stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1522,堤維西,2020-09,twse,汽車工業,1230277,1260148,1396603,-2.37,-11.90,10614996,13366008,-20.58
1524,耿鼎,2020-09,twse,汽車工業,184608,170689,184936,8.15,-0.17,1396214,1746827,-20.07
1525,江申,2020-09,twse,汽車工業,82427,81583,74654,1.03,10.41,727367,908727,-19.95
1533,車王電,2020-09,twse,汽車工業,255406,228284,211656,11.88,20.67,1793050,2140498,-16.23
1536,和大,2020-09,twse,汽車工業,510362,420769,505658,21.29,0.93,3484271,4514955,-22.82
1563,巧新,2020-09,twse,汽車工業,536782,413861,541580,29.70,-0.88,3741029,4574655,-18.22
1568,倉佑,2020-09,twse,汽車工業,172346,158701,165595,8.59,4.07,1225380,1492955,-17.92
1587,吉茂,2020-09,twse,汽車工業,193477,163865,133318,18.07,45.12,1240316,1131021,9.66
2201,裕隆,2020-09,twse,汽車工業,6810349,6567852,6830898,3.69,-0.30,59500700,63859993,-6.82
2204,中華,2020-09,twse,汽車工業,2734811,2346776,2626048,16.53,4.14,22871468,24402286,-6.27
2206,三陽工業,2020-09,twse,汽車工業,3829444,3734142,2892448,2.55,32.39,28740612,25686444,11.89
2207,和泰車,2020-09,twse,汽車工業,18314502,14479821,17547711,26.48,4.36,168640497,150910031,11.74
2227,裕日車,2020-09,twse,汽車工業,2122376,2128107,2644353,-0.26,-19.73,21635013,23795224,-9.07
2228,劍麟,2020-09,twse,汽車工業,354792,267486,411573,32.63,-13.79,2322037,3472319,-33.12
2231,為升,2020-09,twse,汽車工業,305338,297361,267484,2.68,14.15,2279578,3040087,-25.01
2233,宇隆,2020-09,twse,汽車工業,283616,202039,200145,40.37,41.70,1789459,1730873,3.38
2237,華德動能-創,2020-09,twse,汽車工業,111,317,321,-64.98,-65.42,6616,152348,-95.65
2241,艾姆勒,2020-09,twse,汽車工業,77810,67776,68534,14.80,13.53,608024,568907,6.87
2247,汎德永業,2020-09,twse,汽車工業,4024185,3341580,2463283,20.42,63.36,28632344,23749682,20.55
2497,怡利電,2020-09,twse,汽車工業,157519,134078,190284,17.48,-17.21,1083175,1716302,-36.88
3346,麗清,2020-09,twse,汽車工業,453574,365218,300698,24.19,50.84,2957397,3030313,-2.40
4551,智伸科,2020-09,twse,汽車工業,733039,686558,651102,6.77,12.58,5114605,5639121,-9.30
6605,帝寶,2020-09,twse,汽車工業,1271426,1182332,1271127,7.53,0.02,10330841,11528561,-10.38
2302,麗正,2020-09,twse,半導體業,85069,66481,36381,27.95,133.82,439254,372371,17.96
2303,聯電,2020-09,twse,半導體業,14533813,14841818,10826223,-2.07,34.24,131524561,106352583,23.66
2329,華泰,2020-09,twse,半導體業,1129859,1054756,1498677,7.12,-24.60,10406360,13418159,-22.44
2330,台積電,2020-09,twse,半導體業,127584492,122878244,102170096,3.83,24.87,977721754,752748383,29.88
2337,旺宏,2020-09,twse,半導體業,4663492,3154192,5080377,47.85,-8.20,29643413,25414766,16.63
2338,光罩,2020-09,twse,半導體業,393251,360231,306551,9.16,28.28,3355991,2445772,37.21
2340,台亞,2020-09,twse,半導體業,687407,491055,500759,39.98,37.27,4207493,4126859,1.95
2342,茂矽,2020-09,twse,半導體業,159045,159312,122480,-0.16,29.85,1404313,965605,45.43
2344,華邦電,2020-09,twse,半導體業,7477057,4432501,4629824,68.68,61.49,40335319,36318766,11.05
2351,順德,2020-09,twse,半導體業,762367,699969,688744,8.91,10.68,6118042,6685410,-8.48
2363,矽統,2020-09,twse,半導體業,11927,13869,17384,-14.00,-31.39,114974,180528,-36.31
2369,菱生,2020-09,twse,半導體業,459608,459811,426525,-0.04,7.75,3935072,3462817,13.63
2379,瑞昱,2020-09,twse,半導體業,8173239,7300353,5901369,11.95,38.49,55674973,44059307,26.36
2388,威盛,2020-09,twse,半導體業,674952,527631,496476,27.92,35.94,4748702,4118133,15.31
2401,凌陽,2020-09,twse,半導體業,703519,644183,480517,9.21,46.40,4586008,4188646,9.48
2408,南亞科,2020-09,twse,半導體業,5546635,4870327,5001349,13.88,10.90,46232094,38611949,19.73
2434,統懋,2020-09,twse,半導體業,11126,11086,11922,0.36,-6.67,96502,126465,-23.69
2436,偉詮電,2020-09,twse,半導體業,256001,244685,207310,4.62,23.48,1862352,1722307,8.13
2441,超豐,2020-09,twse,半導體業,1264132,1282981,1097438,-1.46,15.18,10641584,8798119,20.95
2449,京元電子,2020-09,twse,半導體業,2389741,2501503,2300996,-4.46,3.85,22022246,18392299,19.73
2451,創見,2020-09,twse,半導體業,995864,811792,1044795,22.67,-4.68,8471020,10210105,-17.03
2454,聯發科,2020-09,twse,半導體業,37866211,32716126,23493506,15.74,61.17,225740762,181513352,24.36
2458,義隆,2020-09,twse,半導體業,1717919,1523422,1013528,12.76,69.49,10452707,6775002,54.28
2481,強茂,2020-09,twse,半導體業,990697,916428,777149,8.10,27.47,7492779,6784176,10.44
3006,晶豪科,2020-09,twse,半導體業,1596738,1224451,1060384,30.40,50.58,10873535,8905876,22.09
3014,聯陽,2020-09,twse,半導體業,511233,486664,394055,5.04,29.73,3459395,2683651,28.90
3016,嘉晶,2020-09,twse,半導體業,334075,314278,310851,6.29,7.47,3003152,2903395,3.43
3034,聯詠,2020-09,twse,半導體業,7974144,7283388,5614106,9.48,42.03,57502678,47846596,20.18
3035,智原,2020-09,twse,半導體業,500989,501862,545142,-0.17,-8.09,4065189,3904081,4.12
3041,揚智,2020-09,twse,半導體業,172399,205644,142818,-16.16,20.71,1496723,1482815,0.93
3094,聯傑,2020-09,twse,半導體業,21179,18070,21520,17.20,-1.58,170690,172078,-0.80
3150,鈺寶-創,2020-09,twse,半導體業,41378,38842,22734,6.52,82.00,222048,198675,11.76
3189,景碩,2020-09,twse,半導體業,2277410,2232816,2001917,1.99,13.76,19550452,16091213,21.49
3257,虹冠電,2020-09,twse,半導體業,114280,102563,73561,11.42,55.35,713345,466169,53.02
3413,京鼎,2020-09,twse,半導體業,839038,841669,619253,-0.31,35.49,7397119,5023990,47.23
3443,創意,2020-09,twse,半導體業,1407806,1184762,756673,18.82,86.05,9625187,7413137,29.83
3450,聯鈞,2020-09,twse,半導體業,535102,547073,478746,-2.18,11.77,4585081,4383509,4.59
3530,晶相光,2020-09,twse,半導體業,401638,300869,214276,33.49,87.43,2067379,1616079,27.92
3532,台勝科,2020-09,twse,半導體業,950116,962987,879900,-1.33,7.97,8981646,8899807,0.91
3545,敦泰,2020-09,twse,半導體業,1364448,1237745,953909,10.23,43.03,9493042,6352830,49.43
3583,辛耘,2020-09,twse,半導體業,363145,295995,270434,22.68,34.28,2441335,3206994,-23.87
3588,通嘉,2020-09,twse,半導體業,142976,120202,92409,18.94,54.72,1038570,762102,36.27
3592,瑞鼎,2020-09,twse,半導體業,1383059,1278268,1170256,8.19,18.18,10172361,10349613,-1.71
3686,達能,2020-09,twse,半導體業,10457,11265,9813,-7.17,6.56,74006,116911,-36.69
3711,日月光投控,2020-09,twse,半導體業,43925748,41944147,41141924,4.72,6.76,328101327,297159663,10.41
4919,新唐,2020-09,twse,半導體業,3372433,1134860,1027460,197.16,228.23,10798866,7577818,42.50
4952,凌通,2020-09,twse,半導體業,300597,281850,205838,6.65,46.03,2070678,2048325,1.09
4961,天鈺,2020-09,twse,半導體業,1086717,959502,872140,13.25,24.60,7242161,6799413,6.51
4967,十銓,2020-09,twse,半導體業,805719,657472,437767,22.54,84.05,5823922,5046754,15.39
4968,立積,2020-09,twse,半導體業,603884,551553,283710,9.48,112.85,3711491,1915874,93.72
5222,全訊,2020-09,twse,半導體業,82891,32016,63333,158.90,30.88,463292,351152,31.93
5236,凌陽創新,2020-09,twse,半導體業,216113,173609,91471,24.48,136.26,1290991,727012,77.57
5269,祥碩,2020-09,twse,半導體業,816100,676693,385872,20.60,111.49,4987598,2745492,81.66
5285,界霖,2020-09,twse,半導體業,357447,315987,372409,13.12,-4.01,3070908,3343674,-8.15
5471,松翰,2020-09,twse,半導體業,569494,500779,260217,13.72,118.85,3855530,2395524,60.94
6202,盛群,2020-09,twse,半導體業,536113,482528,347985,11.10,54.06,3959081,3363444,17.70
6239,力成,2020-09,twse,半導體業,6312439,6302445,6023540,0.15,4.79,57157505,47217135,21.05
6243,迅杰,2020-09,twse,半導體業,64306,71211,52629,-9.69,22.18,475114,415881,14.24
6257,矽格,2020-09,twse,半導體業,1146516,1127003,813996,1.73,40.85,8912626,6765899,31.72
6271,同欣電,2020-09,twse,半導體業,1050741,913829,654364,14.98,60.57,6891891,5344640,28.94
6515,穎崴,2020-09,twse,半導體業,215369,279606,208328,-22.97,3.37,2287484,2144571,6.66
6531,愛普*,2020-09,twse,半導體業,476040,423747,323015,12.34,47.37,3273091,2439554,34.16
6533,晶心科,2020-09,twse,半導體業,46359,28124,65033,64.83,-28.71,312427,361647,-13.60
6552,易華電,2020-09,twse,半導體業,220044,228764,283217,-3.81,-22.30,2038717,2346009,-13.09
6695,芯鼎,2020-09,twse,半導體業,91341,80561,80930,13.38,12.86,545355,686603,-20.57
6719,力智,2020-09,twse,半導體業,641743,397868,287865,61.29,122.93,3080767,1957057,57.41
6756,威鋒電子,2020-09,twse,半導體業,173411,159071,158805,9.01,9.19,1422375,1148424,23.85
6770,力積電,2020-09,twse,半導體業,3962788,3866442,3214211,2.49,23.28,33811273,17516508,93.02
6789,采鈺,2020-09,twse,半導體業,573199,609448,407686,-5.94,40.59,5183121,2130494,143.28
6799,來頡,2020-09,twse,半導體業,62596,56134,33656,11.51,85.98,417297,284353,46.75
8016,矽創,2020-09,twse,半導體業,1295195,1334015,1389372,-2.91,-6.77,9671645,10069802,-3.95
8028,昇陽半導體,2020-09,twse,半導體業,194791,199546,230211,-2.38,-15.38,1800232,1989020,-9.49
8081,致新,2020-09,twse,半導體業,700796,683840,567029,2.47,23.59,5406185,4065858,32.96
8110,華東,2020-09,twse,半導體業,487592,480282,540851,1.52,-9.84,4562810,4875064,-6.40
8131,福懋科,2020-09,twse,半導體業,807212,794776,823488,1.56,-1.97,7342406,6899134,6.42
8150,南茂,2020-09,twse,半導體業,1897061,1902474,1749634,-0.28,8.42,16701062,14766400,13.10
8261,富鼎,2020-09,twse,半導體業,312522,265276,191180,17.81,63.47,2172354,1601164,35.67
8271,宇瞻,2020-09,twse,半導體業,583850,460216,608732,26.86,-4.08,5356359,5563926,-3.73
2301,光寶科,2020-09,twse,電腦及週邊設備業,14762717,13455724,16429858,9.71,-10.14,115672708,133797037,-13.54
2305,全友,2020-09,twse,電腦及週邊設備業,58903,42284,41089,39.30,43.35,398752,348173,14.52
2324,仁寶,2020-09,twse,電腦及週邊設備業,95517314,83952978,96806861,13.77,-1.33,714942173,712923321,0.28
2331,精英,2020-09,twse,電腦及週邊設備業,2669650,2203994,2507374,21.12,6.47,19126224,21318228,-10.28
2352,佳世達,2020-09,twse,電腦及週邊設備業,19726029,17595459,15232438,12.10,29.50,134564713,123891916,8.61
2353,宏碁,2020-09,twse,電腦及週邊設備業,29514820,27273473,24342374,8.21,21.24,194485479,172701258,12.61
2356,英業達,2020-09,twse,電腦及週邊設備業,51949735,44734450,45210143,16.12,14.90,382817282,371374775,3.08
2357,華碩,2020-09,twse,電腦及週邊設備業,47041752,43239629,37775236,8.79,24.53,290452026,254041608,14.33
2362,藍天,2020-09,twse,電腦及週邊設備業,2046154,2161191,2021463,-5.32,1.22,14772738,16603296,-11.02
2364,倫飛,2020-09,twse,電腦及週邊設備業,98471,81808,67332,20.36,46.24,605167,568481,6.45
2365,昆盈,2020-09,twse,電腦及週邊設備業,229285,170324,164306,34.61,39.54,1181636,1173860,0.66
2376,技嘉,2020-09,twse,電腦及週邊設備業,7931867,6964531,5666084,13.88,39.98,61138565,46009182,32.88
2377,微星,2020-09,twse,電腦及週邊設備業,13640345,13275096,11720989,2.75,16.37,104596945,88446151,18.26
2380,虹光,2020-09,twse,電腦及週邊設備業,178860,163044,115528,9.70,54.81,1087967,1211516,-10.19
2382,廣達,2020-09,twse,電腦及週邊設備業,112374677,106045918,90278563,5.96,24.47,787828383,732212930,7.59
2387,精元,2020-09,twse,電腦及週邊設備業,2290523,2144079,1426436,6.83,60.57,14454645,9118431,58.52
2395,研華,2020-09,twse,電腦及週邊設備業,4350336,4295139,4987642,1.28,-12.77,38340209,40658887,-5.70
2397,友通,2020-09,twse,電腦及週邊設備業,767803,633111,518350,21.27,48.12,6257052,4790106,30.62
2399,映泰,2020-09,twse,電腦及週邊設備業,281011,217949,161959,28.93,73.50,1628791,1658062,-1.76
2405,輔信,2020-09,twse,電腦及週邊設備業,153911,107054,294082,43.76,-47.66,1272910,2468859,-48.44
2417,圓剛,2020-09,twse,電腦及週邊設備業,1229481,1014893,218391,21.14,462.97,4826497,2164865,122.94
2425,承啟,2020-09,twse,電腦及週邊設備業,633953,462857,376439,36.96,68.40,3092814,3405968,-9.19
2465,麗臺,2020-09,twse,電腦及週邊設備業,416541,343624,293943,21.21,41.70,3018392,2624175,15.02
2495,普安,2020-09,twse,電腦及週邊設備業,96067,85214,127168,12.73,-24.45,839747,1007090,-16.61
3002,歐格,2020-09,twse,電腦及週邊設備業,91648,68394,64427,34.00,42.25,593971,498991,19.03
3005,神基,2020-09,twse,電腦及週邊設備業,2443731,2287430,2440588,6.83,0.12,20085154,19925488,0.80
3013,晟銘電,2020-09,twse,電腦及週邊設備業,504617,553682,507780,-8.86,-0.62,4578663,4228850,8.27
3017,奇鋐,2020-09,twse,電腦及週邊設備業,3482204,3302723,3920585,5.43,-11.18,29139567,26313082,10.74
3022,威強電,2020-09,twse,電腦及週邊設備業,500211,504448,479281,-0.83,4.36,4179245,4335674,-3.60
3046,建碁,2020-09,twse,電腦及週邊設備業,124890,173669,199886,-28.08,-37.51,1190865,1364849,-12.74
3057,喬鼎,2020-09,twse,電腦及週邊設備業,87928,79382,92240,10.76,-4.67,731831,874225,-16.28
3060,銘異,2020-09,twse,電腦及週邊設備業,325483,290984,434679,11.85,-25.12,2927724,4002830,-26.85
3231,緯創,2020-09,twse,電腦及週邊設備業,69115242,70012025,79625642,-1.28,-13.19,612472442,628043510,-2.47
3416,融程電,2020-09,twse,電腦及週邊設備業,215510,187431,159929,14.98,34.75,1277269,1259316,1.42
3494,誠研,2020-09,twse,電腦及週邊設備業,39956,42834,85033,-6.71,-53.01,369704,770948,-52.04
3515,華擎,2020-09,twse,電腦及週邊設備業,1576766,1733370,1278155,-9.03,23.36,13513231,9552222,41.46
3652,精聯,2020-09,twse,電腦及週邊設備業,177512,158496,173322,11.99,2.41,1399211,1474303,-5.09
3701,大眾控,2020-09,twse,電腦及週邊設備業,709854,684438,603322,3.71,17.65,5088488,5208939,-2.31
3706,神達,2020-09,twse,電腦及週邊設備業,4192784,3821282,2819032,9.72,48.73,31119390,25512467,21.97
3712,永崴投控,2020-09,twse,電腦及週邊設備業,634603,546959,1106362,16.02,-42.64,4580223,6203097,-26.16
4916,事欣科,2020-09,twse,電腦及週邊設備業,192048,151815,766522,26.50,-74.94,2895477,5679181,-49.01
4938,和碩,2020-09,twse,電腦及週邊設備業,126145765,105613255,157645558,19.44,-19.98,941903573,948274878,-0.67
5258,虹堡,2020-09,twse,電腦及週邊設備業,329433,254670,292070,29.35,12.79,2599729,2324930,11.81
6117,迎廣,2020-09,twse,電腦及週邊設備業,207718,170611,184888,21.74,12.34,1729239,1494380,15.71
6128,上福,2020-09,twse,電腦及週邊設備業,406024,299400,539867,35.61,-24.79,3085677,4821451,-36.00
6166,凌華,2020-09,twse,電腦及週邊設備業,817809,678307,770047,20.56,6.20,6924014,7621211,-9.14
6206,飛捷,2020-09,twse,電腦及週邊設備業,411070,402577,400209,2.10,2.71,3407841,4065392,-16.17
6230,尼得科超眾,2020-09,twse,電腦及週邊設備業,918766,824812,730170,11.39,25.82,6445199,6230836,3.44
6235,華孚,2020-09,twse,電腦及週邊設備業,187621,164488,180786,14.06,3.78,1328283,1655984,-19.78
6277,宏正,2020-09,twse,電腦及週邊設備業,400679,424922,424015,-5.70,-5.50,3455908,3696402,-6.50
6414,樺漢,2020-09,twse,電腦及週邊設備業,8551786,6922681,7927076,23.53,7.88,58504891,56963557,2.70
6579,研揚,2020-09,twse,電腦及週邊設備業,439621,477758,468520,-7.98,-6.16,4487420,4577010,-1.95
6669,緯穎,2020-09,twse,電腦及週邊設備業,16813564,14782687,11070685,13.73,51.87,134424943,114046044,17.86
8114,振樺電,2020-09,twse,電腦及週邊設備業,765321,697020,847250,9.79,-9.66,5850861,7303330,-19.88
8163,達方,2020-09,twse,電腦及週邊設備業,2060191,2019620,1684071,2.00,22.33,15949277,13990424,14.00
8210,勤誠,2020-09,twse,電腦及週邊設備業,714938,667997,575208,7.02,24.29,5649699,4767358,18.50
9912,偉聯,2020-09,twse,電腦及週邊設備業,47184,48668,53331,-3.04,-11.52,370519,434646,-14.75
2323,中環,2020-09,twse,光電業,855819,735152,618573,16.41,38.35,6949769,5524766,25.79
2349,錸德,2020-09,twse,光電業,573929,613844,623116,-6.50,-7.89,4864572,5905726,-17.62
2374,佳能,2020-09,twse,光電業,431285,270083,439240,59.68,-1.81,2488706,5375794,-53.70
2393,億光,2020-09,twse,光電業,2081342,1918067,1729659,8.51,20.33,16052359,15502795,3.54
2406,國碩,2020-09,twse,光電業,1269535,794184,745293,59.85,70.34,6943222,6371522,8.97
2409,友達,2020-09,twse,光電業,26078254,24253997,23873479,7.52,9.23,190420361,206823485,-7.93
2426,鼎元,2020-09,twse,光電業,211803,217983,186227,-2.83,13.73,1782633,1905079,-6.42
2429,銘旺科,2020-09,twse,光電業,86500,94047,93526,-8.02,-7.51,599800,637779,-5.95
2438,翔耀,2020-09,twse,光電業,31462,28005,30530,12.34,3.05,293525,311307,-5.71
2466,冠西電,2020-09,twse,光電業,89992,236926,92266,-62.01,-2.46,1019119,2139002,-52.35
2486,一詮,2020-09,twse,光電業,403734,372505,307685,8.38,31.21,2981193,2717717,9.69
2489,瑞軒,2020-09,twse,光電業,1874502,1394468,1581248,34.42,18.54,11569291,11024721,4.93
2491,吉祥全,2020-09,twse,光電業,18185,6338,15550,186.92,16.94,155310,239690,-35.20
3008,大立光,2020-09,twse,光電業,5124654,5024595,6595863,1.99,-22.30,40651759,42387718,-4.09
3019,亞光,2020-09,twse,光電業,1549190,1504083,1466672,2.99,5.62,11366892,14149169,-19.66
3024,憶聲,2020-09,twse,光電業,80576,148450,116936,-45.72,-31.09,1013905,1058001,-4.16
3031,佰鴻,2020-09,twse,光電業,135857,123861,154427,9.68,-12.02,995529,1324154,-24.81
3038,全台,2020-09,twse,光電業,311844,329012,383884,-5.21,-18.76,2843294,3082673,-7.76
3049,精金,2020-09,twse,光電業,235354,214480,361993,9.73,-34.98,2151723,3279233,-34.38
3050,鈺德,2020-09,twse,光電業,83628,89343,86611,-6.39,-3.44,731544,750107,-2.47
3051,力特,2020-09,twse,光電業,204092,195243,203613,4.53,0.23,1700224,1841080,-7.65
3059,華晶科,2020-09,twse,光電業,558161,521974,481460,6.93,15.93,4252973,4796484,-11.33
3149,正達,2020-09,twse,光電業,247183,248421,261075,-0.49,-5.32,1818529,2133200,-14.75
3168,眾福科,2020-09,twse,光電業,283469,242525,216200,16.88,31.11,1909108,2097293,-8.97
3356,奇偶,2020-09,twse,光電業,106441,97115,105495,9.60,0.89,860513,1059427,-18.77
3406,玉晶光,2020-09,twse,光電業,1860127,1777421,1929165,4.65,-3.57,10969991,8257180,32.85
3437,榮創,2020-09,twse,光電業,487424,495241,340799,-1.57,43.02,3973478,2814218,41.19
3481,群創,2020-09,twse,光電業,26353648,24441461,21706248,7.82,21.41,191843194,186393293,2.92
3504,揚明光,2020-09,twse,光電業,393003,367574,425124,6.91,-7.55,2858634,3644170,-21.55
3535,晶彩科,2020-09,twse,光電業,74940,36025,45863,108.02,63.39,754439,1572563,-52.02
3543,州巧,2020-09,twse,光電業,314979,288203,284261,9.29,10.80,2224406,2223118,0.05
3563,牧德,2020-09,twse,光電業,167571,160681,180799,4.28,-7.31,1841733,2093137,-12.01
3576,聯合再生,2020-09,twse,光電業,1182764,1195054,1365360,-1.02,-13.37,9794709,14258631,-31.30
3591,艾笛森,2020-09,twse,光電業,181572,154698,169756,17.37,6.96,1459218,1778696,-17.96
3622,洋華,2020-09,twse,光電業,123281,36553,131990,237.26,-6.59,626501,593882,5.49
4934,太極,2020-09,twse,光電業,172469,179443,245321,-3.88,-29.69,1605557,1794663,-10.53
4942,嘉彰,2020-09,twse,光電業,708999,662819,684967,6.96,3.50,5169786,5529331,-6.50
4949,有成精密,2020-09,twse,光電業,227903,219223,211714,3.95,7.64,1934424,1699776,13.80
4956,光鋐,2020-09,twse,光電業,123508,110323,96553,11.95,27.91,916498,881632,3.95
4960,誠美材,2020-09,twse,光電業,830130,827955,1174607,0.26,-29.32,6695531,11179792,-40.11
4976,佳凌,2020-09,twse,光電業,160405,137291,88021,16.83,82.23,865619,975806,-11.29
5234,達興材料,2020-09,twse,光電業,367556,355582,374774,3.36,-1.92,3263239,3420821,-4.60
5244,弘凱,2020-09,twse,光電業,87854,98051,68883,-10.39,27.54,616598,521175,18.30
5484,慧友,2020-09,twse,光電業,25583,26626,19906,-3.91,28.51,220806,226515,-2.52
6116,彩晶,2020-09,twse,光電業,2055878,1906542,1559342,7.83,31.84,12511386,11808346,5.95
6120,達運,2020-09,twse,光電業,1317224,1177822,1270261,11.83,3.69,9784777,12724826,-23.10
6164,華興,2020-09,twse,光電業,58039,59209,67530,-1.97,-14.05,569722,703000,-18.95
6168,宏齊,2020-09,twse,光電業,212773,212511,175445,0.12,21.27,1764798,1617245,9.12
6176,瑞儀,2020-09,twse,光電業,5438033,5323123,4820777,2.15,12.80,39583309,42890987,-7.71
6209,今國光,2020-09,twse,光電業,314350,285958,317626,9.92,-1.03,2076673,2550621,-18.58
6225,天瀚,2020-09,twse,光電業,2767,3208,696,-13.74,297.55,16502,7854,110.10
6226,光鼎,2020-09,twse,光電業,70970,66335,156742,6.98,-54.72,579806,824136,-29.64
6278,台表科,2020-09,twse,光電業,3818582,3884816,3334212,-1.70,14.52,29417352,28178768,4.39
6405,悅城,2020-09,twse,光電業,29182,47514,58255,-38.58,-49.90,334323,438193,-23.70
6443,元晶,2020-09,twse,光電業,437254,483053,353905,-9.48,23.55,3594848,3450628,4.17
6477,安集,2020-09,twse,光電業,362958,286736,114058,26.58,218.22,1745549,1227889,42.15
6668,中揚光,2020-09,twse,光電業,134887,148203,140772,-8.98,-4.18,1295571,971662,33.33
6706,惠特,2020-09,twse,光電業,223586,206092,247732,8.48,-9.74,2277933,2906779,-21.63
6742,澤米,2020-09,twse,光電業,47945,35384,43100,35.49,11.24,293184,402380,-27.13
8104,錸寶,2020-09,twse,光電業,162018,157191,148231,3.07,9.30,1173570,1308323,-10.29
8105,凌巨,2020-09,twse,光電業,637122,595308,723564,7.02,-11.94,5124006,6705204,-23.58
8215,明基材,2020-09,twse,光電業,1297855,1277552,1116476,1.58,16.24,10990178,10577508,3.90
2314,台揚,2020-09,twse,通信網路業,300914,300711,398939,0.06,-24.57,2946119,4370048,-32.58
2321,東訊,2020-09,twse,通信網路業,92866,104162,101295,-10.84,-8.32,831332,1191223,-30.21
2332,友訊,2020-09,twse,通信網路業,1478816,1313173,1406107,12.61,5.17,11024577,12540522,-12.08
2345,智邦,2020-09,twse,通信網路業,5391875,4882302,5957461,10.43,-9.49,38749094,41369136,-6.33
2412,中華電,2020-09,twse,通信網路業,18872533,17002235,17157881,11.00,9.99,148129223,152287496,-2.73
2419,仲琦,2020-09,twse,通信網路業,1103166,1006909,752906,9.55,46.52,7003722,7850003,-10.78
2424,隴華,2020-09,twse,通信網路業,740,672,291,10.11,154.29,12332,15916,-22.51
2439,美律,2020-09,twse,通信網路業,4964147,2660172,3550645,86.61,39.80,21748341,27786819,-21.73
2444,兆勁,2020-09,twse,通信網路業,184477,147996,136024,24.64,35.62,1239864,1079963,14.80
2450,神腦,2020-09,twse,通信網路業,2254093,2328268,2489034,-3.18,-9.43,19410408,21651123,-10.34
2455,全新,2020-09,twse,通信網路業,220135,208044,217087,5.81,1.40,1887770,1787611,5.60
2485,兆赫,2020-09,twse,通信網路業,803040,851105,627948,-5.64,27.88,5777817,6155618,-6.13
2498,宏達電,2020-09,twse,通信網路業,816740,432431,1275029,88.87,-35.94,4206304,8200989,-48.70
3025,星通,2020-09,twse,通信網路業,38024,59450,34251,-36.04,11.01,403640,376496,7.20
3027,盛達,2020-09,twse,通信網路業,92884,84013,58673,10.55,58.30,626342,484173,29.36
3045,台灣大,2020-09,twse,通信網路業,10194706,10662570,10362398,-4.38,-1.61,94437295,90313139,4.56
3047,訊舟,2020-09,twse,通信網路業,647966,627719,436131,3.22,48.57,4722459,4020143,17.46
3062,建漢,2020-09,twse,通信網路業,415999,443638,510172,-6.23,-18.45,3446119,4346403,-20.71
3138,耀登,2020-09,twse,通信網路業,91845,109454,80581,-16.08,13.97,839094,665748,26.03
3311,閎暉,2020-09,twse,通信網路業,159444,150634,223489,5.84,-28.65,1206056,1713657,-29.62
3380,明泰,2020-09,twse,通信網路業,3473927,3177062,1438886,9.34,141.43,22380948,11147438,100.77
3419,譁裕,2020-09,twse,通信網路業,147562,79119,162807,86.50,-9.36,1153688,1157670,-0.34
3447,展達,2020-09,twse,通信網路業,210787,211559,230910,-0.36,-8.71,2026461,1660298,22.05
3596,智易,2020-09,twse,通信網路業,3280606,3077036,2252728,6.61,45.62,24643281,25170480,-2.09
3669,圓展,2020-09,twse,通信網路業,618673,598101,159163,3.43,288.70,2794582,1595721,75.12
3694,海華,2020-09,twse,通信網路業,970882,945308,732634,2.70,32.51,6871052,5685722,20.84
3704,合勤控,2020-09,twse,通信網路業,2201533,2087851,1867706,5.44,17.87,15101459,18992062,-20.48
4904,遠傳,2020-09,twse,通信網路業,5959157,6395138,7750011,-6.81,-23.10,56693648,62651958,-9.51
4906,正文,2020-09,twse,通信網路業,2364119,2203654,1273857,7.28,85.58,15040706,14429289,4.23
5388,中磊,2020-09,twse,通信網路業,3560186,2888565,3340030,23.25,6.59,25520142,22238429,14.75
6136,富爾特,2020-09,twse,通信網路業,45280,58149,60677,-22.13,-25.37,495161,630361,-21.44
6142,友勁,2020-09,twse,通信網路業,396168,383603,328830,3.27,20.47,2299401,2656405,-13.43
6152,百一,2020-09,twse,通信網路業,333184,313602,443877,6.24,-24.93,2046948,3355184,-38.99
6216,居易,2020-09,twse,通信網路業,76604,86746,70726,-11.69,8.31,629152,685138,-8.17
6285,啟碁,2020-09,twse,通信網路業,5893640,5606398,5837279,5.12,0.96,45553844,46181703,-1.35
6416,瑞祺電通,2020-09,twse,通信網路業,529622,444654,542064,19.10,-2.29,4096273,2997945,36.63
6426,統新,2020-09,twse,通信網路業,50925,68343,50433,-25.48,0.97,555729,432380,28.52
6442,光聖,2020-09,twse,通信網路業,215866,217046,188446,-0.54,14.55,1789006,1912488,-6.45
6674,鋐寶科技,2020-09,twse,通信網路業,265321,260657,224763,1.78,18.04,1948765,2282986,-14.63
6792,詠業,2020-09,twse,通信網路業,126297,117670,93150,7.33,35.58,918882,756687,21.43
8011,台通,2020-09,twse,通信網路業,90216,110910,150873,-18.65,-40.20,1041146,1058143,-1.60
8045,達運光電,2020-09,twse,通信網路業,92771,132200,81071,-29.82,14.43,715708,863533,-17.11
8101,華冠,2020-09,twse,通信網路業,442750,437920,135238,1.10,227.38,2188174,1567150,39.62
1471,首利,2020-09,twse,電子零組件業,119662,165174,61979,-27.55,93.06,843417,696546,21.08
1582,信錦,2020-09,twse,電子零組件業,973822,841928,754339,15.66,29.09,6990623,6329433,10.44
