stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2105,正新,2024-05,twse,橡膠工業,8139467,8142639,8138663,-0.03,0.00,39954837,39979182,-0.06
2106,建大,2024-05,twse,橡膠工業,3226907,3039466,2905282,6.16,11.07,14528486,13965730,4.02
2107,厚生,2024-05,twse,橡膠工業,142594,114566,100579,24.46,41.77,528515,540697,-2.25
2108,南帝,2024-05,twse,橡膠工業,945851,881352,757320,7.31,24.89,4010121,3782541,6.01
2109,華豐,2024-05,twse,橡膠工業,442751,426936,429927,3.70,2.98,1989782,1881183,5.77
2114,鑫永銓,2024-05,twse,橡膠工業,120405,120744,131690,-0.28,-8.56,577515,612044,-5.64
6582,申豐,2024-05,twse,橡膠工業,148788,126932,97612,17.21,52.42,487601,383284,27.21
1319,東陽,2024-05,twse,汽車工業,2146316,2106026,1869457,1.91,14.80,10426514,9222898,13.05
1339,昭輝,2024-05,twse,汽車工業,156096,156949,169218,-0.54,-7.75,825122,818848,0.76
1512,瑞利,2024-05,twse,汽車工業,90690,89342,95915,1.50,-5.44,468489,531645,-11.87
1521,大億,2024-05,twse,汽車工業,345154,315142,428266,9.52,-19.40,1724287,1963240,-12.17
1522,堤維西,2024-05,twse,汽車工業,1757899,1730926,1745468,1.55,0.71,8589641,7900940,8.71
1524,耿鼎,2024-05,twse,汽車工業,229110,212599,239715,7.76,-4.42,1163219,1012148,14.92
1525,江申,2024-05,twse,汽車工業,131335,116134,155138,13.08,-15.34,556009,750201,-25.88
1533,車王電,2024-05,twse,汽車工業,168916,309270,486939,-45.38,-65.31,1208198,1699394,-28.90
1536,和大,2024-05,twse,汽車工業,429685,472643,631275,-9.08,-31.93,2389798,2982675,-19.87
1563,巧新,2024-05,twse,汽車工業,647268,620133,694096,4.37,-6.74,3221841,3044222,5.83
1568,倉佑,2024-05,twse,汽車工業,77629,89058,154252,-12.83,-49.67,472296,635684,-25.70
1587,吉茂,2024-05,twse,汽車工業,186206,159579,210431,16.68,-11.51,841649,926173,-9.12
2201,裕隆,2024-05,twse,汽車工業,7718656,7720265,6794880,-0.02,13.59,36083131,32119909,12.33
2204,中華,2024-05,twse,汽車工業,3838928,4042939,3277701,-5.04,17.12,20137540,14969352,34.52
2206,三陽工業,2024-05,twse,汽車工業,6489444,5609843,6015971,15.67,7.87,28916524,27032489,6.96
2207,和泰車,2024-05,twse,汽車工業,24819301,22230683,23904864,11.64,3.82,116373374,113430012,2.59
2227,裕日車,2024-05,twse,汽車工業,2137013,1733474,2099245,23.27,1.79,11466547,11301066,1.46
2228,劍麟,2024-05,twse,汽車工業,412424,445289,411177,-7.38,0.30,2100679,1861372,12.85
2231,為升,2024-05,twse,汽車工業,337372,314400,358392,7.30,-5.86,1714462,1946152,-11.90
2233,宇隆,2024-05,twse,汽車工業,326987,308318,284154,6.05,15.07,1500715,1311115,14.46
2237,華德動能-創,2024-05,twse,汽車工業,8703,114134,338944,-92.37,-97.43,399939,896695,-55.39
2241,艾姆勒,2024-05,twse,汽車工業,58812,54118,70039,8.67,-16.02,297977,307826,-3.19
2247,汎德永業,2024-05,twse,汽車工業,6108925,3750168,5754960,62.89,6.15,23328065,21795003,7.03
2254,巨鎧精密-創,2024-05,twse,汽車工業,34687,66743,41894,-48.02,-17.20,209388,217805,-3.86
2258,鴻華先進-創,2024-05,twse,汽車工業,1316729,1271889,60586,3.52,2073.32,3410779,169155,1916.36
2497,怡利電,2024-05,twse,汽車工業,389599,337112,281066,15.56,38.61,1567757,1286552,21.85
3346,麗清,2024-05,twse,汽車工業,856381,812561,675550,5.39,26.76,3415412,2732552,24.98
4551,智伸科,2024-05,twse,汽車工業,649907,602890,665218,7.79,-2.30,2889136,3092138,-6.56
6605,帝寶,2024-05,twse,汽車工業,1716814,1648312,1620439,4.15,5.94,8159652,7535767,8.27
7732,金興精密,2024-05,twse,汽車工業,117379,116291,127895,0.93,-8.22,528700,468885,12.75
7736,虎山,2024-05,twse,汽車工業,85465,100297,96276,-14.78,-11.22,473679,470473,0.68
2302,麗正,2024-05,twse,半導體業,64677,78746,72186,-17.86,-10.40,289360,318231,-9.07
2303,聯電,2024-05,twse,半導體業,19509486,19741391,18778488,-1.17,3.89,93882976,91449371,2.66
2329,華泰,2024-05,twse,半導體業,1316520,1388573,1328811,-5.18,-0.92,6881122,5810685,18.42
2330,台積電,2024-05,twse,半導體業,229620372,236021112,176537345,-2.71,30.06,1058285685,833070053,27.03
2337,旺宏,2024-05,twse,半導體業,2160107,2117888,2280975,1.99,-5.29,10038457,12393084,-18.99
2338,光罩,2024-05,twse,半導體業,708215,638330,631089,10.94,12.22,3196593,2763338,15.67
2340,台亞,2024-05,twse,半導體業,343047,330091,397079,3.92,-13.60,1630478,1499240,8.75
2342,茂矽,2024-05,twse,半導體業,163029,146605,120227,11.20,35.60,661193,632983,4.45
2344,華邦電,2024-05,twse,半導體業,7125163,6981267,6137916,2.06,16.08,34227781,29337689,16.66
2351,順德,2024-05,twse,半導體業,929243,916778,949859,1.35,-2.17,4230341,4567407,-7.37
2363,矽統,2024-05,twse,半導體業,15891,16506,13966,-3.72,13.78,66690,58857,13.30
2369,菱生,2024-05,twse,半導體業,457794,460474,499423,-0.58,-8.33,2273068,2226962,2.07
2379,瑞昱,2024-05,twse,半導體業,10382338,10068283,9019326,3.11,15.11,46073465,36907248,24.83
2388,威盛,2024-05,twse,半導體業,717417,1217990,864708,-41.09,-17.03,4097987,3915156,4.66
2401,凌陽,2024-05,twse,半導體業,595460,598658,490204,-0.53,21.47,2540882,2172321,16.96
2408,南亞科,2024-05,twse,半導體業,3351375,3206471,2309037,4.51,45.14,16060783,10993940,46.08
2434,統懋,2024-05,twse,半導體業,4033,7104,4795,-43.22,-15.89,20924,20379,2.67
2436,偉詮電,2024-05,twse,半導體業,252072,237424,236017,6.16,6.80,1154506,1015367,13.70
2441,超豐,2024-05,twse,半導體業,1347454,1363006,1193246,-1.14,12.92,6190181,5429901,14.00
2449,京元電子,2024-05,twse,半導體業,2217435,2078786,1982592,6.66,11.84,10273394,9390356,9.40
2451,創見,2024-05,twse,半導體業,798531,849142,846259,-5.96,-5.63,4379959,4159223,5.30
2454,聯發科,2024-05,twse,半導體業,42151178,42027887,31566805,0.29,33.53,217637212,155568039,39.89
2458,義隆,2024-05,twse,半導體業,1063043,1058727,991258,0.40,7.24,5227668,4452657,17.40
2481,強茂,2024-05,twse,半導體業,1089933,1105781,1155419,-1.43,-5.66,5104848,5170729,-1.27
3006,晶豪科,2024-05,twse,半導體業,1252318,1170716,1042978,6.97,20.07,5760996,4720415,22.04
3014,聯陽,2024-05,twse,半導體業,561459,509391,571808,10.22,-1.80,2583200,2457990,5.09
3016,嘉晶,2024-05,twse,半導體業,352320,340557,361244,3.45,-2.47,1722937,1809669,-4.79
3034,聯詠,2024-05,twse,半導體業,8438693,8329076,10225236,1.31,-17.47,41195654,44232483,-6.86
3035,智原,2024-05,twse,半導體業,871300,860703,971052,1.23,-10.27,4310633,5193331,-16.99
3041,揚智,2024-05,twse,半導體業,130168,129989,90578,0.13,43.70,654464,611082,7.09
3094,聯傑,2024-05,twse,半導體業,14096,14200,20427,-0.73,-30.99,65220,115465,-43.51
3135,凌航,2024-05,twse,半導體業,355352,367256,397325,-3.24,-10.56,2029427,1334092,52.12
3150,鈺寶-創,2024-05,twse,半導體業,39279,34592,20707,13.54,89.68,141564,110659,27.92
3189,景碩,2024-05,twse,半導體業,2511206,2388468,2280752,5.13,10.10,11894058,11278532,5.45
3257,虹冠電,2024-05,twse,半導體業,80164,80442,95124,-0.34,-15.72,371584,368528,0.82
3413,京鼎,2024-05,twse,半導體業,1221576,1196787,1110005,2.07,10.05,5740581,5609603,2.33
3443,創意,2024-05,twse,半導體業,2353184,1693477,2149206,38.95,9.49,9737032,10692458,-8.93
3450,聯鈞,2024-05,twse,半導體業,575706,588227,420321,-2.12,36.96,2449420,2110694,16.04
3530,晶相光,2024-05,twse,半導體業,154691,134395,136585,15.10,13.25,635878,701008,-9.29
3532,台勝科,2024-05,twse,半導體業,1046765,1030467,1132300,1.58,-7.55,5106653,6029285,-15.30
3545,敦泰,2024-05,twse,半導體業,940187,1071282,1158864,-12.23,-18.86,5571990,5476263,1.74
3583,辛耘,2024-05,twse,半導體業,764094,756876,541708,0.95,41.05,3765486,2690802,39.93
3588,通嘉,2024-05,twse,半導體業,129389,118664,88090,9.03,46.88,559138,389252,43.64
3592,瑞鼎,2024-05,twse,半導體業,2158764,2173125,1616194,-0.66,33.57,10368338,6752498,53.54
3686,達能,2024-05,twse,半導體業,6371,5071,2471,25.63,157.83,33207,9647,244.22
3711,日月光投控,2024-05,twse,半導體業,47492772,45819887,46238791,3.65,2.71,226115514,220444802,2.57
4919,新唐,2024-05,twse,半導體業,2780675,2590709,2864705,7.33,-2.93,13839639,14424811,-4.05
4952,凌通,2024-05,twse,半導體業,265672,255272,212135,4.07,25.23,1064718,879986,20.99
4961,天鈺,2024-05,twse,半導體業,1701827,1609663,1518396,5.72,12.08,7034397,6923855,1.59
4967,十銓,2024-05,twse,半導體業,2637237,2043431,1126349,29.05,134.14,7675011,5349262,43.47
4968,立積,2024-05,twse,半導體業,350010,323267,238751,8.27,46.60,1534012,1121427,36.79
5222,全訊,2024-05,twse,半導體業,115543,107693,110164,7.28,4.88,501335,436819,14.76
5236,凌陽創新,2024-05,twse,半導體業,131381,140143,134752,-6.25,-2.50,635624,585316,8.59
5269,祥碩,2024-05,twse,半導體業,803335,716853,440431,12.06,82.39,3468381,2405504,44.18
5285,界霖,2024-05,twse,半導體業,427537,404541,391775,5.68,9.12,2017592,2105856,-4.19
5471,松翰,2024-05,twse,半導體業,242715,240955,226989,0.73,6.92,1095698,967968,13.19
6202,盛群,2024-05,twse,半導體業,236953,205907,237219,15.07,-0.11,886388,1228632,-27.85
6239,力成,2024-05,twse,半導體業,6557351,6498874,5671423,0.89,15.62,31385106,27019503,16.15
6243,迅杰,2024-05,twse,半導體業,61220,64482,89188,-5.05,-31.35,305043,372761,-18.16
6257,矽格,2024-05,twse,半導體業,1557869,1500997,1211437,3.78,28.59,7220808,6026985,19.80
6271,同欣電,2024-05,twse,半導體業,1012601,1002687,950622,0.98,6.51,4986306,4804061,3.79
6515,穎崴,2024-05,twse,半導體業,355932,469820,390532,-24.24,-8.85,1898830,1644785,15.44
6526,達發,2024-05,twse,半導體業,1620461,1553958,1136792,4.27,42.54,7000988,5258235,33.14
6531,愛普*,2024-05,twse,半導體業,261556,304698,409296,-14.15,-36.09,1311748,1448186,-9.42
6533,晶心科,2024-05,twse,半導體業,95132,135448,49751,-29.76,91.21,443718,345477,28.43
6552,易華電,2024-05,twse,半導體業,204841,185182,152145,10.61,34.63,881928,642564,37.25
6695,芯鼎,2024-05,twse,半導體業,72303,72399,95639,-0.13,-24.40,359832,449039,-19.86
6719,力智,2024-05,twse,半導體業,309974,274296,282064,13.00,9.89,1430540,1263136,13.25
6756,威鋒電子,2024-05,twse,半導體業,160442,159331,203819,0.69,-21.28,711434,769196,-7.50
6770,力積電,2024-05,twse,半導體業,3725291,3678495,3712193,1.27,0.35,18223832,19030117,-4.23
6789,采鈺,2024-05,twse,半導體業,862590,698251,654731,23.53,31.74,3670203,2885326,27.20
6799,來頡,2024-05,twse,半導體業,83053,81431,90024,1.99,-7.74,386703,391906,-1.32
6909,創控,2024-05,twse,半導體業,24755,27032,17289,-8.42,43.18,107052,84871,26.13
6921,嘉雨思-創,2024-05,twse,半導體業,5936,7273,2392,-18.38,148.16,30737,46342,-33.67
6937,天虹,2024-05,twse,半導體業,120916,121735,105400,-0.67,14.72,752410,703449,6.96
7730,暉盛-創,2024-05,twse,半導體業,33867,34079,72650,-0.62,-53.38,225635,295028,-23.52
8016,矽創,2024-05,twse,半導體業,1568650,1438446,1537374,9.05,2.03,7156325,6670546,7.28
8028,昇陽半導體,2024-05,twse,半導體業,271127,263102,315296,3.05,-14.00,1269675,1474682,-13.90
8081,致新,2024-05,twse,半導體業,699975,700418,706889,-0.06,-0.97,3339310,3158063,5.73
8110,華東,2024-05,twse,半導體業,643749,654435,571963,-1.63,12.55,3276828,3015672,8.65
8131,福懋科,2024-05,twse,半導體業,755028,865260,623174,-12.73,21.15,3979941,3410794,16.68
8150,南茂,2024-05,twse,半導體業,2024261,1867563,1834281,8.39,10.35,9310538,8261143,12.70
8162,微矽電子-創,2024-05,twse,半導體業,77692,79432,67758,-2.19,14.66,399237,324794,22.92
8261,富鼎,2024-05,twse,半導體業,252303,222028,252816,13.63,-0.20,1064070,1133420,-6.11
8271,宇瞻,2024-05,twse,半導體業,633795,639055,588879,-0.82,7.62,3219552,3011464,6.90
2301,光寶科,2024-05,twse,電腦及週邊設備業,10952517,10595027,12352866,3.37,-11.33,50322618,58556048,-14.06
2305,全友,2024-05,twse,電腦及週邊設備業,57781,47525,49907,21.58,15.77,278955,195513,42.67
2324,仁寶,2024-05,twse,電腦及週邊設備業,77287082,77265269,83242644,0.02,-7.15,354123465,371709601,-4.73
2331,精英,2024-05,twse,電腦及週邊設備業,1747528,1392240,2249967,25.51,-22.33,6598952,8365473,-21.11
2352,佳世達,2024-05,twse,電腦及週邊設備業,16426620,15996557,17164587,2.68,-4.29,79337597,83647337,-5.15
2353,宏碁,2024-05,twse,電腦及週邊設備業,21130329,17850329,18083861,18.37,16.84,97808176,84372859,15.92
2356,英業達,2024-05,twse,電腦及週邊設備業,52180289,51048144,46061395,2.21,13.28,233734398,203113899,15.07
2357,華碩,2024-05,twse,電腦及週邊設備業,44823011,41623099,36315852,7.68,23.42,208142999,179017974,16.26
2362,藍天,2024-05,twse,電腦及週邊設備業,2052164,2404555,2184420,-14.65,-6.05,9984524,9885302,1.00
2364,倫飛,2024-05,twse,電腦及週邊設備業,95911,102333,88620,-6.27,8.22,450409,448396,0.44
2365,昆盈,2024-05,twse,電腦及週邊設備業,88103,86387,56603,1.98,55.65,398141,297111,34.00
2376,技嘉,2024-05,twse,電腦及週邊設備業,22477138,28523875,9477940,-21.19,137.15,106153110,44823819,136.82
2377,微星,2024-05,twse,電腦及週邊設備業,15557010,16405977,13859134,-5.17,12.25,79589521,70569830,12.78
2380,虹光,2024-05,twse,電腦及週邊設備業,237571,202430,145887,17.35,62.84,1243606,668555,86.01
2382,廣達,2024-05,twse,電腦及週邊設備業,101298511,97337441,77011355,4.06,31.53,457575330,421032875,8.67
2387,精元,2024-05,twse,電腦及週邊設備業,1930644,2028200,2105452,-4.80,-8.30,8945882,8320744,7.51
2395,研華,2024-05,twse,電腦及週邊設備業,4949335,4763244,5826706,3.90,-15.05,23591849,28750996,-17.94
2397,友通,2024-05,twse,電腦及週邊設備業,784293,642987,1206039,21.97,-34.96,3333466,6211546,-46.33
2399,映泰,2024-05,twse,電腦及週邊設備業,185781,147115,202559,26.28,-8.28,960963,1080666,-11.07
2405,輔信,2024-05,twse,電腦及週邊設備業,149115,139689,135363,6.74,10.15,731402,692959,5.54
2417,圓剛,2024-05,twse,電腦及週邊設備業,296393,295505,302011,0.30,-1.86,1354737,1270029,6.66
2425,承啟,2024-05,twse,電腦及週邊設備業,462874,443309,521813,4.41,-11.29,2082115,2201101,-5.40
2432,倚天酷碁-創,2024-05,twse,電腦及週邊設備業,192885,166865,152557,15.59,26.43,932653,704135,32.45
2465,麗臺,2024-05,twse,電腦及週邊設備業,260814,247293,241625,5.46,7.94,1447922,1293576,11.93
2495,普安,2024-05,twse,電腦及週邊設備業,101945,104139,91824,-2.10,11.02,559339,549756,1.74
3002,歐格,2024-05,twse,電腦及週邊設備業,45380,65990,53501,-31.23,-15.17,270456,262111,3.18
3005,神基,2024-05,twse,電腦及週邊設備業,2822465,3077594,2849533,-8.28,-0.94,14605433,13770254,6.06
3013,晟銘電,2024-05,twse,電腦及週邊設備業,867986,823971,428208,5.34,102.70,3151139,2419423,30.24
3017,奇鋐,2024-05,twse,電腦及週邊設備業,5283456,5188203,4989301,1.83,5.89,25780347,21638125,19.14
3022,威強電,2024-05,twse,電腦及週邊設備業,511724,548255,674170,-6.66,-24.09,2764273,3466832,-20.26
3046,建碁,2024-05,twse,電腦及週邊設備業,710194,619201,606360,14.69,17.12,2909081,2270719,28.11
3057,喬鼎,2024-05,twse,電腦及週邊設備業,43180,49847,43717,-13.37,-1.22,233449,227721,2.51
3060,銘異,2024-05,twse,電腦及週邊設備業,268166,289617,186242,-7.40,43.98,1336686,915649,45.98
3231,緯創,2024-05,twse,電腦及週邊設備業,79501289,72642799,63328331,9.44,25.53,390372177,337454331,15.68
3416,融程電,2024-05,twse,電腦及週邊設備業,247450,278458,190885,-11.13,29.63,1226098,1075477,14.00
3494,誠研,2024-05,twse,電腦及週邊設備業,76519,73575,58759,4.00,30.22,332642,273801,21.49
3515,華擎,2024-05,twse,電腦及週邊設備業,1832432,1668401,1261430,9.83,45.26,8457590,6919675,22.22
3652,精聯,2024-05,twse,電腦及週邊設備業,344386,161362,311567,113.42,10.53,1032588,983086,5.03
3701,大眾控,2024-05,twse,電腦及週邊設備業,1110470,1383546,1132127,-19.73,-1.91,5648882,5128531,10.14
3706,神達,2024-05,twse,電腦及週邊設備業,4199440,4484807,3069484,-6.36,36.81,18338191,15097166,21.46
3712,永崴投控,2024-05,twse,電腦及週邊設備業,1949366,1837711,973507,6.07,100.24,7637815,5027252,51.92
4916,事欣科,2024-05,twse,電腦及週邊設備業,297741,346724,262691,-14.12,13.34,1614458,1361905,18.54
4938,和碩,2024-05,twse,電腦及週邊設備業,93103612,89675820,90623872,3.82,2.73,433179087,516172051,-16.07
5258,虹堡,2024-05,twse,電腦及週邊設備業,614231,579191,611961,6.04,0.37,2906232,2901435,0.16
6117,迎廣,2024-05,twse,電腦及週邊設備業,245368,285533,187072,-14.06,31.16,1246973,813230,53.33
6128,上福,2024-05,twse,電腦及週邊設備業,488243,449233,453336,8.68,7.70,2311892,2220833,4.10
6166,凌華,2024-05,twse,電腦及週邊設備業,865895,827547,1009694,4.63,-14.24,3747170,4736321,-20.88
6206,飛捷,2024-05,twse,電腦及週邊設備業,401741,450051,349650,-10.73,14.89,1865144,1366654,36.47
6230,尼得科超眾,2024-05,twse,電腦及週邊設備業,671736,667887,950886,0.57,-29.35,3107142,4822662,-35.57
6235,華孚,2024-05,twse,電腦及週邊設備業,553820,589966,471611,-6.12,17.43,2704892,2293714,17.92
6277,宏正,2024-05,twse,電腦及週邊設備業,415110,406869,427023,2.02,-2.78,1997000,2202659,-9.33
6414,樺漢,2024-05,twse,電腦及週邊設備業,12625913,11384929,9495447,10.90,32.96,56727856,47311898,19.90
6579,研揚,2024-05,twse,電腦及週邊設備業,570242,667722,702184,-14.59,-18.79,3040467,3218573,-5.53
6669,緯穎,2024-05,twse,電腦及週邊設備業,24759583,21963172,15518732,12.73,59.54,116350992,107926888,7.80
6831,邁科,2024-05,twse,電腦及週邊設備業,174303,185341,121245,-5.95,43.76,807374,664318,21.53
6928,攸泰科技,2024-05,twse,電腦及週邊設備業,155381,206661,225931,-24.81,-31.22,878563,1155974,-23.99
7711,永擎,2024-05,twse,電腦及週邊設備業,589123,476214,195398,23.70,201.49,1884618,723976,160.31
8114,振樺電,2024-05,twse,電腦及週邊設備業,1053465,812005,875080,29.73,20.38,4081421,4022524,1.46
8163,達方,2024-05,twse,電腦及週邊設備業,1695228,1756238,2383507,-3.47,-28.87,8562639,10490050,-18.37
8210,勤誠,2024-05,twse,電腦及週邊設備業,1247753,1034111,914555,20.65,36.43,5055105,3333047,51.66
9912,偉聯,2024-05,twse,電腦及週邊設備業,34372,51714,47959,-33.53,-28.33,207133,209898,-1.31
2323,中環,2024-05,twse,光電業,578773,641805,606537,-9.82,-4.57,3060455,2917666,4.89
2349,錸德,2024-05,twse,光電業,648995,646573,621681,0.37,4.39,3178220,2954125,7.58
2374,佳能,2024-05,twse,光電業,571867,421287,370735,35.74,54.25,2252940,1640022,37.37
2393,億光,2024-05,twse,光電業,1874214,1950423,1579027,-3.90,18.69,8751379,7408128,18.13
2406,國碩,2024-05,twse,光電業,781241,838731,232522,-6.85,235.98,3263033,1667368,95.69
2409,友達,2024-05,twse,光電業,25339522,23767101,21799195,6.61,16.24,108583954,91550662,18.60
2426,鼎元,2024-05,twse,光電業,219019,203092,196488,7.84,11.46,976748,908572,7.50
2429,銘旺科,2024-05,twse,光電業,22698,20428,42584,11.11,-46.69,102847,228476,-54.98
2438,翔耀,2024-05,twse,光電業,29493,31228,12876,-5.55,129.05,123299,48601,153.69
2466,冠西電,2024-05,twse,光電業,126527,59142,66281,113.93,90.89,314303,318246,-1.23
2486,一詮,2024-05,twse,光電業,465412,420356,391685,10.71,18.82,2058845,1893307,8.74
2489,瑞軒,2024-05,twse,光電業,1886216,1802450,1420220,4.64,32.81,8031899,5853506,37.21
2491,吉祥全,2024-05,twse,光電業,16213,17910,15755,-9.47,2.90,81940,67296,21.76
3008,大立光,2024-05,twse,光電業,3486264,3457630,2626557,0.82,32.73,18257078,14634179,24.75
3019,亞光,2024-05,twse,光電業,1896334,1607487,1489456,17.96,27.31,7792338,6779778,14.93
3024,憶聲,2024-05,twse,光電業,151073,150960,137442,0.07,9.91,650266,661958,-1.76
3031,佰鴻,2024-05,twse,光電業,110721,129923,93570,-14.77,18.32,509012,515103,-1.18
3038,全台,2024-05,twse,光電業,313172,318273,424784,-1.60,-26.27,1581082,1954160,-19.09
3049,精金,2024-05,twse,光電業,96635,95679,136327,0.99,-29.11,488337,722100,-32.37
3050,鈺德,2024-05,twse,光電業,100454,97738,94042,2.77,6.81,504687,449348,12.31
3051,力特,2024-05,twse,光電業,145620,154724,181328,-5.88,-19.69,679565,838520,-18.95
3059,華晶科,2024-05,twse,光電業,543682,516011,707358,5.36,-23.13,2659535,3714412,-28.39
3149,正達,2024-05,twse,光電業,198739,162836,156135,22.04,27.28,774466,714941,8.32
3168,眾福科,2024-05,twse,光電業,275500,288621,338346,-4.54,-18.57,1425507,1734587,-17.81
3356,奇偶,2024-05,twse,光電業,100104,99901,120640,0.20,-17.02,523584,503513,3.98
3406,玉晶光,2024-05,twse,光電業,1554892,1875984,736967,-17.11,110.98,8668240,4837340,79.19
3437,榮創,2024-05,twse,光電業,192428,189885,182132,1.33,5.65,891800,769847,15.84
3481,群創,2024-05,twse,光電業,18864489,19255031,18706610,-2.02,0.84,88611728,81333987,8.94
3504,揚明光,2024-05,twse,光電業,219422,192912,262910,13.74,-16.54,972464,1271908,-23.54
3535,晶彩科,2024-05,twse,光電業,122799,30706,19806,299.91,520.00,211577,204989,3.21
3543,州巧,2024-05,twse,光電業,266636,280261,306723,-4.86,-13.06,1306563,1278523,2.19
3563,牧德,2024-05,twse,光電業,105118,103558,196745,1.50,-46.57,474174,920028,-48.46
3576,聯合再生,2024-05,twse,光電業,407997,500106,845298,-18.41,-51.73,2398917,6880817,-65.13
3591,艾笛森,2024-05,twse,光電業,231639,210308,156259,10.14,48.24,981410,778857,26.00
3622,洋華,2024-05,twse,光電業,223138,114309,141464,95.20,57.73,674499,560314,20.37
3714,富采,2024-05,twse,光電業,2203889,2234645,2022733,-1.37,8.95,10021486,8599495,16.53
4934,太極,2024-05,twse,光電業,89490,57708,240828,55.07,-62.84,218329,1093519,-80.03
4942,嘉彰,2024-05,twse,光電業,540935,478189,552492,13.12,-2.09,2338261,2445204,-4.37
4949,有成精密,2024-05,twse,光電業,191928,256038,389787,-25.03,-50.76,1055921,2320947,-54.50
4956,光鋐,2024-05,twse,光電業,127775,103991,102330,22.87,24.86,501760,497878,0.77
4960,誠美材,2024-05,twse,光電業,869994,825327,936512,5.41,-7.10,3603553,3576200,0.76
4976,佳凌,2024-05,twse,光電業,105101,98025,80306,7.21,30.87,452317,410695,10.13
5234,達興材料,2024-05,twse,光電業,345843,360779,375844,-4.13,-7.98,1655384,1686586,-1.85
5244,弘凱,2024-05,twse,光電業,71842,73452,63039,-2.19,13.96,328795,318442,3.25
5484,慧友,2024-05,twse,光電業,57639,49785,28117,15.77,104.99,189603,155508,21.92
6116,彩晶,2024-05,twse,光電業,872846,713009,1005573,22.41,-13.19,4122385,4870335,-15.35
6120,達運,2024-05,twse,光電業,1787436,1682406,1528391,6.24,16.94,8467698,6070693,39.48
6164,華興,2024-05,twse,光電業,96404,67899,69149,41.98,39.41,378672,313654,20.72
6168,宏齊,2024-05,twse,光電業,160117,164454,166275,-2.63,-3.70,783551,823217,-4.81
6176,瑞儀,2024-05,twse,光電業,3866263,4045384,4265148,-4.42,-9.35,18738827,17508534,7.02
6209,今國光,2024-05,twse,光電業,207365,235610,244541,-11.98,-15.20,1044546,1172117,-10.88
6225,天瀚,2024-05,twse,光電業,2134,3690,4048,-42.16,-47.28,19589,15307,27.97
6226,光鼎,2024-05,twse,光電業,49819,63930,51199,-22.07,-2.69,264907,292227,-9.34
6278,台表科,2024-05,twse,光電業,3875629,3977993,4114272,-2.57,-5.80,18782537,17443204,7.67
6405,悅城,2024-05,twse,光電業,20121,11060,18054,81.92,11.44,70398,100675,-30.07
6443,元晶,2024-05,twse,光電業,453448,393494,796607,15.23,-43.07,2014548,3847818,-47.64
6477,安集,2024-05,twse,光電業,76577,73969,163116,3.52,-53.05,337033,855720,-60.61
6668,中揚光,2024-05,twse,光電業,59036,69170,78546,-14.65,-24.83,353107,379698,-7.00
6706,惠特,2024-05,twse,光電業,62993,61991,137960,1.61,-54.33,304696,666362,-54.27
6742,澤米,2024-05,twse,光電業,59263,59929,35170,-1.11,68.50,261995,237199,10.45
6916,華凌,2024-05,twse,光電業,164551,193063,184167,-14.76,-10.65,825742,1081928,-23.67
8104,錸寶,2024-05,twse,光電業,183681,238238,228240,-22.90,-19.52,976472,1082144,-9.76
8105,凌巨,2024-05,twse,光電業,647971,578711,782642,11.96,-17.20,3222347,3898563,-17.34
8215,明基材,2024-05,twse,光電業,1428320,1434874,1537311,-0.45,-7.08,7456202,7100687,5.00
2314,台揚,2024-05,twse,通信網路業,169794,169298,358728,0.29,-52.66,770134,1899542,-59.45
2321,東訊,2024-05,twse,通信網路業,59499,60121,65019,-1.03,-8.48,283335,308780,-8.24
2332,友訊,2024-05,twse,通信網路業,1153216,1223507,1372014,-5.74,-15.94,5940101,7026398,-15.46
2345,智邦,2024-05,twse,通信網路業,8776621,7016810,6472848,25.07,35.59,34641143,32480909,6.65
2412,中華電,2024-05,twse,通信網路業,18079962,17928904,17729438,0.84,1.97,90952336,89020223,2.17
2419,仲琦,2024-05,twse,通信網路業,610970,854792,984392,-28.52,-37.93,3575548,4827543,-25.93
2424,隴華,2024-05,twse,通信網路業,12479,6026,4467,107.08,179.35,40125,35396,13.36
2439,美律,2024-05,twse,通信網路業,3512244,3513164,3149657,-0.02,11.51,15376855,12856053,19.60
2444,兆勁,2024-05,twse,通信網路業,97509,106077,123738,-8.07,-21.19,514546,689168,-25.33
2450,神腦,2024-05,twse,通信網路業,2528626,2525518,2453476,0.12,3.06,13188462,12892739,2.29
2455,全新,2024-05,twse,通信網路業,291927,286755,220638,1.80,32.31,1416076,772287,83.36
2485,兆赫,2024-05,twse,通信網路業,376916,320702,552326,17.52,-31.75,1680644,2504275,-32.88
2498,宏達電,2024-05,twse,通信網路業,190653,173071,359336,10.15,-46.94,958654,1635281,-41.37
3025,星通,2024-05,twse,通信網路業,27467,20641,30552,33.07,-10.09,161919,200298,-19.16
3027,盛達,2024-05,twse,通信網路業,130069,163290,265684,-20.34,-51.04,822297,723192,13.70
3045,台灣大,2024-05,twse,通信網路業,16031947,15042779,14776841,6.57,8.49,79351357,71478096,11.01
3047,訊舟,2024-05,twse,通信網路業,710490,576408,314843,23.26,125.66,2245719,1776497,26.41
