stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3508,位速,2017-12,tpex,其他電子業,310784,228433,63135,36.05,392.25,1305883,1007816,29.57
3541,西柏,2017-12,tpex,其他電子業,164565,184796,190878,-10.94,-13.78,2184201,1831859,19.23
3552,同致,2017-12,tpex,其他電子業,840536,900157,859503,-6.62,-2.20,7825430,9869923,-20.71
3580,友威科,2017-12,tpex,其他電子業,58853,78911,79716,-25.41,-26.17,1155854,543946,112.49
3587,閎康,2017-12,tpex,其他電子業,170150,155088,138225,9.71,23.09,1703720,1458432,16.81
3628,盈正,2017-12,tpex,其他電子業,240238,220115,264997,9.14,-9.34,2397175,2422143,-1.03
3663,鑫科,2017-12,tpex,其他電子業,205632,197561,263063,4.08,-21.83,2621040,2905009,-9.77
4554,橙的,2017-12,tpex,其他電子業,37204,33189,54793,12.09,-32.10,483077,665848,-27.44
4760,勤凱科技,2017-12,tpex,其他電子業,50624,51825,43449,-2.31,16.51,612788,532584,15.05
5452,佶優,2017-12,tpex,其他電子業,465527,529727,485658,-12.11,-4.14,6157587,5318358,15.77
5489,彩富,2017-12,tpex,其他電子業,182028,206426,198257,-11.81,-8.18,2211654,1973555,12.06
5493,三聯,2017-12,tpex,其他電子業,211449,194951,223937,8.46,-5.57,2198445,2133472,3.04
5536,聖暉*,2017-12,tpex,其他電子業,1156907,1148728,650458,0.71,77.86,11437682,8404421,36.09
6146,耕興,2017-12,tpex,其他電子業,261875,246103,230080,6.40,13.81,3029513,2830957,7.01
6151,晉倫,2017-12,tpex,其他電子業,191190,180314,168242,6.03,13.63,1931877,1865177,3.57
6512,啟發電,2017-12,tpex,其他電子業,55993,37770,25296,48.24,121.35,421764,544546,-22.54
6613,朋億*,2017-12,tpex,其他電子業,401084,616903,151014,-34.98,165.59,3342542,2651372,26.06
6654,天正國際,2017-12,tpex,其他電子業,57367,51581,18837,11.21,204.54,670028,304780,119.83
6667,信紘科,2017-12,tpex,其他電子業,86048,78993,146807,8.93,-41.38,929232,1072663,-13.37
8047,星雲,2017-12,tpex,其他電子業,56869,66842,65600,-14.92,-13.30,731794,741964,-1.37
8085,福華,2017-12,tpex,其他電子業,133177,107344,103099,24.06,29.17,1353539,1431747,-5.46
8092,建暐,2017-12,tpex,其他電子業,30367,23452,37870,29.48,-19.81,352041,396833,-11.28
8183,精星,2017-12,tpex,其他電子業,315199,317418,362397,-0.69,-13.02,3444179,3663027,-5.97
8431,匯鑽科,2017-12,tpex,其他電子業,82014,78246,73827,4.81,11.08,773848,758008,2.08
8908,欣雄,2017-12,tpex,油電燃氣業,722903,576565,448893,25.38,61.04,6006549,4931498,21.79
8917,欣泰,2017-12,tpex,油電燃氣業,169700,139452,153547,21.69,10.51,1643065,1488826,10.35
8927,北基,2017-12,tpex,油電燃氣業,417142,386878,338527,7.82,23.22,4267670,3615722,18.03
8931,大汽電,2017-12,tpex,油電燃氣業,122977,123733,112176,-0.61,9.62,1626909,1313872,23.82
2596,綠意,2017-12,tpex,建材營造,261963,58811,182851,345.43,43.26,1220030,1383879,-11.83
2718,全心投控,2017-12,tpex,建材營造,24348,20813,23676,16.98,2.83,221892,255052,-13.00
3188,鑫龍騰,2017-12,tpex,建材營造,67211,69079,13127,-2.70,412.00,945874,154331,512.88
3313,斐成,2017-12,tpex,建材營造,53152,66793,115185,-20.42,-53.85,990801,1529834,-35.23
3489,森寶,2017-12,tpex,建材營造,23109,-5852,102129,494.89,-77.37,460460,1382440,-66.69
3512,皇龍,2017-12,tpex,建材營造,126647,131706,38063,-3.84,232.72,1394700,541619,157.50
3521,台鋼建設,2017-12,tpex,建材營造,43166,37690,45947,14.52,-6.05,471809,620410,-23.95
4113,聯上,2017-12,tpex,建材營造,96885,46936,30670,106.41,215.89,880077,529668,66.15
4416,三圓,2017-12,tpex,建材營造,5027,5021,27021,0.11,-81.39,57013,115121,-50.47
4907,富宇,2017-12,tpex,建材營造,187643,98698,41848,90.11,348.39,4216304,186540,2160.26
5206,坤悅,2017-12,tpex,建材營造,97019,98751,43779,-1.75,121.61,1355159,1071400,26.48
5213,亞昕,2017-12,tpex,建材營造,4004925,49178,5862,8043.73,68220.11,4504504,3236444,39.18
5324,士開,2017-12,tpex,建材營造,219687,69186,63663,217.53,245.07,1007156,870349,15.71
5455,昇益,2017-12,tpex,建材營造,13651,7085,12155,92.67,12.30,83685,94325,-11.28
5508,永信建,2017-12,tpex,建材營造,335934,303861,513691,10.55,-34.60,3010655,2022614,48.84
5511,德昌,2017-12,tpex,建材營造,575751,386021,579330,49.15,-0.61,4015263,5322702,-24.56
5512,力麒,2017-12,tpex,建材營造,383698,419606,377517,-8.55,1.63,5747494,2669214,115.32
5514,三豐,2017-12,tpex,建材營造,83573,463,2060,17950.32,3956.94,88624,7937,1016.59
5516,雙喜,2017-12,tpex,建材營造,123100,102686,153179,19.88,-19.63,765321,659314,16.07
5520,力泰,2017-12,tpex,建材營造,156054,128081,196203,21.84,-20.46,1847068,2054729,-10.10
5523,豐謙,2017-12,tpex,建材營造,232632,182106,155466,27.74,49.63,1519178,283379,436.09
5529,鉅陞,2017-12,tpex,建材營造,490046,8573,6859,5616.15,7044.56,765521,129381,491.67
6171,大城地產,2017-12,tpex,建材營造,39752,41886,47672,-5.09,-16.61,553794,224573,146.59
6186,新潤,2017-12,tpex,建材營造,119412,267689,81783,-55.39,46.01,1130265,2270670,-50.22
6198,瑞築,2017-12,tpex,建材營造,6184,2772,5917,123.08,4.51,53641,48940,9.60
6212,理銘,2017-12,tpex,建材營造,307589,70392,173886,336.96,76.89,1611904,2438673,-33.90
6219,富旺,2017-12,tpex,建材營造,741495,108701,218728,582.14,239.00,1718836,1294264,32.80
6264,富裔,2017-12,tpex,建材營造,161593,2545,170791,6249.43,-5.38,428333,334963,27.87
8080,泰霖,2017-12,tpex,建材營造,23924,14606,40651,63.79,-41.14,468140,711883,-34.23
8424,惠普,2017-12,tpex,建材營造,77702,79680,80086,-2.48,-2.97,915187,876534,4.40
2641,正德,2017-12,tpex,航運業,52638,53100,72102,-0.87,-26.99,740251,802604,-7.76
2643,捷迅,2017-12,tpex,航運業,278753,242788,268741,14.81,3.72,2661664,2835453,-6.12
5601,台聯櫃,2017-12,tpex,航運業,6606,6634,6736,-0.42,-1.92,79243,77231,2.60
5603,陸海,2017-12,tpex,航運業,162024,165193,171794,-1.91,-5.68,1929292,1910840,0.96
5609,中菲行,2017-12,tpex,航運業,1407945,1526310,1317963,-7.75,6.82,17250638,15718473,9.74
1259,安心,2017-12,tpex,觀光餐旅,407528,387638,381613,5.13,6.79,4919310,4663579,5.48
1268,漢來美食,2017-12,tpex,觀光餐旅,301995,257757,309300,17.16,-2.36,3344328,3166484,5.61
2719,燦星旅,2017-12,tpex,觀光餐旅,123350,166785,124734,-26.04,-1.10,2437353,2502089,-2.58
2729,瓦城,2017-12,tpex,觀光餐旅,350771,299627,313214,17.06,11.99,4106715,3853477,6.57
2732,六角,2017-12,tpex,觀光餐旅,237376,227886,188864,4.16,25.68,2497610,2094466,19.24
2734,易飛網,2017-12,tpex,觀光餐旅,65940,80382,81692,-17.96,-19.28,1231622,1576922,-21.89
2736,富野,2017-12,tpex,觀光餐旅,61382,54909,60116,11.78,2.10,649848,699346,-7.07
2740,華軒,2017-12,tpex,觀光餐旅,53019,33446,45485,58.52,16.56,574960,730062,-21.24
2743,山富,2017-12,tpex,觀光餐旅,325595,463536,255815,-29.75,27.27,5075828,5335386,-4.86
2745,五福,2017-12,tpex,觀光餐旅,338385,480639,265243,-29.59,27.57,6387554,5886006,8.52
3252,海灣,2017-12,tpex,觀光餐旅,32148,29318,15956,9.65,101.47,360185,278424,29.36
3522,御嵿,2017-12,tpex,觀光餐旅,214642,188690,119649,13.75,79.39,1464357,1255127,16.67
4419,皇家美食,2017-12,tpex,觀光餐旅,973,644,981,51.08,-0.81,10542,26095,-59.60
4530,天意能創,2017-12,tpex,觀光餐旅,5911,6109,3314,-3.24,78.36,44132,30740,43.56
5301,寶得利,2017-12,tpex,觀光餐旅,77463,63348,48154,22.28,60.86,617783,1487705,-58.47
5364,力麗店,2017-12,tpex,觀光餐旅,42399,40588,47487,4.46,-10.71,455416,517243,-11.95
5701,劍湖山,2017-12,tpex,觀光餐旅,58827,43433,118673,35.44,-50.42,1087994,1411164,-22.90
5703,亞都麗緻,2017-12,tpex,觀光餐旅,83010,80673,95908,2.89,-13.44,887763,965597,-8.06
5704,老爺知,2017-12,tpex,觀光餐旅,32343,27405,27580,18.01,17.26,292741,281135,4.12
5905,南仁湖,2017-12,tpex,觀光餐旅,126160,117783,128471,7.11,-1.79,1642145,1657697,-0.93
8077,洛碁,2017-12,tpex,觀光餐旅,114411,102027,88764,12.13,28.89,1095731,763708,43.47
5864,致和證,2017-12,tpex,金融業,29408,39435,21538,-25.42,36.54,357717,394475,-9.31
5878,台名,2017-12,tpex,金融業,64282,48148,81776,33.50,-21.39,655617,722611,-9.27
6015,宏遠證,2017-12,tpex,金融業,54441,69334,40910,-21.48,33.07,912343,505522,80.47
6016,康和證,2017-12,tpex,金融業,166896,315319,100293,-47.07,66.40,2844022,1629965,74.48
6020,大展證,2017-12,tpex,金融業,-13978,36375,2706,-138.42,-616.55,378994,122226,210.07
6021,美好證,2017-12,tpex,金融業,42632,65415,42116,-34.82,1.22,628447,353963,77.54
6023,元大期貨,2017-12,tpex,金融業,288542,266591,196793,8.23,46.62,2921000,2933376,-0.42
6026,福邦證,2017-12,tpex,金融業,136059,82479,56575,64.96,140.49,972119,405475,139.74
1584,精剛,2017-12,tpex,其他,61875,64380,86354,-3.89,-28.34,958508,738083,29.86
2221,大甲,2017-12,tpex,其他,103137,97959,101488,5.28,1.62,937086,907612,3.24
3284,太普高,2017-12,tpex,其他,76786,71894,70620,6.80,8.73,839809,848204,-0.98
4430,耀億,2017-12,tpex,其他,202483,149362,182525,35.56,10.93,1735805,1759145,-1.32
4529,淳紳,2017-12,tpex,其他,672,676,215,-0.59,212.55,17892,57891,-69.09
4541,晟田,2017-12,tpex,其他,95965,107165,106201,-10.45,-9.63,1119469,1011653,10.65
4556,旭然,2017-12,tpex,其他,38759,37477,36790,3.42,5.35,407602,365645,11.47
5209,新鼎,2017-12,tpex,其他,158356,132428,93875,19.57,68.68,1338778,1138974,17.54
5314,世紀*,2017-12,tpex,其他,12906,19649,13747,-34.31,-6.11,172029,169822,1.29
5345,馥鴻,2017-12,tpex,其他,3229,3711,9406,-12.98,-65.67,73331,116429,-37.01
5398,慕康生醫,2017-12,tpex,其他,42039,48620,56015,-13.53,-24.95,551839,333782,65.32
5450,南良,2017-12,tpex,其他,56837,67402,56127,-15.67,1.26,696468,756141,-7.89
5481,新華,2017-12,tpex,其他,6828,290,115,2254.48,5837.39,9598,17605,-45.48
5530,龍巖,2017-12,tpex,其他,490361,507400,289899,-3.35,69.14,5104378,3539124,44.22
5604,中連,2017-12,tpex,其他,95227,97883,116653,-2.71,-18.36,1138503,1314641,-13.39
6179,亞通,2017-12,tpex,其他,149456,160320,266057,-6.77,-43.82,2235424,2373215,-5.80
6199,天品,2017-12,tpex,其他,15970,16863,4652,-5.29,243.29,112550,65504,71.82
8342,益張,2017-12,tpex,其他,121450,131104,170299,-7.36,-28.68,1478679,1951992,-24.24
8354,冠好,2017-12,tpex,其他,73450,74483,75694,-1.38,-2.96,821567,823319,-0.21
8401,白紗科,2017-12,tpex,其他,139151,146148,142822,-4.78,-2.57,1431826,1394594,2.66
8421,旭源,2017-12,tpex,其他,102900,113649,108383,-9.45,-5.05,1284824,1301289,-1.26
8435,鉅邁,2017-12,tpex,其他,61432,60852,71303,0.95,-13.84,746492,657080,13.60
8489,三貝德,2017-12,tpex,其他,124527,98136,66670,26.89,86.78,984947,772599,27.48
8905,裕國,2017-12,tpex,其他,197763,223863,182508,-11.65,8.35,2629835,2845330,-7.57
8906,花王,2017-12,tpex,其他,20375,22155,19759,-8.03,3.11,193099,203938,-5.31
8916,光隆,2017-12,tpex,其他,544175,759983,486982,-28.39,11.74,8512927,8598697,-0.99
8921,沈氏,2017-12,tpex,其他,50349,63058,52505,-20.15,-4.10,543010,598660,-9.29
8929,富堡,2017-12,tpex,其他,133892,138603,122966,-3.39,8.88,1581124,1219567,29.64
8935,邦泰,2017-12,tpex,其他,42355,42986,40105,-1.46,5.61,593684,582204,1.97
8936,國統,2017-12,tpex,其他,345964,339687,149118,1.84,132.00,3236545,2860467,13.14
8937,合騏*,2017-12,tpex,其他,10045,15549,15327,-35.39,-34.46,306363,378357,-19.02
8942,森鉅,2017-12,tpex,其他,369418,380073,352502,-2.80,4.79,4504405,4374392,2.97
2926,誠品生活,2017-12,tpex,文化創意業,413773,352313,399453,17.44,3.58,4277163,4262312,0.34
3064,泰偉,2017-12,tpex,文化創意業,1689,15165,1979,-88.86,-14.65,48045,192949,-75.09
3083,網龍,2017-12,tpex,文化創意業,29653,28287,46584,4.82,-36.34,367590,345913,6.26
3086,華義*,2017-12,tpex,文化創意業,5594,4177,8936,33.92,-37.39,95057,199393,-52.32
3293,鈊象,2017-12,tpex,文化創意業,284997,259193,261270,9.95,9.08,3313694,3319803,-0.18
3546,宇峻,2017-12,tpex,文化創意業,134618,123272,83178,9.20,61.84,991342,763921,29.77
3629,地心引力,2017-12,tpex,文化創意業,0,978,7821,-100.00,-100.00,61352,113567,-45.97
4806,桂田文創,2017-12,tpex,文化創意業,837,911,55123,-8.12,-98.48,386644,545466,-29.11
4946,辣椒,2017-12,tpex,文化創意業,38143,34072,32014,11.94,19.14,377112,406824,-7.30
5263,智崴,2017-12,tpex,文化創意業,219146,142324,109643,53.97,99.87,1514437,866566,74.76
5478,智冠,2017-12,tpex,文化創意業,1254967,1250418,1358147,0.36,-7.59,15612913,15524742,0.56
6101,寬魚國際,2017-12,tpex,文化創意業,15906,21717,7344,-26.75,116.58,94560,125197,-24.47
6111,光聚晶電,2017-12,tpex,文化創意業,49613,46116,40055,7.58,23.86,788889,701066,12.52
6144,得利影,2017-12,tpex,文化創意業,53161,51691,53074,2.84,0.16,607423,694207,-12.50
6169,昱泉,2017-12,tpex,文化創意業,54406,57403,25252,-5.22,115.45,503337,241615,108.32
6180,橘子,2017-12,tpex,文化創意業,1666396,540439,666519,208.34,150.01,8481471,8339325,1.70
6294,智基,2017-12,tpex,文化創意業,68025,65629,64304,3.65,5.78,783118,763672,2.54
6482,弘煜科,2017-12,tpex,文化創意業,23436,24187,33204,-3.10,-29.41,343961,391211,-12.07
6542,隆中,2017-12,tpex,文化創意業,157191,159345,232153,-1.35,-32.28,2264117,2750464,-17.68
6596,寬宏藝術,2017-12,tpex,文化創意業,85538,82649,27593,3.49,209.99,871611,734911,18.60
8446,華研,2017-12,tpex,文化創意業,180499,152576,266781,18.30,-32.34,1542302,1631372,-5.45
8450,霹靂,2017-12,tpex,文化創意業,60318,62982,79138,-4.22,-23.78,636316,700389,-9.14
8923,時報,2017-12,tpex,文化創意業,54065,42988,39670,25.76,36.28,431582,442026,-2.36
9949,琉園,2017-12,tpex,文化創意業,32729,26214,36865,24.85,-11.21,292654,333345,-12.20
1240,茂生農經,2017-12,tpex,農業科技,127740,127804,121038,-0.05,5.53,1413735,1270876,11.24
4171,瑞基,2017-12,tpex,農業科技,13814,11798,9537,17.08,44.84,155411,150272,3.41
6508,惠光,2017-12,tpex,農業科技,110549,129371,152689,-14.54,-27.59,2072714,2299561,-9.86
6578,達邦蛋白,2017-12,tpex,農業科技,42775,52073,60125,-17.85,-28.85,562385,726761,-22.61
3073,天方能源,2017-12,tpex,綠能環保,15061,5815,3774,159.00,299.07,72218,213502,-66.17
3551,世禾,2017-12,tpex,綠能環保,138479,132714,120786,4.34,14.64,1523642,1344752,13.30
5205,中茂,2017-12,tpex,綠能環保,54544,12412,1797,339.44,2935.28,99389,47769,108.06
5432,新門,2017-12,tpex,綠能環保,6519,6195,6427,5.23,1.43,85599,106676,-19.75
6624,萬年清,2017-12,tpex,綠能環保,96243,36281,29710,165.27,223.94,334579,184920,80.93
6803,崑鼎,2017-12,tpex,綠能環保,381580,380287,352912,0.34,8.12,4486598,4974782,-9.81
8087,麗升能源,2017-12,tpex,綠能環保,10888,11143,11044,-2.28,-1.41,140705,125980,11.68
8171,天宇,2017-12,tpex,綠能環保,39278,28266,117613,38.95,-66.60,864347,1678465,-48.50
8390,金益鼎,2017-12,tpex,綠能環保,427235,374663,362106,14.03,17.98,3995807,3132589,27.55
8440,綠電,2017-12,tpex,綠能環保,62453,55540,53376,12.44,17.00,613726,583566,5.16
2640,大車隊,2017-12,tpex,數位雲端,155162,142473,156880,8.90,-1.09,1696124,1668627,1.64
3085,新零售,2017-12,tpex,數位雲端,98258,87950,53966,11.72,82.07,827024,345514,139.36
3687,歐買尬,2017-12,tpex,數位雲端,54705,56033,73843,-2.37,-25.91,872744,924052,-5.55
5278,尚凡*,2017-12,tpex,數位雲端,52601,49096,29652,7.13,77.39,487021,331557,46.88
5287,數字,2017-12,tpex,數位雲端,116775,112828,125703,3.49,-7.10,1474726,1428695,3.22
5321,美而快,2017-12,tpex,數位雲端,61670,65200,64190,-5.41,-3.92,791313,941242,-15.92
6236,中湛,2017-12,tpex,數位雲端,18813,13028,8054,44.40,133.58,171193,126489,35.34
8044,網家,2017-12,tpex,數位雲端,2789637,3248016,2299124,-14.11,21.33,29415177,25742560,14.26
8472,納維康,2017-12,tpex,數位雲端,43641,46768,47309,-6.68,-7.75,537556,567158,-5.21
8477,創業家,2017-12,tpex,數位雲端,385627,437277,273792,-11.81,40.84,3745814,3130503,19.65
8932,智通*,2017-12,tpex,數位雲端,74521,67731,59648,10.02,24.93,1002693,1141492,-12.15
1593,祺驊,2017-12,tpex,運動休閒,71922,75182,62161,-4.33,15.70,834421,805193,3.62
5348,正能量智能,2017-12,tpex,運動休閒,10833,12625,14398,-14.19,-24.76,101599,146319,-30.56
8924,大田,2017-12,tpex,運動休閒,342844,408019,316423,-15.97,8.34,3821445,3826622,-0.13
8928,鉅明,2017-12,tpex,運動休閒,188491,188707,237536,-0.11,-20.64,1943844,1973565,-1.50
8933,愛地雅,2017-12,tpex,運動休閒,524684,398621,447198,31.62,17.32,4295828,4555708,-5.70
8938,明安,2017-12,tpex,運動休閒,1015429,1163977,1018577,-12.76,-0.30,10191635,8952278,13.84
9960,邁達康,2017-12,tpex,運動休閒,44512,40403,41800,10.17,6.48,443416,446852,-0.76
2230,泰茂,2017-12,tpex,居家生活,55478,53397,52652,3.89,5.36,545333,469955,16.03
2916,滿心,2017-12,tpex,居家生活,128320,140863,118970,-8.90,7.85,1297233,1310403,-1.00
2937,集雅社,2017-12,tpex,居家生活,225988,217203,188509,4.04,19.88,1602675,1406774,13.92
2941,米斯特,2017-12,tpex,居家生活,23686,21063,32401,12.45,-26.89,295665,230531,28.25
3067,全域,2017-12,tpex,居家生活,23006,29991,35385,-23.29,-34.98,268364,260870,2.87
3171,炎洲流通,2017-12,tpex,居家生活,153390,151793,164879,1.05,-6.96,1611421,1693788,-4.86
4609,唐鋒,2017-12,tpex,居家生活,23752,46412,25470,-48.82,-6.74,702403,1050620,-33.14
4702,中美實,2017-12,tpex,居家生活,31093,31249,59094,-0.49,-47.38,522191,820853,-36.38
5902,德記,2017-12,tpex,居家生活,181861,171577,175536,5.99,3.60,1823515,2013679,-9.44
5903,全家,2017-12,tpex,居家生活,5484015,5195527,5101975,5.55,7.48,64431399,60567934,6.37
5904,寶雅*,2017-12,tpex,居家生活,1225922,1008256,1152671,21.58,6.35,13262071,12423746,6.74
6195,詩肯,2017-12,tpex,居家生活,184675,150852,188282,22.42,-1.91,1805336,1637952,10.21
8066,來思達,2017-12,tpex,居家生活,743338,682845,802710,8.85,-7.39,7630320,8137698,-6.23
8433,弘帆,2017-12,tpex,居家生活,226842,227340,293381,-0.21,-22.68,2854729,2899403,-1.54
8941,關中,2017-12,tpex,居家生活,174154,200066,209123,-12.95,-16.72,2496817,2466466,1.23
