stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1521,大億,2021-11,twse,汽車工業,428555,431962,522022,-0.78,-17.90,4489014,4298038,4.44
1522,堤維西,2021-11,twse,汽車工業,1496445,1368230,1232668,9.37,21.39,15116907,13116353,15.25
1524,耿鼎,2021-11,twse,汽車工業,199860,183516,148435,8.90,34.64,1791417,1716319,4.37
1525,江申,2021-11,twse,汽車工業,101964,74829,102809,36.26,-0.82,1173471,924107,26.98
1533,車王電,2021-11,twse,汽車工業,225408,180004,211559,25.22,6.54,2414463,2254082,7.11
1536,和大,2021-11,twse,汽車工業,608985,542724,602414,12.20,1.09,6158677,4645987,32.55
1563,巧新,2021-11,twse,汽車工業,759614,648187,556062,17.19,36.60,6943700,4846381,43.27
1568,倉佑,2021-11,twse,汽車工業,153240,155992,179703,-1.76,-14.72,1664164,1581811,5.20
1587,吉茂,2021-11,twse,汽車工業,201570,206454,156165,-2.36,29.07,2184120,1583065,37.96
2201,裕隆,2021-11,twse,汽車工業,7259140,6626899,7618695,9.54,-4.71,71493104,74660306,-4.24
2204,中華,2021-11,twse,汽車工業,1925806,2235985,2645038,-13.87,-27.19,28871131,28332653,1.90
2206,三陽工業,2021-11,twse,汽車工業,3904346,3253657,4071832,19.99,-4.11,37661862,36611756,2.86
2207,和泰車,2021-11,twse,汽車工業,18675699,16838493,20960133,10.91,-10.89,222392828,210000154,5.90
2227,裕日車,2021-11,twse,汽車工業,1754197,1979754,3125709,-11.39,-43.87,23080706,27053018,-14.68
2228,劍麟,2021-11,twse,汽車工業,299161,281261,376842,6.36,-20.61,3349739,3082872,8.65
2231,為升,2021-11,twse,汽車工業,343661,306490,291499,12.12,17.89,3696081,2956409,25.01
2233,宇隆,2021-11,twse,汽車工業,243650,217351,237632,12.09,2.53,2994840,2256204,32.73
2237,華德動能-創,2021-11,twse,汽車工業,409,572,256,-28.49,59.76,105503,7132,1379.29
2241,艾姆勒,2021-11,twse,汽車工業,96659,113860,80176,-15.10,20.55,1039864,764845,35.95
2247,汎德永業,2021-11,twse,汽車工業,3423001,3189005,3344245,7.33,2.35,38854282,35048049,10.86
2254,巨鎧精密-創,2021-11,twse,汽車工業,136610,130500,58857,4.68,132.10,1039892,636290,63.43
2497,怡利電,2021-11,twse,汽車工業,296016,250997,177065,17.93,67.17,2167916,1427783,51.83
3346,麗清,2021-11,twse,汽車工業,600396,355204,476657,69.02,25.95,4979101,3843851,29.53
4551,智伸科,2021-11,twse,汽車工業,775950,711128,727790,9.11,6.61,8108781,6513001,24.50
6605,帝寶,2021-11,twse,汽車工業,1523013,1242599,1262966,22.56,20.59,14755274,12960775,13.84
2302,麗正,2021-11,twse,半導體業,57374,60136,139434,-4.59,-58.85,679166,671321,1.16
2303,聯電,2021-11,twse,半導體業,19661423,19158585,14725559,2.62,33.51,192731438,161532945,19.31
2329,華泰,2021-11,twse,半導體業,1351328,1335931,1088312,1.15,24.16,14574301,12639327,15.30
2330,台積電,2021-11,twse,半導體業,148267599,134539477,124865438,10.20,18.74,1432032807,1221889899,17.19
2337,旺宏,2021-11,twse,半導體業,4737579,5715019,3009565,-17.10,57.41,46480562,36494457,27.36
2338,光罩,2021-11,twse,半導體業,612729,558406,460643,9.72,33.01,5549719,4238060,30.94
2340,台亞,2021-11,twse,半導體業,441691,500237,508425,-11.70,-13.12,5718670,5206247,9.84
2342,茂矽,2021-11,twse,半導體業,179615,176352,149961,1.85,19.77,1777849,1709500,3.99
2344,華邦電,2021-11,twse,半導體業,8559401,8829275,6675073,-3.05,28.22,90962923,53874903,68.84
2351,順德,2021-11,twse,半導體業,1001278,961703,774631,4.11,29.25,10079079,7630235,32.09
2363,矽統,2021-11,twse,半導體業,20424,36061,13668,-43.36,49.42,240374,141921,69.37
2369,菱生,2021-11,twse,半導體業,668860,664131,500825,0.71,33.55,7099214,4924059,44.17
2379,瑞昱,2021-11,twse,半導體業,9185014,9006940,7803305,1.97,17.70,96326632,70919958,35.82
2388,威盛,2021-11,twse,半導體業,615645,617056,619804,-0.22,-0.67,6295940,5868569,7.28
2401,凌陽,2021-11,twse,半導體業,668039,724248,624791,-7.76,6.92,7324778,5788027,26.55
2408,南亞科,2021-11,twse,半導體業,7256877,7205480,4898221,0.71,48.15,78667566,55928349,40.65
2434,統懋,2021-11,twse,半導體業,8787,5596,9379,57.02,-6.31,126647,118320,7.03
2436,偉詮電,2021-11,twse,半導體業,320962,325229,259775,-1.31,23.55,3277222,2352981,39.27
2441,超豐,2021-11,twse,半導體業,1711521,1770581,1329653,-3.33,28.71,17838342,13293317,34.19
2449,京元電子,2021-11,twse,半導體業,3194064,3068793,2332937,4.08,36.91,30488095,26589954,14.66
2451,創見,2021-11,twse,半導體業,1179063,1175961,974783,0.26,20.95,13171568,10411955,26.50
2454,聯發科,2021-11,twse,半導體業,45039216,37412195,33537766,20.38,34.29,447212116,289717364,54.36
2458,義隆,2021-11,twse,半導體業,1386698,1401310,1530932,-1.04,-9.42,16954442,13415313,26.38
2481,強茂,2021-11,twse,半導體業,1193326,1075982,1009338,10.90,18.22,12703676,9408451,35.02
3006,晶豪科,2021-11,twse,半導體業,1940898,1965399,1483914,-1.24,30.79,21896155,13883767,57.71
3014,聯陽,2021-11,twse,半導體業,570523,608047,435635,-6.17,30.96,6651706,4359311,52.58
3016,嘉晶,2021-11,twse,半導體業,460438,461751,363098,-0.28,26.80,4619816,3700085,24.85
3034,聯詠,2021-11,twse,半導體業,12066865,12591214,7578960,-4.16,59.21,123481483,72649368,69.96
3035,智原,2021-11,twse,半導體業,885197,825573,484245,7.22,82.79,7151419,5024849,42.32
3041,揚智,2021-11,twse,半導體業,258271,223538,202253,15.53,27.69,2455073,1863723,31.72
3094,聯傑,2021-11,twse,半導體業,21860,20528,19453,6.48,12.37,260418,211222,23.29
3135,凌航,2021-11,twse,半導體業,284388,338216,401195,-15.91,-29.11,4068574,3640753,11.75
3150,鈺寶-創,2021-11,twse,半導體業,43396,45228,35096,-4.05,23.64,399476,288607,38.41
3189,景碩,2021-11,twse,半導體業,3494658,3288757,2563195,6.26,36.33,32502439,24575648,32.25
3257,虹冠電,2021-11,twse,半導體業,100074,110268,125557,-9.24,-20.29,1203659,961468,25.18
3413,京鼎,2021-11,twse,半導體業,1114216,1062710,832958,4.84,33.76,11061896,9063188,22.05
3443,創意,2021-11,twse,半導體業,1675424,1711251,1026025,-2.09,63.29,13584555,11581214,17.29
3450,聯鈞,2021-11,twse,半導體業,582621,600463,543398,-2.97,7.21,6595854,5659556,16.54
3530,晶相光,2021-11,twse,半導體業,303844,277400,450865,9.53,-32.60,3704589,2939557,26.02
3532,台勝科,2021-11,twse,半導體業,1059144,1050081,981027,0.86,7.96,11096286,10956789,1.27
3545,敦泰,2021-11,twse,半導體業,1875267,2054860,1507331,-8.73,24.40,20324670,12279800,65.51
3583,辛耘,2021-11,twse,半導體業,489543,396921,278851,23.33,75.55,4134733,3035919,36.19
3588,通嘉,2021-11,twse,半導體業,200385,210105,139127,-4.62,44.03,1944227,1303247,49.18
3592,瑞鼎,2021-11,twse,半導體業,2165195,2143375,1341555,1.01,61.39,22482387,12881286,74.53
3686,達能,2021-11,twse,半導體業,29717,30777,10116,-3.44,193.76,231330,94536,144.70
3711,日月光投控,2021-11,twse,半導體業,60522891,52748353,50664618,14.73,19.45,510332191,426680521,19.60
4919,新唐,2021-11,twse,半導體業,3479936,3515823,3194149,-1.02,8.94,38063082,17245558,120.71
4952,凌通,2021-11,twse,半導體業,280601,346432,265917,-19.00,5.52,3310439,2638727,25.45
4961,天鈺,2021-11,twse,半導體業,2132368,2278519,1263306,-6.41,68.79,20979015,9569491,119.22
4967,十銓,2021-11,twse,半導體業,740628,627945,556498,17.94,33.08,7015524,6950437,0.93
4968,立積,2021-11,twse,半導體業,230654,280472,553298,-17.76,-58.31,5013495,4795653,4.54
5222,全訊,2021-11,twse,半導體業,78840,83232,73253,-5.27,7.62,842210,633661,32.91
5236,凌陽創新,2021-11,twse,半導體業,180214,157671,188821,14.29,-4.55,2109629,1608386,31.16
5269,祥碩,2021-11,twse,半導體業,378937,417002,670670,-9.12,-43.49,5633136,6332349,-11.04
5285,界霖,2021-11,twse,半導體業,554650,521438,423307,6.36,31.02,5782847,3875855,49.20
5471,松翰,2021-11,twse,半導體業,413439,460077,531973,-10.13,-22.28,5531993,4906469,12.74
6202,盛群,2021-11,twse,半導體業,647460,681537,586993,-5.00,10.30,6583382,5113603,28.74
6239,力成,2021-11,twse,半導體業,7523849,7579431,6359712,-0.73,18.30,76473847,69985443,9.27
6243,迅杰,2021-11,twse,半導體業,55748,67608,42477,-17.54,31.24,758154,576006,31.62
6257,矽格,2021-11,twse,半導體業,1326575,1445854,1151112,-8.24,15.24,15162674,11218272,35.16
6271,同欣電,2021-11,twse,半導體業,1247342,1157499,1116658,7.76,11.70,12757269,9072489,40.61
6515,穎崴,2021-11,twse,半導體業,338367,329396,208678,2.72,62.14,2610582,2736393,-4.59
6531,愛普*,2021-11,twse,半導體業,558339,585038,321014,-4.56,73.92,6025380,3138428,91.98
6533,晶心科,2021-11,twse,半導體業,55093,76540,74960,-28.02,-26.50,682356,454064,50.27
6552,易華電,2021-11,twse,半導體業,200213,240731,201070,-16.83,-0.42,2792426,2443606,14.27
6695,芯鼎,2021-11,twse,半導體業,102240,105834,69176,-3.39,47.79,1106891,697159,58.77
6719,力智,2021-11,twse,半導體業,553487,554556,370254,-0.19,49.48,5388111,3853654,39.81
6756,威鋒電子,2021-11,twse,半導體業,334967,317881,179312,5.37,86.80,3073943,1780319,72.66
6770,力積電,2021-11,twse,半導體業,6720797,6165238,3942887,9.01,70.45,58751179,41737152,40.76
6789,采鈺,2021-11,twse,半導體業,767926,838993,560214,-8.47,37.07,8253941,6357370,29.83
6799,來頡,2021-11,twse,半導體業,105319,105154,73653,0.15,42.99,947182,562261,68.45
8016,矽創,2021-11,twse,半導體業,2008761,2132460,1338741,-5.80,50.04,20304191,12333236,64.62
8028,昇陽半導體,2021-11,twse,半導體業,253611,255005,213249,-0.54,18.92,2597486,2224960,16.74
8081,致新,2021-11,twse,半導體業,767871,817837,672061,-6.10,14.25,8666931,6729108,28.79
8110,華東,2021-11,twse,半導體業,783517,763114,454082,2.67,72.54,7287356,5468032,33.27
8131,福懋科,2021-11,twse,半導體業,823288,831486,784499,-0.98,4.94,9104669,8915920,2.11
8150,南茂,2021-11,twse,半導體業,2236478,2289435,2051072,-2.31,9.03,25134533,20820838,20.71
8261,富鼎,2021-11,twse,半導體業,400617,359981,303406,11.28,32.03,3854261,2790653,38.11
8271,宇瞻,2021-11,twse,半導體業,808775,664987,642549,21.62,25.86,7987068,6561086,21.73
2301,光寶科,2021-11,twse,電腦及週邊設備業,14918003,14593228,13894461,2.22,7.36,149768627,143668088,4.24
2305,全友,2021-11,twse,電腦及週邊設備業,56795,48436,68209,17.25,-16.73,558281,512889,8.85
2324,仁寶,2021-11,twse,電腦及週邊設備業,123291570,116834681,106871487,5.52,15.36,1107972998,934548221,18.55
2331,精英,2021-11,twse,電腦及週邊設備業,3542655,2622006,2116486,35.11,67.38,28502071,23126324,23.24
2352,佳世達,2021-11,twse,電腦及週邊設備業,20834694,18993940,19873665,9.69,4.83,203917334,172504750,18.20
2353,宏碁,2021-11,twse,電腦及週邊設備業,28854944,28009307,28718879,3.01,0.47,289331760,248721418,16.32
2356,英業達,2021-11,twse,電腦及週邊設備業,47988547,47850319,40147586,0.28,19.53,467569720,465071147,0.53
2357,華碩,2021-11,twse,電腦及週邊設備業,55173366,44987950,39748738,22.64,38.80,483495866,369807153,30.74
2362,藍天,2021-11,twse,電腦及週邊設備業,2663180,2679795,1876911,-0.62,41.89,24680513,18688370,32.06
2364,倫飛,2021-11,twse,電腦及週邊設備業,53303,66833,81042,-20.24,-34.22,784630,777433,0.92
2365,昆盈,2021-11,twse,電腦及週邊設備業,110445,128457,139751,-14.02,-20.97,1244085,1506982,-17.44
2376,技嘉,2021-11,twse,電腦及週邊設備業,11835437,10924392,9394380,8.33,25.98,114214338,77898221,46.61
2377,微星,2021-11,twse,電腦及週邊設備業,19841796,19925373,15612071,-0.41,27.09,186301107,134047867,38.98
2380,虹光,2021-11,twse,電腦及週邊設備業,217679,195149,277808,11.54,-21.64,2593140,1552601,67.01
2382,廣達,2021-11,twse,電腦及週邊設備業,113245197,100643704,102876360,12.52,10.07,1004708626,981043763,2.41
2387,精元,2021-11,twse,電腦及週邊設備業,2352876,1943172,2416929,21.08,-2.65,21698602,18783104,15.52
2395,研華,2021-11,twse,電腦及週邊設備業,5171362,5010964,3908640,3.20,32.30,53060280,46081474,15.14
2397,友通,2021-11,twse,電腦及週邊設備業,1440717,1260860,685711,14.26,110.10,11720434,7609715,54.01
2399,映泰,2021-11,twse,電腦及週邊設備業,357906,237986,201804,50.38,77.35,2508156,2064818,21.47
2405,輔信,2021-11,twse,電腦及週邊設備業,194855,200622,136962,-2.87,42.26,1715997,1541622,11.31
2417,圓剛,2021-11,twse,電腦及週邊設備業,355813,342596,738807,3.85,-51.83,4400474,6508584,-32.38
2425,承啟,2021-11,twse,電腦及週邊設備業,601399,462096,482300,30.14,24.69,5605042,3987762,40.55
2465,麗臺,2021-11,twse,電腦及週邊設備業,723190,659091,427792,9.72,69.05,8104677,3874635,109.17
2495,普安,2021-11,twse,電腦及週邊設備業,137510,109002,89680,26.15,53.33,1079986,1029896,4.86
3002,歐格,2021-11,twse,電腦及週邊設備業,71281,66952,84030,6.46,-15.17,542110,759940,-28.66
3005,神基,2021-11,twse,電腦及週邊設備業,2721741,2461010,2650376,10.59,2.69,27558543,25206348,9.33
3013,晟銘電,2021-11,twse,電腦及週邊設備業,608917,458804,546163,32.71,11.48,4619059,5586383,-17.31
3017,奇鋐,2021-11,twse,電腦及週邊設備業,4130517,4031968,3501131,2.44,17.97,43282682,36131794,19.79
3022,威強電,2021-11,twse,電腦及週邊設備業,496134,417331,595161,18.88,-16.63,5526328,5257293,5.11
3046,建碁,2021-11,twse,電腦及週邊設備業,270247,264032,227920,2.35,18.57,2333710,1543255,51.21
3057,喬鼎,2021-11,twse,電腦及週邊設備業,79440,86590,89926,-8.25,-11.66,856950,889096,-3.61
3060,銘異,2021-11,twse,電腦及週邊設備業,410652,431426,332934,-4.81,23.34,3744348,3577415,4.66
3231,緯創,2021-11,twse,電腦及週邊設備業,86203518,80238095,86817870,7.43,-0.70,765071759,771482977,-0.83
3416,融程電,2021-11,twse,電腦及週邊設備業,200008,181640,180003,10.11,11.11,2260494,1666376,35.65
3494,誠研,2021-11,twse,電腦及週邊設備業,43955,38656,37036,13.70,18.68,426584,439160,-2.86
3515,華擎,2021-11,twse,電腦及週邊設備業,1945576,1485075,1541350,31.00,26.22,17557062,16578576,5.90
3652,精聯,2021-11,twse,電腦及週邊設備業,177270,189339,212843,-6.37,-16.71,2164217,1778039,21.71
3701,大眾控,2021-11,twse,電腦及週邊設備業,1000784,852118,829809,17.44,20.60,9003669,6505861,38.39
3706,神達,2021-11,twse,電腦及週邊設備業,3460295,2702986,2676097,28.01,29.30,38916937,37519514,3.72
3712,永崴投控,2021-11,twse,電腦及週邊設備業,1486833,1259878,800491,18.01,85.74,9007681,6092422,47.85
4916,事欣科,2021-11,twse,電腦及週邊設備業,156622,148622,174484,5.38,-10.23,1949178,3240922,-39.85
4938,和碩,2021-11,twse,電腦及週邊設備業,158243901,137987485,179191659,14.67,-11.69,1107933120,1259263392,-12.01
5258,虹堡,2021-11,twse,電腦及週邊設備業,455269,440279,319111,3.40,42.66,3850995,3220164,19.59
6117,迎廣,2021-11,twse,電腦及週邊設備業,186914,183262,155224,1.99,20.41,2119094,2047570,3.49
6128,上福,2021-11,twse,電腦及週邊設備業,486537,474641,363724,2.50,33.76,4465561,3865804,15.51
6166,凌華,2021-11,twse,電腦及週邊設備業,893623,856989,866198,4.27,3.16,8399242,8555055,-1.82
6206,飛捷,2021-11,twse,電腦及週邊設備業,598848,579512,349943,3.33,71.12,4700790,4142619,13.47
6230,尼得科超眾,2021-11,twse,電腦及週邊設備業,1138652,908468,844685,25.33,34.80,9699421,8158721,18.88
6235,華孚,2021-11,twse,電腦及週邊設備業,287780,260137,213404,10.62,34.85,2506008,1739946,44.02
6277,宏正,2021-11,twse,電腦及週邊設備業,501023,429495,453139,16.65,10.56,4653148,4341012,7.19
6414,樺漢,2021-11,twse,電腦及週邊設備業,10053061,8000355,7755674,25.65,29.62,84494260,73839400,14.42
6579,研揚,2021-11,twse,電腦及週邊設備業,727420,524627,457558,38.65,58.97,5483067,5362713,2.24
6669,緯穎,2021-11,twse,電腦及週邊設備業,20549549,14702459,17307428,39.76,18.73,170998993,171548833,-0.32
6831,邁科,2021-11,twse,電腦及週邊設備業,151268,138775,79988,9.00,89.11,1378239,806924,70.80
8114,振樺電,2021-11,twse,電腦及週邊設備業,911604,840048,642632,8.51,41.85,8181800,7201330,13.61
8163,達方,2021-11,twse,電腦及週邊設備業,2698152,2324625,2130025,16.06,26.67,25518247,20204656,26.29
8210,勤誠,2021-11,twse,電腦及週邊設備業,820707,866019,648445,-5.23,26.56,8490128,6849977,23.94
9912,偉聯,2021-11,twse,電腦及週邊設備業,74588,59315,59457,25.74,25.44,578877,485453,19.24
2323,中環,2021-11,twse,光電業,819753,777209,844607,5.47,-2.94,7986584,8511735,-6.16
2349,錸德,2021-11,twse,光電業,650852,638607,560753,1.91,16.06,6952255,6000233,15.86
2374,佳能,2021-11,twse,光電業,402328,365680,337529,10.02,19.19,3138702,3188099,-1.54
2393,億光,2021-11,twse,光電業,1961745,1957464,1811003,0.21,8.32,23185885,19627136,18.13
2406,國碩,2021-11,twse,光電業,700643,796548,850356,-12.04,-17.60,7583655,8659332,-12.42
2409,友達,2021-11,twse,光電業,30884836,30383626,25951875,1.64,19.00,338919567,242097472,39.99
2426,鼎元,2021-11,twse,光電業,250669,243893,219388,2.77,14.25,2917387,2201987,32.48
2429,銘旺科,2021-11,twse,光電業,61635,70262,117480,-12.27,-47.53,902035,801900,12.48
2438,翔耀,2021-11,twse,光電業,25533,23469,28890,8.79,-11.61,350112,352459,-0.66
2466,冠西電,2021-11,twse,光電業,67048,66903,61568,0.21,8.90,1279427,1149885,11.26
2486,一詮,2021-11,twse,光電業,490102,523410,405774,-6.36,20.78,5485525,3765398,45.68
2489,瑞軒,2021-11,twse,光電業,1797055,2292209,1733454,-21.60,3.66,20031168,15097382,32.67
2491,吉祥全,2021-11,twse,光電業,182900,-222091,96187,182.35,90.15,205617,270577,-24.00
3008,大立光,2021-11,twse,光電業,4351997,4203117,5239732,3.54,-16.94,42462840,51033578,-16.79
3019,亞光,2021-11,twse,光電業,2074117,1584233,1392774,30.92,48.91,18988090,14214274,33.58
3024,憶聲,2021-11,twse,光電業,88720,171878,116040,-48.38,-23.54,1427815,1211295,17.87
3031,佰鴻,2021-11,twse,光電業,126740,111869,132898,13.29,-4.63,1396053,1236668,12.88
3038,全台,2021-11,twse,光電業,381153,363434,304527,4.87,25.16,3825200,3425449,11.67
3049,精金,2021-11,twse,光電業,351762,379591,302758,-7.33,16.18,3494021,2817151,24.02
3050,鈺德,2021-11,twse,光電業,82304,96716,75718,-14.90,8.69,926961,894537,3.62
3051,力特,2021-11,twse,光電業,247313,274567,223164,-9.92,10.82,2977296,2168573,37.29
3059,華晶科,2021-11,twse,光電業,702969,602091,608262,16.75,15.57,8058626,5390647,49.49
3149,正達,2021-11,twse,光電業,236559,207742,217658,13.87,8.68,2389657,2260264,5.72
3168,眾福科,2021-11,twse,光電業,453083,332135,308827,36.41,46.71,3849749,2476019,55.48
3356,奇偶,2021-11,twse,光電業,116480,111029,100089,4.90,16.37,1142113,1067309,7.00
3406,玉晶光,2021-11,twse,光電業,1924776,1966059,1807423,-2.09,6.49,14905552,14431392,3.28
3437,榮創,2021-11,twse,光電業,334009,307874,484793,8.48,-31.10,4075162,4976844,-18.11
3481,群創,2021-11,twse,光電業,26590789,26804945,26093764,-0.79,1.90,323555848,242903186,33.20
3504,揚明光,2021-11,twse,光電業,453149,383316,319167,18.21,41.97,4111305,3547419,15.89
3535,晶彩科,2021-11,twse,光電業,101900,117698,213264,-13.42,-52.21,1239292,1055873,17.37
3543,州巧,2021-11,twse,光電業,309688,320770,313459,-3.45,-1.20,3229658,2809892,14.93
3563,牧德,2021-11,twse,光電業,229221,209902,187096,9.20,22.51,2555226,2212989,15.46
3576,聯合再生,2021-11,twse,光電業,1170844,1212534,788393,-3.43,48.51,12561852,11609254,8.20
3591,艾笛森,2021-11,twse,光電業,172428,156989,161732,9.83,6.61,1935579,1762643,9.81
3622,洋華,2021-11,twse,光電業,83007,150175,98056,-44.72,-15.34,1312773,816589,60.76
3714,富采,2021-11,twse,光電業,3315863,3202830,0,3.52,,33091167,0,
4934,太極,2021-11,twse,光電業,119948,120592,193167,-0.53,-37.90,1441970,2057718,-29.92
4942,嘉彰,2021-11,twse,光電業,791906,731829,616474,8.20,28.45,7908928,6489323,21.87
4949,有成精密,2021-11,twse,光電業,341580,278005,214295,22.86,59.39,2784103,2361968,17.87
4956,光鋐,2021-11,twse,光電業,129177,133186,129063,-3.01,0.08,1634117,1161704,40.66
4960,誠美材,2021-11,twse,光電業,922561,965233,905942,-4.42,1.83,10203323,8453088,20.70
4976,佳凌,2021-11,twse,光電業,112420,116249,172058,-3.29,-34.66,1512359,1208905,25.10
5234,達興材料,2021-11,twse,光電業,402059,370158,355826,8.61,12.99,4117961,3956027,4.09
5244,弘凱,2021-11,twse,光電業,102436,89646,101344,14.26,1.07,1125802,800902,40.56
5484,慧友,2021-11,twse,光電業,25296,22638,31279,11.74,-19.12,395589,277960,42.31
6116,彩晶,2021-11,twse,光電業,1911321,1462486,2392774,30.68,-20.12,25441652,16982481,49.81
6120,達運,2021-11,twse,光電業,1860411,1772246,1483746,4.97,25.38,18507279,12652908,46.26
6164,華興,2021-11,twse,光電業,89365,65016,63119,37.45,41.58,870061,683811,27.23
6168,宏齊,2021-11,twse,光電業,239762,226178,274939,6.00,-12.79,2789963,2272364,22.77
6176,瑞儀,2021-11,twse,光電業,5154628,4649180,5537461,10.87,-6.91,51647136,50202700,2.87
6209,今國光,2021-11,twse,光電業,386803,280865,285059,37.71,35.69,3238479,2667146,21.42
6225,天瀚,2021-11,twse,光電業,5695,2137,2869,166.49,98.50,22692,19913,13.95
6226,光鼎,2021-11,twse,光電業,73855,68668,67753,7.55,9.00,855042,709166,20.57
6278,台表科,2021-11,twse,光電業,6765341,6216048,4232088,8.83,59.85,58994782,37351060,57.94
6405,悅城,2021-11,twse,光電業,42992,50635,35771,-15.09,20.18,491733,408079,20.49
6443,元晶,2021-11,twse,光電業,877375,579275,378588,51.46,131.74,5372610,4337984,23.85
6477,安集,2021-11,twse,光電業,258665,209105,115181,23.70,124.57,1294259,2032958,-36.33
6668,中揚光,2021-11,twse,光電業,72261,93415,119313,-22.64,-39.43,1169624,1552228,-24.64
6706,惠特,2021-11,twse,光電業,549672,511856,277377,7.38,98.16,5138741,2816424,82.45
6742,澤米,2021-11,twse,光電業,36348,42810,44488,-15.09,-18.29,406617,386180,5.29
8104,錸寶,2021-11,twse,光電業,205264,182007,157291,12.77,30.49,2043987,1512444,35.14
8105,凌巨,2021-11,twse,光電業,882137,872203,724295,1.13,21.79,9331581,6485736,43.87
8215,明基材,2021-11,twse,光電業,1313074,1305444,1345809,0.58,-2.43,15024776,13686343,9.77
2314,台揚,2021-11,twse,通信網路業,351584,320038,347106,9.85,1.29,3677469,3581342,2.68
2321,東訊,2021-11,twse,通信網路業,87912,81661,82517,7.65,6.53,974373,994721,-2.04
2332,友訊,2021-11,twse,通信網路業,1452092,1404570,1395339,3.38,4.06,14080950,13824559,1.85
2345,智邦,2021-11,twse,通信網路業,5354563,5069551,4991408,5.62,7.27,52879528,48120361,9.89
2412,中華電,2021-11,twse,通信網路業,18243232,18920802,18184893,-3.58,0.32,187751666,183022126,2.58
2419,仲琦,2021-11,twse,通信網路業,618135,724828,1240889,-14.71,-50.18,8666924,9012011,-3.82
2424,隴華,2021-11,twse,通信網路業,2061,1163,2763,77.21,-25.40,17927,15955,12.35
2439,美律,2021-11,twse,通信網路業,4468241,3658923,4569397,22.11,-2.21,32497395,30505818,6.52
2444,兆勁,2021-11,twse,通信網路業,178240,158351,147428,12.56,20.89,1606368,1544062,4.03
2450,神腦,2021-11,twse,通信網路業,2988660,3668311,2786339,-18.52,7.26,28184904,24499246,15.04
2455,全新,2021-11,twse,通信網路業,303209,302871,238210,0.11,27.28,3338758,2355581,41.73
2485,兆赫,2021-11,twse,通信網路業,508734,587350,742552,-13.38,-31.48,5746160,7257818,-20.82
2498,宏達電,2021-11,twse,通信網路業,462922,349595,555264,32.41,-16.63,4677748,5191129,-9.88
3025,星通,2021-11,twse,通信網路業,47244,56251,64618,-16.01,-26.88,444572,518511,-14.25
3027,盛達,2021-11,twse,通信網路業,74844,88044,83681,-14.99,-10.56,927862,787849,17.77
3045,台灣大,2021-11,twse,通信網路業,18302911,12879130,15268849,42.11,19.87,142305467,120140448,18.44
3047,訊舟,2021-11,twse,通信網路業,464694,410855,488811,13.10,-4.93,4749082,5788902,-17.96
3062,建漢,2021-11,twse,通信網路業,350540,371282,483750,-5.58,-27.53,3638470,4364787,-16.64
3138,耀登,2021-11,twse,通信網路業,134127,112840,92945,18.86,44.30,1295813,1021111,26.90
3311,閎暉,2021-11,twse,通信網路業,167881,159562,192377,5.21,-12.73,1657890,1551184,6.87
3380,明泰,2021-11,twse,通信網路業,1789060,1844315,3530100,-2.99,-49.31,25087648,28570311,-12.18
3419,譁裕,2021-11,twse,通信網路業,123985,148579,149207,-16.55,-16.90,1474940,1289756,14.35
3447,展達,2021-11,twse,通信網路業,415602,298455,285329,39.25,45.65,3220663,2506723,28.48
3596,智易,2021-11,twse,通信網路業,3173956,3331739,3079722,-4.73,3.05,35160160,31041527,13.26
3669,圓展,2021-11,twse,通信網路業,245749,260410,442805,-5.62,-44.50,3449397,3723940,-7.37
3694,海華,2021-11,twse,通信網路業,1117538,1003436,831747,11.37,34.36,10474630,8693631,20.48
3704,合勤控,2021-11,twse,通信網路業,1954269,1958974,2013509,-0.24,-2.94,23199005,18852875,23.05
4904,遠傳,2021-11,twse,通信網路業,8051434,8139223,8006731,-1.07,0.55,77228075,71376159,8.19
4906,正文,2021-11,twse,通信網路業,1798364,1701830,1602445,5.67,12.22,20830398,18247741,14.15
5388,中磊,2021-11,twse,通信網路業,4371663,3777391,3626506,15.73,20.54,38850897,32787115,18.49
6136,富爾特,2021-11,twse,通信網路業,45877,50833,60864,-9.74,-24.62,557310,600854,-7.24
6142,友勁,2021-11,twse,通信網路業,211815,135733,261418,56.05,-18.97,2208944,2906196,-23.99
6152,百一,2021-11,twse,通信網路業,352245,395591,328982,-10.95,7.07,3314680,2644000,25.36
6216,居易,2021-11,twse,通信網路業,85800,80769,75608,6.22,13.48,833609,761994,9.39
6285,啟碁,2021-11,twse,通信網路業,6319270,5778890,5678572,9.35,11.28,60274533,56713570,6.27
6416,瑞祺電通,2021-11,twse,通信網路業,380266,374806,431046,1.45,-11.78,4171874,4909920,-15.03
6426,統新,2021-11,twse,通信網路業,50852,40627,58270,25.16,-12.73,465440,668036,-30.32
6442,光聖,2021-11,twse,通信網路業,226281,212797,196476,6.33,15.16,2625076,2220829,18.20
6674,鋐寶科技,2021-11,twse,通信網路業,221476,261973,213998,-15.45,3.49,2702340,2424862,11.44
6792,詠業,2021-11,twse,通信網路業,144635,148788,126371,-2.79,14.45,1581773,1172627,34.89
8011,台通,2021-11,twse,通信網路業,194473,138760,140856,40.15,38.06,1453356,1299889,11.80
