stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2104,國際中橡,2023-05,twse,橡膠工業,1463075,1412947,1966341,3.54,-25.59,7515338,9148704,-17.85
2105,正新,2023-05,twse,橡膠工業,8138663,8322740,7917482,-2.21,2.79,39979182,39923121,0.14
2106,建大,2023-05,twse,橡膠工業,2905282,2845442,3688554,2.10,-21.23,13965730,16082222,-13.16
2107,厚生,2023-05,twse,橡膠工業,100579,103282,173282,-2.61,-41.95,540697,986165,-45.17
2108,南帝,2023-05,twse,橡膠工業,757320,787137,1194167,-3.78,-36.58,3782541,5943470,-36.35
2109,華豐,2023-05,twse,橡膠工業,429927,374733,488805,14.72,-12.04,1881183,2384240,-21.09
2114,鑫永銓,2023-05,twse,橡膠工業,131690,129189,170711,1.93,-22.85,612044,794943,-23.00
6582,申豐,2023-05,twse,橡膠工業,97612,77221,166457,26.40,-41.35,383284,1018070,-62.35
1319,東陽,2023-05,twse,汽車工業,1869457,1755176,1681870,6.51,11.15,9222898,8499831,8.50
1339,昭輝,2023-05,twse,汽車工業,169218,177167,166991,-4.48,1.33,818848,857038,-4.45
1512,瑞利,2023-05,twse,汽車工業,95915,100673,51130,-4.72,87.59,531645,264459,101.03
1521,大億,2023-05,twse,汽車工業,428266,338445,410886,26.53,4.22,1963240,2016794,-2.65
1522,堤維西,2023-05,twse,汽車工業,1745468,1463741,1624357,19.24,7.45,7900940,7846460,0.69
1524,耿鼎,2023-05,twse,汽車工業,239715,198834,218320,20.56,9.79,1012148,992119,2.01
1525,江申,2023-05,twse,汽車工業,155138,140008,113414,10.80,36.78,750201,533812,40.53
1533,車王電,2023-05,twse,汽車工業,486939,288929,228615,68.53,112.99,1699394,1195167,42.18
1536,和大,2023-05,twse,汽車工業,631275,637886,612615,-1.03,3.04,2982675,2831939,5.32
1563,巧新,2023-05,twse,汽車工業,694096,559652,530045,24.02,30.95,3044222,2831343,7.51
1568,倉佑,2023-05,twse,汽車工業,154252,144929,174087,6.43,-11.39,635684,803003,-20.83
1587,吉茂,2023-05,twse,汽車工業,210431,173771,222731,21.09,-5.52,926173,1048977,-11.70
2201,裕隆,2023-05,twse,汽車工業,6794880,6273636,5551161,8.30,22.40,32119909,30268182,6.11
2204,中華,2023-05,twse,汽車工業,3277701,2615381,2295912,25.32,42.76,14969352,12065088,24.07
2206,三陽工業,2023-05,twse,汽車工業,6015971,5653913,3957401,6.40,52.01,27032489,19109600,41.46
2207,和泰車,2023-05,twse,汽車工業,23904864,23214994,16548949,2.97,44.44,113430012,95230546,19.11
2227,裕日車,2023-05,twse,汽車工業,2099245,2122246,1030583,-1.08,103.69,11301066,10377405,8.90
2228,劍麟,2023-05,twse,汽車工業,411177,341839,318180,20.28,29.22,1861372,1693898,9.88
2231,為升,2023-05,twse,汽車工業,358392,377547,293685,-5.07,22.03,1946152,1546073,25.87
2233,宇隆,2023-05,twse,汽車工業,284154,246610,302063,15.22,-5.92,1311115,1473805,-11.03
2237,華德動能-創,2023-05,twse,汽車工業,338944,131094,6909,158.55,4805.83,896695,113780,688.09
2241,艾姆勒,2023-05,twse,汽車工業,70039,66481,55104,5.35,27.10,307826,374348,-17.77
2247,汎德永業,2023-05,twse,汽車工業,5754960,3898179,3718496,47.63,54.76,21795003,17963599,21.32
2254,巨鎧精密-創,2023-05,twse,汽車工業,41894,26967,172341,55.35,-75.69,217805,507394,-57.07
2497,怡利電,2023-05,twse,汽車工業,281066,265053,229352,6.04,22.54,1286552,1251408,2.80
3346,麗清,2023-05,twse,汽車工業,675550,564643,302450,19.64,123.35,2732552,2245733,21.67
4551,智伸科,2023-05,twse,汽車工業,665218,565466,706761,17.64,-5.87,3092138,3824040,-19.13
6605,帝寶,2023-05,twse,汽車工業,1620439,1338644,1334651,21.05,21.41,7535767,6679372,12.82
2302,麗正,2023-05,twse,半導體業,72186,78439,65387,-7.97,10.39,318231,335532,-5.15
2303,聯電,2023-05,twse,半導體業,18778488,18461436,24433030,1.71,-23.14,91449371,110652311,-17.35
2329,華泰,2023-05,twse,半導體業,1328811,1228463,1413069,8.16,-5.96,5810685,6714283,-13.45
2330,台積電,2023-05,twse,半導體業,176537345,147899735,185705425,19.36,-4.93,833070053,849342680,-1.91
2337,旺宏,2023-05,twse,半導體業,2280975,3008267,3548418,-24.17,-35.71,12393084,19025601,-34.86
2338,光罩,2023-05,twse,半導體業,631089,568659,629776,10.97,0.20,2763338,3035441,-8.96
2340,台亞,2023-05,twse,半導體業,397079,270273,473262,46.91,-16.09,1499240,2175296,-31.07
2342,茂矽,2023-05,twse,半導體業,120227,121254,192286,-0.84,-37.47,632983,907775,-30.27
2344,華邦電,2023-05,twse,半導體業,6137916,5684046,8820001,7.98,-30.40,29337689,44257467,-33.71
2351,順德,2023-05,twse,半導體業,949859,937318,1069310,1.33,-11.17,4567407,4886126,-6.52
2363,矽統,2023-05,twse,半導體業,13966,11664,19575,19.73,-28.65,58857,80660,-27.03
2369,菱生,2023-05,twse,半導體業,499423,468140,573044,6.68,-12.84,2226962,2919190,-23.71
2379,瑞昱,2023-05,twse,半導體業,9019326,8263019,10450599,9.15,-13.69,36907248,50613904,-27.08
2388,威盛,2023-05,twse,半導體業,864708,1006574,846734,-14.09,2.12,3915156,3773033,3.76
2401,凌陽,2023-05,twse,半導體業,490204,488585,648105,0.33,-24.36,2172321,3526195,-38.39
2408,南亞科,2023-05,twse,半導體業,2309037,2260020,6197459,2.16,-62.74,10993940,32742079,-66.42
2434,統懋,2023-05,twse,半導體業,4795,4847,8654,-1.07,-44.59,20379,41803,-51.24
2436,偉詮電,2023-05,twse,半導體業,236017,218425,222635,8.05,6.01,1015367,1403251,-27.64
2441,超豐,2023-05,twse,半導體業,1193246,1219920,1517592,-2.18,-21.37,5429901,7945958,-31.66
2449,京元電子,2023-05,twse,半導體業,2755415,2612206,3314909,5.48,-16.87,13132073,15680493,-16.25
2451,創見,2023-05,twse,半導體業,846259,704162,1031705,20.17,-17.97,4159223,5396796,-22.93
2454,聯發科,2023-05,twse,半導體業,31566805,28349722,52076120,11.34,-39.38,155568039,247411603,-37.12
2458,義隆,2023-05,twse,半導體業,991258,1056261,1443740,-6.15,-31.34,4452657,6799435,-34.51
2481,強茂,2023-05,twse,半導體業,1155419,1152876,1157532,0.22,-0.18,5170729,6001111,-13.83
3006,晶豪科,2023-05,twse,半導體業,1042978,960061,1575745,8.63,-33.81,4720415,8398077,-43.79
3014,聯陽,2023-05,twse,半導體業,571808,565113,466438,1.18,22.59,2457990,2592337,-5.18
3016,嘉晶,2023-05,twse,半導體業,361244,351265,510710,2.84,-29.26,1809669,2489646,-27.31
3034,聯詠,2023-05,twse,半導體業,10225236,9961365,10983507,2.64,-6.90,44232483,59814755,-26.05
3035,智原,2023-05,twse,半導體業,971052,960015,1126473,1.14,-13.79,5193331,5454574,-4.78
3041,揚智,2023-05,twse,半導體業,90578,128433,230102,-29.47,-60.63,611082,1186544,-48.49
3094,聯傑,2023-05,twse,半導體業,20427,27841,23150,-26.62,-11.76,115465,126533,-8.74
3135,凌航,2023-05,twse,半導體業,397325,278326,249456,42.75,59.27,1334092,1827506,-26.99
3150,鈺寶-創,2023-05,twse,半導體業,20707,24005,47709,-13.73,-56.59,110659,174616,-36.62
3189,景碩,2023-05,twse,半導體業,2280752,2163452,3795162,5.42,-39.90,11278532,17557633,-35.76
3257,虹冠電,2023-05,twse,半導體業,95124,92204,46248,3.16,105.68,368528,314605,17.13
3413,京鼎,2023-05,twse,半導體業,1110005,1096590,1021965,1.22,8.61,5609603,5299814,5.84
3443,創意,2023-05,twse,半導體業,2149206,2014413,1725349,6.69,24.56,10692458,8016120,33.38
3450,聯鈞,2023-05,twse,半導體業,420321,427441,629839,-1.66,-33.26,2110694,2829426,-25.40
3530,晶相光,2023-05,twse,半導體業,136585,146005,171644,-6.45,-20.42,701008,1123653,-37.61
3532,台勝科,2023-05,twse,半導體業,1132300,1133745,1355576,-0.12,-16.47,6029285,6424833,-6.15
3545,敦泰,2023-05,twse,半導體業,1158864,1092121,1117415,6.11,3.70,5476263,6142506,-10.84
3583,辛耘,2023-05,twse,半導體業,541708,530135,446199,2.18,21.40,2690802,2165046,24.28
3588,通嘉,2023-05,twse,半導體業,88090,85216,174245,3.37,-49.44,389252,896118,-56.56
3592,瑞鼎,2023-05,twse,半導體業,1616194,1472463,2470399,9.76,-34.57,6752498,12873729,-47.54
3686,達能,2023-05,twse,半導體業,2471,1858,4001,32.99,-38.24,9647,25532,-62.21
3711,日月光投控,2023-05,twse,半導體業,46238791,43314938,53798666,6.75,-14.05,220444802,246832088,-10.69
4919,新唐,2023-05,twse,半導體業,2864705,2604294,3593790,9.99,-20.28,14424811,18022698,-19.96
4952,凌通,2023-05,twse,半導體業,212135,211894,350329,0.11,-39.44,879986,1689502,-47.91
4961,天鈺,2023-05,twse,半導體業,1518396,1468640,1863118,3.38,-18.50,6923855,9839352,-29.63
4967,十銓,2023-05,twse,半導體業,1126349,2653297,509712,-57.54,120.97,5349262,2664273,100.77
4968,立積,2023-05,twse,半導體業,238751,245702,300123,-2.82,-20.44,1121427,1462841,-23.33
5222,全訊,2023-05,twse,半導體業,110164,104511,85795,5.40,28.40,436819,345190,26.54
5236,凌陽創新,2023-05,twse,半導體業,134752,126361,155059,6.64,-13.09,585316,857681,-31.75
5269,祥碩,2023-05,twse,半導體業,440431,566255,461852,-22.22,-4.63,2405504,2356997,2.05
5285,界霖,2023-05,twse,半導體業,391775,430831,574781,-9.06,-31.83,2105856,2719531,-22.56
5471,松翰,2023-05,twse,半導體業,226989,202533,334314,12.07,-32.10,967968,1717076,-43.62
6202,盛群,2023-05,twse,半導體業,237219,230579,540040,2.87,-56.07,1228632,3071038,-59.99
6239,力成,2023-05,twse,半導體業,5671423,5607556,7841110,1.13,-27.67,27019503,36001640,-24.94
6243,迅杰,2023-05,twse,半導體業,89188,82838,78957,7.66,12.95,372761,328939,13.32
6257,矽格,2023-05,twse,半導體業,1211437,1198504,1751949,1.07,-30.85,6026985,8018421,-24.83
6271,同欣電,2023-05,twse,半導體業,950622,952991,1159837,-0.24,-18.03,4804061,5812923,-17.35
6515,穎崴,2023-05,twse,半導體業,390532,246049,272683,58.72,43.21,1644785,1298407,26.67
6526,達發,2023-05,twse,半導體業,1136792,1091484,1984737,4.15,-42.72,5258235,9129386,-42.40
6531,愛普*,2023-05,twse,半導體業,409296,314864,494462,29.99,-17.22,1448186,2516786,-42.45
6533,晶心科,2023-05,twse,半導體業,49751,70630,50886,-29.56,-2.23,345477,307107,12.49
6552,易華電,2023-05,twse,半導體業,152145,140640,242379,8.18,-37.22,642564,1131516,-43.21
6695,芯鼎,2023-05,twse,半導體業,95639,110035,125252,-13.08,-23.64,449039,499273,-10.06
6719,力智,2023-05,twse,半導體業,282064,267084,659331,5.60,-57.21,1263136,2931465,-56.91
6756,威鋒電子,2023-05,twse,半導體業,203819,191346,300890,6.51,-32.26,769196,1623127,-52.61
6770,力積電,2023-05,twse,半導體業,3712193,3868213,7401038,-4.03,-49.84,19030117,35436122,-46.29
6789,采鈺,2023-05,twse,半導體業,654731,639114,949900,2.44,-31.07,2885326,4067442,-29.06
6799,來頡,2023-05,twse,半導體業,90024,83232,107544,8.16,-16.29,391906,542003,-27.69
6909,創控,2023-05,twse,半導體業,17289,23448,37716,-26.26,-54.16,84871,75911,11.80
6921,嘉雨思-創,2023-05,twse,半導體業,2392,11603,893,-79.38,167.86,46342,32808,41.25
6937,天虹,2023-05,twse,半導體業,105400,188705,101949,-44.14,3.38,703449,499346,40.87
8016,矽創,2023-05,twse,半導體業,1537374,1532556,1597462,0.31,-3.76,6670546,8934904,-25.34
8028,昇陽半導體,2023-05,twse,半導體業,315296,307135,221570,2.65,42.30,1474682,1203410,22.54
8081,致新,2023-05,twse,半導體業,706889,673504,804948,4.95,-12.18,3158063,4240575,-25.52
8110,華東,2023-05,twse,半導體業,571963,614755,793842,-6.96,-27.95,3015672,3853369,-21.73
8131,福懋科,2023-05,twse,半導體業,623174,617823,917953,0.86,-32.11,3410794,4399953,-22.48
8150,南茂,2023-05,twse,半導體業,1834281,1821728,2396762,0.68,-23.46,8261143,11466140,-27.95
8162,微矽電子-創,2023-05,twse,半導體業,67758,73975,127020,-8.40,-46.65,324794,577392,-43.74
8261,富鼎,2023-05,twse,半導體業,252816,225094,437243,12.31,-42.17,1133420,1896622,-40.24
8271,宇瞻,2023-05,twse,半導體業,588879,511527,637906,15.12,-7.68,3011464,3670552,-17.95
2301,光寶科,2023-05,twse,電腦及週邊設備業,12352866,12028907,14564453,2.69,-15.18,58556048,69564254,-15.82
2305,全友,2023-05,twse,電腦及週邊設備業,49907,34616,28251,44.17,76.65,195513,164006,19.21
2324,仁寶,2023-05,twse,電腦及週邊設備業,83242644,79008173,89268104,5.35,-6.74,371709601,411046854,-9.57
2331,精英,2023-05,twse,電腦及週邊設備業,2249967,1677943,3485361,34.09,-35.44,8365473,13926886,-39.93
2352,佳世達,2023-05,twse,電腦及週邊設備業,17164587,16036894,19521923,7.03,-12.07,83647337,99928113,-16.29
2353,宏碁,2023-05,twse,電腦及週邊設備業,18083861,13830446,22177464,30.75,-18.45,84372859,119775657,-29.55
2356,英業達,2023-05,twse,電腦及週邊設備業,46061395,36869600,39511028,24.93,16.57,203113899,212464179,-4.40
2357,華碩,2023-05,twse,電腦及週邊設備業,36315852,31304341,38083971,16.00,-4.64,179017974,209895884,-14.71
2362,藍天,2023-05,twse,電腦及週邊設備業,2184420,2196508,2215142,-0.55,-1.38,9885302,9209302,7.34
2364,倫飛,2023-05,twse,電腦及週邊設備業,88620,102139,72888,-13.23,21.58,448396,342816,30.79
2365,昆盈,2023-05,twse,電腦及週邊設備業,56603,65359,53161,-13.39,6.47,297111,462900,-35.81
2376,技嘉,2023-05,twse,電腦及週邊設備業,9477940,7303724,6840822,29.76,38.54,44823819,47069341,-4.77
2377,微星,2023-05,twse,電腦及週邊設備業,13859134,13109949,15909845,5.71,-12.88,70569830,84556723,-16.54
2380,虹光,2023-05,twse,電腦及週邊設備業,145887,133477,220015,9.29,-33.69,668555,1079873,-38.08
2382,廣達,2023-05,twse,電腦及週邊設備業,77011355,77840570,79955154,-1.06,-3.68,421032875,448464512,-6.11
2387,精元,2023-05,twse,電腦及週邊設備業,2105452,1884974,1585712,11.69,32.77,8320744,8855620,-6.03
2395,研華,2023-05,twse,電腦及週邊設備業,5826706,5528683,5614422,5.39,3.78,28750996,26509862,8.45
2397,友通,2023-05,twse,電腦及週邊設備業,1206039,1185466,1117574,1.73,7.91,6211546,6350645,-2.19
2399,映泰,2023-05,twse,電腦及週邊設備業,202559,187916,166842,7.79,21.40,1080666,1033849,4.52
2405,輔信,2023-05,twse,電腦及週邊設備業,135363,134358,155162,0.74,-12.76,692959,748057,-7.36
2417,圓剛,2023-05,twse,電腦及週邊設備業,302011,263555,395317,14.59,-23.60,1270029,1656190,-23.31
2425,承啟,2023-05,twse,電腦及週邊設備業,521813,484197,571380,7.76,-8.67,2201101,2514121,-12.45
2432,倚天酷碁-創,2023-05,twse,電腦及週邊設備業,152557,136344,144416,11.89,5.63,704135,590903,19.16
2465,麗臺,2023-05,twse,電腦及週邊設備業,241625,277853,393215,-13.03,-38.55,1293576,2224568,-41.85
2495,普安,2023-05,twse,電腦及週邊設備業,91824,93525,131148,-1.81,-29.98,549756,469925,16.98
3002,歐格,2023-05,twse,電腦及週邊設備業,53501,56213,75239,-4.82,-28.89,262111,317389,-17.41
3005,神基,2023-05,twse,電腦及週邊設備業,2849533,2765606,2874312,3.03,-0.86,13770254,11762157,17.07
3013,晟銘電,2023-05,twse,電腦及週邊設備業,428208,457799,332684,-6.46,28.71,2419423,1972379,22.66
3017,奇鋐,2023-05,twse,電腦及週邊設備業,4989301,4814286,4532939,3.63,10.06,21638125,21640620,-0.01
3022,威強電,2023-05,twse,電腦及週邊設備業,674170,638988,518773,5.50,29.95,3466832,2529332,37.06
3046,建碁,2023-05,twse,電腦及週邊設備業,606360,502844,296611,20.58,104.42,2270719,1140892,99.03
3057,喬鼎,2023-05,twse,電腦及週邊設備業,43717,31953,98057,36.81,-55.41,227721,438230,-48.03
3060,銘異,2023-05,twse,電腦及週邊設備業,186242,194670,318830,-4.32,-41.58,915649,1609520,-43.11
3231,緯創,2023-05,twse,電腦及週邊設備業,63328331,62125793,74337356,1.93,-14.80,337454331,369135247,-8.58
3416,融程電,2023-05,twse,電腦及週邊設備業,190885,258552,205718,-26.17,-7.21,1075477,987746,8.88
3494,誠研,2023-05,twse,電腦及週邊設備業,58759,56841,50761,3.37,15.75,273801,217281,26.01
3515,華擎,2023-05,twse,電腦及週邊設備業,1261430,1261559,1371420,-0.01,-8.02,6919675,7598490,-8.93
3652,精聯,2023-05,twse,電腦及週邊設備業,311567,175095,213962,77.94,45.61,983086,921812,6.64
3701,大眾控,2023-05,twse,電腦及週邊設備業,1132127,1055448,1065793,7.26,6.22,5128531,5034486,1.86
3706,神達,2023-05,twse,電腦及週邊設備業,3069484,3355771,4550624,-8.53,-32.54,15097166,18897674,-20.11
3712,永崴投控,2023-05,twse,電腦及週邊設備業,973507,1256109,917926,-22.49,6.05,5027252,4700776,6.94
4916,事欣科,2023-05,twse,電腦及週邊設備業,262691,268815,158450,-2.27,65.78,1361905,881864,54.43
4938,和碩,2023-05,twse,電腦及週邊設備業,90623872,107411633,93665208,-15.62,-3.24,516172051,492087218,4.89
5258,虹堡,2023-05,twse,電腦及週邊設備業,611961,575385,470569,6.35,30.04,2901435,2299473,26.17
6117,迎廣,2023-05,twse,電腦及週邊設備業,187072,159152,198294,17.54,-5.65,813230,1005384,-19.11
6128,上福,2023-05,twse,電腦及週邊設備業,453336,397973,552201,13.91,-17.90,2220833,2525085,-12.04
6166,凌華,2023-05,twse,電腦及週邊設備業,1009694,847184,797037,19.18,26.68,4736321,4110158,15.23
6206,飛捷,2023-05,twse,電腦及週邊設備業,349650,247260,575710,41.40,-39.26,1366654,2574239,-46.91
6230,尼得科超眾,2023-05,twse,電腦及週邊設備業,950886,946337,937313,0.48,1.44,4822662,4176232,15.47
6235,華孚,2023-05,twse,電腦及週邊設備業,471611,488753,309666,-3.50,52.29,2293714,1501080,52.80
6277,宏正,2023-05,twse,電腦及週邊設備業,427023,390501,419693,9.35,1.74,2202659,2020695,9.00
6414,樺漢,2023-05,twse,電腦及週邊設備業,9495447,9325141,7588366,1.82,25.13,47311898,36635991,29.14
6579,研揚,2023-05,twse,電腦及週邊設備業,702184,587551,761719,19.51,-7.81,3218573,3265342,-1.43
6669,緯穎,2023-05,twse,電腦及週邊設備業,15518732,18182319,20240386,-14.64,-23.32,107926888,90858613,18.78
6831,邁科,2023-05,twse,電腦及週邊設備業,121245,138170,157375,-12.24,-22.95,664318,739907,-10.21
6928,攸泰科技,2023-05,twse,電腦及週邊設備業,225931,198537,255500,13.79,-11.57,1155974,1318212,-12.30
8114,振樺電,2023-05,twse,電腦及週邊設備業,875080,767054,895640,14.08,-2.29,4022524,4436658,-9.33
8163,達方,2023-05,twse,電腦及週邊設備業,2383507,2105683,2477226,13.19,-3.78,10490050,12370627,-15.20
8210,勤誠,2023-05,twse,電腦及週邊設備業,914555,771861,947127,18.48,-3.43,3333047,3556176,-6.27
9912,偉聯,2023-05,twse,電腦及週邊設備業,47959,36741,44837,30.53,6.96,209898,242837,-13.56
2323,中環,2023-05,twse,光電業,606537,579215,623548,4.71,-2.72,2917666,3308268,-11.80
2349,錸德,2023-05,twse,光電業,621681,580475,709499,7.09,-12.37,2954125,2920014,1.16
2374,佳能,2023-05,twse,光電業,370735,340395,468200,8.91,-20.81,1640022,1949723,-15.88
2393,億光,2023-05,twse,光電業,1579027,1376721,1970927,14.69,-19.88,7408128,8833050,-16.13
2406,國碩,2023-05,twse,光電業,232522,340969,571325,-31.80,-59.30,1667368,2921387,-42.92
2409,友達,2023-05,twse,光電業,21799195,18563158,21970533,17.43,-0.77,91550662,123721405,-26.00
2426,鼎元,2023-05,twse,光電業,196488,188842,233112,4.04,-15.71,908572,1138586,-20.20
2429,銘旺科,2023-05,twse,光電業,42584,52690,42438,-19.18,0.34,228476,244764,-6.65
2438,翔耀,2023-05,twse,光電業,12876,10777,19685,19.47,-34.58,48601,105964,-54.13
2466,冠西電,2023-05,twse,光電業,66281,96733,200425,-31.48,-66.92,318246,488362,-34.83
2486,一詮,2023-05,twse,光電業,391685,393643,479356,-0.49,-18.28,1893307,2300354,-17.69
2489,瑞軒,2023-05,twse,光電業,1420220,1109219,1563592,28.03,-9.16,5853506,7004987,-16.43
2491,吉祥全,2023-05,twse,光電業,15755,13514,40592,16.58,-61.18,67296,-52107,229.14
3008,大立光,2023-05,twse,光電業,2626962,2870180,3150988,-8.47,-16.63,14634645,16414644,-10.84
3019,亞光,2023-05,twse,光電業,1489456,1455360,1647087,2.34,-9.57,6779778,7671601,-11.62
3024,憶聲,2023-05,twse,光電業,137442,104744,94670,31.21,45.18,661958,641483,3.19
3031,佰鴻,2023-05,twse,光電業,93570,100494,168331,-6.88,-44.41,515103,656442,-21.53
3038,全台,2023-05,twse,光電業,424784,397123,400756,6.96,5.99,1954160,1804641,8.28
3049,精金,2023-05,twse,光電業,136327,177291,208839,-23.10,-34.72,722100,1101533,-34.44
3050,鈺德,2023-05,twse,光電業,94042,87340,75629,7.67,24.34,449348,431608,4.11
3051,力特,2023-05,twse,光電業,181328,181775,280220,-0.24,-35.29,838520,1352113,-37.98
3059,華晶科,2023-05,twse,光電業,707358,753477,1171121,-6.12,-39.59,3714412,5344381,-30.49
3149,正達,2023-05,twse,光電業,156135,162731,200280,-4.05,-22.04,714941,913813,-21.76
3168,眾福科,2023-05,twse,光電業,338346,326642,456352,3.58,-25.85,1734587,2088277,-16.93
3356,奇偶,2023-05,twse,光電業,120640,99156,105506,21.66,14.34,503513,481905,4.48
3406,玉晶光,2023-05,twse,光電業,736967,773170,808459,-4.68,-8.84,4837340,5103062,-5.20
3437,榮創,2023-05,twse,光電業,182132,155821,255158,16.88,-28.61,769847,1393561,-44.75
3481,群創,2023-05,twse,光電業,18706610,17031970,18005054,9.83,3.89,81333987,108501431,-25.03
3504,揚明光,2023-05,twse,光電業,262910,279406,516325,-5.90,-49.08,1271908,1934042,-34.23
3535,晶彩科,2023-05,twse,光電業,19806,14807,99446,33.76,-80.08,204989,678721,-69.79
3543,州巧,2023-05,twse,光電業,306723,275243,267445,11.43,14.68,1278523,1336524,-4.33
3563,牧德,2023-05,twse,光電業,196745,192225,175844,2.35,11.88,920028,978229,-5.94
3576,聯合再生,2023-05,twse,光電業,845298,1358039,1540398,-37.75,-45.12,6880817,6869695,0.16
3591,艾笛森,2023-05,twse,光電業,156259,173210,154125,-9.78,1.38,778857,781928,-0.39
3622,洋華,2023-05,twse,光電業,141464,118394,168648,19.48,-16.11,560314,710836,-21.17
3714,富采,2023-05,twse,光電業,2022733,1848844,2556724,9.40,-20.88,8599495,14055491,-38.81
4934,太極,2023-05,twse,光電業,240828,222911,234697,8.03,2.61,1093519,725260,50.77
4942,嘉彰,2023-05,twse,光電業,552492,478063,666098,15.56,-17.05,2445204,3642730,-32.87
4949,有成精密,2023-05,twse,光電業,389787,510330,451289,-23.62,-13.62,2320947,1752327,32.44
4956,光鋐,2023-05,twse,光電業,102330,95614,106755,7.02,-4.14,497878,542556,-8.23
4960,誠美材,2023-05,twse,光電業,936512,782698,1029203,19.65,-9.00,3576200,4911243,-27.18
4976,佳凌,2023-05,twse,光電業,80306,80006,110507,0.37,-27.32,410695,451251,-8.98
5234,達興材料,2023-05,twse,光電業,375844,348805,384027,7.75,-2.13,1686586,1959882,-13.94
5244,弘凱,2023-05,twse,光電業,63039,62030,78852,1.62,-20.05,318442,433235,-26.49
5484,慧友,2023-05,twse,光電業,28117,31125,17607,-9.66,59.69,155508,96043,61.91
6116,彩晶,2023-05,twse,光電業,1005573,1188893,1602322,-15.41,-37.24,4870335,7943818,-38.69
6120,達運,2023-05,twse,光電業,1528391,1285038,990642,18.93,54.28,6070693,7427846,-18.27
6164,華興,2023-05,twse,光電業,69149,71506,83404,-3.29,-17.09,313654,402387,-22.05
6168,宏齊,2023-05,twse,光電業,166275,140980,242090,17.94,-31.31,823217,1192926,-30.99
6176,瑞儀,2023-05,twse,光電業,4265148,3993207,3341428,6.81,27.64,17508534,20508179,-14.62
6209,今國光,2023-05,twse,光電業,244541,224567,335185,8.89,-27.04,1172117,1526957,-23.23
6225,天瀚,2023-05,twse,光電業,4048,3604,1494,12.31,170.95,15307,11751,30.26
6226,光鼎,2023-05,twse,光電業,51199,53284,71184,-3.91,-28.07,292227,389996,-25.06
6278,台表科,2023-05,twse,光電業,4114272,3916464,4973438,5.05,-17.27,17443204,27664240,-36.94
6405,悅城,2023-05,twse,光電業,18054,19355,32522,-6.72,-44.48,100675,209847,-52.02
6443,元晶,2023-05,twse,光電業,796607,872238,533990,-8.67,49.18,3847818,3241896,18.69
6477,安集,2023-05,twse,光電業,163116,194679,166777,-16.21,-2.19,855720,1286861,-33.50
6668,中揚光,2023-05,twse,光電業,78546,68977,128022,13.87,-38.64,379698,502662,-24.46
6706,惠特,2023-05,twse,光電業,137960,133773,450772,3.12,-69.39,666362,2813907,-76.31
6742,澤米,2023-05,twse,光電業,35170,34695,54056,1.36,-34.93,237199,213803,10.94
6916,華凌,2023-05,twse,光電業,184167,196114,308400,-6.09,-40.28,1081928,1109238,-2.46
8104,錸寶,2023-05,twse,光電業,228240,203307,272678,12.26,-16.29,1082144,834195,29.72
8105,凌巨,2023-05,twse,光電業,782642,764420,909413,2.38,-13.93,3898563,4243665,-8.13
8215,明基材,2023-05,twse,光電業,1537311,1496431,1337243,2.73,14.96,7100687,6919991,2.61
2314,台揚,2023-05,twse,通信網路業,358728,337179,353626,6.39,1.44,1899542,1625616,16.85
2321,東訊,2023-05,twse,通信網路業,65019,62508,86836,4.01,-25.12,308780,444966,-30.60
2332,友訊,2023-05,twse,通信網路業,1372014,1398476,1389326,-1.89,-1.24,7026398,6697710,4.90
2345,智邦,2023-05,twse,通信網路業,6472848,6322473,6156162,2.37,5.14,32480909,27511696,18.06
2412,中華電,2023-05,twse,通信網路業,17729438,17079880,17445703,3.80,1.62,89020223,86342689,3.10
2419,仲琦,2023-05,twse,通信網路業,984392,1032528,887599,-4.66,10.90,4827543,4105535,17.58
2424,隴華,2023-05,twse,通信網路業,4467,5071,11838,-11.91,-62.26,35396,35583,-0.52
2439,美律,2023-05,twse,通信網路業,3149657,2575636,2866873,22.28,9.86,12856053,10999455,16.87
2444,兆勁,2023-05,twse,通信網路業,123738,128231,128549,-3.50,-3.74,689168,711457,-3.13
2450,神腦,2023-05,twse,通信網路業,2453476,2228275,2291321,10.10,7.07,12892739,12783626,0.85
2455,全新,2023-05,twse,通信網路業,220638,157232,225721,40.32,-2.25,772287,1321018,-41.53
2485,兆赫,2023-05,twse,通信網路業,552326,448934,417360,23.03,32.33,2504275,2218719,12.87
2498,宏達電,2023-05,twse,通信網路業,359336,300629,303790,19.52,18.28,1635281,1617275,1.11
3025,星通,2023-05,twse,通信網路業,30552,17277,32530,76.83,-6.08,200298,205568,-2.56
3027,盛達,2023-05,twse,通信網路業,265684,158806,67754,67.30,292.13,723192,402760,79.55
3045,台灣大,2023-05,twse,通信網路業,14776841,13685917,14055702,7.97,5.13,71478096,66795469,7.01
3047,訊舟,2023-05,twse,通信網路業,314843,332976,504125,-5.44,-37.54,1776497,2358432,-24.67
3062,建漢,2023-05,twse,通信網路業,187247,277476,352742,-32.51,-46.91,1328464,1331750,-0.24
3138,耀登,2023-05,twse,通信網路業,131336,120194,132285,9.27,-0.71,673534,608290,10.72
