stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3232,昱捷,2024-02,tpex,電子通路業,133887,153816,111349,-12.95,20.24,287703,211887,35.78
3360,尚立,2024-02,tpex,電子通路業,275322,452534,642369,-39.15,-57.13,727856,1327870,-45.18
3444,利機,2024-02,tpex,電子通路業,70322,72406,68500,-2.87,2.65,142728,127095,12.30
6113,亞矽,2024-02,tpex,電子通路業,52420,59773,125370,-12.30,-58.18,112193,206725,-45.72
6118,建達,2024-02,tpex,電子通路業,605909,728819,613964,-16.86,-1.31,1334728,1285926,3.79
6154,順發,2024-02,tpex,電子通路業,344346,291466,307029,18.14,12.15,635812,654085,-2.79
6227,茂綸,2024-02,tpex,電子通路業,666212,1004319,1122420,-33.66,-40.64,1670531,2118001,-21.12
6265,方土昶,2024-02,tpex,電子通路業,51542,94454,66724,-45.43,-22.75,145996,127025,14.93
6270,倍微,2024-02,tpex,電子通路業,172085,241775,323585,-28.82,-46.81,413860,702159,-41.05
6474,華豫寧,2024-02,tpex,電子通路業,273429,334941,465931,-18.36,-41.31,608370,741926,-18.00
8032,光菱,2024-02,tpex,電子通路業,168247,250556,262247,-32.85,-35.84,418929,502453,-16.62
8067,志旭,2024-02,tpex,電子通路業,5824,8554,7255,-31.91,-19.72,14378,14817,-2.96
8068,全達,2024-02,tpex,電子通路業,44134,80588,27554,-45.23,60.17,124722,51949,140.08
8084,巨虹,2024-02,tpex,電子通路業,47499,73905,85462,-35.72,-44.42,121404,186968,-35.06
8096,擎亞,2024-02,tpex,電子通路業,2419516,2440564,1114863,-0.86,117.02,4860080,2016968,140.95
3147,大綜,2024-02,tpex,資訊服務業,257074,428484,227241,-40.00,13.12,685558,457111,49.97
3158,嘉實,2024-02,tpex,資訊服務業,63035,67340,57958,-6.39,8.75,130375,122129,6.75
3570,大塚,2024-02,tpex,資訊服務業,145001,167593,140877,-13.48,2.92,312594,258859,20.75
4953,緯致,2024-02,tpex,資訊服務業,750592,841335,684237,-10.78,9.69,1591927,1339956,18.80
5201,凱衛,2024-02,tpex,資訊服務業,74192,12242,16136,506.04,359.79,86434,31541,174.03
5202,力新,2024-02,tpex,資訊服務業,10634,16590,5867,-35.90,81.25,27224,15534,75.25
5210,寶碩,2024-02,tpex,資訊服務業,24039,18735,16964,28.31,41.70,42774,37154,15.12
5211,蒙恬,2024-02,tpex,資訊服務業,13409,13259,11872,1.13,12.94,26668,22009,21.16
5212,凌網,2024-02,tpex,資訊服務業,70000,57356,49398,22.04,41.70,127356,94893,34.21
5310,天剛,2024-02,tpex,資訊服務業,15,220,573,-93.18,-97.38,235,696,-66.23
5403,中菲,2024-02,tpex,資訊服務業,186174,237927,195879,-21.75,-4.95,424101,367985,15.24
5410,國眾,2024-02,tpex,資訊服務業,129758,274780,232145,-52.77,-44.10,404538,541260,-25.25
6123,上奇,2024-02,tpex,資訊服務業,419473,419466,395743,0.00,5.99,838939,747688,12.20
6140,訊達電腦,2024-02,tpex,資訊服務業,65874,191154,154644,-65.53,-57.40,257028,263884,-2.59
6148,驊宏資,2024-02,tpex,資訊服務業,12503,73027,42448,-82.87,-70.54,85530,95665,-10.59
6163,華電網,2024-02,tpex,資訊服務業,233231,294996,757984,-20.93,-69.23,528227,954532,-44.66
6221,晉泰,2024-02,tpex,資訊服務業,274835,447652,327320,-38.60,-16.03,722487,747214,-3.30
6231,系微,2024-02,tpex,資訊服務業,95172,122133,89295,-22.07,6.58,217305,182815,18.86
6240,松崗,2024-02,tpex,資訊服務業,4978,3278,3133,51.86,58.88,8256,6287,31.31
6516,勤崴國際,2024-02,tpex,資訊服務業,32934,25963,38622,26.84,-14.72,58897,75526,-22.01
6590,普鴻,2024-02,tpex,資訊服務業,47296,48614,49399,-2.71,-4.25,95910,99722,-3.82
6593,台灣銘板,2024-02,tpex,資訊服務業,51038,55442,41240,-7.94,23.75,106480,77275,37.79
6697,東捷資訊,2024-02,tpex,資訊服務業,67215,214615,85795,-68.68,-21.65,281830,325124,-13.31
6751,智聯服務,2024-02,tpex,資訊服務業,128367,135966,132862,-5.58,-3.38,264333,249034,6.14
6752,叡揚,2024-02,tpex,資訊服務業,119768,118920,116511,0.71,2.79,238688,234767,1.67
6791,虎門科技,2024-02,tpex,資訊服務業,51459,44116,44916,16.64,14.56,95575,84334,13.32
6874,倍力,2024-02,tpex,資訊服務業,245135,353389,104787,-30.63,133.93,598524,468409,27.77
6884,海柏特,2024-02,tpex,資訊服務業,74678,84155,52242,-11.26,42.94,158833,93371,70.10
7767,仁大資訊,2024-02,tpex,資訊服務業,191765,210490,230671,-8.89,-16.86,402254,305147,31.82
8099,大世科,2024-02,tpex,資訊服務業,259271,330675,345156,-21.59,-24.88,589946,686347,-14.04
8272,全景軟體,2024-02,tpex,資訊服務業,23091,22306,17422,3.51,32.53,45397,35157,29.12
8284,三竹,2024-02,tpex,資訊服務業,200383,241133,188578,-16.89,6.26,441516,378444,16.66
8416,實威,2024-02,tpex,資訊服務業,72287,159167,85074,-54.58,-15.03,231454,177653,30.28
1785,光洋科,2024-02,tpex,其他電子業,1369240,2790305,1487524,-50.92,-7.95,4159545,3043451,36.67
3093,港建*,2024-02,tpex,其他電子業,20671,117099,140888,-82.34,-85.32,137770,290435,-52.56
3219,倚強科,2024-02,tpex,其他電子業,28082,42392,44533,-33.75,-36.94,70474,106875,-34.05
3285,微端,2024-02,tpex,其他電子業,32021,64715,65671,-50.51,-51.24,96736,108061,-10.48
3289,宜特,2024-02,tpex,其他電子業,308267,372284,332313,-17.19,-7.23,680551,667201,2.00
3303,岱稜,2024-02,tpex,其他電子業,182845,235328,190974,-22.30,-4.25,418173,351165,19.08
3324,雙鴻,2024-02,tpex,其他電子業,734828,1277332,989233,-42.47,-25.71,2012160,1912898,5.18
3373,熱映,2024-02,tpex,其他電子業,24047,32430,36654,-25.84,-34.39,56477,92727,-39.09
3402,漢科,2024-02,tpex,其他電子業,406663,457172,359710,-11.04,13.05,863835,619493,39.44
3465,進泰電子,2024-02,tpex,其他電子業,81377,141310,36363,-42.41,123.79,222687,71512,211.39
3498,陽程,2024-02,tpex,其他電子業,23122,30112,116533,-23.21,-80.15,53234,203002,-73.77
3508,位速,2024-02,tpex,其他電子業,41731,60144,57246,-30.61,-27.10,101875,123921,-17.79
3541,西柏,2024-02,tpex,其他電子業,57767,73839,128143,-21.76,-54.91,131606,229028,-42.53
3552,同致,2024-02,tpex,其他電子業,599931,835498,681127,-28.19,-11.92,1435429,1142182,25.67
3580,友威科,2024-02,tpex,其他電子業,22066,42906,60017,-48.57,-63.23,64972,75672,-14.13
3587,閎康,2024-02,tpex,其他電子業,372597,401459,369789,-7.18,0.75,774056,731424,5.82
3628,盈正,2024-02,tpex,其他電子業,171598,226459,216855,-24.22,-20.86,398057,483291,-17.63
3663,鑫科,2024-02,tpex,其他電子業,170184,213496,190525,-20.28,-10.67,383680,350121,9.58
4554,橙的,2024-02,tpex,其他電子業,30580,34128,24375,-10.39,25.45,64709,40761,58.75
4577,達航科技,2024-02,tpex,其他電子業,29178,35394,94611,-17.56,-69.16,64572,164303,-60.69
4760,勤凱科技,2024-02,tpex,其他電子業,75599,89533,70767,-15.56,6.82,165132,126478,30.56
5452,佶優,2024-02,tpex,其他電子業,386255,494347,455482,-21.86,-15.19,880602,854783,3.02
5489,彩富,2024-02,tpex,其他電子業,102707,122609,120771,-16.23,-14.95,225316,236634,-4.78
5493,三聯,2024-02,tpex,其他電子業,333942,339245,268040,-1.56,24.58,673187,504876,33.33
5536,聖暉*,2024-02,tpex,其他電子業,1326179,2023189,1829658,-34.45,-27.51,3349368,3261280,2.70
6146,耕興,2024-02,tpex,其他電子業,373191,380251,410084,-1.85,-8.99,753442,835226,-9.79
6151,晉倫,2024-02,tpex,其他電子業,92178,128157,135621,-28.07,-32.03,220335,250836,-12.15
6512,啟發電,2024-02,tpex,其他電子業,7437,33173,17511,-77.58,-57.52,40610,29259,38.79
6613,朋億*,2024-02,tpex,其他電子業,508980,857387,466062,-40.63,9.20,1366367,925896,47.57
6654,天正國際,2024-02,tpex,其他電子業,12796,30100,33547,-57.48,-61.85,42896,53577,-19.93
6667,信紘科,2024-02,tpex,其他電子業,163167,234380,156102,-30.38,4.52,397547,328727,20.93
6725,矽科宏晟,2024-02,tpex,其他電子業,235992,320755,137766,-26.42,71.29,556747,253095,119.97
6735,美達科技,2024-02,tpex,其他電子業,34796,41620,15387,-16.39,126.13,76416,26744,185.73
6739,竹陞科技,2024-02,tpex,其他電子業,21976,19284,24073,13.95,-8.71,41259,37846,9.01
6840,東研信超,2024-02,tpex,其他電子業,57635,61704,67207,-6.59,-14.24,119339,114339,4.37
6855,數泓科,2024-02,tpex,其他電子業,53738,55617,37075,-3.37,44.94,109355,75556,44.73
6877,鏵友益,2024-02,tpex,其他電子業,26538,14358,29732,84.83,-10.74,40896,44433,-7.96
6903,巨漢,2024-02,tpex,其他電子業,260056,202573,243931,28.37,6.61,462629,607069,-23.79
6983,華洋精機,2024-02,tpex,其他電子業,1400,66560,32875,-97.89,-95.74,67960,36177,87.85
7703,銳澤,2024-02,tpex,其他電子業,90770,149815,185574,-39.41,-51.08,240585,333060,-27.76
7728,光焱科技,2024-02,tpex,其他電子業,19784,22382,14054,-11.60,40.77,42165,26573,58.67
8047,星雲,2024-02,tpex,其他電子業,38671,43985,49485,-12.08,-21.85,82656,89144,-7.27
8085,福華,2024-02,tpex,其他電子業,34697,63712,58408,-45.54,-40.59,98409,113856,-13.56
8092,建暐,2024-02,tpex,其他電子業,27003,19001,30286,42.11,-10.83,46004,55524,-17.14
8183,精星,2024-02,tpex,其他電子業,341768,559952,488337,-38.96,-30.01,901720,926659,-2.69
8431,匯鑽科,2024-02,tpex,其他電子業,31457,73103,77259,-56.96,-59.28,104560,124764,-16.19
8908,欣雄,2024-02,tpex,油電燃氣業,533171,579765,553694,-8.03,-3.70,1112936,1031029,7.94
8917,欣泰,2024-02,tpex,油電燃氣業,208480,259632,230746,-19.70,-9.64,468112,462257,1.26
8927,北基,2024-02,tpex,油電燃氣業,632359,686600,538987,-7.89,17.32,1318959,1136558,16.04
8931,大汽電,2024-02,tpex,油電燃氣業,152810,223055,289353,-31.49,-47.18,375865,536159,-29.89
2596,綠意,2024-02,tpex,建材營造,5039,53799,9288,-90.63,-45.74,58838,19499,201.74
2718,全心投控,2024-02,tpex,建材營造,88707,91349,7028,-2.89,1162.19,180056,14396,1150.73
3188,鑫龍騰,2024-02,tpex,建材營造,249911,261458,7692,-4.41,3148.97,511369,110591,362.39
3313,斐成,2024-02,tpex,建材營造,1219,11016,0,-88.93,,12235,10,122250.00
3489,森寶,2024-02,tpex,建材營造,68193,58960,27079,15.65,151.82,127153,114905,10.65
3512,皇龍,2024-02,tpex,建材營造,169631,6585,259295,2476.02,-34.57,176216,276852,-36.35
3521,台鋼建設,2024-02,tpex,建材營造,33727,14396,16969,134.28,98.75,48123,44004,9.36
4113,聯上,2024-02,tpex,建材營造,73530,567230,56,-87.03,131203.57,640760,14765,4239.72
4416,三圓,2024-02,tpex,建材營造,8644,8721,8026,-0.88,7.69,17365,16323,6.38
4907,富宇,2024-02,tpex,建材營造,41973,41821,54,0.36,77627.77,83794,107,78212.14
5206,坤悅,2024-02,tpex,建材營造,0,18009,587061,-100.00,-100.00,18009,587061,-96.93
5213,亞昕,2024-02,tpex,建材營造,669563,48160,27923,1290.28,2297.89,717723,59500,1106.25
5324,士開,2024-02,tpex,建材營造,49907,56087,40801,-11.01,22.31,105994,85028,24.65
5455,昇益,2024-02,tpex,建材營造,26757,1225879,185,-97.81,14363.24,1252636,376,333047.87
5508,永信建,2024-02,tpex,建材營造,982064,1069129,177272,-8.14,453.98,2051193,256330,700.21
5511,德昌,2024-02,tpex,建材營造,718636,759123,889765,-5.33,-19.23,1477759,1407925,4.96
5512,力麒,2024-02,tpex,建材營造,255513,884883,379147,-71.12,-32.60,1140396,782610,45.71
5514,三豐,2024-02,tpex,建材營造,461,482,548,-4.35,-15.87,943,1097,-14.03
5516,雙喜,2024-02,tpex,建材營造,64715,138972,158534,-53.43,-59.17,203687,314631,-35.26
5520,力泰,2024-02,tpex,建材營造,208339,364835,260490,-42.89,-20.02,573174,486066,17.92
5523,豐謙,2024-02,tpex,建材營造,75708,366749,96356,-79.35,-21.42,442457,198028,123.43
5529,鉅陞,2024-02,tpex,建材營造,8607,5856,7300,46.97,17.90,14463,16715,-13.47
5547,久舜,2024-02,tpex,建材營造,122800,179668,128936,-31.65,-4.75,302468,242273,24.84
5548,安倉,2024-02,tpex,建材營造,162763,180248,127723,-9.70,27.43,343011,193955,76.85
6171,大城地產,2024-02,tpex,建材營造,33,11178,12800,-99.70,-99.74,11211,12800,-12.41
6186,新潤,2024-02,tpex,建材營造,262210,377541,9789,-30.54,2578.61,639751,149099,329.07
6198,瑞築,2024-02,tpex,建材營造,20,20,19,0.00,5.26,40,28,42.85
6212,理銘,2024-02,tpex,建材營造,40886,2226321,9871,-98.16,314.20,2267207,360097,529.61
6219,富旺,2024-02,tpex,建材營造,43480,913,454,4662.32,9477.09,44393,896,4854.57
6264,富裔,2024-02,tpex,建材營造,10512,11118,22036,-5.45,-52.29,21630,78621,-72.48
8080,泰霖,2024-02,tpex,建材營造,3881,10439,5026,-62.82,-22.78,14320,21247,-32.60
8424,惠普,2024-02,tpex,建材營造,54185,84624,78001,-35.96,-30.53,138809,138007,0.58
2641,正德,2024-02,tpex,航運業,124414,133823,75639,-7.03,64.48,258237,159568,61.83
2643,捷迅,2024-02,tpex,航運業,301715,356328,329969,-15.32,-8.56,658043,647043,1.70
5601,台聯櫃,2024-02,tpex,航運業,6829,7168,6955,-4.72,-1.81,13997,13814,1.32
5603,陸海,2024-02,tpex,航運業,110134,140110,159814,-21.39,-31.08,250244,310724,-19.46
5609,中菲行,2024-02,tpex,航運業,1591835,1901011,1593358,-16.26,-0.09,3492846,3495108,-0.06
7716,昱臺國際,2024-02,tpex,航運業,108970,141199,95395,-22.82,14.23,250169,212384,17.79
1259,安心,2024-02,tpex,觀光餐旅,494983,494412,436184,0.11,13.48,989395,962339,2.81
1268,漢來美食,2024-02,tpex,觀光餐旅,636483,555632,364643,14.55,74.54,1192115,946463,25.95
2719,燦星旅,2024-02,tpex,觀光餐旅,205350,162534,41535,26.34,394.40,367884,69285,430.97
2729,瓦城,2024-02,tpex,觀光餐旅,638687,447827,435085,42.61,46.79,1086514,1087541,-0.09
2732,六角,2024-02,tpex,觀光餐旅,308566,334672,330450,-7.80,-6.62,643238,659527,-2.46
2734,易飛網,2024-02,tpex,觀光餐旅,237825,211060,104926,12.68,126.65,448885,224978,99.52
2736,富野,2024-02,tpex,觀光餐旅,38457,23300,67253,65.05,-42.81,61757,138150,-55.29
2740,華軒,2024-02,tpex,觀光餐旅,18722,14275,12084,31.15,54.93,32997,26756,23.32
2743,山富,2024-02,tpex,觀光餐旅,685815,455435,215411,50.58,218.37,1141250,472273,141.65
2745,五福,2024-02,tpex,觀光餐旅,632251,495071,212059,27.70,198.14,1127322,409971,174.97
2751,王座,2024-02,tpex,觀光餐旅,121852,108419,91431,12.38,33.27,230271,206282,11.62
2752,豆府,2024-02,tpex,觀光餐旅,309930,273380,238879,13.36,29.74,583310,532245,9.59
2754,亞洲藏壽司,2024-02,tpex,觀光餐旅,516199,459983,380126,12.22,35.79,976182,837519,16.55
2755,揚秦,2024-02,tpex,觀光餐旅,167268,207125,150966,-19.24,10.79,374393,313091,19.57
2756,聯發國際,2024-02,tpex,觀光餐旅,36753,64746,57240,-43.23,-35.79,101499,106410,-4.61
3252,海灣,2024-02,tpex,觀光餐旅,48281,43992,47588,9.74,1.45,92273,96035,-3.91
3522,御嵿,2024-02,tpex,觀光餐旅,97289,131007,54992,-25.73,76.91,228296,165808,37.68
4419,皇家美食,2024-02,tpex,觀光餐旅,44037,56450,26932,-21.98,63.51,100487,80108,25.43
4530,天意能創,2024-02,tpex,觀光餐旅,11976,11547,13637,3.71,-12.18,23523,26725,-11.98
5301,寶得利,2024-02,tpex,觀光餐旅,24376,28180,8498,-13.49,186.84,52556,18472,184.51
5364,力麗店,2024-02,tpex,觀光餐旅,37692,19726,35045,91.07,7.55,57418,76981,-25.41
5701,劍湖山,2024-02,tpex,觀光餐旅,43886,37101,39071,18.28,12.32,80987,97787,-17.18
5703,亞都麗緻,2024-02,tpex,觀光餐旅,39866,43613,30532,-8.59,30.57,83479,76416,9.24
5704,老爺知,2024-02,tpex,觀光餐旅,50916,43212,44454,17.82,14.53,94128,102558,-8.21
5905,南仁湖,2024-02,tpex,觀光餐旅,89194,61509,80772,45.00,10.42,150703,194454,-22.49
6961,旅天下,2024-02,tpex,觀光餐旅,393975,301058,138692,30.86,184.06,695033,280201,148.04
7708,全家餐飲,2024-02,tpex,觀光餐旅,199369,175155,169468,13.82,17.64,374524,380807,-1.64
7723,築間,2024-02,tpex,觀光餐旅,498178,502781,451760,-0.91,10.27,1000959,976366,2.51
8077,洛碁,2024-02,tpex,觀光餐旅,79767,90493,62740,-11.85,27.13,170260,121108,40.58
5864,致和證,2024-02,tpex,金融業,177058,-22728,236505,879.03,-25.13,154329,357174,-56.79
5878,台名,2024-02,tpex,金融業,63379,78415,54115,-19.17,17.11,141794,108690,30.45
6015,宏遠證,2024-02,tpex,金融業,184399,146949,126944,25.48,45.26,331348,161318,105.40
6016,康和證,2024-02,tpex,金融業,706983,494438,421225,42.98,67.83,1201421,753008,59.54
6020,大展證,2024-02,tpex,金融業,47128,18062,62090,160.92,-24.09,65190,114898,-43.26
6021,美好證,2024-02,tpex,金融業,118427,107905,63281,9.75,87.14,226332,80406,181.48
6023,元大期貨,2024-02,tpex,金融業,187387,324412,272177,-42.23,-31.15,511799,473780,8.02
6026,福邦證,2024-02,tpex,金融業,245471,31550,117091,678.03,109.64,277021,250964,10.38
6028,公勝保經,2024-02,tpex,金融業,283382,306481,184764,-7.53,53.37,589863,374125,57.66
1584,精剛,2024-02,tpex,其他,204567,205470,253218,-0.43,-19.21,410037,401515,2.12
2221,大甲,2024-02,tpex,其他,85363,102406,106946,-16.64,-20.18,187769,205281,-8.53
3284,太普高,2024-02,tpex,其他,75785,62785,52172,20.70,45.25,138570,90648,52.86
4430,耀億,2024-02,tpex,其他,123339,175283,158213,-29.63,-22.04,298622,306724,-2.64
4529,淳紳,2024-02,tpex,其他,388,790,270,-50.88,43.70,1178,864,36.34
4541,晟田,2024-02,tpex,其他,63701,98858,108553,-35.56,-41.31,162559,181222,-10.29
4556,旭然,2024-02,tpex,其他,40365,73259,40019,-44.90,0.86,113624,79528,42.87
5209,新鼎,2024-02,tpex,其他,580447,540210,358170,7.44,62.05,1120657,658092,70.28
5314,世紀*,2024-02,tpex,其他,58312,47286,4242,23.31,1274.63,105598,4337,2334.81
5345,馥鴻,2024-02,tpex,其他,387,279,308,38.70,25.64,666,913,-27.05
5398,慕康生醫,2024-02,tpex,其他,5090,12874,13696,-60.46,-62.83,17964,28541,-37.05
5450,南良,2024-02,tpex,其他,149061,222641,187803,-33.04,-20.62,371702,343191,8.30
5481,新華,2024-02,tpex,其他,7805,8272,8133,-5.64,-4.03,16078,15199,5.78
5530,龍巖,2024-02,tpex,其他,256497,404096,280607,-36.52,-8.59,660593,559336,18.10
5604,中連,2024-02,tpex,其他,13546,13520,13119,0.19,3.25,27066,26956,0.40
6179,亞通,2024-02,tpex,其他,287247,193639,249469,48.34,15.14,480886,487528,-1.36
6199,天品,2024-02,tpex,其他,5731,7682,13696,-25.39,-58.15,13413,23994,-44.09
6721,信實,2024-02,tpex,其他,267937,258318,236269,3.72,13.40,526255,467400,12.59
6881,潤德,2024-02,tpex,其他,145356,131601,76080,10.45,91.05,276957,174773,58.46
6904,伯鑫,2024-02,tpex,其他,71453,78636,43077,-9.13,65.87,150089,118428,26.73
8342,益張,2024-02,tpex,其他,121267,131789,93670,-7.98,29.46,253056,178015,42.15
8354,冠好,2024-02,tpex,其他,38597,63856,48554,-39.55,-20.50,102453,89700,14.21
8401,白紗科,2024-02,tpex,其他,87792,146021,110385,-39.87,-20.46,233813,195680,19.48
8421,旭源,2024-02,tpex,其他,81202,114209,95930,-28.90,-15.35,195411,173798,12.43
8435,鉅邁,2024-02,tpex,其他,46637,52930,50069,-11.88,-6.85,99567,112987,-11.87
8489,三貝德,2024-02,tpex,其他,102690,121946,107664,-15.79,-4.61,224636,209607,7.17
8905,裕國,2024-02,tpex,其他,149028,203392,393138,-26.72,-62.09,352420,630156,-44.07
8906,花王,2024-02,tpex,其他,12545,23638,12374,-46.92,1.38,36183,31162,16.11
8916,光隆,2024-02,tpex,其他,282786,544632,502994,-48.07,-43.77,827418,1020938,-18.95
8921,沈氏,2024-02,tpex,其他,38256,55445,68259,-31.00,-43.95,93701,119292,-21.45
8929,富堡,2024-02,tpex,其他,40007,67031,42831,-40.31,-6.59,107039,87686,22.07
8935,邦泰,2024-02,tpex,其他,34092,51593,44866,-33.92,-24.01,85685,90926,-5.76
8936,國統,2024-02,tpex,其他,261469,449755,162123,-41.86,61.27,711224,413623,71.94
8937,合騏*,2024-02,tpex,其他,9387,9337,15997,0.53,-41.32,18724,31083,-39.76
8942,森鉅,2024-02,tpex,其他,300987,366804,508653,-17.94,-40.82,667791,858695,-22.23
2926,誠品生活,2024-02,tpex,文化創意業,509311,553601,425765,-8.00,19.62,1062912,961436,10.55
3064,泰偉,2024-02,tpex,文化創意業,6583,21011,6390,-68.66,3.02,27594,13357,106.58
3083,網龍,2024-02,tpex,文化創意業,42536,18357,24507,131.71,73.56,60893,66168,-7.97
3086,華義*,2024-02,tpex,文化創意業,14083,17276,9074,-18.48,55.20,31359,18865,66.22
3293,鈊象,2024-02,tpex,文化創意業,1395432,1310995,1058809,6.44,31.79,2706427,2208000,22.57
3546,宇峻,2024-02,tpex,文化創意業,149637,129766,120228,15.31,24.46,279403,271058,3.07
3629,地心引力,2024-02,tpex,文化創意業,9,10,3382,-10.00,-99.73,19,7179,-99.73
4806,桂田文創,2024-02,tpex,文化創意業,355,698,0,-49.14,,1053,0,
4946,辣椒,2024-02,tpex,文化創意業,4745,1833,2995,158.86,58.43,6578,6758,-2.66
5263,智崴,2024-02,tpex,文化創意業,63946,73535,62288,-13.04,2.66,137481,118182,16.32
5478,智冠,2024-02,tpex,文化創意業,565494,507345,495659,11.46,14.08,1072839,1168092,-8.15
6101,寬魚國際,2024-02,tpex,文化創意業,22113,92986,26523,-76.21,-16.62,115099,231351,-50.24
6111,光聚晶電,2024-02,tpex,文化創意業,363026,522506,103778,-30.52,249.81,885532,217099,307.89
6144,得利影,2024-02,tpex,文化創意業,16859,14791,14343,13.98,17.54,31650,32292,-1.98
6169,昱泉,2024-02,tpex,文化創意業,1891,1865,1217,1.39,55.38,3756,2433,54.37
6180,橘子,2024-02,tpex,文化創意業,1470690,857094,855147,71.59,71.98,2327783,2047619,13.68
6294,智基,2024-02,tpex,文化創意業,83502,69659,72888,19.87,14.56,153161,140508,9.00
6482,弘煜科,2024-02,tpex,文化創意業,32383,46671,23349,-30.61,38.69,79054,69671,13.46
6542,隆中,2024-02,tpex,文化創意業,77174,71774,63115,7.52,22.27,148948,129175,15.30
6596,寬宏藝術,2024-02,tpex,文化創意業,428832,38664,104680,1009.12,309.65,467496,163963,185.12
6856,鑫傳,2024-02,tpex,文化創意業,31188,41516,29512,-24.87,5.67,72704,64632,12.48
7584,樂意,2024-02,tpex,文化創意業,59972,44064,47947,36.10,25.07,104036,120043,-13.33
8446,華研,2024-02,tpex,文化創意業,84425,89650,88995,-5.82,-5.13,174075,161595,7.72
8450,霹靂,2024-02,tpex,文化創意業,21895,25683,27270,-14.74,-19.71,47578,62359,-23.70
8923,時報,2024-02,tpex,文化創意業,34871,36343,27629,-4.05,26.21,71214,62168,14.55
9949,琉園,2024-02,tpex,文化創意業,11404,18182,12803,-37.27,-10.92,29586,27922,5.95
1240,茂生農經,2024-02,tpex,農業科技,210084,274994,239185,-23.60,-12.16,485078,485839,-0.15
4171,瑞基,2024-02,tpex,農業科技,9713,24936,13259,-61.04,-26.74,34649,36405,-4.82
6508,惠光,2024-02,tpex,農業科技,114259,125890,162635,-9.23,-29.74,240149,275258,-12.75
6578,達邦蛋白,2024-02,tpex,農業科技,26902,39870,33422,-32.52,-19.50,66772,62255,7.25
3073,天方能源,2024-02,tpex,綠能環保,2851,2675,2540,6.57,12.24,5526,5381,2.69
3551,世禾,2024-02,tpex,綠能環保,207773,192762,193245,7.78,7.51,400535,378890,5.71
3713,新晶投控,2024-02,tpex,綠能環保,38797,26117,51533,48.55,-24.71,64914,74685,-13.08
5205,中茂,2024-02,tpex,綠能環保,752,1120,920,-32.85,-18.26,1872,1305,43.44
5432,新門,2024-02,tpex,綠能環保,9317,15804,14078,-41.04,-33.81,25121,25371,-0.98
6624,萬年清,2024-02,tpex,綠能環保,19509,13468,17370,44.85,12.31,32977,26859,22.77
6692,進能服,2024-02,tpex,綠能環保,81727,96317,221700,-15.14,-63.13,178044,404064,-55.93
6803,崑鼎,2024-02,tpex,綠能環保,612268,674986,578482,-9.29,5.84,1287254,1204362,6.88
6894,衛司特,2024-02,tpex,綠能環保,49555,65388,55915,-24.21,-11.37,114943,120915,-4.93
6971,惠民實業,2024-02,tpex,綠能環保,142111,135943,102084,4.53,39.20,278054,223704,24.29
7715,裕山,2024-02,tpex,綠能環保,197526,124362,29220,58.83,575.99,321888,49599,548.98
8087,麗升能源,2024-02,tpex,綠能環保,113797,125164,14860,-9.08,665.79,238961,16141,1380.45
8171,天宇,2024-02,tpex,綠能環保,93467,98318,71198,-4.93,31.27,191785,144277,32.92
8390,金益鼎,2024-02,tpex,綠能環保,252940,339309,247612,-25.45,2.15,592249,516546,14.65
8440,綠電,2024-02,tpex,綠能環保,59410,77021,70181,-22.86,-15.34,136429,127142,7.30
2640,大車隊,2024-02,tpex,數位雲端,221733,276783,189905,-19.88,16.75,498516,422149,18.09
2949,欣新網,2024-02,tpex,數位雲端,296510,340065,280925,-12.80,5.54,636575,571784,11.33
3085,新零售,2024-02,tpex,數位雲端,2006,3091,6762,-35.10,-70.33,5097,13072,-61.00
3687,歐買尬,2024-02,tpex,數位雲端,121228,154282,116173,-21.42,4.35,275510,246965,11.55
5278,尚凡*,2024-02,tpex,數位雲端,161892,174163,145662,-7.04,11.14,336055,290581,15.64
5287,數字,2024-02,tpex,數位雲端,156743,177300,154310,-11.59,1.57,334042,314251,6.29
5321,美而快,2024-02,tpex,數位雲端,248226,254235,222629,-2.36,11.49,502461,514988,-2.43
6236,中湛,2024-02,tpex,數位雲端,3309,3035,3636,9.02,-8.99,6344,6466,-1.88
6690,安碁資訊,2024-02,tpex,數位雲端,131190,134318,118363,-2.32,10.83,265508,242196,9.62
6763,綠界科技*,2024-02,tpex,數位雲端,112365,145450,110725,-22.74,1.48,257815,234959,9.72
6811,宏碁資訊,2024-02,tpex,數位雲端,395556,1094037,520989,-63.84,-24.07,1489593,1181426,26.08
6865,偉康科技,2024-02,tpex,數位雲端,38383,34516,37741,11.20,1.70,72899,71667,1.71
6870,騰雲,2024-02,tpex,數位雲端,39247,35420,41275,10.80,-4.91,74667,74626,0.05
6910,德鴻,2024-02,tpex,數位雲端,18533,19710,20190,-5.97,-8.20,38243,41502,-7.85
6925,意藍,2024-02,tpex,數位雲端,12800,13106,12299,-2.33,4.07,25906,24348,6.39
6997,博弘,2024-02,tpex,數位雲端,293727,324376,370375,-9.44,-20.69,618102,758201,-18.47
7547,碩網,2024-02,tpex,數位雲端,13140,18966,10041,-30.71,30.86,32106,25337,26.71
7714,創泓科技,2024-02,tpex,數位雲端,71925,89477,71392,-19.61,0.74,161402,129441,24.69
