stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2019-12,twse,電子零組件業,1376344,1451002,1298351,-5.14,6.00,17870292,20205910,-11.55
2367,燿華,2019-12,twse,電子零組件業,1864144,1875179,1667605,-0.58,11.78,22418326,19539609,14.73
2368,金像電,2019-12,twse,電子零組件業,2028342,1838886,1589793,10.30,27.58,19019886,20596419,-7.65
2375,凱美,2019-12,twse,電子零組件業,373913,371304,425201,0.70,-12.06,4547253,2972450,52.97
2383,台光電,2019-12,twse,電子零組件業,2235083,2236388,1625888,-0.05,37.46,24865652,22890927,8.62
2385,群光,2019-12,twse,電子零組件業,7097768,8260309,7044474,-14.07,0.75,92552325,87260406,6.06
2392,正崴,2019-12,twse,電子零組件業,8088603,9254251,7987571,-12.59,1.26,97903542,87910960,11.36
2402,毅嘉,2019-12,twse,電子零組件業,495446,499217,554196,-0.75,-10.60,6204368,7231693,-14.20
2413,環科,2019-12,twse,電子零組件業,318073,313330,319158,1.51,-0.33,3636647,3832372,-5.10
2415,錩新,2019-12,twse,電子零組件業,195086,159381,173862,22.40,12.20,2189508,2182440,0.32
2420,新巨,2019-12,twse,電子零組件業,238415,225639,231199,5.66,3.12,2668880,2818409,-5.30
2421,建準,2019-12,twse,電子零組件業,1147692,1091275,1013386,5.16,13.25,11659915,11965298,-2.55
2428,興勤,2019-12,twse,電子零組件業,509902,521804,493862,-2.28,3.24,5812594,6012789,-3.32
2431,聯昌,2019-12,twse,電子零組件業,203841,222820,161309,-8.51,26.36,2967242,2429223,22.14
2440,太空梭,2019-12,twse,電子零組件業,261927,283412,255743,-7.58,2.41,2763915,3381487,-18.26
2457,飛宏,2019-12,twse,電子零組件業,769173,968621,938556,-20.59,-18.04,10694604,12138723,-11.89
2460,建通,2019-12,twse,電子零組件業,321369,301162,335669,6.70,-4.26,3442934,3950854,-12.85
2462,良得電,2019-12,twse,電子零組件業,373290,428926,399587,-12.97,-6.58,4709214,4481865,5.07
2467,志聖,2019-12,twse,電子零組件業,434249,351923,495619,23.39,-12.38,4444278,5699070,-22.01
2472,立隆電,2019-12,twse,電子零組件業,664683,613049,601398,8.42,10.52,7038914,8048055,-12.53
2476,鉅祥,2019-12,twse,電子零組件業,422767,435230,432189,-2.86,-2.18,4994778,5126570,-2.57
2478,大毅,2019-12,twse,電子零組件業,396198,385019,353375,2.90,12.11,4492754,6007892,-25.21
2483,百容,2019-12,twse,電子零組件業,153218,144785,147063,5.82,4.18,1798237,2040733,-11.88
2484,希華,2019-12,twse,電子零組件業,199576,177849,184859,12.21,7.96,2298462,2691882,-14.61
2492,華新科,2019-12,twse,電子零組件業,2151762,2259692,3032771,-4.77,-29.04,29944691,47826996,-37.38
2493,揚博,2019-12,twse,電子零組件業,224353,199779,190169,12.30,17.97,2483011,2400521,3.43
3003,健和興,2019-12,twse,電子零組件業,328050,290664,320894,12.86,2.23,3502493,3534677,-0.91
3011,今皓,2019-12,twse,電子零組件業,108492,112321,127176,-3.40,-14.69,1349993,1493314,-9.59
3015,全漢,2019-12,twse,電子零組件業,1326702,1255692,1068773,5.65,24.13,14249177,14531007,-1.93
3021,鴻名,2019-12,twse,電子零組件業,226516,210599,216040,7.55,4.84,2520143,2380333,5.87
3023,信邦,2019-12,twse,電子零組件業,1316636,1373082,1152609,-4.11,14.23,18172447,15815218,14.90
3026,禾伸堂,2019-12,twse,電子零組件業,998142,1369427,864073,-27.11,15.51,14596009,16350840,-10.73
3032,偉訓,2019-12,twse,電子零組件業,658781,719221,636649,-8.40,3.47,7680895,7432967,3.33
3037,欣興,2019-12,twse,電子零組件業,7223450,7519177,5820497,-3.93,24.10,82535553,75732780,8.98
3042,晶技,2019-12,twse,電子零組件業,807294,822336,669067,-1.82,20.65,8430970,8156268,3.36
3044,健鼎,2019-12,twse,電子零組件業,4433874,4768112,3780478,-7.00,17.28,54450944,52105683,4.50
3058,立德,2019-12,twse,電子零組件業,344110,373434,376413,-7.85,-8.58,4522341,4867661,-7.09
3090,日電貿,2019-12,twse,電子零組件業,607980,769978,510586,-21.03,19.07,8820029,10679189,-17.40
3092,鴻碩,2019-12,twse,電子零組件業,256470,256093,263105,0.14,-2.52,3101172,3118342,-0.55
3229,晟鈦,2019-12,twse,電子零組件業,87538,31946,29702,174.01,194.72,564375,458116,23.19
3296,勝德,2019-12,twse,電子零組件業,232160,212103,303476,9.45,-23.49,2813327,3140756,-10.42
3308,聯德,2019-12,twse,電子零組件業,33208,68893,67104,-51.79,-50.51,603396,751399,-19.69
3321,同泰,2019-12,twse,電子零組件業,179576,213920,122092,-16.05,47.08,2279609,2413285,-5.53
3338,泰碩,2019-12,twse,電子零組件業,488506,447312,361510,9.20,35.12,4669367,3459839,34.95
3376,新日興,2019-12,twse,電子零組件業,1388026,1350578,903413,2.77,53.64,11818610,9644924,22.53
3432,台端,2019-12,twse,電子零組件業,3060,3482,5772,-12.11,-46.98,53254,114025,-53.29
3501,維熹,2019-12,twse,電子零組件業,305013,338934,416732,-10.00,-26.80,4861898,5522112,-11.95
3533,嘉澤,2019-12,twse,電子零組件業,1431399,1439025,1203776,-0.52,18.90,15095362,13298861,13.50
3550,聯穎,2019-12,twse,電子零組件業,341084,349065,311624,-2.28,9.45,3529149,4096096,-13.84
3593,力銘,2019-12,twse,電子零組件業,31565,31582,35390,-0.05,-10.80,516522,820205,-37.02
3605,宏致,2019-12,twse,電子零組件業,682219,725743,478972,-5.99,42.43,7311816,6710646,8.95
3607,谷崧,2019-12,twse,電子零組件業,307454,311697,495740,-1.36,-37.98,4340639,5709509,-23.97
3645,達邁,2019-12,twse,電子零組件業,132216,145019,118111,-8.82,11.94,1760484,2268611,-22.39
3653,健策,2019-12,twse,電子零組件業,503126,505569,438569,-0.48,14.71,5488520,4681900,17.22
3679,新至陞,2019-12,twse,電子零組件業,410435,440622,333659,-6.85,23.01,3957144,4218842,-6.20
4545,銘鈺,2019-12,twse,電子零組件業,136211,162376,182375,-16.11,-25.31,1797291,2073532,-13.32
4915,致伸,2019-12,twse,電子零組件業,7077017,8569554,4777674,-17.41,48.12,80644441,64811408,24.42
4989,榮科,2019-12,twse,電子零組件業,250793,269493,268360,-6.93,-6.54,2984117,3209334,-7.01
4999,鑫禾,2019-12,twse,電子零組件業,231615,212277,228805,9.10,1.22,2247357,2438666,-7.84
5469,瀚宇博,2019-12,twse,電子零組件業,3580582,3699938,3215098,-3.22,11.36,43142275,43768975,-1.43
6108,競國,2019-12,twse,電子零組件業,646650,673654,696109,-4.00,-7.10,7920229,8930896,-11.31
6115,鎰勝,2019-12,twse,電子零組件業,554531,515670,595825,7.53,-6.93,6572072,7074866,-7.10
6133,金橋,2019-12,twse,電子零組件業,89588,88858,104884,0.82,-14.58,1150102,1081791,6.31
6141,柏承,2019-12,twse,電子零組件業,250835,253314,288912,-0.97,-13.17,3046247,4001287,-23.86
6153,嘉聯益,2019-12,twse,電子零組件業,1224238,1386567,1214125,-11.70,0.83,17028640,15520376,9.71
6155,鈞寶,2019-12,twse,電子零組件業,62992,58676,55470,7.35,13.56,649900,722186,-10.00
6191,精成科,2019-12,twse,電子零組件業,1831733,1846525,1717364,-0.80,6.65,21845651,22297733,-2.02
6197,佳必琪,2019-12,twse,電子零組件業,292889,362615,260079,-19.22,12.61,3661566,3514589,4.18
6205,詮欣,2019-12,twse,電子零組件業,91526,89617,85220,2.13,7.39,1176905,1508724,-21.99
6213,聯茂,2019-12,twse,電子零組件業,2021977,2017713,1719204,0.21,17.61,23797583,22387924,6.29
6224,聚鼎,2019-12,twse,電子零組件業,144629,161407,109681,-10.39,31.86,1655491,1668641,-0.78
6269,台郡,2019-12,twse,電子零組件業,2517801,3027561,1966791,-16.83,28.01,26033230,26770492,-2.75
6272,驊陞,2019-12,twse,電子零組件業,212263,195070,237776,8.81,-10.72,2414790,2604288,-7.27
6282,康舒,2019-12,twse,電子零組件業,1488441,1803432,1487645,-17.46,0.05,20583559,18732663,9.88
6412,群電,2019-12,twse,電子零組件業,2507066,2842701,2431773,-11.80,3.09,34411462,31299133,9.94
6449,鈺邦,2019-12,twse,電子零組件業,196385,204453,105363,-3.94,86.38,2002841,2042820,-1.95
6715,嘉基,2019-12,twse,電子零組件業,194105,231183,243532,-16.03,-20.29,2245457,2122862,5.77
8039,台虹,2019-12,twse,電子零組件業,660551,654904,607157,0.86,8.79,7583654,9643051,-21.35
8046,南電,2019-12,twse,電子零組件業,3013628,2797707,2371504,7.71,27.07,31093989,28832551,7.84
8103,瀚荃,2019-12,twse,電子零組件業,253423,279995,260238,-9.49,-2.61,3133362,3110309,0.74
8213,志超,2019-12,twse,電子零組件業,1751198,1698923,1724996,3.07,1.51,21701868,23057654,-5.87
8249,菱光,2019-12,twse,電子零組件業,271277,307352,360477,-11.73,-24.74,4169494,4576761,-8.89
2347,聯強,2019-12,twse,電子通路業,34069575,29803904,32085512,14.31,6.18,341038195,383194939,-11.00
2414,精技,2019-12,twse,電子通路業,1695135,1808297,1453348,-6.25,16.63,18976734,17147711,10.66
2430,燦坤,2019-12,twse,電子通路業,1359280,1569914,1516825,-13.41,-10.38,18916966,20570137,-8.03
3010,華立,2019-12,twse,電子通路業,4697811,4684271,4263533,0.28,10.18,54681829,52935016,3.29
3028,增你強,2019-12,twse,電子通路業,2566023,2296599,2714808,11.73,-5.48,26975974,31014424,-13.02
3033,威健,2019-12,twse,電子通路業,4614507,4177120,3811318,10.47,21.07,48224085,52987131,-8.98
3036,文曄,2019-12,twse,電子通路業,26960320,33372527,22707386,-19.21,18.72,335187151,273416485,22.59
3048,益登,2019-12,twse,電子通路業,8112185,9043105,5969053,-10.29,35.90,96879676,80259405,20.70
3054,立萬利,2019-12,twse,電子通路業,10905,20137,8278,-45.84,31.73,129781,185512,-30.04
3055,蔚華科,2019-12,twse,電子通路業,643045,419841,285783,53.16,125.01,2910805,3152979,-7.68
3209,全科,2019-12,twse,電子通路業,3022932,4173242,2134352,-27.56,41.63,39572068,31795068,24.45
3312,弘憶股,2019-12,twse,電子通路業,1243044,1340240,874377,-7.25,42.16,12704738,9812464,29.47
3528,安馳,2019-12,twse,電子通路業,378198,367920,245016,2.79,54.35,4118541,4122746,-0.10
3702,大聯大,2019-12,twse,電子通路業,46884511,50240139,40334976,-6.67,16.23,527677299,545127804,-3.20
5434,崇越,2019-12,twse,電子通路業,3292391,2855242,2520956,15.31,30.60,31701431,28861199,9.84
6189,豐藝,2019-12,twse,電子通路業,1967200,1993245,1456611,-1.30,35.05,22832162,19712236,15.82
6281,全國電,2019-12,twse,電子通路業,1250349,1223587,1091410,2.18,14.56,17525668,16343295,7.23
6776,展碁國際,2019-12,twse,電子通路業,1334856,0,1395817,,-4.36,13496212,12956465,4.16
8070,長華*,2019-12,twse,電子通路業,1361319,1330762,1178112,2.29,15.55,15464381,15756626,-1.85
8072,陞泰,2019-12,twse,電子通路業,69048,70012,55296,-1.37,24.86,801857,868812,-7.70
8112,至上,2019-12,twse,電子通路業,9943449,10164780,10002366,-2.17,-0.58,112585743,142190568,-20.82
2427,三商電,2019-12,twse,資訊服務業,790198,194259,566536,306.77,39.47,3039686,3354042,-9.37
2453,凌群,2019-12,twse,資訊服務業,916717,600722,606511,52.60,51.14,5910857,4726730,25.05
2468,華經,2019-12,twse,資訊服務業,292877,239796,123435,22.13,137.27,2219941,1658723,33.83
2471,資通,2019-12,twse,資訊服務業,105069,67537,86095,55.57,22.03,722486,672895,7.36
2480,敦陽科,2019-12,twse,資訊服務業,653231,500176,502996,30.60,29.86,5521432,4648442,18.78
3029,零壹,2019-12,twse,資訊服務業,798559,638138,602538,25.13,32.53,8915170,6647352,34.11
4994,傳奇,2019-12,twse,資訊服務業,273962,285352,247817,-3.99,10.55,3711839,1045896,254.89
5203,訊連,2019-12,twse,資訊服務業,146302,99960,154354,46.36,-5.21,1455238,1589533,-8.44
6112,邁達特,2019-12,twse,資訊服務業,957845,1015129,1018669,-5.64,-5.97,12306999,11186815,10.01
6183,關貿,2019-12,twse,資訊服務業,255048,143244,228008,78.05,11.85,1725468,1583601,8.95
6214,精誠,2019-12,twse,資訊服務業,2804732,1622572,2476577,72.85,13.25,22064712,19515989,13.05
2312,金寶,2019-12,twse,其他電子業,9828872,11494565,11455578,-14.49,-14.20,136269857,134223401,1.52
2317,鴻海,2019-12,twse,其他電子業,539507164,602646218,619315527,-10.47,-12.88,5339526171,5296353456,0.81
2354,鴻準,2019-12,twse,其他電子業,6763910,8759228,7527083,-22.77,-10.13,100056930,142673307,-29.86
2359,所羅門,2019-12,twse,其他電子業,370805,218033,290628,70.06,27.58,3733995,3946860,-5.39
2360,致茂,2019-12,twse,其他電子業,1658673,1321388,1254537,25.52,32.21,13909634,16931128,-17.84
2373,震旦行,2019-12,twse,其他電子業,1220789,1057297,1337351,15.46,-8.71,13605108,14345165,-5.15
2390,云辰,2019-12,twse,其他電子業,54369,47371,48360,14.77,12.42,621283,671760,-7.51
2404,漢唐,2019-12,twse,其他電子業,2161084,2903654,2902018,-25.57,-25.53,23920632,18127934,31.95
2423,固緯,2019-12,twse,其他電子業,233263,238669,277422,-2.26,-15.91,2560900,2575323,-0.56
2433,互盛電,2019-12,twse,其他電子業,370700,360310,373491,2.88,-0.74,4324684,4090448,5.72
2459,敦吉,2019-12,twse,其他電子業,594420,694806,635216,-14.44,-6.42,7569178,8792493,-13.91
2461,光群雷,2019-12,twse,其他電子業,459708,442707,466776,3.84,-1.51,5199828,5202247,-0.04
2464,盟立,2019-12,twse,其他電子業,965418,913881,1366646,5.63,-29.35,12507333,14406440,-13.18
2474,可成,2019-12,twse,其他電子業,8835934,10982354,6698179,-19.54,31.91,91628115,95416141,-3.97
2477,美隆電,2019-12,twse,其他電子業,311366,380673,286544,-18.20,8.66,3869031,3445189,12.30
2482,連宇,2019-12,twse,其他電子業,69795,74478,78995,-6.28,-11.64,986731,1013346,-2.62
2488,漢平,2019-12,twse,其他電子業,177886,173924,292566,2.27,-39.19,2537770,2632421,-3.59
3018,隆銘綠能,2019-12,twse,其他電子業,101545,82423,99369,23.19,2.18,1058981,1354170,-21.79
3030,德律,2019-12,twse,其他電子業,418343,327645,328559,27.68,27.32,4386805,4919426,-10.82
3043,科風,2019-12,twse,其他電子業,143547,93467,101442,53.58,41.50,1217811,1049188,16.07
3305,昇貿,2019-12,twse,其他電子業,462935,446332,418690,3.71,10.56,5216410,5478347,-4.78
3518,柏騰,2019-12,twse,其他電子業,47619,51479,41149,-7.49,15.72,546916,573622,-4.65
3617,碩天,2019-12,twse,其他電子業,826635,829337,759891,-0.32,8.78,9359210,8337055,12.26
6139,亞翔,2019-12,twse,其他電子業,2062793,1588487,1357612,29.85,51.94,16648332,22308010,-25.37
6192,巨路,2019-12,twse,其他電子業,447237,543889,463664,-17.77,-3.54,6253116,5731495,9.10
6196,帆宣,2019-12,twse,其他電子業,2682954,2226642,2365894,20.49,13.40,24182681,24415723,-0.95
6201,亞弘電,2019-12,twse,其他電子業,199634,225167,199360,-11.33,0.13,3235177,3260777,-0.78
6215,和椿,2019-12,twse,其他電子業,135055,139784,128123,-3.38,5.41,1542260,1486906,3.72
6283,淳安,2019-12,twse,其他電子業,99690,115516,92979,-13.70,7.21,1226164,1098264,11.64
6409,旭隼,2019-12,twse,其他電子業,1129926,1127908,987495,0.17,14.42,12936382,11407874,13.39
6438,迅得,2019-12,twse,其他電子業,233800,187309,273290,24.82,-14.44,2968785,3753382,-20.90
6558,興能高,2019-12,twse,其他電子業,142412,157184,134838,-9.39,5.61,2006728,1734293,15.70
6658,聯策,2019-12,twse,其他電子業,165190,54458,112682,203.33,46.59,927837,923863,0.43
6691,洋基工程,2019-12,twse,其他電子業,687434,631437,1075865,8.86,-36.10,5172441,5974227,-13.42
6698,旭暉應材,2019-12,twse,其他電子業,43159,74826,51068,-42.32,-15.48,854165,635944,34.31
6722,輝創,2019-12,twse,其他電子業,239584,270543,237282,-11.44,0.97,3053233,3330714,-8.33
6743,安普新,2019-12,twse,其他電子業,124842,248162,126219,-49.69,-1.09,2327131,3681305,-36.78
8021,尖點,2019-12,twse,其他電子業,290485,257396,284598,12.85,2.06,3006253,3282443,-8.41
8201,無敵,2019-12,twse,其他電子業,119867,102592,176166,16.83,-31.95,1199975,1512034,-20.63
2616,山隆,2019-12,twse,油電燃氣業,1566573,1523040,1515215,2.85,3.38,18017451,18992297,-5.13
6505,台塑化,2019-12,twse,油電燃氣業,52851687,46305696,59748129,14.13,-11.54,646005356,767550218,-15.83
8926,台汽電,2019-12,twse,油電燃氣業,2144245,842973,44453,154.36,4723.62,7218108,3814274,89.23
9908,大台北,2019-12,twse,油電燃氣業,346802,328185,370179,5.67,-6.31,4226012,4059911,4.09
9918,欣天然,2019-12,twse,油電燃氣業,184808,166556,203026,10.95,-8.97,2160628,2163334,-0.12
9926,新海,2019-12,twse,油電燃氣業,203536,178691,220201,13.90,-7.56,2391700,2285333,4.65
9931,欣高,2019-12,twse,油電燃氣業,124146,110505,119448,12.34,3.93,1455556,1485240,-1.99
9937,全國,2019-12,twse,油電燃氣業,1962042,1836090,1854382,6.85,5.80,22932443,22758688,0.76
1316,上曜,2019-12,twse,建材營造,313186,46963,49828,566.87,528.53,824739,1526384,-45.96
1436,華友聯,2019-12,twse,建材營造,525463,494240,156834,6.31,235.04,2074771,2621467,-20.85
1438,三地開發,2019-12,twse,建材營造,1,0,4,,-75.00,11,17,-35.29
1439,雋揚,2019-12,twse,建材營造,11264,16504,12198,-31.74,-7.65,173008,264023,-34.47
1442,名軒,2019-12,twse,建材營造,59414,154381,9247,-61.51,542.52,694658,944582,-26.45
1453,大將,2019-12,twse,建材營造,44034,56,211,78532.14,20769.19,44759,28277,58.28
1456,怡華,2019-12,twse,建材營造,52492,323247,23202,-83.76,126.23,1067516,474360,125.04
1472,三洋實業,2019-12,twse,建材營造,33933,56311,25216,-39.74,34.56,453215,599247,-24.36
1805,寶徠,2019-12,twse,建材營造,4,4,13660,0.00,-99.97,127168,79876,59.20
1808,潤隆,2019-12,twse,建材營造,781016,543410,615210,43.72,26.95,4198656,13845007,-69.67
2442,新美齊,2019-12,twse,建材營造,490793,784433,825762,-37.43,-40.56,4928763,6127933,-19.56
2501,國建,2019-12,twse,建材營造,2199692,825741,2200988,166.39,-0.05,11598782,14203181,-18.33
2504,國產,2019-12,twse,建材營造,1695770,1700294,1742009,-0.26,-2.65,18783322,18335622,2.44
2505,國揚,2019-12,twse,建材營造,308550,325204,126826,-5.12,143.28,1923024,752654,155.49
2506,太設,2019-12,twse,建材營造,95103,54204,88449,75.45,7.52,838349,1632416,-48.64
2509,全坤建,2019-12,twse,建材營造,68707,136207,2458571,-49.55,-97.20,1730554,3950062,-56.18
2511,太子,2019-12,twse,建材營造,1339089,1083504,3306059,23.58,-59.49,12202661,11849819,2.97
2515,中工,2019-12,twse,建材營造,1206682,1225797,1179795,-1.55,2.27,12590753,11062318,13.81
2516,新建,2019-12,twse,建材營造,735392,698600,834307,5.26,-11.85,7319137,7471526,-2.03
2520,冠德,2019-12,twse,建材營造,2783405,1668594,3809572,66.81,-26.93,15331569,14646662,4.67
2524,京城,2019-12,twse,建材營造,1012649,432514,274750,134.13,268.57,5990008,3297462,81.65
2527,宏璟,2019-12,twse,建材營造,462558,286691,794695,61.34,-41.79,6435319,4540758,41.72
2528,皇普,2019-12,twse,建材營造,21,21,135,0.00,-84.44,1361,218448,-99.37
2530,華建,2019-12,twse,建材營造,831,740,138680,12.29,-99.40,10170,1212121,-99.16
2534,宏盛,2019-12,twse,建材營造,236735,361767,257068,-34.56,-7.90,5914053,8004952,-26.12
2535,達欣工,2019-12,twse,建材營造,1197475,939853,1019951,27.41,17.40,10754144,14422179,-25.43
2536,宏普,2019-12,twse,建材營造,174566,403496,565269,-56.73,-69.11,2885924,3918034,-26.34
2537,聯上發,2019-12,twse,建材營造,0,39144,114876,-100.00,-100.00,788704,1900407,-58.49
2538,基泰,2019-12,twse,建材營造,14269,11356,18045,25.65,-20.92,173827,148336,17.18
2539,櫻花建,2019-12,twse,建材營造,3944653,49071,811445,7938.66,386.12,7431114,3792103,95.96
2540,愛山林,2019-12,twse,建材營造,232382,221776,125908,4.78,84.56,2211721,1864942,18.59
2542,興富發,2019-12,twse,建材營造,1865865,3205743,4449997,-41.79,-58.07,23798201,44204700,-46.16
2543,皇昌,2019-12,twse,建材營造,618318,623253,418368,-0.79,47.79,5696807,4447713,28.08
2545,皇翔,2019-12,twse,建材營造,810858,94792,234772,755.40,245.38,3192577,3061960,4.26
2546,根基,2019-12,twse,建材營造,1247552,1132525,853500,10.15,46.16,11462442,11429192,0.29
2547,日勝生,2019-12,twse,建材營造,929744,333261,804919,178.98,15.50,6325345,31978939,-80.22
2548,華固,2019-12,twse,建材營造,511330,232122,520453,120.28,-1.75,19819800,4638016,327.33
2597,潤弘,2019-12,twse,建材營造,1399236,1255875,856775,11.41,63.31,11629631,8647235,34.48
3052,夆典,2019-12,twse,建材營造,714669,3848561,87138,-81.43,720.15,5623832,1070737,425.23
3056,富華新,2019-12,twse,建材營造,574451,3710,52969,15383.85,984.50,3742423,2661309,40.62
3266,昇陽,2019-12,twse,建材營造,155030,122754,118576,26.29,30.74,1969081,2725279,-27.74
3703,欣陸,2019-12,twse,建材營造,2182645,1838119,2306808,18.74,-5.38,22665087,25036809,-9.47
5515,建國,2019-12,twse,建材營造,599024,618926,631508,-3.21,-5.14,6331757,6834938,-7.36
5519,隆大,2019-12,twse,建材營造,673897,516838,466365,30.38,44.49,4394621,2577519,70.49
5521,工信,2019-12,twse,建材營造,672954,311386,585285,116.11,14.97,4282904,3844011,11.41
5522,遠雄,2019-12,twse,建材營造,2583925,1775461,4005299,45.53,-35.48,20672958,24249238,-14.74
5525,順天,2019-12,twse,建材營造,319606,258883,611696,23.45,-47.75,2582346,4187844,-38.33
5531,鄉林,2019-12,twse,建材營造,1048022,2692903,386363,-61.08,171.25,7698359,7379388,4.32
5533,皇鼎,2019-12,twse,建材營造,152221,71149,227827,113.94,-33.18,1636525,2265460,-27.76
5534,長虹,2019-12,twse,建材營造,1263191,914004,383949,38.20,228.99,9587979,12183727,-21.30
6177,達麗,2019-12,twse,建材營造,289511,87459,424119,231.02,-31.73,6627483,1451501,356.59
9906,欣巴巴,2019-12,twse,建材營造,11,11,8030,0.00,-99.86,16875,298384,-94.34
9946,三發地產,2019-12,twse,建材營造,467554,300619,498403,55.53,-6.18,5079135,1586813,220.08
2208,台船,2019-12,twse,航運業,1661295,1589724,1086843,4.50,52.85,16540899,13012326,27.11
2601,益航,2019-12,twse,航運業,743464,948422,761713,-21.61,-2.39,8098191,8040279,0.72
2603,長榮,2019-12,twse,航運業,15477345,16120212,17138877,-3.98,-9.69,190174084,169178189,12.41
2605,新興,2019-12,twse,航運業,498533,622024,359208,-19.85,38.78,4245560,3754110,13.09
2606,裕民,2019-12,twse,航運業,826288,839063,1008162,-1.52,-18.04,10068132,11512784,-12.54
2607,榮運,2019-12,twse,航運業,636601,638309,651613,-0.26,-2.30,7730682,7742438,-0.15
2608,嘉里大榮,2019-12,twse,航運業,1101765,1025575,881777,7.42,24.94,11855676,10383996,14.17
2609,陽明,2019-12,twse,航運業,12476858,11833422,13462125,5.43,-7.31,149257179,141779358,5.27
2610,華航,2019-12,twse,航運業,14339872,13463212,15250916,6.51,-5.97,168390572,170853280,-1.44
2611,志信,2019-12,twse,航運業,74327,78942,79215,-5.84,-6.17,900418,937950,-4.00
2612,中航,2019-12,twse,航運業,314958,304245,343313,3.52,-8.25,3770824,3829592,-1.53
2613,中櫃,2019-12,twse,航運業,267132,240351,241312,11.14,10.69,2878819,2850915,0.97
2615,萬海,2019-12,twse,航運業,6607147,6207031,6110139,6.44,8.13,72951522,66778675,9.24
2617,台航,2019-12,twse,航運業,246571,234016,266744,5.36,-7.56,3113990,3367236,-7.52
2618,長榮航,2019-12,twse,航運業,16219312,15975810,15563560,1.52,4.21,181275258,179907329,0.76
2630,亞航,2019-12,twse,航運業,341817,413599,331267,-17.35,3.18,3913291,2719354,43.90
2633,台灣高鐵,2019-12,twse,航運業,4203195,3952094,4098224,6.35,2.56,47507390,45415007,4.60
2634,漢翔,2019-12,twse,航運業,2897092,2463134,3034222,17.61,-4.51,28540207,28182098,1.27
2636,台驊控股,2019-12,twse,航運業,999785,995203,995804,0.46,0.39,11292967,11563327,-2.33
2642,宅配通,2019-12,twse,航運業,327207,332437,296319,-1.57,10.42,3712520,3360947,10.46
5607,遠雄港,2019-12,twse,航運業,154910,152917,145805,1.30,6.24,2273598,1698196,33.88
5608,四維航,2019-12,twse,航運業,279721,305954,366105,-8.57,-23.59,3804397,4027192,-5.53
6753,龍德造船,2019-12,twse,航運業,88033,115007,116911,-23.45,-24.70,1092712,975114,12.05
6757,台灣虎航,2019-12,twse,航運業,704186,634237,701953,11.02,0.31,9513321,8775354,8.40
8367,建新國際,2019-12,twse,航運業,182722,164083,155501,11.35,17.50,1835728,1649772,11.27
2701,萬企,2019-12,twse,觀光餐旅,28547,27279,35190,4.64,-18.87,348554,364537,-4.38
2702,華園,2019-12,twse,觀光餐旅,137703,131262,91410,4.90,50.64,1528909,1171196,30.54
2704,國賓,2019-12,twse,觀光餐旅,289954,261260,293579,10.98,-1.23,2915704,2977046,-2.06
2705,六福,2019-12,twse,觀光餐旅,200057,207515,290844,-3.59,-31.21,2222807,3206602,-30.68
2706,第一店,2019-12,twse,觀光餐旅,30550,30711,29629,-0.52,3.10,346735,330487,4.91
2707,晶華,2019-12,twse,觀光餐旅,641858,552323,654147,16.21,-1.87,6543915,6673782,-1.94
2712,遠雄來,2019-12,twse,觀光餐旅,25120,29352,32472,-14.41,-22.64,425241,370434,14.79
2722,夏都,2019-12,twse,觀光餐旅,48030,53467,57648,-10.16,-16.68,753043,670317,12.34
2727,王品,2019-12,twse,觀光餐旅,1357845,1213705,1466357,11.87,-7.40,16231609,16259453,-0.17
2731,雄獅,2019-12,twse,觀光餐旅,1959681,2484709,1949825,-21.13,0.50,30160396,29622108,1.81
2739,寒舍,2019-12,twse,觀光餐旅,448501,411257,457861,9.05,-2.04,4478451,4357920,2.76
2748,雲品,2019-12,twse,觀光餐旅,244290,223800,255950,9.15,-4.55,2380624,1707737,39.40
2753,八方雲集,2019-12,twse,觀光餐旅,419780,411974,383839,1.89,9.36,4832700,4463557,8.27
5706,鳳凰,2019-12,twse,觀光餐旅,105253,172322,162553,-38.92,-35.25,3004699,2930792,2.52
8940,新天地,2019-12,twse,觀光餐旅,144560,150245,178728,-3.78,-19.11,1534327,1475792,3.96
9943,好樂迪,2019-12,twse,觀光餐旅,244997,225023,276934,8.87,-11.53,2990311,3006248,-0.53
2801,彰銀,2019-12,twse,金融保險業,2674030,2492721,3374919,7.27,-20.76,32074101,33104212,-3.11
2812,台中銀,2019-12,twse,金融保險業,1009070,1023757,1218644,-1.43,-17.19,12014842,11663554,3.01
2816,旺旺保,2019-12,twse,金融保險業,685224,648737,643310,5.62,6.51,8081673,7707765,4.85
2820,華票,2019-12,twse,金融保險業,177585,151495,158514,17.22,12.03,2014768,1977208,1.89
2832,台產,2019-12,twse,金融保險業,437887,428535,377121,2.18,16.11,5212269,4953632,5.22
2834,臺企銀,2019-12,twse,金融保險業,1731998,1813776,1802371,-4.50,-3.90,23214659,23027429,0.81
2836,高雄銀,2019-12,twse,金融保險業,355743,280823,285925,26.67,24.41,3719371,3500264,6.25
2838,聯邦銀,2019-12,twse,金融保險業,1164988,1140769,1054888,2.12,10.43,13771280,12488101,10.27
2845,遠東銀,2019-12,twse,金融保險業,909707,867393,901051,4.87,0.96,11713430,11210961,4.48
