stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3625,西勝,2018-06,tpex,電腦及週邊設備業,262269,248308,152073,5.62,72.46,1250264,656395,90.47
3693,營邦,2018-06,tpex,電腦及週邊設備業,232221,249952,229397,-7.09,1.23,1273106,1135436,12.12
3709,鑫聯大投控,2018-06,tpex,電腦及週邊設備業,920945,1001030,0,-8.00,,5543558,0,
4931,新盛力,2018-06,tpex,電腦及週邊設備業,159617,153478,152278,3.99,4.81,885006,820166,7.90
5289,宜鼎,2018-06,tpex,電腦及週邊設備業,651997,679073,543561,-3.98,19.94,4062340,3037976,33.71
5356,協益,2018-06,tpex,電腦及週邊設備業,542818,624992,935840,-13.14,-41.99,3482600,4698764,-25.88
5386,青雲,2018-06,tpex,電腦及週邊設備業,122257,109009,213850,12.15,-42.83,2360073,1554837,51.78
5426,振發,2018-06,tpex,電腦及週邊設備業,146636,148393,179834,-1.18,-18.46,928400,859619,8.00
5438,東友,2018-06,tpex,電腦及週邊設備業,177063,183842,190950,-3.68,-7.27,974322,1077535,-9.57
5465,富驊,2018-06,tpex,電腦及週邊設備業,240368,206277,122452,16.52,96.29,1221643,754042,62.01
5474,聰泰,2018-06,tpex,電腦及週邊設備業,85096,93329,86906,-8.82,-2.08,514455,385492,33.45
5490,同亨,2018-06,tpex,電腦及週邊設備業,140194,153951,151356,-8.93,-7.37,697578,964919,-27.70
6121,新普,2018-06,tpex,電腦及週邊設備業,5116037,5023509,4306899,1.84,18.78,27950635,24359199,14.74
6150,撼訊,2018-06,tpex,電腦及週邊設備業,405589,558667,434858,-27.40,-6.73,4236403,1441459,193.89
6160,欣技,2018-06,tpex,電腦及週邊設備業,110037,111333,97498,-1.16,12.86,605758,497690,21.71
6161,捷波,2018-06,tpex,電腦及週邊設備業,120534,120973,110475,-0.36,9.10,669674,675124,-0.80
6188,廣明,2018-06,tpex,電腦及週邊設備業,480121,519123,554690,-7.51,-13.44,2990201,3641496,-17.88
6228,全譜,2018-06,tpex,電腦及週邊設備業,3685,1515,4581,143.23,-19.55,45114,49286,-8.46
6276,安鈦克,2018-06,tpex,電腦及週邊設備業,84777,131573,64656,-35.56,31.12,500487,389748,28.41
6441,廣錠,2018-06,tpex,電腦及週邊設備業,94746,90210,73844,5.02,28.30,417772,383329,8.98
6570,維田,2018-06,tpex,電腦及週邊設備業,61169,46210,55168,32.37,10.87,300861,292045,3.01
6577,勁豐,2018-06,tpex,電腦及週邊設備業,124365,143787,126904,-13.50,-2.00,871027,774642,12.44
6680,鑫創電子,2018-06,tpex,電腦及週邊設備業,33059,50780,39328,-34.89,-15.94,177639,167275,6.19
8050,廣積,2018-06,tpex,電腦及週邊設備業,303173,348882,359083,-13.10,-15.57,1842133,1931024,-4.60
8076,伍豐,2018-06,tpex,電腦及週邊設備業,380541,350042,323538,8.71,17.61,1871219,1419530,31.81
8234,新漢,2018-06,tpex,電腦及週邊設備業,472265,568835,558770,-16.97,-15.48,2925835,2958052,-1.08
8410,森田,2018-06,tpex,電腦及週邊設備業,76953,86916,92743,-11.46,-17.02,446191,438228,1.81
3066,李洲,2018-06,tpex,光電業,37710,37980,36083,-0.71,4.50,218324,216260,0.95
3128,昇銳,2018-06,tpex,光電業,67354,49422,63651,36.28,5.81,379755,344513,10.22
3230,錦明,2018-06,tpex,光電業,66240,58320,77568,13.58,-14.60,341394,482903,-29.30
3297,杭特,2018-06,tpex,光電業,25381,24082,24197,5.39,4.89,141086,143787,-1.87
3339,泰谷,2018-06,tpex,光電業,55175,53989,62382,2.19,-11.55,365009,370818,-1.56
3362,先進光,2018-06,tpex,光電業,155774,153715,160337,1.33,-2.84,878972,762239,15.31
3434,哲固,2018-06,tpex,光電業,73451,43213,57990,69.97,26.66,351707,332772,5.69
3441,聯一光電,2018-06,tpex,光電業,32498,36378,53366,-10.66,-39.10,197559,281238,-29.75
3455,由田,2018-06,tpex,光電業,246002,309926,234811,-20.62,4.76,1212541,1138169,6.53
3490,單井,2018-06,tpex,光電業,38315,47193,38816,-18.81,-1.29,233465,190611,22.48
3516,亞帝歐,2018-06,tpex,光電業,55745,51226,60621,8.82,-8.04,304928,365140,-16.49
3523,迎輝,2018-06,tpex,光電業,5345,5428,28285,-1.52,-81.10,24001,164539,-85.41
3531,先益,2018-06,tpex,光電業,154067,157922,162513,-2.44,-5.19,883478,946146,-6.62
3615,安可,2018-06,tpex,光電業,61268,65389,89256,-6.30,-31.35,438681,468617,-6.38
3623,富晶通,2018-06,tpex,光電業,60346,70179,70689,-14.01,-14.63,405928,430926,-5.80
3630,新鉅科,2018-06,tpex,光電業,148842,104533,65544,42.38,127.08,505735,468982,7.83
3666,光耀,2018-06,tpex,光電業,114586,100623,116724,13.87,-1.83,569492,587601,-3.08
3691,碩禾,2018-06,tpex,光電業,643827,986929,735073,-34.76,-12.41,4748673,4517312,5.12
4729,熒茂,2018-06,tpex,光電業,84789,84933,92911,-0.16,-8.74,570865,1019026,-43.97
4933,友輝,2018-06,tpex,光電業,189009,236871,220056,-20.20,-14.10,1213066,1304456,-7.00
4972,湯石照明,2018-06,tpex,光電業,86936,104500,80057,-16.80,8.59,506083,456454,10.87
4995,晶達,2018-06,tpex,光電業,95967,64827,96790,48.03,-0.85,453578,533525,-14.98
5220,萬達光電,2018-06,tpex,光電業,106777,103545,106517,3.12,0.24,617322,622822,-0.88
5230,雷笛克光學,2018-06,tpex,光電業,101455,108074,102155,-6.12,-0.68,604724,600369,0.72
5245,智晶,2018-06,tpex,光電業,149969,153810,165150,-2.49,-9.19,878415,905693,-3.01
5251,天鉞電,2018-06,tpex,光電業,59569,28045,31393,112.40,89.75,223503,215974,3.48
5315,光聯,2018-06,tpex,光電業,132185,130812,170555,1.04,-22.49,890628,1024347,-13.05
5392,能率,2018-06,tpex,光電業,1052421,1054229,568313,-0.17,85.18,5884528,3556449,65.46
6167,久正,2018-06,tpex,光電業,169191,194325,192268,-12.93,-12.00,1003501,1095843,-8.42
6222,立軒,2018-06,tpex,光電業,39277,39966,11267,-1.72,248.60,98448,41163,139.16
6234,高僑,2018-06,tpex,光電業,72109,72025,70070,0.11,2.90,413827,395372,4.66
6244,茂迪,2018-06,tpex,光電業,1187111,1571165,2032727,-24.44,-41.60,9329262,10667108,-12.54
6246,臺龍,2018-06,tpex,光電業,92117,94439,107228,-2.45,-14.09,538241,455631,18.13
6419,京晨科,2018-06,tpex,光電業,18612,19372,22503,-3.92,-17.29,110566,138510,-20.17
6498,久禾光,2018-06,tpex,光電業,32050,30089,22087,6.51,45.10,165418,103699,59.51
6517,保勝光學,2018-06,tpex,光電業,38649,36683,44224,5.35,-12.60,229203,268603,-14.66
6556,勝品,2018-06,tpex,光電業,92495,90605,55911,2.08,65.43,494120,618512,-20.11
6560,欣普羅,2018-06,tpex,光電業,43047,48037,11674,-10.38,268.74,215372,80086,168.92
7402,邑錡,2018-06,tpex,光電業,44550,38527,63208,15.63,-29.51,224521,279100,-19.55
8049,晶采,2018-06,tpex,光電業,159565,159464,164476,0.06,-2.98,890790,903544,-1.41
8064,東捷,2018-06,tpex,光電業,558792,540751,294447,3.33,89.77,2887185,2423177,19.14
8069,元太,2018-06,tpex,光電業,1702590,1019546,1220296,66.99,39.52,6509490,6907971,-5.76
8111,立碁,2018-06,tpex,光電業,61722,80709,82206,-23.52,-24.91,485270,438109,10.76
8240,華宏,2018-06,tpex,光電業,569125,632164,663670,-9.97,-14.24,3592128,3967016,-9.45
3081,聯亞,2018-06,tpex,通信網路業,122266,190303,170898,-35.75,-28.45,1080282,855202,26.31
3095,及成,2018-06,tpex,通信網路業,47417,48557,90713,-2.34,-47.72,276053,451639,-38.87
3152,璟德,2018-06,tpex,通信網路業,155007,152002,169058,1.97,-8.31,847309,992247,-14.60
3163,波若威,2018-06,tpex,通信網路業,230398,229141,159583,0.54,44.37,1190340,1143252,4.11
3221,台嘉碩,2018-06,tpex,通信網路業,146642,164711,170428,-10.97,-13.95,943348,884869,6.60
3234,光環,2018-06,tpex,通信網路業,165309,174684,111137,-5.36,48.74,1036663,1015156,2.11
3306,鼎天,2018-06,tpex,通信網路業,137646,130245,112447,5.68,22.40,652757,519896,25.55
3363,上詮,2018-06,tpex,通信網路業,95096,120148,136404,-20.85,-30.28,698645,804800,-13.19
3466,德晉,2018-06,tpex,通信網路業,194505,259589,227187,-25.07,-14.38,1057469,1096778,-3.58
3491,昇達科,2018-06,tpex,通信網路業,166662,159415,158004,4.54,5.47,890722,825477,7.90
3499,環天科,2018-06,tpex,通信網路業,61729,68620,70236,-10.04,-12.11,299967,316514,-5.22
3558,神準,2018-06,tpex,通信網路業,765337,828922,683618,-7.67,11.95,4652806,3544156,31.28
3564,其陽,2018-06,tpex,通信網路業,71473,53345,70628,33.98,1.19,415459,429580,-3.28
3632,研勤,2018-06,tpex,通信網路業,70939,75580,66723,-6.14,6.31,346731,319226,8.61
3672,康聯訊,2018-06,tpex,通信網路業,48595,56325,62571,-13.72,-22.33,368218,347616,5.92
3684,榮昌,2018-06,tpex,通信網路業,50478,47012,56273,7.37,-10.29,278976,288204,-3.20
4903,聯光通,2018-06,tpex,通信網路業,38977,116238,92748,-66.46,-57.97,450157,410289,9.71
4908,前鼎,2018-06,tpex,通信網路業,70403,82851,84006,-15.02,-16.19,412928,491886,-16.05
4909,新復興,2018-06,tpex,通信網路業,81340,87522,119127,-7.06,-31.71,512316,735189,-30.31
4979,華星光,2018-06,tpex,通信網路業,118610,172715,127956,-31.32,-7.30,968873,736792,31.49
5353,台林,2018-06,tpex,通信網路業,129374,158296,122600,-18.27,5.52,808992,598043,35.27
6109,亞元,2018-06,tpex,通信網路業,84204,80720,109511,4.31,-23.10,517036,667329,-22.52
6143,振曜,2018-06,tpex,通信網路業,496498,573615,719619,-13.44,-31.00,2765588,3809631,-27.40
6170,統振,2018-06,tpex,通信網路業,261662,259210,268860,0.94,-2.67,1500100,1498212,0.12
6190,萬泰科,2018-06,tpex,通信網路業,415359,446961,346271,-7.07,19.95,2411209,2112490,14.14
6218,豪勉,2018-06,tpex,通信網路業,168736,45215,53469,273.18,215.57,541130,592296,-8.63
6241,鑫永洋,2018-06,tpex,通信網路業,9718,16888,6792,-42.45,43.08,65830,59327,10.96
6245,立端,2018-06,tpex,通信網路業,727167,553135,724725,31.46,0.33,3335558,2919295,14.25
6263,普萊德,2018-06,tpex,通信網路業,110229,108226,111642,1.85,-1.26,628956,645720,-2.59
6417,韋僑,2018-06,tpex,通信網路業,71912,74390,69616,-3.33,3.29,420309,455158,-7.65
6465,威潤,2018-06,tpex,通信網路業,12728,14090,32754,-9.66,-61.14,96004,132971,-27.80
6470,宇智,2018-06,tpex,通信網路業,152712,143671,151013,6.29,1.12,720677,941485,-23.45
6486,互動,2018-06,tpex,通信網路業,137840,98691,144520,39.66,-4.62,733756,855885,-14.26
6530,創威,2018-06,tpex,通信網路業,29202,23760,35828,22.90,-18.49,141571,187674,-24.56
6561,是方,2018-06,tpex,通信網路業,194675,189723,171651,2.61,13.41,1115737,1026095,8.73
6588,東典光電,2018-06,tpex,通信網路業,19578,19785,48522,-1.04,-59.65,113926,255738,-55.45
8034,榮群,2018-06,tpex,通信網路業,16787,13829,11802,21.38,42.23,124364,87055,42.85
8048,德勝,2018-06,tpex,通信網路業,75629,82066,107924,-7.84,-29.92,465243,481396,-3.35
8059,凱碩,2018-06,tpex,通信網路業,83560,176069,33476,-52.54,149.61,717287,479279,49.65
8089,康全電訊,2018-06,tpex,通信網路業,284735,530450,247434,-46.32,15.07,1759968,783167,124.72
8097,常珵,2018-06,tpex,通信網路業,8313,8323,6375,-0.12,30.40,45058,45184,-0.27
8176,智捷,2018-06,tpex,通信網路業,80294,71097,87272,12.93,-7.99,453179,570414,-20.55
1336,台翰,2018-06,tpex,電子零組件業,257374,222740,188195,15.54,36.75,1272325,991521,28.32
1815,富喬,2018-06,tpex,電子零組件業,430489,437864,401654,-1.68,7.17,2378008,2433878,-2.29
3078,僑威,2018-06,tpex,電子零組件業,742165,757142,420284,-1.97,76.58,3593656,2428958,47.95
3114,好德,2018-06,tpex,電子零組件業,263203,263419,211963,-0.08,24.17,1384300,958041,44.49
3115,富榮綱,2018-06,tpex,電子零組件業,39986,44096,49069,-9.32,-18.51,269152,327704,-17.86
3191,雲嘉南,2018-06,tpex,電子零組件業,21346,21532,22107,-0.86,-3.44,127350,110409,15.34
3206,志豐,2018-06,tpex,電子零組件業,256578,231166,160399,10.99,59.96,1247755,980683,27.23
3207,耀勝,2018-06,tpex,電子零組件業,68872,76760,74342,-10.27,-7.35,395935,442745,-10.57
3217,優群,2018-06,tpex,電子零組件業,153466,158298,129116,-3.05,18.85,812990,686680,18.39
3236,千如,2018-06,tpex,電子零組件業,218208,218834,206031,-0.28,5.91,1349000,1097408,22.92
3276,宇環,2018-06,tpex,電子零組件業,124558,151283,189176,-17.66,-34.15,889031,959697,-7.36
3288,點晶,2018-06,tpex,電子零組件業,14555,17567,13665,-17.14,6.51,94842,92718,2.29
3290,東浦,2018-06,tpex,電子零組件業,189960,190827,204908,-0.45,-7.29,1059674,1304750,-18.78
3294,英濟,2018-06,tpex,電子零組件業,334687,371646,428661,-9.94,-21.92,2126813,2350664,-9.52
3310,佳穎,2018-06,tpex,電子零組件業,132819,147823,102268,-10.14,29.87,2044614,555774,267.88
3322,建舜電,2018-06,tpex,電子零組件業,235257,229761,187937,2.39,25.17,1145696,1080053,6.07
3332,幸康,2018-06,tpex,電子零組件業,92486,114610,115367,-19.30,-19.83,610623,605911,0.77
3354,律勝,2018-06,tpex,電子零組件業,42795,37666,41736,13.61,2.53,239293,210497,13.68
3357,臺慶科,2018-06,tpex,電子零組件業,309167,337809,272062,-8.47,13.63,1734209,1403547,23.55
3388,崇越電,2018-06,tpex,電子零組件業,743274,766088,664973,-2.97,11.77,4337809,3634848,19.33
3390,旭軟,2018-06,tpex,電子零組件業,86715,71065,74002,22.02,17.17,491273,442510,11.01
3484,崧騰,2018-06,tpex,電子零組件業,354918,357234,289333,-0.64,22.66,2024199,1791577,12.98
3485,敘豐,2018-06,tpex,電子零組件業,30082,43180,79364,-30.33,-62.09,212960,364079,-41.50
3492,長盛,2018-06,tpex,電子零組件業,66077,66141,83510,-0.09,-20.87,365559,566106,-35.42
3511,矽瑪,2018-06,tpex,電子零組件業,105214,88072,71575,19.46,46.99,489523,438088,11.74
3520,華盈,2018-06,tpex,電子零組件業,66504,72090,48691,-7.74,36.58,361939,332426,8.87
3526,凡甲,2018-06,tpex,電子零組件業,171780,168373,169742,2.02,1.20,917481,833171,10.11
3537,堡達,2018-06,tpex,電子零組件業,190201,203947,246099,-6.73,-22.71,1224437,1554404,-21.22
3548,兆利,2018-06,tpex,電子零組件業,493667,557502,486515,-11.45,1.47,2621612,2700442,-2.91
3597,映興,2018-06,tpex,電子零組件業,72308,65020,60420,11.20,19.67,370817,327826,13.11
3609,三一東林,2018-06,tpex,電子零組件業,54017,65754,67699,-17.84,-20.21,314763,367778,-14.41
3624,光頡,2018-06,tpex,電子零組件業,225596,236846,155591,-4.74,44.99,1224395,881144,38.95
3631,晟楠,2018-06,tpex,電子零組件業,156689,114475,40602,36.87,285.91,587436,191108,207.38
3646,艾恩特,2018-06,tpex,電子零組件業,42036,44250,34621,-5.00,21.41,254779,228469,11.51
3689,湧德,2018-06,tpex,電子零組件業,376947,353295,337875,6.69,11.56,2073604,2027386,2.27
3710,連展投控,2018-06,tpex,電子零組件業,593897,575029,0,3.28,,3266946,0,
4542,科嶠,2018-06,tpex,電子零組件業,60327,60500,64028,-0.28,-5.78,263523,261928,0.60
4939,亞電,2018-06,tpex,電子零組件業,178602,171725,133140,4.00,34.14,895128,674408,32.72
4974,亞泰,2018-06,tpex,電子零組件業,406452,333743,342299,21.78,18.74,1924565,1758652,9.43
5228,鈺鎧,2018-06,tpex,電子零組件業,40997,50468,43599,-18.76,-5.96,277328,262197,5.77
5291,邑昇,2018-06,tpex,電子零組件業,87894,93006,81067,-5.49,8.42,498384,478340,4.19
5309,系統電,2018-06,tpex,電子零組件業,152571,163694,121137,-6.79,25.94,781987,707465,10.53
5328,華容,2018-06,tpex,電子零組件業,73810,82664,72730,-10.71,1.48,440219,430722,2.20
5340,建榮,2018-06,tpex,電子零組件業,136052,144700,126935,-5.97,7.18,840437,771820,8.89
5355,佳總,2018-06,tpex,電子零組件業,96008,102870,78354,-6.67,22.53,556375,594633,-6.43
5439,高技,2018-06,tpex,電子零組件業,181317,206103,175528,-12.02,3.29,1144683,1069965,6.98
5457,宣德,2018-06,tpex,電子零組件業,513201,366368,286559,40.07,79.09,1820073,1349921,34.82
5460,同協,2018-06,tpex,電子零組件業,74936,74853,78110,0.11,-4.06,423358,433074,-2.24
5464,霖宏,2018-06,tpex,電子零組件業,151048,168542,127391,-10.37,18.57,947361,751175,26.11
5475,德宏,2018-06,tpex,電子零組件業,220701,218321,172868,1.09,27.67,1318016,1187765,10.96
5488,松普,2018-06,tpex,電子零組件業,134444,154384,133691,-12.91,0.56,807658,824402,-2.03
5498,凱崴,2018-06,tpex,電子零組件業,104998,103126,101299,1.81,3.65,605024,433927,39.42
6114,久威,2018-06,tpex,電子零組件業,194916,189826,273877,2.68,-28.83,1006499,1562375,-35.57
6124,業強,2018-06,tpex,電子零組件業,138083,187226,242133,-26.24,-42.97,969123,1052801,-7.94
6126,信音,2018-06,tpex,電子零組件業,277428,288557,273385,-3.85,1.47,1453446,1469271,-1.07
6127,九豪,2018-06,tpex,電子零組件業,91397,95203,107359,-3.99,-14.86,528431,541234,-2.36
6134,萬旭,2018-06,tpex,電子零組件業,121530,146627,163611,-17.11,-25.72,782736,748779,4.53
6156,松上,2018-06,tpex,電子零組件業,367786,415715,380075,-11.52,-3.23,2309781,2293876,0.69
6158,禾昌,2018-06,tpex,電子零組件業,138335,139369,135724,-0.74,1.92,785357,794531,-1.15
6173,信昌電,2018-06,tpex,電子零組件業,560874,489784,260997,14.51,114.89,2391211,1511443,58.20
6174,安碁,2018-06,tpex,電子零組件業,45928,54320,48456,-15.44,-5.21,287063,283086,1.40
6175,立敦,2018-06,tpex,電子零組件業,330217,310778,216695,6.25,52.38,1788219,1295393,38.04
6185,幃翔,2018-06,tpex,電子零組件業,89752,105781,97101,-15.15,-7.56,576778,577221,-0.07
6194,育富,2018-06,tpex,電子零組件業,117674,121286,52530,-2.97,124.01,572725,369618,54.95
6203,海韻電,2018-06,tpex,電子零組件業,201959,270087,154225,-25.22,30.95,1258197,747009,68.43
6204,艾華,2018-06,tpex,電子零組件業,60496,64460,61625,-6.14,-1.83,305600,307499,-0.61
6207,雷科,2018-06,tpex,電子零組件業,282736,228712,194095,23.62,45.66,1151270,1256539,-8.37
6210,慶生,2018-06,tpex,電子零組件業,60471,70753,63455,-14.53,-4.70,399015,439934,-9.30
6217,中探針,2018-06,tpex,電子零組件業,133384,174646,174449,-23.62,-23.53,817764,895891,-8.72
6220,岳豐,2018-06,tpex,電子零組件業,828716,926736,914779,-10.57,-9.40,5328393,5123565,3.99
6259,百徽,2018-06,tpex,電子零組件業,20001,19197,23700,4.18,-15.60,124893,144691,-13.68
6266,泰詠,2018-06,tpex,電子零組件業,276269,204650,254178,34.99,8.69,1315661,1100185,19.58
6274,台燿,2018-06,tpex,電子零組件業,1483844,1524766,1276749,-2.68,16.22,9013808,7807501,15.45
6275,元山,2018-06,tpex,電子零組件業,211438,253627,224504,-16.63,-5.81,1321414,1351169,-2.20
6279,胡連,2018-06,tpex,電子零組件業,301732,286676,293849,5.25,2.68,2145039,1950555,9.97
6284,佳邦,2018-06,tpex,電子零組件業,343155,294621,341253,16.47,0.55,1823179,1618466,12.64
6290,良維,2018-06,tpex,電子零組件業,560353,571734,534218,-1.99,4.89,3661372,2993260,22.32
6292,迅德,2018-06,tpex,電子零組件業,117231,122057,128406,-3.95,-8.70,655117,666996,-1.78
6418,詠昇,2018-06,tpex,電子零組件業,67758,74093,81629,-8.55,-16.99,420883,471242,-10.68
6432,今展科,2018-06,tpex,電子零組件業,80713,81898,71066,-1.44,13.57,466391,400867,16.34
6538,倉和,2018-06,tpex,電子零組件業,66117,73515,78665,-10.06,-15.95,398352,489086,-18.55
6584,南俊國際,2018-06,tpex,電子零組件業,115380,155278,221108,-25.69,-47.81,870107,1107170,-21.41
6597,立誠,2018-06,tpex,電子零組件業,33701,37187,31795,-9.37,5.99,214802,184774,16.25
6642,富致,2018-06,tpex,電子零組件業,35037,40963,32369,-14.46,8.24,214827,182967,17.41
6664,群翊,2018-06,tpex,電子零組件業,148248,143642,97971,3.20,51.31,825633,798566,3.38
8038,長園科,2018-06,tpex,電子零組件業,2010,1540,2231,30.51,-9.90,8897,10403,-14.47
8042,金山電,2018-06,tpex,電子零組件業,337359,333891,258577,1.03,30.46,1794169,1592329,12.67
8043,蜜望實,2018-06,tpex,電子零組件業,405609,436995,379916,-7.18,6.76,2502127,1987957,25.86
8071,能率網通,2018-06,tpex,電子零組件業,464036,407604,361347,13.84,28.41,2272879,1606216,41.50
8074,鉅橡,2018-06,tpex,電子零組件業,115218,118904,103905,-3.09,10.88,694085,582200,19.21
8093,保銳,2018-06,tpex,電子零組件業,36724,35841,53567,2.46,-31.44,294842,226815,29.99
8109,博大,2018-06,tpex,電子零組件業,115800,115669,102108,0.11,13.40,614368,554217,10.85
8121,越峰,2018-06,tpex,電子零組件業,206237,193327,197194,6.67,4.58,1196661,1163656,2.83
8147,正淩,2018-06,tpex,電子零組件業,54831,54351,55596,0.88,-1.37,367468,349636,5.10
8155,博智,2018-06,tpex,電子零組件業,256176,255802,182401,0.14,40.44,1484293,1030526,44.03
8182,加高,2018-06,tpex,電子零組件業,222256,235945,245456,-5.80,-9.45,1338075,1398933,-4.35
8289,泰藝,2018-06,tpex,電子零組件業,126729,131287,129528,-3.47,-2.16,720827,690703,4.36
8291,尚茂,2018-06,tpex,電子零組件業,43478,49905,46472,-12.87,-6.44,336827,418479,-19.51
8358,金居,2018-06,tpex,電子零組件業,569150,577593,574692,-1.46,-0.96,3359390,3590846,-6.44
3224,三顧,2018-06,tpex,電子通路業,122887,129586,123743,-5.16,-0.69,758413,720832,5.21
3232,昱捷,2018-06,tpex,電子通路業,147868,135481,76027,9.14,94.49,729710,370163,97.13
3360,尚立,2018-06,tpex,電子通路業,1212543,1186865,650882,2.16,86.29,5623360,6216990,-9.54
3444,利機,2018-06,tpex,電子通路業,65777,65919,80935,-0.21,-18.72,408016,465445,-12.33
6113,亞矽,2018-06,tpex,電子通路業,88142,112395,84838,-21.57,3.89,672646,603220,11.50
6118,建達,2018-06,tpex,電子通路業,582320,617759,556022,-5.73,4.72,3684788,2901784,26.98
6154,順發,2018-06,tpex,電子通路業,312969,320584,353971,-2.37,-11.58,2028297,2191567,-7.44
6227,茂綸,2018-06,tpex,電子通路業,834231,692625,545620,20.44,52.89,3917664,2950595,32.77
6265,方土昶,2018-06,tpex,電子通路業,226685,180171,497951,25.81,-54.47,1085984,2055799,-47.17
6270,倍微,2018-06,tpex,電子通路業,268237,271670,202550,-1.26,32.43,1558409,1244800,25.19
6474,華豫寧,2018-06,tpex,電子通路業,278129,249519,225779,11.46,23.18,1426828,1194150,19.48
8032,光菱,2018-06,tpex,電子通路業,315506,301725,392570,4.56,-19.63,1818923,2201699,-17.38
8067,志旭,2018-06,tpex,電子通路業,7452,8512,14763,-12.45,-49.52,69987,124904,-43.96
8068,全達,2018-06,tpex,電子通路業,254070,263007,285974,-3.39,-11.15,1629932,1405611,15.95
8084,巨虹,2018-06,tpex,電子通路業,290570,207949,309405,39.73,-6.08,1376747,1288140,6.87
8096,擎亞,2018-06,tpex,電子通路業,2519343,2383046,2739632,5.71,-8.04,13485637,15083948,-10.59
3147,大綜,2018-06,tpex,資訊服務業,220101,327017,283073,-32.69,-22.24,1324724,1082565,22.36
3158,嘉實,2018-06,tpex,資訊服務業,50850,48205,44206,5.48,15.02,268590,255198,5.24
3570,大塚,2018-06,tpex,資訊服務業,79976,64264,51270,24.44,55.98,395934,339309,16.68
4953,緯致,2018-06,tpex,資訊服務業,330766,323823,230324,2.14,43.60,1771924,1322549,33.97
5201,凱衛,2018-06,tpex,資訊服務業,20921,15390,16867,35.93,24.03,120554,95401,26.36
5202,力新,2018-06,tpex,資訊服務業,31628,15443,31961,104.80,-1.04,123896,97196,27.47
5210,寶碩,2018-06,tpex,資訊服務業,24960,17243,27659,44.75,-9.75,115173,117040,-1.59
5211,蒙恬,2018-06,tpex,資訊服務業,15135,16409,21077,-7.76,-28.19,107324,131237,-18.22
5212,凌網,2018-06,tpex,資訊服務業,66411,52920,64028,25.49,3.72,302519,276081,9.57
5310,天剛,2018-06,tpex,資訊服務業,44350,27095,55101,63.68,-19.51,156449,174881,-10.53
5403,中菲,2018-06,tpex,資訊服務業,119145,118060,120954,0.91,-1.49,732347,735836,-0.47
5410,國眾,2018-06,tpex,資訊服務業,205286,264437,248040,-22.36,-17.23,1438942,1236641,16.35
6123,上奇,2018-06,tpex,資訊服務業,385344,285166,383155,35.12,0.57,1793142,1992530,-10.00
6140,訊達電腦,2018-06,tpex,資訊服務業,124802,120834,178451,3.28,-30.06,797909,738807,7.99
6148,驊宏資,2018-06,tpex,資訊服務業,24080,12504,533390,92.57,-95.48,364407,2777325,-86.87
6163,華電網,2018-06,tpex,資訊服務業,241934,533632,277443,-54.66,-12.79,1629834,1128846,44.38
6221,晉泰,2018-06,tpex,資訊服務業,265894,255765,177826,3.96,49.52,1474531,1023897,44.01
6231,系微,2018-06,tpex,資訊服務業,61891,59343,72192,4.29,-14.26,391905,381495,2.72
6240,松崗,2018-06,tpex,資訊服務業,3726,2421,11228,53.90,-66.81,22432,76749,-70.77
6516,勤崴國際,2018-06,tpex,資訊服務業,22268,20064,38133,10.98,-41.60,107647,101360,6.20
6590,普鴻,2018-06,tpex,資訊服務業,43833,21535,27660,103.54,58.47,162215,125515,29.23
6593,台灣銘板,2018-06,tpex,資訊服務業,69133,60905,74223,13.50,-6.85,368981,413612,-10.79
8099,大世科,2018-06,tpex,資訊服務業,403666,245067,287443,64.71,40.43,1625883,1870086,-13.05
8284,三竹,2018-06,tpex,資訊服務業,114402,116698,108962,-1.96,4.99,664179,565825,17.38
8416,實威,2018-06,tpex,資訊服務業,121058,81714,112901,48.14,7.22,560047,443973,26.14
1785,光洋科,2018-06,tpex,其他電子業,1666427,1742087,1162236,-4.34,43.38,10173358,6811287,49.36
3093,港建*,2018-06,tpex,其他電子業,149255,161697,88444,-7.69,68.75,533486,467776,14.04
3219,倚強科,2018-06,tpex,其他電子業,44655,41264,32191,8.21,38.71,394071,78851,399.76
3285,微端,2018-06,tpex,其他電子業,108209,93482,109285,15.75,-0.98,600865,627558,-4.25
3289,宜特,2018-06,tpex,其他電子業,287259,284269,270782,1.05,6.08,1591638,1318036,20.75
3303,岱稜,2018-06,tpex,其他電子業,187576,197231,188408,-4.89,-0.44,1139028,1040781,9.43
3324,雙鴻,2018-06,tpex,其他電子業,623106,609512,569378,2.23,9.43,3593855,2962916,21.29
3373,熱映,2018-06,tpex,其他電子業,65068,70148,63117,-7.24,3.09,415744,385406,7.87
3402,漢科,2018-06,tpex,其他電子業,340917,314221,285044,8.49,19.60,1873836,1722727,8.77
3465,進泰電子,2018-06,tpex,其他電子業,522,1810,5572,-71.16,-90.63,10371,38541,-73.09
3498,陽程,2018-06,tpex,其他電子業,145522,101222,219349,43.76,-33.65,799811,912312,-12.33
3508,位速,2018-06,tpex,其他電子業,83380,68737,61199,21.30,36.24,552142,383851,43.84
3541,西柏,2018-06,tpex,其他電子業,117083,145034,209290,-19.27,-44.05,815716,1056268,-22.77
