stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6788,華景電,2023-05,tpex,半導體業,85571,62357,143294,37.22,-40.28,493911,538503,-8.28
6823,濾能,2023-05,tpex,半導體業,48785,44474,93523,9.69,-47.83,267746,422528,-36.63
6829,千附精密,2023-05,tpex,半導體業,125946,91153,179055,38.16,-29.66,523677,831724,-37.03
6895,宏碩系統,2023-05,tpex,半導體業,34725,34232,32446,1.44,7.02,176032,136198,29.24
6953,家碩,2023-05,tpex,半導體業,110319,96082,73250,14.81,50.60,500111,327653,52.63
6996,力領科技,2023-05,tpex,半導體業,210601,238298,198281,-11.62,6.21,1053723,1218955,-13.55
7556,意德士科技,2023-05,tpex,半導體業,50940,40045,51789,27.20,-1.63,222256,231255,-3.89
8024,佑華,2023-05,tpex,半導體業,31480,19076,36529,65.02,-13.82,105875,182229,-41.90
8040,九暘,2023-05,tpex,半導體業,52250,50826,91254,2.80,-42.74,310993,459203,-32.27
8054,安國,2023-05,tpex,半導體業,155203,152318,130237,1.89,19.16,695467,621496,11.90
8086,宏捷科,2023-05,tpex,半導體業,197292,118760,197071,66.12,0.11,657727,995244,-33.91
8088,品安,2023-05,tpex,半導體業,133365,101732,135510,31.09,-1.58,630935,691604,-8.77
8091,翔名,2023-05,tpex,半導體業,169186,139189,142028,21.55,19.12,738175,785184,-5.98
8227,巨有科技,2023-05,tpex,半導體業,106028,80998,58257,30.90,82.00,390402,389395,0.25
8277,商丞,2023-05,tpex,半導體業,31687,20688,42753,53.16,-25.88,118504,153784,-22.94
8299,群聯,2023-05,tpex,半導體業,3201684,3366959,5099437,-4.90,-37.21,16647064,28107021,-40.77
8383,千附,2023-05,tpex,半導體業,214105,224596,374300,-4.67,-42.79,1248006,1580091,-21.01
1569,濱川,2023-05,tpex,電腦及週邊設備業,341516,286515,428843,19.19,-20.36,1501572,2359920,-36.37
3071,協禧,2023-05,tpex,電腦及週邊設備業,198962,204602,233171,-2.75,-14.67,1016684,1050399,-3.20
3088,艾訊,2023-05,tpex,電腦及週邊設備業,584140,533085,532561,9.57,9.68,2694750,2512293,7.26
3211,順達,2023-05,tpex,電腦及週邊設備業,1767563,1161301,1669371,52.20,5.88,6825435,7062576,-3.35
3213,茂訊,2023-05,tpex,電腦及週邊設備業,237251,180587,239855,31.37,-1.08,1052431,1014814,3.70
3272,東碩,2023-05,tpex,電腦及週邊設備業,258764,290233,417186,-10.84,-37.97,1435017,1823233,-21.29
3287,廣寰科,2023-05,tpex,電腦及週邊設備業,32513,39025,21950,-16.68,48.12,177561,186192,-4.63
3323,加百裕,2023-05,tpex,電腦及週邊設備業,658857,511537,460924,28.79,42.94,2897806,4074782,-28.88
3325,旭品,2023-05,tpex,電腦及週邊設備業,161474,182480,109749,-11.51,47.13,658423,455589,44.52
3349,寶德,2023-05,tpex,電腦及週邊設備業,56029,64362,45398,-12.94,23.41,200172,257016,-22.11
3479,安勤,2023-05,tpex,電腦及週邊設備業,710325,704558,672291,0.81,5.65,3499342,2851642,22.71
3483,力致,2023-05,tpex,電腦及週邊設備業,675645,692616,655182,-2.45,3.12,3086082,3165913,-2.52
3540,曜越,2023-05,tpex,電腦及週邊設備業,350931,378085,230726,-7.18,52.09,1818199,1141738,59.24
3577,泓格,2023-05,tpex,電腦及週邊設備業,78679,76303,81885,3.11,-3.91,426303,447616,-4.76
3594,磐儀,2023-05,tpex,電腦及週邊設備業,143521,136752,136665,4.94,5.01,663971,600106,10.64
3611,鼎翰,2023-05,tpex,電腦及週邊設備業,712830,648347,672890,9.94,5.93,3269266,3084752,5.98
3625,西勝,2023-05,tpex,電腦及週邊設備業,99697,87018,198508,14.57,-49.77,420783,932661,-54.88
3693,營邦,2023-05,tpex,電腦及週邊設備業,635077,463035,443574,37.15,43.17,2588523,1471925,75.85
3709,鑫聯大投控,2023-05,tpex,電腦及週邊設備業,1717058,1539691,1596926,11.51,7.52,8355285,7926784,5.40
4931,新盛力,2023-05,tpex,電腦及週邊設備業,139737,227605,212898,-38.60,-34.36,1034581,1078757,-4.09
5289,宜鼎,2023-05,tpex,電腦及週邊設備業,671986,641158,947052,4.80,-29.04,3573350,4542707,-21.33
5356,協益,2023-05,tpex,電腦及週邊設備業,228196,240240,252569,-5.01,-9.65,1243930,1511444,-17.69
5386,青雲,2023-05,tpex,電腦及週邊設備業,279311,108574,389395,157.25,-28.27,766643,1810287,-57.65
5426,振發,2023-05,tpex,電腦及週邊設備業,116407,102180,178608,13.92,-34.82,592359,746574,-20.65
5438,東友,2023-05,tpex,電腦及週邊設備業,98647,92901,170481,6.18,-42.13,439942,668574,-34.19
5465,富驊,2023-05,tpex,電腦及週邊設備業,551546,477809,417673,15.43,32.05,2291381,1892856,21.05
5474,聰泰,2023-05,tpex,電腦及週邊設備業,63075,112722,120843,-44.04,-47.80,428310,657634,-34.87
5490,同亨,2023-05,tpex,電腦及週邊設備業,78460,40751,143663,92.53,-45.38,276870,574348,-51.79
6121,新普,2023-05,tpex,電腦及週邊設備業,6752845,6460956,7933326,4.51,-14.88,32514023,38225203,-14.94
6150,撼訊,2023-05,tpex,電腦及週邊設備業,428253,258227,296661,65.84,44.35,2001668,2866095,-30.16
6160,欣技,2023-05,tpex,電腦及週邊設備業,84855,124403,112059,-31.79,-24.27,675930,468227,44.35
6161,捷波,2023-05,tpex,電腦及週邊設備業,122886,83690,146981,46.83,-16.39,507139,840324,-39.64
6188,廣明,2023-05,tpex,電腦及週邊設備業,791596,696789,901917,13.60,-12.23,4035328,4401564,-8.32
6228,全譜,2023-05,tpex,電腦及週邊設備業,4498,2061,9681,118.24,-53.53,14338,22379,-35.93
6276,安鈦克,2023-05,tpex,電腦及週邊設備業,111006,98926,127007,12.21,-12.59,459582,560826,-18.05
6441,廣錠,2023-05,tpex,電腦及週邊設備業,74202,70941,28657,4.59,158.93,305481,186027,64.21
6570,維田,2023-05,tpex,電腦及週邊設備業,89644,92367,87367,-2.94,2.60,412545,388370,6.22
6577,勁豐,2023-05,tpex,電腦及週邊設備業,280939,212863,102345,31.98,174.50,971428,751335,29.29
6680,鑫創電子,2023-05,tpex,電腦及週邊設備業,67193,42566,43222,57.85,55.46,223505,170746,30.89
6922,宸曜,2023-05,tpex,電腦及週邊設備業,82016,75494,83920,8.63,-2.26,445112,447967,-0.63
8050,廣積,2023-05,tpex,電腦及週邊設備業,576562,489416,444187,17.80,29.80,2683459,2309751,16.17
8076,伍豐,2023-05,tpex,電腦及週邊設備業,205906,163798,231250,25.70,-10.95,924251,1058118,-12.65
8234,新漢,2023-05,tpex,電腦及週邊設備業,555209,427505,598679,29.87,-7.26,2646504,2986877,-11.39
8410,森田,2023-05,tpex,電腦及週邊設備業,124661,82135,109372,51.77,13.97,463153,495925,-6.60
3066,李洲,2023-05,tpex,光電業,17874,19124,23296,-6.53,-23.27,92402,121546,-23.97
3128,昇銳,2023-05,tpex,光電業,98569,59913,82440,64.52,19.56,412305,416039,-0.89
3230,錦明,2023-05,tpex,光電業,79382,81614,89119,-2.73,-10.92,311421,459395,-32.21
3297,杭特,2023-05,tpex,光電業,12483,11583,21269,7.77,-41.30,53796,103880,-48.21
3339,泰谷,2023-05,tpex,光電業,41072,37066,50506,10.80,-18.67,207711,318828,-34.85
3362,先進光,2023-05,tpex,光電業,348437,345692,377934,0.79,-7.80,1532495,1723051,-11.05
3434,哲固,2023-05,tpex,光電業,77994,43357,72493,79.88,7.58,269377,350336,-23.10
3441,聯一光電,2023-05,tpex,光電業,28410,25103,40283,13.17,-29.47,132509,207849,-36.24
3455,由田,2023-05,tpex,光電業,130939,122718,283504,6.69,-53.81,650874,917054,-29.02
3490,單井,2023-05,tpex,光電業,28936,26624,46249,8.68,-37.43,141985,233512,-39.19
3516,亞帝歐,2023-05,tpex,光電業,79591,82086,56691,-3.03,40.39,401312,358604,11.90
3523,迎輝,2023-05,tpex,光電業,20986,18118,11814,15.82,77.63,76027,69275,9.74
3531,先益,2023-05,tpex,光電業,173972,143128,217822,21.54,-20.13,774235,933567,-17.06
3615,安可,2023-05,tpex,光電業,106590,72700,99291,46.61,7.35,436100,508154,-14.17
3623,富晶通,2023-05,tpex,光電業,31041,35342,26247,-12.16,18.26,167481,166932,0.32
3630,新鉅科,2023-05,tpex,光電業,131592,113365,138783,16.07,-5.18,561856,891456,-36.97
3666,光耀,2023-05,tpex,光電業,52016,56884,108644,-8.55,-52.12,284852,594646,-52.09
3691,碩禾,2023-05,tpex,光電業,159714,223225,509408,-28.45,-68.64,1154521,2570946,-55.09
4729,熒茂,2023-05,tpex,光電業,110738,104998,127252,5.46,-12.97,531400,589426,-9.84
4933,友輝,2023-05,tpex,光電業,238336,197184,211246,20.86,12.82,878286,1165300,-24.63
4972,湯石照明,2023-05,tpex,光電業,61409,67386,78441,-8.86,-21.71,291081,417764,-30.32
4995,晶達,2023-05,tpex,光電業,106866,75422,97336,41.69,9.79,481553,627085,-23.20
5220,萬達光電,2023-05,tpex,光電業,72954,74654,99743,-2.27,-26.85,369225,456693,-19.15
5230,雷笛克光學,2023-05,tpex,光電業,96145,95503,101033,0.67,-4.83,466119,474933,-1.85
5245,智晶,2023-05,tpex,光電業,84947,77280,135241,9.92,-37.18,419237,612218,-31.52
5251,天鉞電,2023-05,tpex,光電業,9567,11917,29481,-19.71,-67.54,55752,91754,-39.23
5315,光聯,2023-05,tpex,光電業,151543,157728,166983,-3.92,-9.24,763514,783890,-2.59
5392,能率,2023-05,tpex,光電業,759974,720363,805320,5.49,-5.63,3531264,4408880,-19.90
6167,久正,2023-05,tpex,光電業,180300,140685,203631,28.15,-11.45,777533,902012,-13.80
6222,立軒,2023-05,tpex,光電業,250,173,1055,44.50,-76.30,1423,6284,-77.35
6234,高僑,2023-05,tpex,光電業,70596,195675,46980,-63.92,50.26,421741,825717,-48.92
6244,茂迪,2023-05,tpex,光電業,265133,297286,364995,-10.81,-27.35,1916973,1865323,2.76
6246,臺龍,2023-05,tpex,光電業,135065,132629,161813,1.83,-16.53,654221,817140,-19.93
6419,京晨科,2023-05,tpex,光電業,22480,19814,17374,13.45,29.38,84648,79589,6.35
6498,久禾光,2023-05,tpex,光電業,70901,66200,70312,7.10,0.83,278142,327411,-15.04
6517,保勝光學,2023-05,tpex,光電業,38009,33183,48843,14.54,-22.18,229025,214446,6.79
6556,勝品,2023-05,tpex,光電業,160392,162974,182839,-1.58,-12.27,866971,924806,-6.25
6560,欣普羅,2023-05,tpex,光電業,11587,4294,18813,169.84,-38.40,53714,219198,-75.49
6859,伯特光,2023-05,tpex,光電業,99894,99284,98800,0.61,1.10,398851,380365,4.86
6899,創為精密,2023-05,tpex,光電業,76125,96104,119377,-20.78,-36.23,462062,550868,-16.12
7402,邑錡,2023-05,tpex,光電業,68184,59061,65863,15.44,3.52,224182,286087,-21.63
8049,晶采,2023-05,tpex,光電業,216320,147817,189507,46.34,14.14,963783,837374,15.09
8064,東捷,2023-05,tpex,光電業,242854,266349,317018,-8.82,-23.39,1339547,1400671,-4.36
8069,元太,2023-05,tpex,光電業,2452329,2446121,2564147,0.25,-4.36,12128126,10902168,11.24
8111,立碁,2023-05,tpex,光電業,69021,67826,66769,1.76,3.37,336094,365092,-7.94
8240,華宏,2023-05,tpex,光電業,685685,621499,755013,10.32,-9.18,2921911,4265984,-31.50
3081,聯亞,2023-05,tpex,通信網路業,60368,91957,203105,-34.35,-70.27,479748,839209,-42.83
3095,及成,2023-05,tpex,通信網路業,39219,28803,37059,36.16,5.82,158142,201788,-21.62
3152,璟德,2023-05,tpex,通信網路業,120029,113492,130235,5.75,-7.83,551524,668920,-17.55
3163,波若威,2023-05,tpex,通信網路業,214504,206982,330702,3.63,-35.13,1009514,1357454,-25.63
3221,台嘉碩,2023-05,tpex,通信網路業,180005,171849,515656,4.74,-65.09,868090,1489381,-41.71
3234,光環,2023-05,tpex,通信網路業,50674,53440,100124,-5.17,-49.38,239553,483181,-50.42
3306,鼎天,2023-05,tpex,通信網路業,119208,86126,94498,38.41,26.14,448930,436433,2.86
3363,上詮,2023-05,tpex,通信網路業,100763,66872,140146,50.68,-28.10,489799,707369,-30.75
3466,德晉,2023-05,tpex,通信網路業,84562,83716,66599,1.01,26.97,489969,233369,109.95
3491,昇達科,2023-05,tpex,通信網路業,121269,151243,173140,-19.81,-29.95,697599,707362,-1.38
3499,環天科,2023-05,tpex,通信網路業,22206,19797,25532,12.16,-13.02,127697,153917,-17.03
3558,神準,2023-05,tpex,通信網路業,1115460,1437668,1193038,-22.41,-6.50,7061065,4944489,42.80
3564,其陽,2023-05,tpex,通信網路業,159053,155727,212013,2.13,-24.97,821498,861007,-4.58
3632,研勤,2023-05,tpex,通信網路業,30712,25958,24145,18.31,27.19,150897,115288,30.88
3672,康聯訊,2023-05,tpex,通信網路業,31961,31564,63692,1.25,-49.81,168031,326368,-48.51
3684,榮昌,2023-05,tpex,通信網路業,55583,81577,86166,-31.86,-35.49,382822,415290,-7.81
4903,聯光通,2023-05,tpex,通信網路業,53412,21620,51583,147.04,3.54,247855,236159,4.95
4908,前鼎,2023-05,tpex,通信網路業,70218,70667,88767,-0.63,-20.89,319632,408185,-21.69
4909,新復興,2023-05,tpex,通信網路業,47915,37237,38705,28.67,23.79,245768,201844,21.76
4979,華星光,2023-05,tpex,通信網路業,198955,130907,96949,51.98,105.21,816782,392972,107.84
5353,台林,2023-05,tpex,通信網路業,180213,171771,170859,4.91,5.47,865905,704778,22.86
6109,亞元,2023-05,tpex,通信網路業,102974,87707,106683,17.40,-3.47,478460,517988,-7.63
6143,振曜,2023-05,tpex,通信網路業,568485,528044,393934,7.65,44.30,2681663,1975875,35.72
6170,統振,2023-05,tpex,通信網路業,175807,162599,389284,8.12,-54.83,882063,1347962,-34.56
6190,萬泰科,2023-05,tpex,通信網路業,588741,633413,907821,-7.05,-35.14,2851403,4131166,-30.97
6218,豪勉,2023-05,tpex,通信網路業,69674,75223,63560,-7.37,9.61,505579,367026,37.75
6241,鑫永洋,2023-05,tpex,通信網路業,57972,54574,85503,6.22,-32.19,277099,457044,-39.37
6245,立端,2023-05,tpex,通信網路業,608613,811098,894752,-24.96,-31.97,3665858,3286474,11.54
6263,普萊德,2023-05,tpex,通信網路業,191281,141341,141466,35.33,35.21,768389,635912,20.83
6417,韋僑,2023-05,tpex,通信網路業,132834,126837,104999,4.72,26.50,589470,470591,25.26
6465,威潤,2023-05,tpex,通信網路業,13771,20157,16006,-31.68,-13.96,115260,94295,22.23
6470,宇智,2023-05,tpex,通信網路業,210465,209509,256974,0.45,-18.09,1001256,954496,4.89
6486,互動,2023-05,tpex,通信網路業,141220,137808,124860,2.47,13.10,611904,548857,11.48
6530,創威,2023-05,tpex,通信網路業,20260,20816,20460,-2.67,-0.97,96617,109556,-11.81
6546,正基,2023-05,tpex,通信網路業,187650,168841,367685,11.14,-48.96,809443,1744985,-53.61
6561,是方,2023-05,tpex,通信網路業,266815,256167,265797,4.15,0.38,1327121,1260668,5.27
6588,東典光電,2023-05,tpex,通信網路業,7129,9381,17325,-24.00,-58.85,45849,93977,-51.21
8034,榮群,2023-05,tpex,通信網路業,139092,12819,10254,985.04,1256.46,207128,135434,52.93
8048,德勝,2023-05,tpex,通信網路業,150024,176577,78758,-15.03,90.48,640934,376798,70.10
8059,凱碩,2023-05,tpex,通信網路業,18561,69541,150972,-73.30,-87.70,387196,549878,-29.58
8089,康全電訊,2023-05,tpex,通信網路業,62863,58048,133968,8.29,-53.07,316841,739110,-57.13
8097,常珵,2023-05,tpex,通信網路業,43186,258,224287,16638.75,-80.74,173005,627430,-72.42
8176,智捷,2023-05,tpex,通信網路業,22573,49359,14343,-54.26,57.37,131318,74851,75.43
1336,台翰,2023-05,tpex,電子零組件業,199440,176549,203868,12.96,-2.17,948449,929749,2.01
1815,富喬,2023-05,tpex,電子零組件業,304265,226181,397780,34.52,-23.50,1469644,2013393,-27.00
3078,僑威,2023-05,tpex,電子零組件業,1114798,913978,496024,21.97,124.74,4287702,2785300,53.94
3114,好德,2023-05,tpex,電子零組件業,254389,195428,275102,30.17,-7.52,1041641,1456615,-28.48
3115,富榮綱,2023-05,tpex,電子零組件業,149,94,0,58.51,,1203,57074,-97.89
3191,雲嘉南,2023-05,tpex,電子零組件業,18529,20687,14770,-10.43,25.45,90873,101530,-10.49
3206,志豐,2023-05,tpex,電子零組件業,321176,335384,431852,-4.23,-25.62,1474144,1773611,-16.88
3207,耀勝,2023-05,tpex,電子零組件業,109875,128514,106585,-14.50,3.08,597626,476096,25.52
3217,優群,2023-05,tpex,電子零組件業,272545,203229,240934,34.10,13.12,1065675,1149162,-7.26
3236,千如,2023-05,tpex,電子零組件業,159517,168649,216827,-5.41,-26.43,957247,1159751,-17.46
3276,宇環,2023-05,tpex,電子零組件業,77108,75236,181292,2.48,-57.46,403772,810406,-50.17
3288,點晶,2023-05,tpex,電子零組件業,9281,8726,14188,6.36,-34.58,40657,45460,-10.56
3290,東浦,2023-05,tpex,電子零組件業,155249,166136,133022,-6.55,16.70,686902,533140,28.84
3294,英濟,2023-05,tpex,電子零組件業,307251,283743,221501,8.28,38.71,1422244,1592854,-10.71
3310,佳穎,2023-05,tpex,電子零組件業,125315,117787,121045,6.39,3.52,597398,647162,-7.68
3322,建舜電,2023-05,tpex,電子零組件業,189772,173368,176313,9.46,7.63,925034,1119761,-17.39
3332,幸康,2023-05,tpex,電子零組件業,147736,117467,166565,25.76,-11.30,647555,623635,3.83
3354,律勝,2023-05,tpex,電子零組件業,10730,9226,15522,16.30,-30.87,43012,76243,-43.58
3357,臺慶科,2023-05,tpex,電子零組件業,377100,356538,510689,5.76,-26.15,1909506,2422638,-21.18
3388,崇越電,2023-05,tpex,電子零組件業,574613,539107,804130,6.58,-28.54,2832480,3905929,-27.48
3390,旭軟,2023-05,tpex,電子零組件業,67444,51066,108387,32.07,-37.77,306733,424654,-27.76
3484,崧騰,2023-05,tpex,電子零組件業,293236,301261,557503,-2.66,-47.40,1418724,2745515,-48.32
3485,敘豐,2023-05,tpex,電子零組件業,40003,33420,64437,19.69,-37.91,228840,237059,-3.46
3492,長盛,2023-05,tpex,電子零組件業,59522,58230,70552,2.21,-15.63,275354,301797,-8.76
3511,矽瑪,2023-05,tpex,電子零組件業,173007,185409,338558,-6.68,-48.89,1111203,1623567,-31.55
3520,華盈,2023-05,tpex,電子零組件業,69560,61267,81726,13.53,-14.88,341790,384962,-11.21
3526,凡甲,2023-05,tpex,電子零組件業,202710,156317,181865,29.67,11.46,787999,908571,-13.27
3537,堡達,2023-05,tpex,電子零組件業,240600,221888,259991,8.43,-7.45,1142028,1373665,-16.86
3548,兆利,2023-05,tpex,電子零組件業,683589,596409,456143,14.61,49.86,2599112,3068511,-15.29
3597,映興,2023-05,tpex,電子零組件業,49468,56216,89824,-12.00,-44.92,277837,387219,-28.24
3609,三一東林,2023-05,tpex,電子零組件業,46724,47038,58275,-0.66,-19.82,251273,375459,-33.07
3624,光頡,2023-05,tpex,電子零組件業,236891,202722,308710,16.85,-23.26,1112553,1444044,-22.95
3631,晟楠,2023-05,tpex,電子零組件業,7775,9053,7974,-14.11,-2.49,35151,65446,-46.29
3646,艾恩特,2023-05,tpex,電子零組件業,68046,63162,77934,7.73,-12.68,317014,335548,-5.52
3689,湧德,2023-05,tpex,電子零組件業,519196,518245,607837,0.18,-14.58,2489562,2832870,-12.11
3710,連展投控,2023-05,tpex,電子零組件業,512261,494010,544612,3.69,-5.94,2218288,2756967,-19.53
4542,科嶠,2023-05,tpex,電子零組件業,71953,43810,77006,64.23,-6.56,331568,265701,24.78
4939,亞電,2023-05,tpex,電子零組件業,120392,113869,145729,5.72,-17.38,549192,711163,-22.77
4974,亞泰,2023-05,tpex,電子零組件業,364025,324202,373905,12.28,-2.64,1566747,1680933,-6.79
5228,鈺鎧,2023-05,tpex,電子零組件業,42695,38462,56178,11.00,-24.00,210440,303613,-30.68
5291,邑昇,2023-05,tpex,電子零組件業,82910,66768,129783,24.17,-36.11,417668,667884,-37.46
5309,系統電,2023-05,tpex,電子零組件業,242323,259981,275390,-6.79,-12.00,1386027,1304192,6.27
5328,華容,2023-05,tpex,電子零組件業,92831,83793,84759,10.78,9.52,428425,421242,1.70
5340,建榮,2023-05,tpex,電子零組件業,87326,78201,128298,11.66,-31.93,445812,597699,-25.41
5355,佳總,2023-05,tpex,電子零組件業,44151,52323,43534,-15.61,1.41,239630,223731,7.10
5439,高技,2023-05,tpex,電子零組件業,375987,343681,232308,9.39,61.84,1735076,1305313,32.92
5457,宣德,2023-05,tpex,電子零組件業,1391653,1347971,1562686,3.24,-10.94,6123125,7437633,-17.67
5460,同協,2023-05,tpex,電子零組件業,30379,25910,27717,17.24,9.60,144174,160138,-9.96
5464,霖宏,2023-05,tpex,電子零組件業,75709,91534,167361,-17.28,-54.76,446724,547269,-18.37
5475,德宏,2023-05,tpex,電子零組件業,45055,44548,50340,1.13,-10.49,238162,283904,-16.11
5488,松普,2023-05,tpex,電子零組件業,93030,115123,107405,-19.19,-13.38,512923,434346,18.09
5498,凱崴,2023-05,tpex,電子零組件業,82245,75447,122311,9.01,-32.75,406538,599317,-32.16
6114,久威,2023-05,tpex,電子零組件業,122413,105300,222275,16.25,-44.92,525393,837006,-37.22
6124,業強,2023-05,tpex,電子零組件業,175535,166724,184428,5.28,-4.82,862351,982809,-12.25
6126,信音,2023-05,tpex,電子零組件業,318956,272646,309026,16.98,3.21,1413655,1605323,-11.93
6127,九豪,2023-05,tpex,電子零組件業,74937,64456,66960,16.26,11.91,331810,386253,-14.09
6134,萬旭,2023-05,tpex,電子零組件業,88320,94266,98786,-6.30,-10.59,496426,533322,-6.91
6156,松上,2023-05,tpex,電子零組件業,249123,235575,356377,5.75,-30.09,1261526,1735775,-27.32
6158,禾昌,2023-05,tpex,電子零組件業,165388,147938,176336,11.79,-6.20,702433,928610,-24.35
6173,信昌電,2023-05,tpex,電子零組件業,325700,329549,403738,-1.16,-19.32,1534041,2108903,-27.25
6174,安碁,2023-05,tpex,電子零組件業,36761,33204,62087,10.71,-40.79,197677,308530,-35.92
6175,立敦,2023-05,tpex,電子零組件業,317206,335138,321559,-5.35,-1.35,1480448,1782410,-16.94
6185,幃翔,2023-05,tpex,電子零組件業,59272,65228,44262,-9.13,33.91,297785,219807,35.47
6194,育富,2023-05,tpex,電子零組件業,110749,112379,129247,-1.45,-14.31,541443,542671,-0.22
6203,海韻電,2023-05,tpex,電子零組件業,395138,267804,249494,47.54,58.37,1390318,1116224,24.55
6204,艾華,2023-05,tpex,電子零組件業,32935,27013,31004,21.92,6.22,135808,179090,-24.16
6207,雷科,2023-05,tpex,電子零組件業,71956,66731,138056,7.82,-47.87,366682,530450,-30.87
6210,慶生,2023-05,tpex,電子零組件業,27211,30248,41023,-10.04,-33.66,155638,275849,-43.57
6217,中探針,2023-05,tpex,電子零組件業,216244,215836,354030,0.18,-38.91,1103648,1423429,-22.46
6220,岳豐,2023-05,tpex,電子零組件業,901510,825555,988642,9.20,-8.81,3794971,4860972,-21.92
6259,百徽,2023-05,tpex,電子零組件業,42814,36029,77707,18.83,-44.90,187334,278608,-32.76
6266,泰詠,2023-05,tpex,電子零組件業,392728,367328,235197,6.91,66.97,1804916,1131453,59.52
6274,台燿,2023-05,tpex,電子零組件業,1347897,1202371,1658904,12.10,-18.74,6203023,8324168,-25.48
6275,元山,2023-05,tpex,電子零組件業,337990,298149,392233,13.36,-13.82,1487467,1668048,-10.82
6279,胡連,2023-05,tpex,電子零組件業,533819,517832,444740,3.08,20.02,2662464,2227875,19.50
6284,佳邦,2023-05,tpex,電子零組件業,505764,566043,548518,-10.64,-7.79,2522021,2609334,-3.34
6290,良維,2023-05,tpex,電子零組件業,593186,549675,629996,7.91,-5.84,2734583,3152010,-13.24
6292,迅德,2023-05,tpex,電子零組件業,106379,101565,140500,4.73,-24.28,546335,615008,-11.16
6418,詠昇,2023-05,tpex,電子零組件業,78651,83888,75991,-6.24,3.50,335407,361073,-7.10
6432,今展科,2023-05,tpex,電子零組件業,85310,88822,93083,-3.95,-8.35,421458,560198,-24.76
6538,倉和,2023-05,tpex,電子零組件業,156185,164267,119906,-4.92,30.25,734764,611009,20.25
6584,南俊國際,2023-05,tpex,電子零組件業,98591,90316,200152,9.16,-50.74,475463,869912,-45.34
6597,立誠,2023-05,tpex,電子零組件業,45927,37444,48774,22.65,-5.83,188831,184730,2.21
6642,富致,2023-05,tpex,電子零組件業,34145,32928,42250,3.69,-19.18,172450,231446,-25.49
6664,群翊,2023-05,tpex,電子零組件業,221063,195744,210126,12.93,5.20,985909,939738,4.91
6727,亞泰金屬,2023-05,tpex,電子零組件業,117336,103494,110301,13.37,6.37,562959,559066,0.69
6761,穩得,2023-05,tpex,電子零組件業,157827,127500,161974,23.78,-2.56,719143,807222,-10.91
6821,聯寶,2023-05,tpex,電子零組件業,40474,45791,41324,-11.61,-2.05,230898,232637,-0.74
6913,鴻呈,2023-05,tpex,電子零組件業,111996,139986,239360,-19.99,-53.21,787200,914000,-13.87
8038,長園科,2023-05,tpex,電子零組件業,35077,54455,13589,-35.58,158.12,192298,32517,491.37
8042,金山電,2023-05,tpex,電子零組件業,294224,276573,324229,6.38,-9.25,1226109,1690055,-27.45
8043,蜜望實,2023-05,tpex,電子零組件業,387296,387028,439417,0.06,-11.86,2023799,2542840,-20.41
8071,能率網通,2023-05,tpex,電子零組件業,169667,176487,208646,-3.86,-18.68,848044,1091659,-22.31
8074,鉅橡,2023-05,tpex,電子零組件業,99346,87804,126471,13.14,-21.44,439750,576537,-23.72
8093,保銳,2023-05,tpex,電子零組件業,27905,26528,18879,5.19,47.80,156647,111566,40.40
8109,博大,2023-05,tpex,電子零組件業,172741,146564,145026,17.86,19.11,784965,641263,22.40
8121,越峰,2023-05,tpex,電子零組件業,210465,194517,300195,8.19,-29.89,1040274,1263451,-17.66
8147,正淩,2023-05,tpex,電子零組件業,82551,84251,114985,-2.01,-28.20,398537,509956,-21.84
8155,博智,2023-05,tpex,電子零組件業,211542,231697,306439,-8.69,-30.96,1139521,1550784,-26.51
8182,加高,2023-05,tpex,電子零組件業,229714,214106,261906,7.28,-12.29,992788,1288170,-22.93
8289,泰藝,2023-05,tpex,電子零組件業,138042,148483,218970,-7.03,-36.95,799657,1021344,-21.70
8291,尚茂,2023-05,tpex,電子零組件業,4481,6419,8308,-30.19,-46.06,25004,56843,-56.01
8358,金居,2023-05,tpex,電子零組件業,422279,476949,660926,-11.46,-36.10,2652084,3421483,-22.48
3224,三顧,2023-05,tpex,電子通路業,156473,108951,146771,43.61,6.61,640761,901680,-28.93
3232,昱捷,2023-05,tpex,電子通路業,109215,116834,85918,-6.52,27.11,564163,525917,7.27
3360,尚立,2023-05,tpex,電子通路業,949363,951042,646691,-0.17,46.80,4149712,4644201,-10.64
3444,利機,2023-05,tpex,電子通路業,87146,78705,90825,10.72,-4.05,376648,503148,-25.14
6113,亞矽,2023-05,tpex,電子通路業,102572,106800,237918,-3.95,-56.88,568168,1152521,-50.70
6118,建達,2023-05,tpex,電子通路業,691945,661403,881135,4.61,-21.47,3382485,3861696,-12.40
6154,順發,2023-05,tpex,電子通路業,292527,288198,477773,1.50,-38.77,1517544,2052267,-26.05
6227,茂綸,2023-05,tpex,電子通路業,1301927,1075951,1472733,21.00,-11.59,5726887,6168387,-7.15
6265,方土昶,2023-05,tpex,電子通路業,34842,44375,105439,-21.48,-66.95,290672,571387,-49.12
6270,倍微,2023-05,tpex,電子通路業,284336,244341,333336,16.36,-14.69,1627429,1932547,-15.78
6474,華豫寧,2023-05,tpex,電子通路業,332115,273940,368310,21.23,-9.82,1725009,1527164,12.95
