stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6441,廣錠,2016-01,tpex,電腦及週邊設備業,55051,52174,86585,5.51,-36.41,55051,86585,-36.41
6570,維田,2016-01,tpex,電腦及週邊設備業,51681,44524,33366,16.07,54.89,51681,33366,54.89
6577,勁豐,2016-01,tpex,電腦及週邊設備業,117725,0,107469,,9.54,117725,107469,9.54
8050,廣積,2016-01,tpex,電腦及週邊設備業,390636,393701,405910,-0.77,-3.76,390636,405910,-3.76
8076,伍豐,2016-01,tpex,電腦及週邊設備業,250139,240298,209331,4.09,19.49,250139,209331,19.49
8234,新漢,2016-01,tpex,電腦及週邊設備業,448655,550153,432837,-18.44,3.65,448655,432837,3.65
8410,森田,2016-01,tpex,電腦及週邊設備業,57107,75194,48892,-24.05,16.80,57107,48892,16.80
3066,李洲,2016-01,tpex,光電業,49435,41914,56548,17.94,-12.57,49435,56548,-12.57
3128,昇銳,2016-01,tpex,光電業,57826,58223,45611,-0.68,26.78,57826,45611,26.78
3230,錦明,2016-01,tpex,光電業,97665,117442,201926,-16.83,-51.63,97665,201926,-51.63
3297,杭特,2016-01,tpex,光電業,58828,56765,62530,3.63,-5.92,58828,62530,-5.92
3339,泰谷,2016-01,tpex,光電業,67931,79159,106673,-14.18,-36.31,67931,106673,-36.31
3362,先進光,2016-01,tpex,光電業,100279,108291,124834,-7.39,-19.67,100279,124834,-19.67
3434,哲固,2016-01,tpex,光電業,51321,61375,58410,-16.38,-12.13,51321,58410,-12.13
3441,聯一光電,2016-01,tpex,光電業,43721,46458,62952,-5.89,-30.54,43721,62952,-30.54
3455,由田,2016-01,tpex,光電業,47007,317986,84877,-85.21,-44.61,47007,84877,-44.61
3490,單井,2016-01,tpex,光電業,114436,185514,175103,-38.31,-34.64,114436,175103,-34.64
3516,亞帝歐,2016-01,tpex,光電業,63852,51979,103199,22.84,-38.12,63852,103199,-38.12
3523,迎輝,2016-01,tpex,光電業,55157,49949,93298,10.42,-40.88,55157,93298,-40.88
3531,先益,2016-01,tpex,光電業,158910,137276,161454,15.75,-1.57,158910,161454,-1.57
3615,安可,2016-01,tpex,光電業,53833,62334,50438,-13.63,6.73,53833,50438,6.73
3623,富晶通,2016-01,tpex,光電業,90168,70136,101081,28.56,-10.79,90168,101081,-10.79
3630,新鉅科,2016-01,tpex,光電業,82344,78395,72254,5.03,13.96,82344,72254,13.96
3666,光耀,2016-01,tpex,光電業,119158,128305,85158,-7.12,39.92,119158,85158,39.92
3691,碩禾,2016-01,tpex,光電業,1750462,1723129,1057482,1.58,65.53,1750462,1057482,65.53
4729,熒茂,2016-01,tpex,光電業,228459,230189,612970,-0.75,-62.72,228459,612970,-62.72
4933,友輝,2016-01,tpex,光電業,341146,319449,354097,6.79,-3.65,341146,354097,-3.65
4972,湯石照明,2016-01,tpex,光電業,116008,119433,111669,-2.86,3.88,116008,111669,3.88
4995,晶達,2016-01,tpex,光電業,90776,45325,73337,100.27,23.77,90776,73337,23.77
5220,萬達光電,2016-01,tpex,光電業,99512,86574,72204,14.94,37.82,99512,72204,37.82
5230,雷笛克光學,2016-01,tpex,光電業,113005,120765,108386,-6.42,4.26,113005,108386,4.26
5245,智晶,2016-01,tpex,光電業,148590,147230,89735,0.92,65.58,148590,89735,65.58
5251,天鉞電,2016-01,tpex,光電業,71457,67628,88523,5.66,-19.27,71457,88523,-19.27
5315,光聯,2016-01,tpex,光電業,230045,233809,229775,-1.60,0.11,230045,229775,0.11
5392,能率,2016-01,tpex,光電業,594210,589231,376111,0.84,57.98,594210,376111,57.98
6167,久正,2016-01,tpex,光電業,210350,196183,189892,7.22,10.77,210350,189892,10.77
6222,立軒,2016-01,tpex,光電業,15131,28563,17262,-47.02,-12.34,15131,17262,-12.34
6234,高僑,2016-01,tpex,光電業,82600,80153,105718,3.05,-21.86,82600,105718,-21.86
6244,茂迪,2016-01,tpex,光電業,3211483,2941138,1709985,9.19,87.80,3211483,1709985,87.80
6246,臺龍,2016-01,tpex,光電業,67045,69403,100045,-3.39,-32.98,67045,100045,-32.98
6419,京晨科,2016-01,tpex,光電業,36087,34360,33325,5.02,8.28,36087,33325,8.28
6498,久禾光,2016-01,tpex,光電業,27166,44559,40918,-39.03,-33.60,27166,40918,-33.60
6517,保勝光學,2016-01,tpex,光電業,34129,35121,73436,-2.82,-53.52,34129,73436,-53.52
6556,勝品,2016-01,tpex,光電業,129884,141901,163484,-8.46,-20.55,129884,163484,-20.55
6560,欣普羅,2016-01,tpex,光電業,29820,31684,13967,-5.88,113.50,29820,13967,113.50
7402,邑錡,2016-01,tpex,光電業,21501,29636,15614,-27.44,37.70,21501,15614,37.70
8049,晶采,2016-01,tpex,光電業,150988,135708,136227,11.25,10.83,150988,136227,10.83
8064,東捷,2016-01,tpex,光電業,295347,286611,250774,3.04,17.77,295347,250774,17.77
8069,元太,2016-01,tpex,光電業,869511,730261,923150,19.06,-5.81,869511,923150,-5.81
8111,立碁,2016-01,tpex,光電業,63466,60171,83190,5.47,-23.70,63466,83190,-23.70
8240,華宏,2016-01,tpex,光電業,866399,795665,905438,8.88,-4.31,866399,905438,-4.31
3081,聯亞,2016-01,tpex,通信網路業,209359,204588,135920,2.33,54.03,209359,135920,54.03
3095,及成,2016-01,tpex,通信網路業,183401,250142,663367,-26.68,-72.35,183401,663367,-72.35
3152,璟德,2016-01,tpex,通信網路業,165439,165398,122224,0.02,35.35,165439,122224,35.35
3163,波若威,2016-01,tpex,通信網路業,238372,192332,193331,23.93,23.29,238372,193331,23.29
3221,台嘉碩,2016-01,tpex,通信網路業,177534,185899,146216,-4.49,21.41,177534,146216,21.41
3234,光環,2016-01,tpex,通信網路業,526321,477892,261967,10.13,100.91,526321,261967,100.91
3306,鼎天,2016-01,tpex,通信網路業,107910,98945,100797,9.06,7.05,107910,100797,7.05
3363,上詮,2016-01,tpex,通信網路業,122054,90867,63526,34.32,92.13,122054,63526,92.13
3466,德晉,2016-01,tpex,通信網路業,119014,139055,154040,-14.41,-22.73,119014,154040,-22.73
3491,昇達科,2016-01,tpex,通信網路業,130232,114746,94629,13.49,37.62,130232,94629,37.62
3499,環天科,2016-01,tpex,通信網路業,33211,21498,45701,54.48,-27.32,33211,45701,-27.32
3558,神準,2016-01,tpex,通信網路業,504385,533618,541345,-5.47,-6.82,504385,541345,-6.82
3564,其陽,2016-01,tpex,通信網路業,115354,118654,95800,-2.78,20.41,115354,95800,20.41
3632,研勤,2016-01,tpex,通信網路業,88788,137711,87794,-35.52,1.13,88788,87794,1.13
3672,康聯訊,2016-01,tpex,通信網路業,59234,62596,64019,-5.37,-7.47,59234,64019,-7.47
3684,榮昌,2016-01,tpex,通信網路業,46350,55476,45683,-16.45,1.46,46350,45683,1.46
4903,聯光通,2016-01,tpex,通信網路業,107298,130794,123233,-17.96,-12.93,107298,123233,-12.93
4908,前鼎,2016-01,tpex,通信網路業,122434,94937,91013,28.96,34.52,122434,91013,34.52
4909,新復興,2016-01,tpex,通信網路業,160378,175646,131427,-8.69,22.02,160378,131427,22.02
4979,華星光,2016-01,tpex,通信網路業,381176,407164,345029,-6.38,10.47,381176,345029,10.47
5353,台林,2016-01,tpex,通信網路業,106399,90422,93490,17.66,13.80,106399,93490,13.80
6109,亞元,2016-01,tpex,通信網路業,151833,147307,196739,3.07,-22.82,151833,196739,-22.82
6143,振曜,2016-01,tpex,通信網路業,409289,510395,429897,-19.80,-4.79,409289,429897,-4.79
6170,統振,2016-01,tpex,通信網路業,258595,276686,324333,-6.53,-20.26,258595,324333,-20.26
6190,萬泰科,2016-01,tpex,通信網路業,343465,325022,383480,5.67,-10.43,343465,383480,-10.43
6218,豪勉,2016-01,tpex,通信網路業,110525,135723,85240,-18.56,29.66,110525,85240,29.66
6241,鑫永洋,2016-01,tpex,通信網路業,7643,9244,4077,-17.31,87.46,7643,4077,87.46
6245,立端,2016-01,tpex,通信網路業,438736,673593,433514,-34.86,1.20,438736,433514,1.20
6263,普萊德,2016-01,tpex,通信網路業,105132,102210,104068,2.85,1.02,105132,104068,1.02
6417,韋僑,2016-01,tpex,通信網路業,60092,78640,69084,-23.58,-13.01,60092,69084,-13.01
6465,威潤,2016-01,tpex,通信網路業,26713,26412,29469,1.13,-9.35,26713,29469,-9.35
6470,宇智,2016-01,tpex,通信網路業,121112,123063,113473,-1.58,6.73,121112,113473,6.73
6486,互動,2016-01,tpex,通信網路業,160145,324459,118694,-50.64,34.92,160145,118694,34.92
6530,創威,2016-01,tpex,通信網路業,35878,21876,41373,64.00,-13.28,35878,41373,-13.28
6546,正基,2016-01,tpex,通信網路業,249444,236643,176818,5.40,41.07,249444,176818,41.07
6561,是方,2016-01,tpex,通信網路業,150768,147472,141721,2.23,6.38,150768,141721,6.38
8034,榮群,2016-01,tpex,通信網路業,15061,43808,27802,-65.62,-45.82,15061,27802,-45.82
8048,德勝,2016-01,tpex,通信網路業,115226,134567,84651,-14.37,36.11,115226,84651,36.11
8059,凱碩,2016-01,tpex,通信網路業,100880,155969,207650,-35.32,-51.41,100880,207650,-51.41
8089,康全電訊,2016-01,tpex,通信網路業,62358,59812,182985,4.25,-65.92,62358,182985,-65.92
8097,常珵,2016-01,tpex,通信網路業,11917,1871,1097,536.93,986.32,11917,1097,986.32
8176,智捷,2016-01,tpex,通信網路業,128240,138022,145943,-7.08,-12.13,128240,145943,-12.13
1336,台翰,2016-01,tpex,電子零組件業,188008,192008,186961,-2.08,0.56,188008,186961,0.56
1815,富喬,2016-01,tpex,電子零組件業,436988,323417,409962,35.11,6.59,436988,409962,6.59
3078,僑威,2016-01,tpex,電子零組件業,556984,627858,418512,-11.28,33.08,556984,418512,33.08
3114,好德,2016-01,tpex,電子零組件業,152269,133346,184849,14.19,-17.62,152269,184849,-17.62
3115,富榮綱,2016-01,tpex,電子零組件業,58429,69684,77249,-16.15,-24.36,58429,77249,-24.36
3191,雲嘉南,2016-01,tpex,電子零組件業,42178,174098,52598,-75.77,-19.81,42178,52598,-19.81
3206,志豐,2016-01,tpex,電子零組件業,172409,107968,135684,59.68,27.06,172409,135684,27.06
3207,耀勝,2016-01,tpex,電子零組件業,92023,87879,94144,4.71,-2.25,92023,94144,-2.25
3217,優群,2016-01,tpex,電子零組件業,105033,110064,105291,-4.57,-0.24,105033,105291,-0.24
3236,千如,2016-01,tpex,電子零組件業,168186,155905,158092,7.87,6.38,168186,158092,6.38
3276,宇環,2016-01,tpex,電子零組件業,64565,61346,79835,5.24,-19.12,64565,79835,-19.12
3288,點晶,2016-01,tpex,電子零組件業,19121,16488,27232,15.96,-29.78,19121,27232,-29.78
3290,東浦,2016-01,tpex,電子零組件業,210910,159351,336822,32.35,-37.38,210910,336822,-37.38
3294,英濟,2016-01,tpex,電子零組件業,420732,408923,487184,2.88,-13.64,420732,487184,-13.64
3310,佳穎,2016-01,tpex,電子零組件業,66376,459745,54239,-85.56,22.37,66376,54239,22.37
3322,建舜電,2016-01,tpex,電子零組件業,252304,217094,192174,16.21,31.28,252304,192174,31.28
3332,幸康,2016-01,tpex,電子零組件業,93800,92066,108217,1.88,-13.32,93800,108217,-13.32
3354,律勝,2016-01,tpex,電子零組件業,37742,33491,58189,12.69,-35.13,37742,58189,-35.13
3357,臺慶科,2016-01,tpex,電子零組件業,253402,258323,274457,-1.90,-7.67,253402,274457,-7.67
3388,崇越電,2016-01,tpex,電子零組件業,627765,616908,622836,1.75,0.79,627765,622836,0.79
3390,旭軟,2016-01,tpex,電子零組件業,63135,56543,89603,11.65,-29.53,63135,89603,-29.53
3484,崧騰,2016-01,tpex,電子零組件業,293734,298231,301661,-1.50,-2.62,293734,301661,-2.62
3485,敘豐,2016-01,tpex,電子零組件業,11477,12465,59218,-7.92,-80.61,11477,59218,-80.61
3492,長盛,2016-01,tpex,電子零組件業,135604,108652,114941,24.80,17.97,135604,114941,17.97
3511,矽瑪,2016-01,tpex,電子零組件業,123676,89406,99057,38.33,24.85,123676,99057,24.85
3520,華盈,2016-01,tpex,電子零組件業,45764,50642,64710,-9.63,-29.27,45764,64710,-29.27
3526,凡甲,2016-01,tpex,電子零組件業,171974,178456,164272,-3.63,4.68,171974,164272,4.68
3537,堡達,2016-01,tpex,電子零組件業,221442,306792,176711,-27.82,25.31,221442,176711,25.31
3548,兆利,2016-01,tpex,電子零組件業,444885,429440,280406,3.59,58.65,444885,280406,58.65
3597,映興,2016-01,tpex,電子零組件業,59397,75101,62433,-20.91,-4.86,59397,62433,-4.86
3609,三一東林,2016-01,tpex,電子零組件業,72658,57506,76119,26.34,-4.54,72658,76119,-4.54
3624,光頡,2016-01,tpex,電子零組件業,140082,122460,148191,14.39,-5.47,140082,148191,-5.47
3631,晟楠,2016-01,tpex,電子零組件業,39492,42809,69821,-7.74,-43.43,39492,69821,-43.43
3646,艾恩特,2016-01,tpex,電子零組件業,52665,40572,49238,29.80,6.96,52665,49238,6.96
3689,湧德,2016-01,tpex,電子零組件業,484140,365432,459624,32.48,5.33,484140,459624,5.33
4542,科嶠,2016-01,tpex,電子零組件業,24923,29997,51484,-16.91,-51.59,24923,51484,-51.59
4939,亞電,2016-01,tpex,電子零組件業,96119,122405,136055,-21.47,-29.35,96119,136055,-29.35
4974,亞泰,2016-01,tpex,電子零組件業,194255,266237,383603,-27.03,-49.36,194255,383603,-49.36
5228,鈺鎧,2016-01,tpex,電子零組件業,56301,47585,52887,18.31,6.45,56301,52887,6.45
5291,邑昇,2016-01,tpex,電子零組件業,93928,61323,98379,53.16,-4.52,93928,98379,-4.52
5309,系統電,2016-01,tpex,電子零組件業,139470,166226,199627,-16.09,-30.13,139470,199627,-30.13
5328,華容,2016-01,tpex,電子零組件業,105294,100222,89709,5.06,17.37,105294,89709,17.37
5340,建榮,2016-01,tpex,電子零組件業,90051,89936,93992,0.12,-4.19,90051,93992,-4.19
5355,佳總,2016-01,tpex,電子零組件業,119804,92559,158474,29.43,-24.40,119804,158474,-24.40
5439,高技,2016-01,tpex,電子零組件業,172392,156419,158654,10.21,8.65,172392,158654,8.65
5457,宣德,2016-01,tpex,電子零組件業,181066,193355,201291,-6.35,-10.04,181066,201291,-10.04
5460,同協,2016-01,tpex,電子零組件業,72573,67169,84795,8.04,-14.41,72573,84795,-14.41
5464,霖宏,2016-01,tpex,電子零組件業,104868,82626,143470,26.91,-26.90,104868,143470,-26.90
5475,德宏,2016-01,tpex,電子零組件業,182918,177775,237199,2.89,-22.88,182918,237199,-22.88
5488,松普,2016-01,tpex,電子零組件業,156880,163376,186469,-3.97,-15.86,156880,186469,-15.86
5498,凱崴,2016-01,tpex,電子零組件業,62162,66605,95307,-6.67,-34.77,62162,95307,-34.77
6114,久威,2016-01,tpex,電子零組件業,157520,132256,166015,19.10,-5.11,157520,166015,-5.11
6124,業強,2016-01,tpex,電子零組件業,177192,167639,195212,5.69,-9.23,177192,195212,-9.23
6126,信音,2016-01,tpex,電子零組件業,232434,254803,261789,-8.77,-11.21,232434,261789,-11.21
6127,九豪,2016-01,tpex,電子零組件業,99473,100119,88824,-0.64,11.98,99473,88824,11.98
6134,萬旭,2016-01,tpex,電子零組件業,131390,120920,148114,8.65,-11.29,131390,148114,-11.29
6156,松上,2016-01,tpex,電子零組件業,382425,392949,374068,-2.67,2.23,382425,374068,2.23
6158,禾昌,2016-01,tpex,電子零組件業,185423,184578,212105,0.45,-12.57,185423,212105,-12.57
6173,信昌電,2016-01,tpex,電子零組件業,221828,195758,218844,13.31,1.36,221828,218844,1.36
6174,安碁,2016-01,tpex,電子零組件業,46060,40956,49554,12.46,-7.05,46060,49554,-7.05
6175,立敦,2016-01,tpex,電子零組件業,158524,153498,183589,3.27,-13.65,158524,183589,-13.65
6185,幃翔,2016-01,tpex,電子零組件業,116874,117694,148255,-0.69,-21.16,116874,148255,-21.16
6194,育富,2016-01,tpex,電子零組件業,55986,50940,20500,9.90,173.10,55986,20500,173.10
6203,海韻電,2016-01,tpex,電子零組件業,165506,158195,186141,4.62,-11.08,165506,186141,-11.08
6204,艾華,2016-01,tpex,電子零組件業,53407,51283,47970,4.14,11.33,53407,47970,11.33
6207,雷科,2016-01,tpex,電子零組件業,127740,160065,197675,-20.19,-35.37,127740,197675,-35.37
6210,慶生,2016-01,tpex,電子零組件業,90165,77636,111663,16.13,-19.25,90165,111663,-19.25
6217,中探針,2016-01,tpex,電子零組件業,163088,161094,133070,1.23,22.55,163088,133070,22.55
6220,岳豐,2016-01,tpex,電子零組件業,523074,423986,514621,23.37,1.64,523074,514621,1.64
6259,百徽,2016-01,tpex,電子零組件業,49086,49134,103948,-0.09,-52.77,49086,103948,-52.77
6266,泰詠,2016-01,tpex,電子零組件業,198019,229939,193672,-13.88,2.24,198019,193672,2.24
6274,台燿,2016-01,tpex,電子零組件業,1099012,1116461,1210765,-1.56,-9.22,1099012,1210765,-9.22
6275,元山,2016-01,tpex,電子零組件業,179673,165268,231258,8.71,-22.30,179673,231258,-22.30
6279,胡連,2016-01,tpex,電子零組件業,339794,359357,330685,-5.44,2.75,339794,330685,2.75
6284,佳邦,2016-01,tpex,電子零組件業,231369,277852,279825,-16.72,-17.31,231369,279825,-17.31
6290,良維,2016-01,tpex,電子零組件業,678464,620543,652328,9.33,4.00,678464,652328,4.00
6292,迅德,2016-01,tpex,電子零組件業,140119,136017,135853,3.01,3.14,140119,135853,3.14
6418,詠昇,2016-01,tpex,電子零組件業,85895,82914,74848,3.59,14.75,85895,74848,14.75
6432,今展科,2016-01,tpex,電子零組件業,107219,81819,94548,31.04,13.40,107219,94548,13.40
6538,倉和,2016-01,tpex,電子零組件業,132884,139566,111979,-4.78,18.66,132884,111979,18.66
8038,長園科,2016-01,tpex,電子零組件業,17403,14683,6574,18.52,164.72,17403,6574,164.72
8042,金山電,2016-01,tpex,電子零組件業,333848,353406,286386,-5.53,16.57,333848,286386,16.57
8043,蜜望實,2016-01,tpex,電子零組件業,376312,378794,430991,-0.65,-12.68,376312,430991,-12.68
8071,能率網通,2016-01,tpex,電子零組件業,195447,180295,197935,8.40,-1.25,195447,197935,-1.25
8074,鉅橡,2016-01,tpex,電子零組件業,111417,112820,95191,-1.24,17.04,111417,95191,17.04
8093,保銳,2016-01,tpex,電子零組件業,64224,52217,52546,22.99,22.22,64224,52546,22.22
8109,博大,2016-01,tpex,電子零組件業,87072,74722,73055,16.52,19.18,87072,73055,19.18
8121,越峰,2016-01,tpex,電子零組件業,217987,188418,248129,15.69,-12.14,217987,248129,-12.14
8147,正淩,2016-01,tpex,電子零組件業,91868,85889,82722,6.96,11.05,91868,82722,11.05
8155,博智,2016-01,tpex,電子零組件業,133938,125421,170689,6.79,-21.53,133938,170689,-21.53
8182,加高,2016-01,tpex,電子零組件業,241134,245430,244634,-1.75,-1.43,241134,244634,-1.43
8289,泰藝,2016-01,tpex,電子零組件業,139356,135915,140932,2.53,-1.11,139356,140932,-1.11
8291,尚茂,2016-01,tpex,電子零組件業,41727,51256,42684,-18.59,-2.24,41727,42684,-2.24
8358,金居,2016-01,tpex,電子零組件業,365845,360578,343421,1.46,6.52,365845,343421,6.52
3224,三顧,2016-01,tpex,電子通路業,200667,161731,204439,24.07,-1.84,200667,204439,-1.84
3232,昱捷,2016-01,tpex,電子通路業,47394,43180,68335,9.75,-30.64,47394,68335,-30.64
3360,尚立,2016-01,tpex,電子通路業,882431,914693,1025731,-3.52,-13.97,882431,1025731,-13.97
3444,利機,2016-01,tpex,電子通路業,66060,88207,73328,-25.10,-9.91,66060,73328,-9.91
6113,亞矽,2016-01,tpex,電子通路業,186587,139831,158298,33.43,17.87,186587,158298,17.87
6118,建達,2016-01,tpex,電子通路業,538224,677915,567828,-20.60,-5.21,538224,567828,-5.21
6154,順發,2016-01,tpex,電子通路業,407000,400783,414287,1.55,-1.75,407000,414287,-1.75
6227,茂綸,2016-01,tpex,電子通路業,1026371,556383,323169,84.47,217.59,1026371,323169,217.59
6265,方土昶,2016-01,tpex,電子通路業,729061,645498,1049035,12.94,-30.50,729061,1049035,-30.50
6270,倍微,2016-01,tpex,電子通路業,176176,177020,212115,-0.47,-16.94,176176,212115,-16.94
6474,華豫寧,2016-01,tpex,電子通路業,184601,217192,186754,-15.00,-1.15,184601,186754,-1.15
8032,光菱,2016-01,tpex,電子通路業,408697,406943,382565,0.43,6.83,408697,382565,6.83
8067,志旭,2016-01,tpex,電子通路業,38737,38881,41396,-0.37,-6.42,38737,41396,-6.42
8068,全達,2016-01,tpex,電子通路業,100668,100915,152843,-0.24,-34.13,100668,152843,-34.13
8084,巨虹,2016-01,tpex,電子通路業,229497,272743,133325,-15.85,72.13,229497,133325,72.13
8096,擎亞,2016-01,tpex,電子通路業,2496189,4023384,2585930,-37.95,-3.47,2496189,2585930,-3.47
3147,大綜,2016-01,tpex,資訊服務業,332081,258575,146722,28.42,126.33,332081,146722,126.33
3158,嘉實,2016-01,tpex,資訊服務業,40844,55747,33840,-26.73,20.69,40844,33840,20.69
3570,大塚,2016-01,tpex,資訊服務業,112521,110255,80847,2.05,39.17,112521,80847,39.17
4953,緯致,2016-01,tpex,資訊服務業,243802,185307,214933,31.56,13.43,243802,214933,13.43
5201,凱衛,2016-01,tpex,資訊服務業,14778,23972,32853,-38.35,-55.01,14778,32853,-55.01
5202,力新,2016-01,tpex,資訊服務業,24972,45445,18159,-45.05,37.51,24972,18159,37.51
5210,寶碩,2016-01,tpex,資訊服務業,16103,26926,19797,-40.19,-18.65,16103,19797,-18.65
5211,蒙恬,2016-01,tpex,資訊服務業,22451,22271,21607,0.80,3.90,22451,21607,3.90
5212,凌網,2016-01,tpex,資訊服務業,42260,122239,35304,-65.42,19.70,42260,35304,19.70
5310,天剛,2016-01,tpex,資訊服務業,19458,376963,14765,-94.83,31.78,19458,14765,31.78
5403,中菲,2016-01,tpex,資訊服務業,132266,148481,119153,-10.92,11.00,132266,119153,11.00
5410,國眾,2016-01,tpex,資訊服務業,164212,466063,128851,-64.76,27.44,164212,128851,27.44
6123,上奇,2016-01,tpex,資訊服務業,454660,415937,261867,9.30,73.62,454660,261867,73.62
6140,訊達電腦,2016-01,tpex,資訊服務業,116883,166292,108094,-29.71,8.13,116883,108094,8.13
6148,驊宏資,2016-01,tpex,資訊服務業,747683,745090,348011,0.34,114.84,747683,348011,114.84
6163,華電網,2016-01,tpex,資訊服務業,529997,384921,246782,37.68,114.76,529997,246782,114.76
6221,晉泰,2016-01,tpex,資訊服務業,100127,303527,169378,-67.01,-40.88,100127,169378,-40.88
6231,系微,2016-01,tpex,資訊服務業,60901,86900,82998,-29.91,-26.62,60901,82998,-26.62
6240,松崗,2016-01,tpex,資訊服務業,11023,36970,20628,-70.18,-46.56,11023,20628,-46.56
6516,勤崴國際,2016-01,tpex,資訊服務業,11423,79091,6789,-85.55,68.25,11423,6789,68.25
8099,大世科,2016-01,tpex,資訊服務業,338155,342339,313718,-1.22,7.78,338155,313718,7.78
8284,三竹,2016-01,tpex,資訊服務業,86244,86395,74057,-0.17,16.45,86244,74057,16.45
8416,實威,2016-01,tpex,資訊服務業,74541,150928,64296,-50.61,15.93,74541,64296,15.93
1785,光洋科,2016-01,tpex,其他電子業,2767569,3990589,7351922,-30.64,-62.35,2767569,7351922,-62.35
3093,港建*,2016-01,tpex,其他電子業,64891,67973,81562,-4.53,-20.43,64891,81562,-20.43
3219,倚強科,2016-01,tpex,其他電子業,13939,7526,21007,85.21,-33.64,13939,21007,-33.64
3285,微端,2016-01,tpex,其他電子業,114816,145651,94827,-21.17,21.07,114816,94827,21.07
3289,宜特,2016-01,tpex,其他電子業,184427,182479,166211,1.06,10.95,184427,166211,10.95
3303,岱稜,2016-01,tpex,其他電子業,190591,211141,170795,-9.73,11.59,190591,170795,11.59
3324,雙鴻,2016-01,tpex,其他電子業,537851,446615,434878,20.42,23.67,537851,434878,23.67
3373,熱映,2016-01,tpex,其他電子業,86213,81105,70345,6.29,22.55,86213,70345,22.55
3402,漢科,2016-01,tpex,其他電子業,281713,277315,155573,1.58,81.08,281713,155573,81.08
3465,進泰電子,2016-01,tpex,其他電子業,10022,10310,12383,-2.79,-19.06,10022,12383,-19.06
3498,陽程,2016-01,tpex,其他電子業,391610,336549,151466,16.36,158.54,391610,151466,158.54
3508,位速,2016-01,tpex,其他電子業,201499,353111,150566,-42.93,33.82,201499,150566,33.82
3541,西柏,2016-01,tpex,其他電子業,128773,126906,115148,1.47,11.83,128773,115148,11.83
3552,同致,2016-01,tpex,其他電子業,978343,868237,516909,12.68,89.26,978343,516909,89.26
3580,友威科,2016-01,tpex,其他電子業,32418,7315,55965,343.17,-42.07,32418,55965,-42.07
3587,閎康,2016-01,tpex,其他電子業,107379,136015,80357,-21.05,33.62,107379,80357,33.62
3628,盈正,2016-01,tpex,其他電子業,148697,312891,261549,-52.47,-43.14,148697,261549,-43.14
3663,鑫科,2016-01,tpex,其他電子業,200485,202892,198494,-1.18,1.00,200485,198494,1.00
4554,橙的,2016-01,tpex,其他電子業,52757,54465,49138,-3.13,7.36,52757,49138,7.36
4760,勤凱科技,2016-01,tpex,其他電子業,43210,31976,49039,35.13,-11.88,43210,49039,-11.88
5452,佶優,2016-01,tpex,其他電子業,436297,491755,391985,-11.27,11.30,436297,391985,11.30
5489,彩富,2016-01,tpex,其他電子業,169126,196118,164601,-13.76,2.74,169126,164601,2.74
5493,三聯,2016-01,tpex,其他電子業,141453,190613,132621,-25.79,6.65,141453,132621,6.65
5536,聖暉*,2016-01,tpex,其他電子業,582304,725768,456764,-19.76,27.48,582304,456764,27.48
6146,耕興,2016-01,tpex,其他電子業,233551,240571,245421,-2.91,-4.83,233551,245421,-4.83
6151,晉倫,2016-01,tpex,其他電子業,179000,164239,192986,8.98,-7.24,179000,192986,-7.24
6512,啟發電,2016-01,tpex,其他電子業,62783,58635,62942,7.07,-0.25,62783,62942,-0.25
6613,朋億*,2016-01,tpex,其他電子業,93074,126079,132066,-26.17,-29.52,93074,132066,-29.52
8047,星雲,2016-01,tpex,其他電子業,46627,80613,56587,-42.15,-17.60,46627,56587,-17.60
8085,福華,2016-01,tpex,其他電子業,131435,145986,173621,-9.96,-24.29,131435,173621,-24.29
8092,建暐,2016-01,tpex,其他電子業,34012,35388,40302,-3.88,-15.60,34012,40302,-15.60
8183,精星,2016-01,tpex,其他電子業,237271,273907,214637,-13.37,10.54,237271,214637,10.54
8431,匯鑽科,2016-01,tpex,其他電子業,65725,71699,93250,-8.33,-29.51,65725,93250,-29.51
8908,欣雄,2016-01,tpex,油電燃氣業,453212,491750,466281,-7.83,-2.80,453212,466281,-2.80
8917,欣泰,2016-01,tpex,油電燃氣業,162407,141756,191979,14.56,-15.40,162407,191979,-15.40
8927,北基,2016-01,tpex,油電燃氣業,257350,283618,221924,-9.26,15.96,257350,221924,15.96
8931,大汽電,2016-01,tpex,油電燃氣業,105945,118349,120988,-10.48,-12.43,105945,120988,-12.43
2596,綠意,2016-01,tpex,建材營造,9619,998,124429,863.82,-92.26,9619,124429,-92.26
2718,全心投控,2016-01,tpex,建材營造,27234,23001,24464,18.40,11.32,27234,24464,11.32
3188,鑫龍騰,2016-01,tpex,建材營造,23309,10819,19423,115.44,20.00,23309,19423,20.00
3313,斐成,2016-01,tpex,建材營造,123010,144731,173829,-15.00,-29.23,123010,173829,-29.23
3489,森寶,2016-01,tpex,建材營造,126453,170474,16710,-25.82,656.75,126453,16710,656.75
3512,皇龍,2016-01,tpex,建材營造,57161,29664,52559,92.69,8.75,57161,52559,8.75
3521,台鋼建設,2016-01,tpex,建材營造,57727,74693,40370,-22.71,42.99,57727,40370,42.99
4113,聯上,2016-01,tpex,建材營造,61712,443503,23385,-86.08,163.89,61712,23385,163.89
