stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6716,應廣,2024-03,tpex,半導體業,104144,74818,73886,39.19,40.95,318782,171398,85.98
6720,久昌,2024-03,tpex,半導體業,40805,33509,26848,21.77,51.98,114983,65880,74.53
6732,昇佳電子,2024-03,tpex,半導體業,323340,419501,357639,-22.92,-9.59,1272560,871830,45.96
6788,華景電,2024-03,tpex,半導體業,146056,93019,126680,57.01,15.29,368184,345983,6.41
6823,濾能,2024-03,tpex,半導體業,47781,20981,58403,127.73,-18.18,87828,174487,-49.66
6829,千附精密,2024-03,tpex,半導體業,87103,104032,127245,-16.27,-31.54,312822,306578,2.03
6895,宏碩系統,2024-03,tpex,半導體業,21348,23656,32353,-9.75,-34.01,71473,107075,-33.24
6953,家碩,2024-03,tpex,半導體業,120053,106384,123812,12.84,-3.03,331369,293710,12.82
6996,力領科技,2024-03,tpex,半導體業,246423,192467,265557,28.03,-7.20,682455,604824,12.83
7556,意德士科技,2024-03,tpex,半導體業,53246,39582,48440,34.52,9.92,138969,131271,5.86
7704,明遠精密,2024-03,tpex,半導體業,64540,75871,68865,-14.93,-6.28,182722,152281,19.99
7712,博盛半導體,2024-03,tpex,半導體業,107717,103710,110676,3.86,-2.67,329509,342377,-3.75
7734,印能科技,2024-03,tpex,半導體業,184183,85895,96115,114.42,91.62,402149,211972,89.71
8024,佑華,2024-03,tpex,半導體業,16325,17098,25310,-4.52,-35.49,48818,55319,-11.75
8040,九暘,2024-03,tpex,半導體業,42520,41238,58045,3.10,-26.74,138308,207917,-33.47
8054,安國,2024-03,tpex,半導體業,139540,126130,144969,10.63,-3.74,396637,387946,2.24
8086,宏捷科,2024-03,tpex,半導體業,441020,425316,118053,3.69,273.57,1286220,341676,276.44
8088,品安,2024-03,tpex,半導體業,98656,83156,155765,18.63,-36.66,269833,395838,-31.83
8091,翔名,2024-03,tpex,半導體業,177143,143196,154426,23.70,14.71,482447,429800,12.24
8102,傑霖科技,2024-03,tpex,半導體業,36310,15032,25079,141.55,44.78,97710,53638,82.16
8227,巨有科技,2024-03,tpex,半導體業,50581,39721,63864,27.34,-20.79,160292,203376,-21.18
8277,商丞,2024-03,tpex,半導體業,23200,19474,18738,19.13,23.81,67272,66129,1.72
8299,群聯,2024-03,tpex,半導體業,6774966,4664908,3925381,45.23,72.59,16525877,10078421,63.97
8383,千附,2024-03,tpex,半導體業,170243,173163,295839,-1.68,-42.45,612832,809305,-24.27
1569,濱川,2024-03,tpex,電腦及週邊設備業,259601,137692,319402,88.53,-18.72,620556,873541,-28.96
3071,協禧,2024-03,tpex,電腦及週邊設備業,193959,158268,223572,22.55,-13.24,548157,613129,-10.59
3088,艾訊,2024-03,tpex,電腦及週邊設備業,502869,448532,652509,12.11,-22.93,1409106,1577525,-10.67
3211,順達,2024-03,tpex,電腦及週邊設備業,1217473,1019167,1600430,19.45,-23.92,3426658,3896571,-12.05
3213,茂訊,2024-03,tpex,電腦及週邊設備業,335660,158243,200292,112.11,67.58,756294,634593,19.17
3272,東碩,2024-03,tpex,電腦及週邊設備業,273466,238911,203656,14.46,34.27,698230,886020,-21.19
3287,廣寰科,2024-03,tpex,電腦及週邊設備業,64785,54723,42099,18.38,53.88,200006,106023,88.64
3323,加百裕,2024-03,tpex,電腦及週邊設備業,440578,320511,755617,37.46,-41.69,1194728,1727412,-30.83
3325,旭品,2024-03,tpex,電腦及週邊設備業,102248,133483,125163,-23.39,-18.30,354769,314469,12.81
3349,寶德,2024-03,tpex,電腦及週邊設備業,34582,15461,22759,123.67,51.94,81056,79781,1.59
3479,安勤,2024-03,tpex,電腦及週邊設備業,523338,514327,802967,1.75,-34.82,1559591,2084459,-25.18
3483,力致,2024-03,tpex,電腦及週邊設備業,662390,468534,686980,41.37,-3.57,1914361,1717821,11.44
3540,曜越,2024-03,tpex,電腦及週邊設備業,364334,325010,405900,12.09,-10.24,1089490,1089183,0.02
3577,泓格,2024-03,tpex,電腦及週邊設備業,88371,56980,126852,55.09,-30.33,234855,271321,-13.44
3594,磐儀,2024-03,tpex,電腦及週邊設備業,86504,85049,147469,1.71,-41.34,264581,383697,-31.04
3611,鼎翰,2024-03,tpex,電腦及週邊設備業,612689,587910,698997,4.21,-12.34,1875607,1908089,-1.70
3625,西勝,2024-03,tpex,電腦及週邊設備業,40453,56214,101434,-28.03,-60.11,188260,234068,-19.57
3693,營邦,2024-03,tpex,電腦及週邊設備業,551006,422197,682271,30.50,-19.23,1485693,1490411,-0.31
3709,鑫聯大投控,2024-03,tpex,電腦及週邊設備業,1942601,1579188,1980999,23.01,-1.93,5584534,5098536,9.53
4931,新盛力,2024-03,tpex,電腦及週邊設備業,154998,124761,238542,24.23,-35.02,525451,667239,-21.24
5289,宜鼎,2024-03,tpex,電腦及週邊設備業,755176,623797,856167,21.06,-11.79,2175989,2260206,-3.72
5356,協益,2024-03,tpex,電腦及週邊設備業,237505,172502,278871,37.68,-14.83,866031,775494,11.67
5386,青雲,2024-03,tpex,電腦及週邊設備業,174708,361880,133178,-51.72,31.18,732387,378759,93.36
5426,振發,2024-03,tpex,電腦及週邊設備業,100291,77352,121938,29.65,-17.75,291544,373772,-21.99
5438,東友,2024-03,tpex,電腦及週邊設備業,94631,63176,96496,49.78,-1.93,244834,248394,-1.43
5465,富驊,2024-03,tpex,電腦及週邊設備業,431981,312763,521830,38.11,-17.21,1298730,1262026,2.90
5474,聰泰,2024-03,tpex,電腦及週邊設備業,106330,87961,86104,20.88,23.49,312224,252513,23.64
5490,同亨,2024-03,tpex,電腦及週邊設備業,115714,91790,74060,26.06,56.24,335222,157659,112.62
6121,新普,2024-03,tpex,電腦及週邊設備業,6004551,5068556,6901847,18.46,-13.00,17582052,19300222,-8.90
6150,撼訊,2024-03,tpex,電腦及週邊設備業,496398,355843,469118,39.49,5.81,1317636,1315188,0.18
6160,欣技,2024-03,tpex,電腦及週邊設備業,115127,98490,229302,16.89,-49.79,287131,466672,-38.47
6161,捷波,2024-03,tpex,電腦及週邊設備業,118658,77993,144350,52.13,-17.79,315672,301186,4.80
6188,廣明,2024-03,tpex,電腦及週邊設備業,783787,683033,898305,14.75,-12.74,2193990,2546944,-13.85
6228,全譜,2024-03,tpex,電腦及週邊設備業,3461,1281,2396,170.17,44.44,8635,7779,11.00
6276,安鈦克,2024-03,tpex,電腦及週邊設備業,78731,80866,89489,-2.64,-12.02,240387,249649,-3.71
6441,廣錠,2024-03,tpex,電腦及週邊設備業,24411,28811,61765,-15.27,-60.47,103159,160338,-35.66
6570,維田,2024-03,tpex,電腦及週邊設備業,104881,54986,81975,90.74,27.94,226391,230534,-1.79
6577,勁豐,2024-03,tpex,電腦及週邊設備業,176727,165169,176281,6.99,0.25,521528,477227,9.28
6680,鑫創電子,2024-03,tpex,電腦及週邊設備業,27532,43412,48307,-36.57,-43.00,105149,113746,-7.55
6922,宸曜,2024-03,tpex,電腦及週邊設備業,144000,76304,125140,88.71,15.07,339191,287602,17.93
8050,廣積,2024-03,tpex,電腦及週邊設備業,344312,288776,550544,19.23,-37.45,986009,1617481,-39.04
8076,伍豐,2024-03,tpex,電腦及週邊設備業,215178,192056,172757,12.03,24.55,597479,555669,7.52
8234,新漢,2024-03,tpex,電腦及週邊設備業,411922,302892,582033,35.99,-29.22,1164778,1663790,-29.99
8410,森田,2024-03,tpex,電腦及週邊設備業,92942,51423,106760,80.74,-12.94,229464,256357,-10.49
3066,李洲,2024-03,tpex,光電業,20412,12761,26120,59.95,-21.85,53542,55404,-3.36
3128,昇銳,2024-03,tpex,光電業,66231,72086,84449,-8.12,-21.57,239158,253823,-5.77
3230,錦明,2024-03,tpex,光電業,36384,23520,61417,54.69,-40.75,104768,150425,-30.35
3297,杭特,2024-03,tpex,光電業,12709,11474,10815,10.76,17.51,38837,29730,30.63
3339,泰谷,2024-03,tpex,光電業,54123,43864,48820,23.38,10.86,143831,129573,11.00
3362,先進光,2024-03,tpex,光電業,322413,228603,340596,41.03,-5.33,936419,838366,11.69
3434,哲固,2024-03,tpex,光電業,74369,67568,75683,10.06,-1.73,202050,148026,36.49
3441,聯一光電,2024-03,tpex,光電業,31964,9696,31555,229.66,1.29,72842,78996,-7.79
3455,由田,2024-03,tpex,光電業,111583,105135,126196,6.13,-11.57,331678,397217,-16.49
3490,單井,2024-03,tpex,光電業,16834,12653,27856,33.04,-39.56,44382,86379,-48.61
3516,亞帝歐,2024-03,tpex,光電業,119784,64576,102844,85.49,16.47,324559,239635,35.43
3523,迎輝,2024-03,tpex,光電業,15924,29187,12537,-45.44,27.01,77230,36923,109.16
3531,先益,2024-03,tpex,光電業,150317,107618,177731,39.67,-15.42,417849,457135,-8.59
3615,安可,2024-03,tpex,光電業,105938,76514,99264,38.45,6.72,285828,256810,11.29
3623,富晶通,2024-03,tpex,光電業,26941,19540,36664,37.87,-26.51,70714,101098,-30.05
3630,新鉅科,2024-03,tpex,光電業,141706,137773,119263,2.85,18.81,462280,316900,45.87
3666,光耀,2024-03,tpex,光電業,49294,42924,70883,14.84,-30.45,145838,175952,-17.11
3691,碩禾,2024-03,tpex,光電業,563463,460422,242473,22.37,132.38,1523297,771582,97.42
4729,熒茂,2024-03,tpex,光電業,77682,76048,118783,2.14,-34.60,229046,315664,-27.43
4933,友輝,2024-03,tpex,光電業,220085,155451,188474,41.57,16.77,611238,442766,38.04
4972,湯石照明,2024-03,tpex,光電業,98620,31699,80214,211.11,22.94,236509,162286,45.73
4995,晶達,2024-03,tpex,光電業,110545,69718,121557,58.56,-9.05,294530,299265,-1.58
5220,萬達光電,2024-03,tpex,光電業,63328,48676,79156,30.10,-19.99,187460,221617,-15.41
5230,雷笛克光學,2024-03,tpex,光電業,125733,98430,103649,27.73,21.30,344374,274472,25.46
5245,智晶,2024-03,tpex,光電業,79623,50080,88542,58.99,-10.07,211561,257010,-17.68
5251,天鉞電,2024-03,tpex,光電業,20936,14711,5792,42.31,261.46,54609,34268,59.35
5315,光聯,2024-03,tpex,光電業,114164,85090,156691,34.16,-27.14,297359,454243,-34.53
5392,能率,2024-03,tpex,光電業,755010,621650,788071,21.45,-4.19,2194494,2050928,7.00
6167,久正,2024-03,tpex,光電業,78222,74879,170334,4.46,-54.07,273357,456547,-40.12
6222,立軒,2024-03,tpex,光電業,721,18,651,3905.55,10.75,958,999,-4.10
6234,高僑,2024-03,tpex,光電業,53815,101051,60435,-46.74,-10.95,202397,155469,30.18
6244,茂迪,2024-03,tpex,光電業,290200,229027,511376,26.70,-43.25,885173,1354554,-34.65
6246,臺龍,2024-03,tpex,光電業,108151,66633,145852,62.30,-25.84,281755,386527,-27.10
6419,京晨科,2024-03,tpex,光電業,60428,58782,16893,2.80,257.71,167644,42353,295.82
6498,久禾光,2024-03,tpex,光電業,63539,50357,55104,26.17,15.30,192204,141041,36.27
6517,保勝光學,2024-03,tpex,光電業,35638,32193,46790,10.70,-23.83,129207,157833,-18.13
6556,勝品,2024-03,tpex,光電業,154795,138351,183631,11.88,-15.70,479025,543604,-11.87
6560,欣普羅,2024-03,tpex,光電業,3304,2416,14352,36.75,-76.97,12072,37833,-68.09
6859,伯特光,2024-03,tpex,光電業,52562,39427,83166,33.31,-36.79,134189,199678,-32.79
6899,創為精密,2024-03,tpex,光電業,61456,80598,111381,-23.74,-44.82,223474,289833,-22.89
7402,邑錡,2024-03,tpex,光電業,48415,37709,46479,28.39,4.16,126456,96937,30.45
8049,晶采,2024-03,tpex,光電業,108732,102439,227390,6.14,-52.18,360753,599646,-39.83
8064,東捷,2024-03,tpex,光電業,230777,176904,274794,30.45,-16.01,578804,830344,-30.29
8069,元太,2024-03,tpex,光電業,1722005,1458608,2305625,18.05,-25.31,5642777,7229676,-21.94
8111,立碁,2024-03,tpex,光電業,67456,51343,72076,31.38,-6.40,186123,199246,-6.58
8240,華宏,2024-03,tpex,光電業,578368,472739,650524,22.34,-11.09,1653963,1614727,2.42
3081,聯亞,2024-03,tpex,通信網路業,110324,100496,130319,9.77,-15.34,323979,327423,-1.05
3095,及成,2024-03,tpex,通信網路業,47834,46431,31652,3.02,51.12,140116,90120,55.47
3152,璟德,2024-03,tpex,通信網路業,134260,120381,112208,11.52,19.65,402505,318003,26.57
3163,波若威,2024-03,tpex,通信網路業,156182,155064,205171,0.72,-23.87,548800,588028,-6.67
3221,台嘉碩,2024-03,tpex,通信網路業,180213,160888,192704,12.01,-6.48,530250,516236,2.71
3234,光環,2024-03,tpex,通信網路業,54483,40321,51306,35.12,6.19,148198,135439,9.42
3306,鼎天,2024-03,tpex,通信網路業,92851,47565,99652,95.20,-6.82,206317,243596,-15.30
3363,上詮,2024-03,tpex,通信網路業,108199,71672,128413,50.96,-15.74,268539,322164,-16.64
3466,德晉,2024-03,tpex,通信網路業,5784,26314,116508,-78.01,-95.03,115535,321691,-64.08
3491,昇達科,2024-03,tpex,通信網路業,184729,100799,180550,83.26,2.31,433618,425087,2.00
3499,環天科,2024-03,tpex,通信網路業,25161,33857,39353,-25.68,-36.06,90077,85694,5.11
3558,神準,2024-03,tpex,通信網路業,837553,826578,1671786,1.32,-49.90,2857209,4507937,-36.61
3564,其陽,2024-03,tpex,通信網路業,148632,137754,162895,7.89,-8.75,422679,506718,-16.58
3632,研勤,2024-03,tpex,通信網路業,33171,26387,43298,25.70,-23.38,89942,94227,-4.54
3672,康聯訊,2024-03,tpex,通信網路業,15068,14235,27005,5.85,-44.20,50275,104506,-51.89
3684,榮昌,2024-03,tpex,通信網路業,77843,44996,80706,72.99,-3.54,184545,245661,-24.87
4903,聯光通,2024-03,tpex,通信網路業,39261,31912,75672,23.02,-48.11,146039,172823,-15.49
4908,前鼎,2024-03,tpex,通信網路業,64258,48539,73369,32.38,-12.41,227758,178747,27.41
4909,新復興,2024-03,tpex,通信網路業,225668,173169,59107,30.31,281.79,546736,160616,240.39
4979,華星光,2024-03,tpex,通信網路業,263114,178135,157935,47.70,66.59,656034,486920,34.73
5353,台林,2024-03,tpex,通信網路業,150055,177425,234620,-15.42,-36.04,484217,513922,-5.78
6109,亞元,2024-03,tpex,通信網路業,75805,52238,99839,45.11,-24.07,191090,287779,-33.59
6143,振曜,2024-03,tpex,通信網路業,409663,401793,508384,1.95,-19.41,1341505,1585134,-15.36
6170,統振,2024-03,tpex,通信網路業,244862,214449,178051,14.18,37.52,700384,543650,28.82
6190,萬泰科,2024-03,tpex,通信網路業,609961,503649,616343,21.10,-1.03,1705054,1629249,4.65
6218,豪勉,2024-03,tpex,通信網路業,113657,113958,192533,-0.26,-40.96,371970,360682,3.12
6241,鑫永洋,2024-03,tpex,通信網路業,70066,47614,76146,47.15,-7.98,154720,164552,-5.97
6245,立端,2024-03,tpex,通信網路業,589960,514349,718883,14.70,-17.93,1657611,2246148,-26.20
6263,普萊德,2024-03,tpex,通信網路業,158184,119248,176694,32.65,-10.47,425862,435767,-2.27
6417,韋僑,2024-03,tpex,通信網路業,111336,102389,111644,8.73,-0.27,328192,329799,-0.48
6465,威潤,2024-03,tpex,通信網路業,14119,12724,40089,10.96,-64.78,41567,81332,-48.89
6470,宇智,2024-03,tpex,通信網路業,135190,102814,206312,31.48,-34.47,343574,581282,-40.89
6486,互動,2024-03,tpex,通信網路業,149534,100392,130100,48.95,14.93,432918,332876,30.05
6530,創威,2024-03,tpex,通信網路業,25186,18793,27060,34.01,-6.92,65356,55553,17.64
6546,正基,2024-03,tpex,通信網路業,196033,147189,182504,33.18,7.41,520051,452952,14.81
6561,是方,2024-03,tpex,通信網路業,305452,275342,285399,10.93,7.02,855204,804139,6.35
6588,東典光電,2024-03,tpex,通信網路業,12314,5004,12722,146.08,-3.20,24381,29339,-16.89
8034,榮群,2024-03,tpex,通信網路業,9067,28666,38025,-68.37,-76.15,72055,55217,30.49
8048,德勝,2024-03,tpex,通信網路業,101709,109446,119452,-7.06,-14.85,358762,314333,14.13
8059,凱碩,2024-03,tpex,通信網路業,19849,29434,110232,-32.56,-81.99,59865,299094,-79.98
8089,康全電訊,2024-03,tpex,通信網路業,113559,86965,81097,30.58,40.02,282823,195931,44.34
8097,常珵,2024-03,tpex,通信網路業,1643,2,761,82050.00,115.90,2410,129561,-98.13
8176,智捷,2024-03,tpex,通信網路業,31111,14520,10298,114.26,202.10,82148,59386,38.32
1336,台翰,2024-03,tpex,電子零組件業,201619,144709,201352,39.32,0.13,547359,572460,-4.38
1815,富喬,2024-03,tpex,電子零組件業,290346,206570,317694,40.55,-8.60,762871,939197,-18.77
3078,僑威,2024-03,tpex,電子零組件業,761649,441086,1017816,72.67,-25.16,2002775,2258926,-11.33
3114,好德,2024-03,tpex,電子零組件業,220203,155295,209415,41.79,5.15,632882,591824,6.93
3115,富榮綱,2024-03,tpex,電子零組件業,84,54,613,55.55,-86.29,195,960,-79.68
3191,雲嘉南,2024-03,tpex,電子零組件業,10857,10060,20371,7.92,-46.70,39656,51657,-23.23
3206,志豐,2024-03,tpex,電子零組件業,299769,159714,333107,87.69,-10.00,801081,817583,-2.01
3207,耀勝,2024-03,tpex,電子零組件業,115372,94672,127012,21.86,-9.16,317593,359237,-11.59
3217,優群,2024-03,tpex,電子零組件業,252106,183269,226355,37.56,11.37,682333,589901,15.66
3236,千如,2024-03,tpex,電子零組件業,159502,91769,226492,73.80,-29.57,443343,629081,-29.52
3276,宇環,2024-03,tpex,電子零組件業,117215,94569,101167,23.94,15.86,343417,251428,36.58
3288,點晶,2024-03,tpex,電子零組件業,6706,2811,10996,138.56,-39.01,14247,22664,-37.13
3290,東浦,2024-03,tpex,電子零組件業,128840,104196,153806,23.65,-16.23,379619,365516,3.85
3294,英濟,2024-03,tpex,電子零組件業,383895,189898,319264,102.15,20.24,996894,831250,19.92
3310,佳穎,2024-03,tpex,電子零組件業,107338,81331,131630,31.97,-18.45,324743,354297,-8.34
3322,建舜電,2024-03,tpex,電子零組件業,215633,107170,236274,101.20,-8.73,613674,561894,9.21
3332,幸康,2024-03,tpex,電子零組件業,103214,87470,138212,17.99,-25.32,339298,382352,-11.26
3354,律勝,2024-03,tpex,電子零組件業,12640,8538,8472,48.04,49.19,31781,23057,37.83
3357,臺慶科,2024-03,tpex,電子零組件業,426767,300089,407227,42.21,4.79,1171733,1175868,-0.35
3388,崇越電,2024-03,tpex,電子零組件業,653430,410621,652585,59.13,0.12,1768139,1718760,2.87
3390,旭軟,2024-03,tpex,電子零組件業,67595,44187,73604,52.97,-8.16,179026,188223,-4.88
3484,崧騰,2024-03,tpex,電子零組件業,336114,264712,299814,26.97,12.10,879147,824227,6.66
3485,敘豐,2024-03,tpex,電子零組件業,67163,35469,61621,89.35,8.99,155442,155417,0.01
3492,長盛,2024-03,tpex,電子零組件業,75775,33439,61914,126.60,22.38,178902,157602,13.51
3511,矽瑪,2024-03,tpex,電子零組件業,132782,81423,234874,63.07,-43.46,352473,752787,-53.17
3520,華盈,2024-03,tpex,電子零組件業,80898,38315,95618,111.13,-15.39,208285,210963,-1.26
3526,凡甲,2024-03,tpex,電子零組件業,235101,122139,161101,92.48,45.93,589089,428972,37.32
3537,堡達,2024-03,tpex,電子零組件業,262467,200163,273828,31.12,-4.14,718965,679540,5.80
3548,兆利,2024-03,tpex,電子零組件業,780153,697400,562236,11.86,38.75,2378584,1319114,80.31
3597,映興,2024-03,tpex,電子零組件業,48982,37802,68934,29.57,-28.94,134154,172153,-22.07
3609,三一東林,2024-03,tpex,電子零組件業,39230,37059,67508,5.85,-41.88,99899,157360,-36.51
3624,光頡,2024-03,tpex,電子零組件業,214266,155067,252323,38.17,-15.08,592104,672940,-12.01
3631,晟楠,2024-03,tpex,電子零組件業,2502,1933,7086,29.43,-64.69,7745,18323,-57.73
3646,艾恩特,2024-03,tpex,電子零組件業,69973,62671,64947,11.65,7.73,203253,185807,9.38
3689,湧德,2024-03,tpex,電子零組件業,373356,286180,619431,30.46,-39.72,1086609,1452121,-25.17
3710,連展投控,2024-03,tpex,電子零組件業,553891,444156,496640,24.70,11.52,1556865,1212017,28.45
4542,科嶠,2024-03,tpex,電子零組件業,65630,58456,74757,12.27,-12.20,175132,215806,-18.84
4939,亞電,2024-03,tpex,電子零組件業,119124,80814,129813,47.40,-8.23,356955,314931,13.34
4974,亞泰,2024-03,tpex,電子零組件業,349426,187319,366588,86.54,-4.68,855208,878520,-2.65
5228,鈺鎧,2024-03,tpex,電子零組件業,38624,20809,44297,85.61,-12.80,95384,129283,-26.22
5291,邑昇,2024-03,tpex,電子零組件業,82392,59983,101489,37.35,-18.81,229814,267990,-14.24
5309,系統電,2024-03,tpex,電子零組件業,303473,293098,294673,3.53,2.98,890811,883723,0.80
5328,華容,2024-03,tpex,電子零組件業,65425,41185,93328,58.85,-29.89,176420,251801,-29.93
5340,建榮,2024-03,tpex,電子零組件業,171445,128550,71919,33.36,138.38,432690,280285,54.37
5355,佳總,2024-03,tpex,電子零組件業,38309,28615,50473,33.87,-24.10,121040,143156,-15.44
5439,高技,2024-03,tpex,電子零組件業,312232,301072,359949,3.70,-13.25,923978,1015407,-9.00
5457,宣德,2024-03,tpex,電子零組件業,1562019,1037218,1331761,50.59,17.28,4154470,3383501,22.78
5460,同協,2024-03,tpex,電子零組件業,16863,15475,29505,8.96,-42.84,53461,87885,-39.16
5464,霖宏,2024-03,tpex,電子零組件業,85416,66835,115211,27.80,-25.86,236217,279481,-15.48
5475,德宏,2024-03,tpex,電子零組件業,33312,18210,44189,82.93,-24.61,84431,148559,-43.16
5488,松普,2024-03,tpex,電子零組件業,70497,33705,158670,109.15,-55.57,177415,304771,-41.78
5498,凱崴,2024-03,tpex,電子零組件業,93285,69706,93842,33.82,-0.59,260628,248847,4.73
6114,久威,2024-03,tpex,電子零組件業,98082,49716,111508,97.28,-12.04,234062,297680,-21.37
6124,業強,2024-03,tpex,電子零組件業,139239,66476,201305,109.45,-30.83,354784,520092,-31.78
6126,信音,2024-03,tpex,電子零組件業,296003,226408,305936,30.73,-3.24,829716,822053,0.93
6127,九豪,2024-03,tpex,電子零組件業,80080,59415,67799,34.78,18.11,223457,192417,16.13
6134,萬旭,2024-03,tpex,電子零組件業,114696,71778,105018,59.79,9.21,294155,313840,-6.27
6156,松上,2024-03,tpex,電子零組件業,277589,183352,299722,51.39,-7.38,746373,776828,-3.92
6158,禾昌,2024-03,tpex,電子零組件業,153127,120505,159587,27.07,-4.04,436016,389107,12.05
6173,信昌電,2024-03,tpex,電子零組件業,308732,248067,320484,24.45,-3.66,870549,878792,-0.93
6174,安碁,2024-03,tpex,電子零組件業,36991,29339,43331,26.08,-14.63,109943,127712,-13.91
6175,立敦,2024-03,tpex,電子零組件業,353188,253591,327783,39.27,7.75,933635,828105,12.74
6185,幃翔,2024-03,tpex,電子零組件業,45345,29768,61157,52.32,-25.85,113888,173286,-34.27
6194,育富,2024-03,tpex,電子零組件業,114713,65498,155600,75.13,-26.27,309729,318315,-2.69
6203,海韻電,2024-03,tpex,電子零組件業,232375,76458,337945,203.92,-31.23,552428,727376,-24.05
6204,艾華,2024-03,tpex,電子零組件業,29021,14215,39553,104.15,-26.62,81243,75860,7.09
6207,雷科,2024-03,tpex,電子零組件業,85698,82923,95995,3.34,-10.72,285656,227995,25.29
6210,慶生,2024-03,tpex,電子零組件業,24733,12628,43921,95.85,-43.68,62132,98179,-36.71
6217,中探針,2024-03,tpex,電子零組件業,208651,172795,228820,20.75,-8.81,590194,671568,-12.11
6220,岳豐,2024-03,tpex,電子零組件業,660229,770511,757161,-14.31,-12.80,2237110,2067906,8.18
6259,百徽,2024-03,tpex,電子零組件業,25084,19945,42035,25.76,-40.32,81474,108491,-24.90
6266,泰詠,2024-03,tpex,電子零組件業,265598,224247,394508,18.43,-32.67,761534,1044860,-27.11
6274,台燿,2024-03,tpex,電子零組件業,1750773,1185857,1314268,47.63,33.21,4433335,3652755,21.36
6275,元山,2024-03,tpex,電子零組件業,330887,208401,368340,58.77,-10.16,907230,851279,6.57
6279,胡連,2024-03,tpex,電子零組件業,595323,545098,603684,9.21,-1.38,1889778,1616073,16.93
6284,佳邦,2024-03,tpex,電子零組件業,585849,495470,577401,18.24,1.46,1738569,1450214,19.88
6290,良維,2024-03,tpex,電子零組件業,649565,434636,609879,49.45,6.50,1740927,1591940,9.35
6292,迅德,2024-03,tpex,電子零組件業,91497,62362,136223,46.71,-32.83,238135,338391,-29.62
6418,詠昇,2024-03,tpex,電子零組件業,77238,23705,82561,225.82,-6.44,178479,172868,3.24
6432,今展科,2024-03,tpex,電子零組件業,76485,54501,94225,40.33,-18.82,230057,247325,-6.98
6538,倉和,2024-03,tpex,電子零組件業,205116,135544,163135,51.32,25.73,535610,414312,29.27
6584,南俊國際,2024-03,tpex,電子零組件業,165819,98905,117875,67.65,40.67,405625,286517,41.57
6597,立誠,2024-03,tpex,電子零組件業,63192,58958,26038,7.18,142.69,187344,105460,77.64
6642,富致,2024-03,tpex,電子零組件業,42849,30214,41622,41.81,2.94,117343,105377,11.35
6664,群翊,2024-03,tpex,電子零組件業,207317,181903,211599,13.97,-2.02,592675,569102,4.14
6727,亞泰金屬,2024-03,tpex,電子零組件業,163053,109481,133823,48.93,21.84,368215,342129,7.62
6761,穩得,2024-03,tpex,電子零組件業,183055,117349,158951,55.99,15.16,494302,433816,13.94
6821,聯寶,2024-03,tpex,電子零組件業,36989,24543,47251,50.71,-21.71,114516,144633,-20.82
6913,鴻呈,2024-03,tpex,電子零組件業,166415,88592,226757,87.84,-26.61,419997,535097,-21.51
6967,汎瑋材料,2024-03,tpex,電子零組件業,114338,57577,123917,98.58,-7.73,292855,295118,-0.76
8038,長園科,2024-03,tpex,電子零組件業,7903,2112,51155,274.19,-84.55,22571,102766,-78.03
8042,金山電,2024-03,tpex,電子零組件業,243206,201109,240227,20.93,1.24,739378,655312,12.82
8043,蜜望實,2024-03,tpex,電子零組件業,355114,233040,415973,52.38,-14.63,1060608,1249475,-15.11
8071,能率網通,2024-03,tpex,電子零組件業,154054,125496,188255,22.75,-18.16,449120,501890,-10.51
8074,鉅橡,2024-03,tpex,電子零組件業,106737,69603,97127,53.35,9.89,282049,252600,11.65
8093,保銳,2024-03,tpex,電子零組件業,21033,19773,38538,6.37,-45.42,74901,102214,-26.72
8109,博大,2024-03,tpex,電子零組件業,127345,115845,171582,9.92,-25.78,383726,465661,-17.59
8121,越峰,2024-03,tpex,電子零組件業,252105,203685,232474,23.77,8.44,718519,635292,13.10
8147,正淩,2024-03,tpex,電子零組件業,90013,77041,81116,16.83,10.96,296294,231735,27.85
8155,博智,2024-03,tpex,電子零組件業,236905,205302,226156,15.39,4.75,704103,696283,1.12
8182,加高,2024-03,tpex,電子零組件業,234338,204816,211339,14.41,10.88,685667,548968,24.90
8289,泰藝,2024-03,tpex,電子零組件業,134700,103375,188662,30.30,-28.60,389324,513132,-24.12
8291,尚茂,2024-03,tpex,電子零組件業,1392,1034,6092,34.62,-77.15,4292,14104,-69.56
8358,金居,2024-03,tpex,電子零組件業,502742,501860,548588,0.17,-8.35,1506269,1752856,-14.06
3224,三顧,2024-03,tpex,電子通路業,117414,87837,118078,33.67,-0.56,330319,375337,-11.99
3232,昱捷,2024-03,tpex,電子通路業,164038,133887,126227,22.51,29.95,451741,338114,33.60
3360,尚立,2024-03,tpex,電子通路業,384616,275322,921437,39.69,-58.25,1112472,2249307,-50.54
3444,利機,2024-03,tpex,電子通路業,95346,70322,83702,35.58,13.91,238074,210797,12.93
6113,亞矽,2024-03,tpex,電子通路業,67094,52420,152071,27.99,-55.87,179287,358796,-50.03
6118,建達,2024-03,tpex,電子通路業,740804,605909,743211,22.26,-0.32,2075533,2029137,2.28
6154,順發,2024-03,tpex,電子通路業,293182,344346,282734,-14.85,3.69,928994,936819,-0.83
