stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8084,巨虹,2022-07,tpex,電子通路業,69712,74897,48145,-6.92,44.79,523537,449897,16.36
8096,擎亞,2022-07,tpex,電子通路業,1569918,1643127,2113569,-4.45,-25.72,15750096,17234413,-8.61
3147,大綜,2022-07,tpex,資訊服務業,274460,393886,439871,-30.31,-37.60,2121729,2461580,-13.80
3158,嘉實,2022-07,tpex,資訊服務業,65428,78469,66178,-16.61,-1.13,462074,429750,7.52
3570,大塚,2022-07,tpex,資訊服務業,111688,143191,105031,-22.00,6.33,851144,723396,17.65
4953,緯致,2022-07,tpex,資訊服務業,676737,659923,529164,2.54,27.88,4455286,3362975,32.48
5201,凱衛,2022-07,tpex,資訊服務業,20417,25740,20658,-20.67,-1.16,131309,123366,6.43
5202,力新,2022-07,tpex,資訊服務業,11677,15109,17117,-22.71,-31.78,107382,98814,8.67
5210,寶碩,2022-07,tpex,資訊服務業,31679,29092,25565,8.89,23.91,180634,121268,48.95
5211,蒙恬,2022-07,tpex,資訊服務業,12716,12333,11007,3.10,15.52,85222,73835,15.42
5212,凌網,2022-07,tpex,資訊服務業,86951,85103,87552,2.17,-0.68,451357,511612,-11.77
5310,天剛,2022-07,tpex,資訊服務業,1159,368,451,214.94,156.98,10495,6651,57.79
5403,中菲,2022-07,tpex,資訊服務業,351117,407284,316186,-13.79,11.04,2387453,2215717,7.75
5410,國眾,2022-07,tpex,資訊服務業,328523,271714,219255,20.90,49.83,1772434,1955288,-9.35
6123,上奇,2022-07,tpex,資訊服務業,484929,405437,386768,19.60,25.37,2874834,3140621,-8.46
6140,訊達電腦,2022-07,tpex,資訊服務業,186925,159101,210521,17.48,-11.20,1090567,1208541,-9.76
6148,驊宏資,2022-07,tpex,資訊服務業,23418,43188,42111,-45.77,-44.38,222866,274153,-18.70
6163,華電網,2022-07,tpex,資訊服務業,360638,375372,270576,-3.92,33.28,2341977,2277049,2.85
6221,晉泰,2022-07,tpex,資訊服務業,629669,576117,220081,9.29,186.10,3035300,2165464,40.16
6231,系微,2022-07,tpex,資訊服務業,104864,139377,109129,-24.76,-3.90,806214,683631,17.93
6240,松崗,2022-07,tpex,資訊服務業,1061,1064,1084,-0.28,-2.12,7435,7697,-3.40
6516,勤崴國際,2022-07,tpex,資訊服務業,42153,34835,39122,21.00,7.74,262236,223106,17.53
6590,普鴻,2022-07,tpex,資訊服務業,41447,44923,51618,-7.73,-19.70,285016,263324,8.23
6593,台灣銘板,2022-07,tpex,資訊服務業,35884,40936,46695,-12.34,-23.15,319732,339748,-5.89
6697,東捷資訊,2022-07,tpex,資訊服務業,115941,122193,98811,-5.11,17.33,844428,874839,-3.47
6751,智聯服務,2022-07,tpex,資訊服務業,115805,117463,95774,-1.41,20.91,783279,672095,16.54
6752,叡揚,2022-07,tpex,資訊服務業,113020,121737,102628,-7.16,10.12,742865,627081,18.46
6791,虎門科技,2022-07,tpex,資訊服務業,44267,46097,42126,-3.96,5.08,276488,212343,30.20
6874,倍力,2022-07,tpex,資訊服務業,71664,354143,92452,-79.76,-22.48,1161207,869158,33.60
6884,海柏特,2022-07,tpex,資訊服務業,62941,84821,30805,-25.79,104.32,413776,275526,50.17
8099,大世科,2022-07,tpex,資訊服務業,294827,428515,312503,-31.19,-5.65,2411666,2159572,11.67
8284,三竹,2022-07,tpex,資訊服務業,200666,205172,181650,-2.19,10.46,1390329,1203063,15.56
8416,實威,2022-07,tpex,資訊服務業,89840,136630,104366,-34.24,-13.91,743572,712689,4.33
1785,光洋科,2022-07,tpex,其他電子業,2121388,2643187,2808818,-19.74,-24.47,16717626,17837645,-6.27
3093,港建*,2022-07,tpex,其他電子業,209063,320633,301622,-34.79,-30.68,1710456,1239237,38.02
3219,倚強科,2022-07,tpex,其他電子業,240129,179111,490234,34.06,-51.01,903237,1168996,-22.73
3285,微端,2022-07,tpex,其他電子業,76216,71497,89512,6.60,-14.85,462477,532674,-13.17
3289,宜特,2022-07,tpex,其他電子業,321573,317226,262836,1.37,22.34,2107326,1783274,18.17
3303,岱稜,2022-07,tpex,其他電子業,251631,264889,220798,-5.00,13.96,1771678,1549748,14.32
3324,雙鴻,2022-07,tpex,其他電子業,1183691,1256297,1084115,-5.77,9.18,8274314,7488943,10.48
3373,熱映,2022-07,tpex,其他電子業,60602,60185,60466,0.69,0.22,344379,709168,-51.43
3402,漢科,2022-07,tpex,其他電子業,462178,437366,274096,5.67,68.61,2673117,1812612,47.47
3465,進泰電子,2022-07,tpex,其他電子業,112163,182753,289021,-38.62,-61.19,1034000,1690631,-38.83
3498,陽程,2022-07,tpex,其他電子業,183633,56303,74035,226.15,148.03,636741,975693,-34.73
3508,位速,2022-07,tpex,其他電子業,105982,137557,112337,-22.95,-5.65,758510,647837,17.08
3541,西柏,2022-07,tpex,其他電子業,158380,179797,138750,-11.91,14.14,1186316,898376,32.05
3552,同致,2022-07,tpex,其他電子業,791666,794052,634255,-0.30,24.81,5207163,4692316,10.97
3580,友威科,2022-07,tpex,其他電子業,109918,113854,61763,-3.45,77.96,511537,393904,29.86
3587,閎康,2022-07,tpex,其他電子業,320495,319875,296355,0.19,8.14,2104178,1838027,14.48
3628,盈正,2022-07,tpex,其他電子業,224472,203592,225830,10.25,-0.60,1420696,1543156,-7.93
3663,鑫科,2022-07,tpex,其他電子業,207356,205146,284711,1.07,-27.16,1684624,1806647,-6.75
4554,橙的,2022-07,tpex,其他電子業,30502,32637,46454,-6.54,-34.33,243839,237277,2.76
4577,達航科技,2022-07,tpex,其他電子業,117423,141458,71492,-16.99,64.24,983864,686740,43.26
4760,勤凱科技,2022-07,tpex,其他電子業,78029,100052,166611,-22.01,-53.16,664844,1060857,-37.32
5452,佶優,2022-07,tpex,其他電子業,473270,477435,578264,-0.87,-18.15,4032149,3986975,1.13
5489,彩富,2022-07,tpex,其他電子業,140568,103520,150425,35.78,-6.55,1003330,862332,16.35
5493,三聯,2022-07,tpex,其他電子業,305921,354772,223802,-13.76,36.69,2143592,1693694,26.56
5536,聖暉*,2022-07,tpex,其他電子業,2809440,2699800,1552194,4.06,80.99,14708004,10571934,39.12
6146,耕興,2022-07,tpex,其他電子業,425267,435115,350149,-2.26,21.45,2939118,2399881,22.46
6151,晉倫,2022-07,tpex,其他電子業,136829,129907,171157,5.32,-20.05,1031316,1482223,-30.42
6512,啟發電,2022-07,tpex,其他電子業,21998,36019,13564,-38.92,62.17,197757,109238,81.03
6613,朋億*,2022-07,tpex,其他電子業,846724,814487,572297,3.95,47.95,4386722,3006429,45.91
6654,天正國際,2022-07,tpex,其他電子業,51062,58630,109185,-12.90,-53.23,363599,597959,-39.19
6667,信紘科,2022-07,tpex,其他電子業,260952,194875,116201,33.90,124.56,1383451,913324,51.47
6725,矽科宏晟,2022-07,tpex,其他電子業,101025,95090,74583,6.24,35.45,618070,460750,34.14
6735,美達科技,2022-07,tpex,其他電子業,32111,38650,32421,-16.91,-0.95,299655,275601,8.72
6739,竹陞科技,2022-07,tpex,其他電子業,19967,15811,24477,26.28,-18.42,78139,133153,-41.31
6840,東研信超,2022-07,tpex,其他電子業,84934,84378,70395,0.65,20.65,524692,458012,14.55
6855,數泓科,2022-07,tpex,其他電子業,39098,34209,36050,14.29,8.45,236207,209733,12.62
6877,鏵友益,2022-07,tpex,其他電子業,16434,22174,45522,-25.88,-63.89,174668,195721,-10.75
6903,巨漢,2022-07,tpex,其他電子業,490625,634386,32565,-22.66,1406.60,3178068,1367540,132.39
8047,星雲,2022-07,tpex,其他電子業,59483,57071,59728,4.22,-0.41,372074,338143,10.03
8085,福華,2022-07,tpex,其他電子業,83219,67465,75689,23.35,9.94,497300,548611,-9.35
8092,建暐,2022-07,tpex,其他電子業,31301,39024,38947,-19.79,-19.63,229328,193570,18.47
8183,精星,2022-07,tpex,其他電子業,643424,556354,307162,15.65,109.47,3738277,2378050,57.19
8431,匯鑽科,2022-07,tpex,其他電子業,106295,108400,102493,-1.94,3.70,727603,726931,0.09
8908,欣雄,2022-07,tpex,油電燃氣業,582379,633135,557368,-8.01,4.48,4217379,3725829,13.19
8917,欣泰,2022-07,tpex,油電燃氣業,199856,198170,156137,0.85,28.00,1531433,1343996,13.94
8927,北基,2022-07,tpex,油電燃氣業,607901,541175,434920,12.32,39.77,3823442,2926762,30.63
8931,大汽電,2022-07,tpex,油電燃氣業,270471,227422,208086,18.92,29.98,1303684,1129173,15.45
2596,綠意,2022-07,tpex,建材營造,9048,4122,206523,119.50,-95.61,287986,580927,-50.42
2718,全心投控,2022-07,tpex,建材營造,10048,5351,3467,87.77,189.81,58259,26746,117.82
3188,鑫龍騰,2022-07,tpex,建材營造,0,0,49570,,-100.00,66004,1224816,-94.61
3313,斐成,2022-07,tpex,建材營造,851,587,3520,44.97,-75.82,4568,50609,-90.97
3489,森寶,2022-07,tpex,建材營造,65755,86390,107690,-23.88,-38.94,547570,1454578,-62.35
3512,皇龍,2022-07,tpex,建材營造,336823,420024,275626,-19.80,22.20,2058881,1579301,30.36
3521,台鋼建設,2022-07,tpex,建材營造,12568,27622,23010,-54.50,-45.38,144014,200676,-28.23
4113,聯上,2022-07,tpex,建材營造,108,79,216857,36.70,-99.95,86005,779564,-88.96
4416,三圓,2022-07,tpex,建材營造,7614,7831,7063,-2.77,7.80,54627,53909,1.33
4907,富宇,2022-07,tpex,建材營造,318,179,206,77.65,54.36,195547,437717,-55.32
5206,坤悅,2022-07,tpex,建材營造,0,861,524602,-100.00,-100.00,2353,1098951,-99.78
5213,亞昕,2022-07,tpex,建材營造,69686,174660,50965,-60.10,36.73,2276253,2828764,-19.53
5324,士開,2022-07,tpex,建材營造,34612,55427,346590,-37.55,-90.01,256021,531713,-51.84
5455,昇益,2022-07,tpex,建材營造,20888,26031,259,-19.75,7964.86,517241,1331,38761.08
5508,永信建,2022-07,tpex,建材營造,69067,95626,378705,-27.77,-81.76,1687701,2899016,-41.78
5511,德昌,2022-07,tpex,建材營造,723778,782216,481828,-7.47,50.21,4682221,3110636,50.52
5512,力麒,2022-07,tpex,建材營造,681285,619566,415449,9.96,63.98,3753157,2948738,27.28
5514,三豐,2022-07,tpex,建材營造,547,547,433,0.00,26.32,3626,3297,9.97
5516,雙喜,2022-07,tpex,建材營造,161960,196584,136839,-17.61,18.35,1085713,946128,14.75
5520,力泰,2022-07,tpex,建材營造,254945,247024,225631,3.20,12.99,1867491,1521754,22.71
5523,豐謙,2022-07,tpex,建材營造,33439,55025,134638,-39.22,-75.16,203827,2221108,-90.82
5529,鉅陞,2022-07,tpex,建材營造,8400,5183,1137,62.06,638.78,40123,37824,6.07
5547,久舜,2022-07,tpex,建材營造,228837,223035,139362,2.60,64.20,1271654,867681,46.55
5548,安倉,2022-07,tpex,建材營造,99423,0,165102,,-39.78,799958,1195971,-33.11
6171,大城地產,2022-07,tpex,建材營造,154,154,5104,0.00,-96.98,331768,1129727,-70.63
6186,新潤,2022-07,tpex,建材營造,0,0,17407,,-100.00,2775,3915300,-99.92
6198,瑞築,2022-07,tpex,建材營造,210,0,15,,1300.00,2794,11548,-75.80
6212,理銘,2022-07,tpex,建材營造,225,522,1528385,-56.89,-99.98,868307,2068485,-58.02
6219,富旺,2022-07,tpex,建材營造,7053,72539,109266,-90.27,-93.54,285918,1714581,-83.32
6264,富裔,2022-07,tpex,建材營造,46971,19740,21074,137.94,122.88,230992,423584,-45.46
8080,泰霖,2022-07,tpex,建材營造,30281,38233,23764,-20.79,27.42,227971,133822,70.35
8424,惠普,2022-07,tpex,建材營造,90001,94981,72508,-5.24,24.12,618224,515143,20.01
2641,正德,2022-07,tpex,航運業,146310,152074,111087,-3.79,31.70,918371,600047,53.04
2643,捷迅,2022-07,tpex,航運業,514851,568345,429414,-9.41,19.89,3325465,2631616,26.36
5601,台聯櫃,2022-07,tpex,航運業,7415,7100,6403,4.43,15.80,50091,44009,13.81
5603,陸海,2022-07,tpex,航運業,150995,186903,181599,-19.21,-16.85,1209426,1068889,13.14
5609,中菲行,2022-07,tpex,航運業,3584822,3684407,3115156,-2.70,15.07,26603831,18405625,44.54
1259,安心,2022-07,tpex,觀光餐旅,507739,475576,375420,6.76,35.24,3254878,2849233,14.23
1268,漢來美食,2022-07,tpex,觀光餐旅,304830,190794,52967,59.76,475.50,1879048,1592547,17.99
2719,燦星旅,2022-07,tpex,觀光餐旅,4023,5617,178,-28.37,2160.11,26051,19470,33.80
2729,瓦城,2022-07,tpex,觀光餐旅,430664,311945,218762,38.05,96.86,2491715,2411478,3.32
2732,六角,2022-07,tpex,觀光餐旅,374897,391171,307239,-4.16,22.02,2391324,2355658,1.51
2734,易飛網,2022-07,tpex,觀光餐旅,47583,42816,8383,11.13,467.61,200976,126932,58.33
2736,富野,2022-07,tpex,觀光餐旅,64313,27069,10425,137.58,516.91,317198,270862,17.10
2740,華軒,2022-07,tpex,觀光餐旅,7328,5175,4113,41.60,78.16,47142,68029,-30.70
2743,山富,2022-07,tpex,觀光餐旅,27257,21273,567,28.12,4707.23,157391,128572,22.41
2745,五福,2022-07,tpex,觀光餐旅,9918,7738,1210,28.17,719.66,66331,74894,-11.43
2751,王座,2022-07,tpex,觀光餐旅,92695,69559,24173,33.26,283.46,480213,383654,25.16
2752,豆府,2022-07,tpex,觀光餐旅,238283,177149,75251,34.50,216.65,1271245,897925,41.57
2754,亞洲藏壽司,2022-07,tpex,觀光餐旅,399502,293181,36525,36.26,993.77,2110123,1208003,74.67
2755,揚秦,2022-07,tpex,觀光餐旅,160530,157350,123954,2.02,29.50,1057645,886114,19.35
2756,聯發國際,2022-07,tpex,觀光餐旅,68402,61851,79705,10.59,-14.18,458321,467394,-1.94
3252,海灣,2022-07,tpex,觀光餐旅,48581,45470,24290,6.84,100.00,352590,218878,61.08
3522,御嵿,2022-07,tpex,觀光餐旅,36867,22622,4496,62.96,719.99,323112,395820,-18.36
4419,皇家美食,2022-07,tpex,觀光餐旅,13076,4665,3675,180.30,255.80,116457,19383,500.82
4530,天意能創,2022-07,tpex,觀光餐旅,20313,16866,8111,20.43,150.43,110306,86575,27.41
5301,寶得利,2022-07,tpex,觀光餐旅,4435,4332,1953,2.37,127.08,30006,36195,-17.09
5364,力麗店,2022-07,tpex,觀光餐旅,58869,22903,5199,157.03,1032.31,227139,167695,35.44
5701,劍湖山,2022-07,tpex,觀光餐旅,56914,12408,3159,358.68,1701.64,214445,153553,39.65
5703,亞都麗緻,2022-07,tpex,觀光餐旅,16057,9031,3420,77.79,369.50,120215,124762,-3.64
5704,老爺知,2022-07,tpex,觀光餐旅,49258,27850,6928,76.86,610.99,267831,192969,38.79
5905,南仁湖,2022-07,tpex,觀光餐旅,115537,56176,27493,105.66,320.24,534381,432174,23.64
8077,洛碁,2022-07,tpex,觀光餐旅,43260,32729,21004,32.17,105.96,283932,195056,45.56
5864,致和證,2022-07,tpex,金融業,62046,-153368,-36245,140.45,271.18,-120474,686600,-117.54
5878,台名,2022-07,tpex,金融業,49418,59537,75036,-16.99,-34.14,422084,484525,-12.88
6015,宏遠證,2022-07,tpex,金融業,61666,102258,98133,-39.69,-37.16,401484,2025530,-80.17
6016,康和證,2022-07,tpex,金融業,224971,59403,364137,278.71,-38.21,1001007,2572959,-61.09
6020,大展證,2022-07,tpex,金融業,-14380,-25504,152987,43.61,-109.39,-187699,776162,-124.18
6021,美好證,2022-07,tpex,金融業,101825,116443,257261,-12.55,-60.41,602880,866268,-30.40
6023,元大期貨,2022-07,tpex,金融業,352348,366184,365117,-3.77,-3.49,2350443,2446474,-3.92
6026,福邦證,2022-07,tpex,金融業,-3862,-177109,-1886,97.81,-104.77,54067,1179130,-95.41
6028,公勝保經,2022-07,tpex,金融業,154633,155810,216554,-0.75,-28.59,1269283,1288436,-1.48
1584,精剛,2022-07,tpex,其他,172086,151759,106389,13.39,61.75,920534,504456,82.48
2221,大甲,2022-07,tpex,其他,173807,156568,182651,11.01,-4.84,1034770,837465,23.55
3284,太普高,2022-07,tpex,其他,81841,108547,29533,-24.60,177.11,449636,329753,36.35
4430,耀億,2022-07,tpex,其他,167210,139183,185325,20.13,-9.77,1332033,1387173,-3.97
4529,淳紳,2022-07,tpex,其他,151,165,36,-8.48,319.44,1527,2634,-42.02
4541,晟田,2022-07,tpex,其他,113455,119327,92916,-4.92,22.10,759284,577268,31.53
4556,旭然,2022-07,tpex,其他,67880,67218,49663,0.98,36.68,389030,320619,21.33
5209,新鼎,2022-07,tpex,其他,357775,321474,356832,11.29,0.26,1803535,2163362,-16.63
5314,世紀*,2022-07,tpex,其他,128,14,751,814.28,-82.95,3821,11765,-67.52
5345,馥鴻,2022-07,tpex,其他,336,550,1966,-38.90,-82.90,4707,10378,-54.64
5398,慕康生醫,2022-07,tpex,其他,13431,17284,20100,-22.29,-33.17,136133,239789,-43.22
5450,南良,2022-07,tpex,其他,276026,279154,292303,-1.12,-5.56,1963926,1872883,4.86
5481,新華,2022-07,tpex,其他,8649,6931,9809,24.78,-11.82,52977,58447,-9.35
5530,龍巖,2022-07,tpex,其他,342806,415233,273813,-17.44,25.19,2487615,2053381,21.14
5604,中連,2022-07,tpex,其他,13345,13311,13048,0.25,2.27,93672,83505,12.17
6179,亞通,2022-07,tpex,其他,231914,313080,275756,-25.92,-15.89,1526811,1805933,-15.45
6199,天品,2022-07,tpex,其他,12486,10778,9714,15.84,28.53,61061,41517,47.07
6721,信實,2022-07,tpex,其他,230080,215034,187975,6.99,22.39,1478753,1255797,17.75
6881,潤德,2022-07,tpex,其他,85836,137518,67455,-37.58,27.24,508327,580805,-12.47
6904,伯鑫,2022-07,tpex,其他,76406,74463,62997,2.60,21.28,528357,407440,29.67
8342,益張,2022-07,tpex,其他,128773,165944,170328,-22.39,-24.39,1114091,922907,20.71
8354,冠好,2022-07,tpex,其他,56655,59350,62745,-4.54,-9.70,414572,463398,-10.53
8401,白紗科,2022-07,tpex,其他,121097,132962,106551,-8.92,13.65,817796,746449,9.55
8421,旭源,2022-07,tpex,其他,104620,107036,117350,-2.25,-10.84,741693,710553,4.38
8435,鉅邁,2022-07,tpex,其他,68057,64866,70599,4.91,-3.60,454954,442497,2.81
8489,三貝德,2022-07,tpex,其他,108277,89478,120869,21.00,-10.41,722086,774023,-6.71
8905,裕國,2022-07,tpex,其他,145457,123398,176663,17.87,-17.66,1077745,1474570,-26.91
8906,花王,2022-07,tpex,其他,18293,16522,17385,10.71,5.22,122600,105896,15.77
8916,光隆,2022-07,tpex,其他,1027147,1053574,794286,-2.50,29.31,5969544,4880063,22.32
8921,沈氏,2022-07,tpex,其他,49995,50571,45591,-1.13,9.65,342945,288874,18.71
8929,富堡,2022-07,tpex,其他,61623,59968,57369,2.75,7.41,444258,529293,-16.06
8935,邦泰,2022-07,tpex,其他,81862,89428,113462,-8.46,-27.85,613101,726441,-15.60
8936,國統,2022-07,tpex,其他,306916,298435,423606,2.84,-27.54,2257438,2619438,-13.81
8937,合騏*,2022-07,tpex,其他,28375,12450,22554,127.91,25.80,135668,69013,96.58
8942,森鉅,2022-07,tpex,其他,558382,561259,512809,-0.51,8.88,3672717,3006667,22.15
2926,誠品生活,2022-07,tpex,文化創意業,460731,463841,310893,-0.67,48.19,2953804,2539424,16.31
3064,泰偉,2022-07,tpex,文化創意業,6727,6389,10533,5.29,-36.13,50475,172905,-70.80
3083,網龍,2022-07,tpex,文化創意業,30196,48002,35195,-37.09,-14.20,237679,200704,18.42
3086,華義*,2022-07,tpex,文化創意業,10299,10720,23819,-3.92,-56.76,93149,154872,-39.85
3293,鈊象,2022-07,tpex,文化創意業,975949,894691,968902,9.08,0.72,6767663,6569128,3.02
3546,宇峻,2022-07,tpex,文化創意業,124292,126914,180445,-2.06,-31.11,959502,1011964,-5.18
3629,地心引力,2022-07,tpex,文化創意業,6807,4310,30539,57.93,-77.71,65003,222992,-70.84
4806,桂田文創,2022-07,tpex,文化創意業,152,133,0,14.28,,381,83,359.03
4946,辣椒,2022-07,tpex,文化創意業,4638,7423,2917,-37.51,58.99,96328,21666,344.60
5263,智崴,2022-07,tpex,文化創意業,71601,102608,80823,-30.21,-11.41,447856,458253,-2.26
5478,智冠,2022-07,tpex,文化創意業,444900,473076,521164,-5.95,-14.63,3365684,4079659,-17.50
6101,寬魚國際,2022-07,tpex,文化創意業,9,57,158,-84.21,-94.30,43905,14706,198.55
6111,光聚晶電,2022-07,tpex,文化創意業,141983,317045,24242,-55.21,485.69,1232363,300028,310.74
6144,得利影,2022-07,tpex,文化創意業,18367,18887,14061,-2.75,30.62,130952,123261,6.23
6169,昱泉,2022-07,tpex,文化創意業,25,21,714,19.04,-96.49,788,9090,-91.33
6180,橘子,2022-07,tpex,文化創意業,1423320,831631,1405139,71.14,1.29,7253173,6921465,4.79
6294,智基,2022-07,tpex,文化創意業,87647,96428,84235,-9.10,4.05,595757,589039,1.14
6482,弘煜科,2022-07,tpex,文化創意業,35667,31902,28732,11.80,24.13,220440,166673,32.25
6542,隆中,2022-07,tpex,文化創意業,65112,63259,66796,2.92,-2.52,457041,440859,3.67
6596,寬宏藝術,2022-07,tpex,文化創意業,224470,176598,155,27.10,144719.35,848326,240173,253.21
6856,鑫傳,2022-07,tpex,文化創意業,29379,29346,28019,0.11,4.85,219846,208250,5.56
7584,樂意,2022-07,tpex,文化創意業,56630,53140,64083,6.56,-11.63,395975,365626,8.30
8446,華研,2022-07,tpex,文化創意業,67632,64643,60593,4.62,11.61,484025,482143,0.39
8450,霹靂,2022-07,tpex,文化創意業,35869,31742,33987,13.00,5.53,233457,248731,-6.14
8923,時報,2022-07,tpex,文化創意業,38372,45354,35476,-15.39,8.16,262503,229863,14.19
9949,琉園,2022-07,tpex,文化創意業,17600,12975,14434,35.64,21.93,101644,96512,5.31
1240,茂生農經,2022-07,tpex,農業科技,262129,292475,280792,-10.37,-6.64,1899204,1661351,14.31
4171,瑞基,2022-07,tpex,農業科技,33773,32179,96076,4.95,-64.84,592704,604209,-1.90
6508,惠光,2022-07,tpex,農業科技,333622,251923,139950,32.43,138.38,1759704,1227922,43.30
6578,達邦蛋白,2022-07,tpex,農業科技,35048,27157,33726,29.05,3.91,266569,270457,-1.43
3073,天方能源,2022-07,tpex,綠能環保,2237,1572,5058,42.30,-55.77,37875,20038,89.01
3551,世禾,2022-07,tpex,綠能環保,209741,199926,175052,4.90,19.81,1382252,1225368,12.80
3713,新晶投控,2022-07,tpex,綠能環保,82760,185614,38680,-55.41,113.96,550975,425787,29.40
5205,中茂,2022-07,tpex,綠能環保,286,247,2114,15.78,-86.47,3096,9495,-67.39
5432,新門,2022-07,tpex,綠能環保,20794,17717,8700,17.36,139.01,121355,40846,197.10
6624,萬年清,2022-07,tpex,綠能環保,20791,25694,13666,-19.08,52.13,118836,89381,32.95
6692,進能服,2022-07,tpex,綠能環保,134269,265472,131061,-49.42,2.44,1010365,978255,3.28
6803,崑鼎,2022-07,tpex,綠能環保,642170,611729,530970,4.97,20.94,3921136,3350911,17.01
6894,衛司特,2022-07,tpex,綠能環保,59329,85502,60343,-30.61,-1.68,479511,369827,29.65
8087,麗升能源,2022-07,tpex,綠能環保,3642,7784,5645,-53.21,-35.48,42974,29322,46.55
8171,天宇,2022-07,tpex,綠能環保,121524,79754,141660,52.37,-14.21,744358,441657,68.53
8390,金益鼎,2022-07,tpex,綠能環保,261243,368661,289669,-29.13,-9.81,2113223,2037801,3.70
8440,綠電,2022-07,tpex,綠能環保,70245,61638,80342,13.96,-12.56,497893,488838,1.85
2640,大車隊,2022-07,tpex,數位雲端,214683,193987,128490,10.66,67.08,1422839,1131050,25.79
3085,新零售,2022-07,tpex,數位雲端,16929,16690,8318,1.43,103.52,112604,38283,194.13
3687,歐買尬,2022-07,tpex,數位雲端,125807,159864,145741,-21.30,-13.67,958811,888714,7.88
5278,尚凡*,2022-07,tpex,數位雲端,145215,158771,139672,-8.53,3.96,1038193,879184,18.08
5287,數字,2022-07,tpex,數位雲端,168190,158005,134299,6.44,25.23,1103504,926081,19.15
5321,美而快,2022-07,tpex,數位雲端,285883,241371,241347,18.44,18.45,1809602,1566277,15.53
6236,中湛,2022-07,tpex,數位雲端,2349,2263,2676,3.80,-12.21,19179,18113,5.88
6690,安碁資訊,2022-07,tpex,數位雲端,122490,145324,59094,-15.71,107.27,872829,443979,96.59
6763,綠界科技*,2022-07,tpex,數位雲端,111015,116360,128362,-4.59,-13.51,824618,791331,4.20
6811,宏碁資訊,2022-07,tpex,數位雲端,606007,1150091,416449,-47.30,45.51,4325343,3568264,21.21
6865,偉康科技,2022-07,tpex,數位雲端,38971,56378,32402,-30.87,20.27,280397,229176,22.35
6870,騰雲,2022-07,tpex,數位雲端,36348,31265,31197,16.25,16.51,243660,208840,16.67
6910,德鴻,2022-07,tpex,數位雲端,30210,0,15589,,93.79,163430,117809,38.72
7547,碩網,2022-07,tpex,數位雲端,11479,16996,14431,-32.46,-20.45,89361,85912,4.01
8044,網家,2022-07,tpex,數位雲端,3306442,3860843,3974840,-14.35,-16.81,26195735,27197556,-3.68
8472,納維康,2022-07,tpex,數位雲端,28037,23448,12073,19.57,132.22,162196,177178,-8.45
8477,創業家,2022-07,tpex,數位雲端,180087,212589,339996,-15.28,-47.03,1509334,2389943,-36.84
8932,智通*,2022-07,tpex,數位雲端,55392,69801,82905,-20.64,-33.18,584607,613013,-4.63
1593,祺驊,2022-07,tpex,運動休閒,64189,42582,121965,50.74,-47.37,357669,727471,-50.83
5348,正能量智能,2022-07,tpex,運動休閒,5331,10961,10568,-51.36,-49.55,75555,60321,25.25
6804,明係,2022-07,tpex,運動休閒,217906,231933,115401,-6.04,88.82,1620322,1007884,60.76
8924,大田,2022-07,tpex,運動休閒,669410,740116,692894,-9.55,-3.38,4538526,4160202,9.09
8928,鉅明,2022-07,tpex,運動休閒,172984,256624,248878,-32.59,-30.49,1903028,1656834,14.85
8933,愛地雅,2022-07,tpex,運動休閒,456070,478220,373393,-4.63,22.14,2885129,2347293,22.91
8938,明安,2022-07,tpex,運動休閒,1680161,1602487,1505349,4.84,11.61,12181663,9869398,23.42
9960,邁達康,2022-07,tpex,運動休閒,64983,103280,93182,-37.08,-30.26,494886,528903,-6.43
2230,泰茂,2022-07,tpex,居家生活,46885,40265,46656,16.44,0.49,279664,351338,-20.40
2916,滿心,2022-07,tpex,居家生活,145815,95105,46963,53.32,210.48,817196,648489,26.01
2937,集雅社,2022-07,tpex,居家生活,297502,289874,190003,2.63,56.57,2080980,1598876,30.15
2941,米斯特,2022-07,tpex,居家生活,52599,38262,26055,37.47,101.87,265621,182608,45.45
2947,振宇五金,2022-07,tpex,居家生活,166137,160444,158552,3.54,4.78,1063309,995121,6.85
2948,寶陞,2022-07,tpex,居家生活,207146,203823,171500,1.63,20.78,1348472,1134947,18.81
3067,全域,2022-07,tpex,居家生活,6184,2410,5915,156.59,4.54,33324,27140,22.78
3171,炎洲流通,2022-07,tpex,居家生活,135153,140810,146480,-4.01,-7.73,1007125,1053199,-4.37
4609,唐鋒,2022-07,tpex,居家生活,32795,20266,51907,61.82,-36.81,100512,209627,-52.05
4702,中美實,2022-07,tpex,居家生活,49960,77207,50540,-35.29,-1.14,750917,770088,-2.48
5902,德記,2022-07,tpex,居家生活,182885,196069,159032,-6.72,14.99,1295052,979435,32.22
5903,全家,2022-07,tpex,居家生活,8200610,7505180,6824824,9.26,20.15,51388091,48167765,6.68
5904,寶雅*,2022-07,tpex,居家生活,1797119,1509371,1273449,19.06,41.12,10882596,9788833,11.17
6195,詩肯,2022-07,tpex,居家生活,197120,200442,161956,-1.65,21.71,1444417,1295816,11.46
6728,上洋,2022-07,tpex,居家生活,187700,245378,163456,-23.50,14.83,1595394,1126233,41.65
