stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達,2019-10,tpex,電腦及週邊設備業,1803137,1942229,1538913,-7.16,17.16,14943647,14202930,5.21
3213,茂訊,2019-10,tpex,電腦及週邊設備業,284157,262408,179087,8.28,58.66,2332425,2060234,13.21
3272,東碩,2019-10,tpex,電腦及週邊設備業,403561,354401,561725,13.87,-28.15,4127692,4088536,0.95
3287,廣寰科,2019-10,tpex,電腦及週邊設備業,30446,39167,39010,-22.26,-21.95,337153,288159,17.00
3323,加百裕,2019-10,tpex,電腦及週邊設備業,785462,954771,775358,-17.73,1.30,7527242,7816385,-3.69
3325,旭品,2019-10,tpex,電腦及週邊設備業,152662,183849,157475,-16.96,-3.05,1364048,1233825,10.55
3349,寶德,2019-10,tpex,電腦及週邊設備業,23352,41849,75491,-44.19,-69.06,472799,521286,-9.30
3479,安勤,2019-10,tpex,電腦及週邊設備業,691646,492083,405714,40.55,70.47,4877314,4022833,21.24
3483,力致,2019-10,tpex,電腦及週邊設備業,442004,504852,403087,-12.44,9.65,4006455,3569352,12.24
3540,曜越,2019-10,tpex,電腦及週邊設備業,344784,338114,311677,1.97,10.62,3394329,3301041,2.82
3577,泓格,2019-10,tpex,電腦及週邊設備業,88344,78889,72896,11.98,21.19,671643,684142,-1.82
3594,磐儀,2019-10,tpex,電腦及週邊設備業,116192,180584,120788,-35.65,-3.80,1273935,1175577,8.36
3611,鼎翰,2019-10,tpex,電腦及週邊設備業,533117,500014,361238,6.62,47.58,4799488,3224874,48.82
3625,西勝,2019-10,tpex,電腦及週邊設備業,287892,297921,290300,-3.36,-0.82,2224194,2322184,-4.21
3693,營邦,2019-10,tpex,電腦及週邊設備業,228877,299444,244525,-23.56,-6.39,2932878,2273807,28.98
3709,鑫聯大投控,2019-10,tpex,電腦及週邊設備業,1601513,2229058,1114315,-28.15,43.72,13226559,11174137,18.36
4931,新盛力,2019-10,tpex,電腦及週邊設備業,185884,115486,226771,60.95,-18.03,1696510,1488709,13.95
5289,宜鼎,2019-10,tpex,電腦及週邊設備業,733630,642698,627352,14.14,16.94,6266389,6692123,-6.36
5356,協益,2019-10,tpex,電腦及週邊設備業,396893,348760,527353,13.80,-24.73,4256863,5564536,-23.50
5386,青雲,2019-10,tpex,電腦及週邊設備業,140759,213456,129959,-34.05,8.31,1621923,3466508,-53.21
5426,振發,2019-10,tpex,電腦及週邊設備業,112015,145509,150871,-23.01,-25.75,1139752,1486386,-23.32
5438,東友,2019-10,tpex,電腦及週邊設備業,179623,178159,162648,0.82,10.43,1499020,1733230,-13.51
5465,富驊,2019-10,tpex,電腦及週邊設備業,441548,469053,449278,-5.86,-1.72,4032340,2861900,40.89
5474,聰泰,2019-10,tpex,電腦及週邊設備業,100398,79681,108738,25.99,-7.66,1058681,950777,11.34
5490,同亨,2019-10,tpex,電腦及週邊設備業,249105,149645,137441,66.46,81.24,1374246,1509082,-8.93
6121,新普,2019-10,tpex,電腦及週邊設備業,7207640,7053799,6348210,2.18,13.53,58691760,50902954,15.30
6150,撼訊,2019-10,tpex,電腦及週邊設備業,359870,397942,139471,-9.56,158.02,2539750,4840562,-47.53
6160,欣技,2019-10,tpex,電腦及週邊設備業,106670,95837,154072,11.30,-30.76,1065279,1231176,-13.47
6161,捷波,2019-10,tpex,電腦及週邊設備業,111430,181298,141894,-38.53,-21.46,1426481,1205024,18.37
6188,廣明,2019-10,tpex,電腦及週邊設備業,884551,645521,698386,37.02,26.65,7377360,5409440,36.37
6228,全譜,2019-10,tpex,電腦及週邊設備業,3790,6124,4680,-38.11,-19.01,53145,59969,-11.37
6276,安鈦克,2019-10,tpex,電腦及週邊設備業,157612,121958,121969,29.23,29.22,1057967,894293,18.30
6441,廣錠,2019-10,tpex,電腦及週邊設備業,60775,50174,103607,21.12,-41.34,495369,924592,-46.42
6570,維田,2019-10,tpex,電腦及週邊設備業,65141,70379,57193,-7.44,13.89,643379,499027,28.92
6577,勁豐,2019-10,tpex,電腦及週邊設備業,175116,147144,176492,19.00,-0.77,1523890,1521477,0.15
6680,鑫創電子,2019-10,tpex,電腦及週邊設備業,32062,37881,29801,-15.36,7.58,320848,280013,14.58
8050,廣積,2019-10,tpex,電腦及週邊設備業,330707,356757,347701,-7.30,-4.88,3045152,3283633,-7.26
8076,伍豐,2019-10,tpex,電腦及週邊設備業,262681,307806,325780,-14.66,-19.36,2636192,3236698,-18.55
8234,新漢,2019-10,tpex,電腦及週邊設備業,729039,554698,630522,31.42,15.62,5846384,5263480,11.07
8410,森田,2019-10,tpex,電腦及週邊設備業,101370,104026,103645,-2.55,-2.19,829311,828764,0.06
3066,李洲,2019-10,tpex,光電業,28594,41663,27769,-31.36,2.97,346109,344781,0.38
3128,昇銳,2019-10,tpex,光電業,68162,63643,76831,7.10,-11.28,695701,641980,8.36
3230,錦明,2019-10,tpex,光電業,93284,105146,61431,-11.28,51.85,797799,591599,34.85
3297,杭特,2019-10,tpex,光電業,18917,15185,19999,24.57,-5.41,175078,215654,-18.81
3339,泰谷,2019-10,tpex,光電業,46324,43073,58851,7.54,-21.28,473800,601156,-21.18
3362,先進光,2019-10,tpex,光電業,224699,226365,214225,-0.73,4.88,1820372,1740521,4.58
3434,哲固,2019-10,tpex,光電業,42458,61457,52547,-30.91,-19.19,553171,582080,-4.96
3441,聯一光電,2019-10,tpex,光電業,31296,21474,34241,45.73,-8.60,302911,394583,-23.23
3455,由田,2019-10,tpex,光電業,121277,213660,363623,-43.23,-66.64,2094074,2425111,-13.65
3490,單井,2019-10,tpex,光電業,20508,18145,34802,13.02,-41.07,273472,398557,-31.38
3516,亞帝歐,2019-10,tpex,光電業,49708,60448,44706,-17.76,11.18,536906,529166,1.46
3523,迎輝,2019-10,tpex,光電業,10640,11725,3839,-9.25,177.15,68742,40743,68.72
3531,先益,2019-10,tpex,光電業,170797,178202,163273,-4.15,4.60,1584178,1543088,2.66
3615,安可,2019-10,tpex,光電業,51965,53177,44659,-2.27,16.35,401975,644364,-37.61
3623,富晶通,2019-10,tpex,光電業,30053,35017,65165,-14.17,-53.88,387590,672214,-42.34
3630,新鉅科,2019-10,tpex,光電業,307629,309522,147389,-0.61,108.71,2959164,1363783,116.98
3666,光耀,2019-10,tpex,光電業,130069,112598,124531,15.51,4.44,1092335,1023658,6.70
3691,碩禾,2019-10,tpex,光電業,602216,601181,516929,0.17,16.49,6575147,7165531,-8.23
4729,熒茂,2019-10,tpex,光電業,76334,86079,85068,-11.32,-10.26,860471,880642,-2.29
4933,友輝,2019-10,tpex,光電業,171561,203352,247169,-15.63,-30.58,1943857,2195920,-11.47
4972,湯石照明,2019-10,tpex,光電業,75537,90327,74647,-16.37,1.19,879987,868626,1.30
4995,晶達,2019-10,tpex,光電業,140533,108562,105719,29.44,32.93,1094298,790044,38.51
5220,萬達光電,2019-10,tpex,光電業,71276,71958,95098,-0.94,-25.04,900504,1040603,-13.46
5230,雷笛克光學,2019-10,tpex,光電業,97041,88103,105659,10.14,-8.15,857296,1025169,-16.37
5245,智晶,2019-10,tpex,光電業,101782,108237,145213,-5.96,-29.90,1150444,1427041,-19.38
5251,天鉞電,2019-10,tpex,光電業,43134,26371,42068,63.56,2.53,275494,351234,-21.56
5315,光聯,2019-10,tpex,光電業,158257,156255,157845,1.28,0.26,1569928,1489852,5.37
5392,能率,2019-10,tpex,光電業,1044785,1042388,1079873,0.22,-3.24,10260843,9972929,2.88
6167,久正,2019-10,tpex,光電業,143346,167267,160076,-14.30,-10.45,1709785,1685499,1.44
6222,立軒,2019-10,tpex,光電業,34399,48747,37331,-29.43,-7.85,455440,307768,47.98
6234,高僑,2019-10,tpex,光電業,94986,353103,80214,-73.09,18.41,1338013,719072,86.07
6244,茂迪,2019-10,tpex,光電業,403145,480886,523603,-16.16,-23.00,4641798,12364596,-62.45
6246,臺龍,2019-10,tpex,光電業,84263,75178,67950,12.08,24.00,682616,867056,-21.27
6419,京晨科,2019-10,tpex,光電業,18305,18508,14264,-1.09,28.33,173953,189029,-7.97
6498,久禾光,2019-10,tpex,光電業,38507,36553,33159,5.34,16.12,307152,297810,3.13
6517,保勝光學,2019-10,tpex,光電業,45135,39632,49456,13.88,-8.73,348202,405006,-14.02
6556,勝品,2019-10,tpex,光電業,129830,119885,107477,8.29,20.79,1074587,914435,17.51
6560,欣普羅,2019-10,tpex,光電業,25648,20236,28832,26.74,-11.04,289358,360074,-19.63
7402,邑錡,2019-10,tpex,光電業,33183,47613,46387,-30.30,-28.46,518004,400115,29.46
8049,晶采,2019-10,tpex,光電業,137620,162100,171430,-15.10,-19.72,1629278,1609641,1.21
8064,東捷,2019-10,tpex,光電業,419382,411780,706040,1.84,-40.60,5023749,5491603,-8.51
8069,元太,2019-10,tpex,光電業,1406157,1761941,1245813,-20.19,12.87,11574876,11721358,-1.24
8111,立碁,2019-10,tpex,光電業,68379,64294,76560,6.35,-10.68,644438,773835,-16.72
8240,華宏,2019-10,tpex,光電業,914803,919045,683605,-0.46,33.82,8111143,6395189,26.83
3081,聯亞,2019-10,tpex,通信網路業,166754,184410,228223,-9.57,-26.93,1783552,1913851,-6.80
3095,及成,2019-10,tpex,通信網路業,52801,39855,52320,32.48,0.91,454345,477422,-4.83
3152,璟德,2019-10,tpex,通信網路業,141014,138904,161015,1.51,-12.42,1411493,1480745,-4.67
3163,波若威,2019-10,tpex,通信網路業,207270,228963,198518,-9.47,4.40,1952693,2032593,-3.93
3221,台嘉碩,2019-10,tpex,通信網路業,203529,163380,161335,24.57,26.15,1654352,1582832,4.51
3234,光環,2019-10,tpex,通信網路業,110097,141971,160466,-22.45,-31.38,1212592,1700046,-28.67
3306,鼎天,2019-10,tpex,通信網路業,68650,87702,52143,-21.72,31.65,1220199,984651,23.92
3363,上詮,2019-10,tpex,通信網路業,124042,112698,160658,10.06,-22.79,1368019,1265771,8.07
3466,德晉,2019-10,tpex,通信網路業,86843,152961,211272,-43.22,-58.89,1802665,1956684,-7.87
3491,昇達科,2019-10,tpex,通信網路業,114160,134230,149213,-14.95,-23.49,1527816,1481603,3.11
3499,環天科,2019-10,tpex,通信網路業,56403,56142,47312,0.46,19.21,639678,497786,28.50
3558,神準,2019-10,tpex,通信網路業,668215,701488,635212,-4.74,5.19,6636967,7383423,-10.10
3564,其陽,2019-10,tpex,通信網路業,156160,142082,113781,9.90,37.24,1147850,850297,34.99
3632,研勤,2019-10,tpex,通信網路業,69852,63893,84461,9.32,-17.29,553744,623879,-11.24
3672,康聯訊,2019-10,tpex,通信網路業,53075,39462,53802,34.49,-1.35,522374,575433,-9.22
3684,榮昌,2019-10,tpex,通信網路業,43484,34578,22933,25.75,89.61,382800,394861,-3.05
4903,聯光通,2019-10,tpex,通信網路業,43980,55692,85415,-21.02,-48.51,732088,704733,3.88
4908,前鼎,2019-10,tpex,通信網路業,63111,57716,64089,9.34,-1.52,695694,669316,3.94
4909,新復興,2019-10,tpex,通信網路業,56787,55512,90954,2.29,-37.56,660918,881948,-25.06
4979,華星光,2019-10,tpex,通信網路業,92772,116239,85362,-20.18,8.68,986357,1371066,-28.05
5353,台林,2019-10,tpex,通信網路業,166601,111690,138312,49.16,20.45,1514040,1330596,13.78
6109,亞元,2019-10,tpex,通信網路業,81496,66748,92621,22.09,-12.01,814857,843696,-3.41
6143,振曜,2019-10,tpex,通信網路業,705193,478943,738265,47.23,-4.47,4587206,5180410,-11.45
6170,統振,2019-10,tpex,通信網路業,326566,356961,315920,-8.51,3.36,3139552,2613828,20.11
6190,萬泰科,2019-10,tpex,通信網路業,400042,388476,472939,2.97,-15.41,4177443,4216364,-0.92
6218,豪勉,2019-10,tpex,通信網路業,48998,63157,76868,-22.41,-36.25,900614,843831,6.72
6241,鑫永洋,2019-10,tpex,通信網路業,10383,21061,13477,-50.70,-22.95,169401,97607,73.55
6245,立端,2019-10,tpex,通信網路業,659787,694398,670061,-4.98,-1.53,6250250,5870043,6.47
6263,普萊德,2019-10,tpex,通信網路業,137288,96496,118508,42.27,15.84,1109131,1113706,-0.41
6417,韋僑,2019-10,tpex,通信網路業,91969,90661,80466,1.44,14.29,827431,724688,14.17
6465,威潤,2019-10,tpex,通信網路業,28614,11995,22586,138.54,26.68,203448,166783,21.98
6470,宇智,2019-10,tpex,通信網路業,220360,219952,171036,0.18,28.83,1670723,1391911,20.03
6486,互動,2019-10,tpex,通信網路業,123517,139389,126810,-11.38,-2.59,1510949,1200389,25.87
6530,創威,2019-10,tpex,通信網路業,22592,19524,22484,15.71,0.48,202979,236402,-14.13
6561,是方,2019-10,tpex,通信網路業,202572,203830,190070,-0.61,6.57,1994698,1886185,5.75
6588,東典光電,2019-10,tpex,通信網路業,35160,30505,22488,15.25,56.35,275949,200869,37.37
8034,榮群,2019-10,tpex,通信網路業,34987,16613,15100,110.60,131.70,185977,206837,-10.08
8048,德勝,2019-10,tpex,通信網路業,147255,58344,60919,152.39,141.72,952388,729140,30.61
8059,凱碩,2019-10,tpex,通信網路業,253835,361300,184106,-29.74,37.87,2144304,1397837,53.40
8089,康全電訊,2019-10,tpex,通信網路業,180861,190446,253470,-5.03,-28.64,1980200,3004308,-34.08
8097,常珵,2019-10,tpex,通信網路業,6380,4587,7721,39.08,-17.36,51812,73877,-29.86
8176,智捷,2019-10,tpex,通信網路業,207279,99703,92607,107.89,123.82,918599,907874,1.18
1336,台翰,2019-10,tpex,電子零組件業,209998,197107,262820,6.54,-20.09,1957069,2337607,-16.27
1815,富喬,2019-10,tpex,電子零組件業,396821,368413,445481,7.71,-10.92,3900604,4226519,-7.71
3078,僑威,2019-10,tpex,電子零組件業,540896,520104,360418,3.99,50.07,4230984,5526015,-23.43
3114,好德,2019-10,tpex,電子零組件業,290630,338535,390842,-14.15,-25.64,3336711,2837750,17.58
3115,富榮綱,2019-10,tpex,電子零組件業,34067,33957,30440,0.32,11.91,380463,388488,-2.06
3191,雲嘉南,2019-10,tpex,電子零組件業,17823,22692,18996,-21.45,-6.17,270814,224380,20.69
3206,志豐,2019-10,tpex,電子零組件業,338454,326494,330745,3.66,2.33,2832717,2432299,16.46
3207,耀勝,2019-10,tpex,電子零組件業,58679,65816,59356,-10.84,-1.14,690479,687381,0.45
3217,優群,2019-10,tpex,電子零組件業,232603,238464,138892,-2.45,67.47,1810835,1466103,23.51
3236,千如,2019-10,tpex,電子零組件業,145654,145428,175558,0.15,-17.03,1541702,2167487,-28.87
3276,宇環,2019-10,tpex,電子零組件業,81219,76313,153202,6.42,-46.98,655400,1389670,-52.83
3288,點晶,2019-10,tpex,電子零組件業,8292,10612,10517,-21.86,-21.15,101627,146156,-30.46
3290,東浦,2019-10,tpex,電子零組件業,169308,173661,282909,-2.50,-40.15,2058436,2170595,-5.16
3294,英濟,2019-10,tpex,電子零組件業,425502,494340,427792,-13.92,-0.53,4119003,3941410,4.50
3310,佳穎,2019-10,tpex,電子零組件業,81134,79921,89774,1.51,-9.62,792195,2530685,-68.69
3322,建舜電,2019-10,tpex,電子零組件業,266932,208130,244286,28.25,9.27,2084815,2106980,-1.05
3332,幸康,2019-10,tpex,電子零組件業,81690,71639,80459,14.03,1.52,930180,1001513,-7.12
3354,律勝,2019-10,tpex,電子零組件業,43671,43403,40901,0.61,6.77,374054,430102,-13.03
3357,臺慶科,2019-10,tpex,電子零組件業,309130,298663,291427,3.50,6.07,2699355,3020932,-10.64
3388,崇越電,2019-10,tpex,電子零組件業,622233,656730,738734,-5.25,-15.77,6456575,7348761,-12.14
3390,旭軟,2019-10,tpex,電子零組件業,62291,59178,110166,5.26,-43.45,595516,934492,-36.27
3484,崧騰,2019-10,tpex,電子零組件業,378624,381462,311375,-0.74,21.59,3509299,3312037,5.95
3485,敘豐,2019-10,tpex,電子零組件業,28099,20082,36785,39.92,-23.61,196992,300287,-34.39
3492,長盛,2019-10,tpex,電子零組件業,57517,68496,69980,-16.02,-17.80,617011,673969,-8.45
3511,矽瑪,2019-10,tpex,電子零組件業,127057,125370,122068,1.34,4.08,1154348,983764,17.33
3520,華盈,2019-10,tpex,電子零組件業,66394,65574,88003,1.25,-24.55,679328,685933,-0.96
3526,凡甲,2019-10,tpex,電子零組件業,162856,204704,160960,-20.44,1.17,1577115,1614156,-2.29
3537,堡達,2019-10,tpex,電子零組件業,225046,264750,248711,-14.99,-9.51,2261040,2177817,3.82
3548,兆利,2019-10,tpex,電子零組件業,482410,475358,526329,1.48,-8.34,4599108,4678223,-1.69
3597,映興,2019-10,tpex,電子零組件業,60358,66162,61102,-8.77,-1.21,659737,667282,-1.13
3609,三一東林,2019-10,tpex,電子零組件業,44927,41140,41171,9.20,9.12,481660,510927,-5.72
3624,光頡,2019-10,tpex,電子零組件業,143139,138138,232230,3.62,-38.36,1864747,2199577,-15.22
3631,晟楠,2019-10,tpex,電子零組件業,36949,40559,149781,-8.90,-75.33,487978,1205568,-59.52
3646,艾恩特,2019-10,tpex,電子零組件業,47413,51235,43405,-7.45,9.23,447896,441136,1.53
3689,湧德,2019-10,tpex,電子零組件業,386560,434264,368561,-10.98,4.88,3831104,3662026,4.61
3710,連展投控,2019-10,tpex,電子零組件業,663701,701268,590953,-5.35,12.31,6094821,5642855,8.00
4542,科嶠,2019-10,tpex,電子零組件業,58032,71994,56552,-19.39,2.61,569756,511371,11.41
4939,亞電,2019-10,tpex,電子零組件業,149596,190693,153164,-21.55,-2.32,1534551,1676519,-8.46
4974,亞泰,2019-10,tpex,電子零組件業,289246,327786,211066,-11.75,37.04,3218067,3096220,3.93
5228,鈺鎧,2019-10,tpex,電子零組件業,38503,34108,40842,12.88,-5.72,353737,450874,-21.54
5291,邑昇,2019-10,tpex,電子零組件業,105458,95519,74454,10.40,41.64,1020636,867939,17.59
5309,系統電,2019-10,tpex,電子零組件業,90242,82905,83877,8.84,7.58,790126,1283274,-38.42
5328,華容,2019-10,tpex,電子零組件業,63911,73779,58459,-13.37,9.32,615537,712157,-13.56
5340,建榮,2019-10,tpex,電子零組件業,132220,132355,130305,-0.10,1.46,1229798,1393023,-11.71
5355,佳總,2019-10,tpex,電子零組件業,61451,75721,65469,-18.84,-6.13,774909,883434,-12.28
5439,高技,2019-10,tpex,電子零組件業,195784,175325,193078,11.66,1.40,1812764,1923512,-5.75
5457,宣德,2019-10,tpex,電子零組件業,1451181,1387468,521477,4.59,178.28,7986824,4041986,97.59
5460,同協,2019-10,tpex,電子零組件業,82776,71307,79576,16.08,4.02,692017,703279,-1.60
5464,霖宏,2019-10,tpex,電子零組件業,107294,118080,154322,-9.13,-30.47,1166494,1581923,-26.26
5475,德宏,2019-10,tpex,電子零組件業,77439,80335,185624,-3.60,-58.28,941438,2155613,-56.32
5488,松普,2019-10,tpex,電子零組件業,100734,82501,110824,22.10,-9.10,1031469,1319980,-21.85
5498,凱崴,2019-10,tpex,電子零組件業,103112,111276,102041,-7.33,1.04,1034845,1019148,1.54
6114,久威,2019-10,tpex,電子零組件業,165265,147858,259375,11.77,-36.28,1847996,1954689,-5.45
6124,業強,2019-10,tpex,電子零組件業,229409,206758,145698,10.95,57.45,1785003,1566370,13.95
6126,信音,2019-10,tpex,電子零組件業,285384,316244,259142,-9.75,10.12,2728438,2556107,6.74
6127,九豪,2019-10,tpex,電子零組件業,70027,62987,98991,11.17,-29.25,564873,899385,-37.19
6134,萬旭,2019-10,tpex,電子零組件業,128956,113372,138161,13.74,-6.66,1194619,1368557,-12.70
6156,松上,2019-10,tpex,電子零組件業,326471,331064,346662,-1.38,-5.82,3430463,3903707,-12.12
6158,禾昌,2019-10,tpex,電子零組件業,118629,142154,152662,-16.54,-22.29,1308753,1442484,-9.27
6173,信昌電,2019-10,tpex,電子零組件業,335505,335922,559958,-0.12,-40.08,3692017,4851949,-23.90
6174,安碁,2019-10,tpex,電子零組件業,35305,34440,46201,2.51,-23.58,369052,482636,-23.53
6175,立敦,2019-10,tpex,電子零組件業,231830,235854,265630,-1.70,-12.72,2383187,3057109,-22.04
6185,幃翔,2019-10,tpex,電子零組件業,102552,98744,105137,3.85,-2.45,822363,966150,-14.88
6194,育富,2019-10,tpex,電子零組件業,132465,136227,117095,-2.76,13.12,1259457,1025983,22.75
6203,海韻電,2019-10,tpex,電子零組件業,208260,236106,161342,-11.79,29.07,1851924,1950320,-5.04
6204,艾華,2019-10,tpex,電子零組件業,33258,41489,46052,-19.83,-27.78,422815,517370,-18.27
6207,雷科,2019-10,tpex,電子零組件業,69390,77154,141732,-10.06,-51.04,912627,2007822,-54.54
6210,慶生,2019-10,tpex,電子零組件業,100088,70865,60931,41.23,64.26,705257,622281,13.33
6217,中探針,2019-10,tpex,電子零組件業,206388,201037,153914,2.66,34.09,1886920,1451322,30.01
6220,岳豐,2019-10,tpex,電子零組件業,890678,1109283,1063559,-19.70,-16.25,9765031,9923261,-1.59
6259,百徽,2019-10,tpex,電子零組件業,14309,15779,17544,-9.31,-18.43,158636,206966,-23.35
6266,泰詠,2019-10,tpex,電子零組件業,291535,278543,340238,4.66,-14.31,2598279,2566223,1.24
6274,台燿,2019-10,tpex,電子零組件業,1479397,1505959,1437967,-1.76,2.88,14306370,15131599,-5.45
6275,元山,2019-10,tpex,電子零組件業,271073,223320,224395,21.38,20.80,2504783,2181931,14.79
6279,胡連,2019-10,tpex,電子零組件業,334232,341489,316366,-2.12,5.64,2984018,3384701,-11.83
6284,佳邦,2019-10,tpex,電子零組件業,379351,426362,371543,-11.02,2.10,3472576,3323840,4.47
6290,良維,2019-10,tpex,電子零組件業,584963,593837,607644,-1.49,-3.73,5855981,6009962,-2.56
6292,迅德,2019-10,tpex,電子零組件業,74783,91968,111093,-18.68,-32.68,860392,1136135,-24.27
6418,詠昇,2019-10,tpex,電子零組件業,54451,85594,77955,-36.38,-30.15,764877,723577,5.70
6432,今展科,2019-10,tpex,電子零組件業,73591,83259,78552,-11.61,-6.31,753159,797881,-5.60
6538,倉和,2019-10,tpex,電子零組件業,151681,153056,84645,-0.89,79.19,1134745,695151,63.23
6584,南俊國際,2019-10,tpex,電子零組件業,157496,126203,166504,24.79,-5.41,1426682,1555444,-8.27
6597,立誠,2019-10,tpex,電子零組件業,25395,31740,33855,-19.99,-24.98,353426,349979,0.98
6642,富致,2019-10,tpex,電子零組件業,34782,32091,35106,8.38,-0.92,326492,359485,-9.17
6664,群翊,2019-10,tpex,電子零組件業,129381,140954,133405,-8.21,-3.01,1409609,1384985,1.77
6727,亞泰金屬,2019-10,tpex,電子零組件業,2431,85926,6718,-97.17,-63.81,575236,419245,37.20
6761,穩得,2019-10,tpex,電子零組件業,108981,106502,112961,2.32,-3.52,1071777,1107162,-3.19
8038,長園科,2019-10,tpex,電子零組件業,27454,24043,2040,14.18,1245.78,279150,24279,1049.75
8042,金山電,2019-10,tpex,電子零組件業,307711,392243,305916,-21.55,0.58,3047215,3182790,-4.25
8043,蜜望實,2019-10,tpex,電子零組件業,548062,553346,533056,-0.95,2.81,4464509,4829937,-7.56
8071,能率網通,2019-10,tpex,電子零組件業,396925,366299,548367,8.36,-27.61,4256546,4223663,0.77
8074,鉅橡,2019-10,tpex,電子零組件業,94137,103849,108063,-9.35,-12.88,1029384,1192539,-13.68
8093,保銳,2019-10,tpex,電子零組件業,36905,32805,33501,12.49,10.16,336092,430586,-21.94
8109,博大,2019-10,tpex,電子零組件業,101090,113680,121804,-11.07,-17.00,1097195,1111207,-1.26
8121,越峰,2019-10,tpex,電子零組件業,173631,186788,208189,-7.04,-16.59,1762403,2023140,-12.88
8147,正淩,2019-10,tpex,電子零組件業,60396,60479,58209,-0.13,3.75,563765,617984,-8.77
8155,博智,2019-10,tpex,電子零組件業,194141,186977,164339,3.83,18.13,1606163,2289561,-29.84
8182,加高,2019-10,tpex,電子零組件業,248652,250180,245237,-0.61,1.39,2145157,2325294,-7.74
8289,泰藝,2019-10,tpex,電子零組件業,144884,158043,127075,-8.32,14.01,1289013,1256513,2.58
8291,尚茂,2019-10,tpex,電子零組件業,35505,35392,30552,0.31,16.21,335943,494311,-32.03
8358,金居,2019-10,tpex,電子零組件業,542676,484759,535462,11.94,1.34,4148316,5621085,-26.20
3224,三顧,2019-10,tpex,電子通路業,125711,123759,111371,1.57,12.87,1184215,1239021,-4.42
3232,昱捷,2019-10,tpex,電子通路業,79784,105009,110697,-24.02,-27.92,898408,1361109,-33.99
3360,尚立,2019-10,tpex,電子通路業,1190457,2075573,1353102,-42.64,-12.02,17142029,10810760,58.56
3444,利機,2019-10,tpex,電子通路業,69531,68560,62975,1.41,10.41,666123,698291,-4.60
6113,亞矽,2019-10,tpex,電子通路業,87798,82485,98297,6.44,-10.68,1137390,1133191,0.37
6118,建達,2019-10,tpex,電子通路業,576786,646715,615575,-10.81,-6.30,6045089,6250826,-3.29
6154,順發,2019-10,tpex,電子通路業,287259,366862,305256,-21.69,-5.89,3284476,3464220,-5.18
6227,茂綸,2019-10,tpex,電子通路業,681618,782948,926297,-12.94,-26.41,7164664,7110186,0.76
6265,方土昶,2019-10,tpex,電子通路業,74510,93022,109451,-19.90,-31.92,763304,1703176,-55.18
6270,倍微,2019-10,tpex,電子通路業,290493,312213,225549,-6.95,28.79,2606036,2583736,0.86
6474,華豫寧,2019-10,tpex,電子通路業,276826,276531,236671,0.10,16.96,2636478,2510724,5.00
8032,光菱,2019-10,tpex,電子通路業,267348,302411,317649,-11.59,-15.83,2676875,3113950,-14.03
8067,志旭,2019-10,tpex,電子通路業,29196,22963,14003,27.14,108.49,178235,125838,41.63
8068,全達,2019-10,tpex,電子通路業,129441,157919,344128,-18.03,-62.38,1996140,3076295,-35.11
8084,巨虹,2019-10,tpex,電子通路業,166079,175699,157834,-5.47,5.22,1700181,2182296,-22.09
8096,擎亞,2019-10,tpex,電子通路業,1683943,2037312,2245459,-17.34,-25.00,19447747,23170753,-16.06
3147,大綜,2019-10,tpex,資訊服務業,232897,261318,318318,-10.87,-26.83,2712711,2285448,18.69
3158,嘉實,2019-10,tpex,資訊服務業,49021,46565,46837,5.27,4.66,454899,443022,2.68
3570,大塚,2019-10,tpex,資訊服務業,137186,95068,112427,44.30,22.02,995723,760823,30.87
4953,緯致,2019-10,tpex,資訊服務業,417947,421888,352885,-0.93,18.43,4460673,3182056,40.18
5201,凱衛,2019-10,tpex,資訊服務業,18886,14832,18262,27.33,3.41,159005,206762,-23.09
5202,力新,2019-10,tpex,資訊服務業,14881,22462,17416,-33.75,-14.55,173363,196304,-11.68
5210,寶碩,2019-10,tpex,資訊服務業,20306,18222,36277,11.43,-44.02,222778,214102,4.05
5211,蒙恬,2019-10,tpex,資訊服務業,16285,15556,16112,4.68,1.07,152460,171341,-11.01
5212,凌網,2019-10,tpex,資訊服務業,88180,78737,78179,11.99,12.79,696138,587315,18.52
5310,天剛,2019-10,tpex,資訊服務業,30745,29333,25673,4.81,19.75,277156,282865,-2.01
5403,中菲,2019-10,tpex,資訊服務業,172556,154494,143765,11.69,20.02,1380530,1296213,6.50
5410,國眾,2019-10,tpex,資訊服務業,278577,379821,261101,-26.65,6.69,2908418,2645675,9.93
6123,上奇,2019-10,tpex,資訊服務業,670123,612529,897704,9.40,-25.35,4345704,4438420,-2.08
6140,訊達電腦,2019-10,tpex,資訊服務業,152787,123804,137027,23.41,11.50,1480091,1312218,12.79
6148,驊宏資,2019-10,tpex,資訊服務業,20092,49130,53898,-59.10,-62.72,602725,550476,9.49
6163,華電網,2019-10,tpex,資訊服務業,308630,476240,235972,-35.19,30.79,2935644,2957889,-0.75
6221,晉泰,2019-10,tpex,資訊服務業,240839,307979,172846,-21.80,39.33,2799983,2382595,17.51
6231,系微,2019-10,tpex,資訊服務業,90397,77467,92216,16.69,-1.97,794234,706670,12.39
