stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7556,意德士科技,2022-05,tpex,半導體業,51789,49068,37594,5.54,37.75,231255,180412,28.18
8024,佑華,2022-05,tpex,半導體業,36529,38170,46807,-4.29,-21.95,182229,213332,-14.57
8040,九暘,2022-05,tpex,半導體業,91254,84091,91516,8.51,-0.28,459203,366904,25.15
8054,安國,2022-05,tpex,半導體業,130237,131243,121595,-0.76,7.10,621496,709571,-12.41
8086,宏捷科,2022-05,tpex,半導體業,197071,187133,378944,5.31,-47.99,995244,1819166,-45.29
8088,品安,2022-05,tpex,半導體業,135510,138378,112313,-2.07,20.65,691604,765963,-9.70
8091,翔名,2022-05,tpex,半導體業,142028,168025,127297,-15.47,11.57,785184,574757,36.61
8227,巨有科技,2022-05,tpex,半導體業,58257,177363,33739,-67.15,72.66,389395,223941,73.88
8277,商丞,2022-05,tpex,半導體業,42753,20807,15505,105.47,175.73,153784,165249,-6.93
8299,群聯,2022-05,tpex,半導體業,5099437,5901725,5696048,-13.59,-10.47,28107021,23674576,18.72
8383,千附,2022-05,tpex,半導體業,374300,288974,347025,29.52,7.85,1580091,1316740,20.00
1569,濱川,2022-05,tpex,電腦及週邊設備業,428843,436259,296170,-1.69,44.79,2359920,1701805,38.67
3071,協禧,2022-05,tpex,電腦及週邊設備業,233171,178302,212324,30.77,9.81,1050399,975139,7.71
3088,艾訊,2022-05,tpex,電腦及週邊設備業,532561,494909,363712,7.60,46.42,2512293,1683956,49.18
3211,順達,2022-05,tpex,電腦及週邊設備業,1669371,1015398,1633897,64.40,2.17,7062576,8601838,-17.89
3213,茂訊,2022-05,tpex,電腦及週邊設備業,239855,228296,349792,5.06,-31.42,1014814,1218936,-16.74
3272,東碩,2022-05,tpex,電腦及週邊設備業,417186,223459,323569,86.69,28.93,1823233,1799995,1.29
3287,廣寰科,2022-05,tpex,電腦及週邊設備業,21950,47830,53931,-54.10,-59.29,186192,321596,-42.10
3323,加百裕,2022-05,tpex,電腦及週邊設備業,460924,545573,1107444,-15.51,-58.37,4074782,5626738,-27.58
3325,旭品,2022-05,tpex,電腦及週邊設備業,109749,89886,106200,22.09,3.34,455589,672661,-32.27
3349,寶德,2022-05,tpex,電腦及週邊設備業,45398,38137,103163,19.03,-55.99,257016,515032,-50.09
3479,安勤,2022-05,tpex,電腦及週邊設備業,672291,524786,391944,28.10,71.52,2851642,1830019,55.82
3483,力致,2022-05,tpex,電腦及週邊設備業,655182,526853,552015,24.35,18.68,3165913,2689794,17.70
3540,曜越,2022-05,tpex,電腦及週邊設備業,230726,202806,400102,13.76,-42.33,1141738,2225082,-48.68
3577,泓格,2022-05,tpex,電腦及週邊設備業,81885,109147,95782,-24.97,-14.50,447616,410464,9.05
3594,磐儀,2022-05,tpex,電腦及週邊設備業,136665,135691,132259,0.71,3.33,600106,565496,6.12
3611,鼎翰,2022-05,tpex,電腦及週邊設備業,672890,649771,564549,3.55,19.19,3084752,2693692,14.51
3625,西勝,2022-05,tpex,電腦及週邊設備業,198508,197263,229796,0.63,-13.61,932661,986255,-5.43
3693,營邦,2022-05,tpex,電腦及週邊設備業,443574,290374,267592,52.75,65.76,1471925,1271033,15.80
3709,鑫聯大投控,2022-05,tpex,電腦及週邊設備業,1596926,1399005,1664662,14.14,-4.06,7926784,7546188,5.04
4931,新盛力,2022-05,tpex,電腦及週邊設備業,212898,196848,85022,8.15,150.40,1078757,512707,110.40
5289,宜鼎,2022-05,tpex,電腦及週邊設備業,947052,1005918,978982,-5.85,-3.26,4542707,3775988,20.30
5356,協益,2022-05,tpex,電腦及週邊設備業,252569,318385,257754,-20.67,-2.01,1511444,1451439,4.13
5386,青雲,2022-05,tpex,電腦及週邊設備業,389395,312025,174788,24.79,122.78,1810287,1134270,59.59
5426,振發,2022-05,tpex,電腦及週邊設備業,178608,147929,136383,20.73,30.96,746574,637747,17.06
5438,東友,2022-05,tpex,電腦及週邊設備業,170481,154140,129536,10.60,31.60,668574,779583,-14.23
5465,富驊,2022-05,tpex,電腦及週邊設備業,417673,389586,447757,7.20,-6.71,1892856,2529621,-25.17
5474,聰泰,2022-05,tpex,電腦及週邊設備業,120843,135223,218171,-10.63,-44.61,657634,840264,-21.73
5490,同亨,2022-05,tpex,電腦及週邊設備業,143663,81633,62863,75.98,128.53,574348,419399,36.94
6121,新普,2022-05,tpex,電腦及週邊設備業,7933326,7853820,8023810,1.01,-1.12,38225203,38386188,-0.41
6150,撼訊,2022-05,tpex,電腦及週邊設備業,296661,367641,691022,-19.30,-57.06,2866095,2776924,3.21
6160,欣技,2022-05,tpex,電腦及週邊設備業,112059,84834,124737,32.09,-10.16,468227,532606,-12.08
6161,捷波,2022-05,tpex,電腦及週邊設備業,146981,154986,162907,-5.16,-9.77,840324,652279,28.82
6188,廣明,2022-05,tpex,電腦及週邊設備業,901917,583193,835747,54.65,7.91,4401564,4389175,0.28
6228,全譜,2022-05,tpex,電腦及週邊設備業,9681,4151,5434,133.22,78.15,22379,40828,-45.18
6276,安鈦克,2022-05,tpex,電腦及週邊設備業,127007,101005,109461,25.74,16.02,560826,712822,-21.32
6441,廣錠,2022-05,tpex,電腦及週邊設備業,28657,33968,369975,-15.63,-92.25,186027,937184,-80.15
6570,維田,2022-05,tpex,電腦及週邊設備業,87367,73433,72349,18.97,20.75,388370,299241,29.78
6577,勁豐,2022-05,tpex,電腦及週邊設備業,102345,133052,117223,-23.07,-12.69,751335,551603,36.20
6680,鑫創電子,2022-05,tpex,電腦及週邊設備業,43222,40040,29523,7.94,46.40,170746,130445,30.89
6922,宸曜,2022-05,tpex,電腦及週邊設備業,83920,89479,85779,-6.21,-2.16,447967,353380,26.76
8050,廣積,2022-05,tpex,電腦及週邊設備業,444187,381438,733323,16.45,-39.42,2309751,2477714,-6.77
8076,伍豐,2022-05,tpex,電腦及週邊設備業,231250,211645,230791,9.26,0.19,1056996,930773,13.56
8234,新漢,2022-05,tpex,電腦及週邊設備業,598679,662936,460934,-9.69,29.88,2986877,2239019,33.40
8410,森田,2022-05,tpex,電腦及週邊設備業,109372,89411,93638,22.32,16.80,495925,517378,-4.14
3066,李洲,2022-05,tpex,光電業,23296,22476,38679,3.64,-39.77,121546,169949,-28.48
3128,昇銳,2022-05,tpex,光電業,82440,86270,74687,-4.43,10.38,416039,354468,17.36
3230,錦明,2022-05,tpex,光電業,89119,81855,143581,8.87,-37.93,459395,620360,-25.94
3297,杭特,2022-05,tpex,光電業,21269,23937,21561,-11.14,-1.35,103880,88609,17.23
3339,泰谷,2022-05,tpex,光電業,50506,61581,81230,-17.98,-37.82,318828,385526,-17.30
3362,先進光,2022-05,tpex,光電業,377934,361539,259572,4.53,45.59,1723051,1494379,15.30
3434,哲固,2022-05,tpex,光電業,72493,63034,82414,15.00,-12.03,350336,316602,10.65
3441,聯一光電,2022-05,tpex,光電業,40283,50314,37278,-19.93,8.06,207849,167063,24.41
3455,由田,2022-05,tpex,光電業,283504,198738,200596,42.65,41.33,917054,826045,11.01
3490,單井,2022-05,tpex,光電業,46249,34413,37764,34.39,22.46,233512,171133,36.45
3516,亞帝歐,2022-05,tpex,光電業,56691,70366,89037,-19.43,-36.32,358604,316005,13.48
3523,迎輝,2022-05,tpex,光電業,11814,6827,24450,73.04,-51.68,69275,110109,-37.08
3531,先益,2022-05,tpex,光電業,217822,184192,171698,18.25,26.86,933567,794345,17.52
3615,安可,2022-05,tpex,光電業,99291,115861,98141,-14.30,1.17,508154,487902,4.15
3623,富晶通,2022-05,tpex,光電業,26247,39048,30990,-32.78,-15.30,166932,131025,27.40
3630,新鉅科,2022-05,tpex,光電業,138783,196940,207456,-29.53,-33.10,891456,1231323,-27.60
3666,光耀,2022-05,tpex,光電業,108644,90413,151802,20.16,-28.43,594646,817834,-27.29
3691,碩禾,2022-05,tpex,光電業,509408,516415,598795,-1.35,-14.92,2570946,3356214,-23.39
4729,熒茂,2022-05,tpex,光電業,127252,115680,97324,10.00,30.75,589426,455579,29.37
4933,友輝,2022-05,tpex,光電業,211246,261854,254783,-19.32,-17.08,1165300,1210276,-3.71
4972,湯石照明,2022-05,tpex,光電業,78441,86670,74922,-9.49,4.69,417764,363190,15.02
4995,晶達,2022-05,tpex,光電業,97336,153783,102483,-36.70,-5.02,627085,417625,50.15
5220,萬達光電,2022-05,tpex,光電業,99743,83052,86418,20.09,15.41,456693,409905,11.41
5230,雷笛克光學,2022-05,tpex,光電業,101033,101334,102778,-0.29,-1.69,474933,465967,1.92
5245,智晶,2022-05,tpex,光電業,135241,126744,116802,6.70,15.78,612218,592167,3.38
5251,天鉞電,2022-05,tpex,光電業,29481,24528,13776,20.19,114.00,91754,85156,7.74
5315,光聯,2022-05,tpex,光電業,166983,168400,183182,-0.84,-8.84,783890,877564,-10.67
5392,能率,2022-05,tpex,光電業,805320,844745,943688,-4.66,-14.66,4408880,4695196,-6.09
6167,久正,2022-05,tpex,光電業,203631,166796,150425,22.08,35.37,902012,646592,39.50
6222,立軒,2022-05,tpex,光電業,1055,974,52650,8.31,-97.99,6284,204140,-96.92
6234,高僑,2022-05,tpex,光電業,46980,50982,541842,-7.84,-91.32,825717,789707,4.55
6244,茂迪,2022-05,tpex,光電業,364995,400985,489721,-8.97,-25.46,1865323,2080365,-10.33
6246,臺龍,2022-05,tpex,光電業,161813,170765,182546,-5.24,-11.35,817140,805561,1.43
6419,京晨科,2022-05,tpex,光電業,17374,18365,27429,-5.39,-36.65,79589,121216,-34.34
6498,久禾光,2022-05,tpex,光電業,70312,50909,82425,38.11,-14.69,327411,371104,-11.77
6517,保勝光學,2022-05,tpex,光電業,48843,50521,41966,-3.32,16.38,214446,150432,42.55
6556,勝品,2022-05,tpex,光電業,182839,175467,168384,4.20,8.58,924806,769558,20.17
6560,欣普羅,2022-05,tpex,光電業,18813,41954,120946,-55.15,-84.44,219198,493605,-55.59
6859,伯特光,2022-05,tpex,光電業,98800,87148,121873,13.37,-18.93,380365,423531,-10.19
6899,創為精密,2022-05,tpex,光電業,119377,122481,75707,-2.53,57.68,550868,396620,38.89
7402,邑錡,2022-05,tpex,光電業,65863,70380,41056,-6.41,60.42,286087,199433,43.45
8049,晶采,2022-05,tpex,光電業,189507,163212,169754,16.11,11.63,837374,757704,10.51
8064,東捷,2022-05,tpex,光電業,317018,301452,392189,5.16,-19.16,1400671,1702542,-17.73
8069,元太,2022-05,tpex,光電業,2564147,2377160,1237551,7.86,107.19,10902168,7101591,53.51
8111,立碁,2022-05,tpex,光電業,66769,74175,93518,-9.98,-28.60,365092,480578,-24.03
8240,華宏,2022-05,tpex,光電業,755013,839834,876256,-10.09,-13.83,4265984,4459854,-4.34
3081,聯亞,2022-05,tpex,通信網路業,203105,185553,194493,9.45,4.42,839209,998977,-15.99
3095,及成,2022-05,tpex,通信網路業,37059,43031,43538,-13.87,-14.88,201788,200452,0.66
3152,璟德,2022-05,tpex,通信網路業,130235,134064,285036,-2.85,-54.30,668920,1310722,-48.96
3163,波若威,2022-05,tpex,通信網路業,330702,317500,192044,4.15,72.20,1357454,911474,48.92
3221,台嘉碩,2022-05,tpex,通信網路業,515656,256136,228262,101.32,125.90,1489381,1097501,35.70
3234,光環,2022-05,tpex,通信網路業,100124,90781,100774,10.29,-0.64,483181,578401,-16.46
3306,鼎天,2022-05,tpex,通信網路業,94498,54162,78855,74.47,19.83,436433,474630,-8.04
3363,上詮,2022-05,tpex,通信網路業,140146,128936,134411,8.69,4.26,707369,647781,9.19
3466,德晉,2022-05,tpex,通信網路業,66599,51139,84984,30.23,-21.63,233369,442320,-47.23
3491,昇達科,2022-05,tpex,通信網路業,173140,93286,137799,85.60,25.64,707362,636564,11.12
3499,環天科,2022-05,tpex,通信網路業,25532,41690,35977,-38.75,-29.03,153917,171684,-10.34
3558,神準,2022-05,tpex,通信網路業,1193038,889301,705140,34.15,69.19,4944489,3394270,45.67
3564,其陽,2022-05,tpex,通信網路業,212013,236718,128611,-10.43,64.84,861007,564791,52.44
3632,研勤,2022-05,tpex,通信網路業,24145,27539,19729,-12.32,22.38,115288,162396,-29.00
3672,康聯訊,2022-05,tpex,通信網路業,63692,70868,75932,-10.12,-16.11,326368,301803,8.13
3684,榮昌,2022-05,tpex,通信網路業,86166,85647,67693,0.60,27.28,415290,279276,48.70
4903,聯光通,2022-05,tpex,通信網路業,51583,33104,28472,55.82,81.17,236159,302342,-21.89
4908,前鼎,2022-05,tpex,通信網路業,88767,68341,65400,29.88,35.72,408185,281143,45.18
4909,新復興,2022-05,tpex,通信網路業,38705,37840,46559,2.28,-16.86,201844,318445,-36.61
4979,華星光,2022-05,tpex,通信網路業,96949,93264,97810,3.95,-0.88,392972,376170,4.46
5353,台林,2022-05,tpex,通信網路業,170859,136604,127114,25.07,34.41,704778,495444,42.25
6109,亞元,2022-05,tpex,通信網路業,106683,97757,108886,9.13,-2.02,517988,484521,6.90
6143,振曜,2022-05,tpex,通信網路業,393934,356972,384609,10.35,2.42,1975875,2220024,-10.99
6170,統振,2022-05,tpex,通信網路業,389284,184014,247441,111.55,57.32,1347962,1224411,10.09
6190,萬泰科,2022-05,tpex,通信網路業,907821,916262,679706,-0.92,33.56,4131166,2966552,39.25
6218,豪勉,2022-05,tpex,通信網路業,63560,45664,105141,39.19,-39.54,367026,350167,4.81
6241,鑫永洋,2022-05,tpex,通信網路業,85503,116277,8161,-26.46,947.70,457044,53260,758.13
6245,立端,2022-05,tpex,通信網路業,894752,589015,491886,51.90,81.90,3286474,2754104,19.33
6263,普萊德,2022-05,tpex,通信網路業,141466,132837,123572,6.49,14.48,635912,555898,14.39
6417,韋僑,2022-05,tpex,通信網路業,104999,102484,83394,2.45,25.90,470591,407907,15.36
6465,威潤,2022-05,tpex,通信網路業,16006,20194,17013,-20.73,-5.91,94295,72129,30.73
6470,宇智,2022-05,tpex,通信網路業,256974,242301,133421,6.05,92.60,954496,642701,48.51
6486,互動,2022-05,tpex,通信網路業,124860,81278,127904,53.62,-2.37,548857,586637,-6.44
6530,創威,2022-05,tpex,通信網路業,20460,22159,21376,-7.66,-4.28,109556,105489,3.85
6546,正基,2022-05,tpex,通信網路業,367685,321160,270219,14.48,36.06,1744985,1119388,55.88
6561,是方,2022-05,tpex,通信網路業,265797,245119,235157,8.43,13.02,1260668,1154746,9.17
6588,東典光電,2022-05,tpex,通信網路業,17325,21832,15717,-20.64,10.23,93977,81632,15.12
8034,榮群,2022-05,tpex,通信網路業,10254,67525,53080,-84.81,-80.68,135434,162829,-16.82
8048,德勝,2022-05,tpex,通信網路業,78758,76879,69715,2.44,12.97,376798,335921,12.16
8059,凱碩,2022-05,tpex,通信網路業,150972,91805,103276,64.44,46.18,549878,483567,13.71
8089,康全電訊,2022-05,tpex,通信網路業,133968,130706,119802,2.49,11.82,739110,602179,22.73
8097,常珵,2022-05,tpex,通信網路業,224287,242318,8391,-7.44,2572.94,627430,90921,590.08
8176,智捷,2022-05,tpex,通信網路業,14343,18088,22452,-20.70,-36.11,74851,138276,-45.86
1336,台翰,2022-05,tpex,電子零組件業,203868,200544,183841,1.65,10.89,929749,747867,24.32
1815,富喬,2022-05,tpex,電子零組件業,397780,503762,452806,-21.03,-12.15,2013393,2100533,-4.14
3078,僑威,2022-05,tpex,電子零組件業,496024,625277,900116,-20.67,-44.89,2785300,4545319,-38.72
3114,好德,2022-05,tpex,電子零組件業,275102,426369,311058,-35.47,-11.55,1456615,1430356,1.83
3115,富榮綱,2022-05,tpex,電子零組件業,0,0,29378,,-100.00,57074,166596,-65.74
3191,雲嘉南,2022-05,tpex,電子零組件業,14770,30411,25542,-51.43,-42.17,101530,109313,-7.11
3206,志豐,2022-05,tpex,電子零組件業,431852,352474,338654,22.52,27.52,1773611,1701677,4.22
3207,耀勝,2022-05,tpex,電子零組件業,106585,111259,77249,-4.20,37.97,476096,354908,34.14
3217,優群,2022-05,tpex,電子零組件業,240934,171672,213970,40.34,12.60,1149162,1134221,1.31
3236,千如,2022-05,tpex,電子零組件業,216827,235016,203556,-7.73,6.51,1159751,953039,21.68
3276,宇環,2022-05,tpex,電子零組件業,181292,167938,135991,7.95,33.31,810406,576502,40.57
3288,點晶,2022-05,tpex,電子零組件業,14188,9111,11278,55.72,25.80,45460,47802,-4.89
3290,東浦,2022-05,tpex,電子零組件業,133022,115250,119530,15.42,11.28,533140,507415,5.06
3294,英濟,2022-05,tpex,電子零組件業,221501,135422,412896,63.56,-46.35,1592854,2131797,-25.28
3310,佳穎,2022-05,tpex,電子零組件業,121045,119318,98128,1.44,23.35,647162,526410,22.93
3322,建舜電,2022-05,tpex,電子零組件業,176313,175592,316257,0.41,-44.25,1119761,1547700,-27.64
3332,幸康,2022-05,tpex,電子零組件業,166565,130126,86130,28.00,93.38,623635,431918,44.38
3354,律勝,2022-05,tpex,電子零組件業,15522,10640,15009,45.88,3.41,76243,78991,-3.47
3357,臺慶科,2022-05,tpex,電子零組件業,510689,438281,532278,16.52,-4.05,2422638,2410536,0.50
3388,崇越電,2022-05,tpex,電子零組件業,804130,723812,705769,11.09,13.93,3905929,3647667,7.08
3390,旭軟,2022-05,tpex,電子零組件業,108387,93054,80953,16.47,33.88,424654,320963,32.30
3484,崧騰,2022-05,tpex,電子零組件業,557503,506180,606315,10.13,-8.05,2745515,2793416,-1.71
3485,敘豐,2022-05,tpex,電子零組件業,64437,49711,54432,29.62,18.38,237059,255026,-7.04
3492,長盛,2022-05,tpex,電子零組件業,70552,69541,68635,1.45,2.79,301797,344375,-12.36
3511,矽瑪,2022-05,tpex,電子零組件業,338558,317740,242841,6.55,39.41,1623567,766068,111.93
3520,華盈,2022-05,tpex,電子零組件業,81726,61218,40190,33.49,103.34,384962,206959,86.00
3526,凡甲,2022-05,tpex,電子零組件業,181865,108310,212708,67.91,-14.50,908571,995783,-8.75
3537,堡達,2022-05,tpex,電子零組件業,259991,145376,233956,78.84,11.12,1373665,1266585,8.45
3548,兆利,2022-05,tpex,電子零組件業,456143,380019,620247,20.03,-26.45,3068511,2690021,14.07
3597,映興,2022-05,tpex,電子零組件業,89824,63411,90120,41.65,-0.32,387219,423946,-8.66
3609,三一東林,2022-05,tpex,電子零組件業,58275,79721,71228,-26.90,-18.18,375459,238858,57.18
3624,光頡,2022-05,tpex,電子零組件業,308710,260193,251623,18.64,22.68,1444044,1133684,27.37
3631,晟楠,2022-05,tpex,電子零組件業,7974,21281,15927,-62.52,-49.93,65446,70636,-7.34
3646,艾恩特,2022-05,tpex,電子零組件業,77934,76207,76401,2.26,2.00,335548,327871,2.34
3689,湧德,2022-05,tpex,電子零組件業,607837,573500,531395,5.98,14.38,2832870,2424538,16.84
3710,連展投控,2022-05,tpex,電子零組件業,544612,534934,547581,1.80,-0.54,2756967,3013151,-8.50
4542,科嶠,2022-05,tpex,電子零組件業,77006,61678,54816,24.85,40.48,265701,191368,38.84
4939,亞電,2022-05,tpex,電子零組件業,145729,132936,143808,9.62,1.33,711163,747146,-4.81
4974,亞泰,2022-05,tpex,電子零組件業,373905,294599,343384,26.91,8.88,1680933,1701089,-1.18
5228,鈺鎧,2022-05,tpex,電子零組件業,56178,57696,61629,-2.63,-8.84,303613,299347,1.42
5291,邑昇,2022-05,tpex,電子零組件業,129783,146954,152992,-11.68,-15.17,667884,611279,9.26
5309,系統電,2022-05,tpex,電子零組件業,275390,268563,201332,2.54,36.78,1304192,867898,50.27
5328,華容,2022-05,tpex,電子零組件業,84759,79755,91538,6.27,-7.40,421242,444233,-5.17
5340,建榮,2022-05,tpex,電子零組件業,128298,131333,115901,-2.31,10.69,597699,612077,-2.34
5355,佳總,2022-05,tpex,電子零組件業,43534,55409,67440,-21.43,-35.44,223731,283524,-21.08
5439,高技,2022-05,tpex,電子零組件業,232308,251033,287716,-7.45,-19.25,1305313,1344133,-2.88
5457,宣德,2022-05,tpex,電子零組件業,1562686,1604609,1232291,-2.61,26.81,7437633,5956765,24.86
5460,同協,2022-05,tpex,電子零組件業,27717,21219,32381,30.62,-14.40,160138,206331,-22.38
5464,霖宏,2022-05,tpex,電子零組件業,167361,114750,142202,45.84,17.69,547269,662244,-17.36
5475,德宏,2022-05,tpex,電子零組件業,50340,35224,170406,42.91,-70.45,283904,760062,-62.64
5488,松普,2022-05,tpex,電子零組件業,107405,107014,105807,0.36,1.51,434346,459726,-5.52
5498,凱崴,2022-05,tpex,電子零組件業,122311,93671,136620,30.57,-10.47,599317,628400,-4.62
6114,久威,2022-05,tpex,電子零組件業,222275,111761,160546,98.88,38.44,837006,865742,-3.31
6124,業強,2022-05,tpex,電子零組件業,184428,159866,243932,15.36,-24.39,982809,1120681,-12.30
6126,信音,2022-05,tpex,電子零組件業,309026,295145,334838,4.70,-7.70,1605323,1724348,-6.90
6127,九豪,2022-05,tpex,電子零組件業,66960,66130,88527,1.25,-24.36,386253,413564,-6.60
6134,萬旭,2022-05,tpex,電子零組件業,98786,81898,131791,20.62,-25.04,533322,769641,-30.70
6156,松上,2022-05,tpex,電子零組件業,356377,388981,343295,-8.38,3.81,1735775,1726663,0.52
6158,禾昌,2022-05,tpex,電子零組件業,176336,193503,202563,-8.87,-12.94,928610,949707,-2.22
6173,信昌電,2022-05,tpex,電子零組件業,403738,429717,546799,-6.04,-26.16,2108903,2530757,-16.66
6174,安碁,2022-05,tpex,電子零組件業,62087,60580,49087,2.48,26.48,308530,212618,45.11
6175,立敦,2022-05,tpex,電子零組件業,321559,352391,328199,-8.74,-2.02,1782410,1613934,10.43
6185,幃翔,2022-05,tpex,電子零組件業,44262,37036,46665,19.51,-5.14,219807,215810,1.85
6194,育富,2022-05,tpex,電子零組件業,129247,129042,147460,0.15,-12.35,542671,625585,-13.25
6203,海韻電,2022-05,tpex,電子零組件業,249494,228206,536931,9.32,-53.53,1116224,2288776,-51.23
6204,艾華,2022-05,tpex,電子零組件業,31004,40867,63105,-24.13,-50.86,179090,230482,-22.29
6207,雷科,2022-05,tpex,電子零組件業,138056,67839,175279,103.50,-21.23,530450,645753,-17.85
6210,慶生,2022-05,tpex,電子零組件業,41023,66196,69834,-38.02,-41.25,275849,280714,-1.73
6217,中探針,2022-05,tpex,電子零組件業,354030,245467,216602,44.22,63.44,1423429,1093066,30.22
6220,岳豐,2022-05,tpex,電子零組件業,988642,984358,1044219,0.43,-5.32,4860972,4691132,3.62
6259,百徽,2022-05,tpex,電子零組件業,77707,61080,20650,27.22,276.30,278608,93370,198.39
6266,泰詠,2022-05,tpex,電子零組件業,235197,199990,203460,17.60,15.59,1131453,970777,16.55
6274,台燿,2022-05,tpex,電子零組件業,1658904,1641441,1803100,1.06,-7.99,8324168,8266675,0.69
6275,元山,2022-05,tpex,電子零組件業,392233,333553,334044,17.59,17.41,1668048,1636825,1.90
6279,胡連,2022-05,tpex,電子零組件業,444740,452472,398446,-1.70,11.61,2227875,1955592,13.92
6284,佳邦,2022-05,tpex,電子零組件業,548518,514904,579680,6.52,-5.37,2609334,2680326,-2.64
6290,良維,2022-05,tpex,電子零組件業,629996,683327,619457,-7.80,1.70,3152010,3134001,0.57
6292,迅德,2022-05,tpex,電子零組件業,140500,118634,95576,18.43,47.00,615008,475067,29.45
6418,詠昇,2022-05,tpex,電子零組件業,75991,92763,86748,-18.08,-12.40,361073,318083,13.51
6432,今展科,2022-05,tpex,電子零組件業,93083,108938,126952,-14.55,-26.67,560198,570826,-1.86
6538,倉和,2022-05,tpex,電子零組件業,119906,138915,95632,-13.68,25.38,611009,561775,8.76
6584,南俊國際,2022-05,tpex,電子零組件業,200152,178810,182077,11.93,9.92,903318,703430,28.41
6597,立誠,2022-05,tpex,電子零組件業,48774,50177,55490,-2.79,-12.10,184730,221588,-16.63
6642,富致,2022-05,tpex,電子零組件業,42250,42017,44276,0.55,-4.57,231446,226927,1.99
6664,群翊,2022-05,tpex,電子零組件業,210126,223157,149977,-5.83,40.10,939738,736194,27.64
6727,亞泰金屬,2022-05,tpex,電子零組件業,110301,101030,202467,9.17,-45.52,559066,465174,20.18
6761,穩得,2022-05,tpex,電子零組件業,161974,167432,157585,-3.25,2.78,807222,766110,5.36
6821,聯寶,2022-05,tpex,電子零組件業,41324,50122,40641,-17.55,1.68,232637,205873,13.00
8038,長園科,2022-05,tpex,電子零組件業,13589,1932,2050,603.36,562.87,32517,17248,88.52
8042,金山電,2022-05,tpex,電子零組件業,324229,327050,351705,-0.86,-7.81,1690055,1665480,1.47
8043,蜜望實,2022-05,tpex,電子零組件業,439417,336874,430492,30.43,2.07,2542840,2096770,21.27
8071,能率網通,2022-05,tpex,電子零組件業,208646,243283,318930,-14.23,-34.57,1091659,1576457,-30.75
8074,鉅橡,2022-05,tpex,電子零組件業,126471,99412,104840,27.21,20.63,576537,564240,2.17
8093,保銳,2022-05,tpex,電子零組件業,18879,24298,40087,-22.30,-52.90,111566,244006,-54.27
8109,博大,2022-05,tpex,電子零組件業,145026,129234,127641,12.21,13.62,641263,575390,11.44
8121,越峰,2022-05,tpex,電子零組件業,300195,230753,248731,30.09,20.69,1263451,1192097,5.98
8147,正淩,2022-05,tpex,電子零組件業,114985,125833,93699,-8.62,22.71,509956,386791,31.84
8155,博智,2022-05,tpex,電子零組件業,306439,307651,230840,-0.39,32.74,1550784,1103727,40.50
8182,加高,2022-05,tpex,電子零組件業,261906,248616,325202,5.34,-19.46,1288170,1433040,-10.10
8289,泰藝,2022-05,tpex,電子零組件業,218970,213898,174072,2.37,25.79,1021344,801149,27.48
8291,尚茂,2022-05,tpex,電子零組件業,8308,9651,15299,-13.91,-45.69,56843,89469,-36.46
8358,金居,2022-05,tpex,電子零組件業,660926,660750,741606,0.02,-10.87,3421483,3296331,3.79
3224,三顧,2022-05,tpex,電子通路業,146771,175348,143778,-16.29,2.08,901680,676208,33.34
3232,昱捷,2022-05,tpex,電子通路業,85918,111656,84789,-23.05,1.33,525917,335084,56.95
3360,尚立,2022-05,tpex,電子通路業,646691,815170,714925,-20.66,-9.54,4644201,4358336,6.55
3444,利機,2022-05,tpex,電子通路業,90825,117261,106868,-22.54,-15.01,503148,499674,0.69
6113,亞矽,2022-05,tpex,電子通路業,237918,281344,225312,-15.43,5.59,1152521,926952,24.33
6118,建達,2022-05,tpex,電子通路業,881135,656935,836637,34.12,5.31,3861696,3546667,8.88
6154,順發,2022-05,tpex,電子通路業,477773,380053,570508,25.71,-16.25,2052267,1944758,5.52
6227,茂綸,2022-05,tpex,電子通路業,1472733,1098536,1241342,34.06,18.64,6168387,6032455,2.25
6265,方土昶,2022-05,tpex,電子通路業,105439,90652,177918,16.31,-40.73,571387,606422,-5.77
6270,倍微,2022-05,tpex,電子通路業,333336,385152,377499,-13.45,-11.69,1932547,1721298,12.27
6474,華豫寧,2022-05,tpex,電子通路業,368310,320371,387566,14.96,-4.96,1527164,1852957,-17.58
8032,光菱,2022-05,tpex,電子通路業,419147,236426,316831,77.28,32.29,1641816,1513488,8.47
8067,志旭,2022-05,tpex,電子通路業,10246,10554,17468,-2.91,-41.34,73417,96226,-23.70
8068,全達,2022-05,tpex,電子通路業,47050,78931,26535,-40.39,77.31,453097,193740,133.86
8084,巨虹,2022-05,tpex,電子通路業,57845,71602,67614,-19.21,-14.44,378928,339009,11.77
8096,擎亞,2022-05,tpex,電子通路業,1946635,2408093,3227734,-19.16,-39.69,12537051,12640407,-0.81
3147,大綜,2022-05,tpex,資訊服務業,355863,315162,346547,12.91,2.68,1453383,1646496,-11.72
3158,嘉實,2022-05,tpex,資訊服務業,64617,62933,62099,2.67,4.05,318177,293979,8.23
3570,大塚,2022-05,tpex,資訊服務業,141236,122388,88798,15.40,59.05,596265,509752,16.97
4953,緯致,2022-05,tpex,資訊服務業,642845,647275,478919,-0.68,34.22,3118627,2332319,33.71
