stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2204,中華,2021-01,twse,汽車工業,3800145,2537876,3496345,49.73,8.68,3800145,3496345,8.68
2206,三陽工業,2021-01,twse,汽車工業,3722889,4191555,2727827,-11.18,36.47,3722889,2727827,36.47
2207,和泰車,2021-01,twse,汽車工業,26648234,18727327,21382644,42.29,24.62,26648234,21382644,24.62
2227,裕日車,2021-01,twse,汽車工業,3200019,2607621,2462964,22.71,29.92,3200019,2462964,29.92
2228,劍麟,2021-01,twse,汽車工業,349773,367160,336678,-4.73,3.88,349773,336678,3.88
2231,為升,2021-01,twse,汽車工業,417416,379608,315631,9.95,32.24,417416,315631,32.24
2233,宇隆,2021-01,twse,汽車工業,294379,282195,195155,4.31,50.84,294379,195155,50.84
2237,華德動能-創,2021-01,twse,汽車工業,135,334194,53,-99.95,154.71,135,53,154.71
2241,艾姆勒,2021-01,twse,汽車工業,82183,82425,68394,-0.29,20.16,82183,68394,20.16
2247,汎德永業,2021-01,twse,汽車工業,4320502,4513947,2701135,-4.28,59.95,4320502,2701135,59.95
2497,怡利電,2021-01,twse,汽車工業,174997,205568,163987,-14.87,6.71,174997,163987,6.71
3346,麗清,2021-01,twse,汽車工業,656196,509202,344607,28.86,90.41,656196,344607,90.41
4551,智伸科,2021-01,twse,汽車工業,764702,647274,546223,18.14,39.99,764702,546223,39.99
6605,帝寶,2021-01,twse,汽車工業,1409054,1221408,1364403,15.36,3.27,1409054,1364403,3.27
2302,麗正,2021-01,twse,半導體業,62357,90108,37024,-30.79,68.42,62357,37024,68.42
2303,聯電,2021-01,twse,半導體業,15529559,15287969,14091018,1.58,10.20,15529559,14091018,10.20
2329,華泰,2021-01,twse,半導體業,1265924,1211186,1102468,4.51,14.82,1265924,1102468,14.82
2330,台積電,2021-01,twse,半導體業,126749152,117364912,103683135,7.99,22.24,126749152,103683135,22.24
2337,旺宏,2021-01,twse,半導體業,3006304,3306490,2755885,-9.07,9.08,3006304,2755885,9.08
2338,光罩,2021-01,twse,半導體業,450154,428695,301560,5.00,49.27,450154,301560,49.27
2340,台亞,2021-01,twse,半導體業,608816,383798,404554,58.62,50.49,608816,404554,50.49
2342,茂矽,2021-01,twse,半導體業,129549,136152,139331,-4.84,-7.02,129549,139331,-7.02
2344,華邦電,2021-01,twse,半導體業,6903387,6808268,3682717,1.39,87.45,6903387,3682717,87.45
2351,順德,2021-01,twse,半導體業,866523,814455,647114,6.39,33.90,866523,647114,33.90
2363,矽統,2021-01,twse,半導體業,16338,18150,8165,-9.98,100.09,16338,8165,100.09
2369,菱生,2021-01,twse,半導體業,574950,533527,366319,7.76,56.95,574950,366319,56.95
2379,瑞昱,2021-01,twse,半導體業,8257933,6839511,5390129,20.73,53.20,8257933,5390129,53.20
2388,威盛,2021-01,twse,半導體業,589623,634172,496985,-7.02,18.63,589623,496985,18.63
2401,凌陽,2021-01,twse,半導體業,597454,606538,297541,-1.49,100.79,597454,297541,100.79
2408,南亞科,2021-01,twse,半導體業,5532161,5077165,4500238,8.96,22.93,5532161,4500238,22.93
2434,統懋,2021-01,twse,半導體業,13487,14261,10142,-5.42,32.98,13487,10142,32.98
2436,偉詮電,2021-01,twse,半導體業,260609,266996,118033,-2.39,120.79,260609,118033,120.79
2441,超豐,2021-01,twse,半導體業,1399077,1408365,1014042,-0.65,37.97,1399077,1014042,37.97
2449,京元電子,2021-01,twse,半導體業,2559791,2369350,2286708,8.03,11.94,2559791,2286708,11.94
2451,創見,2021-01,twse,半導體業,1181561,1034741,1069559,14.18,10.47,1181561,1069559,10.47
2454,聯發科,2021-01,twse,半導體業,35333330,32428624,19817777,8.95,78.29,35333330,19817777,78.29
2458,義隆,2021-01,twse,半導體業,1335075,1684377,738588,-20.73,80.76,1335075,738588,80.76
2481,強茂,2021-01,twse,半導體業,1047936,1079144,707938,-2.89,48.02,1047936,707938,48.02
3006,晶豪科,2021-01,twse,半導體業,1632033,1383372,973925,17.97,67.57,1632033,973925,67.57
3014,聯陽,2021-01,twse,半導體業,513474,458517,319644,11.98,60.63,513474,319644,60.63
3016,嘉晶,2021-01,twse,半導體業,367896,339095,326839,8.49,12.56,367896,326839,12.56
3034,聯詠,2021-01,twse,半導體業,8122309,7306153,5619245,11.17,44.54,8122309,5619245,44.54
3035,智原,2021-01,twse,半導體業,484123,473446,413589,2.25,17.05,484123,413589,17.05
3041,揚智,2021-01,twse,半導體業,194768,207892,130328,-6.31,49.44,194768,130328,49.44
3094,聯傑,2021-01,twse,半導體業,24115,22320,17838,8.04,35.18,24115,17838,35.18
3150,鈺寶-創,2021-01,twse,半導體業,40303,28789,19353,39.99,108.25,40303,19353,108.25
3189,景碩,2021-01,twse,半導體業,2512811,2522826,1888752,-0.39,33.04,2512811,1888752,33.04
3257,虹冠電,2021-01,twse,半導體業,100723,109982,70258,-8.41,43.36,100723,70258,43.36
3413,京鼎,2021-01,twse,半導體業,963514,878868,688553,9.63,39.93,963514,688553,39.93
3443,創意,2021-01,twse,半導體業,1106465,1988227,871366,-44.34,26.98,1106465,871366,26.98
3450,聯鈞,2021-01,twse,半導體業,580670,549021,396387,5.76,46.49,580670,396387,46.49
3530,晶相光,2021-01,twse,半導體業,354402,389138,180575,-8.92,96.26,354402,180575,96.26
3532,台勝科,2021-01,twse,半導體業,1010103,977908,912202,3.29,10.73,1010103,912202,10.73
3545,敦泰,2021-01,twse,半導體業,1358165,1520548,845388,-10.67,60.65,1358165,845388,60.65
3583,辛耘,2021-01,twse,半導體業,349679,544084,235752,-35.73,48.32,349679,235752,48.32
3588,通嘉,2021-01,twse,半導體業,151684,143352,95450,5.81,58.91,151684,95450,58.91
3592,瑞鼎,2021-01,twse,半導體業,1776220,1543866,1128011,15.05,57.46,1776220,1128011,57.46
3686,達能,2021-01,twse,半導體業,10165,9979,8734,1.86,16.38,10165,8734,16.38
3711,日月光投控,2021-01,twse,半導體業,40847914,50298189,31337455,-18.78,30.34,40847914,31337455,30.34
4919,新唐,2021-01,twse,半導體業,3206926,3422498,700026,-6.29,358.11,3206926,700026,358.11
4952,凌通,2021-01,twse,半導體業,240567,260950,120240,-7.81,100.07,240567,120240,100.07
4961,天鈺,2021-01,twse,半導體業,1392390,1315347,688564,5.85,102.21,1392390,688564,102.21
4967,十銓,2021-01,twse,半導體業,684921,551477,439406,24.19,55.87,684921,439406,55.87
4968,立積,2021-01,twse,半導體業,588780,554547,265178,6.17,122.03,588780,265178,122.03
5222,全訊,2021-01,twse,半導體業,69154,72374,47277,-4.44,46.27,69154,47277,46.27
5236,凌陽創新,2021-01,twse,半導體業,197141,195976,72977,0.59,170.14,197141,72977,170.14
5269,祥碩,2021-01,twse,半導體業,664854,655121,279824,1.48,137.59,664854,279824,137.59
5285,界霖,2021-01,twse,半導體業,504363,471337,318399,7.00,58.40,504363,318399,58.40
5471,松翰,2021-01,twse,半導體業,508557,464157,170651,9.56,198.00,508557,170651,198.00
6202,盛群,2021-01,twse,半導體業,491349,500936,268934,-1.91,82.70,491349,268934,82.70
6239,力成,2021-01,twse,半導體業,6093345,6195206,6340587,-1.64,-3.89,6093345,6340587,-3.89
6243,迅杰,2021-01,twse,半導體業,59466,60507,35850,-1.72,65.87,59466,35850,65.87
6257,矽格,2021-01,twse,半導體業,1197663,1210277,849748,-1.04,40.94,1197663,849748,40.94
6271,同欣電,2021-01,twse,半導體業,1011605,1107197,631108,-8.63,60.29,1011605,631108,60.29
6515,穎崴,2021-01,twse,半導體業,199088,173428,186415,14.79,6.79,199088,186415,6.79
6531,愛普*,2021-01,twse,半導體業,378920,413123,276827,-8.27,36.87,378920,276827,36.87
6533,晶心科,2021-01,twse,半導體業,43665,126948,26991,-65.60,61.77,43665,26991,61.77
6552,易華電,2021-01,twse,半導體業,231885,203247,163011,14.09,42.25,231885,163011,42.25
6695,芯鼎,2021-01,twse,半導體業,70507,61054,44457,15.48,58.59,70507,44457,58.59
6719,力智,2021-01,twse,半導體業,440100,345632,252662,27.33,74.18,440100,252662,74.18
6756,威鋒電子,2021-01,twse,半導體業,263761,189273,184116,39.35,43.25,263761,184116,43.25
6770,力積電,2021-01,twse,半導體業,4189994,3947462,3532845,6.14,18.60,4189994,3532845,18.60
6789,采鈺,2021-01,twse,半導體業,560736,588979,529671,-4.79,5.86,560736,529671,5.86
6799,來頡,2021-01,twse,半導體業,77029,73291,29838,5.10,158.15,77029,29838,158.15
8016,矽創,2021-01,twse,半導體業,1418533,1471326,1053042,-3.58,34.70,1418533,1053042,34.70
8028,昇陽半導體,2021-01,twse,半導體業,226546,217216,187911,4.29,20.56,226546,187911,20.56
8081,致新,2021-01,twse,半導體業,808781,678692,481333,19.16,68.02,808781,481333,68.02
8110,華東,2021-01,twse,半導體業,464553,497503,520804,-6.62,-10.80,464553,520804,-10.80
8131,福懋科,2021-01,twse,半導體業,856514,790856,874278,8.30,-2.03,856514,874278,-2.03
8150,南茂,2021-01,twse,半導體業,2163311,2190543,1732334,-1.24,24.87,2163311,1732334,24.87
8261,富鼎,2021-01,twse,半導體業,370715,335066,186154,10.63,99.14,370715,186154,99.14
8271,宇瞻,2021-01,twse,半導體業,658190,591136,583060,11.34,12.88,658190,583060,12.88
2301,光寶科,2021-01,twse,電腦及週邊設備業,14076995,13439321,11314389,4.74,24.41,14076995,11314389,24.41
2305,全友,2021-01,twse,電腦及週邊設備業,58387,69545,30898,-16.04,88.96,58387,30898,88.96
2324,仁寶,2021-01,twse,電腦及週邊設備業,91177558,114381030,61766224,-20.28,47.61,91177558,61766224,47.61
2331,精英,2021-01,twse,電腦及週邊設備業,2567501,2853615,1967745,-10.02,30.47,2567501,1967745,30.47
2352,佳世達,2021-01,twse,電腦及週邊設備業,17545000,19222848,13652452,-8.72,28.51,17545000,13652452,28.51
2353,宏碁,2021-01,twse,電腦及週邊設備業,23495092,28363840,13553085,-17.16,73.35,23495092,13553085,73.35
2356,英業達,2021-01,twse,電腦及週邊設備業,39382095,43223749,29378879,-8.88,34.04,39382095,29378879,34.04
2357,華碩,2021-01,twse,電腦及週邊設備業,36724581,42970648,23201678,-14.53,58.28,36724581,23201678,58.28
2362,藍天,2021-01,twse,電腦及週邊設備業,1954836,1531334,1211283,27.65,61.38,1954836,1211283,61.38
2364,倫飛,2021-01,twse,電腦及週邊設備業,60397,85973,54404,-29.74,11.01,60397,54404,11.01
2365,昆盈,2021-01,twse,電腦及週邊設備業,174796,146294,152946,19.48,14.28,174796,152946,14.28
2376,技嘉,2021-01,twse,電腦及週邊設備業,10386245,6693998,6254698,55.15,66.05,10386245,6254698,66.05
2377,微星,2021-01,twse,電腦及週邊設備業,17022930,12454321,10065900,36.68,69.11,17022930,10065900,69.11
2380,虹光,2021-01,twse,電腦及週邊設備業,228040,266767,94856,-14.51,140.40,228040,94856,140.40
2382,廣達,2021-01,twse,電腦及週邊設備業,94354473,109820328,62958366,-14.08,49.86,94354473,62958366,49.86
2387,精元,2021-01,twse,電腦及週邊設備業,2021627,2396402,696417,-15.63,190.28,2021627,696417,190.28
2395,研華,2021-01,twse,電腦及週邊設備業,4510810,5024404,3964219,-10.22,13.78,4510810,3964219,13.78
2397,友通,2021-01,twse,電腦及週邊設備業,744404,739807,745070,0.62,-0.08,744404,745070,-0.08
2399,映泰,2021-01,twse,電腦及週邊設備業,211826,161447,160105,31.20,32.30,211826,160105,32.30
2405,輔信,2021-01,twse,電腦及週邊設備業,127524,190855,175589,-33.18,-27.37,127524,175589,-27.37
2417,圓剛,2021-01,twse,電腦及週邊設備業,459311,517649,184349,-11.26,149.15,459311,184349,149.15
2425,承啟,2021-01,twse,電腦及週邊設備業,417306,684549,173330,-39.03,140.75,417306,173330,140.75
2465,麗臺,2021-01,twse,電腦及週邊設備業,599492,673631,218958,-11.00,173.79,599492,218958,173.79
2495,普安,2021-01,twse,電腦及週邊設備業,74334,100651,79868,-26.14,-6.92,74334,79868,-6.92
3002,歐格,2021-01,twse,電腦及週邊設備業,53494,58777,58727,-8.98,-8.91,53494,58727,-8.91
3005,神基,2021-01,twse,電腦及週邊設備業,2581834,2631395,1978770,-1.88,30.47,2581834,1978770,30.47
3013,晟銘電,2021-01,twse,電腦及週邊設備業,433978,536042,426141,-19.04,1.83,433978,426141,1.83
3017,奇鋐,2021-01,twse,電腦及週邊設備業,3551772,3533740,3157840,0.51,12.47,3551772,3157840,12.47
3022,威強電,2021-01,twse,電腦及週邊設備業,494980,690285,382736,-28.29,29.32,494980,382736,29.32
3046,建碁,2021-01,twse,電腦及週邊設備業,126091,212959,124829,-40.79,1.01,126091,124829,1.01
3057,喬鼎,2021-01,twse,電腦及週邊設備業,69382,74309,95459,-6.63,-27.31,69382,95459,-27.31
3060,銘異,2021-01,twse,電腦及週邊設備業,328884,312091,375375,5.38,-12.38,328884,375375,-12.38
3231,緯創,2021-01,twse,電腦及週邊設備業,58569401,73527923,60489120,-20.34,-3.17,58569401,60489120,-3.17
3416,融程電,2021-01,twse,電腦及週邊設備業,196051,180029,101213,8.89,93.70,196051,101213,93.70
3494,誠研,2021-01,twse,電腦及週邊設備業,32088,49565,67272,-35.26,-52.30,32088,67272,-52.30
3515,華擎,2021-01,twse,電腦及週邊設備業,1649931,1328131,1410743,24.22,16.95,1649931,1410743,16.95
3652,精聯,2021-01,twse,電腦及週邊設備業,161256,219568,140860,-26.55,14.47,161256,140860,14.47
3701,大眾控,2021-01,twse,電腦及週邊設備業,807556,926805,456456,-12.86,76.91,807556,456456,76.91
3706,神達,2021-01,twse,電腦及週邊設備業,3514392,3626242,3099517,-3.08,13.38,3514392,3099517,13.38
3712,永崴投控,2021-01,twse,電腦及週邊設備業,669845,895236,568594,-25.17,17.80,669845,568594,17.80
4916,事欣科,2021-01,twse,電腦及週邊設備業,113713,136786,468063,-16.86,-75.70,113713,468063,-75.70
4938,和碩,2021-01,twse,電腦及週邊設備業,82418580,140051496,95653396,-41.15,-13.83,82418580,95653396,-13.83
5258,虹堡,2021-01,twse,電腦及週邊設備業,268534,492091,330018,-45.43,-18.63,268534,330018,-18.63
6117,迎廣,2021-01,twse,電腦及週邊設備業,202010,153979,173889,31.19,16.17,202010,173889,16.17
6128,上福,2021-01,twse,電腦及週邊設備業,361663,371884,465036,-2.74,-22.22,361663,465036,-22.22
6166,凌華,2021-01,twse,電腦及週邊設備業,590372,1081177,624381,-45.39,-5.44,590372,624381,-5.44
6206,飛捷,2021-01,twse,電腦及週邊設備業,345734,290373,462320,19.06,-25.21,345734,462320,-25.21
6230,尼得科超眾,2021-01,twse,電腦及週邊設備業,830022,964700,598892,-13.96,38.59,830022,598892,38.59
6235,華孚,2021-01,twse,電腦及週邊設備業,240709,255388,172232,-5.74,39.75,240709,172232,39.75
6277,宏正,2021-01,twse,電腦及週邊設備業,401629,478770,378730,-16.11,6.04,401629,378730,6.04
6414,樺漢,2021-01,twse,電腦及週邊設備業,6074373,10252085,6132514,-40.74,-0.94,6074373,6132514,-0.94
6579,研揚,2021-01,twse,電腦及週邊設備業,500734,535472,462940,-6.48,8.16,500734,462940,8.16
6669,緯穎,2021-01,twse,電腦及週邊設備業,12324604,15378815,12421637,-19.85,-0.78,12324604,12421637,-0.78
8114,振樺電,2021-01,twse,電腦及週邊設備業,617333,888312,576175,-30.50,7.14,617333,576175,7.14
8163,達方,2021-01,twse,電腦及週邊設備業,2081055,2160714,1379971,-3.68,50.80,2081055,1379971,50.80
8210,勤誠,2021-01,twse,電腦及週邊設備業,577048,694569,464809,-16.91,24.14,577048,464809,24.14
9912,偉聯,2021-01,twse,電腦及週邊設備業,39353,53538,33140,-26.49,18.74,39353,33140,18.74
2323,中環,2021-01,twse,光電業,814652,881543,956350,-7.58,-14.81,814652,956350,-14.81
2349,錸德,2021-01,twse,光電業,615793,576223,513459,6.86,19.93,615793,513459,19.93
2374,佳能,2021-01,twse,光電業,237942,253918,237097,-6.29,0.35,237942,237097,0.35
2393,億光,2021-01,twse,光電業,2028397,1975313,1607148,2.68,26.21,2028397,1607148,26.21
2406,國碩,2021-01,twse,光電業,867672,891903,720880,-2.71,20.36,867672,720880,20.36
2409,友達,2021-01,twse,光電業,26620298,28857909,15491047,-7.75,71.84,26620298,15491047,71.84
2426,鼎元,2021-01,twse,光電業,254109,226629,167147,12.12,52.02,254109,167147,52.02
2429,銘旺科,2021-01,twse,光電業,94808,96250,53189,-1.49,78.24,94808,53189,78.24
2438,翔耀,2021-01,twse,光電業,34258,26966,23185,27.04,47.75,34258,23185,47.75
2466,冠西電,2021-01,twse,光電業,78760,95273,51196,-17.33,53.84,78760,51196,53.84
2486,一詮,2021-01,twse,光電業,469204,429472,287007,9.25,63.48,469204,287007,63.48
2489,瑞軒,2021-01,twse,光電業,1511763,1700090,1176427,-11.07,28.50,1511763,1176427,28.50
2491,吉祥全,2021-01,twse,光電業,43921,127379,27795,-65.51,58.01,43921,27795,58.01
3008,大立光,2021-01,twse,光電業,4607376,4910911,4101217,-6.18,12.34,4607376,4101217,12.34
3019,亞光,2021-01,twse,光電業,1561488,1546445,1007863,0.97,54.93,1561488,1007863,54.93
3024,憶聲,2021-01,twse,光電業,154378,69582,96609,121.86,59.79,154378,96609,59.79
3031,佰鴻,2021-01,twse,光電業,127846,135808,73938,-5.86,72.90,127846,73938,72.90
3038,全台,2021-01,twse,光電業,317738,311850,294475,1.88,7.89,317738,294475,7.89
3049,精金,2021-01,twse,光電業,340738,269825,329996,26.28,3.25,340738,329996,3.25
3050,鈺德,2021-01,twse,光電業,82059,69811,76483,17.54,7.29,82059,76483,7.29
3051,力特,2021-01,twse,光電業,270850,249252,180558,8.66,50.00,270850,180558,50.00
3059,華晶科,2021-01,twse,光電業,617977,712028,421600,-13.20,46.57,617977,421600,46.57
3149,正達,2021-01,twse,光電業,243320,188272,130994,29.23,85.74,243320,130994,85.74
3168,眾福科,2021-01,twse,光電業,315422,359407,201765,-12.23,56.33,315422,201765,56.33
3356,奇偶,2021-01,twse,光電業,78329,90020,99649,-12.98,-21.39,78329,99649,-21.39
3406,玉晶光,2021-01,twse,光電業,1128034,1463391,981350,-22.91,14.94,1128034,981350,14.94
3437,榮創,2021-01,twse,光電業,528846,507053,326722,4.29,61.86,528846,326722,61.86
3481,群創,2021-01,twse,光電業,27511858,27007865,16581800,1.86,65.91,27511858,16581800,65.91
3504,揚明光,2021-01,twse,光電業,287077,358163,241365,-19.84,18.93,287077,241365,18.93
3535,晶彩科,2021-01,twse,光電業,190380,85630,69403,122.32,174.31,190380,69403,174.31
3543,州巧,2021-01,twse,光電業,313540,310560,226114,0.95,38.66,313540,226114,38.66
3563,牧德,2021-01,twse,光電業,206154,184805,210983,11.55,-2.28,206154,210983,-2.28
3576,聯合再生,2021-01,twse,光電業,853606,901317,690086,-5.29,23.69,853606,690086,23.69
3591,艾笛森,2021-01,twse,光電業,204631,138595,130232,47.64,57.12,204631,130232,57.12
3622,洋華,2021-01,twse,光電業,83661,109890,51050,-23.86,63.88,83661,51050,63.88
3714,富采,2021-01,twse,光電業,2314387,0,0,,,2314387,0,
4934,太極,2021-01,twse,光電業,100747,135879,172021,-25.85,-41.43,100747,172021,-41.43
4942,嘉彰,2021-01,twse,光電業,713873,698065,491571,2.26,45.22,713873,491571,45.22
4949,有成精密,2021-01,twse,光電業,176404,130819,180812,34.84,-2.43,176404,180812,-2.43
4956,光鋐,2021-01,twse,光電業,140667,141107,77878,-0.31,80.62,140667,77878,80.62
4960,誠美材,2021-01,twse,光電業,904855,1003787,652800,-9.85,38.61,904855,652800,38.61
4976,佳凌,2021-01,twse,光電業,172380,162222,75724,6.26,127.64,172380,75724,127.64
5234,達興材料,2021-01,twse,光電業,383951,340076,363210,12.90,5.71,383951,363210,5.71
5244,弘凱,2021-01,twse,光電業,112765,122046,57284,-7.60,96.85,112765,57284,96.85
5484,慧友,2021-01,twse,光電業,27691,28488,20468,-2.79,35.28,27691,20468,35.28
6116,彩晶,2021-01,twse,光電業,2481360,2570825,1104346,-3.48,124.69,2481360,1104346,124.69
6120,達運,2021-01,twse,光電業,1556826,1637336,977917,-4.91,59.19,1556826,977917,59.19
6164,華興,2021-01,twse,光電業,90143,76802,76969,17.37,17.11,90143,76969,17.11
6168,宏齊,2021-01,twse,光電業,238906,229997,204679,3.87,16.72,238906,204679,16.72
6176,瑞儀,2021-01,twse,光電業,5050882,5890501,3482446,-14.25,45.03,5050882,3482446,45.03
6209,今國光,2021-01,twse,光電業,322839,313874,186566,2.85,73.04,322839,186566,73.04
6225,天瀚,2021-01,twse,光電業,712,3290,573,-78.35,24.25,712,573,24.25
6226,光鼎,2021-01,twse,光電業,75290,100211,55684,-24.86,35.20,75290,55684,35.20
6278,台表科,2021-01,twse,光電業,3741820,4054698,2810024,-7.71,33.15,3741820,2810024,33.15
6405,悅城,2021-01,twse,光電業,25936,33655,24900,-22.93,4.16,25936,24900,4.16
6443,元晶,2021-01,twse,光電業,363883,301090,314305,20.85,15.77,363883,314305,15.77
6477,安集,2021-01,twse,光電業,45871,52184,46669,-12.09,-1.70,45871,46669,-1.70
6668,中揚光,2021-01,twse,光電業,110795,137474,99420,-19.40,11.44,110795,99420,11.44
6706,惠特,2021-01,twse,光電業,378564,339683,293821,11.44,28.84,378564,293821,28.84
6742,澤米,2021-01,twse,光電業,36778,38948,40263,-5.57,-8.65,36778,40263,-8.65
8104,錸寶,2021-01,twse,光電業,154659,143687,94555,7.63,63.56,154659,94555,63.56
8105,凌巨,2021-01,twse,光電業,753779,673307,558850,11.95,34.88,753779,558850,34.88
8215,明基材,2021-01,twse,光電業,1389499,1363605,1084535,1.89,28.11,1389499,1084535,28.11
2314,台揚,2021-01,twse,通信網路業,402476,367323,374659,9.57,7.42,402476,374659,7.42
2321,東訊,2021-01,twse,通信網路業,82276,80826,85799,1.79,-4.10,82276,85799,-4.10
2332,友訊,2021-01,twse,通信網路業,1260594,1354384,1180303,-6.92,6.80,1260594,1180303,6.80
2345,智邦,2021-01,twse,通信網路業,4375535,6336478,3674679,-30.94,19.07,4375535,3674679,19.07
2412,中華電,2021-01,twse,通信網路業,17119318,24590681,16696282,-30.38,2.53,17119318,16696282,2.53
2419,仲琦,2021-01,twse,通信網路業,966835,1266445,466414,-23.65,107.29,966835,466414,107.29
2424,隴華,2021-01,twse,通信網路業,2225,2023,1417,9.98,57.02,2225,1417,57.02
2439,美律,2021-01,twse,通信網路業,3254313,3946322,1853159,-17.53,75.60,3254313,1853159,75.60
2444,兆勁,2021-01,twse,通信網路業,157104,230155,143016,-31.73,9.85,157104,143016,9.85
2450,神腦,2021-01,twse,通信網路業,2713138,2507827,2422784,8.18,11.98,2713138,2422784,11.98
2455,全新,2021-01,twse,通信網路業,273020,289420,217250,-5.66,25.67,273020,217250,25.67
2485,兆赫,2021-01,twse,通信網路業,584193,679544,365560,-14.03,59.80,584193,365560,59.80
2498,宏達電,2021-01,twse,通信網路業,492663,614579,478357,-19.83,2.99,492663,478357,2.99
3025,星通,2021-01,twse,通信網路業,47770,79969,76447,-40.26,-37.51,47770,76447,-37.51
3027,盛達,2021-01,twse,通信網路業,70080,62250,44983,12.57,55.79,70080,44983,55.79
3045,台灣大,2021-01,twse,通信網路業,12485995,12720536,10805501,-1.84,15.55,12485995,10805501,15.55
3047,訊舟,2021-01,twse,通信網路業,437543,526245,381448,-16.85,14.70,437543,381448,14.70
3062,建漢,2021-01,twse,通信網路業,445333,462264,347337,-3.66,28.21,445333,347337,28.21
3138,耀登,2021-01,twse,通信網路業,100301,100662,83499,-0.35,20.12,100301,83499,20.12
3311,閎暉,2021-01,twse,通信網路業,161900,182818,182307,-11.44,-11.19,161900,182307,-11.19
3380,明泰,2021-01,twse,通信網路業,2394050,3600333,1643660,-33.50,45.65,2394050,1643660,45.65
3419,譁裕,2021-01,twse,通信網路業,138577,137211,102678,0.99,34.96,138577,102678,34.96
3447,展達,2021-01,twse,通信網路業,300054,316751,174869,-5.27,71.58,300054,174869,71.58
3596,智易,2021-01,twse,通信網路業,3249096,2723767,2656331,19.28,22.31,3249096,2656331,22.31
3669,圓展,2021-01,twse,通信網路業,360984,341985,130571,5.55,176.46,360984,130571,176.46
3694,海華,2021-01,twse,通信網路業,883527,898764,383960,-1.69,130.10,883527,383960,130.10
3704,合勤控,2021-01,twse,通信網路業,2224607,3399773,1460795,-34.56,52.28,2224607,1460795,52.28
4904,遠傳,2021-01,twse,通信網路業,7417245,8124806,6819232,-8.70,8.76,7417245,6819232,8.76
4906,正文,2021-01,twse,通信網路業,1701474,1682964,944226,1.09,80.19,1701474,944226,80.19
5388,中磊,2021-01,twse,通信網路業,3054064,3314044,2129587,-7.84,43.41,3054064,2129587,43.41
6136,富爾特,2021-01,twse,通信網路業,55456,52098,86080,6.44,-35.57,55456,86080,-35.57
6142,友勁,2021-01,twse,通信網路業,160808,385064,208504,-58.23,-22.87,160808,208504,-22.87
6152,百一,2021-01,twse,通信網路業,247593,410507,156951,-39.68,57.75,247593,156951,57.75
6216,居易,2021-01,twse,通信網路業,76611,79251,39748,-3.33,92.74,76611,39748,92.74
6285,啟碁,2021-01,twse,通信網路業,5411717,5935161,4907168,-8.81,10.28,5411717,4907168,10.28
6416,瑞祺電通,2021-01,twse,通信網路業,415107,555935,448734,-25.33,-7.49,415107,448734,-7.49
6426,統新,2021-01,twse,通信網路業,46750,42741,49881,9.37,-6.27,46750,49881,-6.27
6442,光聖,2021-01,twse,通信網路業,286787,196366,172075,46.04,66.66,286787,172075,66.66
6674,鋐寶科技,2021-01,twse,通信網路業,254929,279552,191098,-8.80,33.40,254929,191098,33.40
6792,詠業,2021-01,twse,通信網路業,132155,119008,114152,11.04,15.77,132155,114152,15.77
8011,台通,2021-01,twse,通信網路業,124961,138538,87154,-9.80,43.37,124961,87154,43.37
8045,達運光電,2021-01,twse,通信網路業,129909,115045,75492,12.92,72.08,129909,75492,72.08
8101,華冠,2021-01,twse,通信網路業,127425,219568,171112,-41.96,-25.53,127425,171112,-25.53
1471,首利,2021-01,twse,電子零組件業,65492,94405,49182,-30.62,33.16,65492,49182,33.16
1582,信錦,2021-01,twse,電子零組件業,879364,929438,562207,-5.38,56.41,879364,562207,56.41
2059,川湖,2021-01,twse,電子零組件業,451859,473340,347704,-4.53,29.95,451859,347704,29.95
2308,台達電,2021-01,twse,電子零組件業,25115225,26908434,19330593,-6.66,29.92,25115225,19330593,29.92
2313,華通,2021-01,twse,電子零組件業,5038378,5593491,4045829,-9.92,24.53,5038378,4045829,24.53
2316,楠梓電,2021-01,twse,電子零組件業,452464,459276,348110,-1.48,29.97,452464,348110,29.97
2327,國巨*,2021-01,twse,電子零組件業,8012179,7327819,3301746,9.33,142.66,8012179,3301746,142.66
2328,廣宇,2021-01,twse,電子零組件業,1676126,1932240,1624049,-13.25,3.20,1676126,1624049,3.20
2355,敬鵬,2021-01,twse,電子零組件業,1385584,1462786,1392123,-5.27,-0.46,1385584,1392123,-0.46
2367,燿華,2021-01,twse,電子零組件業,1281778,1555084,1435268,-17.57,-10.69,1281778,1435268,-10.69
2368,金像電,2021-01,twse,電子零組件業,2050494,1950808,1445719,5.10,41.83,2050494,1445719,41.83
2375,凱美,2021-01,twse,電子零組件業,472568,429344,302568,10.06,56.18,472568,302568,56.18
2383,台光電,2021-01,twse,電子零組件業,2750004,2472491,1964414,11.22,39.99,2750004,1964414,39.99
2385,群光,2021-01,twse,電子零組件業,9211314,8347896,6228700,10.34,47.88,9211314,6228700,47.88
2392,正崴,2021-01,twse,電子零組件業,8569765,9148757,6162048,-6.32,39.07,8569765,6162048,39.07
2402,毅嘉,2021-01,twse,電子零組件業,568689,555278,392480,2.41,44.89,568689,392480,44.89
