stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2457,飛宏,2018-04,twse,電子零組件業,966106,912576,1004221,5.86,-3.79,3476027,3835052,-9.36
2460,建通,2018-04,twse,電子零組件業,335722,372506,313112,-9.87,7.22,1265606,1107490,14.27
2462,良得電,2018-04,twse,電子零組件業,356471,321694,331378,10.81,7.57,1244629,1243020,0.12
2467,志聖,2018-04,twse,電子零組件業,444791,548750,339471,-18.94,31.02,1750299,1440499,21.50
2472,立隆電,2018-04,twse,電子零組件業,707533,713308,568278,-0.80,24.50,2553650,2102202,21.47
2476,鉅祥,2018-04,twse,電子零組件業,468188,429076,402370,9.11,16.35,1685053,1552576,8.53
2478,大毅,2018-04,twse,電子零組件業,442083,418369,308381,5.66,43.35,1519535,1175835,29.23
2483,百容,2018-04,twse,電子零組件業,181445,177539,136631,2.20,32.79,670760,528063,27.02
2484,希華,2018-04,twse,電子零組件業,241264,242744,271454,-0.60,-11.12,926286,990787,-6.51
2492,華新科,2018-04,twse,電子零組件業,3129186,2628959,1669389,19.02,87.44,9840170,6289800,56.44
2493,揚博,2018-04,twse,電子零組件業,207811,197726,164796,5.10,26.10,792539,713636,11.05
3003,健和興,2018-04,twse,電子零組件業,324906,318607,289718,1.97,12.14,1100557,1076836,2.20
3011,今皓,2018-04,twse,電子零組件業,117943,107400,90425,9.81,30.43,394128,339533,16.07
3015,全漢,2018-04,twse,電子零組件業,1248789,1244981,1106927,0.30,12.81,4641712,4807060,-3.43
3021,鴻名,2018-04,twse,電子零組件業,189977,200423,185476,-5.21,2.42,716783,628125,14.11
3023,信邦,2018-04,twse,電子零組件業,1284709,1263544,1031539,1.67,24.54,4820907,4313991,11.75
3026,禾伸堂,2018-04,twse,電子零組件業,1307325,1402819,979059,-6.80,33.52,4662901,4117253,13.25
3032,偉訓,2018-04,twse,電子零組件業,674490,699317,536013,-3.55,25.83,2486924,2241651,10.94
3037,欣興,2018-04,twse,電子零組件業,5674671,5441602,4584319,4.28,23.78,22235855,19245262,15.53
3042,晶技,2018-04,twse,電子零組件業,590767,650137,724130,-9.13,-18.41,2460063,2857060,-13.89
3044,健鼎,2018-04,twse,電子零組件業,4056725,3839865,3375266,5.64,20.18,15584293,13660362,14.08
3058,立德,2018-04,twse,電子零組件業,425688,416218,473713,2.27,-10.13,1509706,1801370,-16.19
3090,日電貿,2018-04,twse,電子零組件業,951101,973568,677891,-2.30,40.30,3535525,2682265,31.81
3092,鴻碩,2018-04,twse,電子零組件業,250395,260682,213168,-3.94,17.46,932603,851002,9.58
3229,晟鈦,2018-04,twse,電子零組件業,42402,45192,37939,-6.17,11.76,161555,160961,0.36
3296,勝德,2018-04,twse,電子零組件業,271892,183377,207152,48.26,31.25,731409,811548,-9.87
3308,聯德,2018-04,twse,電子零組件業,68498,58537,58161,17.01,17.77,245860,302076,-18.60
3321,同泰,2018-04,twse,電子零組件業,174080,181519,212087,-4.09,-17.92,759108,822164,-7.66
3338,泰碩,2018-04,twse,電子零組件業,221999,298050,189772,-25.51,16.98,946715,838376,12.92
3376,新日興,2018-04,twse,電子零組件業,680253,601677,702856,13.05,-3.21,2537256,2483641,2.15
3432,台端,2018-04,twse,電子零組件業,9916,11812,20934,-16.05,-52.63,39127,83363,-53.06
3501,維熹,2018-04,twse,電子零組件業,413562,468269,343495,-11.68,20.39,1539386,1453323,5.92
3533,嘉澤,2018-04,twse,電子零組件業,1000877,974459,800252,2.71,25.07,3740809,2944272,27.05
3550,聯穎,2018-04,twse,電子零組件業,366788,382137,280621,-4.01,30.70,1332967,1106988,20.41
3593,力銘,2018-04,twse,電子零組件業,56146,56384,47036,-0.42,19.36,237272,189806,25.00
3605,宏致,2018-04,twse,電子零組件業,550323,511885,380844,7.50,44.50,2063195,1545341,33.51
3607,谷崧,2018-04,twse,電子零組件業,464957,445862,409112,4.28,13.65,1801262,1635634,10.12
3645,達邁,2018-04,twse,電子零組件業,192074,196703,150458,-2.35,27.65,745308,566554,31.55
3653,健策,2018-04,twse,電子零組件業,386909,388983,304695,-0.53,26.98,1445397,1197410,20.71
3679,新至陞,2018-04,twse,電子零組件業,310629,287751,280511,7.95,10.73,1132849,1146087,-1.15
4545,銘鈺,2018-04,twse,電子零組件業,138193,174702,145561,-20.89,-5.06,568198,596345,-4.71
4915,致伸,2018-04,twse,電子零組件業,4585973,4336778,4540838,5.74,0.99,16462053,17422023,-5.51
4989,榮科,2018-04,twse,電子零組件業,206838,324222,319479,-36.20,-35.25,1093779,1316158,-16.89
4999,鑫禾,2018-04,twse,電子零組件業,211419,170808,196584,23.77,7.54,698962,673043,3.85
5469,瀚宇博,2018-04,twse,電子零組件業,3688608,3324359,2908974,10.95,26.80,13171639,11811763,11.51
6108,競國,2018-04,twse,電子零組件業,747519,744712,741817,0.37,0.76,2957591,2736759,8.06
6115,鎰勝,2018-04,twse,電子零組件業,705436,570156,559402,23.72,26.10,2305220,2158589,6.79
6133,金橋,2018-04,twse,電子零組件業,91938,66246,102363,38.78,-10.18,313842,388954,-19.31
6141,柏承,2018-04,twse,電子零組件業,327467,353695,313695,-7.41,4.39,1255037,1149210,9.20
6153,嘉聯益,2018-04,twse,電子零組件業,891483,1009002,858121,-11.64,3.88,3935158,3992669,-1.44
6155,鈞寶,2018-04,twse,電子零組件業,62858,60093,61017,4.60,3.01,225626,219394,2.84
6191,精成科,2018-04,twse,電子零組件業,1983235,1605567,1588091,23.52,24.88,6704170,6496662,3.19
6197,佳必琪,2018-04,twse,電子零組件業,257886,239762,350486,7.55,-26.42,951058,1293764,-26.48
6205,詮欣,2018-04,twse,電子零組件業,143709,121395,162384,18.38,-11.50,515140,609744,-15.51
6213,聯茂,2018-04,twse,電子零組件業,1943693,2001990,1737696,-2.91,11.85,7636039,6857993,11.34
6224,聚鼎,2018-04,twse,電子零組件業,155150,146688,132893,5.76,16.74,556507,484762,14.80
6269,台郡,2018-04,twse,電子零組件業,1521692,1211857,1074701,25.56,41.59,6984920,5355305,30.42
6272,驊陞,2018-04,twse,電子零組件業,223869,208312,265743,7.46,-15.75,807703,1056937,-23.58
6282,康舒,2018-04,twse,電子零組件業,1584517,1460778,1466290,8.47,8.06,5341437,5697699,-6.25
6412,群電,2018-04,twse,電子零組件業,2256775,2414716,2130332,-6.54,5.93,8494852,8034172,5.73
6449,鈺邦,2018-04,twse,電子零組件業,214364,230233,138121,-6.89,55.20,826311,512485,61.23
6715,嘉基,2018-04,twse,電子零組件業,141862,128115,73945,10.73,91.84,568362,210976,169.39
8039,台虹,2018-04,twse,電子零組件業,696570,672540,902792,3.57,-22.84,2696156,3215449,-16.14
8046,南電,2018-04,twse,電子零組件業,2198990,2219797,2119420,-0.93,3.75,8374885,8238212,1.65
8103,瀚荃,2018-04,twse,電子零組件業,239149,266720,238319,-10.33,0.34,929782,857844,8.38
8213,志超,2018-04,twse,電子零組件業,1897728,1868066,1771994,1.58,7.09,7194798,6887336,4.46
8249,菱光,2018-04,twse,電子零組件業,369897,378430,322382,-2.25,14.73,1341222,1219965,9.93
2347,聯強,2018-04,twse,電子通路業,27679755,33669750,23321973,-17.79,18.68,116979104,99859856,17.14
2414,精技,2018-04,twse,電子通路業,1220687,1462104,1177662,-16.51,3.65,5196912,5033459,3.24
2430,燦坤,2018-04,twse,電子通路業,1719010,1537909,1708248,11.77,0.63,7289181,6830219,6.71
3010,華立,2018-04,twse,電子通路業,4456151,4250940,3094190,4.82,44.01,16096313,12282660,31.04
3028,增你強,2018-04,twse,電子通路業,2922829,2669855,1929696,9.47,51.46,9880062,7177338,37.65
3033,威健,2018-04,twse,電子通路業,4246449,5121439,3602865,-17.08,17.86,17653969,14504616,21.71
3036,文曄,2018-04,twse,電子通路業,16765946,17737839,12979401,-5.47,29.17,66400947,51357660,29.29
3048,益登,2018-04,twse,電子通路業,5922006,6503020,5074172,-8.93,16.70,24614354,22136517,11.19
3054,立萬利,2018-04,twse,電子通路業,14544,22359,22455,-34.95,-35.23,66368,126453,-47.51
3055,蔚華科,2018-04,twse,電子通路業,303035,321092,267380,-5.62,13.33,986770,898803,9.78
3209,全科,2018-04,twse,電子通路業,2499678,2472590,2756048,1.09,-9.30,9472141,10856882,-12.75
3312,弘憶股,2018-04,twse,電子通路業,703842,815228,680588,-13.66,3.41,2763864,2570927,7.50
3528,安馳,2018-04,twse,電子通路業,404659,379347,325447,6.67,24.33,1448289,1183202,22.40
3702,大聯大,2018-04,twse,電子通路業,46552431,47279765,41368539,-1.53,12.53,169961746,160468265,5.91
5434,崇越,2018-04,twse,電子通路業,2317849,2203262,1876602,5.20,23.51,8763714,7448096,17.66
6189,豐藝,2018-04,twse,電子通路業,1532529,1726666,1454717,-11.24,5.34,6092362,5744068,6.06
6281,全國電,2018-04,twse,電子通路業,1438910,1070091,1490692,34.46,-3.47,5546461,5193018,6.80
8070,長華*,2018-04,twse,電子通路業,1327609,1336684,1254169,-0.67,5.85,5232138,3771442,38.73
8072,陞泰,2018-04,twse,電子通路業,83003,83614,81508,-0.73,1.83,322654,360861,-10.58
8112,至上,2018-04,twse,電子通路業,10839328,9768718,9961359,10.95,8.81,37023313,35546482,4.15
2427,三商電,2018-04,twse,資訊服務業,194665,456963,164976,-57.40,17.99,1062385,762329,39.36
2453,凌群,2018-04,twse,資訊服務業,337616,355423,276638,-5.01,22.04,1363655,1335844,2.08
2468,華經,2018-04,twse,資訊服務業,136535,156853,79864,-12.95,70.95,477191,379045,25.89
2471,資通,2018-04,twse,資訊服務業,46625,38556,48281,20.92,-3.42,179390,188859,-5.01
2480,敦陽科,2018-04,twse,資訊服務業,274728,606798,346927,-54.72,-20.81,1578558,1426762,10.63
3029,零壹,2018-04,twse,資訊服務業,403071,453190,370494,-11.05,8.79,1909260,1778974,7.32
4994,傳奇,2018-04,twse,資訊服務業,96226,67823,90785,41.87,5.99,283309,305196,-7.17
5203,訊連,2018-04,twse,資訊服務業,150102,135813,163766,10.52,-8.34,530417,608057,-12.76
6112,邁達特,2018-04,twse,資訊服務業,873903,973200,833729,-10.20,4.81,3583971,3383665,5.91
6183,關貿,2018-04,twse,資訊服務業,108239,113527,100502,-4.65,7.69,439158,400810,9.56
6214,精誠,2018-04,twse,資訊服務業,1434856,1566356,1308106,-8.39,9.68,5579041,5013457,11.28
2312,金寶,2018-04,twse,其他電子業,9552382,9683468,8704118,-1.35,9.74,38161300,37580680,1.54
2317,鴻海,2018-04,twse,其他電子業,343987825,349154840,322787873,-1.47,6.56,1371564549,1299390213,5.55
2354,鴻準,2018-04,twse,其他電子業,10458637,10478422,5563054,-0.18,88.00,44793323,24415082,83.46
2359,所羅門,2018-04,twse,其他電子業,412393,318040,402412,29.66,2.48,1307511,1360348,-3.88
2360,致茂,2018-04,twse,其他電子業,1327680,1288979,950262,3.00,39.71,4793834,3725968,28.66
2373,震旦行,2018-04,twse,其他電子業,1215293,1208951,1129708,0.52,7.57,4501627,4637159,-2.92
2390,云辰,2018-04,twse,其他電子業,59816,48764,60595,22.66,-1.28,226263,241237,-6.20
2404,漢唐,2018-04,twse,其他電子業,1139018,770553,1339524,47.81,-14.96,4117827,4733558,-13.00
2423,固緯,2018-04,twse,其他電子業,207350,221744,189110,-6.49,9.64,744378,752846,-1.12
2433,互盛電,2018-04,twse,其他電子業,330746,321262,298276,2.95,10.88,1287074,1166182,10.36
2459,敦吉,2018-04,twse,其他電子業,822331,697773,827747,17.85,-0.65,2771929,3322309,-16.56
2461,光群雷,2018-04,twse,其他電子業,442738,459249,386279,-3.59,14.61,1697434,1445875,17.39
2464,盟立,2018-04,twse,其他電子業,1182469,1108391,880864,6.68,34.23,4600337,3439424,33.75
2474,可成,2018-04,twse,其他電子業,6601495,6515240,5135626,1.32,28.54,27007649,19715312,36.98
2477,美隆電,2018-04,twse,其他電子業,303055,227346,316580,33.30,-4.27,1008171,1170417,-13.86
2482,連宇,2018-04,twse,其他電子業,75925,75471,54962,0.60,38.14,308463,238117,29.54
2488,漢平,2018-04,twse,其他電子業,163295,138276,163722,18.09,-0.26,572593,683428,-16.21
3018,隆銘綠能,2018-04,twse,其他電子業,206663,110243,150371,87.46,37.43,462921,516026,-10.29
3030,德律,2018-04,twse,其他電子業,347240,382496,229969,-9.21,50.99,1411588,980851,43.91
3043,科風,2018-04,twse,其他電子業,67040,90782,93885,-26.15,-28.59,297184,357550,-16.88
3305,昇貿,2018-04,twse,其他電子業,482649,459730,432773,4.98,11.52,1881122,1668203,12.76
3518,柏騰,2018-04,twse,其他電子業,47381,46794,52241,1.25,-9.30,182456,201333,-9.37
3617,碩天,2018-04,twse,其他電子業,626929,635020,533442,-1.27,17.52,2375517,2182238,8.85
6139,亞翔,2018-04,twse,其他電子業,2088750,2263885,1536769,-7.73,35.91,8093362,6845752,18.22
6192,巨路,2018-04,twse,其他電子業,429668,466555,361814,-7.90,18.75,1713865,1497092,14.47
6196,帆宣,2018-04,twse,其他電子業,1869404,2205167,1639036,-15.22,14.05,7418452,6832904,8.56
6201,亞弘電,2018-04,twse,其他電子業,240366,223160,219723,7.71,9.39,946624,851686,11.14
6215,和椿,2018-04,twse,其他電子業,134070,137166,139304,-2.25,-3.75,479779,501618,-4.35
6283,淳安,2018-04,twse,其他電子業,68045,89975,46237,-24.37,47.16,263320,215499,22.19
6409,旭隼,2018-04,twse,其他電子業,882493,921719,695681,-4.25,26.85,3399181,2889168,17.65
6438,迅得,2018-04,twse,其他電子業,300039,280812,288783,6.84,3.89,1119497,871271,28.49
6558,興能高,2018-04,twse,其他電子業,119784,112958,127002,6.04,-5.68,439364,423811,3.66
6658,聯策,2018-04,twse,其他電子業,73946,58335,82919,26.76,-10.82,217118,304843,-28.77
6743,安普新,2018-04,twse,其他電子業,275270,150126,148107,83.35,85.85,715973,592584,20.82
8021,尖點,2018-04,twse,其他電子業,261338,256124,252529,2.03,3.48,1041876,1043473,-0.15
8201,無敵,2018-04,twse,其他電子業,63542,87366,53456,-27.26,18.86,521758,439385,18.74
2616,山隆,2018-04,twse,油電燃氣業,1479262,1520748,1354905,-2.72,9.17,5815540,5524247,5.27
6505,台塑化,2018-04,twse,油電燃氣業,59178326,54035713,42273723,9.51,39.98,241255276,206759713,16.68
8926,台汽電,2018-04,twse,油電燃氣業,292410,376778,73446,-22.39,298.12,1066283,276792,285.22
9908,大台北,2018-04,twse,油電燃氣業,354628,357836,327669,-0.89,8.22,1446074,1316232,9.86
9918,欣天然,2018-04,twse,油電燃氣業,210985,234536,195201,-10.04,8.08,910377,768741,18.42
9926,新海,2018-04,twse,油電燃氣業,187121,195795,183091,-4.43,2.20,843271,766046,10.08
9931,欣高,2018-04,twse,油電燃氣業,146983,203187,107912,-27.66,36.20,608392,407974,49.12
9937,全國,2018-04,twse,油電燃氣業,1792612,1785016,1544634,0.42,16.05,7028584,6273002,12.04
1316,上曜,2018-04,twse,建材營造,121862,373961,52825,-67.41,130.69,886078,209648,322.65
1436,華友聯,2018-04,twse,建材營造,149357,120804,161843,23.63,-7.71,780805,568519,37.34
1438,三地開發,2018-04,twse,建材營造,3,0,8,,-62.50,4,16,-75.00
1439,雋揚,2018-04,twse,建材營造,26397,21954,19886,20.23,32.74,91429,96646,-5.39
1442,名軒,2018-04,twse,建材營造,126042,103478,272806,21.80,-53.79,608274,1153118,-47.24
1453,大將,2018-04,twse,建材營造,1577,1125,4734,40.17,-66.68,3751,9312,-59.71
1456,怡華,2018-04,twse,建材營造,42774,41286,55819,3.60,-23.37,132765,238169,-44.25
1472,三洋實業,2018-04,twse,建材營造,36288,62001,48691,-41.47,-25.47,219704,206410,6.44
1805,寶徠,2018-04,twse,建材營造,1834,7103,442,-74.17,314.93,48001,2547,1784.60
1808,潤隆,2018-04,twse,建材營造,835333,2729707,252505,-69.39,230.81,5909791,728277,711.47
2442,新美齊,2018-04,twse,建材營造,171852,162341,127801,5.85,34.46,692763,405126,70.99
2501,國建,2018-04,twse,建材營造,1004231,1054666,1087230,-4.78,-7.63,3593453,6071852,-40.81
2504,國產,2018-04,twse,建材營造,1565489,1578183,1299184,-0.80,20.49,5649818,4970055,13.67
2505,國揚,2018-04,twse,建材營造,427,30689,538341,-98.60,-99.92,83187,1379960,-93.97
2506,太設,2018-04,twse,建材營造,117664,55333,175630,112.64,-33.00,302900,709161,-57.28
2509,全坤建,2018-04,twse,建材營造,101147,166044,75450,-39.08,34.05,741916,329950,124.85
2511,太子,2018-04,twse,建材營造,648067,596470,611083,8.65,6.05,2588622,2639807,-1.93
2515,中工,2018-04,twse,建材營造,940232,787172,894322,19.44,5.13,3490669,3223474,8.28
2516,新建,2018-04,twse,建材營造,523621,631186,802245,-17.04,-34.73,2221877,2897468,-23.31
2520,冠德,2018-04,twse,建材營造,810597,877944,560544,-7.67,44.60,2974986,2720193,9.36
2524,京城,2018-04,twse,建材營造,163164,463844,245218,-64.82,-33.46,1241996,684624,81.41
2527,宏璟,2018-04,twse,建材營造,10323,9158,11594,12.72,-10.96,42696,53879,-20.75
2528,皇普,2018-04,twse,建材營造,0,203230,3210,-100.00,-100.00,211793,55981,278.33
2530,華建,2018-04,twse,建材營造,656,51468,767,-98.72,-14.47,254730,59096,331.04
2534,宏盛,2018-04,twse,建材營造,950889,1129112,382601,-15.78,148.53,4588593,2505811,83.11
2535,達欣工,2018-04,twse,建材營造,1264943,1505003,888824,-15.95,42.31,4772299,3525139,35.37
2536,宏普,2018-04,twse,建材營造,136655,193656,1835,-29.43,7347.13,1114364,41811,2565.24
2537,聯上發,2018-04,twse,建材營造,27284,629,62,4237.67,43906.45,1183282,270,438152.59
2538,基泰,2018-04,twse,建材營造,11337,11302,10731,0.30,5.64,45340,202471,-77.60
2539,櫻花建,2018-04,twse,建材營造,73,10473,119104,-99.30,-99.93,366608,933261,-60.71
2540,愛山林,2018-04,twse,建材營造,93073,188844,70268,-50.71,32.45,466865,223852,108.55
2542,興富發,2018-04,twse,建材營造,2253783,7307413,946750,-69.15,138.05,12877424,4878164,163.98
2543,皇昌,2018-04,twse,建材營造,417198,267283,302200,56.08,38.05,1324201,1474166,-10.17
2545,皇翔,2018-04,twse,建材營造,76253,247673,73921,-69.21,3.15,606311,818575,-25.93
2546,根基,2018-04,twse,建材營造,968137,1037451,568746,-6.68,70.22,3395688,2204547,54.03
2547,日勝生,2018-04,twse,建材營造,1634784,1762599,749750,-7.25,118.04,5490006,1755719,212.69
2548,華固,2018-04,twse,建材營造,386493,247981,147087,55.85,162.76,1142539,735964,55.24
2597,潤弘,2018-04,twse,建材營造,699729,735482,603681,-4.86,15.91,2635646,2440069,8.01
3052,夆典,2018-04,twse,建材營造,124426,128432,100104,-3.11,24.29,516965,1268037,-59.23
3056,富華新,2018-04,twse,建材營造,105041,531244,534746,-80.22,-80.35,1500904,581041,158.31
3266,昇陽,2018-04,twse,建材營造,346802,328179,80392,5.67,331.38,860158,441514,94.82
3703,欣陸,2018-04,twse,建材營造,1718484,2027551,1952482,-15.24,-11.98,8295710,7752058,7.01
5515,建國,2018-04,twse,建材營造,627835,627884,350741,-0.00,79.00,2107758,1403910,50.13
5519,隆大,2018-04,twse,建材營造,93976,139808,108641,-32.78,-13.49,481634,897758,-46.35
5521,工信,2018-04,twse,建材營造,274698,311218,313370,-11.73,-12.34,962159,1286064,-25.18
5522,遠雄,2018-04,twse,建材營造,1558140,2303645,762106,-32.36,104.45,5945811,3834933,55.04
5525,順天,2018-04,twse,建材營造,67379,105609,55690,-36.19,20.98,421858,156567,169.44
5531,鄉林,2018-04,twse,建材營造,477514,200293,60877,138.40,684.39,1266979,446428,183.80
5533,皇鼎,2018-04,twse,建材營造,83382,337315,139796,-75.28,-40.35,762561,569539,33.89
5534,長虹,2018-04,twse,建材營造,662606,6702367,634497,-90.11,4.43,7719931,1679544,359.64
6177,達麗,2018-04,twse,建材營造,68541,67789,517508,1.10,-86.75,238305,648752,-63.26
9906,欣巴巴,2018-04,twse,建材營造,33735,39011,26239,-13.52,28.56,168406,169521,-0.65
9946,三發地產,2018-04,twse,建材營造,84392,117258,41058,-28.02,105.54,384618,472468,-18.59
2208,台船,2018-04,twse,航運業,1089687,1000036,2036827,8.96,-46.50,3972143,5267578,-24.59
2601,益航,2018-04,twse,航運業,599884,667774,543484,-10.16,10.37,2631774,2376333,10.74
2603,長榮,2018-04,twse,航運業,12535774,11283332,10818008,11.09,15.87,49305317,45352979,8.71
2605,新興,2018-04,twse,航運業,210405,199827,318477,5.29,-33.93,898061,1197592,-25.01
2606,裕民,2018-04,twse,航運業,755905,723084,683550,4.53,10.58,2937873,2477589,18.57
2607,榮運,2018-04,twse,航運業,623215,666872,627008,-6.54,-0.60,2494743,2497450,-0.10
2608,嘉里大榮,2018-04,twse,航運業,766353,903968,708988,-15.22,8.09,3302682,2988077,10.52
2609,陽明,2018-04,twse,航運業,9759959,9855290,9932266,-0.96,-1.73,40794833,40187120,1.51
2610,華航,2018-04,twse,航運業,14058611,13847806,12669255,1.52,10.96,53713456,48473387,10.81
2611,志信,2018-04,twse,航運業,83364,75069,89256,11.04,-6.60,295794,343913,-13.99
2612,中航,2018-04,twse,航運業,292505,308324,265942,-5.13,9.98,1143668,1042084,9.74
2613,中櫃,2018-04,twse,航運業,229090,238347,210749,-3.88,8.70,897352,820691,9.34
2615,萬海,2018-04,twse,航運業,5076990,4983926,4965072,1.86,2.25,19995228,18841959,6.12
2617,台航,2018-04,twse,航運業,279221,280938,227165,-0.61,22.91,1076475,874610,23.08
2618,長榮航,2018-04,twse,航運業,14103464,15199431,12667257,-7.21,11.33,56981786,50731954,12.31
2630,亞航,2018-04,twse,航運業,137840,212921,149898,-35.26,-8.04,552691,829970,-33.40
2633,台灣高鐵,2018-04,twse,航運業,3943891,3721958,3631455,5.96,8.60,14982890,14436577,3.78
2634,漢翔,2018-04,twse,航運業,2095960,2583633,2046711,-18.87,2.40,8292864,7965632,4.10
2636,台驊控股,2018-04,twse,航運業,864213,810410,871393,6.63,-0.82,3306872,3306961,-0.00
2642,宅配通,2018-04,twse,航運業,262506,261670,229410,0.31,14.42,1122192,940026,19.37
5607,遠雄港,2018-04,twse,航運業,137568,147537,120542,-6.75,14.12,538763,456208,18.09
5608,四維航,2018-04,twse,航運業,330972,312859,286693,5.78,15.44,1274597,1108918,14.94
8367,建新國際,2018-04,twse,航運業,150176,133346,131893,12.62,13.86,514012,484822,6.02
2701,萬企,2018-04,twse,觀光餐旅,31411,27473,35157,14.33,-10.65,122291,131597,-7.07
2702,華園,2018-04,twse,觀光餐旅,92243,102168,107830,-9.71,-14.45,376285,435111,-13.51
2704,國賓,2018-04,twse,觀光餐旅,224043,261464,238605,-14.31,-6.10,1029474,1066416,-3.46
2705,六福,2018-04,twse,觀光餐旅,272982,267913,261515,1.89,4.38,1043714,1050209,-0.61
2706,第一店,2018-04,twse,觀光餐旅,26431,27858,27501,-5.12,-3.89,106567,110748,-3.77
2707,晶華,2018-04,twse,觀光餐旅,512696,539940,526901,-5.04,-2.69,2223027,2248264,-1.12
2712,遠雄來,2018-04,twse,觀光餐旅,32282,13229,33328,144.02,-3.13,79402,124798,-36.37
2722,夏都,2018-04,twse,觀光餐旅,57076,43703,56552,30.59,0.92,171389,187621,-8.65
2727,王品,2018-04,twse,觀光餐旅,1295927,1299578,1202102,-0.28,7.80,5374758,5303371,1.34
2731,雄獅,2018-04,twse,觀光餐旅,3044496,2646038,2016707,15.05,50.96,9792623,7576962,29.24
2739,寒舍,2018-04,twse,觀光餐旅,320778,375397,304317,-14.54,5.40,1436665,1356862,5.88
2748,雲品,2018-04,twse,觀光餐旅,111196,121962,109497,-8.82,1.55,525862,483293,8.80
5706,鳳凰,2018-04,twse,觀光餐旅,268379,140844,192715,90.55,39.26,755270,638427,18.30
8940,新天地,2018-04,twse,觀光餐旅,77416,128077,94117,-39.55,-17.74,580201,555075,4.52
9943,好樂迪,2018-04,twse,觀光餐旅,237384,227276,216890,4.44,9.44,1030742,988484,4.27
2801,彰銀,2018-04,twse,金融保險業,2737038,2781780,2390371,-1.60,14.50,10559902,9838416,7.33
2812,台中銀,2018-04,twse,金融保險業,907065,921477,850586,-1.56,6.64,3606522,3427635,5.21
2816,旺旺保,2018-04,twse,金融保險業,637868,697752,556982,-8.58,14.52,2508245,2289078,9.57
2820,華票,2018-04,twse,金融保險業,168655,194133,172645,-13.12,-2.31,666176,649781,2.52
2832,台產,2018-04,twse,金融保險業,417375,409866,411810,1.83,1.35,1641504,1645622,-0.25
2834,臺企銀,2018-04,twse,金融保險業,1785393,1869296,1651963,-4.48,8.07,7557033,6663854,13.40
2836,高雄銀,2018-04,twse,金融保險業,279097,278191,260237,0.32,7.24,1177474,1080916,8.93
2838,聯邦銀,2018-04,twse,金融保險業,1016464,1061046,916931,-4.20,10.85,4012391,3849595,4.22
2845,遠東銀,2018-04,twse,金融保險業,906535,1027960,849146,-11.81,6.75,3447136,3331022,3.48
2849,安泰銀,2018-04,twse,金融保險業,554219,553025,454608,0.21,21.91,2136581,1803255,18.48
2850,新產,2018-04,twse,金融保險業,1142575,1223081,1085202,-6.58,5.28,4987339,4374960,13.99
2851,中再保,2018-04,twse,金融保險業,1160163,1200186,1142087,-3.33,1.58,5051099,4672788,8.09
2852,第一保,2018-04,twse,金融保險業,531239,531933,455550,-0.13,16.61,2126901,1837065,15.77
2855,統一證,2018-04,twse,金融保險業,250540,462765,426399,-45.86,-41.24,1526405,2414589,-36.78
2880,華南金,2018-04,twse,金融保險業,3568251,3820355,3369363,-6.59,5.90,14486824,12845382,12.77
2881,富邦金,2018-04,twse,金融保險業,36125019,34473767,31531817,4.78,14.56,148301756,144266578,2.79
2882,國泰金,2018-04,twse,金融保險業,54886096,41377898,33791270,32.64,62.42,175924302,160790516,9.41
2883,凱基金,2018-04,twse,金融保險業,18512625,20954176,1505560,-11.65,1129.61,76469346,8475972,802.18
2884,玉山金,2018-04,twse,金融保險業,3968722,4244663,3631124,-6.50,9.29,16403986,14128386,16.10
2885,元大金,2018-04,twse,金融保險業,8544705,7532872,5724533,13.43,49.26,32669129,23272593,40.37
2886,兆豐金,2018-04,twse,金融保險業,4566358,5417901,4530879,-15.71,0.78,19764588,19285457,2.48
2887,台新新光金,2018-04,twse,金融保險業,3333455,3376107,2825045,-1.26,17.99,13443695,11629800,15.59
2889,國票金,2018-04,twse,金融保險業,412166,517810,439568,-20.40,-6.23,1906648,1844531,3.36
2890,永豐金,2018-04,twse,金融保險業,2746914,2588830,2348094,6.10,16.98,10871095,10427282,4.25
2891,中信金,2018-04,twse,金融保險業,21909860,23776802,24172851,-7.85,-9.36,98019355,118008266,-16.93
2892,第一金,2018-04,twse,金融保險業,4932023,5214196,3773373,-5.41,30.70,20022762,15846835,26.35
2897,王道銀行,2018-04,twse,金融保險業,651942,659199,576023,-1.10,13.17,2454176,2443784,0.42
5876,上海商銀,2018-04,twse,金融保險業,2745398,2869853,2776019,-4.33,-1.10,11071726,10909049,1.49
5880,合庫金,2018-04,twse,金融保險業,3486921,3975229,3532568,-12.28,-1.29,15824921,14525412,8.94
6005,群益證,2018-04,twse,金融保險業,595385,901021,625656,-33.92,-4.83,3426505,2473142,38.54
6024,群益期,2018-04,twse,金融保險業,213005,231107,191015,-7.83,11.51,1318037,703498,87.35
2901,欣欣,2018-04,twse,貿易百貨,10750,10530,11571,2.08,-7.09,43377,45047,-3.70
2903,遠百,2018-04,twse,貿易百貨,3151116,2963603,3335495,6.32,-5.52,12493827,13016287,-4.01
2905,三商,2018-04,twse,貿易百貨,9533325,22612354,14141262,-57.84,-32.58,74687589,91741369,-18.58
2906,高林,2018-04,twse,貿易百貨,553245,604423,577966,-8.46,-4.27,2214408,2237530,-1.03
