stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3587,閎康,2017-11,tpex,其他電子業,155088,151507,132767,2.36,16.81,1533570,1320207,16.16
3628,盈正,2017-11,tpex,其他電子業,220115,180855,203633,21.70,8.09,2156937,2157146,-0.00
3663,鑫科,2017-11,tpex,其他電子業,197561,228007,265130,-13.35,-25.48,2415408,2641946,-8.57
4554,橙的,2017-11,tpex,其他電子業,33189,31794,50371,4.38,-34.11,445873,611055,-27.03
4760,勤凱科技,2017-11,tpex,其他電子業,51825,55883,49319,-7.26,5.08,562164,489135,14.93
5452,佶優,2017-11,tpex,其他電子業,529727,542618,436070,-2.37,21.47,5692059,4832699,17.78
5489,彩富,2017-11,tpex,其他電子業,206426,212546,203530,-2.87,1.42,2029627,1775298,14.32
5493,三聯,2017-11,tpex,其他電子業,194951,191007,195890,2.06,-0.47,1986996,1909535,4.05
5536,聖暉*,2017-11,tpex,其他電子業,1148728,715126,737571,60.63,55.74,10280775,7753963,32.58
6146,耕興,2017-11,tpex,其他電子業,246103,263135,222430,-6.47,10.64,2767638,2600877,6.41
6151,晉倫,2017-11,tpex,其他電子業,180314,157768,173365,14.29,4.00,1740687,1696935,2.57
6512,啟發電,2017-11,tpex,其他電子業,37770,30620,38096,23.35,-0.85,365771,519250,-29.55
6613,朋億*,2017-11,tpex,其他電子業,616903,121875,166101,406.17,271.40,2941459,2500358,17.64
6654,天正國際,2017-11,tpex,其他電子業,51581,105198,29973,-50.96,72.09,612661,285943,114.25
6667,信紘科,2017-11,tpex,其他電子業,78993,55905,111918,41.29,-29.41,843184,925856,-8.92
8047,星雲,2017-11,tpex,其他電子業,66842,65028,60711,2.78,10.09,674925,676363,-0.21
8085,福華,2017-11,tpex,其他電子業,107344,110930,103043,-3.23,4.17,1220362,1328648,-8.15
8092,建暐,2017-11,tpex,其他電子業,23452,28516,23775,-17.75,-1.35,321674,358963,-10.38
8183,精星,2017-11,tpex,其他電子業,317418,303303,332383,4.65,-4.50,3128980,3300630,-5.20
8431,匯鑽科,2017-11,tpex,其他電子業,78246,70204,71338,11.45,9.68,691834,684181,1.11
8908,欣雄,2017-11,tpex,油電燃氣業,576565,506998,436097,13.72,32.21,5283646,4482604,17.87
8917,欣泰,2017-11,tpex,油電燃氣業,139452,118803,116487,17.38,19.71,1473366,1335280,10.34
8927,北基,2017-11,tpex,油電燃氣業,386878,386759,313492,0.03,23.40,3850528,3277195,17.49
8931,大汽電,2017-11,tpex,油電燃氣業,123733,132791,103668,-6.82,19.35,1503932,1201696,25.15
2596,綠意,2017-11,tpex,建材營造,58811,52570,351253,11.87,-83.25,958067,1201028,-20.22
2718,全心投控,2017-11,tpex,建材營造,20813,20414,22271,1.95,-6.54,197545,231376,-14.62
3188,鑫龍騰,2017-11,tpex,建材營造,69079,76738,3217,-9.98,2047.31,878663,141204,522.26
3313,斐成,2017-11,tpex,建材營造,66793,60998,117052,9.50,-42.93,937649,1414649,-33.71
3489,森寶,2017-11,tpex,建材營造,-5852,11617,83028,-150.37,-107.04,437351,1280311,-65.84
3512,皇龍,2017-11,tpex,建材營造,131706,98672,44685,33.47,194.74,1268054,503557,151.81
3521,台鋼建設,2017-11,tpex,建材營造,37690,45850,55118,-17.79,-31.61,428642,574462,-25.38
4113,聯上,2017-11,tpex,建材營造,46936,105927,41396,-55.69,13.38,783192,498998,56.95
4416,三圓,2017-11,tpex,建材營造,5021,4980,7834,0.82,-35.90,51986,88100,-40.99
4907,富宇,2017-11,tpex,建材營造,98698,94902,13937,3.99,608.17,4028661,144693,2684.28
5206,坤悅,2017-11,tpex,建材營造,98751,38024,0,159.70,,1258140,1027621,22.43
5213,亞昕,2017-11,tpex,建材營造,49178,40142,1518433,22.51,-96.76,499579,3230582,-84.53
5324,士開,2017-11,tpex,建材營造,69186,63557,11811,8.85,485.77,787469,806686,-2.38
5455,昇益,2017-11,tpex,建材營造,7085,5500,6383,28.81,10.99,70034,82170,-14.76
5508,永信建,2017-11,tpex,建材營造,303861,96174,69751,215.94,335.63,2674721,1508923,77.26
5511,德昌,2017-11,tpex,建材營造,386021,363977,789203,6.05,-51.08,3439512,4743372,-27.48
5512,力麒,2017-11,tpex,建材營造,419606,267839,338483,56.66,23.96,5363796,2291697,134.05
5514,三豐,2017-11,tpex,建材營造,463,476,1032,-2.73,-55.13,5051,5877,-14.05
5516,雙喜,2017-11,tpex,建材營造,102686,55656,79114,84.50,29.79,642221,506135,26.88
5520,力泰,2017-11,tpex,建材營造,128081,137981,182380,-7.17,-29.77,1691014,1858526,-9.01
5523,豐謙,2017-11,tpex,建材營造,182106,148436,299,22.68,60805.01,1286547,127913,905.79
5529,鉅陞,2017-11,tpex,建材營造,8573,22876,2414,-62.52,255.13,275475,122522,124.83
6171,大城地產,2017-11,tpex,建材營造,41886,36505,14,14.74,299085.71,514042,176901,190.58
6186,新潤,2017-11,tpex,建材營造,267689,128777,397283,107.87,-32.62,1010853,2188887,-53.81
6198,瑞築,2017-11,tpex,建材營造,2772,3915,6329,-29.19,-56.20,47457,43023,10.30
6212,理銘,2017-11,tpex,建材營造,70392,30334,136474,132.05,-48.42,1304316,2264787,-42.40
6219,富旺,2017-11,tpex,建材營造,108701,24409,328682,345.33,-66.92,977341,1075536,-9.12
6264,富裔,2017-11,tpex,建材營造,2545,2054,28943,23.90,-91.20,266740,164172,62.47
8080,泰霖,2017-11,tpex,建材營造,14606,20159,47240,-27.54,-69.08,444216,671232,-33.82
8424,惠普,2017-11,tpex,建材營造,79680,74332,79796,7.19,-0.14,837485,796448,5.15
2641,正德,2017-11,tpex,航運業,53100,58543,62534,-9.29,-15.08,687613,730502,-5.87
2643,捷迅,2017-11,tpex,航運業,242788,216298,271237,12.24,-10.48,2382911,2566712,-7.16
5601,台聯櫃,2017-11,tpex,航運業,6634,6441,6611,2.99,0.34,72637,70495,3.03
5603,陸海,2017-11,tpex,航運業,165193,159338,164202,3.67,0.60,1767267,1739046,1.62
5609,中菲行,2017-11,tpex,航運業,1526310,1433236,1380273,6.49,10.58,15842694,14400510,10.01
1259,安心,2017-11,tpex,觀光餐旅,387638,426481,364606,-9.10,6.31,4511782,4281966,5.36
1268,漢來美食,2017-11,tpex,觀光餐旅,257757,309874,235499,-16.81,9.45,3042333,2857104,6.48
2719,燦星旅,2017-11,tpex,觀光餐旅,166785,205437,138909,-18.81,20.06,2314003,2377355,-2.66
2729,瓦城,2017-11,tpex,觀光餐旅,299627,349580,264103,-14.28,13.45,3755944,3540263,6.09
2732,六角,2017-11,tpex,觀光餐旅,227886,237341,191879,-3.98,18.76,2260234,1905602,18.60
2734,易飛網,2017-11,tpex,觀光餐旅,80382,95057,76510,-15.43,5.06,1165685,1495230,-22.03
2736,富野,2017-11,tpex,觀光餐旅,54909,49971,51820,9.88,5.96,588466,639230,-7.94
2740,華軒,2017-11,tpex,觀光餐旅,33446,41572,40276,-19.54,-16.95,521946,684583,-23.75
2743,山富,2017-11,tpex,觀光餐旅,463536,487855,365474,-4.98,26.83,4750233,5079571,-6.48
2745,五福,2017-11,tpex,觀光餐旅,480639,641843,411523,-25.11,16.79,6049169,5620762,7.62
3252,海灣,2017-11,tpex,觀光餐旅,29318,30870,14777,-5.02,98.40,328036,262468,24.98
3522,御嵿,2017-11,tpex,觀光餐旅,188690,184251,96576,2.40,95.37,1249714,1123382,11.24
4419,皇家美食,2017-11,tpex,觀光餐旅,644,423,1632,52.24,-60.53,9568,25114,-61.90
4530,天意能創,2017-11,tpex,觀光餐旅,6109,4459,3293,37.00,85.51,38221,27426,39.36
5301,寶得利,2017-11,tpex,觀光餐旅,63348,66984,43009,-5.42,47.29,540320,1439551,-62.46
5364,力麗店,2017-11,tpex,觀光餐旅,40588,37042,46131,9.57,-12.01,413017,469763,-12.07
5701,劍湖山,2017-11,tpex,觀光餐旅,43433,49095,98333,-11.53,-55.83,1029167,1292491,-20.37
5703,亞都麗緻,2017-11,tpex,觀光餐旅,80673,74246,84538,8.65,-4.57,804753,869689,-7.46
5704,老爺知,2017-11,tpex,觀光餐旅,27405,25269,17831,8.45,53.69,260398,253555,2.69
5905,南仁湖,2017-11,tpex,觀光餐旅,117783,130632,112335,-9.83,4.84,1515985,1529227,-0.86
8077,洛碁,2017-11,tpex,觀光餐旅,102027,101887,76886,0.13,32.69,981320,674944,45.39
5864,致和證,2017-11,tpex,金融業,39435,-18794,9310,309.82,323.57,328309,372937,-11.96
5878,台名,2017-11,tpex,金融業,48148,59718,50431,-19.37,-4.52,591335,640835,-7.72
6015,宏遠證,2017-11,tpex,金融業,69334,59583,7648,16.36,806.56,857902,464612,84.64
6016,康和證,2017-11,tpex,金融業,315319,241557,124423,30.53,153.42,2677126,1529672,75.01
6020,大展證,2017-11,tpex,金融業,36375,49708,-4228,-26.82,960.33,392972,119520,228.79
6021,美好證,2017-11,tpex,金融業,65415,66631,30877,-1.82,111.85,585815,311847,87.85
6023,元大期貨,2017-11,tpex,金融業,266591,202906,289264,31.38,-7.83,2632458,2736583,-3.80
6026,福邦證,2017-11,tpex,金融業,82479,40449,7604,103.90,984.67,836060,348900,139.62
1584,精剛,2017-11,tpex,其他,64380,62863,62565,2.41,2.90,896633,651729,37.57
2221,大甲,2017-11,tpex,其他,97959,83344,130325,17.53,-24.83,833949,806125,3.45
3284,太普高,2017-11,tpex,其他,71894,74524,71705,-3.52,0.26,763023,777584,-1.87
4430,耀億,2017-11,tpex,其他,149362,131092,146005,13.93,2.29,1533322,1576620,-2.74
4529,淳紳,2017-11,tpex,其他,676,680,212,-0.58,218.86,17219,57676,-70.14
4541,晟田,2017-11,tpex,其他,107165,87693,83639,22.20,28.12,1023504,905452,13.03
4556,旭然,2017-11,tpex,其他,37477,36977,34607,1.35,8.29,368843,328854,12.16
5209,新鼎,2017-11,tpex,其他,132428,153100,64494,-13.50,105.33,1180422,1045098,12.94
5314,世紀*,2017-11,tpex,其他,19649,19064,11212,3.06,75.24,159123,156075,1.95
5345,馥鴻,2017-11,tpex,其他,3711,2191,9360,69.37,-60.35,70102,107023,-34.49
5398,慕康生醫,2017-11,tpex,其他,48620,32608,61506,49.10,-20.95,509800,277767,83.53
5450,南良,2017-11,tpex,其他,67402,62470,54098,7.89,24.59,639631,700014,-8.62
5481,新華,2017-11,tpex,其他,290,290,107,0.00,171.02,2770,17490,-84.16
5530,龍巖,2017-11,tpex,其他,507400,501017,266503,1.27,90.39,4614017,3249226,42.00
5604,中連,2017-11,tpex,其他,97883,88103,116210,11.10,-15.77,1043276,1197988,-12.91
6179,亞通,2017-11,tpex,其他,160320,158535,267829,1.12,-40.14,2085968,2107158,-1.00
6199,天品,2017-11,tpex,其他,16863,14367,6948,17.37,142.70,96580,60852,58.71
8342,益張,2017-11,tpex,其他,131104,88029,204641,48.93,-35.93,1357229,1781693,-23.82
8354,冠好,2017-11,tpex,其他,74483,68820,82340,8.22,-9.54,748117,747625,0.06
8401,白紗科,2017-11,tpex,其他,146148,113716,143756,28.52,1.66,1292588,1251976,3.24
8421,旭源,2017-11,tpex,其他,113649,105581,111179,7.64,2.22,1181924,1192906,-0.92
8435,鉅邁,2017-11,tpex,其他,60852,57977,64322,4.95,-5.39,685060,585777,16.94
8489,三貝德,2017-11,tpex,其他,98136,91650,50600,7.07,93.94,860420,705929,21.88
8905,裕國,2017-11,tpex,其他,223863,228198,346281,-1.89,-35.35,2432072,2662822,-8.66
8906,花王,2017-11,tpex,其他,22155,18891,20015,17.27,10.69,172724,184179,-6.21
8916,光隆,2017-11,tpex,其他,759983,992371,741063,-23.41,2.55,7968752,8111715,-1.76
8921,沈氏,2017-11,tpex,其他,63058,52054,53208,21.13,18.51,492661,546155,-9.79
8929,富堡,2017-11,tpex,其他,138603,146648,121927,-5.48,13.67,1447233,1096601,31.97
8935,邦泰,2017-11,tpex,其他,42986,50540,41480,-14.94,3.63,551329,542099,1.70
8936,國統,2017-11,tpex,其他,339687,298493,170721,13.80,98.97,2890581,2711349,6.61
8937,合騏*,2017-11,tpex,其他,15549,22591,22211,-31.17,-29.99,296317,363030,-18.37
8942,森鉅,2017-11,tpex,其他,380073,349105,304787,8.87,24.70,4134988,4060706,1.82
2926,誠品生活,2017-11,tpex,文化創意業,352313,381844,317101,-7.73,11.10,3863390,3862859,0.01
3064,泰偉,2017-11,tpex,文化創意業,15165,9641,2276,57.29,566.30,46355,190970,-75.72
3083,網龍,2017-11,tpex,文化創意業,28287,23573,27052,19.99,4.56,337937,299329,12.89
3086,華義*,2017-11,tpex,文化創意業,4177,6247,9603,-33.13,-56.50,89463,190436,-53.02
3293,鈊象,2017-11,tpex,文化創意業,259193,246480,293989,5.15,-11.83,3028697,3058533,-0.97
3546,宇峻,2017-11,tpex,文化創意業,123272,96611,62636,27.59,96.80,856724,680743,25.85
3629,地心引力,2017-11,tpex,文化創意業,978,3981,5893,-75.43,-83.40,61352,105746,-41.98
4806,桂田文創,2017-11,tpex,文化創意業,911,684,46550,33.18,-98.04,385807,490343,-21.31
4946,辣椒,2017-11,tpex,文化創意業,34072,46949,31593,-27.42,7.84,338969,374811,-9.56
5263,智崴,2017-11,tpex,文化創意業,142324,111370,98312,27.79,44.76,1295291,756923,71.12
5478,智冠,2017-11,tpex,文化創意業,1250418,1233324,1192189,1.38,4.88,14357946,14166595,1.35
6101,寬魚國際,2017-11,tpex,文化創意業,21717,1802,2325,1105.16,834.06,78653,117853,-33.26
6111,光聚晶電,2017-11,tpex,文化創意業,46116,46774,73280,-1.40,-37.06,739276,661011,11.84
6144,得利影,2017-11,tpex,文化創意業,51691,53085,54075,-2.62,-4.40,554262,641133,-13.54
6169,昱泉,2017-11,tpex,文化創意業,57403,40000,26901,43.50,113.38,448931,216363,107.48
6180,橘子,2017-11,tpex,文化創意業,540439,502355,697652,7.58,-22.53,6815075,7672806,-11.17
6294,智基,2017-11,tpex,文化創意業,65629,63305,60579,3.67,8.33,715093,699368,2.24
6482,弘煜科,2017-11,tpex,文化創意業,24187,28971,26230,-16.51,-7.78,320556,357783,-10.40
6542,隆中,2017-11,tpex,文化創意業,159345,161387,163231,-1.26,-2.38,2106926,2518311,-16.33
6596,寬宏藝術,2017-11,tpex,文化創意業,82649,59956,82777,37.84,-0.15,786074,707318,11.13
8446,華研,2017-11,tpex,文化創意業,152576,145433,161132,4.91,-5.30,1361803,1364591,-0.20
8450,霹靂,2017-11,tpex,文化創意業,62982,48207,50045,30.64,25.85,575998,621251,-7.28
8923,時報,2017-11,tpex,文化創意業,42988,37156,30047,15.69,43.06,377517,402356,-6.17
9949,琉園,2017-11,tpex,文化創意業,26214,27342,23035,-4.12,13.80,259925,296480,-12.32
1240,茂生農經,2017-11,tpex,農業科技,127804,116302,125733,9.88,1.64,1285995,1149838,11.84
4171,瑞基,2017-11,tpex,農業科技,11798,12825,12910,-8.00,-8.61,141597,140735,0.61
6508,惠光,2017-11,tpex,農業科技,129371,146076,161745,-11.43,-20.01,1962165,2146873,-8.60
6578,達邦蛋白,2017-11,tpex,農業科技,52073,56432,73364,-7.72,-29.02,519609,666636,-22.05
3073,天方能源,2017-11,tpex,綠能環保,5815,4392,4242,32.39,37.08,57157,209728,-72.74
3551,世禾,2017-11,tpex,綠能環保,132714,133684,118596,-0.72,11.90,1385163,1223966,13.17
5205,中茂,2017-11,tpex,綠能環保,12412,2500,12911,396.48,-3.86,44846,46547,-3.65
5432,新門,2017-11,tpex,綠能環保,6195,6821,6008,-9.17,3.11,79080,100249,-21.11
6624,萬年清,2017-11,tpex,綠能環保,36281,29758,18609,21.92,94.96,238336,155210,53.55
6803,崑鼎,2017-11,tpex,綠能環保,380287,349268,353752,8.88,7.50,4105018,4621870,-11.18
8087,麗升能源,2017-11,tpex,綠能環保,11143,9245,10142,20.53,9.86,129817,114936,12.94
8171,天宇,2017-11,tpex,綠能環保,28266,28584,153906,-1.11,-81.63,825069,1560852,-47.13
8390,金益鼎,2017-11,tpex,綠能環保,374663,333988,259903,12.17,44.15,3568572,2770483,28.80
8440,綠電,2017-11,tpex,綠能環保,55540,50438,51989,10.11,6.83,552302,531801,3.85
2640,大車隊,2017-11,tpex,數位雲端,142473,137476,142951,3.63,-0.33,1540961,1511747,1.93
3085,新零售,2017-11,tpex,數位雲端,87950,63876,59491,37.68,47.83,728766,291548,149.96
3687,歐買尬,2017-11,tpex,數位雲端,56033,56820,61596,-1.38,-9.03,818039,850209,-3.78
5278,尚凡*,2017-11,tpex,數位雲端,49096,45350,27453,8.26,78.83,434420,301906,43.89
5287,數字,2017-11,tpex,數位雲端,112828,116541,114782,-3.18,-1.70,1357949,1302982,4.21
5321,美而快,2017-11,tpex,數位雲端,65200,59220,86385,10.09,-24.52,729644,877052,-16.80
6236,中湛,2017-11,tpex,數位雲端,13028,9932,7963,31.17,63.60,152380,124074,22.81
8044,網家,2017-11,tpex,數位雲端,3248016,2297508,2262117,41.37,43.58,26625540,23443436,13.57
8472,納維康,2017-11,tpex,數位雲端,46768,46068,46455,1.51,0.67,493915,519849,-4.98
8477,創業家,2017-11,tpex,數位雲端,437277,296795,307078,47.33,42.39,3360187,2856710,17.62
8932,智通*,2017-11,tpex,數位雲端,67731,67696,61174,0.05,10.71,928172,1081844,-14.20
1593,祺驊,2017-11,tpex,運動休閒,75182,77501,71516,-2.99,5.12,762499,743032,2.61
5348,正能量智能,2017-11,tpex,運動休閒,12625,12091,18130,4.41,-30.36,90766,131921,-31.19
8924,大田,2017-11,tpex,運動休閒,408019,374724,336934,8.88,21.09,3478601,3510199,-0.90
8928,鉅明,2017-11,tpex,運動休閒,188707,180893,226854,4.31,-16.81,1755353,1736029,1.11
8933,愛地雅,2017-11,tpex,運動休閒,398621,465193,396962,-14.31,0.41,3771144,4108510,-8.21
8938,明安,2017-11,tpex,運動休閒,1163977,854422,971655,36.22,19.79,9176206,7933701,15.66
9960,邁達康,2017-11,tpex,運動休閒,40403,37777,38040,6.95,6.21,398904,405052,-1.51
2230,泰茂,2017-11,tpex,居家生活,53397,44663,37134,19.55,43.79,489855,417303,17.38
2916,滿心,2017-11,tpex,居家生活,140863,161360,131254,-12.70,7.32,1168913,1191433,-1.89
2937,集雅社,2017-11,tpex,居家生活,217203,171883,192453,26.36,12.86,1376687,1218265,13.00
2941,米斯特,2017-11,tpex,居家生活,21063,19778,20677,6.49,1.86,271978,198131,37.27
3067,全域,2017-11,tpex,居家生活,29991,21407,25773,40.09,16.36,245358,225485,8.81
3171,炎洲流通,2017-11,tpex,居家生活,151793,133763,155163,13.47,-2.17,1458031,1528909,-4.63
4609,唐鋒,2017-11,tpex,居家生活,46412,164739,27767,-71.82,67.14,678651,1025150,-33.79
4702,中美實,2017-11,tpex,居家生活,31249,35239,68909,-11.32,-54.65,491098,761759,-35.53
5902,德記,2017-11,tpex,居家生活,171577,161889,160006,5.98,7.23,1641653,1838143,-10.68
5903,全家,2017-11,tpex,居家生活,5195527,5536208,4883639,-6.15,6.38,58947384,55465959,6.27
5904,寶雅*,2017-11,tpex,居家生活,1008256,1147925,949737,-12.16,6.16,12036149,11271075,6.78
6195,詩肯,2017-11,tpex,居家生活,150852,145981,140144,3.33,7.64,1620661,1449670,11.79
8066,來思達,2017-11,tpex,居家生活,682845,668319,693624,2.17,-1.55,6899147,7339632,-6.00
8433,弘帆,2017-11,tpex,居家生活,227340,184038,241181,23.52,-5.73,2627887,2606022,0.83
8941,關中,2017-11,tpex,居家生活,200066,169486,155775,18.04,28.43,2322663,2257343,2.89
