stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8931,大汽電,2015-12,tpex,油電燃氣業,118349,103229,121127,14.64,-2.29,1346431,1393171,-3.35
2596,綠意,2015-12,tpex,建材營造,998,895,10177,11.50,-90.19,291421,714390,-59.20
2718,全心投控,2015-12,tpex,建材營造,23001,23202,26800,-0.86,-14.17,278213,270806,2.73
3188,鑫龍騰,2015-12,tpex,建材營造,10819,17395,17069,-37.80,-36.61,185883,252780,-26.46
3313,斐成,2015-12,tpex,建材營造,144731,129355,175256,11.88,-17.41,1688966,1994583,-15.32
3489,森寶,2015-12,tpex,建材營造,170474,94074,160067,81.21,6.50,883736,834379,5.91
3512,皇龍,2015-12,tpex,建材營造,29664,59995,66955,-50.55,-55.69,769309,622784,23.52
3521,台鋼建設,2015-12,tpex,建材營造,74693,45064,31940,65.74,133.85,603661,392943,53.62
4113,聯上,2015-12,tpex,建材營造,443503,93142,101736,376.15,335.93,930813,2546618,-63.44
4416,三圓,2015-12,tpex,建材營造,8302,8250,13779,0.63,-39.74,1746060,3122422,-44.07
4907,富宇,2015-12,tpex,建材營造,550579,86,112404,640108.13,389.82,865275,271425,218.78
5206,坤悅,2015-12,tpex,建材營造,70761,185494,48439,-61.85,46.08,1703277,731555,132.82
5213,亞昕,2015-12,tpex,建材營造,1921459,88001,1376109,2083.45,39.62,4612870,2216730,108.09
5324,士開,2015-12,tpex,建材營造,12059,11501,12422,4.85,-2.92,142493,168499,-15.43
5455,昇益,2015-12,tpex,建材營造,5058,4780,1909,5.81,164.95,25061,34160,-26.63
5508,永信建,2015-12,tpex,建材營造,404158,79359,263102,409.27,53.61,1996630,4007127,-50.17
5511,德昌,2015-12,tpex,建材營造,516549,344928,1110553,49.75,-53.48,3912794,5137459,-23.83
5512,力麒,2015-12,tpex,建材營造,249086,198954,99404,25.19,150.57,1835129,6328286,-71.00
5514,三豐,2015-12,tpex,建材營造,90242,406,51964,22127.09,73.66,94437,1582934,-94.03
5516,雙喜,2015-12,tpex,建材營造,136642,37612,33489,263.29,308.02,632848,526525,20.19
5520,力泰,2015-12,tpex,建材營造,187610,188368,183593,-0.40,2.18,2309454,2402097,-3.85
5523,豐謙,2015-12,tpex,建材營造,301,295,1624779,2.03,-99.98,3215,1685992,-99.80
5529,鉅陞,2015-12,tpex,建材營造,1874,466,722,302.14,159.55,22095,379545,-94.17
6171,大城地產,2015-12,tpex,建材營造,351993,14,14,2514135.71,2514135.71,432258,114,379073.68
6186,新潤,2015-12,tpex,建材營造,1241313,0,621489,,99.73,1727684,1131263,52.72
6198,瑞築,2015-12,tpex,建材營造,4504,6198,5972,-27.33,-24.58,74101,86290,-14.12
6212,理銘,2015-12,tpex,建材營造,1095548,1106793,0,-1.01,,3507028,3133,111838.33
6219,富旺,2015-12,tpex,建材營造,380557,36921,1212318,930.73,-68.60,1216927,2281002,-46.64
6264,富裔,2015-12,tpex,建材營造,6584,204146,1897,-96.77,247.07,235486,99398,136.91
8080,泰霖,2015-12,tpex,建材營造,35114,35419,44994,-0.86,-21.95,459837,715041,-35.69
8424,惠普,2015-12,tpex,建材營造,72569,71938,71320,0.87,1.75,849774,860212,-1.21
2641,正德,2015-12,tpex,航運業,50554,59988,73426,-15.72,-31.14,725245,705780,2.75
2643,捷迅,2015-12,tpex,航運業,303463,258739,231442,17.28,31.11,2740224,2413434,13.54
5601,台聯櫃,2015-12,tpex,航運業,6439,6317,6370,1.93,1.08,75366,69742,8.06
5603,陸海,2015-12,tpex,航運業,162037,153605,219164,5.48,-26.06,2011573,2504249,-19.67
5609,中菲行,2015-12,tpex,航運業,1255299,1277419,1343322,-1.73,-6.55,14742799,15738305,-6.32
1259,安心,2015-12,tpex,觀光餐旅,359126,350619,330222,2.42,8.75,4424545,4254165,4.00
1268,漢來美食,2015-12,tpex,觀光餐旅,267841,248137,199937,7.94,33.96,2896524,2178952,32.93
2719,燦星旅,2015-12,tpex,觀光餐旅,165620,170623,193178,-2.93,-14.26,2996455,3114147,-3.77
2729,瓦城,2015-12,tpex,觀光餐旅,293408,270995,243256,8.27,20.61,3449215,2905392,18.71
2732,六角,2015-12,tpex,觀光餐旅,163941,148767,158416,10.19,3.48,1648611,1411727,16.77
2734,易飛網,2015-12,tpex,觀光餐旅,106330,126742,115703,-16.10,-8.10,1774123,1605659,10.49
2736,富野,2015-12,tpex,觀光餐旅,67723,74836,74098,-9.50,-8.60,829289,841822,-1.48
2740,華軒,2015-12,tpex,觀光餐旅,72168,60160,68226,19.96,5.77,878239,875568,0.30
2743,山富,2015-12,tpex,觀光餐旅,271187,413462,337660,-34.41,-19.68,5712892,5089634,12.24
2745,五福,2015-12,tpex,觀光餐旅,299687,433256,294103,-30.82,1.89,5985441,4880559,22.63
3252,海灣,2015-12,tpex,觀光餐旅,7117,6883,18274,3.39,-61.05,133345,201135,-33.70
3522,御嵿,2015-12,tpex,觀光餐旅,97469,93142,140332,4.64,-30.54,1508674,2208437,-31.68
4419,皇家美食,2015-12,tpex,觀光餐旅,4306,3758,9580,14.58,-55.05,67599,132981,-49.16
4530,天意能創,2015-12,tpex,觀光餐旅,7804,6137,7265,27.16,7.41,67361,73729,-8.63
5301,寶得利,2015-12,tpex,觀光餐旅,209965,221489,201093,-5.20,4.41,2339898,1888833,23.88
5364,力麗店,2015-12,tpex,觀光餐旅,33694,40926,19752,-17.67,70.58,434277,134553,222.75
5701,劍湖山,2015-12,tpex,觀光餐旅,115654,103717,122722,11.50,-5.75,1534759,1575484,-2.58
5703,亞都麗緻,2015-12,tpex,觀光餐旅,94019,92768,94500,1.34,-0.50,1027537,1034864,-0.70
5704,老爺知,2015-12,tpex,觀光餐旅,31557,27533,29960,14.61,5.33,330614,350962,-5.79
5905,南仁湖,2015-12,tpex,觀光餐旅,106149,108912,109217,-2.53,-2.80,1566627,1673581,-6.39
8077,洛碁,2015-12,tpex,觀光餐旅,60661,54437,5158,11.43,1076.05,320060,44742,615.34
5864,致和證,2015-12,tpex,金融業,102729,95,41438,108035.78,147.91,225007,142260,58.16
5878,台名,2015-12,tpex,金融業,62641,44221,52231,41.65,19.93,602663,522449,15.35
6015,宏遠證,2015-12,tpex,金融業,18623,53740,141099,-65.34,-86.80,447048,1076714,-58.48
6016,康和證,2015-12,tpex,金融業,209740,249780,236667,-16.03,-11.37,2448073,2324503,5.31
6020,大展證,2015-12,tpex,金融業,27015,37440,30582,-27.84,-11.66,114397,291867,-60.80
6021,美好證,2015-12,tpex,金融業,32361,28654,139742,12.93,-76.84,406614,598815,-32.09
6023,元大期貨,2015-12,tpex,金融業,266339,292856,249904,-9.05,6.57,2929929,2274033,28.84
6026,福邦證,2015-12,tpex,金融業,31724,109110,93557,-70.92,-66.09,366978,743943,-50.67
1584,精剛,2015-12,tpex,其他,82327,65507,99503,25.67,-17.26,1009655,1114403,-9.39
2221,大甲,2015-12,tpex,其他,57860,88075,67738,-34.30,-14.58,850535,721813,17.83
3284,太普高,2015-12,tpex,其他,70517,72527,83666,-2.77,-15.71,888262,1026774,-13.49
4430,耀億,2015-12,tpex,其他,181835,151318,214428,20.16,-15.19,1918420,2140974,-10.39
4529,淳紳,2015-12,tpex,其他,1023,404,3133,153.21,-67.34,31000,20362,52.24
4541,晟田,2015-12,tpex,其他,90606,93467,97498,-3.06,-7.06,1044193,1041990,0.21
4556,旭然,2015-12,tpex,其他,37212,32718,42163,13.73,-11.74,401054,389953,2.84
5209,新鼎,2015-12,tpex,其他,159217,99808,173749,59.52,-8.36,1445914,1353793,6.80
5314,世紀*,2015-12,tpex,其他,23613,13057,10115,80.84,133.44,169028,211304,-20.00
5345,馥鴻,2015-12,tpex,其他,11194,10655,16759,5.05,-33.20,128380,204602,-37.25
5398,慕康生醫,2015-12,tpex,其他,18046,15266,24941,18.21,-27.64,219511,267447,-17.92
5450,南良,2015-12,tpex,其他,81272,75661,71766,7.41,13.24,774192,835125,-7.29
5481,新華,2015-12,tpex,其他,15,10,16963,50.00,-99.91,75151,240401,-68.73
5530,龍巖,2015-12,tpex,其他,242076,265969,481432,-8.98,-49.71,3565641,5468883,-34.80
5604,中連,2015-12,tpex,其他,127589,117853,141764,8.26,-9.99,1444208,1545280,-6.54
6179,亞通,2015-12,tpex,其他,117031,73093,92944,60.11,25.91,1394382,630233,121.24
6199,天品,2015-12,tpex,其他,10990,8131,9839,35.16,11.69,74670,83257,-10.31
8342,益張,2015-12,tpex,其他,161377,78992,132721,104.29,21.59,1218758,1028490,18.49
8354,冠好,2015-12,tpex,其他,76287,70785,84512,7.77,-9.73,936628,1120384,-16.40
8401,白紗科,2015-12,tpex,其他,147636,130112,134770,13.46,9.54,1367233,1420441,-3.74
8421,旭源,2015-12,tpex,其他,110617,116895,86866,-5.37,27.34,1113565,977375,13.93
8435,鉅邁,2015-12,tpex,其他,61285,51169,64969,19.76,-5.67,635881,637433,-0.24
8489,三貝德,2015-12,tpex,其他,61362,66637,49715,-7.91,23.42,677379,475756,42.37
8905,裕國,2015-12,tpex,其他,149632,123742,438926,20.92,-65.90,1948399,4267115,-54.33
8906,花王,2015-12,tpex,其他,27339,23686,26708,15.42,2.36,217007,192794,12.55
8916,光隆,2015-12,tpex,其他,497000,682629,433395,-27.19,14.67,8920030,9008174,-0.97
8921,沈氏,2015-12,tpex,其他,62615,67506,66311,-7.24,-5.57,724403,721508,0.40
8929,富堡,2015-12,tpex,其他,124549,114819,139029,8.47,-10.41,1338092,1246802,7.32
8935,邦泰,2015-12,tpex,其他,48938,53139,74905,-7.90,-34.66,716811,742000,-3.39
8936,國統,2015-12,tpex,其他,325846,253751,423365,28.41,-23.03,4365930,3959465,10.26
8937,合騏*,2015-12,tpex,其他,41437,17286,35595,139.71,16.41,421129,471524,-10.68
8942,森鉅,2015-12,tpex,其他,463556,320793,432878,44.50,7.08,4879041,3673931,32.80
2926,誠品生活,2015-12,tpex,文化創意業,436461,341191,340793,27.92,28.07,3820787,3508375,8.90
3064,泰偉,2015-12,tpex,文化創意業,7652,7479,24751,2.31,-69.08,129618,167642,-22.68
3083,網龍,2015-12,tpex,文化創意業,29494,28184,16002,4.64,84.31,343892,397585,-13.50
3086,華義*,2015-12,tpex,文化創意業,29726,29804,23842,-0.26,24.67,424785,460756,-7.80
3293,鈊象,2015-12,tpex,文化創意業,209820,190783,109854,9.97,90.99,1917300,1646271,16.46
3546,宇峻,2015-12,tpex,文化創意業,61296,59433,61197,3.13,0.16,641884,735677,-12.74
3629,地心引力,2015-12,tpex,文化創意業,15862,16522,8522,-3.99,86.13,117139,181920,-35.60
4806,桂田文創,2015-12,tpex,文化創意業,71152,25252,70173,181.76,1.39,312777,168748,85.35
4946,辣椒,2015-12,tpex,文化創意業,35259,31751,51938,11.04,-32.11,465449,836053,-44.32
5263,智崴,2015-12,tpex,文化創意業,66063,61891,31562,6.74,109.31,705422,829512,-14.95
5478,智冠,2015-12,tpex,文化創意業,1341892,1210593,1314865,10.84,2.05,15010896,14980633,0.20
6101,寬魚國際,2015-12,tpex,文化創意業,17743,34584,80275,-48.69,-77.89,468343,1168116,-59.90
6111,光聚晶電,2015-12,tpex,文化創意業,64012,41536,26934,54.11,137.66,756012,331741,127.89
6144,得利影,2015-12,tpex,文化創意業,92875,62108,78667,49.53,18.06,800334,800089,0.03
6169,昱泉,2015-12,tpex,文化創意業,17675,15188,18886,16.37,-6.41,180637,227600,-20.63
6180,橘子,2015-12,tpex,文化創意業,856965,893478,837492,-4.08,2.32,9705274,9094395,6.71
6294,智基,2015-12,tpex,文化創意業,60011,56731,59115,5.78,1.51,685817,425083,61.33
6482,弘煜科,2015-12,tpex,文化創意業,32729,30511,8532,7.26,283.60,252275,82312,206.48
6542,隆中,2015-12,tpex,文化創意業,215873,150986,120191,42.97,79.60,1837778,884615,107.74
8446,華研,2015-12,tpex,文化創意業,116801,96954,127493,20.47,-8.38,1051655,960379,9.50
8450,霹靂,2015-12,tpex,文化創意業,59464,53324,57629,11.51,3.18,643915,654665,-1.64
8923,時報,2015-12,tpex,文化創意業,34685,33599,29668,3.23,16.91,401415,358698,11.90
9949,琉園,2015-12,tpex,文化創意業,36495,30082,59952,21.31,-39.12,389192,502986,-22.62
4171,瑞基,2015-12,tpex,農業科技,10745,11048,8007,-2.74,34.19,149148,133653,11.59
6508,惠光,2015-12,tpex,農業科技,125139,126014,211611,-0.69,-40.86,2323498,2704134,-14.07
3073,天方能源,2015-12,tpex,綠能環保,3478,2332,9403,49.14,-63.01,41192,77659,-46.95
3551,世禾,2015-12,tpex,綠能環保,119139,102260,123495,16.50,-3.52,1368923,1534973,-10.81
5205,中茂,2015-12,tpex,綠能環保,93,3,1057,3000.00,-91.20,2064,7567,-72.72
5432,新門,2015-12,tpex,綠能環保,9976,9521,13688,4.77,-27.11,123949,145397,-14.75
6803,崑鼎,2015-12,tpex,綠能環保,329767,348662,326927,-5.41,0.86,4078752,3925026,3.91
8087,麗升能源,2015-12,tpex,綠能環保,13195,11799,15447,11.83,-14.57,146293,152850,-4.28
8171,天宇,2015-12,tpex,綠能環保,156177,137403,286468,13.66,-45.48,2219840,3233885,-31.35
8390,金益鼎,2015-12,tpex,綠能環保,152497,205270,413848,-25.70,-63.15,2953367,3959001,-25.40
8440,綠電,2015-12,tpex,綠能環保,58681,55730,64321,5.29,-8.76,693827,734431,-5.52
2640,大車隊,2015-12,tpex,數位雲端,149004,132138,157287,12.76,-5.26,1631998,1485881,9.83
3085,新零售,2015-12,tpex,數位雲端,21894,21271,34716,2.92,-36.93,319671,357841,-10.66
3687,歐買尬,2015-12,tpex,數位雲端,99485,69733,31886,42.66,212.00,780484,366703,112.83
5278,尚凡*,2015-12,tpex,數位雲端,23084,23790,18206,-2.96,26.79,243384,262899,-7.42
5287,數字,2015-12,tpex,數位雲端,110888,105243,109527,5.36,1.24,1356036,1150822,17.83
5321,美而快,2015-12,tpex,數位雲端,80108,75699,132413,5.82,-39.50,1116994,1103105,1.25
6236,中湛,2015-12,tpex,數位雲端,15123,16465,30344,-8.15,-50.16,142256,241298,-41.04
8044,網家,2015-12,tpex,數位雲端,2137964,1983305,1961293,7.79,9.00,22886204,19885198,15.09
8472,納維康,2015-12,tpex,數位雲端,47975,47972,51956,0.00,-7.66,609805,591554,3.08
8477,創業家,2015-12,tpex,數位雲端,247099,256990,204998,-3.84,20.53,2417003,1468894,64.54
8932,智通*,2015-12,tpex,數位雲端,81442,70515,80467,15.49,1.21,1189915,1152179,3.27
1593,祺驊,2015-12,tpex,運動休閒,69520,80259,81903,-13.38,-15.11,846724,908124,-6.76
5348,正能量智能,2015-12,tpex,運動休閒,21893,13462,24452,62.62,-10.46,206094,210764,-2.21
8924,大田,2015-12,tpex,運動休閒,503254,551192,490063,-8.69,2.69,4501924,4288568,4.97
8928,鉅明,2015-12,tpex,運動休閒,227705,266680,264782,-14.61,-14.00,2034900,2165292,-6.02
8933,愛地雅,2015-12,tpex,運動休閒,595360,509035,544602,16.95,9.32,6096506,4266937,42.87
8938,明安,2015-12,tpex,運動休閒,915834,934470,907131,-1.99,0.95,8786162,9532747,-7.83
9960,邁達康,2015-12,tpex,運動休閒,42599,41000,45257,3.90,-5.87,522787,610889,-14.42
2230,泰茂,2015-12,tpex,居家生活,36102,22790,33145,58.41,8.92,359282,359556,-0.07
2916,滿心,2015-12,tpex,居家生活,112213,158333,129567,-29.12,-13.39,1375557,1346106,2.18
2937,集雅社,2015-12,tpex,居家生活,166128,0,125914,,31.93,1189302,1014400,17.24
3067,全域,2015-12,tpex,居家生活,25211,22766,49426,10.73,-48.99,295044,340366,-13.31
3171,炎洲流通,2015-12,tpex,居家生活,154637,152893,159995,1.14,-3.34,1733799,1778830,-2.53
4609,唐鋒,2015-12,tpex,居家生活,35469,43682,75434,-18.80,-52.98,1074086,1030151,4.26
4702,中美實,2015-12,tpex,居家生活,75328,70709,80741,6.53,-6.70,1051576,1206904,-12.86
5902,德記,2015-12,tpex,居家生活,181052,156610,148727,15.60,21.73,1991873,2011693,-0.98
5903,全家,2015-12,tpex,居家生活,4676623,4706936,4430104,-0.64,5.56,57791269,56067641,3.07
5904,寶雅*,2015-12,tpex,居家生活,1046638,879290,984006,19.03,6.36,10687825,9167590,16.58
6195,詩肯,2015-12,tpex,居家生活,158672,127782,180514,24.17,-12.09,1586690,1707833,-7.09
8066,來思達,2015-12,tpex,居家生活,757991,647170,615438,17.12,23.16,7754382,6697989,15.77
8433,弘帆,2015-12,tpex,居家生活,273627,217599,221525,25.74,23.51,2537480,2061030,23.11
8941,關中,2015-12,tpex,居家生活,230412,176449,197289,30.58,16.78,2525254,2541483,-0.63
