stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1339,昭輝,2022-06,twse,汽車工業,155001,166991,143126,-7.18,8.29,1011958,983275,2.91
1512,瑞利,2022-06,twse,汽車工業,62628,51130,107317,22.48,-41.64,327087,522870,-37.44
1521,大億,2022-06,twse,汽車工業,380583,410886,408417,-7.37,-6.81,2397377,2517122,-4.75
1522,堤維西,2022-06,twse,汽車工業,1761328,1624357,1442880,8.43,22.07,9607788,8118716,18.34
1524,耿鼎,2022-06,twse,汽車工業,239136,218320,170815,9.53,39.99,1231255,918285,34.08
1525,江申,2022-06,twse,汽車工業,132173,113414,133340,16.54,-0.87,665985,690212,-3.51
1533,車王電,2022-06,twse,汽車工業,340182,228615,218006,48.80,56.04,1535348,1277615,20.17
1536,和大,2022-06,twse,汽車工業,683281,612615,515758,11.53,32.48,3515220,3248704,8.20
1563,巧新,2022-06,twse,汽車工業,508889,530045,661007,-3.99,-23.01,3340232,3787504,-11.80
1568,倉佑,2022-06,twse,汽車工業,161013,174087,154483,-7.51,4.22,964016,900641,7.03
1587,吉茂,2022-06,twse,汽車工業,256061,222731,209596,14.96,22.16,1305038,1161477,12.36
2201,裕隆,2022-06,twse,汽車工業,6515090,5551161,5361403,17.36,21.51,36783272,38220030,-3.75
2204,中華,2022-06,twse,汽車工業,2343559,2295912,2180119,2.07,7.49,14408647,16195347,-11.03
2206,三陽工業,2022-06,twse,汽車工業,4486559,3957401,2987781,13.37,50.16,23596159,20145247,17.13
2207,和泰車,2022-06,twse,汽車工業,20111295,16548949,22781021,21.52,-11.71,115341841,130654488,-11.71
2227,裕日車,2022-06,twse,汽車工業,1474183,1030583,1244310,43.04,18.47,11851588,14052752,-15.66
2228,劍麟,2022-06,twse,汽車工業,335703,318180,298224,5.50,12.56,2029601,1867412,8.68
2231,為升,2022-06,twse,汽車工業,289072,293685,220897,-1.57,30.86,1835145,2149046,-14.60
2233,宇隆,2022-06,twse,汽車工業,276435,302063,278277,-8.48,-0.66,1750240,1665740,5.07
2237,華德動能-創,2022-06,twse,汽車工業,142787,6909,11663,1966.68,1124.27,256567,40693,530.49
2241,艾姆勒,2022-06,twse,汽車工業,53230,55104,96028,-3.40,-44.56,427578,505241,-15.37
2247,汎德永業,2022-06,twse,汽車工業,4529729,3718496,3779161,21.81,19.86,22493328,22322380,0.76
2254,巨鎧精密-創,2022-06,twse,汽車工業,145803,172341,118465,-15.39,23.07,653197,422073,54.75
2497,怡利電,2022-06,twse,汽車工業,295548,229352,166006,28.86,78.03,1546956,1047871,47.62
3346,麗清,2022-06,twse,汽車工業,434691,302450,337257,43.72,28.89,2680423,2715719,-1.29
4551,智伸科,2022-06,twse,汽車工業,804157,706761,731657,13.78,9.90,4628197,4506301,2.70
6605,帝寶,2022-06,twse,汽車工業,1526334,1334651,1305476,14.36,16.91,8205706,8018554,2.33
7736,虎山,2022-06,twse,汽車工業,88205,122938,136981,-28.25,-35.60,637417,605795,5.21
2302,麗正,2022-06,twse,半導體業,74530,65387,58945,13.98,26.43,410062,355003,15.50
2303,聯電,2022-06,twse,半導體業,24825649,24433030,17336613,1.60,43.19,135477960,98004753,38.23
2329,華泰,2022-06,twse,半導體業,1412836,1413069,1373990,-0.01,2.82,8127119,7937266,2.39
2330,台積電,2022-06,twse,半導體業,175874001,185705425,148470660,-5.29,18.45,1025216681,734555352,39.56
2337,旺宏,2022-06,twse,半導體業,3912403,3548418,3609143,10.25,8.40,22938003,21053591,8.95
2338,光罩,2022-06,twse,半導體業,666372,629776,519735,5.81,28.21,3701813,2768174,33.72
2340,台亞,2022-06,twse,半導體業,435438,473262,543597,-7.99,-19.89,2610733,2967279,-12.01
2342,茂矽,2022-06,twse,半導體業,192087,192286,167143,-0.10,14.92,1099862,889417,23.66
2344,華邦電,2022-06,twse,半導體業,8903080,8820001,8722245,0.94,2.07,53160547,46559517,14.17
2351,順德,2022-06,twse,半導體業,992269,1069310,935122,-7.20,6.11,5878395,5216899,12.67
2363,矽統,2022-06,twse,半導體業,22224,19575,25365,13.53,-12.38,102884,111059,-7.36
2369,菱生,2022-06,twse,半導體業,492429,573044,687660,-14.06,-28.39,3411619,3705122,-7.92
2379,瑞昱,2022-06,twse,半導體業,9641751,10450599,9450162,-7.73,2.02,60255655,49179828,22.52
2388,威盛,2022-06,twse,半導體業,722925,846734,600796,-14.62,20.32,4495957,3187285,41.05
2401,凌陽,2022-06,twse,半導體業,572913,648105,715666,-11.60,-19.94,4099108,3800238,7.86
2408,南亞科,2022-06,twse,半導體業,5234918,6197459,7638931,-15.53,-31.47,37976997,40368081,-5.92
2434,統懋,2022-06,twse,半導體業,6671,8654,14887,-22.91,-55.18,48474,73965,-34.46
2436,偉詮電,2022-06,twse,半導體業,207760,222635,333462,-6.68,-37.69,1611011,1656213,-2.72
2441,超豐,2022-06,twse,半導體業,1457345,1517592,1588961,-3.96,-8.28,9403303,9029196,4.14
2449,京元電子,2022-06,twse,半導體業,3231605,3314909,1978466,-2.51,63.33,18912098,15228216,24.19
2451,創見,2022-06,twse,半導體業,1059329,1031705,1227418,2.67,-13.69,6456124,7292804,-11.47
2454,聯發科,2022-06,twse,半導體業,51029067,52076120,47755898,-2.01,6.85,298440670,233686385,27.70
2458,義隆,2022-06,twse,半導體業,1447752,1443740,1662802,0.27,-12.93,8247187,9191933,-10.27
2481,強茂,2022-06,twse,半導體業,1200120,1157532,1239243,3.67,-3.15,7201231,6732477,6.96
3006,晶豪科,2022-06,twse,半導體業,1642413,1575745,2078550,4.23,-20.98,10040490,11146603,-9.92
3014,聯陽,2022-06,twse,半導體業,390944,466438,625537,-16.18,-37.50,2983281,3352573,-11.01
3016,嘉晶,2022-06,twse,半導體業,516616,510710,428990,1.15,20.42,3006262,2349501,27.95
3034,聯詠,2022-06,twse,半導體業,8158072,10983507,11579574,-25.72,-29.54,67972827,60477817,12.39
3035,智原,2022-06,twse,半導體業,1117013,1126473,569812,-0.83,96.03,6571587,3222827,103.90
3041,揚智,2022-06,twse,半導體業,269501,230102,217391,17.12,23.97,1456045,1262662,15.31
3094,聯傑,2022-06,twse,半導體業,30578,23150,21067,32.08,45.14,157111,141008,11.41
3135,凌航,2022-06,twse,半導體業,238971,249456,323941,-4.20,-26.23,2066477,2434504,-15.11
3150,鈺寶-創,2022-06,twse,半導體業,57784,47709,34123,21.11,69.34,232401,209031,11.18
3189,景碩,2022-06,twse,半導體業,3910237,3795162,3118657,3.03,25.38,21467870,15951341,34.58
3257,虹冠電,2022-06,twse,半導體業,43196,46248,116797,-6.59,-63.01,357801,614296,-41.75
3413,京鼎,2022-06,twse,半導體業,1307110,1021965,974959,27.90,34.06,6606924,5703350,15.84
3443,創意,2022-06,twse,半導體業,1878826,1725349,1205695,8.89,55.82,9894946,6613028,49.62
3450,聯鈞,2022-06,twse,半導體業,645691,629839,615441,2.51,4.91,3475117,3583311,-3.01
3530,晶相光,2022-06,twse,半導體業,131414,171644,397370,-23.43,-66.92,1255067,2009495,-37.54
3532,台勝科,2022-06,twse,半導體業,1363622,1355576,964212,0.59,41.42,7788455,5811088,34.02
3545,敦泰,2022-06,twse,半導體業,1077466,1117415,1913159,-3.57,-43.68,7219974,10122121,-28.67
3583,辛耘,2022-06,twse,半導體業,472072,446199,286039,5.79,65.03,2637118,1958575,34.64
3588,通嘉,2022-06,twse,半導體業,133996,174245,177505,-23.09,-24.51,1030114,945291,8.97
3592,瑞鼎,2022-06,twse,半導體業,1848659,2470399,2063631,-25.16,-10.41,14722388,11436565,28.73
3686,達能,2022-06,twse,半導體業,2002,4001,26072,-49.96,-92.32,27533,94357,-70.82
3711,日月光投控,2022-06,twse,半導體業,57997759,53798666,43325882,7.80,33.86,304829847,246396131,23.71
4919,新唐,2022-06,twse,半導體業,3879985,3593790,3748237,7.96,3.51,21902683,20687169,5.87
4952,凌通,2022-06,twse,半導體業,300652,350343,325457,-14.18,-7.62,1990154,1672794,18.97
4961,天鈺,2022-06,twse,半導體業,1519506,1863118,2066705,-18.44,-26.47,11358858,9874025,15.03
4967,十銓,2022-06,twse,半導體業,609228,509712,718123,19.52,-15.16,3273501,3868460,-15.37
4968,立積,2022-06,twse,半導體業,276311,300123,531973,-7.93,-48.05,1739152,3476395,-49.97
5222,全訊,2022-06,twse,半導體業,124517,85795,76985,45.13,61.74,469707,465518,0.89
5236,凌陽創新,2022-06,twse,半導體業,127702,155059,207801,-17.64,-38.54,985384,1216119,-18.97
5269,祥碩,2022-06,twse,半導體業,546086,461852,529420,18.23,3.14,2903083,3051124,-4.85
5285,界霖,2022-06,twse,半導體業,565070,574781,546993,-1.68,3.30,3284601,3091264,6.25
5471,松翰,2022-06,twse,半導體業,336972,334314,507430,0.79,-33.59,2054048,2961761,-30.64
6202,盛群,2022-06,twse,半導體業,512716,540040,591271,-5.05,-13.28,3583754,3134778,14.32
6239,力成,2022-06,twse,半導體業,8092334,7841110,7063121,3.20,14.57,44093974,39050087,12.91
6243,迅杰,2022-06,twse,半導體業,55839,78957,73537,-29.27,-24.06,384778,400720,-3.97
6257,矽格,2022-06,twse,半導體業,1755410,1751949,1446778,0.19,21.33,9773831,7709744,26.77
6271,同欣電,2022-06,twse,半導體業,1258228,1159837,1166426,8.48,7.87,7071151,6575846,7.53
6515,穎崴,2022-06,twse,半導體業,559576,272683,238668,105.21,134.45,1857983,1188250,56.36
6526,達發,2022-06,twse,半導體業,1908645,1984737,847639,-3.83,125.17,11038031,4895469,125.47
6531,愛普*,2022-06,twse,半導體業,569370,494462,599899,15.14,-5.08,3086156,2861377,7.85
6533,晶心科,2022-06,twse,半導體業,44060,50886,92723,-13.41,-52.48,351167,358496,-2.04
6552,易華電,2022-06,twse,半導體業,196443,242379,275417,-18.95,-28.67,1327959,1530932,-13.25
6695,芯鼎,2022-06,twse,半導體業,118051,125252,115682,-5.74,2.04,617324,548699,12.50
6719,力智,2022-06,twse,半導體業,648448,659331,556808,-1.65,16.45,3579913,2608270,37.25
6756,威鋒電子,2022-06,twse,半導體業,242545,300890,268843,-19.39,-9.78,1865672,1527971,22.10
6770,力積電,2022-06,twse,半導體業,7104337,7401038,5204609,-4.00,36.50,42540459,28573900,48.87
6789,采鈺,2022-06,twse,半導體業,878524,949900,900977,-7.51,-2.49,4945967,3791730,30.44
6799,來頡,2022-06,twse,半導體業,101110,107544,79259,-5.98,27.56,643113,475467,35.25
8016,矽創,2022-06,twse,半導體業,1195922,1597462,1866265,-25.13,-35.91,10130826,9577156,5.78
8028,昇陽半導體,2022-06,twse,半導體業,253693,221570,244302,14.49,3.84,1457104,1379894,5.59
8081,致新,2022-06,twse,半導體業,679675,804948,808899,-15.56,-15.97,4920250,4564557,7.79
8110,華東,2022-06,twse,半導體業,868939,793842,734604,9.45,18.28,4722308,3582784,31.80
8131,福懋科,2022-06,twse,半導體業,861775,917953,804816,-6.11,7.07,5261728,5001263,5.20
8150,南茂,2022-06,twse,半導體業,2110819,2396762,2360243,-11.93,-10.56,13576959,13447581,0.96
8162,微矽電子-創,2022-06,twse,半導體業,109736,0,112522,,-2.47,687128,641456,7.12
8261,富鼎,2022-06,twse,半導體業,398320,437243,360099,-8.90,10.61,2294942,2059508,11.43
8271,宇瞻,2022-06,twse,半導體業,745768,637906,742750,16.90,0.40,4416320,4385411,0.70
2301,光寶科,2022-06,twse,電腦及週邊設備業,14643034,14564453,13480059,0.53,8.62,84207288,78394468,7.41
2305,全友,2022-06,twse,電腦及週邊設備業,49847,28251,53739,76.44,-7.24,213853,300779,-28.90
2324,仁寶,2022-06,twse,電腦及週邊設備業,122460669,89268104,91440133,37.18,33.92,533507523,530983545,0.47
2331,精英,2022-06,twse,電腦及週邊設備業,4298712,3485361,2830469,23.33,51.87,18225598,13944950,30.69
2352,佳世達,2022-06,twse,電腦及週邊設備業,23731798,19521923,20502828,21.56,15.74,123659911,106887556,15.69
2353,宏碁,2022-06,twse,電腦及週邊設備業,30944911,22177464,30019319,39.53,3.08,150720568,151333538,-0.40
2356,英業達,2022-06,twse,電腦及週邊設備業,52077638,39511028,41271513,31.80,26.18,264541817,226651717,16.71
2357,華碩,2022-06,twse,電腦及週邊設備業,55449083,38083971,47945298,45.59,15.65,265344967,244241430,8.64
2362,藍天,2022-06,twse,電腦及週邊設備業,2004330,2215142,2240847,-9.51,-10.55,11213632,11975200,-6.35
2364,倫飛,2022-06,twse,電腦及週邊設備業,92088,72888,59214,26.34,55.51,434904,421291,3.23
2365,昆盈,2022-06,twse,電腦及週邊設備業,82891,53161,89958,55.92,-7.85,545791,668142,-18.31
2376,技嘉,2022-06,twse,電腦及週邊設備業,8194426,6840822,9139435,19.78,-10.33,55263767,60154218,-8.12
2377,微星,2022-06,twse,電腦及週邊設備業,16497922,15909845,15570323,3.69,5.95,101054645,94327016,7.13
2380,虹光,2022-06,twse,電腦及週邊設備業,277576,220015,329761,26.16,-15.82,1357449,1533495,-11.48
2382,廣達,2022-06,twse,電腦及週邊設備業,123784105,79955154,90388641,54.81,36.94,572248617,529231180,8.12
2387,精元,2022-06,twse,電腦及週邊設備業,2142481,1585712,1955526,35.11,9.56,10998101,11367234,-3.24
2395,研華,2022-06,twse,電腦及週邊設備業,6434150,5614422,5047082,14.60,27.48,32944012,27371090,20.36
2397,友通,2022-06,twse,電腦及週邊設備業,1372347,1117574,1429246,22.79,-3.98,7722992,5279285,46.28
2399,映泰,2022-06,twse,電腦及週邊設備業,149514,166842,180384,-10.38,-17.11,1183363,1232332,-3.97
2405,輔信,2022-06,twse,電腦及週邊設備業,170383,155162,152312,9.80,11.86,918440,832804,10.28
2417,圓剛,2022-06,twse,電腦及週邊設備業,435955,395317,412826,10.27,5.60,2092145,2564399,-18.41
2425,承啟,2022-06,twse,電腦及週邊設備業,563954,571380,474710,-1.29,18.79,3078075,2775480,10.90
2465,麗臺,2022-06,twse,電腦及週邊設備業,386895,393215,673950,-1.60,-42.59,2611463,4496510,-41.92
2495,普安,2022-06,twse,電腦及週邊設備業,120424,131148,112344,-8.17,7.19,590349,556243,6.13
3002,歐格,2022-06,twse,電腦及週邊設備業,78798,75239,48169,4.73,63.58,396187,269633,46.93
3005,神基,2022-06,twse,電腦及週邊設備業,3281113,2874312,2270911,14.15,44.48,15043270,14911690,0.88
3013,晟銘電,2022-06,twse,電腦及週邊設備業,536387,332684,401040,61.23,33.74,2508766,2149129,16.73
3017,奇鋐,2022-06,twse,電腦及週邊設備業,4716273,4532939,3713857,4.04,26.99,26356893,23347577,12.88
3022,威強電,2022-06,twse,電腦及週邊設備業,676327,518773,602546,30.37,12.24,3205659,3046297,5.23
3046,建碁,2022-06,twse,電腦及週邊設備業,455907,296611,209340,53.70,117.78,1596799,1059612,50.69
3057,喬鼎,2022-06,twse,電腦及週邊設備業,96530,98057,93270,-1.55,3.49,534759,427858,24.98
3060,銘異,2022-06,twse,電腦及週邊設備業,315586,318830,378112,-1.01,-16.53,1925107,1840918,4.57
3231,緯創,2022-06,twse,電腦及週邊設備業,101526536,74337356,71903891,36.57,41.19,470661783,378237952,24.43
3416,融程電,2022-06,twse,電腦及週邊設備業,206892,205718,184828,0.57,11.93,1194638,1195837,-0.10
3494,誠研,2022-06,twse,電腦及週邊設備業,52415,50761,33052,3.25,58.58,269696,208714,29.21
3515,華擎,2022-06,twse,電腦及週邊設備業,1051396,1371420,1592956,-23.33,-33.99,8655813,10054103,-13.90
3652,精聯,2022-06,twse,電腦及週邊設備業,213384,213962,201197,-0.27,6.05,1135196,1105420,2.69
3701,大眾控,2022-06,twse,電腦及週邊設備業,939796,1065793,686781,-11.82,36.84,5974282,4444226,34.42
3706,神達,2022-06,twse,電腦及週邊設備業,3962560,4550624,4523962,-12.92,-12.40,22860234,23470240,-2.59
3712,永崴投控,2022-06,twse,電腦及週邊設備業,988296,917926,653181,7.66,51.30,5689072,3907543,45.59
4916,事欣科,2022-06,twse,電腦及週邊設備業,276271,158450,240752,74.35,14.75,1158135,1119665,3.43
4938,和碩,2022-06,twse,電腦及週邊設備業,112003987,93665208,88950079,19.57,25.91,604554983,488898507,23.65
5258,虹堡,2022-06,twse,電腦及週邊設備業,701071,470569,394399,48.98,77.75,3000544,1764280,70.07
6117,迎廣,2022-06,twse,電腦及週邊設備業,214712,198294,219899,8.27,-2.35,1220096,1119321,9.00
6128,上福,2022-06,twse,電腦及週邊設備業,510350,552201,411020,-7.57,24.16,3035435,2375045,27.80
6166,凌華,2022-06,twse,電腦及週邊設備業,1259223,797037,951831,57.98,32.29,5369381,4356774,23.24
6206,飛捷,2022-06,twse,電腦及週邊設備業,583408,575710,388358,1.33,50.22,3157646,2088858,51.16
6230,尼得科超眾,2022-06,twse,電腦及週邊設備業,1015572,937313,788889,8.34,28.73,5191804,4804523,8.06
6235,華孚,2022-06,twse,電腦及週邊設備業,349160,309666,221820,12.75,57.40,1850240,1299208,42.41
6277,宏正,2022-06,twse,電腦及週邊設備業,501591,419693,412912,19.51,21.47,2522286,2452135,2.86
6414,樺漢,2022-06,twse,電腦及週邊設備業,9196276,7588366,5931720,21.18,55.03,45832267,37922193,20.85
6579,研揚,2022-06,twse,電腦及週邊設備業,771801,761719,615979,1.32,25.29,4037143,2671271,51.13
6669,緯穎,2022-06,twse,電腦及週邊設備業,34904029,20240386,18168341,72.44,92.11,125762642,90483159,38.99
6831,邁科,2022-06,twse,電腦及週邊設備業,157740,157375,155073,0.23,1.71,897647,682479,31.52
8114,振樺電,2022-06,twse,電腦及週邊設備業,1137900,895640,778153,27.04,46.23,5574558,4100154,35.95
8163,達方,2022-06,twse,電腦及週邊設備業,2798085,2477226,2593181,12.95,7.90,15168712,13532996,12.08
8210,勤誠,2022-06,twse,電腦及週邊設備業,1314380,947127,842377,38.77,56.03,4870556,4157163,17.16
9912,偉聯,2022-06,twse,電腦及週邊設備業,66706,44837,64311,48.77,3.72,309543,304685,1.59
2323,中環,2022-06,twse,光電業,605881,623548,645131,-2.83,-6.08,3914149,4154518,-5.78
2349,錸德,2022-06,twse,光電業,723955,709499,631665,2.03,14.61,3643969,3687886,-1.19
2374,佳能,2022-06,twse,光電業,562021,468200,215346,20.03,160.98,2511744,1315847,90.88
2393,億光,2022-06,twse,光電業,1797000,1970927,2416927,-8.82,-25.64,10630050,12645838,-15.94
2406,國碩,2022-06,twse,光電業,730124,571325,672143,27.79,8.62,3651511,4264083,-14.36
2409,友達,2022-06,twse,光電業,20690899,21970533,33936996,-5.82,-39.03,144412304,178596119,-19.14
2426,鼎元,2022-06,twse,光電業,211304,233112,268605,-9.35,-21.33,1349890,1590616,-15.13
2429,銘旺科,2022-06,twse,光電業,40650,42438,86905,-4.21,-53.22,285414,562398,-49.25
2438,翔耀,2022-06,twse,光電業,17280,19685,27986,-12.21,-38.25,123244,196122,-37.15
2466,冠西電,2022-06,twse,光電業,290944,200425,141506,45.16,105.60,779306,506981,53.71
2486,一詮,2022-06,twse,光電業,472179,479356,518872,-1.49,-8.99,2772533,2834249,-2.17
2489,瑞軒,2022-06,twse,光電業,1884794,1563592,2037489,20.54,-7.49,8889781,9356679,-4.98
2491,吉祥全,2022-06,twse,光電業,-237810,40592,244569,-685.85,-197.23,-289917,635203,-145.64
3008,大立光,2022-06,twse,光電業,3393175,3147587,3370651,7.80,0.66,19807819,21932923,-9.68
3019,亞光,2022-06,twse,光電業,1690831,1647087,1891454,2.65,-10.60,9362432,9956337,-5.96
3024,憶聲,2022-06,twse,光電業,139223,94670,109133,47.06,27.57,780706,755747,3.30
3031,佰鴻,2022-06,twse,光電業,129381,168331,150823,-23.13,-14.21,785823,781370,0.56
3038,全台,2022-06,twse,光電業,420514,400756,361256,4.93,16.40,2225155,1986379,12.02
3049,精金,2022-06,twse,光電業,206862,208839,291410,-0.94,-29.01,1308395,1821655,-28.17
3050,鈺德,2022-06,twse,光電業,89460,75629,76156,18.28,17.46,521068,487623,6.85
3051,力特,2022-06,twse,光電業,251086,280220,299435,-10.39,-16.14,1603199,1667889,-3.87
3059,華晶科,2022-06,twse,光電業,1380754,1171121,812041,17.90,70.03,6725135,4283204,57.01
3149,正達,2022-06,twse,光電業,238968,200280,258431,19.31,-7.53,1152781,1270701,-9.27
3168,眾福科,2022-06,twse,光電業,486298,456352,330056,6.56,47.33,2574575,1849206,39.22
3356,奇偶,2022-06,twse,光電業,135214,105506,104621,28.15,29.24,617119,584892,5.50
3406,玉晶光,2022-06,twse,光電業,1152281,808459,1135330,42.52,1.49,6255343,5102781,22.58
3437,榮創,2022-06,twse,光電業,184075,255158,317646,-27.85,-42.05,1577636,2515505,-37.28
3481,群創,2022-06,twse,光電業,19286174,18005054,31513114,7.11,-38.79,127787606,177074228,-27.83
3504,揚明光,2022-06,twse,光電業,526623,516325,358579,1.99,46.86,2460665,2132416,15.39
3535,晶彩科,2022-06,twse,光電業,154402,99446,82503,55.26,87.14,833123,732620,13.71
3543,州巧,2022-06,twse,光電業,251734,267445,265602,-5.87,-5.22,1588258,1639512,-3.12
3563,牧德,2022-06,twse,光電業,182372,175844,245477,3.71,-25.70,1160601,1403991,-17.33
3576,聯合再生,2022-06,twse,光電業,1289198,1540398,1378142,-16.30,-6.45,8158893,6674651,22.23
3591,艾笛森,2022-06,twse,光電業,161431,154125,180689,4.74,-10.65,943359,1120730,-15.82
3622,洋華,2022-06,twse,光電業,179015,168648,87993,6.14,103.44,889851,656744,35.49
3714,富采,2022-06,twse,光電業,2271377,2556724,3282757,-11.16,-30.80,16326868,16243760,0.51
4934,太極,2022-06,twse,光電業,168999,234697,140898,-27.99,19.94,894259,927971,-3.63
4942,嘉彰,2022-06,twse,光電業,727193,666098,768333,9.17,-5.35,4369923,4207048,3.87
4949,有成精密,2022-06,twse,光電業,618010,451289,315558,36.94,95.84,2370338,1328707,78.39
4956,光鋐,2022-06,twse,光電業,87830,106755,160821,-17.72,-45.38,630386,894165,-29.50
4960,誠美材,2022-06,twse,光電業,810901,1029203,900246,-21.21,-9.92,5722144,5493987,4.15
4976,佳凌,2022-06,twse,光電業,116578,110507,147173,5.49,-20.78,567829,913862,-37.86
5234,達興材料,2022-06,twse,光電業,284492,384027,358728,-25.91,-20.69,2244374,2165655,3.63
5244,弘凱,2022-06,twse,光電業,60936,78852,91493,-22.72,-33.39,494171,645897,-23.49
5484,慧友,2022-06,twse,光電業,28779,17607,56649,63.45,-49.19,124822,237396,-47.42
6116,彩晶,2022-06,twse,光電業,1504899,1602322,2501579,-6.08,-39.84,9448717,15954230,-40.77
6120,達運,2022-06,twse,光電業,1165201,990642,1573586,17.62,-25.95,8593047,9427009,-8.84
6164,華興,2022-06,twse,光電業,73875,83404,81710,-11.42,-9.58,476262,462731,2.92
6168,宏齊,2022-06,twse,光電業,222639,242090,297469,-8.03,-25.15,1415565,1520104,-6.87
6176,瑞儀,2022-06,twse,光電業,4891606,3341428,4628479,46.39,5.68,25399785,28099336,-9.60
6209,今國光,2022-06,twse,光電業,300611,335185,278484,-10.31,7.94,1827568,1669714,9.45
6225,天瀚,2022-06,twse,光電業,2487,1494,1297,66.46,91.75,14238,7181,98.27
6226,光鼎,2022-06,twse,光電業,160217,71184,72949,125.07,119.62,550213,445156,23.60
6278,台表科,2022-06,twse,光電業,5846458,4973438,5512866,17.55,6.05,33510698,27266736,22.89
6405,悅城,2022-06,twse,光電業,25113,32522,48289,-22.78,-47.99,234960,236682,-0.72
6443,元晶,2022-06,twse,光電業,652291,533990,434782,22.15,50.02,3894188,2510180,55.13
6477,安集,2022-06,twse,光電業,110202,166777,128420,-33.92,-14.18,1397064,499786,179.53
6668,中揚光,2022-06,twse,光電業,131472,128022,124757,2.69,5.38,634134,675931,-6.18
6706,惠特,2022-06,twse,光電業,475028,450772,478637,5.38,-0.75,3288935,2564784,28.23
6742,澤米,2022-06,twse,光電業,92697,54056,36971,71.48,150.72,306501,194750,57.38
8104,錸寶,2022-06,twse,光電業,307892,272678,193862,12.91,58.82,1142088,1066376,7.09
8105,凌巨,2022-06,twse,光電業,951721,909413,878332,4.65,8.35,5195386,4881212,6.43
8215,明基材,2022-06,twse,光電業,1355750,1337243,1444421,1.38,-6.13,8275740,8359403,-1.00
2314,台揚,2022-06,twse,通信網路業,334978,353626,374577,-5.27,-10.57,1960684,2002885,-2.10
2321,東訊,2022-06,twse,通信網路業,90248,86836,95791,3.92,-5.78,535214,520327,2.86
2332,友訊,2022-06,twse,通信網路業,1474090,1389326,1250284,6.10,17.90,8171800,7266581,12.45
2345,智邦,2022-06,twse,通信網路業,6914045,6156162,4517191,12.31,53.06,34425741,27251362,26.32
2412,中華電,2022-06,twse,通信網路業,17387760,17445703,16924972,-0.33,2.73,103730449,99702130,4.04
2419,仲琦,2022-06,twse,通信網路業,1374598,887599,700587,54.86,96.20,5480133,5155444,6.29
2424,隴華,2022-06,twse,通信網路業,1030,11838,1055,-91.29,-2.36,36613,8742,318.81
2439,美律,2022-06,twse,通信網路業,3033457,2866873,2595484,5.81,16.87,14032912,15905600,-11.77
2444,兆勁,2022-06,twse,通信網路業,109197,128549,139472,-15.05,-21.70,820654,829229,-1.03
2450,神腦,2022-06,twse,通信網路業,2258342,2291321,2180821,-1.43,3.55,15041968,14159508,6.23
2455,全新,2022-06,twse,通信網路業,254455,225721,318661,12.72,-20.14,1575473,1785278,-11.75
2485,兆赫,2022-06,twse,通信網路業,537431,417360,570259,28.76,-5.75,2756150,2915548,-5.46
2498,宏達電,2022-06,twse,通信網路業,495339,303790,664064,63.05,-25.40,2112614,2524267,-16.30
3025,星通,2022-06,twse,通信網路業,37020,32530,31376,13.80,17.98,242588,220415,10.05
3027,盛達,2022-06,twse,通信網路業,99117,67754,95653,46.28,3.62,501877,450338,11.44
3045,台灣大,2022-06,twse,通信網路業,14341261,14055702,13679221,2.03,4.83,81136730,73733784,10.04
3047,訊舟,2022-06,twse,通信網路業,512269,504125,469501,1.61,9.10,2870701,2528630,13.52
3062,建漢,2022-06,twse,通信網路業,623169,352742,322901,76.66,92.99,1954919,2004226,-2.46
3138,耀登,2022-06,twse,通信網路業,157818,132285,120548,19.30,30.91,766108,695238,10.19
3311,閎暉,2022-06,twse,通信網路業,175130,192766,121360,-9.14,44.30,1017500,877348,15.97
3380,明泰,2022-06,twse,通信網路業,3846791,2354336,2724763,63.39,41.17,15162068,14748317,2.80
3419,譁裕,2022-06,twse,通信網路業,168138,167926,153832,0.12,9.29,835751,787500,6.12
3447,展達,2022-06,twse,通信網路業,590268,707800,238163,-16.60,147.84,2555569,1669955,53.03
3596,智易,2022-06,twse,通信網路業,3976095,4247282,3185366,-6.38,24.82,21187876,19173177,10.50
3669,圓展,2022-06,twse,通信網路業,354384,314573,361154,12.65,-1.87,1583754,2021915,-21.67
3694,海華,2022-06,twse,通信網路業,863387,772076,978169,11.82,-11.73,4568350,5321261,-14.14
3704,合勤控,2022-06,twse,通信網路業,2850446,2062501,2285562,38.20,24.71,13257774,12961259,2.28
4904,遠傳,2022-06,twse,通信網路業,6864173,6983653,6681451,-1.71,2.73,42627580,40333756,5.68
4906,正文,2022-06,twse,通信網路業,2721803,2187641,2193212,24.41,24.10,11664510,11793027,-1.08
5388,中磊,2022-06,twse,通信網路業,5721230,4600905,3608003,24.35,58.57,27880916,19602033,42.23
6136,富爾特,2022-06,twse,通信網路業,40013,44817,46673,-10.71,-14.26,245612,305261,-19.54
6142,友勁,2022-06,twse,通信網路業,184754,216280,238342,-14.57,-22.48,1231944,1326255,-7.11
6152,百一,2022-06,twse,通信網路業,384021,326274,303743,17.69,26.42,1593064,1553988,2.51
6216,居易,2022-06,twse,通信網路業,80646,121254,66831,-33.49,20.67,592670,430041,37.81
6285,啟碁,2022-06,twse,通信網路業,8180769,6962722,5085059,17.49,60.87,39631484,30846123,28.48
