stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3596,智易,2023-03,twse,通信網路業,3774304,3523310,3624350,7.12,4.13,11021137,10299679,7.00
3669,圓展,2023-03,twse,通信網路業,237626,173530,241853,36.93,-1.74,542046,674248,-19.60
3694,海華,2023-03,twse,通信網路業,798308,617786,861959,29.22,-7.38,2079164,2297428,-9.50
3704,合勤控,2023-03,twse,通信網路業,2958129,2920631,2590352,1.28,14.19,8853491,7029179,25.95
4904,遠傳,2023-03,twse,通信網路業,7333671,7161963,7108391,2.39,3.16,22305352,21904025,1.83
4906,正文,2023-03,twse,通信網路業,2985352,2333661,1862719,27.92,60.26,7062449,5174775,36.47
5388,中磊,2023-03,twse,通信網路業,5339472,5395122,4807947,-1.03,11.05,15662556,12674419,23.57
6136,富爾特,2023-03,twse,通信網路業,46158,38635,42066,19.47,9.72,124238,120213,3.34
6142,友勁,2023-03,twse,通信網路業,376664,339675,256481,10.88,46.85,1070847,622396,72.05
6152,百一,2023-03,twse,通信網路業,243583,192489,174063,26.54,39.93,564382,578100,-2.37
6216,居易,2023-03,twse,通信網路業,44735,66855,133472,-33.08,-66.48,145377,290902,-50.02
6285,啟碁,2023-03,twse,通信網路業,9366525,8261707,7220525,13.37,29.72,25266473,19455863,29.86
6416,瑞祺電通,2023-03,twse,通信網路業,424016,352269,441293,20.36,-3.91,1076550,1126891,-4.46
6426,統新,2023-03,twse,通信網路業,24207,23599,62672,2.57,-61.37,71065,177223,-59.90
6442,光聖,2023-03,twse,通信網路業,232075,210552,264269,10.22,-12.18,632286,706524,-10.50
6674,鋐寶科技,2023-03,twse,通信網路業,123472,55599,251035,122.07,-50.81,290870,750270,-61.23
6792,詠業,2023-03,twse,通信網路業,119655,92418,158574,29.47,-24.54,310136,439797,-29.48
8011,台通,2023-03,twse,通信網路業,153171,125383,150903,22.16,1.50,407407,460680,-11.56
8045,達運光電,2023-03,twse,通信網路業,52037,45725,102540,13.80,-49.25,134779,247084,-45.45
8101,華冠,2023-03,twse,通信網路業,5173,20960,46289,-75.31,-88.82,48288,124112,-61.09
1471,首利,2023-03,twse,電子零組件業,22464,15693,20983,43.14,7.05,51332,54136,-5.17
1582,信錦,2023-03,twse,電子零組件業,743833,584004,1092014,27.36,-31.88,1830291,2766522,-33.84
2059,川湖,2023-03,twse,電子零組件業,460898,301533,654801,52.85,-29.61,1161307,1723522,-32.62
2308,台達電,2023-03,twse,電子零組件業,34179663,29116665,30648145,17.38,11.52,92859244,82538075,12.50
2313,華通,2023-03,twse,電子零組件業,4586003,4001684,6090621,14.60,-24.70,13496082,17549401,-23.09
2316,楠梓電,2023-03,twse,電子零組件業,289686,260146,543910,11.35,-46.74,809346,1431693,-43.46
2327,國巨*,2023-03,twse,電子零組件業,9005794,8588046,10625424,4.86,-15.24,26096917,30129155,-13.38
2328,廣宇,2023-03,twse,電子零組件業,2018483,2066894,2088520,-2.34,-3.35,6016117,5964128,0.87
2355,敬鵬,2023-03,twse,電子零組件業,1391696,1212201,1514208,14.80,-8.09,3970344,4348467,-8.69
2367,燿華,2023-03,twse,電子零組件業,1396820,1028384,1428262,35.82,-2.20,3462899,3640505,-4.87
2368,金像電,2023-03,twse,電子零組件業,2411281,1886089,2629456,27.84,-8.29,6312356,7218680,-12.55
2375,凱美,2023-03,twse,電子零組件業,433471,411428,561789,5.35,-22.84,1120133,1505837,-25.61
2383,台光電,2023-03,twse,電子零組件業,2796687,2365259,3442956,18.24,-18.77,7359316,9918539,-25.80
2385,群光,2023-03,twse,電子零組件業,8769945,6863311,10603963,27.78,-17.29,22721961,28845652,-21.22
2392,正崴,2023-03,twse,電子零組件業,5713144,5459339,5475687,4.64,4.33,18933602,17760229,6.60
2402,毅嘉,2023-03,twse,電子零組件業,725229,593451,640160,22.20,13.28,1922969,1752040,9.75
2413,環科,2023-03,twse,電子零組件業,491061,439279,354700,11.78,38.44,1246586,898615,38.72
2415,錩新,2023-03,twse,電子零組件業,171830,143054,278105,20.11,-38.21,483647,741449,-34.77
2420,新巨,2023-03,twse,電子零組件業,212491,152503,247531,39.33,-14.15,554485,632978,-12.40
2421,建準,2023-03,twse,電子零組件業,1212471,1027403,1083981,18.01,11.85,3075327,3123248,-1.53
2428,興勤,2023-03,twse,電子零組件業,625340,557138,568994,12.24,9.90,1718765,1796346,-4.31
2431,聯昌,2023-03,twse,電子零組件業,51322,67990,103051,-24.51,-50.19,157415,249304,-36.85
2440,太空梭,2023-03,twse,電子零組件業,270073,264914,315391,1.94,-14.36,626500,816109,-23.23
2457,飛宏,2023-03,twse,電子零組件業,1234633,796679,1125562,54.97,9.69,2779899,2969109,-6.37
2460,建通,2023-03,twse,電子零組件業,254363,185157,358214,37.37,-28.99,563896,840646,-32.92
2462,良得電,2023-03,twse,電子零組件業,369263,316063,418839,16.83,-11.83,914730,1158441,-21.03
2467,志聖,2023-03,twse,電子零組件業,340039,315132,438364,7.90,-22.42,966854,1239539,-21.99
2472,立隆電,2023-03,twse,電子零組件業,817240,690001,960275,18.44,-14.89,2108904,2572984,-18.03
2476,鉅祥,2023-03,twse,電子零組件業,498257,457522,532352,8.90,-6.40,1376926,1571054,-12.35
2478,大毅,2023-03,twse,電子零組件業,426773,369323,528649,15.55,-19.27,1104764,1443983,-23.49
2483,百容,2023-03,twse,電子零組件業,169377,135610,206883,24.90,-18.12,443499,571801,-22.43
2484,希華,2023-03,twse,電子零組件業,226308,163967,302174,38.02,-25.10,616402,826108,-25.38
2492,華新科,2023-03,twse,電子零組件業,2781731,2581865,3496751,7.74,-20.44,7825885,9756016,-19.78
2493,揚博,2023-03,twse,電子零組件業,292109,273974,297787,6.61,-1.90,831138,861082,-3.47
3003,健和興,2023-03,twse,電子零組件業,391524,335640,405483,16.64,-3.44,1058271,1188144,-10.93
3011,今皓,2023-03,twse,電子零組件業,115923,70396,138252,64.67,-16.15,268789,448312,-40.04
3015,全漢,2023-03,twse,電子零組件業,1379689,1016749,1177075,35.69,17.21,3434869,3435879,-0.02
3021,鴻名,2023-03,twse,電子零組件業,260529,253887,358910,2.61,-27.41,747663,993702,-24.75
3023,信邦,2023-03,twse,電子零組件業,2898530,2858524,2453260,1.39,18.15,8513463,6941881,22.63
3026,禾伸堂,2023-03,twse,電子零組件業,1207919,1283875,1472871,-5.91,-17.98,3519015,4316188,-18.46
3032,偉訓,2023-03,twse,電子零組件業,753256,540798,541392,39.28,39.13,1871365,1588565,17.80
3037,欣興,2023-03,twse,電子零組件業,8663864,8071853,10680711,7.33,-18.88,26566206,30710993,-13.49
3042,晶技,2023-03,twse,電子零組件業,754961,812132,1139059,-7.03,-33.72,2297988,3216567,-28.55
3044,健鼎,2023-03,twse,電子零組件業,4923235,4643872,5568804,6.01,-11.59,14228829,17360216,-18.03
3058,立德,2023-03,twse,電子零組件業,337005,275119,338880,22.49,-0.55,906307,993562,-8.78
3090,日電貿,2023-03,twse,電子零組件業,878039,821903,1083178,6.83,-18.93,2560915,3058193,-16.26
3092,鴻碩,2023-03,twse,電子零組件業,182972,157071,403210,16.48,-54.62,504614,986991,-48.87
3229,晟鈦,2023-03,twse,電子零組件業,106021,85571,38584,23.89,174.77,254206,94393,169.30
3296,勝德,2023-03,twse,電子零組件業,135020,100535,169092,34.30,-20.14,363131,488530,-25.66
3308,聯德,2023-03,twse,電子零組件業,82367,52375,25740,57.26,219.99,160627,64063,150.73
3321,同泰,2023-03,twse,電子零組件業,127762,108258,187679,18.01,-31.92,317634,509871,-37.70
3338,泰碩,2023-03,twse,電子零組件業,307811,280513,488780,9.73,-37.02,830231,1221470,-32.03
3376,新日興,2023-03,twse,電子零組件業,717121,522652,1075712,37.20,-33.33,1879933,2993489,-37.19
3432,台端,2023-03,twse,電子零組件業,2133,1561,1084,36.64,96.77,4313,3079,40.07
3501,維熹,2023-03,twse,電子零組件業,512453,393968,566971,30.07,-9.61,1297126,1434904,-9.60
3533,嘉澤,2023-03,twse,電子零組件業,2258285,1841225,2404587,22.65,-6.08,5733775,6144643,-6.68
3550,聯穎,2023-03,twse,電子零組件業,383846,363283,424857,5.66,-9.65,901529,1083150,-16.76
3593,力銘,2023-03,twse,電子零組件業,83515,61554,73657,35.67,13.38,206141,211399,-2.48
3605,宏致,2023-03,twse,電子零組件業,752863,623050,1042376,20.83,-27.77,2040206,2816815,-27.57
3607,谷崧,2023-03,twse,電子零組件業,306311,192671,312455,58.98,-1.96,650752,815837,-20.23
3645,達邁,2023-03,twse,電子零組件業,121672,85667,225601,42.02,-46.06,286642,654422,-56.19
3653,健策,2023-03,twse,電子零組件業,993186,911928,940122,8.91,5.64,2824998,2512832,12.42
3679,新至陞,2023-03,twse,電子零組件業,283238,214221,329012,32.21,-13.91,679344,938992,-27.65
3715,定穎投控,2023-03,twse,電子零組件業,1401588,1137991,0,23.16,,3684729,0,
4545,銘鈺,2023-03,twse,電子零組件業,231458,212033,178200,9.16,29.88,623029,573157,8.70
4915,致伸,2023-03,twse,電子零組件業,6099867,4533640,6944227,34.54,-12.15,14677047,17894456,-17.97
4989,榮科,2023-03,twse,電子零組件業,218307,389922,452317,-44.01,-51.73,894128,1131245,-20.96
4999,鑫禾,2023-03,twse,電子零組件業,168023,135889,192928,23.64,-12.90,412050,571201,-27.86
5469,瀚宇博,2023-03,twse,電子零組件業,3845755,3219240,4334456,19.46,-11.27,10329772,12209784,-15.39
6108,競國,2023-03,twse,電子零組件業,532815,460298,712020,15.75,-25.16,1425886,1800051,-20.78
6115,鎰勝,2023-03,twse,電子零組件業,610856,500029,729063,22.16,-16.21,1514011,1872953,-19.16
6133,金橋,2023-03,twse,電子零組件業,102101,58017,110182,75.98,-7.33,256878,269238,-4.59
6141,柏承,2023-03,twse,電子零組件業,223545,158001,349275,41.48,-35.99,508098,904702,-43.83
6153,嘉聯益,2023-03,twse,電子零組件業,764845,550826,1251347,38.85,-38.87,1869061,3032510,-38.36
6155,鈞寶,2023-03,twse,電子零組件業,56972,48076,80735,18.50,-29.43,146452,196219,-25.36
6191,精成科,2023-03,twse,電子零組件業,1994028,1685988,2255726,18.27,-11.60,5257755,6255627,-15.95
6197,佳必琪,2023-03,twse,電子零組件業,434358,345894,304141,25.57,42.81,1086509,936308,16.04
6205,詮欣,2023-03,twse,電子零組件業,144647,167664,161928,-13.72,-10.67,517369,482345,7.26
6213,聯茂,2023-03,twse,電子零組件業,2238666,2063298,2757011,8.49,-18.80,6258438,8269960,-24.32
6224,聚鼎,2023-03,twse,電子零組件業,232119,232593,285164,-0.20,-18.60,662142,788550,-16.03
6269,台郡,2023-03,twse,電子零組件業,2490230,2508396,3403131,-0.72,-26.82,8095928,9492917,-14.71
6272,驊陞,2023-03,twse,電子零組件業,218173,140052,254513,55.77,-14.27,553345,715492,-22.66
6282,康舒,2023-03,twse,電子零組件業,1771216,1571001,2336052,12.74,-24.17,5138851,6137568,-16.27
6412,群電,2023-03,twse,電子零組件業,3068216,2571964,3867825,19.29,-20.67,8291400,10493426,-20.98
6449,鈺邦,2023-03,twse,電子零組件業,244133,181846,267788,34.25,-8.83,592818,736094,-19.46
6715,嘉基,2023-03,twse,電子零組件業,255760,240215,291585,6.47,-12.28,669776,674975,-0.77
6805,富世達,2023-03,twse,電子零組件業,440274,225830,530275,94.95,-16.97,886586,1539213,-42.40
6834,天二科技,2023-03,twse,電子零組件業,84794,70483,125779,20.30,-32.58,219353,339574,-35.40
6835,圓裕,2023-03,twse,電子零組件業,188300,138763,266418,35.69,-29.32,530792,691733,-23.26
8039,台虹,2023-03,twse,電子零組件業,561309,431259,816249,30.15,-31.23,1402578,2184172,-35.78
8046,南電,2023-03,twse,電子零組件業,4365475,4109485,5200471,6.22,-16.05,12580657,14561655,-13.60
8103,瀚荃,2023-03,twse,電子零組件業,280395,175124,338047,60.11,-17.05,668188,999126,-33.12
8213,志超,2023-03,twse,電子零組件業,1693565,1309582,2476613,29.32,-31.61,4453930,6921527,-35.65
8249,菱光,2023-03,twse,電子零組件業,346914,354462,306416,-2.12,13.21,900861,887648,1.48
2347,聯強,2023-03,twse,電子通路業,35036726,26084151,40834748,34.32,-14.19,88558583,100865185,-12.20
2414,精技,2023-03,twse,電子通路業,2351666,1680025,2159550,39.97,8.89,5707293,5564563,2.56
2430,燦坤,2023-03,twse,電子通路業,1477208,1528681,1712615,-3.36,-13.74,5050963,5750030,-12.15
3010,華立,2023-03,twse,電子通路業,4943913,4720799,7040557,4.72,-29.77,14378284,19509886,-26.30
3028,增你強,2023-03,twse,電子通路業,2858865,2480648,4443811,15.24,-35.66,7301532,12047764,-39.39
3033,威健,2023-03,twse,電子通路業,6751776,5912819,6662507,14.18,1.33,16524492,16924545,-2.36
3036,文曄,2023-03,twse,電子通路業,38986778,32119077,47191335,21.38,-17.38,120103158,127943059,-6.12
3048,益登,2023-03,twse,電子通路業,8573665,7541941,10674940,13.67,-19.68,24216268,29062495,-16.67
3054,立萬利,2023-03,twse,電子通路業,2280,3691,3072,-38.22,-25.78,7555,8251,-8.43
3055,蔚華科,2023-03,twse,電子通路業,102792,116978,212254,-12.12,-51.57,365473,445763,-18.01
3209,全科,2023-03,twse,電子通路業,6572794,2554729,4729619,157.27,38.97,15196891,14035364,8.27
3312,弘憶股,2023-03,twse,電子通路業,1150896,1187867,2040490,-3.11,-43.59,3320282,5184110,-35.95
3528,安馳,2023-03,twse,電子通路業,646834,527085,570889,22.71,13.30,1829654,1505099,21.56
3702,大聯大,2023-03,twse,電子通路業,55395218,45293691,80045742,22.30,-30.79,144753473,209865068,-31.02
5434,崇越,2023-03,twse,電子通路業,4196928,3813643,4554933,10.05,-7.85,12450504,12582577,-1.04
6189,豐藝,2023-03,twse,電子通路業,2476026,2476055,3014653,-0.00,-17.86,6921401,8467662,-18.26
6281,全國電,2023-03,twse,電子通路業,1487508,1376032,1549785,8.10,-4.01,4773898,5046193,-5.39
6776,展碁國際,2023-03,twse,電子通路業,1984952,1525549,2095011,30.11,-5.25,5186724,5794465,-10.48
6908,宏碁遊戲-創,2023-03,twse,電子通路業,424654,527188,224982,-19.44,88.75,1600983,545175,193.66
8070,長華*,2023-03,twse,電子通路業,1429473,1330237,2028530,7.46,-29.53,4165670,5654752,-26.33
8072,陞泰,2023-03,twse,電子通路業,108195,86379,119568,25.25,-9.51,261397,324492,-19.44
8112,至上,2023-03,twse,電子通路業,9435283,8557454,19522050,10.25,-51.66,24742087,55699516,-55.57
2427,三商電,2023-03,twse,資訊服務業,260956,391953,332635,-33.42,-21.54,919475,850271,8.13
2453,凌群,2023-03,twse,資訊服務業,470447,380070,443630,23.77,6.04,1246921,1216893,2.46
2468,華經,2023-03,twse,資訊服務業,220329,123540,204020,78.34,7.99,489168,522313,-6.34
2471,資通,2023-03,twse,資訊服務業,62738,61111,64518,2.66,-2.75,199564,186842,6.80
2480,敦陽科,2023-03,twse,資訊服務業,565094,574325,548405,-1.60,3.04,1716192,1574243,9.01
3029,零壹,2023-03,twse,資訊服務業,1147791,1335291,1111482,-14.04,3.26,3720158,3072976,21.06
4994,傳奇,2023-03,twse,資訊服務業,135281,128357,164326,5.39,-17.67,390991,561817,-30.40
5203,訊連,2023-03,twse,資訊服務業,137573,144294,128484,-4.65,7.07,431706,381420,13.18
6112,邁達特,2023-03,twse,資訊服務業,1187116,1065540,975883,11.40,21.64,3401208,2818500,20.67
6183,關貿,2023-03,twse,資訊服務業,161748,180817,181694,-10.54,-10.97,533254,619647,-13.94
6214,精誠,2023-03,twse,資訊服務業,2664573,2566025,2815984,3.84,-5.37,8228720,7715082,6.65
2312,金寶,2023-03,twse,其他電子業,13398231,13203290,13812434,1.47,-2.99,39306402,40120791,-2.02
2317,鴻海,2023-03,twse,其他電子業,400293029,402035366,507394648,-0.43,-21.10,1462691545,1408170512,3.87
2354,鴻準,2023-03,twse,其他電子業,8172904,6354810,8771584,28.60,-6.82,23747263,23546502,0.85
2359,所羅門,2023-03,twse,其他電子業,441672,250557,415581,76.27,6.27,949602,1340438,-29.15
2360,致茂,2023-03,twse,其他電子業,1663542,1394479,1873676,19.29,-11.21,4388140,4398002,-0.22
2373,震旦行,2023-03,twse,其他電子業,1072393,994967,998580,7.78,7.39,3015314,3013265,0.06
2390,云辰,2023-03,twse,其他電子業,53597,54655,56445,-1.93,-5.04,152991,137414,11.33
2404,漢唐,2023-03,twse,其他電子業,6334667,4731647,1934862,33.87,227.39,15570981,5792575,168.80
2423,固緯,2023-03,twse,其他電子業,270776,230705,251259,17.36,7.76,715532,697555,2.57
2433,互盛電,2023-03,twse,其他電子業,244963,227720,272375,7.57,-10.06,718777,829679,-13.36
2459,敦吉,2023-03,twse,其他電子業,513698,515831,563783,-0.41,-8.88,1552170,1600015,-2.99
2461,光群雷,2023-03,twse,其他電子業,473451,412427,590944,14.79,-19.88,1383255,1635232,-15.40
2464,盟立,2023-03,twse,其他電子業,862333,749463,883522,15.06,-2.39,2343354,2556376,-8.33
2474,可成,2023-03,twse,其他電子業,1283315,1077556,2683297,19.09,-52.17,3541744,7220830,-50.95
2477,美隆電,2023-03,twse,其他電子業,169812,57256,274943,196.58,-38.23,383733,980408,-60.85
2482,連宇,2023-03,twse,其他電子業,181795,159426,57328,14.03,217.11,494879,135007,266.55
2488,漢平,2023-03,twse,其他電子業,94660,75036,165129,26.15,-42.67,307557,488444,-37.03
3018,隆銘綠能,2023-03,twse,其他電子業,103432,42654,206544,142.49,-49.92,220354,525714,-58.08
3030,德律,2023-03,twse,其他電子業,626077,285687,702208,119.14,-10.84,1166911,1921173,-39.26
3043,科風,2023-03,twse,其他電子業,162715,92949,77017,75.05,111.27,347556,207257,67.69
3305,昇貿,2023-03,twse,其他電子業,524703,483325,876371,8.56,-40.12,1465448,2653662,-44.77
3518,柏騰,2023-03,twse,其他電子業,36033,33399,73513,7.88,-50.98,93033,172093,-45.94
3617,碩天,2023-03,twse,其他電子業,958638,646813,858046,48.20,11.72,2541565,2279835,11.48
4585,達明,2023-03,twse,其他電子業,129600,101740,141846,27.38,-8.63,329985,326418,1.09
4588,玖鼎電力,2023-03,twse,其他電子業,68347,129861,20723,-47.36,229.81,254292,44431,472.33
6139,亞翔,2023-03,twse,其他電子業,2887604,2988504,2642606,-3.37,9.27,8221114,7408140,10.97
6192,巨路,2023-03,twse,其他電子業,567011,488463,567464,16.08,-0.07,1519494,1605732,-5.37
6196,帆宣,2023-03,twse,其他電子業,4819646,4729002,3489616,1.91,38.11,13885761,9667890,43.62
6201,亞弘電,2023-03,twse,其他電子業,256858,213419,240013,20.35,7.01,680292,711325,-4.36
6215,和椿,2023-03,twse,其他電子業,100364,94895,177805,5.76,-43.55,263924,506504,-47.89
6283,淳安,2023-03,twse,其他電子業,85672,75902,178015,12.87,-51.87,215976,458532,-52.89
6409,旭隼,2023-03,twse,其他電子業,1992712,1279299,1672054,55.76,19.17,4695501,4274310,9.85
6438,迅得,2023-03,twse,其他電子業,513138,523147,460111,-1.91,11.52,1568491,1239526,26.53
6558,興能高,2023-03,twse,其他電子業,97855,90994,101517,7.54,-3.60,294673,304775,-3.31
6658,聯策,2023-03,twse,其他電子業,143885,76232,160771,88.74,-10.50,293510,351797,-16.56
6691,洋基工程,2023-03,twse,其他電子業,1493166,1194906,1174646,24.96,27.11,3531991,2706463,30.50
6698,旭暉應材,2023-03,twse,其他電子業,95171,93844,109329,1.41,-12.94,275283,268326,2.59
6722,輝創,2023-03,twse,其他電子業,364248,307192,304952,18.57,19.44,944390,801264,17.86
6743,安普新,2023-03,twse,其他電子業,326634,240481,387233,35.82,-15.64,874167,1508997,-42.06
6830,汎銓,2023-03,twse,其他電子業,160340,115174,135835,39.21,18.04,408026,375469,8.67
8021,尖點,2023-03,twse,其他電子業,200702,194310,303759,3.28,-33.92,616637,917878,-32.81
8201,無敵,2023-03,twse,其他電子業,42694,30423,49365,40.33,-13.51,152502,174814,-12.76
2616,山隆,2023-03,twse,油電燃氣業,1531672,1335295,1821107,14.70,-15.89,4119795,4778147,-13.77
6505,台塑化,2023-03,twse,油電燃氣業,60541892,63164473,68780496,-4.15,-11.97,184642284,185551424,-0.48
8926,台汽電,2023-03,twse,油電燃氣業,381857,337314,255913,13.20,49.21,1084212,890197,21.79
9908,大台北,2023-03,twse,油電燃氣業,326956,296718,329319,10.19,-0.71,930936,896869,3.79
9918,欣天然,2023-03,twse,油電燃氣業,206590,190327,226703,8.54,-8.87,620370,641907,-3.35
9926,新海,2023-03,twse,油電燃氣業,213165,210040,214663,1.48,-0.69,657882,645930,1.85
9931,欣高,2023-03,twse,油電燃氣業,117519,121108,109026,-2.96,7.78,347796,350988,-0.90
9937,全國,2023-03,twse,油電燃氣業,2085074,1824132,2214857,14.30,-5.85,5867505,5980129,-1.88
1316,上曜,2023-03,twse,建材營造,63048,205683,156365,-69.34,-59.67,316176,351149,-9.95
1436,華友聯,2023-03,twse,建材營造,18588,2882,501,544.96,3610.17,22872,5227,337.57
1438,三地開發,2023-03,twse,建材營造,16555,150176,3,-88.97,551733.33,272237,15,1814813.33
1439,雋揚,2023-03,twse,建材營造,31665,13551,32313,133.67,-2.00,90099,100652,-10.48
1442,名軒,2023-03,twse,建材營造,306639,158472,113767,93.49,169.53,477736,194434,145.70
1453,大將,2023-03,twse,建材營造,57,57,53031,0.00,-99.89,171,126069,-99.86
1456,怡華,2023-03,twse,建材營造,68064,32681,32237,108.26,111.13,125528,117236,7.07
1472,三洋實業,2023-03,twse,建材營造,94220,106740,68661,-11.72,37.22,257436,196929,30.72
1805,寶徠,2023-03,twse,建材營造,673,444,147191,51.57,-99.54,1709,198401,-99.13
1808,潤隆,2023-03,twse,建材營造,2208556,514570,245566,329.20,799.37,3065872,607509,404.66
2442,新美齊,2023-03,twse,建材營造,9645,9195,10097,4.89,-4.47,27945,30903,-9.57
2501,國建,2023-03,twse,建材營造,908556,995299,335567,-8.71,170.75,2876040,1041320,176.19
2504,國產,2023-03,twse,建材營造,2073136,1534531,1954415,35.09,6.07,5030462,4853435,3.64
2505,國揚,2023-03,twse,建材營造,101098,66291,1639056,52.50,-93.83,263256,2231927,-88.20
2506,太設,2023-03,twse,建材營造,164204,51685,83663,217.70,96.26,287126,198875,44.37
2509,全坤建,2023-03,twse,建材營造,18912,17782,15522,6.35,21.83,53530,48923,9.41
2511,太子,2023-03,twse,建材營造,540832,980361,1503650,-44.83,-64.03,2163550,4721722,-54.17
2515,中工,2023-03,twse,建材營造,1413002,1538358,1082665,-8.14,30.51,3980050,3681931,8.09
2516,新建,2023-03,twse,建材營造,853884,499497,467185,70.94,82.77,1963328,1467613,33.77
2520,冠德,2023-03,twse,建材營造,1334550,2214162,1718608,-39.72,-22.34,4492665,4971089,-9.62
2524,京城,2023-03,twse,建材營造,220798,55972,270652,294.47,-18.41,387950,985256,-60.62
2527,宏璟,2023-03,twse,建材營造,33474,24767,165461,35.15,-79.76,86900,434202,-79.98
2528,皇普,2023-03,twse,建材營造,-144,1147459,560993,-100.01,-100.02,1819111,818899,122.14
2530,華建,2023-03,twse,建材營造,1070,1777,228163,-39.78,-99.53,3889,238556,-98.36
2534,宏盛,2023-03,twse,建材營造,224917,321082,532470,-29.95,-57.75,1224009,1246880,-1.83
2535,達欣工,2023-03,twse,建材營造,967366,1155911,1187369,-16.31,-18.52,3029409,3776981,-19.79
2536,宏普,2023-03,twse,建材營造,14923,14640,14228,1.93,4.88,44204,505567,-91.25
2537,聯上發,2023-03,twse,建材營造,42049,166,749595,25230.72,-94.39,62418,996153,-93.73
2538,基泰,2023-03,twse,建材營造,32364,30777,21876,5.15,47.94,87405,65029,34.40
2539,櫻花建,2023-03,twse,建材營造,618411,496267,0,24.61,,1832993,2372,77176.26
2540,愛山林,2023-03,twse,建材營造,921912,349956,430308,163.43,114.24,1498684,1119224,33.90
2542,興富發,2023-03,twse,建材營造,4073728,2799663,1974679,45.50,106.29,9104983,7029481,29.52
2543,皇昌,2023-03,twse,建材營造,876646,727179,773767,20.55,13.29,2096538,1898787,10.41
2545,皇翔,2023-03,twse,建材營造,107306,208401,867918,-48.50,-87.63,572636,2124540,-73.04
2546,根基,2023-03,twse,建材營造,1239594,1222458,978631,1.40,26.66,3270556,2193887,49.07
2547,日勝生,2023-03,twse,建材營造,450454,387887,390277,16.13,15.41,1201806,1249191,-3.79
2548,華固,2023-03,twse,建材營造,3222586,784832,1016472,310.60,217.03,4713599,2834721,66.28
2597,潤弘,2023-03,twse,建材營造,1946996,1545596,2064011,25.97,-5.66,4814744,5128708,-6.12
3052,夆典,2023-03,twse,建材營造,312092,186652,229171,67.20,36.18,711758,713628,-0.26
3056,富華新,2023-03,twse,建材營造,7626,92933,4329,-91.79,76.16,119486,19630,508.69
3266,昇陽,2023-03,twse,建材營造,94090,226405,1630377,-58.44,-94.22,506033,1702794,-70.28
3703,欣陸,2023-03,twse,建材營造,2441035,2136268,4065207,14.26,-39.95,6669283,10023046,-33.46
5515,建國,2023-03,twse,建材營造,345744,334996,385735,3.20,-10.36,1032233,1077186,-4.17
5519,隆大,2023-03,twse,建材營造,267311,106562,56457,150.85,373.47,442345,420724,5.13
5521,工信,2023-03,twse,建材營造,386405,343161,319498,12.60,20.94,1016774,888000,14.50
5522,遠雄,2023-03,twse,建材營造,1909421,1694687,2015852,12.67,-5.27,5802987,6799456,-14.65
5525,順天,2023-03,twse,建材營造,131041,98487,1741718,33.05,-92.47,339679,2233794,-84.79
5531,鄉林,2023-03,twse,建材營造,2124355,114630,107286,1753.22,1880.08,2345321,314586,645.52
5533,皇鼎,2023-03,twse,建材營造,411362,722967,1654069,-43.10,-75.13,1415229,2013640,-29.71
5534,長虹,2023-03,twse,建材營造,425730,80592,626615,428.25,-32.05,646312,3603536,-82.06
6177,達麗,2023-03,twse,建材營造,183093,1666836,4084829,-89.01,-95.51,1876103,4390613,-57.27
9906,欣巴巴,2023-03,twse,建材營造,220391,149716,831626,47.20,-73.49,620499,913828,-32.09
9946,三發地產,2023-03,twse,建材營造,78921,60061,58541,31.40,34.81,157751,209365,-24.65
2208,台船,2023-03,twse,航運業,1823865,1543372,1446647,18.17,26.07,5702853,5568666,2.40
2601,益航,2023-03,twse,航運業,492567,437225,556352,12.65,-11.46,1527442,1774015,-13.89
2603,長榮,2023-03,twse,航運業,21884625,18680178,58677947,17.15,-62.70,66806630,170824671,-60.89
2605,新興,2023-03,twse,航運業,307047,314065,310261,-2.23,-1.03,1040638,869165,19.72
2606,裕民,2023-03,twse,航運業,1107819,878935,1216502,26.04,-8.93,2858262,3045951,-6.16
2607,榮運,2023-03,twse,航運業,1346434,990267,1482889,35.96,-9.20,3334690,4193825,-20.48
2608,嘉里大榮,2023-03,twse,航運業,1117163,888914,1173151,25.67,-4.77,2903224,3164663,-8.26
2609,陽明,2023-03,twse,航運業,12927326,11308551,37862827,14.31,-65.85,36953438,106704172,-65.36
2610,華航,2023-03,twse,航運業,15041750,12671120,12303217,18.70,22.25,42691269,37238191,14.64
2611,志信,2023-03,twse,航運業,53545,43908,65618,21.94,-18.39,130000,207412,-37.32
2612,中航,2023-03,twse,航運業,328961,281291,368622,16.94,-10.75,928336,1008901,-7.98
2613,中櫃,2023-03,twse,航運業,262979,219171,279685,19.98,-5.97,714874,779937,-8.34
2615,萬海,2023-03,twse,航運業,8754502,7311641,24312678,19.73,-63.99,25561702,80502526,-68.24
2617,台航,2023-03,twse,航運業,337030,281049,298276,19.91,12.99,935458,817157,14.47
2618,長榮航,2023-03,twse,航運業,16363636,12883116,10746314,27.01,52.27,44425772,30090446,47.64
2630,亞航,2023-03,twse,航運業,465022,331261,367142,40.37,26.65,1109980,869783,27.61
2633,台灣高鐵,2023-03,twse,航運業,4074508,3729498,3222095,9.25,26.45,12148545,8990342,35.12
