stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2018-12,tpex,電腦及週邊設備業,704786,856135,740186,-17.67,-4.78,9377305,7530293,24.52
3325,旭品,2018-12,tpex,電腦及週邊設備業,116055,200210,107038,-42.03,8.42,1550090,1215000,27.57
3349,寶德,2018-12,tpex,電腦及週邊設備業,80119,77674,43105,3.14,85.86,679079,563754,20.45
3479,安勤,2018-12,tpex,電腦及週邊設備業,568834,428980,486633,32.60,16.89,5020647,4852658,3.46
3483,力致,2018-12,tpex,電腦及週邊設備業,380492,423830,382651,-10.22,-0.56,4373674,3901463,12.10
3540,曜越,2018-12,tpex,電腦及週邊設備業,281131,330383,280021,-14.90,0.39,3912555,3526437,10.94
3577,泓格,2018-12,tpex,電腦及週邊設備業,61843,66977,48997,-7.66,26.21,812962,748950,8.54
3594,磐儀,2018-12,tpex,電腦及週邊設備業,134723,127674,164066,5.52,-17.88,1437973,1528006,-5.89
3611,鼎翰,2018-12,tpex,電腦及週邊設備業,354651,345234,312183,2.72,13.60,3924759,3705900,5.90
3625,西勝,2018-12,tpex,電腦及週邊設備業,238028,299057,214493,-20.40,10.97,2859269,1942939,47.16
3693,營邦,2018-12,tpex,電腦及週邊設備業,339449,254491,309166,33.38,9.79,2867747,2620148,9.44
3709,鑫聯大投控,2018-12,tpex,電腦及週邊設備業,985450,1159246,1277527,-14.99,-22.86,13318833,5441497,144.76
4931,新盛力,2018-12,tpex,電腦及週邊設備業,137984,144601,124631,-4.57,10.71,1771294,1747208,1.37
5289,宜鼎,2018-12,tpex,電腦及週邊設備業,503340,670787,509878,-24.96,-1.28,7866250,6544206,20.20
5356,協益,2018-12,tpex,電腦及週邊設備業,643097,715385,679567,-10.10,-5.36,6923318,9399590,-26.34
5386,青雲,2018-12,tpex,電腦及週邊設備業,90951,297246,200519,-69.40,-54.64,3854705,3163265,21.85
5426,振發,2018-12,tpex,電腦及週邊設備業,138341,203906,112335,-32.15,23.15,1828633,1652972,10.62
5438,東友,2018-12,tpex,電腦及週邊設備業,247487,181400,245422,36.43,0.84,2162117,2354414,-8.16
5465,富驊,2018-12,tpex,電腦及週邊設備業,465196,500893,180998,-7.12,157.01,3827989,1760911,117.38
5474,聰泰,2018-12,tpex,電腦及週邊設備業,64709,131890,89560,-50.93,-27.74,1147376,901440,27.28
5490,同亨,2018-12,tpex,電腦及週邊設備業,140391,127344,204950,10.24,-31.49,1776817,1750265,1.51
6121,新普,2018-12,tpex,電腦及週邊設備業,6818839,6801509,6115654,0.25,11.49,64523302,58280985,10.71
6150,撼訊,2018-12,tpex,電腦及週邊設備業,75066,156739,914380,-52.10,-91.79,5072367,4537589,11.78
6160,欣技,2018-12,tpex,電腦及週邊設備業,107766,229176,145279,-52.97,-25.82,1568118,1242170,26.24
6161,捷波,2018-12,tpex,電腦及週邊設備業,143506,125761,95839,14.11,49.73,1474291,1325697,11.20
6188,廣明,2018-12,tpex,電腦及週邊設備業,890328,790615,669662,12.61,32.95,7090384,7506267,-5.54
6228,全譜,2018-12,tpex,電腦及週邊設備業,10666,5341,6547,99.70,62.91,75976,115569,-34.25
6276,安鈦克,2018-12,tpex,電腦及週邊設備業,87766,71775,58476,22.27,50.08,1053834,766284,37.52
6441,廣錠,2018-12,tpex,電腦及週邊設備業,53447,93111,109299,-42.59,-51.10,1071150,1409618,-24.01
6570,維田,2018-12,tpex,電腦及週邊設備業,70261,63274,46718,11.04,50.39,632562,567737,11.41
6577,勁豐,2018-12,tpex,電腦及週邊設備業,180938,189342,216628,-4.43,-16.47,1891082,1837023,2.94
6680,鑫創電子,2018-12,tpex,電腦及週邊設備業,38073,21464,41724,77.38,-8.75,339550,317481,6.95
8050,廣積,2018-12,tpex,電腦及週邊設備業,281429,370673,335112,-24.07,-16.01,3935735,4465486,-11.86
8076,伍豐,2018-12,tpex,電腦及週邊設備業,391799,239461,277396,63.61,41.24,3866282,3059773,26.35
8234,新漢,2018-12,tpex,電腦及週邊設備業,701497,672662,585110,4.28,19.89,6637639,6364227,4.29
8410,森田,2018-12,tpex,電腦及週邊設備業,88582,95871,101975,-7.60,-13.13,1013217,1033709,-1.98
3066,李洲,2018-12,tpex,光電業,33223,30531,45694,8.81,-27.29,408535,446652,-8.53
3128,昇銳,2018-12,tpex,光電業,56787,65932,81789,-13.87,-30.56,764699,746205,2.47
3230,錦明,2018-12,tpex,光電業,60943,65773,59590,-7.34,2.27,718314,832906,-13.75
3297,杭特,2018-12,tpex,光電業,13470,17759,25037,-24.15,-46.19,246882,272738,-9.48
3339,泰谷,2018-12,tpex,光電業,40384,50777,62567,-20.46,-35.45,692317,776779,-10.87
3362,先進光,2018-12,tpex,光電業,172933,213641,151886,-19.05,13.85,2127095,1747224,21.74
3434,哲固,2018-12,tpex,光電業,76949,74707,77131,3.00,-0.23,733736,679722,7.94
3441,聯一光電,2018-12,tpex,光電業,33021,44980,34309,-26.58,-3.75,472584,590940,-20.02
3455,由田,2018-12,tpex,光電業,280592,410059,425488,-31.57,-34.05,3115762,2806383,11.02
3490,單井,2018-12,tpex,光電業,40603,33683,42715,20.54,-4.94,472712,416794,13.41
3516,亞帝歐,2018-12,tpex,光電業,66945,70260,58105,-4.71,15.21,666371,738866,-9.81
3523,迎輝,2018-12,tpex,光電業,2383,3026,5690,-21.24,-58.11,46151,203031,-77.26
3531,先益,2018-12,tpex,光電業,139489,160653,154381,-13.17,-9.64,1843230,1951537,-5.54
3615,安可,2018-12,tpex,光電業,33758,43950,87134,-23.18,-61.25,722072,984988,-26.69
3623,富晶通,2018-12,tpex,光電業,53803,65061,65133,-17.30,-17.39,791078,889437,-11.05
3630,新鉅科,2018-12,tpex,光電業,134111,150930,55618,-11.14,141.12,1648824,876628,88.08
3666,光耀,2018-12,tpex,光電業,130447,150381,95435,-13.25,36.68,1304486,1344231,-2.95
3691,碩禾,2018-12,tpex,光電業,609575,518325,862182,17.60,-29.29,8293431,9624472,-13.82
4729,熒茂,2018-12,tpex,光電業,64014,79086,111059,-19.05,-42.36,1023742,1794582,-42.95
4933,友輝,2018-12,tpex,光電業,237357,208402,219174,13.89,8.29,2641679,2679965,-1.42
4972,湯石照明,2018-12,tpex,光電業,103146,81264,99329,26.92,3.84,1053036,986926,6.69
4995,晶達,2018-12,tpex,光電業,130518,111646,67987,16.90,91.97,1032208,1013559,1.83
5220,萬達光電,2018-12,tpex,光電業,101479,101150,89824,0.32,12.97,1243233,1246499,-0.26
5230,雷笛克光學,2018-12,tpex,光電業,90226,95014,101223,-5.03,-10.86,1210410,1234103,-1.91
5245,智晶,2018-12,tpex,光電業,135942,127139,157190,6.92,-13.51,1690122,2004293,-15.67
5251,天鉞電,2018-12,tpex,光電業,22429,20400,41974,9.94,-46.56,394063,365610,7.78
5315,光聯,2018-12,tpex,光電業,171013,159550,113767,7.18,50.31,1820415,1819711,0.03
5392,能率,2018-12,tpex,光電業,1103140,1096676,1075058,0.58,2.61,12172745,8810527,38.16
6167,久正,2018-12,tpex,光電業,161566,162103,170612,-0.33,-5.30,2009168,2133827,-5.84
6222,立軒,2018-12,tpex,光電業,49548,44799,452,10.60,10861.94,402115,48244,733.50
6234,高僑,2018-12,tpex,光電業,103903,92703,70425,12.08,47.53,915677,821116,11.51
6244,茂迪,2018-12,tpex,光電業,930417,892102,2098909,4.29,-55.67,14187115,23188614,-38.81
6246,臺龍,2018-12,tpex,光電業,88148,90374,95425,-2.46,-7.62,1045578,1031262,1.38
6419,京晨科,2018-12,tpex,光電業,17726,18256,25797,-2.90,-31.28,225010,262086,-14.14
6498,久禾光,2018-12,tpex,光電業,33025,33053,19791,-0.08,66.86,363887,258598,40.71
6517,保勝光學,2018-12,tpex,光電業,31882,39645,31934,-19.58,-0.16,476533,552363,-13.72
6556,勝品,2018-12,tpex,光電業,117256,108794,99573,7.77,17.75,1140486,1187586,-3.96
6560,欣普羅,2018-12,tpex,光電業,34766,29820,18966,16.58,83.30,424661,165553,156.51
7402,邑錡,2018-12,tpex,光電業,52333,55364,33302,-5.47,57.14,507812,512817,-0.97
8049,晶采,2018-12,tpex,光電業,175686,160669,140764,9.34,24.80,1945997,1784962,9.02
8064,東捷,2018-12,tpex,光電業,698108,721786,355126,-3.28,96.58,6911496,4159084,66.17
8069,元太,2018-12,tpex,光電業,1115391,1371912,892269,-18.69,25.00,14208661,15203334,-6.54
8111,立碁,2018-12,tpex,光電業,72789,68527,106178,6.21,-31.44,915151,906717,0.93
8240,華宏,2018-12,tpex,光電業,597506,759753,622257,-21.35,-3.97,7753349,8229231,-5.78
3081,聯亞,2018-12,tpex,通信網路業,216156,232198,215008,-6.90,0.53,2362205,2038618,15.87
3095,及成,2018-12,tpex,通信網路業,42177,49522,54027,-14.83,-21.93,569121,843723,-32.54
3152,璟德,2018-12,tpex,通信網路業,160508,163055,145005,-1.56,10.69,1804308,1963490,-8.10
3163,波若威,2018-12,tpex,通信網路業,186673,214227,165256,-12.86,12.95,2433494,2229679,9.14
3221,台嘉碩,2018-12,tpex,通信網路業,128625,139665,153027,-7.90,-15.94,1851122,1843491,0.41
3234,光環,2018-12,tpex,通信網路業,141369,171952,185829,-17.78,-23.92,2013367,1833559,9.80
3306,鼎天,2018-12,tpex,通信網路業,112503,69461,86280,61.96,30.39,1166616,1180205,-1.15
3363,上詮,2018-12,tpex,通信網路業,170266,149597,90210,13.81,88.74,1585633,1501875,5.57
3466,德晉,2018-12,tpex,通信網路業,250892,152458,187569,64.56,33.75,2360034,2069400,14.04
3491,昇達科,2018-12,tpex,通信網路業,132887,141956,111475,-6.38,19.20,1756446,1482514,18.47
3499,環天科,2018-12,tpex,通信網路業,62725,58150,38935,7.86,61.10,618661,589737,4.90
3558,神準,2018-12,tpex,通信網路業,665718,569198,852264,16.95,-21.88,8618339,8461979,1.84
3564,其陽,2018-12,tpex,通信網路業,169995,119317,129190,42.47,31.58,1139609,1000739,13.87
3632,研勤,2018-12,tpex,通信網路業,58515,72636,92319,-19.44,-36.61,755030,758051,-0.39
3672,康聯訊,2018-12,tpex,通信網路業,65423,55555,67229,17.76,-2.68,696411,656822,6.02
3684,榮昌,2018-12,tpex,通信網路業,30069,30522,56059,-1.48,-46.36,455452,625179,-27.14
4903,聯光通,2018-12,tpex,通信網路業,120202,64897,116131,85.21,3.50,889832,971481,-8.40
4908,前鼎,2018-12,tpex,通信網路業,49869,68564,82769,-27.26,-39.74,787750,1015346,-22.41
4909,新復興,2018-12,tpex,通信網路業,95444,100433,92299,-4.96,3.40,1077825,1320026,-18.34
4979,華星光,2018-12,tpex,通信網路業,84944,69065,153148,22.99,-44.53,1525075,1666793,-8.50
5353,台林,2018-12,tpex,通信網路業,159413,162107,150963,-1.66,5.59,1652116,1322152,24.95
6109,亞元,2018-12,tpex,通信網路業,85390,97184,81402,-12.13,4.89,1026270,1234147,-16.84
6143,振曜,2018-12,tpex,通信網路業,407396,673943,403143,-39.55,1.05,6261749,7087537,-11.65
6170,統振,2018-12,tpex,通信網路業,298441,262318,291150,13.77,2.50,3174587,3079411,3.09
6190,萬泰科,2018-12,tpex,通信網路業,431353,418001,366440,3.19,17.71,5065718,4368970,15.94
6218,豪勉,2018-12,tpex,通信網路業,276691,146610,85772,88.72,222.58,1267132,1267343,-0.01
6241,鑫永洋,2018-12,tpex,通信網路業,21663,17239,20849,25.66,3.90,136509,125873,8.44
6245,立端,2018-12,tpex,通信網路業,863281,726985,758981,18.74,13.74,7460309,6434338,15.94
6263,普萊德,2018-12,tpex,通信網路業,114071,139761,113739,-18.38,0.29,1367538,1361090,0.47
6417,韋僑,2018-12,tpex,通信網路業,68429,79510,77710,-13.93,-11.94,872627,889974,-1.94
6465,威潤,2018-12,tpex,通信網路業,12841,18213,8228,-29.49,56.06,197837,244646,-19.13
6470,宇智,2018-12,tpex,通信網路業,150593,150762,92567,-0.11,62.68,1693266,1594120,6.21
6486,互動,2018-12,tpex,通信網路業,380562,146392,214019,159.96,77.81,1727343,1795625,-3.80
6530,創威,2018-12,tpex,通信網路業,22747,23710,22657,-4.06,0.39,282859,356044,-20.55
6561,是方,2018-12,tpex,通信網路業,192344,193834,179328,-0.76,7.25,2272362,2126329,6.86
6588,東典光電,2018-12,tpex,通信網路業,20547,24070,21258,-14.63,-3.34,245486,452039,-45.69
8034,榮群,2018-12,tpex,通信網路業,135388,16368,85737,727.15,57.91,358593,269984,32.82
8048,德勝,2018-12,tpex,通信網路業,81726,74228,76530,10.10,6.78,885094,1066486,-17.00
8059,凱碩,2018-12,tpex,通信網路業,61549,149467,107977,-58.82,-42.99,1608852,1013241,58.78
8089,康全電訊,2018-12,tpex,通信網路業,300250,331388,275399,-9.39,9.02,3635945,1980421,83.59
8097,常珵,2018-12,tpex,通信網路業,6816,4869,6307,39.98,8.07,85563,92608,-7.60
8176,智捷,2018-12,tpex,通信網路業,80188,92345,167720,-13.16,-52.18,1080407,1354191,-20.21
1336,台翰,2018-12,tpex,電子零組件業,207409,240745,205742,-13.84,0.81,2785761,2289951,21.65
1815,富喬,2018-12,tpex,電子零組件業,433003,392367,372354,10.35,16.28,5051890,4812201,4.98
3078,僑威,2018-12,tpex,電子零組件業,324276,467541,478719,-30.64,-32.26,6317832,5822720,8.50
3114,好德,2018-12,tpex,電子零組件業,310449,358575,188212,-13.42,64.94,3506774,2195205,59.74
3115,富榮綱,2018-12,tpex,電子零組件業,274902,79172,43525,247.22,531.59,738207,605858,21.84
3191,雲嘉南,2018-12,tpex,電子零組件業,71618,28213,21158,153.84,238.49,324211,242213,33.85
3206,志豐,2018-12,tpex,電子零組件業,187660,249577,199183,-24.80,-5.78,2869536,2369245,21.11
3207,耀勝,2018-12,tpex,電子零組件業,62457,59117,72107,5.64,-13.38,808955,901416,-10.25
3217,優群,2018-12,tpex,電子零組件業,148486,163209,125581,-9.02,18.23,1777798,1562876,13.75
3236,千如,2018-12,tpex,電子零組件業,158024,177539,217153,-10.99,-27.22,2503050,2433407,2.86
3276,宇環,2018-12,tpex,電子零組件業,84859,100629,163279,-15.67,-48.02,1575157,1944584,-18.99
3288,點晶,2018-12,tpex,電子零組件業,13375,9368,19225,42.77,-30.42,168706,185459,-9.03
3290,東浦,2018-12,tpex,電子零組件業,258122,277340,321391,-6.92,-19.68,2706057,2975309,-9.04
3294,英濟,2018-12,tpex,電子零組件業,416302,467920,439867,-11.03,-5.35,4825632,5384067,-10.37
3310,佳穎,2018-12,tpex,電子零組件業,94135,117012,569494,-19.55,-83.47,2741832,1590957,72.33
3322,建舜電,2018-12,tpex,電子零組件業,260945,275490,207059,-5.27,26.02,2643416,2356735,12.16
3332,幸康,2018-12,tpex,電子零組件業,73891,107094,82039,-31.00,-9.93,1182498,1167089,1.32
3354,律勝,2018-12,tpex,電子零組件業,23557,42259,56794,-44.25,-58.52,495919,561437,-11.66
3357,臺慶科,2018-12,tpex,電子零組件業,256657,270661,273642,-5.17,-6.20,3548251,3070313,15.56
3388,崇越電,2018-12,tpex,電子零組件業,573317,666714,644658,-14.00,-11.06,8588793,7672336,11.94
3390,旭軟,2018-12,tpex,電子零組件業,72105,73858,84765,-2.37,-14.93,1080455,1005206,7.48
3484,崧騰,2018-12,tpex,電子零組件業,317271,314812,329019,0.78,-3.57,3944120,3758835,4.92
3485,敘豐,2018-12,tpex,電子零組件業,10357,16492,48932,-37.19,-78.83,327136,713868,-54.17
3492,長盛,2018-12,tpex,電子零組件業,64654,68696,64151,-5.88,0.78,807319,1001747,-19.40
3511,矽瑪,2018-12,tpex,電子零組件業,94993,103369,63472,-8.10,49.66,1182126,937179,26.13
3520,華盈,2018-12,tpex,電子零組件業,89606,92214,89781,-2.82,-0.19,867753,883567,-1.78
3526,凡甲,2018-12,tpex,電子零組件業,184276,158125,183130,16.53,0.62,1956557,1892092,3.40
3537,堡達,2018-12,tpex,電子零組件業,209105,245503,208613,-14.82,0.23,2632425,2854899,-7.79
3548,兆利,2018-12,tpex,電子零組件業,567674,529687,420152,7.17,35.11,5775584,5472828,5.53
3597,映興,2018-12,tpex,電子零組件業,65270,59345,64364,9.98,1.40,791897,654746,20.94
3609,三一東林,2018-12,tpex,電子零組件業,51571,47888,53803,7.69,-4.14,610385,698303,-12.59
3624,光頡,2018-12,tpex,電子零組件業,205652,248731,160527,-17.31,28.11,2653960,1848068,43.60
3631,晟楠,2018-12,tpex,電子零組件業,191487,149318,185752,28.24,3.08,1546373,1144264,35.14
3646,艾恩特,2018-12,tpex,電子零組件業,43955,47409,45679,-7.28,-3.77,532499,496375,7.27
3689,湧德,2018-12,tpex,電子零組件業,391038,417732,367630,-6.39,6.36,4470796,4282958,4.38
3710,連展投控,2018-12,tpex,電子零組件業,540160,571066,587568,-5.41,-8.06,6754081,587568,1049.49
4542,科嶠,2018-12,tpex,電子零組件業,31246,26302,40024,18.79,-21.93,568919,583145,-2.43
4939,亞電,2018-12,tpex,電子零組件業,127479,148643,152009,-14.23,-16.13,1952641,1606065,21.57
4974,亞泰,2018-12,tpex,電子零組件業,298304,280078,292676,6.50,1.92,3674601,3652985,0.59
5228,鈺鎧,2018-12,tpex,電子零組件業,26051,34953,30877,-25.46,-15.62,511878,519212,-1.41
5291,邑昇,2018-12,tpex,電子零組件業,74744,90301,55369,-17.22,34.99,1032984,956083,8.04
5309,系統電,2018-12,tpex,電子零組件業,74650,95448,111605,-21.78,-33.11,1453372,1513378,-3.96
5328,華容,2018-12,tpex,電子零組件業,58785,56281,74850,4.44,-21.46,827223,873133,-5.25
5340,建榮,2018-12,tpex,電子零組件業,117130,115759,137738,1.18,-14.96,1625912,1552055,4.75
5355,佳總,2018-12,tpex,電子零組件業,85855,74361,92216,15.45,-6.89,1043650,1134659,-8.02
5439,高技,2018-12,tpex,電子零組件業,185751,185884,160717,-0.07,15.57,2295148,2074210,10.65
5457,宣德,2018-12,tpex,電子零組件業,536592,554840,286006,-3.28,87.61,5133419,3022532,69.83
5460,同協,2018-12,tpex,電子零組件業,75679,84257,64418,-10.18,17.48,863215,844115,2.26
5464,霖宏,2018-12,tpex,電子零組件業,118609,128139,142015,-7.43,-16.48,1828671,1612879,13.37
5475,德宏,2018-12,tpex,電子零組件業,139466,139411,254232,0.03,-45.14,2434490,2586184,-5.86
5488,松普,2018-12,tpex,電子零組件業,99638,118766,157334,-16.10,-36.67,1538384,1697403,-9.36
5498,凱崴,2018-12,tpex,電子零組件業,97171,100484,96362,-3.29,0.83,1216803,1033987,17.68
6114,久威,2018-12,tpex,電子零組件業,220282,280575,202558,-21.48,8.75,2455546,2961113,-17.07
6124,業強,2018-12,tpex,電子零組件業,162969,173208,177687,-5.91,-8.28,1902547,2157570,-11.81
6126,信音,2018-12,tpex,電子零組件業,216905,255863,236743,-15.22,-8.37,3028875,3046182,-0.56
6127,九豪,2018-12,tpex,電子零組件業,55097,68911,93159,-20.04,-40.85,1023393,1068271,-4.20
6134,萬旭,2018-12,tpex,電子零組件業,135358,138188,149616,-2.04,-9.52,1642102,1655438,-0.80
6156,松上,2018-12,tpex,電子零組件業,405229,401332,408431,0.97,-0.78,4710268,4528343,4.01
6158,禾昌,2018-12,tpex,電子零組件業,135648,152681,133253,-11.15,1.79,1730814,1643243,5.32
6173,信昌電,2018-12,tpex,電子零組件業,409195,491782,266900,-16.79,53.31,5752926,3161910,81.94
6174,安碁,2018-12,tpex,電子零組件業,30868,39869,42190,-22.57,-26.83,553373,557693,-0.77
6175,立敦,2018-12,tpex,電子零組件業,243696,235391,256027,3.52,-4.81,3536195,2836327,24.67
6185,幃翔,2018-12,tpex,電子零組件業,98802,116562,110932,-15.23,-10.93,1181513,1300574,-9.15
6194,育富,2018-12,tpex,電子零組件業,100541,136274,82923,-26.22,21.24,1262798,882257,43.13
6203,海韻電,2018-12,tpex,電子零組件業,122392,190534,181678,-35.76,-32.63,2263246,1734135,30.51
6204,艾華,2018-12,tpex,電子零組件業,40729,44453,45708,-8.37,-10.89,602553,617574,-2.43
6207,雷科,2018-12,tpex,電子零組件業,87266,114210,170568,-23.59,-48.83,2209297,2287517,-3.41
6210,慶生,2018-12,tpex,電子零組件業,66953,46441,58917,44.16,13.63,735675,846107,-13.05
6217,中探針,2018-12,tpex,電子零組件業,158966,163468,178127,-2.75,-10.75,1773756,1890081,-6.15
6220,岳豐,2018-12,tpex,電子零組件業,814514,1021026,925281,-20.22,-11.97,11758801,11860152,-0.85
6259,百徽,2018-12,tpex,電子零組件業,21836,17073,22445,27.89,-2.71,245875,286954,-14.31
6266,泰詠,2018-12,tpex,電子零組件業,278290,319401,206215,-12.87,34.95,3163914,2361881,33.95
6274,台燿,2018-12,tpex,電子零組件業,1251773,1401442,1455755,-10.67,-14.01,17784814,16103705,10.43
6275,元山,2018-12,tpex,電子零組件業,190043,236980,156911,-19.80,21.11,2608591,2417746,7.89
6279,胡連,2018-12,tpex,電子零組件業,347518,349558,448331,-0.58,-22.48,4081776,4078116,0.08
6284,佳邦,2018-12,tpex,電子零組件業,307736,366700,361168,-16.07,-14.79,3998276,3757860,6.39
6290,良維,2018-12,tpex,電子零組件業,626534,622414,541472,0.66,15.70,7259168,6307551,15.08
6292,迅德,2018-12,tpex,電子零組件業,81234,110694,107765,-26.61,-24.61,1328063,1402644,-5.31
6418,詠昇,2018-12,tpex,電子零組件業,71258,85182,72201,-16.34,-1.30,880018,976266,-9.85
6432,今展科,2018-12,tpex,電子零組件業,67520,75520,73279,-10.59,-7.85,940921,846125,11.20
6538,倉和,2018-12,tpex,電子零組件業,96136,95241,60957,0.93,57.71,886528,896436,-1.10
6584,南俊國際,2018-12,tpex,電子零組件業,133228,169998,157053,-21.62,-15.17,1893079,2174432,-12.93
6597,立誠,2018-12,tpex,電子零組件業,26136,29427,28172,-11.18,-7.22,405542,391399,3.61
6642,富致,2018-12,tpex,電子零組件業,30070,32865,38065,-8.50,-21.00,422420,403273,4.74
6664,群翊,2018-12,tpex,電子零組件業,141763,117254,144497,20.90,-1.89,1644002,1453952,13.07
8038,長園科,2018-12,tpex,電子零組件業,40217,14233,1379,182.56,2816.38,78729,18001,337.35
8042,金山電,2018-12,tpex,電子零組件業,282687,302172,334218,-6.44,-15.41,3767649,3553342,6.03
8043,蜜望實,2018-12,tpex,電子零組件業,364427,543910,450467,-32.99,-19.10,5738274,5044986,13.74
8071,能率網通,2018-12,tpex,電子零組件業,487222,543395,392881,-10.33,24.01,5254280,3902419,34.64
8074,鉅橡,2018-12,tpex,電子零組件業,100364,113924,117144,-11.90,-14.32,1406827,1272167,10.58
8093,保銳,2018-12,tpex,電子零組件業,31930,43178,52097,-26.05,-38.71,505694,540144,-6.37
8109,博大,2018-12,tpex,電子零組件業,100978,111154,85089,-9.15,18.67,1323339,1151227,14.95
8121,越峰,2018-12,tpex,電子零組件業,174306,191277,211414,-8.87,-17.55,2388723,2374900,0.58
8147,正淩,2018-12,tpex,電子零組件業,56432,64118,77170,-11.98,-26.87,738534,770507,-4.14
8155,博智,2018-12,tpex,電子零組件業,141882,160785,242070,-11.75,-41.38,2592228,2397506,8.12
8182,加高,2018-12,tpex,電子零組件業,200126,232492,199348,-13.92,0.39,2757912,2854160,-3.37
8289,泰藝,2018-12,tpex,電子零組件業,110026,143273,134063,-23.20,-17.92,1509812,1464700,3.07
8291,尚茂,2018-12,tpex,電子零組件業,34665,31111,65293,11.42,-46.90,560086,764653,-26.75
8358,金居,2018-12,tpex,電子零組件業,274202,334153,469899,-17.94,-41.64,6229440,6618408,-5.87
3224,三顧,2018-12,tpex,電子通路業,104008,117511,124504,-11.49,-16.46,1460540,1429233,2.19
3232,昱捷,2018-12,tpex,電子通路業,131178,131684,111321,-0.38,17.83,1623972,1076060,50.91
3360,尚立,2018-12,tpex,電子通路業,1413440,1380308,317352,2.40,345.38,13604508,9014051,50.92
3444,利機,2018-12,tpex,電子通路業,65515,70605,68485,-7.20,-4.33,834411,902365,-7.53
6113,亞矽,2018-12,tpex,電子通路業,107088,137206,132409,-21.95,-19.12,1377485,1282920,7.37
6118,建達,2018-12,tpex,電子通路業,595294,704632,644135,-15.51,-7.58,7550752,6377342,18.39
6154,順發,2018-12,tpex,電子通路業,329747,298578,345496,10.43,-4.55,4092545,4428647,-7.58
6227,茂綸,2018-12,tpex,電子通路業,674121,773674,561680,-12.86,20.01,8557980,6234398,37.27
6265,方土昶,2018-12,tpex,電子通路業,77852,82859,250347,-6.04,-68.90,1863887,4235771,-55.99
6270,倍微,2018-12,tpex,電子通路業,247070,244975,231537,0.85,6.70,3075781,2703462,13.77
6474,華豫寧,2018-12,tpex,電子通路業,213698,268052,242563,-20.27,-11.90,2992474,2604781,14.88
8032,光菱,2018-12,tpex,電子通路業,300621,272324,277603,10.39,8.29,3686763,4165171,-11.48
8067,志旭,2018-12,tpex,電子通路業,25847,14224,4080,81.71,533.50,165909,220173,-24.64
8068,全達,2018-12,tpex,電子通路業,168990,339290,275686,-50.19,-38.70,3584575,3416542,4.91
8084,巨虹,2018-12,tpex,電子通路業,296094,204612,343619,44.70,-13.83,2683002,2841371,-5.57
8096,擎亞,2018-12,tpex,電子通路業,1395081,1680676,2162462,-16.99,-35.48,26246510,30650125,-14.36
3147,大綜,2018-12,tpex,資訊服務業,303965,312716,234336,-2.79,29.71,2902129,2269846,27.85
3158,嘉實,2018-12,tpex,資訊服務業,62602,53259,63541,17.54,-1.47,558883,553173,1.03
3570,大塚,2018-12,tpex,資訊服務業,94878,67968,56042,39.59,69.29,923668,676317,36.57
4953,緯致,2018-12,tpex,資訊服務業,400999,370266,276808,8.30,44.86,3953321,2784634,41.96
5201,凱衛,2018-12,tpex,資訊服務業,27217,17462,18509,55.86,47.04,251441,207640,21.09
5202,力新,2018-12,tpex,資訊服務業,25437,15689,26970,62.13,-5.68,237430,230108,3.18
5210,寶碩,2018-12,tpex,資訊服務業,36709,29501,30233,24.43,21.42,280312,270862,3.48
5211,蒙恬,2018-12,tpex,資訊服務業,16728,16784,21346,-0.33,-21.63,204853,255626,-19.86
5212,凌網,2018-12,tpex,資訊服務業,125526,72952,113713,72.06,10.38,785793,701594,12.00
5310,天剛,2018-12,tpex,資訊服務業,79536,33882,56943,134.74,39.67,396283,387936,2.15
5403,中菲,2018-12,tpex,資訊服務業,178936,134594,160854,32.94,11.24,1609744,1558235,3.30
5410,國眾,2018-12,tpex,資訊服務業,372905,226870,390625,64.36,-4.53,3245450,2875205,12.87
6123,上奇,2018-12,tpex,資訊服務業,351353,436249,363221,-19.46,-3.26,5226022,4229851,23.55
6140,訊達電腦,2018-12,tpex,資訊服務業,160304,209402,202940,-23.44,-21.00,1681924,1860282,-9.58
6148,驊宏資,2018-12,tpex,資訊服務業,134547,17699,29029,660.19,363.49,702722,3907462,-82.01
6163,華電網,2018-12,tpex,資訊服務業,902003,483064,678677,86.72,32.90,4342959,3915385,10.92
6221,晉泰,2018-12,tpex,資訊服務業,285766,281186,208013,1.62,37.37,2949547,2210069,33.45
6231,系微,2018-12,tpex,資訊服務業,74058,68490,73458,8.12,0.81,849218,786648,7.95
6240,松崗,2018-12,tpex,資訊服務業,1053,1210,14765,-12.97,-92.86,38322,179121,-78.60
6516,勤崴國際,2018-12,tpex,資訊服務業,44149,74199,63545,-40.49,-30.52,331954,290519,14.26
6590,普鴻,2018-12,tpex,資訊服務業,43962,43296,44501,1.53,-1.21,347425,289024,20.20
6593,台灣銘板,2018-12,tpex,資訊服務業,57037,64341,49785,-11.35,14.56,755916,784421,-3.63
6697,東捷資訊,2018-12,tpex,資訊服務業,99183,96428,78877,2.85,25.74,1224663,1124667,8.89
8099,大世科,2018-12,tpex,資訊服務業,464705,299710,365539,55.05,27.12,3704038,3603418,2.79
