stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2231,為升,2019-01,twse,汽車工業,360019,328695,307429,9.52,17.10,360019,307429,17.10
2233,宇隆,2019-01,twse,汽車工業,231660,185574,226295,24.83,2.37,231660,226295,2.37
2237,華德動能-創,2019-01,twse,汽車工業,32290,9010,167,258.37,19235.32,32290,167,19235.32
2241,艾姆勒,2019-01,twse,汽車工業,40709,38790,27948,4.94,45.65,40709,27948,45.65
2247,汎德永業,2019-01,twse,汽車工業,3587855,2900290,2365680,23.70,51.66,3587855,2365680,51.66
2497,怡利電,2019-01,twse,汽車工業,173902,158618,195897,9.63,-11.22,173902,195897,-11.22
3346,麗清,2019-01,twse,汽車工業,323915,427105,484541,-24.16,-33.15,323915,484541,-33.15
4551,智伸科,2019-01,twse,汽車工業,412156,374035,409832,10.19,0.56,412156,409832,0.56
6605,帝寶,2019-01,twse,汽車工業,1511501,1319312,1487044,14.56,1.64,1511501,1487044,1.64
2302,麗正,2019-01,twse,半導體業,46445,47178,50053,-1.55,-7.20,46445,50053,-7.20
2303,聯電,2019-01,twse,半導體業,11795477,11385275,13175662,3.60,-10.47,11795477,13175662,-10.47
2329,華泰,2019-01,twse,半導體業,1354012,1467867,1106723,-7.75,22.34,1354012,1106723,22.34
2330,台積電,2019-01,twse,半導體業,78093827,89830598,79740672,-13.06,-2.06,78093827,79740672,-2.06
2337,旺宏,2019-01,twse,半導體業,2259997,2043397,3091355,10.59,-26.89,2259997,3091355,-26.89
2338,光罩,2019-01,twse,半導體業,248830,228876,212756,8.71,16.95,248830,212756,16.95
2340,台亞,2019-01,twse,半導體業,426725,430192,453693,-0.80,-5.94,426725,453693,-5.94
2342,茂矽,2019-01,twse,半導體業,134645,130616,150487,3.08,-10.52,134645,150487,-10.52
2344,華邦電,2019-01,twse,半導體業,3876792,3691818,4145678,5.01,-6.48,3876792,4145678,-6.48
2351,順德,2019-01,twse,半導體業,856640,854344,878792,0.26,-2.52,856640,878792,-2.52
2363,矽統,2019-01,twse,半導體業,16306,10812,11637,50.81,40.12,16306,11637,40.12
2369,菱生,2019-01,twse,半導體業,358362,359544,485178,-0.32,-26.13,358362,485178,-26.13
2379,瑞昱,2019-01,twse,半導體業,4662891,3926809,3865058,18.74,20.64,4662891,3865058,20.64
2388,威盛,2019-01,twse,半導體業,428559,489177,355223,-12.39,20.64,428559,355223,20.64
2401,凌陽,2019-01,twse,半導體業,391621,420843,509036,-6.94,-23.06,391621,509036,-23.06
2408,南亞科,2019-01,twse,半導體業,4258227,4828971,6147637,-11.81,-30.73,4258227,6147637,-30.73
2434,統懋,2019-01,twse,半導體業,16803,18949,28422,-11.32,-40.88,16803,28422,-40.88
2436,偉詮電,2019-01,twse,半導體業,196273,190364,225046,3.10,-12.78,196273,225046,-12.78
2441,超豐,2019-01,twse,半導體業,892838,928476,1085274,-3.83,-17.73,892838,1085274,-17.73
2449,京元電子,2019-01,twse,半導體業,1809595,1945886,1536711,-7.00,17.75,1809595,1536711,17.75
2451,創見,2019-01,twse,半導體業,1371138,1041558,1714797,31.64,-20.04,1371138,1714797,-20.04
2454,聯發科,2019-01,twse,半導體業,16242046,21387117,16835151,-24.05,-3.52,16242046,16835151,-3.52
2458,義隆,2019-01,twse,半導體業,761885,697935,704488,9.16,8.14,761885,704488,8.14
2481,強茂,2019-01,twse,半導體業,741702,897073,1062066,-17.31,-30.16,741702,1062066,-30.16
3006,晶豪科,2019-01,twse,半導體業,899594,825118,908544,9.02,-0.98,899594,908544,-0.98
3014,聯陽,2019-01,twse,半導體業,308903,227220,345694,35.94,-10.64,308903,345694,-10.64
3016,嘉晶,2019-01,twse,半導體業,352816,339093,306212,4.04,15.21,352816,306212,15.21
3034,聯詠,2019-01,twse,半導體業,5118504,5105147,3670359,0.26,39.45,5118504,3670359,39.45
3035,智原,2019-01,twse,半導體業,364946,428977,356820,-14.92,2.27,364946,356820,2.27
3041,揚智,2019-01,twse,半導體業,241897,193799,238635,24.81,1.36,241897,238635,1.36
3094,聯傑,2019-01,twse,半導體業,15716,20291,21770,-22.54,-27.80,15716,21770,-27.80
3150,鈺寶-創,2019-01,twse,半導體業,22432,14343,19326,56.39,16.07,22432,19326,16.07
3189,景碩,2019-01,twse,半導體業,2122169,2050083,2056636,3.51,3.18,2122169,2056636,3.18
3257,虹冠電,2019-01,twse,半導體業,37641,40903,76433,-7.97,-50.75,37641,76433,-50.75
3413,京鼎,2019-01,twse,半導體業,634046,589533,731931,7.55,-13.37,634046,731931,-13.37
3443,創意,2019-01,twse,半導體業,888790,981395,782414,-9.43,13.59,888790,782414,13.59
3450,聯鈞,2019-01,twse,半導體業,504906,503865,621019,0.20,-18.69,504906,621019,-18.69
3530,晶相光,2019-01,twse,半導體業,114379,206127,189626,-44.51,-39.68,114379,189626,-39.68
3532,台勝科,2019-01,twse,半導體業,1369020,1385469,1264207,-1.18,8.29,1369020,1264207,8.29
3545,敦泰,2019-01,twse,半導體業,482253,513557,925640,-6.09,-47.90,482253,925640,-47.90
3583,辛耘,2019-01,twse,半導體業,393980,346357,283378,13.74,39.02,393980,283378,39.02
3588,通嘉,2019-01,twse,半導體業,84191,82039,82635,2.62,1.88,84191,82635,1.88
3592,瑞鼎,2019-01,twse,半導體業,1119051,1237479,712910,-9.57,56.96,1119051,712910,56.96
3686,達能,2019-01,twse,半導體業,20829,20260,120278,2.80,-82.68,20829,120278,-82.68
3711,日月光投控,2019-01,twse,半導體業,33055773,36944079,0,-10.52,,33055773,0,
4919,新唐,2019-01,twse,半導體業,638922,862432,792371,-25.91,-19.36,638922,792371,-19.36
4952,凌通,2019-01,twse,半導體業,153530,179406,202457,-14.42,-24.16,153530,202457,-24.16
4961,天鈺,2019-01,twse,半導體業,800275,756357,646934,5.80,23.70,800275,646934,23.70
4967,十銓,2019-01,twse,半導體業,587106,577699,516030,1.62,13.77,587106,516030,13.77
4968,立積,2019-01,twse,半導體業,160171,180134,230019,-11.08,-30.36,160171,230019,-30.36
5222,全訊,2019-01,twse,半導體業,18073,50801,7295,-64.42,147.74,18073,7295,147.74
5236,凌陽創新,2019-01,twse,半導體業,84133,62270,77361,35.11,8.75,84133,77361,8.75
5269,祥碩,2019-01,twse,半導體業,503056,370511,245285,35.77,105.09,503056,245285,105.09
5285,界霖,2019-01,twse,半導體業,400327,342997,444623,16.71,-9.96,400327,444623,-9.96
5471,松翰,2019-01,twse,半導體業,210483,237219,232317,-11.27,-9.39,210483,232317,-9.39
6202,盛群,2019-01,twse,半導體業,414955,379790,440027,9.25,-5.69,414955,440027,-5.69
6239,力成,2019-01,twse,半導體業,5172683,5329632,5391110,-2.94,-4.05,5172683,5391110,-4.05
6243,迅杰,2019-01,twse,半導體業,44863,41604,26093,7.83,71.93,44863,26093,71.93
6257,矽格,2019-01,twse,半導體業,614340,693167,715771,-11.37,-14.17,614340,715771,-14.17
6271,同欣電,2019-01,twse,半導體業,592535,572716,599284,3.46,-1.12,592535,599284,-1.12
6531,愛普*,2019-01,twse,半導體業,279320,423815,388145,-34.09,-28.03,279320,388145,-28.03
6533,晶心科,2019-01,twse,半導體業,26582,51463,10775,-48.34,146.70,26582,10775,146.70
6552,易華電,2019-01,twse,半導體業,250121,241413,137431,3.60,81.99,250121,137431,81.99
6695,芯鼎,2019-01,twse,半導體業,48661,40969,75619,18.77,-35.64,48661,75619,-35.64
6719,力智,2019-01,twse,半導體業,210454,250536,328542,-15.99,-35.94,210454,328542,-35.94
6756,威鋒電子,2019-01,twse,半導體業,143956,88039,110863,63.51,29.85,143956,110863,29.85
6770,力積電,2019-01,twse,半導體業,664382,0,632807,,4.98,664382,632807,4.98
8016,矽創,2019-01,twse,半導體業,920272,914723,781237,0.60,17.79,920272,781237,17.79
8028,昇陽半導體,2019-01,twse,半導體業,199796,187177,156711,6.74,27.49,199796,156711,27.49
8081,致新,2019-01,twse,半導體業,418383,351496,378471,19.02,10.54,418383,378471,10.54
8110,華東,2019-01,twse,半導體業,601835,641275,776711,-6.15,-22.51,601835,776711,-22.51
8131,福懋科,2019-01,twse,半導體業,713245,719889,681839,-0.92,4.60,713245,681839,4.60
8150,南茂,2019-01,twse,半導體業,1549924,1537970,1336964,0.77,15.92,1549924,1336964,15.92
8261,富鼎,2019-01,twse,半導體業,184420,168606,200151,9.37,-7.85,184420,200151,-7.85
8271,宇瞻,2019-01,twse,半導體業,804305,616278,1007817,30.51,-20.19,804305,1007817,-20.19
2301,光寶科,2019-01,twse,電腦及週邊設備業,15607442,16138178,16504580,-3.28,-5.43,15607442,16504580,-5.43
2305,全友,2019-01,twse,電腦及週邊設備業,37460,69749,49644,-46.29,-24.54,37460,49644,-24.54
2324,仁寶,2019-01,twse,電腦及週邊設備業,70122332,85702608,59794654,-18.17,17.27,70122332,59794654,17.27
2331,精英,2019-01,twse,電腦及週邊設備業,2145214,2977850,2411312,-27.96,-11.03,2145214,2411312,-11.03
2352,佳世達,2019-01,twse,電腦及週邊設備業,14601804,13405183,12283569,8.92,18.87,14601804,12283569,18.87
2353,宏碁,2019-01,twse,電腦及週邊設備業,16658134,21834625,16873293,-23.70,-1.27,16658134,16873293,-1.27
2356,英業達,2019-01,twse,電腦及週邊設備業,45473110,47022291,36434504,-3.29,24.80,45473110,36434504,24.80
2357,華碩,2019-01,twse,電腦及週邊設備業,26162960,33634864,28646351,-22.21,-8.66,26162960,28646351,-8.66
2362,藍天,2019-01,twse,電腦及週邊設備業,1578546,1132125,1773065,39.43,-10.97,1578546,1773065,-10.97
2364,倫飛,2019-01,twse,電腦及週邊設備業,54983,70341,95083,-21.83,-42.17,54983,95083,-42.17
2365,昆盈,2019-01,twse,電腦及週邊設備業,145041,212835,205672,-31.85,-29.47,145041,205672,-29.47
2376,技嘉,2019-01,twse,電腦及週邊設備業,5362092,3206046,7144660,67.24,-24.94,5362092,7144660,-24.94
2377,微星,2019-01,twse,電腦及週邊設備業,10833587,7447152,10830591,45.47,0.02,10833587,10830591,0.02
2380,虹光,2019-01,twse,電腦及週邊設備業,139927,179837,219426,-22.19,-36.23,139927,219426,-36.23
2382,廣達,2019-01,twse,電腦及週邊設備業,84925212,102657652,84784358,-17.27,0.16,84925212,84784358,0.16
2387,精元,2019-01,twse,電腦及週邊設備業,830477,956385,900272,-13.16,-7.75,830477,900272,-7.75
2395,研華,2019-01,twse,電腦及週邊設備業,4176768,4106964,4000087,1.69,4.41,4176768,4000087,4.41
2397,友通,2019-01,twse,電腦及週邊設備業,565588,394198,404166,43.47,39.93,565588,404166,39.93
2399,映泰,2019-01,twse,電腦及週邊設備業,196743,142003,405368,38.54,-51.46,196743,405368,-51.46
2405,輔信,2019-01,twse,電腦及週邊設備業,254483,204793,343739,24.26,-25.96,254483,343739,-25.96
2417,圓剛,2019-01,twse,電腦及週邊設備業,227705,178797,167854,27.35,35.65,227705,167854,35.65
2425,承啟,2019-01,twse,電腦及週邊設備業,234709,332317,284959,-29.37,-17.63,234709,284959,-17.63
2465,麗臺,2019-01,twse,電腦及週邊設備業,250378,432875,294675,-42.15,-15.03,250378,294675,-15.03
2495,普安,2019-01,twse,電腦及週邊設備業,137503,133410,106155,3.06,29.53,137503,106155,29.53
3002,歐格,2019-01,twse,電腦及週邊設備業,77696,43057,59310,80.44,30.99,77696,59310,30.99
3005,神基,2019-01,twse,電腦及週邊設備業,2060166,2033591,2019358,1.30,2.02,2060166,2019358,2.02
3013,晟銘電,2019-01,twse,電腦及週邊設備業,594112,544903,417341,9.03,42.35,594112,417341,42.35
3017,奇鋐,2019-01,twse,電腦及週邊設備業,2440604,2619347,2218499,-6.82,10.01,2440604,2218499,10.01
3022,威強電,2019-01,twse,電腦及週邊設備業,619704,617565,472557,0.34,31.13,619704,472557,31.13
3046,建碁,2019-01,twse,電腦及週邊設備業,172778,157281,123410,9.85,40.00,172778,123410,40.00
3057,喬鼎,2019-01,twse,電腦及週邊設備業,103204,148147,160578,-30.33,-35.72,103204,160578,-35.72
3060,銘異,2019-01,twse,電腦及週邊設備業,541798,522526,582227,3.68,-6.94,541798,582227,-6.94
3231,緯創,2019-01,twse,電腦及週邊設備業,75735545,86434425,79401240,-12.37,-4.61,75735545,79401240,-4.61
3416,融程電,2019-01,twse,電腦及週邊設備業,147162,157668,136708,-6.66,7.64,147162,136708,7.64
3494,誠研,2019-01,twse,電腦及週邊設備業,77903,75435,94302,3.27,-17.38,77903,94302,-17.38
3515,華擎,2019-01,twse,電腦及週邊設備業,999864,665439,914545,50.25,9.32,999864,914545,9.32
3652,精聯,2019-01,twse,電腦及週邊設備業,139260,208299,156204,-33.14,-10.84,139260,156204,-10.84
3701,大眾控,2019-01,twse,電腦及週邊設備業,659533,690617,532120,-4.50,23.94,659533,532120,23.94
3706,神達,2019-01,twse,電腦及週邊設備業,2716847,2315137,2834378,17.35,-4.14,2716847,2834378,-4.14
3712,永崴投控,2019-01,twse,電腦及週邊設備業,832750,741131,0,12.36,,832750,0,
4916,事欣科,2019-01,twse,電腦及週邊設備業,590124,706077,566941,-16.42,4.08,590124,566941,4.08
4938,和碩,2019-01,twse,電腦及週邊設備業,122634116,105747715,121063148,15.96,1.29,122634116,121063148,1.29
5258,虹堡,2019-01,twse,電腦及週邊設備業,261508,249374,210270,4.86,24.36,261508,198974,31.42
6117,迎廣,2019-01,twse,電腦及週邊設備業,184754,205250,207003,-9.98,-10.74,184754,207003,-10.74
6128,上福,2019-01,twse,電腦及週邊設備業,591608,598797,464137,-1.20,27.46,591608,464137,27.46
6166,凌華,2019-01,twse,電腦及週邊設備業,964575,1086019,781650,-11.18,23.40,964575,781650,23.40
6206,飛捷,2019-01,twse,電腦及週邊設備業,557205,324771,609019,71.56,-8.50,557205,609019,-8.50
6230,尼得科超眾,2019-01,twse,電腦及週邊設備業,736645,691251,586200,6.56,25.66,736645,586200,25.66
6235,華孚,2019-01,twse,電腦及週邊設備業,274192,299070,341261,-8.31,-19.65,274192,341261,-19.65
6277,宏正,2019-01,twse,電腦及週邊設備業,380964,449222,430934,-15.19,-11.59,380964,430934,-11.59
6414,樺漢,2019-01,twse,電腦及週邊設備業,6296908,9192048,3671418,-31.49,71.51,6296908,3671418,71.51
6579,研揚,2019-01,twse,電腦及週邊設備業,518224,453296,458882,14.32,12.93,518224,458882,12.93
6669,緯穎,2019-01,twse,電腦及週邊設備業,15242621,17055071,11910254,-10.62,27.97,15242621,11910254,27.97
8114,振樺電,2019-01,twse,電腦及週邊設備業,803990,927660,821000,-13.33,-2.07,803990,821000,-2.07
8163,達方,2019-01,twse,電腦及週邊設備業,1536781,1634210,1387051,-5.96,10.79,1536781,1387051,10.79
8210,勤誠,2019-01,twse,電腦及週邊設備業,614789,626655,531718,-1.89,15.62,614789,531718,15.62
9912,偉聯,2019-01,twse,電腦及週邊設備業,41343,71216,64854,-41.94,-36.25,41343,64854,-36.25
2323,中環,2019-01,twse,光電業,681826,705246,710777,-3.32,-4.07,681826,710777,-4.07
2349,錸德,2019-01,twse,光電業,785609,731875,810422,7.34,-3.06,785609,810422,-3.06
2374,佳能,2019-01,twse,光電業,767231,609181,810460,25.94,-5.33,767231,810460,-5.33
2393,億光,2019-01,twse,光電業,1990418,1608803,2390886,23.72,-16.74,1990418,2390886,-16.74
2406,國碩,2019-01,twse,光電業,892636,687985,1151513,29.74,-22.48,892636,1151513,-22.48
2409,友達,2019-01,twse,光電業,21532821,24857041,26209789,-13.37,-17.84,21532821,26209789,-17.84
2426,鼎元,2019-01,twse,光電業,214060,196056,291728,9.18,-26.62,214060,291728,-26.62
2429,銘旺科,2019-01,twse,光電業,72858,58929,72965,23.63,-0.14,72858,72965,-0.14
2438,翔耀,2019-01,twse,光電業,35734,30102,39178,18.70,-8.79,35734,39178,-8.79
2466,冠西電,2019-01,twse,光電業,268970,266139,169384,1.06,58.79,268970,169384,58.79
2486,一詮,2019-01,twse,光電業,312920,269120,397193,16.27,-21.21,312920,397193,-21.21
2489,瑞軒,2019-01,twse,光電業,1130543,1714838,775063,-34.07,45.86,1130543,775063,45.86
2491,吉祥全,2019-01,twse,光電業,39562,25715,38458,53.84,2.87,39562,38458,2.87
3008,大立光,2019-01,twse,光電業,3346531,3226615,3515860,3.71,-4.81,3346531,3515860,-4.81
3019,亞光,2019-01,twse,光電業,1493736,1611225,1437539,-7.29,3.90,1493736,1437539,3.90
3024,憶聲,2019-01,twse,光電業,147793,63012,147470,134.54,0.21,147793,147470,0.21
3031,佰鴻,2019-01,twse,光電業,146898,159306,158020,-7.78,-7.03,146898,158020,-7.03
3038,全台,2019-01,twse,光電業,336583,230825,254177,45.81,32.42,336583,254177,32.42
3049,精金,2019-01,twse,光電業,219844,175749,317740,25.08,-30.81,219844,317740,-30.81
3050,鈺德,2019-01,twse,光電業,77059,73453,59852,4.90,28.74,77059,59852,28.74
3051,力特,2019-01,twse,光電業,204095,192085,200855,6.25,1.61,204095,200855,1.61
3059,華晶科,2019-01,twse,光電業,751526,708264,822317,6.10,-8.60,751526,822317,-8.60
3149,正達,2019-01,twse,光電業,295262,82944,303027,255.97,-2.56,295262,303027,-2.56
3168,眾福科,2019-01,twse,光電業,278974,261762,296857,6.57,-6.02,278974,296857,-6.02
3356,奇偶,2019-01,twse,光電業,124361,109569,115954,13.50,7.25,124361,115954,7.25
3406,玉晶光,2019-01,twse,光電業,425884,600424,773771,-29.06,-44.95,425884,773771,-44.95
3437,榮創,2019-01,twse,光電業,380351,273181,441607,39.23,-13.87,380351,441607,-13.87
3481,群創,2019-01,twse,光電業,21208283,23536630,26104207,-9.89,-18.75,21208283,26104207,-18.75
3504,揚明光,2019-01,twse,光電業,404557,413935,385389,-2.26,4.97,404557,385389,4.97
3535,晶彩科,2019-01,twse,光電業,173911,243078,80815,-28.45,115.19,173911,80815,115.19
3543,州巧,2019-01,twse,光電業,278819,259793,366982,7.32,-24.02,278819,366982,-24.02
3563,牧德,2019-01,twse,光電業,206307,264930,180797,-22.12,14.10,206307,180797,14.10
3576,聯合再生,2019-01,twse,光電業,1083718,1553707,832342,-30.24,30.20,1083718,832342,30.20
3591,艾笛森,2019-01,twse,光電業,262293,173195,247117,51.44,6.14,262293,247117,6.14
3622,洋華,2019-01,twse,光電業,67241,34443,52261,95.22,28.66,67241,52261,28.66
4934,太極,2019-01,twse,光電業,149056,205589,302200,-27.49,-50.67,149056,302200,-50.67
4942,嘉彰,2019-01,twse,光電業,627595,653060,492119,-3.89,27.52,627595,492119,27.52
4949,有成精密,2019-01,twse,光電業,101152,156342,138372,-35.30,-26.89,101152,138372,-26.89
4956,光鋐,2019-01,twse,光電業,83727,84814,110159,-1.28,-23.99,83727,110159,-23.99
4960,誠美材,2019-01,twse,光電業,1445663,1451671,915000,-0.41,57.99,1445663,915000,57.99
4976,佳凌,2019-01,twse,光電業,130951,132978,133449,-1.52,-1.87,130951,133449,-1.87
5234,達興材料,2019-01,twse,光電業,405274,388162,367883,4.40,10.16,405274,367883,10.16
5244,弘凱,2019-01,twse,光電業,44109,54187,61230,-18.59,-27.96,44109,61230,-27.96
5484,慧友,2019-01,twse,光電業,28431,20289,29873,40.13,-4.82,28431,29873,-4.82
6116,彩晶,2019-01,twse,光電業,1175279,741385,1925960,58.52,-38.97,1175279,1925960,-38.97
6120,達運,2019-01,twse,光電業,1496892,1498429,1659010,-0.10,-9.77,1496892,1659010,-9.77
6164,華興,2019-01,twse,光電業,98715,97454,96682,1.29,2.10,98715,96682,2.10
6168,宏齊,2019-01,twse,光電業,213720,209467,270744,2.03,-21.06,213720,270744,-21.06
6176,瑞儀,2019-01,twse,光電業,5606787,5940731,4544479,-5.62,23.37,5606787,4544479,23.37
6209,今國光,2019-01,twse,光電業,335650,243925,293713,37.60,14.27,335650,293713,14.27
6225,天瀚,2019-01,twse,光電業,1249,719,229,73.71,445.41,1249,229,445.41
6226,光鼎,2019-01,twse,光電業,71510,230993,83821,-69.04,-14.68,71510,83821,-14.68
6278,台表科,2019-01,twse,光電業,3342939,3033882,2310006,10.18,44.71,3342939,2310006,44.71
6405,悅城,2019-01,twse,光電業,36269,59930,82706,-39.48,-56.14,36269,82706,-56.14
6443,元晶,2019-01,twse,光電業,363105,372837,434625,-2.61,-16.45,363105,434625,-16.45
6477,安集,2019-01,twse,光電業,131243,188533,126429,-30.38,3.80,131243,126429,3.80
6668,中揚光,2019-01,twse,光電業,73547,75052,71996,-2.00,2.15,73547,71996,2.15
6706,惠特,2019-01,twse,光電業,342650,437237,291137,-21.63,17.69,342650,291137,17.69
8104,錸寶,2019-01,twse,光電業,180074,200112,220446,-10.01,-18.31,180074,220446,-18.31
8105,凌巨,2019-01,twse,光電業,727210,589327,974459,23.39,-25.37,727210,974459,-25.37
8215,明基材,2019-01,twse,光電業,1184212,1126832,1057717,5.09,11.95,1184212,1057717,11.95
2314,台揚,2019-01,twse,通信網路業,670289,574731,590644,16.62,13.48,670289,590644,13.48
2321,東訊,2019-01,twse,通信網路業,162360,196628,204243,-17.42,-20.50,162360,204243,-20.50
2332,友訊,2019-01,twse,通信網路業,1320807,1452773,1591336,-9.08,-17.00,1320807,1591336,-17.00
2345,智邦,2019-01,twse,通信網路業,3876136,4940266,3015299,-21.53,28.54,3876136,3015299,28.54
2412,中華電,2019-01,twse,通信網路業,17629710,19450349,18196550,-9.36,-3.11,17629710,18196550,-3.11
2419,仲琦,2019-01,twse,通信網路業,691252,1295221,642810,-46.63,7.53,691252,642810,7.53
2424,隴華,2019-01,twse,通信網路業,402,3,954,13300.00,-57.86,402,954,-57.86
2439,美律,2019-01,twse,通信網路業,2918940,3789985,2093787,-22.98,39.40,2918940,2093787,39.40
2444,兆勁,2019-01,twse,通信網路業,99354,109993,101763,-9.67,-2.36,99354,101763,-2.36
2450,神腦,2019-01,twse,通信網路業,2764999,2708550,3073730,2.08,-10.04,2764999,3073730,-10.04
2455,全新,2019-01,twse,通信網路業,142855,142933,209421,-0.05,-31.78,142855,209421,-31.78
2485,兆赫,2019-01,twse,通信網路業,677318,663243,609447,2.12,11.13,677318,609447,11.13
2498,宏達電,2019-01,twse,通信網路業,1005681,1352251,3403991,-25.62,-70.45,1005681,3403991,-70.45
3025,星通,2019-01,twse,通信網路業,24705,143074,27686,-82.73,-10.76,24705,27686,-10.76
3027,盛達,2019-01,twse,通信網路業,51483,64833,59762,-20.59,-13.85,51483,59762,-13.85
3045,台灣大,2019-01,twse,通信網路業,10512677,10626427,10468049,-1.07,0.42,10512677,10468049,0.42
3047,訊舟,2019-01,twse,通信網路業,615928,567404,449681,8.55,36.96,615928,449681,36.96
3062,建漢,2019-01,twse,通信網路業,683699,715327,759454,-4.42,-9.97,683699,759454,-9.97
3138,耀登,2019-01,twse,通信網路業,82600,70187,74758,17.68,10.48,82600,74758,10.48
3311,閎暉,2019-01,twse,通信網路業,224952,187020,190570,20.28,18.04,224952,190570,18.04
3380,明泰,2019-01,twse,通信網路業,1092287,1516917,1316721,-27.99,-17.04,1092287,1316721,-17.04
3419,譁裕,2019-01,twse,通信網路業,139762,153477,166181,-8.93,-15.89,139762,166181,-15.89
3447,展達,2019-01,twse,通信網路業,129316,222406,301661,-41.85,-57.13,129316,301661,-57.13
3596,智易,2019-01,twse,通信網路業,3566334,2607473,1946674,36.77,83.20,3566334,1946674,83.20
3669,圓展,2019-01,twse,通信網路業,162262,128517,126098,26.25,28.67,162262,126098,28.67
3694,海華,2019-01,twse,通信網路業,579942,612990,508971,-5.39,13.94,579942,508971,13.94
3704,合勤控,2019-01,twse,通信網路業,2406406,2804279,1113797,-14.18,116.05,2406406,1113797,116.05
4904,遠傳,2019-01,twse,通信網路業,7286299,7468126,7469674,-2.43,-2.45,7286299,7469674,-2.45
4906,正文,2019-01,twse,通信網路業,1624269,1738852,1287897,-6.58,26.11,1624269,1287897,26.11
5388,中磊,2019-01,twse,通信網路業,2392580,3357680,3099549,-28.74,-22.80,2392580,3099549,-22.80
6136,富爾特,2019-01,twse,通信網路業,86502,74071,60846,16.78,42.16,86502,60846,42.16
6142,友勁,2019-01,twse,通信網路業,337953,228868,321632,47.66,5.07,337953,321632,5.07
6152,百一,2019-01,twse,通信網路業,412600,306533,606173,34.60,-31.93,412600,606173,-31.93
6216,居易,2019-01,twse,通信網路業,63635,71821,65039,-11.39,-2.15,63635,65039,-2.15
6285,啟碁,2019-01,twse,通信網路業,4890329,5010547,4228855,-2.39,15.64,4890329,4228855,15.64
6416,瑞祺電通,2019-01,twse,通信網路業,287685,500260,310003,-42.49,-7.19,287685,310003,-7.19
6426,統新,2019-01,twse,通信網路業,45108,38830,41384,16.16,8.99,45108,41384,8.99
6442,光聖,2019-01,twse,通信網路業,312187,199284,235905,56.65,32.33,312187,235905,32.33
6674,鋐寶科技,2019-01,twse,通信網路業,234912,228615,535380,2.75,-56.12,234912,535380,-56.12
8011,台通,2019-01,twse,通信網路業,138387,132057,150469,4.79,-8.02,138387,150469,-8.02
8045,達運光電,2019-01,twse,通信網路業,87244,111112,114785,-21.48,-23.99,87244,114785,-23.99
8101,華冠,2019-01,twse,通信網路業,388913,880186,941354,-55.81,-58.68,388913,941354,-58.68
1471,首利,2019-01,twse,電子零組件業,176356,76840,158548,129.51,11.23,176356,158548,11.23
1582,信錦,2019-01,twse,電子零組件業,785131,705518,712489,11.28,10.19,785131,712489,10.19
2059,川湖,2019-01,twse,電子零組件業,449571,349722,432164,28.55,4.02,449571,432164,4.02
2308,台達電,2019-01,twse,電子零組件業,18782688,21206879,18938071,-11.43,-0.82,18782688,18938071,-0.82
2313,華通,2019-01,twse,電子零組件業,4016157,4010257,4532339,0.14,-11.38,4016157,4532339,-11.38
2316,楠梓電,2019-01,twse,電子零組件業,450996,490747,406109,-8.10,11.05,450996,406109,11.05
2327,國巨*,2019-01,twse,電子零組件業,4774961,4534415,3538314,5.30,34.95,4774961,3538314,34.95
2328,廣宇,2019-01,twse,電子零組件業,1990528,2353341,2002758,-15.41,-0.61,1990528,2002758,-0.61
2355,敬鵬,2019-01,twse,電子零組件業,1872307,1298351,2085078,44.20,-10.20,1872307,2085078,-10.20
2367,燿華,2019-01,twse,電子零組件業,1935138,1667605,1830288,16.04,5.72,1935138,1830288,5.72
2368,金像電,2019-01,twse,電子零組件業,1711375,1600715,1659262,6.91,3.14,1711375,1659262,3.14
2375,凱美,2019-01,twse,電子零組件業,429290,425201,259474,0.96,65.44,429290,259474,65.44
2383,台光電,2019-01,twse,電子零組件業,1843221,1625888,1981125,13.36,-6.96,1843221,1981125,-6.96
2385,群光,2019-01,twse,電子零組件業,7128216,7044474,6296190,1.18,13.21,7128216,6296190,13.21
2392,正崴,2019-01,twse,電子零組件業,8237924,7987571,7996459,3.13,3.01,8237924,7996459,3.01
2402,毅嘉,2019-01,twse,電子零組件業,540292,554196,602959,-2.50,-10.39,540292,602959,-10.39
2413,環科,2019-01,twse,電子零組件業,427720,319158,371711,34.01,15.06,427720,371711,15.06
2415,錩新,2019-01,twse,電子零組件業,213306,173862,197409,22.68,8.05,213306,197409,8.05
2420,新巨,2019-01,twse,電子零組件業,266490,231199,252717,15.26,5.44,266490,252717,5.44
2421,建準,2019-01,twse,電子零組件業,1030794,1013386,997817,1.71,3.30,1030794,997817,3.30
2428,興勤,2019-01,twse,電子零組件業,523219,493862,484298,5.94,8.03,523219,484298,8.03
2431,聯昌,2019-01,twse,電子零組件業,255881,161309,181386,58.62,41.06,255881,181386,41.06
2440,太空梭,2019-01,twse,電子零組件業,220309,255743,334465,-13.85,-34.13,220309,334465,-34.13
2457,飛宏,2019-01,twse,電子零組件業,1132843,938556,1023838,20.70,10.64,1132843,1023838,10.64
2460,建通,2019-01,twse,電子零組件業,287846,335668,400168,-14.24,-28.06,287846,400168,-28.06
