stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6240,松崗,2019-12,tpex,資訊服務業,1763,3005,1053,-41.33,67.42,28791,38322,-24.87
6516,勤崴國際,2019-12,tpex,資訊服務業,24781,17814,44149,39.10,-43.86,255075,331954,-23.15
6590,普鴻,2019-12,tpex,資訊服務業,73262,32349,43962,126.47,66.64,401035,347425,15.43
6593,台灣銘板,2019-12,tpex,資訊服務業,22269,27173,57037,-18.04,-60.95,458259,755916,-39.37
6697,東捷資訊,2019-12,tpex,資訊服務業,113988,65033,99183,75.27,14.92,1227635,1224663,0.24
6751,智聯服務,2019-12,tpex,資訊服務業,112854,96163,106328,17.35,6.13,1074119,888808,20.84
6752,叡揚,2019-12,tpex,資訊服務業,110953,102021,111741,8.75,-0.70,974183,882490,10.39
8099,大世科,2019-12,tpex,資訊服務業,383059,423561,461605,-9.56,-17.01,4026879,3700938,8.80
8284,三竹,2019-12,tpex,資訊服務業,156460,158263,125976,-1.13,24.19,1672461,1438523,16.26
8416,實威,2019-12,tpex,資訊服務業,189470,113348,168698,67.15,12.31,1228901,1189725,3.29
1785,光洋科,2019-12,tpex,其他電子業,2032534,1913921,1519153,6.19,33.79,21986661,20900244,5.19
3093,港建*,2019-12,tpex,其他電子業,68752,102392,109087,-32.85,-36.97,1154228,1136576,1.55
3219,倚強科,2019-12,tpex,其他電子業,2039,11814,6176,-82.74,-66.98,104504,447703,-76.65
3285,微端,2019-12,tpex,其他電子業,69676,60296,81264,15.55,-14.25,849954,1241581,-31.54
3289,宜特,2019-12,tpex,其他電子業,272615,305534,233477,-10.77,16.76,3347965,3022987,10.75
3303,岱稜,2019-12,tpex,其他電子業,211045,196040,194733,7.65,8.37,2502081,2488090,0.56
3324,雙鴻,2019-12,tpex,其他電子業,916446,938906,646102,-2.39,41.84,10247693,7647308,34.00
3373,熱映,2019-12,tpex,其他電子業,63865,70290,67691,-9.14,-5.65,784901,815176,-3.71
3402,漢科,2019-12,tpex,其他電子業,227722,226289,253053,0.63,-10.01,2753767,3719899,-25.97
3465,進泰電子,2019-12,tpex,其他電子業,462,342,257,35.08,79.76,4912,11600,-57.65
3498,陽程,2019-12,tpex,其他電子業,120620,96722,192415,24.70,-37.31,1457468,1922359,-24.18
3508,位速,2019-12,tpex,其他電子業,104194,112666,83317,-7.51,25.05,1013725,1148094,-11.70
3541,西柏,2019-12,tpex,其他電子業,189160,219929,191530,-13.99,-1.23,2239241,1875829,19.37
3552,同致,2019-12,tpex,其他電子業,732413,743398,532746,-1.47,37.47,7265705,7437613,-2.31
3580,友威科,2019-12,tpex,其他電子業,27796,52129,57047,-46.67,-51.27,750362,916181,-18.09
3587,閎康,2019-12,tpex,其他電子業,244636,240779,201051,1.60,21.67,2541447,2081046,22.12
3628,盈正,2019-12,tpex,其他電子業,266041,180177,276248,47.65,-3.69,2483191,2530613,-1.87
3663,鑫科,2019-12,tpex,其他電子業,193164,216852,181062,-10.92,6.68,2141708,2373893,-9.78
4554,橙的,2019-12,tpex,其他電子業,33720,30332,22981,11.16,46.72,346766,374339,-7.36
4577,達航科技,2019-12,tpex,其他電子業,130219,157903,156254,-17.53,-16.66,1178865,1569306,-24.87
4760,勤凱科技,2019-12,tpex,其他電子業,73253,65917,38223,11.12,91.64,589199,713249,-17.39
5452,佶優,2019-12,tpex,其他電子業,366452,387740,404370,-5.49,-9.37,4815797,5369851,-10.31
5489,彩富,2019-12,tpex,其他電子業,170488,167916,165306,1.53,3.13,1802197,2071985,-13.02
5493,三聯,2019-12,tpex,其他電子業,274846,212689,234068,29.22,17.42,2486749,2386709,4.19
5536,聖暉*,2019-12,tpex,其他電子業,1096299,1177588,891581,-6.90,22.96,12674886,14220653,-10.86
6146,耕興,2019-12,tpex,其他電子業,263236,250379,261481,5.13,0.67,2985023,2996644,-0.38
6151,晉倫,2019-12,tpex,其他電子業,130824,157458,130791,-16.91,0.02,1673784,1915092,-12.60
6512,啟發電,2019-12,tpex,其他電子業,31180,29838,44316,4.49,-29.64,286477,388175,-26.19
6613,朋億*,2019-12,tpex,其他電子業,347151,455693,340982,-23.81,1.80,4406269,4866703,-9.46
6654,天正國際,2019-12,tpex,其他電子業,11340,20456,84760,-44.56,-86.62,339976,1217871,-72.08
6667,信紘科,2019-12,tpex,其他電子業,85969,103888,95632,-17.24,-10.10,1245395,1004049,24.03
6725,矽科宏晟,2019-12,tpex,其他電子業,94968,211474,347933,-55.09,-72.70,3200334,1889612,69.36
6735,美達科技,2019-12,tpex,其他電子業,36540,38019,3222,-3.89,1034.07,218186,172565,26.43
6739,竹陞科技,2019-12,tpex,其他電子業,7421,33952,8091,-78.14,-8.28,186368,225475,-17.34
8047,星雲,2019-12,tpex,其他電子業,55433,46228,53753,19.91,3.12,627885,667738,-5.96
8085,福華,2019-12,tpex,其他電子業,62784,70266,114590,-10.64,-45.20,989445,1431086,-30.86
8092,建暐,2019-12,tpex,其他電子業,5661,31821,14592,-82.20,-61.20,326054,425960,-23.45
8183,精星,2019-12,tpex,其他電子業,315303,317414,345220,-0.66,-8.66,3584256,4037962,-11.23
8431,匯鑽科,2019-12,tpex,其他電子業,80856,79011,61788,2.33,30.86,785123,993173,-20.94
8908,欣雄,2019-12,tpex,油電燃氣業,683876,641354,668815,6.63,2.25,8274444,7246465,14.18
8917,欣泰,2019-12,tpex,油電燃氣業,400407,188150,170809,112.81,134.41,2453955,1897598,29.31
8927,北基,2019-12,tpex,油電燃氣業,447811,424676,427570,5.44,4.73,5150829,5252076,-1.92
8931,大汽電,2019-12,tpex,油電燃氣業,144922,152603,145409,-5.03,-0.33,1629623,1778517,-8.37
2596,綠意,2019-12,tpex,建材營造,195141,64401,48,203.00,406443.75,332405,1164278,-71.44
2718,全心投控,2019-12,tpex,建材營造,22338,20499,24417,8.97,-8.51,229910,219691,4.65
3188,鑫龍騰,2019-12,tpex,建材營造,70369,90583,323889,-22.31,-78.27,1485912,1815172,-18.13
3313,斐成,2019-12,tpex,建材營造,21164,41785,32888,-49.35,-35.64,254719,238930,6.60
3489,森寶,2019-12,tpex,建材營造,111679,63600,32136,75.59,247.51,902560,768192,17.49
3512,皇龍,2019-12,tpex,建材營造,124036,108266,253537,14.56,-51.07,1320842,1079480,22.35
3521,台鋼建設,2019-12,tpex,建材營造,72283,16317,63981,342.99,12.97,1431863,543324,163.53
4113,聯上,2019-12,tpex,建材營造,19464,92082,120543,-78.86,-83.85,977986,1961520,-50.14
4416,三圓,2019-12,tpex,建材營造,7888,7408,6452,6.47,22.25,89138,68126,30.84
4907,富宇,2019-12,tpex,建材營造,1121568,22792,66245,4820.88,1593.06,1510271,1826327,-17.30
5206,坤悅,2019-12,tpex,建材營造,74027,91266,-67,-18.88,110588.05,2215211,1455236,52.22
5213,亞昕,2019-12,tpex,建材營造,491256,295745,99381,66.10,394.31,2282084,5697356,-59.94
5324,士開,2019-12,tpex,建材營造,80123,69127,80785,15.90,-0.81,765366,1476133,-48.15
5455,昇益,2019-12,tpex,建材營造,280,162,302860,72.83,-99.90,2756542,801672,243.84
5508,永信建,2019-12,tpex,建材營造,490609,175663,398322,179.28,23.16,2338894,3185537,-26.57
5511,德昌,2019-12,tpex,建材營造,751882,415319,881565,81.03,-14.71,5516866,5390270,2.34
5512,力麒,2019-12,tpex,建材營造,697350,479969,685948,45.29,1.66,7822997,5946350,31.55
5514,三豐,2019-12,tpex,建材營造,1356,39758,4829,-96.58,-71.91,1302273,455869,185.66
5516,雙喜,2019-12,tpex,建材營造,278649,86716,249777,221.33,11.55,1004150,1257607,-20.15
5520,力泰,2019-12,tpex,建材營造,201439,217197,185292,-7.25,8.71,2111528,1764286,19.68
5523,豐謙,2019-12,tpex,建材營造,16887,402,17406,4100.74,-2.98,231658,969303,-76.10
5529,鉅陞,2019-12,tpex,建材營造,7501,10088,10755,-25.64,-30.25,1531016,199011,669.31
5547,久舜,2019-12,tpex,建材營造,77072,50042,109253,54.01,-29.45,571588,794091,-28.01
6171,大城地產,2019-12,tpex,建材營造,0,2959,12181,-100.00,-100.00,169559,285152,-40.53
6186,新潤,2019-12,tpex,建材營造,1523035,947445,616934,60.75,146.87,2790660,1341681,107.99
6198,瑞築,2019-12,tpex,建材營造,1473,761,2096,93.56,-29.72,21040,92866,-77.34
6212,理銘,2019-12,tpex,建材營造,73037,461022,237,-84.15,30717.29,688560,3785785,-81.81
6219,富旺,2019-12,tpex,建材營造,259115,95140,1051461,172.35,-75.35,1622810,2380741,-31.83
6264,富裔,2019-12,tpex,建材營造,5494,5095,212255,7.83,-97.41,188745,330709,-42.92
8080,泰霖,2019-12,tpex,建材營造,2860,2817,1271,1.52,125.01,17395,34932,-50.20
8424,惠普,2019-12,tpex,建材營造,82309,70863,77942,16.15,5.60,939991,992797,-5.31
2641,正德,2019-12,tpex,航運業,64943,67484,64791,-3.76,0.23,787473,795087,-0.95
2643,捷迅,2019-12,tpex,航運業,335477,349703,257437,-4.06,30.31,3217339,2723361,18.13
5601,台聯櫃,2019-12,tpex,航運業,7088,6802,6780,4.20,4.54,81264,80905,0.44
5603,陸海,2019-12,tpex,航運業,154148,147022,132337,4.84,16.48,1608029,1757164,-8.48
5609,中菲行,2019-12,tpex,航運業,1507557,1585892,1578216,-4.93,-4.47,17235560,17870589,-3.55
1259,安心,2019-12,tpex,觀光餐旅,451430,440813,436189,2.40,3.49,5484480,5252108,4.42
1268,漢來美食,2019-12,tpex,觀光餐旅,345891,306117,331094,12.99,4.46,3775225,3459052,9.14
2719,燦星旅,2019-12,tpex,觀光餐旅,53656,68654,107842,-21.84,-50.24,1696772,2245998,-24.45
2729,瓦城,2019-12,tpex,觀光餐旅,409792,362681,387511,12.98,5.74,4899543,4300692,13.92
2732,六角,2019-12,tpex,觀光餐旅,428802,422545,377396,1.48,13.62,4953838,3855960,28.47
2734,易飛網,2019-12,tpex,觀光餐旅,87419,82801,83147,5.57,5.13,975051,954530,2.14
2736,富野,2019-12,tpex,觀光餐旅,61688,64439,74465,-4.26,-17.15,689970,615949,12.01
2740,華軒,2019-12,tpex,觀光餐旅,14716,12670,19124,16.14,-23.04,171310,330343,-48.14
2743,山富,2019-12,tpex,觀光餐旅,324168,483302,306408,-32.92,5.79,5160082,5174831,-0.28
2745,五福,2019-12,tpex,觀光餐旅,339660,437003,351600,-22.27,-3.39,6303998,6454072,-2.32
2751,王座,2019-12,tpex,觀光餐旅,88158,81490,91983,8.18,-4.15,1020877,971941,5.03
2752,豆府,2019-12,tpex,觀光餐旅,139933,117611,110520,18.97,26.61,1396241,1106039,26.23
2754,亞洲藏壽司,2019-12,tpex,觀光餐旅,164906,144732,135656,13.93,21.56,1926252,1435914,34.14
2755,揚秦,2019-12,tpex,觀光餐旅,110178,117663,101759,-6.36,8.27,1296595,1133610,14.37
3252,海灣,2019-12,tpex,觀光餐旅,29277,27713,535388,5.64,-94.53,311198,1058991,-70.61
3522,御嵿,2019-12,tpex,觀光餐旅,139629,124480,160381,12.16,-12.93,1183115,1484075,-20.27
4419,皇家美食,2019-12,tpex,觀光餐旅,491,296,301,65.87,63.12,3316,8028,-58.69
4530,天意能創,2019-12,tpex,觀光餐旅,3184,3355,1520,-5.09,109.47,29108,36547,-20.35
5301,寶得利,2019-12,tpex,觀光餐旅,88327,84939,124048,3.98,-28.79,1600238,1340587,19.36
5364,力麗店,2019-12,tpex,觀光餐旅,45247,43447,49993,4.14,-9.49,524346,501185,4.62
5701,劍湖山,2019-12,tpex,觀光餐旅,41325,44781,45163,-7.71,-8.49,548445,581323,-5.65
5703,亞都麗緻,2019-12,tpex,觀光餐旅,84418,77286,81688,9.22,3.34,821136,817624,0.42
5704,老爺知,2019-12,tpex,觀光餐旅,36230,30823,34695,17.54,4.42,353641,327736,7.90
5905,南仁湖,2019-12,tpex,觀光餐旅,90797,92345,102251,-1.67,-11.20,1354163,1438258,-5.84
8077,洛碁,2019-12,tpex,觀光餐旅,129746,102255,121080,26.88,7.15,1218871,1161786,4.91
5864,致和證,2019-12,tpex,金融業,42432,-33810,7276,225.50,483.17,333607,378659,-11.89
5878,台名,2019-12,tpex,金融業,92735,85492,79265,8.47,16.99,863519,720606,19.83
6015,宏遠證,2019-12,tpex,金融業,57743,86022,30273,-32.87,90.74,851358,296652,186.98
6016,康和證,2019-12,tpex,金融業,185117,186749,127646,-0.87,45.02,2173727,1396690,55.63
6020,大展證,2019-12,tpex,金融業,46754,21931,5778,113.18,709.17,228667,111051,105.91
6021,美好證,2019-12,tpex,金融業,46300,47218,38623,-1.94,19.87,511565,612792,-16.51
6023,元大期貨,2019-12,tpex,金融業,229644,233246,307965,-1.54,-25.43,2921107,3549183,-17.69
6026,福邦證,2019-12,tpex,金融業,76576,30438,-24311,151.58,414.98,632427,363141,74.15
6028,公勝保經,2019-12,tpex,金融業,194099,198055,158349,-1.99,22.57,2338755,1765979,32.43
1584,精剛,2019-12,tpex,其他,71388,70544,42140,1.19,69.40,844744,544205,55.22
2221,大甲,2019-12,tpex,其他,135460,96020,89744,41.07,50.94,1217592,1124784,8.25
3284,太普高,2019-12,tpex,其他,49813,67703,62783,-26.42,-20.65,818558,876522,-6.61
4430,耀億,2019-12,tpex,其他,188240,170051,244965,10.69,-23.15,2020325,2012807,0.37
4529,淳紳,2019-12,tpex,其他,682,682,689,0.00,-1.01,8301,8091,2.59
4541,晟田,2019-12,tpex,其他,132022,125949,137448,4.82,-3.94,1586789,1438351,10.32
4556,旭然,2019-12,tpex,其他,37941,52657,51622,-27.94,-26.50,501815,496608,1.04
5209,新鼎,2019-12,tpex,其他,85430,60838,116511,40.42,-26.67,1035372,1407192,-26.42
5314,世紀*,2019-12,tpex,其他,3126,4531,4657,-31.00,-32.87,51919,86980,-40.30
5345,馥鴻,2019-12,tpex,其他,846,163,247,419.01,242.51,1790,18418,-90.28
5398,慕康生醫,2019-12,tpex,其他,48219,28836,47963,67.21,0.53,432970,533237,-18.80
5450,南良,2019-12,tpex,其他,260143,235072,45985,10.66,465.71,2916530,682650,327.23
5481,新華,2019-12,tpex,其他,8823,9371,10331,-5.84,-14.59,108141,84634,27.77
5530,龍巖,2019-12,tpex,其他,248737,244869,349457,1.57,-28.82,4559348,4957015,-8.02
5604,中連,2019-12,tpex,其他,9894,10782,1948,-8.23,407.90,62086,22927,170.79
6179,亞通,2019-12,tpex,其他,184390,203261,259896,-9.28,-29.05,2008817,1956318,2.68
6199,天品,2019-12,tpex,其他,12327,19755,5652,-37.60,118.09,57627,88100,-34.58
6721,信實,2019-12,tpex,其他,161919,158504,145846,2.15,11.02,1876118,1773139,5.80
8342,益張,2019-12,tpex,其他,160363,125249,134464,28.03,19.26,1273221,1450400,-12.21
8354,冠好,2019-12,tpex,其他,71948,66072,63289,8.89,13.68,770608,776106,-0.70
8401,白紗科,2019-12,tpex,其他,130433,120134,129493,8.57,0.72,1318630,1455706,-9.41
8421,旭源,2019-12,tpex,其他,117858,103882,103871,13.45,13.46,1317933,1263521,4.30
8435,鉅邁,2019-12,tpex,其他,66994,57271,71531,16.97,-6.34,765834,767713,-0.24
8489,三貝德,2019-12,tpex,其他,120987,117461,130029,3.00,-6.95,1483485,1623828,-8.64
8905,裕國,2019-12,tpex,其他,217235,143249,195537,51.64,11.09,2670830,2712204,-1.52
8906,花王,2019-12,tpex,其他,20660,26018,19699,-20.59,4.87,196132,186263,5.29
8916,光隆,2019-12,tpex,其他,548411,716541,615461,-23.46,-10.89,10223938,10154312,0.68
8921,沈氏,2019-12,tpex,其他,51341,54272,48088,-5.40,6.76,539064,534393,0.87
8929,富堡,2019-12,tpex,其他,101037,116819,130894,-13.50,-22.81,1362086,1573591,-13.44
8935,邦泰,2019-12,tpex,其他,83071,96299,77019,-13.73,7.85,969311,829525,16.85
8936,國統,2019-12,tpex,其他,469831,288818,593240,62.67,-20.80,3832164,4873679,-21.37
8937,合騏*,2019-12,tpex,其他,6533,24135,13902,-72.93,-53.00,301034,296813,1.42
8942,森鉅,2019-12,tpex,其他,291280,220006,372809,32.39,-21.86,4403461,4722126,-6.74
2926,誠品生活,2019-12,tpex,文化創意業,564324,454040,468175,24.28,20.53,5323686,4503846,18.20
3064,泰偉,2019-12,tpex,文化創意業,11498,10125,30310,13.56,-62.06,147415,141403,4.25
3083,網龍,2019-12,tpex,文化創意業,40883,38817,68764,5.32,-40.54,662928,600237,10.44
3086,華義*,2019-12,tpex,文化創意業,7813,4937,8246,58.25,-5.25,123407,78126,57.95
3293,鈊象,2019-12,tpex,文化創意業,574381,547668,310054,4.87,85.25,5291153,3067118,72.51
3546,宇峻,2019-12,tpex,文化創意業,121668,76627,75787,58.77,60.53,1147497,1133561,1.22
3629,地心引力,2019-12,tpex,文化創意業,118316,124616,9324,-5.05,1168.94,474050,39574,1097.88
4806,桂田文創,2019-12,tpex,文化創意業,-11,44,4532,-125.00,-100.24,20622,93464,-77.93
4946,辣椒,2019-12,tpex,文化創意業,21674,17423,50546,24.39,-57.12,335608,409365,-18.01
5263,智崴,2019-12,tpex,文化創意業,226818,184805,207490,22.73,9.31,2088980,1638660,27.48
5478,智冠,2019-12,tpex,文化創意業,478884,475855,607269,0.63,-21.14,5734836,5520580,3.88
6101,寬魚國際,2019-12,tpex,文化創意業,51761,34973,30638,48.00,68.94,283347,479064,-40.85
6111,光聚晶電,2019-12,tpex,文化創意業,46282,48153,168932,-3.88,-72.60,565559,856244,-33.94
6144,得利影,2019-12,tpex,文化創意業,24413,26467,35603,-7.76,-31.42,417265,532457,-21.63
6169,昱泉,2019-12,tpex,文化創意業,33254,19537,74762,70.21,-55.52,181915,742511,-75.50
6180,橘子,2019-12,tpex,文化創意業,869527,786744,788397,10.52,10.29,9693136,14133429,-31.41
6294,智基,2019-12,tpex,文化創意業,72860,72789,71784,0.09,1.49,863839,815446,5.93
6482,弘煜科,2019-12,tpex,文化創意業,8879,5063,15955,75.37,-44.34,149600,227067,-34.11
6542,隆中,2019-12,tpex,文化創意業,87502,74833,106858,16.92,-18.11,1134594,1945352,-41.67
6596,寬宏藝術,2019-12,tpex,文化創意業,72330,138449,122736,-47.75,-41.06,1612592,1157957,39.26
8446,華研,2019-12,tpex,文化創意業,132918,127495,177344,4.25,-25.05,1500203,1695128,-11.49
8450,霹靂,2019-12,tpex,文化創意業,42592,49681,60435,-14.26,-29.52,594709,665769,-10.67
8923,時報,2019-12,tpex,文化創意業,39023,36462,37166,7.02,4.99,427717,421906,1.37
9949,琉園,2019-12,tpex,文化創意業,34566,26945,26814,28.28,28.91,251914,274617,-8.26
1240,茂生農經,2019-12,tpex,農業科技,196617,182922,145851,7.48,34.80,1818223,1488400,22.15
4171,瑞基,2019-12,tpex,農業科技,44966,40022,22479,12.35,100.03,365795,187418,95.17
6508,惠光,2019-12,tpex,農業科技,114747,89777,163397,27.81,-29.77,2077258,2168932,-4.22
6578,達邦蛋白,2019-12,tpex,農業科技,34503,49704,51165,-30.58,-32.56,646599,622850,3.81
3073,天方能源,2019-12,tpex,綠能環保,11297,10873,12293,3.89,-8.10,136463,97500,39.96
3551,世禾,2019-12,tpex,綠能環保,190998,192212,174061,-0.63,9.73,2151647,1852911,16.12
5205,中茂,2019-12,tpex,綠能環保,30,18,380,66.66,-92.10,1471,6862,-78.56
5432,新門,2019-12,tpex,綠能環保,3884,6386,6240,-39.17,-37.75,66504,84959,-21.72
6624,萬年清,2019-12,tpex,綠能環保,45592,49561,55157,-8.00,-17.34,470510,382999,22.84
6692,進能服,2019-12,tpex,綠能環保,88633,56039,201988,58.16,-56.11,1765264,1239709,42.39
6803,崑鼎,2019-12,tpex,綠能環保,466907,418285,455686,11.62,2.46,5322123,4847177,9.79
8087,麗升能源,2019-12,tpex,綠能環保,7042,5624,8105,25.21,-13.11,81060,105941,-23.48
8171,天宇,2019-12,tpex,綠能環保,18276,14764,20338,23.78,-10.13,164263,407016,-59.64
8390,金益鼎,2019-12,tpex,綠能環保,248807,291951,473874,-14.77,-47.49,3840798,4217641,-8.93
8440,綠電,2019-12,tpex,綠能環保,61543,58910,61831,4.46,-0.46,701106,748483,-6.32
2640,大車隊,2019-12,tpex,數位雲端,180431,167378,158676,7.79,13.71,1936875,1864131,3.90
3085,新零售,2019-12,tpex,數位雲端,21221,21216,59968,0.02,-64.61,348282,984115,-64.60
3687,歐買尬,2019-12,tpex,數位雲端,91931,85956,68894,6.95,33.43,971217,772187,25.77
5278,尚凡*,2019-12,tpex,數位雲端,89609,72798,100010,23.09,-10.39,1036927,829930,24.94
5287,數字,2019-12,tpex,數位雲端,121241,119680,120192,1.30,0.87,1468031,1466933,0.07
5321,美而快,2019-12,tpex,數位雲端,152578,172377,98919,-11.48,54.24,1385941,1020440,35.81
6236,中湛,2019-12,tpex,數位雲端,4264,7501,8236,-43.15,-48.22,94243,97361,-3.20
6690,安碁資訊,2019-12,tpex,數位雲端,90997,58061,78805,56.72,15.47,642209,509893,25.94
6763,綠界科技*,2019-12,tpex,數位雲端,78318,74442,53767,5.20,45.66,843612,566903,48.81
8044,網家,2019-12,tpex,數位雲端,3669891,4690857,3228591,-21.76,13.66,38883580,34594608,12.39
8472,納維康,2019-12,tpex,數位雲端,40397,37191,40402,8.62,-0.01,444850,438096,1.54
8477,創業家,2019-12,tpex,數位雲端,458034,541457,411604,-15.40,11.28,5091293,4959269,2.66
8932,智通*,2019-12,tpex,數位雲端,50855,62657,49499,-18.83,2.73,902561,939073,-3.88
1593,祺驊,2019-12,tpex,運動休閒,73555,66244,67112,11.03,9.60,814511,801360,1.64
5348,正能量智能,2019-12,tpex,運動休閒,14647,10072,13391,45.42,9.37,121804,88924,36.97
8924,大田,2019-12,tpex,運動休閒,399049,278151,308102,43.46,29.51,3920670,3742424,4.76
8928,鉅明,2019-12,tpex,運動休閒,252965,353399,348785,-28.41,-27.47,2415328,1871331,29.07
8933,愛地雅,2019-12,tpex,運動休閒,414533,482444,424834,-14.07,-2.42,4056886,3929836,3.23
8938,明安,2019-12,tpex,運動休閒,1202256,1079289,1005559,11.39,19.56,11756860,11114809,5.77
9960,邁達康,2019-12,tpex,運動休閒,35501,36956,40495,-3.93,-12.33,409994,488713,-16.10
2230,泰茂,2019-12,tpex,居家生活,58786,48803,52954,20.45,11.01,536171,566390,-5.33
2916,滿心,2019-12,tpex,居家生活,123850,153758,135888,-19.45,-8.85,1366293,1308560,4.41
2937,集雅社,2019-12,tpex,居家生活,291062,310221,228536,-6.17,27.35,2379312,1862858,27.72
2941,米斯特,2019-12,tpex,居家生活,16737,17482,18066,-4.26,-7.35,189339,230937,-18.01
3067,全域,2019-12,tpex,居家生活,15767,9720,12967,62.21,21.59,111677,212724,-47.50
3171,炎洲流通,2019-12,tpex,居家生活,132348,127591,130697,3.72,1.26,1431609,1480008,-3.27
4609,唐鋒,2019-12,tpex,居家生活,24386,16091,16408,51.55,48.62,611501,776308,-21.22
4702,中美實,2019-12,tpex,居家生活,73949,159782,31041,-53.71,138.23,1088148,452987,140.21
5902,德記,2019-12,tpex,居家生活,159618,122760,141864,30.02,12.51,1759310,1631994,7.80
5903,全家,2019-12,tpex,居家生活,6689328,6555842,6189895,2.03,8.06,77729697,71720973,8.37
5904,寶雅*,2019-12,tpex,居家生活,1444158,1257984,1310534,14.79,10.19,15787694,14084032,12.09
6195,詩肯,2019-12,tpex,居家生活,214167,182178,144148,17.55,48.57,1828643,1703688,7.33
6728,上洋,2019-12,tpex,居家生活,108540,98630,72146,10.04,50.44,1118636,891916,25.41
8066,來思達,2019-12,tpex,居家生活,655326,601761,698641,8.90,-6.19,7272613,7979108,-8.85
8433,弘帆,2019-12,tpex,居家生活,248016,243134,282688,2.00,-12.26,2886921,3122492,-7.54
8941,關中,2019-12,tpex,居家生活,167031,187249,174596,-10.79,-4.33,2446431,2544420,-3.85
