stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6895,宏碩系統,2023-03,tpex,半導體業,32353,40829,33847,-20.75,-4.41,107075,78668,36.10
6953,家碩,2023-03,tpex,半導體業,123812,0,78095,,58.54,293710,172917,69.85
6996,力領科技,2023-03,tpex,半導體業,265557,191529,221581,38.65,19.84,604824,813078,-25.61
7556,意德士科技,2023-03,tpex,半導體業,48440,46563,45112,4.03,7.37,131271,130398,0.66
8024,佑華,2023-03,tpex,半導體業,25310,20435,34130,23.85,-25.84,55319,107531,-48.55
8040,九暘,2023-03,tpex,半導體業,58045,67625,79666,-14.16,-27.13,207917,283858,-26.75
8054,安國,2023-03,tpex,半導體業,144969,131047,131893,10.62,9.91,387946,360016,7.75
8086,宏捷科,2023-03,tpex,半導體業,118053,104951,182271,12.48,-35.23,341676,611039,-44.08
8088,品安,2023-03,tpex,半導體業,155765,103522,154507,50.46,0.81,395838,417716,-5.23
8091,翔名,2023-03,tpex,半導體業,154426,147465,159717,4.72,-3.31,429800,475131,-9.54
8227,巨有科技,2023-03,tpex,半導體業,63864,84680,65200,-24.58,-2.04,203376,153775,32.25
8277,商丞,2023-03,tpex,半導體業,18738,9185,25009,104.00,-25.07,66129,90224,-26.70
8299,群聯,2023-03,tpex,半導體業,3925381,3274873,6379633,19.86,-38.47,10078421,17105859,-41.08
8383,千附,2023-03,tpex,半導體業,295839,243086,346155,21.70,-14.53,809305,916817,-11.72
1569,濱川,2023-03,tpex,電腦及週邊設備業,319402,249697,629328,27.91,-49.24,873541,1494818,-41.56
3071,協禧,2023-03,tpex,電腦及週邊設備業,223572,200498,221243,11.50,1.05,613129,638678,-4.00
3088,艾訊,2023-03,tpex,電腦及週邊設備業,652509,515811,597400,26.50,9.22,1577525,1484822,6.24
3211,順達,2023-03,tpex,電腦及週邊設備業,1600430,1092145,1697826,46.54,-5.73,3896571,4377807,-10.99
3213,茂訊,2023-03,tpex,電腦及週邊設備業,200292,254272,186795,-21.22,7.22,634593,546663,16.08
3272,東碩,2023-03,tpex,電腦及週邊設備業,203656,278685,535037,-26.92,-61.93,886020,1182588,-25.07
3287,廣寰科,2023-03,tpex,電腦及週邊設備業,42099,25786,33433,63.26,25.92,106023,116412,-8.92
3323,加百裕,2023-03,tpex,電腦及週邊設備業,755617,525269,1290844,43.85,-41.46,1727412,3068286,-43.70
3325,旭品,2023-03,tpex,電腦及週邊設備業,125163,100617,69757,24.39,79.42,314469,255954,22.86
3349,寶德,2023-03,tpex,電腦及週邊設備業,22759,22320,63403,1.96,-64.10,79781,173481,-54.01
3479,安勤,2023-03,tpex,電腦及週邊設備業,802967,622854,678441,28.91,18.35,2084459,1654565,25.98
3483,力致,2023-03,tpex,電腦及週邊設備業,686980,463236,801966,48.30,-14.33,1717821,1983878,-13.41
3540,曜越,2023-03,tpex,電腦及週邊設備業,405900,323280,220119,25.55,84.40,1089183,708206,53.79
3577,泓格,2023-03,tpex,電腦及週邊設備業,126852,91640,87810,38.42,44.46,271321,256584,5.74
3594,磐儀,2023-03,tpex,電腦及週邊設備業,147469,121314,120543,21.55,22.33,383697,327750,17.07
3611,鼎翰,2023-03,tpex,電腦及週邊設備業,698997,589263,682221,18.62,2.45,1908089,1762091,8.28
3625,西勝,2023-03,tpex,電腦及週邊設備業,101434,73765,207403,37.50,-51.09,234068,536890,-56.40
3693,營邦,2023-03,tpex,電腦及週邊設備業,682271,419873,314318,62.49,117.06,1490411,737977,101.95
3709,鑫聯大投控,2023-03,tpex,電腦及週邊設備業,1980999,1628763,1842960,21.62,7.49,5098536,4930853,3.40
4931,新盛力,2023-03,tpex,電腦及週邊設備業,238542,197345,242340,20.87,-1.56,667239,669011,-0.26
5289,宜鼎,2023-03,tpex,電腦及週邊設備業,856167,679721,933370,25.95,-8.27,2260206,2589737,-12.72
5356,協益,2023-03,tpex,電腦及週邊設備業,278871,254661,333042,9.50,-16.26,775494,940490,-17.54
5386,青雲,2023-03,tpex,電腦及週邊設備業,133178,133405,406398,-0.17,-67.22,378759,1108867,-65.84
5426,振發,2023-03,tpex,電腦及週邊設備業,121938,120011,160346,1.60,-23.95,373772,420037,-11.01
5438,東友,2023-03,tpex,電腦及週邊設備業,96496,73714,117636,30.90,-17.97,248394,343954,-27.78
5465,富驊,2023-03,tpex,電腦及週邊設備業,521830,346062,363861,50.79,43.41,1262026,1085597,16.25
5474,聰泰,2023-03,tpex,電腦及週邊設備業,86104,87111,162660,-1.15,-47.06,252513,401568,-37.11
5490,同亨,2023-03,tpex,電腦及週邊設備業,74060,60942,140551,21.52,-47.30,157659,349052,-54.83
6121,新普,2023-03,tpex,電腦及週邊設備業,6901847,6364459,8153059,8.44,-15.34,19300222,22438057,-13.98
6150,撼訊,2023-03,tpex,電腦及週邊設備業,469118,380097,637568,23.42,-26.42,1315188,2201793,-40.26
6160,欣技,2023-03,tpex,電腦及週邊設備業,229302,129788,110240,76.67,108.00,466672,271334,71.99
6161,捷波,2023-03,tpex,電腦及週邊設備業,144350,79838,174977,80.80,-17.50,300563,533779,-43.69
6188,廣明,2023-03,tpex,電腦及週邊設備業,898305,802727,989937,11.90,-9.25,2546944,2916455,-12.66
6228,全譜,2023-03,tpex,電腦及週邊設備業,2396,2920,2747,-17.94,-12.77,7779,8547,-8.98
6276,安鈦克,2023-03,tpex,電腦及週邊設備業,89489,86994,112094,2.86,-20.16,249649,332815,-24.98
6441,廣錠,2023-03,tpex,電腦及週邊設備業,61765,54038,48533,14.29,27.26,160338,123402,29.93
6570,維田,2023-03,tpex,電腦及週邊設備業,81975,76562,76566,7.07,7.06,230534,227570,1.30
6577,勁豐,2023-03,tpex,電腦及週邊設備業,176680,127508,162113,38.56,8.98,477626,516478,-7.52
6680,鑫創電子,2023-03,tpex,電腦及週邊設備業,48307,46609,32887,3.64,46.88,113746,87484,30.01
6922,宸曜,2023-03,tpex,電腦及週邊設備業,125140,82113,99134,52.39,26.23,287602,274568,4.74
8050,廣積,2023-03,tpex,電腦及週邊設備業,550544,613516,683126,-10.26,-19.40,1617481,1484126,8.98
8076,伍豐,2023-03,tpex,電腦及週邊設備業,171635,139607,181092,22.94,-5.22,554547,615224,-9.86
8234,新漢,2023-03,tpex,電腦及週邊設備業,582033,536986,741905,8.38,-21.54,1663790,1725262,-3.56
8410,森田,2023-03,tpex,電腦及週邊設備業,106760,81734,117918,30.61,-9.46,256357,297143,-13.72
3066,李洲,2023-03,tpex,光電業,26120,12301,31219,112.34,-16.33,55404,75774,-26.88
3128,昇銳,2023-03,tpex,光電業,84449,60865,104760,38.74,-19.38,253823,247329,2.62
3230,錦明,2023-03,tpex,光電業,61417,52753,97040,16.42,-36.70,150425,288421,-47.84
3297,杭特,2023-03,tpex,光電業,10815,10267,20592,5.33,-47.47,29730,58675,-49.33
3339,泰谷,2023-03,tpex,光電業,48820,42605,70333,14.58,-30.58,129573,206741,-37.32
3362,先進光,2023-03,tpex,光電業,340596,271920,358826,25.25,-5.08,838366,983578,-14.76
3434,哲固,2023-03,tpex,光電業,75683,43462,113242,74.13,-33.16,148026,214809,-31.08
3441,聯一光電,2023-03,tpex,光電業,31555,27240,50840,15.84,-37.93,78996,117252,-32.62
3455,由田,2023-03,tpex,光電業,126196,127525,148508,-1.04,-15.02,397217,434812,-8.64
3490,單井,2023-03,tpex,光電業,27856,30812,59104,-9.59,-52.86,86379,152537,-43.37
3516,亞帝歐,2023-03,tpex,光電業,102844,84353,73061,21.92,40.76,239635,231546,3.49
3523,迎輝,2023-03,tpex,光電業,12537,9655,13581,29.84,-7.68,36923,50634,-27.07
3531,先益,2023-03,tpex,光電業,177731,137160,188215,29.57,-5.57,457135,531553,-14.00
3615,安可,2023-03,tpex,光電業,99264,82373,124830,20.50,-20.48,256810,293002,-12.35
3623,富晶通,2023-03,tpex,光電業,36664,28392,38615,29.13,-5.05,101098,101637,-0.53
3630,新鉅科,2023-03,tpex,光電業,119263,109402,221407,9.01,-46.13,317516,555732,-42.86
3666,光耀,2023-03,tpex,光電業,70883,52705,124693,34.49,-43.15,175952,395589,-55.52
3691,碩禾,2023-03,tpex,光電業,242473,228498,501211,6.11,-51.62,771582,1545123,-50.06
4729,熒茂,2023-03,tpex,光電業,118783,95268,113550,24.68,4.60,315664,346494,-8.89
4933,友輝,2023-03,tpex,光電業,188474,145955,273821,29.13,-31.16,442766,692200,-36.03
4972,湯石照明,2023-03,tpex,光電業,80214,43010,85611,86.50,-6.30,162286,252653,-35.76
4995,晶達,2023-03,tpex,光電業,121557,86078,157466,41.21,-22.80,299265,375966,-20.40
5220,萬達光電,2023-03,tpex,光電業,79156,72462,102502,9.23,-22.77,221617,273898,-19.08
5230,雷笛克光學,2023-03,tpex,光電業,103649,88332,105592,17.34,-1.84,274472,272566,0.69
5245,智晶,2023-03,tpex,光電業,88542,91115,129152,-2.82,-31.44,257010,350233,-26.61
5251,天鉞電,2023-03,tpex,光電業,5792,11284,13973,-48.67,-58.54,34268,37745,-9.21
5315,光聯,2023-03,tpex,光電業,156691,153360,155268,2.17,0.91,454243,448507,1.27
5392,能率,2023-03,tpex,光電業,788071,657654,981951,19.83,-19.74,2050928,2758815,-25.65
6167,久正,2023-03,tpex,光電業,170334,150067,187333,13.50,-9.07,456547,531585,-14.11
6222,立軒,2023-03,tpex,光電業,651,161,1726,304.34,-62.28,999,4255,-76.52
6234,高僑,2023-03,tpex,光電業,60435,50571,624416,19.50,-90.32,155469,727756,-78.63
6244,茂迪,2023-03,tpex,光電業,511376,480081,378196,6.51,35.21,1354554,1099343,23.21
6246,臺龍,2023-03,tpex,光電業,145852,128910,163192,13.14,-10.62,386527,484562,-20.23
6419,京晨科,2023-03,tpex,光電業,16893,14787,21709,14.24,-22.18,42353,43850,-3.41
6498,久禾光,2023-03,tpex,光電業,55104,45254,82444,21.76,-33.16,141041,206189,-31.59
6517,保勝光學,2023-03,tpex,光電業,46790,44597,46946,4.91,-0.33,157833,117369,34.47
6556,勝品,2023-03,tpex,光電業,183631,170199,218779,7.89,-16.06,543604,566499,-4.04
6560,欣普羅,2023-03,tpex,光電業,14352,12925,43556,11.04,-67.04,37833,158431,-76.12
6859,伯特光,2023-03,tpex,光電業,83166,81526,88117,2.01,-5.61,199678,194406,2.71
6899,創為精密,2023-03,tpex,光電業,111381,110864,109355,0.46,1.85,289833,309010,-6.20
7402,邑錡,2023-03,tpex,光電業,46479,34132,54689,36.17,-15.01,96937,149844,-35.30
8049,晶采,2023-03,tpex,光電業,227390,214310,194411,6.10,16.96,599646,484655,23.72
8064,東捷,2023-03,tpex,光電業,274794,281522,317363,-2.38,-13.41,830344,782201,6.15
8069,元太,2023-03,tpex,光電業,2305625,2346089,2330849,-1.72,-1.08,7229676,5960861,21.28
8111,立碁,2023-03,tpex,光電業,72076,64344,72845,12.01,-1.05,199246,224148,-11.10
8240,華宏,2023-03,tpex,光電業,651186,475036,966544,37.08,-32.62,1615389,2671137,-39.52
3081,聯亞,2023-03,tpex,通信網路業,130319,94933,170318,37.27,-23.48,327423,450551,-27.32
3095,及成,2023-03,tpex,通信網路業,31652,33075,48388,-4.30,-34.58,90120,121698,-25.94
3152,璟德,2023-03,tpex,通信網路業,112208,105062,140089,6.80,-19.90,318003,404621,-21.40
3163,波若威,2023-03,tpex,通信網路業,205171,189660,293801,8.17,-30.16,588028,709252,-17.09
3221,台嘉碩,2023-03,tpex,通信網路業,192704,156110,248863,23.44,-22.56,516236,717589,-28.05
3234,光環,2023-03,tpex,通信網路業,51306,37382,100537,37.24,-48.96,135439,292276,-53.66
3306,鼎天,2023-03,tpex,通信網路業,99652,82915,110392,20.18,-9.72,243596,287774,-15.35
3363,上詮,2023-03,tpex,通信網路業,128413,80112,150750,60.29,-14.81,322164,438287,-26.49
3466,德晉,2023-03,tpex,通信網路業,116508,97909,18611,18.99,526.01,321691,115631,178.20
3491,昇達科,2023-03,tpex,通信網路業,180550,128151,180438,40.88,0.06,425087,440936,-3.59
3499,環天科,2023-03,tpex,通信網路業,39353,32220,36383,22.13,8.16,85694,86695,-1.15
3558,神準,2023-03,tpex,通信網路業,1671786,1469026,1178937,13.80,41.80,4507937,2862150,57.50
3564,其陽,2023-03,tpex,通信網路業,162895,143996,179273,13.12,-9.13,506718,412276,22.90
3632,研勤,2023-03,tpex,通信網路業,43298,24366,22992,77.69,88.31,94227,63604,48.14
3672,康聯訊,2023-03,tpex,通信網路業,27005,42079,72400,-35.82,-62.70,104506,191809,-45.51
3684,榮昌,2023-03,tpex,通信網路業,80706,80997,79410,-0.35,1.63,245661,243477,0.89
4903,聯光通,2023-03,tpex,通信網路業,75672,40312,44593,87.71,69.69,172823,151472,14.09
4908,前鼎,2023-03,tpex,通信網路業,73369,54409,88029,34.84,-16.65,178747,251077,-28.80
4909,新復興,2023-03,tpex,通信網路業,59107,43639,50488,35.44,17.07,160616,125299,28.18
4979,華星光,2023-03,tpex,通信網路業,157935,160804,90219,-1.78,75.05,486920,202759,140.14
5353,台林,2023-03,tpex,通信網路業,234620,138926,139392,68.88,68.31,513922,397316,29.34
6109,亞元,2023-03,tpex,通信網路業,99839,98147,128964,1.72,-22.58,287779,313548,-8.21
6143,振曜,2023-03,tpex,通信網路業,508384,565743,412425,-10.13,23.26,1585134,1224969,29.40
6170,統振,2023-03,tpex,通信網路業,178051,172061,259245,3.48,-31.31,543650,774664,-29.82
6190,萬泰科,2023-03,tpex,通信網路業,616343,538272,850538,14.50,-27.53,1629249,2307083,-29.38
6218,豪勉,2023-03,tpex,通信網路業,192533,88000,74108,118.78,159.80,360682,257802,39.90
6241,鑫永洋,2023-03,tpex,通信網路業,76146,51003,118425,49.29,-35.70,164552,255264,-35.53
6245,立端,2023-03,tpex,通信網路業,718883,708218,710516,1.50,1.17,2246148,1802707,24.59
6263,普萊德,2023-03,tpex,通信網路業,176694,168681,131191,4.75,34.68,435767,361609,20.50
6417,韋僑,2023-03,tpex,通信網路業,111644,96569,91375,15.61,22.18,329799,263108,25.34
6465,威潤,2023-03,tpex,通信網路業,40089,19563,14418,104.92,178.04,81332,58095,39.99
6470,宇智,2023-03,tpex,通信網路業,206312,187810,195620,9.85,5.46,581282,455221,27.69
6486,互動,2023-03,tpex,通信網路業,130100,104691,110702,24.27,17.52,332876,342719,-2.87
6530,創威,2023-03,tpex,通信網路業,27060,13440,27005,101.33,0.20,55553,66937,-17.00
6546,正基,2023-03,tpex,通信網路業,182504,150801,341963,21.02,-46.63,452952,1056140,-57.11
6561,是方,2023-03,tpex,通信網路業,285399,257877,262674,10.67,8.65,804139,749752,7.25
6588,東典光電,2023-03,tpex,通信網路業,12722,9202,23773,38.25,-46.48,29339,54820,-46.48
8034,榮群,2023-03,tpex,通信網路業,38025,8643,13880,339.95,173.95,55217,57655,-4.22
8048,德勝,2023-03,tpex,通信網路業,119452,104321,80452,14.50,48.47,314333,221161,42.12
8059,凱碩,2023-03,tpex,通信網路業,110232,89625,99215,22.99,11.10,299094,307101,-2.60
8089,康全電訊,2023-03,tpex,通信網路業,81097,67119,152017,20.82,-46.65,195931,474436,-58.70
8097,常珵,2023-03,tpex,通信網路業,761,56848,91900,-98.66,-99.17,129561,160825,-19.43
8176,智捷,2023-03,tpex,通信網路業,10298,22997,18828,-55.22,-45.30,59386,42420,39.99
1336,台翰,2023-03,tpex,電子零組件業,201352,197331,195442,2.03,3.02,572460,525337,8.97
1815,富喬,2023-03,tpex,電子零組件業,317694,303239,322005,4.76,-1.33,939197,1111851,-15.52
3078,僑威,2023-03,tpex,電子零組件業,1017816,730157,537768,39.39,89.26,2258926,1663999,35.75
3114,好德,2023-03,tpex,電子零組件業,209415,182400,269114,14.81,-22.18,591824,755144,-21.62
3115,富榮綱,2023-03,tpex,電子零組件業,613,284,16926,115.84,-96.37,960,57074,-98.31
3191,雲嘉南,2023-03,tpex,電子零組件業,20371,18580,21529,9.63,-5.37,51657,56349,-8.32
3206,志豐,2023-03,tpex,電子零組件業,333107,183003,348666,82.02,-4.46,817583,989285,-17.35
3207,耀勝,2023-03,tpex,電子零組件業,127012,120915,96426,5.04,31.71,359237,258252,39.10
3217,優群,2023-03,tpex,電子零組件業,226355,177989,276049,27.17,-18.00,589901,736556,-19.91
3236,千如,2023-03,tpex,電子零組件業,226492,191530,275251,18.25,-17.71,629081,707908,-11.13
3276,宇環,2023-03,tpex,電子零組件業,101167,89923,169588,12.50,-40.34,251428,461176,-45.48
3288,點晶,2023-03,tpex,電子零組件業,10996,9171,10853,19.89,1.31,22664,22119,2.46
3290,東浦,2023-03,tpex,電子零組件業,153806,115840,95785,32.77,60.57,365516,284868,28.31
3294,英濟,2023-03,tpex,電子零組件業,319264,291520,515581,9.51,-38.07,831250,1235931,-32.74
3310,佳穎,2023-03,tpex,電子零組件業,131630,102716,142289,28.14,-7.49,354297,406799,-12.90
3322,建舜電,2023-03,tpex,電子零組件業,236274,172611,271352,36.88,-12.92,561894,767856,-26.82
3332,幸康,2023-03,tpex,電子零組件業,138212,103613,113945,33.39,21.29,382352,326943,16.94
3354,律勝,2023-03,tpex,電子零組件業,8472,6646,22289,27.47,-61.99,23057,50081,-53.96
3357,臺慶科,2023-03,tpex,電子零組件業,407227,385085,540449,5.74,-24.65,1175868,1473667,-20.20
3388,崇越電,2023-03,tpex,電子零組件業,652585,580175,936774,12.48,-30.33,1718760,2377987,-27.72
3390,旭軟,2023-03,tpex,電子零組件業,73604,59818,81281,23.04,-9.44,188223,223213,-15.67
3484,崧騰,2023-03,tpex,電子零組件業,299814,263091,599709,13.95,-50.00,824227,1681832,-50.99
3485,敘豐,2023-03,tpex,電子零組件業,61621,51259,44954,20.21,37.07,155417,122911,26.44
3492,長盛,2023-03,tpex,電子零組件業,61914,54926,59189,12.72,4.60,157602,161704,-2.53
3511,矽瑪,2023-03,tpex,電子零組件業,234874,269698,345932,-12.91,-32.10,752787,967269,-22.17
3520,華盈,2023-03,tpex,電子零組件業,95618,74061,89137,29.10,7.27,210963,242018,-12.83
3526,凡甲,2023-03,tpex,電子零組件業,161101,139185,209962,15.74,-23.27,428972,618396,-30.63
3537,堡達,2023-03,tpex,電子零組件業,273828,190932,304619,43.41,-10.10,679540,968298,-29.82
3548,兆利,2023-03,tpex,電子零組件業,562236,387814,669182,44.97,-15.98,1319114,2232349,-40.90
3597,映興,2023-03,tpex,電子零組件業,68934,57723,88223,19.42,-21.86,172153,233983,-26.42
3609,三一東林,2023-03,tpex,電子零組件業,67508,42020,80128,60.65,-15.74,157360,237463,-33.73
3624,光頡,2023-03,tpex,電子零組件業,252323,213941,304176,17.94,-17.04,672940,875142,-23.10
3631,晟楠,2023-03,tpex,電子零組件業,7086,4508,13606,57.18,-47.92,18323,36191,-49.37
3646,艾恩特,2023-03,tpex,電子零組件業,64947,58768,65004,10.51,-0.08,185807,181407,2.42
3689,湧德,2023-03,tpex,電子零組件業,619431,465495,632861,33.06,-2.12,1452121,1651533,-12.07
3710,連展投控,2023-03,tpex,電子零組件業,496640,394263,610014,25.96,-18.58,1212017,1677421,-27.74
4542,科嶠,2023-03,tpex,電子零組件業,74757,73813,67132,1.27,11.35,215806,127017,69.90
4939,亞電,2023-03,tpex,電子零組件業,129813,110238,164674,17.75,-21.16,314931,432498,-27.18
4974,亞泰,2023-03,tpex,電子零組件業,366588,284946,485992,28.65,-24.56,878520,1012429,-13.22
5228,鈺鎧,2023-03,tpex,電子零組件業,44297,45821,74337,-3.32,-40.41,129283,189739,-31.86
5291,邑昇,2023-03,tpex,電子零組件業,101489,87815,136387,15.57,-25.58,267990,391147,-31.48
5309,系統電,2023-03,tpex,電子零組件業,294673,294154,310139,0.17,-4.98,883723,760239,16.24
5328,華容,2023-03,tpex,電子零組件業,93328,86226,91490,8.23,2.00,251801,256728,-1.91
5340,建榮,2023-03,tpex,電子零組件業,71919,98961,118451,-27.32,-39.28,280285,338068,-17.09
5355,佳總,2023-03,tpex,電子零組件業,50473,39961,42729,26.30,18.12,143156,124788,14.71
5439,高技,2023-03,tpex,電子零組件業,359949,353084,274505,1.94,31.12,1015407,821972,23.53
5457,宣德,2023-03,tpex,電子零組件業,1331761,1073980,1665286,24.00,-20.02,3383501,4270338,-20.76
5460,同協,2023-03,tpex,電子零組件業,29505,24685,38704,19.52,-23.76,87885,111202,-20.96
5464,霖宏,2023-03,tpex,電子零組件業,115211,89033,100384,29.40,14.77,279481,265159,5.40
5475,德宏,2023-03,tpex,電子零組件業,44189,53724,61356,-17.74,-27.97,148559,198340,-25.09
5488,松普,2023-03,tpex,電子零組件業,158670,89312,88807,77.65,78.66,304771,219927,38.57
5498,凱崴,2023-03,tpex,電子零組件業,93842,82717,131848,13.44,-28.82,248847,383334,-35.08
6114,久威,2023-03,tpex,電子零組件業,111508,98691,183567,12.98,-39.25,297680,502970,-40.81
6124,業強,2023-03,tpex,電子零組件業,201305,176921,256086,13.78,-21.39,520092,638515,-18.54
6126,信音,2023-03,tpex,電子零組件業,305936,263307,369965,16.18,-17.30,822053,1001152,-17.88
6127,九豪,2023-03,tpex,電子零組件業,67799,60607,93667,11.86,-27.61,192417,253163,-23.99
6134,萬旭,2023-03,tpex,電子零組件業,105018,94592,128526,11.02,-18.29,313840,352638,-11.00
6156,松上,2023-03,tpex,電子零組件業,299722,272669,328120,9.92,-8.65,776828,990417,-21.56
6158,禾昌,2023-03,tpex,電子零組件業,159587,115712,210291,37.91,-24.11,389107,558771,-30.36
6173,信昌電,2023-03,tpex,電子零組件業,320484,285674,449126,12.18,-28.64,878792,1275448,-31.09
6174,安碁,2023-03,tpex,電子零組件業,43331,34918,80564,24.09,-46.21,127712,185863,-31.28
6175,立敦,2023-03,tpex,電子零組件業,327783,253652,374820,29.22,-12.54,828105,1108460,-25.29
6185,幃翔,2023-03,tpex,電子零組件業,61157,56177,48416,8.86,26.31,173286,138509,25.10
6194,育富,2023-03,tpex,電子零組件業,155600,87942,91924,76.93,69.27,318315,284382,11.93
6203,海韻電,2023-03,tpex,電子零組件業,337945,186597,190817,81.10,77.10,727376,638524,13.91
6204,艾華,2023-03,tpex,電子零組件業,39553,19261,29977,105.35,31.94,75860,107218,-29.24
6207,雷科,2023-03,tpex,電子零組件業,95995,59704,108640,60.78,-11.63,227995,324555,-29.75
6210,慶生,2023-03,tpex,電子零組件業,43921,26586,68321,65.20,-35.71,98179,168630,-41.77
6217,中探針,2023-03,tpex,電子零組件業,228820,250575,283812,-8.68,-19.37,671568,823932,-18.49
6220,岳豐,2023-03,tpex,電子零組件業,757161,662544,1087181,14.28,-30.35,2067906,2887972,-28.39
6259,百徽,2023-03,tpex,電子零組件業,42035,41451,58823,1.40,-28.53,108491,139821,-22.40
6266,泰詠,2023-03,tpex,電子零組件業,394508,287003,265621,37.45,48.52,1044860,696266,50.06
6274,台燿,2023-03,tpex,電子零組件業,1314268,1255319,1736445,4.69,-24.31,3652755,5023823,-27.29
6275,元山,2023-03,tpex,電子零組件業,368340,268978,344111,36.94,7.04,851279,942294,-9.65
6279,胡連,2023-03,tpex,電子零組件業,603684,504208,450564,19.72,33.98,1616073,1329977,21.51
6284,佳邦,2023-03,tpex,電子零組件業,577401,469277,577838,23.04,-0.07,1450214,1545912,-6.19
6290,良維,2023-03,tpex,電子零組件業,609879,460847,679150,32.33,-10.19,1591941,1838614,-13.41
6292,迅德,2023-03,tpex,電子零組件業,136223,93359,144504,45.91,-5.73,338391,355874,-4.91
6418,詠昇,2023-03,tpex,電子零組件業,82561,48994,76960,68.51,7.27,172868,192319,-10.11
6432,今展科,2023-03,tpex,電子零組件業,94225,77323,116991,21.85,-19.45,247325,358178,-30.94
6538,倉和,2023-03,tpex,電子零組件業,163135,111635,128161,46.13,27.28,414312,352188,17.63
6584,南俊國際,2023-03,tpex,電子零組件業,117875,86968,192693,35.53,-38.82,286517,490951,-41.64
6597,立誠,2023-03,tpex,電子零組件業,26038,40972,31049,-36.44,-16.13,105460,85779,22.94
6642,富致,2023-03,tpex,電子零組件業,41622,33982,50776,22.48,-18.02,105377,147179,-28.40
6664,群翊,2023-03,tpex,電子零組件業,211599,179138,200226,18.12,5.68,569102,506455,12.36
6727,亞泰金屬,2023-03,tpex,電子零組件業,133823,135960,102587,-1.57,30.44,342129,347735,-1.61
6761,穩得,2023-03,tpex,電子零組件業,158951,131677,164904,20.71,-3.60,433816,477816,-9.20
6821,聯寶,2023-03,tpex,電子零組件業,47251,47668,45826,-0.87,3.10,144633,141191,2.43
6913,鴻呈,2023-03,tpex,電子零組件業,226878,156713,183351,44.77,23.73,535218,481793,11.08
8038,長園科,2023-03,tpex,電子零組件業,51155,31489,10476,62.45,388.30,102766,16996,504.64
8042,金山電,2023-03,tpex,電子零組件業,240227,226870,323004,5.88,-25.62,655312,1038776,-36.91
8043,蜜望實,2023-03,tpex,電子零組件業,415973,373421,566365,11.39,-26.55,1249475,1766549,-29.27
8071,能率網通,2023-03,tpex,電子零組件業,188255,162672,219524,15.72,-14.24,501890,639730,-21.54
8074,鉅橡,2023-03,tpex,電子零組件業,97127,81005,136957,19.90,-29.08,252600,350654,-27.96
8093,保銳,2023-03,tpex,電子零組件業,38538,20517,26293,87.83,46.57,102214,68388,49.46
8109,博大,2023-03,tpex,電子零組件業,171582,158195,144793,8.46,18.50,465661,367002,26.88
8121,越峰,2023-03,tpex,電子零組件業,232474,213023,299559,9.13,-22.39,635292,732503,-13.27
8147,正淩,2023-03,tpex,電子零組件業,81116,80729,104967,0.47,-22.72,231735,269138,-13.89
8155,博智,2023-03,tpex,電子零組件業,226156,228354,304397,-0.96,-25.70,696283,936694,-25.66
8182,加高,2023-03,tpex,電子零組件業,211339,159959,255000,32.12,-17.12,548968,777648,-29.40
8289,泰藝,2023-03,tpex,電子零組件業,188662,160066,229541,17.86,-17.80,513132,588476,-12.80
8291,尚茂,2023-03,tpex,電子零組件業,6092,4341,12320,40.33,-50.55,14104,38884,-63.72
8358,金居,2023-03,tpex,電子零組件業,548588,582581,660404,-5.83,-16.93,1752856,2099807,-16.52
3224,三顧,2023-03,tpex,電子通路業,118078,120337,231649,-1.87,-49.02,375337,579561,-35.23
3232,昱捷,2023-03,tpex,電子通路業,126227,111349,124964,13.36,1.01,338114,328343,2.97
3360,尚立,2023-03,tpex,電子通路業,921437,642369,1166469,43.44,-21.00,2249307,3182340,-29.31
3444,利機,2023-03,tpex,電子通路業,83702,68500,114460,22.19,-26.87,210797,295062,-28.55
6113,亞矽,2023-03,tpex,電子通路業,152071,125370,227059,21.29,-33.02,358796,633259,-43.34
6118,建達,2023-03,tpex,電子通路業,743211,613964,793906,21.05,-6.38,2029137,2323626,-12.67
6154,順發,2023-03,tpex,電子通路業,282734,307029,376714,-7.91,-24.94,936819,1194441,-21.56
6227,茂綸,2023-03,tpex,電子通路業,1231007,1122420,1082807,9.67,13.68,3349009,3597118,-6.89
6265,方土昶,2023-03,tpex,電子通路業,84462,66724,139054,26.58,-39.25,211487,375296,-43.64
6270,倍微,2023-03,tpex,電子通路業,396593,323585,515607,22.56,-23.08,1098752,1214059,-9.49
6474,華豫寧,2023-03,tpex,電子通路業,377028,465931,270864,-19.08,39.19,1118954,838484,33.44
8032,光菱,2023-03,tpex,電子通路業,298936,262247,376735,13.99,-20.65,801422,983772,-18.53
8067,志旭,2023-03,tpex,電子通路業,11882,7255,27080,63.77,-56.12,26699,52617,-49.25
8068,全達,2023-03,tpex,電子通路業,87710,27554,144234,218.32,-39.18,139659,333905,-58.17
8084,巨虹,2023-03,tpex,電子通路業,99161,85462,89343,16.02,10.98,286130,249481,14.69
8096,擎亞,2023-03,tpex,電子通路業,1622091,1114863,3214948,45.49,-49.54,3639059,8182323,-55.52
