stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3490,單井,2015-01,tpex,光電業,175103,169833,54844,3.10,219.27,175103,54844,219.27
3516,亞帝歐,2015-01,tpex,光電業,103199,90271,86668,14.32,19.07,103199,86668,19.07
3523,迎輝,2015-01,tpex,光電業,93298,101014,117524,-7.63,-20.61,93298,117524,-20.61
3531,先益,2015-01,tpex,光電業,161454,133720,167625,20.74,-3.68,161454,167625,-3.68
3615,安可,2015-01,tpex,光電業,50438,61243,51343,-17.64,-1.76,50438,51343,-1.76
3623,富晶通,2015-01,tpex,光電業,101081,80488,118800,25.58,-14.91,101081,118800,-14.91
3630,新鉅科,2015-01,tpex,光電業,72254,66565,361035,8.54,-79.98,72254,361035,-79.98
3666,光耀,2015-01,tpex,光電業,85158,109524,110932,-22.24,-23.23,85158,110932,-23.23
3691,碩禾,2015-01,tpex,光電業,1057482,1058817,749669,-0.12,41.05,1057482,749669,41.05
4729,熒茂,2015-01,tpex,光電業,612970,633316,526226,-3.21,16.48,612970,526226,16.48
4933,友輝,2015-01,tpex,光電業,354097,305331,306644,15.97,15.47,354097,306644,15.47
4972,湯石照明,2015-01,tpex,光電業,111669,106288,78939,5.06,41.46,111669,78939,41.46
4995,晶達,2015-01,tpex,光電業,73337,48559,88148,51.02,-16.80,73337,88148,-16.80
5220,萬達光電,2015-01,tpex,光電業,72204,59671,66689,21.00,8.26,72204,66689,8.26
5230,雷笛克光學,2015-01,tpex,光電業,108386,108002,95295,0.35,13.73,108386,95295,13.73
5245,智晶,2015-01,tpex,光電業,89735,82474,70602,8.80,27.09,89735,70602,27.09
5251,天鉞電,2015-01,tpex,光電業,88523,63501,85428,39.40,3.62,88523,85428,3.62
5315,光聯,2015-01,tpex,光電業,229775,201999,152760,13.75,50.41,229775,152760,50.41
5392,能率,2015-01,tpex,光電業,376111,266310,250593,41.23,50.08,376111,250593,50.08
6167,久正,2015-01,tpex,光電業,189892,167199,155918,13.57,21.78,189892,155918,21.78
6222,立軒,2015-01,tpex,光電業,17262,28139,32429,-38.65,-46.76,17262,32429,-46.76
6234,高僑,2015-01,tpex,光電業,105718,105383,44391,0.31,138.15,105718,44391,138.15
6244,茂迪,2015-01,tpex,光電業,1709985,1507870,2078404,13.40,-17.72,1709985,2078404,-17.72
6246,臺龍,2015-01,tpex,光電業,100045,73657,174788,35.82,-42.76,100045,174788,-42.76
6419,京晨科,2015-01,tpex,光電業,33325,37285,31716,-10.62,5.07,33325,31716,5.07
6498,久禾光,2015-01,tpex,光電業,40918,37695,28618,8.55,42.97,40918,28618,42.97
6517,保勝光學,2015-01,tpex,光電業,73436,0,48271,,52.13,73436,48271,52.13
7402,邑錡,2015-01,tpex,光電業,15614,35961,16267,-56.58,-4.01,15614,16267,-4.01
8049,晶采,2015-01,tpex,光電業,136227,113571,114353,19.94,19.12,136227,114353,19.12
8064,東捷,2015-01,tpex,光電業,250774,259884,271383,-3.50,-7.59,250774,271383,-7.59
8069,元太,2015-01,tpex,光電業,957682,1160931,913691,-17.50,4.81,957682,913691,4.81
8111,立碁,2015-01,tpex,光電業,83190,79648,80750,4.44,3.02,83190,80750,3.02
8240,華宏,2015-01,tpex,光電業,905438,933214,964721,-2.97,-6.14,905438,964721,-6.14
3081,聯亞,2015-01,tpex,通信網路業,135920,120219,89685,13.06,51.55,135920,89685,51.55
3095,及成,2015-01,tpex,通信網路業,663367,641095,425538,3.47,55.88,663367,425538,55.88
3152,璟德,2015-01,tpex,通信網路業,122224,114150,95027,7.07,28.62,122224,95027,28.62
3163,波若威,2015-01,tpex,通信網路業,193331,164147,134706,17.77,43.52,193331,134706,43.52
3221,台嘉碩,2015-01,tpex,通信網路業,146216,149158,141974,-1.97,2.98,146216,141974,2.98
3234,光環,2015-01,tpex,通信網路業,261967,265932,170099,-1.49,54.00,261967,170099,54.00
3306,鼎天,2015-01,tpex,通信網路業,100797,120843,130088,-16.58,-22.51,100797,130088,-22.51
3363,上詮,2015-01,tpex,通信網路業,63526,87174,49069,-27.12,29.46,63526,49069,29.46
3466,德晉,2015-01,tpex,通信網路業,154040,226458,262812,-31.97,-41.38,154040,262812,-41.38
3491,昇達科,2015-01,tpex,通信網路業,94629,100999,87390,-6.30,8.28,94629,87390,8.28
3499,環天科,2015-01,tpex,通信網路業,45701,34510,25147,32.42,81.73,45701,25147,81.73
3558,神準,2015-01,tpex,通信網路業,541345,591158,414242,-8.42,30.68,541345,414242,30.68
3564,其陽,2015-01,tpex,通信網路業,95800,166123,48057,-42.33,99.34,95800,48057,99.34
3632,研勤,2015-01,tpex,通信網路業,87794,134087,66145,-34.52,32.72,87794,66145,32.72
3672,康聯訊,2015-01,tpex,通信網路業,64019,62404,67371,2.58,-4.97,64019,67371,-4.97
3684,榮昌,2015-01,tpex,通信網路業,45683,55338,37060,-17.44,23.26,45683,37060,23.26
4903,聯光通,2015-01,tpex,通信網路業,123233,331324,96191,-62.80,28.11,123233,96191,28.11
4908,前鼎,2015-01,tpex,通信網路業,91013,93688,133531,-2.85,-31.84,91013,133531,-31.84
4909,新復興,2015-01,tpex,通信網路業,131427,138000,159797,-4.76,-17.75,131427,159797,-17.75
4979,華星光,2015-01,tpex,通信網路業,345029,322711,191487,6.91,80.18,345029,191487,80.18
5353,台林,2015-01,tpex,通信網路業,93490,98669,96310,-5.24,-2.92,93490,96310,-2.92
6109,亞元,2015-01,tpex,通信網路業,196739,146838,180103,33.98,9.23,196739,180103,9.23
6143,振曜,2015-01,tpex,通信網路業,429897,790748,367684,-45.63,16.92,429897,367684,16.92
6170,統振,2015-01,tpex,通信網路業,324333,335602,471550,-3.35,-31.21,324333,471550,-31.21
6190,萬泰科,2015-01,tpex,通信網路業,383480,352174,316175,8.88,21.28,383480,316175,21.28
6218,豪勉,2015-01,tpex,通信網路業,85240,99597,83535,-14.41,2.04,85240,83535,2.04
6241,鑫永洋,2015-01,tpex,通信網路業,4077,19469,77346,-79.05,-94.72,4077,77346,-94.72
6245,立端,2015-01,tpex,通信網路業,433514,591000,328963,-26.64,31.78,433514,328963,31.78
6263,普萊德,2015-01,tpex,通信網路業,104068,137072,102045,-24.07,1.98,104068,102045,1.98
6417,韋僑,2015-01,tpex,通信網路業,69084,70246,52694,-1.65,31.10,69084,52694,31.10
6465,威潤,2015-01,tpex,通信網路業,29469,25355,18297,16.22,61.05,29469,18297,61.05
6470,宇智,2015-01,tpex,通信網路業,113473,155152,90801,-26.86,24.96,113473,90801,24.96
6486,互動,2015-01,tpex,通信網路業,118694,409530,149154,-71.01,-20.42,118694,149154,-20.42
8034,榮群,2015-01,tpex,通信網路業,27802,27971,22381,-0.60,24.22,27802,22381,24.22
8048,德勝,2015-01,tpex,通信網路業,84651,97397,80306,-13.08,5.41,84651,80306,5.41
8059,凱碩,2015-01,tpex,通信網路業,207650,176778,156460,17.46,32.71,207650,156460,32.71
8089,康全電訊,2015-01,tpex,通信網路業,182985,139360,196169,31.30,-6.72,182985,196169,-6.72
8097,常珵,2015-01,tpex,通信網路業,1097,2291,13683,-52.11,-91.98,1097,13683,-91.98
8176,智捷,2015-01,tpex,通信網路業,145943,90883,97185,60.58,50.17,145943,97185,50.17
1336,台翰,2015-01,tpex,電子零組件業,186961,184163,161738,1.51,15.59,186961,161738,15.59
1815,富喬,2015-01,tpex,電子零組件業,409962,421503,315127,-2.73,30.09,409962,315127,30.09
3078,僑威,2015-01,tpex,電子零組件業,418512,414032,440959,1.08,-5.09,418512,440959,-5.09
3114,好德,2015-01,tpex,電子零組件業,184849,148060,146501,24.84,26.17,184849,146501,26.17
3115,富榮綱,2015-01,tpex,電子零組件業,77249,81430,51660,-5.13,49.53,77249,51660,49.53
3191,雲嘉南,2015-01,tpex,電子零組件業,52598,58202,60247,-9.62,-12.69,52598,60247,-12.69
3206,志豐,2015-01,tpex,電子零組件業,135684,118340,93929,14.65,44.45,135684,93929,44.45
3207,耀勝,2015-01,tpex,電子零組件業,94144,91493,79241,2.89,18.80,94144,79241,18.80
3217,優群,2015-01,tpex,電子零組件業,105291,105984,112791,-0.65,-6.64,105291,112791,-6.64
3236,千如,2015-01,tpex,電子零組件業,158092,135324,155531,16.82,1.64,158092,155531,1.64
3276,宇環,2015-01,tpex,電子零組件業,79835,79383,68917,0.56,15.84,79835,68917,15.84
3288,點晶,2015-01,tpex,電子零組件業,27232,29051,30992,-6.26,-12.13,27232,30992,-12.13
3290,東浦,2015-01,tpex,電子零組件業,336822,286336,327413,17.63,2.87,336822,327413,2.87
3294,英濟,2015-01,tpex,電子零組件業,487184,496724,375953,-1.92,29.58,487184,375953,29.58
3310,佳穎,2015-01,tpex,電子零組件業,54239,38571,35509,40.62,52.74,54239,35509,52.74
3322,建舜電,2015-01,tpex,電子零組件業,192174,213921,213482,-10.16,-9.98,192174,213482,-9.98
3332,幸康,2015-01,tpex,電子零組件業,108217,88907,104907,21.71,3.15,108217,104907,3.15
3354,律勝,2015-01,tpex,電子零組件業,58189,57021,64388,2.04,-9.62,58189,64388,-9.62
3357,臺慶科,2015-01,tpex,電子零組件業,274457,262793,206866,4.43,32.67,274457,206866,32.67
3388,崇越電,2015-01,tpex,電子零組件業,622836,657197,658916,-5.22,-5.47,622836,658916,-5.47
3390,旭軟,2015-01,tpex,電子零組件業,89603,79486,64074,12.72,39.84,89603,64074,39.84
3484,崧騰,2015-01,tpex,電子零組件業,301661,285189,212244,5.77,42.12,301661,212244,42.12
3485,敘豐,2015-01,tpex,電子零組件業,59218,105175,22349,-43.69,164.96,59218,22349,164.96
3492,長盛,2015-01,tpex,電子零組件業,114941,97361,120324,18.05,-4.47,114941,120324,-4.47
3511,矽瑪,2015-01,tpex,電子零組件業,99057,112908,35243,-12.26,181.06,99057,35243,181.06
3520,華盈,2015-01,tpex,電子零組件業,64710,58218,67252,11.15,-3.77,64710,67252,-3.77
3526,凡甲,2015-01,tpex,電子零組件業,164272,145237,142493,13.10,15.28,164272,142493,15.28
3537,堡達,2015-01,tpex,電子零組件業,176711,175262,236629,0.82,-25.32,176711,236629,-25.32
3548,兆利,2015-01,tpex,電子零組件業,280406,295335,274082,-5.05,2.30,280406,274082,2.30
3597,映興,2015-01,tpex,電子零組件業,62433,63742,65233,-2.05,-4.29,62433,65233,-4.29
3609,三一東林,2015-01,tpex,電子零組件業,77408,69377,62081,11.57,24.68,77408,62081,24.68
3624,光頡,2015-01,tpex,電子零組件業,148191,115290,110085,28.53,34.61,148191,110085,34.61
3631,晟楠,2015-01,tpex,電子零組件業,69821,70259,107348,-0.62,-34.95,69821,107348,-34.95
3646,艾恩特,2015-01,tpex,電子零組件業,49238,50484,52533,-2.46,-6.27,49238,52533,-6.27
3689,湧德,2015-01,tpex,電子零組件業,459624,396972,492594,15.78,-6.69,459624,492594,-6.69
4542,科嶠,2015-01,tpex,電子零組件業,51484,83839,60711,-38.59,-15.19,51484,60711,-15.19
4939,亞電,2015-01,tpex,電子零組件業,136055,161913,124811,-15.97,9.00,136055,124811,9.00
4974,亞泰,2015-01,tpex,電子零組件業,383603,228763,267504,67.68,43.40,383603,267504,43.40
5228,鈺鎧,2015-01,tpex,電子零組件業,52887,40924,45668,29.23,15.80,52887,45668,15.80
5291,邑昇,2015-01,tpex,電子零組件業,98379,88228,113495,11.50,-13.31,98379,113495,-13.31
5309,系統電,2015-01,tpex,電子零組件業,199627,168495,184252,18.47,8.34,199627,184252,8.34
5328,華容,2015-01,tpex,電子零組件業,89709,105285,103776,-14.79,-13.55,89709,103776,-13.55
5340,建榮,2015-01,tpex,電子零組件業,93992,76458,95769,22.93,-1.85,93992,95769,-1.85
5355,佳總,2015-01,tpex,電子零組件業,158474,157304,138892,0.74,14.09,158474,138892,14.09
5439,高技,2015-01,tpex,電子零組件業,158654,161399,130102,-1.70,21.94,158654,130102,21.94
5457,宣德,2015-01,tpex,電子零組件業,201291,192563,155063,4.53,29.81,201291,155063,29.81
5460,同協,2015-01,tpex,電子零組件業,84795,81409,87999,4.15,-3.64,84795,87999,-3.64
5464,霖宏,2015-01,tpex,電子零組件業,143470,146902,137590,-2.33,4.27,143470,137590,4.27
5475,德宏,2015-01,tpex,電子零組件業,237199,217612,274116,9.00,-13.46,237199,274116,-13.46
5488,松普,2015-01,tpex,電子零組件業,186469,206274,135267,-9.60,37.85,186469,135267,37.85
5498,凱崴,2015-01,tpex,電子零組件業,95307,101291,117361,-5.90,-18.79,95307,117361,-18.79
6114,久威,2015-01,tpex,電子零組件業,166015,139952,7681,18.62,2061.37,166015,7681,2061.37
6124,業強,2015-01,tpex,電子零組件業,195212,192706,172704,1.30,13.03,195212,172704,13.03
6126,信音,2015-01,tpex,電子零組件業,261789,275714,332017,-5.05,-21.15,261789,332017,-21.15
6127,九豪,2015-01,tpex,電子零組件業,88824,92586,85256,-4.06,4.18,88824,85256,4.18
6134,萬旭,2015-01,tpex,電子零組件業,148114,171182,175958,-13.47,-15.82,148114,175958,-15.82
6156,松上,2015-01,tpex,電子零組件業,374068,419858,208890,-10.90,79.07,374068,208890,79.07
6158,禾昌,2015-01,tpex,電子零組件業,212105,201513,256019,5.25,-17.15,212105,256019,-17.15
6173,信昌電,2015-01,tpex,電子零組件業,218844,206944,181418,5.75,20.62,218844,181418,20.62
6174,安碁,2015-01,tpex,電子零組件業,49554,43372,51032,14.25,-2.89,49554,51032,-2.89
6175,立敦,2015-01,tpex,電子零組件業,183589,154971,133483,18.46,37.53,183589,133483,37.53
6185,幃翔,2015-01,tpex,電子零組件業,148255,141699,150083,4.62,-1.21,148255,150083,-1.21
6194,育富,2015-01,tpex,電子零組件業,20500,24702,57018,-17.01,-64.04,20500,57018,-64.04
6203,海韻電,2015-01,tpex,電子零組件業,186141,192470,257205,-3.28,-27.62,186141,257205,-27.62
6204,艾華,2015-01,tpex,電子零組件業,47970,52686,54077,-8.95,-11.29,47970,54077,-11.29
6207,雷科,2015-01,tpex,電子零組件業,197675,284291,116016,-30.46,70.38,197675,116016,70.38
6210,慶生,2015-01,tpex,電子零組件業,111663,88262,79695,26.51,40.11,111663,79695,40.11
6217,中探針,2015-01,tpex,電子零組件業,133070,139493,71755,-4.60,85.45,133070,71755,85.45
6220,岳豐,2015-01,tpex,電子零組件業,514621,647621,555545,-20.53,-7.36,514621,555545,-7.36
6259,百徽,2015-01,tpex,電子零組件業,103948,160185,128113,-35.10,-18.86,103948,128113,-18.86
6266,泰詠,2015-01,tpex,電子零組件業,193672,180841,169624,7.09,14.17,193672,169624,14.17
6274,台燿,2015-01,tpex,電子零組件業,1210765,1135136,1127227,6.66,7.41,1210765,1127227,7.41
6275,元山,2015-01,tpex,電子零組件業,231258,206417,171535,12.03,34.81,231258,171573,34.78
6279,胡連,2015-01,tpex,電子零組件業,330685,329860,254958,0.25,29.70,330685,254958,29.70
6284,佳邦,2015-01,tpex,電子零組件業,279825,301452,246524,-7.17,13.50,279825,246524,13.50
6290,良維,2015-01,tpex,電子零組件業,652328,653399,619373,-0.16,5.32,652328,619373,5.32
6292,迅德,2015-01,tpex,電子零組件業,135853,114884,121891,18.25,11.45,135853,121891,11.45
6418,詠昇,2015-01,tpex,電子零組件業,74848,76922,72353,-2.69,3.44,74848,72353,3.44
6432,今展科,2015-01,tpex,電子零組件業,94548,77948,69912,21.29,35.23,94548,69912,35.23
8038,長園科,2015-01,tpex,電子零組件業,6574,10298,5099,-36.16,28.92,6574,5099,28.92
8042,金山電,2015-01,tpex,電子零組件業,286386,253301,257893,13.06,11.04,286386,257893,11.04
8043,蜜望實,2015-01,tpex,電子零組件業,430991,512984,332869,-15.98,29.47,430991,332869,29.47
8071,能率網通,2015-01,tpex,電子零組件業,197935,178152,163840,11.10,20.80,197935,163840,20.80
8074,鉅橡,2015-01,tpex,電子零組件業,95191,110873,95417,-14.14,-0.23,95191,95417,-0.23
8093,保銳,2015-01,tpex,電子零組件業,52546,46615,90044,12.72,-41.64,52546,90044,-41.64
8109,博大,2015-01,tpex,電子零組件業,73055,71028,69136,2.85,5.66,73055,69136,5.66
8121,越峰,2015-01,tpex,電子零組件業,248129,209286,221254,18.55,12.14,248129,221254,12.14
8147,正淩,2015-01,tpex,電子零組件業,82722,50541,65564,63.67,26.16,82722,65564,26.16
8155,博智,2015-01,tpex,電子零組件業,170689,164146,141518,3.98,20.61,170689,141518,20.61
8182,加高,2015-01,tpex,電子零組件業,244634,243229,214708,0.57,13.93,244634,214708,13.93
8289,泰藝,2015-01,tpex,電子零組件業,140932,142514,131378,-1.11,7.27,140932,131378,7.27
8291,尚茂,2015-01,tpex,電子零組件業,42684,45210,52631,-5.58,-18.89,42684,52631,-18.89
8358,金居,2015-01,tpex,電子零組件業,343421,248509,391091,38.19,-12.18,343421,391091,-12.18
3224,三顧,2015-01,tpex,電子通路業,204439,155966,187241,31.07,9.18,204439,187241,9.18
3232,昱捷,2015-01,tpex,電子通路業,68335,66624,41098,2.56,66.27,68335,41098,66.27
3360,尚立,2015-01,tpex,電子通路業,1025731,1631458,702742,-37.12,45.96,1025731,702742,45.96
3444,利機,2015-01,tpex,電子通路業,73328,86631,73930,-15.35,-0.81,73328,73930,-0.81
6113,亞矽,2015-01,tpex,電子通路業,158298,128520,132009,23.16,19.91,158298,132009,19.91
6118,建達,2015-01,tpex,電子通路業,567828,762166,687162,-25.49,-17.36,567828,687162,-17.36
6154,順發,2015-01,tpex,電子通路業,414287,446909,500010,-7.29,-17.14,414287,500010,-17.14
6227,茂綸,2015-01,tpex,電子通路業,323169,286794,286022,12.68,12.98,323169,286022,12.98
6265,方土昶,2015-01,tpex,電子通路業,1049035,1118305,828078,-6.19,26.68,1049035,828078,26.68
6270,倍微,2015-01,tpex,電子通路業,212115,198092,195160,7.07,8.68,212115,195160,8.68
6474,華豫寧,2015-01,tpex,電子通路業,186754,0,148039,,26.15,186754,148039,26.15
8032,光菱,2015-01,tpex,電子通路業,382565,333857,403811,14.58,-5.26,382565,403811,-5.26
8067,志旭,2015-01,tpex,電子通路業,41396,62882,74399,-34.16,-44.35,41396,74399,-44.35
8068,全達,2015-01,tpex,電子通路業,152843,132643,134591,15.22,13.56,152843,134591,13.56
8084,巨虹,2015-01,tpex,電子通路業,133325,113357,251885,17.61,-47.06,133325,251885,-47.06
8096,擎亞,2015-01,tpex,電子通路業,2585930,1307624,808882,97.75,219.69,2585930,808882,219.69
3147,大綜,2015-01,tpex,資訊服務業,146722,317864,197357,-53.84,-25.65,146722,197357,-25.65
3158,嘉實,2015-01,tpex,資訊服務業,33840,0,38949,,-13.11,33840,38949,-13.11
3570,大塚,2015-01,tpex,資訊服務業,80847,78193,65979,3.39,22.53,80847,65979,22.53
4953,緯致,2015-01,tpex,資訊服務業,214933,244008,198078,-11.91,8.50,214933,198078,8.50
5201,凱衛,2015-01,tpex,資訊服務業,32853,25848,23043,27.10,42.57,32853,23043,42.57
5202,力新,2015-01,tpex,資訊服務業,18159,30170,20951,-39.81,-13.32,18159,20951,-13.32
5210,寶碩,2015-01,tpex,資訊服務業,19797,34415,37508,-42.47,-47.21,19797,37508,-47.21
5211,蒙恬,2015-01,tpex,資訊服務業,21607,21579,27497,0.12,-21.42,21607,27497,-21.42
5212,凌網,2015-01,tpex,資訊服務業,35304,111217,36252,-68.25,-2.61,35304,36252,-2.61
5310,天剛,2015-01,tpex,資訊服務業,14765,28421,13726,-48.04,7.56,14765,13726,7.56
5403,中菲,2015-01,tpex,資訊服務業,119153,128648,107806,-7.38,10.52,119153,107806,10.52
5410,國眾,2015-01,tpex,資訊服務業,128851,320484,134014,-59.79,-3.85,128851,134014,-3.85
6123,上奇,2015-01,tpex,資訊服務業,261867,360032,333521,-27.26,-21.48,261867,333521,-21.48
6140,訊達電腦,2015-01,tpex,資訊服務業,108094,146646,99128,-26.28,9.04,108094,99128,9.04
6148,驊宏資,2015-01,tpex,資訊服務業,348011,713136,238449,-51.19,45.94,348011,238449,45.94
6163,華電網,2015-01,tpex,資訊服務業,246782,475102,317009,-48.05,-22.15,246782,317009,-22.15
6221,晉泰,2015-01,tpex,資訊服務業,169378,277847,190236,-39.03,-10.96,169378,190236,-10.96
6231,系微,2015-01,tpex,資訊服務業,82998,81509,52492,1.82,58.11,82998,52492,58.11
6240,松崗,2015-01,tpex,資訊服務業,20628,43211,32619,-52.26,-36.76,20628,32619,-36.76
6516,勤崴國際,2015-01,tpex,資訊服務業,6789,49854,17630,-86.38,-61.49,6789,17630,-61.49
8099,大世科,2015-01,tpex,資訊服務業,313718,348421,301050,-9.96,4.20,313718,301050,4.20
8284,三竹,2015-01,tpex,資訊服務業,74057,82326,66169,-10.04,11.92,74057,66169,11.92
8416,實威,2015-01,tpex,資訊服務業,64296,98041,49916,-34.41,28.80,64296,49916,28.80
1785,光洋科,2015-01,tpex,其他電子業,7351922,7850352,1572004,-6.34,367.67,7351922,1572004,367.67
3093,港建*,2015-01,tpex,其他電子業,81562,109111,48450,-25.24,68.34,81562,48450,68.34
3219,倚強科,2015-01,tpex,其他電子業,21007,19258,12424,9.08,69.08,21007,12424,69.08
3285,微端,2015-01,tpex,其他電子業,94827,104578,66210,-9.32,43.22,94827,66210,43.22
3289,宜特,2015-01,tpex,其他電子業,166211,163278,126780,1.79,31.10,166211,126780,31.10
3303,岱稜,2015-01,tpex,其他電子業,170795,192127,214268,-11.10,-20.28,170795,214268,-20.28
3324,雙鴻,2015-01,tpex,其他電子業,434878,435712,369325,-0.19,17.74,434878,369325,17.74
3373,熱映,2015-01,tpex,其他電子業,70345,67489,52915,4.23,32.93,70345,52915,32.93
3402,漢科,2015-01,tpex,其他電子業,155573,241833,98287,-35.66,58.28,155573,98287,58.28
3465,進泰電子,2015-01,tpex,其他電子業,12383,40187,37301,-69.18,-66.80,12383,37301,-66.80
3498,陽程,2015-01,tpex,其他電子業,151466,323872,199025,-53.23,-23.89,151466,199025,-23.89
3508,位速,2015-01,tpex,其他電子業,150566,212446,231815,-29.12,-35.04,150566,231815,-35.04
3541,西柏,2015-01,tpex,其他電子業,115148,123945,136311,-7.09,-15.52,115148,136311,-15.52
3552,同致,2015-01,tpex,其他電子業,516909,524946,384341,-1.53,34.49,516909,384341,34.49
3580,友威科,2015-01,tpex,其他電子業,55965,77448,39784,-27.73,40.67,55965,39784,40.67
3587,閎康,2015-01,tpex,其他電子業,80357,87564,83971,-8.23,-4.30,80357,83971,-4.30
3628,盈正,2015-01,tpex,其他電子業,261549,307094,200030,-14.83,30.75,261549,200030,30.75
3663,鑫科,2015-01,tpex,其他電子業,198494,237598,291456,-16.45,-31.89,198494,291456,-31.89
4554,橙的,2015-01,tpex,其他電子業,49138,57334,23393,-14.29,110.05,49138,23393,110.05
4760,勤凱科技,2015-01,tpex,其他電子業,49039,0,38317,,27.98,49039,38317,27.98
5452,佶優,2015-01,tpex,其他電子業,391985,484576,663741,-19.10,-40.94,391985,663741,-40.94
5489,彩富,2015-01,tpex,其他電子業,164601,231509,146451,-28.90,12.39,164601,146451,12.39
5493,三聯,2015-01,tpex,其他電子業,132621,185317,128863,-28.43,2.91,132621,128863,2.91
5536,聖暉*,2015-01,tpex,其他電子業,456764,674989,527141,-32.33,-13.35,456764,527141,-13.35
6146,耕興,2015-01,tpex,其他電子業,245421,240550,200255,2.02,22.55,245421,200255,22.55
6151,晉倫,2015-01,tpex,其他電子業,192986,177161,168191,8.93,14.74,192986,168191,14.74
6512,啟發電,2015-01,tpex,其他電子業,62942,0,41984,,49.91,62942,41984,49.91
6613,朋億*,2015-01,tpex,其他電子業,132066,0,99474,,32.76,132066,99474,32.76
8047,星雲,2015-01,tpex,其他電子業,56587,78621,67684,-28.02,-16.39,56587,67684,-16.39
8085,福華,2015-01,tpex,其他電子業,173621,170430,181864,1.87,-4.53,173621,181864,-4.53
8092,建暐,2015-01,tpex,其他電子業,40302,35143,45608,14.68,-11.63,40302,45608,-11.63
8183,精星,2015-01,tpex,其他電子業,214637,267891,249474,-19.87,-13.96,214637,249474,-13.96
8431,匯鑽科,2015-01,tpex,其他電子業,93250,86819,69892,7.40,33.42,93250,69892,33.42
8908,欣雄,2015-01,tpex,油電燃氣業,466281,571297,512011,-18.38,-8.93,466281,512011,-8.93
8917,欣泰,2015-01,tpex,油電燃氣業,191979,203771,209143,-5.78,-8.20,191979,209143,-8.20
8927,北基,2015-01,tpex,油電燃氣業,221924,265390,355300,-16.37,-37.53,221924,355300,-37.53
8931,大汽電,2015-01,tpex,油電燃氣業,120988,121127,113334,-0.11,6.75,120988,113334,6.75
2596,綠意,2015-01,tpex,建材營造,124429,10177,56485,1122.64,120.28,124429,56485,120.28
2718,全心投控,2015-01,tpex,建材營造,24464,26800,21796,-8.71,12.24,24464,21796,12.24
3188,鑫龍騰,2015-01,tpex,建材營造,19423,17069,23466,13.79,-17.22,19423,23466,-17.22
3313,斐成,2015-01,tpex,建材營造,173829,175256,168277,-0.81,3.29,173829,168277,3.29
3489,森寶,2015-01,tpex,建材營造,16710,160067,93025,-89.56,-82.03,16710,93025,-82.03
3512,皇龍,2015-01,tpex,建材營造,52559,66955,43343,-21.50,21.26,52559,43343,21.26
3521,台鋼建設,2015-01,tpex,建材營造,40370,31940,28037,26.39,43.98,40370,28037,43.98
4113,聯上,2015-01,tpex,建材營造,23385,101736,219364,-77.01,-89.33,23385,219364,-89.33
4416,三圓,2015-01,tpex,建材營造,274277,13779,42482,1890.54,545.63,274277,42482,545.63
4907,富宇,2015-01,tpex,建材營造,10,112404,10,-99.99,0.00,10,10,0.00
5206,坤悅,2015-01,tpex,建材營造,1081,48439,8607,-97.76,-87.44,1081,8607,-87.44
5213,亞昕,2015-01,tpex,建材營造,733241,1376109,34793,-46.71,2007.43,733241,34793,2007.43
5324,士開,2015-01,tpex,建材營造,11045,12422,34367,-11.08,-67.86,11045,34367,-67.86
5455,昇益,2015-01,tpex,建材營造,1855,1909,2228,-2.82,-16.74,1855,2228,-16.74
5508,永信建,2015-01,tpex,建材營造,160005,263102,284204,-39.18,-43.70,160005,284204,-43.70
5511,德昌,2015-01,tpex,建材營造,337589,1096418,312132,-69.20,8.15,337589,312132,8.15
5512,力麒,2015-01,tpex,建材營造,161836,99404,202048,62.80,-19.90,161836,202048,-19.90
5514,三豐,2015-01,tpex,建材營造,382,51964,315275,-99.26,-99.87,382,315275,-99.87
5516,雙喜,2015-01,tpex,建材營造,27161,33489,68960,-18.89,-60.61,27161,68960,-60.61
5520,力泰,2015-01,tpex,建材營造,230897,183593,272405,25.76,-15.23,230897,272405,-15.23
5523,豐謙,2015-01,tpex,建材營造,313,1624855,7455,-99.98,-95.80,313,7455,-95.80
5529,鉅陞,2015-01,tpex,建材營造,465,722,869,-35.59,-46.49,465,869,-46.49
6171,大城地產,2015-01,tpex,建材營造,14,14,4,0.00,250.00,14,4,250.00
6186,新潤,2015-01,tpex,建材營造,132963,621489,101637,-78.60,30.82,132963,101637,30.82
6198,瑞築,2015-01,tpex,建材營造,3869,5972,8361,-35.21,-53.72,3869,8361,-53.72
6212,理銘,2015-01,tpex,建材營造,0,0,0,,,0,0,
6219,富旺,2015-01,tpex,建材營造,167216,1212318,16482,-86.20,914.53,167216,16482,914.53
6264,富裔,2015-01,tpex,建材營造,1921,1897,14297,1.26,-86.56,1921,14297,-86.56
8080,泰霖,2015-01,tpex,建材營造,50152,44994,47746,11.46,5.03,50152,47746,5.03
8424,惠普,2015-01,tpex,建材營造,79076,71320,64473,10.87,22.64,79076,64473,22.64
2641,正德,2015-01,tpex,航運業,63446,73426,62516,-13.59,1.48,63446,62516,1.48
2643,捷迅,2015-01,tpex,航運業,229278,232483,149385,-1.37,53.48,229278,149385,53.48
5601,台聯櫃,2015-01,tpex,航運業,6268,6370,5485,-1.60,14.27,6268,5485,14.27
