stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2233,宇隆,2016-08,twse,汽車工業,170168,160022,144011,6.34,18.16,1368767,1298429,5.41
2237,華德動能-創,2016-08,twse,汽車工業,270,541,24393,-50.09,-98.89,82628,109613,-24.61
2241,艾姆勒,2016-08,twse,汽車工業,57224,57060,28782,0.28,98.81,349085,154706,125.64
2497,怡利電,2016-08,twse,汽車工業,159398,261675,323627,-39.08,-50.74,1843088,2391738,-22.93
3346,麗清,2016-08,twse,汽車工業,221357,234775,218822,-5.71,1.15,1956768,1731834,12.98
4551,智伸科,2016-08,twse,汽車工業,286242,284811,244588,0.50,17.03,2295689,2001072,14.72
6605,帝寶,2016-08,twse,汽車工業,1272595,1147147,1204290,10.93,5.67,10377676,9490150,9.35
2302,麗正,2016-08,twse,半導體業,44332,43049,41724,2.98,6.25,358866,324805,10.48
2303,聯電,2016-08,twse,半導體業,12933096,12495406,12190856,3.50,6.08,96829098,100555983,-3.70
2329,華泰,2016-08,twse,半導體業,1319748,1289593,1207674,2.33,9.28,10846172,10418265,4.10
2330,台積電,2016-08,twse,半導體業,94311424,76391654,67038016,23.45,40.68,596008285,575464722,3.56
2337,旺宏,2016-08,twse,半導體業,2112486,2146665,1898076,-1.59,11.29,14526608,13430855,8.15
2338,光罩,2016-08,twse,半導體業,102050,104710,135715,-2.54,-24.80,818947,1025380,-20.13
2340,台亞,2016-08,twse,半導體業,486661,489464,466708,-0.57,4.27,3732942,3699640,0.90
2342,茂矽,2016-08,twse,半導體業,136343,119392,132397,14.19,2.98,937305,1029076,-8.91
2344,華邦電,2016-08,twse,半導體業,3574056,3526997,3216363,1.33,11.12,27684885,25287060,9.48
2351,順德,2016-08,twse,半導體業,767524,762074,702770,0.71,9.21,5790517,6016047,-3.74
2363,矽統,2016-08,twse,半導體業,15021,7238,17585,107.52,-14.58,115709,142335,-18.70
2369,菱生,2016-08,twse,半導體業,512461,469779,445645,9.08,14.99,3703247,3674092,0.79
2379,瑞昱,2016-08,twse,半導體業,3461014,3168056,2569358,9.24,34.70,25463060,19466205,30.80
2388,威盛,2016-08,twse,半導體業,331782,371166,373198,-10.61,-11.09,3101501,2949071,5.16
2401,凌陽,2016-08,twse,半導體業,609717,651239,747522,-6.37,-18.43,5146866,5649935,-8.90
2408,南亞科,2016-08,twse,半導體業,3455658,3251880,3596388,6.26,-3.91,26038188,30308257,-14.08
2434,統懋,2016-08,twse,半導體業,19788,16854,19779,17.40,0.04,140413,140206,0.14
2436,偉詮電,2016-08,twse,半導體業,200328,190915,153159,4.93,30.79,1323255,1133826,16.70
2441,超豐,2016-08,twse,半導體業,901272,884023,762907,1.95,18.13,6754306,6253259,8.01
2449,京元電子,2016-08,twse,半導體業,1821812,1804099,1451980,0.98,25.47,13041659,11372058,14.68
2451,創見,2016-08,twse,半導體業,1794431,1769372,1903069,1.41,-5.70,14543988,16150645,-9.94
2454,聯發科,2016-08,twse,半導體業,25870296,24818864,19009152,4.23,36.09,179121957,131501683,36.21
2458,義隆,2016-08,twse,半導體業,692240,601107,532651,15.16,29.96,4244923,4253899,-0.21
2481,強茂,2016-08,twse,半導體業,1025084,1049300,976828,-2.30,4.94,8625873,10346080,-16.62
3006,晶豪科,2016-08,twse,半導體業,833691,812671,810524,2.58,2.85,5773865,6094481,-5.26
3014,聯陽,2016-08,twse,半導體業,299648,260995,268500,14.80,11.60,2057244,1993190,3.21
3016,嘉晶,2016-08,twse,半導體業,235266,240059,72937,-1.99,222.56,1891236,570014,231.78
3034,聯詠,2016-08,twse,半導體業,4094737,3815389,4418826,7.32,-7.33,30320243,33970051,-10.74
3035,智原,2016-08,twse,半導體業,560259,510278,505745,9.79,10.77,4428428,4416909,0.26
3041,揚智,2016-08,twse,半導體業,272745,254328,340889,7.24,-19.99,2305445,2171173,6.18
3094,聯傑,2016-08,twse,半導體業,26029,25171,26380,3.40,-1.33,209702,214483,-2.22
3150,鈺寶-創,2016-08,twse,半導體業,15364,15283,14427,0.53,6.49,115454,133107,-13.26
3189,景碩,2016-08,twse,半導體業,2198948,2043448,1861462,7.60,18.13,15388815,14531308,5.90
3257,虹冠電,2016-08,twse,半導體業,68999,68557,68921,0.64,0.11,552816,549880,0.53
3413,京鼎,2016-08,twse,半導體業,733273,560692,464871,30.78,57.73,5037758,3083874,63.35
3443,創意,2016-08,twse,半導體業,920650,578149,676941,59.24,36.00,5636826,5079348,10.97
3450,聯鈞,2016-08,twse,半導體業,678067,686661,598637,-1.25,13.26,5558811,4478292,24.12
3530,晶相光,2016-08,twse,半導體業,131484,101521,61235,29.51,114.72,908471,261562,247.32
3532,台勝科,2016-08,twse,半導體業,952804,910237,838024,4.67,13.69,7068064,7310380,-3.31
3545,敦泰,2016-08,twse,半導體業,1041236,1101528,978044,-5.47,6.46,7411320,7523950,-1.49
3583,辛耘,2016-08,twse,半導體業,236604,272965,227254,-13.32,4.11,2269827,1831103,23.95
3588,通嘉,2016-08,twse,半導體業,126193,107346,92255,17.55,36.78,788787,681573,15.73
3592,瑞鼎,2016-08,twse,半導體業,772132,748714,596733,3.12,29.39,5631897,4740366,18.80
3686,達能,2016-08,twse,半導體業,86500,150822,129069,-42.64,-32.98,1156450,1018319,13.56
4919,新唐,2016-08,twse,半導體業,699577,738221,659894,-5.23,6.01,5512663,4924285,11.94
4952,凌通,2016-08,twse,半導體業,262689,321077,280706,-18.18,-6.41,2341169,2120262,10.41
4961,天鈺,2016-08,twse,半導體業,713673,649667,585286,9.85,21.93,4408511,3732168,18.12
4967,十銓,2016-08,twse,半導體業,279639,293326,388447,-4.66,-28.01,2321937,2749385,-15.54
4968,立積,2016-08,twse,半導體業,183043,182301,154069,0.40,18.80,1364657,1097636,24.32
5222,全訊,2016-08,twse,半導體業,9040,83801,8923,-89.21,1.31,172556,75441,128.72
5236,凌陽創新,2016-08,twse,半導體業,55470,62668,54421,-11.48,1.92,451042,506751,-10.99
5269,祥碩,2016-08,twse,半導體業,208447,141084,148045,47.74,40.79,1141126,939614,21.44
5285,界霖,2016-08,twse,半導體業,194215,179635,195396,8.11,-0.60,1454865,1553024,-6.32
5471,松翰,2016-08,twse,半導體業,276622,272219,276638,1.61,-0.00,2113643,2239018,-5.59
6202,盛群,2016-08,twse,半導體業,351831,348987,332122,0.81,5.93,2702506,2594518,4.16
6239,力成,2016-08,twse,半導體業,4242616,4140624,3579916,2.46,18.51,30319381,26719653,13.47
6243,迅杰,2016-08,twse,半導體業,56589,39303,50347,43.98,12.39,323887,286694,12.97
6257,矽格,2016-08,twse,半導體業,535555,509849,447970,5.04,19.55,3689538,3347447,10.21
6271,同欣電,2016-08,twse,半導體業,710508,665068,735419,6.83,-3.38,5347567,5199370,2.85
6526,達發,2016-08,twse,半導體業,376130,354119,401270,6.21,-6.26,2822131,3013438,-6.34
6531,愛普*,2016-08,twse,半導體業,217166,131077,204835,65.67,6.01,1623479,1487377,9.15
6533,晶心科,2016-08,twse,半導體業,20162,15035,16950,34.10,18.94,101390,150664,-32.70
6552,易華電,2016-08,twse,半導體業,145779,133296,118138,9.36,23.39,1142306,1039593,9.88
8016,矽創,2016-08,twse,半導體業,981682,810932,811272,21.05,21.00,6484025,5763524,12.50
8028,昇陽半導體,2016-08,twse,半導體業,137052,132920,122991,3.10,11.43,1090284,924991,17.86
8081,致新,2016-08,twse,半導體業,325408,285280,298906,14.06,8.86,2317432,2279691,1.65
8110,華東,2016-08,twse,半導體業,754199,711891,640444,5.94,17.76,5365976,5082993,5.56
8131,福懋科,2016-08,twse,半導體業,708311,706629,700611,0.23,1.09,5700994,5771576,-1.22
8150,南茂,2016-08,twse,半導體業,1706560,1621938,1588601,5.21,7.42,12779725,13511762,-5.41
8261,富鼎,2016-08,twse,半導體業,163445,173619,122690,-5.85,33.21,1049203,1064184,-1.40
8271,宇瞻,2016-08,twse,半導體業,590593,606761,592105,-2.66,-0.25,4317322,5207900,-17.10
2301,光寶科,2016-08,twse,電腦及週邊設備業,21053273,19370125,17897372,8.68,17.63,144009862,138587779,3.91
2305,全友,2016-08,twse,電腦及週邊設備業,60638,61015,57045,-0.61,6.29,480447,508974,-5.60
2324,仁寶,2016-08,twse,電腦及週邊設備業,64598508,56938914,64225273,13.45,0.58,471101644,521515423,-9.66
2331,精英,2016-08,twse,電腦及週邊設備業,3080678,2245297,4066771,37.20,-24.24,19067548,32728594,-41.74
2352,佳世達,2016-08,twse,電腦及週邊設備業,10701574,10286444,10550652,4.03,1.43,84273161,86935964,-3.06
2353,宏碁,2016-08,twse,電腦及週邊設備業,18973994,17099243,20997881,10.96,-9.63,148539106,166032015,-10.53
2356,英業達,2016-08,twse,電腦及週邊設備業,37775130,34820948,32704230,8.48,15.50,276290711,244914089,12.81
2357,華碩,2016-08,twse,電腦及週邊設備業,39857570,33341003,40828450,19.54,-2.37,295794875,295671689,0.04
2362,藍天,2016-08,twse,電腦及週邊設備業,1520624,1456142,1520095,4.42,0.03,12066805,11860716,1.73
2364,倫飛,2016-08,twse,電腦及週邊設備業,54751,50166,55653,9.13,-1.62,612865,467042,31.22
2365,昆盈,2016-08,twse,電腦及週邊設備業,259705,276517,517117,-6.07,-49.77,2374127,3985716,-40.43
2376,技嘉,2016-08,twse,電腦及週邊設備業,5003650,4633987,4531290,7.97,10.42,34746257,33595040,3.42
2377,微星,2016-08,twse,電腦及週邊設備業,10223524,8337530,7343363,22.62,39.22,64662558,52613023,22.90
2380,虹光,2016-08,twse,電腦及週邊設備業,212650,192714,167328,10.34,27.08,1483955,1662853,-10.75
2382,廣達,2016-08,twse,電腦及週邊設備業,72929361,72178445,90927621,1.04,-19.79,550145461,630770117,-12.78
2387,精元,2016-08,twse,電腦及週邊設備業,1383227,1214251,1465101,13.91,-5.58,9089865,10402262,-12.61
2395,研華,2016-08,twse,電腦及週邊設備業,3580854,3287164,3096526,8.93,15.64,27653931,25076492,10.27
2397,友通,2016-08,twse,電腦及週邊設備業,301998,343571,234491,-12.10,28.78,2627563,2092497,25.57
2399,映泰,2016-08,twse,電腦及週邊設備業,253621,236684,296951,7.15,-14.59,1984855,1988065,-0.16
2405,輔信,2016-08,twse,電腦及週邊設備業,415417,595505,334155,-30.24,24.31,2954416,3261960,-9.42
2417,圓剛,2016-08,twse,電腦及週邊設備業,214565,240136,210880,-10.64,1.74,1643514,1497665,9.73
2425,承啟,2016-08,twse,電腦及週邊設備業,573808,576316,645337,-0.43,-11.08,4459234,4806723,-7.22
2465,麗臺,2016-08,twse,電腦及週邊設備業,251527,213779,182000,17.65,38.20,1803245,1510450,19.38
2495,普安,2016-08,twse,電腦及週邊設備業,161807,141982,129920,13.96,24.54,1148430,1074893,6.84
3002,歐格,2016-08,twse,電腦及週邊設備業,35607,30456,47252,16.91,-24.64,271567,316371,-14.16
3005,神基,2016-08,twse,電腦及週邊設備業,1779965,1464959,1526721,21.50,16.58,12273719,11690819,4.98
3013,晟銘電,2016-08,twse,電腦及週邊設備業,439992,329379,237521,33.58,85.24,2576266,2087792,23.39
3017,奇鋐,2016-08,twse,電腦及週邊設備業,2208400,2003850,2233259,10.20,-1.11,16959485,16552154,2.46
3022,威強電,2016-08,twse,電腦及週邊設備業,573609,518708,558490,10.58,2.70,4319041,4747071,-9.01
3046,建碁,2016-08,twse,電腦及週邊設備業,128296,119357,160414,7.48,-20.02,779922,952286,-18.10
3057,喬鼎,2016-08,twse,電腦及週邊設備業,246439,197702,180569,24.65,36.47,1699331,1945045,-12.63
3060,銘異,2016-08,twse,電腦及週邊設備業,727216,750059,785608,-3.04,-7.43,5476254,5042280,8.60
3231,緯創,2016-08,twse,電腦及週邊設備業,58481376,47539586,47041149,23.01,24.31,387343721,388420842,-0.27
3416,融程電,2016-08,twse,電腦及週邊設備業,101727,117617,109567,-13.50,-7.15,893800,957284,-6.63
3494,誠研,2016-08,twse,電腦及週邊設備業,150329,165487,122771,-9.15,22.44,1198620,1180376,1.54
3515,華擎,2016-08,twse,電腦及週邊設備業,548417,579473,617409,-5.35,-11.17,4583444,4503471,1.77
3652,精聯,2016-08,twse,電腦及週邊設備業,187675,167198,159305,12.24,17.80,1323523,1280744,3.34
3701,大眾控,2016-08,twse,電腦及週邊設備業,846682,770444,1086012,9.89,-22.03,7703078,8484088,-9.20
3706,神達,2016-08,twse,電腦及週邊設備業,4904432,3723082,3086365,31.73,58.90,29382192,36488796,-19.47
4916,事欣科,2016-08,twse,電腦及週邊設備業,212974,228993,104147,-6.99,104.49,1536469,919170,67.15
4938,和碩,2016-08,twse,電腦及週邊設備業,82608165,82425826,75776654,0.22,9.01,646538074,635204913,1.78
5258,虹堡,2016-08,twse,電腦及週邊設備業,253861,187022,299010,35.73,-15.09,2307134,1553942,48.46
6117,迎廣,2016-08,twse,電腦及週邊設備業,234521,219262,187040,6.95,25.38,1517363,1302197,16.52
6128,上福,2016-08,twse,電腦及週邊設備業,149371,156303,142606,-4.43,4.74,1299041,1292656,0.49
6166,凌華,2016-08,twse,電腦及週邊設備業,801530,759715,788447,5.50,1.65,5972123,6164070,-3.11
6206,飛捷,2016-08,twse,電腦及週邊設備業,502571,509485,405706,-1.35,23.87,3776460,3440508,9.76
6230,尼得科超眾,2016-08,twse,電腦及週邊設備業,621840,584189,476610,6.44,30.47,4754368,3704517,28.33
6235,華孚,2016-08,twse,電腦及週邊設備業,186297,181158,145179,2.83,28.32,1413313,1076006,31.34
6277,宏正,2016-08,twse,電腦及週邊設備業,433110,440868,392509,-1.75,10.34,3292380,3142427,4.77
6414,樺漢,2016-08,twse,電腦及週邊設備業,1254604,1199837,888473,4.56,41.20,9147027,6765947,35.19
6579,研揚,2016-08,twse,電腦及週邊設備業,485740,483297,303773,0.50,59.90,3883067,2955629,31.37
6669,緯穎,2016-08,twse,電腦及週邊設備業,4196529,1374086,1517100,205.40,176.61,18271561,7536908,142.42
8114,振樺電,2016-08,twse,電腦及週邊設備業,256400,241345,265701,6.23,-3.50,2039830,1945407,4.85
8163,達方,2016-08,twse,電腦及週邊設備業,1751332,1625022,1588321,7.77,10.26,12160223,13218099,-8.00
8210,勤誠,2016-08,twse,電腦及週邊設備業,399691,430017,379075,-7.05,5.43,3430554,2801424,22.45
9912,偉聯,2016-08,twse,電腦及週邊設備業,60689,60314,47983,0.62,26.48,506170,426529,18.67
2323,中環,2016-08,twse,光電業,911393,946955,1042766,-3.75,-12.59,7660061,9022294,-15.09
2349,錸德,2016-08,twse,光電業,828388,816415,858393,1.46,-3.49,7164021,7278987,-1.57
2374,佳能,2016-08,twse,光電業,779878,656708,1593937,18.75,-51.07,7195158,12759138,-43.60
2393,億光,2016-08,twse,光電業,2741550,2266668,2334768,20.95,17.42,19106919,18887581,1.16
2406,國碩,2016-08,twse,光電業,1018148,1515879,1725544,-32.83,-40.99,13253261,11083580,19.57
2409,友達,2016-08,twse,光電業,28953609,26841027,30493394,7.87,-5.04,207020771,245490292,-15.67
2426,鼎元,2016-08,twse,光電業,274167,261659,309823,4.78,-11.50,2043328,2428859,-15.87
2429,銘旺科,2016-08,twse,光電業,82643,80260,59942,2.96,37.87,673954,484946,38.97
2438,翔耀,2016-08,twse,光電業,44266,30638,52941,44.48,-16.38,285887,374263,-23.61
2466,冠西電,2016-08,twse,光電業,280228,189450,156624,47.91,78.91,1244470,838028,48.49
2486,一詮,2016-08,twse,光電業,447990,416002,550250,7.68,-18.58,3330005,4415422,-24.58
2489,瑞軒,2016-08,twse,光電業,1780429,2488427,1920101,-28.45,-7.27,14835150,11186614,32.61
2491,吉祥全,2016-08,twse,光電業,26655,34162,37010,-21.97,-27.97,227735,282872,-19.49
3008,大立光,2016-08,twse,光電業,4820546,4590727,5304477,5.00,-9.12,27700582,34904354,-20.63
3019,亞光,2016-08,twse,光電業,1800663,1745253,1786463,3.17,0.79,11869271,12129512,-2.14
3024,憶聲,2016-08,twse,光電業,255470,266130,372680,-4.00,-31.45,2516040,3579680,-29.71
3031,佰鴻,2016-08,twse,光電業,205143,196238,176979,4.53,15.91,1457804,1383355,5.38
3038,全台,2016-08,twse,光電業,263723,243297,294814,8.39,-10.54,2217776,2382181,-6.90
3049,精金,2016-08,twse,光電業,299861,244628,380340,22.57,-21.15,1526213,2791925,-45.33
3050,鈺德,2016-08,twse,光電業,86295,85056,72430,1.45,19.14,613954,636044,-3.47
3051,力特,2016-08,twse,光電業,202225,211165,306587,-4.23,-34.03,1833909,2395828,-23.45
3059,華晶科,2016-08,twse,光電業,860374,885128,1446351,-2.79,-40.51,6959578,8198785,-15.11
3149,正達,2016-08,twse,光電業,240518,209979,525258,14.54,-54.20,1586861,3406053,-53.41
3168,眾福科,2016-08,twse,光電業,156673,161018,123709,-2.69,26.64,1501037,1293135,16.07
3356,奇偶,2016-08,twse,光電業,168271,142360,172481,18.20,-2.44,1306170,1412401,-7.52
3406,玉晶光,2016-08,twse,光電業,721319,643419,665957,12.10,8.31,4111081,5363642,-23.35
3437,榮創,2016-08,twse,光電業,597069,512719,527721,16.45,13.14,3714055,4122441,-9.90
3481,群創,2016-08,twse,光電業,25061906,22821529,27804569,9.81,-9.86,171105743,251373985,-31.93
3504,揚明光,2016-08,twse,光電業,355636,341188,374204,4.23,-4.96,2650202,2874283,-7.79
3535,晶彩科,2016-08,twse,光電業,89388,88665,99342,0.81,-10.01,763311,569949,33.92
3543,州巧,2016-08,twse,光電業,468053,421850,420690,10.95,11.25,3039131,2903287,4.67
3563,牧德,2016-08,twse,光電業,73074,67168,56104,8.79,30.24,470885,439123,7.23
3576,聯合再生,2016-08,twse,光電業,632496,1308059,1979243,-51.64,-68.04,12350148,13310562,-7.21
3591,艾笛森,2016-08,twse,光電業,310965,297918,231144,4.37,34.53,2340605,2432484,-3.77
3622,洋華,2016-08,twse,光電業,139448,155539,111297,-10.34,25.29,1068361,1670974,-36.06
4934,太極,2016-08,twse,光電業,348148,534901,690270,-34.91,-49.56,5568891,4364611,27.59
4942,嘉彰,2016-08,twse,光電業,514636,452978,557591,13.61,-7.70,4070261,4697317,-13.34
4949,有成精密,2016-08,twse,光電業,248870,187937,242632,32.42,2.57,1702363,1817509,-6.33
4956,光鋐,2016-08,twse,光電業,114055,101360,98595,12.52,15.68,843460,1030226,-18.12
4960,誠美材,2016-08,twse,光電業,923565,898878,1073084,2.74,-13.93,6800566,8543985,-20.40
4976,佳凌,2016-08,twse,光電業,144253,122131,138759,18.11,3.95,935857,907065,3.17
5234,達興材料,2016-08,twse,光電業,331689,310684,282834,6.76,17.27,2354684,2255920,4.37
5244,弘凱,2016-08,twse,光電業,78941,65787,65850,19.99,19.88,550992,508544,8.34
5484,慧友,2016-08,twse,光電業,97172,111521,134553,-12.86,-27.78,809355,781599,3.55
6116,彩晶,2016-08,twse,光電業,2273355,1819995,1329152,24.90,71.03,11713245,12146884,-3.56
6120,達運,2016-08,twse,光電業,2911479,2721296,3634415,6.98,-19.89,21857613,27011665,-19.08
6164,華興,2016-08,twse,光電業,122859,116202,133869,5.72,-8.22,1025650,1128575,-9.11
6168,宏齊,2016-08,twse,光電業,230093,234903,452491,-2.04,-49.14,1884992,2959350,-36.30
6176,瑞儀,2016-08,twse,光電業,3572564,3126832,5147838,14.25,-30.60,28098834,27360425,2.69
6209,今國光,2016-08,twse,光電業,373280,334003,377592,11.75,-1.14,2602980,2740490,-5.01
6225,天瀚,2016-08,twse,光電業,2699,0,7266,,-62.85,18470,71787,-74.27
6226,光鼎,2016-08,twse,光電業,64211,51701,90230,24.19,-28.83,637635,767720,-16.94
6278,台表科,2016-08,twse,光電業,2765449,2736151,2618372,1.07,5.61,18771097,19504399,-3.75
6405,悅城,2016-08,twse,光電業,90833,72061,106317,26.05,-14.56,577770,837039,-30.97
6443,元晶,2016-08,twse,光電業,577184,619675,703280,-6.85,-17.92,5399633,4614062,17.02
6477,安集,2016-08,twse,光電業,22401,53330,105046,-57.99,-78.67,582440,729337,-20.14
8104,錸寶,2016-08,twse,光電業,190189,170532,149216,11.52,27.45,1357432,1000724,35.64
8105,凌巨,2016-08,twse,光電業,1032618,933384,961983,10.63,7.34,7664745,7252063,5.69
8215,明基材,2016-08,twse,光電業,1097899,1043669,1194742,5.19,-8.10,8463691,9926597,-14.73
2314,台揚,2016-08,twse,通信網路業,646694,588586,469548,9.87,37.72,5073226,3806626,33.27
2321,東訊,2016-08,twse,通信網路業,281526,339349,405935,-17.03,-30.64,2666046,2602037,2.45
2332,友訊,2016-08,twse,通信網路業,1753820,1760950,2334649,-0.40,-24.87,15038120,17761421,-15.33
2345,智邦,2016-08,twse,通信網路業,2496336,2439183,2171468,2.34,14.96,18283804,15347960,19.12
2412,中華電,2016-08,twse,通信網路業,19694230,18669622,18808323,5.48,4.71,151503437,150858748,0.42
2419,仲琦,2016-08,twse,通信網路業,818352,564950,767094,44.85,6.68,5448152,5215762,4.45
2424,隴華,2016-08,twse,通信網路業,13,9,195,44.44,-93.33,2265,2342,-3.28
2439,美律,2016-08,twse,通信網路業,1681828,1484369,1042266,13.30,61.36,9125383,7281479,25.32
2444,兆勁,2016-08,twse,通信網路業,149784,138924,152824,7.81,-1.98,1048619,1076162,-2.55
2450,神腦,2016-08,twse,通信網路業,3523050,2537249,2745989,38.85,28.29,22357879,23634077,-5.39
2455,全新,2016-08,twse,通信網路業,161289,164061,192442,-1.68,-16.18,1613883,1577724,2.29
2485,兆赫,2016-08,twse,通信網路業,1049749,1039111,899894,1.02,16.65,9880408,6707349,47.30
2498,宏達電,2016-08,twse,通信網路業,6579394,6319002,6889966,4.12,-4.50,46581502,88831474,-47.56
3025,星通,2016-08,twse,通信網路業,46418,38613,30463,20.21,52.37,330903,304003,8.84
3027,盛達,2016-08,twse,通信網路業,102064,108199,96861,-5.67,5.37,855492,774183,10.50
3045,台灣大,2016-08,twse,通信網路業,9564220,9385161,9297734,1.90,2.86,76590307,76662593,-0.09
3047,訊舟,2016-08,twse,通信網路業,416290,396970,417158,4.86,-0.20,3323588,3777459,-12.01
3062,建漢,2016-08,twse,通信網路業,772063,717483,764682,7.60,0.96,7076405,10817602,-34.58
3138,耀登,2016-08,twse,通信網路業,59131,58852,51876,0.47,13.98,391510,492864,-20.56
3311,閎暉,2016-08,twse,通信網路業,209524,214772,298510,-2.44,-29.81,1642594,2299258,-28.55
3380,明泰,2016-08,twse,通信網路業,1612970,1607962,1683955,0.31,-4.21,14841087,15411175,-3.69
3419,譁裕,2016-08,twse,通信網路業,156745,137086,184306,14.34,-14.95,1109471,1307682,-15.15
3447,展達,2016-08,twse,通信網路業,422869,409841,254739,3.17,66.00,3205386,1979962,61.89
3596,智易,2016-08,twse,通信網路業,2050749,1981376,1556113,3.50,31.78,16616587,12464432,33.31
3669,圓展,2016-08,twse,通信網路業,172041,196731,169693,-12.55,1.38,1249062,1100290,13.52
3694,海華,2016-08,twse,通信網路業,604617,591373,767695,2.23,-21.24,4077904,3702383,10.14
3704,合勤控,2016-08,twse,通信網路業,1521290,1985229,1836553,-23.36,-17.16,15418013,13665998,12.82
4904,遠傳,2016-08,twse,通信網路業,7762987,7563806,7515529,2.63,3.29,62213424,63821782,-2.52
4906,正文,2016-08,twse,通信網路業,1250434,1244299,1507908,0.49,-17.07,9560134,12343869,-22.55
5388,中磊,2016-08,twse,通信網路業,3212472,3113218,3519616,3.18,-8.72,24403221,21931010,11.27
6136,富爾特,2016-08,twse,通信網路業,62409,61866,63204,0.87,-1.25,517916,491823,5.30
6142,友勁,2016-08,twse,通信網路業,328217,315459,299686,4.04,9.52,2388037,2899822,-17.64
6152,百一,2016-08,twse,通信網路業,742751,753511,764282,-1.42,-2.81,5582150,5268732,5.94
6216,居易,2016-08,twse,通信網路業,79833,85631,95669,-6.77,-16.55,767369,783811,-2.09
6285,啟碁,2016-08,twse,通信網路業,4670304,4644073,4409744,0.56,5.90,35154135,32955860,6.67
6416,瑞祺電通,2016-08,twse,通信網路業,263261,283473,295359,-7.13,-10.86,2452017,2171113,12.93
6426,統新,2016-08,twse,通信網路業,43341,42797,42873,1.27,1.09,321554,354750,-9.35
6442,光聖,2016-08,twse,通信網路業,419652,470256,317966,-10.76,31.98,3102395,2800608,10.77
8011,台通,2016-08,twse,通信網路業,172745,147044,128701,17.47,34.22,1077261,1026488,4.94
8045,達運光電,2016-08,twse,通信網路業,63647,21965,154107,189.76,-58.69,448730,887676,-49.44
8101,華冠,2016-08,twse,通信網路業,1826913,2122982,2283561,-13.94,-19.99,13497732,13060672,3.34
1471,首利,2016-08,twse,電子零組件業,97082,101894,142116,-4.72,-31.68,773288,1237585,-37.51
1582,信錦,2016-08,twse,電子零組件業,872559,825992,882147,5.63,-1.08,6051894,6187518,-2.19
2059,川湖,2016-08,twse,電子零組件業,400220,391711,361589,2.17,10.68,2867129,3020000,-5.06
2308,台達電,2016-08,twse,電子零組件業,18737411,18716402,18207420,0.11,2.91,137727076,128166033,7.45
2313,華通,2016-08,twse,電子零組件業,4290064,3628377,4141766,18.23,3.58,26627669,25972447,2.52
2316,楠梓電,2016-08,twse,電子零組件業,434328,403279,484733,7.69,-10.39,3138489,4352074,-27.88
2327,國巨*,2016-08,twse,電子零組件業,2540110,2499661,2348365,1.61,8.16,19840783,18493899,7.28
2328,廣宇,2016-08,twse,電子零組件業,1605971,1540964,1715350,4.21,-6.37,10879591,11543087,-5.74
2355,敬鵬,2016-08,twse,電子零組件業,1987957,2134257,1965963,-6.85,1.11,16101513,14982523,7.46
2367,燿華,2016-08,twse,電子零組件業,1222623,931198,1095784,31.29,11.57,7595003,8783581,-13.53
2368,金像電,2016-08,twse,電子零組件業,1830794,1966838,1610700,-6.91,13.66,12661917,12830497,-1.31
2375,凱美,2016-08,twse,電子零組件業,294878,277507,129778,6.25,127.21,1530322,940886,62.64
2383,台光電,2016-08,twse,電子零組件業,2127988,1878718,2017145,13.26,5.49,14096042,13743053,2.56
2385,群光,2016-08,twse,電子零組件業,7055487,6219894,6793255,13.43,3.86,48161871,51780764,-6.98
2392,正崴,2016-08,twse,電子零組件業,8538435,7253893,9975127,17.70,-14.40,52590424,62638128,-16.04
2402,毅嘉,2016-08,twse,電子零組件業,507201,550939,627566,-7.93,-19.17,3873885,5083796,-23.79
2413,環科,2016-08,twse,電子零組件業,372774,320040,396975,16.47,-6.09,2799026,2932432,-4.54
2415,錩新,2016-08,twse,電子零組件業,225424,215250,197037,4.72,14.40,1560933,1404088,11.17
2420,新巨,2016-08,twse,電子零組件業,262608,248735,275350,5.57,-4.62,2085369,2189020,-4.73
2421,建準,2016-08,twse,電子零組件業,956687,903014,901694,5.94,6.09,6641577,6456877,2.86
2428,興勤,2016-08,twse,電子零組件業,469624,460816,454696,1.91,3.28,3472928,3317023,4.70
2431,聯昌,2016-08,twse,電子零組件業,285583,227388,231253,25.59,23.49,2008081,2549332,-21.23
2440,太空梭,2016-08,twse,電子零組件業,205493,204667,211961,0.40,-3.05,1451998,1635297,-11.20
2457,飛宏,2016-08,twse,電子零組件業,1001041,930768,976733,7.55,2.48,6991828,7009860,-0.25
2460,建通,2016-08,twse,電子零組件業,332654,299058,323464,11.23,2.84,2313566,2439579,-5.16
2462,良得電,2016-08,twse,電子零組件業,393523,387304,343547,1.60,14.54,2637397,2732223,-3.47
2467,志聖,2016-08,twse,電子零組件業,301461,271558,271987,11.01,10.83,2419545,2188832,10.54
2472,立隆電,2016-08,twse,電子零組件業,535292,490508,484728,9.13,10.43,3963515,3926491,0.94
2476,鉅祥,2016-08,twse,電子零組件業,462768,428761,425226,7.93,8.82,3195483,3137746,1.84
2478,大毅,2016-08,twse,電子零組件業,355318,328485,343385,8.16,3.47,2494339,2573833,-3.08
2483,百容,2016-08,twse,電子零組件業,138804,152132,131901,-8.76,5.23,1084961,1048616,3.46
