stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3088,艾訊,2019-11,tpex,電腦及週邊設備業,344616,445759,427312,-22.69,-19.35,4269005,4607593,-7.34
3211,順達,2019-11,tpex,電腦及週邊設備業,1520274,1803137,1865703,-15.68,-18.51,16463921,16068633,2.45
3213,茂訊,2019-11,tpex,電腦及週邊設備業,292049,284157,192379,2.77,51.80,2624474,2252613,16.50
3272,東碩,2019-11,tpex,電腦及週邊設備業,418802,403561,430107,3.77,-2.62,4546494,4518643,0.61
3287,廣寰科,2019-11,tpex,電腦及週邊設備業,43299,30446,30609,42.21,41.45,380452,318768,19.35
3323,加百裕,2019-11,tpex,電腦及週邊設備業,892955,785462,856135,13.68,4.30,8420197,8672519,-2.90
3325,旭品,2019-11,tpex,電腦及週邊設備業,163514,152662,200210,7.10,-18.32,1527562,1434035,6.52
3349,寶德,2019-11,tpex,電腦及週邊設備業,29559,23352,77674,26.58,-61.94,502358,598960,-16.12
3479,安勤,2019-11,tpex,電腦及週邊設備業,654174,691646,428980,-5.41,52.49,5531488,4451813,24.25
3483,力致,2019-11,tpex,電腦及週邊設備業,434210,442004,423830,-1.76,2.44,4440665,3993182,11.20
3540,曜越,2019-11,tpex,電腦及週邊設備業,343877,344784,330383,-0.26,4.08,3738206,3631424,2.94
3577,泓格,2019-11,tpex,電腦及週邊設備業,56162,88344,66977,-36.42,-16.14,727805,751119,-3.10
3594,磐儀,2019-11,tpex,電腦及週邊設備業,129251,116192,127674,11.23,1.23,1403187,1303250,7.66
3611,鼎翰,2019-11,tpex,電腦及週邊設備業,532400,533117,345234,-0.13,54.21,5331888,3570108,49.34
3625,西勝,2019-11,tpex,電腦及週邊設備業,301503,287892,299057,4.72,0.81,2525697,2621241,-3.64
3693,營邦,2019-11,tpex,電腦及週邊設備業,378178,228877,254491,65.23,48.60,3311056,2528298,30.95
3709,鑫聯大投控,2019-11,tpex,電腦及週邊設備業,2590225,1601513,1159246,61.73,123.44,15816784,12333383,28.24
4931,新盛力,2019-11,tpex,電腦及週邊設備業,144732,185884,144601,-22.13,0.09,1841242,1633310,12.73
5289,宜鼎,2019-11,tpex,電腦及週邊設備業,598454,733630,670787,-18.42,-10.78,6864843,7362910,-6.76
5356,協益,2019-11,tpex,電腦及週邊設備業,466465,396893,715385,17.52,-34.79,4723328,6279921,-24.78
5386,青雲,2019-11,tpex,電腦及週邊設備業,109521,140759,297246,-22.19,-63.15,1731443,3763754,-53.99
5426,振發,2019-11,tpex,電腦及週邊設備業,138100,112015,203906,23.28,-32.27,1277852,1690292,-24.40
5438,東友,2019-11,tpex,電腦及週邊設備業,142825,179623,181400,-20.48,-21.26,1641844,1914630,-14.24
5465,富驊,2019-11,tpex,電腦及週邊設備業,496262,441548,500893,12.39,-0.92,4528602,3362793,34.66
5474,聰泰,2019-11,tpex,電腦及週邊設備業,127379,100398,131890,26.87,-3.42,1186060,1082667,9.54
5490,同亨,2019-11,tpex,電腦及週邊設備業,279978,249105,127344,12.39,119.85,1654224,1636426,1.08
6121,新普,2019-11,tpex,電腦及週邊設備業,7510586,7207640,6801509,4.20,10.42,66202346,57704463,14.72
6150,撼訊,2019-11,tpex,電腦及週邊設備業,244201,359870,156739,-32.14,55.80,2783951,4997300,-44.29
6160,欣技,2019-11,tpex,電腦及週邊設備業,97155,106670,229176,-8.92,-57.60,1162434,1460352,-20.40
6161,捷波,2019-11,tpex,電腦及週邊設備業,119811,111430,125761,7.52,-4.73,1546292,1330785,16.19
6188,廣明,2019-11,tpex,電腦及週邊設備業,957143,884551,790615,8.20,21.06,8334503,6200055,34.42
6228,全譜,2019-11,tpex,電腦及週邊設備業,5594,3790,5341,47.59,4.73,58739,65310,-10.06
6276,安鈦克,2019-11,tpex,電腦及週邊設備業,111417,157612,71775,-29.30,55.23,1169385,966068,21.04
6441,廣錠,2019-11,tpex,電腦及週邊設備業,67444,60775,93111,10.97,-27.56,562813,1017703,-44.69
6570,維田,2019-11,tpex,電腦及週邊設備業,66688,65141,63274,2.37,5.39,710067,562301,26.27
6577,勁豐,2019-11,tpex,電腦及週邊設備業,180193,175116,189342,2.89,-4.83,1704083,1710819,-0.39
6680,鑫創電子,2019-11,tpex,電腦及週邊設備業,18579,32062,21464,-42.05,-13.44,339427,301477,12.58
8050,廣積,2019-11,tpex,電腦及週邊設備業,430116,330707,370673,30.05,16.03,3475268,3654306,-4.89
8076,伍豐,2019-11,tpex,電腦及週邊設備業,206888,262681,239461,-21.23,-13.60,2843080,3476159,-18.21
8234,新漢,2019-11,tpex,電腦及週邊設備業,654202,729039,672662,-10.26,-2.74,6500586,5936142,9.50
8410,森田,2019-11,tpex,電腦及週邊設備業,96068,101370,95871,-5.23,0.20,925379,924634,0.08
3066,李洲,2019-11,tpex,光電業,41191,28594,30531,44.05,34.91,387300,375312,3.19
3128,昇銳,2019-11,tpex,光電業,66597,68162,65932,-2.29,1.00,762298,707912,7.68
3230,錦明,2019-11,tpex,光電業,98322,93284,65773,5.40,49.48,896121,657372,36.31
3297,杭特,2019-11,tpex,光電業,16542,18917,17759,-12.55,-6.85,191620,233412,-17.90
3339,泰谷,2019-11,tpex,光電業,39689,46324,50777,-14.32,-21.83,513489,651933,-21.23
3362,先進光,2019-11,tpex,光電業,220432,224699,213641,-1.89,3.17,2040804,1954162,4.43
3434,哲固,2019-11,tpex,光電業,52492,42458,74707,23.63,-29.73,605663,656787,-7.78
3441,聯一光電,2019-11,tpex,光電業,27704,31296,44980,-11.47,-38.40,330614,439563,-24.78
3455,由田,2019-11,tpex,光電業,192142,121277,410059,58.43,-53.14,2286216,2835170,-19.36
3490,單井,2019-11,tpex,光電業,18402,20508,33683,-10.26,-45.36,291723,432144,-32.49
3516,亞帝歐,2019-11,tpex,光電業,51414,49708,70260,3.43,-26.82,588319,599426,-1.85
3523,迎輝,2019-11,tpex,光電業,10434,10640,3026,-1.93,244.81,79176,43769,80.89
3531,先益,2019-11,tpex,光電業,169054,170797,160653,-1.02,5.22,1753232,1703741,2.90
3615,安可,2019-11,tpex,光電業,53266,51965,43950,2.50,21.19,455241,688314,-33.86
3623,富晶通,2019-11,tpex,光電業,30039,30053,65061,-0.04,-53.82,417629,737275,-43.35
3630,新鉅科,2019-11,tpex,光電業,288386,307629,150930,-6.25,91.07,3247550,1514713,114.40
3666,光耀,2019-11,tpex,光電業,133519,130069,150381,2.65,-11.21,1225854,1174039,4.41
3691,碩禾,2019-11,tpex,光電業,629887,602216,518325,4.59,21.52,7205034,7683856,-6.23
4729,熒茂,2019-11,tpex,光電業,82314,76334,79086,7.83,4.08,942785,959728,-1.76
4933,友輝,2019-11,tpex,光電業,182926,171561,208402,6.62,-12.22,2126783,2404322,-11.54
4972,湯石照明,2019-11,tpex,光電業,103195,75537,81264,36.61,26.98,983182,949890,3.50
4995,晶達,2019-11,tpex,光電業,101803,140533,111646,-27.55,-8.81,1196101,901690,32.65
5220,萬達光電,2019-11,tpex,光電業,72159,71276,101150,1.23,-28.66,972663,1141753,-14.80
5230,雷笛克光學,2019-11,tpex,光電業,97924,97041,95014,0.90,3.06,955220,1120184,-14.72
5245,智晶,2019-11,tpex,光電業,101349,101782,127139,-0.42,-20.28,1251793,1554180,-19.45
5251,天鉞電,2019-11,tpex,光電業,29471,43134,20400,-31.67,44.46,304965,371634,-17.93
5315,光聯,2019-11,tpex,光電業,159613,158257,159550,0.85,0.03,1729541,1649402,4.85
5392,能率,2019-11,tpex,光電業,1009753,1044785,1096676,-3.35,-7.92,11270596,11069605,1.81
6167,久正,2019-11,tpex,光電業,143712,143346,162103,0.25,-11.34,1853497,1847602,0.31
6222,立軒,2019-11,tpex,光電業,48521,34399,44799,41.05,8.30,503961,352567,42.94
6234,高僑,2019-11,tpex,光電業,96509,94986,92703,1.60,4.10,1434523,811775,76.71
6244,茂迪,2019-11,tpex,光電業,331783,403145,892102,-17.70,-62.80,4973581,13256698,-62.48
6246,臺龍,2019-11,tpex,光電業,82949,84263,90374,-1.55,-8.21,765565,957430,-20.03
6419,京晨科,2019-11,tpex,光電業,18654,18305,18256,1.90,2.18,192607,207284,-7.08
6498,久禾光,2019-11,tpex,光電業,40462,38507,33053,5.07,22.41,347614,330863,5.06
6517,保勝光學,2019-11,tpex,光電業,40255,45135,39645,-10.81,1.53,388457,444651,-12.63
6556,勝品,2019-11,tpex,光電業,111302,129830,108794,-14.27,2.30,1185888,1023229,15.89
6560,欣普羅,2019-11,tpex,光電業,30395,25648,29820,18.50,1.92,319753,389895,-17.98
7402,邑錡,2019-11,tpex,光電業,26864,33183,55364,-19.04,-51.47,544867,455478,19.62
8049,晶采,2019-11,tpex,光電業,144218,137620,160669,4.79,-10.23,1773496,1770310,0.17
8064,東捷,2019-11,tpex,光電業,389138,419382,721786,-7.21,-46.08,5412887,6213389,-12.88
8069,元太,2019-11,tpex,光電業,990473,1406157,1371912,-29.56,-27.80,12565349,13093270,-4.03
8111,立碁,2019-11,tpex,光電業,67099,68379,68527,-1.87,-2.08,711537,842362,-15.53
8240,華宏,2019-11,tpex,光電業,884489,914803,759753,-3.31,16.41,8999434,7155843,25.76
3081,聯亞,2019-11,tpex,通信網路業,171573,166754,232198,2.88,-26.10,1955125,2146049,-8.89
3095,及成,2019-11,tpex,通信網路業,46177,52801,49522,-12.54,-6.75,500522,526944,-5.01
3152,璟德,2019-11,tpex,通信網路業,145117,141014,163055,2.90,-11.00,1556610,1643801,-5.30
3163,波若威,2019-11,tpex,通信網路業,223420,207270,214227,7.79,4.29,2176113,2246821,-3.14
3221,台嘉碩,2019-11,tpex,通信網路業,189084,203529,139665,-7.09,35.38,1843436,1722497,7.02
3234,光環,2019-11,tpex,通信網路業,121402,110097,171952,10.26,-29.39,1333994,1871998,-28.73
3306,鼎天,2019-11,tpex,通信網路業,95552,68650,69461,39.18,37.56,1315751,1054113,24.82
3363,上詮,2019-11,tpex,通信網路業,126376,124042,149597,1.88,-15.52,1494395,1415367,5.58
3466,德晉,2019-11,tpex,通信網路業,198510,86843,152458,128.58,30.20,2001175,2109142,-5.11
3491,昇達科,2019-11,tpex,通信網路業,123416,114160,141956,8.10,-13.06,1651232,1623559,1.70
3499,環天科,2019-11,tpex,通信網路業,40284,56403,58150,-28.57,-30.72,679962,555936,22.30
3558,神準,2019-11,tpex,通信網路業,676676,668215,569198,1.26,18.88,7313643,7952621,-8.03
3564,其陽,2019-11,tpex,通信網路業,223671,156160,119317,43.23,87.45,1371521,969614,41.45
3632,研勤,2019-11,tpex,通信網路業,45051,69852,72636,-35.50,-37.97,598795,696515,-14.02
3672,康聯訊,2019-11,tpex,通信網路業,57777,53075,55555,8.85,3.99,580151,630988,-8.05
3684,榮昌,2019-11,tpex,通信網路業,44406,43484,30522,2.12,45.48,427206,425383,0.42
4903,聯光通,2019-11,tpex,通信網路業,66947,43980,64897,52.22,3.15,799035,769630,3.82
4908,前鼎,2019-11,tpex,通信網路業,58090,63111,68564,-7.95,-15.27,753784,737881,2.15
4909,新復興,2019-11,tpex,通信網路業,57323,56787,100433,0.94,-42.92,718241,982381,-26.88
4979,華星光,2019-11,tpex,通信網路業,98119,92772,69065,5.76,42.06,1084476,1440131,-24.69
5353,台林,2019-11,tpex,通信網路業,142154,166601,162107,-14.67,-12.30,1656193,1492703,10.95
6109,亞元,2019-11,tpex,通信網路業,92624,81496,97184,13.65,-4.69,907481,940880,-3.54
6143,振曜,2019-11,tpex,通信網路業,574675,705193,673943,-18.50,-14.72,5161881,5854353,-11.82
6170,統振,2019-11,tpex,通信網路業,309627,326566,262318,-5.18,18.03,3449179,2876146,19.92
6190,萬泰科,2019-11,tpex,通信網路業,399760,400042,418001,-0.07,-4.36,4577203,4634365,-1.23
6218,豪勉,2019-11,tpex,通信網路業,76026,48998,146610,55.16,-48.14,976640,990441,-1.39
6241,鑫永洋,2019-11,tpex,通信網路業,21887,10383,17239,110.79,26.96,191288,114846,66.56
6245,立端,2019-11,tpex,通信網路業,675046,659787,726985,2.31,-7.14,6925296,6597028,4.97
6263,普萊德,2019-11,tpex,通信網路業,121737,137288,139761,-11.32,-12.89,1230868,1253467,-1.80
6417,韋僑,2019-11,tpex,通信網路業,91388,91969,79510,-0.63,14.93,918819,804198,14.25
6465,威潤,2019-11,tpex,通信網路業,17746,28614,18213,-37.98,-2.56,221194,184996,19.56
6470,宇智,2019-11,tpex,通信網路業,216642,220360,150762,-1.68,43.69,1887366,1542673,22.34
6486,互動,2019-11,tpex,通信網路業,137632,123517,146392,11.42,-5.98,1648581,1346781,22.40
6530,創威,2019-11,tpex,通信網路業,23878,22592,23710,5.69,0.70,226858,260111,-12.78
6561,是方,2019-11,tpex,通信網路業,202419,202572,193834,-0.07,4.42,2197117,2080019,5.62
6588,東典光電,2019-11,tpex,通信網路業,38061,35160,24070,8.25,58.12,314010,224939,39.59
8034,榮群,2019-11,tpex,通信網路業,38319,34987,16368,9.52,134.10,224296,223205,0.48
8048,德勝,2019-11,tpex,通信網路業,80749,147255,74228,-45.16,8.78,1033137,803367,28.60
8059,凱碩,2019-11,tpex,通信網路業,231440,253835,149467,-8.82,54.84,2375744,1547304,53.54
8089,康全電訊,2019-11,tpex,通信網路業,222583,180861,331388,23.06,-32.83,2202783,3335696,-33.96
8097,常珵,2019-11,tpex,通信網路業,2734,6380,4869,-57.14,-43.84,54546,78746,-30.73
8176,智捷,2019-11,tpex,通信網路業,93317,207279,92345,-54.98,1.05,1011916,1000219,1.16
1336,台翰,2019-11,tpex,電子零組件業,208551,209998,240745,-0.68,-13.37,2165621,2578352,-16.00
1815,富喬,2019-11,tpex,電子零組件業,272397,396821,392367,-31.35,-30.57,4173001,4618887,-9.65
3078,僑威,2019-11,tpex,電子零組件業,482496,540896,467541,-10.79,3.19,4713480,5993556,-21.35
3114,好德,2019-11,tpex,電子零組件業,286835,290630,358575,-1.30,-20.00,3623546,3196325,13.36
3115,富榮綱,2019-11,tpex,電子零組件業,40481,34067,79172,18.82,-48.86,420944,463304,-9.14
3191,雲嘉南,2019-11,tpex,電子零組件業,25671,17823,28213,44.03,-9.01,296485,252593,17.37
3206,志豐,2019-11,tpex,電子零組件業,275247,338454,249577,-18.67,10.28,3107964,2681876,15.88
3207,耀勝,2019-11,tpex,電子零組件業,57198,58679,59117,-2.52,-3.24,747677,746498,0.15
3217,優群,2019-11,tpex,電子零組件業,183972,232603,163209,-20.90,12.72,1994807,1629312,22.43
3236,千如,2019-11,tpex,電子零組件業,142820,145654,177539,-1.94,-19.55,1684522,2345026,-28.16
3276,宇環,2019-11,tpex,電子零組件業,60657,81219,100629,-25.31,-39.72,716058,1490299,-51.95
3288,點晶,2019-11,tpex,電子零組件業,9329,8292,9368,12.50,-0.41,110807,155411,-28.70
3290,東浦,2019-11,tpex,電子零組件業,162845,169308,277340,-3.81,-41.28,2221280,2447935,-9.25
3294,英濟,2019-11,tpex,電子零組件業,453453,425502,467920,6.56,-3.09,4572456,4409330,3.69
3310,佳穎,2019-11,tpex,電子零組件業,473158,81134,117012,483.18,304.36,1265353,2647698,-52.20
3322,建舜電,2019-11,tpex,電子零組件業,257315,266932,275490,-3.60,-6.59,2342131,2382471,-1.69
3332,幸康,2019-11,tpex,電子零組件業,88845,81690,107094,8.75,-17.04,1019024,1108607,-8.08
3354,律勝,2019-11,tpex,電子零組件業,34535,43671,42259,-20.92,-18.27,408589,472362,-13.50
3357,臺慶科,2019-11,tpex,電子零組件業,316830,309130,270661,2.49,17.05,3016185,3291593,-8.36
3388,崇越電,2019-11,tpex,電子零組件業,697442,622233,666714,12.08,4.60,7154017,8015475,-10.74
3390,旭軟,2019-11,tpex,電子零組件業,65637,62291,73858,5.37,-11.13,661153,1008350,-34.43
3484,崧騰,2019-11,tpex,電子零組件業,379424,378624,314812,0.21,20.52,3888723,3626849,7.22
3485,敘豐,2019-11,tpex,電子零組件業,47879,28099,16492,70.39,190.31,244871,316779,-22.69
3492,長盛,2019-11,tpex,電子零組件業,68306,57517,68696,18.75,-0.56,685317,742665,-7.72
3511,矽瑪,2019-11,tpex,電子零組件業,100177,127057,103369,-21.15,-3.08,1254525,1087133,15.39
3520,華盈,2019-11,tpex,電子零組件業,72365,66394,92214,8.99,-21.52,751693,778147,-3.39
3526,凡甲,2019-11,tpex,電子零組件業,198911,162856,158125,22.13,25.79,1773853,1769495,0.24
3537,堡達,2019-11,tpex,電子零組件業,233673,225046,245503,3.83,-4.81,2494713,2423320,2.94
3548,兆利,2019-11,tpex,電子零組件業,501094,482410,529687,3.87,-5.39,5309223,5207909,1.94
3597,映興,2019-11,tpex,電子零組件業,60496,60358,59345,0.22,1.93,720233,726627,-0.87
3609,三一東林,2019-11,tpex,電子零組件業,48061,44927,47888,6.97,0.36,529721,558815,-5.20
3624,光頡,2019-11,tpex,電子零組件業,146950,143139,248731,2.66,-40.92,2011697,2448308,-17.83
3631,晟楠,2019-11,tpex,電子零組件業,37001,36949,149318,0.14,-75.22,524979,1354886,-61.25
3646,艾恩特,2019-11,tpex,電子零組件業,47915,47413,47409,1.05,1.06,495811,488545,1.48
3689,湧德,2019-11,tpex,電子零組件業,424305,386560,417732,9.76,1.57,4255409,4079758,4.30
3710,連展投控,2019-11,tpex,電子零組件業,665420,663701,571066,0.25,16.52,6760241,6213921,8.79
4542,科嶠,2019-11,tpex,電子零組件業,51741,58032,26302,-10.84,96.71,621498,537673,15.59
4939,亞電,2019-11,tpex,電子零組件業,177989,149596,148643,18.97,19.74,1712540,1825162,-6.17
4974,亞泰,2019-11,tpex,電子零組件業,316307,289246,280078,9.35,12.93,3534373,3376298,4.68
5228,鈺鎧,2019-11,tpex,電子零組件業,39067,38503,34953,1.46,11.77,392804,485827,-19.14
5291,邑昇,2019-11,tpex,電子零組件業,92786,105458,90301,-12.01,2.75,1113422,958240,16.19
5309,系統電,2019-11,tpex,電子零組件業,95477,90242,95448,5.80,0.03,885603,1378722,-35.76
5328,華容,2019-11,tpex,電子零組件業,75159,63911,56281,17.59,33.54,690696,768438,-10.11
5340,建榮,2019-11,tpex,電子零組件業,133543,132220,115759,1.00,15.36,1363341,1508782,-9.63
5355,佳總,2019-11,tpex,電子零組件業,57594,61451,74361,-6.27,-22.54,832503,957795,-13.08
5439,高技,2019-11,tpex,電子零組件業,193662,195784,185884,-1.08,4.18,2006426,2109396,-4.88
5457,宣德,2019-11,tpex,電子零組件業,1502842,1451181,554840,3.55,170.86,9489666,4596826,106.43
5460,同協,2019-11,tpex,電子零組件業,62455,82776,84257,-24.54,-25.87,754472,787536,-4.19
5464,霖宏,2019-11,tpex,電子零組件業,107046,107294,128139,-0.23,-16.46,1273540,1710062,-25.52
5475,德宏,2019-11,tpex,電子零組件業,83574,77439,139411,7.92,-40.05,1025013,2295024,-55.33
5488,松普,2019-11,tpex,電子零組件業,116089,100734,118766,15.24,-2.25,1147558,1438746,-20.23
5498,凱崴,2019-11,tpex,電子零組件業,102504,103112,100484,-0.58,2.01,1137349,1119632,1.58
6114,久威,2019-11,tpex,電子零組件業,157103,165265,280575,-4.93,-44.00,2005099,2235264,-10.29
6124,業強,2019-11,tpex,電子零組件業,254710,229409,173208,11.02,47.05,2039713,1739578,17.25
6126,信音,2019-11,tpex,電子零組件業,317755,285384,255863,11.34,24.18,3046193,2811970,8.32
6127,九豪,2019-11,tpex,電子零組件業,90853,70027,68911,29.73,31.84,655726,968296,-32.28
6134,萬旭,2019-11,tpex,電子零組件業,118975,128956,138188,-7.73,-13.90,1313595,1506744,-12.81
6156,松上,2019-11,tpex,電子零組件業,360969,326471,401332,10.56,-10.05,3791432,4305039,-11.93
6158,禾昌,2019-11,tpex,電子零組件業,124935,118629,152681,5.31,-18.17,1433688,1595165,-10.12
6173,信昌電,2019-11,tpex,電子零組件業,345926,335505,491782,3.10,-29.65,4037943,5343731,-24.43
6174,安碁,2019-11,tpex,電子零組件業,38221,35305,39869,8.25,-4.13,407273,522505,-22.05
6175,立敦,2019-11,tpex,電子零組件業,258978,231830,235391,11.71,10.02,2642165,3292500,-19.75
6185,幃翔,2019-11,tpex,電子零組件業,90492,102552,116562,-11.75,-22.36,912855,1082711,-15.68
6194,育富,2019-11,tpex,電子零組件業,123563,132465,136274,-6.72,-9.32,1383020,1162257,18.99
6203,海韻電,2019-11,tpex,電子零組件業,208416,208260,190534,0.07,9.38,2060340,2140854,-3.76
6204,艾華,2019-11,tpex,電子零組件業,40929,33258,44453,23.06,-7.92,463744,561824,-17.45
6207,雷科,2019-11,tpex,電子零組件業,86409,69390,114210,24.52,-24.34,999036,2122031,-52.92
6210,慶生,2019-11,tpex,電子零組件業,82031,100088,46441,-18.04,76.63,787288,668722,17.73
6217,中探針,2019-11,tpex,電子零組件業,225072,206388,163468,9.05,37.68,2111992,1614790,30.79
6220,岳豐,2019-11,tpex,電子零組件業,935470,890678,1021026,5.02,-8.37,10700501,10944287,-2.22
6259,百徽,2019-11,tpex,電子零組件業,17010,14309,17073,18.87,-0.36,175646,224039,-21.60
6266,泰詠,2019-11,tpex,電子零組件業,241396,291535,319401,-17.19,-24.42,2839675,2885624,-1.59
6274,台燿,2019-11,tpex,電子零組件業,1594077,1479397,1401442,7.75,13.74,15900447,16533041,-3.82
6275,元山,2019-11,tpex,電子零組件業,256429,271073,236980,-5.40,8.20,2761336,2418734,14.16
6279,胡連,2019-11,tpex,電子零組件業,396962,334232,349558,18.76,13.56,3380979,3734258,-9.46
6284,佳邦,2019-11,tpex,電子零組件業,378912,379351,366700,-0.11,3.33,3851488,3690540,4.36
6290,良維,2019-11,tpex,電子零組件業,580492,584963,622414,-0.76,-6.73,6436343,6632458,-2.95
6292,迅德,2019-11,tpex,電子零組件業,70382,74783,110694,-5.88,-36.41,930774,1246829,-25.34
6418,詠昇,2019-11,tpex,電子零組件業,63606,54451,85182,16.81,-25.32,828482,808759,2.43
6432,今展科,2019-11,tpex,電子零組件業,85854,73591,75520,16.66,13.68,839013,873401,-3.93
6538,倉和,2019-11,tpex,電子零組件業,176883,151681,95241,16.61,85.72,1311628,790392,65.94
6584,南俊國際,2019-11,tpex,電子零組件業,136975,157496,169998,-13.02,-19.42,1563658,1725442,-9.37
6597,立誠,2019-11,tpex,電子零組件業,26804,25395,29427,5.54,-8.91,380231,379406,0.21
6642,富致,2019-11,tpex,電子零組件業,33495,34782,32865,-3.70,1.91,359987,392350,-8.24
6664,群翊,2019-11,tpex,電子零組件業,116521,129381,117254,-9.93,-0.62,1526130,1502239,1.59
6727,亞泰金屬,2019-11,tpex,電子零組件業,141501,2431,6073,5720.69,2230.00,716737,425318,68.51
6761,穩得,2019-11,tpex,電子零組件業,113135,108981,112114,3.81,0.91,1184912,1219276,-2.81
8038,長園科,2019-11,tpex,電子零組件業,20042,27454,14233,-26.99,40.81,299192,38512,676.87
8042,金山電,2019-11,tpex,電子零組件業,344702,307711,302172,12.02,14.07,3391917,3484962,-2.66
8043,蜜望實,2019-11,tpex,電子零組件業,474605,548062,543910,-13.40,-12.74,4939114,5373847,-8.08
8071,能率網通,2019-11,tpex,電子零組件業,359990,396925,543395,-9.30,-33.75,4616536,4767058,-3.15
8074,鉅橡,2019-11,tpex,電子零組件業,105832,94137,113924,12.42,-7.10,1135216,1306463,-13.10
8093,保銳,2019-11,tpex,電子零組件業,41252,36905,43178,11.77,-4.46,377344,473764,-20.35
8109,博大,2019-11,tpex,電子零組件業,90548,101090,111154,-10.42,-18.53,1187742,1222361,-2.83
8121,越峰,2019-11,tpex,電子零組件業,188500,173631,191277,8.56,-1.45,1950903,2214417,-11.89
8147,正淩,2019-11,tpex,電子零組件業,60988,60396,64118,0.98,-4.88,624753,682103,-8.40
8155,博智,2019-11,tpex,電子零組件業,202291,194141,160785,4.19,25.81,1808454,2450346,-26.19
8182,加高,2019-11,tpex,電子零組件業,238222,248652,232492,-4.19,2.46,2383379,2557786,-6.81
8289,泰藝,2019-11,tpex,電子零組件業,132139,144884,143273,-8.79,-7.77,1421152,1399786,1.52
8291,尚茂,2019-11,tpex,電子零組件業,32547,35505,31111,-8.33,4.61,368490,525421,-29.86
8358,金居,2019-11,tpex,電子零組件業,529610,542676,334153,-2.40,58.49,4677926,5955238,-21.44
3224,三顧,2019-11,tpex,電子通路業,120107,125711,117511,-4.45,2.20,1304322,1356532,-3.84
3232,昱捷,2019-11,tpex,電子通路業,78894,79784,131684,-1.11,-40.08,977302,1492794,-34.53
3360,尚立,2019-11,tpex,電子通路業,1021268,1190457,1380308,-14.21,-26.01,18163297,12191068,48.98
3444,利機,2019-11,tpex,電子通路業,65760,69531,70605,-5.42,-6.86,731883,768896,-4.81
6113,亞矽,2019-11,tpex,電子通路業,118747,87798,137206,35.25,-13.45,1256137,1270397,-1.12
6118,建達,2019-11,tpex,電子通路業,645561,576786,704632,11.92,-8.38,6690650,6955458,-3.80
6154,順發,2019-11,tpex,電子通路業,285609,287259,298578,-0.57,-4.34,3570085,3762798,-5.12
6227,茂綸,2019-11,tpex,電子通路業,674371,681618,773674,-1.06,-12.83,7839034,7883860,-0.56
6265,方土昶,2019-11,tpex,電子通路業,56307,74510,82859,-24.43,-32.04,819611,1786035,-54.11
6270,倍微,2019-11,tpex,電子通路業,267579,290493,244975,-7.88,9.22,2873615,2828711,1.58
6474,華豫寧,2019-11,tpex,電子通路業,292840,276826,268052,5.78,9.24,2929317,2778776,5.41
8032,光菱,2019-11,tpex,電子通路業,306045,267348,272324,14.47,12.38,2983095,3385589,-11.88
8067,志旭,2019-11,tpex,電子通路業,32337,29196,14224,10.75,127.34,210572,140062,50.34
8068,全達,2019-11,tpex,電子通路業,152557,129441,339290,17.85,-55.03,2148697,3415585,-37.09
8084,巨虹,2019-11,tpex,電子通路業,163270,166079,204612,-1.69,-20.20,1863451,2386908,-21.93
8096,擎亞,2019-11,tpex,電子通路業,1587577,1683943,1680676,-5.72,-5.53,21035324,24851429,-15.35
3147,大綜,2019-11,tpex,資訊服務業,202452,232897,312716,-13.07,-35.26,2915163,2598164,12.20
3158,嘉實,2019-11,tpex,資訊服務業,55207,49021,53259,12.61,3.65,510106,496281,2.78
3570,大塚,2019-11,tpex,資訊服務業,93110,137186,67968,-32.12,36.99,1088833,828791,31.37
4953,緯致,2019-11,tpex,資訊服務業,426606,417947,370266,2.07,15.21,4887279,3552322,37.57
5201,凱衛,2019-11,tpex,資訊服務業,18803,18886,17462,-0.43,7.67,177808,224224,-20.70
5202,力新,2019-11,tpex,資訊服務業,31471,14881,15689,111.48,100.59,204834,211993,-3.37
5210,寶碩,2019-11,tpex,資訊服務業,20047,20306,29501,-1.27,-32.04,242825,243603,-0.31
5211,蒙恬,2019-11,tpex,資訊服務業,15176,16285,16784,-6.80,-9.58,167636,188125,-10.89
5212,凌網,2019-11,tpex,資訊服務業,84530,88180,72952,-4.13,15.87,780668,660267,18.23
5310,天剛,2019-11,tpex,資訊服務業,25355,30745,33882,-17.53,-25.16,302511,316747,-4.49
5403,中菲,2019-11,tpex,資訊服務業,158494,172556,134594,-8.14,17.75,1539024,1430808,7.56
5410,國眾,2019-11,tpex,資訊服務業,262218,278577,226870,-5.87,15.58,3170636,2872545,10.37
6123,上奇,2019-11,tpex,資訊服務業,492041,670123,436249,-26.57,12.78,4837745,4874669,-0.75
6140,訊達電腦,2019-11,tpex,資訊服務業,119253,152787,209402,-21.94,-43.05,1599344,1521620,5.10
6148,驊宏資,2019-11,tpex,資訊服務業,44217,20092,17699,120.07,149.82,646942,568175,13.86
6163,華電網,2019-11,tpex,資訊服務業,534592,308630,483064,73.21,10.66,3470236,3440953,0.85
6221,晉泰,2019-11,tpex,資訊服務業,277570,240839,281186,15.25,-1.28,3077553,2663781,15.53
