stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6221,晉泰,2020-12,tpex,資訊服務業,413999,287847,301817,43.82,37.16,4065003,3379370,20.28
6231,系微,2020-12,tpex,資訊服務業,92403,86500,91703,6.82,0.76,1130536,959482,17.82
6240,松崗,2020-12,tpex,資訊服務業,1163,1112,1763,4.58,-34.03,13526,28791,-53.02
6516,勤崴國際,2020-12,tpex,資訊服務業,44453,32061,24781,38.65,79.38,274814,255075,7.73
6590,普鴻,2020-12,tpex,資訊服務業,41758,34211,73262,22.06,-43.00,405955,401035,1.22
6593,台灣銘板,2020-12,tpex,資訊服務業,57551,51010,22269,12.82,158.43,522134,458259,13.93
6697,東捷資訊,2020-12,tpex,資訊服務業,215825,84850,113988,154.36,89.34,1230636,1227635,0.24
6751,智聯服務,2020-12,tpex,資訊服務業,119559,80868,112854,47.84,5.94,983605,1074119,-8.42
6752,叡揚,2020-12,tpex,資訊服務業,127728,115058,104616,11.01,22.09,1091208,967847,12.74
6791,虎門科技,2020-12,tpex,資訊服務業,91808,22774,74039,303.12,23.99,454463,433497,4.83
8099,大世科,2020-12,tpex,資訊服務業,354005,432936,384609,-18.23,-7.95,4285891,4028429,6.39
8284,三竹,2020-12,tpex,資訊服務業,186122,168275,156460,10.60,18.95,1887185,1672461,12.83
8416,實威,2020-12,tpex,資訊服務業,224094,113478,189470,97.47,18.27,1290304,1228901,4.99
1785,光洋科,2020-12,tpex,其他電子業,2664051,2460482,2032534,8.27,31.07,26660439,21986661,21.25
3093,港建*,2020-12,tpex,其他電子業,122790,114156,68752,7.56,78.59,1386224,1154228,20.09
3219,倚強科,2020-12,tpex,其他電子業,5633,7402,2039,-23.89,176.26,89929,104504,-13.94
3285,微端,2020-12,tpex,其他電子業,72973,107417,69676,-32.06,4.73,951076,849954,11.89
3289,宜特,2020-12,tpex,其他電子業,266289,254560,272594,4.60,-2.31,3042863,2519926,20.75
3303,岱稜,2020-12,tpex,其他電子業,197254,190262,211045,3.67,-6.53,2368108,2502081,-5.35
3324,雙鴻,2020-12,tpex,其他電子業,1265436,1225296,916446,3.27,38.08,12207794,10247693,19.12
3373,熱映,2020-12,tpex,其他電子業,206711,273129,63865,-24.31,223.66,2616666,784901,233.37
3402,漢科,2020-12,tpex,其他電子業,259324,270895,227722,-4.27,13.87,2847829,2753767,3.41
3465,進泰電子,2020-12,tpex,其他電子業,63310,53077,462,19.27,13603.46,351180,4912,7049.42
3498,陽程,2020-12,tpex,其他電子業,174069,178603,120620,-2.53,44.31,1911140,1457468,31.12
3508,位速,2020-12,tpex,其他電子業,99739,114697,106648,-13.04,-6.47,934543,1016179,-8.03
3541,西柏,2020-12,tpex,其他電子業,111902,112678,189160,-0.68,-40.84,1658920,2239241,-25.91
3552,同致,2020-12,tpex,其他電子業,928892,918244,732413,1.15,26.82,7091336,7265705,-2.39
3580,友威科,2020-12,tpex,其他電子業,60871,52316,27796,16.35,118.99,538325,750362,-28.25
3587,閎康,2020-12,tpex,其他電子業,314287,262626,244636,19.67,28.47,3061573,2541447,20.46
3628,盈正,2020-12,tpex,其他電子業,252900,225751,266041,12.02,-4.93,2361922,2483191,-4.88
3663,鑫科,2020-12,tpex,其他電子業,206099,254394,193164,-18.98,6.69,2398411,2141708,11.98
4554,橙的,2020-12,tpex,其他電子業,31670,32742,33720,-3.27,-6.07,353845,346766,2.04
4577,達航科技,2020-12,tpex,其他電子業,100744,102716,130219,-1.91,-22.63,1002033,1178865,-15.00
4760,勤凱科技,2020-12,tpex,其他電子業,124137,123589,73253,0.44,69.46,1213542,589199,105.96
5452,佶優,2020-12,tpex,其他電子業,540067,488483,366452,10.56,47.37,4888874,4815797,1.51
5489,彩富,2020-12,tpex,其他電子業,85075,81780,170488,4.02,-50.09,1176327,1802197,-34.72
5493,三聯,2020-12,tpex,其他電子業,296151,235239,274846,25.89,7.75,2748772,2486749,10.53
5536,聖暉*,2020-12,tpex,其他電子業,1631594,1113391,1096299,46.54,48.82,13977010,12674886,10.27
6146,耕興,2020-12,tpex,其他電子業,315830,315809,263236,0.00,19.97,3514498,2985023,17.73
6151,晉倫,2020-12,tpex,其他電子業,196264,160072,130824,22.60,50.02,1640917,1673784,-1.96
6512,啟發電,2020-12,tpex,其他電子業,25605,22248,31180,15.08,-17.88,232441,286477,-18.86
6613,朋億*,2020-12,tpex,其他電子業,419878,288161,347151,45.70,20.94,3877443,4406269,-12.00
6654,天正國際,2020-12,tpex,其他電子業,51083,40134,11340,27.28,350.46,532202,339976,56.54
6667,信紘科,2020-12,tpex,其他電子業,116624,95860,85969,21.66,35.65,1295835,1245395,4.05
6725,矽科宏晟,2020-12,tpex,其他電子業,137288,118661,94968,15.69,44.56,2532270,3200334,-20.87
6735,美達科技,2020-12,tpex,其他電子業,26573,20438,36540,30.01,-27.27,340312,218186,55.97
6739,竹陞科技,2020-12,tpex,其他電子業,16233,36830,7421,-55.92,118.74,246669,186368,32.35
8047,星雲,2020-12,tpex,其他電子業,71506,48286,55433,48.08,28.99,562370,627885,-10.43
8085,福華,2020-12,tpex,其他電子業,80976,86550,62784,-6.44,28.97,810938,989445,-18.04
8092,建暐,2020-12,tpex,其他電子業,35243,20311,5661,73.51,522.55,320780,326054,-1.61
8183,精星,2020-12,tpex,其他電子業,389558,302051,315303,28.97,23.55,2941309,3584256,-17.93
8431,匯鑽科,2020-12,tpex,其他電子業,131986,123235,80856,7.10,63.23,1040545,785123,32.53
8908,欣雄,2020-12,tpex,油電燃氣業,543321,493919,683876,10.00,-20.55,6334685,8274444,-23.44
8917,欣泰,2020-12,tpex,油電燃氣業,198219,176074,400407,12.57,-50.49,2312124,2453955,-5.77
8927,北基,2020-12,tpex,油電燃氣業,395529,367361,447811,7.66,-11.67,4401133,5150829,-14.55
8931,大汽電,2020-12,tpex,油電燃氣業,163047,158239,144922,3.03,12.50,1842558,1629623,13.06
2596,綠意,2020-12,tpex,建材營造,46679,57627,195141,-18.99,-76.07,1080303,332405,224.99
2718,全心投控,2020-12,tpex,建材營造,29,29,22338,0.00,-99.87,39849,229910,-82.66
3188,鑫龍騰,2020-12,tpex,建材營造,84481,166688,70369,-49.31,20.05,812132,1485912,-45.34
3313,斐成,2020-12,tpex,建材營造,47,1732,21164,-97.28,-99.77,72396,254719,-71.57
3489,森寶,2020-12,tpex,建材營造,96991,59004,111679,64.38,-13.15,1755247,902560,94.47
3512,皇龍,2020-12,tpex,建材營造,200096,403657,124036,-50.42,61.32,2411725,1320842,82.58
3521,台鋼建設,2020-12,tpex,建材營造,19343,24509,72283,-21.07,-73.23,317168,1431863,-77.84
4113,聯上,2020-12,tpex,建材營造,11591,24358,19464,-52.41,-40.44,219993,977986,-77.50
4416,三圓,2020-12,tpex,建材營造,7767,7359,7888,5.54,-1.53,135753,89138,52.29
4907,富宇,2020-12,tpex,建材營造,968081,13424,1121568,7111.56,-13.68,1645303,1510271,8.94
5206,坤悅,2020-12,tpex,建材營造,168093,448641,74027,-62.53,127.06,2734885,2215211,23.45
5213,亞昕,2020-12,tpex,建材營造,1819807,426931,491256,326.25,270.43,5585926,2282084,144.77
5324,士開,2020-12,tpex,建材營造,43838,38468,80123,13.95,-45.28,370712,765366,-51.56
5455,昇益,2020-12,tpex,建材營造,172,171,280,0.58,-38.57,1977,2756542,-99.92
5508,永信建,2020-12,tpex,建材營造,640944,281353,490609,127.80,30.64,3085608,2338894,31.92
5511,德昌,2020-12,tpex,建材營造,866203,402823,754545,115.03,14.79,5390115,5519529,-2.34
5512,力麒,2020-12,tpex,建材營造,874354,517451,697350,68.97,25.38,6463178,7822997,-17.38
5514,三豐,2020-12,tpex,建材營造,490,490,1356,0.00,-63.86,666812,1302273,-48.79
5516,雙喜,2020-12,tpex,建材營造,299836,127508,278649,135.15,7.60,1541805,1004150,53.54
5520,力泰,2020-12,tpex,建材營造,249092,252908,201439,-1.50,23.65,2694649,2111528,27.61
5523,豐謙,2020-12,tpex,建材營造,322764,66518,16887,385.22,1811.31,660371,231658,185.06
5529,鉅陞,2020-12,tpex,建材營造,3772,24329,7501,-84.49,-49.71,284742,1531016,-81.40
5547,久舜,2020-12,tpex,建材營造,161334,66586,77072,142.29,109.32,999767,571588,74.91
6171,大城地產,2020-12,tpex,建材營造,583120,392502,0,48.56,,1224272,169559,622.03
6186,新潤,2020-12,tpex,建材營造,1335701,20848,1523035,6306.85,-12.30,2857617,2790660,2.39
6198,瑞築,2020-12,tpex,建材營造,2715,2207,1473,23.01,84.31,34052,21040,61.84
6212,理銘,2020-12,tpex,建材營造,2417733,6254,73037,38558.98,3210.28,3307886,688560,380.40
6219,富旺,2020-12,tpex,建材營造,1036855,153872,259115,573.84,300.15,3194893,1622810,96.87
6264,富裔,2020-12,tpex,建材營造,31868,7725,5494,312.53,480.05,256696,188745,36.00
8080,泰霖,2020-12,tpex,建材營造,23667,9074,2860,160.82,727.51,52138,17395,199.72
8424,惠普,2020-12,tpex,建材營造,77188,75361,82309,2.42,-6.22,823858,939991,-12.35
2641,正德,2020-12,tpex,航運業,59374,55443,64869,7.09,-8.47,747534,787399,-5.06
2643,捷迅,2020-12,tpex,航運業,376879,354174,335477,6.41,12.34,3701610,3217339,15.05
5601,台聯櫃,2020-12,tpex,航運業,6065,6022,7088,0.71,-14.43,76661,81264,-5.66
5603,陸海,2020-12,tpex,航運業,161473,136276,154148,18.48,4.75,1747301,1608029,8.66
5609,中菲行,2020-12,tpex,航運業,2147789,2040396,1507557,5.26,42.46,22597676,17235560,31.11
1259,安心,2020-12,tpex,觀光餐旅,437291,435750,451430,0.35,-3.13,5342095,5484480,-2.59
1268,漢來美食,2020-12,tpex,觀光餐旅,356744,310479,345891,14.90,3.13,3459267,3775225,-8.36
2719,燦星旅,2020-12,tpex,觀光餐旅,2724,5012,53656,-45.65,-94.92,160296,1696772,-90.55
2729,瓦城,2020-12,tpex,觀光餐旅,415375,371533,409792,11.80,1.36,4610804,4899543,-5.89
2732,六角,2020-12,tpex,觀光餐旅,480400,354818,430762,35.39,11.52,4170473,4955798,-15.84
2734,易飛網,2020-12,tpex,觀光餐旅,31802,40920,87419,-22.28,-63.62,424819,975051,-56.43
2736,富野,2020-12,tpex,觀光餐旅,59095,63996,61688,-7.65,-4.20,634156,689970,-8.08
2740,華軒,2020-12,tpex,觀光餐旅,11506,12201,14716,-5.69,-21.81,158087,171310,-7.71
2743,山富,2020-12,tpex,觀光餐旅,53452,52605,324168,1.61,-83.51,994747,5160082,-80.72
2745,五福,2020-12,tpex,觀光餐旅,18539,27909,339660,-33.57,-94.54,1052255,6303998,-83.30
2751,王座,2020-12,tpex,觀光餐旅,82129,76558,88158,7.27,-6.83,918353,1020877,-10.04
2752,豆府,2020-12,tpex,觀光餐旅,174792,165527,139933,5.59,24.91,1806142,1396241,29.35
2754,亞洲藏壽司,2020-12,tpex,觀光餐旅,262114,216319,164906,21.17,58.94,2414639,1926252,25.35
2755,揚秦,2020-12,tpex,觀光餐旅,131260,129295,110178,1.51,19.13,1480661,1296595,14.19
2756,聯發國際,2020-12,tpex,觀光餐旅,61150,54452,87255,12.30,-29.91,641845,988153,-35.04
3252,海灣,2020-12,tpex,觀光餐旅,37467,25024,29277,49.72,27.97,283862,311198,-8.78
3522,御嵿,2020-12,tpex,觀光餐旅,161082,104552,139629,54.06,15.36,969898,1183115,-18.02
4419,皇家美食,2020-12,tpex,觀光餐旅,344,423,491,-18.67,-29.93,1562,3316,-52.89
4530,天意能創,2020-12,tpex,觀光餐旅,3655,2228,3184,64.04,14.79,37473,29108,28.73
5301,寶得利,2020-12,tpex,觀光餐旅,18828,12666,88327,48.64,-78.68,132475,1600238,-91.72
5364,力麗店,2020-12,tpex,觀光餐旅,38327,50686,45247,-24.38,-15.29,469161,524346,-10.52
5701,劍湖山,2020-12,tpex,觀光餐旅,39812,36170,41325,10.06,-3.66,460365,548445,-16.05
5703,亞都麗緻,2020-12,tpex,觀光餐旅,30230,23740,84418,27.33,-64.19,347946,821136,-57.62
5704,老爺知,2020-12,tpex,觀光餐旅,42252,39620,36230,6.64,16.62,431403,353641,21.98
5905,南仁湖,2020-12,tpex,觀光餐旅,85827,80002,90797,7.28,-5.47,1176748,1354163,-13.10
8077,洛碁,2020-12,tpex,觀光餐旅,42950,35529,129746,20.88,-66.89,441242,1218871,-63.79
5864,致和證,2020-12,tpex,金融業,116761,170162,42432,-31.38,175.17,730009,333607,118.82
5878,台名,2020-12,tpex,金融業,76148,55586,92735,36.99,-17.88,914530,863519,5.90
6015,宏遠證,2020-12,tpex,金融業,249272,262430,57743,-5.01,331.69,1306007,851358,53.40
6016,康和證,2020-12,tpex,金融業,353960,484512,185117,-26.94,91.20,3338989,2173727,53.60
6020,大展證,2020-12,tpex,金融業,103000,90822,46754,13.40,120.30,450399,228667,96.96
6021,美好證,2020-12,tpex,金融業,90142,67007,46300,34.52,94.69,730441,511565,42.78
6023,元大期貨,2020-12,tpex,金融業,322069,307859,229644,4.61,40.24,3843134,2921107,31.56
6026,福邦證,2020-12,tpex,金融業,180459,134092,76576,34.57,135.65,728640,632427,15.21
6028,公勝保經,2020-12,tpex,金融業,186939,157947,194099,18.35,-3.68,2367787,2338755,1.24
1584,精剛,2020-12,tpex,其他,72020,62207,71388,15.77,0.88,787557,844744,-6.76
2221,大甲,2020-12,tpex,其他,31614,86909,135460,-63.62,-76.66,1032778,1217592,-15.17
3284,太普高,2020-12,tpex,其他,54888,56521,49813,-2.88,10.18,681961,818558,-16.68
4430,耀億,2020-12,tpex,其他,214852,185823,188240,15.62,14.13,1999965,2020325,-1.00
4529,淳紳,2020-12,tpex,其他,559,837,682,-33.21,-18.03,7946,8301,-4.27
4541,晟田,2020-12,tpex,其他,61396,63907,132022,-3.92,-53.49,902462,1586789,-43.12
4556,旭然,2020-12,tpex,其他,42498,38657,37941,9.93,12.01,508617,501815,1.35
5209,新鼎,2020-12,tpex,其他,362614,302937,85430,19.69,324.45,2846551,1035372,174.93
5314,世紀*,2020-12,tpex,其他,1609,1486,3126,8.27,-48.52,19789,51919,-61.88
5345,馥鴻,2020-12,tpex,其他,7461,2827,846,163.91,781.91,31373,1790,1652.68
5398,慕康生醫,2020-12,tpex,其他,25427,40263,48219,-36.84,-47.26,360769,432970,-16.67
5450,南良,2020-12,tpex,其他,253951,245109,260143,3.60,-2.38,2677677,2916530,-8.18
5481,新華,2020-12,tpex,其他,8801,7549,8823,16.58,-0.24,100734,108141,-6.84
5530,龍巖,2020-12,tpex,其他,298693,299813,248737,-0.37,20.08,3663507,4559348,-19.64
5604,中連,2020-12,tpex,其他,11208,10713,9894,4.62,13.28,125334,62086,101.87
6179,亞通,2020-12,tpex,其他,417471,339388,184390,23.00,126.40,3282537,2008817,63.40
6199,天品,2020-12,tpex,其他,5805,5562,12327,4.36,-52.90,42409,57627,-26.40
6721,信實,2020-12,tpex,其他,185865,179293,161919,3.66,14.78,2078325,1876118,10.77
8342,益張,2020-12,tpex,其他,167211,128624,160363,29.99,4.27,1566167,1273221,23.00
8354,冠好,2020-12,tpex,其他,63750,62775,71948,1.55,-11.39,760919,770608,-1.25
8401,白紗科,2020-12,tpex,其他,139052,129316,130433,7.52,6.60,1253291,1318630,-4.95
8421,旭源,2020-12,tpex,其他,111765,94246,117858,18.58,-5.16,1177880,1317933,-10.62
8435,鉅邁,2020-12,tpex,其他,66396,66010,66994,0.58,-0.89,713352,765834,-6.85
8489,三貝德,2020-12,tpex,其他,131612,130778,120987,0.63,8.78,1447571,1483485,-2.42
8905,裕國,2020-12,tpex,其他,253939,248877,217235,2.03,16.89,2433508,2670830,-8.88
8906,花王,2020-12,tpex,其他,21823,20791,20660,4.96,5.62,186585,196132,-4.86
8916,光隆,2020-12,tpex,其他,466121,601488,548411,-22.50,-15.00,8498697,10223938,-16.87
8921,沈氏,2020-12,tpex,其他,56534,52708,51341,7.25,10.11,559109,539064,3.71
8929,富堡,2020-12,tpex,其他,95365,76504,101037,24.65,-5.61,1171459,1362086,-13.99
8935,邦泰,2020-12,tpex,其他,93555,79916,83071,17.06,12.62,891713,969311,-8.00
8936,國統,2020-12,tpex,其他,633089,369067,463232,71.53,36.66,3720890,3825565,-2.73
8937,合騏*,2020-12,tpex,其他,12781,11198,6533,14.13,95.63,284948,301034,-5.34
8942,森鉅,2020-12,tpex,其他,357333,306427,291280,16.61,22.67,3074293,4399362,-30.11
2926,誠品生活,2020-12,tpex,文化創意業,442783,395334,564324,12.00,-21.53,4544705,5323686,-14.63
3064,泰偉,2020-12,tpex,文化創意業,32820,33341,11498,-1.56,185.44,354618,147415,140.55
3083,網龍,2020-12,tpex,文化創意業,41302,29113,40883,41.86,1.02,458040,662928,-30.90
3086,華義*,2020-12,tpex,文化創意業,22628,10637,7813,112.72,189.61,115951,123407,-6.04
3293,鈊象,2020-12,tpex,文化創意業,811316,742138,574381,9.32,41.25,8425858,5291153,59.24
3546,宇峻,2020-12,tpex,文化創意業,151070,130839,121668,15.46,24.16,1550220,1147497,35.09
3629,地心引力,2020-12,tpex,文化創意業,90543,16200,118316,458.90,-23.47,797723,474050,68.27
4806,桂田文創,2020-12,tpex,文化創意業,43,0,-11,,490.90,118631,20622,475.26
4946,辣椒,2020-12,tpex,文化創意業,2805,3107,21674,-9.71,-87.05,102020,335608,-69.60
5263,智崴,2020-12,tpex,文化創意業,83032,80043,226818,3.73,-63.39,1067686,2088980,-48.88
5478,智冠,2020-12,tpex,文化創意業,593694,576278,478884,3.02,23.97,7264987,5734836,26.68
6101,寬魚國際,2020-12,tpex,文化創意業,7172,22500,51761,-68.12,-86.14,60829,283347,-78.53
6111,光聚晶電,2020-12,tpex,文化創意業,41596,37209,46282,11.79,-10.12,545084,565559,-3.62
6144,得利影,2020-12,tpex,文化創意業,20932,18002,24413,16.27,-14.25,245057,417265,-41.27
6169,昱泉,2020-12,tpex,文化創意業,3040,3072,33254,-1.04,-90.85,117581,181915,-35.36
6180,橘子,2020-12,tpex,文化創意業,800748,641980,869527,24.73,-7.90,10583886,9693136,9.18
6294,智基,2020-12,tpex,文化創意業,78318,83771,72860,-6.50,7.49,938565,863839,8.65
6482,弘煜科,2020-12,tpex,文化創意業,4951,3085,8879,60.48,-44.23,56044,149600,-62.53
6542,隆中,2020-12,tpex,文化創意業,61994,64540,87502,-3.94,-29.15,836963,1134594,-26.23
6596,寬宏藝術,2020-12,tpex,文化創意業,323756,274380,72330,17.99,347.60,972385,1612592,-39.70
7584,樂意,2020-12,tpex,文化創意業,42768,39256,27156,8.94,57.49,573017,351840,62.86
8446,華研,2020-12,tpex,文化創意業,101312,101063,132918,0.24,-23.77,1164842,1500203,-22.35
8450,霹靂,2020-12,tpex,文化創意業,37737,33005,42592,14.33,-11.39,464581,594709,-21.88
8923,時報,2020-12,tpex,文化創意業,38117,41306,39023,-7.72,-2.32,429528,427717,0.42
9949,琉園,2020-12,tpex,文化創意業,17318,20140,34566,-14.01,-49.89,178427,251914,-29.17
1240,茂生農經,2020-12,tpex,農業科技,231481,192888,196617,20.00,17.73,2276554,1818223,25.20
4171,瑞基,2020-12,tpex,農業科技,103668,124078,44966,-16.44,130.54,857034,365795,134.29
6508,惠光,2020-12,tpex,農業科技,109846,108469,114747,1.26,-4.27,1840005,2077258,-11.42
6578,達邦蛋白,2020-12,tpex,農業科技,60268,61537,34503,-2.06,74.67,605222,646599,-6.39
3073,天方能源,2020-12,tpex,綠能環保,2059,4003,11297,-48.56,-81.77,65550,136463,-51.96
3551,世禾,2020-12,tpex,綠能環保,180348,188771,190998,-4.46,-5.57,2064154,2151647,-4.06
3713,新晶投控,2020-12,tpex,綠能環保,40712,26887,0,51.41,,169021,0,
5205,中茂,2020-12,tpex,綠能環保,2790,2303,30,21.14,9200.00,27686,1471,1782.12
5432,新門,2020-12,tpex,綠能環保,5746,3417,3884,68.15,47.94,56144,66504,-15.57
6624,萬年清,2020-12,tpex,綠能環保,38914,27314,45592,42.46,-14.64,249818,470510,-46.90
6692,進能服,2020-12,tpex,綠能環保,233194,194276,88633,20.03,163.10,1472980,1765264,-16.55
6803,崑鼎,2020-12,tpex,綠能環保,489831,499723,466907,-1.97,4.90,5642058,5322123,6.01
8087,麗升能源,2020-12,tpex,綠能環保,5624,4898,7042,14.82,-20.13,61922,81060,-23.60
8171,天宇,2020-12,tpex,綠能環保,11684,20080,18276,-41.81,-36.06,246561,164263,50.10
8390,金益鼎,2020-12,tpex,綠能環保,368467,315191,248807,16.90,48.09,3334727,3840798,-13.17
8440,綠電,2020-12,tpex,綠能環保,73665,64923,61543,13.46,19.69,705167,701106,0.57
2640,大車隊,2020-12,tpex,數位雲端,184358,171906,180431,7.24,2.17,1983956,1936875,2.43
3085,新零售,2020-12,tpex,數位雲端,1779,6587,21221,-72.99,-91.61,94161,352452,-73.28
3687,歐買尬,2020-12,tpex,數位雲端,107189,113180,91931,-5.29,16.59,1202918,971217,23.85
5278,尚凡*,2020-12,tpex,數位雲端,121386,115527,89609,5.07,35.46,1028893,1036927,-0.77
5287,數字,2020-12,tpex,數位雲端,135071,129614,121241,4.21,11.40,1539775,1468031,4.88
5321,美而快,2020-12,tpex,數位雲端,203718,157378,152578,29.44,33.51,2077761,1385941,49.91
6236,中湛,2020-12,tpex,數位雲端,1755,4634,4264,-62.12,-58.84,43742,33531,30.45
6690,安碁資訊,2020-12,tpex,數位雲端,126413,68188,90997,85.38,38.91,803373,642209,25.09
6763,綠界科技*,2020-12,tpex,數位雲端,94450,99671,78318,-5.23,20.59,1021129,843612,21.04
6811,宏碁資訊,2020-12,tpex,數位雲端,655675,319603,453758,105.15,44.49,5399908,4763701,13.35
7547,碩網,2020-12,tpex,數位雲端,21387,13094,15559,63.33,37.45,164362,153008,7.42
8044,網家,2020-12,tpex,數位雲端,4171301,5262738,3669891,-20.73,13.66,43869852,38883580,12.82
8472,納維康,2020-12,tpex,數位雲端,36710,37632,40397,-2.45,-9.12,414420,444850,-6.84
8477,創業家,2020-12,tpex,數位雲端,397403,362209,458034,9.71,-13.23,4561839,5091293,-10.39
8932,智通*,2020-12,tpex,數位雲端,39885,58441,50855,-31.75,-21.57,795851,902561,-11.82
1593,祺驊,2020-12,tpex,運動休閒,93224,101123,73555,-7.81,26.74,868608,814511,6.64
5348,正能量智能,2020-12,tpex,運動休閒,8810,13625,14647,-35.33,-39.85,97234,121804,-20.17
6804,明係,2020-12,tpex,運動休閒,86910,102361,305937,-15.09,-71.59,1356459,2083908,-34.90
8924,大田,2020-12,tpex,運動休閒,475397,401102,399049,18.52,19.13,3952090,3920670,0.80
8928,鉅明,2020-12,tpex,運動休閒,385168,259411,252965,48.47,52.26,2233356,2415328,-7.53
8933,愛地雅,2020-12,tpex,運動休閒,424192,278417,414533,52.35,2.33,4022938,4056886,-0.83
8938,明安,2020-12,tpex,運動休閒,1475697,1241836,1202256,18.83,22.74,12075353,11756860,2.70
9960,邁達康,2020-12,tpex,運動休閒,50301,52566,35501,-4.30,41.68,508040,409994,23.91
2230,泰茂,2020-12,tpex,居家生活,54988,57172,58786,-3.82,-6.46,486594,536171,-9.24
2916,滿心,2020-12,tpex,居家生活,141489,156953,123850,-9.85,14.24,1376488,1366293,0.74
2937,集雅社,2020-12,tpex,居家生活,337670,332937,291062,1.42,16.01,2886360,2379312,21.31
2941,米斯特,2020-12,tpex,居家生活,30229,31443,16737,-3.86,80.61,271433,189339,43.35
2947,振宇五金,2020-12,tpex,居家生活,138392,129839,125149,6.58,10.58,1582892,1400648,13.01
2948,寶陞,2020-12,tpex,居家生活,132877,131675,95857,0.91,38.62,1400596,1021804,37.07
3067,全域,2020-12,tpex,居家生活,3211,3652,15767,-12.07,-79.63,57615,111677,-48.40
3171,炎洲流通,2020-12,tpex,居家生活,158769,152449,132348,4.14,19.96,1561263,1431609,9.05
4609,唐鋒,2020-12,tpex,居家生活,39091,33659,24386,16.13,60.30,387553,611501,-36.62
4702,中美實,2020-12,tpex,居家生活,76058,48972,73949,55.30,2.85,954610,1088148,-12.27
5902,德記,2020-12,tpex,居家生活,145796,118542,159618,22.99,-8.65,1482968,1759310,-15.70
5903,全家,2020-12,tpex,居家生活,7261910,7150622,6689328,1.55,8.55,85365675,77729697,9.82
5904,寶雅*,2020-12,tpex,居家生活,1629626,1449298,1444158,12.44,12.84,17538838,15787694,11.09
6195,詩肯,2020-12,tpex,居家生活,254671,214500,214167,18.72,18.91,2131422,1828643,16.55
6728,上洋,2020-12,tpex,居家生活,135268,122456,108540,10.46,24.62,1364595,1118635,21.98
8066,來思達,2020-12,tpex,居家生活,585237,736617,655171,-20.55,-10.67,6438438,7272318,-11.46
8433,弘帆,2020-12,tpex,居家生活,222595,236300,248016,-5.79,-10.24,2268988,2886921,-21.40
8941,關中,2020-12,tpex,居家生活,314933,212297,167031,48.34,88.54,2798873,2446431,14.40
