stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1512,瑞利,2020-10,twse,汽車工業,97578,99501,172861,-1.93,-43.55,988044,1660979,-40.51
1521,大億,2020-10,twse,汽車工業,728048,395909,435962,83.89,66.99,3776016,4556947,-17.13
1522,堤維西,2020-10,twse,汽車工業,1268689,1230277,1492929,3.12,-15.02,11883685,14858937,-20.02
1524,耿鼎,2020-10,twse,汽車工業,171669,184608,188301,-7.00,-8.83,1567883,1935128,-18.97
1525,江申,2020-10,twse,汽車工業,93931,82427,118935,13.95,-21.02,821298,1027662,-20.08
1533,車王電,2020-10,twse,汽車工業,249473,255406,231806,-2.32,7.62,2042523,2372304,-13.90
1536,和大,2020-10,twse,汽車工業,559302,510362,521274,9.58,7.29,4043573,5036229,-19.71
1563,巧新,2020-10,twse,汽車工業,549290,536782,526661,2.33,4.29,4290319,5101316,-15.89
1568,倉佑,2020-10,twse,汽車工業,176727,172346,163780,2.54,7.90,1402107,1656735,-15.36
1587,吉茂,2020-10,twse,汽車工業,186584,193477,121352,-3.56,53.75,1426900,1252373,13.93
2201,裕隆,2020-10,twse,汽車工業,7540911,6810349,6600315,10.72,14.25,67041611,70460308,-4.85
2204,中華,2020-10,twse,汽車工業,2820607,2734811,2809177,3.13,0.40,25692075,27211463,-5.58
2206,三陽工業,2020-10,twse,汽車工業,3799312,3829444,2600783,-0.78,46.08,32539924,28287227,15.03
2207,和泰車,2020-10,twse,汽車工業,20399524,18314502,19544582,11.38,4.37,189040021,170454612,10.90
2227,裕日車,2020-10,twse,汽車工業,2292296,2122376,3029239,8.00,-24.32,23927309,26824463,-10.80
2228,劍麟,2020-10,twse,汽車工業,383993,354792,368258,8.23,4.27,2706030,3840577,-29.54
2231,為升,2020-10,twse,汽車工業,385332,305338,385992,26.19,-0.17,2664910,3426079,-22.21
2233,宇隆,2020-10,twse,汽車工業,229113,283616,199818,-19.21,14.66,2018572,1930691,4.55
2237,華德動能-創,2020-10,twse,汽車工業,261,111,6696,135.13,-96.10,6876,159044,-95.67
2241,艾姆勒,2020-10,twse,汽車工業,76645,77810,76793,-1.49,-0.19,684669,645700,6.03
2247,汎德永業,2020-10,twse,汽車工業,3071460,4024185,2883812,-23.67,6.50,31703804,26633494,19.03
2497,怡利電,2020-10,twse,汽車工業,167543,157519,166008,6.36,0.92,1250718,1882311,-33.55
3346,麗清,2020-10,twse,汽車工業,409797,453574,293514,-9.65,39.61,3367194,3323827,1.30
4551,智伸科,2020-10,twse,汽車工業,670606,733039,663811,-8.51,1.02,5785211,6302932,-8.21
6605,帝寶,2020-10,twse,汽車工業,1366968,1271426,1303609,7.51,4.86,11697809,12832170,-8.83
2302,麗正,2020-10,twse,半導體業,92633,85069,38761,8.89,138.98,531887,411132,29.37
2303,聯電,2020-10,twse,半導體業,15282825,14533813,14587122,5.15,4.76,146807386,120939705,21.38
2329,華泰,2020-10,twse,半導體業,1144655,1129859,1445866,1.30,-20.83,11551015,14864025,-22.28
2330,台積電,2020-10,twse,半導體業,119302707,127584492,106039531,-6.49,12.50,1097024461,858787914,27.74
2337,旺宏,2020-10,twse,半導體業,3841479,4663492,3665950,-17.62,4.78,33484892,29080715,15.14
2338,光罩,2020-10,twse,半導體業,421426,393251,344488,7.16,22.33,3777417,2790260,35.37
2340,台亞,2020-10,twse,半導體業,490329,687407,434980,-28.66,12.72,4697822,4561839,2.98
2342,茂矽,2020-10,twse,半導體業,155226,159045,136866,-2.40,13.41,1559539,1102471,41.45
2344,華邦電,2020-10,twse,半導體業,6864511,7477057,4321150,-8.19,58.85,47199830,40639916,16.14
2351,順德,2020-10,twse,半導體業,735528,762367,666186,-3.52,10.40,6853570,7351596,-6.77
2363,矽統,2020-10,twse,半導體業,13279,11927,12887,11.33,3.04,128253,193415,-33.69
2369,菱生,2020-10,twse,半導體業,488162,459608,432766,6.21,12.80,4423234,3895583,13.54
2379,瑞昱,2020-10,twse,半導體業,7441680,8173239,5685914,-8.95,30.87,63116653,49745221,26.87
2388,威盛,2020-10,twse,半導體業,500062,674952,434731,-25.91,15.02,5248764,4552864,15.28
2401,凌陽,2020-10,twse,半導體業,620511,703519,442192,-11.79,40.32,5206519,4630838,12.43
2408,南亞科,2020-10,twse,半導體業,4798034,5546635,4522071,-13.49,6.10,51030128,43134020,18.30
2434,統懋,2020-10,twse,半導體業,12439,11126,14565,11.80,-14.59,108941,141030,-22.75
2436,偉詮電,2020-10,twse,半導體業,230853,256001,201369,-9.82,14.64,2093206,1923676,8.81
2441,超豐,2020-10,twse,半導體業,1322080,1264132,1071791,4.58,23.35,11963664,9869910,21.21
2449,京元電子,2020-10,twse,半導體業,2234771,2389741,2370821,-6.48,-5.73,24257017,20763120,16.82
2451,創見,2020-10,twse,半導體業,966152,995864,1153122,-2.98,-16.21,9437172,11363227,-16.94
2454,聯發科,2020-10,twse,半導體業,30438836,37866211,22002624,-19.61,38.34,256179598,203515976,25.87
2458,義隆,2020-10,twse,半導體業,1431674,1717919,990009,-16.66,44.61,11884381,7765011,53.05
2481,強茂,2020-10,twse,半導體業,906334,990697,737326,-8.51,22.92,8399113,7521502,11.66
3006,晶豪科,2020-10,twse,半導體業,1526318,1596738,1033444,-4.41,47.69,12399853,9939320,24.75
3014,聯陽,2020-10,twse,半導體業,464281,511233,334445,-9.18,38.82,3923676,3018096,30.00
3016,嘉晶,2020-10,twse,半導體業,333834,334075,314613,-0.07,6.10,3336986,3218008,3.69
3034,聯詠,2020-10,twse,半導體業,7567730,7974144,5635006,-5.09,34.29,65070408,53481602,21.66
3035,智原,2020-10,twse,半導體業,475415,500989,431468,-5.10,10.18,4540604,4335549,4.72
3041,揚智,2020-10,twse,半導體業,164747,172399,150213,-4.43,9.67,1661470,1633029,1.74
3094,聯傑,2020-10,twse,半導體業,21079,21179,20481,-0.47,2.91,191769,192559,-0.41
3150,鈺寶-創,2020-10,twse,半導體業,31462,41378,23213,-23.96,35.53,253511,221888,14.25
3189,景碩,2020-10,twse,半導體業,2462001,2277410,1997005,8.10,23.28,22012453,18088218,21.69
3257,虹冠電,2020-10,twse,半導體業,122566,114280,71494,7.25,71.43,835911,537663,55.47
3413,京鼎,2020-10,twse,半導體業,833111,839038,683719,-0.70,21.84,8230230,5707709,44.19
3443,創意,2020-10,twse,半導體業,930002,1407806,909109,-33.93,2.29,10555189,8322246,26.83
3450,聯鈞,2020-10,twse,半導體業,531077,535102,448988,-0.75,18.28,5116158,4832497,5.86
3530,晶相光,2020-10,twse,半導體業,421313,401638,208415,4.89,102.15,2488692,1824494,36.40
3532,台勝科,2020-10,twse,半導體業,994117,950116,895329,4.63,11.03,9975762,9795136,1.84
3545,敦泰,2020-10,twse,半導體業,1279427,1364448,1034823,-6.23,23.63,10772469,7387653,45.81
3583,辛耘,2020-10,twse,半導體業,315733,363145,181125,-13.05,74.31,2757068,3388119,-18.62
3588,通嘉,2020-10,twse,半導體業,125551,142976,93758,-12.18,33.90,1164120,855860,36.01
3592,瑞鼎,2020-10,twse,半導體業,1367370,1383059,1197597,-1.13,14.17,11539731,11547211,-0.06
3686,達能,2020-10,twse,半導體業,10414,10457,9347,-0.41,11.41,84420,126258,-33.13
3711,日月光投控,2020-10,twse,半導體業,47914576,43925748,38784584,9.08,23.54,376015903,335944247,11.92
4919,新唐,2020-10,twse,半導體業,3252543,3372433,964621,-3.55,237.18,14051409,8542439,64.48
4952,凌通,2020-10,twse,半導體業,302048,300597,224671,0.48,34.44,2372725,2272996,4.38
4961,天鈺,2020-10,twse,半導體業,1064024,1086717,800590,-2.08,32.90,8306185,7600003,9.29
4967,十銓,2020-10,twse,半導體業,570017,805719,574951,-29.25,-0.85,6393939,5621705,13.73
4968,立積,2020-10,twse,半導體業,530865,603884,301016,-12.09,76.35,4242355,2216891,91.36
5222,全訊,2020-10,twse,半導體業,97116,82891,91142,17.16,6.55,560408,442295,26.70
5236,凌陽創新,2020-10,twse,半導體業,171857,216113,85803,-20.47,100.29,1462848,812814,79.97
5269,祥碩,2020-10,twse,半導體業,674081,816100,269057,-17.40,150.53,5661679,3014549,87.81
5285,界霖,2020-10,twse,半導體業,381640,357447,375258,6.76,1.70,3452548,3718932,-7.16
5471,松翰,2020-10,twse,半導體業,518966,569494,293677,-8.87,76.71,4374496,2689201,62.66
6202,盛群,2020-10,twse,半導體業,567529,536113,403031,5.85,40.81,4526610,3766475,20.18
6239,力成,2020-10,twse,半導體業,6468226,6312439,6314017,2.46,2.44,63625731,53531152,18.85
6243,迅杰,2020-10,twse,半導體業,58416,64306,43028,-9.15,35.76,533529,458909,16.26
6257,矽格,2020-10,twse,半導體業,1154534,1146516,1477233,0.69,-21.84,10067160,8243132,22.12
6271,同欣電,2020-10,twse,半導體業,1063940,1050741,701095,1.25,51.75,7955831,6045735,31.59
6515,穎崴,2020-10,twse,半導體業,240231,215369,270888,11.54,-11.31,2527715,2415459,4.64
6531,愛普*,2020-10,twse,半導體業,278253,476040,375932,-41.54,-25.98,2817414,2776209,1.48
6533,晶心科,2020-10,twse,半導體業,66677,46359,51407,43.82,29.70,379104,413054,-8.21
6552,易華電,2020-10,twse,半導體業,203819,220044,251555,-7.37,-18.97,2242536,2597564,-13.66
6695,芯鼎,2020-10,twse,半導體業,82628,91341,75902,-9.53,8.86,627983,762505,-17.64
6719,力智,2020-10,twse,半導體業,402634,641743,279341,-37.25,44.13,3483400,2236398,55.75
6756,威鋒電子,2020-10,twse,半導體業,178631,173411,158638,3.01,12.60,1601006,1307062,22.48
6770,力積電,2020-10,twse,半導體業,3982992,3962788,3045608,0.50,30.77,37794265,20562115,83.80
6789,采鈺,2020-10,twse,半導體業,614036,573199,413777,7.12,48.39,5797157,2544272,127.85
6799,來頡,2020-10,twse,半導體業,71311,62596,40220,13.92,77.30,488608,324573,50.53
8016,矽創,2020-10,twse,半導體業,1322850,1295195,1316438,2.13,0.48,10994496,11386240,-3.44
8028,昇陽半導體,2020-10,twse,半導體業,211479,194791,226951,8.56,-6.81,2011711,2215971,-9.21
8081,致新,2020-10,twse,半導體業,650862,700796,530802,-7.12,22.61,6057047,4596661,31.77
8110,華東,2020-10,twse,半導體業,451140,487592,604828,-7.47,-25.41,5013950,5479892,-8.50
8131,福懋科,2020-10,twse,半導體業,789015,807212,856179,-2.25,-7.84,8131421,7755313,4.84
8150,南茂,2020-10,twse,半導體業,2068704,1897061,1898900,9.04,8.94,18769766,16665300,12.62
8261,富鼎,2020-10,twse,半導體業,314893,312522,221155,0.75,42.38,2487247,1822319,36.48
8271,宇瞻,2020-10,twse,半導體業,562178,583850,681755,-3.71,-17.53,5918537,6245681,-5.23
2301,光寶科,2020-10,twse,電腦及週邊設備業,14100919,14762717,14646078,-4.48,-3.72,129773627,148443115,-12.57
2305,全友,2020-10,twse,電腦及週邊設備業,45928,58903,56953,-22.02,-19.35,444680,405126,9.76
2324,仁寶,2020-10,twse,電腦及週邊設備業,112734561,95517314,98916490,18.02,13.96,827676734,811839811,1.95
2331,精英,2020-10,twse,電腦及週邊設備業,1883613,2669650,2256446,-29.44,-16.52,21009837,23574674,-10.87
2352,佳世達,2020-10,twse,電腦及週邊設備業,18063637,19726029,16333214,-8.42,10.59,152628350,140225130,8.84
2353,宏碁,2020-10,twse,電腦及週邊設備業,25517060,29514820,17819295,-13.54,43.19,220002539,190520553,15.47
2356,英業達,2020-10,twse,電腦及週邊設備業,42106279,51949735,48175786,-18.94,-12.59,424923561,419550561,1.28
2357,華碩,2020-10,twse,電腦及週邊設備業,39603348,47041752,29928417,-15.81,32.32,330058415,283970025,16.23
2362,藍天,2020-10,twse,電腦及週邊設備業,2038721,2046154,2000064,-0.36,1.93,16811459,18603360,-9.63
2364,倫飛,2020-10,twse,電腦及週邊設備業,91224,98471,105382,-7.35,-13.43,696391,673863,3.34
2365,昆盈,2020-10,twse,電腦及週邊設備業,185580,229285,156614,-19.06,18.49,1367231,1330476,2.76
2376,技嘉,2020-10,twse,電腦及週邊設備業,7358828,7931867,5780293,-7.22,27.30,68497393,51789475,32.26
2377,微星,2020-10,twse,電腦及週邊設備業,13838851,13640345,11810866,1.45,17.17,118435796,100257017,18.13
2380,虹光,2020-10,twse,電腦及週邊設備業,189693,178860,105550,6.05,79.71,1277267,1316696,-2.99
2382,廣達,2020-10,twse,電腦及週邊設備業,90339020,112374677,95753560,-19.60,-5.65,878167403,827966490,6.06
2387,精元,2020-10,twse,電腦及週邊設備業,1911530,2290523,1264430,-16.54,51.17,16366175,10382861,57.62
2395,研華,2020-10,twse,電腦及週邊設備業,3832625,4350336,4788639,-11.90,-19.96,42172834,45447526,-7.20
2397,友通,2020-10,twse,電腦及週邊設備業,666952,767803,723162,-13.13,-7.77,6924004,5513268,25.58
2399,映泰,2020-10,twse,電腦及週邊設備業,234223,281011,197273,-16.64,18.73,1863014,1855335,0.41
2405,輔信,2020-10,twse,電腦及週邊設備業,131751,153911,252579,-14.39,-47.83,1404660,2721438,-48.38
2417,圓剛,2020-10,twse,電腦及週邊設備業,943280,1229481,251485,-23.27,275.08,5769777,2416351,138.78
2425,承啟,2020-10,twse,電腦及週邊設備業,412648,633953,363705,-34.90,13.45,3505462,3769673,-7.00
2465,麗臺,2020-10,twse,電腦及週邊設備業,428451,416541,298302,2.85,43.62,3446843,2922477,17.94
2495,普安,2020-10,twse,電腦及週邊設備業,100469,96067,124880,4.58,-19.54,940216,1131970,-16.93
3002,歐格,2020-10,twse,電腦及週邊設備業,81938,91648,54947,-10.59,49.12,675910,553937,22.01
3005,神基,2020-10,twse,電腦及週邊設備業,2470818,2443731,2346253,1.10,5.30,22555972,22271741,1.27
3013,晟銘電,2020-10,twse,電腦及週邊設備業,461557,504617,478023,-8.53,-3.44,5040220,4706873,7.08
3017,奇鋐,2020-10,twse,電腦及週邊設備業,3491096,3482204,3341663,0.25,4.47,32630663,29654745,10.03
3022,威強電,2020-10,twse,電腦及週邊設備業,482887,500211,403255,-3.46,19.74,4662132,4738929,-1.62
3046,建碁,2020-10,twse,電腦及週邊設備業,124470,124890,108393,-0.33,14.83,1315335,1473242,-10.71
3057,喬鼎,2020-10,twse,電腦及週邊設備業,67339,87928,114293,-23.41,-41.08,799170,988518,-19.15
3060,銘異,2020-10,twse,電腦及週邊設備業,316756,325483,455142,-2.68,-30.40,3244481,4457972,-27.22
3231,緯創,2020-10,twse,電腦及週邊設備業,72192665,69115242,79900519,4.45,-9.64,684665107,707944029,-3.28
3416,融程電,2020-10,twse,電腦及週邊設備業,209104,215510,128699,-2.97,62.47,1486373,1388015,7.08
3494,誠研,2020-10,twse,電腦及週邊設備業,32421,39956,64612,-18.85,-49.82,402125,835560,-51.87
3515,華擎,2020-10,twse,電腦及週邊設備業,1513305,1576766,1338733,-4.02,13.04,15030513,10892510,37.98
3652,精聯,2020-10,twse,電腦及週邊設備業,165984,177512,197075,-6.49,-15.77,1565195,1671378,-6.35
3701,大眾控,2020-10,twse,電腦及週邊設備業,587564,709854,609377,-17.22,-3.57,5676052,5818316,-2.44
3706,神達,2020-10,twse,電腦及週邊設備業,3724027,4192784,3242479,-11.18,14.85,34843417,28754946,21.17
3712,永崴投控,2020-10,twse,電腦及週邊設備業,711708,634603,886519,12.15,-19.71,5291931,7089616,-25.35
4916,事欣科,2020-10,twse,電腦及週邊設備業,170961,192048,739638,-10.98,-76.88,3066438,6418819,-52.22
4938,和碩,2020-10,twse,電腦及週邊設備業,138168160,126145765,147157281,9.53,-6.10,1080071733,1095432159,-1.40
5258,虹堡,2020-10,twse,電腦及週邊設備業,301324,329433,346004,-8.53,-12.91,2901053,2670934,8.61
6117,迎廣,2020-10,twse,電腦及週邊設備業,163107,207718,154695,-21.47,5.43,1892346,1649075,14.75
6128,上福,2020-10,twse,電腦及週邊設備業,416403,406024,538105,2.55,-22.61,3502080,5359556,-34.65
6166,凌華,2020-10,twse,電腦及週邊設備業,764843,817809,895601,-6.47,-14.60,7688857,8516812,-9.72
6206,飛捷,2020-10,twse,電腦及週邊設備業,384834,411070,464916,-6.38,-17.22,3792676,4530308,-16.28
6230,尼得科超眾,2020-10,twse,電腦及週邊設備業,868837,918766,796058,-5.43,9.14,7314036,7026893,4.08
6235,華孚,2020-10,twse,電腦及週邊設備業,198259,187621,170842,5.66,16.04,1526542,1826826,-16.43
6277,宏正,2020-10,twse,電腦及週邊設備業,431966,400679,479631,7.80,-9.93,3887874,4176033,-6.90
6414,樺漢,2020-10,twse,電腦及週邊設備業,7578835,8551786,6972847,-11.37,8.69,66083726,63936404,3.35
6579,研揚,2020-10,twse,電腦及週邊設備業,417735,439621,509299,-4.97,-17.97,4905155,5086309,-3.56
6669,緯穎,2020-10,twse,電腦及週邊設備業,19827765,16813564,15488010,17.92,28.02,154252708,129534054,19.08
8114,振樺電,2020-10,twse,電腦及週邊設備業,707837,765321,801692,-7.51,-11.70,6558698,8105022,-19.07
8163,達方,2020-10,twse,電腦及週邊設備業,2125354,2060191,1753261,3.16,21.22,18074631,15743685,14.80
8210,勤誠,2020-10,twse,電腦及週邊設備業,551833,714938,594186,-22.81,-7.12,6201532,5361544,15.66
9912,偉聯,2020-10,twse,電腦及週邊設備業,55477,47184,55969,17.57,-0.87,425996,490615,-13.17
2323,中環,2020-10,twse,光電業,703597,855819,622295,-17.78,13.06,7667128,6147061,24.72
2349,錸德,2020-10,twse,光電業,574908,573929,623442,0.17,-7.78,5439480,6529168,-16.68
2374,佳能,2020-10,twse,光電業,361864,431285,447946,-16.09,-19.21,2850570,5823740,-51.05
2393,億光,2020-10,twse,光電業,1763774,2081342,1767432,-15.25,-0.20,17816133,17270227,3.16
2406,國碩,2020-10,twse,光電業,865754,1269535,635149,-31.80,36.30,7808976,7006671,11.45
2409,友達,2020-10,twse,光電業,25725236,26078254,19975703,-1.35,28.78,216145597,226799188,-4.69
2426,鼎元,2020-10,twse,光電業,199966,211803,197905,-5.58,1.04,1982599,2102984,-5.72
2429,銘旺科,2020-10,twse,光電業,84620,86500,117956,-2.17,-28.26,684420,755735,-9.43
2438,翔耀,2020-10,twse,光電業,30044,31462,40656,-4.50,-26.10,323569,351962,-8.06
2466,冠西電,2020-10,twse,光電業,69198,89992,57798,-23.10,19.72,1088317,2196801,-50.45
2486,一詮,2020-10,twse,光電業,371114,403734,308690,-8.07,20.22,3359624,3026407,11.01
2489,瑞軒,2020-10,twse,光電業,1794638,1874502,1420116,-4.26,26.37,13363928,12444838,7.38
2491,吉祥全,2020-10,twse,光電業,20892,18185,44829,14.88,-53.39,174390,284519,-38.70
3008,大立光,2020-10,twse,光電業,5137815,5124654,6613792,0.25,-22.31,45789574,49001510,-6.55
3019,亞光,2020-10,twse,光電業,1454608,1549190,1260772,-6.10,15.37,12821500,15409941,-16.79
3024,憶聲,2020-10,twse,光電業,81350,80576,106182,0.96,-23.38,1095255,1164183,-5.92
3031,佰鴻,2020-10,twse,光電業,108241,135857,135015,-20.32,-19.83,1103770,1459170,-24.35
3038,全台,2020-10,twse,光電業,277628,311844,372174,-10.97,-25.40,3120922,3454847,-9.66
3049,精金,2020-10,twse,光電業,362670,235354,349630,54.09,3.72,2514393,3628863,-30.71
3050,鈺德,2020-10,twse,光電業,87275,83628,96669,4.36,-9.71,818819,846776,-3.30
3051,力特,2020-10,twse,光電業,245185,204092,236948,20.13,3.47,1945409,2078028,-6.38
3059,華晶科,2020-10,twse,光電業,529412,558161,465912,-5.15,13.62,4782385,5262396,-9.12
3149,正達,2020-10,twse,光電業,224076,247183,247296,-9.34,-9.38,2042606,2380496,-14.19
3168,眾福科,2020-10,twse,光電業,258084,283469,202850,-8.95,27.22,2167192,2300143,-5.78
3356,奇偶,2020-10,twse,光電業,106706,106441,119794,0.24,-10.92,967220,1179221,-17.97
3406,玉晶光,2020-10,twse,光電業,1653978,1860127,1468459,-11.08,12.63,12623969,9725638,29.80
3437,榮創,2020-10,twse,光電業,518573,487424,427738,6.39,21.23,4492051,3241956,38.55
3481,群創,2020-10,twse,光電業,24966227,26353648,22015142,-5.26,13.40,216809421,208408435,4.03
3504,揚明光,2020-10,twse,光電業,369618,393003,434702,-5.95,-14.97,3228252,4078872,-20.85
3535,晶彩科,2020-10,twse,光電業,88170,74940,9535,17.65,824.69,842609,1582098,-46.74
3543,州巧,2020-10,twse,光電業,272027,314979,207814,-13.63,30.89,2496433,2430932,2.69
3563,牧德,2020-10,twse,光電業,184160,167571,171929,9.89,7.11,2025893,2265066,-10.55
3576,聯合再生,2020-10,twse,光電業,1026152,1182764,1132183,-13.24,-9.36,10820861,15390814,-29.69
3591,艾笛森,2020-10,twse,光電業,141693,181572,155673,-21.96,-8.98,1600911,1934369,-17.23
3622,洋華,2020-10,twse,光電業,92032,123281,103988,-25.34,-11.49,718533,697870,2.96
4934,太極,2020-10,twse,光電業,258994,172469,170367,50.16,52.02,1864551,1965030,-5.11
4942,嘉彰,2020-10,twse,光電業,703063,708999,758492,-0.83,-7.30,5872849,6287823,-6.59
4949,有成精密,2020-10,twse,光電業,213248,227903,222800,-6.43,-4.28,2147673,1922576,11.70
4956,光鋐,2020-10,twse,光電業,116143,123508,102117,-5.96,13.73,1032641,983749,4.96
4960,誠美材,2020-10,twse,光電業,851615,830130,1168004,2.58,-27.08,7547146,12347796,-38.87
4976,佳凌,2020-10,twse,光電業,171228,160405,100164,6.74,70.94,1036847,1075970,-3.63
5234,達興材料,2020-10,twse,光電業,336962,367556,374466,-8.32,-10.01,3600201,3795287,-5.14
5244,弘凱,2020-10,twse,光電業,82960,87854,70124,-5.57,18.30,699558,591298,18.30
5484,慧友,2020-10,twse,光電業,25875,25583,21126,1.14,22.47,246681,246968,-0.11
6116,彩晶,2020-10,twse,光電業,2078321,2055878,1497560,1.09,38.78,14589707,13305906,9.64
6120,達運,2020-10,twse,光電業,1384385,1317224,1040693,5.09,33.02,11169162,13765519,-18.86
6164,華興,2020-10,twse,光電業,50970,58039,57124,-12.17,-10.77,620692,760124,-18.34
6168,宏齊,2020-10,twse,光電業,232627,212773,182784,9.33,27.26,1997425,1800029,10.96
6176,瑞儀,2020-10,twse,光電業,5081930,5438033,4880078,-6.54,4.13,44665239,47771065,-6.50
6209,今國光,2020-10,twse,光電業,305414,314350,301172,-2.84,1.40,2382087,2851793,-16.47
6225,天瀚,2020-10,twse,光電業,542,2767,838,-80.41,-35.32,17044,8692,96.08
6226,光鼎,2020-10,twse,光電業,61607,70970,68337,-13.19,-9.84,641413,892473,-28.13
6278,台表科,2020-10,twse,光電業,3701620,3818582,3411907,-3.06,8.49,33118972,31590675,4.83
6405,悅城,2020-10,twse,光電業,37985,29182,70467,30.16,-46.09,372308,508660,-26.80
6443,元晶,2020-10,twse,光電業,364547,437254,323028,-16.62,12.85,3959396,3773655,4.92
6477,安集,2020-10,twse,光電業,172228,362958,124475,-52.54,38.36,1917777,1352365,41.80
6668,中揚光,2020-10,twse,光電業,137344,134887,119107,1.82,15.31,1432915,1090769,31.36
6706,惠特,2020-10,twse,光電業,261114,223586,250442,16.78,4.26,2539047,3157221,-19.57
6742,澤米,2020-10,twse,光電業,48508,47945,38111,1.17,27.28,341692,440491,-22.42
8104,錸寶,2020-10,twse,光電業,164958,162018,135343,1.81,21.88,1338528,1443666,-7.28
8105,凌巨,2020-10,twse,光電業,637435,637122,716796,0.04,-11.07,5761442,7422000,-22.37
8215,明基材,2020-10,twse,光電業,1350356,1297855,1144653,4.04,17.97,12340534,11722161,5.27
2314,台揚,2020-10,twse,通信網路業,288686,300914,423911,-4.06,-31.89,3234570,4793513,-32.52
2321,東訊,2020-10,twse,通信網路業,80872,92866,135781,-12.91,-40.43,912204,1327004,-31.25
2332,友訊,2020-10,twse,通信網路業,1404643,1478816,1561031,-5.01,-10.01,12429220,14101553,-11.85
2345,智邦,2020-10,twse,通信網路業,4379859,5391875,4641922,-18.76,-5.64,43128953,46010685,-6.26
2412,中華電,2020-10,twse,通信網路業,16708044,18872533,17538679,-11.46,-4.73,164837233,169826175,-2.93
2419,仲琦,2020-10,twse,通信網路業,767400,1103166,906597,-30.43,-15.35,7771122,8756600,-11.25
2424,隴華,2020-10,twse,通信網路業,860,740,2368,16.21,-63.68,13192,18284,-27.84
2439,美律,2020-10,twse,通信網路業,4188080,4964147,3456947,-15.63,21.14,25936421,31243766,-16.98
2444,兆勁,2020-10,twse,通信網路業,156770,184477,162931,-15.01,-3.78,1396634,1242894,12.36
2450,神腦,2020-10,twse,通信網路業,2302499,2254093,2616487,2.14,-12.00,21712907,24267610,-10.52
2455,全新,2020-10,twse,通信網路業,229601,220135,276836,4.30,-17.06,2117371,2064447,2.56
2485,兆赫,2020-10,twse,通信網路業,737449,803040,423944,-8.16,73.94,6515266,6579562,-0.97
2498,宏達電,2020-10,twse,通信網路業,429561,816740,655638,-47.40,-34.48,4635865,8856627,-47.65
3025,星通,2020-10,twse,通信網路業,50253,38024,27780,32.16,80.89,453893,404276,12.27
3027,盛達,2020-10,twse,通信網路業,77826,92884,43688,-16.21,78.14,704168,527861,33.40
3045,台灣大,2020-10,twse,通信網路業,10434304,10194706,10458468,2.35,-0.23,104871599,100771607,4.06
3047,訊舟,2020-10,twse,通信網路業,577632,647966,434708,-10.85,32.87,5300091,4454851,18.97
3062,建漢,2020-10,twse,通信網路業,434918,415999,520186,4.54,-16.39,3881037,4866589,-20.25
3138,耀登,2020-10,twse,通信網路業,89072,91845,89622,-3.01,-0.61,928166,755370,22.87
3311,閎暉,2020-10,twse,通信網路業,152751,159444,209154,-4.19,-26.96,1358806,1922812,-29.33
3380,明泰,2020-10,twse,通信網路業,2659263,3473927,1365937,-23.45,94.68,25040211,12513375,100.10
3419,譁裕,2020-10,twse,通信網路業,114630,147562,113898,-22.31,0.64,1140549,1039377,9.73
3447,展達,2020-10,twse,通信網路業,194933,210787,188208,-7.52,3.57,2221394,1848506,20.17
3596,智易,2020-10,twse,通信網路業,3318524,3280606,2574228,1.15,28.91,27961806,27744709,0.78
3669,圓展,2020-10,twse,通信網路業,486553,618673,169537,-21.35,186.98,3281134,1765258,85.87
3694,海華,2020-10,twse,通信網路業,990832,970882,639715,2.05,54.88,7861884,6325437,24.28
3704,合勤控,2020-10,twse,通信網路業,1737907,2201533,1411531,-21.05,23.12,16839366,20403593,-17.46
4904,遠傳,2020-10,twse,通信網路業,6675780,5959157,7251410,12.02,-7.93,63369428,69903368,-9.34
4906,正文,2020-10,twse,通信網路業,1604590,2364119,1154813,-32.12,38.94,16645296,15584102,6.80
5388,中磊,2020-10,twse,通信網路業,3642896,3560186,2931924,2.32,24.24,29160609,25170353,15.85
6136,富爾特,2020-10,twse,通信網路業,44175,45280,82159,-2.44,-46.23,539336,712520,-24.30
6142,友勁,2020-10,twse,通信網路業,345377,396168,253236,-12.82,36.38,2644778,2909641,-9.10
6152,百一,2020-10,twse,通信網路業,268070,333184,382013,-19.54,-29.82,2315018,3737197,-38.05
6216,居易,2020-10,twse,通信網路業,57234,76604,73813,-25.28,-22.46,686386,758951,-9.56
6285,啟碁,2020-10,twse,通信網路業,5481154,5893640,5333370,-6.99,2.77,51034998,51515073,-0.93
6416,瑞祺電通,2020-10,twse,通信網路業,382601,529622,407903,-27.75,-6.20,4478874,3405848,31.50
6426,統新,2020-10,twse,通信網路業,54037,50925,58192,6.11,-7.14,609766,490572,24.29
6442,光聖,2020-10,twse,通信網路業,235583,215866,212091,9.13,11.07,2024589,2124579,-4.70
6674,鋐寶科技,2020-10,twse,通信網路業,262099,265321,203532,-1.21,28.77,2210864,2486518,-11.08
6792,詠業,2020-10,twse,通信網路業,127374,126297,112117,0.85,13.60,1046256,868804,20.42
8011,台通,2020-10,twse,通信網路業,117887,90216,154016,30.67,-23.45,1159033,1212159,-4.38
