stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3004,豐達科,2026-04,twse,鋼鐵工業,419391,452769,347527,-7.37,20.67,1623477,1283381,26.50
5007,三星,2026-04,twse,鋼鐵工業,514954,558555,503565,-7.80,2.26,2041854,2215387,-7.83
9958,世紀鋼,2026-04,twse,鋼鐵工業,1766097,1581026,1336700,11.70,32.12,6334447,5253614,20.57
2101,南港,2026-04,twse,橡膠工業,2058841,4305990,821417,-52.18,150.64,7482590,2890149,158.89
2102,泰豐,2026-04,twse,橡膠工業,13161,14243,18783,-7.59,-29.93,54284,94637,-42.63
2103,台橡,2026-04,twse,橡膠工業,3907129,3832448,3283896,1.94,18.97,14237994,13660795,4.22
2104,國際中橡,2026-04,twse,橡膠工業,1409917,990784,1670503,42.30,-15.59,4923255,5850413,-15.84
2105,正新,2026-04,twse,橡膠工業,8639892,9270169,7858745,-6.79,9.93,31987970,30932926,3.41
2106,建大,2026-04,twse,橡膠工業,3379609,3478936,3102584,-2.85,8.92,12069374,11904324,1.38
2107,厚生,2026-04,twse,橡膠工業,107022,127933,103426,-16.34,3.47,434526,496030,-12.39
2108,南帝,2026-04,twse,橡膠工業,1309892,981324,889289,33.48,47.29,3905576,3160500,23.57
2109,華豐,2026-04,twse,橡膠工業,408821,368540,380562,10.92,7.42,1497107,1581992,-5.36
2114,鑫永銓,2026-04,twse,橡膠工業,140110,140423,131697,-0.22,6.38,528472,486351,8.66
6582,申豐,2026-04,twse,橡膠工業,45723,33324,71191,37.20,-35.77,149824,380781,-60.65
1319,東陽,2026-04,twse,汽車工業,2009033,2045347,2339128,-1.77,-14.11,7639777,9629808,-20.66
1339,昭輝,2026-04,twse,汽車工業,141125,139986,156836,0.81,-10.01,535361,651656,-17.84
1512,瑞利,2026-04,twse,汽車工業,76632,72853,84966,5.18,-9.80,397884,376279,5.74
1521,大億,2026-04,twse,汽車工業,350408,349115,296193,0.37,18.30,1354168,1184480,14.32
1522,堤維西,2026-04,twse,汽車工業,2205376,2494987,1438371,-11.60,53.32,8909031,6351990,40.25
1524,耿鼎,2026-04,twse,汽車工業,219905,200268,216070,9.80,1.77,782088,968427,-19.24
1525,江申,2026-04,twse,汽車工業,107202,105783,102733,1.34,4.35,388937,379660,2.44
1533,車王電,2026-04,twse,汽車工業,476833,467055,276000,2.09,72.76,1765233,1067497,65.36
1536,和大,2026-04,twse,汽車工業,405210,494334,425639,-18.02,-4.79,1598620,1659835,-3.68
1563,巧新,2026-04,twse,汽車工業,595372,675996,563041,-11.92,5.74,2467309,2481281,-0.56
1568,倉佑,2026-04,twse,汽車工業,109320,109977,82352,-0.59,32.74,359695,366845,-1.94
1587,吉茂,2026-04,twse,汽車工業,197966,235251,224361,-15.84,-11.76,952040,783121,21.56
2201,裕隆,2026-04,twse,汽車工業,5824010,5975814,5604042,-2.54,3.92,22872671,23475000,-2.56
2204,中華,2026-04,twse,汽車工業,2819361,3183264,2974873,-11.43,-5.22,12235406,10924727,11.99
2206,三陽工業,2026-04,twse,汽車工業,5248208,5571938,5760790,-5.81,-8.89,20261021,20852458,-2.83
2207,和泰車,2026-04,twse,汽車工業,30160251,24126307,23195658,25.00,30.02,100781222,95299284,5.75
2227,裕日車,2026-04,twse,汽車工業,1232355,1188777,1178353,3.66,4.58,4391535,5730656,-23.36
2228,劍麟,2026-04,twse,汽車工業,408229,445588,442100,-8.38,-7.66,1631163,1725208,-5.45
2231,為升,2026-04,twse,汽車工業,273665,244066,253017,12.12,8.16,1033020,1134237,-8.92
2233,宇隆,2026-04,twse,汽車工業,297582,302918,274737,-1.76,8.31,1110759,1153444,-3.70
2237,華德動能-創,2026-04,twse,汽車工業,329312,304078,112238,8.29,193.40,1206426,413693,191.62
2241,艾姆勒,2026-04,twse,汽車工業,95473,69468,57648,37.43,65.61,312908,233436,34.04
2247,汎德永業,2026-04,twse,汽車工業,3606350,2851918,5086481,26.45,-29.09,12560753,18237197,-31.12
2254,巨鎧精密-創,2026-04,twse,汽車工業,27356,13584,74040,101.38,-63.05,57754,256704,-77.50
2258,鴻華先進-創,2026-04,twse,汽車工業,489724,415849,473099,17.76,3.51,1308879,2226723,-41.21
2497,怡利電,2026-04,twse,汽車工業,483302,383719,383828,25.95,25.91,1614140,1459810,10.57
3346,麗清,2026-04,twse,汽車工業,686762,627008,808672,9.53,-15.07,2380979,2857921,-16.68
3717,聯嘉投控,2026-04,twse,汽車工業,579784,679322,0,-14.65,,2430076,0,
4551,智伸科,2026-04,twse,汽車工業,772365,782132,652424,-1.24,18.38,3044311,2661539,14.38
6605,帝寶,2026-04,twse,汽車工業,1708058,1573713,1733750,8.53,-1.48,6441038,6692234,-3.75
6988,威力暘-創,2026-04,twse,汽車工業,64890,58456,63483,11.00,2.21,234140,287931,-18.68
7732,金興精密,2026-04,twse,汽車工業,70685,129845,109709,-45.56,-35.57,370667,442348,-16.20
7736,虎山,2026-04,twse,汽車工業,85044,118692,144360,-28.34,-41.08,446123,567602,-21.40
7821,神數,2026-04,twse,汽車工業,707689,862923,569628,-17.98,24.23,3198324,2828818,13.06
2302,麗正,2026-04,twse,半導體業,98375,72005,77495,36.62,26.94,314693,271005,16.12
2303,聯電,2026-04,twse,半導體業,22663945,20830626,20454530,8.80,10.80,83701847,78313487,6.88
2329,華泰,2026-04,twse,半導體業,1796132,1764467,1713695,1.79,4.81,6656608,5791171,14.94
2330,台積電,2026-04,twse,半導體業,410725118,415191699,349566940,-1.07,17.49,1544828558,1188820604,29.94
2337,旺宏,2026-04,twse,半導體業,5912524,4421909,2330400,33.70,153.71,16381392,8467777,93.45
2338,光罩,2026-04,twse,半導體業,487127,542563,521482,-10.21,-6.58,2025787,2149439,-5.75
2340,台亞,2026-04,twse,半導體業,318886,349208,350069,-8.68,-8.90,1272915,1316712,-3.32
2342,茂矽,2026-04,twse,半導體業,171630,164932,177787,4.06,-3.46,657834,728589,-9.71
2344,華邦電,2026-04,twse,半導體業,19245022,14501399,6819077,32.71,182.22,57498086,26811694,114.45
2351,順德,2026-04,twse,半導體業,1175359,1057713,949613,11.12,23.77,3990797,3475659,14.82
2363,矽統,2026-04,twse,半導體業,345124,253641,184409,36.06,87.15,1395142,654092,113.29
2369,菱生,2026-04,twse,半導體業,571771,595752,439141,-4.02,30.20,2261159,1649083,37.11
2379,瑞昱,2026-04,twse,半導體業,12719097,12362793,11430305,2.88,11.27,49141663,46452701,5.78
2388,威盛,2026-04,twse,半導體業,1114119,1128407,602924,-1.26,84.78,3249002,2655277,22.36
2401,凌陽,2026-04,twse,半導體業,684717,724523,600026,-5.49,14.11,2423799,2142053,13.15
2408,南亞科,2026-04,twse,半導體業,25491201,18169760,3118820,40.29,717.33,74578133,10306760,623.58
2434,統懋,2026-04,twse,半導體業,4469,4423,4526,1.04,-1.25,15329,14773,3.76
2436,偉詮電,2026-04,twse,半導體業,390486,351534,299277,11.08,30.47,1438217,1094579,31.39
2441,超豐,2026-04,twse,半導體業,1664695,1649046,1470648,0.94,13.19,6387039,5367086,19.00
2449,京元電子,2026-04,twse,半導體業,3743018,3597874,2781758,4.03,34.55,13934961,10097248,38.00
2451,創見,2026-04,twse,半導體業,7449251,5683818,1072713,31.06,594.43,21077720,4055565,419.72
2454,聯發科,2026-04,twse,半導體業,46736664,63219184,48754424,-26.07,-4.13,195887174,202066661,-3.05
2458,義隆,2026-04,twse,半導體業,1141258,1223041,1073381,-6.68,6.32,4366024,4192265,4.14
2481,強茂,2026-04,twse,半導體業,1297399,1242276,1192869,4.43,8.76,4718554,4264575,10.64
3006,晶豪科,2026-04,twse,半導體業,4634223,3025805,1031627,53.15,349.21,11901123,3934562,202.47
3014,聯陽,2026-04,twse,半導體業,629131,553950,656750,13.57,-4.20,2363183,2379061,-0.66
3016,嘉晶,2026-04,twse,半導體業,426660,379287,321163,12.49,32.84,1485643,1218187,21.95
3034,聯詠,2026-04,twse,半導體業,9225016,8468607,9119463,8.93,1.15,32370319,36239665,-10.67
3035,智原,2026-04,twse,半導體業,967008,1066507,1700007,-9.32,-43.11,3555510,9137584,-61.08
3041,揚智,2026-04,twse,半導體業,119639,118816,101218,0.69,18.19,471912,421843,11.86
3094,聯傑,2026-04,twse,半導體業,19531,16498,16041,18.38,21.75,66736,67634,-1.32
3135,凌航,2026-04,twse,半導體業,3852946,1430288,544331,169.38,607.83,7810638,1968151,296.85
3150,鈺寶-創,2026-04,twse,半導體業,31450,36496,31902,-13.82,-1.41,112538,117824,-4.48
3189,景碩,2026-04,twse,半導體業,4072319,3939324,3212841,3.37,26.75,15177284,11832585,28.26
3257,虹冠電,2026-04,twse,半導體業,50337,48056,104305,4.74,-51.74,180857,300257,-39.76
3413,京鼎,2026-04,twse,半導體業,1869449,2023006,1759183,-7.59,6.26,7431013,6628555,12.10
3443,創意,2026-04,twse,半導體業,4294033,3860470,1671800,11.23,156.85,15741845,8695444,81.03
3450,聯鈞,2026-04,twse,半導體業,877785,727713,603299,20.62,45.49,2964666,3361301,-11.80
3530,晶相光,2026-04,twse,半導體業,230866,193389,165999,19.37,39.07,772809,512514,50.78
3532,台勝科,2026-04,twse,半導體業,1168448,1192555,1024677,-2.02,14.03,4477215,4009055,11.67
3545,敦泰,2026-04,twse,半導體業,953517,900490,1113146,5.88,-14.34,3427368,4105716,-16.52
3583,辛耘,2026-04,twse,半導體業,989044,1053411,892619,-6.11,10.80,4109366,3706149,10.87
3588,通嘉,2026-04,twse,半導體業,143205,151269,124380,-5.33,15.13,540260,469170,15.15
3592,瑞鼎,2026-04,twse,半導體業,2318525,2000222,2040609,15.91,13.61,7755925,7866923,-1.41
3686,達能,2026-04,twse,半導體業,2061,8781,5746,-76.52,-64.13,25734,24580,4.69
3711,日月光投控,2026-04,twse,半導體業,62247107,61576674,52210767,1.08,19.22,235909259,200364029,17.74
4919,新唐,2026-04,twse,半導體業,2517624,3139388,2478243,-19.80,1.58,10505545,10842733,-3.10
4952,凌通,2026-04,twse,半導體業,281211,265318,255088,5.99,10.24,868011,781276,11.10
4961,天鈺,2026-04,twse,半導體業,1769815,1830710,1831516,-3.32,-3.36,6271034,6492778,-3.41
4967,十銓,2026-04,twse,半導體業,2014775,4915564,1128007,-59.01,78.61,11059581,6478305,70.71
4968,立積,2026-04,twse,半導體業,330073,330017,331481,0.01,-0.42,1260271,1180916,6.71
5222,全訊,2026-04,twse,半導體業,90819,19287,62231,370.88,45.93,268515,328642,-18.29
5236,凌陽創新,2026-04,twse,半導體業,186962,234713,145998,-20.34,28.05,774235,651532,18.83
5269,祥碩,2026-04,twse,半導體業,958731,1258478,1162765,-23.81,-17.54,4456694,3671902,21.37
5285,界霖,2026-04,twse,半導體業,582126,476531,453455,22.15,28.37,1939500,1788866,8.42
5471,松翰,2026-04,twse,半導體業,328468,287702,261977,14.16,25.38,1091163,877465,24.35
6202,盛群,2026-04,twse,半導體業,318600,318750,298102,-0.04,6.87,1144185,1059041,8.03
6239,力成,2026-04,twse,半導體業,7575240,7371638,5717494,2.76,32.49,28889407,21211430,36.19
6243,迅杰,2026-04,twse,半導體業,27293,34516,66873,-20.92,-59.18,117319,232340,-49.50
6257,矽格,2026-04,twse,半導體業,1945727,1857929,1562380,4.72,24.53,7239503,6247191,15.88
6271,同欣電,2026-04,twse,半導體業,1035207,995336,1025745,4.00,0.92,3854444,3934407,-2.03
6515,穎崴,2026-04,twse,半導體業,989534,1221786,657442,-19.00,50.51,3969949,2954749,34.35
6526,達發,2026-04,twse,半導體業,2027866,1814958,1773977,11.73,14.31,7483330,6996498,6.95
6531,愛普*,2026-04,twse,半導體業,804148,814908,416921,-1.32,92.87,2904909,1389377,109.07
6533,晶心科,2026-04,twse,半導體業,106862,133545,86974,-19.98,22.86,433218,358236,20.93
6552,易華電,2026-04,twse,半導體業,103015,104645,155646,-1.55,-33.81,392344,593185,-33.85
6695,芯鼎,2026-04,twse,半導體業,76304,87264,101687,-12.55,-24.96,329053,343658,-4.24
6719,力智,2026-04,twse,半導體業,383017,350530,435917,9.26,-12.13,1362160,1414961,-3.73
6756,威鋒電子,2026-04,twse,半導體業,168383,146079,152416,15.26,10.47,583273,542493,7.51
6770,力積電,2026-04,twse,半導體業,5045881,4731682,3809252,6.64,32.46,18618343,14925728,24.73
6789,采鈺,2026-04,twse,半導體業,774041,822449,778846,-5.88,-0.61,3122484,2953493,5.72
6799,來頡,2026-04,twse,半導體業,92891,93310,85336,-0.44,8.85,335279,331224,1.22
6909,創控,2026-04,twse,半導體業,36781,49463,23764,-25.63,54.77,138285,154171,-10.30
6921,嘉雨思-創,2026-04,twse,半導體業,1276,9403,24536,-86.42,-94.79,29729,85223,-65.11
6937,天虹,2026-04,twse,半導體業,153213,286966,125144,-46.60,22.42,735660,586338,25.46
7730,暉盛-創,2026-04,twse,半導體業,41278,31679,55602,30.30,-25.76,133510,138733,-3.76
7768,頌勝科技,2026-04,twse,半導體業,174671,190123,196364,-8.12,-11.04,733563,675570,8.58
7769,鴻勁,2026-04,twse,半導體業,4362649,4288436,2059487,1.73,111.83,15087846,7981763,89.02
7822,倍利科,2026-04,twse,半導體業,238741,230827,134145,3.42,77.97,923184,438375,110.59
8016,矽創,2026-04,twse,半導體業,2107516,2178523,1535445,-3.25,37.25,7436288,5867799,26.73
8028,昇陽半導體,2026-04,twse,半導體業,465234,474992,354737,-2.05,31.14,1768627,1437180,23.06
8081,致新,2026-04,twse,半導體業,745575,725648,780443,2.74,-4.46,2856833,2938334,-2.77
8110,華東,2026-04,twse,半導體業,638706,658634,555444,-3.02,14.99,2608704,2348496,11.07
8131,福懋科,2026-04,twse,半導體業,998353,1032398,710388,-3.29,40.53,3942969,2940591,34.08
8150,南茂,2026-04,twse,半導體業,2460488,2501576,1860780,-1.64,32.22,9396116,7393112,27.09
8162,微矽電子-創,2026-04,twse,半導體業,104317,110970,103424,-5.99,0.86,387681,401302,-3.39
8261,富鼎,2026-04,twse,半導體業,283913,270279,269738,5.04,5.25,1065458,985646,8.09
8271,宇瞻,2026-04,twse,半導體業,3739792,3070136,811549,21.81,360.82,10781976,2860745,276.89
2301,光寶科,2026-04,twse,電腦及週邊設備業,16694759,16483767,13408177,1.27,24.51,60103114,49825297,20.62
2305,全友,2026-04,twse,電腦及週邊設備業,119663,89472,66085,33.74,81.07,366597,231635,58.26
2324,仁寶,2026-04,twse,電腦及週邊設備業,71979261,89197731,62298502,-19.30,15.53,273282797,261396459,4.54
2331,精英,2026-04,twse,電腦及週邊設備業,1925310,1815423,1703170,6.05,13.04,6928180,5257646,31.77
2352,佳世達,2026-04,twse,電腦及週邊設備業,16813651,19508490,17129173,-13.81,-1.84,68355147,66876184,2.21
2353,宏碁,2026-04,twse,電腦及週邊設備業,31311752,29896035,18594515,4.73,68.39,103742700,80016187,29.65
2356,英業達,2026-04,twse,電腦及週邊設備業,84786839,87563474,62100043,-3.17,36.53,285097344,219134379,30.10
2357,華碩,2026-04,twse,電腦及週邊設備業,81915499,86083764,56217584,-4.84,45.71,290285226,203910795,42.35
2362,藍天,2026-04,twse,電腦及週邊設備業,1892545,1666011,1698710,13.59,11.41,6833771,5842493,16.96
2364,倫飛,2026-04,twse,電腦及週邊設備業,175642,129447,116004,35.68,51.41,513883,495039,3.80
2365,昆盈,2026-04,twse,電腦及週邊設備業,88062,102282,73649,-13.90,19.56,329853,308071,7.07
2376,技嘉,2026-04,twse,電腦及週邊設備業,52267730,39028800,30098100,33.92,73.65,157323275,95838680,64.15
2377,微星,2026-04,twse,電腦及週邊設備業,16358371,17844331,21041154,-8.32,-22.25,72615210,74581504,-2.63
2380,虹光,2026-04,twse,電腦及週邊設備業,285319,313065,274486,-8.86,3.94,963724,871862,10.53
2382,廣達,2026-04,twse,電腦及週邊設備業,339921315,362803048,154010874,-6.30,120.71,1149142370,639682864,79.64
2387,精元,2026-04,twse,電腦及週邊設備業,1337703,1707044,1471092,-21.63,-9.06,5703539,6138664,-7.08
2395,研華,2026-04,twse,電腦及週邊設備業,8269473,7698968,6143072,7.41,34.61,28654737,23494318,21.96
2397,友通,2026-04,twse,電腦及週邊設備業,1235401,1143374,893092,8.04,38.32,4266013,3449797,23.65
2399,映泰,2026-04,twse,電腦及週邊設備業,178126,132261,146127,34.67,21.89,612761,644554,-4.93
2405,輔信,2026-04,twse,電腦及週邊設備業,166950,166260,135017,0.41,23.65,587035,567093,3.51
2417,圓剛,2026-04,twse,電腦及週邊設備業,330428,393898,267654,-16.11,23.45,1223742,1032631,18.50
2425,承啟,2026-04,twse,電腦及週邊設備業,1694944,1539516,902611,10.09,87.78,4794459,2730562,75.58
2432,倚天酷碁-創,2026-04,twse,電腦及週邊設備業,407700,420623,177201,-3.07,130.07,1358669,933087,45.61
2465,麗臺,2026-04,twse,電腦及週邊設備業,863341,624910,313034,38.15,175.79,2432529,1133371,114.62
2495,普安,2026-04,twse,電腦及週邊設備業,137415,146573,100508,-6.24,36.72,507549,374537,35.51
3002,歐格,2026-04,twse,電腦及週邊設備業,73679,70495,69076,4.51,6.66,264577,216015,22.48
3005,神基,2026-04,twse,電腦及週邊設備業,3562907,3492100,3288910,2.02,8.33,12871176,12841102,0.23
3013,晟銘電,2026-04,twse,電腦及週邊設備業,1321325,1177608,939344,12.20,40.66,4244436,3341851,27.00
3017,奇鋐,2026-04,twse,電腦及週邊設備業,15631449,18017169,9108166,-13.24,71.62,64669395,32441117,99.34
3022,威強電,2026-04,twse,電腦及週邊設備業,637952,728663,662593,-12.44,-3.71,2230306,2439449,-8.57
3046,建碁,2026-04,twse,電腦及週邊設備業,698235,838124,360658,-16.69,93.60,2516246,2158386,16.57
3057,喬鼎,2026-04,twse,電腦及週邊設備業,54645,74476,40895,-26.62,33.62,222374,176096,26.27
3060,銘異,2026-04,twse,電腦及週邊設備業,356948,338804,319446,5.35,11.73,1438201,1325919,8.46
3231,緯創,2026-04,twse,電腦及週邊設備業,283437176,333043315,133703546,-14.89,111.98,1129740202,480188615,135.27
3416,融程電,2026-04,twse,電腦及週邊設備業,390694,351686,249909,11.09,56.33,1337370,1050776,27.27
3494,誠研,2026-04,twse,電腦及週邊設備業,81225,98456,85063,-17.50,-4.51,329405,295876,11.33
3515,華擎,2026-04,twse,電腦及週邊設備業,2741893,4930284,5127844,-44.38,-46.52,16110649,15591754,3.32
3652,精聯,2026-04,twse,電腦及週邊設備業,257582,236040,191430,9.12,34.55,878364,755152,16.31
3701,大眾控,2026-04,twse,電腦及週邊設備業,749863,713431,1071132,5.10,-29.99,2753641,3899266,-29.38
3706,神達,2026-04,twse,電腦及週邊設備業,11633086,12156647,8821467,-4.30,31.87,43497008,32486626,33.89
3712,永崴投控,2026-04,twse,電腦及週邊設備業,1641570,3383462,1789952,-51.48,-8.28,7594522,9160172,-17.09
4916,事欣科,2026-04,twse,電腦及週邊設備業,424751,403100,282750,5.37,50.22,1482370,1139565,30.08
4938,和碩,2026-04,twse,電腦及週邊設備業,87189236,83964774,102871394,3.84,-15.24,331294636,375304876,-11.72
5258,虹堡,2026-04,twse,電腦及週邊設備業,721053,675009,589064,6.82,22.40,2320825,2176735,6.61
6117,迎廣,2026-04,twse,電腦及週邊設備業,304720,359757,286784,-15.29,6.25,1143831,977085,17.06
6128,上福,2026-04,twse,電腦及週邊設備業,422683,485997,487420,-13.02,-13.28,1762709,1841719,-4.29
6166,凌華,2026-04,twse,電腦及週邊設備業,1510756,1430156,925910,5.63,63.16,4954597,3601097,37.58
6206,飛捷,2026-04,twse,電腦及週邊設備業,640934,542378,443634,18.17,44.47,2151171,1804698,19.19
6230,尼得科超眾,2026-04,twse,電腦及週邊設備業,828406,839735,739719,-1.34,11.98,3049677,2795007,9.11
6235,華孚,2026-04,twse,電腦及週邊設備業,518334,549898,598459,-5.73,-13.38,2155115,2050305,5.11
6277,宏正,2026-04,twse,電腦及週邊設備業,439785,445453,390863,-1.27,12.51,1732966,1595564,8.61
6414,樺漢,2026-04,twse,電腦及週邊設備業,14563934,15150049,11924179,-3.86,22.13,52052779,46390088,12.20
6579,研揚,2026-04,twse,電腦及週邊設備業,756498,953089,708618,-20.62,6.75,3166706,2667003,18.73
6669,緯穎,2026-04,twse,電腦及週邊設備業,82730996,98649307,63802622,-16.13,29.66,359238729,234457906,53.22
6831,邁科,2026-04,twse,電腦及週邊設備業,213124,314090,281642,-32.14,-24.32,1067507,848651,25.78
6928,攸泰科技,2026-04,twse,電腦及週邊設備業,130526,173514,163914,-24.77,-20.36,678383,775028,-12.46
7711,永擎,2026-04,twse,電腦及週邊設備業,1638017,3548769,2936715,-53.84,-44.22,10529351,7569262,39.10
8114,振樺電,2026-04,twse,電腦及週邊設備業,1713776,1298547,2380093,31.97,-27.99,5252540,8299075,-36.70
8163,達方,2026-04,twse,電腦及週邊設備業,2591600,2380444,2366394,8.87,9.51,8615220,7849736,9.75
8210,勤誠,2026-04,twse,電腦及週邊設備業,2066292,2506644,1974808,-17.56,4.63,9173584,6128579,49.68
9912,偉聯,2026-04,twse,電腦及週邊設備業,38816,36392,47498,6.66,-18.27,151924,163521,-7.09
2323,中環,2026-04,twse,光電業,601758,655415,611094,-8.18,-1.52,2677221,2401099,11.49
2349,錸德,2026-04,twse,光電業,755281,685960,764031,10.10,-1.14,2365396,2446212,-3.30
2374,佳能,2026-04,twse,光電業,1081399,918553,665342,17.72,62.53,3737181,2157664,73.20
2393,億光,2026-04,twse,光電業,1754053,1716830,1806837,2.16,-2.92,6793402,6814567,-0.31
2406,國碩,2026-04,twse,光電業,1053239,993720,432915,5.98,143.29,3777245,1445694,161.27
2409,友達,2026-04,twse,光電業,22100381,26020730,23137814,-15.06,-4.48,91131736,95239685,-4.31
2426,鼎元,2026-04,twse,光電業,209493,184760,231879,13.38,-9.65,754640,836627,-9.79
2429,銘旺科,2026-04,twse,光電業,28936,46071,26128,-37.19,10.74,138160,144378,-4.30
2438,翔耀,2026-04,twse,光電業,38300,54549,53205,-29.78,-28.01,210632,144249,46.01
2466,冠西電,2026-04,twse,光電業,70822,58171,97291,21.74,-27.20,230207,300592,-23.41
2486,一詮,2026-04,twse,光電業,667114,614726,550591,8.52,21.16,2287406,1901848,20.27
2489,瑞軒,2026-04,twse,光電業,2348232,2355352,2054886,-0.30,14.27,8169732,7376806,10.74
2491,吉祥全,2026-04,twse,光電業,15773,13716,15659,14.99,0.72,51717,59891,-13.64
3008,大立光,2026-04,twse,光電業,5362271,5419732,4307753,-1.06,24.47,20906350,18886984,10.69
3019,亞光,2026-04,twse,光電業,2490022,2226321,2074573,11.84,20.02,8699353,7483616,16.24
3024,憶聲,2026-04,twse,光電業,69370,75913,237744,-8.61,-70.82,326991,865527,-62.22
3031,佰鴻,2026-04,twse,光電業,123453,121481,104804,1.62,17.79,408746,353880,15.50
3038,全台,2026-04,twse,光電業,246927,251060,263975,-1.64,-6.45,979291,1049735,-6.71
3049,精金,2026-04,twse,光電業,32853,63089,117941,-47.92,-72.14,283741,454283,-37.54
3050,鈺德,2026-04,twse,光電業,103138,98773,99248,4.41,3.91,382182,401440,-4.79
3051,力特,2026-04,twse,光電業,175501,138631,186137,26.59,-5.71,551881,643537,-14.24
3059,華晶科,2026-04,twse,光電業,770262,707901,669906,8.80,14.98,2790553,2523108,10.59
3149,正達,2026-04,twse,光電業,170174,143103,210504,18.91,-19.15,760256,681181,11.60
3168,眾福科,2026-04,twse,光電業,312439,339151,289921,-7.87,7.76,1182099,1106305,6.85
3356,奇偶,2026-04,twse,光電業,107307,111633,88923,-3.87,20.67,388571,349196,11.27
3406,玉晶光,2026-04,twse,光電業,2314440,2164171,1854372,6.94,24.80,8454688,7175719,17.82
3437,榮創,2026-04,twse,光電業,115806,121231,148796,-4.47,-22.17,464287,603825,-23.10
3481,群創,2026-04,twse,光電業,21237435,24976861,18996970,-14.97,11.79,87881973,74929251,17.28
3504,揚明光,2026-04,twse,光電業,243545,282011,238215,-13.63,2.23,928502,888264,4.52
3535,晶彩科,2026-04,twse,光電業,19812,42346,20319,-53.21,-2.49,345111,71228,384.51
3543,州巧,2026-04,twse,光電業,288901,294077,316641,-1.76,-8.76,1125627,1207053,-6.74
3563,牧德,2026-04,twse,光電業,343253,338514,330858,1.39,3.74,1206916,1122653,7.50
3576,聯合再生,2026-04,twse,光電業,225401,264035,220524,-14.63,2.21,745430,1199382,-37.84
3591,艾笛森,2026-04,twse,光電業,232692,201467,229708,15.49,1.29,814332,802491,1.47
3622,洋華,2026-04,twse,光電業,137524,106244,115350,29.44,19.22,500943,489324,2.37
3714,富采,2026-04,twse,光電業,2100067,1891516,2014063,11.02,4.27,7345551,7645818,-3.92
4934,太極,2026-04,twse,光電業,14433,13661,6926,5.65,108.38,52810,23393,125.75
4942,嘉彰,2026-04,twse,光電業,457072,451779,500952,1.17,-8.75,1797712,1917481,-6.24
4949,有成精密,2026-04,twse,光電業,316030,314576,219593,0.46,43.91,1103647,795877,38.67
4956,光鋐,2026-04,twse,光電業,125114,140934,107437,-11.22,16.45,485870,420402,15.57
4960,誠美材,2026-04,twse,光電業,705325,612026,746876,15.24,-5.56,2528159,2863370,-11.70
4976,佳凌,2026-04,twse,光電業,93781,93794,92897,-0.01,0.95,348804,345614,0.92
5234,達興材料,2026-04,twse,光電業,410505,423556,401733,-3.08,2.18,1611805,1507794,6.89
5244,弘凱,2026-04,twse,光電業,66437,56443,73607,17.70,-9.74,227659,252210,-9.73
5484,慧友,2026-04,twse,光電業,53820,41673,46065,29.14,16.83,233701,131765,77.36
6116,彩晶,2026-04,twse,光電業,1034587,1102665,1006010,-6.17,2.84,4049997,3905743,3.69
6120,達運,2026-04,twse,光電業,1339844,1744233,1769951,-23.18,-24.30,5866175,6524933,-10.09
6164,華興,2026-04,twse,光電業,86688,64570,81160,34.25,6.81,270577,289804,-6.63
6168,宏齊,2026-04,twse,光電業,192682,174596,175001,10.35,10.10,693235,641653,8.03
6176,瑞儀,2026-04,twse,光電業,3705977,3935795,4050442,-5.83,-8.50,15752074,16079060,-2.03
6209,今國光,2026-04,twse,光電業,414771,437865,248543,-5.27,66.88,1573118,1031498,52.50
6225,天瀚,2026-04,twse,光電業,1406,2818,7160,-50.10,-80.36,7483,16483,-54.60
6226,光鼎,2026-04,twse,光電業,64020,55511,54566,15.32,17.32,215724,212204,1.65
6278,台表科,2026-04,twse,光電業,4505780,4214612,4336174,6.90,3.91,17060864,16750528,1.85
6405,悅城,2026-04,twse,光電業,0,12,141,-100.00,-100.00,77,339,-77.28
6443,元晶,2026-04,twse,光電業,71671,56451,84903,26.96,-15.58,477801,826501,-42.18
6477,安集,2026-04,twse,光電業,81841,106559,66568,-23.19,22.94,306844,212474,44.41
6668,中揚光,2026-04,twse,光電業,101538,78596,92145,29.18,10.19,364443,313313,16.31
6706,惠特,2026-04,twse,光電業,53989,55496,92826,-2.71,-41.83,213965,513124,-58.30
6742,澤米,2026-04,twse,光電業,30704,28775,60815,6.70,-49.51,116403,211014,-44.83
6916,華凌,2026-04,twse,光電業,198886,198265,183982,0.31,8.10,704715,699840,0.69
8104,錸寶,2026-04,twse,光電業,283433,243748,375172,16.28,-24.45,757868,1152965,-34.26
8105,凌巨,2026-04,twse,光電業,688138,735453,721009,-6.43,-4.55,2815451,2768487,1.69
8215,明基材,2026-04,twse,光電業,1675054,1605730,1562672,4.31,7.19,6221321,6143171,1.27
2314,台揚,2026-04,twse,通信網路業,195164,158726,102755,22.95,89.93,578746,351040,64.86
2321,東訊,2026-04,twse,通信網路業,59495,68358,54811,-12.96,8.54,227084,224942,0.95
2332,友訊,2026-04,twse,通信網路業,1205410,1214713,1016964,-0.76,18.53,4646299,4353545,6.72
2345,智邦,2026-04,twse,通信網路業,27360301,25010823,17781598,9.39,53.86,97481042,60532159,61.04
