stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5490,同亨,2017-06,tpex,電腦及週邊設備業,151356,121235,270959,24.84,-44.14,964919,1101037,-12.36
6121,新普,2017-06,tpex,電腦及週邊設備業,4306899,4230558,4466440,1.80,-3.57,24359199,26939969,-9.57
6150,撼訊,2017-06,tpex,電腦及週邊設備業,434858,269075,194989,61.61,123.01,1441459,1123797,28.26
6160,欣技,2017-06,tpex,電腦及週邊設備業,97498,88547,117642,10.10,-17.12,497690,690825,-27.95
6161,捷波,2017-06,tpex,電腦及週邊設備業,110475,117303,80311,-5.82,37.55,673887,546448,23.32
6188,廣明,2017-06,tpex,電腦及週邊設備業,554690,589293,689901,-5.87,-19.59,3641496,3647866,-0.17
6228,全譜,2017-06,tpex,電腦及週邊設備業,4581,4836,5359,-5.27,-14.51,49286,48051,2.57
6276,安鈦克,2017-06,tpex,電腦及週邊設備業,64656,87172,121575,-25.82,-46.81,389748,602899,-35.35
6441,廣錠,2017-06,tpex,電腦及週邊設備業,73844,68961,101297,7.08,-27.10,383329,474355,-19.18
6570,維田,2017-06,tpex,電腦及週邊設備業,55168,45439,50730,21.41,8.74,292045,285992,2.11
6577,勁豐,2017-06,tpex,電腦及週邊設備業,126904,126483,130864,0.33,-3.02,774642,860726,-10.00
8050,廣積,2017-06,tpex,電腦及週邊設備業,359083,317789,449488,12.99,-20.11,1931024,2426450,-20.41
8076,伍豐,2017-06,tpex,電腦及週邊設備業,323538,228432,320059,41.63,1.08,1419530,1535839,-7.57
8234,新漢,2017-06,tpex,電腦及週邊設備業,558770,486363,530671,14.88,5.29,2958052,2678842,10.42
8410,森田,2017-06,tpex,電腦及週邊設備業,92743,88184,54613,5.16,69.81,438228,376518,16.38
3066,李洲,2017-06,tpex,光電業,36083,33588,37068,7.42,-2.65,216260,226200,-4.39
3128,昇銳,2017-06,tpex,光電業,63651,67373,64306,-5.52,-1.01,344513,382646,-9.96
3230,錦明,2017-06,tpex,光電業,77568,80604,72474,-3.76,7.02,482903,436914,10.52
3297,杭特,2017-06,tpex,光電業,24197,26573,30981,-8.94,-21.89,143787,263905,-45.51
3339,泰谷,2017-06,tpex,光電業,62382,58371,78107,6.87,-20.13,370818,456483,-18.76
3362,先進光,2017-06,tpex,光電業,160337,131708,130722,21.73,22.65,762239,635132,20.01
3434,哲固,2017-06,tpex,光電業,57990,54784,70315,5.85,-17.52,332772,335643,-0.85
3441,聯一光電,2017-06,tpex,光電業,53366,45867,35293,16.34,51.20,281238,219530,28.10
3455,由田,2017-06,tpex,光電業,234811,290515,105076,-19.17,123.46,1138169,475115,139.55
3490,單井,2017-06,tpex,光電業,38816,30992,39721,25.24,-2.27,190611,490810,-61.16
3516,亞帝歐,2017-06,tpex,光電業,60621,63451,67762,-4.46,-10.53,365140,354864,2.89
3523,迎輝,2017-06,tpex,光電業,28285,19969,39514,41.64,-28.41,164539,268289,-38.67
3531,先益,2017-06,tpex,光電業,162513,169518,147289,-4.13,10.33,946146,817288,15.76
3615,安可,2017-06,tpex,光電業,89256,69943,68131,27.61,31.00,468617,370474,26.49
3623,富晶通,2017-06,tpex,光電業,70689,70598,50103,0.12,41.08,430926,431053,-0.02
3630,新鉅科,2017-06,tpex,光電業,65544,72209,93091,-9.23,-29.59,469543,472212,-0.56
3666,光耀,2017-06,tpex,光電業,116724,124405,104348,-6.17,11.86,587601,653683,-10.10
3691,碩禾,2017-06,tpex,光電業,735073,866177,1471263,-15.13,-50.03,4517312,8891928,-49.19
4729,熒茂,2017-06,tpex,光電業,92911,99708,201560,-6.81,-53.90,1019026,1089801,-6.49
4933,友輝,2017-06,tpex,光電業,220056,222880,245891,-1.26,-10.50,1304456,1595904,-18.26
4972,湯石照明,2017-06,tpex,光電業,80057,81441,102086,-1.69,-21.57,456454,628706,-27.39
4995,晶達,2017-06,tpex,光電業,96790,106954,80339,-9.50,20.47,533525,454926,17.27
5220,萬達光電,2017-06,tpex,光電業,106517,102722,85013,3.69,25.29,622822,518460,20.12
5230,雷笛克光學,2017-06,tpex,光電業,102155,105146,103443,-2.84,-1.24,600369,640455,-6.25
5245,智晶,2017-06,tpex,光電業,165150,161198,115369,2.45,43.14,905693,834538,8.52
5251,天鉞電,2017-06,tpex,光電業,31393,37616,61654,-16.54,-49.08,215974,357209,-39.53
5315,光聯,2017-06,tpex,光電業,170555,165882,234166,2.81,-27.16,1024347,1355330,-24.42
5392,能率,2017-06,tpex,光電業,568313,579588,636044,-1.94,-10.64,3556449,3271892,8.69
6167,久正,2017-06,tpex,光電業,192268,178472,170139,7.73,13.00,1095843,1043771,4.98
6222,立軒,2017-06,tpex,光電業,11267,1977,6749,469.90,66.94,41163,94078,-56.24
6234,高僑,2017-06,tpex,光電業,70070,71649,60894,-2.20,15.06,395372,448074,-11.76
6244,茂迪,2017-06,tpex,光電業,2032727,1879869,2824739,8.13,-28.03,10667108,18463770,-42.22
6246,臺龍,2017-06,tpex,光電業,107228,85601,65911,25.26,62.68,455631,401505,13.48
6419,京晨科,2017-06,tpex,光電業,22503,27804,26890,-19.06,-16.31,138510,171806,-19.37
6498,久禾光,2017-06,tpex,光電業,22087,18697,12516,18.13,76.47,103699,95570,8.50
6517,保勝光學,2017-06,tpex,光電業,49906,43166,27223,15.61,83.32,274286,198230,38.36
6556,勝品,2017-06,tpex,光電業,55911,69278,94020,-19.29,-40.53,618512,615716,0.45
6560,欣普羅,2017-06,tpex,光電業,11674,23796,17754,-50.94,-34.24,80086,128382,-37.61
7402,邑錡,2017-06,tpex,光電業,63208,60694,33674,4.14,87.70,279100,162718,71.52
8049,晶采,2017-06,tpex,光電業,164476,157422,157146,4.48,4.66,903544,814112,10.98
8064,東捷,2017-06,tpex,光電業,294447,260281,248158,13.12,18.65,2423177,1544787,56.86
8069,元太,2017-06,tpex,光電業,1220296,1245765,1315301,-2.04,-7.22,6907971,6088599,13.45
8111,立碁,2017-06,tpex,光電業,82206,72415,60503,13.52,35.87,438109,360778,21.43
8240,華宏,2017-06,tpex,光電業,663670,644256,691652,3.01,-4.04,3967016,4228054,-6.17
3081,聯亞,2017-06,tpex,通信網路業,170898,162410,192578,5.22,-11.25,855202,1269461,-32.63
3095,及成,2017-06,tpex,通信網路業,90713,79599,98765,13.96,-8.15,451639,733943,-38.46
3152,璟德,2017-06,tpex,通信網路業,169058,168010,156213,0.62,8.22,992247,878979,12.88
3163,波若威,2017-06,tpex,通信網路業,159583,181436,326690,-12.04,-51.15,1143252,1606665,-28.84
3221,台嘉碩,2017-06,tpex,通信網路業,170428,153020,169042,11.37,0.81,884869,918294,-3.63
3234,光環,2017-06,tpex,通信網路業,111137,108813,243201,2.13,-54.30,1015156,2279612,-55.46
3306,鼎天,2017-06,tpex,通信網路業,112447,113182,123296,-0.64,-8.79,519896,677754,-23.29
3363,上詮,2017-06,tpex,通信網路業,136404,140495,106416,-2.91,28.17,804800,695879,15.65
3466,德晉,2017-06,tpex,通信網路業,227187,217771,148957,4.32,52.51,1096778,891716,22.99
3491,昇達科,2017-06,tpex,通信網路業,157677,142276,130470,10.82,20.85,825150,738052,11.80
3499,環天科,2017-06,tpex,通信網路業,70236,63033,55459,11.42,26.64,316514,254823,24.20
3558,神準,2017-06,tpex,通信網路業,683618,595857,607362,14.72,12.55,3544156,3460513,2.41
3564,其陽,2017-06,tpex,通信網路業,70628,70092,130412,0.76,-45.84,429580,624631,-31.22
3632,研勤,2017-06,tpex,通信網路業,66723,61415,56449,8.64,18.20,319226,400983,-20.38
3672,康聯訊,2017-06,tpex,通信網路業,62571,50748,82747,23.29,-24.38,347616,413845,-16.00
3684,榮昌,2017-06,tpex,通信網路業,56273,54361,48847,3.51,15.20,288204,285234,1.04
4903,聯光通,2017-06,tpex,通信網路業,92748,47030,103906,97.21,-10.73,410289,588614,-30.29
4908,前鼎,2017-06,tpex,通信網路業,84006,76413,68857,9.93,22.00,491886,550558,-10.65
4909,新復興,2017-06,tpex,通信網路業,119127,132808,116037,-10.30,2.66,735189,774420,-5.06
4979,華星光,2017-06,tpex,通信網路業,127956,109839,211296,16.49,-39.44,736792,1641353,-55.11
5353,台林,2017-06,tpex,通信網路業,122600,100315,109815,22.21,11.64,598043,623352,-4.06
6109,亞元,2017-06,tpex,通信網路業,109511,105771,107724,3.53,1.65,667329,780235,-14.47
6143,振曜,2017-06,tpex,通信網路業,719619,647815,423228,11.08,70.03,3809631,2260765,68.51
6170,統振,2017-06,tpex,通信網路業,268860,246403,250445,9.11,7.35,1498212,1643840,-8.85
6190,萬泰科,2017-06,tpex,通信網路業,346271,342570,321710,1.08,7.63,2112490,1958960,7.83
6218,豪勉,2017-06,tpex,通信網路業,53469,214919,215949,-75.12,-75.23,592296,552567,7.18
6241,鑫永洋,2017-06,tpex,通信網路業,6792,10311,10448,-34.12,-34.99,59327,102135,-41.91
6245,立端,2017-06,tpex,通信網路業,724725,420231,619181,72.45,17.04,2919295,2966300,-1.58
6263,普萊德,2017-06,tpex,通信網路業,111642,106238,111453,5.08,0.16,645720,634299,1.80
6417,韋僑,2017-06,tpex,通信網路業,69616,83452,87775,-16.57,-20.68,455158,435788,4.44
6465,威潤,2017-06,tpex,通信網路業,32754,18825,34157,73.99,-4.10,132971,161338,-17.58
6470,宇智,2017-06,tpex,通信網路業,151013,162064,142824,-6.81,5.73,941485,875135,7.58
6486,互動,2017-06,tpex,通信網路業,144520,106329,144486,35.91,0.02,855885,846299,1.13
6530,創威,2017-06,tpex,通信網路業,35828,28428,34223,26.03,4.68,187674,186504,0.62
6546,正基,2017-06,tpex,通信網路業,160798,188258,202266,-14.58,-20.50,1155078,1299120,-11.08
6561,是方,2017-06,tpex,通信網路業,171651,172038,159460,-0.22,7.64,1026095,950429,7.96
6588,東典光電,2017-06,tpex,通信網路業,48522,48538,31218,-0.03,55.42,255738,146675,74.35
8034,榮群,2017-06,tpex,通信網路業,11802,16239,8007,-27.32,47.39,87055,62468,39.35
8048,德勝,2017-06,tpex,通信網路業,107924,87613,159668,23.18,-32.40,481396,801153,-39.91
8059,凱碩,2017-06,tpex,通信網路業,33476,104668,56989,-68.01,-41.25,479279,465238,3.01
8089,康全電訊,2017-06,tpex,通信網路業,247434,164086,106780,50.79,131.72,783167,630671,24.17
8097,常珵,2017-06,tpex,通信網路業,6375,10422,8881,-38.83,-28.21,45184,42113,7.29
8176,智捷,2017-06,tpex,通信網路業,87272,109094,99588,-20.00,-12.36,570414,640427,-10.93
1336,台翰,2017-06,tpex,電子零組件業,188195,160322,117412,17.38,60.28,991521,799086,24.08
1815,富喬,2017-06,tpex,電子零組件業,401654,411053,397574,-2.28,1.02,2433878,2330827,4.42
3078,僑威,2017-06,tpex,電子零組件業,420284,371976,495229,12.98,-15.13,2428958,2755370,-11.84
3114,好德,2017-06,tpex,電子零組件業,211963,177673,152618,19.29,38.88,958041,754108,27.04
3115,富榮綱,2017-06,tpex,電子零組件業,49069,49516,45605,-0.90,7.59,327704,306601,6.88
3191,雲嘉南,2017-06,tpex,電子零組件業,22107,18105,52358,22.10,-57.77,110409,261904,-57.84
3206,志豐,2017-06,tpex,電子零組件業,160399,157968,155659,1.53,3.04,980683,874364,12.15
3207,耀勝,2017-06,tpex,電子零組件業,74342,72322,102889,2.79,-27.74,442745,522271,-15.22
3217,優群,2017-06,tpex,電子零組件業,129116,131152,116799,-1.55,10.54,686680,640222,7.25
3236,千如,2017-06,tpex,電子零組件業,206031,203001,179186,1.49,14.98,1097408,988420,11.02
3276,宇環,2017-06,tpex,電子零組件業,189176,175308,130649,7.91,44.79,959697,863500,11.14
3288,點晶,2017-06,tpex,電子零組件業,13665,12007,14522,13.80,-5.90,92718,100699,-7.92
3290,東浦,2017-06,tpex,電子零組件業,204908,227025,188621,-9.74,8.63,1304750,1104826,18.09
3294,英濟,2017-06,tpex,電子零組件業,428661,419098,409522,2.28,4.67,2350664,2358959,-0.35
3310,佳穎,2017-06,tpex,電子零組件業,102268,89459,51331,14.31,99.23,555774,407048,36.53
3322,建舜電,2017-06,tpex,電子零組件業,187937,183457,180725,2.44,3.99,1080053,1091915,-1.08
3332,幸康,2017-06,tpex,電子零組件業,115367,91250,101249,26.42,13.94,605911,561011,8.00
3354,律勝,2017-06,tpex,電子零組件業,41736,33839,33271,23.33,25.44,210497,197128,6.78
3357,臺慶科,2017-06,tpex,電子零組件業,272062,240083,234194,13.31,16.16,1403547,1409296,-0.40
3388,崇越電,2017-06,tpex,電子零組件業,664973,595987,569818,11.57,16.69,3634848,3371941,7.79
3390,旭軟,2017-06,tpex,電子零組件業,74002,64094,48454,15.45,52.72,442510,288316,53.48
3484,崧騰,2017-06,tpex,電子零組件業,289333,298143,295085,-2.95,-1.94,1791577,1607847,11.42
3485,敘豐,2017-06,tpex,電子零組件業,79364,70320,19114,12.86,315.21,364079,78193,365.61
3492,長盛,2017-06,tpex,電子零組件業,83510,96594,75489,-13.54,10.62,566106,531380,6.53
3511,矽瑪,2017-06,tpex,電子零組件業,71575,75188,81627,-4.80,-12.31,438088,628475,-30.29
3520,華盈,2017-06,tpex,電子零組件業,48691,74516,44006,-34.65,10.64,332426,263967,25.93
3526,凡甲,2017-06,tpex,電子零組件業,169742,162777,166633,4.27,1.86,833171,904720,-7.90
3537,堡達,2017-06,tpex,電子零組件業,246099,244669,252165,0.58,-2.40,1554404,1377129,12.87
3548,兆利,2017-06,tpex,電子零組件業,486515,459549,557840,5.86,-12.78,2700442,2678567,0.81
3597,映興,2017-06,tpex,電子零組件業,60420,54136,66482,11.60,-9.11,327826,358224,-8.48
3609,三一東林,2017-06,tpex,電子零組件業,66406,69638,67908,-4.64,-2.21,366486,391897,-6.48
3624,光頡,2017-06,tpex,電子零組件業,155591,150395,159237,3.45,-2.28,881144,855132,3.04
3631,晟楠,2017-06,tpex,電子零組件業,40602,29534,42030,37.47,-3.39,191108,218230,-12.42
3646,艾恩特,2017-06,tpex,電子零組件業,34621,38177,37621,-9.31,-7.97,228469,268342,-14.85
3689,湧德,2017-06,tpex,電子零組件業,337875,332930,356336,1.48,-5.18,2027386,2185814,-7.24
4542,科嶠,2017-06,tpex,電子零組件業,64028,49894,30508,28.32,109.87,261928,129814,101.77
4939,亞電,2017-06,tpex,電子零組件業,133140,121214,106247,9.83,25.31,674408,588231,14.65
4974,亞泰,2017-06,tpex,電子零組件業,342299,391976,348884,-12.67,-1.88,1758652,1342273,31.02
5228,鈺鎧,2017-06,tpex,電子零組件業,43599,49191,45756,-11.36,-4.71,262197,286195,-8.38
5291,邑昇,2017-06,tpex,電子零組件業,81067,84205,80436,-3.72,0.78,478340,532225,-10.12
5309,系統電,2017-06,tpex,電子零組件業,121137,107115,174537,13.09,-30.59,707465,1076996,-34.31
5328,華容,2017-06,tpex,電子零組件業,72730,65293,87609,11.39,-16.98,430722,549445,-21.60
5340,建榮,2017-06,tpex,電子零組件業,126935,128532,94364,-1.24,34.51,771820,568694,35.71
5355,佳總,2017-06,tpex,電子零組件業,78354,86681,119422,-9.60,-34.38,594633,564425,5.35
5439,高技,2017-06,tpex,電子零組件業,175528,183268,159481,-4.22,10.06,1069965,1009211,6.01
5457,宣德,2017-06,tpex,電子零組件業,286559,246094,290926,16.44,-1.50,1349921,1411298,-4.34
5460,同協,2017-06,tpex,電子零組件業,78110,80920,71005,-3.47,10.00,433074,421285,2.79
5464,霖宏,2017-06,tpex,電子零組件業,127391,123895,131795,2.82,-3.34,751175,637405,17.84
5475,德宏,2017-06,tpex,電子零組件業,172868,171555,171978,0.76,0.51,1187653,976275,21.65
5488,松普,2017-06,tpex,電子零組件業,133691,160055,132888,-16.47,0.60,824402,781112,5.54
5498,凱崴,2017-06,tpex,電子零組件業,101299,68801,66893,47.23,51.43,433927,359811,20.59
6114,久威,2017-06,tpex,電子零組件業,273877,264606,184454,3.50,48.47,1562375,816528,91.34
6124,業強,2017-06,tpex,電子零組件業,242133,182145,162322,32.93,49.16,1052801,917385,14.76
6126,信音,2017-06,tpex,電子零組件業,273385,258365,239963,5.81,13.92,1469271,1340606,9.59
6127,九豪,2017-06,tpex,電子零組件業,107359,89725,92440,19.65,16.13,541234,538992,0.41
6134,萬旭,2017-06,tpex,電子零組件業,163611,146363,114827,11.78,42.48,748779,698854,7.14
6156,松上,2017-06,tpex,電子零組件業,380075,443130,329383,-14.22,15.38,2293876,2021853,13.45
6158,禾昌,2017-06,tpex,電子零組件業,135724,134818,159736,0.67,-15.03,794531,918534,-13.50
6173,信昌電,2017-06,tpex,電子零組件業,260997,258938,221928,0.79,17.60,1511443,1309606,15.41
6174,安碁,2017-06,tpex,電子零組件業,48456,44723,45773,8.34,5.86,283086,279731,1.19
6175,立敦,2017-06,tpex,電子零組件業,216695,244997,204299,-11.55,6.06,1295393,1088811,18.97
6185,幃翔,2017-06,tpex,電子零組件業,97101,108817,84418,-10.76,15.02,577221,578813,-0.27
6194,育富,2017-06,tpex,電子零組件業,52530,52101,25855,0.82,103.17,369618,229426,61.10
6203,海韻電,2017-06,tpex,電子零組件業,154225,115516,141194,33.50,9.22,747009,860863,-13.22
6204,艾華,2017-06,tpex,電子零組件業,61625,56835,55214,8.42,11.61,307499,315948,-2.67
6207,雷科,2017-06,tpex,電子零組件業,194095,156186,144369,24.27,34.44,1256539,857888,46.46
6210,慶生,2017-06,tpex,電子零組件業,63455,71188,60256,-10.86,5.30,439934,447024,-1.58
6217,中探針,2017-06,tpex,電子零組件業,174449,172251,141568,1.27,23.22,895891,804333,11.38
6220,岳豐,2017-06,tpex,電子零組件業,914779,882306,410097,3.68,123.06,5123565,2572429,99.17
6259,百徽,2017-06,tpex,電子零組件業,23700,24267,38746,-2.33,-38.83,144691,248035,-41.66
6266,泰詠,2017-06,tpex,電子零組件業,254178,195674,181894,29.89,39.73,1100185,1152018,-4.49
6274,台燿,2017-06,tpex,電子零組件業,1276749,1302382,1028237,-1.96,24.16,7807501,6534034,19.48
6275,元山,2017-06,tpex,電子零組件業,224504,245742,203598,-8.64,10.26,1351169,1202895,12.32
6279,胡連,2017-06,tpex,電子零組件業,293849,287246,283266,2.29,3.73,1950555,1815519,7.43
6284,佳邦,2017-06,tpex,電子零組件業,341253,298267,266116,14.41,28.23,1618466,1398214,15.75
6290,良維,2017-06,tpex,電子零組件業,534218,526301,515237,1.50,3.68,2993259,3519537,-14.95
6292,迅德,2017-06,tpex,電子零組件業,128406,112657,116251,13.97,10.45,666996,722761,-7.71
6418,詠昇,2017-06,tpex,電子零組件業,81629,85646,88615,-4.69,-7.88,471242,487109,-3.25
6432,今展科,2017-06,tpex,電子零組件業,71066,63662,83094,11.63,-14.47,400867,472915,-15.23
6538,倉和,2017-06,tpex,電子零組件業,78665,79590,110347,-1.16,-28.71,489086,708819,-30.99
6584,南俊國際,2017-06,tpex,電子零組件業,221108,201883,154009,9.52,43.56,1107170,916971,20.74
6597,立誠,2017-06,tpex,電子零組件業,31795,22814,23262,39.36,36.68,184774,138344,33.56
6642,富致,2017-06,tpex,電子零組件業,32369,0,26639,,21.50,182967,164732,11.06
8038,長園科,2017-06,tpex,電子零組件業,2231,1629,15221,36.95,-85.34,10403,124513,-91.64
8042,金山電,2017-06,tpex,電子零組件業,258577,279771,284423,-7.57,-9.08,1592329,1621158,-1.77
8043,蜜望實,2017-06,tpex,電子零組件業,379916,322425,341845,17.83,11.13,1987957,1970817,0.86
8071,能率網通,2017-06,tpex,電子零組件業,361347,369255,177905,-2.14,103.11,1606216,1096377,46.50
8074,鉅橡,2017-06,tpex,電子零組件業,103905,99335,106729,4.60,-2.64,582200,612334,-4.92
8093,保銳,2017-06,tpex,電子零組件業,53567,41524,46628,29.00,14.88,226815,299449,-24.25
8109,博大,2017-06,tpex,電子零組件業,102108,101471,91498,0.62,11.59,554217,503509,10.07
8121,越峰,2017-06,tpex,電子零組件業,197194,197334,201632,-0.07,-2.20,1163656,1199633,-2.99
8147,正淩,2017-06,tpex,電子零組件業,55596,52841,74335,5.21,-25.20,349636,464029,-24.65
8155,博智,2017-06,tpex,電子零組件業,182401,178543,148243,2.16,23.04,1030526,831629,23.91
8182,加高,2017-06,tpex,電子零組件業,245456,247581,232673,-0.85,5.49,1398933,1322801,5.75
8289,泰藝,2017-06,tpex,電子零組件業,129528,128931,139669,0.46,-7.26,690703,777208,-11.13
8291,尚茂,2017-06,tpex,電子零組件業,46472,60506,51233,-23.19,-9.29,418479,286607,46.01
8358,金居,2017-06,tpex,電子零組件業,574692,607399,431674,-5.38,33.13,3590846,2365100,51.82
3224,三顧,2017-06,tpex,電子通路業,123743,129733,125327,-4.61,-1.26,720832,1000429,-27.94
3232,昱捷,2017-06,tpex,電子通路業,76027,70929,41132,7.18,84.83,370163,252628,46.52
3360,尚立,2017-06,tpex,電子通路業,650882,1104730,917468,-41.08,-29.05,6216990,5136462,21.03
3444,利機,2017-06,tpex,電子通路業,80935,70840,72704,14.25,11.32,465445,437841,6.30
6113,亞矽,2017-06,tpex,電子通路業,84838,112592,100962,-24.65,-15.97,603220,847943,-28.86
6118,建達,2017-06,tpex,電子通路業,556022,473665,479320,17.38,16.00,2901784,3312192,-12.39
6154,順發,2017-06,tpex,電子通路業,353971,350997,368362,0.84,-3.90,2191567,2395770,-8.52
6227,茂綸,2017-06,tpex,電子通路業,545620,502086,834761,8.67,-34.63,2950595,4837412,-39.00
6265,方土昶,2017-06,tpex,電子通路業,497951,272023,813311,83.05,-38.77,2055799,4139949,-50.34
6270,倍微,2017-06,tpex,電子通路業,202550,211774,195903,-4.35,3.39,1244800,1102797,12.87
6474,華豫寧,2017-06,tpex,電子通路業,225779,213094,198384,5.95,13.80,1194150,1125124,6.13
8032,光菱,2017-06,tpex,電子通路業,392570,343493,384971,14.28,1.97,2201699,2299398,-4.24
8067,志旭,2017-06,tpex,電子通路業,14763,16200,29449,-8.87,-49.86,124904,204235,-38.84
8068,全達,2017-06,tpex,電子通路業,285974,178941,198739,59.81,43.89,1405611,880580,59.62
8084,巨虹,2017-06,tpex,電子通路業,309405,232635,310487,33.00,-0.34,1288140,1533770,-16.01
8096,擎亞,2017-06,tpex,電子通路業,2739632,3082519,2476621,-11.12,10.61,15083948,12908755,16.85
3147,大綜,2017-06,tpex,資訊服務業,283073,142092,168925,99.21,67.57,1082565,1277539,-15.26
3158,嘉實,2017-06,tpex,資訊服務業,44206,44310,43932,-0.23,0.62,255198,248144,2.84
3570,大塚,2017-06,tpex,資訊服務業,51270,51856,98896,-1.13,-48.15,339309,438654,-22.64
4953,緯致,2017-06,tpex,資訊服務業,230324,210970,228287,9.17,0.89,1322549,1339687,-1.27
5201,凱衛,2017-06,tpex,資訊服務業,16867,20861,13548,-19.14,24.49,95401,94469,0.98
5202,力新,2017-06,tpex,資訊服務業,31394,13819,21787,127.17,44.09,96629,121172,-20.25
5210,寶碩,2017-06,tpex,資訊服務業,27659,16851,30444,64.13,-9.14,117040,135327,-13.51
5211,蒙恬,2017-06,tpex,資訊服務業,21077,21129,23456,-0.24,-10.14,131237,135575,-3.19
5212,凌網,2017-06,tpex,資訊服務業,64028,48729,52251,31.39,22.53,276081,269274,2.52
5310,天剛,2017-06,tpex,資訊服務業,55101,28356,52554,94.31,4.84,174881,174250,0.36
5403,中菲,2017-06,tpex,資訊服務業,120954,115594,139734,4.63,-13.43,735836,702454,4.75
5410,國眾,2017-06,tpex,資訊服務業,248040,187865,244940,32.03,1.26,1236641,1013801,21.98
6123,上奇,2017-06,tpex,資訊服務業,383155,235238,446337,62.87,-14.15,1992530,2447009,-18.57
6140,訊達電腦,2017-06,tpex,資訊服務業,178451,134637,135969,32.54,31.24,738807,730526,1.13
6148,驊宏資,2017-06,tpex,資訊服務業,533390,375051,499680,42.21,6.74,2797460,3241743,-13.70
6163,華電網,2017-06,tpex,資訊服務業,277443,129477,179074,114.27,54.93,1128846,1484382,-23.95
6221,晉泰,2017-06,tpex,資訊服務業,177826,179554,201142,-0.96,-11.59,1023897,898314,13.97
6231,系微,2017-06,tpex,資訊服務業,72192,56584,62696,27.58,15.14,381495,342760,11.30
6240,松崗,2017-06,tpex,資訊服務業,11228,13873,12126,-19.06,-7.40,76749,75017,2.30
6516,勤崴國際,2017-06,tpex,資訊服務業,38133,14520,17597,162.62,116.70,101360,95334,6.32
6590,普鴻,2017-06,tpex,資訊服務業,27660,19070,15336,45.04,80.35,125515,99608,26.00
6593,台灣銘板,2017-06,tpex,資訊服務業,74223,72875,66055,1.84,12.36,413612,347606,18.98
8099,大世科,2017-06,tpex,資訊服務業,287443,268623,260319,7.00,10.41,1870086,1750431,6.83
8284,三竹,2017-06,tpex,資訊服務業,108962,99436,78657,9.58,38.52,565825,486199,16.37
8416,實威,2017-06,tpex,資訊服務業,112901,76189,75982,48.18,48.58,443973,432794,2.58
1785,光洋科,2017-06,tpex,其他電子業,1162236,1078804,1452453,7.73,-19.98,6811287,15911829,-57.19
3093,港建*,2017-06,tpex,其他電子業,88444,58252,171720,51.82,-48.49,467776,530879,-11.88
3219,倚強科,2017-06,tpex,其他電子業,32191,22558,10699,42.70,200.87,78851,77198,2.14
3285,微端,2017-06,tpex,其他電子業,109285,101253,111414,7.93,-1.91,627558,695154,-9.72
3289,宜特,2017-06,tpex,其他電子業,270782,221189,221597,22.42,22.19,1318036,1165507,13.08
3303,岱稜,2017-06,tpex,其他電子業,188408,156812,194542,20.14,-3.15,1040781,1190680,-12.58
3324,雙鴻,2017-06,tpex,其他電子業,569378,527699,546298,7.89,4.22,2962916,2792922,6.08
3373,熱映,2017-06,tpex,其他電子業,63117,61149,61238,3.21,3.06,385406,482475,-20.11
3402,漢科,2017-06,tpex,其他電子業,285044,297913,281543,-4.31,1.24,1722727,1635552,5.33
3465,進泰電子,2017-06,tpex,其他電子業,5572,3661,18587,52.19,-70.02,38541,74481,-48.25
3498,陽程,2017-06,tpex,其他電子業,219349,149589,84806,46.63,158.64,912312,1099487,-17.02
3508,位速,2017-06,tpex,其他電子業,59100,67358,52270,-12.25,13.06,381752,551110,-30.73
3541,西柏,2017-06,tpex,其他電子業,209290,146856,157268,42.51,33.07,1056268,841084,25.58
3552,同致,2017-06,tpex,其他電子業,539262,589981,626569,-8.59,-13.93,3744885,5204370,-28.04
3580,友威科,2017-06,tpex,其他電子業,49426,124354,42110,-60.25,17.37,389518,241296,61.42
3587,閎康,2017-06,tpex,其他電子業,140029,134551,126855,4.07,10.38,785653,683310,14.97
3628,盈正,2017-06,tpex,其他電子業,187383,219703,352991,-14.71,-46.91,1166077,1221580,-4.54
3663,鑫科,2017-06,tpex,其他電子業,217502,223363,158557,-2.62,37.17,1363621,1205816,13.08
4554,橙的,2017-06,tpex,其他電子業,42717,48143,60998,-11.27,-29.96,256497,341320,-24.85
4760,勤凱科技,2017-06,tpex,其他電子業,58120,52793,43461,10.09,33.72,283811,248302,14.30
5452,佶優,2017-06,tpex,其他電子業,519737,488291,525814,6.44,-1.15,2866726,2569600,11.56
5489,彩富,2017-06,tpex,其他電子業,184170,178348,124141,3.26,48.35,1023080,935499,9.36
5493,三聯,2017-06,tpex,其他電子業,214802,160530,208505,33.80,3.02,1016165,992854,2.34
5536,聖暉*,2017-06,tpex,其他電子業,993578,969759,881778,2.45,12.67,5709940,3984649,43.29
6146,耕興,2017-06,tpex,其他電子業,258760,251147,241100,3.03,7.32,1454003,1395211,4.21
6151,晉倫,2017-06,tpex,其他電子業,138089,143276,139508,-3.62,-1.01,904607,922373,-1.92
6512,啟發電,2017-06,tpex,其他電子業,32442,31215,27492,3.93,18.00,188520,281514,-33.03
6613,朋億*,2017-06,tpex,其他電子業,281347,206093,307856,36.51,-8.61,1451482,1120554,29.53
8047,星雲,2017-06,tpex,其他電子業,60135,59460,59670,1.13,0.77,366022,356377,2.70
