stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達,2021-04,tpex,電腦及週邊設備業,1808087,1919159,1878736,-5.78,-3.76,6967941,4844198,43.84
3213,茂訊,2021-04,tpex,電腦及週邊設備業,248885,257409,208003,-3.31,19.65,869144,843109,3.08
3272,東碩,2021-04,tpex,電腦及週邊設備業,368554,396724,399096,-7.10,-7.65,1476426,1359920,8.56
3287,廣寰科,2021-04,tpex,電腦及週邊設備業,66229,53706,35477,23.31,86.68,267665,138980,92.59
3323,加百裕,2021-04,tpex,電腦及週邊設備業,1082219,1376199,1120293,-21.36,-3.39,4519294,3007465,50.26
3325,旭品,2021-04,tpex,電腦及週邊設備業,154729,205873,154179,-24.84,0.35,566461,483247,17.21
3349,寶德,2021-04,tpex,電腦及週邊設備業,111502,112604,37817,-0.97,194.84,411869,109394,276.50
3479,安勤,2021-04,tpex,電腦及週邊設備業,373474,420564,313696,-11.19,19.05,1438075,1847320,-22.15
3483,力致,2021-04,tpex,電腦及週邊設備業,559643,591060,564145,-5.31,-0.79,2137779,1464256,45.99
3540,曜越,2021-04,tpex,電腦及週邊設備業,417494,416885,300992,0.14,38.70,1824980,1273966,43.25
3577,泓格,2021-04,tpex,電腦及週邊設備業,93267,95193,59469,-2.02,56.83,314682,242875,29.56
3594,磐儀,2021-04,tpex,電腦及週邊設備業,134937,121462,133039,11.09,1.42,433237,415727,4.21
3611,鼎翰,2021-04,tpex,電腦及週邊設備業,603712,603678,473829,0.00,27.41,2129143,1762662,20.79
3625,西勝,2021-04,tpex,電腦及週邊設備業,197155,203508,209919,-3.12,-6.08,756459,633988,19.31
3693,營邦,2021-04,tpex,電腦及週邊設備業,263398,291295,215313,-9.57,22.33,1003441,1032069,-2.77
3709,鑫聯大投控,2021-04,tpex,電腦及週邊設備業,1603081,1906104,1817794,-15.89,-11.81,5881526,5330918,10.32
4931,新盛力,2021-04,tpex,電腦及週邊設備業,103394,95880,183590,7.83,-43.68,427685,605429,-29.35
5289,宜鼎,2021-04,tpex,電腦及週邊設備業,857087,801873,724402,6.88,18.31,2797007,2756977,1.45
5356,協益,2021-04,tpex,電腦及週邊設備業,326132,389272,304635,-16.22,7.05,1193685,1201283,-0.63
5386,青雲,2021-04,tpex,電腦及週邊設備業,187826,171557,148746,9.48,26.27,959482,909199,5.53
5426,振發,2021-04,tpex,電腦及週邊設備業,135679,154575,168808,-12.22,-19.62,501364,465493,7.70
5438,東友,2021-04,tpex,電腦及週邊設備業,197278,233145,74578,-15.38,164.52,650048,291926,122.67
5465,富驊,2021-04,tpex,電腦及週邊設備業,508158,546324,498403,-6.98,1.95,2081864,1547467,34.53
5474,聰泰,2021-04,tpex,電腦及週邊設備業,198704,117702,148553,68.81,33.75,622093,438571,41.84
5490,同亨,2021-04,tpex,電腦及週邊設備業,82852,143946,134612,-42.44,-38.45,356536,379664,-6.09
6121,新普,2021-04,tpex,電腦及週邊設備業,7943637,7868470,6352858,0.95,25.04,30362378,20837359,45.71
6150,撼訊,2021-04,tpex,電腦及週邊設備業,707244,695679,185465,1.66,281.33,2085902,764667,172.78
6160,欣技,2021-04,tpex,電腦及週邊設備業,87069,121722,71954,-28.46,21.00,407869,295211,38.16
6161,捷波,2021-04,tpex,電腦及週邊設備業,127424,126292,93707,0.89,35.98,489372,462372,5.83
6188,廣明,2021-04,tpex,電腦及週邊設備業,881907,1018815,790834,-13.43,11.51,3553428,3146662,12.92
6228,全譜,2021-04,tpex,電腦及週邊設備業,4099,8487,5961,-51.70,-31.23,35394,24824,42.57
6276,安鈦克,2021-04,tpex,電腦及週邊設備業,116913,141842,100484,-17.57,16.34,603360,431900,39.69
6441,廣錠,2021-04,tpex,電腦及週邊設備業,321343,99019,72216,224.52,344.97,567209,385434,47.16
6570,維田,2021-04,tpex,電腦及週邊設備業,70533,66692,48671,5.75,44.91,226892,196601,15.40
6577,勁豐,2021-04,tpex,電腦及週邊設備業,109013,125187,142682,-12.91,-23.59,434380,564899,-23.10
6680,鑫創電子,2021-04,tpex,電腦及週邊設備業,29052,30199,19521,-3.79,48.82,100922,107985,-6.54
6922,宸曜,2021-04,tpex,電腦及週邊設備業,74541,68778,67399,8.37,10.59,267601,239878,11.55
8050,廣積,2021-04,tpex,電腦及週邊設備業,700367,402193,288749,74.13,142.55,1744391,1332538,30.90
8076,伍豐,2021-04,tpex,電腦及週邊設備業,177757,190959,170686,-6.91,4.14,700284,687138,1.91
8234,新漢,2021-04,tpex,電腦及週邊設備業,444858,486950,522181,-8.64,-14.80,1778085,2058842,-13.63
8410,森田,2021-04,tpex,電腦及週邊設備業,111006,121127,104957,-8.35,5.76,423740,324830,30.44
3066,李洲,2021-04,tpex,光電業,40344,39949,28515,0.98,41.48,131270,98197,33.68
3128,昇銳,2021-04,tpex,光電業,64457,68434,87414,-5.81,-26.26,279781,286353,-2.29
3230,錦明,2021-04,tpex,光電業,139387,134002,113576,4.01,22.72,476779,326305,46.11
3297,杭特,2021-04,tpex,光電業,19589,15920,17309,23.04,13.17,67048,68995,-2.82
3339,泰谷,2021-04,tpex,光電業,90274,80473,53064,12.17,70.12,304296,180628,68.46
3362,先進光,2021-04,tpex,光電業,341543,316821,290634,7.80,17.51,1234807,825630,49.55
3434,哲固,2021-04,tpex,光電業,61214,68056,33131,-10.05,84.76,234188,159809,46.54
3441,聯一光電,2021-04,tpex,光電業,36412,34100,33583,6.78,8.42,129785,93408,38.94
3455,由田,2021-04,tpex,光電業,189353,173508,107693,9.13,75.82,625449,352293,77.53
3490,單井,2021-04,tpex,光電業,42795,32644,30966,31.09,38.19,133355,115319,15.64
3516,亞帝歐,2021-04,tpex,光電業,64469,47785,64138,34.91,0.51,226967,173756,30.62
3523,迎輝,2021-04,tpex,光電業,19305,21582,15969,-10.55,20.89,85658,54474,57.24
3531,先益,2021-04,tpex,光電業,169592,141783,146840,19.61,15.49,622647,511696,21.68
3615,安可,2021-04,tpex,光電業,117016,104845,54569,11.60,114.43,389761,180650,115.75
3623,富晶通,2021-04,tpex,光電業,26766,27443,30602,-2.46,-12.53,100035,130208,-23.17
3630,新鉅科,2021-04,tpex,光電業,257284,272469,225779,-5.57,13.95,1023867,640645,59.81
3666,光耀,2021-04,tpex,光電業,168865,176489,140548,-4.31,20.14,666032,462794,43.91
3691,碩禾,2021-04,tpex,光電業,662185,660486,522336,0.25,26.77,2757419,2398503,14.96
4729,熒茂,2021-04,tpex,光電業,113834,90560,103509,25.70,9.97,358256,357903,0.09
4933,友輝,2021-04,tpex,光電業,262548,243427,195614,7.85,34.21,955493,670888,42.42
4972,湯石照明,2021-04,tpex,光電業,68897,87966,70720,-21.67,-2.57,288268,198915,44.92
4995,晶達,2021-04,tpex,光電業,85859,94039,87783,-8.69,-2.19,315142,361094,-12.72
5220,萬達光電,2021-04,tpex,光電業,71449,71794,106576,-0.48,-32.95,323487,322315,0.36
5230,雷笛克光學,2021-04,tpex,光電業,101964,102142,88452,-0.17,15.27,363189,313007,16.03
5245,智晶,2021-04,tpex,光電業,121926,132920,137058,-8.27,-11.04,475365,395674,20.14
5251,天鉞電,2021-04,tpex,光電業,11273,19521,18729,-42.25,-39.80,71380,59136,20.70
5315,光聯,2021-04,tpex,光電業,182363,181338,115633,0.56,57.70,694382,492202,41.07
5392,能率,2021-04,tpex,光電業,951157,1036675,881371,-8.24,7.91,3751508,3259652,15.08
6167,久正,2021-04,tpex,光電業,133596,131355,127926,1.70,4.43,496167,518890,-4.37
6222,立軒,2021-04,tpex,光電業,46151,28564,45571,61.57,1.27,151490,140680,7.68
6234,高僑,2021-04,tpex,光電業,75072,70170,70125,6.98,7.05,247865,280976,-11.78
6244,茂迪,2021-04,tpex,光電業,481837,469430,326898,2.64,47.39,1590644,1072611,48.29
6246,臺龍,2021-04,tpex,光電業,153428,159507,126120,-3.81,21.65,623015,322416,93.23
6419,京晨科,2021-04,tpex,光電業,27259,25219,19006,8.08,43.42,93787,79848,17.45
6498,久禾光,2021-04,tpex,光電業,86235,82336,63205,4.73,36.43,288679,157528,83.25
6517,保勝光學,2021-04,tpex,光電業,25121,33071,33996,-24.03,-26.10,108465,153459,-29.31
6556,勝品,2021-04,tpex,光電業,149342,155792,114981,-4.14,29.88,601174,564950,6.41
6560,欣普羅,2021-04,tpex,光電業,93373,101672,27676,-8.16,237.37,372659,91972,305.18
7402,邑錡,2021-04,tpex,光電業,46945,40956,13628,14.62,244.47,158377,112714,40.51
8049,晶采,2021-04,tpex,光電業,151643,161639,206943,-6.18,-26.72,587949,591687,-0.63
8064,東捷,2021-04,tpex,光電業,454402,347817,234607,30.64,93.68,1310353,838716,56.23
8069,元太,2021-04,tpex,光電業,1428276,1520435,1508855,-6.06,-5.34,5864040,4430982,32.34
8111,立碁,2021-04,tpex,光電業,110674,107165,85702,3.27,29.13,387060,273622,41.45
8240,華宏,2021-04,tpex,光電業,883049,948824,862687,-6.93,2.36,3583428,3034684,18.08
3081,聯亞,2021-04,tpex,通信網路業,200489,223095,169976,-10.13,17.95,804484,657182,22.41
3095,及成,2021-04,tpex,通信網路業,44189,42820,21943,3.19,101.38,156914,131180,19.61
3152,璟德,2021-04,tpex,通信網路業,280227,265151,170003,5.68,64.83,1025686,651101,57.53
3163,波若威,2021-04,tpex,通信網路業,203513,202450,308112,0.52,-33.94,719430,804648,-10.59
3221,台嘉碩,2021-04,tpex,通信網路業,229712,238981,201046,-3.87,14.25,869239,706596,23.01
3234,光環,2021-04,tpex,通信網路業,122171,120338,130217,1.52,-6.17,477627,469299,1.77
3306,鼎天,2021-04,tpex,通信網路業,104667,114786,97895,-8.81,6.91,395775,352856,12.16
3363,上詮,2021-04,tpex,通信網路業,147164,132646,172293,10.94,-14.58,513369,472487,8.65
3466,德晉,2021-04,tpex,通信網路業,55247,102503,155677,-46.10,-64.51,357336,405251,-11.82
3491,昇達科,2021-04,tpex,通信網路業,132684,139734,142569,-5.04,-6.93,498765,418177,19.27
3499,環天科,2021-04,tpex,通信網路業,39079,41092,32973,-4.89,18.51,135707,109663,23.74
3558,神準,2021-04,tpex,通信網路業,707360,717269,589463,-1.38,20.00,2689130,2359509,13.96
3564,其陽,2021-04,tpex,通信網路業,113125,122903,114350,-7.95,-1.07,436180,540862,-19.35
3632,研勤,2021-04,tpex,通信網路業,33919,38256,19752,-11.33,71.72,142667,90712,57.27
3672,康聯訊,2021-04,tpex,通信網路業,60666,50397,48688,20.37,24.60,225871,199386,13.28
3684,榮昌,2021-04,tpex,通信網路業,57621,63559,41462,-9.34,38.97,211582,159889,32.33
4903,聯光通,2021-04,tpex,通信網路業,51813,68412,159364,-24.26,-67.48,273870,518499,-47.18
4908,前鼎,2021-04,tpex,通信網路業,64180,60247,61204,6.52,4.86,215743,247923,-12.97
4909,新復興,2021-04,tpex,通信網路業,74725,74334,49840,0.52,49.92,271886,198145,37.21
4979,華星光,2021-04,tpex,通信網路業,94754,58357,124355,62.36,-23.80,278360,380426,-26.82
5353,台林,2021-04,tpex,通信網路業,91458,91793,122965,-0.36,-25.62,368331,494291,-25.48
6109,亞元,2021-04,tpex,通信網路業,106940,89236,75737,19.83,41.19,375635,235560,59.46
6143,振曜,2021-04,tpex,通信網路業,449371,489313,468471,-8.16,-4.07,1835415,1450048,26.57
6170,統振,2021-04,tpex,通信網路業,257382,248063,323230,3.75,-20.37,976971,1099712,-11.16
6190,萬泰科,2021-04,tpex,通信網路業,611405,654803,383663,-6.62,59.35,2286846,1605576,42.43
6218,豪勉,2021-04,tpex,通信網路業,54824,37811,64598,44.99,-15.13,245026,225782,8.52
6241,鑫永洋,2021-04,tpex,通信網路業,13487,12377,12573,8.96,7.26,45099,92350,-51.16
6245,立端,2021-04,tpex,通信網路業,533028,630355,495600,-15.44,7.55,2262217,2046540,10.53
6263,普萊德,2021-04,tpex,通信網路業,120896,120069,75808,0.68,59.47,432326,372039,16.20
6417,韋僑,2021-04,tpex,通信網路業,83740,81877,83999,2.27,-0.30,324513,343952,-5.65
6465,威潤,2021-04,tpex,通信網路業,15153,14087,33375,7.56,-54.59,55116,88234,-37.53
6470,宇智,2021-04,tpex,通信網路業,123228,137677,123208,-10.49,0.01,509279,499257,2.00
6486,互動,2021-04,tpex,通信網路業,101815,102024,118675,-0.20,-14.20,458733,467536,-1.88
6530,創威,2021-04,tpex,通信網路業,22432,22660,21901,-1.00,2.42,84113,86398,-2.64
6546,正基,2021-04,tpex,通信網路業,267183,230043,254999,16.14,4.77,849169,718253,18.22
6561,是方,2021-04,tpex,通信網路業,229898,230948,207346,-0.45,10.87,919589,825021,11.46
6588,東典光電,2021-04,tpex,通信網路業,16947,15255,25380,11.09,-33.22,65915,85765,-23.14
8034,榮群,2021-04,tpex,通信網路業,22605,56325,22295,-59.86,1.39,109749,83419,31.56
8048,德勝,2021-04,tpex,通信網路業,72417,63709,66248,13.66,9.31,266206,249856,6.54
8059,凱碩,2021-04,tpex,通信網路業,88680,123145,83017,-27.98,6.82,380291,425838,-10.69
8089,康全電訊,2021-04,tpex,通信網路業,135307,109757,213519,23.27,-36.62,482377,850298,-43.26
8097,常珵,2021-04,tpex,通信網路業,34533,32999,5130,4.64,573.15,82530,22370,268.93
8176,智捷,2021-04,tpex,通信網路業,41441,5855,50592,607.78,-18.08,115824,126673,-8.56
1336,台翰,2021-04,tpex,電子零組件業,187035,123105,94184,51.93,98.58,564026,561482,0.45
1815,富喬,2021-04,tpex,電子零組件業,440264,430241,282917,2.32,55.61,1647727,1228451,34.13
3078,僑威,2021-04,tpex,電子零組件業,922199,1071676,552861,-13.94,66.80,3645203,1474276,147.25
3114,好德,2021-04,tpex,電子零組件業,294398,293699,291680,0.23,0.93,1119298,1081768,3.46
3115,富榮綱,2021-04,tpex,電子零組件業,41028,33153,33632,23.75,21.99,137217,153950,-10.86
3191,雲嘉南,2021-04,tpex,電子零組件業,24864,21953,22064,13.26,12.69,83771,72142,16.11
3206,志豐,2021-04,tpex,電子零組件業,433191,373392,239831,16.01,80.62,1363022,814874,67.26
3207,耀勝,2021-04,tpex,電子零組件業,81398,74745,73443,8.90,10.83,277659,212754,30.50
3217,優群,2021-04,tpex,電子零組件業,242997,253405,258965,-4.10,-6.16,920251,732406,25.64
3236,千如,2021-04,tpex,電子零組件業,194996,208037,169827,-6.26,14.82,749483,523794,43.08
3276,宇環,2021-04,tpex,電子零組件業,115009,114129,87890,0.77,30.85,440512,319070,38.06
3288,點晶,2021-04,tpex,電子零組件業,7893,16807,5734,-53.03,37.65,36545,28938,26.28
3290,東浦,2021-04,tpex,電子零組件業,108531,94205,132889,15.20,-18.32,387885,372237,4.20
3294,英濟,2021-04,tpex,電子零組件業,410942,434532,354900,-5.42,15.79,1718901,968766,77.43
3310,佳穎,2021-04,tpex,電子零組件業,117775,110537,98886,6.54,19.10,428282,412945,3.71
3322,建舜電,2021-04,tpex,電子零組件業,330292,341724,198018,-3.34,66.79,1231443,747985,64.63
3332,幸康,2021-04,tpex,電子零組件業,84027,104262,94358,-19.40,-10.94,345788,286601,20.65
3354,律勝,2021-04,tpex,電子零組件業,10606,17614,13711,-39.78,-22.64,63982,92130,-30.55
3357,臺慶科,2021-04,tpex,電子零組件業,504144,519345,401911,-2.92,25.43,1878258,1278372,46.92
3388,崇越電,2021-04,tpex,電子零組件業,730784,878156,664058,-16.78,10.04,2941898,2427945,21.16
3390,旭軟,2021-04,tpex,電子零組件業,61778,61965,50757,-0.30,21.71,240010,186610,28.61
3484,崧騰,2021-04,tpex,電子零組件業,549819,583083,353059,-5.70,55.73,2187101,1212449,80.38
3485,敘豐,2021-04,tpex,電子零組件業,47718,50664,8201,-5.81,481.85,200594,47767,319.94
3492,長盛,2021-04,tpex,電子零組件業,73732,81640,55289,-9.68,33.35,275740,230831,19.45
3511,矽瑪,2021-04,tpex,電子零組件業,269995,93867,68593,187.63,293.61,523227,263130,98.84
3520,華盈,2021-04,tpex,電子零組件業,107240,92183,100203,16.33,7.02,325296,231476,40.53
3526,凡甲,2021-04,tpex,電子零組件業,250946,217527,259424,15.36,-3.26,783075,582550,34.42
3537,堡達,2021-04,tpex,電子零組件業,287089,284007,316816,1.08,-9.38,1032629,948178,8.90
3548,兆利,2021-04,tpex,電子零組件業,541648,506210,495477,7.00,9.31,2069774,1478309,40.00
3597,映興,2021-04,tpex,電子零組件業,89029,93785,64098,-5.07,38.89,333826,208924,59.78
3609,三一東林,2021-04,tpex,電子零組件業,53306,38642,44679,37.94,19.30,167602,141165,18.72
3624,光頡,2021-04,tpex,電子零組件業,252517,238658,177949,5.80,41.90,882061,609337,44.75
3631,晟楠,2021-04,tpex,電子零組件業,17519,14072,29770,24.49,-41.15,54709,91800,-40.40
3646,艾恩特,2021-04,tpex,電子零組件業,74823,63129,48847,18.52,53.17,251470,150973,66.56
3689,湧德,2021-04,tpex,電子零組件業,535176,471659,487152,13.46,9.85,1893143,1415012,33.78
3710,連展投控,2021-04,tpex,電子零組件業,614460,656276,760436,-6.37,-19.19,2465570,2059721,19.70
4542,科嶠,2021-04,tpex,電子零組件業,45947,34317,36615,33.88,25.48,136551,155839,-12.37
4939,亞電,2021-04,tpex,電子零組件業,155391,152626,156821,1.81,-0.91,603368,482197,25.12
4974,亞泰,2021-04,tpex,電子零組件業,337493,372988,312714,-9.51,7.92,1357706,1106008,22.75
5228,鈺鎧,2021-04,tpex,電子零組件業,62079,62592,50174,-0.81,23.72,237718,174389,36.31
5291,邑昇,2021-04,tpex,電子零組件業,130289,122494,96333,6.36,35.24,458287,367521,24.69
5309,系統電,2021-04,tpex,電子零組件業,176206,202274,96342,-12.88,82.89,666566,380431,75.21
5328,華容,2021-04,tpex,電子零組件業,96169,78052,80315,23.21,19.73,352695,242055,45.70
5340,建榮,2021-04,tpex,電子零組件業,125281,136333,133586,-8.10,-6.21,496176,482552,2.82
5355,佳總,2021-04,tpex,電子零組件業,52276,60239,65144,-13.21,-19.75,216084,245822,-12.09
5439,高技,2021-04,tpex,電子零組件業,275678,270073,222223,2.07,24.05,1056417,794240,33.00
5457,宣德,2021-04,tpex,電子零組件業,1203109,1229191,1322134,-2.12,-9.00,4724474,4333046,9.03
5460,同協,2021-04,tpex,電子零組件業,42106,41587,62930,1.24,-33.09,173950,235869,-26.25
5464,霖宏,2021-04,tpex,電子零組件業,134044,162462,86180,-17.49,55.53,520042,392028,32.65
5475,德宏,2021-04,tpex,電子零組件業,173894,169562,67168,2.55,158.89,589656,213329,176.40
5488,松普,2021-04,tpex,電子零組件業,101602,126044,116689,-19.39,-12.92,353919,315203,12.28
5498,凱崴,2021-04,tpex,電子零組件業,130936,131182,107907,-0.18,21.34,491780,381949,28.75
6114,久威,2021-04,tpex,電子零組件業,179140,194180,157596,-7.74,13.67,705196,493849,42.79
6124,業強,2021-04,tpex,電子零組件業,258821,233828,267495,10.68,-3.24,876749,720503,21.68
6126,信音,2021-04,tpex,電子零組件業,346867,371046,349939,-6.51,-0.87,1389510,959968,44.74
6127,九豪,2021-04,tpex,電子零組件業,83911,90598,67955,-7.38,23.48,325037,251446,29.26
6134,萬旭,2021-04,tpex,電子零組件業,151561,176333,123979,-14.04,22.24,637850,415465,53.52
6156,松上,2021-04,tpex,電子零組件業,400389,368327,377834,8.70,5.96,1383368,1136914,21.67
6158,禾昌,2021-04,tpex,電子零組件業,200322,195771,181171,2.32,10.57,747144,523003,42.85
6173,信昌電,2021-04,tpex,電子零組件業,528309,531506,425995,-0.60,24.01,1983958,1505605,31.77
6174,安碁,2021-04,tpex,電子零組件業,46475,44896,38558,3.51,20.53,163531,138006,18.49
6175,立敦,2021-04,tpex,電子零組件業,331156,335987,269556,-1.43,22.85,1285517,968901,32.67
6185,幃翔,2021-04,tpex,電子零組件業,48905,41730,86514,17.19,-43.47,169145,259275,-34.76
6194,育富,2021-04,tpex,電子零組件業,141889,131726,137415,7.71,3.25,478126,380877,25.53
6203,海韻電,2021-04,tpex,電子零組件業,432640,417789,310255,3.55,39.44,1751845,941623,86.04
6204,艾華,2021-04,tpex,電子零組件業,54641,43944,30662,24.34,78.20,167377,92151,81.63
6207,雷科,2021-04,tpex,電子零組件業,124652,135273,151592,-7.85,-17.77,470473,404164,16.40
6210,慶生,2021-04,tpex,電子零組件業,49920,54804,60323,-8.91,-17.24,210881,264108,-20.15
6217,中探針,2021-04,tpex,電子零組件業,200399,228401,209639,-12.26,-4.40,876464,676325,29.59
6220,岳豐,2021-04,tpex,電子零組件業,988506,1053249,911609,-6.14,8.43,3646913,3111449,17.20
6259,百徽,2021-04,tpex,電子零組件業,18979,18921,20444,0.30,-7.16,72720,53234,36.60
6266,泰詠,2021-04,tpex,電子零組件業,202732,199666,102632,1.53,97.53,767317,825704,-7.07
6274,台燿,2021-04,tpex,電子零組件業,1770181,1728671,1873568,2.40,-5.51,6463575,6349712,1.79
6275,元山,2021-04,tpex,電子零組件業,349956,375539,348597,-6.81,0.38,1302772,1044262,24.75
6279,胡連,2021-04,tpex,電子零組件業,400481,405771,260189,-1.30,53.91,1557146,1010638,54.07
6284,佳邦,2021-04,tpex,電子零組件業,577335,543558,425644,6.21,35.63,2100646,1314976,59.74
6290,良維,2021-04,tpex,電子零組件業,722821,773127,610473,-6.50,18.40,2514806,1853413,35.68
6292,迅德,2021-04,tpex,電子零組件業,89751,108926,47556,-17.60,88.72,379491,270471,40.30
6418,詠昇,2021-04,tpex,電子零組件業,81094,61799,84863,31.22,-4.44,231335,211512,9.37
6432,今展科,2021-04,tpex,電子零組件業,138012,103762,92023,33.00,49.97,443874,320213,38.61
6538,倉和,2021-04,tpex,電子零組件業,105104,113759,168365,-7.60,-37.57,466143,683112,-31.76
6584,南俊國際,2021-04,tpex,電子零組件業,130567,156741,133178,-16.69,-1.96,521353,468393,11.30
6597,立誠,2021-04,tpex,電子零組件業,43457,46368,37859,-6.27,14.78,166097,126054,31.76
6642,富致,2021-04,tpex,電子零組件業,45886,51263,35677,-10.48,28.61,182651,131411,38.99
6664,群翊,2021-04,tpex,電子零組件業,152168,156275,141203,-2.62,7.76,586217,514460,13.94
6727,亞泰金屬,2021-04,tpex,電子零組件業,53270,64485,46634,-17.39,14.22,262707,234068,12.23
6761,穩得,2021-04,tpex,電子零組件業,169775,156586,121191,8.42,40.08,608525,445505,36.59
6821,聯寶,2021-04,tpex,電子零組件業,42061,41855,48988,0.49,-14.14,165232,137976,19.75
8038,長園科,2021-04,tpex,電子零組件業,3111,4575,5698,-32.00,-45.40,15198,57216,-73.43
8042,金山電,2021-04,tpex,電子零組件業,333969,288467,287471,15.77,16.17,1313775,1012778,29.71
8043,蜜望實,2021-04,tpex,電子零組件業,457175,407007,331700,12.32,37.82,1666278,1607373,3.66
8071,能率網通,2021-04,tpex,電子零組件業,322936,367430,317951,-12.10,1.56,1257527,1161658,8.25
8074,鉅橡,2021-04,tpex,電子零組件業,118229,121279,105957,-2.51,11.58,459400,392318,17.09
8093,保銳,2021-04,tpex,電子零組件業,48391,51059,35192,-5.22,37.50,203920,130668,56.05
8109,博大,2021-04,tpex,電子零組件業,123371,121541,106324,1.50,16.03,447749,330833,35.33
8121,越峰,2021-04,tpex,電子零組件業,262727,245826,188539,6.87,39.34,943366,701612,34.45
8147,正淩,2021-04,tpex,電子零組件業,94057,84792,86224,10.92,9.08,293092,237038,23.64
8155,博智,2021-04,tpex,電子零組件業,224402,222816,273907,0.71,-18.07,872887,1013418,-13.86
8182,加高,2021-04,tpex,電子零組件業,297239,289855,240359,2.54,23.66,1107838,863263,28.33
8289,泰藝,2021-04,tpex,電子零組件業,187074,189146,147878,-1.09,26.50,627077,460192,36.26
8291,尚茂,2021-04,tpex,電子零組件業,18770,20878,20100,-10.09,-6.61,74169,103801,-28.54
8358,金居,2021-04,tpex,電子零組件業,722135,650978,502051,10.93,43.83,2554725,1972297,29.53
3224,三顧,2021-04,tpex,電子通路業,128644,154047,153348,-16.49,-16.10,532430,554709,-4.01
3232,昱捷,2021-04,tpex,電子通路業,90075,66247,55347,35.96,62.74,250295,231142,8.28
3360,尚立,2021-04,tpex,電子通路業,909418,699757,2164786,29.96,-57.99,3643411,5904052,-38.28
3444,利機,2021-04,tpex,電子通路業,103884,105153,77813,-1.20,33.50,392806,293017,34.05
6113,亞矽,2021-04,tpex,電子通路業,159760,209544,86528,-23.75,84.63,701640,310482,125.98
6118,建達,2021-04,tpex,電子通路業,629383,696555,670467,-9.64,-6.12,2710030,2746106,-1.31
6154,順發,2021-04,tpex,電子通路業,340644,340219,322089,0.12,5.76,1374250,1363722,0.77
6227,茂綸,2021-04,tpex,電子通路業,1280838,1328938,688879,-3.61,85.93,4791113,2689679,78.12
6265,方土昶,2021-04,tpex,電子通路業,105817,98819,96231,7.08,9.96,428504,370068,15.79
6270,倍微,2021-04,tpex,電子通路業,367033,335458,349475,9.41,5.02,1343799,1069899,25.60
6474,華豫寧,2021-04,tpex,電子通路業,363322,446587,281020,-18.64,29.28,1465391,1045624,40.14
8032,光菱,2021-04,tpex,電子通路業,312569,307657,253748,1.59,23.18,1196598,950998,25.82
8067,志旭,2021-04,tpex,電子通路業,16032,19476,17243,-17.68,-7.02,78758,65620,20.02
8068,全達,2021-04,tpex,電子通路業,17533,33736,136886,-48.02,-87.19,167205,524196,-68.10
8084,巨虹,2021-04,tpex,電子通路業,65615,76664,61887,-14.41,6.02,271395,266105,1.98
8096,擎亞,2021-04,tpex,電子通路業,2503965,2554170,1675353,-1.96,49.45,9412673,9133792,3.05
3147,大綜,2021-04,tpex,資訊服務業,384650,324616,185637,18.49,107.20,1299949,717422,81.19
3158,嘉實,2021-04,tpex,資訊服務業,61445,57207,54088,7.40,13.60,231880,186006,24.66
3570,大塚,2021-04,tpex,資訊服務業,117455,113292,94431,3.67,24.38,420954,401168,4.93
4953,緯致,2021-04,tpex,資訊服務業,484436,477050,433149,1.54,11.84,1853400,1572411,17.86
5201,凱衛,2021-04,tpex,資訊服務業,14314,14712,26881,-2.70,-46.75,67336,120032,-43.90
5202,力新,2021-04,tpex,資訊服務業,13916,19425,16832,-28.36,-17.32,56409,54214,4.04
5210,寶碩,2021-04,tpex,資訊服務業,15828,16798,15886,-5.77,-0.36,61892,67960,-8.92
5211,蒙恬,2021-04,tpex,資訊服務業,11096,12138,15164,-8.58,-26.82,42520,56375,-24.57
5212,凌網,2021-04,tpex,資訊服務業,68538,64364,64024,6.48,7.05,275136,233575,17.79
5310,天剛,2021-04,tpex,資訊服務業,557,683,5697,-18.44,-90.22,3571,66069,-94.59
5403,中菲,2021-04,tpex,資訊服務業,294633,311726,149828,-5.48,96.64,1159851,532712,117.72
5410,國眾,2021-04,tpex,資訊服務業,221614,298616,278643,-25.78,-20.46,1099041,1186140,-7.34
6123,上奇,2021-04,tpex,資訊服務業,505532,505657,305781,-0.02,65.32,2001509,1303605,53.53
6140,訊達電腦,2021-04,tpex,資訊服務業,182467,171380,169598,6.46,7.58,682524,577720,18.14
6148,驊宏資,2021-04,tpex,資訊服務業,25368,50541,67606,-49.80,-62.47,197646,226975,-12.92
6163,華電網,2021-04,tpex,資訊服務業,518347,349169,343444,48.45,50.92,1484427,1228630,20.81
6221,晉泰,2021-04,tpex,資訊服務業,222397,254539,377779,-12.62,-41.13,1406282,1375851,2.21
6231,系微,2021-04,tpex,資訊服務業,103341,105712,106481,-2.24,-2.94,371637,355092,4.65
6240,松崗,2021-04,tpex,資訊服務業,1099,1103,1127,-0.36,-2.48,4425,4525,-2.20
6516,勤崴國際,2021-04,tpex,資訊服務業,22875,29163,18544,-21.56,23.35,116119,79098,46.80
6590,普鴻,2021-04,tpex,資訊服務業,35846,40840,30420,-12.22,17.83,138302,119617,15.62
