stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2017-09,twse,汽車工業,11745754,12068435,11974568,-2.67,-1.91,129193160,126983469,1.74
2227,裕日車,2017-09,twse,汽車工業,2331818,2557931,2400958,-8.83,-2.87,26598773,27239085,-2.35
2228,劍麟,2017-09,twse,汽車工業,391892,386659,373365,1.35,4.96,3277095,3369921,-2.75
2231,為升,2017-09,twse,汽車工業,308714,310798,307102,-0.67,0.52,2635364,2604959,1.16
2233,宇隆,2017-09,twse,汽車工業,215551,229160,191284,-5.93,12.68,1785828,1560051,14.47
2237,華德動能-創,2017-09,twse,汽車工業,29047,519,166,5496.72,17398.19,38570,82793,-53.41
2241,艾姆勒,2017-09,twse,汽車工業,24922,28800,35136,-13.46,-29.06,289700,384221,-24.60
2247,汎德永業,2017-09,twse,汽車工業,3230512,2847659,2828890,13.44,14.19,25662586,25204063,1.81
2497,怡利電,2017-09,twse,汽車工業,197866,172987,243782,14.38,-18.83,1756391,2086870,-15.83
3346,麗清,2017-09,twse,汽車工業,379148,306315,400325,23.77,-5.28,2701643,2357093,14.61
4551,智伸科,2017-09,twse,汽車工業,329777,366157,299579,-9.93,10.08,2905109,2595268,11.93
6605,帝寶,2017-09,twse,汽車工業,1368869,1407921,1357439,-2.77,0.84,11907226,11735115,1.46
2302,麗正,2017-09,twse,半導體業,37221,44664,43268,-16.66,-13.97,322712,402134,-19.75
2303,聯電,2017-09,twse,半導體業,11865021,13045093,12735087,-9.04,-6.83,112654032,109564185,2.82
2329,華泰,2017-09,twse,半導體業,1198558,1180776,1185003,1.50,1.14,10324254,12031175,-14.18
2330,台積電,2017-09,twse,半導體業,88578988,91917167,89702807,-3.63,-1.25,699876957,685711092,2.06
2337,旺宏,2017-09,twse,半導體業,4150118,3438803,2832518,20.68,46.51,23640244,17359126,36.18
2338,光罩,2017-09,twse,半導體業,99637,114542,96730,-13.01,3.00,929603,915677,1.52
2340,台亞,2017-09,twse,半導體業,437380,494773,499888,-11.59,-12.50,4353284,4232830,2.84
2342,茂矽,2017-09,twse,半導體業,130276,139767,133306,-6.79,-2.27,1229380,1070611,14.82
2344,華邦電,2017-09,twse,半導體業,4315784,4234814,3631663,1.91,18.83,34386143,31316548,9.80
2351,順德,2017-09,twse,半導體業,834971,815484,776303,2.38,7.55,7143955,6561624,8.87
2363,矽統,2017-09,twse,半導體業,22005,18660,11731,17.92,87.57,156296,127440,22.64
2369,菱生,2017-09,twse,半導體業,543781,537845,451738,1.10,20.37,4534690,4154985,9.13
2379,瑞昱,2017-09,twse,半導體業,3923389,3597289,3650291,9.06,7.48,30886417,29113351,6.09
2388,威盛,2017-09,twse,半導體業,421743,345535,411773,22.05,2.42,3384351,3513274,-3.66
2401,凌陽,2017-09,twse,半導體業,648179,621318,615833,4.32,5.25,5157072,5762699,-10.50
2408,南亞科,2017-09,twse,半導體業,4644199,4352252,3496357,6.70,32.82,38149438,29534545,29.16
2434,統懋,2017-09,twse,半導體業,23045,21797,21661,5.72,6.38,187279,162074,15.55
2436,偉詮電,2017-09,twse,半導體業,242100,234316,194892,3.32,24.22,1740977,1518148,14.67
2441,超豐,2017-09,twse,半導體業,1071706,1045715,962116,2.48,11.39,8823349,7716421,14.34
2449,京元電子,2017-09,twse,半導體業,1745938,1722563,1805464,1.35,-3.29,14884292,14847123,0.25
2451,創見,2017-09,twse,半導體業,1965561,1716813,1861115,14.48,5.61,16147227,16405103,-1.57
2454,聯發科,2017-09,twse,半導體業,22186112,22495998,27714331,-1.37,-19.94,177812918,206836288,-14.03
2458,義隆,2017-09,twse,半導體業,750384,740424,666441,1.34,12.59,5615942,4911364,14.34
2481,強茂,2017-09,twse,半導體業,1045041,1079443,1007695,-3.18,3.70,8807274,9633568,-8.57
3006,晶豪科,2017-09,twse,半導體業,976735,740257,807745,31.94,20.92,7717497,6581609,17.25
3014,聯陽,2017-09,twse,半導體業,318794,283737,313724,12.35,1.61,2357860,2370968,-0.55
3016,嘉晶,2017-09,twse,半導體業,287754,283566,222781,1.47,29.16,2508902,2114016,18.67
3034,聯詠,2017-09,twse,半導體業,4324469,4121012,4111217,4.93,5.18,35122838,34431460,2.00
3035,智原,2017-09,twse,半導體業,425997,411269,388021,3.58,9.78,4211925,4005160,5.16
3041,揚智,2017-09,twse,半導體業,301986,282325,263804,6.96,14.47,2511738,2569250,-2.23
3094,聯傑,2017-09,twse,半導體業,27199,26891,25250,1.14,7.71,236119,234952,0.49
3150,鈺寶-創,2017-09,twse,半導體業,30303,30590,22427,-0.93,35.11,216046,137881,56.69
3189,景碩,2017-09,twse,半導體業,2252564,2108433,2088660,6.83,7.84,16042492,17477475,-8.21
3257,虹冠電,2017-09,twse,半導體業,67645,71096,71251,-4.85,-5.06,565350,624067,-9.40
3413,京鼎,2017-09,twse,半導體業,637001,664919,670009,-4.19,-4.92,5837407,5707767,2.27
3443,創意,2017-09,twse,半導體業,1166224,1135856,889693,2.67,31.08,8521620,6526519,30.56
3450,聯鈞,2017-09,twse,半導體業,555986,608833,671875,-8.68,-17.24,5499625,6230685,-11.73
3530,晶相光,2017-09,twse,半導體業,160991,157103,112210,2.47,43.47,1193915,1020681,16.97
3532,台勝科,2017-09,twse,半導體業,1107027,1074471,917674,3.02,20.63,9390712,7985738,17.59
3545,敦泰,2017-09,twse,半導體業,1056305,1156422,913375,-8.65,15.64,8023430,8324695,-3.61
3583,辛耘,2017-09,twse,半導體業,287330,335795,342400,-14.43,-16.08,2428145,2612227,-7.04
3588,通嘉,2017-09,twse,半導體業,98827,96299,132200,2.62,-25.24,781184,920987,-15.17
3592,瑞鼎,2017-09,twse,半導體業,845363,821933,773289,2.85,9.32,7066123,6405185,10.31
3686,達能,2017-09,twse,半導體業,86525,75475,41663,14.64,107.67,615412,1198113,-48.63
4919,新唐,2017-09,twse,半導體業,802107,822511,711838,-2.48,12.68,6939698,6224501,11.49
4952,凌通,2017-09,twse,半導體業,252096,283853,253164,-11.18,-0.42,2450312,2594333,-5.55
4961,天鈺,2017-09,twse,半導體業,603749,792969,742182,-23.86,-18.65,5268823,5150693,2.29
4967,十銓,2017-09,twse,半導體業,608077,625267,327906,-2.74,85.44,4878560,2649843,84.10
4968,立積,2017-09,twse,半導體業,242513,237018,192133,2.31,26.22,1952991,1556790,25.44
5222,全訊,2017-09,twse,半導體業,27597,10353,27241,166.56,1.30,281250,199797,40.76
5236,凌陽創新,2017-09,twse,半導體業,72228,70199,76760,2.89,-5.90,531829,527802,0.76
5269,祥碩,2017-09,twse,半導體業,294714,238375,276555,23.63,6.56,2326941,1417681,64.13
5285,界霖,2017-09,twse,半導體業,397235,391316,187965,1.51,111.33,2448997,1642830,49.07
5471,松翰,2017-09,twse,半導體業,285828,286770,275844,-0.32,3.61,2562468,2389487,7.23
6202,盛群,2017-09,twse,半導體業,384296,400968,370360,-4.15,3.76,3365661,3072866,9.52
6239,力成,2017-09,twse,半導體業,5572689,5583610,4374070,-0.19,27.40,42916153,34693451,23.70
6243,迅杰,2017-09,twse,半導體業,48202,46741,49032,3.12,-1.69,354780,372918,-4.86
6257,矽格,2017-09,twse,半導體業,550091,536407,544134,2.55,1.09,4509499,4233672,6.51
6271,同欣電,2017-09,twse,半導體業,742204,713787,688787,3.98,7.75,5750923,6036354,-4.72
6531,愛普*,2017-09,twse,半導體業,265239,320755,280719,-17.30,-5.51,3242601,1904198,70.28
6533,晶心科,2017-09,twse,半導體業,19767,21678,22303,-8.81,-11.37,232343,123693,87.83
6552,易華電,2017-09,twse,半導體業,106024,110031,142322,-3.64,-25.50,947199,1284628,-26.26
8016,矽創,2017-09,twse,半導體業,870484,891613,1082464,-2.36,-19.58,6995758,7566489,-7.54
8028,昇陽半導體,2017-09,twse,半導體業,166251,146423,140654,13.54,18.19,1384486,1230938,12.47
8081,致新,2017-09,twse,半導體業,403309,362942,346552,11.12,16.37,2894596,2663985,8.65
8110,華東,2017-09,twse,半導體業,840525,832587,770432,0.95,9.09,6943175,6136408,13.14
8131,福懋科,2017-09,twse,半導體業,621332,636576,709048,-2.39,-12.37,5978529,6410042,-6.73
8150,南茂,2017-09,twse,半導體業,1534249,1479336,1608443,3.71,-4.61,13532627,13720464,-1.36
8261,富鼎,2017-09,twse,半導體業,216814,198274,168273,9.35,28.84,1451988,1217475,19.26
8271,宇瞻,2017-09,twse,半導體業,891250,955773,538165,-6.75,65.60,7336789,4855487,51.10
2301,光寶科,2017-09,twse,電腦及週邊設備業,19852586,18620313,22257257,6.61,-10.80,160390647,166267119,-3.53
2305,全友,2017-09,twse,電腦及週邊設備業,56198,45271,51990,24.13,8.09,454034,532437,-14.72
2324,仁寶,2017-09,twse,電腦及週邊設備業,82534867,78540314,76347414,5.08,8.10,632786956,547449058,15.58
2331,精英,2017-09,twse,電腦及週邊設備業,3172139,3211743,2962398,-1.23,7.08,22403280,22029946,1.69
2352,佳世達,2017-09,twse,電腦及週邊設備業,12046245,11956780,10997059,0.74,9.54,99741999,95270219,4.69
2353,宏碁,2017-09,twse,電腦及週邊設備業,22356706,20056477,22531304,11.46,-0.77,170235613,171070410,-0.48
2356,英業達,2017-09,twse,電腦及週邊設備業,42985139,41493927,39057642,3.59,10.05,334834321,315348353,6.17
2357,華碩,2017-09,twse,電腦及週邊設備業,45108953,37809726,44609255,19.30,1.12,320019633,340404130,-5.98
2362,藍天,2017-09,twse,電腦及週邊設備業,3506098,1904013,1928137,84.14,81.83,15281090,13994942,9.19
2364,倫飛,2017-09,twse,電腦及週邊設備業,51449,61781,59233,-16.72,-13.14,449741,672098,-33.08
2365,昆盈,2017-09,twse,電腦及週邊設備業,226647,190763,329471,18.81,-31.20,1864529,2703598,-31.03
2376,技嘉,2017-09,twse,電腦及週邊設備業,5699915,5505470,5243634,3.53,8.70,44354625,39992488,10.90
2377,微星,2017-09,twse,電腦及週邊設備業,10528450,9191125,10983686,14.55,-4.14,76897509,75646244,1.65
2380,虹光,2017-09,twse,電腦及週邊設備業,220083,179528,195871,22.58,12.36,1411419,1679211,-15.94
2382,廣達,2017-09,twse,電腦及週邊設備業,98980367,91243288,78591591,8.47,25.94,739464399,628737052,17.61
2387,精元,2017-09,twse,電腦及週邊設備業,1050165,985575,1288931,6.55,-18.52,8742627,10378796,-15.76
2395,研華,2017-09,twse,電腦及週邊設備業,3938168,3824381,3543313,2.97,11.14,32615141,31197243,4.54
2397,友通,2017-09,twse,電腦及週邊設備業,371446,314796,295378,17.99,25.75,2904339,2922941,-0.63
2399,映泰,2017-09,twse,電腦及週邊設備業,239206,243741,278131,-1.86,-13.99,2629242,2262986,16.18
2405,輔信,2017-09,twse,電腦及週邊設備業,431350,411300,414086,4.87,4.16,3619105,3368502,7.43
2417,圓剛,2017-09,twse,電腦及週邊設備業,226175,279976,242111,-19.21,-6.58,1885924,1885625,0.01
2425,承啟,2017-09,twse,電腦及週邊設備業,639804,488822,511510,30.88,25.08,4331483,4970744,-12.86
2465,麗臺,2017-09,twse,電腦及週邊設備業,264004,280011,230116,-5.71,14.72,2152033,2033361,5.83
2495,普安,2017-09,twse,電腦及週邊設備業,123599,119856,148021,3.12,-16.49,1193832,1296451,-7.91
3002,歐格,2017-09,twse,電腦及週邊設備業,67173,63869,34724,5.17,93.44,512397,306417,67.22
3005,神基,2017-09,twse,電腦及週邊設備業,2063276,2045727,2104237,0.85,-1.94,16004593,14377956,11.31
3013,晟銘電,2017-09,twse,電腦及週邊設備業,462191,422178,428048,9.47,7.97,3527052,3004314,17.39
3017,奇鋐,2017-09,twse,電腦及週邊設備業,2494068,2308410,2352764,8.04,6.00,19558085,19312249,1.27
3022,威強電,2017-09,twse,電腦及週邊設備業,552682,511036,780242,8.14,-29.16,5393196,5099283,5.76
3046,建碁,2017-09,twse,電腦及週邊設備業,144651,122831,92230,17.76,56.83,1026696,872152,17.71
3057,喬鼎,2017-09,twse,電腦及週邊設備業,146401,161747,238783,-9.48,-38.68,1426921,1938114,-26.37
3060,銘異,2017-09,twse,電腦及週邊設備業,704228,615822,682881,14.35,3.12,5647433,6159134,-8.30
3231,緯創,2017-09,twse,電腦及週邊設備業,79908743,66630136,62517259,19.92,27.81,574232608,449860980,27.64
3416,融程電,2017-09,twse,電腦及週邊設備業,121107,110303,91764,9.79,31.97,1027979,985564,4.30
3494,誠研,2017-09,twse,電腦及週邊設備業,94694,96362,126590,-1.73,-25.19,962758,1325210,-27.35
3515,華擎,2017-09,twse,電腦及週邊設備業,699914,826094,622272,-15.27,12.47,6754888,5206536,29.73
3652,精聯,2017-09,twse,電腦及週邊設備業,243746,242429,193658,0.54,25.86,1823621,1517181,20.19
3701,大眾控,2017-09,twse,電腦及週邊設備業,957982,719621,698621,33.12,37.12,5870758,8401699,-30.12
3706,神達,2017-09,twse,電腦及週邊設備業,4093320,4761760,4022508,-14.03,1.76,37751750,33404700,13.01
4916,事欣科,2017-09,twse,電腦及週邊設備業,623405,719881,252547,-13.40,146.84,3742382,1789016,109.18
4938,和碩,2017-09,twse,電腦及週邊設備業,153660777,89125237,150687893,72.40,1.97,816327998,797225967,2.39
5258,虹堡,2017-09,twse,電腦及週邊設備業,184780,138000,134952,33.89,36.92,1701418,2442087,-30.32
6117,迎廣,2017-09,twse,電腦及週邊設備業,217291,162379,206385,33.81,5.28,1424087,1723748,-17.38
6128,上福,2017-09,twse,電腦及週邊設備業,135350,134248,162398,0.82,-16.65,1298471,1461439,-11.15
6166,凌華,2017-09,twse,電腦及週邊設備業,1056277,883230,741248,19.59,42.49,7911430,6713371,17.84
6206,飛捷,2017-09,twse,電腦及週邊設備業,484179,474592,438950,2.02,10.30,4851706,4215410,15.09
6230,尼得科超眾,2017-09,twse,電腦及週邊設備業,702229,619429,655765,13.36,7.08,5190614,5410133,-4.05
6235,華孚,2017-09,twse,電腦及週邊設備業,302949,269846,193909,12.26,56.23,2184043,1607222,35.88
6277,宏正,2017-09,twse,電腦及週邊設備業,422075,438873,403846,-3.82,4.51,3573865,3696226,-3.31
6414,樺漢,2017-09,twse,電腦及週邊設備業,4721153,3804300,1366915,24.10,245.38,19775075,10513943,88.08
6579,研揚,2017-09,twse,電腦及週邊設備業,404775,470606,545477,-13.98,-25.79,4138588,4428544,-6.54
6669,緯穎,2017-09,twse,電腦及週邊設備業,5573017,9934326,2169181,-43.90,156.91,54501341,20440742,166.63
8114,振樺電,2017-09,twse,電腦及週邊設備業,446990,388480,414038,15.06,7.95,3506870,2453868,42.91
8163,達方,2017-09,twse,電腦及週邊設備業,1622095,1533717,1777452,5.76,-8.74,13000673,13937675,-6.72
8210,勤誠,2017-09,twse,電腦及週邊設備業,490732,462377,438867,6.13,11.81,3915898,3869421,1.20
9912,偉聯,2017-09,twse,電腦及週邊設備業,81051,60043,64334,34.98,25.98,536437,570504,-5.97
2323,中環,2017-09,twse,光電業,854988,768495,947646,11.25,-9.77,6781234,8607707,-21.21
2349,錸德,2017-09,twse,光電業,838615,814939,851578,2.90,-1.52,7118020,8015599,-11.19
2374,佳能,2017-09,twse,光電業,960400,941086,787087,2.05,22.01,8613869,7982245,7.91
2393,億光,2017-09,twse,光電業,2351832,2351450,2565428,0.01,-8.32,20617040,21672347,-4.86
2406,國碩,2017-09,twse,光電業,1321321,1030079,943242,28.27,40.08,9025879,14196503,-36.42
2409,友達,2017-09,twse,光電業,29067622,30144411,30222682,-3.57,-3.82,260364651,237243454,9.74
2426,鼎元,2017-09,twse,光電業,210473,267921,291852,-21.44,-27.88,2319204,2335180,-0.68
2429,銘旺科,2017-09,twse,光電業,100049,103849,80589,-3.65,24.14,841703,754543,11.55
2438,翔耀,2017-09,twse,光電業,45341,43962,39571,3.13,14.58,378501,325458,16.29
2466,冠西電,2017-09,twse,光電業,249746,324968,219647,-23.14,13.70,1698117,1464117,15.98
2486,一詮,2017-09,twse,光電業,364153,338378,423002,7.61,-13.91,3140856,3753007,-16.31
2489,瑞軒,2017-09,twse,光電業,1210893,1496286,2437821,-19.07,-50.32,12021604,17272971,-30.40
2491,吉祥全,2017-09,twse,光電業,23592,39279,19332,-39.93,22.03,292001,247067,18.18
3008,大立光,2017-09,twse,光電業,5442490,5011083,4953553,8.60,9.87,37039090,32629428,13.51
3019,亞光,2017-09,twse,光電業,1678525,1659535,1705632,1.14,-1.58,14038343,13574903,3.41
3024,憶聲,2017-09,twse,光電業,175703,241030,230070,-27.10,-23.63,2115108,2746110,-22.97
3031,佰鴻,2017-09,twse,光電業,176580,164307,196054,7.46,-9.93,1501439,1653858,-9.21
3038,全台,2017-09,twse,光電業,266198,269174,275045,-1.10,-3.21,2242902,2492821,-10.02
3049,精金,2017-09,twse,光電業,202982,264955,288455,-23.39,-29.63,2192073,1814668,20.79
3050,鈺德,2017-09,twse,光電業,68028,61043,101929,11.44,-33.25,612843,715883,-14.39
3051,力特,2017-09,twse,光電業,202927,206623,185124,-1.78,9.61,1723531,2019033,-14.63
3059,華晶科,2017-09,twse,光電業,932777,859830,1178657,8.48,-20.86,7769096,8138234,-4.53
3149,正達,2017-09,twse,光電業,404772,319094,234397,26.85,72.68,2478991,1821258,36.11
3168,眾福科,2017-09,twse,光電業,260708,211250,184060,23.41,41.64,2112289,1685097,25.35
3356,奇偶,2017-09,twse,光電業,139206,144906,153343,-3.93,-9.21,1198445,1462107,-18.03
3406,玉晶光,2017-09,twse,光電業,922407,868284,738636,6.23,24.87,5271439,4849717,8.69
3437,榮創,2017-09,twse,光電業,588353,597815,645823,-1.58,-8.89,4437893,4359878,1.78
3481,群創,2017-09,twse,光電業,26930503,27233052,26601168,-1.11,1.23,250042399,197706911,26.47
3504,揚明光,2017-09,twse,光電業,488582,370788,295117,31.76,65.55,3085541,2945319,4.76
3535,晶彩科,2017-09,twse,光電業,68071,95527,69729,-28.74,-2.37,580933,833040,-30.26
3543,州巧,2017-09,twse,光電業,265138,269869,414951,-1.75,-36.10,2550114,3454082,-26.17
3563,牧德,2017-09,twse,光電業,132750,120732,86689,9.95,53.13,898188,557574,61.08
3576,聯合再生,2017-09,twse,光電業,1048874,748722,1038385,40.08,1.01,6848740,13386904,-48.84
3591,艾笛森,2017-09,twse,光電業,235528,183530,260600,28.33,-9.62,1921574,2601205,-26.12
3622,洋華,2017-09,twse,光電業,63319,40977,90160,54.52,-29.77,704493,1158520,-39.19
4934,太極,2017-09,twse,光電業,560684,541765,350665,3.49,59.89,4078487,5919556,-31.10
4942,嘉彰,2017-09,twse,光電業,525430,503117,507226,4.43,3.58,4491757,4577488,-1.87
4949,有成精密,2017-09,twse,光電業,169990,187300,245488,-9.24,-30.75,1514810,1947851,-22.23
4956,光鋐,2017-09,twse,光電業,93768,110445,104113,-15.09,-9.93,969914,947573,2.35
4960,誠美材,2017-09,twse,光電業,771538,848511,877658,-9.07,-12.09,7189793,7678224,-6.36
4976,佳凌,2017-09,twse,光電業,130208,132801,124930,-1.95,4.22,1114440,1060787,5.05
5234,達興材料,2017-09,twse,光電業,359113,342827,323015,4.75,11.17,2869507,2677698,7.16
5244,弘凱,2017-09,twse,光電業,72203,85608,77814,-15.65,-7.21,598548,628806,-4.81
5484,慧友,2017-09,twse,光電業,35753,40398,102903,-11.49,-65.25,460879,912271,-49.48
6116,彩晶,2017-09,twse,光電業,2130609,2413369,2868125,-11.71,-25.71,17592210,14581370,20.64
6120,達運,2017-09,twse,光電業,2672055,2775532,2801319,-3.72,-4.61,21872887,24658932,-11.29
6164,華興,2017-09,twse,光電業,98128,113851,114723,-13.81,-14.46,981083,1140373,-13.96
6168,宏齊,2017-09,twse,光電業,290809,281934,205915,3.14,41.22,2263824,2090907,8.26
6176,瑞儀,2017-09,twse,光電業,5246311,4807463,3956867,9.12,32.58,39629266,32055701,23.62
6209,今國光,2017-09,twse,光電業,311266,345587,412357,-9.93,-24.51,2833946,3015336,-6.01
6225,天瀚,2017-09,twse,光電業,188,224,66,-16.07,184.84,1460,18536,-92.12
6226,光鼎,2017-09,twse,光電業,80163,90082,88034,-11.01,-8.94,759342,725669,4.64
6278,台表科,2017-09,twse,光電業,2224170,2228121,2802681,-0.17,-20.64,19979313,21573778,-7.39
6405,悅城,2017-09,twse,光電業,73053,84889,50323,-13.94,45.16,609478,628093,-2.96
6443,元晶,2017-09,twse,光電業,530462,590952,552091,-10.23,-3.91,4944293,5937256,-16.72
6477,安集,2017-09,twse,光電業,139225,151227,46871,-7.93,197.03,814844,629311,29.48
6668,中揚光,2017-09,twse,光電業,84616,0,57331,,47.59,722267,326114,121.47
6706,惠特,2017-09,twse,光電業,331993,387342,143786,-14.28,130.89,2604302,1265632,105.77
8104,錸寶,2017-09,twse,光電業,181579,190625,200525,-4.74,-9.44,1650583,1557957,5.94
8105,凌巨,2017-09,twse,光電業,1081280,1164105,973814,-7.11,11.03,9432942,8638559,9.19
8215,明基材,2017-09,twse,光電業,943256,941786,1076157,0.15,-12.34,8528482,9539849,-10.60
2314,台揚,2017-09,twse,通信網路業,678046,668975,644812,1.35,5.15,5599900,5717194,-2.05
2321,東訊,2017-09,twse,通信網路業,320369,277501,257853,15.44,24.24,2464898,2923899,-15.69
2332,友訊,2017-09,twse,通信網路業,1756436,1582852,2019873,10.96,-13.04,14308921,17057994,-16.11
2345,智邦,2017-09,twse,通信網路業,3175231,3099913,2655794,2.42,19.55,26259436,20939598,25.40
2412,中華電,2017-09,twse,通信網路業,19432246,18368753,20154127,5.78,-3.58,166629444,171657564,-2.92
2419,仲琦,2017-09,twse,通信網路業,653216,940307,632916,-30.53,3.20,6418652,6081068,5.55
2424,隴華,2017-09,twse,通信網路業,599,9577,31,-93.74,1832.25,22655,2296,886.71
2439,美律,2017-09,twse,通信網路業,2532602,2392315,1756453,5.86,44.18,16379209,10881836,50.51
2444,兆勁,2017-09,twse,通信網路業,124204,153234,135928,-18.94,-8.62,1164157,1184547,-1.72
2450,神腦,2017-09,twse,通信網路業,3091829,2967702,3101557,4.18,-0.31,26590635,25459436,4.44
2455,全新,2017-09,twse,通信網路業,174931,165747,134240,5.54,30.31,1556333,1748123,-10.97
2485,兆赫,2017-09,twse,通信網路業,715535,731655,898503,-2.20,-20.36,6544483,10778911,-39.28
2498,宏達電,2017-09,twse,通信網路業,6510393,3000856,9331938,116.95,-30.23,46372429,55913440,-17.06
3025,星通,2017-09,twse,通信網路業,25433,27600,42745,-7.85,-40.50,329928,373648,-11.70
3027,盛達,2017-09,twse,通信網路業,74594,65675,88273,13.58,-15.49,581361,943765,-38.39
3045,台灣大,2017-09,twse,通信網路業,9788812,9557810,9499141,2.41,3.04,85407659,86089448,-0.79
3047,訊舟,2017-09,twse,通信網路業,524523,470824,414665,11.40,26.49,4174576,3738253,11.67
3062,建漢,2017-09,twse,通信網路業,957748,837370,749402,14.37,27.80,6483785,7825808,-17.14
3138,耀登,2017-09,twse,通信網路業,65739,68111,57480,-3.48,14.36,558664,448990,24.42
3311,閎暉,2017-09,twse,通信網路業,241004,225841,201695,6.71,19.48,1701407,1844288,-7.74
3380,明泰,2017-09,twse,通信網路業,1808752,1688223,1854116,7.13,-2.44,14694998,16695203,-11.98
3419,譁裕,2017-09,twse,通信網路業,169509,162174,189364,4.52,-10.48,1472432,1298835,13.36
3447,展達,2017-09,twse,通信網路業,295047,324239,433879,-9.00,-31.99,3439415,3639265,-5.49
3596,智易,2017-09,twse,通信網路業,1496159,1611334,1840551,-7.14,-18.71,14749083,18457139,-20.09
3669,圓展,2017-09,twse,通信網路業,181076,222058,196116,-18.45,-7.66,1485765,1445179,2.80
3694,海華,2017-09,twse,通信網路業,613304,627270,681261,-2.22,-9.97,4552535,4759165,-4.34
3704,合勤控,2017-09,twse,通信網路業,1792419,2114383,1765303,-15.22,1.53,14185140,17183316,-17.44
4904,遠傳,2017-09,twse,通信網路業,8059854,7506839,7991815,7.36,0.85,67281222,70205239,-4.16
4906,正文,2017-09,twse,通信網路業,1070260,1006273,1335466,6.35,-19.85,10165661,10895600,-6.69
5388,中磊,2017-09,twse,通信網路業,3705754,3542783,3159313,4.60,17.29,28145405,27562534,2.11
6136,富爾特,2017-09,twse,通信網路業,50541,59490,52966,-15.04,-4.57,539520,570882,-5.49
6142,友勁,2017-09,twse,通信網路業,253847,323123,332465,-21.43,-23.64,2609923,2720502,-4.06
6152,百一,2017-09,twse,通信網路業,634710,746065,845019,-14.92,-24.88,6080852,6427169,-5.38
6216,居易,2017-09,twse,通信網路業,96280,57318,94229,67.97,2.17,727202,861598,-15.59
6285,啟碁,2017-09,twse,通信網路業,4998638,5029354,4696445,-0.61,6.43,41842194,39850580,4.99
6416,瑞祺電通,2017-09,twse,通信網路業,431202,309839,313571,39.16,37.51,2894289,2765588,4.65
6426,統新,2017-09,twse,通信網路業,40456,41318,41137,-2.08,-1.65,437274,362691,20.56
6442,光聖,2017-09,twse,通信網路業,198874,220533,305563,-9.82,-34.91,2257713,3407958,-33.75
8011,台通,2017-09,twse,通信網路業,141048,167771,182907,-15.92,-22.88,1501120,1260168,19.12
8045,達運光電,2017-09,twse,通信網路業,141695,143388,44699,-1.18,216.99,755938,493428,53.20
8101,華冠,2017-09,twse,通信網路業,1445147,1390535,1800712,3.92,-19.74,13234898,15298444,-13.48
1471,首利,2017-09,twse,電子零組件業,133207,112309,133656,18.60,-0.33,814380,906944,-10.20
1582,信錦,2017-09,twse,電子零組件業,809927,842227,876461,-3.83,-7.59,6823042,6928355,-1.52
2059,川湖,2017-09,twse,電子零組件業,356015,323941,349493,9.90,1.86,2997449,3216622,-6.81
2308,台達電,2017-09,twse,電子零組件業,20749145,19920756,19614120,4.15,5.78,162220464,157341196,3.10
2313,華通,2017-09,twse,電子零組件業,5519014,4961791,4672767,11.23,18.11,37018586,31300436,18.26
2316,楠梓電,2017-09,twse,電子零組件業,441074,457501,357821,-3.59,23.26,4032692,3496310,15.34
2327,國巨*,2017-09,twse,電子零組件業,3001435,2802139,2587594,7.11,15.99,22606932,22428377,0.79
2328,廣宇,2017-09,twse,電子零組件業,2493012,2532770,1700512,-1.56,46.60,18894797,12580103,50.19
2355,敬鵬,2017-09,twse,電子零組件業,2063937,2063602,1853826,0.01,11.33,18101684,17955339,0.81
2367,燿華,2017-09,twse,電子零組件業,1687429,1459069,1224892,15.65,37.76,12007308,8819895,36.13
2368,金像電,2017-09,twse,電子零組件業,1755347,1617759,1582759,8.50,10.90,14214152,14073830,0.99
2375,凱美,2017-09,twse,電子零組件業,269543,282914,286731,-4.72,-5.99,2239204,1817053,23.23
2383,台光電,2017-09,twse,電子零組件業,2070716,2111395,2096305,-1.92,-1.22,17889237,16192347,10.47
2385,群光,2017-09,twse,電子零組件業,8204632,7144632,7699548,14.83,6.55,57120588,55861419,2.25
2392,正崴,2017-09,twse,電子零組件業,9978149,8741191,10499921,14.15,-4.96,64217359,63090345,1.78
2402,毅嘉,2017-09,twse,電子零組件業,691925,691775,564738,0.02,22.52,5247418,4438623,18.22
2413,環科,2017-09,twse,電子零組件業,335009,338479,305352,-1.02,9.71,2711233,3104378,-12.66
2415,錩新,2017-09,twse,電子零組件業,194841,206421,204514,-5.60,-4.72,1675137,1765447,-5.11
2420,新巨,2017-09,twse,電子零組件業,247299,268357,243984,-7.84,1.35,2198944,2329353,-5.59
2421,建準,2017-09,twse,電子零組件業,1010448,908742,979551,11.19,3.15,8201663,7621128,7.61
2428,興勤,2017-09,twse,電子零組件業,527643,487315,476850,8.27,10.65,4318257,3949778,9.32
2431,聯昌,2017-09,twse,電子零組件業,174059,208402,287738,-16.47,-39.50,1898496,2295819,-17.30
2440,太空梭,2017-09,twse,電子零組件業,301536,288543,196842,4.50,53.18,2235915,1648840,35.60
2457,飛宏,2017-09,twse,電子零組件業,915236,1021887,1029704,-10.43,-11.11,8714091,8021532,8.63
