stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2231,為升,2018-05,twse,汽車工業,350389,335791,293595,4.34,19.34,1698421,1423432,19.31
2233,宇隆,2018-05,twse,汽車工業,221921,222937,166698,-0.45,33.12,1120966,979920,14.39
2237,華德動能-創,2018-05,twse,汽車工業,141,5229,440,-97.30,-67.95,5997,3401,76.33
2241,艾姆勒,2018-05,twse,汽車工業,35188,33343,34273,5.53,2.66,165408,156094,5.96
2247,汎德永業,2018-05,twse,汽車工業,3550277,2455274,2727267,44.59,30.17,12188652,13202768,-7.68
2497,怡利電,2018-05,twse,汽車工業,176163,173304,219913,1.64,-19.89,902541,1045286,-13.65
3346,麗清,2018-05,twse,汽車工業,302271,346917,232640,-12.86,29.93,1708559,1545193,10.57
4551,智伸科,2018-05,twse,汽車工業,356643,365792,311036,-2.50,14.66,1822019,1559896,16.80
6605,帝寶,2018-05,twse,汽車工業,1355901,1301455,1278447,4.18,6.05,6837340,6556829,4.27
2302,麗正,2018-05,twse,半導體業,49358,42020,30726,17.46,60.63,206260,165671,24.49
2303,聯電,2018-05,twse,半導體業,13075480,12411996,12512276,5.34,4.50,62984613,61856496,1.82
2329,華泰,2018-05,twse,半導體業,1283024,1170447,1129469,9.61,13.59,5592122,5709190,-2.05
2330,台積電,2018-05,twse,半導體業,80968732,81869781,72795974,-1.10,11.22,410917184,363582307,13.01
2337,旺宏,2018-05,twse,半導體業,3185734,2901824,2090686,9.78,52.37,15148693,10748999,40.93
2338,光罩,2018-05,twse,半導體業,260070,253232,108422,2.70,139.86,1131180,497818,127.22
2340,台亞,2018-05,twse,半導體業,487537,430039,460185,13.37,5.94,2228905,2484250,-10.27
2342,茂矽,2018-05,twse,半導體業,146961,151475,132149,-2.98,11.20,732587,677109,8.19
2344,華邦電,2018-05,twse,半導體業,4489086,4488725,3798958,0.00,18.16,21133994,17860683,18.32
2351,順德,2018-05,twse,半導體業,918046,850321,799173,7.96,14.87,4178080,3874165,7.84
2363,矽統,2018-05,twse,半導體業,32732,17296,16469,89.24,98.74,91189,80495,13.28
2369,菱生,2018-05,twse,半導體業,446237,412403,520433,8.20,-14.25,2276716,2435683,-6.52
2379,瑞昱,2018-05,twse,半導體業,3778812,3753531,3299050,0.67,14.54,18158709,16715913,8.63
2388,威盛,2018-05,twse,半導體業,419506,323197,349269,29.79,20.10,1776805,1711133,3.83
2401,凌陽,2018-05,twse,半導體業,618778,599094,591555,3.28,4.60,2647451,2670154,-0.85
2408,南亞科,2018-05,twse,半導體業,8326045,7680634,4115025,8.40,102.33,34804118,20662743,68.43
2434,統懋,2018-05,twse,半導體業,31746,28497,26188,11.40,21.22,148051,97021,52.59
2436,偉詮電,2018-05,twse,半導體業,225147,218421,185213,3.07,21.56,1033594,850078,21.58
2441,超豐,2018-05,twse,半導體業,1097984,1064212,984542,3.17,11.52,5214884,4726876,10.32
2449,京元電子,2018-05,twse,半導體業,1713295,1610775,1628242,6.36,5.22,7904860,8069203,-2.03
2451,創見,2018-05,twse,半導體業,1433766,1450911,1621007,-1.18,-11.55,7684240,8974091,-14.37
2454,聯發科,2018-05,twse,半導體業,20406052,19014978,18437404,7.31,10.67,89075017,92267875,-3.46
2458,義隆,2018-05,twse,半導體業,718716,657652,606702,9.28,18.46,3155606,2799170,12.73
2481,強茂,2018-05,twse,半導體業,963592,1043893,894629,-7.69,7.70,4841742,4724880,2.47
3006,晶豪科,2018-05,twse,半導體業,926614,966752,789823,-4.15,17.31,4702882,4381046,7.34
3014,聯陽,2018-05,twse,半導體業,268033,271849,240127,-1.40,11.62,1338978,1234112,8.49
3016,嘉晶,2018-05,twse,半導體業,367138,358915,281702,2.29,30.32,1667399,1356005,22.96
3034,聯詠,2018-05,twse,半導體業,4565699,4175639,4015948,9.34,13.68,19207211,18844699,1.92
3035,智原,2018-05,twse,半導體業,363453,320644,461439,13.35,-21.23,1727037,2463700,-29.90
3041,揚智,2018-05,twse,半導體業,182396,203806,251486,-10.50,-27.47,938138,1299194,-27.79
3094,聯傑,2018-05,twse,半導體業,26630,23361,28089,13.99,-5.19,111337,127682,-12.80
3150,鈺寶-創,2018-05,twse,半導體業,26408,23678,28481,11.52,-7.27,108608,108404,0.18
3189,景碩,2018-05,twse,半導體業,2060568,1836374,1617235,12.20,27.41,9148699,8264349,10.70
3257,虹冠電,2018-05,twse,半導體業,85108,72663,61219,17.12,39.02,377696,291184,29.71
3413,京鼎,2018-05,twse,半導體業,878386,887950,728381,-1.07,20.59,4039081,3147660,28.32
3443,創意,2018-05,twse,半導體業,966562,973123,985359,-0.67,-1.90,4698059,4101714,14.53
3450,聯鈞,2018-05,twse,半導體業,653465,651033,613636,0.37,6.49,3036154,3077010,-1.32
3530,晶相光,2018-05,twse,半導體業,159245,174948,132465,-8.97,20.21,802237,609709,31.57
3532,台勝科,2018-05,twse,半導體業,1319942,1347014,1025035,-2.00,28.77,6485715,5102239,27.11
3545,敦泰,2018-05,twse,半導體業,1008818,865069,884016,16.61,14.11,4486548,3822074,17.38
3583,辛耘,2018-05,twse,半導體業,281614,340719,246264,-17.34,14.35,1316201,1204387,9.28
3588,通嘉,2018-05,twse,半導體業,96188,93381,83603,3.00,15.05,429865,401381,7.09
3592,瑞鼎,2018-05,twse,半導體業,788939,733444,738476,7.56,6.83,3534838,3762135,-6.04
3686,達能,2018-05,twse,半導體業,67429,74903,52839,-9.97,27.61,403240,320858,25.67
3711,日月光投控,2018-05,twse,半導體業,30981596,0,0,,,30981596,0,
4919,新唐,2018-05,twse,半導體業,898808,879139,789755,2.23,13.80,4020522,3672500,9.47
4952,凌通,2018-05,twse,半導體業,301784,275223,334613,9.65,-9.81,1187629,1269002,-6.41
4961,天鈺,2018-05,twse,半導體業,847911,691073,545208,22.69,55.52,3238343,2566157,26.19
4967,十銓,2018-05,twse,半導體業,594268,507617,544563,17.07,9.12,2732959,2359366,15.83
4968,立積,2018-05,twse,半導體業,240034,231284,220335,3.78,8.94,1133590,1022307,10.88
5222,全訊,2018-05,twse,半導體業,40447,34701,26633,16.55,51.86,128488,136386,-5.79
5236,凌陽創新,2018-05,twse,半導體業,86641,78777,56931,9.98,52.18,351245,283127,24.05
5269,祥碩,2018-05,twse,半導體業,238681,211027,272371,13.10,-12.36,1178330,1238112,-4.82
5285,界霖,2018-05,twse,半導體業,434495,428267,207188,1.45,109.71,2102174,931559,125.66
5471,松翰,2018-05,twse,半導體業,326362,283086,321796,15.28,1.41,1225199,1367455,-10.40
6202,盛群,2018-05,twse,半導體業,444456,423248,388610,5.01,14.37,1953405,1855470,5.27
6239,力成,2018-05,twse,半導體業,5851268,5575589,4464703,4.94,31.05,27336428,21483105,27.24
6243,迅杰,2018-05,twse,半導體業,43904,38898,35679,12.86,23.05,180662,173607,4.06
6257,矽格,2018-05,twse,半導體業,883565,822190,494527,7.46,78.66,3912892,2408509,62.46
6271,同欣電,2018-05,twse,半導體業,592615,606040,605104,-2.21,-2.06,2922777,3009783,-2.89
6531,愛普*,2018-05,twse,半導體業,388919,353306,344835,10.07,12.78,1917886,1939040,-1.09
6533,晶心科,2018-05,twse,半導體業,21827,21800,29945,0.12,-27.10,78308,141693,-44.73
6552,易華電,2018-05,twse,半導體業,124935,120318,109762,3.83,13.82,601159,513480,17.07
6756,威鋒電子,2018-05,twse,半導體業,91175,95852,103390,-4.87,-11.81,491126,429658,14.30
8016,矽創,2018-05,twse,半導體業,901245,860299,710736,4.75,26.80,3836268,3495828,9.73
8028,昇陽半導體,2018-05,twse,半導體業,186020,164797,160810,12.87,15.67,813574,768439,5.87
8081,致新,2018-05,twse,半導體業,370954,321267,304032,15.46,22.01,1681596,1503278,11.86
8110,華東,2018-05,twse,半導體業,722118,724109,750020,-0.27,-3.72,3646930,3716749,-1.87
8131,福懋科,2018-05,twse,半導體業,732141,750500,664424,-2.44,10.19,3530377,3447078,2.41
8150,南茂,2018-05,twse,半導體業,1522342,1419069,1526081,7.27,-0.24,6952369,7690427,-9.59
8261,富鼎,2018-05,twse,半導體業,241001,226586,147630,6.36,63.24,1027585,670064,53.35
8271,宇瞻,2018-05,twse,半導體業,853175,750876,778494,13.62,9.59,4098496,3697561,10.84
2301,光寶科,2018-05,twse,電腦及週邊設備業,18491015,16567947,16703620,11.60,10.70,83584549,84866627,-1.51
2305,全友,2018-05,twse,電腦及週邊設備業,44908,78995,49006,-43.15,-8.36,243087,245631,-1.03
2324,仁寶,2018-05,twse,電腦及週邊設備業,79359639,69411149,70121281,14.33,13.17,344871143,318582616,8.25
2331,精英,2018-05,twse,電腦及週邊設備業,2763043,2233489,2405072,23.70,14.88,11254978,11060363,1.75
2352,佳世達,2018-05,twse,電腦及週邊設備業,12593951,11669891,10985509,7.91,14.64,59917923,53128355,12.77
2353,宏碁,2018-05,twse,電腦及週邊設備業,18739077,16278799,17964415,15.11,4.31,89789965,88427085,1.54
2356,英業達,2018-05,twse,電腦及週邊設備業,43621743,38372327,34550863,13.68,26.25,186803447,168976071,10.55
2357,華碩,2018-05,twse,電腦及週邊設備業,29004546,22897213,31344110,26.67,-7.46,150895293,166678136,-9.46
2362,藍天,2018-05,twse,電腦及週邊設備業,2019129,1607756,1101942,25.58,83.23,8611893,7249986,18.78
2364,倫飛,2018-05,twse,電腦及週邊設備業,64469,78813,42312,-18.20,52.36,379054,220401,71.98
2365,昆盈,2018-05,twse,電腦及週邊設備業,164851,191620,200705,-13.96,-17.86,786647,1020799,-22.93
2376,技嘉,2018-05,twse,電腦及週邊設備業,5354401,4999243,4479879,7.10,19.52,30530416,21755343,40.33
2377,微星,2018-05,twse,電腦及週邊設備業,9822644,9943951,6910854,-1.21,42.13,51548789,37903838,35.99
2380,虹光,2018-05,twse,電腦及週邊設備業,157876,156846,134626,0.65,17.27,873017,695351,25.55
2382,廣達,2018-05,twse,電腦及週邊設備業,73233165,69242981,74310437,5.76,-1.44,363403796,371416247,-2.15
2387,精元,2018-05,twse,電腦及週邊設備業,902427,678219,944359,33.05,-4.44,3906153,4784028,-18.35
2395,研華,2018-05,twse,電腦及週邊設備業,4472613,3780766,3672077,18.29,21.80,19608574,17043509,15.05
2397,友通,2018-05,twse,電腦及週邊設備業,544958,366225,340348,48.80,60.11,2069224,1538731,34.47
2399,映泰,2018-05,twse,電腦及週邊設備業,269640,236597,341047,13.96,-20.93,1542008,1344575,14.68
2405,輔信,2018-05,twse,電腦及週邊設備業,592261,355345,553522,66.67,6.99,2091252,1750988,19.43
2417,圓剛,2018-05,twse,電腦及週邊設備業,258326,188826,223540,36.80,15.56,979633,926465,5.73
2425,承啟,2018-05,twse,電腦及週邊設備業,317592,343750,598626,-7.60,-46.94,1614448,2033918,-20.62
2465,麗臺,2018-05,twse,電腦及週邊設備業,291398,302013,278776,-3.51,4.52,1267761,1115663,13.63
2495,普安,2018-05,twse,電腦及週邊設備業,112175,100477,160239,11.64,-29.99,512448,677149,-24.32
3002,歐格,2018-05,twse,電腦及週邊設備業,60408,57503,59169,5.05,2.09,257374,268218,-4.04
3005,神基,2018-05,twse,電腦及週邊設備業,1946391,1824041,1642751,6.70,18.48,9324418,8412667,10.83
3013,晟銘電,2018-05,twse,電腦及週邊設備業,457283,381836,374019,19.75,22.26,1926503,1819595,5.87
3017,奇鋐,2018-05,twse,電腦及週邊設備業,2354022,2344134,2000555,0.42,17.66,11197043,10470805,6.93
3022,威強電,2018-05,twse,電腦及週邊設備業,530074,473888,480235,11.85,10.37,2316416,3331510,-30.46
3046,建碁,2018-05,twse,電腦及週邊設備業,138636,106660,99880,29.97,38.80,562914,520378,8.17
3057,喬鼎,2018-05,twse,電腦及週邊設備業,159188,160503,121523,-0.81,30.99,768808,826943,-7.03
3060,銘異,2018-05,twse,電腦及週邊設備業,560555,573607,621462,-2.27,-9.80,2880248,3063230,-5.97
3231,緯創,2018-05,twse,電腦及週邊設備業,64571114,57761491,64203771,11.78,0.57,339385530,291954526,16.24
3416,融程電,2018-05,twse,電腦及週邊設備業,131352,110827,115011,18.51,14.20,631374,576599,9.49
3494,誠研,2018-05,twse,電腦及週邊設備業,96353,89545,99546,7.60,-3.20,437071,556390,-21.44
3515,華擎,2018-05,twse,電腦及週邊設備業,753928,785354,797271,-4.00,-5.43,4177584,3413156,22.39
3652,精聯,2018-05,twse,電腦及週邊設備業,174187,157200,178187,10.80,-2.24,789620,856328,-7.79
3701,大眾控,2018-05,twse,電腦及週邊設備業,439879,399185,599412,10.19,-26.61,2186719,3096949,-29.39
3706,神達,2018-05,twse,電腦及週邊設備業,2808575,2341885,5613285,19.92,-49.96,13401229,20611778,-34.98
4916,事欣科,2018-05,twse,電腦及週邊設備業,653356,719129,191627,-9.14,240.95,3446885,1057110,226.06
4938,和碩,2018-05,twse,電腦及週邊設備業,90961327,104345161,78639048,-12.82,15.66,476193850,399314390,19.25
5258,虹堡,2018-05,twse,電腦及週邊設備業,211223,214026,210281,-1.30,0.44,1020644,1081088,-5.59
6117,迎廣,2018-05,twse,電腦及週邊設備業,167171,158385,169911,5.54,-1.61,841058,750387,12.08
6128,上福,2018-05,twse,電腦及週邊設備業,521796,565510,162915,-7.73,220.28,2782587,757786,267.19
6166,凌華,2018-05,twse,電腦及週邊設備業,946529,785419,864950,20.51,9.43,3992128,4009522,-0.43
6206,飛捷,2018-05,twse,電腦及週邊設備業,692711,720253,616616,-3.82,12.34,3142400,2702075,16.29
6230,尼得科超眾,2018-05,twse,電腦及週邊設備業,631462,561483,572701,12.46,10.26,2840303,2632876,7.87
6235,華孚,2018-05,twse,電腦及週邊設備業,300383,300331,241094,0.01,24.59,1429803,1135447,25.92
6277,宏正,2018-05,twse,電腦及週邊設備業,400750,415672,390825,-3.58,2.53,2089918,1936095,7.94
6414,樺漢,2018-05,twse,電腦及週邊設備業,3509516,3725206,1270955,-5.79,176.13,18058890,6191807,191.65
6579,研揚,2018-05,twse,電腦及週邊設備業,466421,408587,471033,14.15,-0.97,2156236,2281411,-5.48
6669,緯穎,2018-05,twse,電腦及週邊設備業,16299306,15985847,6103762,1.96,167.03,71837450,23170232,210.04
8114,振樺電,2018-05,twse,電腦及週邊設備業,845500,674500,442425,25.35,91.10,3756000,1937420,93.86
8163,達方,2018-05,twse,電腦及週邊設備業,1760129,1630248,1492134,7.96,17.96,7391119,6652574,11.10
8210,勤誠,2018-05,twse,電腦及週邊設備業,500510,460959,418071,8.58,19.71,2350876,2115618,11.12
9912,偉聯,2018-05,twse,電腦及週邊設備業,68121,46576,56377,46.25,20.83,298056,276435,7.82
2323,中環,2018-05,twse,光電業,743336,697781,733252,6.52,1.37,3406399,3743526,-9.00
2349,錸德,2018-05,twse,光電業,785138,819731,763689,-4.22,2.80,3906067,3885786,0.52
2374,佳能,2018-05,twse,光電業,622661,823476,1105191,-24.38,-43.66,3350616,4924061,-31.95
2393,億光,2018-05,twse,光電業,1985160,1937981,2367763,2.43,-16.15,10191522,11335378,-10.09
2406,國碩,2018-05,twse,光電業,1022006,934381,1052180,9.37,-2.86,4769588,4793801,-0.50
2409,友達,2018-05,twse,光電業,25744109,24476733,28062801,5.17,-8.26,124665389,144395727,-13.66
2426,鼎元,2018-05,twse,光電業,290213,274617,271293,5.67,6.97,1370975,1261162,8.70
2429,銘旺科,2018-05,twse,光電業,92400,93620,92475,-1.30,-0.08,401171,439519,-8.72
2438,翔耀,2018-05,twse,光電業,44636,44817,41507,-0.40,7.53,209095,213140,-1.89
2466,冠西電,2018-05,twse,光電業,123808,227017,204208,-45.46,-39.37,840275,700974,19.87
2486,一詮,2018-05,twse,光電業,375632,393675,364364,-4.58,3.09,1783818,1730607,3.07
2489,瑞軒,2018-05,twse,光電業,1314256,1115719,1477424,17.79,-11.04,4986323,6687020,-25.43
2491,吉祥全,2018-05,twse,光電業,28357,30808,33034,-7.95,-14.15,148613,167489,-11.26
3008,大立光,2018-05,twse,光電業,4319223,3467234,3765876,24.57,14.69,16671640,18262381,-8.71
3019,亞光,2018-05,twse,光電業,1723701,1591799,1744032,8.28,-1.16,7387254,7157413,3.21
3024,憶聲,2018-05,twse,光電業,151680,131100,231000,15.69,-34.33,664830,1188140,-44.04
3031,佰鴻,2018-05,twse,光電業,164917,131711,150694,25.21,9.43,700472,786854,-10.97
3038,全台,2018-05,twse,光電業,219604,215083,270908,2.10,-18.93,1139366,1224229,-6.93
3049,精金,2018-05,twse,光電業,250445,199714,177874,25.40,40.79,1141982,1263616,-9.62
3050,鈺德,2018-05,twse,光電業,63596,65882,63280,-3.46,0.49,309772,349594,-11.39
3051,力特,2018-05,twse,光電業,196663,178301,192208,10.29,2.31,929161,930322,-0.12
3059,華晶科,2018-05,twse,光電業,1171243,988197,767146,18.52,52.67,4495753,4304170,4.45
3149,正達,2018-05,twse,光電業,447739,338618,344088,32.22,30.12,1593875,1151475,38.42
3168,眾福科,2018-05,twse,光電業,253198,216765,230765,16.80,9.72,1241181,1183619,4.86
3356,奇偶,2018-05,twse,光電業,143277,134499,127275,6.52,12.57,617771,639971,-3.46
3406,玉晶光,2018-05,twse,光電業,521205,515556,390990,1.09,33.30,2821498,2409878,17.08
3437,榮創,2018-05,twse,光電業,424680,337857,454510,25.69,-6.56,1828272,2247808,-18.66
3481,群創,2018-05,twse,光電業,21997874,19699466,28091595,11.66,-21.69,108460826,142498882,-23.88
3504,揚明光,2018-05,twse,光電業,548599,499807,380441,9.76,44.20,2240733,1540926,45.41
3535,晶彩科,2018-05,twse,光電業,111821,88083,5167,26.94,2064.13,509841,220291,131.43
3543,州巧,2018-05,twse,光電業,297602,291759,281073,2.00,5.88,1477825,1473751,0.27
3563,牧德,2018-05,twse,光電業,252408,210639,94932,19.82,165.88,1028495,416223,147.10
3576,聯合再生,2018-05,twse,光電業,966300,823150,828975,17.39,16.56,4303828,3476165,23.80
3591,艾笛森,2018-05,twse,光電業,251566,204305,192459,23.13,30.71,1146307,1128744,1.55
3622,洋華,2018-05,twse,光電業,42352,31156,71950,35.93,-41.13,225900,355816,-36.51
4934,太極,2018-05,twse,光電業,214936,461752,455159,-53.45,-52.77,1458072,2061388,-29.26
4942,嘉彰,2018-05,twse,光電業,559051,531024,515140,5.27,8.52,2423867,2437659,-0.56
4949,有成精密,2018-05,twse,光電業,177282,174984,208115,1.31,-14.81,781524,784935,-0.43
4956,光鋐,2018-05,twse,光電業,106748,106103,112416,0.60,-5.04,482737,550918,-12.37
4960,誠美材,2018-05,twse,光電業,908948,875766,890784,3.78,2.03,4284357,4603644,-6.93
4976,佳凌,2018-05,twse,光電業,152702,137250,117427,11.25,30.03,679353,595338,14.11
5234,達興材料,2018-05,twse,光電業,354923,349237,305017,1.62,16.36,1742110,1536299,13.39
5244,弘凱,2018-05,twse,光電業,74941,80683,62468,-7.11,19.96,354417,308140,15.01
5484,慧友,2018-05,twse,光電業,37735,34591,66842,9.08,-43.54,166859,301253,-44.61
6116,彩晶,2018-05,twse,光電業,1875398,1383100,1626724,35.59,15.28,7701153,9328418,-17.44
6120,達運,2018-05,twse,光電業,1887164,1688491,2143012,11.76,-11.93,8287547,12104149,-31.53
6164,華興,2018-05,twse,光電業,107015,128968,99280,-17.02,7.79,508162,563619,-9.83
6168,宏齊,2018-05,twse,光電業,247680,257869,250458,-3.95,-1.10,1303688,1169199,11.50
6176,瑞儀,2018-05,twse,光電業,3641990,3197488,4152158,13.90,-12.28,18058685,20333687,-11.18
6209,今國光,2018-05,twse,光電業,321258,254416,317079,26.27,1.31,1326723,1504127,-11.79
6225,天瀚,2018-05,twse,光電業,574,618,60,-7.11,856.66,2160,783,175.86
6226,光鼎,2018-05,twse,光電業,105866,70244,88663,50.71,19.40,578682,415966,39.11
6278,台表科,2018-05,twse,光電業,2344868,2051758,2112909,14.28,10.97,10410607,10998363,-5.34
6405,悅城,2018-05,twse,光電業,60757,91803,65264,-33.81,-6.90,368714,298509,23.51
6443,元晶,2018-05,twse,光電業,403804,384158,542191,5.11,-25.52,2151704,2697903,-20.24
6477,安集,2018-05,twse,光電業,127538,117408,78822,8.62,61.80,719844,295911,143.26
6668,中揚光,2018-05,twse,光電業,102717,81678,95954,25.75,7.04,394852,317568,24.33
6706,惠特,2018-05,twse,光電業,304089,235946,338744,28.88,-10.23,1459955,1360121,7.34
8104,錸寶,2018-05,twse,光電業,223726,200491,180460,11.58,23.97,981158,902318,8.73
8105,凌巨,2018-05,twse,光電業,897930,830369,960053,8.13,-6.47,4231397,4992572,-15.24
8215,明基材,2018-05,twse,光電業,977013,972778,861489,0.43,13.40,4909743,4837713,1.48
2314,台揚,2018-05,twse,通信網路業,620379,589772,640819,5.18,-3.18,2854296,2948164,-3.18
2321,東訊,2018-05,twse,通信網路業,204729,187791,267787,9.01,-23.54,984640,1263611,-22.07
2332,友訊,2018-05,twse,通信網路業,1841399,1680991,1578624,9.54,16.64,8489915,7726707,9.87
2345,智邦,2018-05,twse,通信網路業,3598956,2499746,2967587,43.97,21.27,15202358,14365010,5.82
2412,中華電,2018-05,twse,通信網路業,19505499,17307828,18424969,12.69,5.86,90445685,91510205,-1.16
2419,仲琦,2018-05,twse,通信網路業,569551,627828,831970,-9.28,-31.54,3093794,3516845,-12.02
2424,隴華,2018-05,twse,通信網路業,5,814,1040,-99.38,-99.51,2102,4594,-54.24
2439,美律,2018-05,twse,通信網路業,2275038,1855735,1851405,22.59,22.88,8480423,7981802,6.24
2444,兆勁,2018-05,twse,通信網路業,101779,86943,139704,17.06,-27.14,477542,599662,-20.36
2450,神腦,2018-05,twse,通信網路業,2738641,2324404,3055114,17.82,-10.35,13883871,14266618,-2.68
2455,全新,2018-05,twse,通信網路業,190062,189331,191958,0.38,-0.98,942272,868426,8.50
2485,兆赫,2018-05,twse,通信網路業,667894,664593,743385,0.49,-10.15,2957652,3527607,-16.15
2498,宏達電,2018-05,twse,通信網路業,2445327,2099221,4530677,16.48,-46.02,13333291,23775365,-43.91
3025,星通,2018-05,twse,通信網路業,39331,43505,40383,-9.59,-2.60,178636,162167,10.15
3027,盛達,2018-05,twse,通信網路業,51700,58534,50624,-11.67,2.12,295558,231137,27.87
3045,台灣大,2018-05,twse,通信網路業,10010294,9545404,9411535,4.87,6.36,49862017,47275950,5.47
3047,訊舟,2018-05,twse,通信網路業,759251,552741,472069,37.36,60.83,2645533,2105593,25.64
3062,建漢,2018-05,twse,通信網路業,857827,724149,511543,18.46,67.69,3581056,3482611,2.82
3138,耀登,2018-05,twse,通信網路業,57061,54022,56255,5.62,1.43,264214,298918,-11.60
3311,閎暉,2018-05,twse,通信網路業,174253,155659,157971,11.94,10.30,840531,858064,-2.04
3380,明泰,2018-05,twse,通信網路業,1406807,1162406,1672830,21.02,-15.90,6557762,7968860,-17.70
3419,譁裕,2018-05,twse,通信網路業,189152,180198,152544,4.96,23.99,808765,816081,-0.89
3447,展達,2018-05,twse,通信網路業,332362,309884,449999,7.25,-26.14,1449094,2181947,-33.58
3596,智易,2018-05,twse,通信網路業,2495581,2107531,1505574,18.41,65.75,9391008,7677237,22.32
3669,圓展,2018-05,twse,通信網路業,210150,148363,172493,41.64,21.83,763835,722555,5.71
3694,海華,2018-05,twse,通信網路業,585538,454627,568280,28.79,3.03,2421159,2211951,9.45
3704,合勤控,2018-05,twse,通信網路業,1543593,1233856,1727190,25.10,-10.62,6741395,7423285,-9.18
4904,遠傳,2018-05,twse,通信網路業,7299407,7277474,7431552,0.30,-1.77,36243441,37116133,-2.35
4906,正文,2018-05,twse,通信網路業,1426031,1278398,1187648,11.54,20.07,6426031,6199058,3.66
5388,中磊,2018-05,twse,通信網路業,2325832,2330702,3026391,-0.20,-23.14,12619800,14397002,-12.34
6136,富爾特,2018-05,twse,通信網路業,52512,46801,58794,12.20,-10.68,268731,299699,-10.33
6142,友勁,2018-05,twse,通信網路業,272437,248687,316294,9.55,-13.86,1220733,1442216,-15.35
6152,百一,2018-05,twse,通信網路業,670923,754150,819288,-11.03,-18.10,2905936,3400192,-14.53
6216,居易,2018-05,twse,通信網路業,85092,100520,77223,-15.34,10.18,412178,411223,0.23
6285,啟碁,2018-05,twse,通信網路業,4485116,4162981,4708180,7.73,-4.73,20634475,21942231,-5.95
6416,瑞祺電通,2018-05,twse,通信網路業,275555,301617,271880,-8.64,1.35,1529381,1388177,10.17
6426,統新,2018-05,twse,通信網路業,43092,34086,53296,26.42,-19.14,197812,268364,-26.28
6442,光聖,2018-05,twse,通信網路業,235800,219994,253412,7.18,-6.94,1033801,1296258,-20.24
6674,鋐寶科技,2018-05,twse,通信網路業,507928,545838,551296,-6.94,-7.86,2679534,3125621,-14.27
8011,台通,2018-05,twse,通信網路業,156055,189346,148512,-17.58,5.07,824096,792417,3.99
8045,達運光電,2018-05,twse,通信網路業,101132,83692,41760,20.83,142.17,469578,198051,137.09
8101,華冠,2018-05,twse,通信網路業,720518,784749,1765422,-8.18,-59.18,3999558,6944039,-42.40
1471,首利,2018-05,twse,電子零組件業,77820,88549,65295,-12.11,19.18,528264,424794,24.35
1582,信錦,2018-05,twse,電子零組件業,774713,739821,811114,4.71,-4.48,3400880,3615444,-5.93
2059,川湖,2018-05,twse,電子零組件業,391031,348229,299750,12.29,30.45,1907426,1708665,11.63
2308,台達電,2018-05,twse,電子零組件業,19807110,18269675,17286218,8.41,14.58,88946809,83703727,6.26
2313,華通,2018-05,twse,電子零組件業,3388056,3547111,3514690,-4.48,-3.60,17865296,18185249,-1.75
2316,楠梓電,2018-05,twse,電子零組件業,454415,484053,455544,-6.12,-0.24,2196422,2262757,-2.93
2327,國巨*,2018-05,twse,電子零組件業,6351721,4838082,2530449,31.28,151.01,22215018,11779424,88.59
2328,廣宇,2018-05,twse,電子零組件業,2254190,2060711,1924838,9.38,17.11,9996187,8975732,11.36
2355,敬鵬,2018-05,twse,電子零組件業,1666358,1870385,2102394,-10.90,-20.73,9213039,10041862,-8.25
2367,燿華,2018-05,twse,電子零組件業,1536371,1483507,1283282,3.56,19.72,7461100,6266616,19.06
2368,金像電,2018-05,twse,電子零組件業,1738893,1688652,1603892,2.97,8.41,8106197,7463446,8.61
2375,凱美,2018-05,twse,電子零組件業,273930,234662,252822,16.73,8.34,1137572,1152434,-1.28
2383,台光電,2018-05,twse,電子零組件業,1926080,1892606,2027812,1.76,-5.01,9131091,9770182,-6.54
2385,群光,2018-05,twse,電子零組件業,7380200,6429137,6024573,14.79,22.50,31383181,28372502,10.61
2392,正崴,2018-05,twse,電子零組件業,7687207,6440903,5909592,19.34,30.08,33102084,30009929,10.30
2402,毅嘉,2018-05,twse,電子零組件業,637004,579772,602072,9.87,5.80,2809996,2592975,8.36
2413,環科,2018-05,twse,電子零組件業,312872,301104,267334,3.90,17.03,1538018,1445434,6.40
2415,錩新,2018-05,twse,電子零組件業,170613,191763,183788,-11.02,-7.16,879493,899716,-2.24
2420,新巨,2018-05,twse,電子零組件業,232237,219543,225461,5.78,3.00,1118607,1211828,-7.69
2421,建準,2018-05,twse,電子零組件業,1066609,915443,978868,16.51,8.96,4590818,4314732,6.39
2428,興勤,2018-05,twse,電子零組件業,529305,506313,482579,4.54,9.68,2399690,2319920,3.43
2431,聯昌,2018-05,twse,電子零組件業,193786,225474,217602,-14.05,-10.94,943199,1159407,-18.64
2440,太空梭,2018-05,twse,電子零組件業,333241,277549,235042,20.06,41.77,1439102,1132262,27.09
2457,飛宏,2018-05,twse,電子零組件業,1014832,966106,1024251,5.04,-0.91,4490859,4859303,-7.58
2460,建通,2018-05,twse,電子零組件業,389971,335722,328248,16.15,18.80,1656430,1435738,15.37
2462,良得電,2018-05,twse,電子零組件業,364038,356471,356040,2.12,2.24,1608667,1599060,0.60
2467,志聖,2018-05,twse,電子零組件業,390841,444791,410876,-12.12,-4.87,2141139,1851376,15.65
