stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2439,美律,2025-04,twse,通信網路業,3292035,3150779,3513164,4.48,-6.29,12152125,11864611,2.42
2444,兆勁,2025-04,twse,通信網路業,84097,99353,106077,-15.35,-20.72,377739,417037,-9.42
2450,神腦,2025-04,twse,通信網路業,2386382,2503128,2525518,-4.66,-5.50,9958319,10659836,-6.58
2455,全新,2025-04,twse,通信網路業,231292,266842,286755,-13.32,-19.34,1024954,1124149,-8.82
2485,兆赫,2025-04,twse,通信網路業,275764,137680,320702,100.29,-14.01,694696,1303728,-46.71
2498,宏達電,2025-04,twse,通信網路業,156797,363869,173071,-56.90,-9.40,865109,768001,12.64
3025,星通,2025-04,twse,通信網路業,21876,24846,20641,-11.95,5.98,110018,134452,-18.17
3027,盛達,2025-04,twse,通信網路業,440100,229665,163290,91.62,169.52,1084455,692228,56.66
3045,台灣大,2025-04,twse,通信網路業,15393306,16177374,15042779,-4.84,2.33,63560659,63319410,0.38
3047,訊舟,2025-04,twse,通信網路業,352623,551901,576408,-36.10,-38.82,1622907,1535229,5.71
3062,建漢,2025-04,twse,通信網路業,288291,285339,217011,1.03,32.84,1158022,880595,31.50
3138,耀登,2025-04,twse,通信網路業,145634,120665,145700,20.69,-0.04,468620,513029,-8.65
3311,閎暉,2025-04,twse,通信網路業,189843,224216,192919,-15.33,-1.59,797355,724894,9.99
3380,明泰,2025-04,twse,通信網路業,1583849,1659723,1828179,-4.57,-13.36,6108007,7008379,-12.84
3419,譁裕,2025-04,twse,通信網路業,143598,166529,114948,-13.76,24.92,556875,443354,25.60
3447,展達,2025-04,twse,通信網路業,281398,270305,137062,4.10,105.30,1037886,554095,87.31
3596,智易,2025-04,twse,通信網路業,4476932,4451915,4056874,0.56,10.35,17179614,16603559,3.46
3669,圓展,2025-04,twse,通信網路業,198209,229803,248424,-13.74,-20.21,756162,840059,-9.98
3694,海華,2025-04,twse,通信網路業,927587,933691,696520,-0.65,33.17,3315221,2752856,20.42
3704,合勤控,2025-04,twse,通信網路業,2009398,2215821,2123072,-9.31,-5.35,9044313,7681674,17.73
4904,遠傳,2025-04,twse,通信網路業,8568124,8814995,8116711,-2.80,5.56,34610431,33862795,2.20
4906,正文,2025-04,twse,通信網路業,1495916,1812032,2392883,-17.44,-37.48,6651054,8152848,-18.42
5388,中磊,2025-04,twse,通信網路業,4144678,3719327,4945385,11.43,-16.19,15498958,21138861,-26.68
6136,富爾特,2025-04,twse,通信網路業,39732,43306,38098,-8.25,4.28,173317,161808,7.11
6142,友勁,2025-04,twse,通信網路業,178083,143682,73849,23.94,141.14,596668,308616,93.33
6152,百一,2025-04,twse,通信網路業,117046,176153,181684,-33.55,-35.57,495866,533196,-7.00
6216,居易,2025-04,twse,通信網路業,88928,71749,116376,23.94,-23.58,292800,396247,-26.10
6285,啟碁,2025-04,twse,通信網路業,9858602,10449304,10003217,-5.65,-1.44,38225070,35587796,7.41
6416,瑞祺電通,2025-04,twse,通信網路業,340072,427195,301756,-20.39,12.69,1448969,1141114,26.97
6426,統新,2025-04,twse,通信網路業,39566,38620,20593,2.44,92.13,138412,100154,38.19
6442,光聖,2025-04,twse,通信網路業,1057879,576974,359103,83.34,194.58,3162602,1185422,166.79
6674,鋐寶科技,2025-04,twse,通信網路業,39559,46639,71873,-15.18,-44.95,209303,297332,-29.60
6792,詠業,2025-04,twse,通信網路業,123662,120157,98436,2.91,25.62,447225,403070,10.95
7689,大鵬科CLMX,2025-04,twse,通信網路業,366157,330974,249782,10.63,46.59,1353931,1195469,13.25
8011,台通,2025-04,twse,通信網路業,122233,207416,174780,-41.06,-30.06,606695,928695,-34.67
8045,達運光電,2025-04,twse,通信網路業,119472,134850,95189,-11.40,25.51,430332,649466,-33.74
8101,華冠,2025-04,twse,通信網路業,38348,24808,2273,54.57,1587.10,114551,29954,282.42
1471,首利,2025-04,twse,電子零組件業,16805,18779,20300,-10.51,-17.21,63920,76841,-16.81
1582,信錦,2025-04,twse,電子零組件業,779759,742067,834940,5.07,-6.60,3022770,2981447,1.38
2059,川湖,2025-04,twse,電子零組件業,1449099,1381226,794727,4.91,82.33,5403300,2732534,97.73
2308,台達電,2025-04,twse,電子零組件業,40782164,43443999,33537561,-6.12,21.60,159701570,124835551,27.92
2313,華通,2025-04,twse,電子零組件業,6501351,6248236,5857679,4.05,10.98,23231226,21414515,8.48
2316,楠梓電,2025-04,twse,電子零組件業,246548,346737,210283,-28.89,17.24,1119528,1019488,9.81
2327,國巨*,2025-04,twse,電子零組件業,11503407,11101274,10703166,3.62,7.47,42607102,39207747,8.67
2328,廣宇,2025-04,twse,電子零組件業,2079989,2108509,1720566,-1.35,20.88,7794785,6371214,22.34
2355,敬鵬,2025-04,twse,電子零組件業,1435125,1333540,1381478,7.61,3.88,5275575,5483056,-3.78
2367,燿華,2025-04,twse,電子零組件業,1550372,1545033,1810426,0.34,-14.36,5887821,5973725,-1.43
2368,金像電,2025-04,twse,電子零組件業,4601880,4526585,2947257,1.66,56.14,16558244,11968736,38.34
2375,凱美,2025-04,twse,電子零組件業,530645,481165,488677,10.28,8.58,1825124,1654445,10.31
2383,台光電,2025-04,twse,電子零組件業,7191345,7668109,5060127,-6.21,42.11,28875600,17962601,60.75
2385,群光,2025-04,twse,電子零組件業,8024350,8473057,7762708,-5.29,3.37,31305226,30608610,2.27
2392,正崴,2025-04,twse,電子零組件業,6584560,6093881,7040320,8.05,-6.47,27967977,26022251,7.47
2402,毅嘉,2025-04,twse,電子零組件業,929651,895388,750949,3.82,23.79,3368481,2750390,22.47
2413,環科,2025-04,twse,電子零組件業,267448,270249,227606,-1.03,17.50,1083524,1069170,1.34
2415,錩新,2025-04,twse,電子零組件業,208184,200491,167265,3.83,24.46,746759,763178,-2.15
2420,新巨,2025-04,twse,電子零組件業,192340,196983,175580,-2.35,9.54,736019,731380,0.63
2421,建準,2025-04,twse,電子零組件業,1627594,1565934,1221093,3.93,33.28,5789697,4281157,35.23
2428,興勤,2025-04,twse,電子零組件業,722609,717614,651147,0.69,10.97,2618143,2212353,18.34
2431,聯昌,2025-04,twse,電子零組件業,43020,51534,26235,-16.52,63.97,158907,126762,25.35
2440,太空梭,2025-04,twse,電子零組件業,356547,380456,357467,-6.28,-0.25,1255568,1141177,10.02
2457,飛宏,2025-04,twse,電子零組件業,861298,884352,922647,-2.60,-6.64,3119558,3264946,-4.45
2460,建通,2025-04,twse,電子零組件業,272312,319886,267031,-14.87,1.97,969081,880082,10.11
2462,良得電,2025-04,twse,電子零組件業,387808,388837,344324,-0.26,12.62,1355703,1157932,17.07
2467,志聖,2025-04,twse,電子零組件業,476618,503137,425821,-5.27,11.92,1785708,1505842,18.58
2472,立隆電,2025-04,twse,電子零組件業,1044241,1020523,901824,2.32,15.79,3738100,3091699,20.90
2476,鉅祥,2025-04,twse,電子零組件業,652289,591935,523762,10.19,24.53,2298720,1928252,19.21
2478,大毅,2025-04,twse,電子零組件業,485870,494285,419140,-1.70,15.92,1784514,1495172,19.35
2483,百容,2025-04,twse,電子零組件業,164995,148614,170181,11.02,-3.04,585966,589294,-0.56
2484,希華,2025-04,twse,電子零組件業,233632,210191,163199,11.15,43.15,831963,685391,21.38
2492,華新科,2025-04,twse,電子零組件業,3193018,3062399,3005965,4.26,6.22,11927504,11159582,6.88
2493,揚博,2025-04,twse,電子零組件業,310025,326466,282152,-5.03,9.87,1236286,1141991,8.25
3003,健和興,2025-04,twse,電子零組件業,391897,375090,377781,4.48,3.73,1398219,1404287,-0.43
3011,今皓,2025-04,twse,電子零組件業,62934,81040,92184,-22.34,-31.73,294318,356120,-17.35
3015,全漢,2025-04,twse,電子零組件業,1232249,1123543,985666,9.67,25.01,4263923,3690453,15.53
3021,鴻名,2025-04,twse,電子零組件業,242788,185616,300088,30.80,-19.09,922917,1061842,-13.08
3023,信邦,2025-04,twse,電子零組件業,2574473,2702130,2820795,-4.72,-8.73,10796020,10841082,-0.41
3026,禾伸堂,2025-04,twse,電子零組件業,1178544,1288445,1096732,-8.52,7.45,4580328,4036219,13.48
3032,偉訓,2025-04,twse,電子零組件業,1000860,869922,736228,15.05,35.94,3338894,2764491,20.77
3037,欣興,2025-04,twse,電子零組件業,10915988,10610385,9361971,2.88,16.59,41005520,35764790,14.65
3042,晶技,2025-04,twse,電子零組件業,1270724,1079620,994693,17.70,27.75,4437154,3748270,18.37
3044,健鼎,2025-04,twse,電子零組件業,6362585,5883129,5447690,8.14,16.79,23490335,20733014,13.29
3058,立德,2025-04,twse,電子零組件業,302046,310538,298978,-2.73,1.02,1109515,1060790,4.59
3090,日電貿,2025-04,twse,電子零組件業,1438472,1163684,949156,23.61,51.55,5234145,3803781,37.60
3092,鴻碩,2025-04,twse,電子零組件業,155531,158388,171650,-1.80,-9.39,612730,621544,-1.41
3229,晟鈦,2025-04,twse,電子零組件業,95059,87911,76241,8.13,24.68,330278,279131,18.32
3296,勝德,2025-04,twse,電子零組件業,135223,141452,120456,-4.40,12.25,514448,507293,1.41
3308,聯德,2025-04,twse,電子零組件業,553,560,13987,-1.25,-96.04,2189,45136,-95.15
3321,同泰,2025-04,twse,電子零組件業,183343,168698,182779,8.68,0.30,640328,602217,6.32
3338,泰碩,2025-04,twse,電子零組件業,347355,337369,332813,2.95,4.36,1284932,1192144,7.78
3376,新日興,2025-04,twse,電子零組件業,1008236,891105,1153064,13.14,-12.56,3813769,4042458,-5.65
3432,台端,2025-04,twse,電子零組件業,12151,7523,673,61.51,1705.49,26377,6653,296.46
3501,維熹,2025-04,twse,電子零組件業,527101,531749,543893,-0.87,-3.08,1989489,1922873,3.46
3533,嘉澤,2025-04,twse,電子零組件業,2944026,2871847,2542942,2.51,15.77,10701599,8877450,20.54
3550,聯穎,2025-04,twse,電子零組件業,357892,353468,315353,1.25,13.48,1186615,1066585,11.25
3593,力銘,2025-04,twse,電子零組件業,153345,110134,61664,39.23,148.67,393536,261085,50.73
3605,宏致,2025-04,twse,電子零組件業,965250,949951,833238,1.61,15.84,3542530,2776497,27.58
3607,谷崧,2025-04,twse,電子零組件業,277811,228283,219595,21.69,26.51,921773,809820,13.82
3645,達邁,2025-04,twse,電子零組件業,203647,184872,184531,10.15,10.35,758662,649482,16.81
3653,健策,2025-04,twse,電子零組件業,1820971,1820358,1099662,0.03,65.59,6573273,3963987,65.82
3679,新至陞,2025-04,twse,電子零組件業,365189,415980,338519,-12.20,7.87,1578385,1258514,25.41
3715,定穎投控,2025-04,twse,電子零組件業,1574254,1518153,1440071,3.69,9.31,6119660,5613854,9.00
4545,銘鈺,2025-04,twse,電子零組件業,181578,207180,196423,-12.35,-7.55,777214,730950,6.32
4915,致伸,2025-04,twse,電子零組件業,4821626,5410698,5028895,-10.88,-4.12,19589757,18677630,4.88
4989,榮科,2025-04,twse,電子零組件業,294322,217366,306302,35.40,-3.91,801222,1093045,-26.69
4999,鑫禾,2025-04,twse,電子零組件業,185370,163196,167262,13.58,10.82,598796,583125,2.68
5469,瀚宇博,2025-04,twse,電子零組件業,5098381,3795180,3387305,34.33,50.51,15667313,12633457,24.01
6108,競國,2025-04,twse,電子零組件業,369908,273467,451864,35.26,-18.13,1330165,1834603,-27.49
6115,鎰勝,2025-04,twse,電子零組件業,639873,690765,653453,-7.36,-2.07,2415593,2256322,7.05
6133,金橋,2025-04,twse,電子零組件業,125015,119236,108221,4.84,15.51,426308,333201,27.94
6141,柏承,2025-04,twse,電子零組件業,163664,178551,212681,-8.33,-23.04,643295,970417,-33.70
6153,嘉聯益,2025-04,twse,電子零組件業,528044,419489,616621,25.87,-14.36,1770211,2195418,-19.36
6155,鈞寶,2025-04,twse,電子零組件業,58142,60734,44233,-4.26,31.44,213997,166266,28.70
6191,精成科,2025-04,twse,電子零組件業,3151056,1887976,1894471,66.90,66.32,8314499,7019301,18.45
6197,佳必琪,2025-04,twse,電子零組件業,767036,639635,535488,19.91,43.24,2441734,2005434,21.75
6205,詮欣,2025-04,twse,電子零組件業,132035,120219,132175,9.82,-0.10,499681,461818,8.19
6213,聯茂,2025-04,twse,電子零組件業,3087946,2960905,2293291,4.29,34.65,10668012,8447976,26.27
6224,聚鼎,2025-04,twse,電子零組件業,283218,255530,219194,10.83,29.20,1000389,842011,18.80
6269,台郡,2025-04,twse,電子零組件業,1973346,1795285,2883207,9.91,-31.55,7144463,9671612,-26.12
6272,驊陞,2025-04,twse,電子零組件業,423264,313932,272954,34.82,55.06,1361806,915369,48.77
6282,康舒,2025-04,twse,電子零組件業,2341648,2681888,2456416,-12.68,-4.67,9488561,9641317,-1.58
6412,群電,2025-04,twse,電子零組件業,2991829,3039948,2608511,-1.58,14.69,11433803,10654524,7.31
6449,鈺邦,2025-04,twse,電子零組件業,367055,351338,268842,4.47,36.53,1272074,990208,28.46
6715,嘉基,2025-04,twse,電子零組件業,185944,176385,170219,5.41,9.23,620570,726328,-14.56
6805,富世達,2025-04,twse,電子零組件業,850751,820538,606304,3.68,40.31,3102462,2317063,33.89
6834,天二科技,2025-04,twse,電子零組件業,135654,125066,105831,8.46,28.17,486338,362109,34.30
6835,圓裕,2025-04,twse,電子零組件業,234209,217649,216581,7.60,8.13,833445,792040,5.22
7788,松川精密,2025-04,twse,電子零組件業,600388,584808,470406,2.66,27.63,2222907,1860886,19.45
7795,長廣,2025-04,twse,電子零組件業,141490,147145,250749,-3.84,-43.57,647501,925832,-30.06
8039,台虹,2025-04,twse,電子零組件業,959545,816003,862559,17.59,11.24,3186539,2835807,12.36
8046,南電,2025-04,twse,電子零組件業,3191344,3086060,2676047,3.41,19.25,11649376,9776619,19.15
8103,瀚荃,2025-04,twse,電子零組件業,305852,264532,275586,15.62,10.98,1044079,948597,10.06
8213,志超,2025-04,twse,電子零組件業,1741141,1647517,1690965,5.68,2.96,6246294,5865445,6.49
8249,菱光,2025-04,twse,電子零組件業,277196,326192,322182,-15.02,-13.96,1352773,1000611,35.19
2347,聯強,2025-04,twse,電子通路業,31091890,34039986,30329025,-8.66,2.51,122489665,134079837,-8.64
2414,精技,2025-04,twse,電子通路業,2496998,2237143,1754617,11.61,42.31,8824944,7005752,25.96
2430,燦坤,2025-04,twse,電子通路業,1486473,1314665,1654525,13.06,-10.15,5830338,6325079,-7.82
3010,華立,2025-04,twse,電子通路業,7131346,6156735,6549736,15.82,8.87,25730641,23800607,8.10
3028,增你強,2025-04,twse,電子通路業,3391475,3337326,3452272,1.62,-1.76,12436359,12013158,3.52
3033,威健,2025-04,twse,電子通路業,9902377,11317473,6776094,-12.50,46.13,35712396,25220370,41.60
3036,文曄,2025-04,twse,電子通路業,118088535,88682081,87528189,33.15,34.91,365512992,280179562,30.45
3048,益登,2025-04,twse,電子通路業,10703544,9836374,8420143,8.81,27.11,39286299,33135646,18.56
3054,立萬利,2025-04,twse,電子通路業,3850,5427,4110,-29.05,-6.32,22122,39160,-43.50
3055,蔚華科,2025-04,twse,電子通路業,28910,22946,18109,25.99,59.64,95408,244007,-60.89
3209,全科,2025-04,twse,電子通路業,3777764,6089153,4711269,-37.95,-19.81,18142762,15502350,17.03
3312,弘憶股,2025-04,twse,電子通路業,2013026,2132364,1571563,-5.59,28.09,7720188,5602353,37.80
3528,安馳,2025-04,twse,電子通路業,605211,586610,411814,3.17,46.96,2331348,1647166,41.53
3702,大聯大,2025-04,twse,電子通路業,91784612,110167665,68283038,-16.68,34.41,340618592,250186646,36.14
5434,崇越,2025-04,twse,電子通路業,5820548,5369196,4679738,8.40,24.37,21580009,16611315,29.91
6189,豐藝,2025-04,twse,電子通路業,2813013,2601965,3635281,8.11,-22.61,10668287,14993807,-28.84
6281,全國電,2025-04,twse,電子通路業,1651423,1423171,1908841,16.03,-13.48,6065813,6368317,-4.75
6776,展碁國際,2025-04,twse,電子通路業,2096299,2234559,1882632,-6.18,11.34,8589288,7393188,16.17
6908,宏碁遊戲-創,2025-04,twse,電子通路業,413115,265608,340816,55.53,21.21,1495596,1557618,-3.98
8070,長華*,2025-04,twse,電子通路業,1598955,1546471,1411881,3.39,13.24,6102826,5431015,12.36
8072,陞泰,2025-04,twse,電子通路業,123162,94982,69317,29.66,77.67,389531,294923,32.07
8112,至上,2025-04,twse,電子通路業,22480940,18276897,21393155,23.00,5.08,68798377,77215458,-10.90
2427,三商電,2025-04,twse,資訊服務業,348763,548635,293046,-36.43,19.01,1457551,1808616,-19.41
2453,凌群,2025-04,twse,資訊服務業,594637,554985,524396,7.14,13.39,2067604,1923889,7.47
2468,華經,2025-04,twse,資訊服務業,211207,257617,210524,-18.01,0.32,992090,710336,39.66
2471,資通,2025-04,twse,資訊服務業,69454,73956,47135,-6.08,47.35,272964,212413,28.50
2480,敦陽科,2025-04,twse,資訊服務業,712853,675162,611075,5.58,16.65,2780881,2364548,17.60
3029,零壹,2025-04,twse,資訊服務業,2071500,1838602,1106621,12.66,87.19,8834325,5111826,72.82
4994,傳奇,2025-04,twse,資訊服務業,103808,99809,131043,4.00,-20.78,402833,578284,-30.33
5203,訊連,2025-04,twse,資訊服務業,213913,179839,175026,18.94,22.21,785438,667140,17.73
6112,邁達特,2025-04,twse,資訊服務業,1728027,1592334,1491272,8.52,15.87,6453063,6240759,3.40
6183,關貿,2025-04,twse,資訊服務業,193412,205676,177935,-5.96,8.69,817409,752206,8.66
6214,精誠,2025-04,twse,資訊服務業,3270918,3518906,2571294,-7.04,27.20,13106337,12758643,2.72
2312,金寶,2025-04,twse,其他電子業,12560554,13595024,13514804,-7.60,-7.06,54517162,46427927,17.42
2317,鴻海,2025-04,twse,其他電子業,641365597,552124573,510896397,16.16,25.53,2283538810,1833059111,24.57
2354,鴻準,2025-04,twse,其他電子業,12889456,12051114,3302837,6.95,290.25,42862474,12142913,252.98
2359,所羅門,2025-04,twse,其他電子業,295825,500059,269853,-40.84,9.62,1510824,1060414,42.47
2360,致茂,2025-04,twse,其他電子業,2125756,2670649,1608303,-20.40,32.17,8990807,6026380,49.19
2373,震旦行,2025-04,twse,其他電子業,964439,897346,1035705,7.47,-6.88,3572820,3729060,-4.18
2390,云辰,2025-04,twse,其他電子業,57845,65919,52504,-12.24,10.17,248924,209344,18.90
2404,漢唐,2025-04,twse,其他電子業,4008823,3835264,3738587,4.52,7.22,15526337,15992436,-2.91
2423,固緯,2025-04,twse,其他電子業,253054,273452,218618,-7.45,15.75,892286,867771,2.82
2433,互盛電,2025-04,twse,其他電子業,228655,224108,233892,2.02,-2.23,902462,911235,-0.96
2459,敦吉,2025-04,twse,其他電子業,452478,413850,395071,9.33,14.53,1624290,1736519,-6.46
2461,光群雷,2025-04,twse,其他電子業,434540,489216,467107,-11.17,-6.97,1773927,1893484,-6.31
2464,盟立,2025-04,twse,其他電子業,531564,603949,521488,-11.98,1.93,2260453,1952483,15.77
2474,可成,2025-04,twse,其他電子業,1502191,1595760,1468235,-5.86,2.31,5852479,5127094,14.14
2477,美隆電,2025-04,twse,其他電子業,155478,202022,238550,-23.03,-34.82,678717,667752,1.64
2482,連宇,2025-04,twse,其他電子業,47189,44993,51299,4.88,-8.01,158371,189459,-16.40
2488,漢平,2025-04,twse,其他電子業,233788,242811,198132,-3.71,17.99,812290,624968,29.97
3018,隆銘綠能,2025-04,twse,其他電子業,35587,41160,36372,-13.53,-2.15,231913,133987,73.08
3030,德律,2025-04,twse,其他電子業,684370,691416,671922,-1.01,1.85,2624882,2182576,20.26
3043,科風,2025-04,twse,其他電子業,82875,89444,61722,-7.34,34.27,338455,234505,44.32
3305,昇貿,2025-04,twse,其他電子業,914708,798705,636312,14.52,43.75,3243209,2135707,51.85
3518,柏騰,2025-04,twse,其他電子業,29219,32274,32548,-9.46,-10.22,103269,113843,-9.28
3617,碩天,2025-04,twse,其他電子業,1015334,1068010,1108666,-4.93,-8.41,3884303,3673288,5.74
4585,達明,2025-04,twse,其他電子業,122221,203845,162660,-40.04,-24.86,617712,491232,25.74
4588,玖鼎電力,2025-04,twse,其他電子業,72636,73890,23990,-1.69,202.77,227065,267856,-15.22
6139,亞翔,2025-04,twse,其他電子業,5003537,5657321,6785280,-11.55,-26.25,17159508,25760717,-33.38
6192,巨路,2025-04,twse,其他電子業,654099,723585,503937,-9.60,29.79,2462414,2288487,7.60
6196,帆宣,2025-04,twse,其他電子業,4530512,4622516,4654347,-1.99,-2.66,17791263,19269670,-7.67
6201,亞弘電,2025-04,twse,其他電子業,287909,277660,291404,3.69,-1.19,1088458,897463,21.28
6215,和椿,2025-04,twse,其他電子業,177967,209284,92927,-14.96,91.51,665124,382946,73.68
6283,淳安,2025-04,twse,其他電子業,127013,153324,130940,-17.16,-2.99,589938,461675,27.78
6409,旭隼,2025-04,twse,其他電子業,2025184,1810865,2115095,11.83,-4.25,7019846,6713793,4.55
6438,迅得,2025-04,twse,其他電子業,481472,577083,432873,-16.56,11.22,2036484,1706174,19.35
6558,興能高,2025-04,twse,其他電子業,103285,97008,96366,6.47,7.17,371995,354475,4.94
6658,聯策,2025-04,twse,其他電子業,302153,134885,171157,124.00,76.53,788661,454050,73.69
6691,洋基工程,2025-04,twse,其他電子業,1714980,1320063,958086,29.91,79.00,5661372,3712370,52.50
6698,旭暉應材,2025-04,twse,其他電子業,82637,73999,69820,11.67,18.35,267418,286864,-6.77
6722,輝創,2025-04,twse,其他電子業,443886,430393,449184,3.13,-1.17,1742875,1630719,6.87
6743,安普新,2025-04,twse,其他電子業,406117,436166,620239,-6.88,-34.52,1571476,1764156,-10.92
6830,汎銓,2025-04,twse,其他電子業,176136,182487,153596,-3.48,14.67,640829,588447,8.90
7631,聚賢研發-創,2025-04,twse,其他電子業,80269,78817,65622,1.84,22.32,285195,219369,30.00
8021,尖點,2025-04,twse,其他電子業,321721,312539,280010,2.93,14.89,1209090,1016395,18.95
8201,無敵,2025-04,twse,其他電子業,36200,42871,32489,-15.56,11.42,150843,135663,11.18
2616,山隆,2025-04,twse,油電燃氣業,660945,691036,1080521,-4.35,-38.83,2670695,4670791,-42.82
6505,台塑化,2025-04,twse,油電燃氣業,46250613,58741068,50716574,-21.26,-8.80,219517899,221913512,-1.07
8926,台汽電,2025-04,twse,油電燃氣業,1072493,759410,1118060,41.22,-4.07,3036358,3131697,-3.04
9908,大台北,2025-04,twse,油電燃氣業,286934,313193,284430,-8.38,0.88,1231650,1214948,1.37
9918,欣天然,2025-04,twse,油電燃氣業,193140,214584,185173,-9.99,4.30,887813,858963,3.35
9926,新海,2025-04,twse,油電燃氣業,212294,230180,199839,-7.77,6.23,921859,893082,3.22
9931,欣高,2025-04,twse,油電燃氣業,148370,163623,189027,-9.32,-21.50,568988,848250,-32.92
9937,全國,2025-04,twse,油電燃氣業,1922105,2030597,1963285,-5.34,-2.09,7721155,7829840,-1.38
1316,上曜,2025-04,twse,建材營造,317381,310506,118756,2.21,167.25,1092792,346457,215.41
1436,華友聯,2025-04,twse,建材營造,72020,89201,411150,-19.26,-82.48,383152,431234,-11.14
1438,三地開發,2025-04,twse,建材營造,0,241,0,-100.00,,241,0,
1439,雋揚,2025-04,twse,建材營造,4577,127936,10669,-96.42,-57.10,140974,43819,221.71
1442,名軒,2025-04,twse,建材營造,313967,563864,1432133,-44.31,-78.07,1690139,3410303,-50.44
1453,大將,2025-04,twse,建材營造,124,124,113,0.00,9.73,496,458,8.29
1456,怡華,2025-04,twse,建材營造,51812,65177,77087,-20.50,-32.78,215644,357559,-39.68
1472,三洋實業,2025-04,twse,建材營造,334481,302184,159846,10.68,109.25,1245530,733159,69.88
1805,寶徠,2025-04,twse,建材營造,8115,153,583,5203.92,1291.93,96785,2176,4347.84
1808,潤隆,2025-04,twse,建材營造,34068,3221,1392285,957.68,-97.55,64978,2740404,-97.62
2442,新美齊,2025-04,twse,建材營造,66131,231777,14633,-71.46,351.93,517802,354013,46.26
2501,國建,2025-04,twse,建材營造,991542,1171781,1718915,-15.38,-42.31,6143768,8766024,-29.91
2504,國產,2025-04,twse,建材營造,2013462,2030575,1807307,-0.84,11.40,7368104,6956243,5.92
2505,國揚,2025-04,twse,建材營造,1452,678295,145661,-99.78,-99.00,681292,305451,123.04
2506,太設,2025-04,twse,建材營造,60978,89275,143027,-31.69,-57.36,398615,705034,-43.46
2509,全坤建,2025-04,twse,建材營造,22308,23797,20049,-6.25,11.26,91639,78740,16.38
2511,太子,2025-04,twse,建材營造,797220,570650,751614,39.70,6.06,2495447,2457567,1.54
2515,中工,2025-04,twse,建材營造,1416748,1495966,1651016,-5.29,-14.18,6576737,6572158,0.06
2516,新建,2025-04,twse,建材營造,925981,730155,707124,26.81,30.95,3144909,2683462,17.19
2520,冠德,2025-04,twse,建材營造,1570617,1412048,1396794,11.22,12.44,6297384,6210008,1.40
2524,京城,2025-04,twse,建材營造,265038,564594,324091,-53.05,-18.22,2158320,1216265,77.45
2527,宏璟,2025-04,twse,建材營造,27906,113496,179993,-75.41,-84.49,204566,608749,-66.39
2528,皇普,2025-04,twse,建材營造,1615737,2022839,40,-20.12,4039242.50,4291107,137,3132094.89
2530,華建,2025-04,twse,建材營造,26363,13207,112003,99.61,-76.46,187937,871857,-78.44
2534,宏盛,2025-04,twse,建材營造,1049608,703898,96547,49.11,987.14,2884107,459430,527.75
2535,達欣工,2025-04,twse,建材營造,2491415,2500634,1189406,-0.36,109.46,7092988,4545326,56.05
2536,宏普,2025-04,twse,建材營造,1415618,307809,14936,359.90,9377.89,2279627,357123,538.33
2537,聯上發,2025-04,twse,建材營造,536,501,358036,6.98,-99.85,305140,690341,-55.79
2538,基泰,2025-04,twse,建材營造,19758,19782,199747,-0.12,-90.10,105293,256252,-58.91
2539,櫻花建,2025-04,twse,建材營造,313317,4372057,203943,-92.83,53.62,5817804,1500458,287.73
2540,愛山林,2025-04,twse,建材營造,840411,480228,1180111,75.00,-28.78,2964899,3509533,-15.51
2542,興富發,2025-04,twse,建材營造,171553,439233,2638760,-60.94,-93.49,1279779,7848915,-83.69
2543,皇昌,2025-04,twse,建材營造,826290,987017,911493,-16.28,-9.34,3218506,3250380,-0.98
2545,皇翔,2025-04,twse,建材營造,522505,589888,1203741,-11.42,-56.59,1974234,3633914,-45.67
2546,根基,2025-04,twse,建材營造,1616974,1447131,1128119,11.73,43.33,5551374,4130523,34.39
2547,日勝生,2025-04,twse,建材營造,424511,459064,547124,-7.52,-22.41,1772324,2000909,-11.42
2548,華固,2025-04,twse,建材營造,3361,2399,3436,40.10,-2.18,14815,10682,38.69
2597,潤弘,2025-04,twse,建材營造,2342037,2269562,1996928,3.19,17.28,8528274,7353830,15.97
3052,夆典,2025-04,twse,建材營造,362173,216507,292432,67.28,23.84,1130383,990110,14.16
3056,富華新,2025-04,twse,建材營造,106012,178053,24538,-40.46,332.03,3436494,60355,5593.80
3266,昇陽,2025-04,twse,建材營造,91475,84218,164075,8.61,-44.24,342466,1258869,-72.79
3703,欣陸,2025-04,twse,建材營造,2378351,2586309,2765070,-8.04,-13.98,9781232,8926019,9.58
5515,建國,2025-04,twse,建材營造,587365,514333,404948,14.19,45.04,2039127,1567290,30.10
5519,隆大,2025-04,twse,建材營造,152905,290791,192665,-47.41,-20.63,900850,2615501,-65.55
5521,工信,2025-04,twse,建材營造,936311,815489,518270,14.81,80.66,3089845,2010237,53.70
5522,遠雄,2025-04,twse,建材營造,27167,420815,1864792,-93.54,-98.54,657668,5133617,-87.18
5525,順天,2025-04,twse,建材營造,40485,64273,39921,-37.01,1.41,163731,189312,-13.51
5531,鄉林,2025-04,twse,建材營造,56746,29212,47757,94.25,18.82,181100,217218,-16.62
5533,皇鼎,2025-04,twse,建材營造,137092,125981,34440,8.81,298.06,483299,280130,72.52
5534,長虹,2025-04,twse,建材營造,189232,354072,598133,-46.55,-68.36,1313751,1142247,15.01
