stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3483,力致,2019-03,tpex,電腦及週邊設備業,385030,203659,339864,89.05,13.28,988465,887107,11.42
3540,曜越,2019-03,tpex,電腦及週邊設備業,371220,302834,365508,22.58,1.56,1032030,1036711,-0.45
3577,泓格,2019-03,tpex,電腦及週邊設備業,64595,49081,83159,31.60,-22.32,181025,202925,-10.79
3594,磐儀,2019-03,tpex,電腦及週邊設備業,131259,100092,124265,31.13,5.62,337318,291078,15.88
3611,鼎翰,2019-03,tpex,電腦及週邊設備業,560359,394413,377945,42.07,48.26,1290942,915674,40.98
3625,西勝,2019-03,tpex,電腦及週邊設備業,175424,104714,192458,67.52,-8.85,452329,554700,-18.45
3693,營邦,2019-03,tpex,電腦及週邊設備業,358865,412700,249913,-13.04,43.59,1109497,602887,84.03
3709,鑫聯大投控,2019-03,tpex,電腦及週邊設備業,1126072,903327,1254544,24.65,-10.24,3088253,3380750,-8.65
4931,新盛力,2019-03,tpex,電腦及週邊設備業,106332,118323,147397,-10.13,-27.86,426566,414942,2.80
5289,宜鼎,2019-03,tpex,電腦及週邊設備業,604247,571404,702235,5.74,-13.95,1924527,2013135,-4.40
5356,協益,2019-03,tpex,電腦及週邊設備業,400408,217896,625600,83.76,-35.99,1215382,1736886,-30.02
5386,青雲,2019-03,tpex,電腦及週邊設備業,138114,152625,209823,-9.50,-34.17,415640,1958990,-78.78
5426,振發,2019-03,tpex,電腦及週邊設備業,94975,67707,181328,40.27,-47.62,307798,448679,-31.39
5438,東友,2019-03,tpex,電腦及週邊設備業,130338,110774,201759,17.66,-35.39,392712,461507,-14.90
5465,富驊,2019-03,tpex,電腦及週邊設備業,385317,246234,248891,56.48,54.81,1150248,532911,115.84
5474,聰泰,2019-03,tpex,電腦及週邊設備業,75920,85331,114593,-11.02,-33.74,266204,254195,4.72
5490,同亨,2019-03,tpex,電腦及週邊設備業,143121,52960,97915,170.24,46.16,260954,252135,3.49
6121,新普,2019-03,tpex,電腦及週邊設備業,5157600,3955940,4740011,30.37,8.80,14416809,13006858,10.84
6150,撼訊,2019-03,tpex,電腦及週邊設備業,260973,135518,1315086,92.57,-80.15,557870,2992353,-81.35
6160,欣技,2019-03,tpex,電腦及週邊設備業,115899,65898,107871,75.87,7.44,283702,294634,-3.71
6161,捷波,2019-03,tpex,電腦及週邊設備業,143977,116328,102764,23.76,40.10,422470,308865,36.78
6188,廣明,2019-03,tpex,電腦及週邊設備業,1025193,604423,555875,69.61,84.42,2405709,1528207,57.42
6228,全譜,2019-03,tpex,電腦及週邊設備業,5158,5333,7606,-3.28,-32.18,22205,36382,-38.96
6276,安鈦克,2019-03,tpex,電腦及週邊設備業,91671,57045,63332,60.69,44.74,249237,194252,28.30
6441,廣錠,2019-03,tpex,電腦及週邊設備業,45185,27917,55460,61.85,-18.52,124346,163649,-24.01
6570,維田,2019-03,tpex,電腦及週邊設備業,67921,51783,52802,31.16,28.63,187729,145799,28.75
6577,勁豐,2019-03,tpex,電腦及週邊設備業,154623,110762,146371,39.59,5.63,450649,491784,-8.36
6680,鑫創電子,2019-03,tpex,電腦及週邊設備業,25258,34381,26784,-26.53,-5.69,102368,56718,80.48
8050,廣積,2019-03,tpex,電腦及週邊設備業,368351,244973,328991,50.36,11.96,942329,892352,5.60
8076,伍豐,2019-03,tpex,電腦及週邊設備業,270711,220224,276996,22.92,-2.26,747866,826024,-9.46
8234,新漢,2019-03,tpex,電腦及週邊設備業,621457,355438,498875,74.84,24.57,1566135,1441586,8.63
8410,森田,2019-03,tpex,電腦及週邊設備業,67706,43824,87025,54.49,-22.19,186160,202012,-7.84
3066,李洲,2019-03,tpex,光電業,37802,16118,40167,134.53,-5.88,92915,110389,-15.82
3128,昇銳,2019-03,tpex,光電業,74433,46330,86404,60.65,-13.85,200259,206382,-2.96
3230,錦明,2019-03,tpex,光電業,67458,49208,58012,37.08,16.28,188212,156164,20.52
3297,杭特,2019-03,tpex,光電業,18818,13988,23192,34.52,-18.85,52261,68305,-23.48
3339,泰谷,2019-03,tpex,光電業,45957,37948,73129,21.10,-37.15,137443,199521,-31.11
3362,先進光,2019-03,tpex,光電業,103656,96579,142319,7.32,-27.16,396568,434921,-8.81
3434,哲固,2019-03,tpex,光電業,55655,55227,59791,0.77,-6.91,177879,172317,3.22
3441,聯一光電,2019-03,tpex,光電業,39104,11192,36396,249.39,7.44,88707,90236,-1.69
3455,由田,2019-03,tpex,光電業,206847,175075,187006,18.14,10.60,576294,437427,31.74
3490,單井,2019-03,tpex,光電業,35297,34372,40573,2.69,-13.00,96566,104833,-7.88
3516,亞帝歐,2019-03,tpex,光電業,58729,34849,49710,68.52,18.14,148656,147784,0.59
3523,迎輝,2019-03,tpex,光電業,6508,2916,4307,123.18,51.10,13639,7508,81.65
3531,先益,2019-03,tpex,光電業,142260,81367,147028,74.83,-3.24,399715,419721,-4.76
3615,安可,2019-03,tpex,光電業,30656,21564,75643,42.16,-59.47,87950,230220,-61.79
3623,富晶通,2019-03,tpex,光電業,37028,40450,80513,-8.45,-54.00,142592,204846,-30.39
3630,新鉅科,2019-03,tpex,光電業,256730,178758,62940,43.61,307.89,643393,171471,275.21
3666,光耀,2019-03,tpex,光電業,94145,68197,82102,38.04,14.66,238334,246614,-3.35
3691,碩禾,2019-03,tpex,光電業,810701,447656,760507,81.09,6.60,2117648,2256921,-6.17
4729,熒茂,2019-03,tpex,光電業,89487,74240,88860,20.53,0.70,253611,315026,-19.49
4933,友輝,2019-03,tpex,光電業,195020,128521,211247,51.74,-7.68,580368,576975,0.58
4972,湯石照明,2019-03,tpex,光電業,92425,32674,80732,182.87,14.48,225780,214999,5.01
4995,晶達,2019-03,tpex,光電業,113678,82354,92463,38.03,22.94,315126,233062,35.21
5220,萬達光電,2019-03,tpex,光電業,101490,94705,101362,7.16,0.12,297830,304854,-2.30
5230,雷笛克光學,2019-03,tpex,光電業,91048,54119,115226,68.23,-20.98,239616,290126,-17.40
5245,智晶,2019-03,tpex,光電業,118331,102301,147548,15.66,-19.80,347013,428108,-18.94
5251,天鉞電,2019-03,tpex,光電業,19986,14600,41619,36.89,-51.97,72480,101106,-28.31
5315,光聯,2019-03,tpex,光電業,167769,138742,167240,20.92,0.31,478375,476359,0.42
5392,能率,2019-03,tpex,光電業,1085350,831645,984755,30.50,10.21,3077175,2808603,9.56
6167,久正,2019-03,tpex,光電業,156641,127298,173219,23.05,-9.57,463643,484784,-4.36
6222,立軒,2019-03,tpex,光電業,43988,9410,1155,367.46,3708.48,117193,4264,2648.42
6234,高僑,2019-03,tpex,光電業,85857,95043,70500,-9.66,21.78,263446,199183,32.26
6244,茂迪,2019-03,tpex,光電業,487326,304022,1866486,60.29,-73.89,1230790,4932945,-75.04
6246,臺龍,2019-03,tpex,光電業,70919,44859,83416,58.09,-14.98,189774,234431,-19.04
6419,京晨科,2019-03,tpex,光電業,18016,13800,18202,30.55,-1.02,47537,53360,-10.91
6498,久禾光,2019-03,tpex,光電業,24097,21013,26838,14.67,-10.21,76130,74215,2.58
6517,保勝光學,2019-03,tpex,光電業,25737,22637,36570,13.69,-29.62,88963,109684,-18.89
6556,勝品,2019-03,tpex,光電業,102316,82021,84086,24.74,21.68,315765,234899,34.42
6560,欣普羅,2019-03,tpex,光電業,19191,11700,19775,64.02,-2.95,55686,72455,-23.14
7402,邑錡,2019-03,tpex,光電業,54751,47093,44561,16.26,22.86,160862,106825,50.58
8049,晶采,2019-03,tpex,光電業,180392,131718,174981,36.95,3.09,506421,423488,19.58
8064,東捷,2019-03,tpex,光電業,480262,529205,535634,-9.24,-10.33,1654618,1231687,34.33
8069,元太,2019-03,tpex,光電業,1201371,831502,975990,44.48,23.09,2954772,2897634,1.97
8111,立碁,2019-03,tpex,光電業,67434,49968,77929,34.95,-13.46,191679,268569,-28.62
8240,華宏,2019-03,tpex,光電業,803209,589947,604641,36.14,32.84,2086601,1795824,16.19
3081,聯亞,2019-03,tpex,通信網路業,94340,133465,195118,-29.31,-51.64,445928,577654,-22.80
3095,及成,2019-03,tpex,通信網路業,47531,37131,43078,28.00,10.33,139223,135455,2.78
3152,璟德,2019-03,tpex,通信網路業,150001,120161,145014,24.83,3.43,425852,390271,9.11
3163,波若威,2019-03,tpex,通信網路業,197482,162188,175310,21.76,12.64,575368,523775,9.85
3221,台嘉碩,2019-03,tpex,通信網路業,148132,113720,168658,30.26,-12.17,404658,458388,-11.72
3234,光環,2019-03,tpex,通信網路業,121504,80437,197360,51.05,-38.43,325277,535563,-39.26
3306,鼎天,2019-03,tpex,通信網路業,135487,83400,104910,62.45,29.14,311245,303900,2.41
3363,上詮,2019-03,tpex,通信網路業,126395,140969,138153,-10.33,-8.51,420663,372037,13.07
3466,德晉,2019-03,tpex,通信網路業,336331,70356,186450,378.04,80.38,738482,422690,74.71
3491,昇達科,2019-03,tpex,通信網路業,185993,102028,145392,82.29,27.92,449923,416049,8.14
3499,環天科,2019-03,tpex,通信網路業,73071,44020,55715,65.99,31.15,171191,114669,49.29
3558,神準,2019-03,tpex,通信網路業,645262,566100,738224,13.98,-12.59,1821222,2291263,-20.51
3564,其陽,2019-03,tpex,通信網路業,97084,58674,81795,65.46,18.69,271731,215511,26.08
3632,研勤,2019-03,tpex,通信網路業,59391,31665,47093,87.56,26.11,175430,146825,19.48
3672,康聯訊,2019-03,tpex,通信網路業,63274,50803,67520,24.54,-6.28,174993,210792,-16.98
3684,榮昌,2019-03,tpex,通信網路業,42743,36147,50092,18.24,-14.67,117529,136304,-13.77
4903,聯光通,2019-03,tpex,通信網路業,131082,47243,102341,177.46,28.08,287129,213530,34.46
4908,前鼎,2019-03,tpex,通信網路業,76476,59415,61720,28.71,23.90,218218,192875,13.13
4909,新復興,2019-03,tpex,通信網路業,75359,67795,80879,11.15,-6.82,223125,252786,-11.73
4979,華星光,2019-03,tpex,通信網路業,121710,75923,195675,60.30,-37.79,302290,483151,-37.43
5353,台林,2019-03,tpex,通信網路業,169502,128804,165532,31.59,2.39,459676,394757,16.44
6109,亞元,2019-03,tpex,通信網路業,97106,62031,88264,56.54,10.01,268036,253615,5.68
6143,振曜,2019-03,tpex,通信網路業,360074,289818,485405,24.24,-25.81,1127063,1252587,-10.02
6170,統振,2019-03,tpex,通信網路業,280791,224688,260002,24.96,7.99,839885,724690,15.89
6190,萬泰科,2019-03,tpex,通信網路業,481743,338639,417144,42.25,15.48,1270790,1176412,8.02
6218,豪勉,2019-03,tpex,通信網路業,210528,73208,123517,187.57,70.44,383520,272028,40.98
6241,鑫永洋,2019-03,tpex,通信網路業,20312,12101,16761,67.85,21.18,54884,38055,44.22
6245,立端,2019-03,tpex,通信網路業,833771,554791,593277,50.28,40.53,1936309,1517709,27.58
6263,普萊德,2019-03,tpex,通信網路業,118149,80071,105416,47.55,12.07,322169,310163,3.87
6417,韋僑,2019-03,tpex,通信網路業,76066,64259,78919,18.37,-3.61,208316,210861,-1.20
6465,威潤,2019-03,tpex,通信網路業,27883,13390,19127,108.23,45.77,62670,56225,11.46
6470,宇智,2019-03,tpex,通信網路業,136641,103502,101774,32.01,34.25,360453,304579,18.34
6486,互動,2019-03,tpex,通信網路業,142243,165143,220621,-13.86,-35.52,416748,401854,3.70
6530,創威,2019-03,tpex,通信網路業,28209,14915,33211,89.13,-15.06,63126,65187,-3.16
6561,是方,2019-03,tpex,通信網路業,198599,190340,183237,4.33,8.38,593990,549828,8.03
6588,東典光電,2019-03,tpex,通信網路業,30209,17488,20794,72.74,45.27,72141,57871,24.65
8034,榮群,2019-03,tpex,通信網路業,43385,7789,21108,457.00,105.53,70275,75143,-6.47
8048,德勝,2019-03,tpex,通信網路業,92272,70118,80693,31.59,14.34,234780,231738,1.31
8059,凱碩,2019-03,tpex,通信網路業,138369,135218,116264,2.33,19.01,419829,394437,6.43
8089,康全電訊,2019-03,tpex,通信網路業,263699,185637,234625,42.05,12.39,767245,618967,23.95
8097,常珵,2019-03,tpex,通信網路業,6231,3683,6407,69.18,-2.74,16098,21915,-26.54
8176,智捷,2019-03,tpex,通信網路業,56903,59457,76668,-4.29,-25.77,201831,235210,-14.19
1336,台翰,2019-03,tpex,電子零組件業,197116,136943,209056,43.94,-5.71,554487,603024,-8.04
1815,富喬,2019-03,tpex,電子零組件業,383507,312105,402579,22.87,-4.73,1144494,1157824,-1.15
3078,僑威,2019-03,tpex,電子零組件業,314306,252258,529204,24.59,-40.60,900137,1395856,-35.51
3114,好德,2019-03,tpex,電子零組件業,332274,278042,209441,19.50,58.64,969662,624359,55.30
3115,富榮綱,2019-03,tpex,電子零組件業,65709,27594,58147,138.12,13.00,145213,143860,0.94
3191,雲嘉南,2019-03,tpex,電子零組件業,48352,17155,23226,181.85,108.18,98254,63117,55.66
3206,志豐,2019-03,tpex,電子零組件業,225138,131158,189290,71.65,18.93,671518,537237,24.99
3207,耀勝,2019-03,tpex,電子零組件業,83050,47944,61747,73.22,34.50,196399,180756,8.65
3217,優群,2019-03,tpex,電子零組件業,145288,112189,150436,29.50,-3.42,415676,385593,7.80
3236,千如,2019-03,tpex,電子零組件業,167068,124124,240109,34.59,-30.41,494967,683947,-27.63
3276,宇環,2019-03,tpex,電子零組件業,76880,56602,154816,35.82,-50.34,195194,472785,-58.71
3288,點晶,2019-03,tpex,電子零組件業,10341,5299,15935,95.15,-35.10,28329,43710,-35.18
3290,東浦,2019-03,tpex,電子零組件業,235894,105185,139063,124.26,69.63,531742,500224,6.30
3294,英濟,2019-03,tpex,電子零組件業,300842,229908,293268,30.85,2.58,939412,1050267,-10.55
3310,佳穎,2019-03,tpex,電子零組件業,89717,54321,573787,65.16,-84.36,242784,1485359,-83.65
3322,建舜電,2019-03,tpex,電子零組件業,197730,123626,185085,59.94,6.83,559628,518569,7.91
3332,幸康,2019-03,tpex,電子零組件業,107170,64060,115116,67.29,-6.90,310237,305247,1.63
3354,律勝,2019-03,tpex,電子零組件業,19752,17421,34022,13.38,-41.94,69745,123025,-43.30
3357,臺慶科,2019-03,tpex,電子零組件業,257755,177597,289884,45.13,-11.08,702887,792400,-11.29
3388,崇越電,2019-03,tpex,電子零組件業,673807,407234,796310,65.45,-15.38,1736656,2082321,-16.59
3390,旭軟,2019-03,tpex,電子零組件業,60429,42464,105136,42.30,-42.52,153951,261493,-41.12
3484,崧騰,2019-03,tpex,電子零組件業,379040,293373,371633,29.20,1.99,994066,973104,2.15
3485,敘豐,2019-03,tpex,電子零組件業,28952,6477,47285,346.99,-38.77,44542,94289,-52.76
3492,長盛,2019-03,tpex,電子零組件業,63522,29665,60991,114.13,4.14,174070,174631,-0.32
3511,矽瑪,2019-03,tpex,電子零組件業,101842,76863,78279,32.49,30.10,284540,219189,29.81
3520,華盈,2019-03,tpex,電子零組件業,57535,33220,49295,73.19,16.71,179927,165000,9.04
3526,凡甲,2019-03,tpex,電子零組件業,144436,92279,161065,56.52,-10.32,396031,430974,-8.10
3537,堡達,2019-03,tpex,電子零組件業,216627,160831,233319,34.69,-7.15,614204,652659,-5.89
3548,兆利,2019-03,tpex,電子零組件業,426197,426861,377948,-0.15,12.76,1377247,1179025,16.81
3597,映興,2019-03,tpex,電子零組件業,65277,60749,63040,7.45,3.54,225499,172869,30.44
3609,三一東林,2019-03,tpex,電子零組件業,57776,27723,51749,108.40,11.64,149460,145898,2.44
3624,光頡,2019-03,tpex,電子零組件業,232013,201698,201268,15.02,15.27,679568,558085,21.76
3631,晟楠,2019-03,tpex,電子零組件業,37185,65789,77884,-43.47,-52.25,213332,257125,-17.03
3646,艾恩特,2019-03,tpex,電子零組件業,41141,30256,47185,35.97,-12.80,112785,121842,-7.43
3689,湧德,2019-03,tpex,電子零組件業,404328,233661,365277,73.04,10.69,1053214,998374,5.49
3710,連展投控,2019-03,tpex,電子零組件業,526198,386049,520802,36.30,1.03,1434800,1518001,-5.48
4542,科嶠,2019-03,tpex,電子零組件業,49980,21208,34560,135.66,44.61,117884,106836,10.34
4939,亞電,2019-03,tpex,電子零組件業,152469,78767,150527,93.56,1.29,370455,380682,-2.68
4974,亞泰,2019-03,tpex,電子零組件業,278451,273130,330676,1.94,-15.79,800319,888166,-9.89
5228,鈺鎧,2019-03,tpex,電子零組件業,38492,24236,50923,58.82,-24.41,105914,139018,-23.81
5291,邑昇,2019-03,tpex,電子零組件業,114808,79456,89414,44.49,28.40,300078,238326,25.91
5309,系統電,2019-03,tpex,電子零組件業,63050,67706,114118,-6.87,-44.75,220429,342522,-35.64
5328,華容,2019-03,tpex,電子零組件業,53620,40761,74081,31.54,-27.61,155729,208678,-25.37
5340,建榮,2019-03,tpex,電子零組件業,111748,110132,140784,1.46,-20.62,345591,416232,-16.97
5355,佳總,2019-03,tpex,電子零組件業,100137,59113,84072,69.39,19.10,258454,263467,-1.90
5439,高技,2019-03,tpex,電子零組件業,182858,153293,192498,19.28,-5.00,527160,555084,-5.03
5457,宣德,2019-03,tpex,電子零組件業,468475,290934,244765,61.02,91.39,1176544,675880,74.07
5460,同協,2019-03,tpex,電子零組件業,65123,55842,72424,16.62,-10.08,195207,191058,2.17
5464,霖宏,2019-03,tpex,電子零組件業,128644,86765,175047,48.26,-26.50,366137,460421,-20.47
5475,德宏,2019-03,tpex,電子零組件業,103316,93032,229658,11.05,-55.01,341935,658952,-48.10
5488,松普,2019-03,tpex,電子零組件業,134872,49289,170378,173.63,-20.83,294104,377056,-21.99
5498,凱崴,2019-03,tpex,電子零組件業,101492,73350,103268,38.36,-1.71,278346,291337,-4.45
6114,久威,2019-03,tpex,電子零組件業,148109,129291,137968,14.55,7.35,516162,474398,8.80
6124,業強,2019-03,tpex,電子零組件業,162558,82625,160409,96.74,1.33,423344,467969,-9.53
6126,信音,2019-03,tpex,電子零組件業,240977,177121,238630,36.05,0.98,692946,673596,2.87
6127,九豪,2019-03,tpex,電子零組件業,55973,42122,89905,32.88,-37.74,137888,254941,-45.91
6134,萬旭,2019-03,tpex,電子零組件業,103881,72582,137955,43.12,-24.69,308959,385908,-19.93
6156,松上,2019-03,tpex,電子零組件業,342271,224320,405173,52.58,-15.52,1049692,1130423,-7.14
6158,禾昌,2019-03,tpex,電子零組件業,135051,88246,136351,53.03,-0.95,385083,373045,3.22
6173,信昌電,2019-03,tpex,電子零組件業,441840,367940,356993,20.08,23.76,1304711,947214,37.74
6174,安碁,2019-03,tpex,電子零組件業,39645,26860,48887,47.59,-18.90,113983,132205,-13.78
6175,立敦,2019-03,tpex,電子零組件業,283250,189097,325304,49.79,-12.92,717478,834815,-14.05
6185,幃翔,2019-03,tpex,電子零組件業,74259,38822,84864,91.28,-12.49,213686,293262,-27.13
6194,育富,2019-03,tpex,電子零組件業,123083,75988,99626,61.97,23.54,330005,232542,41.91
6203,海韻電,2019-03,tpex,電子零組件業,175421,90273,183705,94.32,-4.50,447504,557427,-19.71
6204,艾華,2019-03,tpex,電子零組件業,46062,20626,48325,123.32,-4.68,112860,125401,-10.00
6207,雷科,2019-03,tpex,電子零組件業,77325,101218,184170,-23.60,-58.01,307491,522453,-41.14
6210,慶生,2019-03,tpex,電子零組件業,67605,42560,70490,58.84,-4.09,181189,200996,-9.85
6217,中探針,2019-03,tpex,電子零組件業,180495,123535,124840,46.10,44.58,462202,372263,24.16
6220,岳豐,2019-03,tpex,電子零組件業,863763,634304,899255,36.17,-3.94,2406218,2548443,-5.58
6259,百徽,2019-03,tpex,電子零組件業,16644,10716,23757,55.31,-29.94,45163,64071,-29.51
6266,泰詠,2019-03,tpex,電子零組件業,277714,176907,229555,56.98,20.97,800194,620221,29.01
6274,台燿,2019-03,tpex,電子零組件業,1413475,1056165,1598461,33.83,-11.57,3882372,4436804,-12.49
6275,元山,2019-03,tpex,電子零組件業,263452,153592,223221,71.52,18.02,706796,623379,13.38
6279,胡連,2019-03,tpex,電子零組件業,363404,194301,368892,87.03,-1.48,877480,1112398,-21.11
6284,佳邦,2019-03,tpex,電子零組件業,334249,238796,300576,39.97,11.20,863863,883598,-2.23
6290,良維,2019-03,tpex,電子零組件業,631917,464394,608672,36.07,3.81,1727046,1941848,-11.06
6292,迅德,2019-03,tpex,電子零組件業,102452,59513,129051,72.15,-20.61,265826,313668,-15.25
6418,詠昇,2019-03,tpex,電子零組件業,69709,46765,67159,49.06,3.79,183121,190456,-3.85
6432,今展科,2019-03,tpex,電子零組件業,76109,59374,79877,28.18,-4.71,213800,228541,-6.45
6538,倉和,2019-03,tpex,電子零組件業,91046,57953,71535,57.10,27.27,267986,193103,38.77
6584,南俊國際,2019-03,tpex,電子零組件業,156318,92421,162153,69.13,-3.59,410041,413491,-0.83
6597,立誠,2019-03,tpex,電子零組件業,35213,30113,37916,16.93,-7.12,104208,101659,2.50
6642,富致,2019-03,tpex,電子零組件業,35949,24315,39669,47.84,-9.37,94203,102877,-8.43
6664,群翊,2019-03,tpex,電子零組件業,157166,96157,139847,63.44,12.38,397715,377575,5.33
6727,亞泰金屬,2019-03,tpex,電子零組件業,6656,71840,2119,-90.73,214.11,158051,22453,603.91
8038,長園科,2019-03,tpex,電子零組件業,45137,22202,1371,103.30,3192.26,88102,3837,2196.11
8042,金山電,2019-03,tpex,電子零組件業,238657,198011,246754,20.52,-3.28,715694,828813,-13.64
8043,蜜望實,2019-03,tpex,電子零組件業,375666,251153,438416,49.57,-14.31,1188102,1277190,-6.97
8071,能率網通,2019-03,tpex,電子零組件業,493356,365909,386987,34.83,27.48,1373178,1032048,33.05
8074,鉅橡,2019-03,tpex,電子零組件業,108771,60404,125934,80.07,-13.62,287218,344541,-16.63
8093,保銳,2019-03,tpex,電子零組件業,27681,25792,48077,7.32,-42.42,90444,183989,-50.84
8109,博大,2019-03,tpex,電子零組件業,117440,89331,104294,31.46,12.60,317722,276213,15.02
8121,越峰,2019-03,tpex,電子零組件業,191385,128794,202556,48.59,-5.51,520352,575482,-9.57
8147,正淩,2019-03,tpex,電子零組件業,64907,37691,67096,72.20,-3.26,164005,187259,-12.41
8155,博智,2019-03,tpex,電子零組件業,135738,117357,248453,15.66,-45.36,404300,719010,-43.76
8182,加高,2019-03,tpex,電子零組件業,205952,160006,243402,28.71,-15.38,576585,649951,-11.28
8289,泰藝,2019-03,tpex,電子零組件業,120389,64195,127680,87.53,-5.71,320923,345396,-7.08
8291,尚茂,2019-03,tpex,電子零組件業,29638,25695,68655,15.34,-56.83,86418,196137,-55.93
8358,金居,2019-03,tpex,電子零組件業,405403,325995,585626,24.35,-30.77,1077715,1661602,-35.14
3224,三顧,2019-03,tpex,電子通路業,108964,85794,159041,27.00,-31.48,321561,388225,-17.17
3232,昱捷,2019-03,tpex,電子通路業,105087,79877,125891,31.56,-16.52,288486,310425,-7.06
3360,尚立,2019-03,tpex,電子通路業,1558406,1504696,808595,3.56,92.73,4524045,2057700,119.85
3444,利機,2019-03,tpex,電子通路業,64165,52264,76376,22.77,-15.98,184567,210923,-12.49
6113,亞矽,2019-03,tpex,電子通路業,139077,98069,144207,41.81,-3.55,375748,334876,12.20
6118,建達,2019-03,tpex,電子通路業,541839,466792,636180,16.07,-14.82,1676994,1965199,-14.66
6154,順發,2019-03,tpex,電子通路業,332673,365209,344835,-8.90,-3.52,1030984,1101074,-6.36
6227,茂綸,2019-03,tpex,電子通路業,794447,501700,726925,58.35,9.28,2052914,1784834,15.01
6265,方土昶,2019-03,tpex,電子通路業,80327,60467,199637,32.84,-59.76,215203,494268,-56.46
6270,倍微,2019-03,tpex,電子通路業,230905,169076,286530,36.56,-19.41,668201,747347,-10.59
6474,華豫寧,2019-03,tpex,電子通路業,289399,181076,276115,59.82,4.81,739818,662223,11.71
8032,光菱,2019-03,tpex,電子通路業,296515,173062,329662,71.33,-10.05,750114,890748,-15.78
8067,志旭,2019-03,tpex,電子通路業,13728,15078,12181,-8.95,12.70,50411,42790,17.81
8068,全達,2019-03,tpex,電子通路業,234878,204597,273029,14.80,-13.97,703706,848172,-17.03
8084,巨虹,2019-03,tpex,電子通路業,167777,105232,296563,59.43,-43.42,467867,675737,-30.76
8096,擎亞,2019-03,tpex,電子通路業,1819342,1133096,2078742,60.56,-12.47,5116087,6141451,-16.69
3147,大綜,2019-03,tpex,資訊服務業,281049,281360,234349,-0.11,19.92,971472,553288,75.58
3158,嘉實,2019-03,tpex,資訊服務業,41867,40179,45112,4.20,-7.19,122966,122619,0.28
3570,大塚,2019-03,tpex,資訊服務業,107627,52228,59255,106.07,81.63,276729,167468,65.24
4953,緯致,2019-03,tpex,資訊服務業,448715,400117,285383,12.14,57.23,1284692,817462,57.15
5201,凱衛,2019-03,tpex,資訊服務業,13369,10154,19504,31.66,-31.45,36245,62134,-41.66
5202,力新,2019-03,tpex,資訊服務業,21984,14527,23848,51.33,-7.81,57385,59659,-3.81
5210,寶碩,2019-03,tpex,資訊服務業,24007,22399,14955,7.17,60.52,68767,59803,14.98
5211,蒙恬,2019-03,tpex,資訊服務業,16067,16314,19213,-1.51,-16.37,47747,57000,-16.23
5212,凌網,2019-03,tpex,資訊服務業,70002,49619,52109,41.07,34.33,177225,132602,33.65
5310,天剛,2019-03,tpex,資訊服務業,28198,12355,28549,128.23,-1.22,65092,62463,4.20
5403,中菲,2019-03,tpex,資訊服務業,152104,88832,172290,71.22,-11.71,367377,387952,-5.30
5410,國眾,2019-03,tpex,資訊服務業,244173,252924,273263,-3.45,-10.64,834112,784866,6.27
6123,上奇,2019-03,tpex,資訊服務業,412978,298139,325475,38.51,26.88,1064708,862825,23.39
6140,訊達電腦,2019-03,tpex,資訊服務業,104727,144693,126897,-27.62,-17.47,409432,372999,9.76
6148,驊宏資,2019-03,tpex,資訊服務業,14537,23915,237032,-39.21,-93.86,53463,312895,-82.91
6163,華電網,2019-03,tpex,資訊服務業,359138,248486,243544,44.53,47.46,780977,741320,5.34
6221,晉泰,2019-03,tpex,資訊服務業,277583,188015,310001,47.63,-10.45,753233,688186,9.45
6231,系微,2019-03,tpex,資訊服務業,87272,44030,79581,98.21,9.66,219003,190185,15.15
6240,松崗,2019-03,tpex,資訊服務業,3090,2883,4040,7.18,-23.51,8920,13947,-36.04
6516,勤崴國際,2019-03,tpex,資訊服務業,37562,17894,25409,109.91,47.82,85764,46578,84.12
6590,普鴻,2019-03,tpex,資訊服務業,51448,22775,29558,125.89,74.05,95964,72151,33.00
6593,台灣銘板,2019-03,tpex,資訊服務業,37919,30126,65293,25.86,-41.92,116909,181507,-35.58
6697,東捷資訊,2019-03,tpex,資訊服務業,56899,46394,78497,22.64,-27.51,323299,329764,-1.96
8099,大世科,2019-03,tpex,資訊服務業,323135,266392,263359,21.30,22.69,916885,763062,20.15
8284,三竹,2019-03,tpex,資訊服務業,123673,109531,116400,12.91,6.24,363094,323200,12.34
8416,實威,2019-03,tpex,資訊服務業,97425,71814,111947,35.66,-12.97,255523,280627,-8.94
1785,光洋科,2019-03,tpex,其他電子業,2042851,1030932,2091392,98.15,-2.32,4753631,5126362,-7.27
3093,港建*,2019-03,tpex,其他電子業,167939,47133,45424,256.30,269.71,255076,129517,96.94
3219,倚強科,2019-03,tpex,其他電子業,8929,7598,127615,17.51,-93.00,24814,266359,-90.68
3285,微端,2019-03,tpex,其他電子業,88482,57636,113861,53.51,-22.28,235937,301463,-21.73
3289,宜特,2019-03,tpex,其他電子業,259670,201819,264617,28.66,-1.86,676545,740667,-8.65
3303,岱稜,2019-03,tpex,其他電子業,233609,126466,214889,84.72,8.71,590938,556920,6.10
3324,雙鴻,2019-03,tpex,其他電子業,957599,546395,640309,75.25,49.55,2452095,1762669,39.11
3373,熱映,2019-03,tpex,其他電子業,60083,41451,78114,44.94,-23.08,163934,210433,-22.09
3402,漢科,2019-03,tpex,其他電子業,228821,204796,323022,11.73,-29.16,666700,887035,-24.83
