stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2444,兆勁,2023-12,twse,通信網路業,110187,181568,193234,-39.31,-42.97,1822164,1845299,-1.25
2450,神腦,2023-12,twse,通信網路業,2339464,2949804,2795633,-20.69,-16.31,31269132,31158594,0.35
2455,全新,2023-12,twse,通信網路業,294549,325709,183123,-9.56,60.84,2694104,2603629,3.47
2485,兆赫,2023-12,twse,通信網路業,393947,401423,606173,-1.86,-35.01,5816835,6582035,-11.62
2498,宏達電,2023-12,twse,通信網路業,635116,348402,520450,82.29,22.03,4417932,4408823,0.20
3025,星通,2023-12,twse,通信網路業,185437,29307,23301,532.73,695.83,649161,437111,48.51
3027,盛達,2023-12,twse,通信網路業,146585,151328,176906,-3.13,-17.13,1828751,1211418,50.95
3045,台灣大,2023-12,twse,通信網路業,17080887,21700687,15594734,-21.28,9.52,183347825,172206112,6.46
3047,訊舟,2023-12,twse,通信網路業,300801,327599,528343,-8.18,-43.06,4254905,5934887,-28.30
3062,建漢,2023-12,twse,通信網路業,317277,262060,543158,21.07,-41.58,3805567,5755134,-33.87
3138,耀登,2023-12,twse,通信網路業,180048,163779,174715,9.93,3.05,1779638,1736854,2.46
3311,閎暉,2023-12,twse,通信網路業,183970,182104,164605,1.02,11.76,2084426,2025009,2.93
3380,明泰,2023-12,twse,通信網路業,3197292,2017316,3646344,58.49,-12.31,28263043,33634197,-15.96
3419,譁裕,2023-12,twse,通信網路業,98046,105273,163360,-6.86,-39.98,1401492,1981157,-29.25
3447,展達,2023-12,twse,通信網路業,145099,145428,455025,-0.22,-68.11,2868678,6006058,-52.23
3596,智易,2023-12,twse,通信網路業,4614165,4725902,4200805,-2.36,9.84,51158123,47167749,8.45
3669,圓展,2023-12,twse,通信網路業,175459,203195,207068,-13.64,-15.26,2484796,3009671,-17.43
3694,海華,2023-12,twse,通信網路業,760382,764984,718683,-0.60,5.80,9531261,10037077,-5.03
3704,合勤控,2023-12,twse,通信網路業,2535738,2615037,2845402,-3.03,-10.88,30379982,30548118,-0.55
4904,遠傳,2023-12,twse,通信網路業,8697807,8845453,8124570,-1.66,7.05,93690417,89151365,5.09
4906,正文,2023-12,twse,通信網路業,2175119,1906562,2552928,14.08,-14.79,26138821,27899631,-6.31
5388,中磊,2023-12,twse,通信網路業,5189334,5476826,6765039,-5.24,-23.29,62589112,64573720,-3.07
6136,富爾特,2023-12,twse,通信網路業,38100,41781,53706,-8.81,-29.05,506231,499933,1.25
6142,友勁,2023-12,twse,通信網路業,88542,58387,363376,51.64,-75.63,2539354,3379117,-24.85
6152,百一,2023-12,twse,通信網路業,155756,164735,358120,-5.45,-56.50,2190075,3939442,-44.40
6216,居易,2023-12,twse,通信網路業,70991,45881,61594,54.72,15.25,775285,899288,-13.78
6285,啟碁,2023-12,twse,通信網路業,9710680,10156426,9405143,-4.38,3.24,110787917,95257451,16.30
6416,瑞祺電通,2023-12,twse,通信網路業,401487,350658,495988,14.49,-19.05,4082438,4982672,-18.06
6426,統新,2023-12,twse,通信網路業,30440,38524,35316,-20.98,-13.80,362789,623993,-41.86
6442,光聖,2023-12,twse,通信網路業,232903,156024,195268,49.27,19.27,2617501,2940188,-10.97
6674,鋐寶科技,2023-12,twse,通信網路業,40935,149592,100912,-72.63,-59.43,1164054,2514695,-53.70
6792,詠業,2023-12,twse,通信網路業,76849,100311,108456,-23.38,-29.14,1380876,1498552,-7.85
8011,台通,2023-12,twse,通信網路業,187751,292204,128115,-35.74,46.54,2039495,1699535,20.00
8045,達運光電,2023-12,twse,通信網路業,327459,290834,107383,12.59,204.94,2329004,1019426,128.46
8101,華冠,2023-12,twse,通信網路業,10720,17486,31925,-38.69,-66.42,167942,361794,-53.58
1471,首利,2023-12,twse,電子零組件業,23733,26255,24096,-9.60,-1.50,256642,237989,7.83
1582,信錦,2023-12,twse,電子零組件業,704795,748163,529049,-5.79,33.21,8769316,9808904,-10.59
2059,川湖,2023-12,twse,電子零組件業,639013,610458,612080,4.67,4.40,5762971,7798631,-26.10
2308,台達電,2023-12,twse,電子零組件業,31696698,33648554,34422119,-5.80,-7.91,401226501,384443308,4.36
2313,華通,2023-12,twse,電子零組件業,5803126,7004989,5901972,-17.15,-1.67,67078773,76419408,-12.22
2316,楠梓電,2023-12,twse,電子零組件業,300643,286496,322161,4.93,-6.67,3511115,5142092,-31.71
2327,國巨*,2023-12,twse,電子零組件業,8948352,9350393,9000510,-4.29,-0.57,107606805,121068917,-11.11
2328,廣宇,2023-12,twse,電子零組件業,2285125,2254874,2430121,1.34,-5.96,25679622,26270594,-2.24
2355,敬鵬,2023-12,twse,電子零組件業,1356379,1543072,1353633,-12.09,0.20,16749212,17582060,-4.73
2367,燿華,2023-12,twse,電子零組件業,1092345,1298332,1064313,-15.86,2.63,14960822,17423501,-14.13
2368,金像電,2023-12,twse,電子零組件業,2579324,3022816,2607969,-14.67,-1.09,30068366,32834969,-8.42
2375,凱美,2023-12,twse,電子零組件業,391708,409985,441275,-4.45,-11.23,4810823,5868312,-18.02
2383,台光電,2023-12,twse,電子零組件業,4307784,4224837,2716460,1.96,58.58,41295182,38672442,6.78
2385,群光,2023-12,twse,電子零組件業,7970712,8219515,8566415,-3.02,-6.95,98322545,115748378,-15.05
2392,正崴,2023-12,twse,電子零組件業,9377848,10596128,8821647,-11.49,6.30,90852773,94102594,-3.45
2402,毅嘉,2023-12,twse,電子零組件業,691870,753142,618101,-8.13,11.93,8562830,7654190,11.87
2413,環科,2023-12,twse,電子零組件業,293157,390538,488063,-24.93,-39.93,4603781,4834189,-4.76
2415,錩新,2023-12,twse,電子零組件業,212062,214233,185447,-1.01,14.35,2263808,2333574,-2.98
2420,新巨,2023-12,twse,電子零組件業,147295,169849,182719,-13.27,-19.38,2124808,2639881,-19.51
2421,建準,2023-12,twse,電子零組件業,990722,1195262,1122660,-17.11,-11.75,12914685,14063308,-8.16
2428,興勤,2023-12,twse,電子零組件業,601720,621016,623649,-3.10,-3.51,7076811,7462686,-5.17
2431,聯昌,2023-12,twse,電子零組件業,40817,34230,45225,19.24,-9.74,587843,1002309,-41.35
2440,太空梭,2023-12,twse,電子零組件業,291962,283907,234898,2.83,24.29,2954708,3124263,-5.42
2457,飛宏,2023-12,twse,電子零組件業,857372,1028813,1080499,-16.66,-20.65,12332397,14017575,-12.02
2460,建通,2023-12,twse,電子零組件業,284738,251388,226525,13.26,25.69,2590481,2881970,-10.11
2462,良得電,2023-12,twse,電子零組件業,305087,380278,401102,-19.77,-23.93,3921191,4788725,-18.11
2467,志聖,2023-12,twse,電子零組件業,342041,412285,426541,-17.03,-19.81,3625801,5366976,-32.44
2472,立隆電,2023-12,twse,電子零組件業,824465,804869,772851,2.43,6.67,9000870,10347189,-13.01
2476,鉅祥,2023-12,twse,電子零組件業,493173,494091,575849,-0.18,-14.35,5746318,6781030,-15.25
2478,大毅,2023-12,twse,電子零組件業,350619,400290,369758,-12.40,-5.17,4587106,5016249,-8.55
2483,百容,2023-12,twse,電子零組件業,143763,144289,152812,-0.36,-5.92,1796452,2225595,-19.28
2484,希華,2023-12,twse,電子零組件業,185043,199193,207296,-7.10,-10.73,2355407,3263584,-27.82
2492,華新科,2023-12,twse,電子零組件業,2519566,2807530,2371653,-10.25,6.23,32775059,35331857,-7.23
2493,揚博,2023-12,twse,電子零組件業,312017,287978,313190,8.34,-0.37,3358691,3451875,-2.69
3003,健和興,2023-12,twse,電子零組件業,345335,333933,326828,3.41,5.66,4169674,4845515,-13.94
3011,今皓,2023-12,twse,電子零組件業,82824,86801,83259,-4.58,-0.52,1149270,1497478,-23.25
3015,全漢,2023-12,twse,電子零組件業,858560,1001427,902712,-14.26,-4.89,13186520,13894287,-5.09
3021,鴻名,2023-12,twse,電子零組件業,275668,247965,290355,11.17,-5.05,2978383,3906612,-23.76
3023,信邦,2023-12,twse,電子零組件業,2200509,2622953,2646219,-16.10,-16.84,32969305,30886453,6.74
3026,禾伸堂,2023-12,twse,電子零組件業,844441,1052265,951184,-19.75,-11.22,13247715,15071432,-12.10
3032,偉訓,2023-12,twse,電子零組件業,694684,665028,514442,4.45,35.03,8153416,6385449,27.68
3037,欣興,2023-12,twse,電子零組件業,8184615,8715320,10650164,-6.08,-23.15,104036151,140489172,-25.94
3042,晶技,2023-12,twse,電子零組件業,910171,1035631,970129,-12.11,-6.18,10850402,13169688,-17.61
3044,健鼎,2023-12,twse,電子零組件業,4731328,5175324,4823651,-8.57,-1.91,58862104,65784237,-10.52
3058,立德,2023-12,twse,電子零組件業,319363,307166,406467,3.97,-21.42,3772158,4545888,-17.02
3090,日電貿,2023-12,twse,電子零組件業,738672,1002610,662079,-26.32,11.56,10655709,10831265,-1.62
3092,鴻碩,2023-12,twse,電子零組件業,168500,179243,166042,-5.99,1.48,2159114,3362189,-35.78
3229,晟鈦,2023-12,twse,電子零組件業,73578,73629,74399,-0.06,-1.10,928137,819585,13.24
3296,勝德,2023-12,twse,電子零組件業,139454,121314,210537,14.95,-33.76,1490174,2558533,-41.75
3308,聯德,2023-12,twse,電子零組件業,27021,23185,72132,16.54,-62.53,538650,408114,31.98
3321,同泰,2023-12,twse,電子零組件業,116557,131827,109419,-11.58,6.52,1541212,1669509,-7.68
3338,泰碩,2023-12,twse,電子零組件業,342998,366882,305471,-6.50,12.28,3811775,4568318,-16.56
3376,新日興,2023-12,twse,電子零組件業,1000113,1048455,763852,-4.61,30.93,10067747,11824698,-14.85
3432,台端,2023-12,twse,電子零組件業,514,1342,943,-61.69,-45.49,16567,18932,-12.49
3501,維熹,2023-12,twse,電子零組件業,435403,434598,447862,0.18,-2.78,5328786,6159487,-13.48
3533,嘉澤,2023-12,twse,電子零組件業,2173162,2329479,2247537,-6.71,-3.30,24472091,27118727,-9.75
3550,聯穎,2023-12,twse,電子零組件業,240800,310016,343112,-22.32,-29.81,3642580,4166649,-12.57
3593,力銘,2023-12,twse,電子零組件業,67837,78255,73491,-13.31,-7.69,879732,923895,-4.78
3605,宏致,2023-12,twse,電子零組件業,704531,750603,728798,-6.13,-3.32,8486228,10392504,-18.34
3607,谷崧,2023-12,twse,電子零組件業,212485,274512,243258,-22.59,-12.65,2650587,2892511,-8.36
3645,達邁,2023-12,twse,電子零組件業,145874,98539,79714,48.03,82.99,1593021,1889360,-15.68
3653,健策,2023-12,twse,電子零組件業,1075398,1009205,1126677,6.55,-4.55,12062664,12031894,0.25
3679,新至陞,2023-12,twse,電子零組件業,322261,352696,289403,-8.62,11.35,3508729,3927929,-10.67
3715,定穎投控,2023-12,twse,電子零組件業,1362146,1427677,1234937,-4.59,10.30,15745269,6344788,148.16
4545,銘鈺,2023-12,twse,電子零組件業,162845,135921,218886,19.80,-25.60,2075139,2275017,-8.78
4915,致伸,2023-12,twse,電子零組件業,4060207,4977986,5849914,-18.43,-30.59,60488402,79240765,-23.66
4989,榮科,2023-12,twse,電子零組件業,272669,318618,309534,-14.42,-11.90,3559581,4047957,-12.06
4999,鑫禾,2023-12,twse,電子零組件業,175291,143891,187477,21.82,-6.49,1908535,2255701,-15.39
5469,瀚宇博,2023-12,twse,電子零組件業,3066224,3407928,3195166,-10.02,-4.03,42975757,47687936,-9.88
6108,競國,2023-12,twse,電子零組件業,444298,503634,472409,-11.78,-5.95,5980769,6943825,-13.86
6115,鎰勝,2023-12,twse,電子零組件業,525035,520209,556406,0.92,-5.63,6408136,7313056,-12.37
6133,金橋,2023-12,twse,電子零組件業,86657,83785,102023,3.42,-15.06,1007363,1385248,-27.27
6141,柏承,2023-12,twse,電子零組件業,227283,200149,130277,13.55,74.46,2570141,3068012,-16.22
6153,嘉聯益,2023-12,twse,電子零組件業,703191,721443,808588,-2.52,-13.03,9834580,14742461,-33.29
6155,鈞寶,2023-12,twse,電子零組件業,40909,41715,59066,-1.93,-30.74,544602,770147,-29.28
6191,精成科,2023-12,twse,電子零組件業,1834720,1917781,1843110,-4.33,-0.45,22879225,24251053,-5.65
6197,佳必琪,2023-12,twse,電子零組件業,458688,532756,347128,-13.90,32.13,4960156,4325163,14.68
6205,詮欣,2023-12,twse,電子零組件業,124069,92995,142766,33.41,-13.09,1375343,1873163,-26.57
6213,聯茂,2023-12,twse,電子零組件業,2153553,2254096,2346873,-4.46,-8.23,25083407,29126290,-13.88
6224,聚鼎,2023-12,twse,電子零組件業,201004,216379,220020,-7.10,-8.64,2793752,2942851,-5.06
6269,台郡,2023-12,twse,電子零組件業,2492546,2635569,3308445,-5.42,-24.66,32728862,40070122,-18.32
6272,驊陞,2023-12,twse,電子零組件業,233882,261018,214732,-10.39,8.91,2648021,2720043,-2.64
6282,康舒,2023-12,twse,電子零組件業,3110269,2721936,1748507,14.26,77.88,28097561,25321167,10.96
6412,群電,2023-12,twse,電子零組件業,2834726,3025901,3030191,-6.31,-6.45,36310819,41066110,-11.57
6449,鈺邦,2023-12,twse,電子零組件業,272037,283480,228872,-4.03,18.85,2934913,2488694,17.92
6715,嘉基,2023-12,twse,電子零組件業,244549,177048,269531,38.12,-9.26,2459215,3369187,-27.00
6805,富世達,2023-12,twse,電子零組件業,595613,592200,390669,0.57,52.45,5643893,5013879,12.56
6834,天二科技,2023-12,twse,電子零組件業,71459,77680,72738,-8.00,-1.75,942799,1100601,-14.33
6835,圓裕,2023-12,twse,電子零組件業,181675,208019,179904,-12.66,0.98,2198295,2729110,-19.45
8039,台虹,2023-12,twse,電子零組件業,672324,741860,503740,-9.37,33.46,8150519,8721875,-6.55
8046,南電,2023-12,twse,電子零組件業,2676593,3034064,5744050,-11.78,-53.40,42252578,64646836,-34.64
8103,瀚荃,2023-12,twse,電子零組件業,241153,245691,259146,-1.84,-6.94,2958622,3727015,-20.61
8213,志超,2023-12,twse,電子零組件業,1300821,1455325,1530025,-10.61,-14.98,18933840,21977467,-13.84
8249,菱光,2023-12,twse,電子零組件業,187101,171257,337828,9.25,-44.61,3056224,4256952,-28.20
2347,聯強,2023-12,twse,電子通路業,41356845,39335926,39619498,5.13,4.38,395204913,424550420,-6.91
2414,精技,2023-12,twse,電子通路業,1692530,1820877,1983243,-7.04,-14.65,23120363,25070558,-7.77
2430,燦坤,2023-12,twse,電子通路業,1603773,1528034,1787250,4.95,-10.26,19984883,22291231,-10.34
3010,華立,2023-12,twse,電子通路業,5286870,5835256,4971579,-9.39,6.34,66782410,73570296,-9.22
3028,增你強,2023-12,twse,電子通路業,2651043,2823650,2891254,-6.11,-8.30,32557176,39996667,-18.60
3033,威健,2023-12,twse,電子通路業,6896256,5895745,5656863,16.97,21.90,70892413,70281179,0.86
3036,文曄,2023-12,twse,電子通路業,58805865,63256184,56765693,-7.03,3.59,594518813,571197118,4.08
3048,益登,2023-12,twse,電子通路業,8893905,11115378,10007762,-19.98,-11.12,107195148,118707037,-9.69
3054,立萬利,2023-12,twse,電子通路業,7659,2570,3677,198.01,108.29,38888,33988,14.41
3055,蔚華科,2023-12,twse,電子通路業,132092,101603,98842,30.00,33.63,1343985,1914645,-29.80
3209,全科,2023-12,twse,電子通路業,2785173,3702090,5146708,-24.76,-45.88,56081252,60428396,-7.19
3312,弘憶股,2023-12,twse,電子通路業,1300989,1287950,1472864,1.01,-11.66,15276756,19346503,-21.03
3528,安馳,2023-12,twse,電子通路業,274162,417935,462664,-34.40,-40.74,6296358,6407178,-1.72
3702,大聯大,2023-12,twse,電子通路業,58037205,62682034,57808373,-7.41,0.39,672182548,775232422,-13.29
5434,崇越,2023-12,twse,電子通路業,3927480,3961991,4365210,-0.87,-10.02,49272720,52978215,-6.99
6189,豐藝,2023-12,twse,電子通路業,2342762,2602185,1874442,-9.96,24.98,29516515,28073205,5.14
6281,全國電,2023-12,twse,電子通路業,1473223,1407061,1633501,4.70,-9.81,20423600,21392110,-4.52
6776,展碁國際,2023-12,twse,電子通路業,1867339,2063214,1996771,-9.49,-6.48,22790565,23281994,-2.11
6908,宏碁遊戲-創,2023-12,twse,電子通路業,508424,457565,471946,11.11,7.72,4726344,2262239,108.92
8070,長華*,2023-12,twse,電子通路業,1359870,1435227,1564955,-5.25,-13.10,16490002,21858509,-24.56
8072,陞泰,2023-12,twse,電子通路業,73743,82416,66963,-10.52,10.12,1161536,1244547,-6.66
8112,至上,2023-12,twse,電子通路業,16064181,19087746,11309815,-15.84,42.03,152145178,174074521,-12.59
2427,三商電,2023-12,twse,資訊服務業,651534,366327,483936,77.85,34.63,3971077,3788642,4.81
2453,凌群,2023-12,twse,資訊服務業,854420,707091,715977,20.83,19.33,6383820,5950524,7.28
2468,華經,2023-12,twse,資訊服務業,149089,182845,260993,-18.46,-42.87,2338371,2270033,3.01
2471,資通,2023-12,twse,資訊服務業,113934,75432,85267,51.04,33.62,841834,802504,4.90
2480,敦陽科,2023-12,twse,資訊服務業,720952,527406,709020,36.69,1.68,7270862,6728995,8.05
3029,零壹,2023-12,twse,資訊服務業,974158,1077778,972792,-9.61,0.14,13921503,12734383,9.32
4994,傳奇,2023-12,twse,資訊服務業,134585,145496,112258,-7.49,19.88,1623649,1859889,-12.70
5203,訊連,2023-12,twse,資訊服務業,169161,164380,145821,2.90,16.00,1861380,1691200,10.06
6112,邁達特,2023-12,twse,資訊服務業,1354510,1745775,1606211,-22.41,-15.67,19813720,17310667,14.45
6183,關貿,2023-12,twse,資訊服務業,321693,187185,273154,71.85,17.76,2297244,2268772,1.25
6214,精誠,2023-12,twse,資訊服務業,4521111,3029848,3978329,49.21,13.64,35184378,33128852,6.20
2312,金寶,2023-12,twse,其他電子業,11136534,15254106,15396639,-26.99,-27.66,159788895,181830719,-12.12
2317,鴻海,2023-12,twse,其他電子業,460124625,650021114,629339433,-29.21,-26.88,6159571192,6621941760,-6.98
2354,鴻準,2023-12,twse,其他電子業,3142766,3543677,11200349,-11.31,-71.94,74486466,90518771,-17.71
2359,所羅門,2023-12,twse,其他電子業,480108,236029,349616,103.41,37.32,4188551,5232445,-19.95
2360,致茂,2023-12,twse,其他電子業,1750237,1477661,1466259,18.44,19.36,18676043,22067242,-15.36
2373,震旦行,2023-12,twse,其他電子業,946681,921799,1027490,2.69,-7.86,11537034,12576329,-8.26
2390,云辰,2023-12,twse,其他電子業,69801,54708,71126,27.58,-1.86,648323,591125,9.67
2404,漢唐,2023-12,twse,其他電子業,5943839,6312249,7087539,-5.83,-16.13,68889680,48200310,42.92
2423,固緯,2023-12,twse,其他電子業,325716,273332,261410,19.16,24.59,3029833,2885585,4.99
2433,互盛電,2023-12,twse,其他電子業,251355,240322,264840,4.59,-5.09,2893725,3193629,-9.39
2459,敦吉,2023-12,twse,其他電子業,564358,649968,671359,-13.17,-15.93,7420156,7853343,-5.51
2461,光群雷,2023-12,twse,其他電子業,521779,480348,508148,8.62,2.68,5679188,6421932,-11.56
2464,盟立,2023-12,twse,其他電子業,738807,692078,933611,6.75,-20.86,8812743,10769016,-18.16
2474,可成,2023-12,twse,其他電子業,1031137,1181932,1624090,-12.75,-36.50,18073884,27820529,-35.03
2477,美隆電,2023-12,twse,其他電子業,162424,213423,187162,-23.89,-13.21,2330720,3490837,-33.23
2482,連宇,2023-12,twse,其他電子業,66396,86216,159535,-22.98,-58.38,1438742,1261121,14.08
2488,漢平,2023-12,twse,其他電子業,220972,196548,223791,12.42,-1.25,2461954,3085191,-20.20
3018,隆銘綠能,2023-12,twse,其他電子業,33991,87546,-21320,-61.17,259.43,599882,1283006,-53.24
3030,德律,2023-12,twse,其他電子業,713612,310517,348640,129.81,104.68,4435101,6708832,-33.89
3043,科風,2023-12,twse,其他電子業,64295,56234,131379,14.33,-51.06,1322218,1257532,5.14
3305,昇貿,2023-12,twse,其他電子業,483710,510597,551358,-5.26,-12.26,6112902,8607281,-28.97
3518,柏騰,2023-12,twse,其他電子業,30828,31385,32380,-1.77,-4.79,382137,457628,-16.49
3617,碩天,2023-12,twse,其他電子業,897042,833902,878152,7.57,2.15,11747019,11230982,4.59
4585,達明,2023-12,twse,其他電子業,140752,107868,117795,30.48,19.48,1260013,1391762,-9.46
4588,玖鼎電力,2023-12,twse,其他電子業,40368,79100,66478,-48.96,-39.27,1036959,715612,44.90
6139,亞翔,2023-12,twse,其他電子業,8314643,8997676,4047910,-7.59,105.40,56899639,35664382,59.54
6192,巨路,2023-12,twse,其他電子業,637249,595621,574362,6.98,10.94,6739983,6547641,2.93
6196,帆宣,2023-12,twse,其他電子業,5631380,4998609,4949913,12.65,13.76,56279732,50366704,11.73
6201,亞弘電,2023-12,twse,其他電子業,344295,360800,228573,-4.57,50.62,3406280,3007723,13.25
6215,和椿,2023-12,twse,其他電子業,75784,85342,90649,-11.19,-16.39,983549,1800906,-45.38
6283,淳安,2023-12,twse,其他電子業,115982,117334,141325,-1.15,-17.93,1288950,1730735,-25.52
6409,旭隼,2023-12,twse,其他電子業,1485200,1729878,1773663,-14.14,-16.26,18950843,22724596,-16.60
6438,迅得,2023-12,twse,其他電子業,495678,463624,536605,6.91,-7.62,5810295,5761799,0.84
6558,興能高,2023-12,twse,其他電子業,86686,94468,66761,-8.23,29.84,1196741,1148415,4.20
6658,聯策,2023-12,twse,其他電子業,149217,72966,148845,104.50,0.24,1283778,1600744,-19.80
6691,洋基工程,2023-12,twse,其他電子業,1152958,1059352,1418002,8.83,-18.69,15513571,13967617,11.06
6698,旭暉應材,2023-12,twse,其他電子業,127723,107646,107952,18.65,18.31,1121229,1250628,-10.34
6722,輝創,2023-12,twse,其他電子業,445796,494334,374279,-9.81,19.10,4817810,3710078,29.85
6743,安普新,2023-12,twse,其他電子業,336412,312509,256335,7.64,31.23,3862234,5053392,-23.57
6830,汎銓,2023-12,twse,其他電子業,161516,164562,175956,-1.85,-8.20,1880575,1726274,8.93
7631,聚賢研發-創,2023-12,twse,其他電子業,85815,39202,110989,118.90,-22.68,705370,854990,-17.49
8021,尖點,2023-12,twse,其他電子業,257859,261830,263360,-1.51,-2.08,2748487,3510401,-21.70
8201,無敵,2023-12,twse,其他電子業,38686,28949,32712,33.63,18.26,517184,599342,-13.70
2616,山隆,2023-12,twse,油電燃氣業,1329876,1287330,1503439,3.30,-11.54,16201798,18495639,-12.40
6505,台塑化,2023-12,twse,油電燃氣業,55329015,55619169,62256273,-0.52,-11.12,712575895,848048149,-15.97
8926,台汽電,2023-12,twse,油電燃氣業,544808,542578,980346,0.41,-44.42,5348404,4668881,14.55
9908,大台北,2023-12,twse,油電燃氣業,425499,278265,329390,52.91,29.17,3480818,3326416,4.64
9918,欣天然,2023-12,twse,油電燃氣業,168944,158742,188950,6.42,-10.58,1932392,1946310,-0.71
9926,新海,2023-12,twse,油電燃氣業,212817,171814,199562,23.86,6.64,2289495,2236558,2.36
9931,欣高,2023-12,twse,油電燃氣業,105710,100727,110111,4.94,-3.99,1228024,1247480,-1.55
9937,全國,2023-12,twse,油電燃氣業,2062160,2043863,2098810,0.89,-1.74,24535217,24164552,1.53
1316,上曜,2023-12,twse,建材營造,54149,97947,103052,-44.71,-47.45,852388,2291552,-62.80
1436,華友聯,2023-12,twse,建材營造,2015,468669,114841,-99.57,-98.24,1628411,3939725,-58.66
1438,三地開發,2023-12,twse,建材營造,0,16360,124552,-100.00,-100.00,316107,595264,-46.89
1439,雋揚,2023-12,twse,建材營造,19301,16558,13807,16.56,39.79,199191,570153,-65.06
1442,名軒,2023-12,twse,建材營造,1252747,1943710,1380284,-35.54,-9.23,5269231,2003351,163.02
1453,大將,2023-12,twse,建材營造,203129,115,57,176533.91,356266.66,203872,248555,-17.97
1456,怡華,2023-12,twse,建材營造,66492,67653,61064,-1.71,8.88,1684895,617250,172.96
1472,三洋實業,2023-12,twse,建材營造,255111,176859,204493,44.24,24.75,1947532,1164006,67.31
1805,寶徠,2023-12,twse,建材營造,491,458,697,7.20,-29.55,145516,348843,-58.28
1808,潤隆,2023-12,twse,建材營造,1035824,1474431,1484786,-29.74,-30.23,30683941,2485724,1134.40
2442,新美齊,2023-12,twse,建材營造,1189044,13604,9968,8640.39,11828.61,2502379,545990,358.31
2501,國建,2023-12,twse,建材營造,3901550,1479586,2170934,163.69,79.71,15462727,16734366,-7.59
2504,國產,2023-12,twse,建材營造,1918569,1923699,1863020,-0.26,2.98,21041131,21278780,-1.11
2505,國揚,2023-12,twse,建材營造,151564,69937,82538,116.71,83.62,726361,3965261,-81.68
2506,太設,2023-12,twse,建材營造,401898,192517,67751,108.75,493.19,1486014,853954,74.01
2509,全坤建,2023-12,twse,建材營造,19018,17660,17526,7.68,8.51,222405,203261,9.41
2511,太子,2023-12,twse,建材營造,1015312,585436,1028642,73.42,-1.29,8499476,12762392,-33.40
2515,中工,2023-12,twse,建材營造,1795673,1792545,1668347,0.17,7.63,18959339,15093372,25.61
2516,新建,2023-12,twse,建材營造,814492,845709,694117,-3.69,17.34,8629594,6855546,25.87
2520,冠德,2023-12,twse,建材營造,1993087,1677792,2357472,18.79,-15.45,19500460,21506102,-9.32
2524,京城,2023-12,twse,建材營造,294993,384154,823079,-23.20,-64.15,2553745,3384159,-24.53
2527,宏璟,2023-12,twse,建材營造,117996,30631,28661,285.21,311.69,2316271,1389403,66.70
2528,皇普,2023-12,twse,建材營造,21,21,592419,0.00,-99.99,1849978,1728984,6.99
2530,華建,2023-12,twse,建材營造,1972085,730,1018,270048.63,193621.51,1982909,1994281,-0.57
2534,宏盛,2023-12,twse,建材營造,122678,149641,738855,-18.01,-83.39,2553116,6968152,-63.36
2535,達欣工,2023-12,twse,建材營造,1503217,1301370,1548664,15.51,-2.93,14506524,17174432,-15.53
2536,宏普,2023-12,twse,建材營造,2344466,663201,12361,253.50,18866.63,3233143,684358,372.43
2537,聯上發,2023-12,twse,建材營造,546,106555,1892,-99.48,-71.14,545850,1682018,-67.54
2538,基泰,2023-12,twse,建材營造,59843,19598,34806,205.35,71.93,376267,355576,5.81
2539,櫻花建,2023-12,twse,建材營造,2519237,0,0,,,7062994,6263951,12.75
2540,愛山林,2023-12,twse,建材營造,1041539,987326,798661,5.49,30.41,8102882,4734010,71.16
2542,興富發,2023-12,twse,建材營造,1097232,1575262,7978393,-30.34,-86.24,44067335,26154524,68.48
2543,皇昌,2023-12,twse,建材營造,1231874,1119419,817367,10.04,50.71,11326811,8448320,34.07
2545,皇翔,2023-12,twse,建材營造,889937,1530716,469105,-41.86,89.70,4746091,7069367,-32.86
2546,根基,2023-12,twse,建材營造,1319413,1694050,1701284,-22.11,-22.44,14350369,14204563,1.02
2547,日勝生,2023-12,twse,建材營造,1395353,790786,765805,76.45,82.20,7468053,5847732,27.70
2548,華固,2023-12,twse,建材營造,242278,5174126,17540,-95.31,1281.28,15804993,14853179,6.40
2597,潤弘,2023-12,twse,建材營造,2354924,2094412,2640140,12.43,-10.80,22427168,24548560,-8.64
3052,夆典,2023-12,twse,建材營造,637683,215409,292060,196.03,118.33,3484066,2951663,18.03
3056,富華新,2023-12,twse,建材營造,11940,7995,108471,49.34,-88.99,1522239,8697505,-82.49
3266,昇陽,2023-12,twse,建材營造,1062004,349039,400243,204.26,165.33,4242399,2908371,45.86
3703,欣陸,2023-12,twse,建材營造,2688035,2713706,2561108,-0.94,4.95,30613958,32126029,-4.70
5515,建國,2023-12,twse,建材營造,468839,461360,529306,1.62,-11.42,4186359,5065701,-17.35
5519,隆大,2023-12,twse,建材營造,1030300,1132682,136063,-9.03,657.22,4365571,4713705,-7.38
5521,工信,2023-12,twse,建材營造,431616,489138,330542,-11.75,30.57,5346121,4643446,15.13
5522,遠雄,2023-12,twse,建材營造,6582014,1984138,2379714,231.73,176.58,21843378,26581940,-17.82
5525,順天,2023-12,twse,建材營造,65746,68086,1076862,-3.43,-93.89,5021223,5407171,-7.13
5531,鄉林,2023-12,twse,建材營造,97806,92783,75673,5.41,29.24,3778726,1330284,184.05
