stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8088,品安,2022-01,tpex,半導體業,159197,171451,217326,-7.14,-26.74,159197,217326,-26.74
8091,翔名,2022-01,tpex,半導體業,176875,178352,115769,-0.82,52.78,176875,115769,52.78
8227,巨有科技,2022-01,tpex,半導體業,50500,71537,22406,-29.40,125.38,50500,22406,125.38
8277,商丞,2022-01,tpex,半導體業,37886,29358,31141,29.04,21.65,37886,31141,21.65
8299,群聯,2022-01,tpex,半導體業,5418890,4992997,4060743,8.52,33.44,5418890,4060743,33.44
8383,千附,2022-01,tpex,半導體業,288217,261207,282051,10.34,2.18,288217,282051,2.18
1569,濱川,2022-01,tpex,電腦及週邊設備業,454201,410418,478366,10.66,-5.05,454201,478366,-5.05
3071,協禧,2022-01,tpex,電腦及週邊設備業,221867,210163,189167,5.56,17.28,221867,189167,17.28
3088,艾訊,2022-01,tpex,電腦及週邊設備業,536857,603714,269881,-11.07,98.92,536857,269881,98.92
3211,順達,2022-01,tpex,電腦及週邊設備業,1283337,1981722,1705754,-35.24,-24.76,1283337,1705754,-24.76
3213,茂訊,2022-01,tpex,電腦及週邊設備業,175328,141562,177164,23.85,-1.03,175328,177164,-1.03
3272,東碩,2022-01,tpex,電腦及週邊設備業,447355,659214,419495,-32.13,6.64,447355,419495,6.64
3287,廣寰科,2022-01,tpex,電腦及週邊設備業,48230,46382,82408,3.98,-41.47,48230,82408,-41.47
3323,加百裕,2022-01,tpex,電腦及週邊設備業,1017835,1410726,1111509,-27.85,-8.42,1017835,1111509,-8.42
3325,旭品,2022-01,tpex,電腦及週邊設備業,78367,103068,160932,-23.96,-51.30,78367,160932,-51.30
3349,寶德,2022-01,tpex,電腦及週邊設備業,73986,66767,135499,10.81,-45.39,73986,135499,-45.39
3479,安勤,2022-01,tpex,電腦及週邊設備業,620827,541107,359686,14.73,72.60,620827,359686,72.60
3483,力致,2022-01,tpex,電腦及週邊設備業,684799,886144,641439,-22.72,6.75,684799,641439,6.75
3540,曜越,2022-01,tpex,電腦及週邊設備業,300243,264952,581295,13.31,-48.34,300243,581295,-48.34
3577,泓格,2022-01,tpex,電腦及週邊設備業,77251,86681,73118,-10.87,5.65,77251,73118,5.65
3594,磐儀,2022-01,tpex,電腦及週邊設備業,113992,162887,94531,-30.01,20.58,113992,94531,20.58
3611,鼎翰,2022-01,tpex,電腦及週邊設備業,565059,675559,498128,-16.35,13.43,565059,498128,13.43
3625,西勝,2022-01,tpex,電腦及週邊設備業,191940,151174,201795,26.96,-4.88,191940,201795,-4.88
3693,營邦,2022-01,tpex,電腦及週邊設備業,211181,250563,234793,-15.71,-10.05,211181,234793,-10.05
3709,鑫聯大投控,2022-01,tpex,電腦及週邊設備業,1586563,1673790,1396375,-5.21,13.62,1586563,1396375,13.62
4931,新盛力,2022-01,tpex,電腦及週邊設備業,270039,189854,127220,42.23,112.26,270039,127220,112.26
5289,宜鼎,2022-01,tpex,電腦及週邊設備業,895208,698328,609013,28.19,46.99,895208,609013,46.99
5356,協益,2022-01,tpex,電腦及週邊設備業,388434,393728,307604,-1.34,26.27,388434,307604,26.27
5386,青雲,2022-01,tpex,電腦及週邊設備業,422970,336010,381832,25.88,10.77,422970,381832,10.77
5426,振發,2022-01,tpex,電腦及週邊設備業,154439,150349,123599,2.72,24.95,154439,123599,24.95
5438,東友,2022-01,tpex,電腦及週邊設備業,128304,174086,136965,-26.29,-6.32,128304,136965,-6.32
5465,富驊,2022-01,tpex,電腦及週邊設備業,418069,445051,742444,-6.06,-43.69,418069,742444,-43.69
5474,聰泰,2022-01,tpex,電腦及週邊設備業,151687,113953,184011,33.11,-17.56,151687,184011,-17.56
5490,同亨,2022-01,tpex,電腦及週邊設備業,106094,366424,52934,-71.04,100.42,106094,52934,100.42
6121,新普,2022-01,tpex,電腦及週邊設備業,7052452,8120833,7865198,-13.15,-10.33,7052452,7865198,-10.33
6150,撼訊,2022-01,tpex,電腦及週邊設備業,854788,1393553,415753,-38.66,105.59,854788,415753,105.59
6160,欣技,2022-01,tpex,電腦及週邊設備業,79761,120951,93257,-34.05,-14.47,79761,93257,-14.47
6161,捷波,2022-01,tpex,電腦及週邊設備業,210628,193878,126991,8.63,65.86,210628,126991,65.86
6188,廣明,2022-01,tpex,電腦及週邊設備業,1021910,1048869,780665,-2.57,30.90,1021910,780665,30.90
6228,全譜,2022-01,tpex,電腦及週邊設備業,3407,5858,5552,-41.84,-38.63,3407,5552,-38.63
6276,安鈦克,2022-01,tpex,電腦及週邊設備業,126296,100668,234788,25.45,-46.20,126296,234788,-46.20
6441,廣錠,2022-01,tpex,電腦及週邊設備業,40117,44568,92438,-9.98,-56.60,40117,92438,-56.60
6570,維田,2022-01,tpex,電腦及週邊設備業,91113,102571,48261,-11.17,88.79,91113,48261,88.79
6577,勁豐,2022-01,tpex,電腦及週邊設備業,227696,220820,129006,3.11,76.50,227696,129006,76.50
6680,鑫創電子,2022-01,tpex,電腦及週邊設備業,29617,48422,18141,-38.83,63.26,29617,18141,63.26
6922,宸曜,2022-01,tpex,電腦及週邊設備業,101576,78869,68552,28.79,48.17,101576,68552,48.17
8050,廣積,2022-01,tpex,電腦及週邊設備業,428865,387867,332016,10.57,29.16,428865,332016,29.16
8076,伍豐,2022-01,tpex,電腦及週邊設備業,274962,243053,181090,13.12,51.83,274962,181090,51.83
8234,新漢,2022-01,tpex,電腦及週邊設備業,541819,754875,477128,-28.22,13.55,541819,477128,13.55
8410,森田,2022-01,tpex,電腦及週邊設備業,105339,103320,114980,1.95,-8.38,105339,114980,-8.38
3066,李洲,2022-01,tpex,光電業,30056,20540,35906,46.32,-16.29,30056,35906,-16.29
3128,昇銳,2022-01,tpex,光電業,73170,133644,76933,-45.25,-4.89,73170,76933,-4.89
3230,錦明,2022-01,tpex,光電業,108917,101435,125663,7.37,-13.32,108917,125663,-13.32
3297,杭特,2022-01,tpex,光電業,24022,20807,19129,15.45,25.57,24022,19129,25.57
3339,泰谷,2022-01,tpex,光電業,75645,65040,66203,16.30,14.26,75645,66203,14.26
3362,先進光,2022-01,tpex,光電業,355489,382345,345334,-7.02,2.94,355489,345334,2.94
3434,哲固,2022-01,tpex,光電業,53385,96353,57372,-44.59,-6.94,53385,57372,-6.94
3441,聯一光電,2022-01,tpex,光電業,35619,38816,36135,-8.23,-1.42,35619,36135,-1.42
3455,由田,2022-01,tpex,光電業,144199,305986,125612,-52.87,14.79,144199,125612,14.79
3490,單井,2022-01,tpex,光電業,41403,49997,43056,-17.18,-3.83,41403,43056,-3.83
3516,亞帝歐,2022-01,tpex,光電業,85464,103272,72066,-17.24,18.59,85464,72066,18.59
3523,迎輝,2022-01,tpex,光電業,21742,28148,23707,-22.75,-8.28,21742,23707,-8.28
3531,先益,2022-01,tpex,光電業,212774,195181,196787,9.01,8.12,212774,196787,8.12
3615,安可,2022-01,tpex,光電業,98726,96581,93700,2.22,5.36,98726,93700,5.36
3623,富晶通,2022-01,tpex,光電業,34122,29643,27316,15.10,24.91,34122,27316,24.91
3630,新鉅科,2022-01,tpex,光電業,199550,186327,271826,7.09,-26.58,199550,271826,-26.58
3666,光耀,2022-01,tpex,光電業,154134,150725,168661,2.26,-8.61,154134,168661,-8.61
3691,碩禾,2022-01,tpex,光電業,549379,707227,836248,-22.31,-34.30,549379,836248,-34.30
4729,熒茂,2022-01,tpex,光電業,114517,107032,86049,6.99,33.08,114517,86049,33.08
4933,友輝,2022-01,tpex,光電業,221474,292679,291530,-24.32,-24.03,221474,291530,-24.03
4972,湯石照明,2022-01,tpex,光電業,106754,102833,85025,3.81,25.55,106754,85025,25.55
4995,晶達,2022-01,tpex,光電業,141108,151651,69398,-6.95,103.33,141108,69398,103.33
5220,萬達光電,2022-01,tpex,光電業,99176,74684,90248,32.79,9.89,99176,90248,9.89
5230,雷笛克光學,2022-01,tpex,光電業,94478,101238,98759,-6.67,-4.33,94478,98759,-4.33
5245,智晶,2022-01,tpex,光電業,112985,121996,123713,-7.38,-8.67,112985,123713,-8.67
5251,天鉞電,2022-01,tpex,光電業,18509,18041,18607,2.59,-0.52,18509,18607,-0.52
5315,光聯,2022-01,tpex,光電業,152306,151485,180155,0.54,-15.45,152306,180155,-15.45
5392,能率,2022-01,tpex,光電業,934855,1133923,990527,-17.55,-5.62,934855,990527,-5.62
6167,久正,2022-01,tpex,光電業,189743,193188,130830,-1.78,45.03,189743,130830,45.03
6222,立軒,2022-01,tpex,光電業,1391,2132,48259,-34.75,-97.11,1391,48259,-97.11
6234,高僑,2022-01,tpex,光電業,55852,56053,55942,-0.35,-0.16,55852,55942,-0.16
6244,茂迪,2022-01,tpex,光電業,448456,536808,301182,-16.45,48.89,448456,301182,48.89
6246,臺龍,2022-01,tpex,光電業,163264,179481,170407,-9.03,-4.19,163264,170407,-4.19
6419,京晨科,2022-01,tpex,光電業,11371,16708,20371,-31.94,-44.18,11371,20371,-44.18
6498,久禾光,2022-01,tpex,光電業,72221,75261,70028,-4.03,3.13,72221,70028,3.13
6517,保勝光學,2022-01,tpex,光電業,28065,54261,36751,-48.27,-23.63,28065,36751,-23.63
6556,勝品,2022-01,tpex,光電業,214800,181739,163696,18.19,31.21,214800,163696,31.21
6560,欣普羅,2022-01,tpex,光電業,59107,82088,104740,-27.99,-43.56,59107,104740,-43.56
6859,伯特光,2022-01,tpex,光電業,52196,54050,79089,-3.43,-34.00,52196,79089,-34.00
7402,邑錡,2022-01,tpex,光電業,45609,43448,34743,4.97,31.27,45609,34743,31.27
8049,晶采,2022-01,tpex,光電業,173661,188958,172457,-8.09,0.69,173661,172457,0.69
8064,東捷,2022-01,tpex,光電業,291018,586074,273835,-50.34,6.27,291018,273835,6.27
8069,元太,2022-01,tpex,光電業,2347295,2186389,1559034,7.35,50.56,2347295,1559034,50.56
8111,立碁,2022-01,tpex,光電業,88666,93906,91958,-5.58,-3.57,88666,91958,-3.57
8240,華宏,2022-01,tpex,光電業,914477,927454,993397,-1.39,-7.94,914477,993397,-7.94
3081,聯亞,2022-01,tpex,通信網路業,130095,116142,182492,12.01,-28.71,130095,182492,-28.71
3095,及成,2022-01,tpex,通信網路業,44044,46532,37963,-5.34,16.01,44044,37963,16.01
3152,璟德,2022-01,tpex,通信網路業,146473,145136,250004,0.92,-41.41,146473,250004,-41.41
3163,波若威,2022-01,tpex,通信網路業,221779,277983,179308,-20.21,23.68,221779,179308,23.68
3221,台嘉碩,2022-01,tpex,通信網路業,246700,246079,222125,0.25,11.06,246700,222125,11.06
3234,光環,2022-01,tpex,通信網路業,100926,103682,120392,-2.65,-16.16,100926,120392,-16.16
3306,鼎天,2022-01,tpex,通信網路業,103097,164975,106057,-37.50,-2.79,103097,106057,-2.79
3363,上詮,2022-01,tpex,通信網路業,174323,190390,153286,-8.43,13.72,174323,153286,13.72
3466,德晉,2022-01,tpex,通信網路業,87700,66558,98831,31.76,-11.26,87700,98831,-11.26
3491,昇達科,2022-01,tpex,通信網路業,147915,156349,137358,-5.39,7.68,147915,137358,7.68
3499,環天科,2022-01,tpex,通信網路業,28830,50259,30513,-42.63,-5.51,28830,30513,-5.51
3558,神準,2022-01,tpex,通信網路業,935780,952732,704551,-1.77,32.81,935780,704551,32.81
3564,其陽,2022-01,tpex,通信網路業,140788,289623,124996,-51.38,12.63,140788,124996,12.63
3632,研勤,2022-01,tpex,通信網路業,18886,46104,42096,-59.03,-55.13,18886,42096,-55.13
3672,康聯訊,2022-01,tpex,通信網路業,82142,86738,64288,-5.29,27.77,82142,64288,27.77
3684,榮昌,2022-01,tpex,通信網路業,82137,115528,49577,-28.90,65.67,82137,49577,65.67
4903,聯光通,2022-01,tpex,通信網路業,70889,106672,116018,-33.54,-38.89,70889,116018,-38.89
4908,前鼎,2022-01,tpex,通信網路業,88960,61017,53510,45.79,66.24,88960,53510,66.24
4909,新復興,2022-01,tpex,通信網路業,43681,35931,79187,21.56,-44.83,43681,79187,-44.83
4979,華星光,2022-01,tpex,通信網路業,50017,71030,73581,-29.58,-32.02,50017,73581,-32.02
5353,台林,2022-01,tpex,通信網路業,145273,137744,104682,5.46,38.77,145273,104682,38.77
6109,亞元,2022-01,tpex,通信網路業,110652,117552,119086,-5.86,-7.08,110652,119086,-7.08
6143,振曜,2022-01,tpex,通信網路業,461505,629624,493506,-26.70,-6.48,461505,493506,-6.48
6170,統振,2022-01,tpex,通信網路業,275223,246342,244855,11.72,12.40,275223,244855,12.40
6190,萬泰科,2022-01,tpex,通信網路業,790708,621469,556886,27.23,41.98,790708,556886,41.98
6218,豪勉,2022-01,tpex,通信網路業,120341,207792,93433,-42.08,28.79,120341,93433,28.79
6241,鑫永洋,2022-01,tpex,通信網路業,98023,84442,17357,16.08,464.74,98023,17357,464.74
6245,立端,2022-01,tpex,通信網路業,617580,817079,592547,-24.41,4.22,617580,592547,4.22
6263,普萊德,2022-01,tpex,通信網路業,124291,144361,93284,-13.90,33.23,124291,93284,33.23
6417,韋僑,2022-01,tpex,通信網路業,91210,102095,81122,-10.66,12.43,91210,81122,12.43
6465,威潤,2022-01,tpex,通信網路業,25713,35206,13471,-26.96,90.87,25713,13471,90.87
6470,宇智,2022-01,tpex,通信網路業,156966,187587,141020,-16.32,11.30,156966,141020,11.30
6486,互動,2022-01,tpex,通信網路業,117252,403333,165292,-70.92,-29.06,117252,165292,-29.06
6530,創威,2022-01,tpex,通信網路業,22250,23712,20026,-6.16,11.10,22250,20026,11.10
6546,正基,2022-01,tpex,通信網路業,413503,358715,222160,15.27,86.12,413503,222160,86.12
6561,是方,2022-01,tpex,通信網路業,247033,238491,230624,3.58,7.11,247033,230624,7.11
6588,東典光電,2022-01,tpex,通信網路業,14842,23166,21515,-35.93,-31.01,14842,21515,-31.01
8034,榮群,2022-01,tpex,通信網路業,31311,137387,21171,-77.20,47.89,31311,21171,47.89
8048,德勝,2022-01,tpex,通信網路業,56904,74126,70488,-23.23,-19.27,56904,70488,-19.27
8059,凱碩,2022-01,tpex,通信網路業,97539,204987,72584,-52.41,34.38,97539,72584,34.38
8089,康全電訊,2022-01,tpex,通信網路業,177653,198057,148195,-10.30,19.87,177653,148195,19.87
8097,常珵,2022-01,tpex,通信網路業,35352,9594,4235,268.48,734.75,35352,4235,734.75
8176,智捷,2022-01,tpex,通信網路業,6634,25975,55913,-74.46,-88.13,6634,55913,-88.13
1336,台翰,2022-01,tpex,電子零組件業,183588,180180,175544,1.89,4.58,183588,175544,4.58
1815,富喬,2022-01,tpex,電子零組件業,431963,417407,423608,3.48,1.97,431963,423608,1.97
3078,僑威,2022-01,tpex,電子零組件業,742155,739280,1006580,0.38,-26.26,742155,1006580,-26.26
3114,好德,2022-01,tpex,電子零組件業,267990,376144,313194,-28.75,-14.43,267990,313194,-14.43
3115,富榮綱,2022-01,tpex,電子零組件業,18235,29073,20593,-37.27,-11.45,18235,20593,-11.45
3191,雲嘉南,2022-01,tpex,電子零組件業,23661,26254,26104,-9.87,-9.35,23661,26104,-9.35
3206,志豐,2022-01,tpex,電子零組件業,439827,356945,381928,23.21,15.15,439827,381928,15.15
3207,耀勝,2022-01,tpex,電子零組件業,91154,78896,75659,15.53,20.48,91154,75659,20.48
3217,優群,2022-01,tpex,電子零組件業,229770,256704,270181,-10.49,-14.95,229770,270181,-14.95
3236,千如,2022-01,tpex,電子零組件業,251662,219038,200198,14.89,25.70,251662,200198,25.70
3276,宇環,2022-01,tpex,電子零組件業,151495,144380,111637,4.92,35.70,151495,111637,35.70
3288,點晶,2022-01,tpex,電子零組件業,6052,13168,4525,-54.04,33.74,6052,4525,33.74
3290,東浦,2022-01,tpex,電子零組件業,116862,177619,123232,-34.20,-5.16,116862,123232,-5.16
3294,英濟,2022-01,tpex,電子零組件業,409642,520565,483972,-21.30,-15.35,409642,483972,-15.35
3310,佳穎,2022-01,tpex,電子零組件業,148428,116256,111391,27.67,33.24,148428,111391,33.24
3322,建舜電,2022-01,tpex,電子零組件業,301991,318103,349812,-5.06,-13.67,301991,349812,-13.67
3332,幸康,2022-01,tpex,電子零組件業,119317,129201,94175,-7.65,26.69,119317,94175,26.69
3354,律勝,2022-01,tpex,電子零組件業,15193,12515,22178,21.39,-31.49,15193,22178,-31.49
3357,臺慶科,2022-01,tpex,電子零組件業,510084,483443,480535,5.51,6.14,510084,480535,6.14
3388,崇越電,2022-01,tpex,電子零組件業,817222,817236,790202,-0.00,3.41,817222,790202,3.41
3390,旭軟,2022-01,tpex,電子零組件業,79262,82302,71721,-3.69,10.51,79262,71721,10.51
3484,崧騰,2022-01,tpex,電子零組件業,596534,574151,582104,3.89,2.47,596534,582104,2.47
3485,敘豐,2022-01,tpex,電子零組件業,42236,59096,65368,-28.52,-35.38,42236,65368,-35.38
3492,長盛,2022-01,tpex,電子零組件業,72311,73093,86295,-1.06,-16.20,72311,86295,-16.20
3511,矽瑪,2022-01,tpex,電子零組件業,377168,325900,94032,15.73,301.10,377168,94032,301.10
3520,華盈,2022-01,tpex,電子零組件業,91435,151938,48892,-39.82,87.01,91435,48892,87.01
3526,凡甲,2022-01,tpex,電子零組件業,235277,235954,181076,-0.28,29.93,235277,181076,29.93
3537,堡達,2022-01,tpex,電子零組件業,466518,304477,242368,53.21,92.48,466518,242368,92.48
3548,兆利,2022-01,tpex,電子零組件業,902614,992307,524497,-9.03,72.09,902614,524497,72.09
3597,映興,2022-01,tpex,電子零組件業,74385,93774,89324,-20.67,-16.72,74385,89324,-16.72
3609,三一東林,2022-01,tpex,電子零組件業,95189,129531,50670,-26.51,87.86,95189,50670,87.86
3624,光頡,2022-01,tpex,電子零組件業,316246,310579,220143,1.82,43.65,316246,220143,43.65
3631,晟楠,2022-01,tpex,電子零組件業,15100,18551,15882,-18.60,-4.92,15100,15882,-4.92
3646,艾恩特,2022-01,tpex,電子零組件業,60719,64201,59947,-5.42,1.28,60719,59947,1.28
3689,湧德,2022-01,tpex,電子零組件業,625226,538468,552834,16.11,13.09,625226,552834,13.09
3710,連展投控,2022-01,tpex,電子零組件業,652465,659056,692262,-1.00,-5.74,652465,692262,-5.74
4542,科嶠,2022-01,tpex,電子零組件業,30420,98615,31999,-69.15,-4.93,30420,31999,-4.93
4939,亞電,2022-01,tpex,電子零組件業,154691,177961,198557,-13.07,-22.09,154691,198557,-22.09
4974,亞泰,2022-01,tpex,電子零組件業,260702,372801,413245,-30.06,-36.91,260702,413245,-36.91
5228,鈺鎧,2022-01,tpex,電子零組件業,69793,51654,71042,35.11,-1.75,69793,71042,-1.75
5291,邑昇,2022-01,tpex,電子零組件業,141899,122730,115088,15.61,23.29,141899,115088,23.29
5309,系統電,2022-01,tpex,電子零組件業,217743,225018,157870,-3.23,37.92,217743,157870,37.92
5328,華容,2022-01,tpex,電子零組件業,89279,107746,113826,-17.13,-21.56,89279,113826,-21.56
5340,建榮,2022-01,tpex,電子零組件業,106540,106352,115793,0.17,-7.99,106540,115793,-7.99
5355,佳總,2022-01,tpex,電子零組件業,47919,53298,59717,-10.09,-19.75,47919,59717,-19.75
5439,高技,2022-01,tpex,電子零組件業,283050,224902,252103,25.85,12.27,283050,252103,12.27
5457,宣德,2022-01,tpex,電子零組件業,1730981,1981289,1424130,-12.63,21.54,1730981,1424130,21.54
5460,同協,2022-01,tpex,電子零組件業,43381,37856,54612,14.59,-20.56,43381,54612,-20.56
5464,霖宏,2022-01,tpex,電子零組件業,98426,103029,110875,-4.46,-11.22,98426,110875,-11.22
5475,德宏,2022-01,tpex,電子零組件業,90949,125378,127307,-27.46,-28.55,90949,127307,-28.55
5488,松普,2022-01,tpex,電子零組件業,73069,96344,84638,-24.15,-13.66,73069,84638,-13.66
5498,凱崴,2022-01,tpex,電子零組件業,148515,141358,124965,5.06,18.84,148515,124965,18.84
6114,久威,2022-01,tpex,電子零組件業,181722,161323,184036,12.64,-1.25,181722,184036,-1.25
6124,業強,2022-01,tpex,電子零組件業,224992,236861,257537,-5.01,-12.63,224992,257537,-12.63
6126,信音,2022-01,tpex,電子零組件業,361683,352110,403383,2.71,-10.33,361683,403383,-10.33
6127,九豪,2022-01,tpex,電子零組件業,84308,80726,82437,4.43,2.26,84308,82437,2.26
6134,萬旭,2022-01,tpex,電子零組件業,138553,131152,189548,5.64,-26.90,138553,189548,-26.90
6156,松上,2022-01,tpex,電子零組件業,383438,433233,368072,-11.49,4.17,383438,368072,4.17
6158,禾昌,2022-01,tpex,電子零組件業,203869,184017,199342,10.78,2.27,203869,199342,2.27
6173,信昌電,2022-01,tpex,電子零組件業,433343,429473,504564,0.90,-14.11,433343,504564,-14.11
6174,安碁,2022-01,tpex,電子零組件業,59082,52120,39793,13.35,48.47,59082,39793,48.47
6175,立敦,2022-01,tpex,電子零組件業,381599,375773,315441,1.55,20.97,381599,315441,20.97
6185,幃翔,2022-01,tpex,電子零組件業,48217,43383,50560,11.14,-4.63,48217,50560,-4.63
6194,育富,2022-01,tpex,電子零組件業,122445,147125,124560,-16.77,-1.69,122445,124560,-1.69
6203,海韻電,2022-01,tpex,電子零組件業,312068,319011,577480,-2.17,-45.96,312068,577480,-45.96
6204,艾華,2022-01,tpex,電子零組件業,48072,45830,46792,4.89,2.73,48072,46792,2.73
6207,雷科,2022-01,tpex,電子零組件業,124122,183945,120429,-32.52,3.06,124122,120429,3.06
6210,慶生,2022-01,tpex,電子零組件業,51693,74792,73674,-30.88,-29.83,51693,73674,-29.83
6217,中探針,2022-01,tpex,電子零組件業,338472,305351,264424,10.84,28.00,338472,264424,28.00
6220,岳豐,2022-01,tpex,電子零組件業,1072539,1220948,939476,-12.15,14.16,1072539,939476,14.16
6259,百徽,2022-01,tpex,電子零組件業,51539,69979,21939,-26.35,134.91,51539,21939,134.91
6266,泰詠,2022-01,tpex,電子零組件業,231762,252036,203520,-8.04,13.87,231762,203520,13.87
6274,台燿,2022-01,tpex,電子零組件業,1822394,1819510,1549030,0.15,17.64,1822394,1549030,17.64
6275,元山,2022-01,tpex,電子零組件業,363370,312487,343047,16.28,5.92,363370,343047,5.92
6279,胡連,2022-01,tpex,電子零組件業,499349,507242,433626,-1.55,15.15,499349,433626,15.15
6284,佳邦,2022-01,tpex,電子零組件業,550147,599292,558436,-8.20,-1.48,550147,558436,-1.48
6290,良維,2022-01,tpex,電子零組件業,660040,783753,601798,-15.78,9.67,660040,601798,9.67
6292,迅德,2022-01,tpex,電子零組件業,102303,125254,106889,-18.32,-4.29,102303,106889,-4.29
6418,詠昇,2022-01,tpex,電子零組件業,80935,85820,56302,-5.69,43.75,80935,56302,43.75
6432,今展科,2022-01,tpex,電子零組件業,143805,120061,122131,19.77,17.74,143805,122131,17.74
6538,倉和,2022-01,tpex,電子零組件業,134455,110479,141331,21.70,-4.86,134455,141331,-4.86
6584,南俊國際,2022-01,tpex,電子零組件業,163070,170797,177290,-4.52,-8.02,163070,177290,-8.02
6597,立誠,2022-01,tpex,電子零組件業,26374,27106,41310,-2.70,-36.15,26374,41310,-36.15
6642,富致,2022-01,tpex,電子零組件業,60395,55146,52070,9.51,15.98,60395,52070,15.98
6664,群翊,2022-01,tpex,電子零組件業,174722,184239,148059,-5.16,18.00,174722,148059,18.00
6727,亞泰金屬,2022-01,tpex,電子零組件業,123061,118484,73562,3.86,67.28,123061,73562,67.28
6761,穩得,2022-01,tpex,電子零組件業,170735,143054,163303,19.35,4.55,170735,163303,4.55
6821,聯寶,2022-01,tpex,電子零組件業,56928,40918,54081,39.12,5.26,56928,54081,5.26
8038,長園科,2022-01,tpex,電子零組件業,3801,5013,5453,-24.17,-30.29,3801,5453,-30.29
8042,金山電,2022-01,tpex,電子零組件業,416350,439515,382899,-5.27,8.73,416350,382899,8.73
8043,蜜望實,2022-01,tpex,電子零組件業,683006,636966,498839,7.22,36.91,683006,498839,36.91
8071,能率網通,2022-01,tpex,電子零組件業,229781,264204,321111,-13.02,-28.44,229781,321111,-28.44
8074,鉅橡,2022-01,tpex,電子零組件業,124512,127903,122952,-2.65,1.26,124512,122952,1.26
8093,保銳,2022-01,tpex,電子零組件業,24277,32060,53186,-24.27,-54.35,24277,53186,-54.35
8109,博大,2022-01,tpex,電子零組件業,133800,131616,112967,1.65,18.44,133800,112967,18.44
8121,越峰,2022-01,tpex,電子零組件業,229733,274534,242890,-16.31,-5.41,229733,242890,-5.41
8147,正淩,2022-01,tpex,電子零組件業,100490,69778,76418,44.01,31.50,100490,76418,31.50
8155,博智,2022-01,tpex,電子零組件業,329652,290466,241178,13.49,36.68,329652,241178,36.68
8182,加高,2022-01,tpex,電子零組件業,298889,323555,300336,-7.62,-0.48,298889,300336,-0.48
8289,泰藝,2022-01,tpex,電子零組件業,210831,220547,144118,-4.40,46.29,210831,144118,46.29
8291,尚茂,2022-01,tpex,電子零組件業,14687,17154,19411,-14.38,-24.33,14687,19411,-24.33
8358,金居,2022-01,tpex,電子零組件業,738641,801336,581215,-7.82,27.08,738641,581215,27.08
3224,三顧,2022-01,tpex,電子通路業,201085,179322,144485,12.13,39.17,201085,144485,39.17
3232,昱捷,2022-01,tpex,電子通路業,100656,147279,52788,-31.65,90.67,100656,52788,90.67
3360,尚立,2022-01,tpex,電子通路業,1048544,871548,1036311,20.30,1.18,1048544,1036311,1.18
3444,利機,2022-01,tpex,電子通路業,96538,97547,99350,-1.03,-2.83,96538,99350,-2.83
6113,亞矽,2022-01,tpex,電子通路業,222454,245564,206170,-9.41,7.89,222454,206170,7.89
6118,建達,2022-01,tpex,電子通路業,829729,798522,729708,3.90,13.70,829729,729708,13.70
6154,順發,2022-01,tpex,電子通路業,404300,337801,323634,19.68,24.92,404300,323634,24.92
6227,茂綸,2022-01,tpex,電子通路業,1337824,1140110,1293020,17.34,3.46,1337824,1293020,3.46
6265,方土昶,2022-01,tpex,電子通路業,137112,141017,104497,-2.76,31.21,137112,104497,31.21
6270,倍微,2022-01,tpex,電子通路業,362778,364088,396315,-0.35,-8.46,362778,396315,-8.46
6474,華豫寧,2022-01,tpex,電子通路業,317219,350489,414706,-9.49,-23.50,317219,414706,-23.50
8032,光菱,2022-01,tpex,電子通路業,345930,309167,336659,11.89,2.75,345930,336659,2.75
8067,志旭,2022-01,tpex,電子通路業,11747,17038,23042,-31.05,-49.01,11747,23042,-49.01
8068,全達,2022-01,tpex,電子通路業,127234,40995,79574,210.36,59.89,127234,79574,59.89
8084,巨虹,2022-01,tpex,電子通路業,74455,132576,66213,-43.83,12.44,74455,66213,12.44
8096,擎亞,2022-01,tpex,電子通路業,2765641,2270454,2294738,21.81,20.52,2765641,2294738,20.52
3147,大綜,2022-01,tpex,資訊服務業,260481,395330,258427,-34.11,0.79,260481,258427,0.79
3158,嘉實,2022-01,tpex,資訊服務業,66022,79084,56321,-16.51,17.22,66022,56321,17.22
3570,大塚,2022-01,tpex,資訊服務業,100894,135630,126856,-25.61,-20.46,100894,126856,-20.46
4953,緯致,2022-01,tpex,資訊服務業,599201,607226,463990,-1.32,29.14,599201,463990,29.14
5201,凱衛,2022-01,tpex,資訊服務業,12600,24883,16108,-49.36,-21.77,12600,16108,-21.77
5202,力新,2022-01,tpex,資訊服務業,18523,32321,12886,-42.69,43.74,18523,12886,43.74
5210,寶碩,2022-01,tpex,資訊服務業,16306,40023,14332,-59.25,13.77,16306,14332,13.77
5211,蒙恬,2022-01,tpex,資訊服務業,10154,10685,10738,-4.96,-5.43,10154,10738,-5.43
5212,凌網,2022-01,tpex,資訊服務業,46505,172175,74602,-72.98,-37.66,46505,74602,-37.66
5310,天剛,2022-01,tpex,資訊服務業,2517,9200,1731,-72.64,45.40,2517,1731,45.40
5403,中菲,2022-01,tpex,資訊服務業,325861,448435,288817,-27.33,12.82,325861,288817,12.82
5410,國眾,2022-01,tpex,資訊服務業,246656,444041,353045,-44.45,-30.13,246656,353045,-30.13
