stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3479,安勤,2018-10,tpex,電腦及週邊設備業,405714,467286,361070,-13.17,12.36,4022833,3918295,2.66
3483,力致,2018-10,tpex,電腦及週邊設備業,403087,512456,310091,-21.34,29.98,3569352,3132094,13.96
3540,曜越,2018-10,tpex,電腦及週邊設備業,311677,318186,300207,-2.04,3.82,3301041,2939695,12.29
3577,泓格,2018-10,tpex,電腦及週邊設備業,72896,53317,68758,36.72,6.01,684142,632883,8.09
3594,磐儀,2018-10,tpex,電腦及週邊設備業,120788,148910,123545,-18.88,-2.23,1175577,1207266,-2.62
3611,鼎翰,2018-10,tpex,電腦及週邊設備業,361238,285060,311280,26.72,16.04,3224874,3017380,6.87
3625,西勝,2018-10,tpex,電腦及週邊設備業,290300,263190,239112,10.30,21.40,2322184,1496452,55.17
3693,營邦,2018-10,tpex,電腦及週邊設備業,244525,241452,194551,1.27,25.68,2273807,2083135,9.15
3709,鑫聯大投控,2018-10,tpex,電腦及週邊設備業,1114315,992518,1474523,12.27,-24.42,11174137,2908908,284.13
4931,新盛力,2018-10,tpex,電腦及週邊設備業,226771,111862,165163,102.72,37.30,1488709,1453593,2.41
5289,宜鼎,2018-10,tpex,電腦及週邊設備業,627352,663623,613594,-5.46,2.24,6692123,5317963,25.83
5356,協益,2018-10,tpex,電腦及週邊設備業,527353,481399,743774,9.54,-29.09,5564536,7875412,-29.34
5386,青雲,2018-10,tpex,電腦及週邊設備業,129959,215132,194070,-39.59,-33.03,3466508,2611783,32.72
5426,振發,2018-10,tpex,電腦及週邊設備業,150871,153670,121073,-1.82,24.61,1486386,1421342,4.57
5438,東友,2018-10,tpex,電腦及週邊設備業,162648,195516,156940,-16.81,3.63,1733230,1905050,-9.01
5465,富驊,2018-10,tpex,電腦及週邊設備業,449278,439423,195206,2.24,130.15,2861900,1430353,100.08
5474,聰泰,2018-10,tpex,電腦及週邊設備業,108738,89670,89176,21.26,21.93,950777,693113,37.17
5490,同亨,2018-10,tpex,電腦及週邊設備業,137441,256549,93940,-46.42,46.30,1509082,1449412,4.11
6121,新普,2018-10,tpex,電腦及週邊設備業,6348210,6020378,5751353,5.44,10.37,50902954,45857720,11.00
6150,撼訊,2018-10,tpex,電腦及週邊設備業,139681,196483,403383,-28.90,-65.37,4840771,3267454,48.15
6160,欣技,2018-10,tpex,電腦及週邊設備業,154072,157897,140225,-2.42,9.87,1231176,973654,26.44
6161,捷波,2018-10,tpex,電腦及週邊設備業,141894,141936,121929,-0.02,16.37,1205024,1141490,5.56
6188,廣明,2018-10,tpex,電腦及週邊設備業,698386,660209,584965,5.78,19.38,5409440,6091021,-11.18
6228,全譜,2018-10,tpex,電腦及週邊設備業,4680,4002,22577,16.94,-79.27,59969,95015,-36.88
6276,安鈦克,2018-10,tpex,電腦及週邊設備業,121969,92867,87396,31.33,39.55,894293,656320,36.25
6441,廣錠,2018-10,tpex,電腦及週邊設備業,103607,113890,262016,-9.02,-60.45,924592,1227449,-24.67
6570,維田,2018-10,tpex,電腦及週邊設備業,57193,39764,38419,43.83,48.86,499027,474478,5.17
6577,勁豐,2018-10,tpex,電腦及週邊設備業,176492,143577,158183,22.92,11.57,1520802,1447335,5.07
6680,鑫創電子,2018-10,tpex,電腦及週邊設備業,29801,27848,16728,7.01,78.15,280013,255434,9.62
8050,廣積,2018-10,tpex,電腦及週邊設備業,347701,333160,501033,4.36,-30.60,3283633,3818250,-14.00
8076,伍豐,2018-10,tpex,電腦及週邊設備業,325780,303205,241734,7.44,34.76,3235022,2553937,26.66
8234,新漢,2018-10,tpex,電腦及週邊設備業,630522,608344,501777,3.64,25.65,5263480,5155970,2.08
8410,森田,2018-10,tpex,電腦及週邊設備業,103645,82691,91413,25.34,13.38,828764,831463,-0.32
3066,李洲,2018-10,tpex,光電業,27769,32127,32978,-13.56,-15.79,344781,359387,-4.06
3128,昇銳,2018-10,tpex,光電業,76831,48595,67811,58.10,13.30,641980,596262,7.66
3230,錦明,2018-10,tpex,光電業,61431,55333,52041,11.02,18.04,591599,728575,-18.80
3297,杭特,2018-10,tpex,光電業,19999,15827,23462,26.36,-14.76,215654,231358,-6.78
3339,泰谷,2018-10,tpex,光電業,58851,60582,67325,-2.85,-12.58,601156,649310,-7.41
3362,先進光,2018-10,tpex,光電業,214225,231780,180308,-7.57,18.81,1740521,1442502,20.65
3434,哲固,2018-10,tpex,光電業,52547,58295,50537,-9.86,3.97,582080,550980,5.64
3441,聯一光電,2018-10,tpex,光電業,34241,50757,52511,-32.53,-34.79,394583,496826,-20.57
3455,由田,2018-10,tpex,光電業,363623,352388,275753,3.18,31.86,2425111,2020587,20.02
3490,單井,2018-10,tpex,光電業,34802,48558,41319,-28.32,-15.77,398557,339794,17.29
3516,亞帝歐,2018-10,tpex,光電業,44706,53232,65432,-16.01,-31.67,529166,630433,-16.06
3523,迎輝,2018-10,tpex,光電業,3839,3125,3432,22.84,11.85,40743,195074,-79.11
3531,先益,2018-10,tpex,光電業,163273,156212,156491,4.52,4.33,1543088,1628934,-5.27
3615,安可,2018-10,tpex,光電業,44659,47150,84780,-5.28,-47.32,644364,819518,-21.37
3623,富晶通,2018-10,tpex,光電業,65165,60393,80462,7.90,-19.01,672214,744029,-9.65
3630,新鉅科,2018-10,tpex,光電業,147389,229331,70792,-35.73,108.20,1363783,747941,82.33
3666,光耀,2018-10,tpex,光電業,124531,92359,154172,34.83,-19.22,1023658,1155741,-11.42
3691,碩禾,2018-10,tpex,光電業,516929,614607,837043,-15.89,-38.24,7165531,7906766,-9.37
4729,熒茂,2018-10,tpex,光電業,85068,80126,143925,6.16,-40.89,880642,1552618,-43.28
4933,友輝,2018-10,tpex,光電業,247169,290050,233463,-14.78,5.87,2195920,2231472,-1.59
4972,湯石照明,2018-10,tpex,光電業,74647,88248,81024,-15.41,-7.87,868626,805738,7.80
4995,晶達,2018-10,tpex,光電業,105719,85603,81129,23.49,30.30,790044,871098,-9.30
5220,萬達光電,2018-10,tpex,光電業,95098,109257,98969,-12.95,-3.91,1040603,1058007,-1.64
5230,雷笛克光學,2018-10,tpex,光電業,105659,103120,105041,2.46,0.58,1025169,1024748,0.04
5245,智晶,2018-10,tpex,光電業,145213,136697,207203,6.22,-29.91,1427041,1666564,-14.37
5251,天鉞電,2018-10,tpex,光電業,42068,21890,23324,92.17,80.36,351234,308959,13.68
5315,光聯,2018-10,tpex,光電業,157845,155222,116518,1.68,35.46,1489852,1603856,-7.10
5392,能率,2018-10,tpex,光電業,1079873,938675,749849,15.04,44.01,9972929,6613352,50.79
6167,久正,2018-10,tpex,光電業,160076,164749,160821,-2.83,-0.46,1685499,1783463,-5.49
6222,立軒,2018-10,tpex,光電業,37331,46972,1001,-20.52,3629.37,307768,47640,546.02
6234,高僑,2018-10,tpex,光電業,80214,78854,70102,1.72,14.42,719072,680275,5.70
6244,茂迪,2018-10,tpex,光電業,523603,616666,2099274,-15.09,-75.05,12364596,19034180,-35.04
6246,臺龍,2018-10,tpex,光電業,67950,79182,94736,-14.18,-28.27,867056,832192,4.18
6419,京晨科,2018-10,tpex,光電業,14264,18870,17902,-24.40,-20.32,189029,213451,-11.44
6498,久禾光,2018-10,tpex,光電業,33159,33128,24373,0.09,36.04,297810,211309,40.93
6517,保勝光學,2018-10,tpex,光電業,49456,35914,43680,37.70,13.22,405006,478318,-15.32
6556,勝品,2018-10,tpex,光電業,107477,107318,95057,0.14,13.06,914435,994832,-8.08
6560,欣普羅,2018-10,tpex,光電業,28832,36964,11521,-21.99,150.25,360074,130638,175.62
7402,邑錡,2018-10,tpex,光電業,46387,39763,36923,16.65,25.63,400115,437469,-8.53
8049,晶采,2018-10,tpex,光電業,171430,188124,134282,-8.87,27.66,1609641,1500499,7.27
8064,東捷,2018-10,tpex,光電業,706040,675676,256652,4.49,175.09,5491603,3374129,62.75
8069,元太,2018-10,tpex,光電業,1245813,1298980,1472073,-4.09,-15.37,11721358,13170794,-11.00
8111,立碁,2018-10,tpex,光電業,76560,66335,66433,15.41,15.24,773835,733816,5.45
8240,華宏,2018-10,tpex,光電業,683605,743932,677458,-8.10,0.90,6395189,6936597,-7.80
3081,聯亞,2018-10,tpex,通信網路業,228223,210027,201796,8.66,13.09,1913851,1612731,18.67
3095,及成,2018-10,tpex,通信網路業,52320,46903,51343,11.54,1.90,477422,717741,-33.48
3152,璟德,2018-10,tpex,通信網路業,161015,158015,160133,1.89,0.55,1480745,1658479,-10.71
3163,波若威,2018-10,tpex,通信網路業,198518,192673,188058,3.03,5.56,2032593,1872466,8.55
3221,台嘉碩,2018-10,tpex,通信網路業,161335,155088,158498,4.02,1.78,1582832,1526683,3.67
3234,光環,2018-10,tpex,通信網路業,160466,165584,153374,-3.09,4.62,1700046,1476936,15.10
3306,鼎天,2018-10,tpex,通信網路業,52143,64288,107348,-18.89,-51.42,984651,1000961,-1.62
3363,上詮,2018-10,tpex,通信網路業,160658,135848,129670,18.26,23.89,1265771,1295436,-2.28
3466,德晉,2018-10,tpex,通信網路業,211272,293785,133038,-28.08,58.80,1956684,1644230,19.00
3491,昇達科,2018-10,tpex,通信網路業,149213,140010,94314,6.57,58.20,1481603,1263740,17.23
3499,環天科,2018-10,tpex,通信網路業,47312,36536,43399,29.49,9.01,497786,519589,-4.19
3558,神準,2018-10,tpex,通信網路業,635212,630195,918102,0.79,-30.81,7383423,6778525,8.92
3564,其陽,2018-10,tpex,通信網路業,113781,121824,107922,-6.60,5.42,850297,776244,9.53
3632,研勤,2018-10,tpex,通信網路業,84461,83283,65534,1.41,28.88,623879,594581,4.92
3672,康聯訊,2018-10,tpex,通信網路業,53802,52164,48560,3.14,10.79,575433,533249,7.91
3684,榮昌,2018-10,tpex,通信網路業,22933,20923,53417,9.60,-57.06,394861,512127,-22.89
4903,聯光通,2018-10,tpex,通信網路業,85415,39669,97997,115.31,-12.83,704733,778267,-9.44
4908,前鼎,2018-10,tpex,通信網路業,64089,56343,72737,13.74,-11.88,669316,841627,-20.47
4909,新復興,2018-10,tpex,通信網路業,90954,94408,98382,-3.65,-7.55,881948,1126582,-21.71
4979,華星光,2018-10,tpex,通信網路業,85362,99876,129625,-14.53,-34.14,1371066,1380963,-0.71
5353,台林,2018-10,tpex,通信網路業,138312,106005,100064,30.47,38.22,1330596,1053855,26.25
6109,亞元,2018-10,tpex,通信網路業,92621,77554,85335,19.42,8.53,843696,1062745,-20.61
6143,振曜,2018-10,tpex,通信網路業,738265,538186,617501,37.17,19.55,5180410,6024847,-14.01
6170,統振,2018-10,tpex,通信網路業,315920,272483,266310,15.94,18.62,2613828,2507025,4.26
6190,萬泰科,2018-10,tpex,通信網路業,472939,413020,383374,14.50,23.36,4216364,3596358,17.23
6218,豪勉,2018-10,tpex,通信網路業,76868,106273,89743,-27.66,-14.34,843831,976758,-13.60
6241,鑫永洋,2018-10,tpex,通信網路業,13477,12437,7501,8.36,79.66,97607,99906,-2.30
6245,立端,2018-10,tpex,通信網路業,670061,694578,622147,-3.52,7.70,5870043,5176055,13.40
6263,普萊德,2018-10,tpex,通信網路業,118508,126872,120193,-6.59,-1.40,1113706,1114013,-0.02
6417,韋僑,2018-10,tpex,通信網路業,80466,80942,78225,-0.58,2.86,724688,735143,-1.42
6465,威潤,2018-10,tpex,通信網路業,22586,17134,24449,31.81,-7.61,166783,215944,-22.76
6470,宇智,2018-10,tpex,通信網路業,171036,178078,111062,-3.95,54.00,1391911,1396049,-0.29
6486,互動,2018-10,tpex,通信網路業,126810,116518,114053,8.83,11.18,1200389,1422983,-15.64
6530,創威,2018-10,tpex,通信網路業,22484,21749,30083,3.37,-25.26,236402,310218,-23.79
6561,是方,2018-10,tpex,通信網路業,190070,197026,189839,-3.53,0.12,1886185,1764183,6.91
6588,東典光電,2018-10,tpex,通信網路業,22488,22080,20827,1.84,7.97,200869,403132,-50.17
8034,榮群,2018-10,tpex,通信網路業,15100,24397,21805,-38.10,-30.74,206837,162299,27.44
8048,德勝,2018-10,tpex,通信網路業,60919,70079,101702,-13.07,-40.10,729140,913776,-20.20
8059,凱碩,2018-10,tpex,通信網路業,184106,181162,79796,1.62,130.72,1397837,802652,74.15
8089,康全電訊,2018-10,tpex,通信網路業,253470,293628,207959,-13.67,21.88,3004308,1535657,95.63
8097,常珵,2018-10,tpex,通信網路業,7721,4969,6030,55.38,28.04,73877,79628,-7.22
8176,智捷,2018-10,tpex,通信網路業,92607,156597,135154,-40.86,-31.48,907874,1062456,-14.54
1336,台翰,2018-10,tpex,電子零組件業,262820,273897,216358,-4.04,21.47,2337607,1864080,25.40
1815,富喬,2018-10,tpex,電子零組件業,445481,478259,362823,-6.85,22.78,4226519,4121426,2.54
3078,僑威,2018-10,tpex,電子零組件業,360418,527018,588546,-31.61,-38.76,5526015,4757021,16.16
3114,好德,2018-10,tpex,電子零組件業,390842,380585,204525,2.69,91.09,2837750,1805183,57.20
3115,富榮綱,2018-10,tpex,電子零組件業,30440,25835,48966,17.82,-37.83,388488,516974,-24.85
3191,雲嘉南,2018-10,tpex,電子零組件業,18996,21699,19404,-12.45,-2.10,224380,199509,12.46
3206,志豐,2018-10,tpex,電子零組件業,330745,290768,250555,13.74,32.00,2432299,1919987,26.68
3207,耀勝,2018-10,tpex,電子零組件業,59356,73231,71347,-18.94,-16.80,687381,754596,-8.90
3217,優群,2018-10,tpex,電子零組件業,138892,191745,116230,-27.56,19.49,1466103,1277857,14.73
3236,千如,2018-10,tpex,電子零組件業,175558,197319,216057,-11.02,-18.74,2167487,1980132,9.46
3276,宇環,2018-10,tpex,電子零組件業,153202,113470,144744,35.01,5.84,1389670,1626476,-14.55
3288,點晶,2018-10,tpex,電子零組件業,10517,16248,13188,-35.27,-20.25,146156,150537,-2.91
3290,東浦,2018-10,tpex,電子零組件業,282909,267773,262417,5.65,7.80,2170595,2341061,-7.28
3294,英濟,2018-10,tpex,電子零組件業,427792,457346,532808,-6.46,-19.70,3941410,4430660,-11.04
3310,佳穎,2018-10,tpex,電子零組件業,89774,91320,99264,-1.69,-9.56,2530685,914623,176.69
3322,建舜電,2018-10,tpex,電子零組件業,244286,241610,208667,1.10,17.06,2106980,1905206,10.59
3332,幸康,2018-10,tpex,電子零組件業,80459,92329,75427,-12.85,6.67,1001513,984317,1.74
3354,律勝,2018-10,tpex,電子零組件業,40901,43056,56812,-5.00,-28.00,430102,436313,-1.42
3357,臺慶科,2018-10,tpex,電子零組件業,291427,323947,265581,-10.03,9.73,3020932,2507433,20.47
3388,崇越電,2018-10,tpex,電子零組件業,738734,705289,645532,4.74,14.43,7348761,6325541,16.17
3390,旭軟,2018-10,tpex,電子零組件業,110166,107757,87530,2.23,25.86,934492,825782,13.16
3484,崧騰,2018-10,tpex,電子零組件業,311375,313214,287731,-0.58,8.21,3312037,3084397,7.38
3485,敘豐,2018-10,tpex,電子零組件業,36785,16006,51807,129.82,-28.99,300287,623521,-51.84
3492,長盛,2018-10,tpex,電子零組件業,69980,60167,62451,16.30,12.05,673969,865343,-22.11
3511,矽瑪,2018-10,tpex,電子零組件業,122068,130530,81525,-6.48,49.73,983764,782777,25.67
3520,華盈,2018-10,tpex,電子零組件業,88003,60946,70868,44.39,24.17,685933,697620,-1.67
3526,凡甲,2018-10,tpex,電子零組件業,160960,191567,158507,-15.97,1.54,1614156,1528501,5.60
3537,堡達,2018-10,tpex,電子零組件業,248711,243819,205036,2.00,21.30,2177817,2394298,-9.04
3548,兆利,2018-10,tpex,電子零組件業,526329,525496,455172,0.15,15.63,4678223,4580650,2.13
3597,映興,2018-10,tpex,電子零組件業,61102,59780,49439,2.21,23.59,667282,534622,24.81
3609,三一東林,2018-10,tpex,電子零組件業,41171,44420,40592,-7.31,1.42,510927,592396,-13.75
3624,光頡,2018-10,tpex,電子零組件業,232230,225131,151462,3.15,53.32,2199577,1519779,44.73
3631,晟楠,2018-10,tpex,電子零組件業,149781,146553,199438,2.20,-24.89,1205568,774749,55.60
3646,艾恩特,2018-10,tpex,電子零組件業,43405,44718,40394,-2.93,7.45,441136,400438,10.16
3689,湧德,2018-10,tpex,電子零組件業,368561,416786,307973,-11.57,19.67,3662026,3538694,3.48
3710,連展投控,2018-10,tpex,電子零組件業,590953,611193,0,-3.31,,5642855,0,
4542,科嶠,2018-10,tpex,電子零組件業,56552,64004,58867,-11.64,-3.93,511371,484763,5.48
4939,亞電,2018-10,tpex,電子零組件業,153164,213421,134189,-28.23,14.14,1676519,1300236,28.93
4974,亞泰,2018-10,tpex,電子零組件業,211066,257543,305934,-18.04,-31.00,3096220,3029381,2.20
5228,鈺鎧,2018-10,tpex,電子零組件業,40842,42657,42217,-4.25,-3.25,450874,443828,1.58
5291,邑昇,2018-10,tpex,電子零組件業,74454,89451,65462,-16.76,13.73,867939,826237,5.04
5309,系統電,2018-10,tpex,電子零組件業,83877,133351,135475,-37.10,-38.08,1283274,1274349,0.70
5328,華容,2018-10,tpex,電子零組件業,58459,66988,65050,-12.73,-10.13,712157,721868,-1.34
5340,建榮,2018-10,tpex,電子零組件業,130305,133933,133537,-2.70,-2.42,1393023,1277330,9.05
5355,佳總,2018-10,tpex,電子零組件業,65469,75246,85491,-12.99,-23.42,883434,940002,-6.01
5439,高技,2018-10,tpex,電子零組件業,193078,193364,156478,-0.14,23.38,1923512,1758694,9.37
5457,宣德,2018-10,tpex,電子零組件業,521477,651705,260595,-19.98,100.11,4041986,2469892,63.65
5460,同協,2018-10,tpex,電子零組件業,79576,62437,73078,27.45,8.89,703279,706044,-0.39
5464,霖宏,2018-10,tpex,電子零組件業,154322,135554,115217,13.84,33.94,1581923,1315131,20.28
5475,德宏,2018-10,tpex,電子零組件業,185624,219476,243182,-15.42,-23.66,2155613,2085335,3.37
5488,松普,2018-10,tpex,電子零組件業,110824,111328,118260,-0.45,-6.28,1319980,1371214,-3.73
5498,凱崴,2018-10,tpex,電子零組件業,102041,104148,96277,-2.02,5.98,1019148,826035,23.37
6114,久威,2018-10,tpex,電子零組件業,259375,212468,173583,22.07,49.42,1954689,2546827,-23.25
6124,業強,2018-10,tpex,電子零組件業,145698,133964,167656,8.75,-13.09,1566370,1793168,-12.64
6126,信音,2018-10,tpex,電子零組件業,259142,291220,220486,-11.01,17.53,2556107,2547774,0.32
6127,九豪,2018-10,tpex,電子零組件業,98991,91375,82961,8.33,19.32,899385,888950,1.17
6134,萬旭,2018-10,tpex,電子零組件業,138161,153474,140507,-9.97,-1.66,1368557,1345510,1.71
6156,松上,2018-10,tpex,電子零組件業,346662,354483,298781,-2.20,16.02,3903707,3729197,4.67
6158,禾昌,2018-10,tpex,電子零組件業,152662,162827,125270,-6.24,21.86,1442484,1370622,5.24
6173,信昌電,2018-10,tpex,電子零組件業,559958,613307,266142,-8.69,110.39,4851949,2611445,85.79
6174,安碁,2018-10,tpex,電子零組件業,46201,48057,45759,-3.86,0.96,482636,469180,2.86
6175,立敦,2018-10,tpex,電子零組件業,265630,330069,271036,-19.52,-1.99,3057109,2320214,31.75
6185,幃翔,2018-10,tpex,電子零組件業,105137,95587,125122,9.99,-15.97,966150,1062937,-9.10
6194,育富,2018-10,tpex,電子零組件業,117095,93272,94091,25.54,24.44,1025983,704911,45.54
6203,海韻電,2018-10,tpex,電子零組件業,161342,155539,184952,3.73,-12.76,1950320,1382566,41.06
6204,艾華,2018-10,tpex,電子零組件業,46052,43386,51165,6.14,-9.99,517370,521301,-0.75
6207,雷科,2018-10,tpex,電子零組件業,141732,180593,158852,-21.51,-10.77,2007822,1968389,2.00
6210,慶生,2018-10,tpex,電子零組件業,60931,48158,61829,26.52,-1.45,622281,724007,-14.05
6217,中探針,2018-10,tpex,電子零組件業,153914,176060,139467,-12.57,10.35,1451322,1535377,-5.47
6220,岳豐,2018-10,tpex,電子零組件業,1063559,1096846,1040039,-3.03,2.26,9923261,9729393,1.99
6259,百徽,2018-10,tpex,電子零組件業,17544,20093,23882,-12.68,-26.53,206966,240213,-13.84
6266,泰詠,2018-10,tpex,電子零組件業,340238,292879,166719,16.17,104.07,2566223,1898261,35.18
6274,台燿,2018-10,tpex,電子零組件業,1437967,1527367,1343151,-5.85,7.05,15131599,13203004,14.60
6275,元山,2018-10,tpex,電子零組件業,224395,211898,162872,5.89,37.77,2181931,2090553,4.37
6279,胡連,2018-10,tpex,電子零組件業,316366,319969,365208,-1.12,-13.37,3384701,3196274,5.89
6284,佳邦,2018-10,tpex,電子零組件業,371543,365692,328115,1.59,13.23,3323840,3020836,10.03
6290,良維,2018-10,tpex,電子零組件業,607644,583872,579862,4.07,4.79,6009962,5226314,14.99
6292,迅德,2018-10,tpex,電子零組件業,111093,119110,122909,-6.73,-9.61,1136135,1171674,-3.03
6418,詠昇,2018-10,tpex,電子零組件業,77955,74562,76576,4.55,1.80,723577,816774,-11.41
6432,今展科,2018-10,tpex,電子零組件業,78552,83403,61524,-5.81,27.67,797881,688047,15.96
6538,倉和,2018-10,tpex,電子零組件業,84645,82833,68754,2.18,23.11,695151,772672,-10.03
6584,南俊國際,2018-10,tpex,電子零組件業,166504,177415,155934,-6.14,6.77,1555444,1825101,-14.77
6597,立誠,2018-10,tpex,電子零組件業,33855,30239,36368,11.95,-6.90,349979,331188,5.67
6642,富致,2018-10,tpex,電子零組件業,35106,36435,38581,-3.64,-9.00,359485,326126,10.22
6664,群翊,2018-10,tpex,電子零組件業,133405,141035,92434,-5.41,44.32,1384985,1192431,16.14
8038,長園科,2018-10,tpex,電子零組件業,2040,1809,1330,12.76,53.38,24279,15447,57.17
8042,金山電,2018-10,tpex,電子零組件業,305916,317108,333149,-3.52,-8.17,3182790,2872857,10.78
8043,蜜望實,2018-10,tpex,電子零組件業,533056,643242,531785,-17.12,0.23,4829937,4124643,17.09
8071,能率網通,2018-10,tpex,電子零組件業,548367,460788,347923,19.00,57.61,4223663,3106271,35.97
8074,鉅橡,2018-10,tpex,電子零組件業,108063,127047,111833,-14.94,-3.37,1192539,1036563,15.04
8093,保銳,2018-10,tpex,電子零組件業,33501,33891,48867,-1.15,-31.44,430586,433953,-0.77
8109,博大,2018-10,tpex,電子零組件業,121804,121275,100747,0.43,20.90,1111207,970610,14.48
8121,越峰,2018-10,tpex,電子零組件業,208189,195556,184960,6.46,12.55,2023140,1957099,3.37
8147,正淩,2018-10,tpex,電子零組件業,58209,69911,66961,-16.73,-13.07,617984,611168,1.11
8155,博智,2018-10,tpex,電子零組件業,164339,189949,235504,-13.48,-30.21,2289561,1917322,19.41
8182,加高,2018-10,tpex,電子零組件業,245237,250534,248920,-2.11,-1.47,2325294,2413480,-3.65
8289,泰藝,2018-10,tpex,電子零組件業,127075,123744,119002,2.69,6.78,1256513,1203337,4.41
8291,尚茂,2018-10,tpex,電子零組件業,30552,30289,60794,0.86,-49.74,494311,642604,-23.07
8358,金居,2018-10,tpex,電子零組件業,535462,562937,488522,-4.88,9.60,5621085,5701425,-1.40
3224,三顧,2018-10,tpex,電子通路業,111371,120783,108044,-7.79,3.07,1239021,1187075,4.37
3232,昱捷,2018-10,tpex,電子通路業,110697,128093,130538,-13.58,-15.19,1361109,837144,62.58
3360,尚立,2018-10,tpex,電子通路業,1353102,1330219,360143,1.72,275.71,10810760,8391565,28.82
3444,利機,2018-10,tpex,電子通路業,62975,72600,72260,-13.25,-12.84,698291,758476,-7.93
6113,亞矽,2018-10,tpex,電子通路業,98297,128858,115369,-23.71,-14.79,1133191,1034380,9.55
6118,建達,2018-10,tpex,電子通路業,615575,639183,519815,-3.69,18.42,6250826,5159092,21.16
6154,順發,2018-10,tpex,電子通路業,305256,409850,340758,-25.52,-10.41,3464220,3774582,-8.22
6227,茂綸,2018-10,tpex,電子通路業,926297,710331,521403,30.40,77.65,7110186,5131264,38.56
6265,方土昶,2018-10,tpex,電子通路業,109451,139443,361844,-21.50,-69.75,1703176,3713450,-54.13
6270,倍微,2018-10,tpex,電子通路業,225549,250577,242777,-9.98,-7.09,2583736,2215804,16.60
6474,華豫寧,2018-10,tpex,電子通路業,236671,293074,236210,-19.24,0.19,2510724,2115668,18.67
8032,光菱,2018-10,tpex,電子通路業,317649,338988,296073,-6.29,7.28,3113950,3560221,-12.53
8067,志旭,2018-10,tpex,電子通路業,14003,13457,7606,4.05,84.10,125838,206844,-39.16
8068,全達,2018-10,tpex,電子通路業,344128,294518,449568,16.84,-23.45,3076295,2967042,3.68
8084,巨虹,2018-10,tpex,電子通路業,157834,197713,212215,-20.17,-25.62,2182296,2191181,-0.40
8096,擎亞,2018-10,tpex,電子通路業,2245459,2453281,2583247,-8.47,-13.07,23170753,26153720,-11.40
3147,大綜,2018-10,tpex,資訊服務業,318318,198267,175266,60.55,81.61,2285448,1847570,23.70
3158,嘉實,2018-10,tpex,資訊服務業,46837,42439,55270,10.36,-15.25,443022,443994,-0.21
3570,大塚,2018-10,tpex,資訊服務業,112427,88922,63125,26.43,78.10,760823,578268,31.56
4953,緯致,2018-10,tpex,資訊服務業,352885,362505,240190,-2.65,46.91,3182056,2252544,41.26
5201,凱衛,2018-10,tpex,資訊服務業,18262,29712,18977,-38.53,-3.76,206762,165376,25.02
5202,力新,2018-10,tpex,資訊服務業,17379,25631,26906,-32.19,-35.40,196304,185350,5.90
5210,寶碩,2018-10,tpex,資訊服務業,36277,23543,26323,54.08,37.81,214102,208351,2.76
5211,蒙恬,2018-10,tpex,資訊服務業,16112,15268,20220,5.52,-20.31,171341,214243,-20.02
5212,凌網,2018-10,tpex,資訊服務業,78179,64207,55959,21.76,39.70,587315,522092,12.49
5310,天剛,2018-10,tpex,資訊服務業,25673,36685,24885,-30.01,3.16,282865,296497,-4.59
5403,中菲,2018-10,tpex,資訊服務業,143765,142805,137048,0.67,4.90,1296213,1261829,2.72
5410,國眾,2018-10,tpex,資訊服務業,261101,339427,165822,-23.07,57.45,2645675,2226187,18.84
6123,上奇,2018-10,tpex,資訊服務業,897704,820411,339072,9.42,164.75,4438420,3507999,26.52
6140,訊達電腦,2018-10,tpex,資訊服務業,137027,112335,197178,21.98,-30.50,1312218,1493894,-12.16
6148,驊宏資,2018-10,tpex,資訊服務業,53898,67589,29030,-20.25,85.66,550476,3859115,-85.73
6163,華電網,2018-10,tpex,資訊服務業,235972,443057,202670,-46.74,16.43,2957892,2906578,1.76
6221,晉泰,2018-10,tpex,資訊服務業,172846,254888,212609,-32.18,-18.70,2382595,1827531,30.37
6231,系微,2018-10,tpex,資訊服務業,92216,70391,79383,31.00,16.16,706670,657900,7.41
6240,松崗,2018-10,tpex,資訊服務業,1750,2056,8785,-14.88,-80.07,36059,143930,-74.94
6516,勤崴國際,2018-10,tpex,資訊服務業,25177,22868,36980,10.09,-31.91,213605,200639,6.46
6590,普鴻,2018-10,tpex,資訊服務業,22428,25094,24821,-10.62,-9.64,260167,218428,19.10
6593,台灣銘板,2018-10,tpex,資訊服務業,61065,63608,67973,-3.99,-10.16,634538,682606,-7.04
6697,東捷資訊,2018-10,tpex,資訊服務業,133011,92597,64846,43.64,105.11,1029052,977756,5.24
8099,大世科,2018-10,tpex,資訊服務業,378085,355058,257249,6.48,46.97,2939623,2953131,-0.45
8284,三竹,2018-10,tpex,資訊服務業,127239,121795,103127,4.46,23.38,1152516,967578,19.11
8416,實威,2018-10,tpex,資訊服務業,93282,94446,76578,-1.23,21.81,922628,733116,25.85
1785,光洋科,2018-10,tpex,其他電子業,1804858,1856633,1564053,-2.78,15.39,17651411,12314707,43.33
3093,港建*,2018-10,tpex,其他電子業,97365,50035,96928,94.59,0.45,924318,702547,31.56
3219,倚強科,2018-10,tpex,其他電子業,9380,18963,158907,-50.53,-94.09,434474,485865,-10.57
3285,微端,2018-10,tpex,其他電子業,98700,130757,67175,-24.51,46.92,1090662,949730,14.83
