stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8358,金居,2024-07,tpex,電子零組件業,604544,658132,387868,-8.14,55.86,3926105,3393700,15.68
3224,三顧,2024-07,tpex,電子通路業,146638,112977,151876,29.79,-3.44,808696,929023,-12.95
3232,昱捷,2024-07,tpex,電子通路業,119091,112556,125430,5.80,-5.05,972872,818130,18.91
3360,尚立,2024-07,tpex,電子通路業,491549,511896,387770,-3.97,26.76,3284738,5282608,-37.81
3444,利機,2024-07,tpex,電子通路業,106045,103924,91559,2.04,15.82,645516,562678,14.72
6113,亞矽,2024-07,tpex,電子通路業,65801,64502,80917,2.01,-18.68,422605,739087,-42.82
6118,建達,2024-07,tpex,電子通路業,785237,718298,724982,9.31,8.31,4998313,4710803,6.10
6154,順發,2024-07,tpex,電子通路業,321649,292464,325226,9.97,-1.09,2105764,2170528,-2.98
6227,茂綸,2024-07,tpex,電子通路業,1196224,1179545,1216147,1.41,-1.63,6869449,8075435,-14.93
6265,方土昶,2024-07,tpex,電子通路業,51263,36275,43675,41.31,17.37,368369,382594,-3.71
6270,倍微,2024-07,tpex,電子通路業,230430,247807,275689,-7.01,-16.41,1651928,2159081,-23.48
6474,華豫寧,2024-07,tpex,電子通路業,325419,376502,336605,-13.56,-3.32,2401155,2317589,3.60
8032,光菱,2024-07,tpex,電子通路業,276752,220972,241945,25.24,14.38,1606603,1727906,-7.02
8067,志旭,2024-07,tpex,電子通路業,8459,8721,10718,-3.00,-21.07,59663,67786,-11.98
8068,全達,2024-07,tpex,電子通路業,58476,62682,59980,-6.71,-2.50,442711,399693,10.76
8084,巨虹,2024-07,tpex,電子通路業,38490,33726,32823,14.12,17.26,317470,458185,-30.71
8096,擎亞,2024-07,tpex,電子通路業,2445445,1898303,2115000,28.82,15.62,17017813,12062076,41.08
3147,大綜,2024-07,tpex,資訊服務業,447611,310843,306495,43.99,46.04,2425293,2145365,13.04
3158,嘉實,2024-07,tpex,資訊服務業,76128,72003,71340,5.72,6.71,494721,469769,5.31
3570,大塚,2024-07,tpex,資訊服務業,162097,169296,124489,-4.25,30.20,1170851,989953,18.27
4953,緯致,2024-07,tpex,資訊服務業,860146,826807,708621,4.03,21.38,5802383,4890676,18.64
5201,凱衛,2024-07,tpex,資訊服務業,17466,16074,17781,8.65,-1.77,170597,127658,33.63
5202,力新,2024-07,tpex,資訊服務業,8310,18780,12160,-55.75,-31.66,86977,76403,13.83
5210,寶碩,2024-07,tpex,資訊服務業,16328,16772,19517,-2.64,-16.33,141712,140209,1.07
5211,蒙恬,2024-07,tpex,資訊服務業,13220,14664,13380,-9.84,-1.19,97882,84558,15.75
5212,凌網,2024-07,tpex,資訊服務業,80824,109857,105080,-26.42,-23.08,552028,482302,14.45
5310,天剛,2024-07,tpex,資訊服務業,96,41,58,134.14,65.51,661,6363,-89.61
5403,中菲,2024-07,tpex,資訊服務業,241310,275858,267065,-12.52,-9.64,1693053,1554331,8.92
5410,國眾,2024-07,tpex,資訊服務業,307904,306700,247960,0.39,24.17,2025695,1874438,8.06
6123,上奇,2024-07,tpex,資訊服務業,500151,428423,439036,16.74,13.92,3092570,2859947,8.13
6140,訊達電腦,2024-07,tpex,資訊服務業,104642,104079,221765,0.54,-52.81,881752,1058147,-16.67
6148,驊宏資,2024-07,tpex,資訊服務業,20087,70748,24290,-71.60,-17.30,325705,511799,-36.36
6163,華電網,2024-07,tpex,資訊服務業,247569,284006,338466,-12.82,-26.85,2404402,2442139,-1.54
6221,晉泰,2024-07,tpex,資訊服務業,367663,447526,759122,-17.84,-51.56,2571979,3248456,-20.82
6231,系微,2024-07,tpex,資訊服務業,107261,183834,99383,-41.65,7.92,880900,714256,23.33
6240,松崗,2024-07,tpex,資訊服務業,6947,3208,7375,116.55,-5.80,28159,26764,5.21
6516,勤崴國際,2024-07,tpex,資訊服務業,45398,27918,53962,62.61,-15.87,225523,305022,-26.06
6590,普鴻,2024-07,tpex,資訊服務業,44150,45138,49433,-2.18,-10.68,329155,365530,-9.95
6593,台灣銘板,2024-07,tpex,資訊服務業,42779,52877,55602,-19.09,-23.06,371858,354032,5.03
6697,東捷資訊,2024-07,tpex,資訊服務業,84032,102160,100239,-17.74,-16.16,703908,782778,-10.07
6751,智聯服務,2024-07,tpex,資訊服務業,116492,154918,154215,-24.80,-24.46,995864,991861,0.40
6752,叡揚,2024-07,tpex,資訊服務業,148984,139732,125061,6.62,19.12,934887,864643,8.12
6791,虎門科技,2024-07,tpex,資訊服務業,58461,60951,51372,-4.08,13.79,360823,317336,13.70
6874,倍力,2024-07,tpex,資訊服務業,124800,143779,110180,-13.20,13.26,1379506,1179198,16.98
6884,海柏特,2024-07,tpex,資訊服務業,106563,114573,61360,-6.99,73.66,672539,518285,29.76
7767,仁大資訊,2024-07,tpex,資訊服務業,174369,179302,137718,-2.75,26.61,1339885,1183023,13.25
8099,大世科,2024-07,tpex,資訊服務業,257569,335517,262434,-23.23,-1.85,2103397,2303925,-8.70
8272,全景軟體,2024-07,tpex,資訊服務業,23091,44305,24997,-47.88,-7.62,185667,171635,8.17
8284,三竹,2024-07,tpex,資訊服務業,232528,217455,218985,6.93,6.18,1570037,1443028,8.80
8416,實威,2024-07,tpex,資訊服務業,98887,131194,103744,-24.62,-4.68,825374,774228,6.60
1785,光洋科,2024-07,tpex,其他電子業,2209597,2670842,1736569,-17.26,27.23,16121363,12332270,30.72
3093,港建*,2024-07,tpex,其他電子業,78751,56044,177132,40.51,-55.54,527164,1223914,-56.92
3219,倚強科,2024-07,tpex,其他電子業,166936,167276,161289,-0.20,3.50,735910,685531,7.34
3285,微端,2024-07,tpex,其他電子業,67607,57164,75007,18.26,-9.86,473774,450784,5.10
3289,宜特,2024-07,tpex,其他電子業,310306,365738,309860,-15.15,0.14,2432655,2264226,7.43
3303,岱稜,2024-07,tpex,其他電子業,272564,231612,178970,17.68,52.29,1676394,1322983,26.71
3324,雙鴻,2024-07,tpex,其他電子業,1368352,1691726,1072051,-19.11,27.63,8800814,6948599,26.65
3373,熱映,2024-07,tpex,其他電子業,34525,30523,32343,13.11,6.74,228775,252541,-9.41
3402,漢科,2024-07,tpex,其他電子業,482012,478832,365525,0.66,31.86,3206056,2360189,35.83
3465,進泰電子,2024-07,tpex,其他電子業,196092,124790,115190,57.13,70.23,755854,708633,6.66
3498,陽程,2024-07,tpex,其他電子業,47154,51829,264742,-9.02,-82.18,291039,954954,-69.52
3508,位速,2024-07,tpex,其他電子業,53347,47425,62076,12.48,-14.06,357960,472685,-24.27
3541,西柏,2024-07,tpex,其他電子業,81578,71191,114011,14.59,-28.44,503033,842802,-40.31
3552,同致,2024-07,tpex,其他電子業,679591,640327,778811,6.13,-12.73,4820353,5063495,-4.80
3580,友威科,2024-07,tpex,其他電子業,57969,63632,66633,-8.89,-13.00,400261,444340,-9.92
3587,閎康,2024-07,tpex,其他電子業,457893,434802,403000,5.31,13.62,2932106,2757912,6.31
3628,盈正,2024-07,tpex,其他電子業,287844,247726,177405,16.19,62.25,1600203,1541355,3.81
3663,鑫科,2024-07,tpex,其他電子業,499522,499298,209649,0.04,138.26,2241437,1341533,67.08
4554,橙的,2024-07,tpex,其他電子業,34905,26157,28907,33.44,20.74,228510,184094,24.12
4577,達航科技,2024-07,tpex,其他電子業,48002,47248,50304,1.59,-4.57,274170,545068,-49.69
4760,勤凱科技,2024-07,tpex,其他電子業,126057,121125,107330,4.07,17.44,759922,608443,24.89
5452,佶優,2024-07,tpex,其他電子業,485085,518691,449501,-6.47,7.91,3294128,3146756,4.68
5489,彩富,2024-07,tpex,其他電子業,187009,161607,115061,15.71,62.53,1038444,859006,20.88
5493,三聯,2024-07,tpex,其他電子業,377696,406664,295332,-7.12,27.88,2517400,1975455,27.43
5536,聖暉*,2024-07,tpex,其他電子業,2205562,2777545,1917166,-20.59,15.04,15341880,13890801,10.44
6146,耕興,2024-07,tpex,其他電子業,374320,390650,395211,-4.18,-5.28,2669059,2876386,-7.20
6151,晉倫,2024-07,tpex,其他電子業,146751,145772,131452,0.67,11.63,983427,892463,10.19
6512,啟發電,2024-07,tpex,其他電子業,12549,13469,24873,-6.83,-49.54,125451,145243,-13.62
6613,朋億*,2024-07,tpex,其他電子業,746036,617520,829200,20.81,-10.02,5359029,4870994,10.01
6654,天正國際,2024-07,tpex,其他電子業,20111,18009,40221,11.67,-49.99,133905,248856,-46.19
6667,信紘科,2024-07,tpex,其他電子業,376920,283763,252520,32.82,49.26,1807087,1402773,28.82
6725,矽科宏晟,2024-07,tpex,其他電子業,255311,224123,330135,13.91,-22.66,1758288,1468647,19.72
6735,美達科技,2024-07,tpex,其他電子業,26850,27050,14062,-0.73,90.94,248895,92859,168.03
6739,竹陞科技,2024-07,tpex,其他電子業,33812,33612,20594,0.59,64.18,207262,147897,40.13
6840,東研信超,2024-07,tpex,其他電子業,77331,81565,53237,-5.19,45.25,485020,407189,19.11
6855,數泓科,2024-07,tpex,其他電子業,47873,44930,35812,6.55,33.67,356434,262424,35.82
6877,鏵友益,2024-07,tpex,其他電子業,40984,50618,30184,-19.03,35.78,255617,185987,37.43
6903,巨漢,2024-07,tpex,其他電子業,202288,256162,229028,-21.03,-11.67,1949567,1741811,11.92
6983,華洋精機,2024-07,tpex,其他電子業,14187,5090,4767,178.72,197.60,150474,115326,30.47
7703,銳澤,2024-07,tpex,其他電子業,104796,143277,150468,-26.85,-30.35,954773,1145931,-16.68
7728,光焱科技,2024-07,tpex,其他電子業,39140,40075,17698,-2.33,121.15,219630,195108,12.56
8047,星雲,2024-07,tpex,其他電子業,41786,30068,39994,38.97,4.48,258237,297094,-13.07
8085,福華,2024-07,tpex,其他電子業,63266,54025,53550,17.10,18.14,343189,457038,-24.91
8092,建暐,2024-07,tpex,其他電子業,54417,16503,40849,229.74,33.21,201078,247445,-18.73
8183,精星,2024-07,tpex,其他電子業,546272,541742,575113,0.83,-5.01,3415803,3615269,-5.51
8431,匯鑽科,2024-07,tpex,其他電子業,94056,82988,79701,13.33,18.01,509562,511032,-0.28
8908,欣雄,2024-07,tpex,油電燃氣業,592801,623595,518380,-4.93,14.35,4066965,4050394,0.40
8917,欣泰,2024-07,tpex,油電燃氣業,199310,202517,195386,-1.58,2.00,1576273,1554229,1.41
8927,北基,2024-07,tpex,油電燃氣業,1155189,2623533,670467,-55.96,72.29,8604794,4230315,103.40
8931,大汽電,2024-07,tpex,油電燃氣業,235339,215246,211111,9.33,11.47,1423093,1664369,-14.49
2596,綠意,2024-07,tpex,建材營造,31210,29309,162223,6.48,-80.76,215483,263559,-18.24
2718,全心投控,2024-07,tpex,建材營造,3520211,34517,102875,10098.48,3321.83,3898697,1810480,115.34
3188,鑫龍騰,2024-07,tpex,建材營造,198214,102066,33112,94.20,498.61,1132653,241781,368.46
3313,斐成,2024-07,tpex,建材營造,2757,180,0,1431.66,,25973,1082,2300.46
3489,森寶,2024-07,tpex,建材營造,87715,97956,61367,-10.45,42.93,541798,400398,35.31
3512,皇龍,2024-07,tpex,建材營造,103,4360,273037,-97.63,-99.96,626450,1443768,-56.61
3521,台鋼建設,2024-07,tpex,建材營造,4491,8465,22922,-46.94,-80.40,136073,210141,-35.24
4113,聯上,2024-07,tpex,建材營造,407716,584136,32951,-30.20,1137.34,3938152,235264,1573.92
4416,三圓,2024-07,tpex,建材營造,8717,8784,8488,-0.76,2.69,60799,57630,5.49
4907,富宇,2024-07,tpex,建材營造,56934,337090,50,-83.11,113768.00,3152318,53501,5792.07
5206,坤悅,2024-07,tpex,建材營造,1370709,963630,0,42.24,,2376989,1651908,43.89
5213,亞昕,2024-07,tpex,建材營造,105050,51107,786098,105.54,-86.63,1464309,1005031,45.69
5324,士開,2024-07,tpex,建材營造,44778,53175,49675,-15.79,-9.85,364559,312229,16.76
5455,昇益,2024-07,tpex,建材營造,186,186,186,0.00,0.00,1258533,1308,96118.11
5508,永信建,2024-07,tpex,建材營造,1081860,920505,497028,17.52,117.66,7091125,3062432,131.55
5511,德昌,2024-07,tpex,建材營造,784066,830424,782589,-5.58,0.18,5054124,5710267,-11.49
5512,力麒,2024-07,tpex,建材營造,411279,280203,589568,46.77,-30.24,2933493,4196285,-30.09
5514,三豐,2024-07,tpex,建材營造,524,461,548,13.66,-4.37,3393,4734,-28.32
5516,雙喜,2024-07,tpex,建材營造,168437,246732,246029,-31.73,-31.53,1064262,1637951,-35.02
5520,力泰,2024-07,tpex,建材營造,329024,345050,313510,-4.64,4.94,2292430,2150738,6.58
5523,豐謙,2024-07,tpex,建材營造,361,1732,20825,-79.15,-98.26,508375,2173872,-76.61
5529,鉅陞,2024-07,tpex,建材營造,6789,7457,9027,-8.95,-24.79,49752,56035,-11.21
5547,久舜,2024-07,tpex,建材營造,183168,200066,195989,-8.44,-6.54,1280955,1111039,15.29
5548,安倉,2024-07,tpex,建材營造,164257,204777,179778,-19.78,-8.63,1216283,976542,24.54
6171,大城地產,2024-07,tpex,建材營造,34,33,0,3.03,,24054,25576,-5.95
6186,新潤,2024-07,tpex,建材營造,415780,329774,144219,26.08,188.29,3739056,668512,459.31
6198,瑞築,2024-07,tpex,建材營造,1124,1038,19,8.28,5815.78,2262,253423,-99.10
6212,理銘,2024-07,tpex,建材營造,226,224,8501,0.89,-97.34,2278740,369995,515.88
6219,富旺,2024-07,tpex,建材營造,183,8178,211466,-97.76,-99.91,1106246,1088467,1.63
6264,富裔,2024-07,tpex,建材營造,6975,63627,21501,-89.03,-67.55,156561,203810,-23.18
8080,泰霖,2024-07,tpex,建材營造,12632,18985,12894,-33.46,-2.03,86450,123057,-29.74
8424,惠普,2024-07,tpex,建材營造,90009,92523,80022,-2.71,12.48,598909,564885,6.02
2641,正德,2024-07,tpex,航運業,147271,130828,114648,12.56,28.45,931072,706643,31.75
2643,捷迅,2024-07,tpex,航運業,503708,398589,299172,26.37,68.36,2691803,1879460,43.22
5601,台聯櫃,2024-07,tpex,航運業,7628,7738,7147,-1.42,6.73,52871,50715,4.25
5603,陸海,2024-07,tpex,航運業,164074,186955,138655,-12.23,18.33,1134168,1135246,-0.09
5609,中菲行,2024-07,tpex,航運業,2565187,2418615,1703314,6.06,50.59,14556166,12142533,19.87
7716,昱臺國際,2024-07,tpex,航運業,216318,205593,96442,5.21,124.29,1137508,811229,40.22
1259,安心,2024-07,tpex,觀光餐旅,517001,519896,543899,-0.55,-4.94,3535162,3475913,1.70
1268,漢來美食,2024-07,tpex,觀光餐旅,440085,485471,390642,-9.34,12.65,3435400,2800135,22.68
2719,燦星旅,2024-07,tpex,觀光餐旅,310063,196883,128510,57.48,141.27,1383060,482698,186.52
2729,瓦城,2024-07,tpex,觀光餐旅,527973,547671,540748,-3.59,-2.36,3571914,3383496,5.56
2732,六角,2024-07,tpex,觀光餐旅,345406,352966,366599,-2.14,-5.78,2352143,2381271,-1.22
2734,易飛網,2024-07,tpex,觀光餐旅,138501,112818,213813,22.76,-35.22,1271441,1145345,11.00
2736,富野,2024-07,tpex,觀光餐旅,27056,24566,49889,10.13,-45.76,190079,363657,-47.73
2740,華軒,2024-07,tpex,觀光餐旅,27540,17398,14089,58.29,95.47,123739,92636,33.57
2743,山富,2024-07,tpex,觀光餐旅,608598,540173,447471,12.66,36.00,4203219,2323245,80.92
2745,五福,2024-07,tpex,觀光餐旅,712129,693376,547296,2.70,30.11,4545299,2438507,86.39
2751,王座,2024-07,tpex,觀光餐旅,121998,119176,118966,2.36,2.54,795007,698470,13.82
2752,豆府,2024-07,tpex,觀光餐旅,309337,306145,289484,1.04,6.85,2026235,1787448,13.35
2754,亞洲藏壽司,2024-07,tpex,觀光餐旅,461690,451514,492766,2.25,-6.30,3078487,2891351,6.47
2755,揚秦,2024-07,tpex,觀光餐旅,222740,207971,190613,7.10,16.85,1406015,1212827,15.92
2756,聯發國際,2024-07,tpex,觀光餐旅,60206,55021,65918,9.42,-8.66,382133,437258,-12.60
3252,海灣,2024-07,tpex,觀光餐旅,42362,40552,50694,4.46,-16.43,302077,343310,-12.01
3522,御嵿,2024-07,tpex,觀光餐旅,52108,60591,55200,-14.00,-5.60,500434,418591,19.55
4419,皇家美食,2024-07,tpex,觀光餐旅,232776,244116,31880,-4.64,630.16,859683,228314,276.53
4530,天意能創,2024-07,tpex,觀光餐旅,19267,15356,13705,25.46,40.58,103836,96703,7.37
5301,寶得利,2024-07,tpex,觀光餐旅,37274,33638,16860,10.80,121.07,244548,99959,144.64
5364,力麗店,2024-07,tpex,觀光餐旅,33917,28941,56763,17.19,-40.24,196257,276474,-29.01
5701,劍湖山,2024-07,tpex,觀光餐旅,51286,36193,60771,41.70,-15.60,281799,306205,-7.97
5703,亞都麗緻,2024-07,tpex,觀光餐旅,23397,27343,30154,-14.43,-22.40,239055,230714,3.61
5704,老爺知,2024-07,tpex,觀光餐旅,28442,28564,37250,-0.42,-23.64,242821,276032,-12.03
5905,南仁湖,2024-07,tpex,觀光餐旅,114770,92438,118221,24.15,-2.91,593279,641452,-7.50
6961,旅天下,2024-07,tpex,觀光餐旅,455566,384408,358763,18.51,26.98,2645817,1413547,87.17
7708,全家餐飲,2024-07,tpex,觀光餐旅,210692,206868,200835,1.84,4.90,1356811,1280880,5.92
7723,築間,2024-07,tpex,觀光餐旅,498089,478289,502329,4.13,-0.84,3354564,3316349,1.15
7757,金色三麥,2024-07,tpex,觀光餐旅,202484,192853,167895,4.99,20.60,1236919,1113056,11.12
8077,洛碁,2024-07,tpex,觀光餐旅,76628,84313,80580,-9.11,-4.90,602086,514911,16.93
5864,致和證,2024-07,tpex,金融業,167341,213110,-212070,-21.47,178.90,1153324,1181159,-2.35
5878,台名,2024-07,tpex,金融業,66055,61055,52557,8.18,25.68,475060,416891,13.95
6015,宏遠證,2024-07,tpex,金融業,113984,148093,200183,-23.03,-43.06,1087174,780869,39.22
6016,康和證,2024-07,tpex,金融業,75432,477057,367311,-84.18,-79.46,2577651,2665493,-3.29
6020,大展證,2024-07,tpex,金融業,20384,112929,170069,-81.94,-88.01,327325,471415,-30.56
6021,美好證,2024-07,tpex,金融業,86687,267230,159708,-67.56,-45.72,1098811,675620,62.63
6023,元大期貨,2024-07,tpex,金融業,411718,356964,351003,15.33,17.29,2402171,1982805,21.15
6026,福邦證,2024-07,tpex,金融業,-40282,285647,206070,-114.10,-119.54,777188,807101,-3.70
6028,公勝保經,2024-07,tpex,金融業,329980,449686,225145,-26.61,46.56,2438431,1634066,49.22
1584,精剛,2024-07,tpex,其他,310056,275858,227341,12.39,36.38,1727067,1496667,15.39
2221,大甲,2024-07,tpex,其他,133711,110720,119216,20.76,12.15,735925,747262,-1.51
3284,太普高,2024-07,tpex,其他,173164,116615,56531,48.49,206.31,699298,408603,71.14
4430,耀億,2024-07,tpex,其他,201412,172095,155139,17.03,29.82,1191075,1156475,2.99
4529,淳紳,2024-07,tpex,其他,647,510,353,26.86,83.28,4103,2274,80.43
4541,晟田,2024-07,tpex,其他,119403,127495,104420,-6.34,14.34,751823,693558,8.40
4556,旭然,2024-07,tpex,其他,56050,55551,52204,0.89,7.36,406434,343672,18.26
5209,新鼎,2024-07,tpex,其他,603737,577161,570095,4.60,5.90,4075414,3453462,18.00
5314,世紀*,2024-07,tpex,其他,24693,32650,0,-24.37,,306961,7031,4265.82
5345,馥鴻,2024-07,tpex,其他,732,431,547,69.83,33.82,2855,3212,-11.11
5398,慕康生醫,2024-07,tpex,其他,22613,22034,20256,2.62,11.63,126812,127260,-0.35
5450,南良,2024-07,tpex,其他,221631,214807,180424,3.17,22.83,1522035,1410841,7.88
5481,新華,2024-07,tpex,其他,9253,7485,8995,23.62,2.86,55719,53940,3.29
5530,龍巖,2024-07,tpex,其他,342116,306750,335740,11.52,1.89,2316496,2389020,-3.03
5604,中連,2024-07,tpex,其他,13015,13036,13275,-0.16,-1.95,92665,93101,-0.46
6179,亞通,2024-07,tpex,其他,184541,212947,192136,-13.33,-3.95,1427395,1914206,-25.43
6199,天品,2024-07,tpex,其他,7596,7604,7855,-0.10,-3.29,53039,89999,-41.06
6721,信實,2024-07,tpex,其他,276291,281410,253756,-1.81,8.88,1904164,1713746,11.11
6881,潤德,2024-07,tpex,其他,180267,171218,138531,5.28,30.12,1056921,738956,43.02
6904,伯鑫,2024-07,tpex,其他,68394,73579,83886,-7.04,-18.46,527261,506168,4.16
8342,益張,2024-07,tpex,其他,116798,137913,103788,-15.31,12.53,916936,751038,22.08
8354,冠好,2024-07,tpex,其他,50701,52149,53060,-2.77,-4.44,367029,357232,2.74
8401,白紗科,2024-07,tpex,其他,126820,120780,116661,5.00,8.70,868833,805652,7.84
8421,旭源,2024-07,tpex,其他,102839,98012,91117,4.92,12.86,701655,677628,3.54
8435,鉅邁,2024-07,tpex,其他,63577,57438,53551,10.68,18.72,398128,410682,-3.05
8489,三貝德,2024-07,tpex,其他,125117,105158,122202,18.98,2.38,785665,759288,3.47
8905,裕國,2024-07,tpex,其他,148865,152552,146369,-2.41,1.70,1161338,1863717,-37.68
8906,花王,2024-07,tpex,其他,16743,17459,16655,-4.10,0.52,126016,115841,8.78
8916,光隆,2024-07,tpex,其他,839748,945072,818443,-11.14,2.60,4866600,5032436,-3.29
8921,沈氏,2024-07,tpex,其他,52318,49854,47595,4.94,9.92,344065,376793,-8.68
8929,富堡,2024-07,tpex,其他,62844,67614,52358,-7.05,20.02,449767,394036,14.14
8935,邦泰,2024-07,tpex,其他,44161,40907,40250,7.95,9.71,327242,348838,-6.19
8936,國統,2024-07,tpex,其他,408872,620483,423755,-34.10,-3.51,3026436,2115284,43.07
8937,合騏*,2024-07,tpex,其他,22214,10199,7468,117.80,197.45,95450,121111,-21.18
8942,森鉅,2024-07,tpex,其他,300613,344480,600585,-12.73,-49.94,2436364,3731955,-34.71
2926,誠品生活,2024-07,tpex,文化創意業,527447,589876,538557,-10.58,-2.06,3810889,3450503,10.44
3064,泰偉,2024-07,tpex,文化創意業,7160,8016,6752,-10.67,6.04,63031,46698,34.97
3083,網龍,2024-07,tpex,文化創意業,43629,53126,22649,-17.87,92.63,293607,200383,46.52
3086,華義*,2024-07,tpex,文化創意業,11029,10752,9402,2.57,17.30,88048,72560,21.34
3293,鈊象,2024-07,tpex,文化創意業,1514827,1554144,1147346,-2.52,32.02,10267360,7950094,29.14
3546,宇峻,2024-07,tpex,文化創意業,105130,114563,94170,-8.23,11.63,802929,788495,1.83
3629,地心引力,2024-07,tpex,文化創意業,3,3,114,0.00,-97.36,47,14514,-99.67
4806,桂田文創,2024-07,tpex,文化創意業,4602,3996,0,15.16,,17876,1170,1427.86
4946,辣椒,2024-07,tpex,文化創意業,1766,2196,2865,-19.58,-38.35,21440,18909,13.38
5263,智崴,2024-07,tpex,文化創意業,120348,93362,70927,28.90,69.67,601716,447659,34.41
5478,智冠,2024-07,tpex,文化創意業,653664,570282,479526,14.62,36.31,4028447,3704786,8.73
6101,寬魚國際,2024-07,tpex,文化創意業,7490,87797,85547,-91.46,-91.24,463529,415721,11.50
6111,光聚晶電,2024-07,tpex,文化創意業,265130,481711,251892,-44.96,5.25,2811948,1814162,54.99
6144,得利影,2024-07,tpex,文化創意業,16114,15741,16791,2.36,-4.03,111238,104638,6.30
6169,昱泉,2024-07,tpex,文化創意業,2041,2096,1556,-2.62,31.16,13950,9559,45.93
6180,橘子,2024-07,tpex,文化創意業,1411885,792945,1172291,78.05,20.43,7169081,6291682,13.94
6294,智基,2024-07,tpex,文化創意業,89293,105959,89316,-15.72,-0.02,657148,577129,13.86
6482,弘煜科,2024-07,tpex,文化創意業,49749,43784,36725,13.62,35.46,293229,221312,32.49
6542,隆中,2024-07,tpex,文化創意業,62786,69031,62153,-9.04,1.01,495361,448994,10.32
6596,寬宏藝術,2024-07,tpex,文化創意業,125876,185467,271051,-32.13,-53.56,1101140,629276,74.98
6856,鑫傳,2024-07,tpex,文化創意業,58388,56157,31357,3.97,86.20,282139,224854,25.47
7584,樂意,2024-07,tpex,文化創意業,123710,137196,53642,-9.82,130.62,531077,353040,50.42
8446,華研,2024-07,tpex,文化創意業,131973,136976,82672,-3.65,59.63,790442,633538,24.76
8450,霹靂,2024-07,tpex,文化創意業,21604,21402,24243,0.94,-10.88,157142,193591,-18.82
8923,時報,2024-07,tpex,文化創意業,28489,36280,39710,-21.47,-28.25,233642,240129,-2.70
9949,琉園,2024-07,tpex,文化創意業,13069,15725,11572,-16.89,12.93,97792,96456,1.38
1240,茂生農經,2024-07,tpex,農業科技,237262,202316,240796,17.27,-1.46,1657961,1664489,-0.39
4171,瑞基,2024-07,tpex,農業科技,17739,10458,15551,69.62,14.06,106802,137999,-22.60
6508,惠光,2024-07,tpex,農業科技,103315,137288,100073,-24.74,3.23,995825,976716,1.95
6578,達邦蛋白,2024-07,tpex,農業科技,21954,18882,27907,16.26,-21.33,221147,224670,-1.56
3073,天方能源,2024-07,tpex,綠能環保,4141,3743,4145,10.63,-0.09,23685,26253,-9.78
3551,世禾,2024-07,tpex,綠能環保,218842,216292,181666,1.17,20.46,1474110,1335739,10.35
3713,新晶投控,2024-07,tpex,綠能環保,23530,18440,34798,27.60,-32.38,194599,318489,-38.89
5205,中茂,2024-07,tpex,綠能環保,2387,5759,1446,-58.55,65.07,19192,7255,164.53
5432,新門,2024-07,tpex,綠能環保,24300,17551,20640,38.45,17.73,121415,149552,-18.81
6624,萬年清,2024-07,tpex,綠能環保,36747,64549,50426,-43.07,-27.12,261246,191174,36.65
6692,進能服,2024-07,tpex,綠能環保,151743,118742,70909,27.79,113.99,734878,958908,-23.36
6803,崑鼎,2024-07,tpex,綠能環保,793627,749714,729773,5.85,8.74,4845383,4506439,7.52
6894,衛司特,2024-07,tpex,綠能環保,94691,64212,53031,47.46,78.55,527692,384985,37.06
6971,惠民實業,2024-07,tpex,綠能環保,140210,172211,213676,-18.58,-34.38,1110276,1077231,3.06
7715,裕山,2024-07,tpex,綠能環保,118259,167086,67158,-29.22,76.09,952103,441029,115.88
8087,麗升能源,2024-07,tpex,綠能環保,10606,58828,15416,-81.97,-31.20,582445,91815,534.36
8171,天宇,2024-07,tpex,綠能環保,79116,98410,43098,-19.60,83.57,645814,528944,22.09
8390,金益鼎,2024-07,tpex,綠能環保,469318,487338,325592,-3.69,44.14,2728925,2133954,27.88
8440,綠電,2024-07,tpex,綠能環保,86371,78532,74159,9.98,16.46,544616,508616,7.07
2640,大車隊,2024-07,tpex,數位雲端,251717,231480,227293,8.74,10.74,1721594,1604272,7.31
2949,欣新網,2024-07,tpex,數位雲端,332864,404460,319483,-17.70,4.18,2439026,2299502,6.06
3085,新零售,2024-07,tpex,數位雲端,2432,2627,2624,-7.42,-7.31,31822,50875,-37.45
3687,歐買尬,2024-07,tpex,數位雲端,149859,133239,130195,12.47,15.10,979596,917826,6.73
5278,尚凡*,2024-07,tpex,數位雲端,159842,160829,153166,-0.61,4.35,1111645,1078500,3.07
5287,數字,2024-07,tpex,數位雲端,199361,193224,189327,3.17,5.29,1299866,1225583,6.06
5321,美而快,2024-07,tpex,數位雲端,307111,288880,279520,6.31,9.87,1905559,2012771,-5.32
6236,中湛,2024-07,tpex,數位雲端,3376,5539,5376,-39.05,-37.20,27782,30181,-7.94
6690,安碁資訊,2024-07,tpex,數位雲端,178092,204173,142216,-12.77,25.22,1159537,990964,17.01
6763,綠界科技*,2024-07,tpex,數位雲端,138277,120126,124389,15.10,11.16,901903,882209,2.23
6811,宏碁資訊,2024-07,tpex,數位雲端,645581,1272271,570485,-49.25,13.16,5198129,4649923,11.78
6865,偉康科技,2024-07,tpex,數位雲端,33536,50560,38027,-33.67,-11.81,272641,268131,1.68
6870,騰雲,2024-07,tpex,數位雲端,48867,56912,47754,-14.13,2.33,321388,296012,8.57
