stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3003,健和興,2016-04,twse,電子零組件業,247884,229943,255791,7.80,-3.09,923916,958286,-3.58
3011,今皓,2016-04,twse,電子零組件業,159847,178145,156656,-10.27,2.03,669224,647616,3.33
3015,全漢,2016-04,twse,電子零組件業,1276048,1273427,1155876,0.20,10.39,4972601,4551591,9.24
3021,鴻名,2016-04,twse,電子零組件業,148928,151725,139805,-1.84,6.52,547554,544863,0.49
3023,信邦,2016-04,twse,電子零組件業,1142696,1118070,1073415,2.20,6.45,4509019,4080224,10.50
3026,禾伸堂,2016-04,twse,電子零組件業,1071448,1172505,1261494,-8.61,-15.06,4039207,4498865,-10.21
3032,偉訓,2016-04,twse,電子零組件業,316959,420460,252709,-24.61,25.42,1367721,1082582,26.33
3037,欣興,2016-04,twse,電子零組件業,5133933,5569589,4874066,-7.82,5.33,20462392,18297236,11.83
3042,晶技,2016-04,twse,電子零組件業,740070,706944,755145,4.68,-1.99,2849042,2890214,-1.42
3044,健鼎,2016-04,twse,電子零組件業,3473255,3311684,3434133,4.87,1.13,13418151,13427033,-0.06
3058,立德,2016-04,twse,電子零組件業,433571,490270,483095,-11.56,-10.25,1704992,1704800,0.01
3090,日電貿,2016-04,twse,電子零組件業,669488,687947,713274,-2.68,-6.13,2556079,2809079,-9.00
3092,鴻碩,2016-04,twse,電子零組件業,240080,217089,180023,10.59,33.36,829120,731396,13.36
3229,晟鈦,2016-04,twse,電子零組件業,45413,52701,63959,-13.82,-28.99,187296,233246,-19.70
3296,勝德,2016-04,twse,電子零組件業,251261,208720,238336,20.38,5.42,786086,765157,2.73
3308,聯德,2016-04,twse,電子零組件業,101308,73919,147682,37.05,-31.40,318695,497732,-35.97
3321,同泰,2016-04,twse,電子零組件業,218789,207124,329271,5.63,-33.55,813929,1243979,-34.57
3338,泰碩,2016-04,twse,電子零組件業,184890,248648,191126,-25.64,-3.26,791087,750067,5.46
3376,新日興,2016-04,twse,電子零組件業,537732,646379,683593,-16.80,-21.33,2213373,2658456,-16.74
3432,台端,2016-04,twse,電子零組件業,34579,47262,59780,-26.83,-42.15,154410,284740,-45.77
3501,維熹,2016-04,twse,電子零組件業,406256,437220,446708,-7.08,-9.05,1644943,1667426,-1.34
3533,嘉澤,2016-04,twse,電子零組件業,654214,664656,620469,-1.57,5.43,2518814,2472499,1.87
3550,聯穎,2016-04,twse,電子零組件業,280636,333327,342882,-15.80,-18.15,1041648,1191328,-12.56
3593,力銘,2016-04,twse,電子零組件業,55325,62112,62255,-10.92,-11.13,223695,200823,11.38
3605,宏致,2016-04,twse,電子零組件業,398654,434063,288176,-8.15,38.33,1564447,1122059,39.42
3607,谷崧,2016-04,twse,電子零組件業,437239,556578,749432,-21.44,-41.65,1719588,3246898,-47.03
3645,達邁,2016-04,twse,電子零組件業,100643,105337,127922,-4.45,-21.32,410134,483865,-15.23
3653,健策,2016-04,twse,電子零組件業,291643,287191,313026,1.55,-6.83,1098269,1140748,-3.72
3679,新至陞,2016-04,twse,電子零組件業,317370,353014,343329,-10.09,-7.56,1222463,1149200,6.37
4545,銘鈺,2016-04,twse,電子零組件業,231145,244980,284954,-5.64,-18.88,900558,1103541,-18.39
4915,致伸,2016-04,twse,電子零組件業,4885033,5676611,4878706,-13.94,0.12,18897593,17836595,5.94
4999,鑫禾,2016-04,twse,電子零組件業,195671,149721,152013,30.69,28.71,614493,651094,-5.62
5469,瀚宇博,2016-04,twse,電子零組件業,3149862,3067563,3425673,2.68,-8.05,12202068,13366492,-8.71
6108,競國,2016-04,twse,電子零組件業,717925,714170,670413,0.52,7.08,2727266,2508829,8.70
6115,鎰勝,2016-04,twse,電子零組件業,582765,570021,614682,2.23,-5.19,2179203,2247077,-3.02
6133,金橋,2016-04,twse,電子零組件業,89084,99092,114750,-10.09,-22.36,341064,402659,-15.29
6141,柏承,2016-04,twse,電子零組件業,251458,274835,202643,-8.50,24.08,941962,807848,16.60
6153,嘉聯益,2016-04,twse,電子零組件業,1078931,1115645,1170945,-3.29,-7.85,4211349,4747045,-11.28
6155,鈞寶,2016-04,twse,電子零組件業,54650,56470,58281,-3.22,-6.23,199429,212454,-6.13
6191,精成科,2016-04,twse,電子零組件業,1877998,1730199,2066116,8.54,-9.10,7299147,7877290,-7.33
6197,佳必琪,2016-04,twse,電子零組件業,384083,438758,383780,-12.46,0.07,1401091,1632605,-14.18
6205,詮欣,2016-04,twse,電子零組件業,164373,189239,192090,-13.13,-14.42,653227,773225,-15.51
6213,聯茂,2016-04,twse,電子零組件業,1548336,1655576,1486441,-6.47,4.16,6197624,6035541,2.68
6224,聚鼎,2016-04,twse,電子零組件業,143297,130375,153293,9.91,-6.52,514866,535227,-3.80
6269,台郡,2016-04,twse,電子零組件業,1167164,1226016,1353520,-4.80,-13.76,4918345,5384276,-8.65
6272,驊陞,2016-04,twse,電子零組件業,273661,302097,305587,-9.41,-10.44,1049220,1050698,-0.14
6282,康舒,2016-04,twse,電子零組件業,1640347,1770281,1670337,-7.33,-1.79,6393699,6887479,-7.16
6412,群電,2016-04,twse,電子零組件業,1979851,1885515,2041115,5.00,-3.00,7341570,8098845,-9.35
6449,鈺邦,2016-04,twse,電子零組件業,108969,117393,101088,-7.17,7.79,449880,432864,3.93
8039,台虹,2016-04,twse,電子零組件業,900874,790447,734621,13.97,22.63,3184199,2639409,20.64
8046,南電,2016-04,twse,電子零組件業,2453144,2689952,2721509,-8.80,-9.86,10112846,10757167,-5.98
8103,瀚荃,2016-04,twse,電子零組件業,205367,236021,230026,-12.98,-10.72,805089,873444,-7.82
8213,志超,2016-04,twse,電子零組件業,1613521,1829056,1878454,-11.78,-14.10,6692601,7582415,-11.73
8249,菱光,2016-04,twse,電子零組件業,321456,271266,446346,18.50,-27.98,1181964,1718023,-31.20
2347,聯強,2016-04,twse,電子通路業,26448806,28885451,25534542,-8.43,3.58,103941914,95771368,8.53
2414,精技,2016-04,twse,電子通路業,1213473,1272034,1252096,-4.60,-3.08,4873453,4763891,2.29
2430,燦坤,2016-04,twse,電子通路業,1805210,1569431,2069354,15.02,-12.76,8100404,8112967,-0.15
3010,華立,2016-04,twse,電子通路業,3258575,3023101,3255764,7.78,0.08,12161360,12283136,-0.99
3028,增你強,2016-04,twse,電子通路業,1787287,1978978,2050164,-9.68,-12.82,7019010,7442623,-5.69
3033,威健,2016-04,twse,電子通路業,3277458,3690600,3040994,-11.19,7.77,12714858,12029630,5.69
3036,文曄,2016-04,twse,電子通路業,9479171,9899840,10007977,-4.24,-5.28,36708221,38545739,-4.76
3048,益登,2016-04,twse,電子通路業,4455873,4645657,5775220,-4.08,-22.84,18117808,22779678,-20.46
3054,立萬利,2016-04,twse,電子通路業,8572,6748,84241,27.03,-89.82,48484,436572,-88.89
3055,蔚華科,2016-04,twse,電子通路業,384150,370325,348402,3.73,10.26,1267347,1000266,26.70
3209,全科,2016-04,twse,電子通路業,2152166,2626157,1904076,-18.04,13.02,8815161,7564965,16.52
3312,弘憶股,2016-04,twse,電子通路業,671167,821077,1404868,-18.25,-52.22,2994116,5776161,-48.16
3528,安馳,2016-04,twse,電子通路業,276299,258593,308175,6.84,-10.34,1033400,1107203,-6.66
3702,大聯大,2016-04,twse,電子通路業,43180250,44760655,40908950,-3.53,5.55,164708727,148922955,10.59
5434,崇越,2016-04,twse,電子通路業,2216599,1812180,1587811,22.31,39.60,7720944,6514691,18.51
6189,豐藝,2016-04,twse,電子通路業,1672425,1500167,1448419,11.48,15.46,5735812,5694481,0.72
6281,全國電,2016-04,twse,電子通路業,1444316,1189204,1456199,21.45,-0.81,6222855,5446742,14.24
8070,長華*,2016-04,twse,電子通路業,969801,1182817,1387568,-18.00,-30.10,4135491,5480123,-24.53
8072,陞泰,2016-04,twse,電子通路業,116414,134193,140171,-13.24,-16.94,463507,592809,-21.81
8112,至上,2016-04,twse,電子通路業,8350307,6643283,5498986,25.69,51.85,28786813,19483948,47.74
2427,三商電,2016-04,twse,資訊服務業,164934,289585,118312,-43.04,39.40,709370,574802,23.41
2453,凌群,2016-04,twse,資訊服務業,222594,339775,277908,-34.48,-19.90,1035003,1031491,0.34
2468,華經,2016-04,twse,資訊服務業,98958,138127,134114,-28.35,-26.21,410520,452970,-9.37
2471,資通,2016-04,twse,資訊服務業,52462,85365,51404,-38.54,2.05,240524,185676,29.53
2480,敦陽科,2016-04,twse,資訊服務業,317528,410927,359411,-22.72,-11.65,1293705,1421259,-8.97
3029,零壹,2016-04,twse,資訊服務業,398127,541094,378544,-26.42,5.17,1696540,1620244,4.70
4994,傳奇,2016-04,twse,資訊服務業,99537,81705,85837,21.82,15.96,364694,376809,-3.21
5203,訊連,2016-04,twse,資訊服務業,163995,188781,159356,-13.12,2.91,671110,644564,4.11
6112,邁達特,2016-04,twse,資訊服務業,720690,743982,690488,-3.13,4.37,2873195,2796116,2.75
6183,關貿,2016-04,twse,資訊服務業,97902,93105,98064,5.15,-0.16,391957,395891,-0.99
6214,精誠,2016-04,twse,資訊服務業,1123899,1584206,1111342,-29.05,1.12,4847542,4900402,-1.07
2312,金寶,2016-04,twse,其他電子業,10087593,9051450,3858985,11.44,161.40,37962930,16160145,134.91
2317,鴻海,2016-04,twse,其他電子業,322388621,339621426,352467560,-5.07,-8.53,1280262892,1366791966,-6.33
2354,鴻準,2016-04,twse,其他電子業,6687187,6475008,10239209,3.27,-34.69,24274269,35202311,-31.04
2359,所羅門,2016-04,twse,其他電子業,529389,277508,399786,90.76,32.41,1443660,1642296,-12.09
2360,致茂,2016-04,twse,其他電子業,767136,1363702,801424,-43.74,-4.27,3377255,2725187,23.92
2373,震旦行,2016-04,twse,其他電子業,1142069,1221893,1168093,-6.53,-2.22,4502613,4098146,9.86
2390,云辰,2016-04,twse,其他電子業,73478,76155,60453,-3.51,21.54,305899,276021,10.82
2404,漢唐,2016-04,twse,其他電子業,1502725,1329081,1005142,13.06,49.50,5547994,3532654,57.04
2423,固緯,2016-04,twse,其他電子業,147832,212635,173722,-30.47,-14.90,646614,636549,1.58
2433,互盛電,2016-04,twse,其他電子業,285000,273612,236740,4.16,20.38,1090986,901018,21.08
2459,敦吉,2016-04,twse,其他電子業,1011312,966596,1070222,4.62,-5.50,3525997,3438939,2.53
2461,光群雷,2016-04,twse,其他電子業,337885,413290,323593,-18.24,4.41,1494903,1263954,18.27
2464,盟立,2016-04,twse,其他電子業,744628,706705,592272,5.36,25.72,2982478,2358382,26.46
2474,可成,2016-04,twse,其他電子業,6035124,6442754,7088001,-6.32,-14.85,22878521,24488120,-6.57
2477,美隆電,2016-04,twse,其他電子業,259671,254070,279962,2.20,-7.24,1002097,1111907,-9.87
2482,連宇,2016-04,twse,其他電子業,69757,97059,79663,-28.12,-12.43,277794,286031,-2.87
2488,漢平,2016-04,twse,其他電子業,254428,244064,155679,4.24,63.43,921123,643102,43.23
3018,隆銘綠能,2016-04,twse,其他電子業,70789,132509,83950,-46.57,-15.67,439186,364046,20.64
3030,德律,2016-04,twse,其他電子業,351571,312615,383409,12.46,-8.30,1071430,1535548,-30.22
3043,科風,2016-04,twse,其他電子業,108638,105483,108660,2.99,-0.02,378942,429839,-11.84
3305,昇貿,2016-04,twse,其他電子業,339197,337142,411006,0.60,-17.47,1370948,1706987,-19.68
3518,柏騰,2016-04,twse,其他電子業,75555,71310,105048,5.95,-28.07,279817,419460,-33.29
3617,碩天,2016-04,twse,其他電子業,567823,555562,432485,2.20,31.29,2007433,1645326,22.00
6139,亞翔,2016-04,twse,其他電子業,2029845,2590584,1157687,-21.64,75.33,11026793,3799125,190.24
6192,巨路,2016-04,twse,其他電子業,333268,454542,404486,-26.68,-17.60,1513732,1665311,-9.10
6196,帆宣,2016-04,twse,其他電子業,1616589,1540649,1375666,4.92,17.51,5858835,5071322,15.52
6201,亞弘電,2016-04,twse,其他電子業,274715,304118,275789,-9.66,-0.38,1052439,1070239,-1.66
6215,和椿,2016-04,twse,其他電子業,167925,162010,177358,3.65,-5.31,587838,613116,-4.12
6283,淳安,2016-04,twse,其他電子業,70951,80909,73439,-12.30,-3.38,283362,312834,-9.42
6409,旭隼,2016-04,twse,其他電子業,603735,779411,679858,-22.53,-11.19,2621598,2601491,0.77
6438,迅得,2016-04,twse,其他電子業,132759,212349,258016,-37.48,-48.54,689538,860006,-19.82
6558,興能高,2016-04,twse,其他電子業,77960,97207,90851,-19.80,-14.18,301203,268162,12.32
8021,尖點,2016-04,twse,其他電子業,235090,236832,268256,-0.73,-12.36,956005,1065312,-10.26
8201,無敵,2016-04,twse,其他電子業,61117,38042,60393,60.65,1.19,161740,442914,-63.48
2616,山隆,2016-04,twse,油電燃氣業,1271039,1245337,1394628,2.06,-8.86,4575142,5238310,-12.65
6505,台塑化,2016-04,twse,油電燃氣業,42696639,42589650,54953926,0.25,-22.30,167168317,209988482,-20.39
8926,台汽電,2016-04,twse,油電燃氣業,93225,109085,106749,-14.53,-12.66,391745,407783,-3.93
9908,大台北,2016-04,twse,油電燃氣業,302305,349728,383499,-13.55,-21.17,1347361,1631262,-17.40
9918,欣天然,2016-04,twse,油電燃氣業,181729,212448,210599,-14.45,-13.70,781482,1002288,-22.03
9926,新海,2016-04,twse,油電燃氣業,174496,209926,200719,-16.87,-13.06,784984,911839,-13.91
9931,欣高,2016-04,twse,油電燃氣業,103092,92050,131581,11.99,-21.65,431229,527161,-18.19
9937,全國,2016-04,twse,油電燃氣業,1468666,1463580,1747342,0.34,-15.94,5530026,6777399,-18.40
1316,上曜,2016-04,twse,建材營造,56238,51210,113872,9.81,-50.61,180824,332093,-45.55
1436,華友聯,2016-04,twse,建材營造,69997,11485,545,509.46,12743.48,145956,49983,192.01
1438,三地開發,2016-04,twse,建材營造,3,43,23,-93.02,-86.95,52,23413,-99.77
1439,雋揚,2016-04,twse,建材營造,29473,21639,19972,36.20,47.57,135086,115515,16.94
1442,名軒,2016-04,twse,建材營造,104808,79777,418366,31.37,-74.94,295944,613872,-51.79
1453,大將,2016-04,twse,建材營造,4088,5741,9311,-28.79,-56.09,14723,40217,-63.39
1456,怡華,2016-04,twse,建材營造,34407,40591,44320,-15.23,-22.36,143643,182311,-21.20
1472,三洋實業,2016-04,twse,建材營造,58739,63170,79178,-7.01,-25.81,196602,265507,-25.95
1805,寶徠,2016-04,twse,建材營造,3678,-247,15982,1589.06,-76.98,6853,56840,-87.94
1808,潤隆,2016-04,twse,建材營造,497389,-12213,77243,4172.61,543.92,536399,807542,-33.57
2442,新美齊,2016-04,twse,建材營造,143533,147681,80599,-2.80,78.08,544807,455470,19.61
2501,國建,2016-04,twse,建材營造,1315957,1417592,874750,-7.16,50.43,3477026,4785569,-27.34
2504,國產,2016-04,twse,建材營造,2349873,2382837,2388637,-1.38,-1.62,9266490,9623425,-3.70
2505,國揚,2016-04,twse,建材營造,360127,68635,394,424.69,91302.79,429996,64283,568.91
2506,太設,2016-04,twse,建材營造,195154,117848,233318,65.59,-16.35,545512,980374,-44.35
2509,全坤建,2016-04,twse,建材營造,100988,103974,5121,-2.87,1872.03,290097,16535,1654.44
2511,太子,2016-04,twse,建材營造,714053,727325,862509,-1.82,-17.21,2522231,3588970,-29.72
2515,中工,2016-04,twse,建材營造,794080,912978,1046091,-13.02,-24.09,3454891,6279942,-44.98
2516,新建,2016-04,twse,建材營造,356739,427015,811642,-16.45,-56.04,1426159,3580343,-60.16
2520,冠德,2016-04,twse,建材營造,807893,1223121,325743,-33.94,148.01,3158491,2148021,47.04
2524,京城,2016-04,twse,建材營造,99208,169814,140489,-41.57,-29.38,479473,514879,-6.87
2527,宏璟,2016-04,twse,建材營造,12506,296939,16329,-95.78,-23.41,337748,100574,235.82
2528,皇普,2016-04,twse,建材營造,59991,22,17883,272586.36,235.46,60057,68270,-12.03
2530,華建,2016-04,twse,建材營造,708,87116,650,-99.18,8.92,2257338,2644,85275.86
2534,宏盛,2016-04,twse,建材營造,228618,10138,2982,2155.06,7566.59,432799,197998,118.58
2535,達欣工,2016-04,twse,建材營造,1269429,1143608,835083,11.00,52.01,4290438,3320674,29.20
2536,宏普,2016-04,twse,建材營造,230648,307963,501980,-25.10,-54.05,3715487,2965005,25.31
2537,聯上發,2016-04,twse,建材營造,144049,337483,136973,-57.31,5.16,949009,279209,239.89
2538,基泰,2016-04,twse,建材營造,7071,97638,384365,-92.75,-98.16,342170,2599572,-86.83
2539,櫻花建,2016-04,twse,建材營造,23853,26980,1402952,-11.59,-98.29,494936,1504025,-67.09
2540,愛山林,2016-04,twse,建材營造,28781,35118,50368,-18.04,-42.85,136732,258244,-47.05
2542,興富發,2016-04,twse,建材營造,1153250,3670106,383079,-68.57,201.04,10283883,9796088,4.97
2543,皇昌,2016-04,twse,建材營造,402905,436462,526455,-7.68,-23.46,1615174,1958921,-17.54
2545,皇翔,2016-04,twse,建材營造,6051689,2573113,141663,135.18,4171.89,8664314,663397,1206.05
2546,根基,2016-04,twse,建材營造,792709,1001780,297766,-20.86,166.21,2705915,1462104,85.06
2547,日勝生,2016-04,twse,建材營造,214901,274815,309543,-21.80,-30.57,926019,1234649,-24.99
2548,華固,2016-04,twse,建材營造,190320,134098,1096601,41.92,-82.64,442981,3681717,-87.96
2597,潤弘,2016-04,twse,建材營造,579381,660976,808605,-12.34,-28.34,2459226,3721146,-33.91
3052,夆典,2016-04,twse,建材營造,122477,124467,167903,-1.59,-27.05,558801,681756,-18.03
3056,富華新,2016-04,twse,建材營造,3340453,15990,0,20790.88,,3357943,579876,479.07
3266,昇陽,2016-04,twse,建材營造,125721,108189,125076,16.20,0.51,517224,275565,87.69
3703,欣陸,2016-04,twse,建材營造,1445702,2047679,1462425,-29.39,-1.14,6751370,9490128,-28.85
5515,建國,2016-04,twse,建材營造,492417,478794,419590,2.84,17.35,1714122,1529376,12.07
5519,隆大,2016-04,twse,建材營造,162272,67782,125714,139.40,29.08,345741,729754,-52.62
5521,工信,2016-04,twse,建材營造,425705,305252,614143,39.46,-30.68,1320362,2346731,-43.73
5522,遠雄,2016-04,twse,建材營造,1475676,1150058,2726759,28.31,-45.88,4023492,9316842,-56.81
5525,順天,2016-04,twse,建材營造,49379,71114,560621,-30.56,-91.19,205362,1726359,-88.10
5531,鄉林,2016-04,twse,建材營造,292130,302729,218693,-3.50,33.57,2329914,546631,326.23
5533,皇鼎,2016-04,twse,建材營造,107103,139992,122420,-23.49,-12.51,717350,1500661,-52.19
5534,長虹,2016-04,twse,建材營造,364992,182814,55181,99.65,561.44,3255543,391621,731.29
6177,達麗,2016-04,twse,建材營造,167576,967161,242932,-82.67,-31.01,1281142,1570717,-18.43
9906,欣巴巴,2016-04,twse,建材營造,52096,37553,151676,38.72,-65.65,122746,472185,-74.00
9946,三發地產,2016-04,twse,建材營造,228944,220291,19922,3.92,1049.20,951899,157499,504.38
2208,台船,2016-04,twse,航運業,1613665,1458045,1678808,10.67,-3.88,6164074,7482128,-17.61
2601,益航,2016-04,twse,航運業,577961,632703,645566,-8.65,-10.47,2746449,3094226,-11.23
2603,長榮,2016-04,twse,航運業,8428519,8713744,11240557,-3.27,-25.01,36998026,46527662,-20.48
2605,新興,2016-04,twse,航運業,383319,384061,368073,-0.19,4.14,1560755,1564288,-0.22
2606,裕民,2016-04,twse,航運業,458364,459000,531247,-0.13,-13.71,1923227,2429214,-20.82
2607,榮運,2016-04,twse,航運業,617551,622749,612436,-0.83,0.83,2399915,2378421,0.90
2608,嘉里大榮,2016-04,twse,航運業,745461,834308,693762,-10.64,7.45,3022858,2715627,11.31
2609,陽明,2016-04,twse,航運業,8784786,8609057,10486095,2.04,-16.22,35904075,43640813,-17.72
2610,華航,2016-04,twse,航運業,11295081,11557051,12125779,-2.26,-6.85,46286568,49287329,-6.08
2611,志信,2016-04,twse,航運業,101666,108520,107011,-6.31,-4.99,411371,474012,-13.21
2612,中航,2016-04,twse,航運業,272174,279536,271532,-2.63,0.23,1081556,1111731,-2.71
2613,中櫃,2016-04,twse,航運業,212775,214434,214597,-0.77,-0.84,813837,810084,0.46
2615,萬海,2016-04,twse,航運業,4777188,4771299,5441253,0.12,-12.20,18830428,22601931,-16.68
2617,台航,2016-04,twse,航運業,180006,178452,225724,0.87,-20.25,746591,893011,-16.39
2618,長榮航,2016-04,twse,航運業,11305731,11768765,10750328,-3.93,5.16,46211820,44124819,4.72
2630,亞航,2016-04,twse,航運業,268642,368975,197416,-27.19,36.07,920585,637126,44.49
2633,台灣高鐵,2016-04,twse,航運業,3396678,3183153,3366831,6.70,0.88,13379796,13295373,0.63
2634,漢翔,2016-04,twse,航運業,2650946,2019560,2374945,31.26,11.62,8979963,8214862,9.31
2636,台驊控股,2016-04,twse,航運業,769673,766892,903862,0.36,-14.84,2991256,3384554,-11.62
2642,宅配通,2016-04,twse,航運業,201408,195453,201772,3.04,-0.18,873768,869073,0.54
5607,遠雄港,2016-04,twse,航運業,111143,112693,109062,-1.37,1.90,413715,411085,0.63
5608,四維航,2016-04,twse,航運業,273143,315556,396468,-13.44,-31.10,1193647,1573261,-24.12
8367,建新國際,2016-04,twse,航運業,146128,135057,126974,8.19,15.08,518133,509982,1.59
2701,萬企,2016-04,twse,觀光餐旅,29980,28961,34637,3.51,-13.44,125213,129972,-3.66
2702,華園,2016-04,twse,觀光餐旅,108704,119927,52713,-9.35,106.21,437840,222557,96.73
2704,國賓,2016-04,twse,觀光餐旅,265854,307255,263346,-13.47,0.95,1231494,1194283,3.11
2705,六福,2016-04,twse,觀光餐旅,243575,247214,215546,-1.47,13.00,1010480,950750,6.28
2706,第一店,2016-04,twse,觀光餐旅,27798,30079,31072,-7.58,-10.53,114497,124104,-7.74
2707,晶華,2016-04,twse,觀光餐旅,518224,544117,508572,-4.75,1.89,2239158,2238450,0.03
2712,遠雄來,2016-04,twse,觀光餐旅,32613,29046,37141,12.28,-12.19,146781,159913,-8.21
2722,夏都,2016-04,twse,觀光餐旅,62048,44832,58038,38.40,6.90,207025,192293,7.66
2727,王品,2016-04,twse,觀光餐旅,1223999,1212836,1297360,0.92,-5.65,5421694,5636657,-3.81
2731,雄獅,2016-04,twse,觀光餐旅,1661791,1388839,1712741,19.65,-2.97,6246557,6008677,3.95
2739,寒舍,2016-04,twse,觀光餐旅,317850,367306,331534,-13.46,-4.12,1459360,1516039,-3.73
2748,雲品,2016-04,twse,觀光餐旅,91989,104942,85449,-12.34,7.65,449197,419170,7.16
5706,鳳凰,2016-04,twse,觀光餐旅,226317,102011,225605,121.85,0.31,765214,815404,-6.15
8940,新天地,2016-04,twse,觀光餐旅,76601,112301,82304,-31.78,-6.92,581188,607921,-4.39
9943,好樂迪,2016-04,twse,觀光餐旅,220390,204647,227434,7.69,-3.09,987154,1107514,-10.86
2801,彰銀,2016-04,twse,金融保險業,2410994,2413260,2186709,-0.09,10.25,10005938,8980852,11.41
2812,台中銀,2016-04,twse,金融保險業,783011,861625,842289,-9.12,-7.03,3187337,3328240,-4.23
2816,旺旺保,2016-04,twse,金融保險業,471963,512342,535617,-7.88,-11.88,1978608,2032560,-2.65
2820,華票,2016-04,twse,金融保險業,178933,248406,176043,-27.96,1.64,829995,698389,18.84
2832,台產,2016-04,twse,金融保險業,292564,371753,669081,-21.30,-56.27,1406228,1808178,-22.22
2834,臺企銀,2016-04,twse,金融保險業,1676361,1713760,1748586,-2.18,-4.13,7435359,6573943,13.10
2836,高雄銀,2016-04,twse,金融保險業,257119,281741,272306,-8.73,-5.57,1101191,1114082,-1.15
2838,聯邦銀,2016-04,twse,金融保險業,922673,854844,815037,7.93,13.20,3591296,3491945,2.84
2845,遠東銀,2016-04,twse,金融保險業,917096,797213,932047,15.03,-1.60,3451181,3623273,-4.74
2849,安泰銀,2016-04,twse,金融保險業,453099,625674,528352,-27.58,-14.24,2190910,2379792,-7.93
2850,新產,2016-04,twse,金融保險業,1018270,980634,819907,3.83,24.19,3971002,3520340,12.80
2851,中再保,2016-04,twse,金融保險業,1132910,1088326,1195905,4.09,-5.26,4405050,5022814,-12.29
2852,第一保,2016-04,twse,金融保險業,442519,521985,535183,-15.22,-17.31,1718284,1764742,-2.63
2855,統一證,2016-04,twse,金融保險業,304578,559000,1020869,-45.51,-70.16,1525580,2152101,-29.11
2880,華南金,2016-04,twse,金融保險業,3297721,3219694,3261001,2.42,1.12,13559805,13270359,2.18
2881,富邦金,2016-04,twse,金融保險業,37946686,33191462,32564656,14.32,16.52,146780972,120498279,21.81
2882,國泰金,2016-04,twse,金融保險業,50495532,54715023,38084342,-7.71,32.58,170915649,142248398,20.15
2883,凱基金,2016-04,twse,金融保險業,1686346,3380739,3142981,-50.11,-46.34,8190754,11203703,-26.89
2884,玉山金,2016-04,twse,金融保險業,3194170,3320156,3255160,-3.79,-1.87,12753534,12505513,1.98
2885,元大金,2016-04,twse,金融保險業,5323719,5965937,4732656,-10.76,12.48,21948701,18978931,15.64
2886,兆豐金,2016-04,twse,金融保險業,5078128,5853486,4906370,-13.24,3.50,21071748,20044105,5.12
2887,台新新光金,2016-04,twse,金融保險業,2589103,3100259,3125494,-16.48,-17.16,12006776,13081273,-8.21
2889,國票金,2016-04,twse,金融保險業,391355,526925,445412,-25.72,-12.13,1905383,1717570,10.93
2890,永豐金,2016-04,twse,金融保險業,2782291,2956951,2759455,-5.90,0.82,10752882,11062471,-2.79
2891,中信金,2016-04,twse,金融保險業,24744388,27304338,16117523,-9.37,53.52,100306945,70328465,42.62
2892,第一金,2016-04,twse,金融保險業,3209718,4082080,3328209,-21.37,-3.56,14262084,12488259,14.20
2897,王道銀行,2016-04,twse,金融保險業,540915,775990,730202,-30.29,-25.92,2688952,2770877,-2.95
5876,上海商銀,2016-04,twse,金融保險業,2517269,2502522,2818332,0.58,-10.68,10079385,10347113,-2.58
5880,合庫金,2016-04,twse,金融保險業,3680763,3494569,3548337,5.32,3.73,14764644,13066992,12.99
6005,群益證,2016-04,twse,金融保險業,569597,597286,693596,-4.63,-17.87,1964848,2344089,-16.17
6024,群益期,2016-04,twse,金融保險業,177195,177374,128545,-0.10,37.84,770374,332293,131.83
2901,欣欣,2016-04,twse,貿易百貨,10100,9339,11719,8.14,-13.81,42612,45151,-5.62
2903,遠百,2016-04,twse,貿易百貨,3599158,3240982,3555914,11.05,1.21,14473634,14581221,-0.73
2905,三商,2016-04,twse,貿易百貨,14045970,25596334,17997621,-45.12,-21.95,74475064,75005862,-0.70
2906,高林,2016-04,twse,貿易百貨,397007,433443,443080,-8.40,-10.39,1774447,1931026,-8.10
2908,特力,2016-04,twse,貿易百貨,2828822,3030183,2807082,-6.64,0.77,12470457,12462909,0.06
2910,統領,2016-04,twse,貿易百貨,82573,40502,77110,103.87,7.08,227515,219408,3.69
2911,麗嬰房,2016-04,twse,貿易百貨,696211,691316,728399,0.70,-4.41,3029436,3286216,-7.81
2912,統一超,2016-04,twse,貿易百貨,17437492,17300970,16269421,0.78,7.17,68957034,64518094,6.88
2913,農林,2016-04,twse,貿易百貨,69786,60762,89889,14.85,-22.36,244856,384965,-36.39
2915,潤泰全,2016-04,twse,貿易百貨,428353,1527007,448034,-71.94,-4.39,3103698,3152165,-1.53
8443,阿瘦,2016-04,twse,貿易百貨,182559,137083,182478,33.17,0.04,689547,764020,-9.74
8341,日友,2016-04,twse,綠能環保,141148,153719,140908,-8.17,0.17,596567,510227,16.92
8422,可寧衛*,2016-04,twse,綠能環保,286652,303508,186430,-5.55,53.75,1098568,736841,49.09
8438,昶昕,2016-04,twse,綠能環保,199487,218810,248022,-8.83,-19.56,803267,1016297,-20.96
8473,山林水,2016-04,twse,綠能環保,179782,189279,106603,-5.01,68.64,711178,483239,47.16
8476,台境*,2016-04,twse,綠能環保,55964,59515,14010,-5.96,299.45,184149,78825,133.61
