stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2018-06,twse,汽車工業,16370397,16919108,16078126,-3.24,1.81,93859417,89825363,4.49
2227,裕日車,2018-06,twse,汽車工業,3032190,2554508,2910504,18.69,4.18,16437549,18701879,-12.10
2228,劍麟,2018-06,twse,汽車工業,336813,358617,361316,-6.08,-6.78,2065315,2184293,-5.44
2231,為升,2018-06,twse,汽車工業,352515,350389,295338,0.60,19.35,2050936,1718770,19.32
2233,宇隆,2018-06,twse,汽車工業,220963,221921,171809,-0.43,28.60,1341929,1151729,16.51
2237,華德動能-創,2018-06,twse,汽車工業,180,141,5101,27.65,-96.47,6177,8502,-27.34
2241,艾姆勒,2018-06,twse,汽車工業,43174,35188,41392,22.69,4.30,208582,197486,5.61
2247,汎德永業,2018-06,twse,汽車工業,3213601,3550277,3264964,-9.48,-1.57,15402254,16467732,-6.47
2497,怡利電,2018-06,twse,汽車工業,172467,176163,169127,-2.09,1.97,1075008,1214412,-11.47
3346,麗清,2018-06,twse,汽車工業,375284,302271,225257,24.15,66.60,2083843,1770450,17.70
4551,智伸科,2018-06,twse,汽車工業,366251,356643,319792,2.69,14.52,2188270,1879688,16.41
6605,帝寶,2018-06,twse,汽車工業,1225621,1355901,1322843,-9.60,-7.34,8062961,7879672,2.32
2302,麗正,2018-06,twse,半導體業,41642,49358,41672,-15.63,-0.07,247902,207343,19.56
2303,聯電,2018-06,twse,半導體業,13364101,13075480,13099335,2.20,2.02,76348714,74955831,1.85
2329,華泰,2018-06,twse,半導體業,1277265,1283024,1065328,-0.44,19.89,6869387,6774518,1.40
2330,台積電,2018-06,twse,半導體業,70438298,80968732,84187305,-13.00,-16.33,481355482,447769612,7.50
2337,旺宏,2018-06,twse,半導體業,2792765,3185734,2423964,-12.33,15.21,17941457,13172962,36.19
2338,光罩,2018-06,twse,半導體業,243118,260070,103847,-6.51,134.11,1374298,601665,128.41
2340,台亞,2018-06,twse,半導體業,470581,487537,477834,-3.47,-1.51,2699486,2962083,-8.86
2342,茂矽,2018-06,twse,半導體業,151409,146961,138723,3.02,9.14,883997,815832,8.35
2344,華邦電,2018-06,twse,半導體業,4507412,4489086,3975557,0.40,13.37,25641406,21836240,17.42
2351,順德,2018-06,twse,半導體業,922345,918046,820284,0.46,12.44,5100425,4694449,8.64
2363,矽統,2018-06,twse,半導體業,24796,32732,18994,-24.24,30.54,115985,99489,16.58
2369,菱生,2018-06,twse,半導體業,415426,446237,499717,-6.90,-16.86,2692142,2935400,-8.28
2379,瑞昱,2018-06,twse,半導體業,3619550,3778812,3219047,-4.21,12.44,21778259,19934960,9.24
2388,威盛,2018-06,twse,半導體業,383289,419506,559251,-8.63,-31.46,2160094,2270385,-4.85
2401,凌陽,2018-06,twse,半導體業,580781,618778,638057,-6.14,-8.97,3228232,3308211,-2.41
2408,南亞科,2018-06,twse,半導體業,8585538,8326045,4193333,3.11,104.74,43389656,24856076,74.56
2434,統懋,2018-06,twse,半導體業,27147,31746,22461,-14.48,20.86,175198,119482,46.63
2436,偉詮電,2018-06,twse,半導體業,224073,225147,205051,-0.47,9.27,1257666,1055130,19.19
2441,超豐,2018-06,twse,半導體業,1031225,1097984,990191,-6.08,4.14,6246109,5717067,9.25
2449,京元電子,2018-06,twse,半導體業,1716196,1713295,1642353,0.16,4.49,9621056,9711556,-0.93
2451,創見,2018-06,twse,半導體業,1527044,1433766,1712156,6.50,-10.81,9211285,10686247,-13.80
2454,聯發科,2018-06,twse,半導體業,21060302,20406052,21893635,3.20,-3.80,110135319,114161510,-3.52
2458,義隆,2018-06,twse,半導體業,727538,718716,656917,1.22,10.75,3883144,3456087,12.35
2481,強茂,2018-06,twse,半導體業,964247,963592,1012559,0.06,-4.77,5805989,5737439,1.19
3006,晶豪科,2018-06,twse,半導體業,1013078,926614,791369,9.33,28.01,5715961,5172414,10.50
3014,聯陽,2018-06,twse,半導體業,281575,268033,249451,5.05,12.87,1620553,1483563,9.23
3016,嘉晶,2018-06,twse,半導體業,377524,367138,302025,2.82,24.99,2044923,1658030,23.33
3034,聯詠,2018-06,twse,半導體業,4523614,4565699,3879881,-0.92,16.59,23730825,22724581,4.42
3035,智原,2018-06,twse,半導體業,419904,363453,479489,15.53,-12.42,2146941,2943189,-27.05
3041,揚智,2018-06,twse,半導體業,213783,182396,355470,17.20,-39.85,1151921,1654664,-30.38
3094,聯傑,2018-06,twse,半導體業,21582,26630,28058,-18.95,-23.08,132919,155739,-14.65
3150,鈺寶-創,2018-06,twse,半導體業,28366,26408,22548,7.41,25.80,136974,130952,4.59
3189,景碩,2018-06,twse,半導體業,1905397,2060568,1626273,-7.53,17.16,11054096,9890622,11.76
3257,虹冠電,2018-06,twse,半導體業,86696,85108,61983,1.86,39.87,464392,353167,31.49
3413,京鼎,2018-06,twse,半導體業,919907,878386,749042,4.72,22.81,4958989,3896703,27.26
3443,創意,2018-06,twse,半導體業,1294354,966562,1005920,33.91,28.67,5992413,5107634,17.32
3450,聯鈞,2018-06,twse,半導體業,612566,653465,622591,-6.25,-1.61,3648720,3699601,-1.37
3530,晶相光,2018-06,twse,半導體業,150809,159245,132290,-5.29,13.99,953046,741999,28.44
3532,台勝科,2018-06,twse,半導體業,1392067,1319942,1016699,5.46,36.92,7877782,6118938,28.74
3545,敦泰,2018-06,twse,半導體業,858843,1008818,936428,-14.86,-8.28,5345391,4758502,12.33
3583,辛耘,2018-06,twse,半導體業,417255,281614,338895,48.16,23.12,1733456,1543282,12.32
3588,通嘉,2018-06,twse,半導體業,96263,96188,85676,0.07,12.35,526128,487057,8.02
3592,瑞鼎,2018-06,twse,半導體業,894482,788939,817408,13.37,9.42,4429319,4579543,-3.28
3686,達能,2018-06,twse,半導體業,1799,67429,60335,-97.33,-97.01,405039,381193,6.25
3711,日月光投控,2018-06,twse,半導體業,31033826,30981596,0,0.16,,62015422,0,
4919,新唐,2018-06,twse,半導體業,906412,898808,856762,0.84,5.79,4926934,4529262,8.78
4952,凌通,2018-06,twse,半導體業,269798,301784,344731,-10.59,-21.73,1457427,1613733,-9.68
4961,天鈺,2018-06,twse,半導體業,839772,847911,687508,-0.95,22.14,4078115,3253665,25.33
4967,十銓,2018-06,twse,半導體業,638889,594268,601301,7.50,6.25,3371848,2960667,13.88
4968,立積,2018-06,twse,半導體業,241046,240034,224009,0.42,7.60,1374636,1246316,10.29
5222,全訊,2018-06,twse,半導體業,54091,40447,32616,33.73,65.84,182580,169002,8.03
5236,凌陽創新,2018-06,twse,半導體業,81515,86641,53513,-5.91,52.32,432760,336641,28.55
5269,祥碩,2018-06,twse,半導體業,338923,238681,275168,41.99,23.16,1517253,1513280,0.26
5285,界霖,2018-06,twse,半導體業,421300,434495,355714,-3.03,18.43,2523474,1287273,96.03
5471,松翰,2018-06,twse,半導體業,301215,326362,307350,-7.70,-1.99,1526414,1674805,-8.86
6202,盛群,2018-06,twse,半導體業,462169,444456,385455,3.98,19.90,2415574,2240925,7.79
6239,力成,2018-06,twse,半導體業,5787343,5851268,5104795,-1.09,13.37,33123771,26587900,24.58
6243,迅杰,2018-06,twse,半導體業,47478,43904,44807,8.14,5.96,228140,218414,4.45
6257,矽格,2018-06,twse,半導體業,887957,883565,513286,0.49,72.99,4800849,2921795,64.31
6271,同欣電,2018-06,twse,半導體業,561418,592615,643828,-5.26,-12.80,3484195,3653611,-4.63
6531,愛普*,2018-06,twse,半導體業,472762,388919,377763,21.55,25.14,2390649,2316803,3.18
6533,晶心科,2018-06,twse,半導體業,44459,21827,23495,103.68,89.22,122768,165188,-25.67
6552,易華電,2018-06,twse,半導體業,133985,124935,106107,7.24,26.27,735144,619587,18.65
6756,威鋒電子,2018-06,twse,半導體業,91204,91175,97705,0.03,-6.65,582330,527363,10.42
8016,矽創,2018-06,twse,半導體業,921107,901245,856789,2.20,7.50,4757375,4352617,9.29
8028,昇陽半導體,2018-06,twse,半導體業,171289,186020,162237,-7.91,5.57,984863,930676,5.82
8081,致新,2018-06,twse,半導體業,363045,370954,297365,-2.13,22.08,2044641,1800643,13.55
8110,華東,2018-06,twse,半導體業,701275,722118,752650,-2.88,-6.82,4348205,4469399,-2.71
8131,福懋科,2018-06,twse,半導體業,744694,732141,662934,1.71,12.33,4275071,4110012,4.01
8150,南茂,2018-06,twse,半導體業,1550170,1522342,1411107,1.82,9.85,8502539,9101534,-6.58
8261,富鼎,2018-06,twse,半導體業,255481,241001,183309,6.00,39.37,1283066,853373,50.35
8271,宇瞻,2018-06,twse,半導體業,808405,853175,871316,-5.24,-7.22,4906901,4568877,7.39
2301,光寶科,2018-06,twse,電腦及週邊設備業,19638825,18491015,19533942,6.20,0.53,103223374,104400569,-1.12
2305,全友,2018-06,twse,電腦及週邊設備業,39433,44908,56015,-12.19,-29.60,282520,301646,-6.34
2324,仁寶,2018-06,twse,電腦及週邊設備業,89107230,79359639,82605747,12.28,7.87,433978373,401188363,8.17
2331,精英,2018-06,twse,電腦及週邊設備業,3111929,2763043,2474034,12.62,25.78,14366907,13534397,6.15
2352,佳世達,2018-06,twse,電腦及週邊設備業,13805901,12593951,11455970,9.62,20.51,73723824,64584325,14.15
2353,宏碁,2018-06,twse,電腦及週邊設備業,23478664,18739077,21229778,25.29,10.59,113268629,109656863,3.29
2356,英業達,2018-06,twse,電腦及週邊設備業,44905962,43621743,41898846,2.94,7.17,231709409,210874917,9.88
2357,華碩,2018-06,twse,電腦及週邊設備業,38535063,29004546,38861285,32.85,-0.83,189430356,205539421,-7.83
2362,藍天,2018-06,twse,電腦及週邊設備業,2092733,2019129,1155610,3.64,81.09,10704626,8405596,27.35
2364,倫飛,2018-06,twse,電腦及週邊設備業,78634,64469,55640,21.97,41.32,457688,276041,65.80
2365,昆盈,2018-06,twse,電腦及週邊設備業,165191,164851,221259,0.20,-25.34,951838,1242058,-23.36
2376,技嘉,2018-06,twse,電腦及週邊設備業,3819904,5354401,5537381,-28.65,-31.01,34350320,27292724,25.85
2377,微星,2018-06,twse,電腦及週邊設備業,8529808,9822644,9900400,-13.16,-13.84,60078597,47804238,25.67
2380,虹光,2018-06,twse,電腦及週邊設備業,160419,157876,145691,1.61,10.10,1033297,841018,22.86
2382,廣達,2018-06,twse,電腦及週邊設備業,65750707,73233165,91864639,-10.21,-28.42,429154503,463280886,-7.36
2387,精元,2018-06,twse,電腦及週邊設備業,910622,902427,1008752,0.90,-9.72,4816775,5792780,-16.84
2395,研華,2018-06,twse,電腦及週邊設備業,4392065,4472613,4368838,-1.80,0.53,24000639,21412347,12.08
2397,友通,2018-06,twse,電腦及週邊設備業,517071,544958,375586,-5.11,37.67,2586295,1914317,35.10
2399,映泰,2018-06,twse,電腦及週邊設備業,252951,269640,452553,-6.18,-44.10,1794959,1797128,-0.12
2405,輔信,2018-06,twse,電腦及週邊設備業,310285,592261,614563,-47.61,-49.51,2401537,2365551,1.52
2417,圓剛,2018-06,twse,電腦及週邊設備業,288880,258326,232707,11.82,24.13,1268513,1159173,9.43
2425,承啟,2018-06,twse,電腦及週邊設備業,307187,317592,544004,-3.27,-43.53,1921635,2577922,-25.45
2465,麗臺,2018-06,twse,電腦及週邊設備業,334657,291398,251154,14.84,33.24,1602418,1366817,17.23
2495,普安,2018-06,twse,電腦及週邊設備業,127568,112175,146140,13.72,-12.70,640016,823289,-22.26
3002,歐格,2018-06,twse,電腦及週邊設備業,50268,60408,55689,-16.78,-9.73,307643,323907,-5.02
3005,神基,2018-06,twse,電腦及週邊設備業,2070789,1946391,1813117,6.39,14.21,11395207,10225784,11.43
3013,晟銘電,2018-06,twse,電腦及週邊設備業,536035,457283,431854,17.22,24.12,2462538,2251449,9.37
3017,奇鋐,2018-06,twse,電腦及週邊設備業,2305399,2354022,2268325,-2.06,1.63,13502442,12739130,5.99
3022,威強電,2018-06,twse,電腦及週邊設備業,482389,530074,482958,-8.99,-0.11,2798805,3814468,-26.62
3046,建碁,2018-06,twse,電腦及週邊設備業,116202,138636,119738,-16.18,-2.95,679117,640116,6.09
3057,喬鼎,2018-06,twse,電腦及週邊設備業,178269,159188,136356,11.98,30.73,947077,963299,-1.68
3060,銘異,2018-06,twse,電腦及週邊設備業,496324,560555,634513,-11.45,-21.77,3376572,3697743,-8.68
3231,緯創,2018-06,twse,電腦及週邊設備業,67015115,64571114,69801770,3.78,-3.99,406400645,361756296,12.34
3416,融程電,2018-06,twse,電腦及週邊設備業,151447,131352,106987,15.29,41.55,782821,683586,14.51
3494,誠研,2018-06,twse,電腦及週邊設備業,103070,96353,155495,6.97,-33.71,540161,711885,-24.12
3515,華擎,2018-06,twse,電腦及週邊設備業,832096,753928,919515,10.36,-9.50,5010792,4335662,15.57
3652,精聯,2018-06,twse,電腦及週邊設備業,162473,174187,250856,-6.72,-35.23,952093,1107184,-14.00
3701,大眾控,2018-06,twse,電腦及週邊設備業,421386,439879,486003,-4.20,-13.29,2608105,3582952,-27.20
3706,神達,2018-06,twse,電腦及週邊設備業,2512028,2808575,3984306,-10.55,-36.95,15913257,24596084,-35.30
4916,事欣科,2018-06,twse,電腦及週邊設備業,843407,653356,643734,29.08,31.01,4290292,1700844,152.24
4938,和碩,2018-06,twse,電腦及週邊設備業,75891996,90961327,80065340,-16.56,-5.21,552085846,479379730,15.16
5258,虹堡,2018-06,twse,電腦及週邊設備業,187993,211223,180962,-10.99,3.88,1208638,1258991,-3.99
6117,迎廣,2018-06,twse,電腦及週邊設備業,167027,167171,139748,-0.08,19.52,1008085,890135,13.25
6128,上福,2018-06,twse,電腦及週邊設備業,653626,521796,142260,25.26,359.45,3436213,900046,281.78
6166,凌華,2018-06,twse,電腦及週邊設備業,950677,946529,1013897,0.43,-6.23,4942805,5023419,-1.60
6206,飛捷,2018-06,twse,電腦及週邊設備業,724046,692711,603163,4.52,20.04,3866446,3305238,16.97
6230,尼得科超眾,2018-06,twse,電腦及週邊設備業,638798,631462,594879,1.16,7.38,3479101,3227755,7.78
6235,華孚,2018-06,twse,電腦及週邊設備業,298808,300383,247352,-0.52,20.80,1728611,1382799,25.00
6277,宏正,2018-06,twse,電腦及週邊設備業,444651,400750,400192,10.95,11.10,2534569,2336287,8.48
6414,樺漢,2018-06,twse,電腦及週邊設備業,6753820,3509516,1694185,92.44,298.64,24812711,7885992,214.64
6579,研揚,2018-06,twse,電腦及週邊設備業,517928,466421,521728,11.04,-0.72,2674164,2803139,-4.60
6669,緯穎,2018-06,twse,電腦及週邊設備業,14082248,16299306,8426597,-13.60,67.11,85919698,31596830,171.92
8114,振樺電,2018-06,twse,電腦及週邊設備業,930320,845500,390415,10.03,138.29,4686320,2327835,101.31
8163,達方,2018-06,twse,電腦及週邊設備業,1771725,1760129,1672063,0.65,5.96,9162844,8324637,10.06
8210,勤誠,2018-06,twse,電腦及週邊設備業,536914,500510,434396,7.27,23.60,2887790,2550014,13.24
9912,偉聯,2018-06,twse,電腦及週邊設備業,63592,68121,68151,-6.64,-6.68,361648,344586,4.95
2323,中環,2018-06,twse,光電業,741090,743336,718868,-0.30,3.09,4147489,4462394,-7.05
2349,錸德,2018-06,twse,光電業,817954,785138,800939,4.17,2.12,4724021,4686725,0.79
2374,佳能,2018-06,twse,光電業,588480,622661,951939,-5.48,-38.18,3939096,5876000,-32.96
2393,億光,2018-06,twse,光電業,1990548,1985160,2373381,0.27,-16.13,12182070,13708758,-11.13
2406,國碩,2018-06,twse,光電業,684043,1022006,906029,-33.06,-24.50,5453631,5699830,-4.31
2409,友達,2018-06,twse,光電業,24833116,25744109,28573489,-3.53,-13.09,149498505,172969216,-13.56
2426,鼎元,2018-06,twse,光電業,279393,290213,276242,-3.72,1.14,1650368,1537404,7.34
2429,銘旺科,2018-06,twse,光電業,84632,92400,94319,-8.40,-10.27,485803,533838,-8.99
2438,翔耀,2018-06,twse,光電業,39206,44636,38567,-12.16,1.65,248301,251707,-1.35
2466,冠西電,2018-06,twse,光電業,229122,123808,142553,85.06,60.72,1069398,843527,26.77
2486,一詮,2018-06,twse,光電業,329756,375632,361042,-12.21,-8.66,2113574,2091709,1.04
2489,瑞軒,2018-06,twse,光電業,957190,1314256,1171073,-27.16,-18.26,5943513,7858093,-24.36
2491,吉祥全,2018-06,twse,光電業,17144,28357,29554,-39.54,-41.99,165757,197043,-15.87
3008,大立光,2018-06,twse,光電業,4507713,4319223,3858612,4.36,16.82,21173541,22120993,-4.28
3019,亞光,2018-06,twse,光電業,1754713,1723701,1783951,1.79,-1.63,9141967,8941364,2.24
3024,憶聲,2018-06,twse,光電業,174022,151680,264872,14.72,-34.29,838852,1444855,-41.94
3031,佰鴻,2018-06,twse,光電業,146743,164917,204429,-11.02,-28.21,847215,991283,-14.53
3038,全台,2018-06,twse,光電業,225542,219604,249552,2.70,-9.62,1364908,1473781,-7.38
3049,精金,2018-06,twse,光電業,350424,250445,260765,39.92,34.38,1492406,1524381,-2.09
3050,鈺德,2018-06,twse,光電業,67893,63596,70123,6.75,-3.18,377665,419717,-10.01
3051,力特,2018-06,twse,光電業,190860,196663,177265,-2.95,7.66,1120021,1107587,1.12
3059,華晶科,2018-06,twse,光電業,1295793,1171243,829979,10.63,56.12,5791546,5134149,12.80
3149,正達,2018-06,twse,光電業,432072,447739,286397,-3.49,50.86,2025946,1437872,40.89
3168,眾福科,2018-06,twse,光電業,220635,253198,218015,-12.86,1.20,1461816,1401634,4.29
3356,奇偶,2018-06,twse,光電業,120109,143277,148091,-16.17,-18.89,737880,788062,-6.36
3406,玉晶光,2018-06,twse,光電業,587282,521205,491924,12.67,19.38,3408781,2901801,17.47
3437,榮創,2018-06,twse,光電業,395433,424680,482931,-6.88,-18.11,2223705,2730739,-18.56
3481,群創,2018-06,twse,光電業,24764794,21997874,28035840,12.57,-11.66,133225619,170534721,-21.87
3504,揚明光,2018-06,twse,光電業,566012,548599,354182,3.17,59.80,2806745,1895108,48.10
3535,晶彩科,2018-06,twse,光電業,112251,111821,121290,0.38,-7.45,622092,341581,82.12
3543,州巧,2018-06,twse,光電業,295363,297602,265310,-0.75,11.32,1773188,1739060,1.96
3563,牧德,2018-06,twse,光電業,273731,252408,112102,8.44,144.18,1302226,528325,146.48
3576,聯合再生,2018-06,twse,光電業,1056528,966300,905424,9.33,16.68,5360356,4381020,22.35
3591,艾笛森,2018-06,twse,光電業,288447,251566,197505,14.66,46.04,1434754,1326249,8.18
3622,洋華,2018-06,twse,光電業,154078,42352,162393,263.80,-5.12,379978,518209,-26.67
4934,太極,2018-06,twse,光電業,267692,214936,447007,24.54,-40.11,1725764,2508395,-31.20
4942,嘉彰,2018-06,twse,光電業,604525,559051,550422,8.13,9.82,3028392,2988081,1.34
4949,有成精密,2018-06,twse,光電業,217186,177282,213501,22.50,1.72,998710,998436,0.02
4956,光鋐,2018-06,twse,光電業,100291,106748,109648,-6.04,-8.53,583028,660566,-11.73
4960,誠美材,2018-06,twse,光電業,974020,908948,901338,7.15,8.06,5258377,5504982,-4.47
4976,佳凌,2018-06,twse,光電業,158829,152702,129698,4.01,22.46,838182,725036,15.60
5234,達興材料,2018-06,twse,光電業,353124,354923,303606,-0.50,16.30,2095234,1839905,13.87
5244,弘凱,2018-06,twse,光電業,62176,74941,63788,-17.03,-2.52,416593,371928,12.00
5484,慧友,2018-06,twse,光電業,47093,37735,47094,24.79,-0.00,213933,348347,-38.58
6116,彩晶,2018-06,twse,光電業,1873302,1875398,1605371,-0.11,16.68,9574455,10933789,-12.43
6120,達運,2018-06,twse,光電業,1757022,1887164,2109417,-6.89,-16.70,10044569,14213566,-29.33
6164,華興,2018-06,twse,光電業,99219,107015,110652,-7.28,-10.33,607381,674271,-9.92
6168,宏齊,2018-06,twse,光電業,230708,247680,246019,-6.85,-6.22,1534396,1415218,8.42
6176,瑞儀,2018-06,twse,光電業,3893641,3641990,4809320,6.90,-19.03,21952326,25143007,-12.69
6209,今國光,2018-06,twse,光電業,314353,321258,330976,-2.14,-5.02,1641076,1835103,-10.57
6225,天瀚,2018-06,twse,光電業,702,574,265,22.29,164.90,2862,1048,173.09
6226,光鼎,2018-06,twse,光電業,152202,105866,93622,43.76,62.57,730884,509588,43.42
6278,台表科,2018-06,twse,光電業,2452514,2344868,2372651,4.59,3.36,12863121,13371014,-3.79
6405,悅城,2018-06,twse,光電業,50147,60757,74611,-17.46,-32.78,418862,373120,12.25
6443,元晶,2018-06,twse,光電業,235907,403804,558468,-41.57,-57.75,2387612,3256371,-26.67
6477,安集,2018-06,twse,光電業,119605,127538,96815,-6.22,23.53,839449,392726,113.74
6668,中揚光,2018-06,twse,光電業,154424,102717,99789,50.33,54.75,549276,417357,31.60
6706,惠特,2018-06,twse,光電業,101231,304089,250205,-66.71,-59.54,1561186,1610326,-3.05
8104,錸寶,2018-06,twse,光電業,226474,223726,192646,1.22,17.55,1207633,1094964,10.28
8105,凌巨,2018-06,twse,光電業,916968,897930,1034369,2.12,-11.35,5148366,6026941,-14.57
8215,明基材,2018-06,twse,光電業,1069332,977013,909919,9.44,17.51,5979075,5747631,4.02
2314,台揚,2018-06,twse,通信網路業,686971,620379,650976,10.73,5.52,3540959,3599671,-1.63
2321,東訊,2018-06,twse,通信網路業,201630,204729,285878,-1.51,-29.46,1186270,1549458,-23.43
2332,友訊,2018-06,twse,通信網路業,1696618,1841399,1681652,-7.86,0.88,10186533,9408359,8.27
2345,智邦,2018-06,twse,通信網路業,3601037,3598956,3022296,0.05,19.14,18803395,17387306,8.14
2412,中華電,2018-06,twse,通信網路業,16845033,19505499,18694336,-13.63,-9.89,107290717,110204541,-2.64
2419,仲琦,2018-06,twse,通信網路業,506570,569551,654965,-11.05,-22.65,3600364,4171810,-13.69
2424,隴華,2018-06,twse,通信網路業,4,5,245,-20.00,-98.36,2106,4839,-56.47
2439,美律,2018-06,twse,通信網路業,2590379,2275038,1895281,13.86,36.67,11070802,9877083,12.08
2444,兆勁,2018-06,twse,通信網路業,120855,101779,149610,18.74,-19.21,598397,749272,-20.13
2450,神腦,2018-06,twse,通信網路業,2147714,2738641,3316735,-21.57,-35.24,16031585,17583353,-8.82
2455,全新,2018-06,twse,通信網路業,172834,190062,187978,-9.06,-8.05,1115106,1056404,5.55
2485,兆赫,2018-06,twse,通信網路業,797600,667894,808037,19.42,-1.29,3755251,4335643,-13.38
2498,宏達電,2018-06,twse,通信網路業,2229913,2445327,6891368,-8.80,-67.64,15563204,30666733,-49.25
3025,星通,2018-06,twse,通信網路業,35839,39331,54750,-8.87,-34.54,214475,216917,-1.12
3027,盛達,2018-06,twse,通信網路業,86757,51700,66597,67.80,30.27,382315,297734,28.40
3045,台灣大,2018-06,twse,通信網路業,8984410,10010294,9368584,-10.24,-4.10,58846427,56644534,3.88
3047,訊舟,2018-06,twse,通信網路業,551594,759251,551005,-27.35,0.10,3197127,2656598,20.34
3062,建漢,2018-06,twse,通信網路業,811711,857827,647527,-5.37,25.35,4392767,4130138,6.35
3138,耀登,2018-06,twse,通信網路業,47005,57061,65165,-17.62,-27.86,311219,364083,-14.51
3311,閎暉,2018-06,twse,通信網路業,157451,174253,179653,-9.64,-12.35,997982,1037717,-3.82
3380,明泰,2018-06,twse,通信網路業,1380544,1406807,1887823,-1.86,-26.87,7938306,9856683,-19.46
3419,譁裕,2018-06,twse,通信網路業,168744,189152,155263,-10.78,8.68,977509,971344,0.63
3447,展達,2018-06,twse,通信網路業,170617,332362,372513,-48.66,-54.19,1619711,2554460,-36.59
3596,智易,2018-06,twse,通信網路業,2484359,2495581,1960946,-0.44,26.69,11875366,9638184,23.21
3669,圓展,2018-06,twse,通信網路業,221698,210150,183911,5.49,20.54,985533,906466,8.72
3694,海華,2018-06,twse,通信網路業,582976,585538,522891,-0.43,11.49,3004135,2734843,9.84
3704,合勤控,2018-06,twse,通信網路業,2021188,1543593,1746106,30.94,15.75,8762583,9169391,-4.43
4904,遠傳,2018-06,twse,通信網路業,7043732,7299407,7300095,-3.50,-3.51,43287173,44416228,-2.54
4906,正文,2018-06,twse,通信網路業,1379593,1426031,1005104,-3.25,37.25,7805624,7204162,8.34
5388,中磊,2018-06,twse,通信網路業,2644412,2325832,3230286,13.69,-18.13,15264212,17627288,-13.40
6136,富爾特,2018-06,twse,通信網路業,35918,52512,59821,-31.60,-39.95,304649,359520,-15.26
6142,友勁,2018-06,twse,通信網路業,202442,272437,325103,-25.69,-37.72,1423175,1767319,-19.47
6152,百一,2018-06,twse,通信網路業,591792,670923,749387,-11.79,-21.02,3497728,4149579,-15.70
6216,居易,2018-06,twse,通信網路業,89561,85092,106532,5.25,-15.93,501739,517755,-3.09
6285,啟碁,2018-06,twse,通信網路業,4454183,4485116,5253773,-0.68,-15.21,25088658,27196004,-7.74
6416,瑞祺電通,2018-06,twse,通信網路業,372287,275555,415205,35.10,-10.33,1901668,1803382,5.45
6426,統新,2018-06,twse,通信網路業,27341,43092,49628,-36.55,-44.90,225153,317992,-29.19
6442,光聖,2018-06,twse,通信網路業,226507,235800,285617,-3.94,-20.69,1260308,1581875,-20.32
6674,鋐寶科技,2018-06,twse,通信網路業,515599,507928,562243,1.51,-8.29,3195132,3687864,-13.36
8011,台通,2018-06,twse,通信網路業,134041,156055,198798,-14.10,-32.57,958137,991215,-3.33
8045,達運光電,2018-06,twse,通信網路業,105287,101132,125542,4.10,-16.13,574865,323593,77.65
8101,華冠,2018-06,twse,通信網路業,544449,720518,1668658,-24.43,-67.37,4544007,8612697,-47.24
1471,首利,2018-06,twse,電子零組件業,77126,77820,81265,-0.89,-5.09,605390,506059,19.62
1582,信錦,2018-06,twse,電子零組件業,764174,774713,761151,-1.36,0.39,4165054,4376596,-4.83
2059,川湖,2018-06,twse,電子零組件業,298015,391031,301903,-23.78,-1.28,2205441,2010568,9.69
2308,台達電,2018-06,twse,電子零組件業,19820322,19807110,18694262,0.06,6.02,108767131,102397989,6.21
2313,華通,2018-06,twse,電子零組件業,3622200,3388056,3894126,6.91,-6.98,21487497,22079376,-2.68
2316,楠梓電,2018-06,twse,電子零組件業,423203,454415,467921,-6.86,-9.55,2619625,2730678,-4.06
2327,國巨*,2018-06,twse,電子零組件業,8053763,6351721,2457894,26.79,227.66,30268781,14237318,112.60
2328,廣宇,2018-06,twse,電子零組件業,2259844,2254190,2369855,0.25,-4.64,12256032,11345587,8.02
2355,敬鵬,2018-06,twse,電子零組件業,1526323,1666358,1943120,-8.40,-21.44,10739362,11984982,-10.39
2367,燿華,2018-06,twse,電子零組件業,1535447,1536371,1321913,-0.06,16.15,8996547,7588529,18.55
2368,金像電,2018-06,twse,電子零組件業,1698608,1738893,1635502,-2.31,3.85,9804805,9098948,7.75
2375,凱美,2018-06,twse,電子零組件業,240650,273930,268640,-12.14,-10.41,1378222,1421074,-3.01
2383,台光電,2018-06,twse,電子零組件業,1897243,1926080,1978043,-1.49,-4.08,11028334,11748225,-6.12
2385,群光,2018-06,twse,電子零組件業,7452135,7380200,7239136,0.97,2.94,38835316,35611638,9.05
2392,正崴,2018-06,twse,電子零組件業,6646528,7687207,6834239,-13.53,-2.74,39748612,36844168,7.88
2402,毅嘉,2018-06,twse,電子零組件業,573132,637004,632494,-10.02,-9.38,3383129,3225469,4.88
2413,環科,2018-06,twse,電子零組件業,280012,312872,305191,-10.50,-8.25,1818030,1750625,3.85
2415,錩新,2018-06,twse,電子零組件業,187014,170613,181099,9.61,3.26,1066507,1080815,-1.32
2420,新巨,2018-06,twse,電子零組件業,238806,232237,228731,2.82,4.40,1357412,1440560,-5.77
2421,建準,2018-06,twse,電子零組件業,1042779,1066609,1036247,-2.23,0.63,5633597,5350979,5.28
2428,興勤,2018-06,twse,電子零組件業,516386,529305,500810,-2.44,3.11,2916076,2820730,3.38
