stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6593,台灣銘板,2021-05,tpex,資訊服務業,48902,47195,40418,3.61,20.99,256405,192008,33.53
6697,東捷資訊,2021-05,tpex,資訊服務業,109355,65077,58248,68.03,87.74,672534,540152,24.50
6751,智聯服務,2021-05,tpex,資訊服務業,73236,94251,70673,-22.29,3.62,477441,446601,6.90
6752,叡揚,2021-05,tpex,資訊服務業,92720,90857,81855,2.05,13.27,420596,398824,5.45
6791,虎門科技,2021-05,tpex,資訊服務業,26622,28580,21363,-6.85,24.61,141023,182028,-22.52
8099,大世科,2021-05,tpex,資訊服務業,249192,363660,327539,-31.47,-23.91,1595898,1682840,-5.16
8284,三竹,2021-05,tpex,資訊服務業,172480,171745,149528,0.42,15.34,830376,715934,15.98
8416,實威,2021-05,tpex,資訊服務業,102269,104078,85656,-1.73,19.39,481215,459703,4.67
1785,光洋科,2021-05,tpex,其他電子業,2352114,2510354,2122858,-6.30,10.79,12229611,9884898,23.72
3093,港建*,2021-05,tpex,其他電子業,210912,162214,160293,30.02,31.57,776322,719597,7.88
3219,倚強科,2021-05,tpex,其他電子業,156357,162096,11856,-3.54,1218.80,332016,29504,1025.32
3285,微端,2021-05,tpex,其他電子業,66600,88858,68570,-25.04,-2.87,326249,228626,42.69
3289,宜特,2021-05,tpex,其他電子業,264786,267197,251645,-0.90,5.22,1281125,1238119,3.47
3303,岱稜,2021-05,tpex,其他電子業,223644,211328,196245,5.82,13.96,1073723,937622,14.51
3324,雙鴻,2021-05,tpex,其他電子業,950803,1026807,923977,-7.40,2.90,5408079,4200339,28.75
3373,熱映,2021-05,tpex,其他電子業,90482,100512,257341,-9.97,-64.83,572563,861075,-33.50
3402,漢科,2021-05,tpex,其他電子業,264569,293346,251888,-9.80,5.03,1270457,1101407,15.34
3465,進泰電子,2021-05,tpex,其他電子業,276655,217623,110,27.12,251404.54,1094810,1496,73082.48
3498,陽程,2021-05,tpex,其他電子業,173067,208296,389004,-16.91,-55.51,787469,758504,3.81
3508,位速,2021-05,tpex,其他電子業,92934,96536,78619,-3.73,18.20,449116,363115,23.68
3541,西柏,2021-05,tpex,其他電子業,129233,129193,167900,0.03,-23.02,627988,840702,-25.30
3552,同致,2021-05,tpex,其他電子業,634570,654369,429448,-3.02,47.76,3441522,1948400,76.63
3580,友威科,2021-05,tpex,其他電子業,56777,54488,38258,4.20,48.40,266742,160299,66.40
3587,閎康,2021-05,tpex,其他電子業,271084,257165,247803,5.41,9.39,1259709,1167168,7.92
3628,盈正,2021-05,tpex,其他電子業,222474,234800,199071,-5.24,11.75,1087898,899467,20.94
3663,鑫科,2021-05,tpex,其他電子業,243324,235269,158816,3.42,53.21,1241589,908717,36.63
4554,橙的,2021-05,tpex,其他電子業,32687,34540,23254,-5.36,40.56,153825,127436,20.70
4577,達航科技,2021-05,tpex,其他電子業,111401,81010,63520,37.51,75.37,506835,375351,35.02
4760,勤凱科技,2021-05,tpex,其他電子業,155720,154568,104752,0.74,48.65,731727,455289,60.71
5452,佶優,2021-05,tpex,其他電子業,616091,580235,339091,6.17,81.68,2888229,1703086,69.58
5489,彩富,2021-05,tpex,其他電子業,132102,141351,101242,-6.54,30.48,575590,578118,-0.43
5493,三聯,2021-05,tpex,其他電子業,243901,246711,220870,-1.13,10.42,1194355,1050520,13.69
5536,聖暉*,2021-05,tpex,其他電子業,1662306,1934219,1074567,-14.05,54.69,7172106,5558384,29.03
6146,耕興,2021-05,tpex,其他電子業,335070,345315,300233,-2.96,11.60,1689643,1316970,28.29
6151,晉倫,2021-05,tpex,其他電子業,242710,258494,145600,-6.10,66.69,1132552,617301,83.46
6512,啟發電,2021-05,tpex,其他電子業,13911,13033,14456,6.73,-3.77,75679,87144,-13.15
6613,朋億*,2021-05,tpex,其他電子業,548978,488100,390155,12.47,40.70,1822907,1706160,6.84
6654,天正國際,2021-05,tpex,其他電子業,103182,92741,54968,11.25,87.71,382999,192891,98.55
6667,信紘科,2021-05,tpex,其他電子業,154372,108216,129456,42.65,19.24,640679,578610,10.72
6725,矽科宏晟,2021-05,tpex,其他電子業,36808,72377,199587,-49.14,-81.55,319582,1164947,-72.56
6735,美達科技,2021-05,tpex,其他電子業,51034,50512,36839,1.03,38.53,211783,111798,89.43
6739,竹陞科技,2021-05,tpex,其他電子業,15002,17909,61236,-16.23,-75.50,89424,114137,-21.65
8047,星雲,2021-05,tpex,其他電子業,53496,47635,35105,12.30,52.38,219889,190046,15.70
8085,福華,2021-05,tpex,其他電子業,76765,84794,63361,-9.46,21.15,394681,305451,29.21
8092,建暐,2021-05,tpex,其他電子業,29524,28085,13762,5.12,114.53,118784,117947,0.70
8183,精星,2021-05,tpex,其他電子業,316174,341512,256105,-7.41,23.45,1767449,1088308,62.40
8431,匯鑽科,2021-05,tpex,其他電子業,96465,90067,70063,7.10,37.68,524115,351985,48.90
8908,欣雄,2021-05,tpex,油電燃氣業,551199,530753,483499,3.85,14.00,2587696,2911807,-11.13
8917,欣泰,2021-05,tpex,油電燃氣業,195802,214211,183408,-8.59,6.75,1015629,1074437,-5.47
8927,北基,2021-05,tpex,油電燃氣業,403226,454316,303873,-11.24,32.69,2139822,1733576,23.43
8931,大汽電,2021-05,tpex,油電燃氣業,159705,136145,155267,17.30,2.85,698809,737318,-5.22
2596,綠意,2021-05,tpex,建材營造,228201,15482,52127,1373.97,337.77,246142,112047,119.67
2718,全心投控,2021-05,tpex,建材營造,4797,5167,2088,-7.16,129.74,23014,36915,-37.65
3188,鑫龍騰,2021-05,tpex,建材營造,286182,191949,50905,49.09,462.18,998559,274244,264.11
3313,斐成,2021-05,tpex,建材營造,17285,4054,15,326.36,115133.33,22785,35830,-36.40
3489,森寶,2021-05,tpex,建材營造,84462,240047,148484,-64.81,-43.11,1176535,714967,64.55
3512,皇龍,2021-05,tpex,建材營造,237307,119634,381516,98.36,-37.79,1015353,859663,18.11
3521,台鋼建設,2021-05,tpex,建材營造,35999,23366,13042,54.06,176.02,167638,113788,47.32
4113,聯上,2021-05,tpex,建材營造,130734,26009,102,402.64,128070.58,266914,100808,164.77
4416,三圓,2021-05,tpex,建材營造,7715,7949,7635,-2.94,1.04,39409,38440,2.52
4907,富宇,2021-05,tpex,建材營造,33857,17328,4553,95.38,643.61,415382,439493,-5.48
5206,坤悅,2021-05,tpex,建材營造,380569,13446,655834,2730.35,-41.97,574353,1027464,-44.09
5213,亞昕,2021-05,tpex,建材營造,136198,107615,237906,26.56,-42.75,2467363,1753169,40.73
5324,士開,2021-05,tpex,建材營造,25352,35697,19860,-28.98,27.65,176027,141127,24.72
5455,昇益,2021-05,tpex,建材營造,172,171,157,0.58,9.55,858,836,2.63
5508,永信建,2021-05,tpex,建材營造,372898,558305,120561,-33.20,209.30,1828114,584015,213.02
5511,德昌,2021-05,tpex,建材營造,549827,429391,553781,28.04,-0.71,2088705,2114164,-1.20
5512,力麒,2021-05,tpex,建材營造,419109,372847,771622,12.40,-45.68,2228113,2481030,-10.19
5514,三豐,2021-05,tpex,建材營造,483,480,573,0.62,-15.70,2434,9848,-75.28
5516,雙喜,2021-05,tpex,建材營造,118565,126343,68886,-6.15,72.11,577773,338427,70.72
5520,力泰,2021-05,tpex,建材營造,232614,223333,243471,4.15,-4.45,1065501,1034864,2.96
5523,豐謙,2021-05,tpex,建材營造,551495,575950,6665,-4.24,8174.49,1643213,22261,7281.57
5529,鉅陞,2021-05,tpex,建材營造,3700,6962,7123,-46.85,-48.05,35430,122204,-71.00
5547,久舜,2021-05,tpex,建材營造,164765,138148,79810,19.26,106.44,617882,286189,115.89
6171,大城地產,2021-05,tpex,建材營造,29865,37947,19,-21.29,157084.21,1103154,31175,3438.58
6186,新潤,2021-05,tpex,建材營造,375238,736807,15409,-49.07,2335.18,3062640,1384929,121.14
6198,瑞築,2021-05,tpex,建材營造,1580,94,501,1580.85,215.36,11425,11295,1.15
6212,理銘,2021-05,tpex,建材營造,238,237,484,0.42,-50.82,539863,159636,238.18
6219,富旺,2021-05,tpex,建材營造,62000,87076,103336,-28.79,-40.00,434818,751315,-42.12
6264,富裔,2021-05,tpex,建材營造,23360,42683,9825,-45.27,137.76,319380,32339,887.60
8080,泰霖,2021-05,tpex,建材營造,22405,15838,221,41.46,10038.00,90825,3317,2638.16
8424,惠普,2021-05,tpex,建材營造,78798,78870,70153,-0.09,12.32,370127,304193,21.67
2641,正德,2021-05,tpex,航運業,114225,76943,65148,48.45,75.33,385170,320701,20.10
2643,捷迅,2021-05,tpex,航運業,397943,355456,371015,11.95,7.25,1819465,1504422,20.94
5601,台聯櫃,2021-05,tpex,航運業,6562,6260,6699,4.82,-2.04,31238,32442,-3.71
5603,陸海,2021-05,tpex,航運業,162296,150041,122661,8.16,32.31,736243,669121,10.03
5609,中菲行,2021-05,tpex,航運業,2837153,2618891,2715551,8.33,4.47,12350366,8998903,37.24
1259,安心,2021-05,tpex,觀光餐旅,404651,433647,432027,-6.68,-6.33,2123462,2079874,2.09
1268,漢來美食,2021-05,tpex,觀光餐旅,171316,287397,224812,-40.39,-23.79,1485692,1178188,26.09
2719,燦星旅,2021-05,tpex,觀光餐旅,5580,4352,1829,28.21,205.08,18480,112015,-83.50
2729,瓦城,2021-05,tpex,觀光餐旅,302877,403688,401184,-24.97,-24.50,1972437,1734815,13.69
2732,六角,2021-05,tpex,觀光餐旅,300023,348967,262741,-14.02,14.18,1740768,1329119,30.97
2734,易飛網,2021-05,tpex,觀光餐旅,15383,27989,12792,-45.03,20.25,103964,139008,-25.21
2736,富野,2021-05,tpex,觀光餐旅,20529,50529,22120,-59.37,-7.19,256410,191104,34.17
2740,華軒,2021-05,tpex,觀光餐旅,7281,13367,14449,-45.53,-49.60,60461,65317,-7.43
2743,山富,2021-05,tpex,觀光餐旅,20106,36158,386,-44.39,5108.80,114715,740095,-84.49
2745,五福,2021-05,tpex,觀光餐旅,11833,21114,4697,-43.95,151.92,72168,896765,-91.95
2751,王座,2021-05,tpex,觀光餐旅,39290,76159,77122,-48.41,-49.05,343991,333037,3.28
2752,豆府,2021-05,tpex,觀光餐旅,79435,172892,160705,-54.05,-50.57,763587,620463,23.06
2754,亞洲藏壽司,2021-05,tpex,觀光餐旅,111799,244908,180713,-54.35,-38.13,1148746,821517,39.83
2755,揚秦,2021-05,tpex,觀光餐旅,125886,136274,121313,-7.62,3.76,640298,564576,13.41
2756,聯發國際,2021-05,tpex,觀光餐旅,79371,65649,32631,20.90,143.23,312954,220013,42.24
3252,海灣,2021-05,tpex,觀光餐旅,28353,39395,17929,-28.02,58.14,168191,101614,65.51
3522,御嵿,2021-05,tpex,觀光餐旅,34064,68176,36410,-50.03,-6.44,387113,331335,16.83
4419,皇家美食,2021-05,tpex,觀光餐旅,9740,103,112,9356.31,8596.42,13019,704,1749.28
4530,天意能創,2021-05,tpex,觀光餐旅,12148,17268,3730,-29.65,225.68,71038,17163,313.90
5301,寶得利,2021-05,tpex,觀光餐旅,2977,6996,3261,-57.44,-8.70,33327,66907,-50.18
5364,力麗店,2021-05,tpex,觀光餐旅,14350,34059,18750,-57.86,-23.46,162145,110879,46.23
5701,劍湖山,2021-05,tpex,觀光餐旅,12020,41712,13065,-71.18,-7.99,150141,90512,65.87
5703,亞都麗緻,2021-05,tpex,觀光餐旅,13355,20520,20738,-34.91,-35.60,116426,176799,-34.14
5704,老爺知,2021-05,tpex,觀光餐旅,18560,35845,23032,-48.22,-19.41,183560,145026,26.57
5905,南仁湖,2021-05,tpex,觀光餐旅,46160,89685,65485,-48.53,-29.51,388333,374440,3.71
8077,洛碁,2021-05,tpex,觀光餐旅,24934,36585,15540,-31.84,60.45,161496,196534,-17.82
5864,致和證,2021-05,tpex,金融業,-186037,496631,162719,-137.45,-214.33,523075,138443,277.82
5878,台名,2021-05,tpex,金融業,66788,82922,60534,-19.45,10.33,351483,399043,-11.91
6015,宏遠證,2021-05,tpex,金融業,201273,569812,124561,-64.67,61.58,1368131,285386,379.39
6016,康和證,2021-05,tpex,金融業,8237,463640,253778,-98.22,-96.75,1574996,990575,58.99
6020,大展證,2021-05,tpex,金融業,-75813,157335,27913,-148.18,-371.60,471961,9741,4745.09
6021,美好證,2021-05,tpex,金融業,120529,113969,53572,5.75,124.98,483286,253991,90.27
6023,元大期貨,2021-05,tpex,金融業,464955,284501,254094,63.42,82.98,1780577,1704956,4.43
6026,福邦證,2021-05,tpex,金融業,166797,210165,192562,-20.63,-13.38,907298,221220,310.13
6028,公勝保經,2021-05,tpex,金融業,167100,223521,173548,-25.24,-3.71,940783,1004408,-6.33
1584,精剛,2021-05,tpex,其他,69915,74531,37485,-6.19,86.51,323130,342481,-5.65
2221,大甲,2021-05,tpex,其他,120105,124096,75306,-3.21,59.48,502135,449276,11.76
3284,太普高,2021-05,tpex,其他,68767,56220,48135,22.31,42.86,257245,297210,-13.44
4430,耀億,2021-05,tpex,其他,202776,223050,136009,-9.08,49.09,1035748,658033,57.40
4529,淳紳,2021-05,tpex,其他,254,108,678,135.18,-62.53,1787,3397,-47.39
4541,晟田,2021-05,tpex,其他,91177,75938,62202,20.06,46.58,381849,470549,-18.85
4556,旭然,2021-05,tpex,其他,53191,50408,48329,5.52,10.06,217905,216227,0.77
5209,新鼎,2021-05,tpex,其他,253143,368984,153944,-31.39,64.43,1530237,894572,71.05
5314,世紀*,2021-05,tpex,其他,408,1677,2402,-75.67,-83.01,9524,8306,14.66
5345,馥鴻,2021-05,tpex,其他,1853,806,969,129.90,91.22,7774,2298,238.29
5398,慕康生醫,2021-05,tpex,其他,33179,33315,26234,-0.40,26.47,156332,143880,8.65
5450,南良,2021-05,tpex,其他,276252,265227,233179,4.15,18.47,1295431,1088512,19.00
5481,新華,2021-05,tpex,其他,7720,7701,8085,0.24,-4.51,41297,38839,6.32
5530,龍巖,2021-05,tpex,其他,231387,270278,234044,-14.38,-1.13,1502045,1352571,11.05
5604,中連,2021-05,tpex,其他,11657,11768,10402,-0.94,12.06,58362,51599,13.10
6179,亞通,2021-05,tpex,其他,222515,181204,190542,22.79,16.78,1135083,910037,24.72
6199,天品,2021-05,tpex,其他,5665,5852,2276,-3.19,148.90,26647,18271,45.84
6721,信實,2021-05,tpex,其他,183878,181089,170663,1.54,7.74,890020,844410,5.40
8342,益張,2021-05,tpex,其他,132518,107006,136592,23.84,-2.98,609812,636726,-4.22
8354,冠好,2021-05,tpex,其他,71265,66576,57923,7.04,23.03,332292,301071,10.36
8401,白紗科,2021-05,tpex,其他,102485,115493,83510,-11.26,22.72,529603,431352,22.77
8421,旭源,2021-05,tpex,其他,93329,98350,90537,-5.10,3.08,487766,474410,2.81
8435,鉅邁,2021-05,tpex,其他,64668,62157,62610,4.03,3.28,308300,278119,10.85
8489,三貝德,2021-05,tpex,其他,102187,108871,107581,-6.13,-5.01,557487,584923,-4.69
8905,裕國,2021-05,tpex,其他,205474,194349,181500,5.72,13.20,1144757,775098,47.69
8906,花王,2021-05,tpex,其他,15413,14584,9952,5.68,54.87,73602,69087,6.53
8916,光隆,2021-05,tpex,其他,667522,697036,620633,-4.23,7.55,3054878,3103963,-1.58
8921,沈氏,2021-05,tpex,其他,39150,40655,45683,-3.70,-14.30,207159,216929,-4.50
8929,富堡,2021-05,tpex,其他,72630,65083,136332,11.59,-46.72,394391,473534,-16.71
8935,邦泰,2021-05,tpex,其他,114064,104413,75698,9.24,50.68,486312,379059,28.29
8936,國統,2021-05,tpex,其他,442813,338098,335596,30.97,31.94,1820495,1105616,64.65
8937,合騏*,2021-05,tpex,其他,8752,8576,21415,2.05,-59.13,37180,116577,-68.10
8942,森鉅,2021-05,tpex,其他,450579,443411,112630,1.61,300.05,1976397,1119626,76.52
2926,誠品生活,2021-05,tpex,文化創意業,327064,408922,354556,-20.01,-7.75,1894297,1818107,4.19
3064,泰偉,2021-05,tpex,文化創意業,23100,24984,37851,-7.54,-38.97,146656,113259,29.48
3083,網龍,2021-05,tpex,文化創意業,27812,23716,50561,17.27,-44.99,137466,202749,-32.19
3086,華義*,2021-05,tpex,文化創意業,22474,21205,6323,5.98,255.43,109381,38224,186.15
3293,鈊象,2021-05,tpex,文化創意業,963377,922588,682974,4.42,41.05,4639519,3171126,46.30
3546,宇峻,2021-05,tpex,文化創意業,124196,108722,143543,14.23,-13.47,647246,689988,-6.19
3629,地心引力,2021-05,tpex,文化創意業,25927,24974,60265,3.81,-56.97,160853,283388,-43.23
4806,桂田文創,2021-05,tpex,文化創意業,72,0,0,,,83,60,38.33
4946,辣椒,2021-05,tpex,文化創意業,2172,2799,7800,-22.40,-72.15,14712,63405,-76.79
5263,智崴,2021-05,tpex,文化創意業,50932,62491,75099,-18.49,-32.18,306551,508934,-39.76
5478,智冠,2021-05,tpex,文化創意業,547292,562202,606255,-2.65,-9.72,2846942,3229693,-11.85
6101,寬魚國際,2021-05,tpex,文化創意業,50,200,2480,-75.00,-97.98,14442,23539,-38.64
6111,光聚晶電,2021-05,tpex,文化創意業,39787,48735,25201,-18.36,57.87,205965,210689,-2.24
6144,得利影,2021-05,tpex,文化創意業,13087,19989,19140,-34.52,-31.62,94613,116437,-18.74
6169,昱泉,2021-05,tpex,文化創意業,742,746,17723,-0.53,-95.81,6484,83641,-92.24
6180,橘子,2021-05,tpex,文化創意業,732734,751536,944186,-2.50,-22.39,4594919,4918685,-6.58
6294,智基,2021-05,tpex,文化創意業,90371,91517,82920,-1.25,8.98,415467,375611,10.61
6482,弘煜科,2021-05,tpex,文化創意業,17639,20624,5479,-14.47,221.93,112547,23437,380.21
6542,隆中,2021-05,tpex,文化創意業,67975,52581,55196,29.27,23.15,303710,346145,-12.25
6596,寬宏藝術,2021-05,tpex,文化創意業,74800,54941,4731,36.14,1481.06,236855,173746,36.32
6856,鑫傳,2021-05,tpex,文化創意業,25402,29267,27214,-13.20,-6.65,144269,133627,7.96
7584,樂意,2021-05,tpex,文化創意業,57736,57886,50149,-0.25,15.12,242351,210803,14.96
8446,華研,2021-05,tpex,文化創意業,61648,61797,88501,-0.24,-30.34,364110,500749,-27.28
8450,霹靂,2021-05,tpex,文化創意業,33440,37892,38396,-11.74,-12.90,178689,201555,-11.34
8923,時報,2021-05,tpex,文化創意業,35480,34020,31422,4.29,12.91,178428,167514,6.51
9949,琉園,2021-05,tpex,文化創意業,9590,13276,15188,-27.76,-36.85,72111,60378,19.43
1240,茂生農經,2021-05,tpex,農業科技,237572,249389,173043,-4.73,37.29,1132388,907323,24.80
4171,瑞基,2021-05,tpex,農業科技,102793,62985,105128,63.20,-2.22,398328,315003,26.45
6508,惠光,2021-05,tpex,農業科技,227452,190488,181311,19.40,25.44,943457,1005595,-6.17
6578,達邦蛋白,2021-05,tpex,農業科技,47231,34426,47023,37.19,0.44,210397,206937,1.67
3073,天方能源,2021-05,tpex,綠能環保,3068,1558,7333,96.91,-58.16,12949,30467,-57.49
3551,世禾,2021-05,tpex,綠能環保,174807,172872,158538,1.11,10.26,878661,790663,11.12
3713,新晶投控,2021-05,tpex,綠能環保,54847,38625,4371,41.99,1154.79,327537,33794,869.21
5205,中茂,2021-05,tpex,綠能環保,1895,1438,3598,31.78,-47.33,6385,8036,-20.54
5432,新門,2021-05,tpex,綠能環保,4689,3242,5932,44.63,-20.95,27949,21067,32.66
6624,萬年清,2021-05,tpex,綠能環保,10767,9350,7726,15.15,39.36,64529,79153,-18.47
6692,進能服,2021-05,tpex,綠能環保,128984,148755,28315,-13.29,355.53,723187,345567,109.27
6803,崑鼎,2021-05,tpex,綠能環保,474838,426190,453206,11.41,4.77,2317360,2187644,5.92
8087,麗升能源,2021-05,tpex,綠能環保,3568,3053,3557,16.86,0.30,20700,24380,-15.09
8171,天宇,2021-05,tpex,綠能環保,17385,70055,18909,-75.18,-8.05,155671,95474,63.05
8390,金益鼎,2021-05,tpex,綠能環保,302351,357597,215561,-15.44,40.26,1677387,1217284,37.79
8440,綠電,2021-05,tpex,綠能環保,76035,67083,53480,13.34,42.17,331392,264893,25.10
2640,大車隊,2021-05,tpex,數位雲端,163037,183959,156473,-11.37,4.19,867099,793427,9.28
3085,新零售,2021-05,tpex,數位雲端,4238,4125,8734,2.73,-51.47,21537,57957,-62.83
3687,歐買尬,2021-05,tpex,數位雲端,135064,113097,92309,19.42,46.31,597773,456414,30.97
5278,尚凡*,2021-05,tpex,數位雲端,138039,116527,81813,18.46,68.72,596428,390089,52.89
5287,數字,2021-05,tpex,數位雲端,139961,137633,129293,1.69,8.25,668511,610280,9.54
5321,美而快,2021-05,tpex,數位雲端,229521,227780,173138,0.76,32.56,1086897,764852,42.10
6236,中湛,2021-05,tpex,數位雲端,2812,2385,3627,17.90,-22.47,14757,16775,-12.02
6690,安碁資訊,2021-05,tpex,數位雲端,59195,54440,58147,8.73,1.80,293600,270616,8.49
6763,綠界科技*,2021-05,tpex,數位雲端,121958,101113,78390,20.61,55.57,533291,385372,38.38
6811,宏碁資訊,2021-05,tpex,數位雲端,440394,425680,208563,3.45,111.15,2236312,1604089,39.41
7547,碩網,2021-05,tpex,數位雲端,9883,12051,10232,-17.99,-3.41,53708,58940,-8.87
8044,網家,2021-05,tpex,數位雲端,4035233,3410554,3567310,18.31,13.11,18936137,17386765,8.91
8472,納維康,2021-05,tpex,數位雲端,20525,35243,39381,-41.76,-47.88,155141,153137,1.30
8477,創業家,2021-05,tpex,數位雲端,396123,262801,374634,50.73,5.73,1580213,2052869,-23.02
8932,智通*,2021-05,tpex,數位雲端,107407,113740,90857,-5.56,18.21,447140,367596,21.63
1593,祺驊,2021-05,tpex,運動休閒,109194,117827,60387,-7.32,80.82,492798,276669,78.11
5348,正能量智能,2021-05,tpex,運動休閒,9117,10792,5099,-15.52,78.79,41687,31954,30.45
6804,明係,2021-05,tpex,運動休閒,139349,156323,71278,-10.85,95.50,758225,383489,97.71
8924,大田,2021-05,tpex,運動休閒,710102,635842,246646,11.67,187.90,2767606,1302126,112.54
8928,鉅明,2021-05,tpex,運動休閒,255112,253560,141556,0.61,80.21,1225436,871585,40.59
8933,愛地雅,2021-05,tpex,運動休閒,354983,315209,396966,12.61,-10.57,1585163,1457952,8.72
8938,明安,2021-05,tpex,運動休閒,1484974,1652530,561736,-10.13,164.35,7143834,4031000,77.22
9960,邁達康,2021-05,tpex,運動休閒,61201,73996,38995,-17.29,56.94,376747,166700,126.00
2230,泰茂,2021-05,tpex,居家生活,49100,54586,35321,-10.05,39.01,251352,159742,57.34
2916,滿心,2021-05,tpex,居家生活,66429,124288,107960,-46.55,-38.46,584776,494150,18.33
2937,集雅社,2021-05,tpex,居家生活,255359,227386,237295,12.30,7.61,1205496,1057282,14.01
2941,米斯特,2021-05,tpex,居家生活,19886,27511,18209,-27.71,9.20,146111,85385,71.12
2947,振宇五金,2021-05,tpex,居家生活,138129,137633,132762,0.36,4.04,690791,644742,7.14
2948,寶陞,2021-05,tpex,居家生活,164203,179871,104668,-8.71,56.87,779842,459637,69.66
3067,全域,2021-05,tpex,居家生活,4578,4527,3953,1.12,15.81,14517,21790,-33.37
3171,炎洲流通,2021-05,tpex,居家生活,158423,157823,118151,0.38,34.08,752490,585400,28.54
4609,唐鋒,2021-05,tpex,居家生活,42327,17782,15771,138.03,168.38,116663,97760,19.33
4702,中美實,2021-05,tpex,居家生活,85893,116580,97089,-26.32,-11.53,618097,483394,27.86
5902,德記,2021-05,tpex,居家生活,143179,137457,97915,4.16,46.22,668509,539830,23.83
5903,全家,2021-05,tpex,居家生活,7154812,7034902,7312994,1.70,-2.16,35031667,33604571,4.24
5904,寶雅*,2021-05,tpex,居家生活,1312556,1449265,1320104,-9.43,-0.57,7483599,6767871,10.57
6195,詩肯,2021-05,tpex,居家生活,175698,184331,133695,-4.68,31.41,1005462,722349,39.19
6728,上洋,2021-05,tpex,居家生活,192142,218366,139663,-12.00,37.57,803981,534247,50.48
8066,來思達,2021-05,tpex,居家生活,604720,612950,287559,-1.34,110.29,2720909,1720834,58.11
8433,弘帆,2021-05,tpex,居家生活,204075,194373,148526,4.99,37.40,925423,788194,17.41
8941,關中,2021-05,tpex,居家生活,258176,283370,290727,-8.89,-11.19,1179805,1000128,17.96
