stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2023-10,twse,橡膠工業,706518,719111,498688,-1.75,41.67,6589730,6390709,3.11
2102,泰豐,2023-10,twse,橡膠工業,11582,14898,132428,-22.25,-91.25,445090,1397195,-68.14
2103,台橡,2023-10,twse,橡膠工業,2678997,2591132,2591331,3.39,3.38,26223679,28948717,-9.41
2104,國際中橡,2023-10,twse,橡膠工業,1723632,1586599,2245186,8.63,-23.22,15151408,19995130,-24.22
2105,正新,2023-10,twse,橡膠工業,7636730,8594397,7892898,-11.14,-3.24,81023148,83221566,-2.64
2106,建大,2023-10,twse,橡膠工業,2965013,2891529,3167529,2.54,-6.39,28827365,33413548,-13.72
2107,厚生,2023-10,twse,橡膠工業,92685,91419,131999,1.38,-29.78,1147456,1628199,-29.52
2108,南帝,2023-10,twse,橡膠工業,664410,851398,736661,-21.96,-9.80,7510428,10183052,-26.24
2109,華豐,2023-10,twse,橡膠工業,396864,343215,438628,15.63,-9.52,3842927,4593906,-16.34
2114,鑫永銓,2023-10,twse,橡膠工業,136150,134305,140390,1.37,-3.02,1281914,1565242,-18.10
6582,申豐,2023-10,twse,橡膠工業,97087,63207,96769,53.60,0.32,734544,1518223,-51.61
1319,東陽,2023-10,twse,汽車工業,2125831,2156228,1793527,-1.40,18.52,19429360,17763605,9.37
1339,昭輝,2023-10,twse,汽車工業,190165,163839,170130,16.06,11.77,1695287,1687801,0.44
1512,瑞利,2023-10,twse,汽車工業,97744,89068,52786,9.74,85.17,976430,523937,86.36
1521,大億,2023-10,twse,汽車工業,361508,494626,371904,-26.91,-2.79,3942215,3946959,-0.12
1522,堤維西,2023-10,twse,汽車工業,1658614,1647751,1704887,0.65,-2.71,16110424,15981788,0.80
1524,耿鼎,2023-10,twse,汽車工業,230564,246511,210646,-6.46,9.45,2168734,2010995,7.84
1525,江申,2023-10,twse,汽車工業,112462,124629,137069,-9.76,-17.95,1352203,1221256,10.72
1533,車王電,2023-10,twse,汽車工業,425390,332544,260060,27.91,63.57,3498653,2693573,29.88
1536,和大,2023-10,twse,汽車工業,518613,503175,575987,3.06,-9.96,5578526,6109857,-8.69
1563,巧新,2023-10,twse,汽車工業,713963,707224,508341,0.95,40.44,6287448,5323541,18.10
1568,倉佑,2023-10,twse,汽車工業,121718,114056,124308,6.71,-2.08,1208936,1525142,-20.73
1587,吉茂,2023-10,twse,汽車工業,165038,145650,217706,13.31,-24.19,1781323,2182429,-18.37
2201,裕隆,2023-10,twse,汽車工業,7520441,7204757,6763665,4.38,11.18,66555158,62868277,5.86
2204,中華,2023-10,twse,汽車工業,3719261,3409468,2651889,9.08,40.24,31428319,24506906,28.24
2206,三陽工業,2023-10,twse,汽車工業,5430628,5423486,4450502,0.13,22.02,54839420,42557206,28.86
2207,和泰車,2023-10,twse,汽車工業,21711762,19953086,20746066,8.81,4.65,226969462,197225908,15.08
2227,裕日車,2023-10,twse,汽車工業,2488906,2840639,2254681,-12.38,10.38,22162707,19287648,14.90
2228,劍麟,2023-10,twse,汽車工業,453675,445420,355191,1.85,27.72,4068751,3646658,11.57
2231,為升,2023-10,twse,汽車工業,351182,355176,354380,-1.12,-0.90,3682877,3140827,17.25
2233,宇隆,2023-10,twse,汽車工業,274890,313110,237530,-12.20,15.72,2747520,2847563,-3.51
2237,華德動能-創,2023-10,twse,汽車工業,241941,151590,93735,59.60,158.11,1789163,601864,197.27
2241,艾姆勒,2023-10,twse,汽車工業,93337,88751,50218,5.16,85.86,722666,628059,15.06
2247,汎德永業,2023-10,twse,汽車工業,3551249,4382452,3249165,-18.96,9.29,44090620,36751434,19.96
2254,巨鎧精密-創,2023-10,twse,汽車工業,72183,66732,49151,8.16,46.85,487827,840811,-41.98
2258,鴻華先進-創,2023-10,twse,汽車工業,176224,74096,134343,137.83,31.17,764704,258214,196.15
2497,怡利電,2023-10,twse,汽車工業,333744,357825,334037,-6.72,-0.08,3023511,2802835,7.87
3346,麗清,2023-10,twse,汽車工業,791529,883125,684410,-10.37,15.65,6662188,5060639,31.64
4551,智伸科,2023-10,twse,汽車工業,574448,544137,733350,5.57,-21.66,6078943,7738598,-21.44
6605,帝寶,2023-10,twse,汽車工業,1603829,1550046,1545328,3.46,3.78,15301648,14262751,7.28
7736,虎山,2023-10,twse,汽車工業,124025,63808,56118,94.37,121.00,966581,977175,-1.08
2302,麗正,2023-10,twse,半導體業,50480,56150,85579,-10.09,-41.01,623528,739743,-15.71
2303,聯電,2023-10,twse,半導體業,19191382,19052938,24344264,0.72,-21.16,186766104,235213813,-20.59
2329,華泰,2023-10,twse,半導體業,1624056,1627249,1195847,-0.19,35.80,13578207,13131902,3.39
2330,台積電,2023-10,twse,半導體業,243202811,180430282,210265633,34.79,15.66,1779409796,1848625057,-3.74
2337,旺宏,2023-10,twse,半導體業,2166105,2501015,3730395,-13.39,-41.93,23981938,38139922,-37.12
2338,光罩,2023-10,twse,半導體業,612830,755201,677168,-18.85,-9.50,5931328,6447312,-8.00
2340,台亞,2023-10,twse,半導體業,362202,402990,320732,-10.12,12.92,3327444,3990296,-16.61
2342,茂矽,2023-10,twse,半導體業,117061,130701,183612,-10.43,-36.24,1287541,1836391,-29.88
2344,華邦電,2023-10,twse,半導體業,6297972,6766334,6226159,-6.92,1.15,62130381,81532136,-23.79
2351,順德,2023-10,twse,半導體業,871808,926186,935456,-5.87,-6.80,9129208,9811687,-6.95
2363,矽統,2023-10,twse,半導體業,12668,53734,12269,-76.42,3.25,164686,150053,9.75
2369,菱生,2023-10,twse,半導體業,505531,492585,383145,2.62,31.94,4705579,5152983,-8.68
2379,瑞昱,2023-10,twse,半導體業,7865762,8858698,8089070,-11.20,-2.76,80459913,98116743,-17.99
2388,威盛,2023-10,twse,半導體業,1023680,992850,524272,3.10,95.25,9457264,7616902,24.16
2401,凌陽,2023-10,twse,半導體業,462929,482525,443550,-4.06,4.36,4620352,5979920,-22.73
2408,南亞科,2023-10,twse,半導體業,2668030,2724287,2782167,-2.06,-4.10,23856358,51780889,-53.92
2434,統懋,2023-10,twse,半導體業,7391,8257,7394,-10.48,-0.04,52128,79021,-34.03
2436,偉詮電,2023-10,twse,半導體業,288747,285024,226746,1.30,27.34,2380264,2444142,-2.61
2441,超豐,2023-10,twse,半導體業,1158906,1146695,1031783,1.06,12.32,11202198,13943879,-19.66
2449,京元電子,2023-10,twse,半導體業,2878307,2858905,3038915,0.67,-5.28,27403775,30971348,-11.51
2451,創見,2023-10,twse,半導體業,912945,1041420,903895,-12.33,1.00,8718427,10426232,-16.37
2454,聯發科,2023-10,twse,半導體業,42810847,36078033,33384225,18.66,28.23,346695172,473986171,-26.85
2458,義隆,2023-10,twse,半導體業,1075830,1207207,691327,-10.88,55.61,10024299,11757707,-14.74
2481,強茂,2023-10,twse,半導體業,1004949,1111484,981202,-9.58,2.42,10681897,11351000,-5.89
3006,晶豪科,2023-10,twse,半導體業,1079154,1026869,924109,5.09,16.77,9798802,14465230,-32.25
3014,聯陽,2023-10,twse,半導體業,493295,650290,350198,-24.14,40.86,5319782,4416813,20.44
3016,嘉晶,2023-10,twse,半導體業,346515,320557,451453,8.09,-23.24,3556749,5001753,-28.88
3034,聯詠,2023-10,twse,半導體業,9525678,9560688,6872497,-0.36,38.60,92800551,94409010,-1.70
3035,智原,2023-10,twse,半導體業,926905,985066,1100043,-5.90,-15.73,10068654,10915334,-7.75
3041,揚智,2023-10,twse,半導體業,139937,103875,137941,34.71,1.44,1143343,2142551,-46.63
3094,聯傑,2023-10,twse,半導體業,18295,14978,25147,22.14,-27.24,201953,262848,-23.16
3135,凌航,2023-10,twse,半導體業,379599,453277,295143,-16.25,28.61,3158031,3102974,1.77
3150,鈺寶-創,2023-10,twse,半導體業,15885,12326,16716,28.87,-4.97,192871,347205,-44.45
3189,景碩,2023-10,twse,半導體業,2508336,1978409,3604587,26.78,-30.41,21851060,36616878,-40.32
3257,虹冠電,2023-10,twse,半導體業,100422,102684,23133,-2.20,334.10,895542,479944,86.59
3413,京鼎,2023-10,twse,半導體業,1076432,1043805,1417284,3.12,-24.04,10747889,12079304,-11.02
3443,創意,2023-10,twse,半導體業,2127874,2324969,2423223,-8.47,-12.18,22053792,18380012,19.98
3450,聯鈞,2023-10,twse,半導體業,499660,489071,533862,2.16,-6.40,4460543,5791262,-22.97
3530,晶相光,2023-10,twse,半導體業,112482,166523,100693,-32.45,11.70,1336992,1706297,-21.64
3532,台勝科,2023-10,twse,半導體業,1093137,1247826,1518581,-12.39,-28.01,12123180,13511306,-10.27
3545,敦泰,2023-10,twse,半導體業,1227817,1263954,1142155,-2.85,7.50,11163854,10732446,4.01
3583,辛耘,2023-10,twse,半導體業,607966,622528,499787,-2.33,21.64,5580579,4577695,21.90
3588,通嘉,2023-10,twse,半導體業,110142,118396,96119,-6.97,14.58,923341,1442773,-36.00
3592,瑞鼎,2023-10,twse,半導體業,1642719,1672486,1359522,-1.77,20.83,15073457,19985557,-24.57
3686,達能,2023-10,twse,半導體業,4505,5192,835,-13.23,439.52,26834,42302,-36.56
3711,日月光投控,2023-10,twse,半導體業,56166613,53534708,64171459,4.91,-12.47,477499883,557626863,-14.36
4919,新唐,2023-10,twse,半導體業,2865741,3102813,3130878,-7.64,-8.46,29744156,35434059,-16.05
4952,凌通,2023-10,twse,半導體業,175638,180471,184891,-2.67,-5.00,1844753,2864897,-35.60
4961,天鈺,2023-10,twse,半導體業,1265099,1446466,1260540,-12.53,0.36,13784326,16811050,-18.00
4967,十銓,2023-10,twse,半導體業,1601091,1482536,499105,7.99,220.79,12473510,5458717,128.50
4968,立積,2023-10,twse,半導體業,270486,246563,294413,9.70,-8.12,2383795,2929615,-18.63
5222,全訊,2023-10,twse,半導體業,116456,108076,94105,7.75,23.75,993409,807875,22.96
5236,凌陽創新,2023-10,twse,半導體業,148284,159836,110621,-7.22,34.04,1354685,1303105,3.95
5269,祥碩,2023-10,twse,半導體業,597873,629479,328362,-5.02,82.07,5288248,4568842,15.74
5285,界霖,2023-10,twse,半導體業,398246,413306,463403,-3.64,-14.06,4263810,5353324,-20.35
5471,松翰,2023-10,twse,半導體業,247673,246632,186159,0.42,33.04,2147380,2984669,-28.05
6202,盛群,2023-10,twse,半導體業,178971,197769,409412,-9.50,-56.28,2286811,5340070,-57.17
6239,力成,2023-10,twse,半導體業,6086492,5994038,6613525,1.54,-7.96,57493585,72137632,-20.30
6243,迅杰,2023-10,twse,半導體業,67229,72281,46952,-6.98,43.18,747980,590181,26.73
6257,矽格,2023-10,twse,半導體業,1351925,1384822,1409759,-2.37,-4.10,12817857,15967495,-19.72
6271,同欣電,2023-10,twse,半導體業,1046398,800581,1146048,30.70,-8.69,9457431,11928091,-20.71
6515,穎崴,2023-10,twse,半導體業,256178,377045,566094,-32.05,-54.74,3265218,3979106,-17.94
6526,達發,2023-10,twse,半導體業,1180572,1640564,1157867,-28.03,1.96,11569943,16855938,-31.35
6531,愛普*,2023-10,twse,半導體業,381694,405231,298879,-5.80,27.70,3439164,4572188,-24.78
6533,晶心科,2023-10,twse,半導體業,87927,38265,119422,129.78,-26.37,739758,741726,-0.26
6552,易華電,2023-10,twse,半導體業,172459,174470,121564,-1.15,41.86,1469937,1814061,-18.96
6695,芯鼎,2023-10,twse,半導體業,90165,110305,83667,-18.25,7.76,924230,967039,-4.42
6719,力智,2023-10,twse,半導體業,249858,256419,340636,-2.55,-26.64,2481410,5433923,-54.33
6756,威鋒電子,2023-10,twse,半導體業,169502,186446,206144,-9.08,-17.77,1692945,2678043,-36.78
6770,力積電,2023-10,twse,半導體業,3846930,3500564,5720036,9.89,-32.74,36708016,67444443,-45.57
6789,采鈺,2023-10,twse,半導體業,551110,529410,684347,4.09,-19.46,5908165,7845060,-24.68
6799,來頡,2023-10,twse,半導體業,92895,95447,95795,-2.67,-3.02,851260,1019961,-16.53
6909,創控,2023-10,twse,半導體業,40508,30100,38880,34.57,4.18,309906,258896,19.70
6921,嘉雨思-創,2023-10,twse,半導體業,12666,7215,1145,75.55,1006.20,86970,39699,119.07
6937,天虹,2023-10,twse,半導體業,89477,356869,167648,-74.92,-46.62,1427028,1353174,5.45
8016,矽創,2023-10,twse,半導體業,1521809,1432119,1402178,6.26,8.53,13733536,15598584,-11.95
8028,昇陽半導體,2023-10,twse,半導體業,272314,253599,300211,7.37,-9.29,2846308,2581364,10.26
8081,致新,2023-10,twse,半導體業,671817,715275,562878,-6.07,19.35,6774608,7270192,-6.81
8110,華東,2023-10,twse,半導體業,606185,572738,774371,5.83,-21.71,5898913,8111198,-27.27
8131,福懋科,2023-10,twse,半導體業,636862,596727,859774,6.72,-25.92,6328604,8792278,-28.02
8150,南茂,2023-10,twse,半導體業,1970006,1912350,1574012,3.01,25.15,17600821,20404877,-13.74
8162,微矽電子-創,2023-10,twse,半導體業,98094,77103,85280,27.22,15.02,718650,1068012,-32.71
8261,富鼎,2023-10,twse,半導體業,250290,257955,253439,-2.97,-1.24,2414337,3458480,-30.19
8271,宇瞻,2023-10,twse,半導體業,818876,746884,821615,9.63,-0.33,6302118,7483161,-15.78
2301,光寶科,2023-10,twse,電腦及週邊設備業,12238842,14100034,14895453,-13.19,-17.83,123663339,145275398,-14.87
2305,全友,2023-10,twse,電腦及週邊設備業,39934,62270,49690,-35.86,-19.63,450033,455672,-1.23
2324,仁寶,2023-10,twse,電腦及週邊設備業,87494016,85130577,94847052,2.77,-7.75,792537644,919386922,-13.79
2331,精英,2023-10,twse,電腦及週邊設備業,1263903,1452628,2013879,-12.99,-37.24,16677131,27794039,-39.99
2352,佳世達,2023-10,twse,電腦及週邊設備業,17090679,17998260,18931428,-5.04,-9.72,170018405,202651705,-16.10
2353,宏碁,2023-10,twse,電腦及週邊設備業,19352086,28064739,18050379,-31.04,7.21,197518361,233632126,-15.45
2356,英業達,2023-10,twse,電腦及週邊設備業,40401753,47528852,50293335,-14.99,-19.66,427076679,457287227,-6.60
2357,華碩,2023-10,twse,電腦及週邊設備業,42124331,48871582,40318126,-13.80,4.47,404277498,450433674,-10.24
2362,藍天,2023-10,twse,電腦及週邊設備業,2485115,2617168,1892554,-5.04,31.31,20113692,18865472,6.61
2364,倫飛,2023-10,twse,電腦及週邊設備業,82574,88310,91525,-6.49,-9.77,869408,753526,15.37
2365,昆盈,2023-10,twse,電腦及週邊設備業,59858,76467,61418,-21.72,-2.53,632296,914504,-30.85
2376,技嘉,2023-10,twse,電腦及週邊設備業,16764958,16271282,8214578,3.03,104.08,108133819,87578249,23.47
2377,微星,2023-10,twse,電腦及週邊設備業,19147888,18110067,13653812,5.73,40.23,152958594,153274704,-0.20
2380,虹光,2023-10,twse,電腦及週邊設備業,223946,119066,256419,88.08,-12.66,1500875,2428120,-38.18
2382,廣達,2023-10,twse,電腦及週邊設備業,91392610,98258338,108790516,-6.98,-15.99,889107561,1063114350,-16.36
2387,精元,2023-10,twse,電腦及週邊設備業,1883926,1979193,2109803,-4.81,-10.70,18050338,20469691,-11.81
2395,研華,2023-10,twse,電腦及週邊設備業,5126731,5097469,5735706,0.57,-10.61,54556822,57293629,-4.77
2397,友通,2023-10,twse,電腦及週邊設備業,692963,1311308,1416671,-47.15,-51.08,12195580,13232713,-7.83
2399,映泰,2023-10,twse,電腦及週邊設備業,235141,198999,187126,18.16,25.65,2015963,1916064,5.21
2405,輔信,2023-10,twse,電腦及週邊設備業,127979,152305,147478,-15.97,-13.22,1403270,1479399,-5.14
2417,圓剛,2023-10,twse,電腦及週邊設備業,258688,291023,282367,-11.11,-8.38,2719622,3362693,-19.12
2425,承啟,2023-10,twse,電腦及週邊設備業,473400,899451,380386,-47.36,24.45,5497985,5077499,8.28
2432,倚天酷碁-創,2023-10,twse,電腦及週邊設備業,146674,193900,125222,-24.35,17.13,1636198,1401957,16.70
2465,麗臺,2023-10,twse,電腦及週邊設備業,419757,442025,232585,-5.03,80.47,2974050,4459953,-33.31
2495,普安,2023-10,twse,電腦及週邊設備業,133515,152276,171566,-12.32,-22.17,1170315,1162437,0.67
3002,歐格,2023-10,twse,電腦及週邊設備業,40621,39030,52180,4.07,-22.15,515181,626630,-17.78
3005,神基,2023-10,twse,電腦及週邊設備業,3176427,3045461,2794016,4.30,13.68,28995410,26877748,7.87
3013,晟銘電,2023-10,twse,電腦及週邊設備業,678312,673062,607372,0.78,11.67,5333614,4802925,11.04
3017,奇鋐,2023-10,twse,電腦及週邊設備業,5513752,5363932,5070419,2.79,8.74,47987999,46309957,3.62
3022,威強電,2023-10,twse,電腦及週邊設備業,582828,538659,678522,8.19,-14.10,6509574,6428114,1.26
3046,建碁,2023-10,twse,電腦及週邊設備業,388467,549330,251432,-29.28,54.50,4774547,2805212,70.20
3057,喬鼎,2023-10,twse,電腦及週邊設備業,51101,66853,44560,-23.56,14.67,484538,785639,-38.32
3060,銘異,2023-10,twse,電腦及週邊設備業,262869,260113,246561,1.05,6.61,2144129,2857609,-24.96
3231,緯創,2023-10,twse,電腦及週邊設備業,78402929,77882364,78600200,0.66,-0.25,715449131,799365091,-10.49
3416,融程電,2023-10,twse,電腦及週邊設備業,186157,217404,197106,-14.37,-5.55,2179725,2155701,1.11
3494,誠研,2023-10,twse,電腦及週邊設備業,59325,61969,49058,-4.26,20.92,575407,486738,18.21
3515,華擎,2023-10,twse,電腦及週邊設備業,1851015,1973763,1544870,-6.21,19.81,15231065,13747749,10.78
3652,精聯,2023-10,twse,電腦及週邊設備業,160403,205684,198750,-22.01,-19.29,1851927,1961956,-5.60
3701,大眾控,2023-10,twse,電腦及週邊設備業,1271617,1172977,1224765,8.40,3.82,11302233,10129558,11.57
3706,神達,2023-10,twse,電腦及週邊設備業,2862231,3966486,4362424,-27.83,-34.38,30545767,39567705,-22.80
3712,永崴投控,2023-10,twse,電腦及週邊設備業,1979006,1714256,1131697,15.44,74.87,12242743,9336410,31.12
4916,事欣科,2023-10,twse,電腦及週邊設備業,330225,269465,264905,22.54,24.65,2858179,2092209,36.61
4938,和碩,2023-10,twse,電腦及週邊設備業,142204362,132827701,131786728,7.05,7.90,1056818276,1092135833,-3.23
5258,虹堡,2023-10,twse,電腦及週邊設備業,745075,784999,761168,-5.08,-2.11,6509768,5773354,12.75
6117,迎廣,2023-10,twse,電腦及週邊設備業,245007,201649,218982,21.50,11.88,1893079,2070559,-8.57
6128,上福,2023-10,twse,電腦及週邊設備業,455298,484721,454523,-6.07,0.17,4437218,4818171,-7.90
6166,凌華,2023-10,twse,電腦及週邊設備業,800360,906965,897343,-11.75,-10.80,9291202,9327846,-0.39
6206,飛捷,2023-10,twse,電腦及週邊設備業,350443,258439,458268,35.59,-23.52,2843900,5028975,-43.44
6230,尼得科超眾,2023-10,twse,電腦及週邊設備業,783277,892860,1214034,-12.27,-35.48,9307998,9598550,-3.02
6235,華孚,2023-10,twse,電腦及週邊設備業,531373,504058,380371,5.41,39.69,4758039,3324053,43.13
6277,宏正,2023-10,twse,電腦及週邊設備業,417638,393438,541198,6.15,-22.83,4254503,4431352,-3.99
6414,樺漢,2023-10,twse,電腦及週邊設備業,10175924,10822809,9597473,-5.97,6.02,97591485,84602008,15.35
6579,研揚,2023-10,twse,電腦及週邊設備業,667772,757821,715949,-11.88,-6.72,6715717,6812483,-1.42
6669,緯穎,2023-10,twse,電腦及週邊設備業,18942270,15707027,23467573,20.59,-19.28,202293554,228904214,-11.62
6831,邁科,2023-10,twse,電腦及週邊設備業,147447,162464,90689,-9.24,62.58,1357857,1367377,-0.69
6928,攸泰科技,2023-10,twse,電腦及週邊設備業,399017,414945,327842,-3.83,21.71,3233452,2600824,24.32
7711,永擎,2023-10,twse,電腦及週邊設備業,376551,0,280935,,34.03,1950027,2399717,-18.73
8114,振樺電,2023-10,twse,電腦及週邊設備業,788026,900380,1012650,-12.47,-22.18,8256817,10134843,-18.53
8163,達方,2023-10,twse,電腦及週邊設備業,2200175,2326050,2427435,-5.41,-9.36,21932881,25168937,-12.85
8210,勤誠,2023-10,twse,電腦及週邊設備業,1124574,905403,786698,24.20,42.94,7642420,8686918,-12.02
9912,偉聯,2023-10,twse,電腦及週邊設備業,42321,51022,41969,-17.05,0.83,426426,498180,-14.40
2323,中環,2023-10,twse,光電業,680434,652777,657798,4.23,3.44,6152808,6479304,-5.03
2349,錸德,2023-10,twse,光電業,713874,705003,658313,1.25,8.43,6336667,6381103,-0.69
2374,佳能,2023-10,twse,光電業,460805,509842,496126,-9.61,-7.11,4069536,4491739,-9.39
2393,億光,2023-10,twse,光電業,1477948,1512452,1515740,-2.28,-2.49,14865073,16905935,-12.07
2406,國碩,2023-10,twse,光電業,277946,326251,517136,-14.80,-46.25,2981654,5809311,-48.67
2409,友達,2023-10,twse,光電業,21167778,24568621,17175791,-13.84,23.24,205786418,211320436,-2.61
2426,鼎元,2023-10,twse,光電業,189809,184149,172726,3.07,9.89,1868474,2099049,-10.98
2429,銘旺科,2023-10,twse,光電業,23811,28921,39353,-17.66,-39.49,434804,441588,-1.53
2438,翔耀,2023-10,twse,光電業,7536,11838,9054,-36.34,-16.76,105255,190854,-44.85
2466,冠西電,2023-10,twse,光電業,45496,49760,77754,-8.56,-41.48,965788,1262530,-23.50
2486,一詮,2023-10,twse,光電業,473828,452094,378749,4.80,25.10,4100460,4420538,-7.24
2489,瑞軒,2023-10,twse,光電業,1648132,1820844,1236839,-9.48,33.25,13752971,14007052,-1.81
2491,吉祥全,2023-10,twse,光電業,18544,17937,37520,3.38,-50.57,156486,-323537,148.36
3008,大立光,2023-10,twse,光電業,6326443,5572471,5173178,13.53,22.29,37285636,38458287,-3.04
3019,亞光,2023-10,twse,光電業,1554174,1598569,1505077,-2.77,3.26,14555534,15967544,-8.84
3024,憶聲,2023-10,twse,光電業,151692,125238,127782,21.12,18.71,1330252,1337215,-0.52
3031,佰鴻,2023-10,twse,光電業,82975,93720,104081,-11.46,-20.27,936844,1278411,-26.71
3038,全台,2023-10,twse,光電業,311314,332760,416281,-6.44,-25.21,3768239,3917560,-3.81
3049,精金,2023-10,twse,光電業,52224,82351,175786,-36.58,-70.29,1204119,1987470,-39.41
3050,鈺德,2023-10,twse,光電業,87230,128453,97983,-32.09,-10.97,958743,920736,4.12
3051,力特,2023-10,twse,光電業,181113,176645,231690,2.52,-21.82,1710967,2557202,-33.09
3059,華晶科,2023-10,twse,光電業,807614,755975,1244698,6.83,-35.11,7565315,11983374,-36.86
3149,正達,2023-10,twse,光電業,165786,159050,222310,4.23,-25.42,1530371,2042258,-25.06
3168,眾福科,2023-10,twse,光電業,249704,341256,372136,-26.82,-32.89,3384985,4155141,-18.53
3356,奇偶,2023-10,twse,光電業,133731,103058,132211,29.76,1.14,1062062,1094406,-2.95
3406,玉晶光,2023-10,twse,光電業,2526093,3462646,2314107,-27.04,9.16,17366283,15783363,10.02
3437,榮創,2023-10,twse,光電業,170490,191538,119951,-10.98,42.13,1661113,2131250,-22.05
3481,群創,2023-10,twse,光電業,17291188,19913527,15618010,-13.16,10.71,175627522,191420872,-8.25
3504,揚明光,2023-10,twse,光電業,219043,248164,313036,-11.73,-30.02,2512363,4112595,-38.91
3535,晶彩科,2023-10,twse,光電業,8245,36923,85082,-77.66,-90.30,418771,1337161,-68.68
3543,州巧,2023-10,twse,光電業,273178,282870,245070,-3.42,11.46,2684906,2581705,3.99
3563,牧德,2023-10,twse,光電業,91046,107483,151455,-15.29,-39.88,1615876,1759771,-8.17
3576,聯合再生,2023-10,twse,光電業,782099,831767,1923413,-5.97,-59.33,11051848,14828707,-25.46
3591,艾笛森,2023-10,twse,光電業,169440,181411,144377,-6.59,17.35,1628836,1542206,5.61
3622,洋華,2023-10,twse,光電業,83557,178077,127686,-53.07,-34.56,1297620,1358337,-4.46
3714,富采,2023-10,twse,光電業,2005740,2126208,2170314,-5.66,-7.58,18737135,25181484,-25.59
4934,太極,2023-10,twse,光電業,67493,113743,225550,-40.66,-70.07,2058094,1730235,18.94
4942,嘉彰,2023-10,twse,光電業,484376,528625,524944,-8.37,-7.72,5080544,6766336,-24.91
4949,有成精密,2023-10,twse,光電業,277842,322464,595348,-13.83,-53.33,4062706,4598259,-11.64
4956,光鋐,2023-10,twse,光電業,90201,88188,97829,2.28,-7.79,963594,1002262,-3.85
4960,誠美材,2023-10,twse,光電業,776529,853289,525483,-8.99,47.77,7760900,8151136,-4.78
4976,佳凌,2023-10,twse,光電業,72002,67734,82284,6.30,-12.49,780270,971456,-19.68
5234,達興材料,2023-10,twse,光電業,365559,384613,291103,-4.95,25.57,3632083,3263052,11.30
5244,弘凱,2023-10,twse,光電業,80179,77569,66290,3.36,20.95,697856,754342,-7.48
5484,慧友,2023-10,twse,光電業,34357,30646,35280,12.10,-2.61,308620,256917,20.12
6116,彩晶,2023-10,twse,光電業,1043028,1027036,1307408,1.55,-20.22,10398575,14581499,-28.68
6120,達運,2023-10,twse,光電業,1405690,1578813,810726,-10.96,73.38,14440657,12349479,16.93
6164,華興,2023-10,twse,光電業,60395,43969,54869,37.35,10.07,595255,745453,-20.14
6168,宏齊,2023-10,twse,光電業,192396,162878,183147,18.12,5.05,1675817,2141027,-21.72
6176,瑞儀,2023-10,twse,光電業,4050031,3849478,6283422,5.20,-35.54,36502737,49681521,-26.52
6209,今國光,2023-10,twse,光電業,206625,237100,302808,-12.85,-31.76,2313415,3020264,-23.40
6225,天瀚,2023-10,twse,光電業,3675,5361,2520,-31.44,45.83,33733,25399,32.81
6226,光鼎,2023-10,twse,光電業,51725,118756,53218,-56.44,-2.80,628750,812245,-22.59
6278,台表科,2023-10,twse,光電業,4199842,4389445,6128435,-4.31,-31.46,38539179,56986212,-32.37
6405,悅城,2023-10,twse,光電業,12721,12778,21626,-0.44,-41.17,178535,325188,-45.09
6443,元晶,2023-10,twse,光電業,620648,618905,697572,0.28,-11.02,7026096,6867268,2.31
6477,安集,2023-10,twse,光電業,92806,76698,379582,21.00,-75.55,1360604,2805571,-51.50
6668,中揚光,2023-10,twse,光電業,57487,81702,60005,-29.63,-4.19,726382,994896,-26.98
6706,惠特,2023-10,twse,光電業,101021,78846,126310,28.12,-20.02,1173698,4201556,-72.06
6742,澤米,2023-10,twse,光電業,55249,45654,90357,21.01,-38.85,455863,755232,-39.63
6916,華凌,2023-10,twse,光電業,151880,149913,236283,1.31,-35.72,1910202,2561918,-25.43
8104,錸寶,2023-10,twse,光電業,238316,234623,247140,1.57,-3.57,2211838,2193366,0.84
8105,凌巨,2023-10,twse,光電業,746630,706549,918539,5.67,-18.71,7608646,8684986,-12.39
8215,明基材,2023-10,twse,光電業,1497256,1584168,1165914,-5.48,28.41,14801547,13088353,13.08
2314,台揚,2023-10,twse,通信網路業,189132,169187,400957,11.78,-52.82,3102488,3662795,-15.29
2321,東訊,2023-10,twse,通信網路業,70351,59985,65974,17.28,6.63,651044,847618,-23.19
2332,友訊,2023-10,twse,通信網路業,1290469,1311826,1560899,-1.62,-17.32,13522044,14217694,-4.89
2345,智邦,2023-10,twse,通信網路業,7178471,7515166,6610791,-4.48,8.58,69410556,61617865,12.64
2412,中華電,2023-10,twse,通信網路業,19444350,18501054,19230091,5.09,1.11,180776852,176468351,2.44
2419,仲琦,2023-10,twse,通信網路業,365149,598519,1156453,-38.99,-68.42,7560581,9799304,-22.84
2424,隴華,2023-10,twse,通信網路業,3827,8267,1546,-53.70,147.54,66703,53792,24.00
2439,美律,2023-10,twse,通信網路業,4540138,4502585,4224308,0.83,7.47,29514645,29338566,0.60
2444,兆勁,2023-10,twse,通信網路業,193855,185003,186453,4.78,3.96,1530409,1411862,8.39
2450,神腦,2023-10,twse,通信網路業,3069122,2809253,2869190,9.25,6.96,25979864,25535274,1.74
