stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3611,鼎翰,2018-07,tpex,電腦及週邊設備業,326102,352762,303185,-7.55,7.55,2262141,2067607,9.40
3625,西勝,2018-07,tpex,電腦及週邊設備業,252126,262269,158281,-3.86,59.29,1502390,814676,84.41
3693,營邦,2018-07,tpex,電腦及週邊設備業,276537,232221,292445,19.08,-5.43,1549643,1427881,8.52
3709,鑫聯大投控,2018-07,tpex,電腦及週邊設備業,923234,920945,0,0.24,,6466792,0,
4931,新盛力,2018-07,tpex,電腦及週邊設備業,155725,159617,148752,-2.43,4.68,1035731,968918,6.89
5289,宜鼎,2018-07,tpex,電腦及週邊設備業,683081,651997,555802,4.76,22.90,4745421,3593778,32.04
5356,協益,2018-07,tpex,電腦及週邊設備業,547700,542818,778889,0.89,-29.68,4030300,5477260,-26.41
5386,青雲,2018-07,tpex,電腦及週邊設備業,551231,122257,158645,350.87,247.46,2911305,1713482,69.90
5426,振發,2018-07,tpex,電腦及週邊設備業,129777,146636,163000,-11.49,-20.38,1058177,1022619,3.47
5438,東友,2018-07,tpex,電腦及週邊設備業,206420,177063,201692,16.57,2.34,1180742,1279227,-7.69
5465,富驊,2018-07,tpex,電腦及週邊設備業,336263,240368,135223,39.89,148.67,1557906,889264,75.19
5474,聰泰,2018-07,tpex,電腦及週邊設備業,122910,85096,54390,44.43,125.97,637365,439882,44.89
5490,同亨,2018-07,tpex,電腦及週邊設備業,209658,140194,152643,49.54,37.35,907236,1117563,-18.82
6121,新普,2018-07,tpex,電腦及週邊設備業,5231716,5116037,4912950,2.26,6.48,33182351,29272149,13.35
6150,撼訊,2018-07,tpex,電腦及週邊設備業,114883,405589,407283,-71.67,-71.79,4350136,1848743,135.30
6160,欣技,2018-07,tpex,電腦及週邊設備業,147078,110037,101968,33.66,44.23,752836,599658,25.54
6161,捷波,2018-07,tpex,電腦及週邊設備業,118508,120534,110654,-1.68,7.09,788182,784541,0.46
6188,廣明,2018-07,tpex,電腦及週邊設備業,502071,480121,523712,4.57,-4.13,3492272,4165208,-16.15
6228,全譜,2018-07,tpex,電腦及週邊設備業,2800,3685,4428,-24.01,-36.76,47914,53714,-10.79
6276,安鈦克,2018-07,tpex,電腦及週邊設備業,83539,84777,64984,-1.46,28.55,584026,454731,28.43
6441,廣錠,2018-07,tpex,電腦及週邊設備業,209616,94746,82819,121.23,153.10,627388,466148,34.58
6570,維田,2018-07,tpex,電腦及週邊設備業,51199,61169,46526,-16.29,10.04,352060,338571,3.98
6577,勁豐,2018-07,tpex,電腦及週邊設備業,141868,124365,148719,14.07,-4.60,1012895,923361,9.69
6680,鑫創電子,2018-07,tpex,電腦及週邊設備業,20845,33059,22892,-36.94,-8.94,198484,190167,4.37
8050,廣積,2018-07,tpex,電腦及週邊設備業,429498,303173,311202,41.66,38.01,2271631,2242226,1.31
8076,伍豐,2018-07,tpex,電腦及週邊設備業,377086,380541,279217,-0.90,35.05,2248305,1697411,32.45
8234,新漢,2018-07,tpex,電腦及週邊設備業,478821,472265,508526,1.38,-5.84,3404656,3466578,-1.78
8410,森田,2018-07,tpex,電腦及週邊設備業,96246,76953,93448,25.07,2.99,542436,531676,2.02
3066,李洲,2018-07,tpex,光電業,33678,37710,30798,-10.69,9.35,252002,247058,2.00
3128,昇銳,2018-07,tpex,光電業,61490,67354,59666,-8.70,3.05,441245,404179,9.17
3230,錦明,2018-07,tpex,光電業,70784,66240,60113,6.85,17.75,412178,543017,-24.09
3297,杭特,2018-07,tpex,光電業,20564,25381,23236,-18.97,-11.49,161651,167022,-3.21
3339,泰谷,2018-07,tpex,光電業,58123,55175,60562,5.34,-4.02,423132,431380,-1.91
3362,先進光,2018-07,tpex,光電業,185556,155774,161602,19.11,14.82,1064528,923841,15.22
3434,哲固,2018-07,tpex,光電業,55987,73451,51057,-23.77,9.65,407694,383829,6.21
3441,聯一光電,2018-07,tpex,光電業,51833,32498,52147,59.49,-0.60,249393,333385,-25.19
3455,由田,2018-07,tpex,光電業,248091,246002,201919,0.84,22.86,1460632,1340088,8.99
3490,單井,2018-07,tpex,光電業,38067,38315,26444,-0.64,43.95,272854,217066,25.70
3516,亞帝歐,2018-07,tpex,光電業,61912,55745,57969,11.06,6.80,366840,423110,-13.29
3523,迎輝,2018-07,tpex,光電業,5492,5345,13868,2.75,-60.39,29493,178408,-83.46
3531,先益,2018-07,tpex,光電業,171647,154067,159777,11.41,7.42,1055125,1105923,-4.59
3615,安可,2018-07,tpex,光電業,58756,61268,85571,-4.10,-31.33,497437,554188,-10.24
3623,富晶通,2018-07,tpex,光電業,70321,60346,72170,16.52,-2.56,476249,503096,-5.33
3630,新鉅科,2018-07,tpex,光電業,220898,148842,75099,48.41,194.14,725397,544081,33.32
3666,光耀,2018-07,tpex,光電業,125923,114586,126555,9.89,-0.49,695415,714156,-2.62
3691,碩禾,2018-07,tpex,光電業,656681,643827,785188,1.99,-16.36,5405354,5302500,1.93
4729,熒茂,2018-07,tpex,光電業,71779,84789,117323,-15.34,-38.81,642644,1136350,-43.44
4933,友輝,2018-07,tpex,光電業,197256,189009,228763,4.36,-13.77,1410322,1533219,-8.01
4972,湯石照明,2018-07,tpex,光電業,107997,86936,88327,24.22,22.26,614080,544781,12.72
4995,晶達,2018-07,tpex,光電業,67052,95967,90446,-30.13,-25.86,520629,623970,-16.56
5220,萬達光電,2018-07,tpex,光電業,109292,106777,115320,2.35,-5.22,726615,738142,-1.56
5230,雷笛克光學,2018-07,tpex,光電業,105345,101455,102160,3.83,3.11,710069,702529,1.07
5245,智晶,2018-07,tpex,光電業,126097,149969,182283,-15.91,-30.82,1004512,1087976,-7.67
5251,天鉞電,2018-07,tpex,光電業,38980,59569,30192,-34.56,29.10,262483,246166,6.62
5315,光聯,2018-07,tpex,光電業,133455,132185,171548,0.96,-22.20,1024083,1195895,-14.36
5392,能率,2018-07,tpex,光電業,1016298,1052421,604070,-3.43,68.24,6900826,4160519,65.86
6167,久正,2018-07,tpex,光電業,176042,169191,177888,4.04,-1.03,1179543,1273731,-7.39
6222,立軒,2018-07,tpex,光電業,63479,39277,1360,61.61,4567.57,161927,42523,280.79
6234,高僑,2018-07,tpex,光電業,72118,72109,70618,0.01,2.12,485946,465990,4.28
6244,茂迪,2018-07,tpex,光電業,1120378,1187111,1987400,-5.62,-43.62,10449640,12654508,-17.42
6246,臺龍,2018-07,tpex,光電業,95919,92117,99690,4.12,-3.78,634160,555321,14.19
6419,京晨科,2018-07,tpex,光電業,23208,18612,17146,24.69,35.35,133774,155656,-14.05
6498,久禾光,2018-07,tpex,光電業,33047,32050,27543,3.11,19.98,198465,131241,51.22
6517,保勝光學,2018-07,tpex,光電業,44110,38649,56153,14.12,-21.44,273313,328663,-16.84
6556,勝品,2018-07,tpex,光電業,101055,92495,75435,9.25,33.96,595175,693887,-14.22
6560,欣普羅,2018-07,tpex,光電業,53009,43047,13604,23.14,289.65,268381,93689,186.45
7402,邑錡,2018-07,tpex,光電業,39820,44550,37762,-10.61,5.44,264341,316861,-16.57
8049,晶采,2018-07,tpex,光電業,161422,159565,142367,1.16,13.38,1052212,1045912,0.60
8064,東捷,2018-07,tpex,光電業,587488,558792,192276,5.13,205.54,3474672,2615453,32.85
8069,元太,2018-07,tpex,光電業,1368859,1702590,1461995,-19.60,-6.37,7878350,8369966,-5.87
8111,立碁,2018-07,tpex,光電業,74696,61722,81019,21.02,-7.80,559966,519128,7.86
8240,華宏,2018-07,tpex,光電業,651411,569125,706122,14.45,-7.74,4243539,4673138,-9.19
3081,聯亞,2018-07,tpex,通信網路業,195239,122266,180159,59.68,8.37,1275521,1035361,23.19
3095,及成,2018-07,tpex,通信網路業,52134,47417,72223,9.94,-27.81,328187,523862,-37.35
3152,璟德,2018-07,tpex,通信網路業,157102,155007,171008,1.35,-8.13,1004411,1163256,-13.65
3163,波若威,2018-07,tpex,通信網路業,227946,230398,183941,-1.06,23.92,1418285,1327193,6.86
3221,台嘉碩,2018-07,tpex,通信網路業,162709,146642,151096,10.95,7.68,1106057,1035965,6.76
3234,光環,2018-07,tpex,通信網路業,166912,165309,101552,0.96,64.36,1203575,1116708,7.77
3306,鼎天,2018-07,tpex,通信網路業,130733,137646,134565,-5.02,-2.84,783490,654462,19.71
3363,上詮,2018-07,tpex,通信網路業,102561,95096,130460,7.84,-21.38,801205,935259,-14.33
3466,德晉,2018-07,tpex,通信網路業,197705,194505,173278,1.64,14.09,1255174,1270056,-1.17
3491,昇達科,2018-07,tpex,通信網路業,150422,166662,116610,-9.74,28.99,1041144,942087,10.51
3499,環天科,2018-07,tpex,通信網路業,52694,61729,64941,-14.63,-18.85,352661,381455,-7.54
3558,神準,2018-07,tpex,通信網路業,729766,765337,652864,-4.64,11.77,5382572,4197020,28.24
3564,其陽,2018-07,tpex,通信網路業,85275,71473,68936,19.31,23.70,500734,498516,0.44
3632,研勤,2018-07,tpex,通信網路業,48311,70939,71314,-31.89,-32.25,395042,390540,1.15
3672,康聯訊,2018-07,tpex,通信網路業,49771,48595,29132,2.42,70.84,417989,376748,10.94
3684,榮昌,2018-07,tpex,通信網路業,40263,50478,56661,-20.23,-28.94,319239,344865,-7.43
4903,聯光通,2018-07,tpex,通信網路業,37719,38977,89259,-3.22,-57.74,487876,499548,-2.33
4908,前鼎,2018-07,tpex,通信網路業,70449,70403,81933,0.06,-14.01,483377,573819,-15.76
4909,新復興,2018-07,tpex,通信網路業,89338,81340,106761,9.83,-16.31,601654,841950,-28.54
4979,華星光,2018-07,tpex,通信網路業,121514,118610,190289,2.44,-36.14,1090387,927081,17.61
5353,台林,2018-07,tpex,通信網路業,143213,129374,117771,10.69,21.60,952205,715813,33.02
6109,亞元,2018-07,tpex,通信網路業,79187,84204,103297,-5.95,-23.34,596223,770626,-22.63
6143,振曜,2018-07,tpex,通信網路業,673623,496498,575141,35.67,17.12,3439211,4384772,-21.56
6170,統振,2018-07,tpex,通信網路業,261864,261662,251698,0.07,4.03,1761964,1749910,0.68
6190,萬泰科,2018-07,tpex,通信網路業,463533,415359,343218,11.59,35.05,2874742,2455708,17.06
6218,豪勉,2018-07,tpex,通信網路業,70245,168736,92821,-58.36,-24.32,611375,685117,-10.76
6241,鑫永洋,2018-07,tpex,通信網路業,1684,9718,10102,-82.67,-83.33,67514,69429,-2.75
6245,立端,2018-07,tpex,通信網路業,516577,727167,403632,-28.96,27.98,3852135,3322927,15.92
6263,普萊德,2018-07,tpex,通信網路業,104509,110229,121304,-5.18,-13.84,733465,767024,-4.37
6417,韋僑,2018-07,tpex,通信網路業,81029,71912,70567,12.67,14.82,501338,525725,-4.63
6465,威潤,2018-07,tpex,通信網路業,19033,12728,22989,49.53,-17.20,115037,155960,-26.23
6470,宇智,2018-07,tpex,通信網路業,155842,152712,117009,2.04,33.18,876518,1058494,-17.19
6486,互動,2018-07,tpex,通信網路業,103240,137840,124142,-25.10,-16.83,836996,980027,-14.59
6530,創威,2018-07,tpex,通信網路業,29946,29202,31444,2.54,-4.76,171517,219117,-21.72
6561,是方,2018-07,tpex,通信網路業,192478,194675,186499,-1.12,3.20,1308215,1212594,7.88
6588,東典光電,2018-07,tpex,通信網路業,20526,19578,49350,4.84,-58.40,134452,305088,-55.93
8034,榮群,2018-07,tpex,通信網路業,31486,16787,14100,87.56,123.30,155850,101155,54.07
8048,德勝,2018-07,tpex,通信網路業,65971,75629,111148,-12.77,-40.64,531214,592544,-10.35
8059,凱碩,2018-07,tpex,通信網路業,227342,83560,52540,172.07,332.70,944629,531820,77.62
8089,康全電訊,2018-07,tpex,通信網路業,346344,284735,216308,21.63,60.11,2106313,999476,110.74
8097,常珵,2018-07,tpex,通信網路業,7489,8313,13484,-9.91,-44.46,52547,58668,-10.43
8176,智捷,2018-07,tpex,通信網路業,102950,80294,114559,28.21,-10.13,556129,684973,-18.81
1336,台翰,2018-07,tpex,電子零組件業,266129,257374,206159,3.40,29.08,1538454,1197680,28.45
1815,富喬,2018-07,tpex,電子零組件業,451031,430489,449954,4.77,0.23,2829039,2883832,-1.90
3078,僑威,2018-07,tpex,電子零組件業,496599,742165,480668,-33.08,3.31,4090255,2909626,40.57
3114,好德,2018-07,tpex,電子零組件業,332670,263203,219923,26.39,51.26,1716970,1177964,45.75
3115,富榮綱,2018-07,tpex,電子零組件業,28900,39986,44444,-27.72,-34.97,298051,361228,-17.48
3191,雲嘉南,2018-07,tpex,電子零組件業,33635,21346,22306,57.57,50.78,160985,132715,21.30
3206,志豐,2018-07,tpex,電子零組件業,257918,256578,198600,0.52,29.86,1505673,1179284,27.67
3207,耀勝,2018-07,tpex,電子零組件業,77916,68872,73260,13.13,6.35,473851,516005,-8.16
3217,優群,2018-07,tpex,電子零組件業,146924,153466,118026,-4.26,24.48,959914,804706,19.28
3236,千如,2018-07,tpex,電子零組件業,226681,218208,220168,3.88,2.95,1575681,1317576,19.58
3276,宇環,2018-07,tpex,電子零組件業,117903,124558,167567,-5.34,-29.63,1006934,1127264,-10.67
3288,點晶,2018-07,tpex,電子零組件業,14450,14555,14272,-0.72,1.24,109453,107069,2.22
3290,東浦,2018-07,tpex,電子零組件業,261658,189960,222563,37.74,17.56,1321333,1527313,-13.48
3294,英濟,2018-07,tpex,電子零組件業,441496,334687,530713,31.91,-16.81,2568309,2881377,-10.86
3310,佳穎,2018-07,tpex,電子零組件業,179664,132819,83022,35.26,116.40,2224278,638796,248.19
3322,建舜電,2018-07,tpex,電子零組件業,219672,235257,201763,-6.62,8.87,1365368,1281816,6.51
3332,幸康,2018-07,tpex,電子零組件業,102641,92486,99433,10.98,3.22,713264,705344,1.12
3354,律勝,2018-07,tpex,電子零組件業,55746,42795,49756,30.26,12.03,295038,260254,13.36
3357,臺慶科,2018-07,tpex,電子零組件業,334132,309167,266629,8.07,25.31,2068341,1670175,23.83
3388,崇越電,2018-07,tpex,電子零組件業,797729,743274,640848,7.32,24.48,5135539,4275696,20.11
3390,旭軟,2018-07,tpex,電子零組件業,95164,86715,104797,9.74,-9.19,586437,547307,7.14
3484,崧騰,2018-07,tpex,電子零組件業,332134,354918,327980,-6.41,1.26,2356333,2119557,11.17
3485,敘豐,2018-07,tpex,電子零組件業,18311,30082,72399,-39.12,-74.70,231271,436478,-47.01
3492,長盛,2018-07,tpex,電子零組件業,78299,66077,75805,18.49,3.29,443858,641911,-30.85
3511,矽瑪,2018-07,tpex,電子零組件業,107442,105214,74749,2.11,43.73,596965,512837,16.40
3520,華盈,2018-07,tpex,電子零組件業,91094,66504,129022,36.97,-29.39,453033,461448,-1.82
3526,凡甲,2018-07,tpex,電子零組件業,156090,171780,151041,-9.13,3.34,1073571,984212,9.07
3537,堡達,2018-07,tpex,電子零組件業,211747,190201,205872,11.32,2.85,1436184,1760276,-18.41
3548,兆利,2018-07,tpex,電子零組件業,513029,493667,508987,3.92,0.79,3134641,3209429,-2.33
3597,映興,2018-07,tpex,電子零組件業,87353,72308,52891,20.80,65.15,458170,380717,20.34
3609,三一東林,2018-07,tpex,電子零組件業,60175,54017,63528,11.40,-5.27,372884,431307,-13.54
3624,光頡,2018-07,tpex,電子零組件業,270656,225596,171113,19.97,58.17,1495051,1052257,42.08
3631,晟楠,2018-07,tpex,電子零組件業,163206,156689,62227,4.15,162.27,750642,253335,196.30
3646,艾恩特,2018-07,tpex,電子零組件業,48614,42036,43223,15.64,12.47,303393,271692,11.66
3689,湧德,2018-07,tpex,電子零組件業,387378,376947,394962,2.76,-1.92,2460982,2422348,1.59
3710,連展投控,2018-07,tpex,電子零組件業,585691,593897,0,-1.38,,3852637,0,
4542,科嶠,2018-07,tpex,電子零組件業,61757,60327,50700,2.37,21.80,325280,312628,4.04
4939,亞電,2018-07,tpex,電子零組件業,186665,178602,158099,4.51,18.06,1081793,832507,29.94
4974,亞泰,2018-07,tpex,電子零組件業,342234,406452,350752,-15.79,-2.42,2266799,2109404,7.46
5228,鈺鎧,2018-07,tpex,電子零組件業,48573,40997,47465,18.47,2.33,325901,309661,5.24
5291,邑昇,2018-07,tpex,電子零組件業,102769,87894,96157,16.92,6.87,601153,574497,4.63
5309,系統電,2018-07,tpex,電子零組件業,157852,152571,150927,3.46,4.58,939839,858392,9.48
5328,華容,2018-07,tpex,電子零組件業,72219,73810,79049,-2.15,-8.64,512438,509771,0.52
5340,建榮,2018-07,tpex,電子零組件業,142218,136052,122525,4.53,16.07,982656,894345,9.87
5355,佳總,2018-07,tpex,電子零組件業,97393,96008,93273,1.44,4.41,653768,687906,-4.96
5439,高技,2018-07,tpex,電子零組件業,205526,181317,182785,13.35,12.44,1350209,1252750,7.77
5457,宣德,2018-07,tpex,電子零組件業,455197,513201,267119,-11.30,70.40,2275270,1617040,40.70
5460,同協,2018-07,tpex,電子零組件業,71910,74936,71559,-4.03,0.49,495268,504633,-1.85
5464,霖宏,2018-07,tpex,電子零組件業,187033,151048,150321,23.82,24.42,1134394,901496,25.83
5475,德宏,2018-07,tpex,電子零組件業,212011,220701,203298,-3.93,4.28,1530027,1391063,9.98
5488,松普,2018-07,tpex,電子零組件業,133685,134444,147942,-0.56,-9.63,941343,972344,-3.18
5498,凱崴,2018-07,tpex,電子零組件業,104531,104998,87903,-0.44,18.91,709556,521829,35.97
6114,久威,2018-07,tpex,電子零組件業,237752,194916,290581,21.97,-18.18,1244251,1852956,-32.85
6124,業強,2018-07,tpex,電子零組件業,165786,138083,210407,20.06,-21.20,1134909,1263208,-10.15
6126,信音,2018-07,tpex,電子零組件業,252696,277428,270743,-8.91,-6.66,1706142,1740014,-1.94
6127,九豪,2018-07,tpex,電子零組件業,90467,91397,81780,-1.01,10.62,618898,623014,-0.66
6134,萬旭,2018-07,tpex,電子零組件業,140000,121530,152659,15.19,-8.29,922736,901438,2.36
6156,松上,2018-07,tpex,電子零組件業,429618,367786,373196,16.81,15.11,2739399,2667072,2.71
6158,禾昌,2018-07,tpex,電子零組件業,166098,138335,144981,20.06,14.56,951455,939512,1.27
6173,信昌電,2018-07,tpex,電子零組件業,621764,560874,272044,10.85,128.55,3012975,1783488,68.93
6174,安碁,2018-07,tpex,電子零組件業,48828,45928,46309,6.31,5.43,335891,329395,1.97
6175,立敦,2018-07,tpex,電子零組件業,336369,330217,255966,1.86,31.41,2124588,1551359,36.95
6185,幃翔,2018-07,tpex,電子零組件業,92358,89752,115130,2.90,-19.77,669136,692351,-3.35
6194,育富,2018-07,tpex,電子零組件業,120024,117674,78919,1.99,52.08,692750,448536,54.44
6203,海韻電,2018-07,tpex,電子零組件業,192499,201959,145581,-4.68,32.22,1450696,892590,62.52
6204,艾華,2018-07,tpex,電子零組件業,65551,60496,58421,8.35,12.20,371151,365920,1.42
6207,雷科,2018-07,tpex,電子零組件業,267652,282736,155075,-5.33,72.59,1418922,1411614,0.51
6210,慶生,2018-07,tpex,電子零組件業,52045,60471,54040,-13.93,-3.69,451061,493974,-8.68
6217,中探針,2018-07,tpex,電子零組件業,155840,133384,155474,16.83,0.23,973604,1051364,-7.39
6220,岳豐,2018-07,tpex,電子零組件業,1190573,828716,951286,43.66,25.15,6518966,6074851,7.31
6259,百徽,2018-07,tpex,電子零組件業,20416,20001,22973,2.07,-11.13,145309,167664,-13.33
6266,泰詠,2018-07,tpex,電子零組件業,305167,276269,210151,10.46,45.21,1620828,1310336,23.69
6274,台燿,2018-07,tpex,電子零組件業,1589952,1483844,1272968,7.15,24.90,10603760,9080469,16.77
6275,元山,2018-07,tpex,電子零組件業,222919,211438,192862,5.42,15.58,1544230,1544015,0.01
6279,胡連,2018-07,tpex,電子零組件業,295965,301732,255573,-1.91,15.80,2441004,2206128,10.64
6284,佳邦,2018-07,tpex,電子零組件業,379687,343155,331231,10.64,14.62,2202866,1949697,12.98
6290,良維,2018-07,tpex,電子零組件業,572013,560353,538974,2.08,6.12,4233548,3532251,19.85
6292,迅德,2018-07,tpex,電子零組件業,122022,117231,116795,4.08,4.47,777139,783791,-0.84
6418,詠昇,2018-07,tpex,電子零組件業,69089,67758,85496,1.96,-19.19,491141,557786,-11.94
6432,今展科,2018-07,tpex,電子零組件業,74932,80713,69230,-7.16,8.23,541324,470097,15.15
6538,倉和,2018-07,tpex,電子零組件業,65330,66117,74465,-1.19,-12.26,463682,563551,-17.72
6584,南俊國際,2018-07,tpex,電子零組件業,195860,115380,185409,69.75,5.63,1062087,1292578,-17.83
6597,立誠,2018-07,tpex,電子零組件業,37987,33701,27565,12.71,37.80,252790,212338,19.05
6642,富致,2018-07,tpex,電子零組件業,37632,35037,35680,7.40,5.47,252459,218569,15.50
6664,群翊,2018-07,tpex,電子零組件業,136781,148248,64750,-7.73,111.24,962414,863316,11.47
8038,長園科,2018-07,tpex,電子零組件業,10035,2010,1066,399.25,841.36,18932,11469,65.07
8042,金山電,2018-07,tpex,電子零組件業,364369,337359,287311,8.00,26.82,2158538,1879640,14.83
8043,蜜望實,2018-07,tpex,電子零組件業,574581,405609,455439,41.65,26.15,3076708,2443396,25.91
8071,能率網通,2018-07,tpex,電子零組件業,443243,464036,349040,-4.48,26.98,2716122,1955256,38.91
8074,鉅橡,2018-07,tpex,電子零組件業,133491,115218,101934,15.85,30.95,827576,684134,20.96
8093,保銳,2018-07,tpex,電子零組件業,35544,36724,55232,-3.21,-35.64,330387,282047,17.13
8109,博大,2018-07,tpex,電子零組件業,121998,115800,104384,5.35,16.87,736366,658602,11.80
8121,越峰,2018-07,tpex,電子零組件業,211216,206237,196254,2.41,7.62,1407877,1359910,3.52
8147,正淩,2018-07,tpex,電子零組件業,68259,54831,55846,24.48,22.22,435727,405481,7.45
8155,博智,2018-07,tpex,電子零組件業,230061,256176,192899,-10.19,19.26,1714354,1223425,40.12
8182,加高,2018-07,tpex,電子零組件業,241870,222256,238126,8.82,1.57,1579945,1637059,-3.48
8289,泰藝,2018-07,tpex,電子零組件業,143043,126729,130274,12.87,9.80,863870,820977,5.22
8291,尚茂,2018-07,tpex,電子零組件業,44413,43478,50910,2.15,-12.76,381240,469389,-18.77
8358,金居,2018-07,tpex,電子零組件業,580273,569150,576140,1.95,0.71,3939664,4166987,-5.45
3224,三顧,2018-07,tpex,電子通路業,111041,122887,113798,-9.63,-2.42,869454,834630,4.17
3232,昱捷,2018-07,tpex,電子通路業,198130,147868,84358,33.99,134.86,927839,454520,104.13
3360,尚立,2018-07,tpex,電子通路業,1232046,1212543,521171,1.60,136.39,6855406,6738161,1.74
3444,利機,2018-07,tpex,電子通路業,78616,65777,72572,19.51,8.32,486632,538017,-9.55
6113,亞矽,2018-07,tpex,電子通路業,96378,88142,94273,9.34,2.23,769024,697493,10.25
6118,建達,2018-07,tpex,電子通路業,628770,582320,518941,7.97,21.16,4343558,3420725,26.97
6154,順發,2018-07,tpex,電子通路業,350954,312969,397133,12.13,-11.62,2379251,2588700,-8.09
6227,茂綸,2018-07,tpex,電子通路業,720245,834231,505965,-13.66,42.35,4637909,3456560,34.17
6265,方土昶,2018-07,tpex,電子通路業,212824,226685,394115,-6.11,-45.99,1298808,2449914,-46.98
6270,倍微,2018-07,tpex,電子通路業,260811,268237,189043,-2.76,37.96,1819220,1433843,26.87
6474,華豫寧,2018-07,tpex,電子通路業,281489,278129,216433,1.20,30.05,1708318,1410582,21.10
8032,光菱,2018-07,tpex,電子通路業,294997,315506,337694,-6.50,-12.64,2113502,2539776,-16.78
8067,志旭,2018-07,tpex,電子通路業,13558,7452,21636,81.93,-37.33,83545,146540,-42.98
8068,全達,2018-07,tpex,電子通路業,299504,254070,284768,17.88,5.17,1929436,1690379,14.14
8084,巨虹,2018-07,tpex,電子通路業,232269,290570,239364,-20.06,-2.96,1609016,1527505,5.33
8096,擎亞,2018-07,tpex,電子通路業,2363137,2519343,2627789,-6.20,-10.07,15843189,17711737,-10.54
3147,大綜,2018-07,tpex,資訊服務業,280579,220101,201655,27.47,39.13,1605303,1284220,25.00
3158,嘉實,2018-07,tpex,資訊服務業,44131,50850,41414,-13.21,6.56,312721,296612,5.43
3570,大塚,2018-07,tpex,資訊服務業,89856,79976,54237,12.35,65.67,485790,393546,23.43
4953,緯致,2018-07,tpex,資訊服務業,338219,330766,218694,2.25,54.65,2110143,1541243,36.91
5201,凱衛,2018-07,tpex,資訊服務業,16902,20921,19586,-19.21,-13.70,137456,114987,19.54
5202,力新,2018-07,tpex,資訊服務業,14247,31628,26996,-54.95,-47.22,138092,124192,11.19
5210,寶碩,2018-07,tpex,資訊服務業,22242,24960,21582,-10.88,3.05,137415,138622,-0.87
5211,蒙恬,2018-07,tpex,資訊服務業,16349,15135,21330,8.02,-23.35,123673,152567,-18.93
5212,凌網,2018-07,tpex,資訊服務業,75305,66411,69851,13.39,7.80,377824,345932,9.21
5310,天剛,2018-07,tpex,資訊服務業,30817,44350,26469,-30.51,16.42,187266,201350,-6.99
5403,中菲,2018-07,tpex,資訊服務業,138547,119145,129865,16.28,6.68,870894,865701,0.59
5410,國眾,2018-07,tpex,資訊服務業,279766,205286,321662,36.28,-13.02,1718708,1558303,10.29
6123,上奇,2018-07,tpex,資訊服務業,382249,385344,326708,-0.80,17.00,2175391,2319238,-6.20
6140,訊達電腦,2018-07,tpex,資訊服務業,143553,124802,166210,15.02,-13.63,941462,905017,4.02
6148,驊宏資,2018-07,tpex,資訊服務業,26763,24080,510767,11.14,-94.76,391170,3308227,-88.17
6163,華電網,2018-07,tpex,資訊服務業,375921,241934,234076,55.38,60.59,2005755,1362922,47.16
6221,晉泰,2018-07,tpex,資訊服務業,244146,265894,180185,-8.17,35.49,1718677,1204082,42.73
6231,系微,2018-07,tpex,資訊服務業,86728,61891,66625,40.13,30.17,478633,448120,6.80
6240,松崗,2018-07,tpex,資訊服務業,3942,3726,14152,5.79,-72.14,26374,90901,-70.98
6516,勤崴國際,2018-07,tpex,資訊服務業,36764,22268,23761,65.09,54.72,144410,125121,15.41
6590,普鴻,2018-07,tpex,資訊服務業,26509,43833,18984,-39.52,39.63,188724,144499,30.60
6593,台灣銘板,2018-07,tpex,資訊服務業,64954,69133,63360,-6.04,2.51,433935,476972,-9.02
6697,東捷資訊,2018-07,tpex,資訊服務業,118249,0,57620,,105.22,737567,776661,-5.03
8099,大世科,2018-07,tpex,資訊服務業,276050,403666,287424,-31.61,-3.95,1901933,2157510,-11.84
8284,三竹,2018-07,tpex,資訊服務業,118113,114402,95153,3.24,24.12,782292,660978,18.35
8416,實威,2018-07,tpex,資訊服務業,87499,121058,65603,-27.72,33.37,647546,509575,27.07
1785,光洋科,2018-07,tpex,其他電子業,1856786,1666427,1268347,11.42,46.39,12030144,8079634,48.89
3093,港建*,2018-07,tpex,其他電子業,138765,149255,56849,-7.02,144.09,672251,524625,28.13
3219,倚強科,2018-07,tpex,其他電子業,5556,44655,19826,-87.55,-71.97,399627,98677,304.98
3285,微端,2018-07,tpex,其他電子業,135566,108209,92533,25.28,46.50,736431,720091,2.26
3289,宜特,2018-07,tpex,其他電子業,254693,287259,231434,-11.33,10.04,1846331,1549470,19.15
3303,岱稜,2018-07,tpex,其他電子業,217015,187576,193036,15.69,12.42,1356042,1233817,9.90
3324,雙鴻,2018-07,tpex,其他電子業,619771,623106,666471,-0.53,-7.00,4213627,3629386,16.09
3373,熱映,2018-07,tpex,其他電子業,66808,65068,60595,2.67,10.25,482552,446001,8.19
3402,漢科,2018-07,tpex,其他電子業,328219,340917,290246,-3.72,13.08,2202055,2012973,9.39
3465,進泰電子,2018-07,tpex,其他電子業,154,522,5178,-70.49,-97.02,10525,43719,-75.92
3498,陽程,2018-07,tpex,其他電子業,169050,145522,130238,16.16,29.80,968860,1042550,-7.06
3508,位速,2018-07,tpex,其他電子業,81709,83380,61919,-2.00,31.96,633681,445770,42.15
