stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2105,正新,2024-02,twse,橡膠工業,6353552,8371319,8050520,-24.10,-21.07,14724871,13908784,5.86
2106,建大,2024-02,twse,橡膠工業,2357642,2733356,2649263,-13.74,-11.00,5090998,4984401,2.13
2107,厚生,2024-02,twse,橡膠工業,80881,86015,102803,-5.96,-21.32,166896,188436,-11.43
2108,南帝,2024-02,twse,橡膠工業,643263,707783,856096,-9.11,-24.86,1351046,1456334,-7.22
2109,華豐,2024-02,twse,橡膠工業,318281,422690,338703,-24.70,-6.02,740971,655903,12.96
2114,鑫永銓,2024-02,twse,橡膠工業,89961,123473,121940,-27.14,-26.22,213434,222538,-4.09
6582,申豐,2024-02,twse,橡膠工業,58230,53203,38143,9.44,52.66,111433,131313,-15.13
1319,東陽,2024-02,twse,汽車工業,1604176,2288389,1931211,-29.89,-16.93,3892565,3429381,13.50
1339,昭輝,2024-02,twse,汽車工業,124332,211749,172406,-41.28,-27.88,336138,311198,8.01
1512,瑞利,2024-02,twse,汽車工業,116110,88851,98886,30.67,17.41,204961,234120,-12.45
1521,大億,2024-02,twse,汽車工業,310452,413868,381295,-24.98,-18.57,724320,765602,-5.39
1522,堤維西,2024-02,twse,汽車工業,1652694,1844245,1498874,-10.38,10.26,3496939,2998234,16.63
1524,耿鼎,2024-02,twse,汽車工業,212362,250659,201283,-15.27,5.50,463021,347476,33.25
1525,江申,2024-02,twse,汽車工業,87601,108389,141810,-19.17,-38.22,195990,267848,-26.82
1533,車王電,2024-02,twse,汽車工業,190110,244418,248631,-22.21,-23.53,434528,522297,-16.80
1536,和大,2024-02,twse,汽車工業,489307,511903,578132,-4.41,-15.36,1001210,1075969,-6.94
1563,巧新,2024-02,twse,汽車工業,610725,690741,562758,-11.58,8.52,1301466,1112984,16.93
1568,倉佑,2024-02,twse,汽車工業,79066,136061,101470,-41.88,-22.07,215127,214333,0.37
1587,吉茂,2024-02,twse,汽車工業,142072,185270,179268,-23.31,-20.74,327342,362268,-9.64
2201,裕隆,2024-02,twse,汽車工業,5905089,7577792,5674964,-22.07,4.05,13482881,12276736,9.82
2204,中華,2024-02,twse,汽車工業,3166100,4761246,2852439,-33.50,10.99,7927346,5722997,38.51
2206,三陽工業,2024-02,twse,汽車工業,4545301,6419489,4948095,-29.19,-8.14,10964790,9449604,16.03
2207,和泰車,2024-02,twse,汽車工業,17751969,27145804,21754357,-34.60,-18.39,44897773,40099014,11.96
2227,裕日車,2024-02,twse,汽車工業,1889650,3325891,2159212,-43.18,-12.48,5215540,4620056,12.88
2228,劍麟,2024-02,twse,汽車工業,378803,444353,341809,-14.75,10.82,823156,697028,18.09
2231,為升,2024-02,twse,汽車工業,349098,373375,430501,-6.50,-18.90,722473,752404,-3.97
2233,宇隆,2024-02,twse,汽車工業,217324,338935,236436,-35.88,-8.08,556259,472502,17.72
2237,華德動能-創,2024-02,twse,汽車工業,81829,76249,92894,7.31,-11.91,158078,225275,-29.82
2241,艾姆勒,2024-02,twse,汽車工業,60513,60409,57860,0.17,4.58,120922,108708,11.23
2247,汎德永業,2024-02,twse,汽車工業,2227008,6343569,3014142,-64.89,-26.11,8570577,7431431,15.32
2254,巨鎧精密-創,2024-02,twse,汽車工業,14346,30683,25758,-53.24,-44.30,45029,43244,4.12
2258,鴻華先進-創,2024-02,twse,汽車工業,97858,27654,5291,253.86,1749.51,125512,9783,1182.96
2497,怡利電,2024-02,twse,汽車工業,280594,313051,219755,-10.36,27.68,593645,496845,19.48
3346,麗清,2024-02,twse,汽車工業,501577,733583,383453,-31.62,30.80,1235160,863551,43.03
4551,智伸科,2024-02,twse,汽車工業,411640,689935,622168,-40.33,-33.83,1101575,1202777,-8.41
6605,帝寶,2024-02,twse,汽車工業,1485583,1612858,1535041,-7.89,-3.22,3098441,3020876,2.56
7732,金興精密,2024-02,twse,汽車工業,88117,65561,81166,34.40,8.56,153678,139829,9.90
7736,虎山,2024-02,twse,汽車工業,95819,92469,82218,3.62,16.54,188288,162160,16.11
2302,麗正,2024-02,twse,半導體業,40126,49006,55707,-18.12,-27.96,89132,104569,-14.76
2303,聯電,2024-02,twse,半導體業,17451268,19013697,16931079,-8.21,3.07,36464965,36520594,-0.15
2329,華泰,2024-02,twse,半導體業,1248009,1424617,1031827,-12.39,20.95,2672626,2008079,33.09
2330,台積電,2024-02,twse,半導體業,181648270,215785127,163174097,-15.81,11.32,397433397,363224641,9.41
2337,旺宏,2024-02,twse,半導體業,1733064,1914156,2068622,-9.46,-16.22,3647220,4280428,-14.79
2338,光罩,2024-02,twse,半導體業,525549,686314,544997,-23.42,-3.56,1211863,1014288,19.47
2340,台亞,2024-02,twse,半導體業,285409,322875,264225,-11.60,8.01,608284,525562,15.73
2342,茂矽,2024-02,twse,半導體業,100514,123443,126550,-18.57,-20.57,223957,261186,-14.25
2344,華邦電,2024-02,twse,半導體業,6207435,6402586,5746016,-3.04,8.03,12610021,10631586,18.60
2351,順德,2024-02,twse,半導體業,690947,866190,862248,-20.23,-19.86,1557137,1644702,-5.32
2363,矽統,2024-02,twse,半導體業,8321,13255,9496,-37.22,-12.37,21576,17291,24.78
2369,菱生,2024-02,twse,半導體業,429729,458709,412621,-6.31,4.14,888438,787647,12.79
2379,瑞昱,2024-02,twse,半導體業,7823356,8759918,6196611,-10.69,26.25,16583274,11687565,41.88
2388,威盛,2024-02,twse,半導體業,578600,783623,726952,-26.16,-20.40,1362223,1275232,6.82
2401,凌陽,2024-02,twse,半導體業,324672,458159,396403,-29.13,-18.09,782831,720182,8.69
2408,南亞科,2024-02,twse,半導體業,3050934,3060645,2026426,-0.31,50.55,6111579,4277790,42.86
2434,統懋,2024-02,twse,半導體業,1358,3721,3210,-63.50,-57.69,5079,6478,-21.59
2436,偉詮電,2024-02,twse,半導體業,172898,261547,177974,-33.89,-2.85,434444,338470,28.35
2441,超豐,2024-02,twse,半導體業,1070103,1166845,1000638,-8.29,6.94,2236948,1837604,21.73
2449,京元電子,2024-02,twse,半導體業,2511124,2807177,2497803,-10.54,0.53,5318301,5061926,5.06
2451,創見,2024-02,twse,半導體業,802693,1045005,804016,-23.18,-0.16,1847698,1569579,17.71
2454,聯發科,2024-02,twse,半導體業,38481870,44496290,30309642,-13.51,26.96,82978160,52693039,57.47
2458,義隆,2024-02,twse,半導體業,991811,996881,789455,-0.50,25.63,1988692,1604058,23.97
2481,強茂,2024-02,twse,半導體業,816853,1010271,921962,-19.14,-11.40,1827124,1770697,3.18
3006,晶豪科,2024-02,twse,半導體業,906270,1090218,889850,-16.87,1.84,1996488,1677531,19.01
3014,聯陽,2024-02,twse,半導體業,399252,625248,375673,-36.14,6.27,1024499,815112,25.68
3016,嘉晶,2024-02,twse,半導體業,341680,352891,345066,-3.17,-0.98,694572,726042,-4.33
3034,聯詠,2024-02,twse,半導體業,7132911,8719770,7641447,-18.19,-6.65,15852681,14864895,6.64
3035,智原,2024-02,twse,半導體業,823145,910515,1077253,-9.59,-23.58,1733660,2152197,-19.44
3041,揚智,2024-02,twse,半導體業,99270,163539,165540,-39.29,-40.03,262809,247436,6.21
3094,聯傑,2024-02,twse,半導體業,10557,15046,24668,-29.83,-57.20,25602,45441,-43.65
3135,凌航,2024-02,twse,半導體業,377755,509036,188377,-25.79,100.53,886791,367877,141.05
3150,鈺寶-創,2024-02,twse,半導體業,20096,14940,21053,34.51,-4.54,35036,36472,-3.93
3189,景碩,2024-02,twse,半導體業,2238258,2313032,2109799,-3.23,6.08,4551290,4232388,7.53
3257,虹冠電,2024-02,twse,半導體業,65421,73265,50494,-10.70,29.56,138686,96279,44.04
3413,京鼎,2024-02,twse,半導體業,1050309,1156755,1075522,-9.20,-2.34,2207064,2251003,-1.95
3443,創意,2024-02,twse,半導體業,1760131,1737854,2248822,1.28,-21.73,3497985,4335845,-19.32
3450,聯鈞,2024-02,twse,半導體業,385194,422954,423995,-8.92,-9.15,808148,832854,-2.96
3530,晶相光,2024-02,twse,半導體業,70373,163119,122618,-56.85,-42.60,233492,262669,-11.10
3532,台勝科,2024-02,twse,半導體業,967015,1019155,1278642,-5.11,-24.37,1986170,2403473,-17.36
3545,敦泰,2024-02,twse,半導體業,1038333,1365114,1053037,-23.93,-1.39,2403447,1810791,32.72
3583,辛耘,2024-02,twse,半導體業,747025,735328,566373,1.59,31.89,1482353,1030453,43.85
3588,通嘉,2024-02,twse,半導體業,85240,111866,70193,-23.80,21.43,197105,135231,45.75
3592,瑞鼎,2024-02,twse,半導體業,1879692,2011399,1189369,-6.54,58.04,3891091,2354412,65.26
3686,達能,2024-02,twse,半導體業,7761,6878,2914,12.83,166.33,14639,3280,346.31
3711,日月光投控,2024-02,twse,半導體業,39751076,47390354,39984571,-16.11,-0.58,87141430,85115929,2.37
4919,新唐,2024-02,twse,半導體業,2376684,2657012,2975669,-10.55,-20.12,5033696,5315771,-5.30
4952,凌通,2024-02,twse,半導體業,150308,160980,130323,-6.62,15.33,311311,245561,26.77
4961,天鈺,2024-02,twse,半導體業,944227,1226603,1309538,-23.02,-27.89,2170830,2455330,-11.58
4967,十銓,2024-02,twse,半導體業,867079,894693,557527,-3.08,55.52,1761772,999489,76.26
4968,立積,2024-02,twse,半導體業,260077,300219,180401,-13.37,44.16,560296,400744,39.81
5222,全訊,2024-02,twse,半導體業,92499,91686,85224,0.88,8.53,184185,159055,15.79
5236,凌陽創新,2024-02,twse,半導體業,81205,152584,113510,-46.78,-28.46,233789,214500,8.99
5269,祥碩,2024-02,twse,半導體業,483652,687626,385524,-29.66,25.45,1171278,734741,59.41
5285,界霖,2024-02,twse,半導體業,311125,418289,426225,-25.61,-27.00,729414,837979,-12.95
5471,松翰,2024-02,twse,半導體業,161504,226795,175613,-28.78,-8.03,388299,337258,15.13
6202,盛群,2024-02,twse,半導體業,104654,153505,263123,-31.82,-60.22,258159,513755,-49.75
6239,力成,2024-02,twse,半導體業,5875401,6111928,5216116,-3.86,12.63,11987329,10216527,17.33
6243,迅杰,2024-02,twse,半導體業,52559,62632,66004,-16.08,-20.36,115191,130348,-11.62
6257,矽格,2024-02,twse,半導體業,1316419,1384814,1169593,-4.93,12.55,2701233,2346182,15.13
6271,同欣電,2024-02,twse,半導體業,926025,1026912,961190,-9.82,-3.65,1952937,1932582,1.05
6515,穎崴,2024-02,twse,半導體業,312333,367704,320221,-15.05,-2.46,680037,746252,-8.87
6526,達發,2024-02,twse,半導體業,1238705,1049598,963324,18.01,28.58,2288303,1724297,32.70
6531,愛普*,2024-02,twse,半導體業,238047,206771,239506,15.12,-0.60,444818,442383,0.55
6533,晶心科,2024-02,twse,半導體業,50523,76830,104544,-34.24,-51.67,127353,167507,-23.97
6552,易華電,2024-02,twse,半導體業,163723,154082,114410,6.25,43.10,317805,216057,47.09
6695,芯鼎,2024-02,twse,半導體業,60758,81830,76355,-25.75,-20.42,142588,141807,0.55
6719,力智,2024-02,twse,半導體業,234966,337195,237654,-30.31,-1.13,572162,502077,13.95
6756,威鋒電子,2024-02,twse,半導體業,86319,168405,114752,-48.74,-24.77,254724,225517,12.95
6770,力積電,2024-02,twse,半導體業,3571561,3570405,3690921,0.03,-3.23,7141966,7623356,-6.31
6789,采鈺,2024-02,twse,半導體業,743556,666117,488499,11.62,52.21,1409673,1013324,39.11
6799,來頡,2024-02,twse,半導體業,65689,79272,71404,-17.13,-8.00,144961,142047,2.05
6909,創控,2024-02,twse,半導體業,14829,14498,12983,2.28,14.21,29327,25629,14.42
6921,嘉雨思-創,2024-02,twse,半導體業,1510,8048,10071,-81.23,-85.00,9558,19447,-50.85
6937,天虹,2024-02,twse,半導體業,90018,107562,96628,-16.31,-6.84,197580,310677,-36.40
7730,暉盛-創,2024-02,twse,半導體業,32549,32895,44603,-1.05,-27.02,65444,109081,-40.00
8016,矽創,2024-02,twse,半導體業,1259483,1631935,1057548,-22.82,19.09,2891418,2101012,37.62
8028,昇陽半導體,2024-02,twse,半導體業,236295,245954,279464,-3.92,-15.44,482248,539866,-10.67
8081,致新,2024-02,twse,半導體業,562752,665433,530884,-15.43,6.00,1228185,1090786,12.59
8110,華東,2024-02,twse,半導體業,635574,647095,638560,-1.78,-0.46,1282669,1203252,6.60
8131,福懋科,2024-02,twse,半導體業,732089,802512,734275,-8.77,-0.29,1534601,1477734,3.84
8150,南茂,2024-02,twse,半導體業,1777053,1708475,1437306,4.01,23.63,3485528,2767465,25.94
8162,微矽電子-創,2024-02,twse,半導體業,64263,94802,69322,-32.21,-7.29,159065,116173,36.92
8261,富鼎,2024-02,twse,半導體業,166051,234876,197373,-29.30,-15.86,400927,393128,1.98
8271,宇瞻,2024-02,twse,半導體業,573911,693928,550809,-17.29,4.19,1267839,1104780,14.75
2301,光寶科,2024-02,twse,電腦及週邊設備業,8081408,9908418,10811251,-18.43,-25.25,17989826,21490122,-16.28
2305,全友,2024-02,twse,電腦及週邊設備業,54838,64530,41331,-15.01,32.68,119368,63366,88.37
2324,仁寶,2024-02,twse,電腦及週邊設備業,57521876,64059254,66983396,-10.20,-14.12,121581130,129706544,-6.26
2331,精英,2024-02,twse,電腦及週邊設備業,928620,1122861,1294680,-17.29,-28.27,2051481,2837610,-27.70
2352,佳世達,2024-02,twse,電腦及週邊設備業,13931091,16326558,15747820,-14.67,-11.53,30257649,31540234,-4.06
2353,宏碁,2024-02,twse,電腦及週邊設備業,16115375,15229853,14678091,5.81,9.79,31345228,28311062,10.71
2356,英業達,2024-02,twse,電腦及週邊設備業,36650855,44128871,35837600,-16.94,2.26,80779726,73082370,10.53
2357,華碩,2024-02,twse,電腦及週邊設備業,35300267,36667309,34853830,-3.72,1.28,71967576,62148314,15.79
2362,藍天,2024-02,twse,電腦及週邊設備業,1454999,2038192,1701239,-28.61,-14.47,3493191,3440955,1.51
2364,倫飛,2024-02,twse,電腦及週邊設備業,64854,88435,79588,-26.66,-18.51,153289,150294,1.99
2365,昆盈,2024-02,twse,電腦及週邊設備業,54634,81369,52372,-32.85,4.31,136003,103961,30.82
2376,技嘉,2024-02,twse,電腦及週邊設備業,13968881,16930021,10088975,-17.49,38.45,30898902,18308589,68.76
2377,微星,2024-02,twse,電腦及週邊設備業,14819035,16392833,14111271,-9.60,5.01,31211868,27267497,14.46
2380,虹光,2024-02,twse,電腦及週邊設備業,180925,329571,123087,-45.10,46.98,510496,231790,120.24
2382,廣達,2024-02,twse,電腦及週邊設備業,84293471,72936574,83351194,15.57,1.13,157230045,173421930,-9.33
2387,精元,2024-02,twse,電腦及週邊設備業,1216897,1873945,1331019,-35.06,-8.57,3090842,2545075,21.44
2395,研華,2024-02,twse,電腦及週邊設備業,3856256,4988884,5229835,-22.70,-26.26,8845139,10870211,-18.62
2397,友通,2024-02,twse,電腦及週邊設備業,551679,691655,1148717,-20.23,-51.97,1243334,2359473,-47.30
2399,映泰,2024-02,twse,電腦及週邊設備業,180958,263932,236682,-31.43,-23.54,444890,466817,-4.69
2405,輔信,2024-02,twse,電腦及週邊設備業,130204,153957,124037,-15.42,4.97,284161,271226,4.76
2417,圓剛,2024-02,twse,電腦及週邊設備業,240022,238870,226504,0.48,5.96,478892,412132,16.19
2425,承啟,2024-02,twse,電腦及週邊設備業,255182,419680,345160,-39.19,-26.06,674862,656012,2.87
2432,倚天酷碁-創,2024-02,twse,電腦及週邊設備業,129594,164847,106710,-21.38,21.44,294441,164207,79.31
2465,麗臺,2024-02,twse,電腦及週邊設備業,223093,333294,209881,-33.06,6.29,556387,408280,36.27
2495,普安,2024-02,twse,電腦及週邊設備業,105902,113219,121847,-6.46,-13.08,219121,236415,-7.31
3002,歐格,2024-02,twse,電腦及週邊設備業,27065,64090,28634,-57.77,-5.47,91155,77156,18.14
3005,神基,2024-02,twse,電腦及週邊設備業,2464164,3315341,2593014,-25.67,-4.96,5779505,5145588,12.31
3013,晟銘電,2024-02,twse,電腦及週邊設備業,301461,570024,531646,-47.11,-43.29,871485,988664,-11.85
3017,奇鋐,2024-02,twse,電腦及週邊設備業,4553084,5675421,4257923,-19.77,6.93,10228505,7068693,44.70
3022,威強電,2024-02,twse,電腦及週邊設備業,493233,686499,722839,-28.15,-31.76,1179732,1389653,-15.10
3046,建碁,2024-02,twse,電腦及週邊設備業,397627,502348,471099,-20.84,-15.59,899975,684648,31.45
3057,喬鼎,2024-02,twse,電腦及週邊設備業,41632,45192,38355,-7.87,8.54,86824,77009,12.74
3060,銘異,2024-02,twse,電腦及週邊設備業,238775,239016,180012,-0.10,32.64,477791,358061,33.43
3231,緯創,2024-02,twse,電腦及週邊設備業,81097431,67299575,62066820,20.50,30.66,148397006,117034228,26.79
3416,融程電,2024-02,twse,電腦及週邊設備業,208912,231091,174286,-9.59,19.86,440003,362369,21.42
3494,誠研,2024-02,twse,電腦及週邊設備業,58210,58527,59792,-0.54,-2.64,116737,94670,23.30
3515,華擎,2024-02,twse,電腦及週邊設備業,1377353,1969026,1325353,-30.04,3.92,3346985,2757111,21.39
3652,精聯,2024-02,twse,電腦及週邊設備業,140329,201803,155256,-30.46,-9.61,342132,311271,9.91
3701,大眾控,2024-02,twse,電腦及週邊設備業,782987,1342360,903786,-41.67,-13.36,2125347,1649327,28.86
3706,神達,2024-02,twse,電腦及週邊設備業,3358196,2848620,2314454,17.88,45.09,6206816,4977011,24.70
3712,永崴投控,2024-02,twse,電腦及週邊設備業,914480,1625825,979390,-43.75,-6.62,2540305,2015450,26.04
4916,事欣科,2024-02,twse,電腦及週邊設備業,298059,297414,302429,0.21,-1.44,595473,528551,12.66
4938,和碩,2024-02,twse,電腦及週邊設備業,66296038,109353732,92255341,-39.37,-28.13,175649770,216864339,-19.00
5258,虹堡,2024-02,twse,電腦及週邊設備業,505232,556353,551253,-9.18,-8.34,1061585,1103697,-3.81
6117,迎廣,2024-02,twse,電腦及週邊設備業,256528,256334,157440,0.07,62.93,512862,305010,68.14
6128,上福,2024-02,twse,電腦及週邊設備業,456755,451861,424899,1.08,7.49,908616,864241,5.13
6166,凌華,2024-02,twse,電腦及週邊設備業,617842,638045,783452,-3.16,-21.13,1255887,1717061,-26.85
6206,飛捷,2024-02,twse,電腦及週邊設備業,292250,336071,243862,-13.03,19.84,628321,511885,22.74
6230,尼得科超眾,2024-02,twse,電腦及週邊設備業,504354,636652,930543,-20.78,-45.80,1141006,1929343,-40.86
6235,華孚,2024-02,twse,電腦及週邊設備業,474555,530188,438615,-10.49,8.19,1004743,841943,19.33
6277,宏正,2024-02,twse,電腦及週邊設備業,365446,375078,394109,-2.56,-7.27,740524,864553,-14.34
6414,樺漢,2024-02,twse,電腦及週邊設備業,8536311,11719787,9521467,-27.16,-10.34,20256098,18366957,10.28
6579,研揚,2024-02,twse,電腦及週邊設備業,448042,713740,613423,-37.22,-26.96,1161782,1247792,-6.89
6669,緯穎,2024-02,twse,電腦及週邊設備業,24326337,18787728,22994647,29.47,5.79,43114066,39411802,9.39
6831,邁科,2024-02,twse,電腦及週邊設備業,102988,170075,128438,-39.44,-19.81,273063,262865,3.87
6928,攸泰科技,2024-02,twse,電腦及週邊設備業,115626,204579,161482,-43.48,-28.39,320205,268300,19.34
7711,永擎,2024-02,twse,電腦及週邊設備業,221145,352717,110328,-37.30,100.44,573862,288695,98.77
8114,振樺電,2024-02,twse,電腦及週邊設備業,671473,673747,710645,-0.33,-5.51,1345220,1406347,-4.34
8163,達方,2024-02,twse,電腦及週邊設備業,1538745,1837184,1835585,-16.24,-16.17,3375928,3726371,-9.40
8210,勤誠,2024-02,twse,電腦及週邊設備業,595766,1112849,535125,-46.46,11.33,1708615,957160,78.50
9912,偉聯,2024-02,twse,電腦及週邊設備業,45664,40412,37192,12.99,22.77,86076,82987,3.72
2323,中環,2024-02,twse,光電業,567538,648333,534607,-12.46,6.15,1215871,1100463,10.48
2349,錸德,2024-02,twse,光電業,579519,591206,590396,-1.97,-1.84,1170725,1149488,1.84
2374,佳能,2024-02,twse,光電業,296302,447493,245763,-33.78,20.56,743795,547627,35.82
2393,億光,2024-02,twse,光電業,1509570,1636192,1403776,-7.73,7.53,3145762,2813515,11.80
2406,國碩,2024-02,twse,光電業,502610,534855,356873,-6.02,40.83,1037465,700259,48.15
2409,友達,2024-02,twse,光電業,19832105,18441642,16052412,7.53,23.54,38273747,32002915,19.59
2426,鼎元,2024-02,twse,光電業,149835,220719,169136,-32.11,-11.41,370554,340866,8.70
2429,銘旺科,2024-02,twse,光電業,11204,9658,43290,16.00,-74.11,20862,73943,-71.78
2438,翔耀,2024-02,twse,光電業,14504,25098,10234,-42.21,41.72,39601,14419,174.64
2466,冠西電,2024-02,twse,光電業,28807,55009,47282,-47.63,-39.07,83816,86238,-2.80
2486,一詮,2024-02,twse,光電業,313107,444737,377810,-29.59,-17.12,757844,698028,8.56
2489,瑞軒,2024-02,twse,光電業,1184309,1498922,1113172,-20.98,6.39,2683231,2171750,23.55
2491,吉祥全,2024-02,twse,光電業,10548,20561,12473,-48.69,-15.43,31109,24598,26.46
3008,大立光,2024-02,twse,光電業,3387453,4467116,2567253,-24.16,31.94,7856487,5827299,34.82
3019,亞光,2024-02,twse,光電業,1158775,1493413,1212090,-22.40,-4.39,2652188,2290482,15.79
3024,憶聲,2024-02,twse,光電業,140932,105176,143588,33.99,-1.84,246108,266285,-7.57
3031,佰鴻,2024-02,twse,光電業,53089,108195,111029,-50.93,-52.18,161284,171282,-5.83
3038,全台,2024-02,twse,光電業,290335,343566,367501,-15.49,-20.99,633901,729208,-13.06
3049,精金,2024-02,twse,光電業,106367,84919,106994,25.25,-0.58,191286,193274,-1.02
3050,鈺德,2024-02,twse,光電業,102056,93465,89999,9.19,13.39,195521,173509,12.68
3051,力特,2024-02,twse,光電業,105126,131523,152644,-20.07,-31.12,236649,294014,-19.51
3059,華晶科,2024-02,twse,光電業,457582,633300,723739,-27.74,-36.77,1090882,1508406,-27.67
3149,正達,2024-02,twse,光電業,89129,165282,111034,-46.07,-19.72,254411,225879,12.63
3168,眾福科,2024-02,twse,光電業,272366,282112,353203,-3.45,-22.88,554478,696524,-20.39
3356,奇偶,2024-02,twse,光電業,107606,109121,90573,-1.38,18.80,216727,189580,14.31
3406,玉晶光,2024-02,twse,光電業,1328509,1948410,927366,-31.81,43.25,3276919,2275014,44.03
3437,榮創,2024-02,twse,光電業,137574,195544,112585,-29.64,22.19,333118,254041,31.12
3481,群創,2024-02,twse,光電業,13866827,16499686,15493596,-15.95,-10.49,30366513,28090190,8.10
3504,揚明光,2024-02,twse,光電業,121204,223115,208023,-45.67,-41.73,344319,426427,-19.25
3535,晶彩科,2024-02,twse,光電業,7983,9816,30437,-18.67,-73.77,17799,85680,-79.22
3543,州巧,2024-02,twse,光電業,199894,293837,195475,-31.97,2.26,493731,418191,18.06
3563,牧德,2024-02,twse,光電業,91667,80419,182992,13.98,-49.90,172086,346134,-50.28
3576,聯合再生,2024-02,twse,光電業,495102,427199,1600395,15.89,-69.06,922301,3123218,-70.46
3591,艾笛森,2024-02,twse,光電業,165812,201784,141661,-17.82,17.04,367596,294065,25.00
3622,洋華,2024-02,twse,光電業,142157,83575,118506,70.09,19.95,225732,177842,26.92
3714,富采,2024-02,twse,光電業,1488998,2076982,1464444,-28.30,1.67,3565980,2744332,29.93
4934,太極,2024-02,twse,光電業,22982,26292,226554,-12.58,-89.85,49273,374794,-86.85
4942,嘉彰,2024-02,twse,光電業,347890,532514,482139,-34.67,-27.84,880404,937669,-6.10
4949,有成精密,2024-02,twse,光電業,191477,163967,547730,16.77,-65.04,355444,1040676,-65.84
4956,光鋐,2024-02,twse,光電業,72376,96928,94454,-25.33,-23.37,169304,185669,-8.81
4960,誠美材,2024-02,twse,光電業,513512,661714,581427,-22.39,-11.68,1175226,1155395,1.71
4976,佳凌,2024-02,twse,光電業,72278,83884,80910,-13.83,-10.66,156162,160247,-2.54
5234,達興材料,2024-02,twse,光電業,272741,332630,282818,-18.00,-3.56,605370,596207,1.53
5244,弘凱,2024-02,twse,光電業,45151,71940,63410,-37.23,-28.79,117090,121310,-3.47
5484,慧友,2024-02,twse,光電業,20766,33243,36464,-37.53,-43.05,54010,62809,-14.00
6116,彩晶,2024-02,twse,光電業,756198,978023,766576,-22.68,-1.35,1734221,1547079,12.09
6120,達運,2024-02,twse,光電業,1644129,1698407,1128603,-3.19,45.67,3342536,1979794,68.83
6164,華興,2024-02,twse,光電業,38723,93881,49667,-58.75,-22.03,132604,104080,27.40
6168,宏齊,2024-02,twse,光電業,127878,176593,173623,-27.58,-26.34,304471,345304,-11.82
6176,瑞儀,2024-02,twse,光電業,2847508,4290072,2860792,-33.62,-0.46,7137580,6092825,17.14
6209,今國光,2024-02,twse,光電業,138044,223226,232691,-38.15,-40.67,361270,426669,-15.32
6225,天瀚,2024-02,twse,光電業,1835,5078,1498,-63.86,22.49,6913,3611,91.44
6226,光鼎,2024-02,twse,光電業,36992,68410,44483,-45.92,-16.84,105402,84879,24.17
6278,台表科,2024-02,twse,光電業,3017104,3901243,2941770,-22.66,2.56,6918347,5467764,26.52
6405,悅城,2024-02,twse,光電業,9536,13720,21938,-30.49,-56.53,23256,35816,-35.06
6443,元晶,2024-02,twse,光電業,344549,485452,653830,-29.02,-47.30,830001,1356075,-38.79
6477,安集,2024-02,twse,光電業,58225,73645,158094,-20.93,-63.17,131870,239170,-44.86
6668,中揚光,2024-02,twse,光電業,37979,90897,72070,-58.21,-47.30,128876,146534,-12.05
6706,惠特,2024-02,twse,光電業,47839,64986,131636,-26.38,-63.65,112825,262937,-57.09
6742,澤米,2024-02,twse,光電業,49692,38229,46748,29.98,6.29,87920,116106,-24.27
6916,華凌,2024-02,twse,光電業,116296,184484,194102,-36.96,-40.08,300780,450659,-33.25
8104,錸寶,2024-02,twse,光電業,169203,198901,218779,-14.93,-22.66,368104,437591,-15.87
8105,凌巨,2024-02,twse,光電業,634445,718466,737673,-11.69,-13.99,1352911,1587717,-14.78
8215,明基材,2024-02,twse,光電業,1413213,1568570,1335397,-9.90,5.82,2981783,2584848,15.35
2314,台揚,2024-02,twse,通信網路業,145752,137269,433730,6.17,-66.39,283014,882024,-67.91
2321,東訊,2024-02,twse,通信網路業,45211,57210,59207,-20.97,-23.63,102421,116819,-12.32
2332,友訊,2024-02,twse,通信網路業,1122806,1149358,1319901,-2.31,-14.93,2272164,2754906,-17.52
2345,智邦,2024-02,twse,通信網路業,5344656,5884960,6111789,-9.18,-12.55,11229616,12381291,-9.30
2412,中華電,2024-02,twse,通信網路業,18674763,17928783,17933483,4.16,4.13,36603546,35697661,2.53
2419,仲琦,2024-02,twse,通信網路業,573801,635143,851261,-9.65,-32.59,1208944,1818475,-33.51
2424,隴華,2024-02,twse,通信網路業,9020,6543,4478,37.85,101.42,15563,8303,87.43
2439,美律,2024-02,twse,通信網路業,2066594,3517151,1935370,-41.24,6.78,5583745,4629850,20.60
2444,兆勁,2024-02,twse,通信網路業,96729,110526,152320,-12.48,-36.49,207256,259218,-20.04
2450,神腦,2024-02,twse,通信網路業,2704233,2538943,2703336,6.51,0.03,5243176,5419000,-3.24
2455,全新,2024-02,twse,通信網路業,263703,277694,98236,-5.03,168.43,541397,210240,157.51
2485,兆赫,2024-02,twse,通信網路業,226155,422664,502454,-46.49,-54.98,648819,959306,-32.36
2498,宏達電,2024-02,twse,通信網路業,153415,224611,251287,-31.69,-38.94,378026,466041,-18.88
3025,星通,2024-02,twse,通信網路業,14544,45881,30656,-68.30,-52.55,60425,57358,5.34
3027,盛達,2024-02,twse,通信網路業,157608,218954,137503,-28.01,14.62,376562,195283,92.82
3045,台灣大,2024-02,twse,通信網路業,15247918,16958579,13735483,-10.08,11.01,32206497,28550462,12.80
