stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2104,國際中橡,2024-07,twse,橡膠工業,2133084,1346760,1562155,58.38,36.54,11157426,10277531,8.56
2105,正新,2024-07,twse,橡膠工業,8180468,8152825,8080314,0.33,1.23,56288130,56206936,0.14
2106,建大,2024-07,twse,橡膠工業,2908217,2868865,2866428,1.37,1.45,20305568,19778094,2.66
2107,厚生,2024-07,twse,橡膠工業,112650,214139,89909,-47.39,25.29,855304,847721,0.89
2108,南帝,2024-07,twse,橡膠工業,1006686,1233567,712984,-18.39,41.19,6250373,5198346,20.23
2109,華豐,2024-07,twse,橡膠工業,481342,329508,412868,46.07,16.58,2800632,2695601,3.89
2114,鑫永銓,2024-07,twse,橡膠工業,120842,121839,132032,-0.81,-8.47,820196,877664,-6.54
6582,申豐,2024-07,twse,橡膠工業,160119,192897,50526,-16.99,216.90,840616,500685,67.89
1319,東陽,2024-07,twse,汽車工業,2017106,1933519,1920265,4.32,5.04,14377139,13069722,10.00
1339,昭輝,2024-07,twse,汽車工業,153125,129091,179866,18.61,-14.86,1107545,1137550,-2.63
1512,瑞利,2024-07,twse,汽車工業,86415,87000,76832,-0.67,12.47,641904,698839,-8.14
1521,大億,2024-07,twse,汽車工業,278492,340739,360988,-18.26,-22.85,2343518,2653853,-11.69
1522,堤維西,2024-07,twse,汽車工業,1691833,1706686,1486892,-0.87,13.78,11988160,10983617,9.14
1524,耿鼎,2024-07,twse,汽車工業,222814,198164,207747,12.43,7.25,1584197,1450938,9.18
1525,江申,2024-07,twse,汽車工業,138813,128612,130366,7.93,6.47,823434,1010565,-18.51
1533,車王電,2024-07,twse,汽車工業,162482,179312,320876,-9.38,-49.36,1549992,2349201,-34.02
1536,和大,2024-07,twse,汽車工業,504566,743734,526944,-32.15,-4.24,3638098,4022215,-9.54
1563,巧新,2024-07,twse,汽車工業,547262,605853,569096,-9.67,-3.83,4374956,4283616,2.13
1568,倉佑,2024-07,twse,汽車工業,74263,93774,91176,-20.80,-18.54,640333,872522,-26.61
1587,吉茂,2024-07,twse,汽車工業,193441,171462,159852,12.81,21.01,1206552,1277480,-5.55
2201,裕隆,2024-07,twse,汽車工業,7328257,7514693,6845607,-2.48,7.05,50926082,45406601,12.15
2204,中華,2024-07,twse,汽車工業,3739519,3748105,3097848,-0.22,20.71,27625164,21579220,28.01
2206,三陽工業,2024-07,twse,汽車工業,5801493,5979411,5889647,-2.97,-1.49,40697428,38610411,5.40
2207,和泰車,2024-07,twse,汽車工業,25569350,23389469,26547327,9.31,-3.68,165332193,162444408,1.77
2227,裕日車,2024-07,twse,汽車工業,1924508,2046883,2084877,-5.97,-7.69,15437940,15322188,0.75
2228,劍麟,2024-07,twse,汽車工業,438113,359201,433281,21.96,1.11,2897993,2707424,7.03
2231,為升,2024-07,twse,汽車工業,330241,327436,373402,0.85,-11.55,2372139,2640249,-10.15
2233,宇隆,2024-07,twse,汽車工業,351333,304446,274313,15.40,28.07,2156494,1849426,16.60
2237,華德動能-創,2024-07,twse,汽車工業,5265,1566,155169,236.20,-96.60,406770,1205880,-66.26
2241,艾姆勒,2024-07,twse,汽車工業,52475,56278,76511,-6.75,-31.41,406730,460454,-11.66
2247,汎德永業,2024-07,twse,汽車工業,5285419,5890571,4597886,-10.27,14.95,34504055,31988219,7.86
2254,巨鎧精密-創,2024-07,twse,汽車工業,84585,96953,20582,-12.75,310.96,390926,260471,50.08
2258,鴻華先進-創,2024-07,twse,汽車工業,1011361,1016145,107864,-0.47,837.62,5438285,390583,1292.35
2497,怡利電,2024-07,twse,汽車工業,414211,404091,365714,2.50,13.26,2386059,1960950,21.67
3346,麗清,2024-07,twse,汽車工業,795201,890110,681354,-10.66,16.70,5100723,4219823,20.87
4551,智伸科,2024-07,twse,汽車工業,760275,602591,582609,26.16,30.49,4252002,4283635,-0.73
6605,帝寶,2024-07,twse,汽車工業,1677738,1738599,1444937,-3.50,16.11,11575989,10550223,9.72
7732,金興精密,2024-07,twse,汽車工業,57309,106311,95152,-46.09,-39.77,692320,671608,3.08
7736,虎山,2024-07,twse,汽車工業,103032,136144,91743,-24.32,12.30,712855,651215,9.46
2302,麗正,2024-07,twse,半導體業,64986,61321,70035,5.97,-7.20,415667,452194,-8.07
2303,聯電,2024-07,twse,半導體業,20896877,17548413,19063918,19.08,9.61,132328266,129569773,2.12
2329,華泰,2024-07,twse,半導體業,1245429,1355267,1539838,-8.10,-19.11,9481818,8791913,7.84
2330,台積電,2024-07,twse,半導體業,256953058,207868693,177616220,23.61,44.66,1523107436,1167090447,30.50
2337,旺宏,2024-07,twse,半導體業,2405726,2177579,2181288,10.47,10.28,14621762,16714018,-12.51
2338,光罩,2024-07,twse,半導體業,599687,651331,619451,-7.92,-3.19,4447611,3982932,11.66
2340,台亞,2024-07,twse,半導體業,339774,407775,322338,-16.67,5.40,2378027,2166598,9.75
2342,茂矽,2024-07,twse,半導體業,175512,166007,136611,5.72,28.47,1002712,899605,11.46
2344,華邦電,2024-07,twse,半導體業,7083403,7377553,6314838,-3.98,12.17,48688737,42641432,14.18
2351,順德,2024-07,twse,半導體業,1000912,943000,896011,6.14,11.70,6174253,6405336,-3.60
2363,矽統,2024-07,twse,半導體業,14147,17761,8003,-20.34,76.77,98598,78814,25.10
2369,菱生,2024-07,twse,半導體業,465921,451902,486123,3.10,-4.15,3190891,3186276,0.14
2379,瑞昱,2024-07,twse,半導體業,10710173,10223159,8964637,4.76,19.47,67006797,54880343,22.09
2388,威盛,2024-07,twse,半導體業,802695,1021761,1178232,-21.44,-31.87,5922443,6360777,-6.89
2401,凌陽,2024-07,twse,半導體業,618743,593568,537390,4.24,15.13,3753193,3149218,19.17
2408,南亞科,2024-07,twse,半導體業,2745416,3363197,2437193,-18.36,12.64,22169396,15889147,39.52
2434,統懋,2024-07,twse,半導體業,5833,3641,6338,60.20,-7.96,30398,30647,-0.81
2436,偉詮電,2024-07,twse,半導體業,281563,256446,243729,9.79,15.52,1692514,1513575,11.82
2441,超豐,2024-07,twse,半導體業,1291558,1275336,1161213,1.27,11.22,8757075,7693566,13.82
2449,京元電子,2024-07,twse,半導體業,2344622,2246985,2047867,4.34,14.49,14865001,13458183,10.45
2451,創見,2024-07,twse,半導體業,788630,684277,808006,15.25,-2.39,5852866,5886384,-0.56
2454,聯發科,2024-07,twse,半導體業,45609723,43092056,31763135,5.84,43.59,306338991,225549932,35.81
2458,義隆,2024-07,twse,半導體業,1098933,1029664,1102522,6.72,-0.32,7356265,6549082,12.32
2481,強茂,2024-07,twse,半導體業,1098000,1084829,1006033,1.21,9.14,7287677,7409557,-1.64
3006,晶豪科,2024-07,twse,半導體業,1030878,1156814,1032720,-10.88,-0.17,7948688,6730828,18.09
3014,聯陽,2024-07,twse,半導體業,566739,545929,547254,3.81,3.56,3695868,3579388,3.25
3016,嘉晶,2024-07,twse,半導體業,351309,355082,362032,-1.06,-2.96,2429328,2537879,-4.27
3034,聯詠,2024-07,twse,半導體業,9267960,8463250,9675040,9.50,-4.20,58926864,64019951,-7.95
3035,智原,2024-07,twse,半導體業,961745,917113,987476,4.86,-2.60,6189491,7166745,-13.63
3041,揚智,2024-07,twse,半導體業,138946,149847,82696,-7.27,68.02,943256,802926,17.47
3094,聯傑,2024-07,twse,半導體業,17598,13634,16195,29.07,8.66,96451,152869,-36.90
3135,凌航,2024-07,twse,半導體業,333216,404513,258152,-17.62,29.07,2767156,1907870,45.03
3150,鈺寶-創,2024-07,twse,半導體業,39102,37980,16838,2.95,132.22,218645,147489,48.24
3189,景碩,2024-07,twse,半導體業,2692121,2400808,1935157,12.13,39.11,16986987,15231710,11.52
3257,虹冠電,2024-07,twse,半導體業,76908,75339,120105,2.08,-35.96,523831,590600,-11.30
3413,京鼎,2024-07,twse,半導體業,1382084,1302587,895208,6.10,54.38,8425252,7589937,11.00
3443,創意,2024-07,twse,半導體業,2903133,2673120,2212814,8.60,31.19,15313285,15328692,-0.10
3450,聯鈞,2024-07,twse,半導體業,644812,540921,447756,19.20,44.00,3635153,3002052,21.08
3530,晶相光,2024-07,twse,半導體業,176262,137851,111124,27.86,58.61,949991,911258,4.25
3532,台勝科,2024-07,twse,半導體業,1021061,1147783,1179513,-11.04,-13.43,7275498,8581707,-15.22
3545,敦泰,2024-07,twse,半導體業,1210689,965869,1049191,25.34,15.39,7748548,7386821,4.89
3583,辛耘,2024-07,twse,半導體業,754038,851676,559721,-11.46,34.71,5371200,3789968,41.72
3588,通嘉,2024-07,twse,半導體業,138588,130632,102418,6.09,35.31,828357,582398,42.23
3592,瑞鼎,2024-07,twse,半導體業,2067886,2120217,1675954,-2.46,23.38,14556441,10087725,44.29
3686,達能,2024-07,twse,半導體業,6335,11909,2413,-46.80,162.53,51450,12994,295.95
3711,日月光投控,2024-07,twse,半導體業,51595954,46925404,48353336,9.95,6.70,324636872,315519761,2.88
4919,新唐,2024-07,twse,半導體業,2628884,2856532,2919366,-7.96,-9.95,19325055,20828212,-7.21
4952,凌通,2024-07,twse,半導體業,255299,270096,203493,-5.47,25.45,1590081,1284868,23.75
4961,天鈺,2024-07,twse,半導體業,1722901,1711459,1341829,0.66,28.39,10468757,9619518,8.82
4967,十銓,2024-07,twse,半導體業,2900354,2796210,892105,3.72,225.11,13371575,8117021,64.73
4968,立積,2024-07,twse,半導體業,300052,338753,266024,-11.42,12.79,2172817,1640952,32.41
5222,全訊,2024-07,twse,半導體業,109418,140015,101392,-21.85,7.91,750768,668742,12.26
5236,凌陽創新,2024-07,twse,半導體業,169061,135354,159223,24.90,6.17,940039,885517,6.15
5269,祥碩,2024-07,twse,半導體業,795345,586165,557232,35.68,42.73,4849891,3513635,38.03
5285,界霖,2024-07,twse,半導體業,442200,432045,458234,2.35,-3.49,2891837,2998552,-3.55
5471,松翰,2024-07,twse,半導體業,234465,240728,221329,-2.60,5.93,1570891,1422735,10.41
6202,盛群,2024-07,twse,半導體業,228709,239726,219789,-4.59,4.05,1354823,1696345,-20.13
6239,力成,2024-07,twse,半導體業,6269673,6530255,6185294,-3.99,1.36,44185034,39143416,12.87
6243,迅杰,2024-07,twse,半導體業,48695,61673,76707,-21.04,-36.51,415411,527270,-21.21
6257,矽格,2024-07,twse,半導體業,1494445,1489723,1386095,0.31,7.81,10204976,8718873,17.04
6271,同欣電,2024-07,twse,半導體業,1044769,1053623,970096,-0.84,7.69,7084698,6714307,5.51
6515,穎崴,2024-07,twse,半導體業,593965,429914,264586,38.15,124.48,2922709,2289398,27.66
6526,達發,2024-07,twse,半導體業,1821325,1724254,1029481,5.62,76.91,10546567,7575515,39.21
6531,愛普*,2024-07,twse,半導體業,339512,373591,443446,-9.12,-23.43,2024851,2263377,-10.53
6533,晶心科,2024-07,twse,半導體業,116159,47852,96536,142.74,20.32,607729,500790,21.35
6552,易華電,2024-07,twse,半導體業,186693,184976,156020,0.92,19.65,1253597,950255,31.92
6695,芯鼎,2024-07,twse,半導體業,90922,72759,93365,24.96,-2.61,523512,623021,-15.97
6719,力智,2024-07,twse,半導體業,323981,337480,221148,-3.99,46.49,2092001,1730803,20.86
6756,威鋒電子,2024-07,twse,半導體業,155634,175255,198753,-11.19,-21.69,1042323,1164575,-10.49
6770,力積電,2024-07,twse,半導體業,3803408,3719438,3430420,2.25,10.87,25746678,25889057,-0.54
6789,采鈺,2024-07,twse,半導體業,919510,892440,689844,3.03,33.29,5482153,4218199,29.96
6799,來頡,2024-07,twse,半導體業,74519,78016,91029,-4.48,-18.13,539238,566683,-4.84
6909,創控,2024-07,twse,半導體業,47472,44368,51423,6.99,-7.68,198892,185205,7.39
6921,嘉雨思-創,2024-07,twse,半導體業,11980,7407,1271,61.73,842.56,50124,48325,3.72
6937,天虹,2024-07,twse,半導體業,106943,252922,94234,-57.71,13.48,1112275,894032,24.41
7730,暉盛-創,2024-07,twse,半導體業,24326,37825,65878,-35.68,-63.07,287786,464218,-38.00
7769,鴻勁,2024-07,twse,半導體業,1229670,0,741389,,65.86,6686910,6911954,-3.25
8016,矽創,2024-07,twse,半導體業,1497331,1369978,1378595,9.29,8.61,10023634,9388774,6.76
8028,昇陽半導體,2024-07,twse,半導體業,314777,293828,286932,7.12,9.70,1878279,2073265,-9.40
8081,致新,2024-07,twse,半導體業,746288,658661,712720,13.30,4.70,4744259,4573213,3.74
8110,華東,2024-07,twse,半導體業,668987,606576,574012,10.28,16.54,4552391,4145679,9.81
8131,福懋科,2024-07,twse,半導體業,706068,717261,538914,-1.56,31.01,5403270,4589548,17.72
8150,南茂,2024-07,twse,半導體業,2063385,1917735,1836225,7.59,12.37,13291658,11885483,11.83
8162,微矽電子-創,2024-07,twse,半導體業,102328,79739,79942,28.32,28.00,581304,464325,25.19
8261,富鼎,2024-07,twse,半導體業,265492,259470,249174,2.32,6.54,1589032,1623479,-2.12
8271,宇瞻,2024-07,twse,半導體業,611872,610928,525169,0.15,16.50,4442352,4082910,8.80
2301,光寶科,2024-07,twse,電腦及週邊設備業,12865638,11735967,12567821,9.62,2.36,74924223,84034960,-10.84
2305,全友,2024-07,twse,電腦及週邊設備業,64093,58821,58261,8.96,10.01,401869,295619,35.94
2324,仁寶,2024-07,twse,電腦及週邊設備業,76440030,82656762,84846601,-7.52,-9.90,513220257,538176058,-4.63
2331,精英,2024-07,twse,電腦及週邊設備業,1719777,1850924,1617835,-7.08,6.30,10169653,12578971,-19.15
2352,佳世達,2024-07,twse,電腦及週邊設備業,16291409,17440307,15912605,-6.58,2.38,113063175,118469983,-4.56
2353,宏碁,2024-07,twse,電腦及週邊設備業,23451834,28193375,17722949,-16.81,32.32,149453384,128414419,16.38
2356,英業達,2024-07,twse,電腦及週邊設備業,55533420,50930365,41832938,9.03,32.75,340198183,292667189,16.24
2357,華碩,2024-07,twse,電腦及週邊設備業,47328857,58412440,37564502,-18.97,25.99,313932370,264665796,18.61
2362,藍天,2024-07,twse,電腦及週邊設備業,2159703,2163344,1490865,-0.16,44.86,14307571,12888444,11.01
2364,倫飛,2024-07,twse,電腦及週邊設備業,113491,106245,82344,6.82,37.82,670144,614063,9.13
2365,昆盈,2024-07,twse,電腦及週邊設備業,89291,89038,81514,0.28,9.54,576470,431330,33.64
2376,技嘉,2024-07,twse,電腦及週邊設備業,19035807,22932130,8691762,-16.99,119.00,148121047,63160211,134.51
2377,微星,2024-07,twse,電腦及週邊設備業,15853346,14709037,13914288,7.77,13.93,110151904,98806826,11.48
2380,虹光,2024-07,twse,電腦及週邊設備業,143181,173019,139237,-17.24,2.83,1559806,1032279,51.10
2382,廣達,2024-07,twse,電腦及週邊設備業,124262620,111318180,86891131,11.62,43.00,693156130,598101493,15.89
2387,精元,2024-07,twse,電腦及週邊設備業,2256455,2014071,1913778,12.03,17.90,13216408,12127513,8.97
2395,研華,2024-07,twse,電腦及週邊設備業,5031253,4931183,4824713,2.02,4.28,33554285,39248454,-14.50
2397,友通,2024-07,twse,電腦及週邊設備業,719128,740496,1189723,-2.88,-39.55,4793090,8770916,-45.35
2399,映泰,2024-07,twse,電腦及週邊設備業,179501,194602,159554,-7.75,12.50,1335066,1390552,-3.99
2405,輔信,2024-07,twse,電腦及週邊設備業,149790,137214,146798,9.16,2.03,1018406,967072,5.30
2417,圓剛,2024-07,twse,電腦及週邊設備業,323582,288183,277340,12.28,16.67,1966502,1874857,4.88
2425,承啟,2024-07,twse,電腦及週邊設備業,454217,386342,758649,17.56,-40.12,2922674,3429821,-14.78
2432,倚天酷碁-創,2024-07,twse,電腦及週邊設備業,208192,236798,187144,-12.08,11.24,1377643,1105776,24.58
2465,麗臺,2024-07,twse,電腦及週邊設備業,255025,211274,226705,20.70,12.49,1914221,1815423,5.44
2495,普安,2024-07,twse,電腦及週邊設備業,110294,115197,92235,-4.25,19.57,784830,758045,3.53
3002,歐格,2024-07,twse,電腦及週邊設備業,59856,49013,48289,22.12,23.95,379324,377062,0.59
3005,神基,2024-07,twse,電腦及週邊設備業,3052995,2753724,2924603,10.86,4.39,20412152,19707307,3.57
3013,晟銘電,2024-07,twse,電腦及週邊設備業,1037453,913430,548381,13.57,89.18,5102022,3432242,48.64
3017,奇鋐,2024-07,twse,電腦及週邊設備業,6131081,6012196,5153183,1.97,18.97,37923624,31858610,19.03
3022,威強電,2024-07,twse,電腦及週邊設備業,621193,570939,636666,8.80,-2.43,3956405,4704230,-15.89
3046,建碁,2024-07,twse,電腦及週邊設備業,891853,604109,499860,47.63,78.42,4405043,3210413,37.21
3057,喬鼎,2024-07,twse,電腦及週邊設備業,43824,45677,38769,-4.05,13.03,322949,323370,-0.13
3060,銘異,2024-07,twse,電腦及週邊設備業,287142,318903,241114,-9.95,19.08,1942731,1372141,41.58
3231,緯創,2024-07,twse,電腦及週邊設備業,86190479,88787165,67719669,-2.92,27.27,565349821,486272600,16.26
3416,融程電,2024-07,twse,電腦及週邊設備業,284362,214341,247562,32.66,14.86,1724801,1562079,10.41
3494,誠研,2024-07,twse,電腦及週邊設備業,92593,86444,55616,7.11,66.48,511679,394534,29.69
3515,華擎,2024-07,twse,電腦及週邊設備業,1992184,1717279,1303108,16.00,52.87,12171964,9786552,24.37
3652,精聯,2024-07,twse,電腦及週邊設備業,186464,195362,151465,-4.55,23.10,1414414,1324883,6.75
3701,大眾控,2024-07,twse,電腦及週邊設備業,1252642,1043451,1174523,20.04,6.65,7944975,7388473,7.53
3706,神達,2024-07,twse,電腦及週邊設備業,4807680,4423403,2823392,8.68,70.28,27569274,20728734,33.00
3712,永崴投控,2024-07,twse,電腦及週邊設備業,1612409,2124424,1237954,-24.10,30.24,11374648,7279334,56.25
4916,事欣科,2024-07,twse,電腦及週邊設備業,287387,266934,269708,7.66,6.55,2168779,1958090,10.75
4938,和碩,2024-07,twse,電腦及週邊設備業,96528903,70928276,93585467,36.09,3.14,600643350,692430270,-13.25
5258,虹堡,2024-07,twse,電腦及週邊設備業,702173,681368,657750,3.05,6.75,4289773,4334426,-1.03
6117,迎廣,2024-07,twse,電腦及週邊設備業,193638,225023,202792,-13.94,-4.51,1665634,1199659,38.84
6128,上福,2024-07,twse,電腦及週邊設備業,469702,453477,398734,3.57,17.79,3235071,3082700,4.94
6166,凌華,2024-07,twse,電腦及週邊設備業,848415,828176,869638,2.44,-2.44,5423761,6688621,-18.91
6206,飛捷,2024-07,twse,電腦及週邊設備業,376150,354388,259168,6.14,45.13,2595683,1950075,33.10
6230,尼得科超眾,2024-07,twse,電腦及週邊設備業,672280,687879,1002265,-2.26,-32.92,4467301,6680318,-33.12
6235,華孚,2024-07,twse,電腦及週邊設備業,480274,512713,449408,-6.32,6.86,3697879,3226996,14.59
6277,宏正,2024-07,twse,電腦及週邊設備業,408937,389701,392831,4.93,4.09,2795638,3012685,-7.20
6414,樺漢,2024-07,twse,電腦及週邊設備業,11759368,12310252,9215653,-4.47,27.60,80797476,66668550,21.19
6579,研揚,2024-07,twse,電腦及週邊設備業,592884,681088,655946,-12.95,-9.61,4314439,4640888,-7.03
6669,緯穎,2024-07,twse,電腦及週邊設備業,31121386,30758125,17659345,1.18,76.23,178230504,148193380,20.26
6831,邁科,2024-07,twse,電腦及週邊設備業,150590,164777,131960,-8.60,14.11,1122741,903566,24.25
6928,攸泰科技,2024-07,twse,電腦及週邊設備業,88027,210673,376493,-58.21,-76.61,1177263,1953626,-39.73
7711,永擎,2024-07,twse,電腦及週邊設備業,742726,631538,129567,17.60,473.23,3258882,1049364,210.55
8114,振樺電,2024-07,twse,電腦及週邊設備業,1170262,1322184,822944,-11.49,42.20,6573867,5747446,14.37
8163,達方,2024-07,twse,電腦及週邊設備業,1770401,1746488,2297895,1.36,-22.95,12079528,15187094,-20.46
8210,勤誠,2024-07,twse,電腦及週邊設備業,1502967,1325514,711915,13.38,111.11,7883586,4872351,61.80
9912,偉聯,2024-07,twse,電腦及週邊設備業,46579,42504,36000,9.58,29.38,296216,285739,3.66
2323,中環,2024-07,twse,光電業,650311,546160,663359,19.06,-1.96,4254367,4168116,2.06
2349,錸德,2024-07,twse,光電業,634615,618842,632159,2.54,0.38,4431677,4261201,4.00
2374,佳能,2024-07,twse,光電業,562693,541819,488264,3.85,15.24,3357452,2516642,33.40
2393,億光,2024-07,twse,光電業,1835008,1754479,1414247,4.58,29.75,12340866,10276659,20.08
2406,國碩,2024-07,twse,光電業,662709,849462,266231,-21.98,148.92,4775204,2159165,121.15
2409,友達,2024-07,twse,光電業,24863565,25221323,21259538,-1.41,16.95,158668842,135768352,16.86
2426,鼎元,2024-07,twse,光電業,214683,227410,194175,-5.59,10.56,1418841,1308609,8.42
2429,銘旺科,2024-07,twse,光電業,20440,21687,42503,-5.74,-51.90,144974,342635,-57.68
2438,翔耀,2024-07,twse,光電業,31044,26421,13822,17.49,124.59,180764,72531,149.22
2466,冠西電,2024-07,twse,光電業,233011,131932,250112,76.61,-6.83,679247,725124,-6.32
2486,一詮,2024-07,twse,光電業,476177,452531,424143,5.22,12.26,2987553,2741038,8.99
2489,瑞軒,2024-07,twse,光電業,2346202,2191769,1373153,7.04,70.86,12569870,8519087,47.54
2491,吉祥全,2024-07,twse,光電業,16299,17129,17116,-4.84,-4.77,115368,101972,13.13
3008,大立光,2024-07,twse,光電業,5434779,4041287,3506363,34.48,54.99,27733205,20836737,33.09
3019,亞光,2024-07,twse,光電業,2224952,2110342,1549057,5.43,43.63,12127632,9835605,23.30
3024,憶聲,2024-07,twse,光電業,146021,119719,126073,21.96,15.82,916006,953039,-3.88
3031,佰鴻,2024-07,twse,光電業,107921,111880,79080,-3.53,36.47,728813,678574,7.40
3038,全台,2024-07,twse,光電業,296956,307458,407756,-3.41,-27.17,2185496,2745172,-20.38
3049,精金,2024-07,twse,光電業,126335,122644,111170,3.00,13.64,737316,980720,-24.81
3050,鈺德,2024-07,twse,光電業,114916,99606,103692,15.37,10.82,719209,647043,11.15
3051,力特,2024-07,twse,光電業,159101,133539,184992,19.14,-13.99,972205,1177826,-17.45
3059,華晶科,2024-07,twse,光電業,617420,644753,772022,-4.23,-20.02,3921708,5234434,-25.07
3149,正達,2024-07,twse,光電業,203386,203112,164089,0.13,23.94,1180964,1042798,13.24
3168,眾福科,2024-07,twse,光電業,278159,305811,308298,-9.04,-9.77,2009477,2437563,-17.56
3356,奇偶,2024-07,twse,光電業,96274,87812,92162,9.63,4.46,707670,703276,0.62
3406,玉晶光,2024-07,twse,光電業,2275598,1555816,2148218,46.26,5.92,12499655,8142287,53.51
3437,榮創,2024-07,twse,光電業,178137,151322,175006,17.72,1.78,1221259,1092144,11.82
3481,群創,2024-07,twse,光電業,17653860,18741165,18515094,-5.80,-4.65,125006753,119197759,4.87
3504,揚明光,2024-07,twse,光電業,244039,225242,225923,8.34,8.01,1441745,1772656,-18.66
3535,晶彩科,2024-07,twse,光電業,79145,261067,102641,-69.68,-22.89,551789,322358,71.17
3543,州巧,2024-07,twse,光電業,314419,242867,292008,29.46,7.67,1863849,1837845,1.41
3563,牧德,2024-07,twse,光電業,110981,105277,166782,5.41,-33.45,690432,1276541,-45.91
3576,聯合再生,2024-07,twse,光電業,444595,461493,896183,-3.66,-50.39,3305005,8535503,-61.27
3591,艾笛森,2024-07,twse,光電業,217439,226733,173146,-4.09,25.58,1425582,1100256,29.56
3622,洋華,2024-07,twse,光電業,143522,134792,172447,6.47,-16.77,952813,864046,10.27
3714,富采,2024-07,twse,光電業,2292505,2167734,1985433,5.75,15.46,14481725,12557338,15.32
4934,太極,2024-07,twse,光電業,45724,50420,280793,-9.31,-83.71,314473,1622187,-80.61
4942,嘉彰,2024-07,twse,光電業,497053,488620,539303,1.72,-7.83,3323934,3506730,-5.21
4949,有成精密,2024-07,twse,光電業,178559,183195,378039,-2.53,-52.76,1417675,3046537,-53.46
4956,光鋐,2024-07,twse,光電業,124089,105147,95613,18.01,29.78,730996,688686,6.14
4960,誠美材,2024-07,twse,光電業,811658,817496,786661,-0.71,3.17,5232707,5172859,1.15
4976,佳凌,2024-07,twse,光電業,113699,106022,72689,7.24,56.41,672038,563776,19.20
5234,達興材料,2024-07,twse,光電業,365731,321591,392611,13.72,-6.84,2342706,2484841,-5.72
5244,弘凱,2024-07,twse,光電業,68491,72241,69605,-5.19,-1.60,469527,462263,1.57
5484,慧友,2024-07,twse,光電業,35962,67934,31300,-47.06,14.89,293499,217975,34.64
6116,彩晶,2024-07,twse,光電業,778066,590872,1099426,31.68,-29.22,5491323,7191053,-23.63
6120,達運,2024-07,twse,光電業,2195173,1783250,1662401,23.09,32.04,12446121,9536752,30.50
6164,華興,2024-07,twse,光電業,67510,71961,48219,-6.18,40.00,518143,423596,22.32
6168,宏齊,2024-07,twse,光電業,184223,166527,167045,10.62,10.28,1134301,1154926,-1.78
6176,瑞儀,2024-07,twse,光電業,4729816,4036410,3864029,17.17,22.40,27505053,24928446,10.33
6209,今國光,2024-07,twse,光電業,163906,175622,222627,-6.67,-26.37,1384074,1629327,-15.05
6225,天瀚,2024-07,twse,光電業,5083,3614,3019,40.64,68.36,28286,22677,24.73
6226,光鼎,2024-07,twse,光電業,51110,48378,57853,5.64,-11.65,364395,399044,-8.68
6278,台表科,2024-07,twse,光電業,3741938,3648771,4120933,2.55,-9.19,26173246,25719238,1.76
6405,悅城,2024-07,twse,光電業,17211,12291,17908,40.02,-3.89,99900,137295,-27.23
6443,元晶,2024-07,twse,光電業,388703,541892,615480,-28.26,-36.84,2945143,5163283,-42.95
6477,安集,2024-07,twse,光電業,100849,85218,99553,18.34,1.30,523100,1111980,-52.95
6668,中揚光,2024-07,twse,光電業,73023,68731,64979,6.24,12.37,494861,521777,-5.15
6706,惠特,2024-07,twse,光電業,62425,44065,112309,41.66,-44.41,411186,913786,-55.00
6742,澤米,2024-07,twse,光電業,69348,60449,35688,14.72,94.31,391791,315252,24.27
6916,華凌,2024-07,twse,光電業,185931,150840,172007,23.26,8.09,1162513,1428727,-18.63
8104,錸寶,2024-07,twse,光電業,190817,177173,199067,7.70,-4.14,1344462,1502984,-10.54
8105,凌巨,2024-07,twse,光電業,875489,678858,722831,28.96,21.11,4776694,5423923,-11.93
8215,明基材,2024-07,twse,光電業,1364720,1725730,1531080,-20.91,-10.86,10546653,10233070,3.06
2314,台揚,2024-07,twse,通信網路業,126655,162332,273437,-21.97,-53.68,1059099,2515393,-57.89
2321,東訊,2024-07,twse,通信網路業,39794,51131,65888,-22.17,-39.60,374260,448410,-16.53
2332,友訊,2024-07,twse,通信網路業,1189028,1343458,1313959,-11.49,-9.50,8472587,9721093,-12.84
2345,智邦,2024-07,twse,通信網路業,8728653,8618959,7510271,1.27,16.22,51988755,47315626,9.87
2412,中華電,2024-07,twse,通信網路業,17771401,18106867,17520419,-1.85,1.43,126830605,125194976,1.30
2419,仲琦,2024-07,twse,通信網路業,624829,973101,509027,-35.78,22.74,5173478,6125885,-15.54
2424,隴華,2024-07,twse,通信網路業,5301,4818,4244,10.02,24.90,50244,50550,-0.60
2439,美律,2024-07,twse,通信網路業,3807765,3265801,2395737,16.59,58.93,22450421,17888430,25.50
2444,兆勁,2024-07,twse,通信網路業,97477,121478,151559,-19.75,-35.68,733500,985159,-25.54
2450,神腦,2024-07,twse,通信網路業,2412011,2362945,2364464,2.07,2.01,17963418,17634197,1.86
2455,全新,2024-07,twse,通信網路業,262493,296919,224340,-11.59,17.00,1975488,1213080,62.84
2485,兆赫,2024-07,twse,通信網路業,83273,277224,527764,-69.96,-84.22,2041141,3540831,-42.35
2498,宏達電,2024-07,twse,通信網路業,232519,402835,241703,-42.27,-3.79,1594008,2360943,-32.48
3025,星通,2024-07,twse,通信網路業,84517,71178,33751,18.74,150.41,317614,315155,0.78
3027,盛達,2024-07,twse,通信網路業,167260,143257,118263,16.75,41.43,1132814,1015009,11.60
