stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2103,台橡,2024-08,twse,橡膠工業,3195688,3323815,2639957,-3.85,21.05,24209673,20953550,15.53
2104,國際中橡,2024-08,twse,橡膠工業,1634289,2133084,1563646,-23.38,4.51,12791715,11841177,8.02
2105,正新,2024-08,twse,橡膠工業,8745988,8180468,8585085,6.91,1.87,65034118,64792021,0.37
2106,建大,2024-08,twse,橡膠工業,3053842,2908217,3192729,5.00,-4.35,23359410,22970823,1.69
2107,厚生,2024-08,twse,橡膠工業,106158,112650,115631,-5.76,-8.19,961462,963352,-0.19
2108,南帝,2024-08,twse,橡膠工業,1014910,1006686,796275,0.81,27.45,7265283,5994621,21.19
2109,華豐,2024-08,twse,橡膠工業,427438,481342,407247,-11.19,4.95,3228070,3102848,4.03
2114,鑫永銓,2024-08,twse,橡膠工業,121154,120842,133795,0.25,-9.44,941350,1011459,-6.93
6582,申豐,2024-08,twse,橡膠工業,207846,160119,73565,29.80,182.53,1048462,574250,82.57
1319,東陽,2024-08,twse,汽車工業,2127240,2017106,2077579,5.46,2.39,16504379,15147301,8.95
1339,昭輝,2024-08,twse,汽車工業,163417,153125,203804,6.72,-19.81,1271093,1341428,-5.24
1512,瑞利,2024-08,twse,汽車工業,90865,86415,90778,5.14,0.09,732769,789617,-7.19
1521,大億,2024-08,twse,汽車工業,272940,278492,432228,-1.99,-36.85,2616458,3086081,-15.21
1522,堤維西,2024-08,twse,汽車工業,1559908,1691833,1820442,-7.79,-14.31,13548068,12804059,5.81
1524,耿鼎,2024-08,twse,汽車工業,258060,222814,240721,15.81,7.20,1842257,1691658,8.90
1525,江申,2024-08,twse,汽車工業,126003,138813,104547,-9.22,20.52,949437,1115112,-14.85
1533,車王電,2024-08,twse,汽車工業,189272,162482,391517,16.48,-51.65,1739264,2740719,-36.53
1536,和大,2024-08,twse,汽車工業,505903,504566,534523,0.26,-5.35,4144001,4556738,-9.05
1563,巧新,2024-08,twse,汽車工業,573255,547262,582645,4.74,-1.61,4948211,4866261,1.68
1568,倉佑,2024-08,twse,汽車工業,77661,74263,100640,4.57,-22.83,717993,973161,-26.22
1587,吉茂,2024-08,twse,汽車工業,173296,193441,193155,-10.41,-10.28,1379848,1470635,-6.17
2201,裕隆,2024-08,twse,汽車工業,6999969,7328257,6423358,-4.47,8.97,57926050,51829959,11.76
2204,中華,2024-08,twse,汽車工業,1882462,3739519,2720370,-49.66,-30.80,29507626,24299590,21.43
2206,三陽工業,2024-08,twse,汽車工業,5022347,5801493,5374895,-13.43,-6.55,45719775,43985306,3.94
2207,和泰車,2024-08,twse,汽車工業,20734032,25569350,22860207,-18.91,-9.30,186066225,185304615,0.41
2227,裕日車,2024-08,twse,汽車工業,1377419,1924508,1510974,-28.42,-8.83,16815360,16833162,-0.10
2228,劍麟,2024-08,twse,汽車工業,443891,438113,462232,1.31,-3.96,3341884,3169656,5.43
2231,為升,2024-08,twse,汽車工業,394936,330241,336271,19.59,17.44,2767075,2976519,-7.03
2233,宇隆,2024-08,twse,汽車工業,303064,351333,310094,-13.73,-2.26,2459558,2159520,13.89
2237,華德動能-創,2024-08,twse,汽車工業,6628,5265,189752,25.88,-96.50,413398,1395632,-70.37
2241,艾姆勒,2024-08,twse,汽車工業,62929,52475,80124,19.92,-21.46,469659,540578,-13.11
2247,汎德永業,2024-08,twse,汽車工業,3567886,5285419,4168701,-32.49,-14.41,38071941,36156920,5.29
2254,巨鎧精密-創,2024-08,twse,汽車工業,70802,84585,88441,-16.29,-19.94,461728,348912,32.33
2258,鴻華先進-創,2024-08,twse,汽車工業,739406,1011361,123801,-26.89,497.25,6177691,514385,1100.98
2497,怡利電,2024-08,twse,汽車工業,489824,414211,370992,18.25,32.03,2875883,2331942,23.32
3346,麗清,2024-08,twse,汽車工業,796090,795201,767711,0.11,3.69,5896813,4987534,18.23
4551,智伸科,2024-08,twse,汽車工業,726184,760275,676723,-4.48,7.30,4978186,4960358,0.35
6605,帝寶,2024-08,twse,汽車工業,1706796,1677738,1597550,1.73,6.83,13282785,12147773,9.34
6988,威力暘-創,2024-08,twse,汽車工業,68573,0,66779,,2.68,603149,567240,6.33
7732,金興精密,2024-08,twse,汽車工業,84576,57309,81252,47.57,4.09,776896,752860,3.19
7736,虎山,2024-08,twse,汽車工業,140434,103032,127533,36.30,10.11,853289,778748,9.57
2302,麗正,2024-08,twse,半導體業,68110,64986,64704,4.80,5.26,483777,516898,-6.40
2303,聯電,2024-08,twse,半導體業,20645494,20896877,18952011,-1.20,8.93,152973760,148521784,2.99
2329,華泰,2024-08,twse,半導體業,1339230,1245429,1534989,7.53,-12.75,10821048,10326902,4.78
2330,台積電,2024-08,twse,半導體業,250866368,256953058,188686256,-2.36,32.95,1773973804,1355776703,30.84
2337,旺宏,2024-08,twse,半導體業,2695847,2405726,2600799,12.05,3.65,17317609,19314817,-10.34
2338,光罩,2024-08,twse,半導體業,557735,599687,580365,-6.99,-3.89,5005346,4563297,9.68
2340,台亞,2024-08,twse,半導體業,402632,339774,395654,18.49,1.76,2780659,2562252,8.52
2342,茂矽,2024-08,twse,半導體業,174501,175512,140174,-0.57,24.48,1177213,1039779,13.21
2344,華邦電,2024-08,twse,半導體業,6997545,7083403,6424643,-1.21,8.91,55686282,49066075,13.49
2351,順德,2024-08,twse,半導體業,989583,1000912,925878,-1.13,6.88,7163836,7331214,-2.28
2363,矽統,2024-08,twse,半導體業,21684,14147,19470,53.27,11.37,120282,98284,22.38
2369,菱生,2024-08,twse,半導體業,465239,465921,521187,-0.14,-10.73,3656130,3707463,-1.38
2379,瑞昱,2024-08,twse,半導體業,10212638,10710173,8855110,-4.64,15.33,77219435,63735453,21.15
2388,威盛,2024-08,twse,半導體業,1835800,802695,1079957,128.70,69.98,7758243,7440734,4.26
2401,凌陽,2024-08,twse,半導體業,619992,618743,525680,0.20,17.94,4373185,3674898,19.00
2408,南亞科,2024-08,twse,半導體業,2802250,2745416,2574894,2.07,8.82,24971646,18464041,35.24
2434,統懋,2024-08,twse,半導體業,3670,5833,5833,-37.08,-37.08,34068,36480,-6.61
2436,偉詮電,2024-08,twse,半導體業,275375,281563,292917,-2.19,-5.98,1967889,1806492,8.93
2441,超豐,2024-08,twse,半導體業,1316086,1291558,1203031,1.89,9.39,10073161,8896597,13.22
2449,京元電子,2024-08,twse,半導體業,2351067,2344622,2092095,0.27,12.37,17216068,15550278,10.71
2451,創見,2024-08,twse,半導體業,908747,788630,877679,15.23,3.53,6761613,6764063,-0.03
2454,聯發科,2024-08,twse,半導體業,41527835,45609723,42256360,-8.94,-1.72,347866826,267806292,29.89
2458,義隆,2024-08,twse,半導體業,1188899,1098933,1192180,8.18,-0.27,8545164,7741262,10.38
2481,強茂,2024-08,twse,半導體業,1127773,1098000,1155907,2.71,-2.43,8415450,8565464,-1.75
3006,晶豪科,2024-08,twse,半導體業,1146843,1030878,961951,11.24,19.22,9095531,7692778,18.23
3014,聯陽,2024-08,twse,半導體業,658227,566739,596809,16.14,10.29,4354095,4176197,4.25
3016,嘉晶,2024-08,twse,半導體業,352334,351309,351798,0.29,0.15,2781662,2889677,-3.73
3034,聯詠,2024-08,twse,半導體業,9680155,9267960,9694234,4.44,-0.14,68607020,73714185,-6.92
3035,智原,2024-08,twse,半導體業,979666,961745,989938,1.86,-1.03,7169157,8156683,-12.10
3041,揚智,2024-08,twse,半導體業,149410,138946,96605,7.53,54.66,1092666,899531,21.47
3094,聯傑,2024-08,twse,半導體業,11549,17598,15810,-34.37,-26.95,108000,168679,-35.97
3135,凌航,2024-08,twse,半導體業,443189,333216,417285,33.00,6.20,3210345,2325155,38.07
3150,鈺寶-創,2024-08,twse,半導體業,34942,39102,17170,-10.63,103.50,253588,164660,54.00
3189,景碩,2024-08,twse,半導體業,2858462,2692121,2132605,6.17,34.03,19845449,17364315,14.28
3257,虹冠電,2024-08,twse,半導體業,71027,76908,101836,-7.64,-30.25,594858,692436,-14.09
3413,京鼎,2024-08,twse,半導體業,1613387,1382084,1037716,16.73,55.47,10038639,8627653,16.35
3443,創意,2024-08,twse,半導體業,1944750,2903133,2272257,-33.01,-14.41,17258035,17600949,-1.94
3450,聯鈞,2024-08,twse,半導體業,658197,644812,469761,2.07,40.11,4293350,3471812,23.66
3530,晶相光,2024-08,twse,半導體業,185148,176262,146729,5.04,26.18,1135139,1057987,7.29
3532,台勝科,2024-08,twse,半導體業,1007680,1021061,1200510,-1.31,-16.06,8283178,9782216,-15.32
3545,敦泰,2024-08,twse,半導體業,1181938,1210689,1285262,-2.37,-8.03,8930486,8672083,2.97
3583,辛耘,2024-08,twse,半導體業,880282,754038,560117,16.74,57.16,6251482,4350085,43.70
3588,通嘉,2024-08,twse,半導體業,149374,138588,112406,7.78,32.88,977731,694804,40.72
3592,瑞鼎,2024-08,twse,半導體業,2034277,2067886,1670527,-1.62,21.77,16590718,11758252,41.09
3686,達能,2024-08,twse,半導體業,4192,6335,4142,-33.82,1.20,55642,17137,224.68
3711,日月光投控,2024-08,twse,半導體業,52929761,51595954,52278801,2.58,1.24,377566633,367798562,2.65
4919,新唐,2024-08,twse,半導體業,2619553,2628884,2947390,-0.35,-11.12,21944608,23775602,-7.70
4952,凌通,2024-08,twse,半導體業,220070,255299,203693,-13.79,8.04,1810232,1488596,21.60
4961,天鈺,2024-08,twse,半導體業,1801573,1722901,1453243,4.56,23.96,12270330,11072761,10.81
4967,十銓,2024-08,twse,半導體業,2114283,2900354,1272862,-27.10,66.10,15485858,9389883,64.92
4968,立積,2024-08,twse,半導體業,300012,300052,225794,-0.01,32.86,2472829,1866746,32.46
5222,全訊,2024-08,twse,半導體業,118471,109418,100135,8.27,18.31,869239,768877,13.05
5236,凌陽創新,2024-08,twse,半導體業,196397,169061,161048,16.16,21.94,1136437,1046565,8.58
5269,祥碩,2024-08,twse,半導體業,803864,795345,547261,1.07,46.88,5653755,4060896,39.22
5285,界霖,2024-08,twse,半導體業,440171,442200,453706,-0.45,-2.98,3332008,3452258,-3.48
5471,松翰,2024-08,twse,半導體業,235529,234465,230340,0.45,2.25,1806420,1653075,9.27
6202,盛群,2024-08,twse,半導體業,218622,228709,213726,-4.41,2.29,1573445,1910071,-17.62
6239,力成,2024-08,twse,半導體業,6326365,6269673,6269639,0.90,0.90,50511399,45413055,11.22
6243,迅杰,2024-08,twse,半導體業,62481,48695,81200,28.31,-23.05,477891,608470,-21.46
6257,矽格,2024-08,twse,半導體業,1510771,1494445,1362237,1.09,10.90,11715747,10081110,16.21
6271,同欣電,2024-08,twse,半導體業,1044231,1044769,896145,-0.05,16.52,8128929,7610452,6.81
6515,穎崴,2024-08,twse,半導體業,625010,593965,342597,5.22,82.43,3547719,2631995,34.79
6526,達發,2024-08,twse,半導體業,1889125,1821325,1173292,3.72,61.01,12435692,8748807,42.14
6531,愛普*,2024-08,twse,半導體業,511445,339512,388862,50.64,31.52,2536296,2652239,-4.37
6533,晶心科,2024-08,twse,半導體業,79221,116159,112776,-31.79,-29.75,686950,613566,11.96
6552,易華電,2024-08,twse,半導體業,163860,186693,172753,-12.23,-5.14,1417457,1123008,26.21
6695,芯鼎,2024-08,twse,半導體業,92410,90922,100739,1.63,-8.26,615922,723760,-14.89
6719,力智,2024-08,twse,半導體業,333221,323981,244331,2.85,36.38,2425222,1975134,22.78
6756,威鋒電子,2024-08,twse,半導體業,149810,155634,172422,-3.74,-13.11,1192133,1336997,-10.83
6770,力積電,2024-08,twse,半導體業,3947164,3803408,3471465,3.77,13.70,29693843,29360522,1.13
6789,采鈺,2024-08,twse,半導體業,928965,919510,609446,1.02,52.42,6411118,4827645,32.80
6799,來頡,2024-08,twse,半導體業,73209,74519,96235,-1.75,-23.92,612447,662918,-7.61
6909,創控,2024-08,twse,半導體業,48825,47472,54094,2.85,-9.74,247717,239299,3.51
6921,嘉雨思-創,2024-08,twse,半導體業,31750,11980,18764,165.02,69.20,81874,67089,22.03
6937,天虹,2024-08,twse,半導體業,311157,106943,86650,190.95,259.09,1423433,980682,45.14
7730,暉盛-創,2024-08,twse,半導體業,34857,24326,59149,43.29,-41.06,322643,523367,-38.35
7768,頌勝科技,2024-08,twse,半導體業,188708,0,192771,,-2.10,1285477,1104636,16.37
7769,鴻勁,2024-08,twse,半導體業,1107828,1229670,693006,-9.90,59.85,7794738,7604959,2.49
8016,矽創,2024-08,twse,半導體業,1596603,1497331,1390834,6.62,14.79,11620237,10779608,7.79
8028,昇陽半導體,2024-08,twse,半導體業,310641,314777,247130,-1.31,25.69,2188920,2320395,-5.66
8081,致新,2024-08,twse,半導體業,805873,746288,814304,7.98,-1.03,5550131,5387517,3.01
8110,華東,2024-08,twse,半導體業,658850,668987,574311,-1.51,14.72,5211241,4719990,10.40
8131,福懋科,2024-08,twse,半導體業,738107,706068,505467,4.53,46.02,6141377,5095015,20.53
8150,南茂,2024-08,twse,半導體業,2115776,2063385,1832982,2.53,15.42,15407434,13718465,12.31
8162,微矽電子-創,2024-08,twse,半導體業,93426,102328,79128,-8.69,18.06,674730,543453,24.15
8261,富鼎,2024-08,twse,半導體業,296181,265492,282613,11.55,4.80,1885213,1906092,-1.09
8271,宇瞻,2024-08,twse,半導體業,668693,611872,653448,9.28,2.33,5111045,4736358,7.91
2301,光寶科,2024-08,twse,電腦及週邊設備業,12053795,12865638,13289503,-6.31,-9.29,86978018,97324463,-10.63
2305,全友,2024-08,twse,電腦及週邊設備業,66730,64093,52210,4.11,27.81,468599,347829,34.72
2324,仁寶,2024-08,twse,電腦及週邊設備業,84111446,76440030,81736993,10.03,2.90,597331703,619913051,-3.64
2331,精英,2024-08,twse,電腦及週邊設備業,1558009,1719777,1381629,-9.40,12.76,11727662,13960600,-15.99
2352,佳世達,2024-08,twse,電腦及週邊設備業,16840284,16291409,16459483,3.36,2.31,129903459,134929467,-3.72
2353,宏碁,2024-08,twse,電腦及週邊設備業,22822491,23451834,21687117,-2.68,5.23,172275875,150101536,14.77
2356,英業達,2024-08,twse,電腦及週邊設備業,52028078,55533420,46478885,-6.31,11.93,392226261,339146074,15.65
2357,華碩,2024-08,twse,電腦及週邊設備業,57139671,47328857,48615792,20.72,17.53,371072042,313281588,18.44
2362,藍天,2024-08,twse,電腦及週邊設備業,2485865,2159703,2122965,15.10,17.09,16793436,15011409,11.87
2364,倫飛,2024-08,twse,電腦及週邊設備業,132572,113491,84462,16.81,56.96,802716,698525,14.91
2365,昆盈,2024-08,twse,電腦及週邊設備業,99872,89291,64641,11.85,54.50,676342,495971,36.36
2376,技嘉,2024-08,twse,電腦及週邊設備業,24662927,19035807,11937368,29.56,106.60,172783974,75097579,130.07
2377,微星,2024-08,twse,電腦及週邊設備業,16422915,15853346,16893813,3.59,-2.78,126574819,115700639,9.39
2380,虹光,2024-08,twse,電腦及週邊設備業,158700,143181,125584,10.83,26.36,1718506,1157863,48.42
2382,廣達,2024-08,twse,電腦及週邊設備業,145176833,124262620,101355120,16.83,43.23,838332963,699456613,19.85
2387,精元,2024-08,twse,電腦及週邊設備業,2245683,2256455,2059706,-0.47,9.02,15462091,14187219,8.98
2395,研華,2024-08,twse,電腦及週邊設備業,4967440,5031253,5084168,-1.26,-2.29,38521725,44332622,-13.10
2397,友通,2024-08,twse,電腦及週邊設備業,924943,719128,1420393,28.62,-34.88,5718033,10191309,-43.89
2399,映泰,2024-08,twse,電腦及週邊設備業,131865,179501,191271,-26.53,-31.05,1466931,1581823,-7.26
2405,輔信,2024-08,twse,電腦及週邊設備業,123307,149790,155915,-17.68,-20.91,1141713,1122987,1.66
2417,圓剛,2024-08,twse,電腦及週邊設備業,294575,323582,295054,-8.96,-0.16,2261077,2169911,4.20
2425,承啟,2024-08,twse,電腦及週邊設備業,618388,454217,695313,36.14,-11.06,3541062,4125134,-14.15
2432,倚天酷碁-創,2024-08,twse,電腦及週邊設備業,209105,208192,189849,0.43,10.14,1586748,1295625,22.46
2465,麗臺,2024-08,twse,電腦及週邊設備業,427360,255025,296759,67.57,44.00,2341581,2112182,10.86
2495,普安,2024-08,twse,電腦及週邊設備業,108277,110294,126479,-1.82,-14.39,893107,884524,0.97
3002,歐格,2024-08,twse,電腦及週邊設備業,46563,59856,58469,-22.20,-20.36,425887,435530,-2.21
3005,神基,2024-08,twse,電腦及週邊設備業,2983796,3052995,3066215,-2.26,-2.68,23395948,22773522,2.73
3013,晟銘電,2024-08,twse,電腦及週邊設備業,800083,1037453,549998,-22.88,45.47,5902105,3982240,48.21
3017,奇鋐,2024-08,twse,電腦及週邊設備業,6582321,6131081,5251705,7.35,25.33,44505945,37110315,19.92
3022,威強電,2024-08,twse,電腦及週邊設備業,667651,621193,683857,7.47,-2.36,4624056,5388087,-14.18
3046,建碁,2024-08,twse,電腦及週邊設備業,802890,891853,626337,-9.97,28.18,5207933,3836750,35.73
3057,喬鼎,2024-08,twse,電腦及週邊設備業,40815,43824,43213,-6.86,-5.54,363764,366583,-0.76
3060,銘異,2024-08,twse,電腦及週邊設備業,308271,287142,249006,7.35,23.80,2251003,1621147,38.85
3231,緯創,2024-08,twse,電腦及週邊設備業,89820629,86190479,72891238,4.21,23.22,655170450,559163838,17.16
3416,融程電,2024-08,twse,電腦及週邊設備業,293002,284362,214085,3.03,36.86,2017803,1776164,13.60
3494,誠研,2024-08,twse,電腦及週邊設備業,91272,92593,59578,-1.42,53.19,602951,454112,32.77
3515,華擎,2024-08,twse,電腦及週邊設備業,2230561,1992184,1636486,11.96,36.30,14403341,11420422,26.11
3652,精聯,2024-08,twse,電腦及週邊設備業,194490,186464,160957,4.30,20.83,1608904,1485840,8.28
3701,大眾控,2024-08,twse,電腦及週邊設備業,1110730,1252642,1469166,-11.32,-24.39,9055705,8857639,2.23
3706,神達,2024-08,twse,電腦及週邊設備業,5076771,4807680,2988316,5.59,69.88,32646045,23717050,37.64
3712,永崴投控,2024-08,twse,電腦及週邊設備業,1960636,1612409,1270147,21.59,54.36,13335284,8549481,55.97
4916,事欣科,2024-08,twse,電腦及週邊設備業,328655,287387,300399,14.35,9.40,2497434,2258489,10.57
4938,和碩,2024-08,twse,電腦及週邊設備業,88437775,96528903,89353095,-8.38,-1.02,689081126,781783365,-11.85
5258,虹堡,2024-08,twse,電腦及週邊設備業,593504,702173,645268,-15.47,-8.02,4883277,4979694,-1.93
6117,迎廣,2024-08,twse,電腦及週邊設備業,227261,193638,246764,17.36,-7.90,1892895,1446423,30.86
6128,上福,2024-08,twse,電腦及週邊設備業,400024,469702,414499,-14.83,-3.49,3635095,3497199,3.94
6166,凌華,2024-08,twse,電腦及週邊設備業,761783,848415,895256,-10.21,-14.90,6185544,7583877,-18.43
6206,飛捷,2024-08,twse,電腦及週邊設備業,367482,376150,284943,-2.30,28.96,2963165,2235017,32.57
6230,尼得科超眾,2024-08,twse,電腦及週邊設備業,718586,672280,951543,6.88,-24.48,5185887,7631861,-32.04
6235,華孚,2024-08,twse,電腦及週邊設備業,468074,480274,495612,-2.54,-5.55,4165953,3722608,11.90
6277,宏正,2024-08,twse,電腦及週邊設備業,405402,408937,430743,-0.86,-5.88,3201041,3443428,-7.03
6414,樺漢,2024-08,twse,電腦及週邊設備業,13068467,11759368,9924202,11.13,31.68,93865943,76592752,22.55
6579,研揚,2024-08,twse,電腦及週邊設備業,545879,592884,649236,-7.92,-15.91,4860318,5290124,-8.12
6669,緯穎,2024-08,twse,電腦及週邊設備業,32192450,31121386,19450877,3.44,65.50,210422954,167644257,25.51
6831,邁科,2024-08,twse,電腦及週邊設備業,173196,150590,144380,15.01,19.95,1295937,1047946,23.66
6928,攸泰科技,2024-08,twse,電腦及週邊設備業,250385,88027,465864,184.44,-46.25,1427648,2419490,-40.99
7711,永擎,2024-08,twse,電腦及週邊設備業,895166,742726,262316,20.52,241.25,4154048,1311680,216.69
8114,振樺電,2024-08,twse,電腦及週邊設備業,1222483,1170262,820965,4.46,48.90,7796350,6568411,18.69
8163,達方,2024-08,twse,電腦及週邊設備業,1814220,1770401,2219562,2.47,-18.26,13893748,17406656,-20.18
8210,勤誠,2024-08,twse,電腦及週邊設備業,1303517,1502967,740092,-13.27,76.12,9187103,5612443,63.69
9912,偉聯,2024-08,twse,電腦及週邊設備業,47986,46579,47344,3.02,1.35,344202,333083,3.33
2323,中環,2024-08,twse,光電業,618550,650311,651164,-4.88,-5.00,4872917,4819280,1.11
2349,錸德,2024-08,twse,光電業,593814,634615,656589,-6.42,-9.56,5025491,4917790,2.19
2374,佳能,2024-08,twse,光電業,574025,562693,582247,2.01,-1.41,3931477,3098889,26.86
2393,億光,2024-08,twse,光電業,1924804,1835008,1598014,4.89,20.44,14265670,11874673,20.13
2406,國碩,2024-08,twse,光電業,582179,662709,218292,-12.15,166.69,5357383,2377457,125.34
2409,友達,2024-08,twse,光電業,27012994,24863565,24281667,8.64,11.24,185681836,160050019,16.01
2426,鼎元,2024-08,twse,光電業,214301,214683,185907,-0.17,15.27,1633142,1494516,9.27
2429,銘旺科,2024-08,twse,光電業,25658,20440,39437,25.52,-34.93,170632,382072,-55.34
2438,翔耀,2024-08,twse,光電業,38307,31044,13350,23.39,186.94,219071,85881,155.08
2466,冠西電,2024-08,twse,光電業,157751,233011,145409,-32.29,8.48,836998,870533,-3.85
2486,一詮,2024-08,twse,光電業,487452,476177,433500,2.36,12.44,3475005,3174538,9.46
2489,瑞軒,2024-08,twse,光電業,2622042,2346202,1764908,11.75,48.56,15191912,10283995,47.72
2491,吉祥全,2024-08,twse,光電業,16610,16299,18033,1.90,-7.89,131978,120005,9.97
3008,大立光,2024-08,twse,光電業,7018386,5434779,4549984,29.13,54.25,34742557,25386722,36.85
3019,亞光,2024-08,twse,光電業,2417407,2224952,1567186,8.64,54.25,14545039,11402791,27.55
3024,憶聲,2024-08,twse,光電業,133418,146021,100283,-8.63,33.04,1049424,1053322,-0.37
3031,佰鴻,2024-08,twse,光電業,87375,107921,81575,-19.03,7.11,816188,760149,7.37
3038,全台,2024-08,twse,光電業,298944,296956,378993,0.66,-21.12,2484440,3124165,-20.47
3049,精金,2024-08,twse,光電業,151652,126335,88824,20.03,70.73,888969,1069544,-16.88
3050,鈺德,2024-08,twse,光電業,112198,114916,96017,-2.36,16.85,831407,743060,11.88
3051,力特,2024-08,twse,光電業,162030,159101,175383,1.84,-7.61,1134235,1353209,-16.18
3059,華晶科,2024-08,twse,光電業,618817,617420,767292,0.22,-19.35,4540525,6001726,-24.34
3149,正達,2024-08,twse,光電業,206819,203386,162737,1.68,27.08,1387783,1205535,15.11
3168,眾福科,2024-08,twse,光電業,287825,278159,356462,3.47,-19.25,2297302,2794025,-17.77
3356,奇偶,2024-08,twse,光電業,79456,96274,121996,-17.46,-34.86,787126,825272,-4.62
3406,玉晶光,2024-08,twse,光電業,2640943,2275598,3235256,16.05,-18.36,15140598,11377543,33.07
3437,榮創,2024-08,twse,光電業,196230,178137,206941,10.15,-5.17,1417489,1299085,9.11
3481,群創,2024-08,twse,光電業,18480104,17653860,19225047,4.68,-3.87,143486858,138422807,3.65
3504,揚明光,2024-08,twse,光電業,213455,244039,272500,-12.53,-21.66,1655200,2045156,-19.06
3535,晶彩科,2024-08,twse,光電業,39441,79145,51245,-50.16,-23.03,591230,373603,58.25
3543,州巧,2024-08,twse,光電業,274945,314419,291013,-12.55,-5.52,2138795,2128858,0.46
3563,牧德,2024-08,twse,光電業,106532,110981,140806,-4.00,-24.34,796964,1417347,-43.77
3576,聯合再生,2024-08,twse,光電業,462520,444595,902479,4.03,-48.75,3767525,9437982,-60.08
3591,艾笛森,2024-08,twse,光電業,226249,217439,177729,4.05,27.29,1651831,1277985,29.25
3622,洋華,2024-08,twse,光電業,214586,143522,171940,49.51,24.80,1167399,1035986,12.68
3714,富采,2024-08,twse,光電業,2360264,2292505,2047849,2.95,15.25,16841989,14605187,15.31
4934,太極,2024-08,twse,光電業,16071,45724,254671,-64.85,-93.68,330544,1876858,-82.38
4942,嘉彰,2024-08,twse,光電業,485650,497053,560813,-2.29,-13.40,3809584,4067543,-6.34
4949,有成精密,2024-08,twse,光電業,170572,178559,415864,-4.47,-58.98,1588247,3462400,-54.12
4956,光鋐,2024-08,twse,光電業,110387,124089,96519,-11.04,14.36,841383,785205,7.15
4960,誠美材,2024-08,twse,光電業,803448,811658,958223,-1.01,-16.15,6036155,6131082,-1.54
4976,佳凌,2024-08,twse,光電業,112816,113699,76757,-0.77,46.97,784854,640533,22.53
5234,達興材料,2024-08,twse,光電業,351288,365731,397069,-3.94,-11.52,2693995,2881911,-6.52
5244,弘凱,2024-08,twse,光電業,78320,68491,77845,14.35,0.61,547847,540108,1.43
5484,慧友,2024-08,twse,光電業,41877,35962,25642,16.44,63.31,335376,243617,37.66
6116,彩晶,2024-08,twse,光電業,625022,778066,1137458,-19.66,-45.05,6116345,8328511,-26.56
6120,達運,2024-08,twse,光電業,2152199,2195173,1919402,-1.95,12.12,14598320,11456154,27.42
6164,華興,2024-08,twse,光電業,56179,67510,67295,-16.78,-16.51,574322,490891,16.99
6168,宏齊,2024-08,twse,光電業,170074,184223,165617,-7.68,2.69,1304375,1320543,-1.22
6176,瑞儀,2024-08,twse,光電業,4755093,4729816,3674782,0.53,29.39,32260146,28603228,12.78
6209,今國光,2024-08,twse,光電業,179574,163906,240362,9.55,-25.29,1563648,1869689,-16.36
6225,天瀚,2024-08,twse,光電業,5358,5083,2020,5.41,165.24,33644,24697,36.22
6226,光鼎,2024-08,twse,光電業,50390,51110,59225,-1.40,-14.91,414785,458269,-9.48
6278,台表科,2024-08,twse,光電業,3702103,3741938,4230654,-1.06,-12.49,29875349,29949892,-0.24
6405,悅城,2024-08,twse,光電業,6722,17211,15741,-60.94,-57.29,106622,153036,-30.32
6443,元晶,2024-08,twse,光電業,408683,388703,623260,5.14,-34.42,3353826,5786543,-42.04
6477,安集,2024-08,twse,光電業,102913,100849,79120,2.04,30.07,626013,1191099,-47.44
6668,中揚光,2024-08,twse,光電業,100814,73023,65416,38.05,54.11,595675,587193,1.44
6706,惠特,2024-08,twse,光電業,65675,62425,80045,5.20,-17.95,476861,993831,-52.01
6742,澤米,2024-08,twse,光電業,58415,69348,39709,-15.76,47.10,450206,354961,26.83
6916,華凌,2024-08,twse,光電業,184358,185931,179682,-0.84,2.60,1346871,1608409,-16.26
8104,錸寶,2024-08,twse,光電業,193845,190817,235915,1.58,-17.83,1538307,1738899,-11.53
8105,凌巨,2024-08,twse,光電業,766422,875489,731544,-12.45,4.76,5543116,6155467,-9.94
8215,明基材,2024-08,twse,光電業,1548109,1364720,1487054,13.43,4.10,12094762,11720124,3.19
2314,台揚,2024-08,twse,通信網路業,117133,126655,228747,-7.51,-48.79,1176234,2744138,-57.13
2321,東訊,2024-08,twse,通信網路業,40090,39794,72298,0.74,-44.54,414351,520708,-20.42
2332,友訊,2024-08,twse,通信網路業,1233460,1189028,1198656,3.73,2.90,9706047,10919749,-11.11
2345,智邦,2024-08,twse,通信網路業,9416897,8728653,7401293,7.88,27.23,61405652,54716919,12.22
2412,中華電,2024-08,twse,通信網路業,18355881,17771401,17636472,3.28,4.07,145186486,142831447,1.64
2419,仲琦,2024-08,twse,通信網路業,555635,624829,471028,-11.07,17.96,5729113,6596913,-13.15
2424,隴華,2024-08,twse,通信網路業,10641,5301,4059,100.73,162.15,60885,54609,11.49
2439,美律,2024-08,twse,通信網路業,4503841,3807765,2583492,18.28,74.33,26954262,20471922,31.66
2444,兆勁,2024-08,twse,通信網路業,150201,97477,166393,54.08,-9.73,883701,1151551,-23.25
2450,神腦,2024-08,twse,通信網路業,2639948,2412011,2467292,9.45,6.99,20603366,20101489,2.49
2455,全新,2024-08,twse,通信網路業,273961,262493,257156,4.36,6.53,2249449,1470236,52.99
