stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8234,新漢,2015-06,tpex,電腦及週邊設備業,441842,455220,423357,-2.93,4.36,2672498,2529415,5.65
8410,森田,2015-06,tpex,電腦及週邊設備業,42185,42299,87011,-0.26,-51.51,278420,493701,-43.60
3066,李洲,2015-06,tpex,光電業,37276,45131,49660,-17.40,-24.93,264209,312610,-15.48
3128,昇銳,2015-06,tpex,光電業,64785,78618,75060,-17.59,-13.68,366382,403373,-9.17
3230,錦明,2015-06,tpex,光電業,95363,129117,195138,-26.14,-51.13,876246,1066515,-17.84
3297,杭特,2015-06,tpex,光電業,40276,40390,45466,-0.28,-11.41,276187,354418,-22.07
3339,泰谷,2015-06,tpex,光電業,73884,78356,179312,-5.70,-58.79,597872,1031166,-42.01
3362,先進光,2015-06,tpex,光電業,98660,80084,132780,23.19,-25.69,606708,677394,-10.43
3434,哲固,2015-06,tpex,光電業,58105,52005,74112,11.72,-21.59,323761,339817,-4.72
3441,聯一光電,2015-06,tpex,光電業,53461,53820,72254,-0.66,-26.00,321712,319306,0.75
3455,由田,2015-06,tpex,光電業,132357,123226,164459,7.40,-19.51,519890,443851,17.13
3490,單井,2015-06,tpex,光電業,268099,266012,214279,0.78,25.11,1363598,463751,194.03
3516,亞帝歐,2015-06,tpex,光電業,49416,67714,56250,-27.02,-12.14,375417,378506,-0.81
3523,迎輝,2015-06,tpex,光電業,76614,81169,148944,-5.61,-48.56,547481,805913,-32.06
3531,先益,2015-06,tpex,光電業,134055,148890,163785,-9.96,-18.15,862608,977727,-11.77
3615,安可,2015-06,tpex,光電業,67153,60494,56252,11.00,19.37,342551,302213,13.34
3623,富晶通,2015-06,tpex,光電業,70419,80216,90334,-12.21,-22.04,490526,598836,-18.08
3630,新鉅科,2015-06,tpex,光電業,95294,81675,75991,16.67,25.40,445168,1163402,-61.73
3666,光耀,2015-06,tpex,光電業,70090,83894,130435,-16.45,-46.26,524826,773189,-32.12
3691,碩禾,2015-06,tpex,光電業,1303789,1136067,778796,14.76,67.41,6352664,4225161,50.35
4729,熒茂,2015-06,tpex,光電業,630806,680154,731895,-7.25,-13.81,3576502,3712508,-3.66
4933,友輝,2015-06,tpex,光電業,328607,352594,301201,-6.80,9.09,2015552,1799337,12.01
4972,湯石照明,2015-06,tpex,光電業,115229,126100,85690,-8.62,34.47,635633,544460,16.74
4995,晶達,2015-06,tpex,光電業,82162,60406,66280,36.01,23.96,434215,448805,-3.25
5220,萬達光電,2015-06,tpex,光電業,78049,75675,103383,3.13,-24.50,423894,578434,-26.71
5230,雷笛克光學,2015-06,tpex,光電業,126023,129706,117577,-2.83,7.18,682636,659024,3.58
5245,智晶,2015-06,tpex,光電業,103474,76385,82601,35.46,25.26,482122,469863,2.60
5251,天鉞電,2015-06,tpex,光電業,62646,31590,88311,98.30,-29.06,372111,444084,-16.20
5315,光聯,2015-06,tpex,光電業,225993,223873,205024,0.94,10.22,1282371,1017065,26.08
5392,能率,2015-06,tpex,光電業,495505,491870,295424,0.73,67.72,2477630,1594106,55.42
6167,久正,2015-06,tpex,光電業,156655,150790,176724,3.88,-11.35,915339,1011412,-9.49
6222,立軒,2015-06,tpex,光電業,6397,10595,19539,-39.62,-67.26,49098,112255,-56.26
6234,高僑,2015-06,tpex,光電業,112245,111457,82660,0.70,35.79,628923,365301,72.16
6244,茂迪,2015-06,tpex,光電業,2135538,1656681,1503507,28.90,42.03,9325893,11251060,-17.11
6246,臺龍,2015-06,tpex,光電業,83283,86223,141628,-3.40,-41.19,500819,1003236,-50.07
6419,京晨科,2015-06,tpex,光電業,38496,32697,52280,17.73,-26.36,212241,258539,-17.90
6498,久禾光,2015-06,tpex,光電業,20136,21040,56739,-4.29,-64.51,180339,305113,-40.89
6517,保勝光學,2015-06,tpex,光電業,52148,35369,35374,47.43,47.41,304519,259362,17.41
7402,邑錡,2015-06,tpex,光電業,24050,21090,11636,14.03,106.68,128241,87243,46.99
8049,晶采,2015-06,tpex,光電業,119102,113956,119361,4.51,-0.21,705329,705660,-0.04
8064,東捷,2015-06,tpex,光電業,144566,229675,497678,-37.05,-70.95,1469321,1868174,-21.34
8069,元太,2015-06,tpex,光電業,1422991,1159426,1358034,22.73,4.78,6376751,6785046,-6.01
8111,立碁,2015-06,tpex,光電業,59550,66780,77642,-10.82,-23.30,420727,458240,-8.18
8240,華宏,2015-06,tpex,光電業,700105,737947,1054615,-5.12,-33.61,4636892,6066424,-23.56
3081,聯亞,2015-06,tpex,通信網路業,164670,151742,113497,8.51,45.08,855215,616766,38.66
3095,及成,2015-06,tpex,通信網路業,178147,205888,390311,-13.47,-54.35,2244236,2398294,-6.42
3152,璟德,2015-06,tpex,通信網路業,146313,138313,107523,5.78,36.07,772268,608494,26.91
3163,波若威,2015-06,tpex,通信網路業,240567,230761,163581,4.24,47.06,1252087,1034391,21.04
3221,台嘉碩,2015-06,tpex,通信網路業,128691,133592,146587,-3.66,-12.20,782869,850336,-7.93
3234,光環,2015-06,tpex,通信網路業,348509,322729,186110,7.98,87.25,1689314,1111766,51.94
3306,鼎天,2015-06,tpex,通信網路業,102467,102398,101836,0.06,0.61,595296,616332,-3.41
3363,上詮,2015-06,tpex,通信網路業,97240,79211,83403,22.76,16.59,455361,523856,-13.07
3466,德晉,2015-06,tpex,通信網路業,108919,209896,241202,-48.10,-54.84,837477,1290569,-35.10
3491,昇達科,2015-06,tpex,通信網路業,127102,119039,109481,6.77,16.09,669562,617477,8.43
3499,環天科,2015-06,tpex,通信網路業,47723,47977,25215,-0.52,89.26,272888,178155,53.17
3558,神準,2015-06,tpex,通信網路業,666415,683957,569824,-2.56,16.95,3688243,2877753,28.16
3564,其陽,2015-06,tpex,通信網路業,122171,149020,92866,-18.01,31.55,676696,415334,62.92
3632,研勤,2015-06,tpex,通信網路業,144880,126991,72572,14.08,99.63,652983,426287,53.17
3672,康聯訊,2015-06,tpex,通信網路業,71524,70996,70128,0.74,1.99,430649,398577,8.04
3684,榮昌,2015-06,tpex,通信網路業,70772,62143,39562,13.88,78.88,327741,231964,41.28
4903,聯光通,2015-06,tpex,通信網路業,120147,106473,157155,12.84,-23.54,732230,686895,6.59
4908,前鼎,2015-06,tpex,通信網路業,62876,83064,105897,-24.30,-40.62,480915,700941,-31.39
4909,新復興,2015-06,tpex,通信網路業,127140,101872,149375,24.80,-14.88,729113,887375,-17.83
4979,華星光,2015-06,tpex,通信網路業,376225,331292,251600,13.56,49.53,2022995,1332135,51.86
5353,台林,2015-06,tpex,通信網路業,98272,81372,97735,20.76,0.54,551375,604178,-8.73
6109,亞元,2015-06,tpex,通信網路業,183015,182151,194461,0.47,-5.88,1017218,1200381,-15.25
6143,振曜,2015-06,tpex,通信網路業,215323,274557,360794,-21.57,-40.31,1989481,2272354,-12.44
6170,統振,2015-06,tpex,通信網路業,273786,282869,350263,-3.21,-21.83,1835347,2509842,-26.87
6190,萬泰科,2015-06,tpex,通信網路業,327009,335543,380114,-2.54,-13.97,2067818,2111401,-2.06
6218,豪勉,2015-06,tpex,通信網路業,77078,70603,98398,9.17,-21.66,506082,542946,-6.78
6241,鑫永洋,2015-06,tpex,通信網路業,8661,9902,60536,-12.53,-85.69,57520,280947,-79.52
6245,立端,2015-06,tpex,通信網路業,562915,407568,448890,38.11,25.40,2475758,2063789,19.96
6263,普萊德,2015-06,tpex,通信網路業,101643,108064,113667,-5.94,-10.57,641912,615599,4.27
6417,韋僑,2015-06,tpex,通信網路業,81491,89265,55680,-8.70,46.35,474911,346672,36.99
6465,威潤,2015-06,tpex,通信網路業,20744,18729,17063,10.75,21.57,137909,103625,33.08
6470,宇智,2015-06,tpex,通信網路業,109541,169397,112283,-35.33,-2.44,952670,612908,55.43
6486,互動,2015-06,tpex,通信網路業,187423,111695,170819,67.79,9.72,968082,907202,6.71
6530,創威,2015-06,tpex,通信網路業,34678,34026,28024,1.91,23.74,199617,196659,1.50
6546,正基,2015-06,tpex,通信網路業,234149,0,200219,,16.94,1236096,1137264,8.69
8034,榮群,2015-06,tpex,通信網路業,18739,14707,16963,27.41,10.46,105636,108609,-2.73
8048,德勝,2015-06,tpex,通信網路業,205268,170147,88336,20.64,132.37,772164,497879,55.09
8059,凱碩,2015-06,tpex,通信網路業,190461,205957,217626,-7.52,-12.48,1214818,1151745,5.47
8089,康全電訊,2015-06,tpex,通信網路業,125354,138194,208341,-9.29,-39.83,1037158,1292227,-19.73
8097,常珵,2015-06,tpex,通信網路業,3345,7072,3473,-52.70,-3.68,34530,39517,-12.61
8176,智捷,2015-06,tpex,通信網路業,82825,52259,106800,58.48,-22.44,582142,607025,-4.09
1336,台翰,2015-06,tpex,電子零組件業,129558,124422,192207,4.12,-32.59,788863,1104471,-28.57
1815,富喬,2015-06,tpex,電子零組件業,439963,418142,382514,5.21,15.01,2517072,2229084,12.91
3078,僑威,2015-06,tpex,電子零組件業,391127,327305,493782,19.49,-20.78,2273978,2824394,-19.48
3114,好德,2015-06,tpex,電子零組件業,149850,144164,133224,3.94,12.47,931458,800477,16.36
3115,富榮綱,2015-06,tpex,電子零組件業,74874,76460,66739,-2.07,12.18,434243,339215,28.01
3191,雲嘉南,2015-06,tpex,電子零組件業,92154,46251,51534,99.24,78.82,335559,353418,-5.05
3206,志豐,2015-06,tpex,電子零組件業,123946,151879,115800,-18.39,7.03,759510,609551,24.60
3207,耀勝,2015-06,tpex,電子零組件業,74423,72813,89705,2.21,-17.03,446300,543133,-17.82
3217,優群,2015-06,tpex,電子零組件業,96257,85942,110372,12.00,-12.78,558767,613785,-8.96
3236,千如,2015-06,tpex,電子零組件業,160603,150257,156173,6.88,2.83,879305,897323,-2.00
3276,宇環,2015-06,tpex,電子零組件業,51751,81568,76551,-36.55,-32.39,410873,515003,-20.21
3288,點晶,2015-06,tpex,電子零組件業,17448,22127,29217,-21.14,-40.28,128430,191750,-33.02
3290,東浦,2015-06,tpex,電子零組件業,212863,204276,243693,4.20,-12.65,1371462,1526883,-10.17
3294,英濟,2015-06,tpex,電子零組件業,453596,462167,396000,-1.85,14.54,2735527,2232891,22.51
3310,佳穎,2015-06,tpex,電子零組件業,37780,40296,31364,-6.24,20.45,254144,204081,24.53
3322,建舜電,2015-06,tpex,電子零組件業,173385,161210,168990,7.55,2.60,962060,1159298,-17.01
3332,幸康,2015-06,tpex,電子零組件業,93188,98884,97580,-5.76,-4.50,588808,604292,-2.56
3354,律勝,2015-06,tpex,電子零組件業,45172,42424,58615,6.47,-22.93,290250,436784,-33.54
3357,臺慶科,2015-06,tpex,電子零組件業,242026,240719,235334,0.54,2.84,1424544,1402785,1.55
3388,崇越電,2015-06,tpex,電子零組件業,583326,613587,637821,-4.93,-8.54,3492579,3743837,-6.71
3390,旭軟,2015-06,tpex,電子零組件業,73537,65622,144046,12.06,-48.94,422602,594602,-28.92
3484,崧騰,2015-06,tpex,電子零組件業,247704,280367,287424,-11.65,-13.81,1630298,1448519,12.54
3485,敘豐,2015-06,tpex,電子零組件業,27841,16165,116939,72.23,-76.19,206284,290128,-28.89
3492,長盛,2015-06,tpex,電子零組件業,95656,91840,61373,4.15,55.86,562480,469874,19.70
3511,矽瑪,2015-06,tpex,電子零組件業,121775,112407,61665,8.33,97.47,548786,323019,69.89
3520,華盈,2015-06,tpex,電子零組件業,43681,27108,83724,61.13,-47.82,264057,423593,-37.66
3526,凡甲,2015-06,tpex,電子零組件業,132521,119980,130093,10.45,1.86,789655,787184,0.31
3537,堡達,2015-06,tpex,電子零組件業,127315,155536,212483,-18.14,-40.08,940888,1191947,-21.06
3548,兆利,2015-06,tpex,電子零組件業,243973,279770,320761,-12.79,-23.93,1694130,1840812,-7.96
3597,映興,2015-06,tpex,電子零組件業,52436,56012,62857,-6.38,-16.57,335794,395557,-15.10
3609,三一東林,2015-06,tpex,電子零組件業,66233,79652,69092,-16.84,-4.13,400729,408973,-2.01
3624,光頡,2015-06,tpex,電子零組件業,127665,120489,128887,5.95,-0.94,768741,712172,7.94
3631,晟楠,2015-06,tpex,電子零組件業,57821,58386,86691,-0.96,-33.30,361681,603204,-40.04
3646,艾恩特,2015-06,tpex,電子零組件業,52684,55220,66862,-4.59,-21.20,289685,362499,-20.08
3689,湧德,2015-06,tpex,電子零組件業,357421,327516,433540,9.13,-17.55,2127488,2555162,-16.73
4542,科嶠,2015-06,tpex,電子零組件業,62042,44352,54375,39.88,14.10,260794,352969,-26.11
4939,亞電,2015-06,tpex,電子零組件業,119488,114728,161788,4.14,-26.14,735250,904065,-18.67
4974,亞泰,2015-06,tpex,電子零組件業,263349,386169,317663,-31.80,-17.09,1909811,1671300,14.27
5228,鈺鎧,2015-06,tpex,電子零組件業,34164,38580,45006,-11.44,-24.09,228450,268872,-15.03
5291,邑昇,2015-06,tpex,電子零組件業,84444,92446,126307,-8.65,-33.14,533899,861986,-38.06
5309,系統電,2015-06,tpex,電子零組件業,103639,124999,154330,-17.08,-32.84,766116,1002936,-23.61
5328,華容,2015-06,tpex,電子零組件業,93583,95551,97239,-2.05,-3.75,525847,605703,-13.18
5340,建榮,2015-06,tpex,電子零組件業,66200,75172,80744,-11.93,-18.01,479493,531415,-9.77
5355,佳總,2015-06,tpex,電子零組件業,110978,133262,114793,-16.72,-3.32,790276,766965,3.03
5439,高技,2015-06,tpex,電子零組件業,153395,151885,170094,0.99,-9.81,908470,907505,0.10
5457,宣德,2015-06,tpex,電子零組件業,192004,191645,146475,0.18,31.08,1135721,958776,18.45
5460,同協,2015-06,tpex,電子零組件業,88742,90089,89199,-1.49,-0.51,511968,520951,-1.72
5464,霖宏,2015-06,tpex,電子零組件業,117866,112319,94621,4.93,24.56,739264,779696,-5.18
5475,德宏,2015-06,tpex,電子零組件業,170009,218383,243928,-22.15,-30.30,1286921,1519175,-15.28
5488,松普,2015-06,tpex,電子零組件業,169053,174764,191883,-3.26,-11.89,1002718,1004038,-0.13
5498,凱崴,2015-06,tpex,電子零組件業,68114,67473,119479,0.95,-42.99,452625,669811,-32.42
6114,久威,2015-06,tpex,電子零組件業,149515,169218,59592,-11.64,150.89,909096,245748,269.93
6124,業強,2015-06,tpex,電子零組件業,111813,114182,141850,-2.07,-21.17,779834,948954,-17.82
6126,信音,2015-06,tpex,電子零組件業,224605,235191,296836,-4.50,-24.33,1371998,1815902,-24.44
6127,九豪,2015-06,tpex,電子零組件業,92492,95845,86394,-3.49,7.05,553641,502582,10.15
6134,萬旭,2015-06,tpex,電子零組件業,132870,136930,153980,-2.96,-13.70,791301,942052,-16.00
6156,松上,2015-06,tpex,電子零組件業,322991,355791,333658,-9.21,-3.19,2062806,1697466,21.52
6158,禾昌,2015-06,tpex,電子零組件業,174516,159051,256902,9.72,-32.06,1071028,1516781,-29.38
6173,信昌電,2015-06,tpex,電子零組件業,179471,196115,215084,-8.48,-16.55,1167371,1191027,-1.98
6174,安碁,2015-06,tpex,電子零組件業,41669,47529,45950,-12.32,-9.31,272584,300822,-9.38
6175,立敦,2015-06,tpex,電子零組件業,157974,174124,154316,-9.27,2.37,1012274,931175,8.70
6185,幃翔,2015-06,tpex,電子零組件業,108651,105253,139036,3.22,-21.85,689980,811112,-14.93
6194,育富,2015-06,tpex,電子零組件業,12297,12778,48304,-3.76,-74.54,75582,311095,-75.70
6203,海韻電,2015-06,tpex,電子零組件業,112985,120310,264844,-6.08,-57.33,846941,1447520,-41.49
6204,艾華,2015-06,tpex,電子零組件業,58432,64081,54697,-8.81,6.82,309707,329181,-5.91
6207,雷科,2015-06,tpex,電子零組件業,177033,147256,154215,20.22,14.79,1012745,785939,28.85
6210,慶生,2015-06,tpex,電子零組件業,72925,76090,74912,-4.15,-2.65,540251,480884,12.34
6217,中探針,2015-06,tpex,電子零組件業,143867,132639,115921,8.46,24.10,788062,612012,28.76
6220,岳豐,2015-06,tpex,電子零組件業,441048,585279,510102,-24.64,-13.53,2798689,2789431,0.33
6259,百徽,2015-06,tpex,電子零組件業,98433,132269,121445,-25.58,-18.94,655169,747756,-12.38
6266,泰詠,2015-06,tpex,電子零組件業,167408,158795,169759,5.42,-1.38,1009413,943679,6.96
6274,台燿,2015-06,tpex,電子零組件業,990189,1011793,1093287,-2.13,-9.43,6179971,6395612,-3.37
6275,元山,2015-06,tpex,電子零組件業,176398,162086,192075,8.82,-8.16,1100319,1101550,-0.11
6279,胡連,2015-06,tpex,電子零組件業,229140,296435,235469,-22.70,-2.68,1685094,1535077,9.77
6284,佳邦,2015-06,tpex,電子零組件業,277695,260849,294839,6.45,-5.81,1553483,1483087,4.74
6290,良維,2015-06,tpex,電子零組件業,502385,557681,606072,-9.91,-17.10,3329108,3588431,-7.22
6292,迅德,2015-06,tpex,電子零組件業,115574,118782,134311,-2.70,-13.95,690717,735803,-6.12
6418,詠昇,2015-06,tpex,電子零組件業,78444,73173,69748,7.20,12.46,424421,475523,-10.74
6432,今展科,2015-06,tpex,電子零組件業,75302,71794,75239,4.88,0.08,467017,411502,13.49
6538,倉和,2015-06,tpex,電子零組件業,106934,109429,106256,-2.28,0.63,658310,705223,-6.65
8038,長園科,2015-06,tpex,電子零組件業,5156,5451,9449,-5.41,-45.43,33602,52888,-36.46
8042,金山電,2015-06,tpex,電子零組件業,241959,260680,260808,-7.18,-7.22,1445228,1544864,-6.44
8043,蜜望實,2015-06,tpex,電子零組件業,362427,366905,273280,-1.22,32.62,2176485,1799534,20.94
8071,能率網通,2015-06,tpex,電子零組件業,170288,174214,158070,-2.25,7.72,1087071,975359,11.45
8074,鉅橡,2015-06,tpex,電子零組件業,99528,93522,98486,6.42,1.05,577600,567362,1.80
8093,保銳,2015-06,tpex,電子零組件業,37247,33434,60233,11.40,-38.16,249327,469624,-46.90
8109,博大,2015-06,tpex,電子零組件業,74281,76642,77570,-3.08,-4.24,433796,426868,1.62
8121,越峰,2015-06,tpex,電子零組件業,193624,190895,241068,1.42,-19.68,1230548,1417210,-13.17
8147,正淩,2015-06,tpex,電子零組件業,53989,70819,55698,-23.76,-3.06,446647,362355,23.26
8155,博智,2015-06,tpex,電子零組件業,101357,122548,140012,-17.29,-27.60,832145,895304,-7.05
8182,加高,2015-06,tpex,電子零組件業,231475,223924,235983,3.37,-1.91,1305164,1355795,-3.73
8289,泰藝,2015-06,tpex,電子零組件業,130070,127928,129252,1.67,0.63,797004,785545,1.45
8291,尚茂,2015-06,tpex,電子零組件業,46632,42547,40580,9.60,14.91,276129,306739,-9.97
8358,金居,2015-06,tpex,電子零組件業,289802,350597,298678,-17.34,-2.97,2076480,2003387,3.64
3224,三顧,2015-06,tpex,電子通路業,168222,156995,142700,7.15,17.88,1015456,995429,2.01
3232,昱捷,2015-06,tpex,電子通路業,78808,82728,63257,-4.73,24.58,415645,356824,16.48
3360,尚立,2015-06,tpex,電子通路業,1050689,870820,1378206,20.65,-23.76,5028190,5814168,-13.51
3444,利機,2015-06,tpex,電子通路業,100328,95363,113491,5.20,-11.59,488720,522990,-6.55
6113,亞矽,2015-06,tpex,電子通路業,107599,146046,128197,-26.32,-16.06,849369,840198,1.09
6118,建達,2015-06,tpex,電子通路業,716264,585335,678474,22.36,5.56,3588802,3770874,-4.82
6154,順發,2015-06,tpex,電子通路業,422015,421752,422794,0.06,-0.18,2593249,2656718,-2.38
6227,茂綸,2015-06,tpex,電子通路業,434002,437133,296967,-0.71,46.14,2055570,1963845,4.67
6265,方土昶,2015-06,tpex,電子通路業,765193,744801,1053203,2.73,-27.34,4525360,6376207,-29.02
6270,倍微,2015-06,tpex,電子通路業,185696,202588,210801,-8.33,-11.90,1108748,1142073,-2.91
6474,華豫寧,2015-06,tpex,電子通路業,171551,186064,181289,-7.80,-5.37,1050166,1049022,0.10
8032,光菱,2015-06,tpex,電子通路業,329723,318429,380475,3.54,-13.33,1973322,2218750,-11.06
8067,志旭,2015-06,tpex,電子通路業,42181,34484,53687,22.32,-21.43,237167,350556,-32.34
8068,全達,2015-06,tpex,電子通路業,98369,187680,124326,-47.58,-20.87,771790,837795,-7.87
8084,巨虹,2015-06,tpex,電子通路業,245129,191275,214321,28.15,14.37,993683,1282249,-22.50
8096,擎亞,2015-06,tpex,電子通路業,4357462,2411557,767208,80.69,467.96,14324970,6182147,131.71
3147,大綜,2015-06,tpex,資訊服務業,283889,202300,149116,40.33,90.38,1076709,970875,10.90
3158,嘉實,2015-06,tpex,資訊服務業,45980,39212,46767,17.26,-1.68,234958,236201,-0.52
3570,大塚,2015-06,tpex,資訊服務業,79524,49574,81814,60.41,-2.79,428987,433126,-0.95
4953,緯致,2015-06,tpex,資訊服務業,237433,199450,205162,19.04,15.72,1263712,1198011,5.48
5201,凱衛,2015-06,tpex,資訊服務業,20445,18901,33807,8.16,-39.52,126945,134919,-5.91
5202,力新,2015-06,tpex,資訊服務業,27487,19864,18895,38.37,45.47,132713,113848,16.57
5210,寶碩,2015-06,tpex,資訊服務業,28912,19732,31913,46.52,-9.40,173171,167286,3.51
5211,蒙恬,2015-06,tpex,資訊服務業,22424,22281,25634,0.64,-12.52,133905,161157,-16.91
5212,凌網,2015-06,tpex,資訊服務業,55147,43789,41639,25.93,32.44,254177,230079,10.47
5310,天剛,2015-06,tpex,資訊服務業,25234,19545,39532,29.10,-36.16,128376,132524,-3.12
5403,中菲,2015-06,tpex,資訊服務業,104814,110789,108308,-5.39,-3.22,632182,619787,1.99
5410,國眾,2015-06,tpex,資訊服務業,230335,151121,257821,52.41,-10.66,875490,927990,-5.65
6123,上奇,2015-06,tpex,資訊服務業,369419,311731,319106,18.50,15.76,1670874,1999413,-16.43
6140,訊達電腦,2015-06,tpex,資訊服務業,188863,92236,166369,104.76,13.52,649427,648020,0.21
6148,驊宏資,2015-06,tpex,資訊服務業,438564,271014,308961,61.82,41.94,2093145,2381049,-12.09
6163,華電網,2015-06,tpex,資訊服務業,311665,380800,342015,-18.15,-8.87,1935675,1547416,25.09
6221,晉泰,2015-06,tpex,資訊服務業,187802,174023,148843,7.91,26.17,1016808,946381,7.44
6231,系微,2015-06,tpex,資訊服務業,108466,47789,73593,126.96,47.38,420004,426740,-1.57
6240,松崗,2015-06,tpex,資訊服務業,19191,11811,41901,62.48,-54.19,102996,160324,-35.75
6516,勤崴國際,2015-06,tpex,資訊服務業,25040,12917,15064,93.85,66.22,71974,87369,-17.62
8099,大世科,2015-06,tpex,資訊服務業,313003,256133,338875,22.20,-7.63,1715262,1600649,7.16
8284,三竹,2015-06,tpex,資訊服務業,81366,78306,62092,3.90,31.04,457157,389435,17.38
8416,實威,2015-06,tpex,資訊服務業,67272,73030,59959,-7.88,12.19,392574,351203,11.77
1785,光洋科,2015-06,tpex,其他電子業,5025425,6667066,5069934,-24.62,-0.87,38256441,24746813,54.59
3093,港建*,2015-06,tpex,其他電子業,77248,56261,78325,37.30,-1.37,417588,443017,-5.73
3219,倚強科,2015-06,tpex,其他電子業,14285,17073,14856,-16.32,-3.84,88525,110412,-19.82
3285,微端,2015-06,tpex,其他電子業,137510,118416,107196,16.12,28.27,646024,532540,21.30
3289,宜特,2015-06,tpex,其他電子業,158983,157320,167725,1.05,-5.21,967239,874549,10.59
3303,岱稜,2015-06,tpex,其他電子業,203585,198584,285117,2.51,-28.59,1110354,1415305,-21.54
3324,雙鴻,2015-06,tpex,其他電子業,291105,318436,297323,-8.58,-2.09,1988888,1989145,-0.01
3373,熱映,2015-06,tpex,其他電子業,77190,73171,61164,5.49,26.20,422274,343245,23.02
3402,漢科,2015-06,tpex,其他電子業,229087,203432,164624,12.61,39.15,1122700,778683,44.17
3465,進泰電子,2015-06,tpex,其他電子業,17660,16872,29006,4.67,-39.11,99805,212869,-53.11
3498,陽程,2015-06,tpex,其他電子業,249493,308617,134257,-19.15,85.83,1221518,873304,39.87
3508,位速,2015-06,tpex,其他電子業,250762,347551,383129,-27.84,-34.54,1519394,1541682,-1.44
3541,西柏,2015-06,tpex,其他電子業,102501,88258,109998,16.13,-6.81,650421,701257,-7.24
3552,同致,2015-06,tpex,其他電子業,541653,516176,420528,4.93,28.80,3021534,2431418,24.27
3580,友威科,2015-06,tpex,其他電子業,59569,24856,37908,139.65,57.14,226995,224867,0.94
3587,閎康,2015-06,tpex,其他電子業,90050,95064,86305,-5.27,4.33,486742,508136,-4.21
3628,盈正,2015-06,tpex,其他電子業,231363,266821,215545,-13.28,7.33,1442103,1293850,11.45
3663,鑫科,2015-06,tpex,其他電子業,259976,209996,185761,23.80,39.95,1382541,1609468,-14.09
4554,橙的,2015-06,tpex,其他電子業,43577,43295,33223,0.65,31.16,266313,168121,58.40
4760,勤凱科技,2015-06,tpex,其他電子業,31934,30574,42616,4.44,-25.06,226123,244399,-7.47
5452,佶優,2015-06,tpex,其他電子業,519190,516638,612287,0.49,-15.20,2803913,3701393,-24.24
5489,彩富,2015-06,tpex,其他電子業,185474,195172,225563,-4.96,-17.77,1080134,1186613,-8.97
5493,三聯,2015-06,tpex,其他電子業,301724,302069,161701,-0.11,86.59,1179394,895894,31.64
5536,聖暉*,2015-06,tpex,其他電子業,909308,588108,928890,54.61,-2.10,3484382,3512722,-0.80
6146,耕興,2015-06,tpex,其他電子業,277206,272264,255959,1.81,8.30,1572364,1348793,16.57
6151,晉倫,2015-06,tpex,其他電子業,141472,186442,181828,-24.12,-22.19,1003533,1058899,-5.22
6512,啟發電,2015-06,tpex,其他電子業,33840,31304,38011,8.10,-10.97,253147,220105,15.01
6613,朋億*,2015-06,tpex,其他電子業,270680,75658,59141,257.76,357.68,899432,421528,113.37
8047,星雲,2015-06,tpex,其他電子業,88370,59230,72887,49.19,21.24,413587,419664,-1.44
8085,福華,2015-06,tpex,其他電子業,148806,147796,226389,0.68,-34.26,916784,1108628,-17.30
8092,建暐,2015-06,tpex,其他電子業,24387,39067,34427,-37.57,-29.16,206540,192791,7.13
8183,精星,2015-06,tpex,其他電子業,213661,202057,295308,5.74,-27.64,1213647,1561484,-22.27
8431,匯鑽科,2015-06,tpex,其他電子業,59760,84348,81984,-29.15,-27.10,482311,445971,8.14
8908,欣雄,2015-06,tpex,油電燃氣業,445627,436698,527140,2.04,-15.46,2717786,3058262,-11.13
8917,欣泰,2015-06,tpex,油電燃氣業,109213,117493,151026,-7.04,-27.68,882016,1103025,-20.03
8927,北基,2015-06,tpex,油電燃氣業,301440,286940,342424,5.05,-11.96,1571159,1989617,-21.03
8931,大汽電,2015-06,tpex,油電燃氣業,117568,103004,125229,14.13,-6.11,667945,676506,-1.26
2596,綠意,2015-06,tpex,建材營造,195,287,116977,-32.05,-99.83,269438,418158,-35.56
2718,全心投控,2015-06,tpex,建材營造,20225,25480,22652,-20.62,-10.71,137028,133350,2.75
3188,鑫龍騰,2015-06,tpex,建材營造,11680,13698,24175,-14.73,-51.68,87555,139765,-37.35
3313,斐成,2015-06,tpex,建材營造,121016,133301,151881,-9.21,-20.32,832036,917432,-9.30
3489,森寶,2015-06,tpex,建材營造,65017,36160,38627,79.80,68.32,208940,389250,-46.32
3512,皇龍,2015-06,tpex,建材營造,51283,53364,48192,-3.89,6.41,272176,277396,-1.88
3521,台鋼建設,2015-06,tpex,建材營造,48449,36321,39737,33.39,21.92,212132,204854,3.55
4113,聯上,2015-06,tpex,建材營造,14247,82498,283788,-82.73,-94.97,300766,1068472,-71.85
4416,三圓,2015-06,tpex,建材營造,1217844,9881,650252,12225.10,87.28,1696380,2089658,-18.82
4907,富宇,2015-06,tpex,建材營造,86,144848,10,-99.94,760.00,145124,67212,115.91
5206,坤悅,2015-06,tpex,建材營造,228877,10529,36524,2073.77,526.64,279126,78656,254.86
5213,亞昕,2015-06,tpex,建材營造,93908,73287,66498,28.13,41.21,2415350,767418,214.73
5324,士開,2015-06,tpex,建材營造,12236,11514,19656,6.27,-37.74,69730,94756,-26.41
