stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3021,鴻名,2017-03,twse,電子零組件業,162796,136011,151725,19.69,7.29,442649,398627,11.04
3023,信邦,2017-03,twse,電子零組件業,1086436,1044775,1118070,3.98,-2.82,3282452,3366323,-2.49
3026,禾伸堂,2017-03,twse,電子零組件業,1281413,849246,1163466,50.88,10.13,3140343,2958720,6.13
3032,偉訓,2017-03,twse,電子零組件業,628498,480012,420460,30.93,49.47,1705638,1050762,62.32
3037,欣興,2017-03,twse,電子零組件業,4926378,4742459,5569589,3.87,-11.54,14660943,15328459,-4.35
3042,晶技,2017-03,twse,電子零組件業,725703,651734,706944,11.34,2.65,2132930,2108973,1.13
3044,健鼎,2017-03,twse,電子零組件業,3607739,3357100,3311684,7.46,8.93,10285095,9944896,3.42
3058,立德,2017-03,twse,電子零組件業,535049,376816,490270,41.99,9.13,1327657,1271421,4.42
3090,日電貿,2017-03,twse,電子零組件業,663615,589546,687947,12.56,-3.53,2004374,1886591,6.24
3092,鴻碩,2017-03,twse,電子零組件業,239904,177309,217089,35.30,10.50,637834,589040,8.28
3229,晟鈦,2017-03,twse,電子零組件業,50400,36550,52701,37.89,-4.36,123022,141883,-13.29
3296,勝德,2017-03,twse,電子零組件業,221422,150710,208720,46.91,6.08,604396,534825,13.00
3308,聯德,2017-03,twse,電子零組件業,93061,52799,73919,76.25,25.89,243914,217387,12.20
3321,同泰,2017-03,twse,電子零組件業,232070,164637,207124,40.95,12.04,610077,595139,2.51
3338,泰碩,2017-03,twse,電子零組件業,293583,163825,248648,79.20,18.07,648604,606197,6.99
3376,新日興,2017-03,twse,電子零組件業,712987,560837,646379,27.12,10.30,1780785,1675641,6.27
3432,台端,2017-03,twse,電子零組件業,24267,17064,47262,42.21,-48.65,62429,119831,-47.90
3501,維熹,2017-03,twse,電子零組件業,414044,356026,437220,16.29,-5.30,1109828,1238687,-10.40
3533,嘉澤,2017-03,twse,電子零組件業,836065,571619,664656,46.26,25.78,2144020,1864600,14.98
3550,聯穎,2017-03,twse,電子零組件業,349633,243894,333327,43.35,4.89,826367,761012,8.58
3593,力銘,2017-03,twse,電子零組件業,54344,36472,62112,49.00,-12.50,142770,168370,-15.20
3605,宏致,2017-03,twse,電子零組件業,442805,335120,434063,32.13,2.01,1164497,1165793,-0.11
3607,谷崧,2017-03,twse,電子零組件業,486212,351579,556578,38.29,-12.64,1226522,1282349,-4.35
3645,達邁,2017-03,twse,電子零組件業,144460,121194,105337,19.19,37.14,416096,309491,34.44
3653,健策,2017-03,twse,電子零組件業,328756,254599,287191,29.12,14.47,892715,806626,10.67
3679,新至陞,2017-03,twse,電子零組件業,319574,271673,353014,17.63,-9.47,865575,905093,-4.36
4545,銘鈺,2017-03,twse,電子零組件業,148416,148586,244980,-0.11,-39.41,450784,669413,-32.65
4915,致伸,2017-03,twse,電子零組件業,4792098,3818336,5465336,25.50,-12.31,12881185,13405115,-3.90
4999,鑫禾,2017-03,twse,電子零組件業,177083,178807,149721,-0.96,18.27,476459,418822,13.76
5469,瀚宇博,2017-03,twse,電子零組件業,3167300,2872348,3067563,10.26,3.25,8902789,9052206,-1.65
6108,競國,2017-03,twse,電子零組件業,714661,634413,714170,12.64,0.06,1994942,2009341,-0.71
6115,鎰勝,2017-03,twse,電子零組件業,620940,407519,570021,52.37,8.93,1599187,1596438,0.17
6133,金橋,2017-03,twse,電子零組件業,121251,64062,99092,89.27,22.36,286591,251980,13.73
6141,柏承,2017-03,twse,電子零組件業,324967,251932,274835,28.98,18.24,835515,690505,21.00
6153,嘉聯益,2017-03,twse,電子零組件業,1119905,910664,1115645,22.97,0.38,3134548,3132419,0.06
6155,鈞寶,2017-03,twse,電子零組件業,61814,48396,56470,27.72,9.46,158377,144779,9.39
6191,精成科,2017-03,twse,電子零組件業,1705434,1620859,1730199,5.21,-1.43,4908571,5421149,-9.45
6197,佳必琪,2017-03,twse,電子零組件業,368408,239298,438758,53.95,-16.03,943278,1017009,-7.24
6205,詮欣,2017-03,twse,電子零組件業,176297,120549,189239,46.24,-6.83,447360,488854,-8.48
6213,聯茂,2017-03,twse,電子零組件業,1974738,1618001,1655576,22.04,19.27,5120297,4649288,10.13
6224,聚鼎,2017-03,twse,電子零組件業,131998,110496,130375,19.45,1.24,351869,371569,-5.30
6269,台郡,2017-03,twse,電子零組件業,1201002,1325324,1226016,-9.38,-2.04,4280604,3751181,14.11
6272,驊陞,2017-03,twse,電子零組件業,315504,192018,302097,64.30,4.43,791194,775559,2.01
6282,康舒,2017-03,twse,電子零組件業,1687821,1217083,1770281,38.67,-4.65,4231409,4753352,-10.98
6412,群電,2017-03,twse,電子零組件業,2189401,1879928,1885515,16.46,16.11,5903840,5361718,10.11
6449,鈺邦,2017-03,twse,電子零組件業,128041,104093,117393,23.00,9.07,374364,340911,9.81
6715,嘉基,2017-03,twse,電子零組件業,52596,26351,39091,99.59,34.54,137032,66404,106.36
8039,台虹,2017-03,twse,電子零組件業,818175,724258,790447,12.96,3.50,2312657,2283325,1.28
8046,南電,2017-03,twse,電子零組件業,2193625,1865261,2689952,17.60,-18.45,6118792,7659702,-20.11
8103,瀚荃,2017-03,twse,電子零組件業,249490,171031,236021,45.87,5.70,619525,599722,3.30
8213,志超,2017-03,twse,電子零組件業,1905237,1491146,1829056,27.76,4.16,5115342,5079080,0.71
8249,菱光,2017-03,twse,電子零組件業,338625,251494,271266,34.64,24.83,897582,860508,4.30
2347,聯強,2017-03,twse,電子通路業,28861509,24418752,28113836,18.19,2.65,76486262,77493108,-1.29
2414,精技,2017-03,twse,電子通路業,1392077,1171109,1272034,18.86,9.43,3855796,3659981,5.35
2430,燦坤,2017-03,twse,電子通路業,1431240,1481680,1569431,-3.40,-8.80,5121971,6295194,-18.63
3010,華立,2017-03,twse,電子通路業,3324555,2835448,3023101,17.24,9.97,9188470,8902785,3.20
3028,增你強,2017-03,twse,電子通路業,2120467,1580123,1978978,34.19,7.14,5247642,5231723,0.30
3033,威健,2017-03,twse,電子通路業,4517137,3024057,3692263,49.37,22.34,10901751,9437400,15.51
3036,文曄,2017-03,twse,電子通路業,13576434,11117918,9899840,22.11,37.13,38378259,27229050,40.94
3048,益登,2017-03,twse,電子通路業,5965679,4739048,4645657,25.88,28.41,17062345,13661935,24.88
3054,立萬利,2017-03,twse,電子通路業,28050,32234,6748,-12.98,315.67,103999,39912,160.57
3055,蔚華科,2017-03,twse,電子通路業,242376,166820,370325,45.29,-34.55,631423,883197,-28.50
3209,全科,2017-03,twse,電子通路業,3004524,2522951,2626157,19.08,14.40,8100834,6662995,21.57
3312,弘憶股,2017-03,twse,電子通路業,735808,609151,821077,20.79,-10.38,1890339,2322949,-18.62
3528,安馳,2017-03,twse,電子通路業,298561,281586,258593,6.02,15.45,857755,757101,13.29
3702,大聯大,2017-03,twse,電子通路業,46155210,36923677,44760655,25.00,3.11,119099726,121528477,-1.99
5434,崇越,2017-03,twse,電子通路業,1857463,1816920,1812180,2.23,2.49,5571494,5504345,1.21
6189,豐藝,2017-03,twse,電子通路業,1633258,1156644,1500167,41.20,8.87,4289511,4063387,5.56
6281,全國電,2017-03,twse,電子通路業,1048556,1023339,1189204,2.46,-11.82,3702326,4778539,-22.52
8070,長華*,2017-03,twse,電子通路業,1036257,728713,1182817,42.20,-12.39,2517273,3165690,-20.48
8072,陞泰,2017-03,twse,電子通路業,110060,76315,134193,44.21,-17.98,279353,347093,-19.51
8112,至上,2017-03,twse,電子通路業,8724782,8275875,6643283,5.42,31.33,25585123,20436506,25.19
2427,三商電,2017-03,twse,資訊服務業,222663,184131,289585,20.92,-23.10,597352,544436,9.71
2453,凌群,2017-03,twse,資訊服務業,410153,323726,339775,26.69,20.71,1059206,812409,30.37
2468,華經,2017-03,twse,資訊服務業,107797,82048,138127,31.38,-21.95,299181,311562,-3.97
2471,資通,2017-03,twse,資訊服務業,46808,49346,85365,-5.14,-45.16,140579,188062,-25.24
2480,敦陽科,2017-03,twse,資訊服務業,338813,316270,410927,7.12,-17.54,1079835,976177,10.61
3029,零壹,2017-03,twse,資訊服務業,499203,437976,541094,13.97,-7.74,1408480,1298414,8.47
4994,傳奇,2017-03,twse,資訊服務業,76192,60163,81705,26.64,-6.74,214411,265157,-19.13
5203,訊連,2017-03,twse,資訊服務業,152810,124771,188818,22.47,-19.07,444199,507115,-12.40
6112,邁達特,2017-03,twse,資訊服務業,899254,855489,743982,5.11,20.87,2549936,2152505,18.46
6183,關貿,2017-03,twse,資訊服務業,95589,95827,93105,-0.24,2.66,300308,294055,2.12
6214,精誠,2017-03,twse,資訊服務業,1355189,1132519,1584214,19.66,-14.45,3705351,3723651,-0.49
2312,金寶,2017-03,twse,其他電子業,10015393,9475265,9051450,5.70,10.64,28876562,27875337,3.59
2317,鴻海,2017-03,twse,其他電子業,341690438,289580345,339621426,17.99,0.60,976602340,957874271,1.95
2354,鴻準,2017-03,twse,其他電子業,6304870,4366342,6475008,44.39,-2.62,18852028,17587082,7.19
2359,所羅門,2017-03,twse,其他電子業,319019,307911,277508,3.60,14.95,957936,914271,4.77
2360,致茂,2017-03,twse,其他電子業,1098997,800439,1363702,37.29,-19.41,2775706,2610119,6.34
2373,震旦行,2017-03,twse,其他電子業,1245941,1071427,1221893,16.28,1.96,3507451,3360544,4.37
2390,云辰,2017-03,twse,其他電子業,73498,52187,76155,40.83,-3.48,180642,232421,-22.27
2404,漢唐,2017-03,twse,其他電子業,948796,956482,1329081,-0.80,-28.61,3394034,4045268,-16.09
2423,固緯,2017-03,twse,其他電子業,250645,174981,210288,43.24,19.19,563197,496435,13.44
2433,互盛電,2017-03,twse,其他電子業,295557,275512,273612,7.27,8.02,867906,805986,7.68
2459,敦吉,2017-03,twse,其他電子業,852826,641117,966596,33.02,-11.77,2494562,2514685,-0.80
2461,光群雷,2017-03,twse,其他電子業,399922,264602,413290,51.14,-3.23,1059596,1157018,-8.42
2464,盟立,2017-03,twse,其他電子業,876049,833373,706705,5.12,23.96,2558560,2237850,14.33
2474,可成,2017-03,twse,其他電子業,4971022,4744537,6442754,4.77,-22.84,14579685,16843396,-13.43
2477,美隆電,2017-03,twse,其他電子業,301788,119075,254070,153.44,18.78,853837,742426,15.00
2482,連宇,2017-03,twse,其他電子業,70403,55126,97059,27.71,-27.46,183155,208037,-11.96
2488,漢平,2017-03,twse,其他電子業,180342,136233,244064,32.37,-26.10,519706,666695,-22.04
3018,隆銘綠能,2017-03,twse,其他電子業,187952,73356,132509,156.21,41.84,365655,368397,-0.74
3030,德律,2017-03,twse,其他電子業,346152,229899,312615,50.56,10.72,750882,719859,4.30
3043,科風,2017-03,twse,其他電子業,112441,80590,105483,39.52,6.59,267183,271281,-1.51
3305,昇貿,2017-03,twse,其他電子業,435509,358456,337142,21.49,29.17,1235430,1031751,19.74
3518,柏騰,2017-03,twse,其他電子業,56199,41563,71310,35.21,-21.19,149092,204262,-27.00
3617,碩天,2017-03,twse,其他電子業,612050,481025,555562,27.23,10.16,1648796,1439610,14.53
6139,亞翔,2017-03,twse,其他電子業,1725170,1804278,2590584,-4.38,-33.40,5308983,8996948,-40.99
6192,巨路,2017-03,twse,其他電子業,444385,338020,454542,31.46,-2.23,1135278,1180464,-3.82
6196,帆宣,2017-03,twse,其他電子業,2065348,1498929,1540649,37.78,34.05,5193868,4242246,22.43
6201,亞弘電,2017-03,twse,其他電子業,272359,179880,304118,51.41,-10.44,631963,777724,-18.74
6215,和椿,2017-03,twse,其他電子業,152041,100455,162010,51.35,-6.15,362314,419913,-13.71
6283,淳安,2017-03,twse,其他電子業,67109,43009,80909,56.03,-17.05,169262,212411,-20.31
6409,旭隼,2017-03,twse,其他電子業,815774,671379,779411,21.50,4.66,2193487,2017863,8.70
6438,迅得,2017-03,twse,其他電子業,244755,183268,212349,33.55,15.26,586103,556779,5.26
6558,興能高,2017-03,twse,其他電子業,115844,61313,97207,88.93,19.17,296592,223242,32.85
8021,尖點,2017-03,twse,其他電子業,261963,246764,236832,6.15,10.61,790944,720916,9.71
8201,無敵,2017-03,twse,其他電子業,198511,153324,38042,29.47,421.82,385929,100623,283.53
2616,山隆,2017-03,twse,油電燃氣業,1487691,1277618,1245337,16.44,19.46,4169342,3304104,26.18
6505,台塑化,2017-03,twse,油電燃氣業,50791682,53140401,42589650,-4.41,19.25,164485990,124471678,32.14
8926,台汽電,2017-03,twse,油電燃氣業,81741,52070,113537,56.98,-28.00,203346,298519,-31.88
9908,大台北,2017-03,twse,油電燃氣業,348619,308623,349728,12.95,-0.31,988563,1045056,-5.40
9918,欣天然,2017-03,twse,油電燃氣業,211377,178491,212448,18.42,-0.50,573540,599753,-4.37
9926,新海,2017-03,twse,油電燃氣業,209619,182502,209926,14.85,-0.14,582954,610488,-4.51
9931,欣高,2017-03,twse,油電燃氣業,96321,105992,92050,-9.12,4.63,300062,328137,-8.55
9937,全國,2017-03,twse,油電燃氣業,1625572,1444364,1463580,12.54,11.06,4728367,4061361,16.42
1316,上曜,2017-03,twse,建材營造,68398,43091,51210,58.72,33.56,156823,124586,25.87
1436,華友聯,2017-03,twse,建材營造,212206,119368,11485,77.77,1747.67,406676,75959,435.38
1438,三地開發,2017-03,twse,建材營造,3,2,43,50.00,-93.02,8,49,-83.67
1439,雋揚,2017-03,twse,建材營造,25208,25776,21639,-2.20,16.49,76760,105613,-27.31
1442,名軒,2017-03,twse,建材營造,586639,145217,79777,303.97,635.34,880312,191136,360.56
1453,大將,2017-03,twse,建材營造,2554,962,5741,165.48,-55.51,4578,10635,-56.95
1456,怡華,2017-03,twse,建材營造,35723,99033,40591,-63.92,-11.99,182350,109237,66.93
1472,三洋實業,2017-03,twse,建材營造,58926,46692,63170,26.20,-6.71,157719,137863,14.40
1805,寶徠,2017-03,twse,建材營造,1361,734,-247,85.42,651.01,2105,3175,-33.70
1808,潤隆,2017-03,twse,建材營造,313656,110947,-12213,182.70,2668.21,475772,39010,1119.61
2442,新美齊,2017-03,twse,建材營造,101293,78391,147681,29.21,-31.41,277325,401274,-30.88
2501,國建,2017-03,twse,建材營造,2193383,1184327,1417592,85.20,54.72,4984622,2161069,130.65
2504,國產,2017-03,twse,建材營造,1478916,874283,2382837,69.15,-37.93,3670871,6916617,-46.92
2505,國揚,2017-03,twse,建材營造,569288,256957,68635,121.54,729.44,841619,69868,1104.58
2506,太設,2017-03,twse,建材營造,123783,103786,117848,19.26,5.03,533530,350358,52.28
2509,全坤建,2017-03,twse,建材營造,209015,38136,103974,448.07,101.02,254500,189109,34.57
2511,太子,2017-03,twse,建材營造,596001,541155,727325,10.13,-18.05,2028724,1808178,12.19
2515,中工,2017-03,twse,建材營造,911604,611704,912978,49.02,-0.15,2329152,2660811,-12.46
2516,新建,2017-03,twse,建材營造,590374,981438,427015,-39.84,38.25,2095223,1069420,95.92
2520,冠德,2017-03,twse,建材營造,584939,736340,1223121,-20.56,-52.17,2159649,2350598,-8.12
2524,京城,2017-03,twse,建材營造,222502,103420,169814,115.14,31.02,439406,380265,15.55
2527,宏璟,2017-03,twse,建材營造,14344,15424,296939,-7.00,-95.16,42285,325242,-86.99
2528,皇普,2017-03,twse,建材營造,3436,22,22,15518.18,15518.18,52771,66,79856.06
2530,華建,2017-03,twse,建材營造,6952,798,87116,771.17,-92.01,58329,2256630,-97.41
2534,宏盛,2017-03,twse,建材營造,969666,663630,10138,46.11,9464.66,2123210,204181,939.86
2535,達欣工,2017-03,twse,建材營造,986162,763093,1143608,29.23,-13.76,2636315,3021009,-12.73
2536,宏普,2017-03,twse,建材營造,1893,22582,307963,-91.61,-99.38,39976,3484839,-98.85
2537,聯上發,2017-03,twse,建材營造,122,62,337483,96.77,-99.96,208,804960,-99.97
2538,基泰,2017-03,twse,建材營造,170570,10484,97638,1526.95,74.69,191740,335099,-42.78
2539,櫻花建,2017-03,twse,建材營造,201620,142506,26980,41.48,647.29,814157,471083,72.82
2540,愛山林,2017-03,twse,建材營造,58919,45257,35118,30.18,67.77,153584,107951,42.27
2542,興富發,2017-03,twse,建材營造,2007707,1271129,3670106,57.94,-45.29,3931414,9130633,-56.94
2543,皇昌,2017-03,twse,建材營造,392048,421471,436462,-6.98,-10.17,1171966,1212269,-3.32
2545,皇翔,2017-03,twse,建材營造,254477,107550,2573113,136.61,-90.11,744654,2612625,-71.49
2546,根基,2017-03,twse,建材營造,534087,521761,1001780,2.36,-46.68,1635801,1913206,-14.49
2547,日勝生,2017-03,twse,建材營造,252752,502204,274815,-49.67,-8.02,1005969,711118,41.46
2548,華固,2017-03,twse,建材營造,222207,103579,134098,114.52,65.70,588877,252661,133.07
2597,潤弘,2017-03,twse,建材營造,701694,561541,660976,24.95,6.16,1836388,1879845,-2.31
3052,夆典,2017-03,twse,建材營造,813896,211406,124467,284.99,553.90,1167932,436324,167.67
3056,富華新,2017-03,twse,建材營造,30448,685,15990,4344.96,90.41,46295,17490,164.69
3266,昇陽,2017-03,twse,建材營造,107676,107709,108189,-0.03,-0.47,361122,391503,-7.76
3703,欣陸,2017-03,twse,建材營造,1946941,1523135,2047679,27.82,-4.91,5799576,5305668,9.30
5515,建國,2017-03,twse,建材營造,462210,260512,478794,77.42,-3.46,1053169,1221705,-13.79
5519,隆大,2017-03,twse,建材營造,593375,116545,67782,409.13,775.41,789117,183469,330.10
5521,工信,2017-03,twse,建材營造,238331,324568,305252,-26.56,-21.92,972694,894657,8.72
5522,遠雄,2017-03,twse,建材營造,1198017,983806,1150058,21.77,4.17,3072827,2547816,20.60
5525,順天,2017-03,twse,建材營造,34632,40576,71114,-14.64,-51.30,100877,155983,-35.32
5531,鄉林,2017-03,twse,建材營造,88635,140336,302729,-36.84,-70.72,385551,2037784,-81.07
5533,皇鼎,2017-03,twse,建材營造,186341,132165,139992,40.99,33.10,429743,610247,-29.57
5534,長虹,2017-03,twse,建材營造,429409,325809,182814,31.79,134.88,1045047,2890551,-63.84
6177,達麗,2017-03,twse,建材營造,34174,31310,967161,9.14,-96.46,131244,1113566,-88.21
9906,欣巴巴,2017-03,twse,建材營造,43442,45391,37553,-4.29,15.68,143282,70650,102.80
9946,三發地產,2017-03,twse,建材營造,241140,104627,220291,130.47,9.46,431410,722955,-40.32
2208,台船,2017-03,twse,航運業,1349772,1004861,1458045,34.32,-7.42,3230751,4550410,-29.00
2601,益航,2017-03,twse,航運業,562511,509238,632703,10.46,-11.09,1832849,2168488,-15.47
2603,長榮,2017-03,twse,航運業,11546538,10275122,8713744,12.37,32.50,34534971,28569507,20.88
2605,新興,2017-03,twse,航運業,302163,306862,384061,-1.53,-21.32,883854,1184500,-25.38
2606,裕民,2017-03,twse,航運業,662445,519235,459000,27.58,44.32,1794039,1464863,22.47
2607,榮運,2017-03,twse,航運業,658495,565138,622749,16.51,5.74,1870442,1782364,4.94
2608,嘉里大榮,2017-03,twse,航運業,853536,642858,834308,32.77,2.30,2279089,2277398,0.07
2609,陽明,2017-03,twse,航運業,9205344,9408923,8609057,-2.16,6.92,30254854,27119289,11.56
2610,華航,2017-03,twse,航運業,12176888,11010984,11557051,10.58,5.36,35804132,34991487,2.32
2611,志信,2017-03,twse,航運業,91146,73978,108520,23.20,-16.00,254657,309705,-17.77
2612,中航,2017-03,twse,航運業,279456,235467,279536,18.68,-0.02,776142,809382,-4.10
2613,中櫃,2017-03,twse,航運業,224794,193095,214434,16.41,4.83,609942,601062,1.47
2615,萬海,2017-03,twse,航運業,4955520,4025944,4754851,23.08,4.22,13874982,14053240,-1.26
2617,台航,2017-03,twse,航運業,228189,185389,178452,23.08,27.87,647445,566585,14.27
2618,長榮航,2017-03,twse,航運業,13313242,11252974,11768765,18.30,13.12,38064697,34906089,9.04
2630,亞航,2017-03,twse,航運業,190238,146797,368975,29.59,-48.44,680072,651944,4.31
2633,台灣高鐵,2017-03,twse,航運業,3554361,3373203,3183153,5.37,11.66,10805132,9983118,8.23
2634,漢翔,2017-03,twse,航運業,2410370,1625378,2019560,48.29,19.35,5918921,6329017,-6.47
2636,台驊控股,2017-03,twse,航運業,901711,594972,766892,51.55,17.57,2435568,2221583,9.63
2642,宅配通,2017-03,twse,航運業,218717,193466,195453,13.05,11.90,710616,672360,5.68
5607,遠雄港,2017-03,twse,航運業,127914,98117,112693,30.36,13.50,335666,302572,10.93
5608,四維航,2017-03,twse,航運業,248820,255977,315556,-2.79,-21.14,822225,920504,-10.67
8367,建新國際,2017-03,twse,航運業,123422,105370,135057,17.13,-8.61,352929,372005,-5.12
2701,萬企,2017-03,twse,觀光餐旅,31661,33383,28961,-5.15,9.32,96440,95233,1.26
2702,華園,2017-03,twse,觀光餐旅,122729,103541,119927,18.53,2.33,327281,329136,-0.56
2704,國賓,2017-03,twse,觀光餐旅,251072,243142,307255,3.26,-18.28,827811,965640,-14.27
2705,六福,2017-03,twse,觀光餐旅,253077,233308,247214,8.47,2.37,788694,766905,2.84
2706,第一店,2017-03,twse,觀光餐旅,29755,26558,30079,12.03,-1.07,83247,86699,-3.98
2707,晶華,2017-03,twse,觀光餐旅,517265,497223,544117,4.03,-4.93,1721363,1720934,0.02
2712,遠雄來,2017-03,twse,觀光餐旅,22970,36682,29046,-37.38,-20.91,91470,114168,-19.88
2722,夏都,2017-03,twse,觀光餐旅,41700,40790,44832,2.23,-6.98,131069,144977,-9.59
2727,王品,2017-03,twse,觀光餐旅,1172797,1399807,1212836,-16.21,-3.30,4101269,4197695,-2.29
2731,雄獅,2017-03,twse,觀光餐旅,1895167,2122372,1388839,-10.70,36.45,5560255,4584766,21.27
2739,寒舍,2017-03,twse,觀光餐旅,325172,297297,367306,9.37,-11.47,1052546,1141510,-7.79
2748,雲品,2017-03,twse,觀光餐旅,108227,107145,104942,1.00,3.13,373796,357208,4.64
5706,鳳凰,2017-03,twse,觀光餐旅,122783,231264,102011,-46.90,20.36,445713,538896,-17.29
8940,新天地,2017-03,twse,觀光餐旅,100166,106966,112301,-6.35,-10.80,460958,504587,-8.64
9943,好樂迪,2017-03,twse,觀光餐旅,195781,241877,204647,-19.05,-4.33,771594,766765,0.62
2801,彰銀,2017-03,twse,金融保險業,2559101,2250276,2413260,13.72,6.04,7448045,7646645,-2.59
2812,台中銀,2017-03,twse,金融保險業,880870,876721,861625,0.47,2.23,2577048,2404326,7.18
2816,旺旺保,2017-03,twse,金融保險業,593986,497015,512342,19.51,15.93,1732096,1506645,14.96
2820,華票,2017-03,twse,金融保險業,150618,165428,248406,-8.95,-39.36,477136,651062,-26.71
2832,台產,2017-03,twse,金融保險業,382983,454138,371753,-15.66,3.02,1233812,1113665,10.78
2834,臺企銀,2017-03,twse,金融保險業,1644732,1514720,1713760,8.58,-4.02,5011891,5758998,-12.97
2836,高雄銀,2017-03,twse,金融保險業,275544,262036,281741,5.15,-2.19,820679,844072,-2.77
2838,聯邦銀,2017-03,twse,金融保險業,1037648,973568,854844,6.58,21.38,2932664,2668623,9.89
2845,遠東銀,2017-03,twse,金融保險業,964960,700544,797213,37.74,21.04,2481876,2534085,-2.06
2849,安泰銀,2017-03,twse,金融保險業,493052,408201,625674,20.78,-21.19,1348620,1737811,-22.39
2850,新產,2017-03,twse,金融保險業,1200433,1050394,980634,14.28,22.41,3289758,2952732,11.41
2851,中再保,2017-03,twse,金融保險業,1139418,1195828,1088326,-4.71,4.69,3530701,3272140,7.90
2852,第一保,2017-03,twse,金融保險業,437979,540614,521985,-18.98,-16.09,1381515,1275765,8.28
2855,統一證,2017-03,twse,金融保險業,675369,848575,559000,-20.41,20.81,1988190,1221002,62.83
2880,華南金,2017-03,twse,金融保險業,3254474,2812513,3219694,15.71,1.08,9476019,10262084,-7.65
2881,富邦金,2017-03,twse,金融保險業,41887676,25533571,33191462,64.04,26.20,112734761,108834286,3.58
2882,國泰金,2017-03,twse,金融保險業,51102376,36178120,54459809,41.25,-6.16,127256485,120420117,5.67
2883,凱基金,2017-03,twse,金融保險業,3066182,2131880,3380739,43.82,-9.30,6970412,6504408,7.16
2884,玉山金,2017-03,twse,金融保險業,4039389,3170059,3320156,27.42,21.66,10497262,9559365,9.81
2885,元大金,2017-03,twse,金融保險業,5795730,4905589,5965937,18.14,-2.85,17548060,16624983,5.55
2886,兆豐金,2017-03,twse,金融保險業,5124939,4702860,5853486,8.97,-12.44,14754579,15993620,-7.74
2887,台新新光金,2017-03,twse,金融保險業,3170643,2722944,3100259,16.44,2.27,8804755,9417673,-6.50
2889,國票金,2017-03,twse,金融保險業,494017,512240,525517,-3.55,-5.99,1404963,1512539,-7.11
2890,永豐金,2017-03,twse,金融保險業,2628563,2569258,2956951,2.30,-11.10,8079188,7970591,1.36
2891,中信金,2017-03,twse,金融保險業,28193966,27382541,27304338,2.96,3.25,93835415,75562557,24.18
2892,第一金,2017-03,twse,金融保險業,4137731,3977564,4082080,4.02,1.36,12073462,11052367,9.23
2897,王道銀行,2017-03,twse,金融保險業,633846,616225,775990,2.85,-18.31,1867761,2148037,-13.04
5876,上海商銀,2017-03,twse,金融保險業,2848089,2424815,2502522,17.45,13.80,8133030,7562116,7.54
5880,合庫金,2017-03,twse,金融保險業,3611760,3312122,3494569,9.04,3.35,10992844,11083881,-0.82
6005,群益證,2017-03,twse,金融保險業,742608,658358,597286,12.79,24.33,1847486,1395251,32.41
6024,群益期,2017-03,twse,金融保險業,199393,143790,177374,38.66,12.41,512483,563662,-9.07
2901,欣欣,2017-03,twse,貿易百貨,10547,11113,9339,-5.09,12.93,33476,32512,2.96
2903,遠百,2017-03,twse,貿易百貨,3054884,2719146,3240982,12.34,-5.74,9680792,10874476,-10.97
2905,三商,2017-03,twse,貿易百貨,24983846,21561489,25596334,15.87,-2.39,77600106,60429094,28.41
2906,高林,2017-03,twse,貿易百貨,531942,442977,433443,20.08,22.72,1659564,1377440,20.48
2908,特力,2017-03,twse,貿易百貨,3173144,2730203,3030183,16.22,4.71,9716942,9641635,0.78
2910,統領,2017-03,twse,貿易百貨,21275,28516,40502,-25.39,-47.47,107595,144942,-25.76
2911,麗嬰房,2017-03,twse,貿易百貨,523717,555771,691316,-5.76,-24.24,1844292,2333226,-20.95
2912,統一超,2017-03,twse,貿易百貨,17818002,16149951,17300970,10.32,2.98,53010137,51510167,2.91
2913,農林,2017-03,twse,貿易百貨,36226,34853,60762,3.93,-40.38,1988620,175070,1035.89
2915,潤泰全,2017-03,twse,貿易百貨,1404845,332870,1527007,322.04,-8.00,2325558,2675345,-13.07
8443,阿瘦,2017-03,twse,貿易百貨,122071,122215,137083,-0.11,-10.95,424374,506988,-16.29
3708,上緯投控,2017-03,twse,綠能環保,370506,330731,0,12.02,,936851,0,
6581,鋼聯,2017-03,twse,綠能環保,105415,97436,90049,8.18,17.06,376197,299681,25.53
8341,日友,2017-03,twse,綠能環保,171336,134120,153719,27.74,11.46,430579,455419,-5.45
8422,可寧衛*,2017-03,twse,綠能環保,236720,213527,303508,10.86,-22.00,657273,811916,-19.04
8438,昶昕,2017-03,twse,綠能環保,253827,240289,218810,5.63,16.00,719767,603780,19.21
8473,山林水,2017-03,twse,綠能環保,251802,217206,189279,15.92,33.03,651844,531396,22.66
8476,台境*,2017-03,twse,綠能環保,112895,81490,59515,38.53,89.69,271543,128185,111.83
9930,中聯資源,2017-03,twse,綠能環保,539737,485391,603397,11.19,-10.55,1652466,1719882,-3.91
9955,佳龍,2017-03,twse,綠能環保,140683,194486,340161,-27.66,-58.64,624631,590250,5.82
3130,一零四,2017-03,twse,數位雲端,138185,115423,142112,19.72,-2.76,360681,344189,4.79
6165,浪凡,2017-03,twse,數位雲端,2063,1049,12960,96.66,-84.08,4676,32729,-85.71
6614,資拓宏宇,2017-03,twse,數位雲端,143459,131042,162477,9.47,-11.70,403335,399590,0.93
