stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2231,為升,2017-05,twse,汽車工業,293595,301382,281457,-2.58,4.31,1423432,1418173,0.37
2233,宇隆,2017-05,twse,汽車工業,166698,195000,178455,-14.51,-6.58,979920,856457,14.41
2237,華德動能-創,2017-05,twse,汽車工業,440,141,37,212.05,1089.18,3401,63182,-94.61
2241,艾姆勒,2017-05,twse,汽車工業,34273,27521,49152,24.53,-30.27,156094,179661,-13.11
2497,怡利電,2017-05,twse,汽車工業,219913,208168,251645,5.64,-12.60,1045286,1163092,-10.12
3346,麗清,2017-05,twse,汽車工業,232640,294096,353017,-20.89,-34.09,1545193,1251074,23.50
4551,智伸科,2017-05,twse,汽車工業,311036,308439,294601,0.84,5.57,1559896,1443415,8.06
6605,帝寶,2017-05,twse,汽車工業,1278447,1284383,1327519,-0.46,-3.69,6556829,6686880,-1.94
2302,麗正,2017-05,twse,半導體業,30726,28703,52206,7.04,-41.14,165671,232930,-28.87
2303,聯電,2017-05,twse,半導體業,12512276,11926270,12705227,4.91,-1.51,61856496,57873709,6.88
2329,華泰,2017-05,twse,半導體業,1129469,1182078,1388199,-4.45,-18.63,5709190,6946448,-17.81
2330,台積電,2017-05,twse,半導體業,72795974,56871933,73575784,27.99,-1.05,363582307,343914455,5.71
2337,旺宏,2017-05,twse,半導體業,2090686,2048329,1739330,2.06,20.20,10748999,8568277,25.45
2338,光罩,2017-05,twse,半導體業,108422,98805,104510,9.73,3.74,497818,500828,-0.60
2340,台亞,2017-05,twse,半導體業,460185,451051,501454,2.02,-8.22,2484250,2293846,8.30
2342,茂矽,2017-05,twse,半導體業,132149,124960,120584,5.75,9.59,677109,560897,20.71
2344,華邦電,2017-05,twse,半導體業,3798958,3636762,3454832,4.45,9.96,17860683,17062918,4.67
2351,順德,2017-05,twse,半導體業,796709,784488,740111,1.55,7.64,3874165,3542287,9.36
2363,矽統,2017-05,twse,半導體業,16469,18806,14405,-12.42,14.32,80495,78367,2.71
2369,菱生,2017-05,twse,半導體業,520433,460979,488453,12.89,6.54,2435683,2263042,7.62
2379,瑞昱,2017-05,twse,半導體業,3299050,3433425,3325449,-3.91,-0.79,16715913,15789276,5.86
2388,威盛,2017-05,twse,半導體業,349269,300585,370186,16.19,-5.65,1711133,1953335,-12.39
2401,凌陽,2017-05,twse,半導體業,591555,599963,668234,-1.40,-11.47,2670154,3184778,-16.15
2408,南亞科,2017-05,twse,半導體業,4115025,4317144,2896748,-4.68,42.05,20662743,16269434,27.00
2434,統懋,2017-05,twse,半導體業,26188,24235,16599,8.05,57.76,97021,86279,12.45
2436,偉詮電,2017-05,twse,半導體業,185213,169656,161606,9.16,14.60,850078,760006,11.85
2441,超豐,2017-05,twse,半導體業,984563,981607,814668,0.30,20.85,4726876,4117239,14.80
2449,京元電子,2017-05,twse,半導體業,1628242,1572098,1713740,3.57,-4.98,8069203,7672935,5.16
2451,創見,2017-05,twse,半導體業,1621007,1663317,1729785,-2.54,-6.28,8974091,9128574,-1.69
2454,聯發科,2017-05,twse,半導體業,18437404,17747750,24636105,3.88,-25.16,92267875,103563193,-10.90
2458,義隆,2017-05,twse,半導體業,606702,603228,517373,0.57,17.26,2799170,2409650,16.16
2481,強茂,2017-05,twse,半導體業,894629,937932,1180755,-4.61,-24.23,4724880,5454705,-13.37
3006,晶豪科,2017-05,twse,半導體業,789823,932159,743184,-15.26,6.27,4381046,3497744,25.25
3014,聯陽,2017-05,twse,半導體業,240127,255243,240827,-5.92,-0.29,1234112,1212774,1.75
3016,嘉晶,2017-05,twse,半導體業,281702,267583,251652,5.27,11.94,1356005,1170501,15.84
3034,聯詠,2017-05,twse,半導體業,4015948,3910213,3872523,2.70,3.70,18844699,18672655,0.92
3035,智原,2017-05,twse,半導體業,461439,570109,420965,-19.06,9.61,2463700,2081904,18.33
3041,揚智,2017-05,twse,半導體業,251486,292750,251202,-14.09,0.11,1299194,1496798,-13.20
3094,聯傑,2017-05,twse,半導體業,28089,28003,27389,0.30,2.55,127682,134053,-4.75
3150,鈺寶-創,2017-05,twse,半導體業,28481,26795,15036,6.29,89.41,108404,67898,59.65
3189,景碩,2017-05,twse,半導體業,1617235,1676770,1924030,-3.55,-15.94,8264349,9142110,-9.60
3257,虹冠電,2017-05,twse,半導體業,61219,61374,65352,-0.25,-6.32,291184,349945,-16.79
3413,京鼎,2017-05,twse,半導體業,728381,668044,506814,9.03,43.71,3147660,3221547,-2.29
3443,創意,2017-05,twse,半導體業,985359,707641,696418,39.24,41.48,4101714,3428238,19.64
3450,聯鈞,2017-05,twse,半導體業,613636,649343,713865,-5.49,-14.04,3077010,3487304,-11.76
3530,晶相光,2017-05,twse,半導體業,132465,124766,139162,6.17,-4.81,609709,557534,9.35
3532,台勝科,2017-05,twse,半導體業,1025035,1093096,917484,-6.22,11.72,5102239,4335226,17.69
3545,敦泰,2017-05,twse,半導體業,884016,776977,971482,13.77,-9.00,3822074,4204440,-9.09
3583,辛耘,2017-05,twse,半導體業,246264,328178,239000,-24.96,3.03,1204387,1391841,-13.46
3588,通嘉,2017-05,twse,半導體業,83603,82696,95177,1.09,-12.16,401381,461156,-12.96
3592,瑞鼎,2017-05,twse,半導體業,738476,771786,737658,-4.31,0.11,3762135,3372419,11.55
3686,達能,2017-05,twse,半導體業,52839,41875,156166,26.18,-66.16,320858,762370,-57.91
4919,新唐,2017-05,twse,半導體業,789755,759786,747451,3.94,5.65,3672500,3331098,10.24
4952,凌通,2017-05,twse,半導體業,334613,290594,352296,15.14,-5.01,1269002,1377035,-7.84
4961,天鈺,2017-05,twse,半導體業,545208,557935,500293,-2.28,8.97,2566157,2468110,3.97
4967,十銓,2017-05,twse,半導體業,544563,442861,350402,22.96,55.41,2359366,1392584,69.42
4968,立積,2017-05,twse,半導體業,220335,211119,172698,4.36,27.58,1022307,817280,25.08
5222,全訊,2017-05,twse,半導體業,26633,46992,5859,-43.32,354.56,136386,64095,112.78
5236,凌陽創新,2017-05,twse,半導體業,56931,54749,61377,3.98,-7.24,283127,280027,1.10
5269,祥碩,2017-05,twse,半導體業,272371,267253,123117,1.91,121.22,1238112,664552,86.30
5285,界霖,2017-05,twse,半導體業,207188,199510,180380,3.84,14.86,931559,896529,3.90
5471,松翰,2017-05,twse,半導體業,321796,312698,320261,2.90,0.47,1367455,1257102,8.77
6202,盛群,2017-05,twse,半導體業,388610,380554,358738,2.11,8.32,1855470,1638277,13.25
6239,力成,2017-05,twse,半導體業,4464703,4358544,3799030,2.43,17.52,21483105,18028178,19.16
6243,迅杰,2017-05,twse,半導體業,35679,33553,47371,6.33,-24.68,173607,188392,-7.84
6257,矽格,2017-05,twse,半導體業,494527,455500,465881,8.56,6.14,2408509,2154240,11.80
6271,同欣電,2017-05,twse,半導體業,605104,571918,706630,5.80,-14.36,3009783,3263293,-7.76
6526,達發,2017-05,twse,半導體業,352686,333465,413868,5.76,-14.78,1798302,1752920,2.58
6531,愛普*,2017-05,twse,半導體業,344835,410131,180499,-15.92,91.04,1939040,1098031,76.59
6533,晶心科,2017-05,twse,半導體業,29945,30188,10340,-0.80,189.60,141693,52464,170.07
6552,易華電,2017-05,twse,半導體業,109762,99381,136357,10.44,-19.50,513480,727169,-29.38
8016,矽創,2017-05,twse,半導體業,710736,750792,791445,-5.33,-10.19,3495828,3915645,-10.72
8028,昇陽半導體,2017-05,twse,半導體業,160810,147940,141589,8.69,13.57,768439,683870,12.36
8081,致新,2017-05,twse,半導體業,304032,299114,297875,1.64,2.06,1503278,1423775,5.58
8110,華東,2017-05,twse,半導體業,750020,748233,683422,0.23,9.74,3716749,3196929,16.25
8131,福懋科,2017-05,twse,半導體業,664424,693349,708444,-4.17,-6.21,3447078,3578135,-3.66
8150,南茂,2017-05,twse,半導體業,1526081,1604063,1471586,-4.86,3.70,7690427,7415677,3.70
8261,富鼎,2017-05,twse,半導體業,147630,142726,118862,3.43,24.20,670064,576041,16.32
8271,宇瞻,2017-05,twse,半導體業,778494,754387,517510,3.19,50.43,3697561,2560044,44.43
2301,光寶科,2017-05,twse,電腦及週邊設備業,16703620,16814973,17436437,-0.66,-4.20,84866627,84479788,0.45
2305,全友,2017-05,twse,電腦及週邊設備業,49006,53481,63410,-8.36,-22.71,245631,290497,-15.44
2324,仁寶,2017-05,twse,電腦及週邊設備業,70121281,61033426,56708205,14.88,23.65,318582616,279659782,13.91
2331,精英,2017-05,twse,電腦及週邊設備業,2405072,2090666,1984718,15.03,21.17,11060363,11069238,-0.08
2352,佳世達,2017-05,twse,電腦及週邊設備業,10985509,10456067,10544259,5.06,4.18,53128355,52586055,1.03
2353,宏碁,2017-05,twse,電腦及週邊設備業,17964415,14432263,17329253,24.47,3.66,88427085,87698831,0.83
2356,英業達,2017-05,twse,電腦及週邊設備業,34550863,34669953,34182975,-0.34,1.07,168976071,163482358,3.36
2357,華碩,2017-05,twse,電腦及週邊設備業,31344110,27112850,31854680,15.60,-1.60,166678136,180213032,-7.51
2362,藍天,2017-05,twse,電腦及週邊設備業,1101942,1308686,1632710,-15.79,-32.50,7249986,7823696,-7.33
2364,倫飛,2017-05,twse,電腦及週邊設備業,42312,38063,69631,11.16,-39.23,220401,408017,-45.98
2365,昆盈,2017-05,twse,電腦及週邊設備業,200705,184278,311427,8.91,-35.55,1020799,1513612,-32.55
2376,技嘉,2017-05,twse,電腦及週邊設備業,4483313,3946498,3290794,13.60,36.23,21755343,20255582,7.40
2377,微星,2017-05,twse,電腦及週邊設備業,6910854,6443101,7112532,7.25,-2.83,37903838,37382555,1.39
2380,虹光,2017-05,twse,電腦及週邊設備業,134626,111537,211204,20.70,-36.25,695351,875005,-20.53
2382,廣達,2017-05,twse,電腦及週邊設備業,74310437,69189930,70047516,7.40,6.08,371416247,335591944,10.67
2387,精元,2017-05,twse,電腦及週邊設備業,944359,935892,1125248,0.90,-16.07,4784028,5371262,-10.93
2395,研華,2017-05,twse,電腦及週邊設備業,3672077,3365193,3521427,9.11,4.27,17043509,16896847,0.86
2397,友通,2017-05,twse,電腦及週邊設備業,340348,278326,338538,22.28,0.53,1538731,1661696,-7.39
2399,映泰,2017-05,twse,電腦及週邊設備業,341047,225120,217680,51.49,56.67,1344575,1236807,8.71
2405,輔信,2017-05,twse,電腦及週邊設備業,553522,230109,387939,140.54,42.68,1750988,1611241,8.67
2417,圓剛,2017-05,twse,電腦及週邊設備業,223540,161339,215846,38.55,3.56,926465,945713,-2.03
2425,承啟,2017-05,twse,電腦及週邊設備業,598626,440648,579746,35.85,3.25,2033918,2759102,-26.28
2465,麗臺,2017-05,twse,電腦及週邊設備業,278776,184701,253648,50.93,9.90,1115663,1126885,-0.99
2495,普安,2017-05,twse,電腦及週邊設備業,160239,114431,161570,40.03,-0.82,677149,686454,-1.35
3002,歐格,2017-05,twse,電腦及週邊設備業,59169,66924,22875,-11.58,158.66,268218,176695,51.79
3005,神基,2017-05,twse,電腦及週邊設備業,1642751,1569076,1537605,4.69,6.83,8412667,7399367,13.69
3013,晟銘電,2017-05,twse,電腦及週邊設備業,374019,376432,392915,-0.64,-4.80,1819595,1414946,28.59
3017,奇鋐,2017-05,twse,電腦及週邊設備業,2000555,2039953,2038537,-1.93,-1.86,10470805,10481396,-0.10
3022,威強電,2017-05,twse,電腦及週邊設備業,480235,648918,403958,-25.99,18.88,3331510,2707676,23.03
3046,建碁,2017-05,twse,電腦及週邊設備業,99880,141879,82049,-29.60,21.73,520378,451456,15.26
3057,喬鼎,2017-05,twse,電腦及週邊設備業,121523,186744,208081,-34.92,-41.59,826943,1028227,-19.57
3060,銘異,2017-05,twse,電腦及週邊設備業,621462,586369,668009,5.98,-6.96,3063230,3492198,-12.28
3231,緯創,2017-05,twse,電腦及週邊設備業,64203771,59342643,48134376,8.19,33.38,291954526,227275868,28.45
3416,融程電,2017-05,twse,電腦及週邊設備業,115011,110497,113478,4.08,1.35,576599,564301,2.17
3494,誠研,2017-05,twse,電腦及週邊設備業,99546,106274,134735,-6.33,-26.11,556390,741371,-24.95
3515,華擎,2017-05,twse,電腦及週邊設備業,797271,656920,512108,21.36,55.68,3413156,2897831,17.78
3652,精聯,2017-05,twse,電腦及週邊設備業,178187,153069,151664,16.40,17.48,856328,729231,17.42
3701,大眾控,2017-05,twse,電腦及週邊設備業,599412,601343,1103684,-0.32,-45.68,3096949,5296120,-41.52
3706,神達,2017-05,twse,電腦及週邊設備業,5613285,4221635,4604327,32.96,21.91,20611778,17291506,19.20
4916,事欣科,2017-05,twse,電腦及週邊設備業,191627,200215,242193,-4.28,-20.87,1057110,816290,29.50
4938,和碩,2017-05,twse,電腦及週邊設備業,78639048,82005125,66553746,-4.10,18.15,399314390,388150888,2.87
5258,虹堡,2017-05,twse,電腦及週邊設備業,210281,219173,241783,-4.05,-13.02,1081088,1643851,-34.23
6117,迎廣,2017-05,twse,電腦及週邊設備業,169911,151817,204268,11.91,-16.81,750387,873572,-14.10
6128,上福,2017-05,twse,電腦及週邊設備業,162915,167097,178985,-2.50,-8.97,757786,826798,-8.34
6166,凌華,2017-05,twse,電腦及週邊設備業,864950,841798,730065,2.75,18.47,4009522,3539987,13.26
6206,飛捷,2017-05,twse,電腦及週邊設備業,616616,565415,468313,9.05,31.66,2702075,2254361,19.85
6230,尼得科超眾,2017-05,twse,電腦及週邊設備業,572701,547635,611327,4.57,-6.31,2632876,2952729,-10.83
6235,華孚,2017-05,twse,電腦及週邊設備業,241094,218277,200950,10.45,19.97,1135447,867937,30.82
6277,宏正,2017-05,twse,電腦及週邊設備業,390825,353457,392792,10.57,-0.50,1936095,2033769,-4.80
6414,樺漢,2017-05,twse,電腦及週邊設備業,1270955,1266994,1180842,0.31,7.63,6191807,5377886,15.13
6579,研揚,2017-05,twse,電腦及週邊設備業,471033,473463,524600,-0.51,-10.21,2281411,2404960,-5.13
6669,緯穎,2017-05,twse,電腦及週邊設備業,6103762,6682173,2338399,-8.65,161.02,23170232,12246543,89.19
8114,振樺電,2017-05,twse,電腦及週邊設備業,442425,387325,277145,14.22,59.63,1937420,1253140,54.60
8163,達方,2017-05,twse,電腦及週邊設備業,1492134,1384393,1515575,7.78,-1.54,6652574,7093858,-6.22
8210,勤誠,2017-05,twse,電腦及週邊設備業,418071,462745,515062,-9.65,-18.83,2115618,2148789,-1.54
9912,偉聯,2017-05,twse,電腦及週邊設備業,56377,59200,63946,-4.76,-11.83,276435,311368,-11.21
2323,中環,2017-05,twse,光電業,733252,787558,1001371,-6.89,-26.77,3743526,4822625,-22.37
2349,錸德,2017-05,twse,光電業,763689,798888,949806,-4.40,-19.59,3885786,4609958,-15.70
2374,佳能,2017-05,twse,光電業,1105191,1033599,962749,6.92,14.79,4924061,5024022,-1.98
2393,億光,2017-05,twse,光電業,2367763,2251786,2311326,5.15,2.44,11335378,11679570,-2.94
2406,國碩,2017-05,twse,光電業,1052180,747379,1684238,40.78,-37.52,4793801,9039914,-46.97
2409,友達,2017-05,twse,光電業,28062801,27776109,26794515,1.03,4.73,144395727,123743872,16.68
2426,鼎元,2017-05,twse,光電業,271293,272570,261179,-0.46,3.87,1261162,1233664,2.22
2429,銘旺科,2017-05,twse,光電業,92475,95105,90873,-2.76,1.76,439519,413538,6.28
2438,翔耀,2017-05,twse,光電業,41507,34979,31247,18.66,32.83,213140,180825,17.87
2466,冠西電,2017-05,twse,光電業,204208,156267,138004,30.67,47.97,700974,518612,35.16
2486,一詮,2017-05,twse,光電業,364364,352553,425636,3.35,-14.39,1730667,2029099,-14.70
2489,瑞軒,2017-05,twse,光電業,1477424,1565801,2108336,-5.64,-29.92,6687020,7690619,-13.04
2491,吉祥全,2017-05,twse,光電業,33034,39409,31615,-16.17,4.48,167489,151511,10.54
3008,大立光,2017-05,twse,光電業,3757029,3690380,3362799,1.80,11.72,18244411,14739287,23.78
3019,亞光,2017-05,twse,光電業,1744032,1647101,1666691,5.88,4.64,7157413,6696268,6.88
3024,憶聲,2017-05,twse,光電業,231000,239200,309880,-3.42,-25.45,1188140,1682630,-29.38
3031,佰鴻,2017-05,twse,光電業,150694,171063,182935,-11.90,-17.62,786854,824844,-4.60
3038,全台,2017-05,twse,光電業,270908,226458,271248,19.62,-0.12,1224229,1454252,-15.81
3049,精金,2017-05,twse,光電業,177874,265674,151460,-33.04,17.43,1263616,740318,70.68
3050,鈺德,2017-05,twse,光電業,63280,74432,69142,-14.98,-8.47,349594,357472,-2.20
3051,力特,2017-05,twse,光電業,192208,195562,219726,-1.71,-12.52,930322,1244617,-25.25
3059,華晶科,2017-05,twse,光電業,767146,875918,947856,-12.41,-19.06,4304170,4323695,-0.45
3149,正達,2017-05,twse,光電業,344088,270984,157017,26.97,119.14,1151475,946218,21.69
3168,眾福科,2017-05,twse,光電業,230765,254704,204710,-9.39,12.72,1183619,1009361,17.26
3356,奇偶,2017-05,twse,光電業,127275,115024,169224,10.65,-24.78,639971,823971,-22.33
3406,玉晶光,2017-05,twse,光電業,390990,530438,529386,-26.28,-26.14,2409878,2172325,10.93
3437,榮創,2017-05,twse,光電業,454510,403894,415434,12.53,9.40,2247808,2132965,5.38
3481,群創,2017-05,twse,光電業,28091595,28381516,22504919,-1.02,24.82,142498882,99857362,42.70
3504,揚明光,2017-05,twse,光電業,380441,311792,340492,22.01,11.73,1540926,1582820,-2.64
3535,晶彩科,2017-05,twse,光電業,5167,28662,101425,-81.97,-94.90,220291,440281,-49.96
3543,州巧,2017-05,twse,光電業,281073,279356,383743,0.61,-26.75,1473751,1771464,-16.80
3563,牧德,2017-05,twse,光電業,94932,90136,57422,5.32,65.32,416223,261858,58.94
3576,聯合再生,2017-05,twse,光電業,828975,484698,1700503,71.02,-51.25,3476165,9153040,-62.02
3591,艾笛森,2017-05,twse,光電業,192459,194908,330179,-1.25,-41.71,1128744,1403764,-19.59
3622,洋華,2017-05,twse,光電業,71950,47261,84475,52.23,-14.82,355816,621317,-42.73
4934,太極,2017-05,twse,光電業,455159,400420,962964,13.67,-52.73,2061388,3817027,-45.99
4942,嘉彰,2017-05,twse,光電業,515140,497236,507159,3.60,1.57,2437659,2555238,-4.60
4949,有成精密,2017-05,twse,光電業,208115,124190,219722,67.57,-5.28,784935,1034011,-24.08
4956,光鋐,2017-05,twse,光電業,112416,124899,118307,-9.99,-4.97,550918,509108,8.21
4960,誠美材,2017-05,twse,光電業,770729,760468,861235,1.34,-10.50,3829565,4084208,-6.23
4976,佳凌,2017-05,twse,光電業,117427,127070,110979,-7.58,5.81,595338,556947,6.89
5234,達興材料,2017-05,twse,光電業,305017,316360,300415,-3.58,1.53,1536299,1414365,8.62
5244,弘凱,2017-05,twse,光電業,62468,63921,69629,-2.27,-10.28,308140,335534,-8.16
5484,慧友,2017-05,twse,光電業,66842,49730,123734,34.40,-45.97,301253,468387,-35.68
6116,彩晶,2017-05,twse,光電業,1626724,1477748,1425587,10.08,14.10,9328418,6227734,49.78
6120,達運,2017-05,twse,光電業,2143012,1884887,3021076,13.69,-29.06,12104149,13629567,-11.19
6164,華興,2017-05,twse,光電業,99280,131863,163469,-24.70,-39.26,563619,665581,-15.31
6168,宏齊,2017-05,twse,光電業,250458,232216,242664,7.85,3.21,1169199,1175218,-0.51
6176,瑞儀,2017-05,twse,光電業,4152158,3817560,2928877,8.76,41.76,20333687,18815116,8.07
6209,今國光,2017-05,twse,光電業,317079,297008,323635,6.75,-2.02,1504127,1560373,-3.60
6225,天瀚,2017-05,twse,光電業,60,155,2848,-61.29,-97.89,783,13657,-94.26
6226,光鼎,2017-05,twse,光電業,88663,86888,89494,2.04,-0.92,415966,422097,-1.45
6278,台表科,2017-05,twse,光電業,2112909,2043749,2164079,3.38,-2.36,10998363,11258049,-2.30
6405,悅城,2017-05,twse,光電業,65264,70997,82585,-8.07,-20.97,298509,327762,-8.92
6443,元晶,2017-05,twse,光電業,542191,457755,641683,18.44,-15.50,2697903,3448517,-21.76
6477,安集,2017-05,twse,光電業,78822,76176,132719,3.47,-40.60,295911,446168,-33.67
6706,惠特,2017-05,twse,光電業,338744,200434,159742,69.00,112.05,1360121,313797,333.43
8104,錸寶,2017-05,twse,光電業,180460,190177,163875,-5.10,10.12,902318,834908,8.07
8105,凌巨,2017-05,twse,光電業,960053,1035081,947461,-7.24,1.32,4992572,4775999,4.53
8215,明基材,2017-05,twse,光電業,861489,898304,1025754,-4.09,-16.01,4837713,5277671,-8.33
2314,台揚,2017-05,twse,通信網路業,640819,586153,606840,9.32,5.59,2948164,3261094,-9.59
2321,東訊,2017-05,twse,通信網路業,267787,235219,388024,13.84,-30.98,1263611,1639025,-22.90
2332,友訊,2017-05,twse,通信網路業,1578624,1418122,1833213,11.31,-13.88,7726707,9521824,-18.85
2345,智邦,2017-05,twse,通信網路業,2967587,2835194,2543604,4.66,16.66,14365010,10377925,38.41
2412,中華電,2017-05,twse,通信網路業,18424969,18551837,18645271,-0.68,-1.18,91510205,94090210,-2.74
2419,仲琦,2017-05,twse,通信網路業,831970,685307,609186,21.40,36.57,3516845,3379712,4.05
2424,隴華,2017-05,twse,通信網路業,1040,2269,137,-54.16,659.12,4594,1694,171.19
2439,美律,2017-05,twse,通信網路業,1851405,1620764,1131393,14.23,63.63,7981802,4549754,75.43
2444,兆勁,2017-05,twse,通信網路業,139704,129787,129849,7.64,7.58,599662,625888,-4.19
2450,神腦,2017-05,twse,通信網路業,3055114,2536914,2599469,20.42,17.52,14266618,13513022,5.57
2455,全新,2017-05,twse,通信網路業,191958,183311,252692,4.71,-24.03,868426,1124798,-22.79
2485,兆赫,2017-05,twse,通信網路業,743385,662776,1260049,12.16,-41.00,3527607,6881856,-48.74
2498,宏達電,2017-05,twse,通信網路業,4530677,4713864,6752783,-3.88,-32.90,23775365,27324649,-12.98
3025,星通,2017-05,twse,通信網路業,40383,40371,38229,0.02,5.63,162167,207611,-21.88
3027,盛達,2017-05,twse,通信網路業,63480,64145,137299,-1.03,-53.76,292338,536037,-45.46
3045,台灣大,2017-05,twse,通信網路業,9411535,9023767,9456801,4.29,-0.47,47275950,48350166,-2.22
3047,訊舟,2017-05,twse,通信網路業,472069,373566,478096,26.36,-1.26,2105593,2079854,1.23
3062,建漢,2017-05,twse,通信網路業,511543,655388,804409,-21.94,-36.40,3482612,4829064,-27.88
3138,耀登,2017-05,twse,通信網路業,56255,71355,40871,-21.16,37.64,298918,210623,41.92
3311,閎暉,2017-05,twse,通信網路業,157971,171407,203231,-7.83,-22.27,858064,1003527,-14.49
3380,明泰,2017-05,twse,通信網路業,1672830,1531118,2094127,9.25,-20.11,7968860,9144311,-12.85
3419,譁裕,2017-05,twse,通信網路業,152544,156990,145603,-2.83,4.76,816081,663320,23.02
3447,展達,2017-05,twse,通信網路業,449999,341038,351066,31.94,28.18,2181947,2049895,6.44
3596,智易,2017-05,twse,通信網路業,1505574,1417671,2268480,6.20,-33.63,7677237,10471459,-26.68
3669,圓展,2017-05,twse,通信網路業,172493,128707,165094,34.01,4.48,722555,691237,4.53
3694,海華,2017-05,twse,通信網路業,568280,461819,449055,23.05,26.55,2211951,2423256,-8.71
3704,合勤控,2017-05,twse,通信網路業,1727190,1238153,2017650,39.49,-14.39,7423285,9939588,-25.31
4904,遠傳,2017-05,twse,通信網路業,7431552,7204194,7767618,3.15,-4.32,37116133,39281202,-5.51
4906,正文,2017-05,twse,通信網路業,1187648,1128471,1329195,5.24,-10.64,6199058,5561025,11.47
5388,中磊,2017-05,twse,通信網路業,3026391,3042497,3037217,-0.52,-0.35,14397002,14910872,-3.44
6136,富爾特,2017-05,twse,通信網路業,58794,53153,82215,10.61,-28.48,299699,341306,-12.19
6142,友勁,2017-05,twse,通信網路業,316294,279658,251697,13.10,25.66,1442216,1453382,-0.76
6152,百一,2017-05,twse,通信網路業,819288,668958,721519,22.47,13.55,3400192,3338571,1.84
6216,居易,2017-05,twse,通信網路業,77223,78305,110762,-1.38,-30.28,411223,511690,-19.63
6285,啟碁,2017-05,twse,通信網路業,4708180,4430147,4126023,6.27,14.10,21942231,21567912,1.73
6416,瑞祺電通,2017-05,twse,通信網路業,271880,249134,284095,9.13,-4.29,1388177,1573177,-11.75
6426,統新,2017-05,twse,通信網路業,53296,52529,42611,1.46,25.07,268364,198070,35.48
6442,光聖,2017-05,twse,通信網路業,253412,254060,408522,-0.25,-37.96,1296258,1857272,-30.20
8011,台通,2017-05,twse,通信網路業,148512,170086,137142,-12.68,8.29,792417,600273,32.00
8045,達運光電,2017-05,twse,通信網路業,41760,41440,40391,0.77,3.38,198051,247931,-20.11
8101,華冠,2017-05,twse,通信網路業,1765422,1590682,2146011,10.98,-17.73,6944039,8206477,-15.38
1471,首利,2017-05,twse,電子零組件業,65295,93415,99891,-30.10,-34.63,424794,481299,-11.74
1582,信錦,2017-05,twse,電子零組件業,811114,752101,782794,7.84,3.61,3615444,3592305,0.64
2059,川湖,2017-05,twse,電子零組件業,299750,283162,407956,5.85,-26.52,1708665,1724120,-0.89
2308,台達電,2017-05,twse,電子零組件業,17286218,17492850,17784648,-1.18,-2.80,83703727,82399396,1.58
2313,華通,2017-05,twse,電子零組件業,3514690,3456023,3227426,1.69,8.90,18185249,15662389,16.10
2316,楠梓電,2017-05,twse,電子零組件業,455544,406198,388749,12.14,17.18,2262757,1886595,19.93
2327,國巨*,2017-05,twse,電子零組件業,2701024,2603534,2527459,3.74,6.86,12651365,12349222,2.44
2328,廣宇,2017-05,twse,電子零組件業,1924838,1868098,1372101,3.03,40.28,8975732,6138741,46.21
2355,敬鵬,2017-05,twse,電子零組件業,2102394,1949893,1944818,7.82,8.10,10041862,9927940,1.14
2367,燿華,2017-05,twse,電子零組件業,1283282,1275064,923606,0.64,38.94,6266616,4595664,36.35
2368,金像電,2017-05,twse,電子零組件業,1603892,1483488,1683174,8.11,-4.71,7463446,7092613,5.22
2375,凱美,2017-05,twse,電子零組件業,252822,252827,198561,-0.00,27.32,1152434,688333,67.42
2383,台光電,2017-05,twse,電子零組件業,2027812,1975698,1790294,2.63,13.26,9770182,8386948,16.49
2385,群光,2017-05,twse,電子零組件業,6024573,5405917,6051631,11.44,-0.44,28372502,27964627,1.45
2392,正崴,2017-05,twse,電子零組件業,5909592,5935684,5736497,-0.43,3.01,30009929,30423878,-1.36
2402,毅嘉,2017-05,twse,電子零組件業,602072,516746,512605,16.51,17.45,2592975,2288409,13.30
2413,環科,2017-05,twse,電子零組件業,267334,288869,359455,-7.45,-25.62,1445434,1794725,-19.46
2415,錩新,2017-05,twse,電子零組件業,183788,181872,207863,1.05,-11.58,899716,924176,-2.64
2420,新巨,2017-05,twse,電子零組件業,225461,242081,262820,-6.86,-14.21,1211828,1334713,-9.20
2421,建準,2017-05,twse,電子零組件業,978868,821029,803023,19.22,21.89,4314732,3878299,11.25
2428,興勤,2017-05,twse,電子零組件業,482579,501235,460123,-3.72,4.88,2319920,2081342,11.46
2431,聯昌,2017-05,twse,電子零組件業,217602,229609,225527,-5.22,-3.51,1159407,1277378,-9.23
2440,太空梭,2017-05,twse,電子零組件業,235042,238392,190421,-1.40,23.43,1132262,853018,32.73
2457,飛宏,2017-05,twse,電子零組件業,1024251,1004221,861570,1.99,18.88,4859303,4250542,14.32
2460,建通,2017-05,twse,電子零組件業,328248,313112,318439,4.83,3.08,1435738,1367150,5.01
2462,良得電,2017-05,twse,電子零組件業,356040,331378,338598,7.44,5.15,1599060,1527918,4.65
2467,志聖,2017-05,twse,電子零組件業,410876,339471,300220,21.03,36.85,1851376,1496454,23.71
2472,立隆電,2017-05,twse,電子零組件業,591658,568307,524018,4.10,12.90,2693860,2455461,9.70
2476,鉅祥,2017-05,twse,電子零組件業,412960,402370,409244,2.63,0.90,1965536,1894926,3.72
