stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3138,耀登,2022-11,twse,通信網路業,178295,147646,134127,20.75,32.92,1562139,1295813,20.55
3311,閎暉,2022-11,twse,通信網路業,155053,156754,167881,-1.08,-7.64,1860404,1657890,12.21
3380,明泰,2022-11,twse,通信網路業,3048388,2546527,1789060,19.70,70.39,29987853,25087648,19.53
3419,譁裕,2022-11,twse,通信網路業,220513,178019,123985,23.87,77.85,1817797,1474940,23.24
3447,展達,2022-11,twse,通信網路業,576264,628432,415602,-8.30,38.65,5551033,3220663,72.35
3596,智易,2022-11,twse,通信網路業,4466715,4528650,3173956,-1.36,40.73,42966944,35160160,22.20
3669,圓展,2022-11,twse,通信網路業,224423,204144,245749,9.93,-8.67,2802604,3449397,-18.75
3694,海華,2022-11,twse,通信網路業,748486,869268,1117538,-13.89,-33.02,9318394,10474630,-11.03
3704,合勤控,2022-11,twse,通信網路業,3067289,2716663,1954269,12.90,56.95,27702716,23199005,19.41
4904,遠傳,2022-11,twse,通信網路業,7972064,8272188,8051434,-3.62,-0.98,81026795,77228075,4.91
4906,正文,2022-11,twse,通信網路業,3033007,2943618,1798364,3.03,68.65,25346703,20830398,21.68
5388,中磊,2022-11,twse,通信網路業,5616663,6025450,4371663,-6.78,28.47,57808681,38850897,48.79
6136,富爾特,2022-11,twse,通信網路業,40348,43197,45877,-6.59,-12.05,446228,557310,-19.93
6142,友勁,2022-11,twse,通信網路業,350587,364003,211815,-3.68,65.51,3015741,2208944,36.52
6152,百一,2022-11,twse,通信網路業,298993,453053,352245,-34.00,-15.11,3581322,3314680,8.04
6216,居易,2022-11,twse,通信網路業,49135,54474,85800,-9.80,-42.73,837694,833609,0.49
6285,啟碁,2022-11,twse,通信網路業,9391683,10297990,6319270,-8.80,48.61,85852308,60274533,42.43
6416,瑞祺電通,2022-11,twse,通信網路業,400788,360386,380266,11.21,5.39,4486684,4171874,7.54
6426,統新,2022-11,twse,通信網路業,44624,42309,50852,5.47,-12.24,588677,465440,26.47
6442,光聖,2022-11,twse,通信網路業,203455,185292,226281,9.80,-10.08,2744920,2625076,4.56
6674,鋐寶科技,2022-11,twse,通信網路業,167555,179120,221476,-6.45,-24.34,2413783,2702340,-10.67
6792,詠業,2022-11,twse,通信網路業,111371,116392,144635,-4.31,-22.99,1390096,1581773,-12.11
8011,台通,2022-11,twse,通信網路業,159158,127930,194473,24.41,-18.15,1571420,1453356,8.12
8045,達運光電,2022-11,twse,通信網路業,115436,71796,86141,60.78,34.00,912043,1022161,-10.77
8101,華冠,2022-11,twse,通信網路業,38456,41950,20401,-8.32,88.50,329869,692585,-52.37
1471,首利,2022-11,twse,電子零組件業,22945,17324,27034,32.44,-15.12,213893,329833,-35.15
1582,信錦,2022-11,twse,電子零組件業,651779,602727,908762,8.13,-28.27,9279855,9147212,1.45
2059,川湖,2022-11,twse,電子零組件業,654596,721412,604776,-9.26,8.23,7186551,5717226,25.69
2308,台達電,2022-11,twse,電子零組件業,35707731,35530437,27335881,0.49,30.62,350021189,284615674,22.98
2313,華通,2022-11,twse,電子零組件業,7105632,7838118,6825656,-9.34,4.10,70517436,56144764,25.59
2316,楠梓電,2022-11,twse,電子零組件業,367032,408053,510181,-10.05,-28.05,4819931,4837687,-0.36
2327,國巨*,2022-11,twse,電子零組件業,10002992,9805000,8863293,2.01,12.85,112068407,98323230,13.97
2328,廣宇,2022-11,twse,電子零組件業,2827859,2346423,2436099,20.51,16.08,23840474,21559681,10.57
2355,敬鵬,2022-11,twse,電子零組件業,1559410,1698652,1664083,-8.19,-6.29,16228427,16567279,-2.04
2367,燿華,2022-11,twse,電子零組件業,1330466,1532223,1369665,-13.16,-2.86,16359188,12069923,35.53
2368,金像電,2022-11,twse,電子零組件業,2910006,2982689,2575231,-2.43,12.99,30227000,24175829,25.02
2375,凱美,2022-11,twse,電子零組件業,423814,411513,580193,2.98,-26.95,5427037,7101530,-23.57
2383,台光電,2022-11,twse,電子零組件業,3026947,3144165,3393849,-3.72,-10.81,35955982,35233180,2.05
2385,群光,2022-11,twse,電子零組件業,9643687,9392634,10317316,2.67,-6.52,107181963,97569468,9.85
2392,正崴,2022-11,twse,電子零組件業,8990178,10090117,9516271,-10.90,-5.52,85280947,76844715,10.97
2402,毅嘉,2022-11,twse,電子零組件業,764036,753760,544117,1.36,40.41,7036089,5939385,18.46
2413,環科,2022-11,twse,電子零組件業,463224,440785,294010,5.09,57.55,4346126,3652409,18.99
2415,錩新,2022-11,twse,電子零組件業,140216,160557,248400,-12.66,-43.55,2148127,2181721,-1.53
2420,新巨,2022-11,twse,電子零組件業,210246,190455,235273,10.39,-10.63,2457162,2464225,-0.28
2421,建準,2022-11,twse,電子零組件業,1316966,1353203,1325893,-2.67,-0.67,12940648,12249161,5.64
2428,興勤,2022-11,twse,電子零組件業,623679,629009,626681,-0.84,-0.47,6839037,6847129,-0.11
2431,聯昌,2022-11,twse,電子零組件業,66127,73089,150366,-9.52,-56.02,957084,1468829,-34.84
2440,太空梭,2022-11,twse,電子零組件業,254514,221415,342243,14.94,-25.63,2889365,3846960,-24.89
2457,飛宏,2022-11,twse,電子零組件業,1476874,1295396,1369471,14.00,7.84,12937076,11039871,17.18
2460,建通,2022-11,twse,電子零組件業,232024,194426,337723,19.33,-31.29,2655444,3905899,-32.01
2462,良得電,2022-11,twse,電子零組件業,391175,357001,477569,9.57,-18.09,4387623,4427203,-0.89
2467,志聖,2022-11,twse,電子零組件業,398755,447984,512851,-10.98,-22.24,4940435,5179975,-4.62
2472,立隆電,2022-11,twse,電子零組件業,819016,800829,872643,2.27,-6.14,9574338,8990253,6.49
2476,鉅祥,2022-11,twse,電子零組件業,583022,560105,555136,4.09,5.02,6205181,5864146,5.81
2478,大毅,2022-11,twse,電子零組件業,397739,397384,514243,0.08,-22.65,4646491,5781228,-19.62
2483,百容,2022-11,twse,電子零組件業,167155,167271,189649,-0.06,-11.86,2072783,1963066,5.58
2484,希華,2022-11,twse,電子零組件業,227135,239150,251488,-5.02,-9.68,3056288,2989267,2.24
2492,華新科,2022-11,twse,電子零組件業,2678244,2449754,3193438,9.32,-16.13,32960204,39157784,-15.82
2493,揚博,2022-11,twse,電子零組件業,269586,281479,280066,-4.22,-3.74,3138685,2652496,18.32
3003,健和興,2022-11,twse,電子零組件業,401433,376961,422795,6.49,-5.05,4518687,4315104,4.71
3011,今皓,2022-11,twse,電子零組件業,96029,98728,166659,-2.73,-42.37,1414219,1418150,-0.27
3015,全漢,2022-11,twse,電子零組件業,1253248,1205695,1451434,3.94,-13.65,13990050,15411004,-9.22
3021,鴻名,2022-11,twse,電子零組件業,315153,305580,256570,3.13,22.83,3616257,3087772,17.11
3023,信邦,2022-11,twse,電子零組件業,2801535,2792409,2250980,0.32,24.45,28240234,23520166,20.06
3026,禾伸堂,2022-11,twse,電子零組件業,1207294,1135076,1341004,6.36,-9.97,14137412,15582738,-9.27
3032,偉訓,2022-11,twse,電子零組件業,597456,550950,573059,8.44,4.25,5871007,7677129,-23.52
3037,欣興,2022-11,twse,電子零組件業,12663834,13375688,10275831,-5.32,23.23,129839008,94323324,37.65
3042,晶技,2022-11,twse,電子零組件業,951659,1085594,1083148,-12.33,-12.13,12199559,14106787,-13.51
3044,健鼎,2022-11,twse,電子零組件業,5090646,4748295,5610664,7.20,-9.26,60960586,57318781,6.35
3058,立德,2022-11,twse,電子零組件業,366519,331753,408346,10.47,-10.24,4139421,4330677,-4.41
3090,日電貿,2022-11,twse,電子零組件業,891003,843770,817317,5.59,9.01,10169186,10120990,0.47
3092,鴻碩,2022-11,twse,電子零組件業,180789,208693,300488,-13.37,-39.83,3196147,2716206,17.66
3229,晟鈦,2022-11,twse,電子零組件業,75298,85764,33487,-12.20,124.85,745186,409894,81.79
3296,勝德,2022-11,twse,電子零組件業,186904,191125,249295,-2.20,-25.02,2347996,2979112,-21.18
3308,聯德,2022-11,twse,電子零組件業,73481,77035,34625,-4.61,112.21,335981,325300,3.28
3321,同泰,2022-11,twse,電子零組件業,89319,80826,193823,10.50,-53.91,1560090,2063818,-24.40
3338,泰碩,2022-11,twse,電子零組件業,301534,312295,445758,-3.44,-32.35,4262847,4465530,-4.53
3376,新日興,2022-11,twse,電子零組件業,827527,867834,1178983,-4.64,-29.81,11060846,10989110,0.65
3432,台端,2022-11,twse,電子零組件業,1218,1188,2575,2.52,-52.69,17989,33689,-46.60
3501,維熹,2022-11,twse,電子零組件業,510798,515525,503251,-0.91,1.49,5711625,5059350,12.89
3533,嘉澤,2022-11,twse,電子零組件業,2414739,2379771,2053833,1.46,17.57,24871190,19132642,29.99
3550,聯穎,2022-11,twse,電子零組件業,379589,304781,419101,24.54,-9.42,3823537,4424858,-13.58
3593,力銘,2022-11,twse,電子零組件業,99362,95261,104251,4.30,-4.68,850404,1090004,-21.98
3605,宏致,2022-11,twse,電子零組件業,758024,747801,969813,1.36,-21.83,9663706,9710296,-0.47
3607,谷崧,2022-11,twse,電子零組件業,231640,252787,408386,-8.36,-43.27,2649254,3524724,-24.83
3645,達邁,2022-11,twse,電子零組件業,106911,131958,176045,-18.98,-39.27,1809646,2188754,-17.32
3653,健策,2022-11,twse,電子零組件業,1195584,1100304,814408,8.65,46.80,10905217,7915349,37.77
3679,新至陞,2022-11,twse,電子零組件業,344169,381278,419352,-9.73,-17.92,3638526,4439103,-18.03
3715,定穎投控,2022-11,twse,電子零組件業,1285311,1263022,0,1.76,,5109851,0,
4545,銘鈺,2022-11,twse,電子零組件業,199989,151309,200771,32.17,-0.38,2056132,1985690,3.54
4915,致伸,2022-11,twse,電子零組件業,6616854,6256927,6811153,5.75,-2.85,73390851,64964772,12.97
4989,榮科,2022-11,twse,電子零組件業,343793,310652,375013,10.66,-8.32,3738423,4141900,-9.74
4999,鑫禾,2022-11,twse,電子零組件業,142965,196019,233562,-27.06,-38.78,2068224,2743339,-24.60
5469,瀚宇博,2022-11,twse,電子零組件業,3797869,4134204,4760928,-8.13,-20.22,44492770,52412809,-15.11
6108,競國,2022-11,twse,電子零組件業,525429,490996,748996,7.01,-29.84,6471415,8430466,-23.23
6115,鎰勝,2022-11,twse,電子零組件業,616461,551543,751286,11.77,-17.94,6756650,7027892,-3.85
6133,金橋,2022-11,twse,電子零組件業,101655,109730,108402,-7.35,-6.22,1283225,938838,36.68
6141,柏承,2022-11,twse,電子零組件業,147993,208648,308111,-29.07,-51.96,2937735,3435249,-14.48
6153,嘉聯益,2022-11,twse,電子零組件業,1248077,1623273,1242139,-23.11,0.47,13933874,13405475,3.94
6155,鈞寶,2022-11,twse,電子零組件業,58577,62112,75574,-5.69,-22.49,711081,729218,-2.48
6191,精成科,2022-11,twse,電子零組件業,1952703,2089877,2373925,-6.56,-17.74,22407943,25264583,-11.30
6197,佳必琪,2022-11,twse,電子零組件業,422314,370965,386133,13.84,9.37,3978036,3496353,13.77
6205,詮欣,2022-11,twse,電子零組件業,161076,170064,146625,-5.28,9.85,1730397,1452397,19.14
6213,聯茂,2022-11,twse,電子零組件業,2411035,2099872,2595260,14.81,-7.09,26779417,29765143,-10.03
6224,聚鼎,2022-11,twse,電子零組件業,239770,225606,265222,6.27,-9.59,2722831,2855107,-4.63
6269,台郡,2022-11,twse,電子零組件業,3480363,4334010,4276184,-19.69,-18.61,36761677,31064748,18.33
6272,驊陞,2022-11,twse,電子零組件業,268266,225543,254287,18.94,5.49,2505311,2384669,5.05
6282,康舒,2022-11,twse,電子零組件業,2024583,2040878,2178893,-0.79,-7.08,23572660,19931371,18.26
6412,群電,2022-11,twse,電子零組件業,3354464,3116719,3757221,7.62,-10.71,38035919,37088794,2.55
6449,鈺邦,2022-11,twse,電子零組件業,200753,203424,246824,-1.31,-18.66,2259822,2564831,-11.89
6715,嘉基,2022-11,twse,電子零組件業,298008,291577,190274,2.20,56.62,3099656,2226287,39.22
6805,富世達,2022-11,twse,電子零組件業,409961,410327,411144,-0.08,-0.28,4623210,4561206,1.35
6834,天二科技,2022-11,twse,電子零組件業,69517,67890,117333,2.39,-40.75,1027863,1165974,-11.84
6835,圓裕,2022-11,twse,電子零組件業,216898,201712,249204,7.52,-12.96,2549207,2528056,0.83
8039,台虹,2022-11,twse,電子零組件業,585046,771863,690000,-24.20,-15.21,8218135,8607211,-4.52
8046,南電,2022-11,twse,電子零組件業,5954557,6005418,4763153,-0.84,25.01,58902786,47320081,24.47
8103,瀚荃,2022-11,twse,電子零組件業,226314,264413,382865,-14.40,-40.88,3467869,3779898,-8.25
8213,志超,2022-11,twse,電子零組件業,1678083,1448851,2402593,15.82,-30.15,20447442,25098275,-18.53
8249,菱光,2022-11,twse,電子零組件業,404896,375268,248706,7.89,62.80,3919124,3742337,4.72
2347,聯強,2022-11,twse,電子通路業,35742535,36644238,40441196,-2.46,-11.61,384723911,358835737,7.21
2414,精技,2022-11,twse,電子通路業,1999317,2211309,2005538,-9.58,-0.31,23087315,22130912,4.32
2430,燦坤,2022-11,twse,電子通路業,1659399,1673425,1990256,-0.83,-16.62,20503981,20933799,-2.05
3010,華立,2022-11,twse,電子通路業,5733451,5870003,6516097,-2.32,-12.01,68598717,64424236,6.47
3028,增你強,2022-11,twse,電子通路業,2807609,2979548,3486913,-5.77,-19.48,37105413,38218329,-2.91
3033,威健,2022-11,twse,電子通路業,5945979,6128999,6204196,-2.98,-4.16,64624316,65922897,-1.96
3036,文曄,2022-11,twse,電子通路業,43170029,57528817,47004427,-24.95,-8.15,514431425,402644551,27.76
3048,益登,2022-11,twse,電子通路業,9844425,10582927,10747827,-6.97,-8.40,108699275,97246311,11.77
3054,立萬利,2022-11,twse,電子通路業,3306,3192,4544,3.57,-27.24,30311,44904,-32.49
3055,蔚華科,2022-11,twse,電子通路業,124619,172131,492033,-27.60,-74.67,1815803,4201408,-56.78
3209,全科,2022-11,twse,電子通路業,4992270,5045554,3542079,-1.05,40.94,55281688,44142074,25.23
3312,弘憶股,2022-11,twse,電子通路業,1364140,1695626,1496894,-19.54,-8.86,17873639,17044473,4.86
3528,安馳,2022-11,twse,電子通路業,511866,507304,498453,0.89,2.69,5944514,5882788,1.04
3702,大聯大,2022-11,twse,電子通路業,57669964,61011133,69325198,-5.47,-16.81,717424049,708100256,1.31
5434,崇越,2022-11,twse,電子通路業,4408925,4603324,3764376,-4.22,17.12,48613005,38395277,26.61
6189,豐藝,2022-11,twse,電子通路業,2072342,1975146,2823830,4.92,-26.61,26198731,29701312,-11.79
6281,全國電,2022-11,twse,電子通路業,1435062,1392722,1730684,3.04,-17.08,19758610,19240688,2.69
6776,展碁國際,2022-11,twse,電子通路業,2033297,1775126,2231728,14.54,-8.89,21285223,19332897,10.09
6908,宏碁遊戲-創,2022-11,twse,電子通路業,275069,105318,65165,161.17,322.11,1790293,1231241,45.40
8070,長華*,2022-11,twse,電子通路業,1588121,1717412,1890429,-7.52,-15.99,20293554,18695005,8.55
8072,陞泰,2022-11,twse,電子通路業,91827,106785,115371,-14.00,-20.40,1177585,1251139,-5.87
8112,至上,2022-11,twse,電子通路業,10335161,14074209,21480769,-26.56,-51.88,162764706,190571729,-14.59
2427,三商電,2022-11,twse,資訊服務業,369676,273261,330951,35.28,11.70,3304706,2798635,18.08
2453,凌群,2022-11,twse,資訊服務業,679837,567300,678405,19.83,0.21,5234547,5158304,1.47
2468,華經,2022-11,twse,資訊服務業,214384,176053,217247,21.77,-1.31,2009040,1924277,4.40
2471,資通,2022-11,twse,資訊服務業,74213,69600,74130,6.62,0.11,717237,678676,5.68
2480,敦陽科,2022-11,twse,資訊服務業,588138,561195,538413,4.80,9.23,6019975,5672152,6.13
3029,零壹,2022-11,twse,資訊服務業,999932,965334,941908,3.58,6.16,11761591,11921881,-1.34
4994,傳奇,2022-11,twse,資訊服務業,109376,115690,225830,-5.45,-51.56,1747631,2683660,-34.87
5203,訊連,2022-11,twse,資訊服務業,143930,149289,112273,-3.58,28.19,1545379,1431251,7.97
6112,邁達特,2022-11,twse,資訊服務業,1043755,976386,1056848,6.89,-1.23,11065028,10946776,1.08
6183,關貿,2022-11,twse,資訊服務業,176286,153652,260288,14.73,-32.27,1995618,1943686,2.67
6214,精誠,2022-11,twse,資訊服務業,2449841,2743035,1959040,-10.68,25.05,29150523,26243900,11.07
2312,金寶,2022-11,twse,其他電子業,17683243,16117509,11957664,9.71,47.88,166434080,125147063,32.99
2317,鴻海,2022-11,twse,其他電子業,551092114,776576519,621713098,-29.03,-11.35,5992602327,5276869462,13.56
2354,鴻準,2022-11,twse,其他電子業,10298334,8669286,8247783,18.79,24.86,79318422,95846492,-17.24
2359,所羅門,2022-11,twse,其他電子業,537949,325336,370884,65.35,45.04,4882829,3516332,38.86
2360,致茂,2022-11,twse,其他電子業,1874976,2731565,1236660,-31.35,51.61,20600983,15685526,31.33
2373,震旦行,2022-11,twse,其他電子業,1080780,1088191,1221278,-0.68,-11.50,11548839,12279901,-5.95
2390,云辰,2022-11,twse,其他電子業,47279,54475,50985,-13.20,-7.26,519999,541354,-3.94
2404,漢唐,2022-11,twse,其他電子業,4530458,6767074,2224540,-33.05,103.65,41112771,23247126,76.85
2423,固緯,2022-11,twse,其他電子業,263606,228691,229708,15.26,14.75,2622608,2370809,10.62
2433,互盛電,2022-11,twse,其他電子業,254546,257446,308197,-1.12,-17.40,2928789,3547589,-17.44
2459,敦吉,2022-11,twse,其他電子業,658898,714950,637743,-7.83,3.31,7181984,6424166,11.79
2461,光群雷,2022-11,twse,其他電子業,536032,502124,556170,6.75,-3.62,5913784,5555257,6.45
2464,盟立,2022-11,twse,其他電子業,890710,901764,882933,-1.22,0.88,9835405,8911329,10.36
2474,可成,2022-11,twse,其他電子業,2250352,2783005,2732189,-19.13,-17.63,26202013,38462246,-31.87
2477,美隆電,2022-11,twse,其他電子業,221168,268546,390894,-17.64,-43.41,3303675,3379184,-2.23
2482,連宇,2022-11,twse,其他電子業,152305,138693,49843,9.81,205.56,1101586,745734,47.71
2488,漢平,2022-11,twse,其他電子業,238103,232706,217087,2.31,9.68,2861400,2213686,29.25
3018,隆銘綠能,2022-11,twse,其他電子業,98722,86749,144558,13.80,-31.70,1304326,1571777,-17.01
3030,德律,2022-11,twse,其他電子業,473140,588016,420505,-19.53,12.51,6360192,5159077,23.28
3043,科風,2022-11,twse,其他電子業,137737,113986,65254,20.83,111.07,1126153,905189,24.41
3305,昇貿,2022-11,twse,其他電子業,560945,534472,850564,4.95,-34.05,8055923,7319410,10.06
3518,柏騰,2022-11,twse,其他電子業,24319,26301,77696,-7.53,-68.69,425248,713987,-40.44
3617,碩天,2022-11,twse,其他電子業,878747,1068678,701286,-17.77,25.30,10352830,8216213,26.00
4585,達明,2022-11,twse,其他電子業,114429,107183,119971,6.76,-4.61,1273967,1154807,10.31
4588,玖鼎電力,2022-11,twse,其他電子業,166336,11530,99428,1342.63,67.29,649134,274879,136.15
6139,亞翔,2022-11,twse,其他電子業,3526293,3369774,2896216,4.64,21.75,31616472,20062804,57.58
6192,巨路,2022-11,twse,其他電子業,650644,445568,706377,46.02,-7.88,5973279,5738541,4.09
6196,帆宣,2022-11,twse,其他電子業,5054387,4627346,4219316,9.22,19.79,45416791,30231202,50.23
6201,亞弘電,2022-11,twse,其他電子業,380423,230159,385728,65.28,-1.37,2779150,3640479,-23.65
6215,和椿,2022-11,twse,其他電子業,101546,116325,142128,-12.70,-28.55,1710257,1821683,-6.11
6283,淳安,2022-11,twse,其他電子業,104996,132642,225359,-20.84,-53.40,1589410,2329387,-31.76
6409,旭隼,2022-11,twse,其他電子業,1988998,1935388,1774569,2.76,12.08,20950933,15399790,36.04
6438,迅得,2022-11,twse,其他電子業,468597,466239,414858,0.50,12.95,5225194,4475654,16.74
6558,興能高,2022-11,twse,其他電子業,90698,96478,109320,-5.99,-17.03,1081654,1555286,-30.45
6658,聯策,2022-11,twse,其他電子業,151082,172866,77082,-12.60,96.00,1451899,1212998,19.69
6691,洋基工程,2022-11,twse,其他電子業,1277784,1184575,849425,7.86,50.42,12549615,9320293,34.64
6698,旭暉應材,2022-11,twse,其他電子業,122146,134931,98959,-9.47,23.43,1142676,741120,54.18
6722,輝創,2022-11,twse,其他電子業,358879,339117,246572,5.82,45.54,3335799,2473201,34.87
6743,安普新,2022-11,twse,其他電子業,322923,347737,535552,-7.13,-39.70,4797057,5159491,-7.02
6830,汎銓,2022-11,twse,其他電子業,154003,142331,137148,8.20,12.28,1550317,1307272,18.59
8021,尖點,2022-11,twse,其他電子業,278243,285805,330016,-2.64,-15.68,3247041,3428743,-5.29
8201,無敵,2022-11,twse,其他電子業,30683,48944,46399,-37.30,-33.87,566630,708283,-19.99
2616,山隆,2022-11,twse,油電燃氣業,1436172,1460015,1693472,-1.63,-15.19,16992200,17091793,-0.58
6505,台塑化,2022-11,twse,油電燃氣業,62084809,69805243,59368112,-11.05,4.57,785791876,559120141,40.54
8926,台汽電,2022-11,twse,油電燃氣業,745633,337039,374475,121.23,99.11,3688535,5581636,-33.91
9908,大台北,2022-11,twse,油電燃氣業,282223,274634,289885,2.76,-2.64,2997026,2875478,4.22
9918,欣天然,2022-11,twse,油電燃氣業,154604,125580,136458,23.11,13.29,1757360,1634514,7.51
9926,新海,2022-11,twse,油電燃氣業,164863,175129,183768,-5.86,-10.28,2036996,1952740,4.31
9931,欣高,2022-11,twse,油電燃氣業,101761,91099,99093,11.70,2.69,1137369,1089856,4.35
9937,全國,2022-11,twse,油電燃氣業,2012349,2008346,2011249,0.19,0.05,22065742,19152612,15.21
1316,上曜,2022-11,twse,建材營造,87434,185272,73618,-52.80,18.76,2188500,958967,128.21
1436,華友聯,2022-11,twse,建材營造,167893,413976,35457,-59.44,373.51,3824884,2545103,50.28
1438,三地開發,2022-11,twse,建材營造,14801,196,11774,7451.53,25.70,470712,12290,3730.04
1439,雋揚,2022-11,twse,建材營造,84087,16811,9735,400.19,763.75,556346,75887,633.12
1442,名軒,2022-11,twse,建材營造,863,27885,29610,-96.90,-97.08,623067,3423311,-81.79
1453,大將,2022-11,twse,建材營造,57,57,38,0.00,50.00,248498,16362,1418.75
1456,怡華,2022-11,twse,建材營造,43004,31428,93115,36.83,-53.81,556186,2292515,-75.73
1472,三洋實業,2022-11,twse,建材營造,137607,138536,12574,-0.67,994.37,959513,536275,78.92
1805,寶徠,2022-11,twse,建材營造,513,680,42105,-24.55,-98.78,348146,124441,179.76
1808,潤隆,2022-11,twse,建材營造,15851,46205,1075239,-65.69,-98.52,1000938,9599516,-89.57
2442,新美齊,2022-11,twse,建材營造,9963,10514,251671,-5.24,-96.04,536022,1519036,-64.71
2501,國建,2022-11,twse,建材營造,4256927,2411928,1365343,76.49,211.78,14563432,8739997,66.62
2504,國產,2022-11,twse,建材營造,1951892,1954724,2025844,-0.14,-3.65,19415760,19799215,-1.93
2505,國揚,2022-11,twse,建材營造,222435,81272,201094,173.69,10.61,3882723,4981438,-22.05
2506,太設,2022-11,twse,建材營造,55124,77459,66854,-28.83,-17.54,786203,1609781,-51.16
2509,全坤建,2022-11,twse,建材營造,17411,17635,35181,-1.27,-50.51,185735,746390,-75.11
2511,太子,2022-11,twse,建材營造,633730,690976,1572558,-8.28,-59.70,11733750,10629728,10.38
2515,中工,2022-11,twse,建材營造,1488469,1350210,1659889,10.23,-10.32,13425025,15802471,-15.04
2516,新建,2022-11,twse,建材營造,641382,724637,637734,-11.48,0.57,6161427,7262364,-15.15
2520,冠德,2022-11,twse,建材營造,3336301,1691632,1427132,97.22,133.77,19148630,21430141,-10.64
2524,京城,2022-11,twse,建材營造,231493,51838,515178,346.57,-55.06,2561080,5497855,-53.41
2527,宏璟,2022-11,twse,建材營造,38669,27198,248549,42.17,-84.44,1360743,6570010,-79.28
2528,皇普,2022-11,twse,建材營造,32,51,21,-37.25,52.38,1136565,1312442,-13.40
2530,華建,2022-11,twse,建材營造,1016,1337078,764,-99.92,32.98,1993263,7953,24963.03
2534,宏盛,2022-11,twse,建材營造,1745013,1256375,372300,38.89,368.71,6229297,3548275,75.55
2535,達欣工,2022-11,twse,建材營造,1302736,1606570,1567738,-18.91,-16.90,15625768,13583898,15.03
2536,宏普,2022-11,twse,建材營造,11866,11866,14286,0.00,-16.93,671997,305991,119.61
2537,聯上發,2022-11,twse,建材營造,63359,114,53196,55478.07,19.10,1680126,2266337,-25.86
2538,基泰,2022-11,twse,建材營造,22209,22799,20846,-2.58,6.53,320770,232936,37.70
2539,櫻花建,2022-11,twse,建材營造,0,0,1785385,,-100.00,6263951,3969567,57.79
2540,愛山林,2022-11,twse,建材營造,279838,364649,582710,-23.25,-51.97,3935349,4588433,-14.23
2542,興富發,2022-11,twse,建材營造,3327863,2641853,3346706,25.96,-0.56,18176131,41051664,-55.72
2543,皇昌,2022-11,twse,建材營造,870195,695404,833656,25.13,4.38,7630953,7145704,6.79
2545,皇翔,2022-11,twse,建材營造,364445,418352,982071,-12.88,-62.89,6600262,5991915,10.15
2546,根基,2022-11,twse,建材營造,2214471,1479393,1019851,49.68,117.13,12503279,9498062,31.64
2547,日勝生,2022-11,twse,建材營造,437452,501495,605010,-12.77,-27.69,5081927,4482960,13.36
2548,華固,2022-11,twse,建材營造,118143,248278,3648944,-52.41,-96.76,14835639,12550379,18.20
2597,潤弘,2022-11,twse,建材營造,2207669,2086441,1907822,5.81,15.71,21908420,18695048,17.18
3052,夆典,2022-11,twse,建材營造,279771,356847,256829,-21.59,8.93,2659603,3317361,-19.82
3056,富華新,2022-11,twse,建材營造,142915,2509554,10978,-94.30,1201.83,8589034,3637672,136.11
3266,昇陽,2022-11,twse,建材營造,87787,65540,38918,33.94,125.56,2508128,960549,161.11
3703,欣陸,2022-11,twse,建材營造,2048219,3039310,3560455,-32.60,-42.47,29564921,23766125,24.39
5515,建國,2022-11,twse,建材營造,517797,352062,451279,47.07,14.73,4536394,4787241,-5.23
5519,隆大,2022-11,twse,建材營造,176815,678445,504851,-73.93,-64.97,4577642,3380125,35.42
5521,工信,2022-11,twse,建材營造,462571,315038,337259,46.83,37.15,4312904,3189346,35.22
5522,遠雄,2022-11,twse,建材營造,2375971,3324297,4677192,-28.52,-49.20,24202226,28466104,-14.97
5525,順天,2022-11,twse,建材營造,38409,77051,69954,-50.15,-45.09,4330309,513208,743.77
5531,鄉林,2022-11,twse,建材營造,52285,133315,256834,-60.78,-79.64,1235268,1736915,-28.88
5533,皇鼎,2022-11,twse,建材營造,57668,106180,121913,-45.68,-52.69,4779231,3599773,32.76
5534,長虹,2022-11,twse,建材營造,1064667,91096,364366,1068.73,192.19,7229838,1882737,284.00
6177,達麗,2022-11,twse,建材營造,57355,81154,1326580,-29.32,-95.67,8505338,7342193,15.84
9906,欣巴巴,2022-11,twse,建材營造,57874,43995,182832,31.54,-68.34,2731407,1355685,101.47
9946,三發地產,2022-11,twse,建材營造,133308,94749,141404,40.69,-5.72,2246901,1597542,40.64
2208,台船,2022-11,twse,航運業,1893860,4074664,1746124,-53.52,8.46,20059567,17394451,15.32
2601,益航,2022-11,twse,航運業,483097,569814,734586,-15.21,-34.23,5909292,6328049,-6.61
2603,長榮,2022-11,twse,航運業,36093532,45647733,51041024,-20.93,-29.28,597998498,437171933,36.78
2605,新興,2022-11,twse,航運業,458756,366814,481985,25.06,-4.81,3764804,3892254,-3.27
2606,裕民,2022-11,twse,航運業,916330,1097216,1397365,-16.48,-34.42,12964708,12778093,1.46
2607,榮運,2022-11,twse,航運業,1308140,1349863,1032413,-3.09,26.70,16516362,7268274,127.23
2608,嘉里大榮,2022-11,twse,航運業,1060137,981282,1176711,8.03,-9.90,11610002,11857652,-2.08
2609,陽明,2022-11,twse,航運業,19611827,23990181,34482336,-18.25,-43.12,359566489,299368580,20.10
