stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2227,裕日車,2017-07,twse,汽車工業,3007145,2910504,3505169,3.32,-14.20,21709024,22590368,-3.90
2228,劍麟,2017-07,twse,汽車工業,314251,361316,364290,-13.02,-13.73,2498544,2593053,-3.64
2231,為升,2017-07,twse,汽車工業,297082,295338,296570,0.59,0.17,2015852,2000222,0.78
2233,宇隆,2017-07,twse,汽車工業,189388,171809,160022,10.23,18.35,1341117,1198599,11.89
2237,華德動能-創,2017-07,twse,汽車工業,502,5101,541,-90.15,-7.20,9004,82358,-89.06
2241,艾姆勒,2017-07,twse,汽車工業,38492,41392,57060,-7.00,-32.54,235978,291861,-19.14
2497,怡利電,2017-07,twse,汽車工業,171126,169127,261675,1.18,-34.60,1385538,1683690,-17.70
3346,麗清,2017-07,twse,汽車工業,245730,225257,234775,9.08,4.66,2016180,1735411,16.17
4551,智伸科,2017-07,twse,汽車工業,329487,319792,284811,3.03,15.68,2209175,2009447,9.93
6605,帝寶,2017-07,twse,汽車工業,1250764,1322843,1147147,-5.44,9.03,9130436,9105081,0.27
2302,麗正,2017-07,twse,半導體業,33484,41672,43049,-19.64,-22.21,240827,314534,-23.43
2303,聯電,2017-07,twse,半導體業,12788087,13099335,12495406,-2.37,2.34,87743918,83896002,4.58
2329,華泰,2017-07,twse,半導體業,1170402,1065328,1289593,9.86,-9.24,7944920,9526424,-16.60
2330,台積電,2017-07,twse,半導體業,71611190,84187305,76391654,-14.93,-6.25,519380802,501696861,3.52
2337,旺宏,2017-07,twse,半導體業,2878360,2423964,2146665,18.74,34.08,16051323,12414121,29.29
2338,光罩,2017-07,twse,半導體業,113757,103847,104710,9.54,8.64,715423,716896,-0.20
2340,台亞,2017-07,twse,半導體業,459048,477834,489464,-3.93,-6.21,3421132,3246281,5.38
2342,茂矽,2017-07,twse,半導體業,143505,138723,119392,3.44,20.19,959337,800962,19.77
2344,華邦電,2017-07,twse,半導體業,3999305,3975557,3526997,0.59,13.39,25835545,24110829,7.15
2351,順德,2017-07,twse,半導體業,804699,814636,762074,-1.21,5.59,5493500,5017797,9.48
2363,矽統,2017-07,twse,半導體業,16142,18994,7238,-15.01,123.01,115631,100688,14.84
2369,菱生,2017-07,twse,半導體業,517664,499717,469779,3.59,10.19,3453064,3190786,8.21
2379,瑞昱,2017-07,twse,半導體業,3430779,3219047,3168056,6.57,8.29,23365739,22002046,6.19
2388,威盛,2017-07,twse,半導體業,346688,559251,371166,-38.00,-6.59,2617073,2769719,-5.51
2401,凌陽,2017-07,twse,半導體業,579364,638057,651239,-9.19,-11.03,3887575,4537149,-14.31
2408,南亞科,2017-07,twse,半導體業,4296911,4193333,3251880,2.47,32.13,29152987,22582530,29.09
2434,統懋,2017-07,twse,半導體業,22955,22461,16854,2.19,36.19,142437,120625,18.08
2436,偉詮電,2017-07,twse,半導體業,209431,205051,190915,2.13,9.69,1264561,1122927,12.61
2441,超豐,2017-07,twse,半導體業,988861,990191,884023,-0.13,11.85,6705928,5853033,14.57
2449,京元電子,2017-07,twse,半導體業,1704235,1642353,1804099,3.76,-5.53,11415791,11219847,1.74
2451,創見,2017-07,twse,半導體業,1778606,1712156,1769372,3.88,0.52,12464853,12749556,-2.23
2454,聯發科,2017-07,twse,半導體業,18969298,21893635,24818864,-13.35,-23.56,133130808,153251661,-13.12
2458,義隆,2017-07,twse,半導體業,669047,656917,601107,1.84,11.30,4125134,3552683,16.11
2481,強茂,2017-07,twse,半導體業,945351,1012559,1049300,-6.63,-9.90,6682790,7600789,-12.07
3006,晶豪科,2017-07,twse,半導體業,828091,791369,812671,4.64,1.89,6000505,4940174,21.46
3014,聯陽,2017-07,twse,半導體業,271766,249451,260995,8.94,4.12,1755329,1757596,-0.12
3016,嘉晶,2017-07,twse,半導體業,279552,302025,240059,-7.44,16.45,1937582,1655970,17.00
3034,聯詠,2017-07,twse,半導體業,3952776,3879881,3815389,1.87,3.60,26677357,26225507,1.72
3035,智原,2017-07,twse,半導體業,431470,479489,439486,-10.01,-1.82,3374659,3132809,7.71
3041,揚智,2017-07,twse,半導體業,272763,355470,254328,-23.26,7.24,1927427,2032701,-5.17
3094,聯傑,2017-07,twse,半導體業,26290,28058,25171,-6.30,4.44,182029,183673,-0.89
3150,鈺寶-創,2017-07,twse,半導體業,24201,22548,15283,7.33,58.35,155153,100089,55.01
3189,景碩,2017-07,twse,半導體業,1790873,1626273,2043448,10.12,-12.36,11681495,13189867,-11.43
3257,虹冠電,2017-07,twse,半導體業,73442,61983,68557,18.48,7.12,426609,483817,-11.82
3413,京鼎,2017-07,twse,半導體業,638784,749042,560692,-14.71,13.92,4535486,4304485,5.36
3443,創意,2017-07,twse,半導體業,1111906,1005920,578149,10.53,92.32,6219540,4716176,31.87
3450,聯鈞,2017-07,twse,半導體業,635205,622591,686661,2.02,-7.49,4334806,4880743,-11.18
3530,晶相光,2017-07,twse,半導體業,133822,132290,101521,1.15,31.81,875821,776987,12.72
3532,台勝科,2017-07,twse,半導體業,1090275,1016699,910237,7.23,19.77,7209214,6115260,17.88
3545,敦泰,2017-07,twse,半導體業,1052201,936428,1101528,12.36,-4.47,5810703,6370084,-8.78
3583,辛耘,2017-07,twse,半導體業,261738,338895,272965,-22.76,-4.11,1805020,2033223,-11.22
3588,通嘉,2017-07,twse,半導體業,99001,85676,107346,15.55,-7.77,586058,662593,-11.55
3592,瑞鼎,2017-07,twse,半導體業,819284,817408,748714,0.22,9.42,5398827,4859764,11.09
3686,達能,2017-07,twse,半導體業,72218,60335,150822,19.69,-52.11,453411,1069950,-57.62
4919,新唐,2017-07,twse,半導體業,785818,856762,738221,-8.28,6.44,5315080,4813086,10.42
4952,凌通,2017-07,twse,半導體業,300628,344731,321077,-12.79,-6.36,1914361,2078480,-7.89
4961,天鈺,2017-07,twse,半導體業,618439,687508,649667,-10.04,-4.80,3872105,3694838,4.79
4967,十銓,2017-07,twse,半導體業,684549,601301,293326,13.84,133.37,3645216,2042298,78.48
4968,立積,2017-07,twse,半導體業,227144,224009,182301,1.39,24.59,1473460,1181614,24.69
5222,全訊,2017-07,twse,半導體業,74297,32616,83801,127.79,-11.34,243299,163516,48.79
5236,凌陽創新,2017-07,twse,半導體業,52762,53513,62668,-1.40,-15.80,389402,395571,-1.55
5269,祥碩,2017-07,twse,半導體業,280572,275168,141084,1.96,98.86,1793852,932679,92.33
5285,界霖,2017-07,twse,半導體業,373173,355714,179635,4.90,107.73,1660446,1260650,31.71
5471,松翰,2017-07,twse,半導體業,315065,307350,272219,2.51,15.73,1989870,1837021,8.32
6202,盛群,2017-07,twse,半導體業,339472,385455,348987,-11.92,-2.72,2580397,2350675,9.77
6239,力成,2017-07,twse,半導體業,5171954,5104795,4140624,1.31,24.90,31759854,26076765,21.79
6243,迅杰,2017-07,twse,半導體業,41423,44807,39303,-7.55,5.39,259837,267298,-2.79
6257,矽格,2017-07,twse,半導體業,501206,513286,509849,-2.35,-1.69,3423001,3153983,8.52
6271,同欣電,2017-07,twse,半導體業,641321,643828,665068,-0.38,-3.57,4294932,4637059,-7.37
6531,愛普*,2017-07,twse,半導體業,339804,377763,131077,-10.04,159.23,2656607,1406313,88.90
6533,晶心科,2017-07,twse,半導體業,25710,23495,15035,9.42,71.00,190898,81228,135.01
6552,易華電,2017-07,twse,半導體業,111557,106107,133296,5.13,-16.30,731144,996527,-26.63
8016,矽創,2017-07,twse,半導體業,881044,856789,810932,2.83,8.64,5233661,5502343,-4.88
8028,昇陽半導體,2017-07,twse,半導體業,141136,162237,132920,-13.00,6.18,1071812,953232,12.43
8081,致新,2017-07,twse,半導體業,327702,297365,285280,10.20,14.87,2128345,1992024,6.84
8110,華東,2017-07,twse,半導體業,800664,752650,711891,6.37,12.47,5270063,4611777,14.27
8131,福懋科,2017-07,twse,半導體業,610609,662934,706629,-7.89,-13.58,4720621,4992683,-5.44
8150,南茂,2017-07,twse,半導體業,1417508,1411107,1538193,0.45,-7.84,10519042,10489675,0.27
8261,富鼎,2017-07,twse,半導體業,183528,183309,173619,0.11,5.70,1036901,885758,17.06
8271,宇瞻,2017-07,twse,半導體業,920889,871316,606761,5.68,51.77,5489766,3726729,47.30
2301,光寶科,2017-07,twse,電腦及週邊設備業,17517179,19533942,19370125,-10.32,-9.56,121917748,122956589,-0.84
2305,全友,2017-07,twse,電腦及週邊設備業,50919,56015,61015,-9.09,-16.54,352565,419809,-16.01
2324,仁寶,2017-07,twse,電腦及週邊設備業,70523412,82605747,56938914,-14.62,23.85,471711775,406503136,16.04
2331,精英,2017-07,twse,電腦及週邊設備業,2485001,2474034,2245297,0.44,10.67,16019398,15986870,0.20
2352,佳世達,2017-07,twse,電腦及週邊設備業,11154648,11437916,10286444,-2.47,8.44,75738974,73571587,2.94
2353,宏碁,2017-07,twse,電腦及週邊設備業,18165567,21229778,17099243,-14.43,6.23,127822430,129565112,-1.34
2356,英業達,2017-07,twse,電腦及週邊設備業,39480338,41898846,34820948,-5.77,13.38,250355255,238515581,4.96
2357,華碩,2017-07,twse,電腦及週邊設備業,31561534,38870216,33341003,-18.80,-5.33,237100955,255937305,-7.35
2362,藍天,2017-07,twse,電腦及週邊設備業,1465383,1155610,1456142,26.80,0.63,9870979,10546181,-6.40
2364,倫飛,2017-07,twse,電腦及週邊設備業,60470,55640,50166,8.68,20.53,336511,558114,-39.70
2365,昆盈,2017-07,twse,電腦及週邊設備業,205061,222343,276517,-7.77,-25.84,1447119,2114422,-31.55
2376,技嘉,2017-07,twse,電腦及週邊設備業,5852465,5541432,4633987,5.61,26.29,33149240,29746281,11.43
2377,微星,2017-07,twse,電腦及週邊設備業,9373696,9900400,8337530,-5.32,12.42,57177934,54439034,5.03
2380,虹光,2017-07,twse,電腦及週邊設備業,171603,145691,192714,17.78,-10.95,1012792,1271377,-20.33
2382,廣達,2017-07,twse,電腦及週邊設備業,85959858,91864639,72178445,-6.42,19.09,549240744,477216100,15.09
2387,精元,2017-07,twse,電腦及週邊設備業,914107,1008752,1214251,-9.38,-24.71,6706887,7706638,-12.97
2395,研華,2017-07,twse,電腦及週邊設備業,3440245,4368838,3287164,-21.25,4.65,24852592,24073076,3.23
2397,友通,2017-07,twse,電腦及週邊設備業,303780,375586,343571,-19.11,-11.58,2218097,2325565,-4.62
2399,映泰,2017-07,twse,電腦及週邊設備業,349167,452553,236684,-22.84,47.52,2146295,1731234,23.97
2405,輔信,2017-07,twse,電腦及週邊設備業,410905,614563,595505,-33.13,-30.99,2776456,2539000,9.35
2417,圓剛,2017-07,twse,電腦及週邊設備業,220600,232707,240136,-5.20,-8.13,1379773,1428950,-3.44
2425,承啟,2017-07,twse,電腦及週邊設備業,624935,544004,576316,14.87,8.43,3202857,3885426,-17.56
2465,麗臺,2017-07,twse,電腦及週邊設備業,241201,251154,213779,-3.96,12.82,1608018,1551718,3.62
2495,普安,2017-07,twse,電腦及週邊設備業,127088,146140,141982,-13.03,-10.49,950377,986623,-3.67
3002,歐格,2017-07,twse,電腦及週邊設備業,57448,55879,30456,2.80,88.62,381355,236074,61.54
3005,神基,2017-07,twse,電腦及週邊設備業,1669806,1813117,1464959,-7.90,13.98,11895590,10493754,13.35
3013,晟銘電,2017-07,twse,電腦及週邊設備業,391234,431854,329379,-9.40,18.77,2642683,2136274,23.70
3017,奇鋐,2017-07,twse,電腦及週邊設備業,2016477,2268325,2003850,-11.10,0.63,14755607,14751085,0.03
3022,威強電,2017-07,twse,電腦及週邊設備業,515010,482958,518708,6.63,-0.71,4329478,3745432,15.59
3046,建碁,2017-07,twse,電腦及週邊設備業,119099,119738,119357,-0.53,-0.21,759214,651626,16.51
3057,喬鼎,2017-07,twse,電腦及週邊設備業,155474,136356,197702,14.02,-21.35,1118773,1452892,-22.99
3060,銘異,2017-07,twse,電腦及週邊設備業,629640,634513,750059,-0.76,-16.05,4327383,4749037,-8.87
3231,緯創,2017-07,twse,電腦及週邊設備業,65937433,69801770,47539586,-5.53,38.70,427693729,328862345,30.05
3416,融程電,2017-07,twse,電腦及週邊設備業,112983,106987,117617,5.60,-3.93,796569,792073,0.56
3494,誠研,2017-07,twse,電腦及週邊設備業,59817,155495,165487,-61.53,-63.85,771702,1048291,-26.38
3515,華擎,2017-07,twse,電腦及週邊設備業,900129,919515,579473,-2.10,55.33,5237157,4035439,29.77
3652,精聯,2017-07,twse,電腦及週邊設備業,230263,250856,167198,-8.20,37.71,1337446,1135849,17.74
3701,大眾控,2017-07,twse,電腦及週邊設備業,610203,486003,770444,25.55,-20.79,4193155,6856396,-38.84
3706,神達,2017-07,twse,電腦及週邊設備業,4300586,3984306,3723082,7.93,15.51,28896670,24477760,18.05
4916,事欣科,2017-07,twse,電腦及週邊設備業,698252,643734,228993,8.46,204.92,2399096,1323495,81.26
4938,和碩,2017-07,twse,電腦及週邊設備業,93865973,80361621,82425826,16.80,13.87,573541984,563929909,1.70
5258,虹堡,2017-07,twse,電腦及週邊設備業,116588,180962,187022,-35.57,-37.66,1378637,2053273,-32.85
6117,迎廣,2017-07,twse,電腦及週邊設備業,154282,139748,219262,10.40,-29.63,1044417,1282842,-18.58
6128,上福,2017-07,twse,電腦及週邊設備業,128827,142260,156303,-9.44,-17.57,1028873,1149670,-10.50
6166,凌華,2017-07,twse,電腦及週邊設備業,948504,1013897,759715,-6.44,24.84,5971923,5170593,15.49
6206,飛捷,2017-07,twse,電腦及週邊設備業,587696,603163,509485,-2.56,15.35,3892934,3273889,18.90
6230,尼得科超眾,2017-07,twse,電腦及週邊設備業,641201,594879,584189,7.78,9.75,3868956,4132528,-6.37
6235,華孚,2017-07,twse,電腦及週邊設備業,228449,247352,181158,-7.64,26.10,1611248,1227016,31.31
6277,宏正,2017-07,twse,電腦及週邊設備業,376630,400192,440868,-5.88,-14.57,2712917,2859270,-5.11
6414,樺漢,2017-07,twse,電腦及週邊設備業,3363630,1694185,1199837,98.53,180.34,11249622,7892423,42.53
6579,研揚,2017-07,twse,電腦及週邊設備業,460067,521728,483297,-11.81,-4.80,3263206,3397327,-3.94
6669,緯穎,2017-07,twse,電腦及週邊設備業,7397168,8426597,1374086,-12.21,438.33,38993997,14075032,177.04
8114,振樺電,2017-07,twse,電腦及週邊設備業,343565,390415,241345,-12.00,42.35,2671400,1783430,49.79
8163,達方,2017-07,twse,電腦及週邊設備業,1520224,1672063,1625022,-9.08,-6.44,9844861,10408891,-5.41
8210,勤誠,2017-07,twse,電腦及週邊設備業,412775,434396,430017,-4.97,-4.00,2962789,3030863,-2.24
9912,偉聯,2017-07,twse,電腦及週邊設備業,50757,68151,60314,-25.52,-15.84,395343,445481,-11.25
2323,中環,2017-07,twse,光電業,695357,708696,946955,-1.88,-26.56,5157751,6748668,-23.57
2349,錸德,2017-07,twse,光電業,777741,800939,816415,-2.89,-4.73,5464466,6335633,-13.75
2374,佳能,2017-07,twse,光電業,836383,951939,656708,-12.13,27.35,6712383,6415280,4.63
2393,億光,2017-07,twse,光電業,2204999,2373381,2266668,-7.09,-2.72,15913758,16365369,-2.75
2406,國碩,2017-07,twse,光電業,974649,906029,1515879,7.57,-35.70,6674479,12235113,-45.44
2409,友達,2017-07,twse,光電業,28183401,28573489,26841027,-1.36,5.00,201152617,178067162,12.96
2426,鼎元,2017-07,twse,光電業,303406,276242,261659,9.83,15.95,1840810,1769161,4.04
2429,銘旺科,2017-07,twse,光電業,103968,94319,80260,10.23,29.53,637806,591311,7.86
2438,翔耀,2017-07,twse,光電業,37493,38567,30638,-2.78,22.37,289199,241621,19.69
2466,冠西電,2017-07,twse,光電業,279875,142553,189450,96.33,47.73,1123402,964241,16.50
2486,一詮,2017-07,twse,光電業,346616,361836,416002,-4.20,-16.67,2438325,2882015,-15.39
2489,瑞軒,2017-07,twse,光電業,1456332,1171073,2488427,24.35,-41.47,9314424,13054721,-28.65
2491,吉祥全,2017-07,twse,光電業,32087,29554,34162,8.57,-6.07,229130,201080,13.94
3008,大立光,2017-07,twse,光電業,4440774,3858612,4590727,15.08,-3.26,26561767,22905555,15.96
3019,亞光,2017-07,twse,光電業,1758919,1783951,1745253,-1.40,0.78,10700283,10068608,6.27
3024,憶聲,2017-07,twse,光電業,253520,264872,266130,-4.28,-4.73,1709820,2260570,-24.36
3031,佰鴻,2017-07,twse,光電業,169268,204429,196238,-17.19,-13.74,1160551,1252661,-7.35
3038,全台,2017-07,twse,光電業,233749,249552,243297,-6.33,-3.92,1707530,1954053,-12.61
3049,精金,2017-07,twse,光電業,199755,260765,244628,-23.39,-18.34,1724136,1226351,40.59
3050,鈺德,2017-07,twse,光電業,64055,70123,85056,-8.65,-24.69,483772,527659,-8.31
3051,力特,2017-07,twse,光電業,206394,177265,211165,16.43,-2.25,1313981,1631684,-19.47
3059,華晶科,2017-07,twse,光電業,842340,829979,885128,1.48,-4.83,5976489,6099204,-2.01
3149,正達,2017-07,twse,光電業,317253,286397,209979,10.77,51.08,1755125,1346343,30.36
3168,眾福科,2017-07,twse,光電業,238697,218015,161018,9.48,48.24,1640331,1344364,22.01
3356,奇偶,2017-07,twse,光電業,126270,148091,142360,-14.73,-11.30,914332,1137899,-19.64
3406,玉晶光,2017-07,twse,光電業,578947,491924,643419,17.69,-10.02,3480748,3389762,2.68
3437,榮創,2017-07,twse,光電業,520986,482931,512719,7.88,1.61,3251725,3116986,4.32
3481,群創,2017-07,twse,光電業,25344122,28035840,22821529,-9.60,11.05,195878843,146043836,34.12
3504,揚明光,2017-07,twse,光電業,331063,354182,341188,-6.52,-2.96,2226171,2294566,-2.98
3535,晶彩科,2017-07,twse,光電業,75754,121290,88665,-37.54,-14.56,417335,673923,-38.07
3543,州巧,2017-07,twse,光電業,276047,265310,421850,4.04,-34.56,2015107,2571078,-21.62
3563,牧德,2017-07,twse,光電業,116381,112102,67168,3.81,73.26,644706,397811,62.06
3576,聯合再生,2017-07,twse,光電業,669555,905424,1308059,-26.05,-48.81,5051144,11717652,-56.89
3591,艾笛森,2017-07,twse,光電業,176267,197505,297918,-10.75,-40.83,1502516,2029640,-25.97
3622,洋華,2017-07,twse,光電業,81988,162393,155539,-49.51,-47.28,600197,928912,-35.38
4934,太極,2017-07,twse,光電業,467643,447007,534901,4.61,-12.57,2976038,5220743,-42.99
4942,嘉彰,2017-07,twse,光電業,475129,550422,452978,-13.67,4.89,3463210,3555625,-2.59
4949,有成精密,2017-07,twse,光電業,159083,213501,187937,-25.48,-15.35,1157519,1453494,-20.36
4956,光鋐,2017-07,twse,光電業,105135,109648,101360,-4.11,3.72,765701,729405,4.97
4960,誠美材,2017-07,twse,光電業,864017,876162,898878,-1.38,-3.87,5569744,5877001,-5.22
4976,佳凌,2017-07,twse,光電業,126395,129698,122131,-2.54,3.49,851431,791604,7.55
5234,達興材料,2017-07,twse,光電業,327662,303606,310684,7.92,5.46,2167567,2022995,7.14
5244,弘凱,2017-07,twse,光電業,68809,63788,65787,7.87,4.59,440737,472051,-6.63
5484,慧友,2017-07,twse,光電業,37512,47094,111521,-20.34,-66.36,384728,712183,-45.97
6116,彩晶,2017-07,twse,光電業,2114443,1605371,1819995,31.71,16.17,13048232,9439890,38.22
6120,達運,2017-07,twse,光電業,2211734,2109417,2721296,4.85,-18.72,16425300,18946134,-13.30
6164,華興,2017-07,twse,光電業,94833,110652,116202,-14.29,-18.38,769104,902791,-14.80
6168,宏齊,2017-07,twse,光電業,275863,246019,234903,12.13,17.43,1691081,1654899,2.18
6176,瑞儀,2017-07,twse,光電業,4432485,4809320,3126832,-7.83,41.75,29575492,24526270,20.58
6209,今國光,2017-07,twse,光電業,341989,330976,334003,3.32,2.39,2177093,2229700,-2.35
6225,天瀚,2017-07,twse,光電業,0,265,0,-100.00,,1048,15771,-93.35
6226,光鼎,2017-07,twse,光電業,79509,93622,51701,-15.07,53.78,589097,573424,2.73
6278,台表科,2017-07,twse,光電業,2156008,2372651,2736151,-9.13,-21.20,15527022,16005648,-2.99
6405,悅城,2017-07,twse,光電業,78416,74611,72061,5.09,8.81,451536,486937,-7.27
6443,元晶,2017-07,twse,光電業,566508,558468,619675,1.43,-8.57,3822879,4832417,-20.89
6477,安集,2017-07,twse,光電業,131665,96815,53330,35.99,146.88,524391,560040,-6.36
6706,惠特,2017-07,twse,光電業,274641,250205,397342,9.76,-30.88,1884967,890403,111.69
8104,錸寶,2017-07,twse,光電業,183077,192646,170532,-4.96,7.35,1278041,1167243,9.49
8105,凌巨,2017-07,twse,光電業,1160616,1034369,933384,12.20,24.34,7187557,6632127,8.37
8215,明基材,2017-07,twse,光電業,895809,909919,1043669,-1.55,-14.16,6643440,7365792,-9.80
2314,台揚,2017-07,twse,通信網路業,653627,650976,588586,0.40,11.05,4253352,4424578,-3.86
2321,東訊,2017-07,twse,通信網路業,317165,285878,339349,10.94,-6.53,1866879,2384520,-21.70
2332,友訊,2017-07,twse,通信網路業,1561274,1681652,1760950,-7.15,-11.33,10969633,13284300,-17.42
2345,智邦,2017-07,twse,通信網路業,2596986,3022296,2439183,-14.07,6.46,19984292,15787468,26.58
2412,中華電,2017-07,twse,通信網路業,18623904,18694336,18669622,-0.37,-0.24,128828445,131809207,-2.26
2419,仲琦,2017-07,twse,通信網路業,653319,654965,564950,-0.25,15.64,4825129,4629800,4.21
2424,隴華,2017-07,twse,通信網路業,7640,245,9,3018.36,84788.88,12479,2252,454.12
2439,美律,2017-07,twse,通信網路業,1577209,1895281,1484369,-16.78,6.25,11454292,7443555,53.88
2444,兆勁,2017-07,twse,通信網路業,137447,149610,138924,-8.12,-1.06,886719,898835,-1.34
2450,神腦,2017-07,twse,通信網路業,2947751,3316735,2537249,-11.12,16.17,20531104,18834829,9.00
2455,全新,2017-07,twse,通信網路業,159251,187978,164061,-15.28,-2.93,1215655,1452594,-16.31
2485,兆赫,2017-07,twse,通信網路業,761650,808037,1039111,-5.74,-26.70,5097293,8830659,-42.27
2498,宏達電,2017-07,twse,通信網路業,6194447,6891368,6319002,-10.11,-1.97,36861180,40002108,-7.85
3025,星通,2017-07,twse,通信網路業,59977,54750,38613,9.54,55.32,276894,284198,-2.57
3027,盛達,2017-07,twse,通信網路業,71413,77340,108199,-7.66,-33.99,441091,753428,-41.45
3045,台灣大,2017-07,twse,通信網路業,9416503,9368584,9385161,0.51,0.33,66061037,67026087,-1.43
3047,訊舟,2017-07,twse,通信網路業,522631,551005,396970,-5.14,31.65,3179229,2907298,9.35
3062,建漢,2017-07,twse,通信網路業,558528,647527,717483,-13.74,-22.15,4688667,6304342,-25.62
3138,耀登,2017-07,twse,通信網路業,60731,65165,58852,-6.80,3.19,424814,332379,27.81
3311,閎暉,2017-07,twse,通信網路業,196845,179653,214772,9.56,-8.34,1234562,1433070,-13.85
3380,明泰,2017-07,twse,通信網路業,1341339,1887823,1607962,-28.94,-16.58,11198022,13228117,-15.34
3419,譁裕,2017-07,twse,通信網路業,169405,155263,137086,9.10,23.57,1140749,952726,19.73
3447,展達,2017-07,twse,通信網路業,265669,372513,409841,-28.68,-35.17,2820129,2782517,1.35
3596,智易,2017-07,twse,通信網路業,2003406,1960946,1981376,2.16,1.11,11641590,14565838,-20.07
3669,圓展,2017-07,twse,通信網路業,176165,183911,196731,-4.21,-10.45,1082631,1077022,0.52
3694,海華,2017-07,twse,通信網路業,577117,522891,591373,10.37,-2.41,3311960,3473287,-4.64
3704,合勤控,2017-07,twse,通信網路業,1108947,1746106,1985229,-36.49,-44.14,10278338,13896723,-26.03
4904,遠傳,2017-07,twse,通信網路業,7298301,7300095,7563806,-0.02,-3.51,51714529,54450437,-5.02
4906,正文,2017-07,twse,通信網路業,884966,1005104,1244299,-11.95,-28.87,8089128,8309700,-2.65
5388,中磊,2017-07,twse,通信網路業,3269580,3229976,3113218,1.22,5.02,20896868,21190749,-1.38
6136,富爾特,2017-07,twse,通信網路業,69969,59825,61866,16.95,13.09,429493,455507,-5.71
6142,友勁,2017-07,twse,通信網路業,265634,325103,315459,-18.29,-15.79,2032953,2059820,-1.30
6152,百一,2017-07,twse,通信網路業,550498,749387,753511,-26.54,-26.94,4700077,4839399,-2.87
6216,居易,2017-07,twse,通信網路業,55849,106532,85631,-47.57,-34.77,573604,687536,-16.57
6285,啟碁,2017-07,twse,通信網路業,4618198,5253773,4644073,-12.09,-0.55,31814202,30483831,4.36
6416,瑞祺電通,2017-07,twse,通信網路業,349866,415205,283473,-15.73,23.42,2153248,2188756,-1.62
6426,統新,2017-07,twse,通信網路業,37508,49628,42797,-24.42,-12.35,355500,278213,27.77
6442,光聖,2017-07,twse,通信網路業,256431,284765,470256,-9.94,-45.46,1838306,2682743,-31.47
8011,台通,2017-07,twse,通信網路業,201086,198798,147044,1.15,36.75,1192301,904516,31.81
8045,達運光電,2017-07,twse,通信網路業,147260,125542,21965,17.29,570.43,470854,385083,22.27
8101,華冠,2017-07,twse,通信網路業,1786519,1668658,2122982,7.06,-15.84,10399216,11670819,-10.89
1471,首利,2017-07,twse,電子零組件業,62805,81265,101894,-22.71,-38.36,568864,676206,-15.87
1582,信錦,2017-07,twse,電子零組件業,794293,761151,825992,4.35,-3.83,5170889,5179335,-0.16
2059,川湖,2017-07,twse,電子零組件業,306925,301903,391711,1.66,-21.64,2317493,2466909,-6.05
2308,台達電,2017-07,twse,電子零組件業,19152574,18694262,18716402,2.45,2.33,121550563,118989665,2.15
2313,華通,2017-07,twse,電子零組件業,4458405,3894126,3628377,14.49,22.87,26537781,22337605,18.80
2316,楠梓電,2017-07,twse,電子零組件業,403439,467921,403279,-13.78,0.03,3134117,2704161,15.89
2327,國巨*,2017-07,twse,電子零組件業,2740248,2630475,2499661,4.17,9.62,18022088,17300673,4.16
2328,廣宇,2017-07,twse,電子零組件業,2523427,2369855,1540964,6.48,63.75,13869014,9273619,49.55
2355,敬鵬,2017-07,twse,電子零組件業,1989163,1943120,2134257,2.36,-6.79,13974145,14113556,-0.98
2367,燿華,2017-07,twse,電子零組件業,1272280,1321913,931198,-3.75,36.62,8860810,6372380,39.05
2368,金像電,2017-07,twse,電子零組件業,1696287,1681314,1966838,0.89,-13.75,10841047,10660278,1.69
2375,凱美,2017-07,twse,電子零組件業,265673,268640,277507,-1.10,-4.26,1686747,1235444,36.52
2383,台光電,2017-07,twse,電子零組件業,1958901,1978043,1878718,-0.96,4.26,13707126,11968054,14.53
2385,群光,2017-07,twse,電子零組件業,6159685,7239136,6219894,-14.91,-0.96,41771323,41106384,1.61
2392,正崴,2017-07,twse,電子零組件業,8653851,6834239,7253893,26.62,19.29,45498019,44051989,3.28
2402,毅嘉,2017-07,twse,電子零組件業,638249,632494,550939,0.90,15.84,3863718,3366684,14.76
2413,環科,2017-07,twse,電子零組件業,287120,305191,320040,-5.92,-10.28,2037745,2426252,-16.01
2415,錩新,2017-07,twse,電子零組件業,193060,181099,215250,6.60,-10.30,1273875,1335509,-4.61
2420,新巨,2017-07,twse,電子零組件業,242728,228731,248735,6.11,-2.41,1683288,1822760,-7.65
2421,建準,2017-07,twse,電子零組件業,931494,1036247,903014,-10.10,3.15,6282473,5684890,10.51
2428,興勤,2017-07,twse,電子零組件業,482569,500810,460816,-3.64,4.72,3303299,3003304,9.98
2431,聯昌,2017-07,twse,電子零組件業,169207,187421,227388,-9.71,-25.58,1516035,1722498,-11.98
2440,太空梭,2017-07,twse,電子零組件業,258305,255270,204667,1.18,26.20,1645836,1246505,32.03
2457,飛宏,2017-07,twse,電子零組件業,969251,948414,930768,2.19,4.13,6776968,5990787,13.12
2460,建通,2017-07,twse,電子零組件業,327726,321529,299058,1.92,9.58,2084993,1980912,5.25
2462,良得電,2017-07,twse,電子零組件業,373858,363307,387370,2.90,-3.48,2337866,2243874,4.18
