stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6441,廣錠,2015-10,tpex,電腦及週邊設備業,55450,73306,56132,-24.35,-1.21,748702,713520,4.93
8050,廣積,2015-10,tpex,電腦及週邊設備業,312048,317029,303625,-1.57,2.77,3552075,3093242,14.83
8076,伍豐,2015-10,tpex,電腦及週邊設備業,253798,289366,277782,-12.29,-8.63,2262258,2253588,0.38
8234,新漢,2015-10,tpex,電腦及週邊設備業,484542,446593,449930,8.49,7.69,4439901,4392311,1.08
8410,森田,2015-10,tpex,電腦及週邊設備業,79499,67368,88463,18.00,-10.13,526810,807578,-34.76
3066,李洲,2015-10,tpex,光電業,35568,42737,43917,-16.77,-19.01,417791,488764,-14.52
3128,昇銳,2015-10,tpex,光電業,61481,61825,50119,-0.55,22.67,607901,643559,-5.54
3230,錦明,2015-10,tpex,光電業,136650,136776,204105,-0.09,-33.04,1369295,1848806,-25.93
3297,杭特,2015-10,tpex,光電業,41205,47126,66135,-12.56,-37.69,451351,609666,-25.96
3339,泰谷,2015-10,tpex,光電業,74640,90980,155126,-17.95,-51.88,932198,1718492,-45.75
3362,先進光,2015-10,tpex,光電業,106609,105522,112318,1.03,-5.08,1023835,1225002,-16.42
3434,哲固,2015-10,tpex,光電業,58460,73012,62961,-19.93,-7.14,567944,575352,-1.28
3441,聯一光電,2015-10,tpex,光電業,43931,55354,81308,-20.63,-45.96,580006,652695,-11.13
3455,由田,2015-10,tpex,光電業,115753,91024,240227,27.16,-51.81,947374,1130341,-16.18
3490,單井,2015-10,tpex,光電業,163722,142307,289820,15.04,-43.50,2025371,1465116,38.23
3516,亞帝歐,2015-10,tpex,光電業,64399,67511,51546,-4.60,24.93,608080,645432,-5.78
3523,迎輝,2015-10,tpex,光電業,73191,56472,111468,29.60,-34.33,798543,1274432,-37.34
3531,先益,2015-10,tpex,光電業,143329,144120,145346,-0.54,-1.38,1472520,1661493,-11.37
3615,安可,2015-10,tpex,光電業,60868,64370,78299,-5.44,-22.26,601830,563873,6.73
3623,富晶通,2015-10,tpex,光電業,80147,85087,93694,-5.80,-14.45,826905,993347,-16.75
3630,新鉅科,2015-10,tpex,光電業,104675,98940,91852,5.79,13.96,821480,1488316,-44.80
3666,光耀,2015-10,tpex,光電業,110286,101575,119842,8.57,-7.97,903715,1327925,-31.94
3691,碩禾,2015-10,tpex,光電業,1607643,1588666,999099,1.19,60.90,12481453,7672545,62.67
4729,熒茂,2015-10,tpex,光電業,223989,235693,643077,-4.96,-65.16,4449694,6203775,-28.27
4933,友輝,2015-10,tpex,光電業,363558,360488,341960,0.85,6.31,3385465,3128734,8.20
4972,湯石照明,2015-10,tpex,光電業,95696,122344,102590,-21.78,-6.71,1088497,965255,12.76
4995,晶達,2015-10,tpex,光電業,70829,60001,85019,18.04,-16.69,700415,724384,-3.30
5220,萬達光電,2015-10,tpex,光電業,81247,81774,83345,-0.64,-2.51,742643,939948,-20.99
5230,雷笛克光學,2015-10,tpex,光電業,123991,125009,105390,-0.81,17.64,1193787,1113402,7.21
5245,智晶,2015-10,tpex,光電業,134105,132101,82928,1.51,61.71,996694,796624,25.11
5251,天鉞電,2015-10,tpex,光電業,27686,65060,57806,-57.44,-52.10,545413,811297,-32.77
5315,光聯,2015-10,tpex,光電業,230783,228159,204366,1.15,12.92,2194854,1848670,18.72
5392,能率,2015-10,tpex,光電業,622874,555344,391847,12.16,58.95,4794193,3049396,57.21
6167,久正,2015-10,tpex,光電業,146126,163808,194197,-10.79,-24.75,1550859,1755371,-11.65
6222,立軒,2015-10,tpex,光電業,3501,3056,6294,14.56,-44.37,65944,153236,-56.96
6234,高僑,2015-10,tpex,光電業,80132,80155,97568,-0.02,-17.87,983776,723031,36.06
6244,茂迪,2015-10,tpex,光電業,2584126,2539408,1549830,1.76,66.73,19007524,16665599,14.05
6246,臺龍,2015-10,tpex,光電業,51392,60724,88258,-15.36,-41.77,750969,1455845,-48.41
6419,京晨科,2015-10,tpex,光電業,43758,35410,48027,23.57,-8.88,352617,427357,-17.48
6498,久禾光,2015-10,tpex,光電業,35454,31173,50091,13.73,-29.22,307455,520107,-40.88
6517,保勝光學,2015-10,tpex,光電業,44137,38433,74539,14.84,-40.78,474624,476938,-0.48
6556,勝品,2015-10,tpex,光電業,110994,99326,138208,11.74,-19.69,1260692,1471866,-14.34
7402,邑錡,2015-10,tpex,光電業,30589,30920,26777,-1.07,14.23,241370,173141,39.40
8049,晶采,2015-10,tpex,光電業,117682,147412,111172,-20.16,5.85,1247170,1130500,10.32
8064,東捷,2015-10,tpex,光電業,238524,303643,320439,-21.44,-25.56,2451689,3143212,-22.00
8069,元太,2015-10,tpex,光電業,1112588,1431303,1315520,-22.26,-15.42,11882456,12169970,-2.36
8111,立碁,2015-10,tpex,光電業,53476,60872,79824,-12.15,-33.00,660146,796118,-17.07
8240,華宏,2015-10,tpex,光電業,855070,902533,1080743,-5.25,-20.88,7970238,10417980,-23.49
3081,聯亞,2015-10,tpex,通信網路業,205349,191659,116403,7.14,76.41,1612244,1057469,52.46
3095,及成,2015-10,tpex,通信網路業,332500,351973,533727,-5.53,-37.70,3666622,4051235,-9.49
3152,璟德,2015-10,tpex,通信網路業,170947,166436,114575,2.71,49.20,1424822,1058627,34.59
3163,波若威,2015-10,tpex,通信網路業,170466,163127,133084,4.49,28.08,1990758,1549155,28.50
3221,台嘉碩,2015-10,tpex,通信網路業,158688,141597,156220,12.07,1.57,1386361,1451256,-4.47
3234,光環,2015-10,tpex,通信網路業,545445,449009,220971,21.47,146.84,3501007,1896455,84.60
3306,鼎天,2015-10,tpex,通信網路業,124010,131213,123102,-5.48,0.73,1095140,1138277,-3.78
3363,上詮,2015-10,tpex,通信網路業,66965,74307,71656,-9.88,-6.54,772010,779445,-0.95
3466,德晉,2015-10,tpex,通信網路業,80996,119978,69779,-32.49,16.07,1302861,1919927,-32.14
3491,昇達科,2015-10,tpex,通信網路業,130086,137447,111089,-5.35,17.10,1183787,1048789,12.87
3499,環天科,2015-10,tpex,通信網路業,67668,66336,46114,2.00,46.74,542166,363081,49.32
3558,神準,2015-10,tpex,通信網路業,631801,702221,520222,-10.02,21.44,6438596,5030501,27.99
3564,其陽,2015-10,tpex,通信網路業,109915,111085,72201,-1.05,52.23,1111008,733095,51.55
3632,研勤,2015-10,tpex,通信網路業,102334,154741,94141,-33.86,8.70,1194825,736892,62.14
3672,康聯訊,2015-10,tpex,通信網路業,71420,73906,52639,-3.36,35.67,709440,616035,15.16
3684,榮昌,2015-10,tpex,通信網路業,61343,63882,42996,-3.97,42.67,571507,412523,38.53
4903,聯光通,2015-10,tpex,通信網路業,84054,161398,150195,-47.92,-44.03,1299424,1295449,0.30
4908,前鼎,2015-10,tpex,通信網路業,103517,89983,114448,15.04,-9.55,844536,1124824,-24.91
4909,新復興,2015-10,tpex,通信網路業,143080,135995,137740,5.20,3.87,1277203,1453976,-12.15
4979,華星光,2015-10,tpex,通信網路業,378589,281404,272117,34.53,39.12,3381421,2395638,41.14
5353,台林,2015-10,tpex,通信網路業,92141,75463,108655,22.10,-15.19,911355,1024624,-11.05
6109,亞元,2015-10,tpex,通信網路業,153922,167240,133829,-7.96,15.01,1684652,1891732,-10.94
6143,振曜,2015-10,tpex,通信網路業,635998,512692,540340,24.05,17.70,3801815,3789259,0.33
6170,統振,2015-10,tpex,通信網路業,275521,267137,329474,3.13,-16.37,3014641,3835058,-21.39
6190,萬泰科,2015-10,tpex,通信網路業,328849,311153,355435,5.68,-7.47,3325467,3558128,-6.53
6218,豪勉,2015-10,tpex,通信網路業,69863,82528,79455,-15.34,-12.07,832451,859289,-3.12
6241,鑫永洋,2015-10,tpex,通信網路業,20873,20256,25896,3.04,-19.39,115493,512239,-77.45
6245,立端,2015-10,tpex,通信網路業,415200,507444,359510,-18.17,15.49,4252893,3527720,20.55
6263,普萊德,2015-10,tpex,通信網路業,110019,108421,108618,1.47,1.28,1055734,1033617,2.13
6417,韋僑,2015-10,tpex,通信網路業,75635,74316,60792,1.77,24.41,814059,592433,37.40
6465,威潤,2015-10,tpex,通信網路業,36619,29885,31313,22.53,16.94,249845,198385,25.93
6470,宇智,2015-10,tpex,通信網路業,157138,162257,201062,-3.15,-21.84,1590532,1211639,31.27
6486,互動,2015-10,tpex,通信網路業,170895,97690,304264,74.93,-43.83,1509693,1465525,3.01
6530,創威,2015-10,tpex,通信網路業,35962,33876,36097,6.15,-0.37,326106,346245,-5.81
6546,正基,2015-10,tpex,通信網路業,261961,225379,227545,16.23,15.12,2172104,2079436,4.45
8034,榮群,2015-10,tpex,通信網路業,11558,16113,24980,-28.26,-53.73,163007,173853,-6.23
8048,德勝,2015-10,tpex,通信網路業,105967,135689,96542,-21.90,9.76,1353129,861906,56.99
8059,凱碩,2015-10,tpex,通信網路業,42047,44796,166718,-6.13,-74.77,1539133,1848204,-16.72
8089,康全電訊,2015-10,tpex,通信網路業,90782,106591,190749,-14.83,-52.40,1415546,2134384,-33.67
8097,常珵,2015-10,tpex,通信網路業,3720,6138,10502,-39.39,-64.57,52106,68671,-24.12
8176,智捷,2015-10,tpex,通信網路業,138268,128203,106325,7.85,30.04,1058579,997124,6.16
1336,台翰,2015-10,tpex,電子零組件業,211943,153681,146552,37.91,44.61,1438357,1754566,-18.02
1815,富喬,2015-10,tpex,電子零組件業,404993,390110,411432,3.81,-1.56,4098267,3877175,5.70
3078,僑威,2015-10,tpex,電子零組件業,651419,635594,526879,2.48,23.63,4493317,4793249,-6.25
3114,好德,2015-10,tpex,電子零組件業,162809,209142,157333,-22.15,3.48,1628778,1418446,14.82
3115,富榮綱,2015-10,tpex,電子零組件業,81931,76801,69935,6.67,17.15,744931,613945,21.33
3191,雲嘉南,2015-10,tpex,電子零組件業,46033,54040,47251,-14.81,-2.57,605590,573801,5.54
3206,志豐,2015-10,tpex,電子零組件業,132229,154257,123830,-14.28,6.78,1324520,1133724,16.82
3207,耀勝,2015-10,tpex,電子零組件業,88782,95722,94836,-7.25,-6.38,814660,952101,-14.43
3217,優群,2015-10,tpex,電子零組件業,100084,139380,93642,-28.19,6.87,1021264,1055783,-3.26
3236,千如,2015-10,tpex,電子零組件業,170760,178070,149686,-4.10,14.07,1548865,1526037,1.49
3276,宇環,2015-10,tpex,電子零組件業,75279,81683,73278,-7.84,2.73,704276,790536,-10.91
3288,點晶,2015-10,tpex,電子零組件業,24742,31801,32179,-22.19,-23.11,223635,326451,-31.49
3290,東浦,2015-10,tpex,電子零組件業,256187,230796,300096,11.00,-14.63,2371679,2703127,-12.26
3294,英濟,2015-10,tpex,電子零組件業,567639,579521,423599,-2.05,34.00,4962157,3880542,27.87
3310,佳穎,2015-10,tpex,電子零組件業,33780,32217,40551,4.85,-16.69,381210,356933,6.80
3322,建舜電,2015-10,tpex,電子零組件業,181970,209711,208380,-13.22,-12.67,1697416,1954584,-13.15
3332,幸康,2015-10,tpex,電子零組件業,97359,94812,92921,2.68,4.77,972777,997706,-2.49
3354,律勝,2015-10,tpex,電子零組件業,49189,45841,60264,7.30,-18.37,473440,692021,-31.58
3357,臺慶科,2015-10,tpex,電子零組件業,257139,259392,258983,-0.86,-0.71,2458855,2432695,1.07
3388,崇越電,2015-10,tpex,電子零組件業,590632,588410,665570,0.37,-11.25,5892883,6273529,-6.06
3390,旭軟,2015-10,tpex,電子零組件業,61098,56779,94570,7.60,-35.39,671345,1128192,-40.49
3484,崧騰,2015-10,tpex,電子零組件業,279745,280309,287765,-0.20,-2.78,2704570,2627393,2.93
3485,敘豐,2015-10,tpex,電子零組件業,13323,16508,71988,-19.29,-81.49,281850,651719,-56.75
3492,長盛,2015-10,tpex,電子零組件業,121362,83941,92862,44.58,30.69,950995,827060,14.98
3511,矽瑪,2015-10,tpex,電子零組件業,90452,116186,96672,-22.14,-6.43,998050,631618,58.01
3520,華盈,2015-10,tpex,電子零組件業,46959,49682,64054,-5.48,-26.68,441914,719120,-38.54
3526,凡甲,2015-10,tpex,電子零組件業,147623,181316,143620,-18.58,2.78,1386027,1403241,-1.22
3537,堡達,2015-10,tpex,電子零組件業,182176,155754,177912,16.96,2.39,1631375,1923204,-15.17
3548,兆利,2015-10,tpex,電子零組件業,417577,383533,357228,8.87,16.89,3077819,3104292,-0.85
3597,映興,2015-10,tpex,電子零組件業,54206,57314,63433,-5.42,-14.54,560113,655713,-14.57
3609,三一東林,2015-10,tpex,電子零組件業,64404,60076,62788,7.20,2.57,673534,690572,-2.46
3624,光頡,2015-10,tpex,電子零組件業,137265,137068,119338,0.14,15.02,1304977,1208641,7.97
3631,晟楠,2015-10,tpex,電子零組件業,45364,48390,63586,-6.25,-28.65,553567,921714,-39.94
3646,艾恩特,2015-10,tpex,電子零組件業,49263,45190,32370,9.01,52.18,496478,545415,-8.97
3689,湧德,2015-10,tpex,電子零組件業,390411,441408,402136,-11.55,-2.91,3748547,4348859,-13.80
4542,科嶠,2015-10,tpex,電子零組件業,26249,60602,60086,-56.68,-56.31,438680,629595,-30.32
4939,亞電,2015-10,tpex,電子零組件業,123015,163098,172296,-24.57,-28.60,1297406,1624339,-20.12
4974,亞泰,2015-10,tpex,電子零組件業,273381,284655,238203,-3.96,14.76,3115227,2798522,11.31
5228,鈺鎧,2015-10,tpex,電子零組件業,40525,53006,38717,-23.54,4.66,408731,435109,-6.06
5291,邑昇,2015-10,tpex,電子零組件業,73048,87526,85982,-16.54,-15.04,874435,1316065,-33.55
5309,系統電,2015-10,tpex,電子零組件業,259772,153373,189149,69.37,37.33,1398837,1759749,-20.50
5328,華容,2015-10,tpex,電子零組件業,95368,82714,91675,15.29,4.02,858659,1020519,-15.86
5340,建榮,2015-10,tpex,電子零組件業,70891,77916,72645,-9.01,-2.41,786647,877090,-10.31
5355,佳總,2015-10,tpex,電子零組件業,90269,100069,130333,-9.79,-30.73,1177597,1347491,-12.60
5439,高技,2015-10,tpex,電子零組件業,150721,170363,140811,-11.52,7.03,1530498,1520082,0.68
5457,宣德,2015-10,tpex,電子零組件業,181896,214168,195505,-15.06,-6.96,1930047,1688356,14.31
5460,同協,2015-10,tpex,電子零組件業,67174,68720,88336,-2.24,-23.95,805338,895437,-10.06
5464,霖宏,2015-10,tpex,電子零組件業,115524,78892,130406,46.43,-11.41,1137397,1224176,-7.08
5475,德宏,2015-10,tpex,電子零組件業,186471,204856,236535,-8.97,-21.16,2042046,2475929,-17.52
5488,松普,2015-10,tpex,電子零組件業,142750,150522,172301,-5.16,-17.15,1630827,1725492,-5.48
5498,凱崴,2015-10,tpex,電子零組件業,65140,74789,99094,-12.90,-34.26,739066,1108603,-33.33
6114,久威,2015-10,tpex,電子零組件業,151182,158860,146267,-4.83,3.36,1479485,567195,160.84
6124,業強,2015-10,tpex,電子零組件業,182237,164015,188627,11.10,-3.38,1433651,1641173,-12.64
6126,信音,2015-10,tpex,電子零組件業,229863,287235,282600,-19.97,-18.66,2361846,3021138,-21.82
6127,九豪,2015-10,tpex,電子零組件業,82452,97204,91823,-15.17,-10.20,900065,866661,3.85
6134,萬旭,2015-10,tpex,電子零組件業,134110,150826,159301,-11.08,-15.81,1360381,1607227,-15.35
6156,松上,2015-10,tpex,電子零組件業,268300,324121,310048,-17.22,-13.46,3350275,3101144,8.03
6158,禾昌,2015-10,tpex,電子零組件業,179233,211465,206506,-15.24,-13.20,1854750,2498240,-25.75
6173,信昌電,2015-10,tpex,電子零組件業,204220,210538,217945,-3.00,-6.29,1986762,2092853,-5.06
6174,安碁,2015-10,tpex,電子零組件業,41962,45334,47386,-7.43,-11.44,453720,492284,-7.83
6175,立敦,2015-10,tpex,電子零組件業,133875,160686,154956,-16.68,-13.60,1638691,1579997,3.71
6185,幃翔,2015-10,tpex,電子零組件業,133060,132524,139511,0.40,-4.62,1200446,1375599,-12.73
6194,育富,2015-10,tpex,電子零組件業,42607,42999,34718,-0.91,22.72,212444,468476,-54.65
6203,海韻電,2015-10,tpex,電子零組件業,137130,145254,178619,-5.59,-23.22,1392025,2242568,-37.92
6204,艾華,2015-10,tpex,電子零組件業,41880,44024,41761,-4.87,0.28,504704,545754,-7.52
6207,雷科,2015-10,tpex,電子零組件業,151428,165105,177128,-8.28,-14.50,1689081,1456594,15.96
6210,慶生,2015-10,tpex,電子零組件業,68792,64756,102625,6.23,-32.96,823002,852032,-3.40
6217,中探針,2015-10,tpex,電子零組件業,182608,155316,130950,17.57,39.44,1433574,1149443,24.71
6220,岳豐,2015-10,tpex,電子零組件業,629855,841144,636198,-25.11,-0.99,5632144,5359898,5.07
6259,百徽,2015-10,tpex,電子零組件業,73604,81933,109139,-10.16,-32.55,1039784,1205882,-13.77
6266,泰詠,2015-10,tpex,電子零組件業,196342,161164,167053,21.82,17.53,1736265,1621279,7.09
6274,台燿,2015-10,tpex,電子零組件業,1054928,1175102,1204861,-10.22,-12.44,10730967,11144259,-3.70
6275,元山,2015-10,tpex,電子零組件業,130867,160481,163458,-18.45,-19.93,1701537,1827804,-6.90
6279,胡連,2015-10,tpex,電子零組件業,286142,261954,298965,9.23,-4.28,2714195,2595262,4.58
6284,佳邦,2015-10,tpex,電子零組件業,315787,358852,326050,-12.00,-3.14,2856883,2764528,3.34
6290,良維,2015-10,tpex,電子零組件業,754962,723145,640033,4.39,17.95,5940515,6071675,-2.16
6292,迅德,2015-10,tpex,電子零組件業,120032,129167,104865,-7.07,14.46,1169727,1176517,-0.57
6418,詠昇,2015-10,tpex,電子零組件業,81685,78693,72899,3.80,12.05,765004,799422,-4.30
6432,今展科,2015-10,tpex,電子零組件業,77573,93478,79540,-17.01,-2.47,808223,733849,10.13
6538,倉和,2015-10,tpex,電子零組件業,130959,111546,106245,17.40,23.26,1128354,1139575,-0.98
8038,長園科,2015-10,tpex,電子零組件業,4675,2762,11285,69.26,-58.57,49039,81778,-40.03
8042,金山電,2015-10,tpex,電子零組件業,280050,301949,240212,-7.25,16.58,2591616,2669929,-2.93
8043,蜜望實,2015-10,tpex,電子零組件業,553616,700086,516631,-20.92,7.15,4230884,3669089,15.31
8071,能率網通,2015-10,tpex,電子零組件業,185186,220427,154264,-15.98,20.04,1892457,1682758,12.46
8074,鉅橡,2015-10,tpex,電子零組件業,97402,103120,110378,-5.54,-11.75,981450,1005863,-2.42
8093,保銳,2015-10,tpex,電子零組件業,50395,46177,53828,9.13,-6.37,442890,672574,-34.14
8109,博大,2015-10,tpex,電子零組件業,86735,86235,87483,0.57,-0.85,772702,748721,3.20
8121,越峰,2015-10,tpex,電子零組件業,181033,193747,238928,-6.56,-24.23,2023122,2370638,-14.65
8147,正淩,2015-10,tpex,電子零組件業,68309,63113,53151,8.23,28.51,673914,597533,12.78
8155,博智,2015-10,tpex,電子零組件業,120761,111950,151016,7.87,-20.03,1281281,1465324,-12.55
8182,加高,2015-10,tpex,電子零組件業,278210,254898,267638,9.14,3.95,2303410,2403319,-4.15
8289,泰藝,2015-10,tpex,電子零組件業,117422,139983,139692,-16.11,-15.94,1330331,1339982,-0.72
8291,尚茂,2015-10,tpex,電子零組件業,54633,41665,44927,31.12,21.60,450217,501645,-10.25
8358,金居,2015-10,tpex,電子零組件業,377007,408630,300968,-7.73,25.26,3531256,3392426,4.09
3224,三顧,2015-10,tpex,電子通路業,193919,215730,190303,-10.11,1.90,1788152,1707015,4.75
3232,昱捷,2015-10,tpex,電子通路業,47568,49864,76637,-4.60,-37.93,627302,728745,-13.92
3360,尚立,2015-10,tpex,電子通路業,1033336,1215858,1109344,-15.01,-6.85,9407957,10166516,-7.46
3444,利機,2015-10,tpex,電子通路業,77857,74674,88773,4.26,-12.29,821502,919786,-10.68
6113,亞矽,2015-10,tpex,電子通路業,145993,123331,163996,18.37,-10.97,1394011,1372936,1.53
6118,建達,2015-10,tpex,電子通路業,563504,559716,691733,0.67,-18.53,5986349,6682598,-10.41
6154,順發,2015-10,tpex,電子通路業,398294,476537,423140,-16.41,-5.87,4411101,4599102,-4.08
6227,茂綸,2015-10,tpex,電子通路業,710540,735383,425221,-3.37,67.09,4383722,3637639,20.51
6265,方土昶,2015-10,tpex,電子通路業,796697,658368,1157276,21.01,-31.15,7382867,10657038,-30.72
6270,倍微,2015-10,tpex,電子通路業,202520,177348,216281,14.19,-6.36,1873245,1942352,-3.55
6474,華豫寧,2015-10,tpex,電子通路業,208265,173599,162334,19.96,28.29,1817888,1736590,4.68
8032,光菱,2015-10,tpex,電子通路業,409649,442444,351330,-7.41,16.59,3541311,3669666,-3.49
8067,志旭,2015-10,tpex,電子通路業,43904,50679,52735,-13.36,-16.74,418042,588931,-29.01
8068,全達,2015-10,tpex,電子通路業,115179,127458,105190,-9.63,9.49,1283086,1368898,-6.26
8084,巨虹,2015-10,tpex,電子通路業,219464,187141,155949,17.27,40.72,1748703,1894152,-7.67
8096,擎亞,2015-10,tpex,電子通路業,5532942,5163976,1623437,7.14,240.81,33597343,11580475,190.12
3147,大綜,2015-10,tpex,資訊服務業,276839,353606,182736,-21.70,51.49,2156024,1632981,32.02
3158,嘉實,2015-10,tpex,資訊服務業,49275,45304,46153,8.76,6.76,407262,391369,4.06
3570,大塚,2015-10,tpex,資訊服務業,82456,91600,84437,-9.98,-2.34,798815,718751,11.13
4953,緯致,2015-10,tpex,資訊服務業,202096,212122,247103,-4.72,-18.21,2096691,2035379,3.01
5201,凱衛,2015-10,tpex,資訊服務業,24731,24593,17739,0.56,39.41,213939,210224,1.76
5202,力新,2015-10,tpex,資訊服務業,25889,26452,23742,-2.12,9.04,232614,218248,6.58
5210,寶碩,2015-10,tpex,資訊服務業,26851,20864,26782,28.69,0.25,253625,273649,-7.31
5211,蒙恬,2015-10,tpex,資訊服務業,21560,21312,23243,1.16,-7.24,220917,255773,-13.62
5212,凌網,2015-10,tpex,資訊服務業,59442,60276,50557,-1.38,17.57,479268,434868,10.20
5310,天剛,2015-10,tpex,資訊服務業,27575,24957,24340,10.49,13.29,222157,225827,-1.62
5403,中菲,2015-10,tpex,資訊服務業,107794,106731,113544,0.99,-5.06,1045106,1028095,1.65
5410,國眾,2015-10,tpex,資訊服務業,237693,280687,200848,-15.31,18.34,1788193,1805898,-0.98
6123,上奇,2015-10,tpex,資訊服務業,325609,338396,375133,-3.77,-13.20,3000494,3389764,-11.48
6140,訊達電腦,2015-10,tpex,資訊服務業,96010,105721,77331,-9.18,24.15,1113562,1060353,5.01
6148,驊宏資,2015-10,tpex,資訊服務業,497220,604293,531360,-17.71,-6.42,4141871,4197791,-1.33
6163,華電網,2015-10,tpex,資訊服務業,155621,151423,282662,2.77,-44.94,2576522,2558474,0.70
6221,晉泰,2015-10,tpex,資訊服務業,155209,139863,199108,10.97,-22.04,1747659,1521004,14.90
6231,系微,2015-10,tpex,資訊服務業,71728,80602,70412,-11.00,1.86,688906,717230,-3.94
6240,松崗,2015-10,tpex,資訊服務業,4994,18454,23298,-72.93,-78.56,177725,273801,-35.08
6516,勤崴國際,2015-10,tpex,資訊服務業,26354,28703,64699,-8.18,-59.26,165432,249101,-33.58
8099,大世科,2015-10,tpex,資訊服務業,251034,255154,311497,-1.61,-19.41,2783389,2777420,0.21
8284,三竹,2015-10,tpex,資訊服務業,82226,75196,79512,9.34,3.41,773254,712027,8.59
8416,實威,2015-10,tpex,資訊服務業,84518,56926,61465,48.46,37.50,651395,618781,5.27
1785,光洋科,2015-10,tpex,其他電子業,2798014,5578257,4077892,-49.84,-31.38,53750920,41032906,30.99
3093,港建*,2015-10,tpex,其他電子業,104783,66051,73683,58.63,42.20,759659,757633,0.26
3219,倚強科,2015-10,tpex,其他電子業,10563,13776,34414,-23.32,-69.30,150122,215627,-30.37
3285,微端,2015-10,tpex,其他電子業,131559,144936,105567,-9.22,24.62,1237427,1012961,22.15
3289,宜特,2015-10,tpex,其他電子業,161822,172659,146047,-6.27,10.80,1676504,1525190,9.92
3303,岱稜,2015-10,tpex,其他電子業,217435,248931,206713,-12.65,5.18,1992541,2325678,-14.32
3324,雙鴻,2015-10,tpex,其他電子業,436487,530311,389882,-17.69,11.95,3812381,3372511,13.04
3373,熱映,2015-10,tpex,其他電子業,84582,83193,63656,1.66,32.87,748919,607814,23.21
3402,漢科,2015-10,tpex,其他電子業,214048,191762,202997,11.62,5.44,2003854,1458034,37.43
3465,進泰電子,2015-10,tpex,其他電子業,18588,7070,40256,162.91,-53.82,154086,368091,-58.13
3498,陽程,2015-10,tpex,其他電子業,326548,350354,339654,-6.79,-3.85,2563593,1927128,33.02
3508,位速,2015-10,tpex,其他電子業,210622,295568,360871,-28.73,-41.63,2702283,2958487,-8.65
3541,西柏,2015-10,tpex,其他電子業,128283,140313,141226,-8.57,-9.16,1132760,1342052,-15.59
3552,同致,2015-10,tpex,其他電子業,681521,586243,451239,16.25,51.03,5379566,4154431,29.48
3580,友威科,2015-10,tpex,其他電子業,35794,48242,43854,-25.80,-18.37,384504,409533,-6.11
3587,閎康,2015-10,tpex,其他電子業,90094,113365,90834,-20.52,-0.81,880657,877473,0.36
3628,盈正,2015-10,tpex,其他電子業,203034,195021,204569,4.10,-0.75,2241028,2280901,-1.74
3663,鑫科,2015-10,tpex,其他電子業,220955,215941,232977,2.32,-5.16,2260721,2724936,-17.03
4554,橙的,2015-10,tpex,其他電子業,40839,50835,41430,-19.66,-1.42,460377,303358,51.76
4760,勤凱科技,2015-10,tpex,其他電子業,32792,34966,44728,-6.21,-26.68,365197,428250,-14.72
5452,佶優,2015-10,tpex,其他電子業,437584,510505,525053,-14.28,-16.65,4677997,6106730,-23.39
5489,彩富,2015-10,tpex,其他電子業,210058,212666,263501,-1.22,-20.28,1902049,2215493,-14.14
5493,三聯,2015-10,tpex,其他電子業,148079,151564,147002,-2.29,0.73,1918069,1495281,28.27
5536,聖暉*,2015-10,tpex,其他電子業,957940,900729,691907,6.35,38.44,6818938,6150141,10.87
6146,耕興,2015-10,tpex,其他電子業,260310,282048,272058,-7.70,-4.31,2676262,2431100,10.08
6151,晉倫,2015-10,tpex,其他電子業,145433,158785,155050,-8.40,-6.20,1628510,1699201,-4.16
6512,啟發電,2015-10,tpex,其他電子業,66205,50295,83132,31.63,-20.36,457055,463967,-1.48
6613,朋億*,2015-10,tpex,其他電子業,302837,305047,315872,-0.72,-4.12,1909296,1075362,77.54
8047,星雲,2015-10,tpex,其他電子業,63929,77831,78629,-17.86,-18.69,671506,690578,-2.76
8085,福華,2015-10,tpex,其他電子業,143125,184793,163161,-22.54,-12.27,1530537,1856842,-17.57
8092,建暐,2015-10,tpex,其他電子業,33807,20753,36005,62.90,-6.10,341879,341207,0.19
8183,精星,2015-10,tpex,其他電子業,261952,240609,305976,8.87,-14.38,2121521,2694496,-21.26
8431,匯鑽科,2015-10,tpex,其他電子業,56298,54866,90359,2.60,-37.69,707565,776520,-8.88
8908,欣雄,2015-10,tpex,油電燃氣業,436917,427390,456892,2.22,-4.37,4405554,4971382,-11.38
8917,欣泰,2015-10,tpex,油電燃氣業,121284,101754,167101,19.19,-27.41,1337487,1682663,-20.51
8927,北基,2015-10,tpex,油電燃氣業,309888,303654,306966,2.05,0.95,2796155,3343843,-16.37
8931,大汽電,2015-10,tpex,油電燃氣業,106998,112873,117751,-5.20,-9.13,1124854,1162369,-3.22
2596,綠意,2015-10,tpex,建材營造,201,71,56563,183.09,-99.64,289529,689925,-58.03
2718,全心投控,2015-10,tpex,建材營造,27944,18437,23811,51.56,17.35,232010,220828,5.06
3188,鑫龍騰,2015-10,tpex,建材營造,17808,19120,18833,-6.86,-5.44,157669,217472,-27.49
3313,斐成,2015-10,tpex,建材營造,125231,164192,176868,-23.72,-29.19,1414880,1616471,-12.47
3489,森寶,2015-10,tpex,建材營造,92575,110191,43725,-15.98,111.72,619188,628327,-1.45
