stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3325,旭品,2020-03,tpex,電腦及週邊設備業,147485,44621,136362,230.52,8.15,329068,413823,-20.48
3349,寶德,2020-03,tpex,電腦及週邊設備業,31705,13048,55736,142.98,-43.11,71577,157473,-54.54
3479,安勤,2020-03,tpex,電腦及週邊設備業,423055,414639,430836,2.02,-1.80,1533624,1222952,25.40
3483,力致,2020-03,tpex,電腦及週邊設備業,443224,151110,385030,193.31,15.11,900111,988465,-8.93
3540,曜越,2020-03,tpex,電腦及週邊設備業,286374,310587,371220,-7.79,-22.85,972974,1032030,-5.72
3577,泓格,2020-03,tpex,電腦及週邊設備業,67581,63495,64595,6.43,4.62,183406,181025,1.31
3594,磐儀,2020-03,tpex,電腦及週邊設備業,107642,82733,131259,30.10,-17.99,282688,337318,-16.19
3611,鼎翰,2020-03,tpex,電腦及週邊設備業,484081,386217,560359,25.33,-13.61,1288833,1290942,-0.16
3625,西勝,2020-03,tpex,電腦及週邊設備業,200194,59726,175424,235.18,14.12,424069,452329,-6.24
3693,營邦,2020-03,tpex,電腦及週邊設備業,286113,262371,358865,9.04,-20.27,816756,1109497,-26.38
3709,鑫聯大投控,2020-03,tpex,電腦及週邊設備業,1273780,1250285,1126072,1.87,13.11,3513124,3088253,13.75
4931,新盛力,2020-03,tpex,電腦及週邊設備業,128131,118214,106332,8.38,20.50,433993,426566,1.74
5289,宜鼎,2020-03,tpex,電腦及週邊設備業,741756,629417,604247,17.84,22.75,2032575,1924527,5.61
5356,協益,2020-03,tpex,電腦及週邊設備業,353754,212379,400408,66.56,-11.65,896648,1215382,-26.22
5386,青雲,2020-03,tpex,電腦及週邊設備業,346236,266711,138114,29.81,150.68,760452,415640,82.95
5426,振發,2020-03,tpex,電腦及週邊設備業,122582,65548,94975,87.01,29.06,296685,307798,-3.61
5438,東友,2020-03,tpex,電腦及週邊設備業,95229,39022,130338,144.03,-26.93,217348,392712,-44.65
5465,富驊,2020-03,tpex,電腦及週邊設備業,445700,214490,385317,107.79,15.67,1049064,1120841,-6.40
5474,聰泰,2020-03,tpex,電腦及週邊設備業,113327,79860,75920,41.90,49.27,290018,266204,8.94
5490,同亨,2020-03,tpex,電腦及週邊設備業,89451,49336,143121,81.30,-37.49,245052,260954,-6.09
6121,新普,2020-03,tpex,電腦及週邊設備業,5879271,3819035,5157600,53.94,13.99,14484501,14416809,0.46
6150,撼訊,2020-03,tpex,電腦及週邊設備業,202668,117129,260973,73.02,-22.34,579202,557870,3.82
6160,欣技,2020-03,tpex,電腦及週邊設備業,71304,89097,115899,-19.97,-38.47,223257,283702,-21.30
6161,捷波,2020-03,tpex,電腦及週邊設備業,126849,105850,143977,19.83,-11.89,368664,420705,-12.36
6188,廣明,2020-03,tpex,電腦及週邊設備業,873108,778969,1025193,12.08,-14.83,2355828,2405709,-2.07
6228,全譜,2020-03,tpex,電腦及週邊設備業,2457,13284,5158,-81.50,-52.36,18863,22205,-15.05
6276,安鈦克,2020-03,tpex,電腦及週邊設備業,123789,88539,91671,39.81,35.03,331416,249247,32.96
6441,廣錠,2020-03,tpex,電腦及週邊設備業,94584,93468,45185,1.19,109.32,313218,124346,151.89
6570,維田,2020-03,tpex,電腦及週邊設備業,54772,47337,67921,15.70,-19.35,147930,187729,-21.20
6577,勁豐,2020-03,tpex,電腦及週邊設備業,167965,129396,155037,29.80,8.33,422221,451063,-6.39
6680,鑫創電子,2020-03,tpex,電腦及週邊設備業,22984,41396,25258,-44.47,-9.00,88464,102368,-13.58
8050,廣積,2020-03,tpex,電腦及週邊設備業,342459,329124,368351,4.05,-7.02,1043789,942329,10.76
8076,伍豐,2020-03,tpex,電腦及週邊設備業,160155,180607,272285,-11.32,-41.18,520112,749440,-30.59
8234,新漢,2020-03,tpex,電腦及週邊設備業,516515,468273,621457,10.30,-16.88,1536661,1566135,-1.88
8410,森田,2020-03,tpex,電腦及週邊設備業,110498,52854,67706,109.06,63.20,219873,186160,18.10
3066,李洲,2020-03,tpex,光電業,32388,13951,37802,132.15,-14.32,69682,92915,-25.00
3128,昇銳,2020-03,tpex,光電業,61758,72777,68671,-15.14,-10.06,198939,182411,9.06
3230,錦明,2020-03,tpex,光電業,89471,35464,67458,152.28,32.63,212730,188212,13.02
3297,杭特,2020-03,tpex,光電業,19966,15088,18818,32.33,6.10,51685,52261,-1.10
3339,泰谷,2020-03,tpex,光電業,62074,27320,45957,127.21,35.06,127564,137443,-7.18
3362,先進光,2020-03,tpex,光電業,205081,135831,103656,50.98,97.84,534996,396568,34.90
3434,哲固,2020-03,tpex,光電業,56319,39911,55655,41.11,1.19,126678,177879,-28.78
3441,聯一光電,2020-03,tpex,光電業,33935,11241,39104,201.88,-13.21,59825,88707,-32.55
3455,由田,2020-03,tpex,光電業,104272,93626,206847,11.37,-49.58,244600,576294,-57.55
3490,單井,2020-03,tpex,光電業,37532,26488,35297,41.69,6.33,84355,96566,-12.64
3516,亞帝歐,2020-03,tpex,光電業,48757,13964,58729,249.16,-16.97,109619,148656,-26.25
3523,迎輝,2020-03,tpex,光電業,12915,10403,6508,24.14,98.44,38505,13639,182.31
3531,先益,2020-03,tpex,光電業,122138,101806,142260,19.97,-14.14,364856,399715,-8.72
3615,安可,2020-03,tpex,光電業,49172,40757,30656,20.64,60.39,126081,87950,43.35
3623,富晶通,2020-03,tpex,光電業,31863,27688,37028,15.07,-13.94,99606,142592,-30.14
3630,新鉅科,2020-03,tpex,光電業,197986,78789,256730,151.28,-22.88,414895,643732,-35.54
3666,光耀,2020-03,tpex,光電業,135096,71389,94145,89.23,43.49,322246,238334,35.20
3691,碩禾,2020-03,tpex,光電業,596743,597332,810701,-0.09,-26.39,1876167,2117648,-11.40
4729,熒茂,2020-03,tpex,光電業,71970,100742,89487,-28.56,-19.57,254394,253611,0.30
4933,友輝,2020-03,tpex,光電業,181480,116745,195020,55.44,-6.94,475274,580368,-18.10
4972,湯石照明,2020-03,tpex,光電業,63688,4453,92425,1330.22,-31.09,128195,225780,-43.22
4995,晶達,2020-03,tpex,光電業,92746,95932,113678,-3.32,-18.41,273311,315126,-13.26
5220,萬達光電,2020-03,tpex,光電業,84000,69600,101490,20.68,-17.23,215739,297830,-27.56
5230,雷笛克光學,2020-03,tpex,光電業,97227,50054,91048,94.24,6.78,224555,239616,-6.28
5245,智晶,2020-03,tpex,光電業,88460,86933,118331,1.75,-25.24,258616,347013,-25.47
5251,天鉞電,2020-03,tpex,光電業,15358,11130,19986,37.98,-23.15,40407,72480,-44.25
5315,光聯,2020-03,tpex,光電業,131302,115065,167769,14.11,-21.73,376569,478375,-21.28
5392,能率,2020-03,tpex,光電業,900360,665578,1085350,35.27,-17.04,2378281,3077175,-22.71
6167,久正,2020-03,tpex,光電業,140590,118632,156641,18.50,-10.24,390964,463643,-15.67
6222,立軒,2020-03,tpex,光電業,43563,6904,44114,530.98,-1.24,95109,117319,-18.93
6234,高僑,2020-03,tpex,光電業,68379,74407,85857,-8.10,-20.35,210851,263446,-19.96
6244,茂迪,2020-03,tpex,光電業,302748,259052,487326,16.86,-37.87,745713,1230790,-39.41
6246,臺龍,2020-03,tpex,光電業,82072,66625,70919,23.18,15.72,196296,189774,3.43
6419,京晨科,2020-03,tpex,光電業,22247,23131,18016,-3.82,23.48,60842,47537,27.98
6498,久禾光,2020-03,tpex,光電業,44284,16456,24097,169.10,83.77,94322,76130,23.89
6517,保勝光學,2020-03,tpex,光電業,48811,42700,25737,14.31,89.65,119463,88963,34.28
6556,勝品,2020-03,tpex,光電業,137553,140754,102316,-2.27,34.43,449969,315765,42.50
6560,欣普羅,2020-03,tpex,光電業,21124,31021,19191,-31.90,10.07,64296,55686,15.46
7402,邑錡,2020-03,tpex,光電業,34326,32429,54751,5.84,-37.30,99086,160862,-38.40
8049,晶采,2020-03,tpex,光電業,138969,134306,180392,3.47,-22.96,384744,506421,-24.02
8064,東捷,2020-03,tpex,光電業,198923,171819,480262,15.77,-58.58,604109,1654618,-63.48
8069,元太,2020-03,tpex,光電業,1276691,668752,1201371,90.90,6.26,2922127,2954772,-1.10
8111,立碁,2020-03,tpex,光電業,75587,51397,67434,47.06,12.09,187920,191679,-1.96
8240,華宏,2020-03,tpex,光電業,801783,580901,803209,38.02,-0.17,2171997,2086601,4.09
3081,聯亞,2020-03,tpex,通信網路業,200255,180509,94340,10.93,112.26,487207,445928,9.25
3095,及成,2020-03,tpex,通信網路業,31529,41258,47531,-23.58,-33.66,109237,139223,-21.53
3152,璟德,2020-03,tpex,通信網路業,165032,160055,150001,3.10,10.02,481098,425852,12.97
3163,波若威,2020-03,tpex,通信網路業,223963,79987,197482,179.99,13.40,496536,575368,-13.70
3221,台嘉碩,2020-03,tpex,通信網路業,192206,163773,148132,17.36,29.75,505550,404658,24.93
3234,光環,2020-03,tpex,通信網路業,123693,115215,121504,7.35,1.80,339082,325277,4.24
3306,鼎天,2020-03,tpex,通信網路業,63055,79720,135487,-20.90,-53.46,254960,311245,-18.08
3363,上詮,2020-03,tpex,通信網路業,123695,77927,126395,58.73,-2.13,300194,420663,-28.63
3466,德晉,2020-03,tpex,通信網路業,93886,30660,336331,206.21,-72.08,249574,738482,-66.20
3491,昇達科,2020-03,tpex,通信網路業,115822,59930,185993,93.26,-37.72,275608,449923,-38.74
3499,環天科,2020-03,tpex,通信網路業,27798,20968,73071,32.57,-61.95,76690,171191,-55.20
3558,神準,2020-03,tpex,通信網路業,604898,529475,645262,14.24,-6.25,1770046,1821222,-2.80
3564,其陽,2020-03,tpex,通信網路業,137190,108510,97084,26.43,41.31,426513,271731,56.96
3632,研勤,2020-03,tpex,通信網路業,28733,18501,59391,55.30,-51.62,70960,175430,-59.55
3672,康聯訊,2020-03,tpex,通信網路業,57587,41850,63274,37.60,-8.98,150698,174993,-13.88
3684,榮昌,2020-03,tpex,通信網路業,45291,32566,42743,39.07,5.96,118427,117529,0.76
4903,聯光通,2020-03,tpex,通信網路業,70527,196477,131082,-64.10,-46.19,359135,287129,25.07
4908,前鼎,2020-03,tpex,通信網路業,62184,63626,76476,-2.26,-18.68,186719,218218,-14.43
4909,新復興,2020-03,tpex,通信網路業,56162,47487,75359,18.26,-25.47,148305,223125,-33.53
4979,華星光,2020-03,tpex,通信網路業,88873,81043,121710,9.66,-26.97,256071,302290,-15.28
5353,台林,2020-03,tpex,通信網路業,117017,126120,169502,-7.21,-30.96,371327,459676,-19.21
6109,亞元,2020-03,tpex,通信網路業,62229,31293,97106,98.85,-35.91,159823,268036,-40.37
6143,振曜,2020-03,tpex,通信網路業,311560,350615,360074,-11.13,-13.47,981577,1127063,-12.90
6170,統振,2020-03,tpex,通信網路業,295561,197602,280791,49.57,5.26,776482,839885,-7.54
6190,萬泰科,2020-03,tpex,通信網路業,461525,383997,481743,20.18,-4.19,1221913,1270790,-3.84
6218,豪勉,2020-03,tpex,通信網路業,39191,62209,210528,-37.00,-81.38,161184,383520,-57.97
6241,鑫永洋,2020-03,tpex,通信網路業,26611,26918,20312,-1.14,31.01,79777,54884,45.35
6245,立端,2020-03,tpex,通信網路業,592508,404074,833771,46.63,-28.93,1550940,1936309,-19.90
6263,普萊德,2020-03,tpex,通信網路業,96736,103945,118149,-6.93,-18.12,296231,322169,-8.05
6417,韋僑,2020-03,tpex,通信網路業,91850,88303,76066,4.01,20.75,259953,208316,24.78
6465,威潤,2020-03,tpex,通信網路業,19099,19645,27883,-2.77,-31.50,54859,62670,-12.46
6470,宇智,2020-03,tpex,通信網路業,136827,117445,136641,16.50,0.13,376049,360453,4.32
6486,互動,2020-03,tpex,通信網路業,180464,76044,142243,137.31,26.87,348861,416748,-16.28
6530,創威,2020-03,tpex,通信網路業,22690,23745,28209,-4.44,-19.56,64496,63126,2.17
6561,是方,2020-03,tpex,通信網路業,211701,205623,198599,2.95,6.59,617675,593990,3.98
6588,東典光電,2020-03,tpex,通信網路業,24084,14250,30209,69.01,-20.27,60385,72141,-16.29
8034,榮群,2020-03,tpex,通信網路業,10066,16612,43385,-39.40,-76.79,61124,70275,-13.02
8048,德勝,2020-03,tpex,通信網路業,64291,61083,92272,5.25,-30.32,183608,234780,-21.79
8059,凱碩,2020-03,tpex,通信網路業,86306,154836,138369,-44.25,-37.62,342820,419829,-18.34
8089,康全電訊,2020-03,tpex,通信網路業,216751,200231,263699,8.25,-17.80,636778,767245,-17.00
8097,常珵,2020-03,tpex,通信網路業,6704,3781,6231,77.30,7.59,17241,16098,7.10
8176,智捷,2020-03,tpex,通信網路業,15799,14070,56903,12.28,-72.23,76081,201831,-62.30
1336,台翰,2020-03,tpex,電子零組件業,152811,152488,197116,0.21,-22.47,467297,554487,-15.72
1815,富喬,2020-03,tpex,電子零組件業,334587,281013,383507,19.06,-12.75,945534,1144494,-17.38
3078,僑威,2020-03,tpex,電子零組件業,420826,174244,314306,141.51,33.89,921415,900137,2.36
3114,好德,2020-03,tpex,電子零組件業,285151,214101,332274,33.18,-14.18,790088,969662,-18.51
3115,富榮綱,2020-03,tpex,電子零組件業,37158,41641,65709,-10.76,-43.45,120318,145213,-17.14
3191,雲嘉南,2020-03,tpex,電子零組件業,22433,3124,48352,618.08,-53.60,50078,98254,-49.03
3206,志豐,2020-03,tpex,電子零組件業,227477,101831,225138,123.38,1.03,575043,671518,-14.36
3207,耀勝,2020-03,tpex,電子零組件業,73431,23270,83050,215.56,-11.58,139311,196399,-29.06
3217,優群,2020-03,tpex,電子零組件業,248019,91370,145288,171.44,70.70,473441,415676,13.89
3236,千如,2020-03,tpex,電子零組件業,125623,82078,167068,53.05,-24.80,353967,494967,-28.48
3276,宇環,2020-03,tpex,電子零組件業,86394,66312,76880,30.28,12.37,231180,195194,18.43
3288,點晶,2020-03,tpex,電子零組件業,10942,6199,10341,76.51,5.81,23231,28329,-17.99
3290,東浦,2020-03,tpex,電子零組件業,123043,35949,235894,242.27,-47.83,239348,531742,-54.98
3294,英濟,2020-03,tpex,電子零組件業,242437,117177,300842,106.89,-19.41,613866,939412,-34.65
3310,佳穎,2020-03,tpex,電子零組件業,85825,93620,89717,-8.32,-4.33,314058,242784,29.35
3322,建舜電,2020-03,tpex,電子零組件業,213324,140599,197730,51.72,7.88,549967,559628,-1.72
3332,幸康,2020-03,tpex,電子零組件業,69455,44410,107170,56.39,-35.19,192243,310237,-38.03
3354,律勝,2020-03,tpex,電子零組件業,24773,16381,19752,51.23,25.42,78418,69745,12.43
3357,臺慶科,2020-03,tpex,電子零組件業,390589,230638,257755,69.35,51.53,876461,702887,24.69
3388,崇越電,2020-03,tpex,電子零組件業,750078,482913,673807,55.32,11.31,1763887,1736656,1.56
3390,旭軟,2020-03,tpex,電子零組件業,43718,40166,60429,8.84,-27.65,135853,153951,-11.75
3484,崧騰,2020-03,tpex,電子零組件業,262290,283600,379040,-7.51,-30.80,859390,994066,-13.54
3485,敘豐,2020-03,tpex,電子零組件業,9446,9254,28952,2.07,-67.37,39566,44542,-11.17
3492,長盛,2020-03,tpex,電子零組件業,72163,31996,63522,125.53,13.60,175542,174070,0.84
3511,矽瑪,2020-03,tpex,電子零組件業,70751,43544,101842,62.48,-30.52,194537,284540,-31.63
3520,華盈,2020-03,tpex,電子零組件業,49132,33474,57535,46.77,-14.60,131273,179927,-27.04
3526,凡甲,2020-03,tpex,電子零組件業,178736,54360,144514,228.80,23.68,323126,396109,-18.42
3537,堡達,2020-03,tpex,電子零組件業,226347,186617,216627,21.28,4.48,631362,614204,2.79
3548,兆利,2020-03,tpex,電子零組件業,373787,176866,426197,111.33,-12.29,982832,1377247,-28.63
3597,映興,2020-03,tpex,電子零組件業,62192,35045,65277,77.46,-4.72,144826,225499,-35.77
3609,三一東林,2020-03,tpex,電子零組件業,40560,21320,58104,90.24,-30.19,95938,149788,-35.95
3624,光頡,2020-03,tpex,電子零組件業,179686,119929,232013,49.82,-22.55,431387,679568,-36.52
3631,晟楠,2020-03,tpex,電子零組件業,30988,2055,37185,1407.93,-16.66,62030,213332,-70.92
3646,艾恩特,2020-03,tpex,電子零組件業,47275,21992,41141,114.96,14.90,102126,112785,-9.45
3689,湧德,2020-03,tpex,電子零組件業,387444,201132,404328,92.63,-4.17,927860,1053214,-11.90
3710,連展投控,2020-03,tpex,電子零組件業,513053,228179,526198,124.84,-2.49,1299285,1434800,-9.44
4542,科嶠,2020-03,tpex,電子零組件業,45558,26195,49980,73.91,-8.84,119224,117884,1.13
4939,亞電,2020-03,tpex,電子零組件業,163495,69857,152469,134.04,7.23,325420,370455,-12.15
4974,亞泰,2020-03,tpex,電子零組件業,306062,200821,278451,52.40,9.91,793293,800319,-0.87
5228,鈺鎧,2020-03,tpex,電子零組件業,47083,38417,38492,22.55,22.31,124215,105914,17.27
5291,邑昇,2020-03,tpex,電子零組件業,101946,82312,114808,23.85,-11.20,271188,300078,-9.62
5309,系統電,2020-03,tpex,電子零組件業,108862,68937,63050,57.91,72.65,284089,220429,28.88
5328,華容,2020-03,tpex,電子零組件業,66973,37229,53620,79.89,24.90,161740,155729,3.85
5340,建榮,2020-03,tpex,電子零組件業,125535,108636,111748,15.55,12.33,348966,345591,0.97
5355,佳總,2020-03,tpex,電子零組件業,57438,59742,100137,-3.85,-42.64,180678,258454,-30.09
5439,高技,2020-03,tpex,電子零組件業,207428,180510,182858,14.91,13.43,572016,527160,8.50
5457,宣德,2020-03,tpex,電子零組件業,1106092,1182464,468475,-6.45,136.10,3010912,1176544,155.91
5460,同協,2020-03,tpex,電子零組件業,50516,56336,65123,-10.33,-22.42,172939,195207,-11.40
5464,霖宏,2020-03,tpex,電子零組件業,137993,90846,128644,51.89,7.26,305848,366137,-16.46
5475,德宏,2020-03,tpex,電子零組件業,51741,38641,103316,33.90,-49.91,146161,341935,-57.25
5488,松普,2020-03,tpex,電子零組件業,99453,38115,134872,160.92,-26.26,198514,294104,-32.50
5498,凱崴,2020-03,tpex,電子零組件業,104535,82792,101492,26.26,2.99,274042,278346,-1.54
6114,久威,2020-03,tpex,電子零組件業,132552,82119,148109,61.41,-10.50,336253,516162,-34.85
6124,業強,2020-03,tpex,電子零組件業,209262,86762,162558,141.19,28.73,453008,423344,7.00
6126,信音,2020-03,tpex,電子零組件業,297163,101270,240977,193.43,23.31,610029,692946,-11.96
6127,九豪,2020-03,tpex,電子零組件業,71609,47623,55973,50.36,27.93,183491,137888,33.07
6134,萬旭,2020-03,tpex,電子零組件業,120893,70517,103881,71.43,16.37,291486,308959,-5.65
6156,松上,2020-03,tpex,電子零組件業,305415,173485,342271,76.04,-10.76,759080,1049692,-27.68
6158,禾昌,2020-03,tpex,電子零組件業,137769,93579,135051,47.22,2.01,347832,385083,-9.67
6173,信昌電,2020-03,tpex,電子零組件業,399820,342894,441840,16.60,-9.51,1079610,1304711,-17.25
6174,安碁,2020-03,tpex,電子零組件業,36111,31820,39645,13.48,-8.91,99448,113983,-12.75
6175,立敦,2020-03,tpex,電子零組件業,279414,179377,283250,55.76,-1.35,699345,717478,-2.52
6185,幃翔,2020-03,tpex,電子零組件業,88440,30943,74259,185.81,19.09,172761,213686,-19.15
6194,育富,2020-03,tpex,電子零組件業,100769,73456,123083,37.18,-18.12,243462,330005,-26.22
6203,海韻電,2020-03,tpex,電子零組件業,182340,183462,175421,-0.61,3.94,631368,447504,41.08
6204,艾華,2020-03,tpex,電子零組件業,22531,7223,46062,211.93,-51.08,61489,112860,-45.51
6207,雷科,2020-03,tpex,電子零組件業,105882,61600,77325,71.88,36.93,252572,307491,-17.86
6210,慶生,2020-03,tpex,電子零組件業,58035,60757,67605,-4.48,-14.15,203785,181189,12.47
6217,中探針,2020-03,tpex,電子零組件業,188633,108796,180495,73.38,4.50,466685,462202,0.96
6220,岳豐,2020-03,tpex,電子零組件業,876724,598306,863763,46.53,1.50,2199840,2406218,-8.57
6259,百徽,2020-03,tpex,電子零組件業,14709,6872,16644,114.04,-11.62,32790,45163,-27.39
6266,泰詠,2020-03,tpex,電子零組件業,236540,235034,277714,0.64,-14.82,723072,800194,-9.63
6274,台燿,2020-03,tpex,電子零組件業,1758228,1301483,1413475,35.09,24.39,4476144,3882372,15.29
6275,元山,2020-03,tpex,電子零組件業,268944,191425,263452,40.49,2.08,695506,706796,-1.59
6279,胡連,2020-03,tpex,電子零組件業,272726,184233,363404,48.03,-24.95,754263,877480,-14.04
6284,佳邦,2020-03,tpex,電子零組件業,371293,224695,334249,65.24,11.08,889332,863863,2.94
6290,良維,2020-03,tpex,電子零組件業,521801,276132,631917,88.96,-17.42,1242818,1727047,-28.03
6292,迅德,2020-03,tpex,電子零組件業,67160,70661,102452,-4.95,-34.44,222915,265826,-16.14
6418,詠昇,2020-03,tpex,電子零組件業,50062,27484,69709,82.14,-28.18,126648,183121,-30.83
6432,今展科,2020-03,tpex,電子零組件業,84589,57328,76109,47.55,11.14,228190,213800,6.73
6538,倉和,2020-03,tpex,電子零組件業,184115,148424,91046,24.04,102.22,514747,267986,92.07
6584,南俊國際,2020-03,tpex,電子零組件業,133480,89682,156318,48.83,-14.60,335215,410041,-18.24
6597,立誠,2020-03,tpex,電子零組件業,36690,18843,35213,94.71,4.19,88194,104208,-15.36
6642,富致,2020-03,tpex,電子零組件業,42242,24852,35949,69.97,17.50,95734,94203,1.62
6664,群翊,2020-03,tpex,電子零組件業,126715,121133,157166,4.60,-19.37,373257,397715,-6.14
6727,亞泰金屬,2020-03,tpex,電子零組件業,101782,14248,6656,614.35,1429.17,187434,158051,18.59
6761,穩得,2020-03,tpex,電子零組件業,134011,94966,104118,41.11,28.71,324314,310331,4.50
8038,長園科,2020-03,tpex,電子零組件業,5359,33619,45137,-84.05,-88.12,51518,88102,-41.52
8042,金山電,2020-03,tpex,電子零組件業,226792,216621,238657,4.69,-4.97,725307,715694,1.34
8043,蜜望實,2020-03,tpex,電子零組件業,495595,358583,375666,38.20,31.92,1275673,1188102,7.37
8071,能率網通,2020-03,tpex,電子零組件業,318207,242711,493356,31.10,-35.50,843707,1373178,-38.55
8074,鉅橡,2020-03,tpex,電子零組件業,113904,78766,108771,44.61,4.71,286361,287218,-0.29
8093,保銳,2020-03,tpex,電子零組件業,33348,24886,27681,34.00,20.47,95476,90444,5.56
8109,博大,2020-03,tpex,電子零組件業,88734,75191,117440,18.01,-24.44,224509,317722,-29.33
8121,越峰,2020-03,tpex,電子零組件業,203220,130866,191385,55.28,6.18,513073,520352,-1.39
8147,正淩,2020-03,tpex,電子零組件業,67957,23719,64907,186.50,4.69,150814,164005,-8.04
8155,博智,2020-03,tpex,電子零組件業,264351,252169,135738,4.83,94.75,739511,404300,82.91
8182,加高,2020-03,tpex,電子零組件業,248777,180892,205952,37.52,20.79,622904,576585,8.03
8289,泰藝,2020-03,tpex,電子零組件業,141698,74694,120389,89.70,17.70,312314,320923,-2.68
8291,尚茂,2020-03,tpex,電子零組件業,26334,30206,29638,-12.81,-11.14,83701,86418,-3.14
8358,金居,2020-03,tpex,電子零組件業,501529,485284,405403,3.34,23.71,1470245,1077715,36.42
3224,三顧,2020-03,tpex,電子通路業,157105,112573,108964,39.55,44.18,401361,321561,24.81
3232,昱捷,2020-03,tpex,電子通路業,75034,50911,105087,47.38,-28.59,175795,288486,-39.06
3360,尚立,2020-03,tpex,電子通路業,1586274,1197572,1558406,32.45,1.78,3739266,4524045,-17.34
3444,利機,2020-03,tpex,電子通路業,79840,73826,64165,8.14,24.42,215204,184567,16.59
6113,亞矽,2020-03,tpex,電子通路業,82200,53396,139077,53.94,-40.89,223954,375748,-40.39
6118,建達,2020-03,tpex,電子通路業,712469,664793,541839,7.17,31.49,2075639,1676994,23.77
6154,順發,2020-03,tpex,電子通路業,340991,339591,332673,0.41,2.50,1041633,1030984,1.03
6227,茂綸,2020-03,tpex,電子通路業,809499,637527,794447,26.97,1.89,2000801,2052914,-2.53
6265,方土昶,2020-03,tpex,電子通路業,82489,87189,80327,-5.39,2.69,273836,215203,27.24
6270,倍微,2020-03,tpex,電子通路業,258683,255363,230905,1.30,12.03,720424,668201,7.81
6474,華豫寧,2020-03,tpex,電子通路業,308894,248121,289399,24.49,6.73,764604,739818,3.35
8032,光菱,2020-03,tpex,電子通路業,322978,194819,296515,65.78,8.92,697050,750114,-7.07
8067,志旭,2020-03,tpex,電子通路業,16609,16175,13728,2.68,20.98,48377,50411,-4.03
8068,全達,2020-03,tpex,電子通路業,110287,119928,234878,-8.03,-53.04,387310,703706,-44.96
8084,巨虹,2020-03,tpex,電子通路業,43723,45303,167777,-3.48,-73.93,204218,467867,-56.35
8096,擎亞,2020-03,tpex,電子通路業,3304659,2110378,1819342,56.59,81.64,7458439,5116087,45.78
3147,大綜,2020-03,tpex,資訊服務業,177103,180365,281049,-1.80,-36.98,531784,971472,-45.25
3158,嘉實,2020-03,tpex,資訊服務業,44578,43282,41867,2.99,6.47,131918,122966,7.28
3570,大塚,2020-03,tpex,資訊服務業,108658,89877,107627,20.89,0.95,306737,276729,10.84
4953,緯致,2020-03,tpex,資訊服務業,394432,341415,448715,15.52,-12.09,1139262,1284692,-11.32
5201,凱衛,2020-03,tpex,資訊服務業,48993,27017,13369,81.34,266.46,93151,36245,157.00
5202,力新,2020-03,tpex,資訊服務業,17572,8354,21984,110.34,-20.06,42018,57385,-26.77
5210,寶碩,2020-03,tpex,資訊服務業,18531,17993,24007,2.99,-22.81,52074,68767,-24.27
5211,蒙恬,2020-03,tpex,資訊服務業,14242,13913,16067,2.36,-11.35,41211,47747,-13.68
5212,凌網,2020-03,tpex,資訊服務業,66774,55433,70002,20.45,-4.61,169551,177225,-4.33
5310,天剛,2020-03,tpex,資訊服務業,25357,13174,28198,92.47,-10.07,60372,65092,-7.25
5403,中菲,2020-03,tpex,資訊服務業,141851,116452,152104,21.81,-6.74,382885,367377,4.22
5410,國眾,2020-03,tpex,資訊服務業,391661,209568,244173,86.88,60.40,907497,834112,8.79
6123,上奇,2020-03,tpex,資訊服務業,361498,319519,412978,13.13,-12.46,997824,1064708,-6.28
6140,訊達電腦,2020-03,tpex,資訊服務業,123408,120043,104727,2.80,17.83,408122,409432,-0.31
6148,驊宏資,2020-03,tpex,資訊服務業,20170,122835,14537,-83.57,38.74,159369,53463,198.09
6163,華電網,2020-03,tpex,資訊服務業,331181,401996,359138,-17.61,-7.78,885186,780977,13.34
6221,晉泰,2020-03,tpex,資訊服務業,430886,307951,277583,39.92,55.22,998072,753233,32.50
6231,系微,2020-03,tpex,資訊服務業,83841,71317,87272,17.56,-3.93,248611,219003,13.51
6240,松崗,2020-03,tpex,資訊服務業,1167,1113,3090,4.85,-62.23,3398,8920,-61.90
6516,勤崴國際,2020-03,tpex,資訊服務業,30337,15035,37562,101.77,-19.23,60555,85764,-29.39
6590,普鴻,2020-03,tpex,資訊服務業,32686,29347,51448,11.37,-36.46,89197,95964,-7.05
6593,台灣銘板,2020-03,tpex,資訊服務業,39841,33933,37919,17.41,5.06,117235,116909,0.27
6697,東捷資訊,2020-03,tpex,資訊服務業,58559,56269,56899,4.06,2.91,426673,323299,31.97
6751,智聯服務,2020-03,tpex,資訊服務業,94843,94364,89796,0.50,5.62,270503,290231,-6.79
6752,叡揚,2020-03,tpex,資訊服務業,78686,74930,56728,5.01,38.70,229409,199176,15.17
8099,大世科,2020-03,tpex,資訊服務業,299179,312992,323135,-4.41,-7.41,953495,916885,3.99
8284,三竹,2020-03,tpex,資訊服務業,142251,127216,123142,11.81,15.51,417737,362563,15.21
8416,實威,2020-03,tpex,資訊服務業,96604,85630,97425,12.81,-0.84,287901,255523,12.67
1785,光洋科,2020-03,tpex,其他電子業,2165434,1355920,2042851,59.70,6.00,5416929,4753631,13.95
3093,港建*,2020-03,tpex,其他電子業,213245,70288,167939,203.38,26.97,385404,255076,51.09
