stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2211,長榮鋼,2025-06,twse,鋼鐵工業,1113648,1123346,1227060,-0.86,-9.24,7513901,6193190,21.32
3004,豐達科,2025-06,twse,鋼鐵工業,339481,300413,277826,13.00,22.19,1923275,1701383,13.04
5007,三星,2025-06,twse,鋼鐵工業,438808,496823,583550,-11.67,-24.80,3151018,3493971,-9.81
9958,世紀鋼,2025-06,twse,鋼鐵工業,1303359,1324362,1005040,-1.58,29.68,7881335,6182254,27.48
2101,南港,2025-06,twse,橡膠工業,797191,831525,762775,-4.12,4.51,4518866,4368947,3.43
2102,泰豐,2025-06,twse,橡膠工業,22503,20656,20329,8.94,10.69,137796,112484,22.50
2103,台橡,2025-06,twse,橡膠工業,2790394,3054069,3126424,-8.63,-10.74,19505258,17690170,10.26
2104,國際中橡,2025-06,twse,橡膠工業,996459,1393335,1295674,-28.48,-23.09,8240207,8526514,-3.35
2105,正新,2025-06,twse,橡膠工業,7452691,7725964,8152825,-3.53,-8.58,46111581,48107662,-4.14
2106,建大,2025-06,twse,橡膠工業,2786247,3097890,2868865,-10.05,-2.87,17788461,17397351,2.24
2107,厚生,2025-06,twse,橡膠工業,98957,101747,214139,-2.74,-53.78,696734,742654,-6.18
2108,南帝,2025-06,twse,橡膠工業,801613,935562,1233567,-14.31,-35.01,4897675,5243687,-6.59
2109,華豐,2025-06,twse,橡膠工業,380940,417863,329508,-8.83,15.60,2380795,2319290,2.65
2114,鑫永銓,2025-06,twse,橡膠工業,131638,131374,121839,0.20,8.04,749363,699354,7.15
6582,申豐,2025-06,twse,橡膠工業,70163,101504,192897,-30.87,-63.62,552448,680498,-18.81
1319,東陽,2025-06,twse,汽車工業,1753048,1801870,1933519,-2.70,-9.33,13184726,12360033,6.67
1339,昭輝,2025-06,twse,汽車工業,127546,127978,129091,-0.33,-1.19,907317,954294,-4.92
1512,瑞利,2025-06,twse,汽車工業,80520,88808,87000,-9.33,-7.44,545607,555489,-1.77
1521,大億,2025-06,twse,汽車工業,299551,266859,340739,12.25,-12.08,1750890,2065026,-15.21
1522,堤維西,2025-06,twse,汽車工業,1365040,1514293,1706686,-9.85,-20.01,9231323,10296327,-10.34
1524,耿鼎,2025-06,twse,汽車工業,160524,158249,198164,1.43,-18.99,1287199,1361383,-5.44
1525,江申,2025-06,twse,汽車工業,98787,92162,128612,7.18,-23.18,570609,684621,-16.65
1533,車王電,2025-06,twse,汽車工業,350211,311705,179312,12.35,95.30,1729413,1387510,24.64
1536,和大,2025-06,twse,汽車工業,353502,351948,743734,0.44,-52.46,2365285,3133532,-24.51
1563,巧新,2025-06,twse,汽車工業,616775,535017,605853,15.28,1.80,3633073,3827694,-5.08
1568,倉佑,2025-06,twse,汽車工業,86109,89012,93774,-3.26,-8.17,541966,566070,-4.25
1587,吉茂,2025-06,twse,汽車工業,210352,205290,171462,2.46,22.68,1198763,1013111,18.32
2201,裕隆,2025-06,twse,汽車工業,6439458,5895016,7514693,9.23,-14.30,35809475,43597824,-17.86
2204,中華,2025-06,twse,汽車工業,2851249,2624182,3748105,8.65,-23.92,16400158,23885645,-31.33
2206,三陽工業,2025-06,twse,汽車工業,5851976,5583666,5979411,4.80,-2.13,32288100,34895935,-7.47
2207,和泰車,2025-06,twse,汽車工業,19173484,24037332,23389469,-20.23,-18.02,137607556,139762843,-1.54
2227,裕日車,2025-06,twse,汽車工業,1260734,1231684,2046883,2.35,-38.40,8223075,13513430,-39.14
2228,劍麟,2025-06,twse,汽車工業,400211,393976,359201,1.58,11.41,2519395,2459880,2.41
2231,為升,2025-06,twse,汽車工業,284279,287359,327436,-1.07,-13.18,1705875,2041898,-16.45
2233,宇隆,2025-06,twse,汽車工業,264654,297244,304446,-10.96,-13.07,1715342,1805161,-4.97
2237,華德動能-創,2025-06,twse,汽車工業,186810,156790,1566,19.14,11829.11,757293,401505,88.61
2241,艾姆勒,2025-06,twse,汽車工業,42820,44333,56278,-3.41,-23.91,320589,354255,-9.50
2247,汎德永業,2025-06,twse,汽車工業,4409286,5242493,5890571,-15.89,-25.14,27888976,29218636,-4.55
2254,巨鎧精密-創,2025-06,twse,汽車工業,30101,32175,96953,-6.44,-68.95,318980,306341,4.12
2258,鴻華先進-創,2025-06,twse,汽車工業,370685,342576,1016145,8.20,-63.52,2939984,4426924,-33.58
2497,怡利電,2025-06,twse,汽車工業,335875,333790,404091,0.62,-16.88,2129475,1971848,7.99
3346,麗清,2025-06,twse,汽車工業,709642,751246,890110,-5.53,-20.27,4318810,4305522,0.30
4551,智伸科,2025-06,twse,汽車工業,573897,600064,602591,-4.36,-4.76,3835500,3491727,9.84
6605,帝寶,2025-06,twse,汽車工業,1531088,1755267,1738599,-12.77,-11.93,9978589,9898251,0.81
6988,威力暘-創,2025-06,twse,汽車工業,66137,58618,69579,12.82,-4.94,412686,451628,-8.62
7732,金興精密,2025-06,twse,汽車工業,104733,103877,106311,0.82,-1.48,650958,635011,2.51
7736,虎山,2025-06,twse,汽車工業,157245,124192,136144,26.61,15.49,849039,609823,39.22
7821,神數,2025-06,twse,汽車工業,607651,493220,598084,23.20,1.59,3929689,3086251,27.32
2302,麗正,2025-06,twse,半導體業,68452,70579,61321,-3.01,11.62,410036,350681,16.92
2303,聯電,2025-06,twse,半導體業,18823070,19480057,17548413,-3.37,7.26,116616614,111431389,4.65
2329,華泰,2025-06,twse,半導體業,1758522,1791671,1355267,-1.85,29.75,9341364,8236389,13.41
2330,台積電,2025-06,twse,半導體業,263708978,320515951,207868693,-17.72,26.86,1773045533,1266154378,40.03
2337,旺宏,2025-06,twse,半導體業,2200717,2268224,2177579,-2.97,1.06,12936718,12216036,5.89
2338,光罩,2025-06,twse,半導體業,508515,559936,651331,-9.18,-21.92,3217890,3847924,-16.37
2340,台亞,2025-06,twse,半導體業,415265,385638,407775,7.68,1.83,2117615,2038253,3.89
2342,茂矽,2025-06,twse,半導體業,168632,180241,166007,-6.44,1.58,1077462,827200,30.25
2344,華邦電,2025-06,twse,半導體業,7105364,7093516,7377553,0.16,-3.68,41010574,41605334,-1.42
2351,順德,2025-06,twse,半導體業,836627,845205,942830,-1.01,-11.26,5157491,5173171,-0.30
2363,矽統,2025-06,twse,半導體業,266932,185030,17761,44.26,1402.91,1106054,84451,1209.69
2369,菱生,2025-06,twse,半導體業,462307,465055,451902,-0.59,2.30,2576445,2724970,-5.45
2379,瑞昱,2025-06,twse,半導體業,10207732,10276326,10223159,-0.66,-0.15,66936759,56296624,18.90
2388,威盛,2025-06,twse,半導體業,931278,590410,1021761,57.73,-8.85,4176965,5119748,-18.41
2401,凌陽,2025-06,twse,半導體業,542783,562971,593568,-3.58,-8.55,3247807,3134450,3.61
2408,南亞科,2025-06,twse,半導體業,4074153,3333121,3363197,22.23,21.13,17714034,19423980,-8.80
2434,統懋,2025-06,twse,半導體業,3454,4351,3641,-20.61,-5.13,22578,24565,-8.08
2436,偉詮電,2025-06,twse,半導體業,314605,314829,256446,-0.07,22.67,1724013,1410951,22.18
2441,超豐,2025-06,twse,半導體業,1407796,1442618,1275336,-2.41,10.38,8217500,7465517,10.07
2449,京元電子,2025-06,twse,半導體業,2815411,2764705,2246985,1.83,25.29,15677364,12520379,25.21
2451,創見,2025-06,twse,半導體業,1052487,1105232,684277,-4.77,53.81,6213284,5064236,22.68
2454,聯發科,2025-06,twse,半導體業,56433621,45180526,43092056,24.90,30.96,303680808,260729268,16.47
2458,義隆,2025-06,twse,半導體業,988850,969487,1029664,1.99,-3.96,6150602,6257332,-1.70
2481,強茂,2025-06,twse,半導體業,1090442,1116743,1084829,-2.35,0.51,6471760,6189677,4.55
3006,晶豪科,2025-06,twse,半導體業,1131185,1125618,1156814,0.49,-2.21,6191364,6917810,-10.50
3014,聯陽,2025-06,twse,半導體業,619779,646779,545929,-4.17,13.52,3645619,3129129,16.50
3016,嘉晶,2025-06,twse,半導體業,317508,315964,355082,0.48,-10.58,1851659,2078019,-10.89
3034,聯詠,2025-06,twse,半導體業,8425263,8607337,8463250,-2.11,-0.44,53272265,49658904,7.27
3035,智原,2025-06,twse,半導體業,1119392,1692458,917113,-33.85,22.05,11949434,5227746,128.57
3041,揚智,2025-06,twse,半導體業,66220,87809,149847,-24.58,-55.80,575872,804311,-28.40
3094,聯傑,2025-06,twse,半導體業,14026,16945,13634,-17.22,2.87,98604,78853,25.04
3135,凌航,2025-06,twse,半導體業,643976,550652,404513,16.94,59.19,3162779,2433940,29.94
3150,鈺寶-創,2025-06,twse,半導體業,21226,30276,37980,-29.89,-44.11,169325,179543,-5.69
3189,景碩,2025-06,twse,半導體業,3193580,3157305,2400808,1.14,33.02,18183470,14294866,27.20
3257,虹冠電,2025-06,twse,半導體業,106465,105803,75339,0.62,41.31,512525,446923,14.67
3413,京鼎,2025-06,twse,半導體業,1753715,1689927,1302587,3.77,34.63,10072196,7043168,43.00
3443,創意,2025-06,twse,半導體業,2419270,2013507,2673120,20.15,-9.49,13128221,12410152,5.78
3450,聯鈞,2025-06,twse,半導體業,605082,640520,540921,-5.53,11.86,4606903,2990341,54.05
3530,晶相光,2025-06,twse,半導體業,134975,157710,137851,-14.41,-2.08,805199,773729,4.06
3532,台勝科,2025-06,twse,半導體業,989472,978557,1147783,1.11,-13.79,5977084,6254437,-4.43
3545,敦泰,2025-06,twse,半導體業,881026,1057360,965869,-16.67,-8.78,6044103,6537859,-7.55
3583,辛耘,2025-06,twse,半導體業,1063392,956785,851676,11.14,24.85,5726326,4617162,24.02
3588,通嘉,2025-06,twse,半導體業,100989,117778,130632,-14.25,-22.69,687937,689769,-0.26
3592,瑞鼎,2025-06,twse,半導體業,1880842,1928364,2120217,-2.46,-11.29,11676129,12488555,-6.50
3686,達能,2025-06,twse,半導體業,8053,7060,11909,14.06,-32.37,39692,45116,-12.02
3711,日月光投控,2025-06,twse,半導體業,49512621,49026935,46925404,0.99,5.51,298903585,273040918,9.47
4919,新唐,2025-06,twse,半導體業,2680181,2657178,2856532,0.86,-6.17,16180092,16696171,-3.09
4952,凌通,2025-06,twse,半導體業,190505,220475,270096,-13.59,-29.46,1191202,1334781,-10.75
4961,天鈺,2025-06,twse,半導體業,1490528,1754341,1711459,-15.03,-12.90,9737647,8745856,11.34
4967,十銓,2025-06,twse,半導體業,2235640,1202149,2796210,85.97,-20.04,9916094,10471221,-5.30
4968,立積,2025-06,twse,半導體業,333908,309007,338753,8.05,-1.43,1823831,1872765,-2.61
5222,全訊,2025-06,twse,半導體業,82137,68169,140015,20.49,-41.33,478948,641350,-25.32
5236,凌陽創新,2025-06,twse,半導體業,170388,169315,135354,0.63,25.88,991235,770978,28.56
5269,祥碩,2025-06,twse,半導體業,1117633,1112494,586165,0.46,90.66,5902029,4054546,45.56
5285,界霖,2025-06,twse,半導體業,455872,440660,432045,3.45,5.51,2685398,2449637,9.62
5471,松翰,2025-06,twse,半導體業,213886,236495,240728,-9.56,-11.15,1327846,1336426,-0.64
6202,盛群,2025-06,twse,半導體業,268820,293116,239726,-8.28,12.13,1620977,1126114,43.94
6239,力成,2025-06,twse,半導體業,6263023,6079509,6530255,3.01,-4.09,33553962,37915361,-11.50
6243,迅杰,2025-06,twse,半導體業,58509,60814,61673,-3.79,-5.13,351663,366716,-4.10
6257,矽格,2025-06,twse,半導體業,1618665,1597683,1489723,1.31,8.65,9463539,8710531,8.64
6271,同欣電,2025-06,twse,半導體業,976386,964665,1053623,1.21,-7.33,5875458,6039929,-2.72
6515,穎崴,2025-06,twse,半導體業,376444,488403,429914,-22.92,-12.43,3819596,2328744,64.01
6526,達發,2025-06,twse,半導體業,1931437,1816874,1724254,6.30,12.01,10744808,8725242,23.14
6531,愛普*,2025-06,twse,半導體業,508664,395335,373591,28.66,36.15,2293376,1685339,36.07
6533,晶心科,2025-06,twse,半導體業,107240,85291,47852,25.73,124.10,550767,491570,12.04
6552,易華電,2025-06,twse,半導體業,110309,117877,184976,-6.42,-40.36,821371,1066904,-23.01
6695,芯鼎,2025-06,twse,半導體業,123323,103019,72759,19.70,69.49,570000,432590,31.76
6719,力智,2025-06,twse,半導體業,385338,405930,337480,-5.07,14.18,2206229,1768020,24.78
6756,威鋒電子,2025-06,twse,半導體業,121624,150689,175255,-19.28,-30.60,814806,886689,-8.10
6770,力積電,2025-06,twse,半導體業,3836402,3632314,3719438,5.61,3.14,22394444,21943270,2.05
6789,采鈺,2025-06,twse,半導體業,738666,701326,892440,5.32,-17.23,4393485,4562643,-3.70
6799,來頡,2025-06,twse,半導體業,78883,82259,78016,-4.10,1.11,492366,464719,5.94
6909,創控,2025-06,twse,半導體業,35431,27047,44368,30.99,-20.14,216649,151420,43.07
6921,嘉雨思-創,2025-06,twse,半導體業,15086,15047,7407,0.25,103.67,115356,38144,202.42
6937,天虹,2025-06,twse,半導體業,228059,159104,252922,43.33,-9.83,973500,1005332,-3.16
7730,暉盛-創,2025-06,twse,半導體業,70101,46822,37825,49.71,85.32,255656,263460,-2.96
7768,頌勝科技,2025-06,twse,半導體業,172864,170362,170751,1.46,1.23,1018796,943794,7.94
7769,鴻勁,2025-06,twse,半導體業,2566800,2248667,968324,14.14,165.07,12797230,5450548,134.78
7822,倍利科,2025-06,twse,半導體業,168100,134999,61220,24.51,174.58,741474,139389,431.94
8016,矽創,2025-06,twse,半導體業,1577464,1535385,1369978,2.74,15.14,8980648,8526303,5.32
8028,昇陽半導體,2025-06,twse,半導體業,361340,327905,293828,10.19,22.97,2126425,1563503,36.00
8081,致新,2025-06,twse,半導體業,693561,774130,658661,-10.40,5.29,4406026,3997971,10.20
8110,華東,2025-06,twse,半導體業,567730,537052,606576,5.71,-6.40,3453278,3883404,-11.07
8131,福懋科,2025-06,twse,半導體業,687692,703565,717261,-2.25,-4.12,4331848,4697202,-7.77
8150,南茂,2025-06,twse,半導體業,1849707,2025351,1917735,-8.67,-3.54,11268170,11228273,0.35
8162,微矽電子-創,2025-06,twse,半導體業,117132,119193,79739,-1.72,46.89,637627,478976,33.12
8261,富鼎,2025-06,twse,半導體業,255015,293446,259470,-13.09,-1.71,1534107,1323540,15.90
8271,宇瞻,2025-06,twse,半導體業,969104,931717,610928,4.01,58.62,4761566,3830480,24.30
2301,光寶科,2025-06,twse,電腦及週邊設備業,13619675,13394635,11735967,1.68,16.05,76839607,62058585,23.81
2305,全友,2025-06,twse,電腦及週邊設備業,61861,58613,58821,5.54,5.16,352109,337776,4.24
2324,仁寶,2025-06,twse,電腦及週邊設備業,60519899,57624778,82656762,5.02,-26.78,379541136,436780227,-13.10
2331,精英,2025-06,twse,電腦及週邊設備業,1803301,1868400,1850924,-3.48,-2.57,8929347,8449876,5.67
2352,佳世達,2025-06,twse,電腦及週邊設備業,18785593,17548673,17434169,7.04,7.75,103210449,96771766,6.65
2353,宏碁,2025-06,twse,電腦及週邊設備業,28685486,19168323,28193375,49.65,1.74,127869997,126001551,1.48
2356,英業達,2025-06,twse,電腦及週邊設備業,63274343,61203003,50930365,3.38,24.23,343611725,284664763,20.70
2357,華碩,2025-06,twse,電腦及週邊設備業,68573006,63215719,58460515,8.47,17.29,335699519,266603513,25.91
2362,藍天,2025-06,twse,電腦及週邊設備業,1713014,2195197,2163344,-21.96,-20.81,9750704,12147868,-19.73
2364,倫飛,2025-06,twse,電腦及週邊設備業,114055,156978,106245,-27.34,7.35,766072,556654,37.62
2365,昆盈,2025-06,twse,電腦及週邊設備業,95985,63015,89038,52.32,7.80,467071,487179,-4.12
2376,技嘉,2025-06,twse,電腦及週邊設備業,25447702,46728346,22932130,-45.54,10.96,168014728,129085240,30.15
2377,微星,2025-06,twse,電腦及週邊設備業,19560912,20714566,14709037,-5.56,32.98,114856982,94298558,21.80
2380,虹光,2025-06,twse,電腦及週邊設備業,242660,228243,173019,6.31,40.25,1342765,1416625,-5.21
2382,廣達,2025-06,twse,電腦及週邊設備業,189868451,160242327,111318180,18.48,70.56,989793642,568893510,73.98
2387,精元,2025-06,twse,電腦及週邊設備業,1703936,1543009,2014071,10.42,-15.39,9385609,10959953,-14.36
2395,研華,2025-06,twse,電腦及週邊設備業,5838214,5854510,4931183,-0.27,18.39,35187042,28523032,23.36
2397,友通,2025-06,twse,電腦及週邊設備業,977955,934921,740496,4.60,32.06,5362673,4073962,31.63
2399,映泰,2025-06,twse,電腦及週邊設備業,176939,129368,194602,36.77,-9.07,950861,1155565,-17.71
2405,輔信,2025-06,twse,電腦及週邊設備業,133802,138170,137214,-3.16,-2.48,839065,868616,-3.40
2417,圓剛,2025-06,twse,電腦及週邊設備業,327001,295576,288183,10.63,13.46,1655208,1642920,0.74
2425,承啟,2025-06,twse,電腦及週邊設備業,506419,910953,386342,-44.40,31.08,4147934,2468457,68.03
2432,倚天酷碁-創,2025-06,twse,電腦及週邊設備業,305096,233437,236798,30.69,28.84,1471620,1169451,25.83
2465,麗臺,2025-06,twse,電腦及週邊設備業,145673,299296,211274,-51.32,-31.05,1578340,1659196,-4.87
2495,普安,2025-06,twse,電腦及週邊設備業,93895,74644,115197,25.79,-18.49,543076,674536,-19.48
3002,歐格,2025-06,twse,電腦及週邊設備業,58043,53195,49013,9.11,18.42,327253,319469,2.43
3005,神基,2025-06,twse,電腦及週邊設備業,3307976,3212072,2753724,2.98,20.12,19361150,17359157,11.53
3013,晟銘電,2025-06,twse,電腦及週邊設備業,701502,989060,913430,-29.07,-23.20,5032413,4064569,23.81
3017,奇鋐,2025-06,twse,電腦及週邊設備業,10606243,9880100,6012196,7.34,76.41,52927460,31792543,66.47
3022,威強電,2025-06,twse,電腦及週邊設備業,534901,461841,570939,15.81,-6.31,3436191,3335212,3.02
3046,建碁,2025-06,twse,電腦及週邊設備業,632728,776180,604109,-18.48,4.73,3567294,3513190,1.54
3057,喬鼎,2025-06,twse,電腦及週邊設備業,60880,54056,45677,12.62,33.28,291032,279125,4.26
3060,銘異,2025-06,twse,電腦及週邊設備業,286338,298009,318903,-3.91,-10.21,1910265,1655589,15.38
3231,緯創,2025-06,twse,電腦及週邊設備業,209182302,208405603,88787165,0.37,135.59,897776520,479159342,87.36
3416,融程電,2025-06,twse,電腦及週邊設備業,333775,243391,214341,37.13,55.72,1627942,1440439,13.01
3494,誠研,2025-06,twse,電腦及週邊設備業,81567,85294,86444,-4.36,-5.64,462737,419087,10.41
3515,華擎,2025-06,twse,電腦及週邊設備業,2506644,4388787,1717279,-42.88,45.96,22480205,10177642,120.87
3652,精聯,2025-06,twse,電腦及週邊設備業,256956,175185,195362,46.67,31.52,1187293,1227950,-3.31
3701,大眾控,2025-06,twse,電腦及週邊設備業,575982,905234,1043451,-36.37,-44.80,5380482,6692333,-19.60
3706,神達,2025-06,twse,電腦及週邊設備業,8667797,9134910,4423403,-5.11,95.95,50289333,22761594,120.93
3712,永崴投控,2025-06,twse,電腦及週邊設備業,5165531,1162940,2124424,344.17,143.14,15488643,9762239,58.65
4916,事欣科,2025-06,twse,電腦及週邊設備業,277822,220433,266934,26.03,4.07,1637820,1881392,-12.94
4938,和碩,2025-06,twse,電腦及週邊設備業,78771196,85685084,70935360,-8.06,11.04,539761157,504114447,7.07
5258,虹堡,2025-06,twse,電腦及週邊設備業,741550,556351,681368,33.28,8.83,3474636,3587600,-3.14
6117,迎廣,2025-06,twse,電腦及週邊設備業,262521,290062,225023,-9.49,16.66,1529668,1471996,3.91
6128,上福,2025-06,twse,電腦及週邊設備業,411554,451398,453477,-8.82,-9.24,2704670,2765369,-2.19
6166,凌華,2025-06,twse,電腦及週邊設備業,1198081,802647,828176,49.26,44.66,5601825,4575346,22.43
6206,飛捷,2025-06,twse,電腦及週邊設備業,482999,434228,354388,11.23,36.29,2721925,2219533,22.63
6230,尼得科超眾,2025-06,twse,電腦及週邊設備業,782208,714160,687879,9.52,13.71,4291375,3795021,13.07
6235,華孚,2025-06,twse,電腦及週邊設備業,559815,532151,512713,5.19,9.18,3142271,3217605,-2.34
6277,宏正,2025-06,twse,電腦及週邊設備業,360227,380592,389701,-5.35,-7.56,2336384,2386701,-2.10
6414,樺漢,2025-06,twse,電腦及週邊設備業,11251646,11517071,12310252,-2.30,-8.59,69158805,69038108,0.17
6579,研揚,2025-06,twse,電腦及週邊設備業,740382,652863,681088,13.40,8.70,4060248,3721555,9.10
6669,緯穎,2025-06,twse,電腦及週邊設備業,85808220,71132658,30758125,20.63,178.97,391398784,147109117,166.06
6831,邁科,2025-06,twse,電腦及週邊設備業,389294,370083,164777,5.19,136.25,1608028,972151,65.40
6928,攸泰科技,2025-06,twse,電腦及週邊設備業,253473,118649,210673,113.63,20.31,1147150,1089236,5.31
7711,永擎,2025-06,twse,電腦及週邊設備業,1059338,2246896,631538,-52.85,67.73,10875496,2516156,332.22
8114,振樺電,2025-06,twse,電腦及週邊設備業,1670936,1782653,1322184,-6.26,26.37,11752664,5403605,117.49
8163,達方,2025-06,twse,電腦及週邊設備業,2318892,2216803,1746488,4.60,32.77,12385431,10309127,20.14
8210,勤誠,2025-06,twse,電腦及週邊設備業,1634964,1833198,1325514,-10.81,23.34,9596741,6380619,50.40
9912,偉聯,2025-06,twse,電腦及週邊設備業,39712,39012,42504,1.79,-6.56,242245,249637,-2.96
2323,中環,2025-06,twse,光電業,462767,547334,543601,-15.45,-14.87,3411201,3604056,-5.35
2349,錸德,2025-06,twse,光電業,765750,760763,618842,0.65,23.73,3972725,3797062,4.62
2374,佳能,2025-06,twse,光電業,881599,786913,541819,12.03,62.71,3826176,2794759,36.90
2393,億光,2025-06,twse,光電業,1655534,1608070,1754479,2.95,-5.63,10078171,10505858,-4.07
2406,國碩,2025-06,twse,光電業,493953,434264,849462,13.74,-41.85,2373911,4112495,-42.27
2409,友達,2025-06,twse,光電業,21921538,24177397,25221323,-9.33,-13.08,141338620,133805277,5.63
2426,鼎元,2025-06,twse,光電業,208634,226294,227410,-7.80,-8.25,1271555,1204158,5.59
2429,銘旺科,2025-06,twse,光電業,28185,34313,21687,-17.85,29.96,206875,124534,66.11
2438,翔耀,2025-06,twse,光電業,38033,36493,26421,4.21,43.94,218775,149720,46.12
2466,冠西電,2025-06,twse,光電業,77900,68889,131932,13.08,-40.95,447380,446235,0.25
2486,一詮,2025-06,twse,光電業,520374,527889,452531,-1.42,14.99,2950111,2511376,17.46
2489,瑞軒,2025-06,twse,光電業,2033192,2294309,2191769,-11.38,-7.23,11704307,10223668,14.48
2491,吉祥全,2025-06,twse,光電業,13867,14124,17129,-1.81,-19.04,87882,99069,-11.29
3008,大立光,2025-06,twse,光電業,4145868,3238222,4041287,28.02,2.58,26251856,22298426,17.72
3019,亞光,2025-06,twse,光電業,2575623,2257344,2110342,14.09,22.04,12316583,9902680,24.37
3024,憶聲,2025-06,twse,光電業,121629,133541,119719,-8.92,1.59,1120697,769985,45.54
3031,佰鴻,2025-06,twse,光電業,90304,89999,111880,0.33,-19.28,534183,620892,-13.96
3038,全台,2025-06,twse,光電業,260940,255765,307458,2.02,-15.12,1566440,1888540,-17.05
3049,精金,2025-06,twse,光電業,107815,121311,122644,-11.12,-12.09,683409,610981,11.85
3050,鈺德,2025-06,twse,光電業,105617,104747,99606,0.83,6.03,611804,604293,1.24
3051,力特,2025-06,twse,光電業,128758,146538,133539,-12.13,-3.58,918833,813104,13.00
3059,華晶科,2025-06,twse,光電業,772043,780634,644753,-1.10,19.74,4075785,3304288,23.34
3149,正達,2025-06,twse,光電業,160864,195382,203112,-17.66,-20.80,1037427,977578,6.12
3168,眾福科,2025-06,twse,光電業,324202,273160,305811,18.68,6.01,1703667,1731318,-1.59
3356,奇偶,2025-06,twse,光電業,76905,80594,87812,-4.57,-12.42,506695,611396,-17.12
3406,玉晶光,2025-06,twse,光電業,1664213,1250699,1555816,33.06,6.96,10090631,10224057,-1.30
3437,榮創,2025-06,twse,光電業,138463,120232,151322,15.16,-8.49,862520,1043122,-17.31
3481,群創,2025-06,twse,光電業,18510718,18723709,18741165,-1.13,-1.22,112163677,107352893,4.48
3504,揚明光,2025-06,twse,光電業,251778,214491,225242,17.38,11.78,1354533,1197706,13.09
3535,晶彩科,2025-06,twse,光電業,27973,4751,261067,488.78,-89.28,103952,472644,-78.00
3543,州巧,2025-06,twse,光電業,243093,261823,242867,-7.15,0.09,1711970,1549430,10.49
3563,牧德,2025-06,twse,光電業,307142,331943,105277,-7.47,191.74,1761738,579451,204.03
3576,聯合再生,2025-06,twse,光電業,230093,254230,461493,-9.49,-50.14,1683705,2860410,-41.13
3591,艾笛森,2025-06,twse,光電業,179406,205129,226733,-12.53,-20.87,1187026,1208143,-1.74
3622,洋華,2025-06,twse,光電業,181942,138894,134792,30.99,34.97,810160,809291,0.10
3714,富采,2025-06,twse,光電業,1793544,1932732,2167734,-7.20,-17.26,11372094,12189220,-6.70
4934,太極,2025-06,twse,光電業,6954,5186,50420,34.09,-86.20,35534,268749,-86.77
4942,嘉彰,2025-06,twse,光電業,513886,469625,488620,9.42,5.17,2900992,2826881,2.62
4949,有成精密,2025-06,twse,光電業,197847,243634,183195,-18.79,7.99,1237358,1239116,-0.14
4956,光鋐,2025-06,twse,光電業,114530,125256,105147,-8.56,8.92,660188,606907,8.77
4960,誠美材,2025-06,twse,光電業,625193,742837,817496,-15.83,-23.52,4231400,4421049,-4.28
4976,佳凌,2025-06,twse,光電業,95111,88101,106022,7.95,-10.29,528826,558339,-5.28
5234,達興材料,2025-06,twse,光電業,372009,377336,321591,-1.41,15.67,2257139,1976975,14.17
5244,弘凱,2025-06,twse,光電業,71175,68686,72241,3.62,-1.47,392072,401035,-2.23
5484,慧友,2025-06,twse,光電業,40883,32066,67934,27.49,-39.81,204714,257537,-20.51
6116,彩晶,2025-06,twse,光電業,926988,1068558,590872,-13.24,56.88,5901289,4713257,25.20
6120,達運,2025-06,twse,光電業,1105398,1470123,1783250,-24.80,-38.01,9100454,10250948,-11.22
6164,華興,2025-06,twse,光電業,54624,78233,71961,-30.17,-24.09,422662,450633,-6.20
6168,宏齊,2025-06,twse,光電業,191101,176302,166527,8.39,14.75,1008926,950078,6.19
6176,瑞儀,2025-06,twse,光電業,4347002,4168378,4036410,4.28,7.69,24594440,22775237,7.98
6209,今國光,2025-06,twse,光電業,249640,239407,175622,4.27,42.14,1520545,1220168,24.61
6225,天瀚,2025-06,twse,光電業,1607,2169,3614,-25.91,-55.53,20259,23203,-12.68
6226,光鼎,2025-06,twse,光電業,45571,56555,48378,-19.42,-5.80,314330,313285,0.33
6278,台表科,2025-06,twse,光電業,4006645,4244706,3648771,-5.60,9.80,25001879,22431308,11.45
6405,悅城,2025-06,twse,光電業,58,50,12291,16.00,-99.52,447,82689,-99.45
6443,元晶,2025-06,twse,光電業,90599,193957,541892,-53.28,-83.28,1111057,2556440,-56.53
6477,安集,2025-06,twse,光電業,81432,70619,85218,15.31,-4.44,364525,422251,-13.67
6668,中揚光,2025-06,twse,光電業,98344,101196,68731,-2.81,43.08,512853,421838,21.57
6706,惠特,2025-06,twse,光電業,85818,71232,44065,20.47,94.75,670174,348761,92.15
6742,澤米,2025-06,twse,光電業,55431,62026,60449,-10.63,-8.30,328470,322443,1.86
6916,華凌,2025-06,twse,光電業,163713,152539,150840,7.32,8.53,1016092,976582,4.04
8104,錸寶,2025-06,twse,光電業,498153,412406,177173,20.79,181.16,2063524,1153645,78.86
8105,凌巨,2025-06,twse,光電業,746928,763210,678858,-2.13,10.02,4278625,3901205,9.67
8215,明基材,2025-06,twse,光電業,1449889,1406872,1725730,3.05,-15.98,8999931,9181933,-1.98
2314,台揚,2025-06,twse,通信網路業,112475,105412,162332,6.70,-30.71,568918,932460,-38.98
2321,東訊,2025-06,twse,通信網路業,79003,66536,51131,18.73,54.51,370481,334466,10.76
