stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3325,旭品,2019-05,tpex,電腦及週邊設備業,101213,161656,104679,-37.38,-3.31,676692,502454,34.67
3349,寶德,2019-05,tpex,電腦及週邊設備業,61451,51964,42154,18.25,45.77,270888,203147,33.34
3479,安勤,2019-05,tpex,電腦及週邊設備業,565283,381911,415082,48.01,36.18,2170146,1968115,10.26
3483,力致,2019-05,tpex,電腦及週邊設備業,402830,334713,367074,20.35,9.74,1726008,1540949,12.00
3540,曜越,2019-05,tpex,電腦及週邊設備業,321046,306460,317698,4.75,1.05,1659536,1658063,0.08
3577,泓格,2019-05,tpex,電腦及週邊設備業,64300,65256,77512,-1.46,-17.04,310581,339482,-8.51
3594,磐儀,2019-05,tpex,電腦及週邊設備業,133047,110333,132489,20.58,0.42,580697,516992,12.32
3611,鼎翰,2019-05,tpex,電腦及週邊設備業,523620,489421,324683,6.98,61.27,2303983,1583277,45.51
3625,西勝,2019-05,tpex,電腦及週邊設備業,230621,157733,248308,46.20,-7.12,840683,987995,-14.91
3693,營邦,2019-05,tpex,電腦及週邊設備業,216560,173774,249952,24.62,-13.35,1499831,1040885,44.09
3709,鑫聯大投控,2019-05,tpex,電腦及週邊設備業,1233239,1051124,1124531,17.32,9.66,5372616,5450780,-1.43
4931,新盛力,2019-05,tpex,電腦及週邊設備業,207281,196462,153478,5.50,35.05,830309,725389,14.46
5289,宜鼎,2019-05,tpex,電腦及週邊設備業,564739,559778,679073,0.88,-16.83,3049045,3410343,-10.59
5356,協益,2019-05,tpex,電腦及週邊設備業,455388,430461,624992,5.79,-27.13,2101230,2939782,-28.52
5386,青雲,2019-05,tpex,電腦及週邊設備業,101193,168613,109009,-39.98,-7.17,685447,2237816,-69.36
5426,振發,2019-05,tpex,電腦及週邊設備業,128826,92335,148393,39.52,-13.18,528959,781764,-32.33
5438,東友,2019-05,tpex,電腦及週邊設備業,133228,134276,183842,-0.78,-27.53,660215,797259,-17.18
5465,富驊,2019-05,tpex,電腦及週邊設備業,385736,360112,206277,7.11,86.99,1866689,981275,90.23
5474,聰泰,2019-05,tpex,電腦及週邊設備業,131263,112821,93329,16.34,40.64,510288,429359,18.84
5490,同亨,2019-05,tpex,電腦及週邊設備業,114983,98810,153951,16.36,-25.31,474746,557385,-14.82
6121,新普,2019-05,tpex,電腦及週邊設備業,5607343,5252343,5023509,6.75,11.62,25276495,22834598,10.69
6150,撼訊,2019-05,tpex,電腦及週邊設備業,233555,203738,558667,14.63,-58.19,995163,3830814,-74.02
6160,欣技,2019-05,tpex,電腦及週邊設備業,149462,88413,111333,69.04,34.24,521577,495721,5.21
6161,捷波,2019-05,tpex,電腦及週邊設備業,150879,164062,120973,-8.03,24.72,737411,549140,34.28
6188,廣明,2019-05,tpex,電腦及週邊設備業,665137,791352,519123,-15.94,28.12,3862198,2510080,53.86
6228,全譜,2019-05,tpex,電腦及週邊設備業,4913,1536,1515,219.85,224.29,28654,41429,-30.83
6276,安鈦克,2019-05,tpex,電腦及週邊設備業,137939,107192,131573,28.68,4.83,494377,415710,18.92
6441,廣錠,2019-05,tpex,電腦及週邊設備業,61632,65384,90210,-5.73,-31.67,251362,323026,-22.18
6570,維田,2019-05,tpex,電腦及週邊設備業,79078,71463,46210,10.65,71.12,338270,239692,41.12
6577,勁豐,2019-05,tpex,電腦及週邊設備業,151291,126454,143787,19.64,5.21,728394,746648,-2.44
6680,鑫創電子,2019-05,tpex,電腦及週邊設備業,20054,25327,50780,-20.81,-60.50,147749,144580,2.19
8050,廣積,2019-05,tpex,電腦及週邊設備業,324943,305699,348882,6.29,-6.86,1572971,1538960,2.20
8076,伍豐,2019-05,tpex,電腦及週邊設備業,262776,292472,350042,-10.15,-24.93,1303115,1491517,-12.63
8234,新漢,2019-05,tpex,電腦及週邊設備業,683813,560705,568835,21.95,20.21,2810653,2453570,14.55
8410,森田,2019-05,tpex,電腦及週邊設備業,83426,74381,86916,12.16,-4.01,343967,369238,-6.84
3066,李洲,2019-05,tpex,光電業,41539,33988,37980,22.21,9.37,168442,180614,-6.73
3128,昇銳,2019-05,tpex,光電業,62551,92787,49422,-32.58,26.56,355597,312401,13.82
3230,錦明,2019-05,tpex,光電業,75775,58082,58320,30.46,29.92,322069,275154,17.05
3297,杭特,2019-05,tpex,光電業,20270,19751,24082,2.62,-15.82,92281,115705,-20.24
3339,泰谷,2019-05,tpex,光電業,51536,53872,53989,-4.33,-4.54,242851,309834,-21.61
3362,先進光,2019-05,tpex,光電業,200109,153443,153715,30.41,30.18,750120,723198,3.72
3434,哲固,2019-05,tpex,光電業,56151,53288,43213,5.37,29.94,287318,278256,3.25
3441,聯一光電,2019-05,tpex,光電業,28517,34647,36378,-17.69,-21.60,151871,165061,-7.99
3455,由田,2019-05,tpex,光電業,273243,225060,309926,21.40,-11.83,1074597,966539,11.17
3490,單井,2019-05,tpex,光電業,27557,29749,47193,-7.36,-41.60,153868,195149,-21.15
3516,亞帝歐,2019-05,tpex,光電業,55978,58413,51226,-4.16,9.27,263047,249182,5.56
3523,迎輝,2019-05,tpex,光電業,4401,4403,5428,-0.04,-18.92,22442,18656,20.29
3531,先益,2019-05,tpex,光電業,166682,157992,157922,5.50,5.54,724389,729411,-0.68
3615,安可,2019-05,tpex,光電業,27094,25339,65389,6.92,-58.56,140383,377413,-62.80
3623,富晶通,2019-05,tpex,光電業,35299,35632,70179,-0.93,-49.70,213523,345582,-38.21
3630,新鉅科,2019-05,tpex,光電業,382839,350211,104533,9.31,266.23,1376782,356893,285.76
3666,光耀,2019-05,tpex,光電業,109388,109599,100623,-0.19,8.71,457321,454906,0.53
3691,碩禾,2019-05,tpex,光電業,765182,677288,986929,12.97,-22.46,3560118,4104846,-13.27
4729,熒茂,2019-05,tpex,光電業,95852,85631,84933,11.93,12.85,435093,486076,-10.48
4933,友輝,2019-05,tpex,光電業,203176,190797,236871,6.48,-14.22,974341,1024057,-4.85
4972,湯石照明,2019-05,tpex,光電業,95086,99777,104500,-4.70,-9.00,420643,419147,0.35
4995,晶達,2019-05,tpex,光電業,88566,84469,64827,4.85,36.61,488161,357611,36.50
5220,萬達光電,2019-05,tpex,光電業,97821,97002,103545,0.84,-5.52,492653,510545,-3.50
5230,雷笛克光學,2019-05,tpex,光電業,90230,90026,108074,0.22,-16.51,419872,503269,-16.57
5245,智晶,2019-05,tpex,光電業,119847,112754,153810,6.29,-22.08,579615,728446,-20.43
5251,天鉞電,2019-05,tpex,光電業,36203,31911,28045,13.44,29.08,140594,163934,-14.23
5315,光聯,2019-05,tpex,光電業,150239,169059,130812,-11.13,14.85,797673,758443,5.17
5392,能率,2019-05,tpex,光電業,1108195,1078929,1054229,2.71,5.11,5264298,4832107,8.94
6167,久正,2019-05,tpex,光電業,188169,192137,194325,-2.06,-3.16,843949,834310,1.15
6222,立軒,2019-05,tpex,光電業,54217,62835,39966,-13.71,35.65,234371,59171,296.09
6234,高僑,2019-05,tpex,光電業,82740,85477,72025,-3.20,14.87,431663,341719,26.32
6244,茂迪,2019-05,tpex,光電業,560608,412685,1571165,35.84,-64.31,2204083,8142151,-72.92
6246,臺龍,2019-05,tpex,光電業,71037,63487,94439,11.89,-24.78,324298,446124,-27.30
6419,京晨科,2019-05,tpex,光電業,19910,16497,19372,20.68,2.77,83944,91954,-8.71
6498,久禾光,2019-05,tpex,光電業,30013,26476,30089,13.35,-0.25,132618,133368,-0.56
6517,保勝光學,2019-05,tpex,光電業,33359,40756,36683,-18.14,-9.06,163077,190555,-14.41
6556,勝品,2019-05,tpex,光電業,97811,94168,90605,3.86,7.95,507744,401624,26.42
6560,欣普羅,2019-05,tpex,光電業,41098,54694,48037,-24.85,-14.44,151477,172326,-12.09
7402,邑錡,2019-05,tpex,光電業,61234,76469,38527,-19.92,58.93,298566,179970,65.89
8049,晶采,2019-05,tpex,光電業,191438,133969,159464,42.89,20.05,831828,731226,13.75
8064,東捷,2019-05,tpex,光電業,525687,442098,540751,18.90,-2.78,2622403,2328393,12.62
8069,元太,2019-05,tpex,光電業,1190619,946618,1019546,25.77,16.77,5092009,4806901,5.93
8111,立碁,2019-05,tpex,光電業,63315,69595,80709,-9.02,-21.55,324588,423548,-23.36
8240,華宏,2019-05,tpex,光電業,854246,832106,632164,2.66,35.13,3774746,3023003,24.86
3081,聯亞,2019-05,tpex,通信網路業,200044,163227,190303,22.55,5.11,809199,958016,-15.53
3095,及成,2019-05,tpex,通信網路業,42835,53447,48557,-19.85,-11.78,235505,228636,3.00
3152,璟德,2019-05,tpex,通信網路業,141525,150033,152002,-5.67,-6.89,717409,692302,3.62
3163,波若威,2019-05,tpex,通信網路業,180048,186018,229141,-3.20,-21.42,941434,959941,-1.92
3221,台嘉碩,2019-05,tpex,通信網路業,172378,157592,164711,9.38,4.65,734628,796706,-7.79
3234,光環,2019-05,tpex,通信網路業,121183,123043,174684,-1.51,-30.62,569503,871354,-34.64
3306,鼎天,2019-05,tpex,通信網路業,160565,144191,130245,11.35,23.27,616001,515112,19.58
3363,上詮,2019-05,tpex,通信網路業,143787,164830,120148,-12.76,19.67,729280,603549,20.83
3466,德晉,2019-05,tpex,通信網路業,233577,198841,259589,17.46,-10.02,1170900,862964,35.68
3491,昇達科,2019-05,tpex,通信網路業,189057,196289,159415,-3.68,18.59,835269,724060,15.35
3499,環天科,2019-05,tpex,通信網路業,77494,79112,68620,-2.04,12.93,327798,238238,37.59
3558,神準,2019-05,tpex,通信網路業,685359,696810,828922,-1.64,-17.31,3203391,3887469,-17.59
3564,其陽,2019-05,tpex,通信網路業,101340,86691,53345,16.89,89.97,459762,343987,33.65
3632,研勤,2019-05,tpex,通信網路業,40971,54945,75580,-25.43,-45.79,271346,275791,-1.61
3672,康聯訊,2019-05,tpex,通信網路業,49471,57895,56325,-14.55,-12.16,282359,319623,-11.65
3684,榮昌,2019-05,tpex,通信網路業,44942,41180,47012,9.13,-4.40,203651,228498,-10.87
4903,聯光通,2019-05,tpex,通信網路業,101403,58626,116238,72.96,-12.76,447158,411180,8.74
4908,前鼎,2019-05,tpex,通信網路業,79557,80176,82851,-0.77,-3.97,377951,342525,10.34
4909,新復興,2019-05,tpex,通信網路業,72970,78141,87522,-6.61,-16.62,374236,430976,-13.16
4979,華星光,2019-05,tpex,通信網路業,97579,90653,172715,7.64,-43.50,490523,850263,-42.30
5353,台林,2019-05,tpex,通信網路業,137954,169943,158296,-18.82,-12.85,767573,679618,12.94
6109,亞元,2019-05,tpex,通信網路業,88439,83176,80720,6.32,9.56,439651,432832,1.57
6143,振曜,2019-05,tpex,通信網路業,403311,435836,573615,-7.46,-29.68,1966210,2269090,-13.34
6170,統振,2019-05,tpex,通信網路業,318666,302015,259210,5.51,22.93,1460566,1238438,17.93
6190,萬泰科,2019-05,tpex,通信網路業,437035,429144,446961,1.83,-2.22,2136969,1995850,7.07
6218,豪勉,2019-05,tpex,通信網路業,65085,155888,45215,-58.24,43.94,604493,372394,62.32
6241,鑫永洋,2019-05,tpex,通信網路業,13166,23717,16888,-44.48,-22.03,91767,56112,63.54
6245,立端,2019-05,tpex,通信網路業,603475,446943,553135,35.02,9.10,2986727,2608391,14.50
6263,普萊德,2019-05,tpex,通信網路業,108641,110250,108226,-1.45,0.38,541060,518727,4.30
6417,韋僑,2019-05,tpex,通信網路業,85421,90373,74390,-5.47,14.82,384110,348397,10.25
6465,威潤,2019-05,tpex,通信網路業,20688,22209,14090,-6.84,46.82,105567,83276,26.76
6470,宇智,2019-05,tpex,通信網路業,162351,144748,143671,12.16,13.00,667552,567964,17.53
6486,互動,2019-05,tpex,通信網路業,219530,155093,98691,41.54,122.44,791371,595916,32.79
6530,創威,2019-05,tpex,通信網路業,20420,15883,23760,28.56,-14.05,99430,112368,-11.51
6561,是方,2019-05,tpex,通信網路業,193286,202864,189723,-4.72,1.87,990140,921061,7.49
6588,東典光電,2019-05,tpex,通信網路業,26058,22787,19785,14.35,31.70,120986,94348,28.23
8034,榮群,2019-05,tpex,通信網路業,12167,13819,13829,-11.95,-12.01,96261,107577,-10.51
8048,德勝,2019-05,tpex,通信網路業,93546,91933,82066,1.75,13.98,420259,389614,7.86
8059,凱碩,2019-05,tpex,通信網路業,181373,156882,176069,15.61,3.01,758085,633727,19.62
8089,康全電訊,2019-05,tpex,通信網路業,180307,166948,530450,8.00,-66.00,1114500,1475234,-24.45
8097,常珵,2019-05,tpex,通信網路業,5921,5686,8323,4.13,-28.85,27705,36746,-24.60
8176,智捷,2019-05,tpex,通信網路業,95046,76881,71097,23.62,33.68,373758,372885,0.23
1336,台翰,2019-05,tpex,電子零組件業,195718,187930,222740,4.14,-12.13,938135,1014951,-7.56
1815,富喬,2019-05,tpex,電子零組件業,440475,453718,437864,-2.91,0.59,2038687,1947519,4.68
3078,僑威,2019-05,tpex,電子零組件業,501732,404324,757142,24.09,-33.73,1806193,2851491,-36.65
3114,好德,2019-05,tpex,電子零組件業,342203,323305,263419,5.84,29.90,1635170,1121097,45.85
3115,富榮綱,2019-05,tpex,電子零組件業,33304,42873,44096,-22.31,-24.47,221390,229166,-3.39
3191,雲嘉南,2019-05,tpex,電子零組件業,19741,20852,21532,-5.32,-8.31,138847,106004,30.98
3206,志豐,2019-05,tpex,電子零組件業,260923,319857,231166,-18.42,12.87,1252298,991177,26.34
3207,耀勝,2019-05,tpex,電子零組件業,77534,68824,76760,12.65,1.00,342757,327063,4.79
3217,優群,2019-05,tpex,電子零組件業,183932,144236,158298,27.52,16.19,743844,659524,12.78
3236,千如,2019-05,tpex,電子零組件業,153939,172291,218834,-10.65,-29.65,821197,1130792,-27.37
3276,宇環,2019-05,tpex,電子零組件業,32472,73659,151283,-55.91,-78.53,301324,764472,-60.58
3288,點晶,2019-05,tpex,電子零組件業,14900,8248,17567,80.64,-15.18,51480,80264,-35.86
3290,東浦,2019-05,tpex,電子零組件業,221158,280849,190827,-21.25,15.89,1033749,869714,18.86
3294,英濟,2019-05,tpex,電子零組件業,420936,371759,371646,13.22,13.26,1732107,1792126,-3.34
3310,佳穎,2019-05,tpex,電子零組件業,78602,82800,147823,-5.07,-46.82,404185,1911795,-78.85
3322,建舜電,2019-05,tpex,電子零組件業,194716,193313,229761,0.72,-15.25,947656,910438,4.08
3332,幸康,2019-05,tpex,電子零組件業,96846,104295,114610,-7.14,-15.49,511379,518137,-1.30
3354,律勝,2019-05,tpex,電子零組件業,29568,30278,37666,-2.34,-21.49,129591,196498,-34.04
3357,臺慶科,2019-05,tpex,電子零組件業,266204,272079,337809,-2.15,-21.19,1241170,1425043,-12.90
3388,崇越電,2019-05,tpex,電子零組件業,712198,628204,766088,13.37,-7.03,3077058,3594536,-14.39
3390,旭軟,2019-05,tpex,電子零組件業,50466,63635,71065,-20.69,-28.98,268052,404558,-33.74
3484,崧騰,2019-05,tpex,電子零組件業,367047,362106,357234,1.36,2.74,1723219,1669281,3.23
3485,敘豐,2019-05,tpex,電子零組件業,19954,16259,43180,22.72,-53.78,80755,182878,-55.84
3492,長盛,2019-05,tpex,電子零組件業,64763,64828,66141,-0.10,-2.08,303661,299482,1.39
3511,矽瑪,2019-05,tpex,電子零組件業,111053,111799,88072,-0.66,26.09,507392,384309,32.02
3520,華盈,2019-05,tpex,電子零組件業,73764,61792,72090,19.37,2.32,315483,295435,6.78
3526,凡甲,2019-05,tpex,電子零組件業,160272,127841,168373,25.36,-4.81,684144,745701,-8.25
3537,堡達,2019-05,tpex,電子零組件業,178738,218606,203947,-18.23,-12.36,1011548,1034236,-2.19
3548,兆利,2019-05,tpex,電子零組件業,507566,462747,557502,9.68,-8.95,2347560,2127945,10.32
3597,映興,2019-05,tpex,電子零組件業,54679,54655,65020,0.04,-15.90,334833,298509,12.16
3609,三一東林,2019-05,tpex,電子零組件業,54709,47075,65754,16.21,-16.79,251572,260746,-3.51
3624,光頡,2019-05,tpex,電子零組件業,205564,200190,236846,2.68,-13.20,1085323,998798,8.66
3631,晟楠,2019-05,tpex,電子零組件業,39673,36824,114475,7.73,-65.34,289829,430747,-32.71
3646,艾恩特,2019-05,tpex,電子零組件業,45401,40703,44250,11.54,2.60,198889,212742,-6.51
3689,湧德,2019-05,tpex,電子零組件業,379655,383290,353295,-0.94,7.46,1816159,1696657,7.04
3710,連展投控,2019-05,tpex,電子零組件業,682852,612662,575029,11.45,18.75,2730314,2673049,2.14
4542,科嶠,2019-05,tpex,電子零組件業,62029,52231,60500,18.75,2.52,232143,203196,14.24
4939,亞電,2019-05,tpex,電子零組件業,166673,180051,171725,-7.43,-2.94,717179,716526,0.09
4974,亞泰,2019-05,tpex,電子零組件業,357658,364999,333743,-2.01,7.16,1522976,1518112,0.32
5228,鈺鎧,2019-05,tpex,電子零組件業,39688,29704,50468,33.61,-21.36,175306,236331,-25.82
5291,邑昇,2019-05,tpex,電子零組件業,97779,99243,93006,-1.47,5.13,497100,410490,21.09
5309,系統電,2019-05,tpex,電子零組件業,62209,69233,163694,-10.14,-61.99,351871,629416,-44.09
5328,華容,2019-05,tpex,電子零組件業,63371,58765,82664,7.83,-23.33,277865,366409,-24.16
5340,建榮,2019-05,tpex,電子零組件業,117781,121134,144700,-2.76,-18.60,584506,704386,-17.01
5355,佳總,2019-05,tpex,電子零組件業,76205,75273,102870,1.23,-25.92,409932,460367,-10.95
5439,高技,2019-05,tpex,電子零組件業,170943,195959,206103,-12.76,-17.05,894062,963366,-7.19
5457,宣德,2019-05,tpex,電子零組件業,634886,527234,366368,20.41,73.29,2338665,1306872,78.95
5460,同協,2019-05,tpex,電子零組件業,79535,65988,74853,20.52,6.25,340730,348422,-2.20
5464,霖宏,2019-05,tpex,電子零組件業,101479,107945,168542,-5.99,-39.79,575561,796313,-27.72
5475,德宏,2019-05,tpex,電子零組件業,88355,113366,218321,-22.06,-59.52,543657,1097316,-50.45
5488,松普,2019-05,tpex,電子零組件業,121516,119943,154384,1.31,-21.28,535563,673214,-20.44
5498,凱崴,2019-05,tpex,電子零組件業,104635,109320,103126,-4.28,1.46,492300,500026,-1.54
6114,久威,2019-05,tpex,電子零組件業,204691,173544,189826,17.94,7.83,894397,811583,10.20
6124,業強,2019-05,tpex,電子零組件業,176815,190516,187226,-7.19,-5.56,790675,831040,-4.85
6126,信音,2019-05,tpex,電子零組件業,277964,245875,288557,13.05,-3.67,1216785,1176018,3.46
6127,九豪,2019-05,tpex,電子零組件業,67548,59985,95203,12.60,-29.04,265421,437034,-39.26
6134,萬旭,2019-05,tpex,電子零組件業,134392,120232,146627,11.77,-8.34,563584,661206,-14.76
6156,松上,2019-05,tpex,電子零組件業,329584,351700,415715,-6.28,-20.71,1730976,1941995,-10.86
6158,禾昌,2019-05,tpex,電子零組件業,129078,129811,139369,-0.56,-7.38,643972,647021,-0.47
6173,信昌電,2019-05,tpex,電子零組件業,374524,369329,489784,1.40,-23.53,2048564,1830337,11.92
6174,安碁,2019-05,tpex,電子零組件業,40661,37003,54320,9.88,-25.14,191647,241135,-20.52
6175,立敦,2019-05,tpex,電子零組件業,274382,257117,310778,6.71,-11.71,1248976,1458003,-14.33
6185,幃翔,2019-05,tpex,電子零組件業,73363,85682,105781,-14.37,-30.64,372730,487026,-23.46
6194,育富,2019-05,tpex,電子零組件業,138212,122913,121286,12.44,13.95,591130,455051,29.90
6203,海韻電,2019-05,tpex,電子零組件業,198697,191483,270087,3.76,-26.43,837684,1056238,-20.69
6204,艾華,2019-05,tpex,電子零組件業,50174,48899,64460,2.60,-22.16,211934,245104,-13.53
6207,雷科,2019-05,tpex,電子零組件業,71266,104083,228712,-31.52,-68.84,482840,868534,-44.40
6210,慶生,2019-05,tpex,電子零組件業,81120,63324,70753,28.10,14.65,325633,338545,-3.81
6217,中探針,2019-05,tpex,電子零組件業,210140,174542,174646,20.39,20.32,846884,684380,23.74
6220,岳豐,2019-05,tpex,電子零組件業,1064521,965318,926736,10.27,14.86,4436057,4499677,-1.41
6259,百徽,2019-05,tpex,電子零組件業,16927,16933,19197,-0.03,-11.82,79023,104892,-24.66
6266,泰詠,2019-05,tpex,電子零組件業,233642,213219,204650,9.57,14.16,1247055,1039392,19.97
6274,台燿,2019-05,tpex,電子零組件業,1516289,1507228,1524766,0.60,-0.55,6905888,7529964,-8.28
6275,元山,2019-05,tpex,電子零組件業,332439,283318,253627,17.33,31.07,1322555,1105247,19.66
6279,胡連,2019-05,tpex,電子零組件業,321172,248237,286676,29.38,12.03,1444904,1843307,-21.61
6284,佳邦,2019-05,tpex,電子零組件業,340027,347916,294621,-2.26,15.41,1551806,1480024,4.85
6290,良維,2019-05,tpex,電子零組件業,602773,601088,571734,0.28,5.42,2929907,3101156,-5.52
6292,迅德,2019-05,tpex,電子零組件業,96850,90069,122057,7.52,-20.65,452745,537886,-15.82
6418,詠昇,2019-05,tpex,電子零組件業,76441,71630,74093,6.71,3.16,341646,353125,-3.25
6432,今展科,2019-05,tpex,電子零組件業,81362,77921,81898,4.41,-0.65,373083,385678,-3.26
6538,倉和,2019-05,tpex,電子零組件業,102078,95741,73515,6.61,38.85,465805,332235,40.20
6584,南俊國際,2019-05,tpex,電子零組件業,162052,138216,155278,17.24,4.36,710309,716439,-0.85
6597,立誠,2019-05,tpex,電子零組件業,43595,41174,37187,5.87,17.23,188978,181102,4.34
6642,富致,2019-05,tpex,電子零組件業,34443,35496,40963,-2.96,-15.91,164141,179790,-8.70
6664,群翊,2019-05,tpex,電子零組件業,144797,154504,143642,-6.28,0.80,697016,677385,2.89
6727,亞泰金屬,2019-05,tpex,電子零組件業,24646,64447,8780,-61.75,180.70,247144,95505,158.77
8038,長園科,2019-05,tpex,電子零組件業,40982,19862,1540,106.33,2561.16,148946,6887,2062.71
8042,金山電,2019-05,tpex,電子零組件業,331091,276300,333891,19.83,-0.83,1323085,1456810,-9.17
8043,蜜望實,2019-05,tpex,電子零組件業,428025,400114,436995,6.97,-2.05,2016241,2096518,-3.82
8071,能率網通,2019-05,tpex,電子零組件業,473478,432690,407604,9.42,16.16,2279346,1808842,26.01
8074,鉅橡,2019-05,tpex,電子零組件業,107562,112328,118904,-4.24,-9.53,507108,578867,-12.39
8093,保銳,2019-05,tpex,電子零組件業,37712,24387,35841,54.63,5.22,152543,255867,-40.38
8109,博大,2019-05,tpex,電子零組件業,110685,118796,115669,-6.82,-4.30,547203,498568,9.75
8121,越峰,2019-05,tpex,電子零組件業,179775,159873,193327,12.44,-7.00,860000,990424,-13.16
8147,正淩,2019-05,tpex,電子零組件業,55631,55913,54351,-0.50,2.35,275548,312637,-11.86
8155,博智,2019-05,tpex,電子零組件業,158713,143077,255802,10.92,-37.95,706090,1228117,-42.50
8182,加高,2019-05,tpex,電子零組件業,210682,190234,235945,10.74,-10.70,977501,1115819,-12.39
8289,泰藝,2019-05,tpex,電子零組件業,122056,120631,131287,1.18,-7.03,563610,594098,-5.13
8291,尚茂,2019-05,tpex,電子零組件業,34286,34459,49905,-0.50,-31.29,155163,293349,-47.10
8358,金居,2019-05,tpex,電子零組件業,381049,376569,577593,1.18,-34.02,1835334,2790241,-34.22
3224,三顧,2019-05,tpex,電子通路業,126264,113521,129586,11.22,-2.56,561346,635526,-11.67
3232,昱捷,2019-05,tpex,電子通路業,65037,131531,135481,-50.55,-51.99,485055,581841,-16.63
3360,尚立,2019-05,tpex,電子通路業,1749292,1607399,1186865,8.82,47.38,7880736,4410817,78.66
3444,利機,2019-05,tpex,電子通路業,72334,59228,65919,22.12,9.73,316129,342239,-7.62
6113,亞矽,2019-05,tpex,電子通路業,124438,164780,112395,-24.48,10.71,664966,584504,13.76
6118,建達,2019-05,tpex,電子通路業,594783,584994,617759,1.67,-3.71,2856771,3102468,-7.91
6154,順發,2019-05,tpex,電子通路業,295499,284840,320584,3.74,-7.82,1611323,1715328,-6.06
6227,茂綸,2019-05,tpex,電子通路業,653177,767550,692625,-14.90,-5.69,3473641,3083433,12.65
6265,方土昶,2019-05,tpex,電子通路業,61578,59617,180171,3.28,-65.82,336398,859299,-60.85
6270,倍微,2019-05,tpex,電子通路業,273839,245820,271670,11.39,0.79,1187860,1290172,-7.93
6474,華豫寧,2019-05,tpex,電子通路業,263021,252949,249519,3.98,5.41,1255788,1148699,9.32
8032,光菱,2019-05,tpex,電子通路業,253301,300345,301725,-15.66,-16.04,1303685,1503464,-13.28
8067,志旭,2019-05,tpex,電子通路業,11524,12017,8512,-4.10,35.38,73952,62535,18.25
8068,全達,2019-05,tpex,電子通路業,215659,154184,263007,39.87,-18.00,1073549,1375862,-21.97
8084,巨虹,2019-05,tpex,電子通路業,171812,205942,207949,-16.57,-17.37,846615,1086177,-22.05
8096,擎亞,2019-05,tpex,電子通路業,2180918,2240430,2383046,-2.65,-8.48,9537435,10966295,-13.02
3147,大綜,2019-05,tpex,資訊服務業,209008,331766,327017,-37.00,-36.08,1512246,1104623,36.90
3158,嘉實,2019-05,tpex,資訊服務業,46301,45164,48205,2.51,-3.94,214431,217740,-1.51
3570,大塚,2019-05,tpex,資訊服務業,100257,103881,64264,-3.48,56.00,480867,315958,52.19
4953,緯致,2019-05,tpex,資訊服務業,466806,466764,323823,0.00,44.15,2218262,1441157,53.92
5201,凱衛,2019-05,tpex,資訊服務業,18593,18076,15390,2.86,20.81,72914,99633,-26.81
5202,力新,2019-05,tpex,資訊服務業,14983,12266,15443,22.15,-2.97,84634,92268,-8.27
5210,寶碩,2019-05,tpex,資訊服務業,20484,19629,17243,4.35,18.79,108880,90213,20.69
5211,蒙恬,2019-05,tpex,資訊服務業,15001,15245,16409,-1.60,-8.58,77993,92189,-15.39
5212,凌網,2019-05,tpex,資訊服務業,62461,54647,52920,14.29,18.02,294333,236108,24.66
5310,天剛,2019-05,tpex,資訊服務業,19133,22715,27095,-15.76,-29.38,106940,112099,-4.60
5403,中菲,2019-05,tpex,資訊服務業,121139,108985,118060,11.15,2.60,597501,613202,-2.56
5410,國眾,2019-05,tpex,資訊服務業,250680,217543,264437,15.23,-5.20,1302335,1233656,5.56
6123,上奇,2019-05,tpex,資訊服務業,335914,364960,285166,-7.95,17.79,1765582,1407798,25.41
6140,訊達電腦,2019-05,tpex,資訊服務業,151757,141927,120834,6.92,25.59,703116,673107,4.45
6148,驊宏資,2019-05,tpex,資訊服務業,280381,27696,12504,912.35,2142.33,361540,340327,6.23
6163,華電網,2019-05,tpex,資訊服務業,197556,331310,533629,-40.37,-62.97,1309843,1387897,-5.62
6221,晉泰,2019-05,tpex,資訊服務業,289443,391648,255765,-26.09,13.16,1434324,1208637,18.67
6231,系微,2019-05,tpex,資訊服務業,74065,81247,59343,-8.83,24.80,374315,330014,13.42
6240,松崗,2019-05,tpex,資訊服務業,1275,2371,2421,-46.22,-47.33,12566,18706,-32.82
6516,勤崴國際,2019-05,tpex,資訊服務業,18643,21341,20064,-12.64,-7.08,125748,85379,47.28
6590,普鴻,2019-05,tpex,資訊服務業,22910,23621,21535,-3.01,6.38,142495,118382,20.36
6593,台灣銘板,2019-05,tpex,資訊服務業,64119,55962,60905,14.57,5.27,236990,299848,-20.96
6697,東捷資訊,2019-05,tpex,資訊服務業,218481,66410,73622,228.98,196.76,608190,475865,27.80
8099,大世科,2019-05,tpex,資訊服務業,264680,308748,245067,-14.27,8.00,1490313,1222217,21.93
8284,三竹,2019-05,tpex,資訊服務業,141557,126739,116698,11.69,21.30,631390,549777,14.84
8416,實威,2019-05,tpex,資訊服務業,90654,86283,81714,5.06,10.94,432460,438988,-1.48
1785,光洋科,2019-05,tpex,其他電子業,1519721,1595615,1742087,-4.75,-12.76,7868967,8506931,-7.49
3093,港建*,2019-05,tpex,其他電子業,164933,129286,161697,27.57,2.00,549295,384231,42.95
