stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2472,立隆電,2016-12,twse,電子零組件業,570932,542442,495879,5.25,15.13,6078732,5803118,4.74
2476,鉅祥,2016-12,twse,電子零組件業,416503,431985,393945,-3.58,5.72,4904608,4745828,3.34
2478,大毅,2016-12,twse,電子零組件業,331973,331704,332788,0.08,-0.24,3796751,3923416,-3.22
2483,百容,2016-12,twse,電子零組件業,144063,139791,130078,3.05,10.75,1629747,1560348,4.44
2484,希華,2016-12,twse,電子零組件業,238165,248372,231208,-4.10,3.00,2977542,2793696,6.58
2492,華新科,2016-12,twse,電子零組件業,1559238,1642917,1320626,-5.09,18.06,18476674,15961731,15.75
2493,揚博,2016-12,twse,電子零組件業,184385,186560,190306,-1.16,-3.11,2312375,2200585,5.08
3003,健和興,2016-12,twse,電子零組件業,269207,253966,281738,6.00,-4.44,2987425,2959078,0.95
3011,今皓,2016-12,twse,電子零組件業,110674,102481,176370,7.99,-37.24,1740588,2097950,-17.03
3015,全漢,2016-12,twse,電子零組件業,1216556,1319057,1126790,-7.77,7.96,15334417,13866797,10.58
3021,鴻名,2016-12,twse,電子零組件業,173803,165249,155078,5.17,12.07,1891431,1754308,7.81
3023,信邦,2016-12,twse,電子零組件業,1019057,1054954,935084,-3.40,8.98,13215585,12288823,7.54
3026,禾伸堂,2016-12,twse,電子零組件業,1188795,1166869,1097068,1.87,8.36,13163681,13595819,-3.17
3032,偉訓,2016-12,twse,電子零組件業,704271,576635,386208,22.13,82.35,5901318,3637295,62.24
3037,欣興,2016-12,twse,電子零組件業,5427901,5488146,5517030,-1.09,-1.61,62638281,64649845,-3.11
3042,晶技,2016-12,twse,電子零組件業,863317,902439,834741,-4.33,3.42,9637102,9265656,4.00
3044,健鼎,2016-12,twse,電子零組件業,3638900,3855822,3569699,-5.62,1.93,43512927,43382817,0.29
3058,立德,2016-12,twse,電子零組件業,450494,489325,416355,-7.93,8.19,5229267,5234184,-0.09
3090,日電貿,2016-12,twse,電子零組件業,676565,758920,637973,-10.85,6.04,8446804,8260868,2.25
3092,鴻碩,2016-12,twse,電子零組件業,223299,228529,203851,-2.28,9.54,2767379,2293189,20.67
3229,晟鈦,2016-12,twse,電子零組件業,34327,44283,62945,-22.48,-45.46,503129,760826,-33.87
3296,勝德,2016-12,twse,電子零組件業,281813,279589,244041,0.79,15.47,2894048,2696818,7.31
3308,聯德,2016-12,twse,電子零組件業,91203,101704,84367,-10.32,8.10,1130781,1471272,-23.14
3321,同泰,2016-12,twse,電子零組件業,240227,235014,238266,2.21,0.82,2511082,3207690,-21.71
3338,泰碩,2016-12,twse,電子零組件業,271224,289263,254187,-6.23,6.70,2877668,2555830,12.59
3376,新日興,2016-12,twse,電子零組件業,870906,805516,774409,8.11,12.46,8105073,8453905,-4.12
3432,台端,2016-12,twse,電子零組件業,21385,26029,49074,-17.84,-56.42,407746,724751,-43.73
3501,維熹,2016-12,twse,電子零組件業,353667,408877,397080,-13.50,-10.93,4921244,5421302,-9.22
3533,嘉澤,2016-12,twse,電子零組件業,895884,801277,813166,11.80,10.17,8828814,8208138,7.56
3550,聯穎,2016-12,twse,電子零組件業,341724,327151,322616,4.45,5.92,3443399,3602175,-4.40
3593,力銘,2016-12,twse,電子零組件業,42565,57514,64481,-25.99,-33.98,711119,686087,3.64
3605,宏致,2016-12,twse,電子零組件業,444964,476551,395279,-6.62,12.56,5184340,3967929,30.65
3607,谷崧,2016-12,twse,電子零組件業,505885,574889,649563,-12.00,-22.11,6136255,9720919,-36.87
3645,達邁,2016-12,twse,電子零組件業,133461,156254,73464,-14.58,81.66,1730097,1470879,17.62
3653,健策,2016-12,twse,電子零組件業,305749,285337,275090,7.15,11.14,3384050,3324296,1.79
3679,新至陞,2016-12,twse,電子零組件業,347868,399660,362817,-12.95,-4.12,4136945,4398359,-5.94
4545,銘鈺,2016-12,twse,電子零組件業,257493,227957,223001,12.95,15.46,2632106,3322622,-20.78
4915,致伸,2016-12,twse,電子零組件業,5888356,6064511,5698685,-2.90,3.32,64329445,63538152,1.24
4999,鑫禾,2016-12,twse,電子零組件業,252597,238897,219145,5.73,15.26,2456940,2158720,13.81
5469,瀚宇博,2016-12,twse,電子零組件業,3203863,3416579,3562413,-6.22,-10.06,39414528,40416528,-2.47
6108,競國,2016-12,twse,電子零組件業,703789,748452,671615,-5.96,4.79,8578452,7818366,9.72
6115,鎰勝,2016-12,twse,電子零組件業,587322,588552,599153,-0.20,-1.97,7066253,7107749,-0.58
6133,金橋,2016-12,twse,電子零組件業,111393,88434,95344,25.96,16.83,1112380,1190571,-6.56
6141,柏承,2016-12,twse,電子零組件業,318520,301722,251031,5.56,26.88,3157929,2523852,25.12
6153,嘉聯益,2016-12,twse,電子零組件業,1385017,1472569,1159840,-5.94,19.41,13945084,15713771,-11.25
6155,鈞寶,2016-12,twse,電子零組件業,58448,59280,53578,-1.40,9.08,642745,632329,1.64
6191,精成科,2016-12,twse,電子零組件業,1828694,1945521,2139258,-6.00,-14.51,22486726,23267221,-3.35
6197,佳必琪,2016-12,twse,電子零組件業,422328,392858,332447,7.50,27.03,4951265,5126677,-3.42
6205,詮欣,2016-12,twse,電子零組件業,164652,185687,168942,-11.32,-2.53,2034970,2167188,-6.10
6213,聯茂,2016-12,twse,電子零組件業,1832337,1679294,1738525,9.11,5.39,19678033,18899522,4.11
6224,聚鼎,2016-12,twse,電子零組件業,130006,137920,138567,-5.73,-6.17,1655761,1673936,-1.08
6269,台郡,2016-12,twse,電子零組件業,1900364,1811779,1019887,4.88,86.33,19096282,18100327,5.50
6272,驊陞,2016-12,twse,電子零組件業,314981,303419,294772,3.81,6.85,3342566,3105808,7.62
6282,康舒,2016-12,twse,電子零組件業,1618078,1671284,1582742,-3.18,2.23,19749532,20836093,-5.21
6412,群電,2016-12,twse,電子零組件業,2485995,2836179,2566057,-12.34,-3.12,27402912,26526875,3.30
6449,鈺邦,2016-12,twse,電子零組件業,169670,152231,148821,11.45,14.00,1653022,1452142,13.83
8039,台虹,2016-12,twse,電子零組件業,1004354,1073002,923587,-6.39,8.74,10283979,10267868,0.15
8046,南電,2016-12,twse,電子零組件業,2250852,2349999,2304089,-4.21,-2.31,29170570,29902839,-2.44
8103,瀚荃,2016-12,twse,電子零組件業,235768,223111,206986,5.67,13.90,2588667,2542406,1.81
8213,志超,2016-12,twse,電子零組件業,1697251,2003238,1794255,-15.27,-5.40,21904135,22630826,-3.21
8249,菱光,2016-12,twse,電子零組件業,328344,337421,213248,-2.69,53.97,4309299,4864840,-11.41
2347,聯強,2016-12,twse,電子通路業,32260896,30755279,33376621,4.89,-3.34,342300310,322133452,6.26
2414,精技,2016-12,twse,電子通路業,1497937,1471257,1571895,1.81,-4.70,16180028,15725895,2.88
2430,燦坤,2016-12,twse,電子通路業,1684122,1813086,1937988,-7.11,-13.09,22167466,22981291,-3.54
3010,華立,2016-12,twse,電子通路業,3709820,3565292,3667241,4.05,1.16,39541801,40043665,-1.25
3028,增你強,2016-12,twse,電子通路業,2028467,1948647,1844872,4.09,9.95,22285214,23645827,-5.75
3033,威健,2016-12,twse,電子通路業,4502460,4152647,3585810,8.42,25.56,43741655,38838829,12.62
3036,文曄,2016-12,twse,電子通路業,14977090,15539300,9557703,-3.61,56.70,144147462,113598195,26.89
3048,益登,2016-12,twse,電子通路業,7303983,7691564,5695375,-5.03,28.24,75727567,71618425,5.73
3054,立萬利,2016-12,twse,電子通路業,65416,41043,12654,59.38,416.95,323097,834808,-61.29
3055,蔚華科,2016-12,twse,電子通路業,260883,311588,308547,-16.27,-15.44,3514446,2936067,19.69
3209,全科,2016-12,twse,電子通路業,2274436,2616864,2126447,-13.08,6.95,28069697,24358795,15.23
3312,弘憶股,2016-12,twse,電子通路業,751280,656341,1006817,14.46,-25.38,8328330,15055058,-44.68
3528,安馳,2016-12,twse,電子通路業,209542,242449,204447,-13.57,2.49,3100440,3254737,-4.74
3702,大聯大,2016-12,twse,電子通路業,47592190,47427144,47881685,0.34,-0.60,536864115,515536489,4.13
5434,崇越,2016-12,twse,電子通路業,1726665,1976719,1724545,-12.64,0.12,22626910,19071974,18.63
6189,豐藝,2016-12,twse,電子通路業,1597577,1672315,1678180,-4.46,-4.80,18822422,17672243,6.50
6281,全國電,2016-12,twse,電子通路業,1148423,1046476,1388605,9.74,-17.29,16812380,16501728,1.88
8070,長華*,2016-12,twse,電子通路業,947172,906142,1134884,4.52,-16.54,10941715,15098034,-27.52
8072,陞泰,2016-12,twse,電子通路業,123814,122667,109181,0.93,13.40,1462858,1618041,-9.59
8112,至上,2016-12,twse,電子通路業,16638701,10354763,8750853,60.68,90.13,111353939,77225239,44.19
2427,三商電,2016-12,twse,資訊服務業,859428,162043,467054,430.37,84.01,2696941,2263019,19.17
2453,凌群,2016-12,twse,資訊服務業,629778,378143,557334,66.54,12.99,3905581,3903721,0.04
2468,華經,2016-12,twse,資訊服務業,172349,161916,198178,6.44,-13.03,1424592,1454524,-2.05
2471,資通,2016-12,twse,資訊服務業,108406,59954,96342,80.81,12.52,692260,605830,14.26
2480,敦陽科,2016-12,twse,資訊服務業,415233,448440,354698,-7.40,17.06,4222518,4402929,-4.09
3029,零壹,2016-12,twse,資訊服務業,699537,422614,665361,65.52,5.13,5932359,5402752,9.80
4994,傳奇,2016-12,twse,資訊服務業,78556,105544,95799,-25.57,-17.99,964282,1239382,-22.19
5203,訊連,2016-12,twse,資訊服務業,215660,145249,234562,48.47,-8.05,1897281,1976411,-4.00
6112,邁達特,2016-12,twse,資訊服務業,778813,728444,704673,6.91,10.52,9118403,8510754,7.13
6183,關貿,2016-12,twse,資訊服務業,143955,103622,210383,38.92,-31.57,1248013,1313554,-4.98
6214,精誠,2016-12,twse,資訊服務業,2337803,1115719,2392719,109.53,-2.29,16209060,16313088,-0.63
2312,金寶,2016-12,twse,其他電子業,9677779,10784752,2283418,-10.26,323.82,122808192,41121531,198.64
2317,鴻海,2016-12,twse,其他電子業,449639072,480671537,409654099,-6.45,9.76,4356988250,4483095578,-2.81
2354,鴻準,2016-12,twse,其他電子業,5395113,8374385,6243600,-35.57,-13.58,80633911,100026687,-19.38
2359,所羅門,2016-12,twse,其他電子業,382424,348489,581188,9.73,-34.19,4033005,4602250,-12.36
2360,致茂,2016-12,twse,其他電子業,940022,1028365,751004,-8.59,25.16,11624369,9692365,19.93
2373,震旦行,2016-12,twse,其他電子業,1322455,1248597,1253549,5.91,5.49,14466718,13437757,7.65
2390,云辰,2016-12,twse,其他電子業,50995,52925,95767,-3.64,-46.75,810754,865931,-6.37
2404,漢唐,2016-12,twse,其他電子業,1680851,1351699,1447283,24.35,16.13,15426851,12418423,24.22
2423,固緯,2016-12,twse,其他電子業,285226,203501,272789,40.15,4.55,2207207,2157025,2.32
2433,互盛電,2016-12,twse,其他電子業,310500,290184,283530,7.00,9.51,3412255,2952052,15.58
2459,敦吉,2016-12,twse,其他電子業,892144,868214,992054,2.75,-10.07,12005230,11115584,8.00
2461,光群雷,2016-12,twse,其他電子業,540207,569357,390484,-5.11,38.34,5100942,4058183,25.69
2464,盟立,2016-12,twse,其他電子業,881138,811909,931715,8.52,-5.42,8861227,8331740,6.35
2474,可成,2016-12,twse,其他電子業,7627387,8205234,6913754,-7.04,10.32,79113653,82413385,-4.00
2477,美隆電,2016-12,twse,其他電子業,401436,342320,419276,17.26,-4.25,3697495,4199834,-11.96
2482,連宇,2016-12,twse,其他電子業,95093,70603,80624,34.68,17.94,889398,844573,5.30
2488,漢平,2016-12,twse,其他電子業,229690,264560,244745,-13.18,-6.15,3241146,2403307,34.86
3018,隆銘綠能,2016-12,twse,其他電子業,211518,191827,72671,10.26,191.06,1771713,1119875,58.20
3030,德律,2016-12,twse,其他電子業,231126,193434,189025,19.48,22.27,3099687,4754388,-34.80
3043,科風,2016-12,twse,其他電子業,144806,113752,160537,27.29,-9.79,1264225,1408438,-10.23
3305,昇貿,2016-12,twse,其他電子業,411205,452010,374871,-9.02,9.69,4794466,4694857,2.12
3518,柏騰,2016-12,twse,其他電子業,68061,72384,89157,-5.97,-23.66,841331,1180786,-28.74
3617,碩天,2016-12,twse,其他電子業,641862,635895,596125,0.93,7.67,7012843,6399124,9.59
6139,亞翔,2016-12,twse,其他電子業,2109544,1528000,3025512,38.05,-30.27,23412027,17468556,34.02
6192,巨路,2016-12,twse,其他電子業,478646,415997,630404,15.05,-24.07,4817430,5335765,-9.71
6196,帆宣,2016-12,twse,其他電子業,1941617,1840372,1522198,5.50,27.55,18650941,18031624,3.43
6201,亞弘電,2016-12,twse,其他電子業,278879,289745,245126,-3.75,13.76,3480684,3135818,10.99
6215,和椿,2016-12,twse,其他電子業,132108,146793,154045,-10.00,-14.24,1598106,1741484,-8.23
6283,淳安,2016-12,twse,其他電子業,74960,78964,97202,-5.07,-22.88,881028,921373,-4.37
6409,旭隼,2016-12,twse,其他電子業,676588,644346,648494,5.00,4.33,8116916,8039456,0.96
6438,迅得,2016-12,twse,其他電子業,222238,119290,110173,86.30,101.71,2127507,2358629,-9.79
6558,興能高,2016-12,twse,其他電子業,124494,145784,79304,-14.60,56.98,1340156,1028324,30.32
8021,尖點,2016-12,twse,其他電子業,312582,311124,290231,0.46,7.70,3282933,3505897,-6.35
8201,無敵,2016-12,twse,其他電子業,49136,43306,37636,13.46,30.55,645642,960881,-32.80
2616,山隆,2016-12,twse,油電燃氣業,1487971,1382023,1223916,7.66,21.57,15560712,15818868,-1.63
6505,台塑化,2016-12,twse,油電燃氣業,56370648,47800956,49373427,17.92,14.17,546161413,629513853,-13.24
8926,台汽電,2016-12,twse,油電燃氣業,84226,82869,112669,1.63,-25.24,1192481,1546914,-22.91
9908,大台北,2016-12,twse,油電燃氣業,306853,277888,349787,10.42,-12.27,3512207,4131098,-14.98
9918,欣天然,2016-12,twse,油電燃氣業,163978,138192,165392,18.65,-0.85,1762132,2115457,-16.70
9926,新海,2016-12,twse,油電燃氣業,195128,156465,205816,24.71,-5.19,1973015,2243758,-12.06
9931,欣高,2016-12,twse,油電燃氣業,99431,79567,99215,24.96,0.21,1094116,1262425,-13.33
9937,全國,2016-12,twse,油電燃氣業,1665404,1506577,1523980,10.54,9.27,18075478,20559564,-12.08
1316,上曜,2016-12,twse,建材營造,54349,66895,35834,-18.75,51.66,596984,846198,-29.45
1436,華友聯,2016-12,twse,建材營造,118949,193946,130988,-38.66,-9.19,1306962,268587,386.60
1438,三地開發,2016-12,twse,建材營造,0,2,55,-100.00,-100.00,61,23633,-99.74
1439,雋揚,2016-12,twse,建材營造,34919,36667,15794,-4.76,121.09,359364,358380,0.27
1442,名軒,2016-12,twse,建材營造,140145,139836,461452,0.22,-69.62,5311889,2105297,152.31
1453,大將,2016-12,twse,建材營造,3725,3278,3627,13.63,2.70,53147,317864,-83.27
1456,怡華,2016-12,twse,建材營造,561408,37031,37954,1416.04,1379.18,976106,566692,72.24
1472,三洋實業,2016-12,twse,建材營造,79981,90092,46277,-11.22,72.83,798416,752040,6.16
1805,寶徠,2016-12,twse,建材營造,2712,7291,4780,-62.80,-43.26,31085,119634,-74.01
1808,潤隆,2016-12,twse,建材營造,872689,420689,213677,107.44,308.41,5729654,4951316,15.71
2442,新美齊,2016-12,twse,建材營造,232611,177559,121956,31.00,90.73,1920129,1227672,56.40
2501,國建,2016-12,twse,建材營造,2863217,1727465,2801429,65.74,2.20,18695115,9849822,89.80
2504,國產,2016-12,twse,建材營造,1602040,1735171,2502147,-7.67,-35.97,25606743,27799570,-7.88
2505,國揚,2016-12,twse,建材營造,792068,35273,631486,2145.53,25.42,1458192,3000378,-51.39
2506,太設,2016-12,twse,建材營造,143569,132134,93953,8.65,52.80,2315709,2087063,10.95
2509,全坤建,2016-12,twse,建材營造,174985,6692,2580486,2514.83,-93.21,595479,3883212,-84.66
2511,太子,2016-12,twse,建材營造,2616947,1946630,5906226,34.43,-55.69,12067819,16169013,-25.36
2515,中工,2016-12,twse,建材營造,639530,598457,1070746,6.86,-40.27,9504094,15647796,-39.26
2516,新建,2016-12,twse,建材營造,1076240,861352,500914,24.94,114.85,6338160,7876307,-19.52
2520,冠德,2016-12,twse,建材營造,1004613,668941,2233514,50.17,-55.02,11688431,10759475,8.63
2524,京城,2016-12,twse,建材營造,387144,542055,196485,-28.57,97.03,2620885,1741166,50.52
2527,宏璟,2016-12,twse,建材營造,51365,16115,94734,218.74,-45.77,746959,2972292,-74.86
2528,皇普,2016-12,twse,建材營造,28924,5827,65441,396.37,-55.80,127699,135552,-5.79
2530,華建,2016-12,twse,建材營造,753,1593,1106989,-52.73,-99.93,2357723,3220299,-26.78
2534,宏盛,2016-12,twse,建材營造,1292106,275634,3057,368.77,42167.12,3232064,1504011,114.89
2535,達欣工,2016-12,twse,建材營造,955446,1066701,1195142,-10.42,-20.05,12452420,11870261,4.90
2536,宏普,2016-12,twse,建材營造,21175,174006,299514,-87.83,-92.93,4788794,5050755,-5.18
2537,聯上發,2016-12,twse,建材營造,55,10548,1886407,-99.47,-99.99,1364525,2165893,-36.99
2538,基泰,2016-12,twse,建材營造,17454,45341,13613,-61.50,28.21,679830,5202312,-86.93
2539,櫻花建,2016-12,twse,建材營造,1752074,1026315,1332763,70.71,31.46,3342989,3346134,-0.09
2540,愛山林,2016-12,twse,建材營造,276953,52105,201179,431.52,37.66,1158313,838336,38.16
2542,興富發,2016-12,twse,建材營造,4488659,947687,13585606,373.64,-66.96,35081640,34638039,1.28
2543,皇昌,2016-12,twse,建材營造,400774,434325,281513,-7.72,42.36,4645447,5498372,-15.51
2545,皇翔,2016-12,twse,建材營造,49333,45834,644356,7.63,-92.34,13354894,1701599,684.84
2546,根基,2016-12,twse,建材營造,920660,622046,703498,48.00,30.86,8313238,5860186,41.85
2547,日勝生,2016-12,twse,建材營造,362849,338413,203771,7.22,78.06,3341194,3572231,-6.46
2548,華固,2016-12,twse,建材營造,2278293,1136538,589684,100.45,286.35,11788986,7546149,56.22
2597,潤弘,2016-12,twse,建材營造,1048641,844122,840928,24.22,24.70,8853227,9760831,-9.29
3052,夆典,2016-12,twse,建材營造,577405,466009,195249,23.90,195.72,2887287,2517309,14.69
3056,富華新,2016-12,twse,建材營造,443,16117,45811,-97.25,-99.03,4579375,3991064,14.74
3266,昇陽,2016-12,twse,建材營造,270672,65580,520964,312.73,-48.04,1481603,1887262,-21.49
3703,欣陸,2016-12,twse,建材營造,3437324,2735086,2979723,25.67,15.35,24520596,22035841,11.27
5515,建國,2016-12,twse,建材營造,447696,413915,513433,8.16,-12.80,5168748,5040779,2.53
5519,隆大,2016-12,twse,建材營造,194206,158627,198848,22.42,-2.33,1834590,2216810,-17.24
5521,工信,2016-12,twse,建材營造,425847,291378,1137880,46.14,-62.57,4289591,7141467,-39.93
5522,遠雄,2016-12,twse,建材營造,2455396,1257833,3593963,95.20,-31.67,27716626,27115878,2.21
5525,順天,2016-12,twse,建材營造,78420,93557,402720,-16.17,-80.52,993800,3751297,-73.50
5531,鄉林,2016-12,twse,建材營造,3233347,44233,1769603,7209.80,82.71,7455181,4796098,55.44
5533,皇鼎,2016-12,twse,建材營造,202126,142372,145501,41.97,38.91,2023009,2616522,-22.68
5534,長虹,2016-12,twse,建材營造,276884,168127,555616,64.68,-50.16,5188446,3117403,66.43
6177,達麗,2016-12,twse,建材營造,123794,133000,1325249,-6.92,-90.65,2454788,4633035,-47.01
9906,欣巴巴,2016-12,twse,建材營造,96954,77915,100163,24.43,-3.20,862630,769553,12.09
9946,三發地產,2016-12,twse,建材營造,212200,120243,442344,76.47,-52.02,2699560,5014312,-46.16
2208,台船,2016-12,twse,航運業,674969,1649617,1840907,-59.08,-63.33,16346374,21457697,-23.82
2601,益航,2016-12,twse,航運業,690465,618960,602077,11.55,14.68,7551282,8496807,-11.12
2603,長榮,2016-12,twse,航運業,11353512,12129072,9306768,-6.39,21.99,124490843,133890748,-7.02
2605,新興,2016-12,twse,航運業,296426,330247,414594,-10.24,-28.50,4130879,5063987,-18.42
2606,裕民,2016-12,twse,航運業,663753,618184,572520,7.37,15.93,6509291,7911855,-17.72
2607,榮運,2016-12,twse,航運業,657160,627839,628949,4.67,4.48,7472097,7348665,1.67
2608,嘉里大榮,2016-12,twse,航運業,860117,832665,849440,3.29,1.25,9400662,8902502,5.59
2609,陽明,2016-12,twse,航運業,11258598,10773181,10278908,4.50,9.53,115346211,127553101,-9.57
2610,華航,2016-12,twse,航運業,12468642,11498843,11739349,8.43,6.21,141047739,145040432,-2.75
2611,志信,2016-12,twse,航運業,95164,95273,112493,-0.11,-15.40,1220056,1362643,-10.46
2612,中航,2016-12,twse,航運業,269037,271355,289980,-0.85,-7.22,3298078,3365912,-2.01
2613,中櫃,2016-12,twse,航運業,226345,220331,221113,2.72,2.36,2575247,2550616,0.96
2615,萬海,2016-12,twse,航運業,5200188,5026729,4910367,3.45,5.90,57444504,63859140,-10.04
2617,台航,2016-12,twse,航運業,254751,217138,217566,17.32,17.09,2457613,2682432,-8.38
2618,長榮航,2016-12,twse,航運業,13187341,11763511,12078119,12.10,9.18,144679665,137168544,5.47
2630,亞航,2016-12,twse,航運業,260341,216556,282619,20.21,-7.88,2733461,2122469,28.78
2633,台灣高鐵,2016-12,twse,航運業,3652315,3356414,3361309,8.81,8.65,40610906,51901392,-21.75
2634,漢翔,2016-12,twse,航運業,2468413,2286000,2809196,7.97,-12.13,27325514,26878156,1.66
2636,台驊控股,2016-12,twse,航運業,911858,925226,786136,-1.44,15.99,9760541,9744790,0.16
2642,宅配通,2016-12,twse,航運業,232860,232519,234494,0.14,-0.69,2638239,2588168,1.93
5607,遠雄港,2016-12,twse,航運業,123551,116397,109842,6.14,12.48,1324386,1265522,4.65
5608,四維航,2016-12,twse,航運業,338456,271649,359763,24.59,-5.92,3542402,4463223,-20.63
8367,建新國際,2016-12,twse,航運業,107359,101799,131863,5.46,-18.58,1524875,1528319,-0.22
2701,萬企,2016-12,twse,觀光餐旅,28381,27609,28481,2.79,-0.35,377866,397359,-4.90
2702,華園,2016-12,twse,觀光餐旅,111288,116025,101272,-4.08,9.89,1388634,874283,58.83
2704,國賓,2016-12,twse,觀光餐旅,286788,307499,331430,-6.73,-13.46,3610837,3635117,-0.66
2705,六福,2016-12,twse,觀光餐旅,326104,282866,256754,15.28,27.01,3228405,2920105,10.55
2706,第一店,2016-12,twse,觀光餐旅,29274,27931,30030,4.80,-2.51,335491,362860,-7.54
2707,晶華,2016-12,twse,觀光餐旅,670515,577668,604343,16.07,10.94,6857085,6672079,2.77
2712,遠雄來,2016-12,twse,觀光餐旅,36266,32337,33382,12.15,8.63,516597,554990,-6.91
2722,夏都,2016-12,twse,觀光餐旅,39841,42842,39384,-7.00,1.16,727967,738026,-1.36
2727,王品,2016-12,twse,觀光餐旅,1423923,1106349,1401366,28.70,1.60,16106390,16783819,-4.03
2731,雄獅,2016-12,twse,觀光餐旅,1447148,1676360,1240486,-13.67,16.65,21876310,21005394,4.14
2739,寒舍,2016-12,twse,觀光餐旅,403803,362954,409957,11.25,-1.50,4217239,4447568,-5.17
2748,雲品,2016-12,twse,觀光餐旅,140578,114359,113838,22.92,23.48,1333604,1222754,9.06
5706,鳳凰,2016-12,twse,觀光餐旅,113604,131277,139544,-13.46,-18.58,2819152,2970413,-5.09
8940,新天地,2016-12,twse,觀光餐旅,164545,138622,153972,18.70,6.86,1499705,1652942,-9.27
9943,好樂迪,2016-12,twse,觀光餐旅,244917,212209,241275,15.41,1.50,2934482,3080924,-4.75
2801,彰銀,2016-12,twse,金融保險業,2914382,2409635,3366672,20.94,-13.43,30958104,29669858,4.34
2812,台中銀,2016-12,twse,金融保險業,1262607,888468,1162393,42.11,8.62,10720348,10038959,6.78
2816,旺旺保,2016-12,twse,金融保險業,602243,533551,528248,12.87,14.00,6313408,5875429,7.45
2820,華票,2016-12,twse,金融保險業,167346,144463,201682,15.84,-17.02,2312494,2224672,3.94
2832,台產,2016-12,twse,金融保險業,411593,359004,443217,14.64,-7.13,4583790,4971055,-7.79
2834,臺企銀,2016-12,twse,金融保險業,1714055,1603777,1699285,6.87,0.86,20657779,20164414,2.44
2836,高雄銀,2016-12,twse,金融保險業,289654,255573,263760,13.33,9.81,3363914,3313976,1.50
2838,聯邦銀,2016-12,twse,金融保險業,1117558,1037766,1213642,7.68,-7.91,11924330,11683387,2.06
2845,遠東銀,2016-12,twse,金融保險業,994052,1108450,1022114,-10.32,-2.74,10950935,11254425,-2.69
2849,安泰銀,2016-12,twse,金融保險業,554702,481393,818457,15.22,-32.22,6300172,7869830,-19.94
2850,新產,2016-12,twse,金融保險業,993620,1059199,828270,-6.19,19.96,12767897,11955989,6.79
2851,中再保,2016-12,twse,金融保險業,1064866,1044881,1052387,1.91,1.18,13444096,14068010,-4.43
2852,第一保,2016-12,twse,金融保險業,491168,532108,489780,-7.69,0.28,5613573,5070356,10.71
2855,統一證,2016-12,twse,金融保險業,138982,189233,182230,-26.55,-23.73,4497658,4581135,-1.82
2880,華南金,2016-12,twse,金融保險業,3912711,3108153,3134181,25.88,24.83,42224477,39580197,6.68
2881,富邦金,2016-12,twse,金融保險業,37217407,30683881,39200037,21.29,-5.05,438632723,430270439,1.94
2882,國泰金,2016-12,twse,金融保險業,62148790,49927536,53761749,24.47,15.60,539760710,441801236,22.17
2883,凱基金,2016-12,twse,金融保險業,2302118,2802775,3297902,-17.86,-30.19,28057161,30631211,-8.40
2884,玉山金,2016-12,twse,金融保險業,3900734,3546346,3085708,9.99,26.41,40891088,38497942,6.21
2885,元大金,2016-12,twse,金融保險業,8538386,8787449,7298973,-2.83,16.98,83962146,69903788,20.11
2886,兆豐金,2016-12,twse,金融保險業,5013040,4212110,5192820,19.01,-3.46,55185385,60217702,-8.35
2887,台新新光金,2016-12,twse,金融保險業,2780036,2869616,2960020,-3.12,-6.08,36204556,37469582,-3.37
2889,國票金,2016-12,twse,金融保險業,301917,318679,320417,-5.25,-5.77,5324598,4979242,6.93
2890,永豐金,2016-12,twse,金融保險業,2821138,2061616,2585329,36.84,9.12,30706311,32588098,-5.77
2891,中信金,2016-12,twse,金融保險業,31724010,27596680,28319018,14.95,12.02,319696453,215617825,48.26
2892,第一金,2016-12,twse,金融保險業,4444510,3267112,3804905,36.03,16.81,44795061,40794806,9.80
2897,王道銀行,2016-12,twse,金融保險業,625858,573939,628221,9.04,-0.37,7710846,7616070,1.24
5876,上海商銀,2016-12,twse,金融保險業,3164010,2590313,3141013,22.14,0.73,32455276,31439024,3.23
5880,合庫金,2016-12,twse,金融保險業,3350714,3546759,3099181,-5.52,8.11,42630433,38297890,11.31
6005,群益證,2016-12,twse,金融保險業,504264,489237,647467,3.07,-22.11,6324538,6560147,-3.59
6024,群益期,2016-12,twse,金融保險業,175386,190689,132771,-8.02,32.09,2233517,1551276,43.97
2901,欣欣,2016-12,twse,貿易百貨,11812,11326,11021,4.29,7.17,150428,156176,-3.68
2903,遠百,2016-12,twse,貿易百貨,3695951,5045022,3818110,-26.74,-3.19,43538660,45005371,-3.25
2905,三商,2016-12,twse,貿易百貨,19066918,12697686,20163192,50.16,-5.43,205317751,193022920,6.36
2906,高林,2016-12,twse,貿易百貨,763671,513577,452625,48.69,68.72,6614425,5906208,11.99
2908,特力,2016-12,twse,貿易百貨,3016781,2546208,3089661,18.48,-2.35,35443444,35981451,-1.49
2910,統領,2016-12,twse,貿易百貨,49003,46556,46931,5.25,4.41,668706,669564,-0.12
2911,麗嬰房,2016-12,twse,貿易百貨,611074,798202,731716,-23.44,-16.48,8085215,9232232,-12.42
2912,統一超,2016-12,twse,貿易百貨,18005530,17313226,17869444,3.99,0.76,215359263,205496339,4.79
