stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2237,華德動能-創,2017-01,twse,汽車工業,176,574,238,-69.33,-26.05,176,238,-26.05
2241,艾姆勒,2017-01,twse,汽車工業,26758,23585,23932,13.45,11.80,26758,23932,11.80
2497,怡利電,2017-01,twse,汽車工業,190409,243299,253380,-21.73,-24.85,190409,253380,-24.85
3346,麗清,2017-01,twse,汽車工業,337220,474494,282912,-28.93,19.19,337220,282912,19.19
4551,智伸科,2017-01,twse,汽車工業,304565,315439,341355,-3.44,-10.77,304565,341355,-10.77
6605,帝寶,2017-01,twse,汽車工業,1224476,1341680,1366719,-8.73,-10.40,1224476,1366719,-10.40
2302,麗正,2017-01,twse,半導體業,40162,45075,45380,-10.89,-11.49,40162,45380,-11.49
2303,聯電,2017-01,twse,半導體業,12651900,12557760,12006857,0.74,5.37,12651900,12006857,5.37
2329,華泰,2017-01,twse,半導體業,1071842,1306790,1421796,-17.97,-24.61,1071842,1421796,-24.61
2330,台積電,2017-01,twse,半導體業,76616258,78112022,70855235,-1.91,8.13,76616258,70855235,8.13
2337,旺宏,2017-01,twse,半導體業,2184674,2096911,1683148,4.18,29.79,2184674,1683148,29.79
2338,光罩,2017-01,twse,半導體業,107205,101247,104622,5.88,2.46,107205,104622,2.46
2340,台亞,2017-01,twse,半導體業,645293,340378,431055,89.58,49.70,645293,431055,49.70
2342,茂矽,2017-01,twse,半導體業,129882,111573,121725,16.40,6.70,129882,121725,6.70
2344,華邦電,2017-01,twse,半導體業,3422038,3492330,3457360,-2.01,-1.02,3422038,3457360,-1.02
2351,順德,2017-01,twse,半導體業,767464,768159,723907,-0.09,6.01,767464,723907,6.01
2363,矽統,2017-01,twse,半導體業,12982,26146,19454,-50.34,-33.26,12982,19454,-33.26
2369,菱生,2017-01,twse,半導體業,462010,489125,491526,-5.54,-6.00,462010,491526,-6.00
2379,瑞昱,2017-01,twse,半導體業,3516214,2993236,3257032,17.47,7.95,3516214,3257032,7.95
2388,威盛,2017-01,twse,半導體業,291099,597287,438402,-51.26,-33.59,291099,438402,-33.59
2401,凌陽,2017-01,twse,半導體業,428338,573793,648178,-25.34,-33.91,428338,648178,-33.91
2408,南亞科,2017-01,twse,半導體業,4067460,4263045,3757519,-4.58,8.24,4067460,3757519,8.24
2434,統懋,2017-01,twse,半導體業,11381,26541,16731,-57.11,-31.97,11381,16731,-31.97
2436,偉詮電,2017-01,twse,半導體業,157361,168961,174514,-6.86,-9.82,157361,174514,-9.82
2441,超豐,2017-01,twse,半導體業,888075,961561,828595,-7.64,7.17,888075,828595,7.17
2449,京元電子,2017-01,twse,半導體業,1683460,1718362,1430191,-2.03,17.70,1683460,1430191,17.70
2451,創見,2017-01,twse,半導體業,1967387,1744710,2128111,12.76,-7.55,1967387,2128111,-7.55
2454,聯發科,2017-01,twse,半導體業,18313922,21354019,21325720,-14.23,-14.12,18313922,21325720,-14.12
2458,義隆,2017-01,twse,半導體業,520541,535865,532398,-2.85,-2.22,520541,532398,-2.22
2481,強茂,2017-01,twse,半導體業,915177,1169492,1097115,-21.74,-16.58,915177,1097115,-16.58
3006,晶豪科,2017-01,twse,半導體業,776236,887798,794977,-12.56,-2.35,776236,794977,-2.35
3014,聯陽,2017-01,twse,半導體業,278448,229550,306512,21.30,-9.15,278448,306512,-9.15
3016,嘉晶,2017-01,twse,半導體業,257373,218559,215712,17.75,19.31,257373,215712,19.31
3034,聯詠,2017-01,twse,半導體業,3651765,3725155,4037993,-1.97,-9.56,3651765,4037993,-9.56
3035,智原,2017-01,twse,半導體業,394051,596320,423326,-33.91,-6.91,394051,423326,-6.91
3041,揚智,2017-01,twse,半導體業,192661,286035,427323,-32.64,-54.91,192661,427323,-54.91
3094,聯傑,2017-01,twse,半導體業,23911,23278,25579,2.71,-6.52,23911,25579,-6.52
3150,鈺寶-創,2017-01,twse,半導體業,17221,13115,13606,31.30,26.56,17221,13606,26.56
3189,景碩,2017-01,twse,半導體業,1739205,1739086,1875931,0.00,-7.28,1739205,1875931,-7.28
3257,虹冠電,2017-01,twse,半導體業,61521,68855,81952,-10.65,-24.93,61521,81952,-24.93
3413,京鼎,2017-01,twse,半導體業,534629,797308,1143916,-32.94,-53.26,534629,1143916,-53.26
3443,創意,2017-01,twse,半導體業,678722,1145240,480110,-40.73,41.36,678722,480110,41.36
3450,聯鈞,2017-01,twse,半導體業,572632,634942,694881,-9.81,-17.59,572632,694881,-17.59
3530,晶相光,2017-01,twse,半導體業,88412,151116,101643,-41.49,-13.01,88412,101643,-13.01
3532,台勝科,2017-01,twse,半導體業,1052578,924576,885909,13.84,18.81,1052578,885909,18.81
3545,敦泰,2017-01,twse,半導體業,582225,915786,813564,-36.42,-28.43,582225,813564,-28.43
3583,辛耘,2017-01,twse,半導體業,185345,365803,198024,-49.33,-6.40,185345,198024,-6.40
3588,通嘉,2017-01,twse,半導體業,82338,90101,98173,-8.61,-16.12,82338,98173,-16.12
3592,瑞鼎,2017-01,twse,半導體業,834129,736297,737502,13.28,13.10,834129,737502,13.10
3686,達能,2017-01,twse,半導體業,82609,64768,148178,27.54,-44.25,82609,148178,-44.25
4919,新唐,2017-01,twse,半導體業,723615,691798,643873,4.59,12.38,723615,643873,12.38
4952,凌通,2017-01,twse,半導體業,170592,221588,216244,-23.01,-21.11,170592,216244,-21.11
4961,天鈺,2017-01,twse,半導體業,433619,496386,545417,-12.64,-20.49,433619,545417,-20.49
4967,十銓,2017-01,twse,半導體業,363500,382482,297595,-4.96,22.14,363500,297595,22.14
4968,立積,2017-01,twse,半導體業,196478,200419,154764,-1.96,26.95,196478,154764,26.95
5222,全訊,2017-01,twse,半導體業,29967,60137,6760,-50.16,343.29,29967,6760,343.29
5236,凌陽創新,2017-01,twse,半導體業,47634,53420,56825,-10.83,-16.17,47634,56825,-16.17
5269,祥碩,2017-01,twse,半導體業,252993,267472,171350,-5.41,47.64,252993,171350,47.64
5285,界霖,2017-01,twse,半導體業,164344,195596,181559,-15.97,-9.48,164344,181559,-9.48
5471,松翰,2017-01,twse,半導體業,204497,291764,210154,-29.91,-2.69,204497,210154,-2.69
6202,盛群,2017-01,twse,半導體業,303775,342427,326276,-11.28,-6.89,303775,326276,-6.89
6239,力成,2017-01,twse,半導體業,4389294,4588177,3827659,-4.33,14.67,4389294,3827659,14.67
6243,迅杰,2017-01,twse,半導體業,33248,45764,35749,-27.34,-6.99,33248,35749,-6.99
6257,矽格,2017-01,twse,半導體業,507534,526627,389515,-3.62,30.29,507534,389515,30.29
6271,同欣電,2017-01,twse,半導體業,621959,628417,644915,-1.02,-3.55,621959,644915,-3.55
6526,達發,2017-01,twse,半導體業,384638,469011,372508,-17.98,3.25,384638,372508,3.25
6531,愛普*,2017-01,twse,半導體業,355832,547453,306047,-35.00,16.26,355832,306047,16.26
6533,晶心科,2017-01,twse,半導體業,27629,34529,13334,-19.98,107.20,27629,13334,107.20
6552,易華電,2017-01,twse,半導體業,118128,124703,154739,-5.27,-23.65,118128,154739,-23.65
8016,矽創,2017-01,twse,半導體業,600199,750708,882133,-20.04,-31.96,600199,882133,-31.96
8028,昇陽半導體,2017-01,twse,半導體業,141844,160025,137200,-11.36,3.38,141844,137200,3.38
8081,致新,2017-01,twse,半導體業,315816,340022,322526,-7.11,-2.08,315816,322526,-2.08
8110,華東,2017-01,twse,半導體業,780909,902416,650365,-13.46,20.07,780909,650365,20.07
8131,福懋科,2017-01,twse,半導體業,694046,685845,733218,1.19,-5.34,694046,733218,-5.34
8150,南茂,2017-01,twse,半導體業,1556521,1677587,1506535,-7.21,3.31,1556521,1506535,3.31
8261,富鼎,2017-01,twse,半導體業,118685,163787,139539,-27.53,-14.94,118685,139539,-14.94
8271,宇瞻,2017-01,twse,半導體業,733299,591395,605923,23.99,21.02,733299,605923,21.02
2301,光寶科,2017-01,twse,電腦及週邊設備業,16215205,21387557,17339436,-24.18,-6.48,16215205,17339436,-6.48
2305,全友,2017-01,twse,電腦及週邊設備業,42812,65141,61942,-34.27,-30.88,42812,61942,-30.88
2324,仁寶,2017-01,twse,電腦及週邊設備業,51279187,71669284,56082579,-28.45,-8.56,51279187,56082579,-8.56
2331,精英,2017-01,twse,電腦及週邊設備業,2597585,2988718,2589327,-13.08,0.31,2597585,2589327,0.31
2352,佳世達,2017-01,twse,電腦及週邊設備業,11097635,11862560,11102574,-6.44,-0.04,11097635,11102574,-0.04
2353,宏碁,2017-01,twse,電腦及週邊設備業,16962395,18839120,15876437,-9.96,6.84,16962395,15876437,6.84
2356,英業達,2017-01,twse,電腦及週邊設備業,30270900,38448110,30106120,-21.26,0.54,30270900,30106120,0.54
2357,華碩,2017-01,twse,電腦及週邊設備業,31349355,39558093,35290053,-20.75,-11.16,31349355,35290053,-11.16
2362,藍天,2017-01,twse,電腦及週邊設備業,1986221,1869012,1658464,6.27,19.76,1986221,1658464,19.76
2364,倫飛,2017-01,twse,電腦及週邊設備業,64537,71467,99872,-9.69,-35.38,64537,99872,-35.38
2365,昆盈,2017-01,twse,電腦及週邊設備業,217877,331837,327575,-34.34,-33.48,217877,327575,-33.48
2376,技嘉,2017-01,twse,電腦及週邊設備業,4290828,3730626,4902933,15.01,-12.48,4290828,4902933,-12.48
2377,微星,2017-01,twse,電腦及週邊設備業,8461830,8419326,8521606,0.50,-0.70,8461830,8521606,-0.70
2380,虹光,2017-01,twse,電腦及週邊設備業,173350,174758,170668,-0.80,1.57,173350,170668,1.57
2382,廣達,2017-01,twse,電腦及週邊設備業,79962117,104969547,60073198,-23.82,33.10,79962117,60073198,33.10
2387,精元,2017-01,twse,電腦及週邊設備業,877831,1161245,1298338,-24.40,-32.38,877831,1298338,-32.38
2395,研華,2017-01,twse,電腦及週邊設備業,3034181,3825414,3289158,-20.68,-7.75,3034181,3289158,-7.75
2397,友通,2017-01,twse,電腦及週邊設備業,302903,314956,324782,-3.82,-6.73,302903,324782,-6.73
2399,映泰,2017-01,twse,電腦及週邊設備業,207280,223651,267162,-7.31,-22.41,207280,267162,-22.41
2405,輔信,2017-01,twse,電腦及週邊設備業,310316,238967,318116,29.85,-2.45,310316,318116,-2.45
2417,圓剛,2017-01,twse,電腦及週邊設備業,175110,206699,170304,-15.28,2.82,175110,170304,2.82
2425,承啟,2017-01,twse,電腦及週邊設備業,287044,460423,661021,-37.65,-56.57,287044,661021,-56.57
2465,麗臺,2017-01,twse,電腦及週邊設備業,186566,201687,247491,-7.49,-24.61,186566,247491,-24.61
2495,普安,2017-01,twse,電腦及週邊設備業,157683,220229,141840,-28.40,11.16,157683,141840,11.16
3002,歐格,2017-01,twse,電腦及週邊設備業,43874,32954,48952,33.13,-10.37,43874,48952,-10.37
3005,神基,2017-01,twse,電腦及週邊設備業,1733864,2076923,1511672,-16.51,14.69,1733864,1511672,14.69
3013,晟銘電,2017-01,twse,電腦及週邊設備業,364503,430664,251991,-15.36,44.64,364503,251991,44.64
3017,奇鋐,2017-01,twse,電腦及週邊設備業,2060607,2455155,2263334,-16.07,-8.95,2060607,2263334,-8.95
3022,威強電,2017-01,twse,電腦及週邊設備業,707082,984162,597245,-28.15,18.39,707082,597245,18.39
3046,建碁,2017-01,twse,電腦及週邊設備業,107544,72586,114849,48.16,-6.36,107544,114849,-6.36
3057,喬鼎,2017-01,twse,電腦及週邊設備業,143077,293513,195743,-51.25,-26.90,143077,195743,-26.90
3060,銘異,2017-01,twse,電腦及週邊設備業,603362,768258,858609,-21.46,-29.72,603362,858609,-29.72
3231,緯創,2017-01,twse,電腦及週邊設備業,54691307,69798001,41213071,-21.64,32.70,54691307,41213071,32.70
3416,融程電,2017-01,twse,電腦及週邊設備業,108885,121632,134821,-10.47,-19.23,108885,134821,-19.23
3494,誠研,2017-01,twse,電腦及週邊設備業,95067,134511,158858,-29.32,-40.15,95067,158858,-40.15
3515,華擎,2017-01,twse,電腦及週邊設備業,677211,612908,709944,10.49,-4.61,677211,709944,-4.61
3652,精聯,2017-01,twse,電腦及週邊設備業,170595,226976,147119,-24.84,15.95,170595,147119,15.95
3701,大眾控,2017-01,twse,電腦及週邊設備業,622152,832120,1120480,-25.23,-44.47,622152,1120480,-44.47
3706,神達,2017-01,twse,電腦及週邊設備業,3595484,5521743,3079861,-34.88,16.74,3595484,3079861,16.74
4916,事欣科,2017-01,twse,電腦及週邊設備業,192368,194053,101546,-0.86,89.43,192368,101546,89.43
4938,和碩,2017-01,twse,電腦及週邊設備業,89148899,84014079,101430026,6.11,-12.10,89148899,101430026,-12.10
5258,虹堡,2017-01,twse,電腦及週邊設備業,222863,220554,331221,1.04,-32.71,223863,331221,-32.41
6117,迎廣,2017-01,twse,電腦及週邊設備業,129182,156834,204128,-17.63,-36.71,129182,204128,-36.71
6128,上福,2017-01,twse,電腦及週邊設備業,145691,145713,167347,-0.01,-12.94,145691,167347,-12.94
6166,凌華,2017-01,twse,電腦及週邊設備業,696538,1205760,656428,-42.23,6.11,696538,656428,6.11
6206,飛捷,2017-01,twse,電腦及週邊設備業,467207,472844,535639,-1.19,-12.77,467207,535639,-12.77
6230,尼得科超眾,2017-01,twse,電腦及週邊設備業,520402,614102,654216,-15.25,-20.45,520402,654216,-20.45
6235,華孚,2017-01,twse,電腦及週邊設備業,203496,237209,190002,-14.21,7.10,203496,190002,7.10
6277,宏正,2017-01,twse,電腦及週邊設備業,366779,431897,414618,-15.07,-11.53,366779,414618,-11.53
6414,樺漢,2017-01,twse,電腦及週邊設備業,1248650,1509926,1149867,-17.30,8.59,1248650,1149867,8.59
6579,研揚,2017-01,twse,電腦及週邊設備業,476424,480178,383676,-0.78,24.17,476424,383676,24.17
6669,緯穎,2017-01,twse,電腦及週邊設備業,3174462,1953576,811631,62.49,291.12,3174462,811631,291.12
8114,振樺電,2017-01,twse,電腦及週邊設備業,286550,478865,256796,-40.16,11.58,286550,256796,11.58
8163,達方,2017-01,twse,電腦及週邊設備業,1249365,1532963,1461653,-18.49,-14.52,1249365,1461653,-14.52
8210,勤誠,2017-01,twse,電腦及週邊設備業,383796,447208,442065,-14.17,-13.18,383796,442065,-13.18
9912,偉聯,2017-01,twse,電腦及週邊設備業,53394,61732,62163,-13.50,-14.10,53394,62163,-14.10
2323,中環,2017-01,twse,光電業,661840,629177,974178,5.19,-32.06,661840,974178,-32.06
2349,錸德,2017-01,twse,光電業,790144,801426,1026429,-1.40,-23.02,790144,1026429,-23.02
2374,佳能,2017-01,twse,光電業,964621,901692,1083130,6.97,-10.94,964621,1083130,-10.94
2393,億光,2017-01,twse,光電業,2039117,2535278,2409013,-19.57,-15.35,2039117,2409013,-15.35
2406,國碩,2017-01,twse,光電業,1119454,1081900,2093009,3.47,-46.51,1119454,2093009,-46.51
2409,友達,2017-01,twse,光電業,28369472,31162357,24293716,-8.96,16.77,28369472,24293716,16.77
2426,鼎元,2017-01,twse,光電業,226165,239001,256925,-5.37,-11.97,226165,256925,-11.97
2429,銘旺科,2017-01,twse,光電業,76811,90753,73504,-15.36,4.49,76811,73504,4.49
2438,翔耀,2017-01,twse,光電業,51180,44442,50072,15.16,2.21,51180,50072,2.21
2466,冠西電,2017-01,twse,光電業,108144,236231,91403,-54.22,18.31,108144,91403,18.31
2486,一詮,2017-01,twse,光電業,323732,350377,436508,-7.60,-25.83,323732,436508,-25.83
2489,瑞軒,2017-01,twse,光電業,1214010,2555034,1079950,-52.48,12.41,1214010,1079950,12.41
2491,吉祥全,2017-01,twse,光電業,40573,29428,40407,37.87,0.41,40573,40407,0.41
3008,大立光,2017-01,twse,光電業,3803960,5446139,3226870,-30.15,17.88,3803960,3226870,17.88
3019,亞光,2017-01,twse,光電業,1237577,1423830,1405742,-13.08,-11.96,1237577,1405742,-11.96
3024,憶聲,2017-01,twse,光電業,276820,296210,369960,-6.54,-25.17,276820,369960,-25.17
3031,佰鴻,2017-01,twse,光電業,148519,190841,195747,-22.17,-24.12,148519,195747,-24.12
3038,全台,2017-01,twse,光電業,252020,214395,363156,17.54,-30.60,252020,363156,-30.60
3049,精金,2017-01,twse,光電業,303765,288583,333726,5.26,-8.97,303765,333726,-8.97
3050,鈺德,2017-01,twse,光電業,70958,69092,78209,2.70,-9.27,70958,78209,-9.27
3051,力特,2017-01,twse,光電業,190412,223317,296599,-14.73,-35.80,190412,296599,-35.80
3059,華晶科,2017-01,twse,光電業,856422,1293886,820421,-33.81,4.38,856422,820421,4.38
3149,正達,2017-01,twse,光電業,154140,243967,322231,-36.81,-52.16,154140,322231,-52.16
3168,眾福科,2017-01,twse,光電業,218640,236192,252208,-7.43,-13.30,218640,252208,-13.30
3356,奇偶,2017-01,twse,光電業,117709,143448,166856,-17.94,-29.45,117709,166856,-29.45
3406,玉晶光,2017-01,twse,光電業,617202,711944,365986,-13.30,68.64,617202,365986,68.64
3437,榮創,2017-01,twse,光電業,497623,599611,556954,-17.00,-10.65,497623,556954,-10.65
3481,群創,2017-01,twse,光電業,27259731,32151951,21085446,-15.21,29.28,27259731,21085446,29.28
3504,揚明光,2017-01,twse,光電業,273615,458084,257300,-40.26,6.34,273615,257300,6.34
3535,晶彩科,2017-01,twse,光電業,61055,152882,192966,-60.06,-68.35,61055,192966,-68.35
3543,州巧,2017-01,twse,光電業,317119,370942,383560,-14.50,-17.32,317119,383560,-17.32
3563,牧德,2017-01,twse,光電業,70664,63386,43166,11.48,63.70,70664,43166,63.70
3576,聯合再生,2017-01,twse,光電業,765944,1166037,2092980,-34.31,-63.40,765944,2092980,-63.40
3591,艾笛森,2017-01,twse,光電業,255556,272401,244994,-6.18,4.31,255556,244994,4.31
3622,洋華,2017-01,twse,光電業,97284,96538,170129,0.77,-42.81,97284,170129,-42.81
4934,太極,2017-01,twse,光電業,410492,593456,723241,-30.83,-43.24,410492,723241,-43.24
4942,嘉彰,2017-01,twse,光電業,431412,597289,501530,-27.77,-13.98,431412,501530,-13.98
4949,有成精密,2017-01,twse,光電業,174168,145005,209011,20.11,-16.67,174168,209011,-16.67
4956,光鋐,2017-01,twse,光電業,82840,101858,96681,-18.67,-14.31,82840,96681,-14.31
4960,誠美材,2017-01,twse,光電業,829296,1021169,986164,-18.78,-15.90,829296,986164,-15.90
4976,佳凌,2017-01,twse,光電業,100442,109013,105927,-7.86,-5.17,100442,105927,-5.17
5234,達興材料,2017-01,twse,光電業,323848,327870,283617,-1.22,14.18,323848,283617,14.18
5244,弘凱,2017-01,twse,光電業,66003,80020,74027,-17.51,-10.83,66003,74027,-10.83
5484,慧友,2017-01,twse,光電業,59914,69465,90098,-13.74,-33.50,59914,90098,-33.50
6116,彩晶,2017-01,twse,光電業,2192463,3285219,1406094,-33.26,55.92,2192463,1406094,55.92
6120,達運,2017-01,twse,光電業,2625342,2767176,2780763,-5.12,-5.58,2625342,2780763,-5.58
6164,華興,2017-01,twse,光電業,101799,126235,144977,-19.35,-29.78,101799,144977,-29.78
6168,宏齊,2017-01,twse,光電業,216073,236946,262008,-8.80,-17.53,216073,262008,-17.53
6176,瑞儀,2017-01,twse,光電業,4200945,4686680,4527145,-10.36,-7.20,4200945,4527145,-7.20
6209,今國光,2017-01,twse,光電業,283761,317703,360659,-10.68,-21.32,283761,360659,-21.32
6225,天瀚,2017-01,twse,光電業,68,221,5332,-69.23,-98.72,68,5332,-98.72
6226,光鼎,2017-01,twse,光電業,90689,105455,80922,-14.00,12.06,90689,80922,12.06
6278,台表科,2017-01,twse,光電業,2513269,2832709,2646218,-11.27,-5.02,2513269,2646218,-5.02
6405,悅城,2017-01,twse,光電業,52477,73211,63283,-28.32,-17.07,52477,63283,-17.07
6443,元晶,2017-01,twse,光電業,619582,622190,694184,-0.41,-10.74,619582,694184,-10.74
6477,安集,2017-01,twse,光電業,48578,60281,57793,-19.41,-15.94,48578,57793,-15.94
6706,惠特,2017-01,twse,光電業,196366,0,46431,,322.92,196366,46431,322.92
8104,錸寶,2017-01,twse,光電業,149549,189813,188277,-21.21,-20.56,149549,188277,-20.56
8105,凌巨,2017-01,twse,光電業,957443,993579,1025295,-3.63,-6.61,957443,1025295,-6.61
8215,明基材,2017-01,twse,光電業,1135003,1199271,1152432,-5.35,-1.51,1135003,1152432,-1.51
2314,台揚,2017-01,twse,通信網路業,520739,612876,670275,-15.03,-22.30,520739,670275,-22.30
2321,東訊,2017-01,twse,通信網路業,325282,412304,308939,-21.10,5.29,325282,308939,5.29
2332,友訊,2017-01,twse,通信網路業,1414667,1895898,1926036,-25.38,-26.55,1414667,1926036,-26.55
2345,智邦,2017-01,twse,通信網路業,2451561,3418410,1940796,-28.28,26.31,2451561,1940796,26.31
2412,中華電,2017-01,twse,通信網路業,18727059,20706191,19582761,-9.55,-4.36,18727059,19582761,-4.36
2419,仲琦,2017-01,twse,通信網路業,636183,1080979,766912,-41.14,-17.04,636183,766912,-17.04
2424,隴華,2017-01,twse,通信網路業,1253,142,31,782.39,3941.93,1253,31,3941.93
2439,美律,2017-01,twse,通信網路業,1419388,1998798,958137,-28.98,48.14,1419388,958137,48.14
2444,兆勁,2017-01,twse,通信網路業,93819,103116,128441,-9.01,-26.95,93819,128441,-26.95
2450,神腦,2017-01,twse,通信網路業,3016993,3032912,3032355,-0.52,-0.50,3016993,3032355,-0.50
2455,全新,2017-01,twse,通信網路業,157902,124558,221675,26.76,-28.76,157902,221675,-28.76
2485,兆赫,2017-01,twse,通信網路業,758555,898522,1628132,-15.57,-53.40,758555,1628132,-53.40
2498,宏達電,2017-01,twse,通信網路業,4664909,6405949,6477341,-27.17,-27.98,4664909,6477341,-27.98
3025,星通,2017-01,twse,通信網路業,25790,41910,46843,-38.46,-44.94,25790,46843,-44.94
3027,盛達,2017-01,twse,通信網路業,63221,67280,96864,-6.03,-34.73,63221,96864,-34.73
3045,台灣大,2017-01,twse,通信網路業,9944482,10369095,10198591,-4.09,-2.49,9944482,10198591,-2.49
3047,訊舟,2017-01,twse,通信網路業,414260,524942,383066,-21.08,8.14,414260,383066,8.14
3062,建漢,2017-01,twse,通信網路業,744682,821980,950094,-9.40,-21.62,744682,950094,-21.62
3138,耀登,2017-01,twse,通信網路業,59554,61796,40612,-3.62,46.64,59554,40612,46.64
3311,閎暉,2017-01,twse,通信網路業,175625,180859,207650,-2.89,-15.42,175625,207650,-15.42
3380,明泰,2017-01,twse,通信網路業,1385783,2102353,1853170,-34.08,-25.22,1385783,1853170,-25.22
3419,譁裕,2017-01,twse,通信網路業,187998,272404,158850,-30.98,18.34,187998,158850,18.34
3447,展達,2017-01,twse,通信網路業,353705,594341,392639,-40.48,-9.91,353705,392639,-9.91
3596,智易,2017-01,twse,通信網路業,1800790,2274813,1897759,-20.83,-5.10,1800790,1897759,-5.10
3669,圓展,2017-01,twse,通信網路業,134267,152966,117051,-12.22,14.70,134267,117051,14.70
3694,海華,2017-01,twse,通信網路業,381623,469693,549968,-18.75,-30.60,381623,549968,-30.60
3704,合勤控,2017-01,twse,通信網路業,1494716,2310334,2195748,-35.30,-31.92,1494716,2195748,-31.92
4904,遠傳,2017-01,twse,通信網路業,7808009,8122927,8145148,-3.87,-4.13,7808009,8145148,-4.13
4906,正文,2017-01,twse,通信網路業,1133399,1229416,1013048,-7.80,11.88,1133399,1013048,11.88
5388,中磊,2017-01,twse,通信網路業,2926059,3129637,3080075,-6.50,-5.00,2926059,3080075,-5.00
6136,富爾特,2017-01,twse,通信網路業,62655,64784,57960,-3.28,8.10,62655,57960,8.10
6142,友勁,2017-01,twse,通信網路業,281618,303389,286384,-7.17,-1.66,281618,286384,-1.66
6152,百一,2017-01,twse,通信網路業,564702,837226,698241,-32.55,-19.12,564702,698241,-19.12
6216,居易,2017-01,twse,通信網路業,72929,109394,96200,-33.33,-24.19,72929,96200,-24.19
6285,啟碁,2017-01,twse,通信網路業,4155909,4723769,4769512,-12.02,-12.86,4155909,4769512,-12.86
6416,瑞祺電通,2017-01,twse,通信網路業,277922,354538,370317,-21.61,-24.95,277922,370317,-24.95
6426,統新,2017-01,twse,通信網路業,49115,58385,42957,-15.87,14.33,49115,42957,14.33
6442,光聖,2017-01,twse,通信網路業,276819,316280,432323,-12.47,-35.96,276819,432323,-35.96
8011,台通,2017-01,twse,通信網路業,160981,186393,104716,-13.63,53.73,160981,104716,53.73
8045,達運光電,2017-01,twse,通信網路業,20878,140923,36163,-85.18,-42.26,20878,36163,-42.26
8101,華冠,2017-01,twse,通信網路業,1231225,1670139,1438841,-26.28,-14.42,1231225,1438841,-14.42
1471,首利,2017-01,twse,電子零組件業,77782,88520,98598,-12.13,-21.11,77782,98598,-21.11
1582,信錦,2017-01,twse,電子零組件業,621992,766108,750576,-18.81,-17.13,621992,750576,-17.13
2059,川湖,2017-01,twse,電子零組件業,372715,410056,349898,-9.10,6.52,372715,349898,6.52
2308,台達電,2017-01,twse,電子零組件業,14433964,19488991,17147998,-25.93,-15.82,14433964,17147998,-15.82
2313,華通,2017-01,twse,電子零組件業,3871779,4765714,3704197,-18.75,4.52,3871779,3704197,4.52
2316,楠梓電,2017-01,twse,電子零組件業,431766,481223,428206,-10.27,0.83,431766,428206,0.83
2327,國巨*,2017-01,twse,電子零組件業,2634324,2276576,2728289,15.71,-3.44,2634324,2728289,-3.44
2328,廣宇,2017-01,twse,電子零組件業,1571084,2441043,1203513,-35.63,30.54,1571084,1203513,30.54
2355,敬鵬,2017-01,twse,電子零組件業,1877227,1995199,2015041,-5.91,-6.83,1877227,2015041,-6.83
2367,燿華,2017-01,twse,電子零組件業,1144485,1294217,1083225,-11.56,5.65,1144485,1083225,5.65
2368,金像電,2017-01,twse,電子零組件業,1412079,1645719,1437911,-14.19,-1.79,1412079,1437911,-1.79
2375,凱美,2017-01,twse,電子零組件業,213649,261510,131668,-18.30,62.26,213649,131668,62.26
2383,台光電,2017-01,twse,電子零組件業,1889538,1924402,1725465,-1.81,9.50,1889538,1725465,9.50
2385,群光,2017-01,twse,電子零組件業,5143902,7180789,5600811,-28.36,-8.15,5143902,5600811,-8.15
2392,正崴,2017-01,twse,電子零組件業,6094516,8756470,7305000,-30.39,-16.57,6094516,7305000,-16.57
2402,毅嘉,2017-01,twse,電子零組件業,407087,540942,472835,-24.74,-13.90,407087,472835,-13.90
2413,環科,2017-01,twse,電子零組件業,304324,355828,419689,-14.47,-27.48,304324,419689,-27.48
2415,錩新,2017-01,twse,電子零組件業,183007,211672,190880,-13.54,-4.12,183007,190880,-4.12
2420,新巨,2017-01,twse,電子零組件業,237493,249339,315907,-4.75,-24.82,237493,315907,-24.82
2421,建準,2017-01,twse,電子零組件業,877785,1117749,800791,-21.46,9.61,877785,800791,9.61
2428,興勤,2017-01,twse,電子零組件業,449503,516393,462369,-12.95,-2.78,449503,462369,-2.78
2431,聯昌,2017-01,twse,電子零組件業,222650,202027,277005,10.20,-19.62,222650,277005,-19.62
2440,太空梭,2017-01,twse,電子零組件業,164373,251397,167575,-34.61,-1.91,164373,167575,-1.91
2457,飛宏,2017-01,twse,電子零組件業,858357,1057745,993193,-18.85,-13.57,858357,993193,-13.57
2460,建通,2017-01,twse,電子零組件業,199106,383548,300906,-48.08,-33.83,199106,300906,-33.83
2462,良得電,2017-01,twse,電子零組件業,300217,411049,360490,-26.96,-16.71,300217,360490,-16.71
2467,志聖,2017-01,twse,電子零組件業,305684,425775,241817,-28.20,26.41,305684,241817,26.41
2472,立隆電,2017-01,twse,電子零組件業,488087,570932,507463,-14.51,-3.81,488087,507463,-3.81
2476,鉅祥,2017-01,twse,電子零組件業,373260,416503,381868,-10.38,-2.25,373260,381868,-2.25
2478,大毅,2017-01,twse,電子零組件業,288945,331973,327476,-12.96,-11.76,288945,327476,-11.76
2483,百容,2017-01,twse,電子零組件業,131059,144063,139861,-9.02,-6.29,131059,139861,-6.29
