stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5452,佶優,2017-08,tpex,其他電子業,628951,526223,481172,19.52,30.71,4021900,3513885,14.45
5489,彩富,2017-08,tpex,其他電子業,205182,174591,160913,17.52,27.51,1402853,1238973,13.22
5493,三聯,2017-08,tpex,其他電子業,204615,187800,184507,8.95,10.89,1408580,1356430,3.84
5536,聖暉*,2017-08,tpex,其他電子業,1012382,768113,611450,31.80,65.57,7490435,5810662,28.90
6146,耕興,2017-08,tpex,其他電子業,259079,259157,245268,-0.03,5.63,1972239,1883022,4.73
6151,晉倫,2017-08,tpex,其他電子業,161004,163032,150396,-1.24,7.05,1228643,1215974,1.04
6512,啟發電,2017-08,tpex,其他電子業,38213,31176,60312,22.57,-36.64,257909,377734,-31.72
6613,朋億*,2017-08,tpex,其他電子業,405660,98540,129360,311.67,213.58,1955682,1938098,0.90
6654,天正國際,2017-08,tpex,其他電子業,76036,0,37821,,101.04,405592,196119,106.80
8047,星雲,2017-08,tpex,其他電子業,55465,59577,66517,-6.90,-16.61,481063,478945,0.44
8085,福華,2017-08,tpex,其他電子業,114325,117423,145333,-2.63,-21.33,894209,1018424,-12.19
8092,建暐,2017-08,tpex,其他電子業,31822,28779,24891,10.57,27.84,247763,261193,-5.14
8183,精星,2017-08,tpex,其他電子業,276827,301870,353590,-8.29,-21.70,2211550,2195918,0.71
8431,匯鑽科,2017-08,tpex,其他電子業,63646,62046,78719,2.57,-19.14,474378,472244,0.45
8908,欣雄,2017-08,tpex,油電燃氣業,509812,486038,401765,4.89,26.89,3673272,3251652,12.96
8917,欣泰,2017-08,tpex,油電燃氣業,117091,124874,104342,-6.23,12.21,1099533,1001346,9.80
8927,北基,2017-08,tpex,油電燃氣業,382099,354265,325495,7.85,17.39,2708078,2327637,16.34
8931,大汽電,2017-08,tpex,油電燃氣業,179856,164731,121222,9.18,48.36,1091672,879880,24.07
2596,綠意,2017-08,tpex,建材營造,164319,32253,164621,409.46,-0.18,826552,461920,78.93
2718,全心投控,2017-08,tpex,建材營造,18049,16685,15706,8.17,14.91,139032,168757,-17.61
3188,鑫龍騰,2017-08,tpex,建材營造,124570,70797,31847,75.95,291.15,674028,118780,467.45
3313,斐成,2017-08,tpex,建材營造,81283,96172,161640,-15.48,-49.71,734325,1037640,-29.23
3489,森寶,2017-08,tpex,建材營造,9402,37992,58626,-75.25,-83.96,420604,640874,-34.37
3512,皇龍,2017-08,tpex,建材營造,103571,308509,60666,-66.42,70.72,912531,340101,168.31
3521,台鋼建設,2017-08,tpex,建材營造,43956,36955,49561,18.94,-11.30,312237,406304,-23.15
4113,聯上,2017-08,tpex,建材營造,82642,60230,21889,37.21,277.55,516762,376950,37.09
4416,三圓,2017-08,tpex,建材營造,4272,4236,7931,0.84,-46.13,37014,64498,-42.61
4907,富宇,2017-08,tpex,建材營造,809679,99558,86,713.27,941387.20,3657294,75978,4713.62
5206,坤悅,2017-08,tpex,建材營造,87240,30189,16539,188.97,427.48,1088648,226600,380.42
5213,亞昕,2017-08,tpex,建材營造,61023,7198,6242,747.77,877.61,403509,892282,-54.77
5324,士開,2017-08,tpex,建材營造,58728,56151,12636,4.58,364.76,599094,773483,-22.54
5455,昇益,2017-08,tpex,建材營造,8904,4965,8126,79.33,9.57,54223,56815,-4.56
5508,永信建,2017-08,tpex,建材營造,285182,188206,140458,51.52,103.03,1989538,1142393,74.15
5511,德昌,2017-08,tpex,建材營造,306986,322822,400559,-4.90,-23.36,2380225,2951614,-19.35
5512,力麒,2017-08,tpex,建材營造,312066,388660,240294,-19.70,29.86,4414336,1546981,185.35
5514,三豐,2017-08,tpex,建材營造,453,440,483,2.95,-6.21,3669,3913,-6.23
5516,雙喜,2017-08,tpex,建材營造,104679,38534,36986,171.65,183.02,395678,351049,12.71
5520,力泰,2017-08,tpex,建材營造,148065,147248,180996,0.55,-18.19,1280042,1350183,-5.19
5523,豐謙,2017-08,tpex,建材營造,91502,78999,296,15.82,30812.83,846061,120042,604.80
5529,鉅陞,2017-08,tpex,建材營造,7054,6551,14887,7.67,-52.61,237535,54087,339.17
6171,大城地產,2017-08,tpex,建材營造,48543,56438,14,-13.98,346635.71,377575,176858,113.49
6186,新潤,2017-08,tpex,建材營造,76212,17233,505138,342.24,-84.91,607738,1356552,-55.19
6198,瑞築,2017-08,tpex,建材營造,5270,2797,4990,88.41,5.61,33145,28058,18.13
6212,理銘,2017-08,tpex,建材營造,106670,130442,119235,-18.22,-10.53,1105713,1817827,-39.17
6219,富旺,2017-08,tpex,建材營造,87023,134256,225881,-35.18,-61.47,784189,360390,117.59
6264,富裔,2017-08,tpex,建材營造,2992,65981,1084,-95.46,176.01,15183,9213,64.79
8080,泰霖,2017-08,tpex,建材營造,22415,34033,23603,-34.13,-5.03,376571,529147,-28.83
8424,惠普,2017-08,tpex,建材營造,79363,75245,70349,5.47,12.81,601301,580621,3.56
2641,正德,2017-08,tpex,航運業,66917,68980,74074,-2.99,-9.66,518252,529357,-2.09
2643,捷迅,2017-08,tpex,航運業,211138,209678,223743,0.69,-5.63,1685390,1825500,-7.67
5601,台聯櫃,2017-08,tpex,航運業,6717,6388,6475,5.15,3.73,53052,50789,4.45
5603,陸海,2017-08,tpex,航運業,156349,151424,167854,3.25,-6.85,1273831,1272338,0.11
5609,中菲行,2017-08,tpex,航運業,1616154,1529105,1351259,5.69,19.60,11274547,10245107,10.04
1259,安心,2017-08,tpex,觀光餐旅,444965,456288,415254,-2.48,7.15,3297882,3140998,4.99
1268,漢來美食,2017-08,tpex,觀光餐旅,273071,273036,240517,0.01,13.53,2252122,2106123,6.93
2719,燦星旅,2017-08,tpex,觀光餐旅,283535,289787,278943,-2.15,1.64,1788843,1838802,-2.71
2729,瓦城,2017-08,tpex,觀光餐旅,385566,362613,361815,6.32,6.56,2799509,2663979,5.08
2732,六角,2017-08,tpex,觀光餐旅,250537,223666,195539,12.01,28.12,1570273,1344322,16.80
2734,易飛網,2017-08,tpex,觀光餐旅,117215,123353,132955,-4.97,-11.83,915628,1170208,-21.75
2736,富野,2017-08,tpex,觀光餐旅,58612,55100,48865,6.37,19.94,443812,516658,-14.09
2740,華軒,2017-08,tpex,觀光餐旅,58125,37642,66044,54.41,-11.99,408096,549175,-25.68
2743,山富,2017-08,tpex,觀光餐旅,430474,497176,418479,-13.41,2.86,3418009,3876415,-11.82
2745,五福,2017-08,tpex,觀光餐旅,556772,714533,489180,-22.07,13.81,4526970,4301333,5.24
3252,海灣,2017-08,tpex,觀光餐旅,29070,26052,13039,11.58,122.94,242517,103572,134.15
3522,御嵿,2017-08,tpex,觀光餐旅,117526,129622,108926,-9.33,7.89,763311,814717,-6.30
4419,皇家美食,2017-08,tpex,觀光餐旅,668,381,2985,75.32,-77.62,8426,19659,-57.13
4530,天意能創,2017-08,tpex,觀光餐旅,3905,3078,2697,26.86,44.79,23563,17895,31.67
5301,寶得利,2017-08,tpex,觀光餐旅,36848,44043,41072,-16.33,-10.28,375797,1321886,-71.57
5364,力麗店,2017-08,tpex,觀光餐旅,54192,47615,56180,13.81,-3.53,301192,352303,-14.50
5701,劍湖山,2017-08,tpex,觀光餐旅,111972,108886,106119,2.83,5.51,898864,938588,-4.23
5703,亞都麗緻,2017-08,tpex,觀光餐旅,65576,62056,72349,5.67,-9.36,582915,636983,-8.48
5704,老爺知,2017-08,tpex,觀光餐旅,28314,26924,24672,5.16,14.76,191373,206521,-7.33
5905,南仁湖,2017-08,tpex,觀光餐旅,162901,175416,164885,-7.13,-1.20,1146836,1146164,0.05
8077,洛碁,2017-08,tpex,觀光餐旅,95571,80444,67380,18.80,41.83,681164,459870,48.12
5864,致和證,2017-08,tpex,金融業,41066,59940,37175,-31.48,10.46,313190,181104,72.93
5878,台名,2017-08,tpex,金融業,47500,43558,71569,9.05,-33.63,426398,474089,-10.05
6015,宏遠證,2017-08,tpex,金融業,129006,115685,48747,11.51,164.64,618567,413030,49.76
6016,康和證,2017-08,tpex,金融業,374543,307593,250253,21.76,49.66,1866853,1279049,45.95
6020,大展證,2017-08,tpex,金融業,46440,68335,9540,-32.04,386.79,258879,99498,160.18
6021,美好證,2017-08,tpex,金融業,75585,43671,56890,73.07,32.86,397691,232968,70.70
6023,元大期貨,2017-08,tpex,金融業,324399,246045,240882,31.84,34.67,1877374,2007577,-6.48
6026,福邦證,2017-08,tpex,金融業,83758,121232,35215,-30.91,137.84,669010,322030,107.74
1584,精剛,2017-08,tpex,其他,87503,74763,47279,17.04,85.07,691855,463502,49.26
2221,大甲,2017-08,tpex,其他,76363,57740,88306,32.25,-13.52,575049,504549,13.97
3284,太普高,2017-08,tpex,其他,71162,71264,76226,-0.14,-6.64,546158,567820,-3.81
4430,耀億,2017-08,tpex,其他,125971,113181,129718,11.30,-2.88,1116816,1169410,-4.49
4529,淳紳,2017-08,tpex,其他,678,232,419,192.24,61.81,15187,56656,-73.19
4541,晟田,2017-08,tpex,其他,110591,83544,90587,32.37,22.08,735971,666771,10.37
4556,旭然,2017-08,tpex,其他,36460,33731,25034,8.09,45.64,260771,234302,11.29
5209,新鼎,2017-08,tpex,其他,118181,139181,117163,-15.08,0.86,717229,833563,-13.95
5314,世紀*,2017-08,tpex,其他,22029,12630,14794,74.41,48.90,104552,124011,-15.69
5345,馥鴻,2017-08,tpex,其他,9360,7173,9733,30.48,-3.83,55945,81309,-31.19
5398,慕康生醫,2017-08,tpex,其他,42568,41340,15968,2.97,166.58,378318,142653,165.20
5450,南良,2017-08,tpex,其他,67071,40815,64231,64.32,4.42,440672,537784,-18.05
5481,新華,2017-08,tpex,其他,320,290,229,10.34,39.73,1900,17195,-88.95
5530,龍巖,2017-08,tpex,其他,458096,439978,253549,4.11,80.67,3143218,2274391,38.20
5604,中連,2017-08,tpex,其他,99718,90298,117852,10.43,-15.38,765974,875146,-12.47
6179,亞通,2017-08,tpex,其他,165699,161261,212008,2.75,-21.84,1609415,1268474,26.87
6199,天品,2017-08,tpex,其他,6840,6352,4325,7.68,58.15,54724,42657,28.28
8342,益張,2017-08,tpex,其他,79681,74848,208855,6.45,-61.84,1058297,1211246,-12.62
8354,冠好,2017-08,tpex,其他,76701,58716,67822,30.63,13.09,529645,522984,1.27
8401,白紗科,2017-08,tpex,其他,113267,109087,116039,3.83,-2.38,907044,887010,2.25
8421,旭源,2017-08,tpex,其他,110061,117016,121555,-5.94,-9.45,855615,871086,-1.77
8435,鉅邁,2017-08,tpex,其他,59433,85432,54685,-30.43,8.68,506729,416754,21.58
8489,三貝德,2017-08,tpex,其他,86604,88795,85672,-2.46,1.08,577316,547304,5.48
8905,裕國,2017-08,tpex,其他,233961,211402,147770,10.67,58.32,1705295,1122502,51.91
8906,花王,2017-08,tpex,其他,17423,13406,20317,29.96,-14.24,107558,131180,-18.00
8916,光隆,2017-08,tpex,其他,876300,738487,1052268,18.66,-16.72,5338398,5859601,-8.89
8921,沈氏,2017-08,tpex,其他,41622,46811,37759,-11.08,10.23,330716,390326,-15.27
8929,富堡,2017-08,tpex,其他,146198,146514,111780,-0.21,30.79,1022645,763395,33.96
8935,邦泰,2017-08,tpex,其他,49630,48272,37718,2.81,31.58,408042,414783,-1.62
8936,國統,2017-08,tpex,其他,270399,256265,234224,5.51,15.44,2026739,2165362,-6.40
8937,合騏*,2017-08,tpex,其他,31397,51826,26305,-39.41,19.35,249105,306704,-18.77
8942,森鉅,2017-08,tpex,其他,363528,386785,272676,-6.01,33.31,3050287,3105759,-1.78
2926,誠品生活,2017-08,tpex,文化創意業,370229,340052,387780,8.87,-4.52,2779980,2831734,-1.82
3064,泰偉,2017-08,tpex,文化創意業,2978,2057,3396,44.77,-12.30,19514,172006,-88.65
3083,網龍,2017-08,tpex,文化創意業,37929,28648,26322,32.39,44.09,249915,222459,12.34
3086,華義*,2017-08,tpex,文化創意業,6576,8471,12065,-22.37,-45.49,71917,158659,-54.67
3293,鈊象,2017-08,tpex,文化創意業,296497,294878,250102,0.54,18.55,2234963,2261780,-1.18
3546,宇峻,2017-08,tpex,文化創意業,55653,62808,59736,-11.39,-6.83,575760,426216,35.08
3629,地心引力,2017-08,tpex,文化創意業,4530,9984,8624,-54.62,-47.47,51619,78918,-34.59
4806,桂田文創,2017-08,tpex,文化創意業,10447,22927,48274,-54.43,-78.35,293728,278634,5.41
4946,辣椒,2017-08,tpex,文化創意業,28334,22401,38741,26.48,-26.86,233797,279159,-16.24
5263,智崴,2017-08,tpex,文化創意業,108072,114333,81457,-5.47,32.67,915442,488332,87.46
5478,智冠,2017-08,tpex,文化創意業,1267585,1258198,1137805,0.74,11.40,10648368,10674122,-0.24
6101,寬魚國際,2017-08,tpex,文化創意業,17687,265,2350,6574.33,652.63,40044,108594,-63.12
6111,光聚晶電,2017-08,tpex,文化創意業,67603,63689,52659,6.14,28.37,573469,466799,22.85
6144,得利影,2017-08,tpex,文化創意業,53724,51654,51752,4.00,3.81,383339,476498,-19.55
6169,昱泉,2017-08,tpex,文化創意業,68223,81715,16366,-16.51,316.85,298703,156121,91.32
6180,橘子,2017-08,tpex,文化創意業,640583,643933,662140,-0.52,-3.25,5224408,5691905,-8.21
6294,智基,2017-08,tpex,文化創意業,52946,69272,51525,-23.56,2.75,529547,528144,0.26
6482,弘煜科,2017-08,tpex,文化創意業,29384,32020,38294,-8.23,-23.26,238748,271425,-12.03
6542,隆中,2017-08,tpex,文化創意業,107331,126927,219516,-15.43,-51.10,1659918,1986484,-16.43
6596,寬宏藝術,2017-08,tpex,文化創意業,50085,29527,114961,69.62,-56.43,553427,600723,-7.87
8446,華研,2017-08,tpex,文化創意業,114507,134875,160675,-15.10,-28.73,900398,883806,1.87
8450,霹靂,2017-08,tpex,文化創意業,53137,50399,51173,5.43,3.83,405910,449033,-9.60
8923,時報,2017-08,tpex,文化創意業,25291,26870,34516,-5.87,-26.72,260871,295041,-11.58
9949,琉園,2017-08,tpex,文化創意業,19510,22294,26385,-12.48,-26.05,183413,220589,-16.85
1240,茂生農經,2017-08,tpex,農業科技,121173,107289,102449,12.94,18.27,934585,817724,14.29
4171,瑞基,2017-08,tpex,農業科技,12650,13193,12644,-4.11,0.04,107556,106164,1.31
6508,惠光,2017-08,tpex,農業科技,164153,170816,212746,-3.90,-22.84,1504685,1675895,-10.21
6578,達邦蛋白,2017-08,tpex,農業科技,53010,46472,50766,14.06,4.42,361444,471949,-23.41
3073,天方能源,2017-08,tpex,綠能環保,4389,5670,19489,-22.59,-77.47,43370,165673,-73.82
3551,世禾,2017-08,tpex,綠能環保,134628,133825,118788,0.60,13.33,983626,872618,12.72
5205,中茂,2017-08,tpex,綠能環保,77,13157,2053,-99.41,-96.24,29855,18369,62.52
5432,新門,2017-08,tpex,綠能環保,6907,7363,9232,-6.19,-25.18,58099,81956,-29.10
6624,萬年清,2017-08,tpex,綠能環保,36628,3137,8044,1067.61,355.34,168198,105596,59.28
6803,崑鼎,2017-08,tpex,綠能環保,393740,406036,387540,-3.02,1.59,2974460,3532520,-15.79
8087,麗升能源,2017-08,tpex,綠能環保,14146,16552,12860,-14.53,10.00,98366,87947,11.84
8171,天宇,2017-08,tpex,綠能環保,57283,84321,165042,-32.06,-65.29,733043,1170777,-37.38
8390,金益鼎,2017-08,tpex,綠能環保,331474,330318,260029,0.34,27.47,2509066,1993680,25.85
8440,綠電,2017-08,tpex,綠能環保,51742,46896,52598,10.33,-1.62,393550,389282,1.09
2640,大車隊,2017-08,tpex,數位雲端,145993,141205,124364,3.39,17.39,1106526,1105710,0.07
3085,新零售,2017-08,tpex,數位雲端,76495,73263,21299,4.41,259.14,489270,172848,183.06
3687,歐買尬,2017-08,tpex,數位雲端,63648,70192,96067,-9.32,-33.74,645109,644388,0.11
5278,尚凡*,2017-08,tpex,數位雲端,44892,39379,27792,13.99,61.52,289817,220095,31.67
5287,數字,2017-08,tpex,數位雲端,121459,130639,126698,-7.02,-4.13,1013350,954988,6.11
5321,美而快,2017-08,tpex,數位雲端,68623,63023,99128,8.88,-30.77,540086,615295,-12.22
6236,中湛,2017-08,tpex,數位雲端,14977,12985,7902,15.34,89.53,117019,99738,17.32
8044,網家,2017-08,tpex,數位雲端,2564952,2371528,2231943,8.15,14.92,18717673,17084330,9.56
8472,納維康,2017-08,tpex,數位雲端,45510,47218,50350,-3.61,-9.61,356421,382601,-6.84
8477,創業家,2017-08,tpex,數位雲端,323158,286428,231180,12.82,39.78,2329968,2080918,11.96
8932,智通*,2017-08,tpex,數位雲端,72091,68844,83391,4.71,-13.55,722999,870074,-16.90
1593,祺驊,2017-08,tpex,運動休閒,78912,77944,75072,1.24,5.11,515250,533012,-3.33
5348,正能量智能,2017-08,tpex,運動休閒,9388,5748,12228,63.32,-23.22,57107,89607,-36.26
8924,大田,2017-08,tpex,運動休閒,443350,425464,280245,4.20,58.20,2294070,2529515,-9.30
8928,鉅明,2017-08,tpex,運動休閒,149330,117737,116668,26.83,27.99,1232086,1163911,5.85
8933,愛地雅,2017-08,tpex,運動休閒,365537,347364,342967,5.23,6.58,2552879,2889238,-11.64
8938,明安,2017-08,tpex,運動休閒,754962,791978,649590,-4.67,16.22,6562443,5619261,16.78
9960,邁達康,2017-08,tpex,運動休閒,35048,34396,41135,1.89,-14.79,291616,291866,-0.08
2230,泰茂,2017-08,tpex,居家生活,49147,43192,41363,13.78,18.81,346539,299214,15.81
2916,滿心,2017-08,tpex,居家生活,80207,79726,78559,0.60,2.09,787741,835032,-5.66
2937,集雅社,2017-08,tpex,居家生活,111785,115548,96521,-3.25,15.81,897485,792804,13.20
3067,全域,2017-08,tpex,居家生活,20996,22872,19553,-8.20,7.37,170485,139209,22.46
3171,炎洲流通,2017-08,tpex,居家生活,137124,125866,140364,8.94,-2.30,1039213,1112232,-6.56
4609,唐鋒,2017-08,tpex,居家生活,60264,46836,296260,28.67,-79.65,323969,730704,-55.66
4702,中美實,2017-08,tpex,居家生活,36018,31247,47665,15.26,-24.43,378972,571256,-33.65
5902,德記,2017-08,tpex,居家生活,152570,142386,177850,7.15,-14.21,1165775,1330950,-12.41
5903,全家,2017-08,tpex,居家生活,5846830,5706762,5376482,2.45,8.74,42742440,40267660,6.14
5904,寶雅*,2017-08,tpex,居家生活,1176620,1168000,1091500,0.73,7.79,8762092,8241776,6.31
6195,詩肯,2017-08,tpex,居家生活,171729,156862,109253,9.47,57.18,1180254,1033467,14.20
8066,來思達,2017-08,tpex,居家生活,568339,574126,686047,-1.00,-17.15,4571151,5120100,-10.72
8433,弘帆,2017-08,tpex,居家生活,241997,268977,247598,-10.03,-2.26,1912749,1795943,6.50
8941,關中,2017-08,tpex,居家生活,225648,212216,216889,6.32,4.03,1734039,1728384,0.32
