stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1525,江申,2022-03,twse,汽車工業,127488,96630,121493,31.93,4.93,304240,317524,-4.18
1533,車王電,2022-03,twse,汽車工業,231393,210774,210776,9.78,9.78,753214,572110,31.65
1536,和大,2022-03,twse,汽車工業,627338,435008,542003,44.21,15.74,1584956,1572954,0.76
1563,巧新,2022-03,twse,汽車工業,624227,551323,735328,13.22,-15.10,1789452,1875526,-4.58
1568,倉佑,2022-03,twse,汽車工業,179859,139912,164783,28.55,9.14,498977,470008,6.16
1587,吉茂,2022-03,twse,汽車工業,232711,169813,200002,37.03,16.35,602485,534609,12.69
2201,裕隆,2022-03,twse,汽車工業,6429075,5023559,7288188,27.97,-11.78,19098577,20847147,-8.38
2204,中華,2022-03,twse,汽車工業,2511466,1916381,2725690,31.05,-7.85,7239878,8644686,-16.25
2206,三陽工業,2022-03,twse,汽車工業,4190481,2821140,3676163,48.53,13.99,11167902,9917143,12.61
2207,和泰車,2022-03,twse,汽車工業,21209473,16640445,22342701,27.45,-5.07,60263249,65583615,-8.11
2227,裕日車,2022-03,twse,汽車工業,2467167,1755200,2564616,40.56,-3.79,7764386,7900884,-1.72
2228,劍麟,2022-03,twse,汽車工業,413767,285852,379937,44.74,8.90,1069287,986117,8.43
2231,為升,2022-03,twse,汽車工業,350640,275474,444133,27.28,-21.05,995080,1162744,-14.41
2233,宇隆,2022-03,twse,汽車工業,325342,261825,284093,24.25,14.51,899129,787075,14.23
2237,華德動能-創,2022-03,twse,汽車工業,20613,3931,171,424.37,11954.38,98452,571,17142.03
2241,艾姆勒,2022-03,twse,汽車工業,82086,77542,86599,5.86,-5.21,248781,237771,4.63
2247,汎德永業,2022-03,twse,汽車工業,3436726,1575475,3858031,118.13,-10.92,9602852,10311965,-6.87
2254,巨鎧精密-創,2022-03,twse,汽車工業,86582,71192,61166,21.61,41.55,257140,134894,90.62
2497,怡利電,2022-03,twse,汽車工業,272638,274283,178240,-0.59,52.96,830191,517540,60.41
3346,麗清,2022-03,twse,汽車工業,618615,361138,340800,71.29,81.51,1541601,1500092,2.76
4551,智伸科,2022-03,twse,汽車工業,802637,626616,822444,28.09,-2.40,2337874,2262280,3.34
6605,帝寶,2022-03,twse,汽車工業,1480283,1122282,1546492,31.89,-4.28,4037008,4073652,-0.89
7736,虎山,2022-03,twse,汽車工業,106344,73524,96765,44.63,9.89,322158,241448,33.42
2302,麗正,2022-03,twse,半導體業,68638,42442,59434,61.72,15.48,196421,164575,19.35
2303,聯電,2022-03,twse,半導體業,22140452,20809602,16619555,6.39,33.21,63422820,47097012,34.66
2329,華泰,2022-03,twse,半導體業,1496740,1110647,1430899,34.76,4.60,3838900,3788896,1.31
2330,台積電,2022-03,twse,半導體業,171966525,146933238,129127388,17.03,33.17,491075873,362410230,35.50
2337,旺宏,2022-03,twse,半導體業,4256653,3623441,3608192,17.47,17.97,11597955,9627145,20.47
2338,光罩,2022-03,twse,半導體業,607303,544680,423009,11.49,43.56,1707492,1276063,33.80
2340,台亞,2022-03,twse,半導體業,460226,309046,534794,48.91,-13.94,1282285,1583411,-19.01
2342,茂矽,2022-03,twse,半導體業,182005,172905,148171,5.26,22.83,524895,411124,27.67
2344,華邦電,2022-03,twse,半導體業,9217307,8606056,7967337,7.10,15.68,26513851,21325358,24.33
2351,順德,2022-03,twse,半導體業,983856,831371,881029,18.34,11.67,2790207,2452214,13.78
2363,矽統,2022-03,twse,半導體業,21594,7530,21869,186.77,-1.25,42796,51152,-16.33
2369,菱生,2022-03,twse,半導體業,642923,520410,642876,23.54,0.00,1762311,1710780,3.01
2379,瑞昱,2022-03,twse,半導體業,10449183,9104272,8055459,14.77,29.71,29756311,23340746,27.48
2388,威盛,2022-03,twse,半導體業,938854,518296,545881,81.14,71.98,2207949,1569354,40.69
2401,凌陽,2022-03,twse,半導體業,761582,675152,643396,12.80,18.36,2114599,1698327,24.51
2408,南亞科,2022-03,twse,半導體業,6740841,6433273,6407616,4.78,5.20,19946325,17730613,12.49
2434,統懋,2022-03,twse,半導體業,8308,5599,13311,48.38,-37.58,21696,33636,-35.49
2436,偉詮電,2022-03,twse,半導體業,324582,283594,297928,14.45,8.94,947342,752592,25.87
2441,超豐,2022-03,twse,半導體業,1677929,1354913,1569690,23.84,6.89,4713423,4215598,11.80
2449,京元電子,2022-03,twse,半導體業,3288635,2605989,2666096,26.19,23.35,8983837,7630890,17.72
2451,創見,2022-03,twse,半導體業,1231553,1047426,1347613,17.57,-8.61,3449636,3498620,-1.40
2454,聯發科,2022-03,twse,半導體業,59179559,40028948,40146677,47.84,47.40,142710849,108032982,32.09
2458,義隆,2022-03,twse,半導體業,1645677,1117014,1711954,47.32,-3.87,4098639,4155821,-1.37
2481,強茂,2022-03,twse,半導體業,1295734,1103021,1160152,17.47,11.68,3716138,3129479,18.74
3006,晶豪科,2022-03,twse,半導體業,1820994,1564088,1910045,16.42,-4.66,5081257,4971476,2.20
3014,聯陽,2022-03,twse,半導體業,548971,481647,542215,13.97,1.24,1610799,1521948,5.83
3016,嘉晶,2022-03,twse,半導體業,502752,485836,374638,3.48,34.19,1472570,1114619,32.11
3034,聯詠,2022-03,twse,半導體業,12469719,11724693,9529374,6.35,30.85,36511685,26366515,38.47
3035,智原,2022-03,twse,半導體業,1105138,1050702,577828,5.18,91.25,3206845,1534975,108.91
3041,揚智,2022-03,twse,半導體業,265889,254225,214871,4.58,23.74,715439,568577,25.82
3094,聯傑,2022-03,twse,半導體業,27600,21270,23548,29.76,17.20,75799,67450,12.37
3135,凌航,2022-03,twse,半導體業,381642,324352,441358,17.66,-13.53,1362526,1390750,-2.02
3150,鈺寶-創,2022-03,twse,半導體業,35592,27217,38191,30.77,-6.80,92682,108642,-14.69
3189,景碩,2022-03,twse,半導體業,3744849,2910102,2680316,28.68,39.71,10014316,7225986,38.58
3257,虹冠電,2022-03,twse,半導體業,75491,51782,105874,45.78,-28.69,197785,278969,-29.10
3413,京鼎,2022-03,twse,半導體業,1161082,1116348,933143,4.00,24.42,3410272,2697288,26.43
3443,創意,2022-03,twse,半導體業,1507078,1361366,1320922,10.70,14.09,4514243,3312191,36.29
3450,聯鈞,2022-03,twse,半導體業,546521,505893,633443,8.03,-13.72,1665309,1741556,-4.37
3530,晶相光,2022-03,twse,半導體業,304417,181302,341546,67.90,-10.87,682138,923359,-26.12
3532,台勝科,2022-03,twse,半導體業,1304362,1195792,973944,9.07,33.92,3738404,2953645,26.56
3545,敦泰,2022-03,twse,半導體業,1261658,1253538,1523903,0.64,-17.20,3892682,4349854,-10.51
3583,辛耘,2022-03,twse,半導體業,388056,439061,358953,-11.61,8.10,1254334,956559,31.12
3588,通嘉,2022-03,twse,半導體業,183091,166895,152420,9.70,20.12,548702,429354,27.79
3592,瑞鼎,2022-03,twse,半導體業,2656999,2414365,1910731,10.04,39.05,7698177,5206499,47.85
3686,達能,2022-03,twse,半導體業,1480,6274,12399,-76.41,-88.06,20081,33079,-39.29
3711,日月光投控,2022-03,twse,半導體業,51986331,43830549,42001527,18.60,23.77,144390827,119469784,20.85
4919,新唐,2022-03,twse,半導體業,3789337,3496246,3901456,8.38,-2.87,10722261,10072480,6.45
4952,凌通,2022-03,twse,半導體業,366641,317180,283708,15.59,29.23,971127,724948,33.95
4961,天鈺,2022-03,twse,半導體業,2238790,1684375,1504211,32.91,48.83,5961667,4004227,48.88
4967,十銓,2022-03,twse,半導體業,655037,464793,609063,40.93,7.54,1704875,1913349,-10.89
4968,立積,2022-03,twse,半導體業,333993,252078,601425,32.49,-44.46,862691,1741479,-50.46
5222,全訊,2022-03,twse,半導體業,52072,56031,87944,-7.06,-40.78,188539,238209,-20.85
5236,凌陽創新,2022-03,twse,半導體業,186814,156377,201471,19.46,-7.27,531412,565033,-5.95
5269,祥碩,2022-03,twse,半導體業,482976,401786,508685,20.20,-5.05,1463334,1579440,-7.35
5285,界霖,2022-03,twse,半導體業,547389,505571,517154,8.27,5.84,1602118,1452312,10.31
5471,松翰,2022-03,twse,半導體業,386073,304638,501640,26.73,-23.03,1026865,1387121,-25.97
6202,盛群,2022-03,twse,半導體業,561983,710156,582693,-20.86,-3.55,1918345,1464698,30.97
6239,力成,2022-03,twse,半導體業,7106130,6481084,6509060,9.64,9.17,20830631,18429233,13.03
6243,迅杰,2022-03,twse,半導體業,77224,63091,74985,22.40,2.98,210604,186409,12.97
6257,矽格,2022-03,twse,半導體業,1731432,1439260,1196762,20.30,44.67,4619536,3504377,31.82
6271,同欣電,2022-03,twse,半導體業,1248973,1068125,1164831,16.93,7.22,3465581,3141262,10.32
6515,穎崴,2022-03,twse,半導體業,255762,230796,203940,10.81,25.41,800819,546516,46.53
6526,達發,2022-03,twse,半導體業,2036793,0,851780,,139.12,5186062,2341548,121.48
6531,愛普*,2022-03,twse,半導體業,506750,481573,493115,5.22,2.76,1545508,1227926,25.86
6533,晶心科,2022-03,twse,半導體業,112637,41567,45958,170.97,145.08,211029,151126,39.63
6552,易華電,2022-03,twse,半導體業,241453,176618,267663,36.70,-9.79,629011,711780,-11.62
6695,芯鼎,2022-03,twse,半導體業,104143,80376,83328,29.56,24.97,262739,219742,19.56
6719,力智,2022-03,twse,半導體業,571867,552112,409968,3.57,39.49,1708498,1169389,46.10
6756,威鋒電子,2022-03,twse,半導體業,350412,291636,256278,20.15,36.73,984907,725151,35.82
6770,力積電,2022-03,twse,半導體業,7203726,6620119,4805501,8.81,49.90,20708428,13239060,56.41
6789,采鈺,2022-03,twse,半導體業,893777,762876,577809,17.15,54.68,2295552,1652436,38.91
6799,來頡,2022-03,twse,半導體業,110726,101093,78522,9.52,41.01,319472,234090,36.47
8016,矽創,2022-03,twse,半導體業,1874061,1835273,1554779,2.11,20.53,5593610,4042640,38.36
8028,昇陽半導體,2022-03,twse,半導體業,248423,218593,226681,13.64,9.59,727061,671742,8.23
8081,致新,2022-03,twse,半導體業,937553,787731,753702,19.01,24.39,2540243,2184369,16.29
8110,華東,2022-03,twse,半導體業,768059,770634,484350,-0.33,58.57,2293742,1405895,63.15
8131,福懋科,2022-03,twse,半導體業,882846,821967,854994,7.40,3.25,2562634,2534354,1.11
8150,南茂,2022-03,twse,半導體業,2355327,2096899,2344604,12.32,0.45,6725222,6465339,4.01
8261,富鼎,2022-03,twse,半導體業,404370,351880,383311,14.91,5.49,1131702,1028755,10.00
8271,宇瞻,2022-03,twse,半導體業,759685,632008,855291,20.20,-11.17,2303460,2098880,9.74
2301,光寶科,2022-03,twse,電腦及週邊設備業,15146833,11589602,13238485,30.69,14.41,41231494,37717514,9.31
2305,全友,2022-03,twse,電腦及週邊設備業,46476,31605,49460,47.05,-6.03,111236,141250,-21.24
2324,仁寶,2022-03,twse,電腦及週邊設備業,102763594,82443683,108148060,24.64,-4.97,267857679,269991534,-0.79
2331,精英,2022-03,twse,電腦及週邊設備業,2787098,1891392,2271753,47.35,22.68,7449421,6511163,14.40
2352,佳世達,2022-03,twse,電腦及週邊設備業,22449937,17869807,18759708,25.63,19.67,60866119,50903681,19.57
2353,宏碁,2022-03,twse,電腦及週邊設備業,30309589,22905548,27744277,32.32,9.24,78372922,71557550,9.52
2356,英業達,2022-03,twse,電腦及週邊設備業,53568184,35585963,41001056,50.53,30.65,128795023,111848189,15.15
2357,華碩,2022-03,twse,電腦及週邊設備業,55033532,40233908,45901373,36.78,19.89,138422813,116161682,19.16
2362,藍天,2022-03,twse,電腦及週邊設備業,2240675,2125897,1908985,5.39,17.37,6404008,5603930,14.27
2364,倫飛,2022-03,twse,電腦及週邊設備業,75682,64733,73057,16.91,3.59,196978,185270,6.31
2365,昆盈,2022-03,twse,電腦及週邊設備業,91049,49736,165170,83.06,-44.87,282811,431782,-34.50
2376,技嘉,2022-03,twse,電腦及週邊設備業,9500937,8896060,11011265,6.79,-13.71,32602057,28366960,14.92
2377,微星,2022-03,twse,電腦及週邊設備業,17781712,14870306,17725961,19.57,0.31,53038786,48004960,10.48
2380,虹光,2022-03,twse,電腦及週邊設備業,299470,170332,279749,75.81,7.04,724535,631798,14.67
2382,廣達,2022-03,twse,電腦及週邊設備業,110288470,90692342,94452281,21.60,16.76,301781255,268953612,12.20
2387,精元,2022-03,twse,電腦及週邊設備業,2311930,1706950,2017906,35.44,14.57,6030463,5232584,15.24
2395,研華,2022-03,twse,電腦及週邊設備業,6103542,4673424,5031322,30.60,21.31,16160960,13161403,22.79
2397,友通,2022-03,twse,電腦及週邊設備業,1468502,1141788,742104,28.61,97.88,3870828,2008118,92.75
2399,映泰,2022-03,twse,電腦及週邊設備業,198588,199799,232781,-0.60,-14.68,690764,595526,15.99
2405,輔信,2022-03,twse,電腦及週邊設備業,129272,157053,145621,-17.68,-11.22,421989,394165,7.05
2417,圓剛,2022-03,twse,電腦及週邊設備業,328535,295080,439599,11.33,-25.26,940992,1278837,-26.41
2425,承啟,2022-03,twse,電腦及週邊設備業,569574,407437,446647,39.79,27.52,1452282,1221524,18.89
2465,麗臺,2022-03,twse,電腦及週邊設備業,403543,400614,688187,0.73,-41.36,1511393,1639356,-7.80
2495,普安,2022-03,twse,電腦及週邊設備業,106072,63365,98296,67.39,7.91,253038,245008,3.27
3002,歐格,2022-03,twse,電腦及週邊設備業,78611,50444,48150,55.83,63.26,179978,133536,34.77
3005,神基,2022-03,twse,電腦及週邊設備業,2627664,2285820,2775692,14.95,-5.33,7556996,7243028,4.33
3013,晟銘電,2022-03,twse,電腦及週邊設備業,425410,292671,422482,45.35,0.69,1177774,1059036,11.21
3017,奇鋐,2022-03,twse,電腦及週邊設備業,4192159,4048175,4333842,3.55,-3.26,12592841,10598796,18.81
3022,威強電,2022-03,twse,電腦及週邊設備業,466483,471425,558842,-1.04,-16.52,1556072,1426592,9.07
3046,建碁,2022-03,twse,電腦及週邊設備業,343941,232502,229752,47.93,49.70,718990,484869,48.28
3057,喬鼎,2022-03,twse,電腦及週邊設備業,109796,72080,84335,52.32,30.19,270044,213222,26.64
3060,銘異,2022-03,twse,電腦及週邊設備業,376709,281726,316677,33.71,18.95,967719,870523,11.16
3231,緯創,2022-03,twse,電腦及週邊設備業,94858526,64629461,69092011,46.77,37.29,226445781,177139166,27.83
3416,融程電,2022-03,twse,電腦及週邊設備業,285470,126782,211168,125.16,35.18,587714,584698,0.51
3494,誠研,2022-03,twse,電腦及週邊設備業,45130,38210,35045,18.11,28.77,116726,102689,13.66
3515,華擎,2022-03,twse,電腦及週邊設備業,1552531,1258447,1771307,23.36,-12.35,5038348,4675963,7.74
3652,精聯,2022-03,twse,電腦及週邊設備業,230230,148043,229011,55.51,0.53,534450,549599,-2.75
3701,大眾控,2022-03,twse,電腦及週邊設備業,934126,819185,810358,14.03,15.27,2849077,2184093,30.44
3706,神達,2022-03,twse,電腦及週邊設備業,4269127,2910540,3896031,46.67,9.57,11313046,11427520,-1.00
3712,永崴投控,2022-03,twse,電腦及週邊設備業,982839,820354,1047670,19.80,-6.18,2591721,2233115,16.05
4916,事欣科,2022-03,twse,電腦及週邊設備業,235429,158182,186815,48.83,26.02,543367,432385,25.66
4938,和碩,2022-03,twse,電腦及週邊設備業,115562874,85123635,80423649,35.75,43.69,323824761,216621626,49.48
5258,虹堡,2022-03,twse,電腦及週邊設備業,506289,399724,363113,26.65,39.43,1407769,795095,77.05
6117,迎廣,2022-03,twse,電腦及週邊設備業,226617,182776,201798,23.98,12.29,609534,540651,12.74
6128,上福,2022-03,twse,電腦及週邊設備業,590441,452325,423054,30.53,39.56,1491820,1158387,28.78
6166,凌華,2022-03,twse,電腦及週邊設備業,1006562,675546,841191,48.99,19.65,2581384,2096330,23.13
6206,飛捷,2022-03,twse,電腦及週邊設備業,508661,439137,306471,15.83,65.97,1513571,914985,65.42
6230,尼得科超眾,2022-03,twse,電腦及週邊設備業,820397,711417,964138,15.31,-14.90,2348715,2473978,-5.06
6235,華孚,2022-03,twse,電腦及週邊設備業,341787,281658,184383,21.34,85.36,924656,636929,45.17
6277,宏正,2022-03,twse,電腦及週邊設備業,455032,359328,489840,26.63,-7.10,1232664,1231417,0.10
6414,樺漢,2022-03,twse,電腦及週邊設備業,8525103,5979856,5710799,42.56,49.28,21673124,17633631,22.90
6579,研揚,2022-03,twse,電腦及週邊設備業,790224,544519,495435,45.12,59.50,1951691,1266555,54.09
6669,緯穎,2022-03,twse,電腦及週邊設備業,24281416,13719131,15340839,76.98,58.27,50705417,39286641,29.06
6831,邁科,2022-03,twse,電腦及週邊設備業,163539,114213,90290,43.18,81.12,416868,232355,79.40
8114,振樺電,2022-03,twse,電腦及週邊設備業,1127915,736583,675474,53.12,66.98,2660321,1972808,34.84
8163,達方,2022-03,twse,電腦及週邊設備業,2752497,2086660,2190278,31.90,25.66,7415327,5999948,23.58
8210,勤誠,2022-03,twse,電腦及週邊設備業,813905,538946,805094,51.01,1.09,2088706,1818927,14.83
9912,偉聯,2022-03,twse,電腦及週邊設備業,59707,39230,45543,52.19,31.10,146588,131117,11.79
2323,中環,2022-03,twse,光電業,673102,629874,765907,6.86,-12.11,2044399,2199270,-7.04
2349,錸德,2022-03,twse,光電業,617074,454622,643418,35.73,-4.09,1599949,1766164,-9.41
2374,佳能,2022-03,twse,光電業,416552,249073,245838,67.24,69.44,1042978,615759,69.38
2393,億光,2022-03,twse,光電業,2030909,1605519,2179112,26.49,-6.80,5502056,5886573,-6.53
2406,國碩,2022-03,twse,光電業,569386,580087,745571,-1.84,-23.63,1758751,2248186,-21.77
2409,友達,2022-03,twse,光電業,28042889,25661940,30720172,9.27,-8.71,81527862,82940619,-1.70
2426,鼎元,2022-03,twse,光電業,234984,214871,277218,9.36,-15.23,683131,759434,-10.04
2429,銘旺科,2022-03,twse,光電業,62178,38717,109721,60.59,-43.33,151368,263073,-42.46
2438,翔耀,2022-03,twse,光電業,24640,16517,35489,49.17,-30.57,63994,97868,-34.61
2466,冠西電,2022-03,twse,光電業,57330,61073,79317,-6.12,-27.72,208181,216006,-3.62
2486,一詮,2022-03,twse,光電業,498762,381550,496953,30.71,0.36,1336476,1312925,1.79
2489,瑞軒,2022-03,twse,光電業,1662106,1120389,1869872,48.35,-11.11,4407472,4507481,-2.21
2491,吉祥全,2022-03,twse,光電業,-50073,228890,10301,-121.87,-586.09,-73147,133014,-154.99
3008,大立光,2022-03,twse,光電業,3756153,2608555,4010541,43.99,-6.34,10132746,11819843,-14.27
3019,亞光,2022-03,twse,光電業,1765510,1110676,1781429,58.95,-0.89,4488742,4728424,-5.06
3024,憶聲,2022-03,twse,光電業,164633,91696,129647,79.54,26.98,379498,396944,-4.39
3031,佰鴻,2022-03,twse,光電業,130058,75251,135320,72.83,-3.88,328047,336228,-2.43
3038,全台,2022-03,twse,光電業,340280,287345,355727,18.42,-4.34,1027899,944762,8.79
3049,精金,2022-03,twse,光電業,259948,183715,322296,41.49,-19.34,689703,945705,-27.06
3050,鈺德,2022-03,twse,光電業,99036,79325,83263,24.84,18.94,264657,246859,7.20
3051,力特,2022-03,twse,光電業,265081,226709,265861,16.92,-0.29,773882,752258,2.87
3059,華晶科,2022-03,twse,光電業,1323132,1053301,832751,25.61,58.88,3572769,1980863,80.36
3149,正達,2022-03,twse,光電業,159002,120558,216847,31.88,-26.67,495174,624417,-20.69
3168,眾福科,2022-03,twse,光電業,501142,369216,336403,35.73,48.97,1318083,926394,42.28
3356,奇偶,2022-03,twse,光電業,112724,79543,106800,41.71,5.54,275479,264131,4.29
3406,玉晶光,2022-03,twse,光電業,1235702,840809,815151,46.96,51.59,3383843,2560955,32.13
3437,榮創,2022-03,twse,光電業,303037,269167,556170,12.58,-45.51,908392,1538668,-40.96
3481,群創,2022-03,twse,光電業,23923038,21949688,30987492,8.99,-22.79,69886018,83838696,-16.64
3504,揚明光,2022-03,twse,光電業,482887,337640,490460,43.01,-1.54,1201967,1034516,16.18
3535,晶彩科,2022-03,twse,光電業,241894,21283,167391,1036.55,44.50,377093,498799,-24.39
3543,州巧,2022-03,twse,光電業,304765,222307,299052,37.09,1.91,826223,823990,0.27
3563,牧德,2022-03,twse,光電業,203747,204726,282214,-0.47,-27.80,611219,688825,-11.26
3576,聯合再生,2022-03,twse,光電業,1651649,1544177,1466892,6.95,12.59,4256273,3004968,41.64
3591,艾笛森,2022-03,twse,光電業,163231,134880,192022,21.01,-14.99,474325,541547,-12.41
3622,洋華,2022-03,twse,光電業,196551,101328,154414,93.97,27.28,376005,337229,11.49
3714,富采,2022-03,twse,光電業,2955535,2538868,2560835,16.41,15.41,8546142,6878859,24.23
4934,太極,2022-03,twse,光電業,113980,97726,152045,16.63,-25.03,325046,413795,-21.44
4942,嘉彰,2022-03,twse,光電業,784139,729636,755752,7.46,3.75,2224099,2005775,10.88
4949,有成精密,2022-03,twse,光電業,365929,220936,243616,65.62,50.20,887216,557284,59.20
4956,光鋐,2022-03,twse,光電業,121296,94487,157244,28.37,-22.86,330268,438003,-24.59
4960,誠美材,2022-03,twse,光電業,953878,839800,1032781,13.58,-7.63,2784619,2746361,1.39
4976,佳凌,2022-03,twse,光電業,87974,65343,171202,34.63,-48.61,238462,476676,-49.97
5234,達興材料,2022-03,twse,光電業,413319,377446,364340,9.50,13.44,1196256,1074608,11.32
5244,弘凱,2022-03,twse,光電業,96876,67459,137582,43.60,-29.58,261476,326675,-19.95
5484,慧友,2022-03,twse,光電業,17633,19478,32702,-9.47,-46.07,64563,85360,-24.36
6116,彩晶,2022-03,twse,光電業,1739702,1481068,3027717,17.46,-42.54,4955948,7887642,-37.16
6120,達運,2022-03,twse,光電業,1643869,1722291,1725354,-4.55,-4.72,5012148,4636084,8.11
6164,華興,2022-03,twse,光電業,83007,53364,68365,55.54,21.41,228746,223798,2.21
6168,宏齊,2022-03,twse,光電業,245715,205336,242058,19.66,1.51,689606,681425,1.20
6176,瑞儀,2022-03,twse,光電業,5728344,4084375,4956289,40.25,15.57,14377782,14067585,2.20
6209,今國光,2022-03,twse,光電業,374967,204595,311454,83.27,20.39,891189,822793,8.31
6225,天瀚,2022-03,twse,光電業,1537,3495,2345,-56.02,-34.45,9426,3773,149.82
6226,光鼎,2022-03,twse,光電業,136464,49173,72579,177.51,88.02,257156,207145,24.14
6278,台表科,2022-03,twse,光電業,6018163,5809067,4423784,3.59,36.04,18130525,11511764,57.49
6405,悅城,2022-03,twse,光電業,48515,39956,44678,21.42,8.58,135942,97940,38.80
6443,元晶,2022-03,twse,光電業,689508,591635,413774,16.54,66.63,2005719,1136833,76.43
6477,安集,2022-03,twse,光電業,295233,232177,94414,27.15,212.70,761849,192817,295.11
6668,中揚光,2022-03,twse,光電業,111219,73240,154157,51.85,-27.85,261877,358385,-26.92
6706,惠特,2022-03,twse,光電業,606047,605292,406366,0.12,49.13,1816593,1184089,53.41
6742,澤米,2022-03,twse,光電業,43948,36144,28825,21.59,52.46,115252,95318,20.91
8104,錸寶,2022-03,twse,光電業,125145,121454,170359,3.03,-26.54,358075,487132,-26.49
8105,凌巨,2022-03,twse,光電業,910040,764953,858232,18.96,6.03,2591426,2194735,18.07
8215,明基材,2022-03,twse,光電業,1400084,1278239,1393027,9.53,0.50,4164060,4076282,2.15
2314,台揚,2022-03,twse,通信網路業,388750,280036,323439,38.82,20.19,933895,1001216,-6.72
2321,東訊,2022-03,twse,通信網路業,92540,78969,92092,17.18,0.48,273124,247163,10.50
2332,友訊,2022-03,twse,通信網路業,1543114,1281256,1377451,20.43,12.02,4014799,3897646,3.00
2345,智邦,2022-03,twse,通信網路業,6749720,3720925,5190400,81.39,30.04,15729561,13198379,19.17
2412,中華電,2022-03,twse,通信網路業,17323389,16554952,16224413,4.64,6.77,51294733,50100995,2.38
2419,仲琦,2022-03,twse,通信網路業,908498,836311,945583,8.63,-3.92,2438509,2820243,-13.53
2424,隴華,2022-03,twse,通信網路業,11688,1249,2023,835.78,477.75,14481,5306,172.91
2439,美律,2022-03,twse,通信網路業,2189938,1454247,2494730,50.58,-12.21,6018939,7735049,-22.18
2444,兆勁,2022-03,twse,通信網路業,183595,113058,181116,62.39,1.36,425010,444332,-4.34
2450,神腦,2022-03,twse,通信網路業,2898335,2238218,2376624,29.49,21.95,8070130,7543784,6.97
2455,全新,2022-03,twse,通信網路業,286258,262538,341623,9.03,-16.20,839197,889217,-5.62
2485,兆赫,2022-03,twse,通信網路業,528601,365434,478470,44.65,10.47,1392480,1403398,-0.77
2498,宏達電,2022-03,twse,通信網路業,425400,319604,454722,33.10,-6.44,1104152,1175087,-6.03
3025,星通,2022-03,twse,通信網路業,40480,16694,38776,142.48,4.39,124910,121756,2.59
3027,盛達,2022-03,twse,通信網路業,81059,62395,68653,29.91,18.07,253665,200710,26.38
3045,台灣大,2022-03,twse,通信網路業,13375035,12279928,11731084,8.91,14.01,39787793,35312590,12.67
3047,訊舟,2022-03,twse,通信網路業,507606,371134,433968,36.77,16.96,1374341,1218701,12.77
3062,建漢,2022-03,twse,通信網路業,243776,220260,347656,10.67,-29.88,777852,1057166,-26.42
3138,耀登,2022-03,twse,通信網路業,138397,106716,138849,29.68,-0.32,372879,312918,19.16
3311,閎暉,2022-03,twse,通信網路業,171836,137766,155440,24.73,10.54,470237,470664,-0.09
3380,明泰,2022-03,twse,通信網路業,2876756,2081184,2487371,38.22,15.65,6874890,7193287,-4.42
3419,譁裕,2022-03,twse,通信網路業,133235,86466,120785,54.08,10.30,351395,326641,7.57
3447,展達,2022-03,twse,通信網路業,341980,276248,301535,23.79,13.41,985578,876235,12.47
3596,智易,2022-03,twse,通信網路業,3624350,3283951,3401577,10.36,6.54,10299679,9624815,7.01
3669,圓展,2022-03,twse,通信網路業,241853,218294,326358,10.79,-25.89,674248,998243,-32.45
3694,海華,2022-03,twse,通信網路業,861959,628310,974862,37.18,-11.58,2297428,2439219,-5.81
3704,合勤控,2022-03,twse,通信網路業,2590352,2038870,2555308,27.04,1.37,7029179,6876872,2.21
4904,遠傳,2022-03,twse,通信網路業,7108391,6754911,6576529,5.23,8.08,21904025,20835775,5.12
4906,正文,2022-03,twse,通信網路業,1862719,1586098,2048128,17.44,-9.05,5174775,5240283,-1.25
5388,中磊,2022-03,twse,通信網路業,4791587,3758187,3409792,27.49,40.52,12658059,9597871,31.88
6136,富爾特,2022-03,twse,通信網路業,42066,33428,40077,25.84,4.96,120213,153362,-21.61
6142,友勁,2022-03,twse,通信網路業,256481,183148,323872,40.04,-20.80,622396,701708,-11.30
6152,百一,2022-03,twse,通信網路業,174063,176771,217431,-1.53,-19.94,578100,677904,-14.72
6216,居易,2022-03,twse,通信網路業,133472,73197,78559,82.34,69.90,290902,215713,34.85
6285,啟碁,2022-03,twse,通信網路業,7220525,5424704,5747371,33.10,25.63,19455863,15343587,26.80
6416,瑞祺電通,2022-03,twse,通信網路業,441293,331333,437230,33.18,0.92,1126891,1241078,-9.20
6426,統新,2022-03,twse,通信網路業,62672,56379,56151,11.16,11.61,177223,129033,37.34
6442,光聖,2022-03,twse,通信網路業,263210,189336,236919,39.01,11.09,705465,689821,2.26
6674,鋐寶科技,2022-03,twse,通信網路業,251035,249204,261148,0.73,-3.87,750270,757286,-0.92
6792,詠業,2022-03,twse,通信網路業,158574,132319,145012,19.84,9.35,439797,387593,13.46
8011,台通,2022-03,twse,通信網路業,150903,145082,118240,4.01,27.62,460680,341197,35.01
8045,達運光電,2022-03,twse,通信網路業,102540,78462,123958,30.68,-17.27,247084,328603,-24.80
8101,華冠,2022-03,twse,通信網路業,46289,31873,74819,45.22,-38.13,124112,251120,-50.57
1471,首利,2022-03,twse,電子零組件業,20983,12292,53044,70.70,-60.44,54136,131613,-58.86
1582,信錦,2022-03,twse,電子零組件業,1092014,736378,905462,48.29,20.60,2766522,2292741,20.66
