stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2314,台揚,2025-09,twse,通信網路業,195641,127271,108871,53.72,79.69,1007590,1285108,-21.59
2321,東訊,2025-09,twse,通信網路業,69430,59096,50910,17.48,36.37,557685,465261,19.86
2332,友訊,2025-09,twse,通信網路業,1223017,1117030,1257999,9.48,-2.78,9931578,10964046,-9.41
2345,智邦,2025-09,twse,通信網路業,24318092,25637808,10047189,-5.14,142.03,176301922,71452841,146.73
2412,中華電,2025-09,twse,通信網路業,20188526,18556785,19486194,8.79,3.60,170463142,164672680,3.51
2419,仲琦,2025-09,twse,通信網路業,781781,581922,779723,34.34,0.26,6343528,6508836,-2.53
2424,隴華,2025-09,twse,通信網路業,12961,6952,10379,86.43,24.87,132067,71264,85.32
2439,美律,2025-09,twse,通信網路業,4990360,4413573,4548840,13.06,9.70,32197030,31503102,2.20
2444,兆勁,2025-09,twse,通信網路業,102241,84645,113839,20.78,-10.18,873468,997540,-12.43
2450,神腦,2025-09,twse,通信網路業,3058986,2478164,2761710,23.43,10.76,22791589,23365076,-2.45
2455,全新,2025-09,twse,通信網路業,346803,275126,269294,26.05,28.78,2420554,2518743,-3.89
2485,兆赫,2025-09,twse,通信網路業,287636,180137,90854,59.67,216.59,1675294,2232160,-24.94
2498,宏達電,2025-09,twse,通信網路業,302263,266660,337794,13.35,-10.51,2119695,2135363,-0.73
3025,星通,2025-09,twse,通信網路業,104437,34751,89129,200.52,17.17,349471,484508,-27.87
3027,盛達,2025-09,twse,通信網路業,143274,104032,161301,37.72,-11.17,1772452,1503343,17.90
3045,台灣大,2025-09,twse,通信網路業,15778960,15468138,15913075,2.00,-0.84,141978174,143222044,-0.86
3047,訊舟,2025-09,twse,通信網路業,228955,216696,613460,5.65,-62.67,2937793,5221299,-43.73
3062,建漢,2025-09,twse,通信網路業,413824,253771,281223,63.06,47.15,3048792,2480404,22.91
3138,耀登,2025-09,twse,通信網路業,177027,153503,158081,15.32,11.98,1225416,1257415,-2.54
3311,閎暉,2025-09,twse,通信網路業,221761,206281,224747,7.50,-1.32,1814271,1775207,2.20
3380,明泰,2025-09,twse,通信網路業,2268204,1787191,1909565,26.91,18.78,16054782,15815637,1.51
3419,譁裕,2025-09,twse,通信網路業,189051,147692,123960,28.00,52.50,1382164,1083197,27.60
3447,展達,2025-09,twse,通信網路業,466971,417379,317504,11.88,47.07,2665489,1698141,56.96
3596,智易,2025-09,twse,通信網路業,4667353,4641818,4060581,0.55,14.94,39973022,36880350,8.38
3669,圓展,2025-09,twse,通信網路業,201843,233181,215314,-13.43,-6.25,1877686,2048456,-8.33
3694,海華,2025-09,twse,通信網路業,1157178,1162152,837574,-0.42,38.15,8854097,6983884,26.77
3704,合勤控,2025-09,twse,通信網路業,2203855,2041763,2238479,7.93,-1.54,19639287,18468853,6.33
4904,遠傳,2025-09,twse,通信網路業,10084215,8254940,9121101,22.15,10.55,77661706,75455266,2.92
4906,正文,2025-09,twse,通信網路業,1327718,1058401,1640092,25.44,-19.04,12911334,19545362,-33.94
5388,中磊,2025-09,twse,通信網路業,4616997,4856190,4215870,-4.92,9.51,38316510,43364238,-11.64
6136,富爾特,2025-09,twse,通信網路業,67078,49803,33243,34.68,101.78,458472,361311,26.89
6142,友勁,2025-09,twse,通信網路業,161968,148984,139121,8.71,16.42,1426955,813221,75.46
6152,百一,2025-09,twse,通信網路業,108340,142880,136410,-24.17,-20.57,1115749,1825574,-38.88
6216,居易,2025-09,twse,通信網路業,65107,67126,106524,-3.00,-38.88,606331,993557,-38.97
6285,啟碁,2025-09,twse,通信網路業,9801672,8666065,8372199,13.10,17.07,83235287,82264222,1.18
6416,瑞祺電通,2025-09,twse,通信網路業,444315,261836,432664,69.69,2.69,3136716,3083805,1.71
6426,統新,2025-09,twse,通信網路業,42175,41154,25731,2.48,63.90,347369,232694,49.28
6442,光聖,2025-09,twse,通信網路業,1045018,645477,561870,61.89,85.98,7527654,3909414,92.55
6674,鋐寶科技,2025-09,twse,通信網路業,72661,36525,89046,98.93,-18.40,473894,679180,-30.22
6792,詠業,2025-09,twse,通信網路業,110434,113440,98894,-2.64,11.66,1024917,939978,9.03
7689,大鵬科CLMX,2025-09,twse,通信網路業,404501,413925,328666,-2.27,23.07,3348264,2830548,18.29
8011,台通,2025-09,twse,通信網路業,190689,155746,160811,22.43,18.57,1557911,2003096,-22.22
8045,達運光電,2025-09,twse,通信網路業,106412,107371,38945,-0.89,173.23,998860,1386851,-27.97
8101,華冠,2025-09,twse,通信網路業,22652,65246,18973,-65.28,19.39,307022,76586,300.88
1471,首利,2025-09,twse,電子零組件業,17269,14065,24269,22.77,-28.84,148660,203717,-27.02
1582,信錦,2025-09,twse,電子零組件業,744503,712982,739015,4.42,0.74,6563936,7148997,-8.18
2059,川湖,2025-09,twse,電子零組件業,1507097,1454984,821999,3.58,83.34,12551587,7031155,78.51
2308,台達電,2025-09,twse,電子零組件業,57060781,47859758,37094029,19.22,53.82,393272069,306945074,28.12
2313,華通,2025-09,twse,電子零組件業,7492143,6561566,6463377,14.18,15.91,54979500,52631879,4.46
2316,楠梓電,2025-09,twse,電子零組件業,391933,289358,242331,35.44,61.73,2618810,2408906,8.71
2327,國巨*,2025-09,twse,電子零組件業,11680869,10759050,10415225,8.56,12.15,96961793,91661267,5.78
2328,廣宇,2025-09,twse,電子零組件業,1817378,1810015,1975658,0.40,-8.01,16841246,16122464,4.45
2355,敬鵬,2025-09,twse,電子零組件業,1296444,1294737,1372888,0.13,-5.56,11792912,12335147,-4.39
2367,燿華,2025-09,twse,電子零組件業,1429408,1157498,1531025,23.49,-6.63,12537954,14051778,-10.77
2368,金像電,2025-09,twse,電子零組件業,5994877,5886997,3333418,1.83,79.84,43401927,28951140,49.91
2375,凱美,2025-09,twse,電子零組件業,509164,475169,473833,7.15,7.45,4205355,3997230,5.20
2383,台光電,2025-09,twse,電子零組件業,8008332,8764793,5940565,-8.63,34.80,69333382,45814583,51.33
2385,群光,2025-09,twse,電子零組件業,8284209,8482907,9653109,-2.34,-14.18,72583888,75240892,-3.53
2392,正崴,2025-09,twse,電子零組件業,12841827,6889918,7917574,86.38,62.19,69218999,65552506,5.59
2402,毅嘉,2025-09,twse,電子零組件業,987975,956315,870663,3.31,13.47,8124144,7013684,15.83
2413,環科,2025-09,twse,電子零組件業,281783,323193,246861,-12.81,14.14,2465722,2282708,8.01
2415,錩新,2025-09,twse,電子零組件業,182565,232221,169890,-21.38,7.46,1741911,1762134,-1.14
2420,新巨,2025-09,twse,電子零組件業,167746,154663,167314,8.45,0.25,1647544,1701706,-3.18
2421,建準,2025-09,twse,電子零組件業,1758131,1566397,1273787,12.24,38.02,13759838,10767527,27.79
2428,興勤,2025-09,twse,電子零組件業,712386,623344,665600,14.28,7.02,5946481,5487570,8.36
2431,聯昌,2025-09,twse,電子零組件業,23454,28820,41369,-18.61,-43.30,307037,299537,2.50
2440,太空梭,2025-09,twse,電子零組件業,282658,270146,307032,4.63,-7.93,2610611,2866720,-8.93
2457,飛宏,2025-09,twse,電子零組件業,840910,933546,821693,-9.92,2.33,7444505,7905107,-5.82
2460,建通,2025-09,twse,電子零組件業,243660,249476,257959,-2.33,-5.54,2219394,2298033,-3.42
2462,良得電,2025-09,twse,電子零組件業,364742,352739,370385,3.40,-1.52,3144022,3022831,4.00
2467,志聖,2025-09,twse,電子零組件業,495753,538685,333203,-7.96,48.78,4355260,3482930,25.04
2472,立隆電,2025-09,twse,電子零組件業,959654,866813,921917,10.71,4.09,8407345,7718382,8.92
2476,鉅祥,2025-09,twse,電子零組件業,672262,674112,605687,-0.27,10.99,5432901,4914859,10.54
2478,大毅,2025-09,twse,電子零組件業,454872,443191,421211,2.63,7.99,4057468,3668617,10.59
2483,百容,2025-09,twse,電子零組件業,148307,139747,142513,6.12,4.06,1325302,1343057,-1.32
2484,希華,2025-09,twse,電子零組件業,201548,181898,200904,10.80,0.32,1850761,1657388,11.66
2492,華新科,2025-09,twse,電子零組件業,3176158,3139068,3182121,1.18,-0.18,27697371,26405877,4.89
2493,揚博,2025-09,twse,電子零組件業,306215,310834,343822,-1.48,-10.93,2774575,2734115,1.47
3003,健和興,2025-09,twse,電子零組件業,353346,344152,380261,2.67,-7.07,3225995,3355689,-3.86
3011,今皓,2025-09,twse,電子零組件業,60276,51726,111747,16.52,-46.06,591404,879652,-32.76
3015,全漢,2025-09,twse,電子零組件業,1227991,1070941,1043734,14.66,17.65,10214866,8727256,17.04
3021,鴻名,2025-09,twse,電子零組件業,308371,323095,311511,-4.55,-1.00,2412877,2645096,-8.77
3023,信邦,2025-09,twse,電子零組件業,2668159,2476462,2858220,7.74,-6.64,23588249,24877978,-5.18
3026,禾伸堂,2025-09,twse,電子零組件業,1241641,1080751,1108076,14.88,12.05,10095698,9590040,5.27
3032,偉訓,2025-09,twse,電子零組件業,988441,1095160,589212,-9.74,67.75,8056719,5463996,47.45
3037,欣興,2025-09,twse,電子零組件業,11326339,11356606,10837646,-0.26,4.50,96549996,85992370,12.27
3042,晶技,2025-09,twse,電子零組件業,1234935,1145692,1299860,7.78,-4.99,10024635,9344576,7.27
3044,健鼎,2025-09,twse,電子零組件業,6936796,6178608,5859996,12.27,18.37,54420679,48758855,11.61
3058,立德,2025-09,twse,電子零組件業,287400,238966,261239,20.26,10.01,2368246,2376752,-0.35
3090,日電貿,2025-09,twse,電子零組件業,1411397,1381595,1062826,2.15,32.79,11912439,8987429,32.54
3092,鴻碩,2025-09,twse,電子零組件業,116691,129230,157562,-9.70,-25.93,1249972,1515881,-17.54
3229,晟鈦,2025-09,twse,電子零組件業,95074,78279,65115,21.45,46.00,733978,675792,8.61
3296,勝德,2025-09,twse,電子零組件業,125704,131293,127565,-4.25,-1.45,1196516,1170628,2.21
3308,聯德,2025-09,twse,電子零組件業,499,557,528,-10.41,-5.49,4900,66186,-92.59
3321,同泰,2025-09,twse,電子零組件業,211834,200133,165969,5.84,27.63,1620177,1477064,9.68
3338,泰碩,2025-09,twse,電子零組件業,306575,285196,294746,7.49,4.01,2797244,2802166,-0.17
3376,新日興,2025-09,twse,電子零組件業,823404,922593,1214558,-10.75,-32.20,8395360,10037320,-16.35
3432,台端,2025-09,twse,電子零組件業,14631,15914,3987,-8.06,266.96,101099,31959,216.33
3501,維熹,2025-09,twse,電子零組件業,464805,450335,449321,3.21,3.44,4288461,4542026,-5.58
3533,嘉澤,2025-09,twse,電子零組件業,2890566,2674635,2777008,8.07,4.08,24536677,21817424,12.46
3550,聯穎,2025-09,twse,電子零組件業,303980,278938,273887,8.97,10.98,2622757,2466683,6.32
3593,力銘,2025-09,twse,電子零組件業,93262,74724,78313,24.80,19.08,895220,622406,43.83
3605,宏致,2025-09,twse,電子零組件業,963172,935790,925757,2.92,4.04,8152407,7086499,15.04
3607,谷崧,2025-09,twse,電子零組件業,245405,236171,270302,3.90,-9.21,2170074,2222726,-2.36
3645,達邁,2025-09,twse,電子零組件業,201502,207467,192529,-2.87,4.66,1814703,1673779,8.41
3653,健策,2025-09,twse,電子零組件業,1697056,1689803,1204437,0.42,40.90,15003209,9858487,52.18
3679,新至陞,2025-09,twse,電子零組件業,413701,344395,376811,20.12,9.79,3442426,3017723,14.07
3715,定穎投控,2025-09,twse,電子零組件業,1746919,1593853,1589090,9.60,9.93,14014269,13149698,6.57
4545,銘鈺,2025-09,twse,電子零組件業,236047,180620,210677,30.68,12.04,1828617,1832036,-0.18
4915,致伸,2025-09,twse,電子零組件業,5432592,5089496,5367441,6.74,1.21,45238950,45025321,0.47
4989,榮科,2025-09,twse,電子零組件業,246583,202476,231769,21.78,6.39,1863608,2418559,-22.94
4999,鑫禾,2025-09,twse,電子零組件業,179468,147079,180477,22.02,-0.55,1440467,1451962,-0.79
5469,瀚宇博,2025-09,twse,電子零組件業,5229698,5176127,3833666,1.03,36.41,41848549,31454879,33.04
6108,競國,2025-09,twse,電子零組件業,360050,411201,399813,-12.43,-9.94,3151767,4047533,-22.13
6115,鎰勝,2025-09,twse,電子零組件業,646980,661435,601207,-2.18,7.61,5562288,5532437,0.53
6133,金橋,2025-09,twse,電子零組件業,116019,118867,95656,-2.39,21.28,1007172,897452,12.22
6141,柏承,2025-09,twse,電子零組件業,152462,137274,180225,11.06,-15.40,1376746,1856900,-25.85
6153,嘉聯益,2025-09,twse,電子零組件業,534597,490126,675817,9.07,-20.89,4204161,5634375,-25.38
6155,鈞寶,2025-09,twse,電子零組件業,60989,50006,55793,21.96,9.31,475617,425040,11.89
6191,精成科,2025-09,twse,電子零組件業,3119205,3156059,1888438,-1.16,65.17,24393164,16701348,46.05
6197,佳必琪,2025-09,twse,電子零組件業,719314,672058,591695,7.03,21.56,5743495,5113202,12.32
6205,詮欣,2025-09,twse,電子零組件業,123728,96059,116974,28.80,5.77,1076228,1082613,-0.58
6213,聯茂,2025-09,twse,電子零組件業,2763756,2548408,2749315,8.45,0.52,24181597,21713466,11.36
6224,聚鼎,2025-09,twse,電子零組件業,239165,233735,331719,2.32,-27.90,2170777,2163834,0.32
6269,台郡,2025-09,twse,電子零組件業,2157341,1970931,1975551,9.45,9.20,16763695,20769914,-19.28
6272,驊陞,2025-09,twse,電子零組件業,375541,339326,284498,10.67,32.00,3061912,2167325,41.27
6282,康舒,2025-09,twse,電子零組件業,3101560,2678369,3195689,15.80,-2.94,22557617,23581669,-4.34
6412,群電,2025-09,twse,電子零組件業,3054108,3073466,3620401,-0.62,-15.64,26608921,27306362,-2.55
6449,鈺邦,2025-09,twse,電子零組件業,404485,382565,326002,5.72,24.07,3204982,2460960,30.23
6715,嘉基,2025-09,twse,電子零組件業,104758,77384,189538,35.37,-44.72,1233545,1695168,-27.23
6805,富世達,2025-09,twse,電子零組件業,1220614,1183461,771374,3.13,58.23,8437779,5417913,55.73
6834,天二科技,2025-09,twse,電子零組件業,117224,119084,105126,-1.56,11.50,1100242,936634,17.46
6835,圓裕,2025-09,twse,電子零組件業,192343,183107,194866,5.04,-1.29,1857955,1811510,2.56
7788,松川精密,2025-09,twse,電子零組件業,506170,524040,504047,-3.41,0.42,4758520,4376555,8.72
7795,長廣,2025-09,twse,電子零組件業,113712,170124,74372,-33.15,52.89,1262895,1736289,-27.26
8039,台虹,2025-09,twse,電子零組件業,1036890,936162,872939,10.75,18.78,7864257,7707686,2.03
8046,南電,2025-09,twse,電子零組件業,3539459,3807312,2968814,-7.03,19.22,29008401,24413049,18.82
8103,瀚荃,2025-09,twse,電子零組件業,314080,265900,282174,18.11,11.30,2463503,2358853,4.43
8213,志超,2025-09,twse,電子零組件業,1457019,1555360,1383790,-6.32,5.29,13767453,13569613,1.45
8249,菱光,2025-09,twse,電子零組件業,283249,282703,376596,0.19,-24.78,2760275,3003929,-8.11
2347,聯強,2025-09,twse,電子通路業,34888976,33445380,38514981,4.31,-9.41,284918417,312762925,-8.90
2414,精技,2025-09,twse,電子通路業,2497814,2537990,2170149,-1.58,15.09,21516848,17393093,23.70
2430,燦坤,2025-09,twse,電子通路業,1481230,1482210,1617732,-0.06,-8.43,13369850,14371356,-6.96
3010,華立,2025-09,twse,電子通路業,6379096,6459506,6816781,-1.24,-6.42,58160779,59818245,-2.77
3028,增你強,2025-09,twse,電子通路業,4082666,3582147,3317649,13.97,23.05,30305353,27747887,9.21
3033,威健,2025-09,twse,電子通路業,10473795,7888887,9146303,32.76,14.51,80696388,64991633,24.16
3036,文曄,2025-09,twse,電子通路業,134947817,100086220,84514548,34.83,59.67,835862160,697554293,19.82
3048,益登,2025-09,twse,電子通路業,10635146,9011050,11284894,18.02,-5.75,84240077,79991449,5.31
3054,立萬利,2025-09,twse,電子通路業,11894,21191,10983,-43.87,8.29,101642,81867,24.15
3055,蔚華科,2025-09,twse,電子通路業,60312,22840,82493,164.06,-26.88,370955,610142,-39.20
3209,全科,2025-09,twse,電子通路業,2993846,4214923,3031863,-28.97,-1.25,35455247,35833607,-1.05
3312,弘憶股,2025-09,twse,電子通路業,1684796,1670212,1544313,0.87,9.09,16111506,13324986,20.91
3528,安馳,2025-09,twse,電子通路業,886889,841397,450025,5.40,97.07,6095713,3946210,54.47
3702,大聯大,2025-09,twse,電子通路業,89089863,78819858,105674770,13.02,-15.69,743752298,648945431,14.60
5434,崇越,2025-09,twse,電子通路業,6092008,5715135,5314011,6.59,14.64,50284890,41089882,22.37
6189,豐藝,2025-09,twse,電子通路業,2401781,2221895,2930088,8.09,-18.03,22594572,29850882,-24.30
6281,全國電,2025-09,twse,電子通路業,1356071,1641832,1521664,-17.40,-10.88,14679560,15513939,-5.37
6776,展碁國際,2025-09,twse,電子通路業,2478002,2293803,2368325,8.03,4.63,21243408,18118093,17.24
6908,宏碁遊戲-創,2025-09,twse,電子通路業,441464,409452,276720,7.81,59.53,3722563,2894688,28.59
8070,長華*,2025-09,twse,電子通路業,1696856,1622992,1509848,4.55,12.38,14241081,12739454,11.78
8072,陞泰,2025-09,twse,電子通路業,111639,99035,96249,12.72,15.98,905949,702561,28.94
8112,至上,2025-09,twse,電子通路業,19798187,15987240,24588497,23.83,-19.48,156194600,186342314,-16.17
2427,三商電,2025-09,twse,資訊服務業,331368,236524,527869,40.09,-37.22,4006957,3374881,18.72
2453,凌群,2025-09,twse,資訊服務業,726654,565750,670468,28.44,8.38,5031898,4661063,7.95
2468,華經,2025-09,twse,資訊服務業,182318,278023,205182,-34.42,-11.14,2054226,1636732,25.50
2471,資通,2025-09,twse,資訊服務業,87317,79552,73724,9.76,18.43,684464,594444,15.14
2480,敦陽科,2025-09,twse,資訊服務業,649101,644321,625350,0.74,3.79,6205496,5302883,17.02
3029,零壹,2025-09,twse,資訊服務業,1999287,2414496,1794847,-17.19,11.39,19355264,13285926,45.68
4994,傳奇,2025-09,twse,資訊服務業,83783,96294,142812,-12.99,-41.33,894349,1232451,-27.43
5203,訊連,2025-09,twse,資訊服務業,213451,214640,187078,-0.55,14.09,1806575,1546163,16.84
6112,邁達特,2025-09,twse,資訊服務業,1935878,1792948,1388959,7.97,39.37,16234438,13466139,20.55
6183,關貿,2025-09,twse,資訊服務業,251704,214863,254342,17.14,-1.03,1956978,1784106,9.68
6214,精誠,2025-09,twse,資訊服務業,5377385,3644065,3389132,47.56,58.66,32597234,28298141,15.19
2312,金寶,2025-09,twse,其他電子業,19558025,10991984,18544764,77.92,5.46,120444368,119111029,1.11
2317,鴻海,2025-09,twse,其他電子業,837067572,606512275,733023957,38.01,14.19,5496964888,4727629390,16.27
2354,鴻準,2025-09,twse,其他電子業,12963200,13803533,5605568,-6.08,131.25,113573397,42556793,166.87
2359,所羅門,2025-09,twse,其他電子業,278339,337011,334487,-17.40,-16.78,3171263,2504320,26.63
2360,致茂,2025-09,twse,其他電子業,2238275,2197611,1769068,1.85,26.52,19730565,15564704,26.76
2373,震旦行,2025-09,twse,其他電子業,869878,917542,989382,-5.19,-12.07,8005137,8428316,-5.02
2390,云辰,2025-09,twse,其他電子業,51562,49655,57272,3.84,-9.96,509637,498562,2.22
2404,漢唐,2025-09,twse,其他電子業,7257026,5905283,3586435,22.89,102.34,45537722,34778982,30.93
2423,固緯,2025-09,twse,其他電子業,235046,233800,216200,0.53,8.71,2086150,1988375,4.91
2433,互盛電,2025-09,twse,其他電子業,224875,223991,226267,0.39,-0.61,2025866,2057157,-1.52
2459,敦吉,2025-09,twse,其他電子業,427541,391746,425481,9.13,0.48,3600785,3944077,-8.70
2461,光群雷,2025-09,twse,其他電子業,418925,447465,444256,-6.37,-5.70,3925273,4154551,-5.51
2464,盟立,2025-09,twse,其他電子業,560724,534364,796115,4.93,-29.56,4992315,5359922,-6.85
2474,可成,2025-09,twse,其他電子業,1562212,1684730,1463194,-7.27,6.76,14295685,13448131,6.30
2477,美隆電,2025-09,twse,其他電子業,212080,274983,311785,-22.87,-31.97,1888231,2007891,-5.95
2482,連宇,2025-09,twse,其他電子業,41752,41998,51935,-0.58,-19.60,389124,459140,-15.24
2488,漢平,2025-09,twse,其他電子業,348357,262850,336832,32.53,3.42,2147708,2125940,1.02
3018,隆銘綠能,2025-09,twse,其他電子業,59032,17208,161733,243.04,-63.50,394715,625871,-36.93
3030,德律,2025-09,twse,其他電子業,563585,756253,557973,-25.47,1.00,6386035,4863627,31.30
3043,科風,2025-09,twse,其他電子業,54290,53280,68117,1.89,-20.29,653877,602070,8.60
3305,昇貿,2025-09,twse,其他電子業,976414,941369,764281,3.72,27.75,7657350,5851381,30.86
3518,柏騰,2025-09,twse,其他電子業,29933,27990,27063,6.94,10.60,244005,281063,-13.18
3617,碩天,2025-09,twse,其他電子業,1146063,1107623,931443,3.47,23.04,9110709,9272298,-1.74
4585,達明,2025-09,twse,其他電子業,177844,162491,132016,9.44,34.71,1346741,1088176,23.76
4588,玖鼎電力,2025-09,twse,其他電子業,101534,81629,79337,24.38,27.97,620272,744594,-16.69
6139,亞翔,2025-09,twse,其他電子業,10094434,7776731,5610726,29.80,79.91,51658189,54254224,-4.78
6192,巨路,2025-09,twse,其他電子業,539363,565199,596573,-4.57,-9.58,5341299,5616250,-4.89
6196,帆宣,2025-09,twse,其他電子業,3806119,3926133,5283017,-3.05,-27.95,36923976,45626188,-19.07
6201,亞弘電,2025-09,twse,其他電子業,272675,260022,285978,4.86,-4.65,2587284,2372835,9.03
6215,和椿,2025-09,twse,其他電子業,254186,174979,156770,45.26,62.13,1794488,1104048,62.53
6283,淳安,2025-09,twse,其他電子業,236288,114111,127701,107.06,85.03,1419511,1051130,35.04
6409,旭隼,2025-09,twse,其他電子業,1746005,1836914,1967547,-4.94,-11.25,15883447,17806540,-10.79
6438,迅得,2025-09,twse,其他電子業,531460,529101,473940,0.44,12.13,4852485,3837038,26.46
6558,興能高,2025-09,twse,其他電子業,82633,86496,110384,-4.46,-25.14,828244,872562,-5.07
6658,聯策,2025-09,twse,其他電子業,186487,101748,110324,83.28,69.03,1580817,1092729,44.66
6691,洋基工程,2025-09,twse,其他電子業,2144452,1685471,1563772,27.23,37.13,15377229,9952918,54.49
6698,旭暉應材,2025-09,twse,其他電子業,124073,118927,64797,4.32,91.47,804570,612624,31.33
6722,輝創,2025-09,twse,其他電子業,428236,390142,420011,9.76,1.95,3822042,3854122,-0.83
6743,安普新,2025-09,twse,其他電子業,555964,637148,654830,-12.74,-15.09,4139583,5405511,-23.41
6830,汎銓,2025-09,twse,其他電子業,193543,192532,166502,0.52,16.24,1586453,1462654,8.46
7631,聚賢研發-創,2025-09,twse,其他電子業,72138,68018,81863,6.05,-11.87,633512,621093,1.99
8021,尖點,2025-09,twse,其他電子業,418316,389729,322013,7.33,29.90,3068827,2588286,18.56
8201,無敵,2025-09,twse,其他電子業,40210,25314,37063,58.84,8.49,339342,364978,-7.02
2616,山隆,2025-09,twse,油電燃氣業,702485,707434,668022,-0.69,5.15,6082028,8738130,-30.39
6505,台塑化,2025-09,twse,油電燃氣業,52495202,54499634,53324540,-3.67,-1.55,482344031,515002993,-6.34
8926,台汽電,2025-09,twse,油電燃氣業,490384,515871,701063,-4.94,-30.05,5644888,6548105,-13.79
9908,大台北,2025-09,twse,油電燃氣業,251321,255890,234086,-1.78,7.36,2551572,2472709,3.18
9918,欣天然,2025-09,twse,油電燃氣業,134292,131693,116040,1.97,15.72,1601329,1525300,4.98
9926,新海,2025-09,twse,油電燃氣業,180321,178720,173192,0.89,4.11,1876869,1769680,6.05
9931,欣高,2025-09,twse,油電燃氣業,115493,117818,116226,-1.97,-0.63,1167632,1615552,-27.72
9937,全國,2025-09,twse,油電燃氣業,1853972,1916937,2028502,-3.28,-8.60,16999822,18085011,-6.00
1316,上曜,2025-09,twse,建材營造,420365,357553,154633,17.56,171.84,2835265,967709,192.98
1436,華友聯,2025-09,twse,建材營造,117017,449276,1524020,-73.95,-92.32,3692164,6125339,-39.72
1438,三地開發,2025-09,twse,建材營造,19398,978,1164987,1883.43,-98.33,20617,1166647,-98.23
1439,雋揚,2025-09,twse,建材營造,8088,123109,4843,-93.43,67.00,515940,78136,560.31
1442,名軒,2025-09,twse,建材營造,152342,161359,744619,-5.58,-79.54,2694899,7454217,-63.84
1453,大將,2025-09,twse,建材營造,105,105,114,0.00,-7.89,1078,1031,4.55
1456,怡華,2025-09,twse,建材營造,16706,33692,97066,-50.41,-82.78,621617,843500,-26.30
1472,三洋實業,2025-09,twse,建材營造,283394,331244,203874,-14.44,39.00,2727819,1657712,64.55
1805,寶徠,2025-09,twse,建材營造,114,115,43,-0.86,165.11,97357,4706,1968.78
1808,潤隆,2025-09,twse,建材營造,1921,1880,570068,2.18,-99.66,103606,8591185,-98.79
2442,新美齊,2025-09,twse,建材營造,59027,20508,15926,187.82,270.63,805390,596130,35.10
2501,國建,2025-09,twse,建材營造,2036474,1017795,1081604,100.08,88.28,15557136,14486987,7.38
2504,國產,2025-09,twse,建材營造,1925014,1786871,1755131,7.73,9.67,16792486,16020853,4.81
2505,國揚,2025-09,twse,建材營造,43723,620383,71832,-92.95,-39.13,2560341,472864,441.45
2506,太設,2025-09,twse,建材營造,108517,68714,157094,57.92,-30.92,919902,1243780,-26.03
2509,全坤建,2025-09,twse,建材營造,20648,20684,66352,-0.17,-68.88,194071,1355214,-85.67
2511,太子,2025-09,twse,建材營造,773871,582312,623480,32.89,24.12,5971671,5850515,2.07
2515,中工,2025-09,twse,建材營造,1741541,1360281,2186725,28.02,-20.35,14675990,16486863,-10.98
2516,新建,2025-09,twse,建材營造,1000303,852838,791013,17.29,26.45,7413242,6608386,12.17
2520,冠德,2025-09,twse,建材營造,1842582,2443465,2342031,-24.59,-21.32,16196028,22160597,-26.91
2524,京城,2025-09,twse,建材營造,253041,98958,535652,155.70,-52.76,3272407,3440001,-4.87
2527,宏璟,2025-09,twse,建材營造,34399,117387,151899,-70.69,-77.35,460522,1577967,-70.81
2528,皇普,2025-09,twse,建材營造,1680843,1854963,22939,-9.38,7227.44,10862640,24492,44251.78
2530,華建,2025-09,twse,建材營造,77108,504179,402117,-84.70,-80.82,6198441,4558127,35.98
2534,宏盛,2025-09,twse,建材營造,54529,114397,64530,-52.33,-15.49,4386019,970664,351.85
2535,達欣工,2025-09,twse,建材營造,1774176,1778325,1114789,-0.23,59.14,16516268,11183923,47.67
2536,宏普,2025-09,twse,建材營造,119597,109705,14922,9.01,701.48,4211431,598177,604.04
2537,聯上發,2025-09,twse,建材營造,97567,615,501,15764.55,19374.45,597155,1512441,-60.51
2538,基泰,2025-09,twse,建材營造,25338,19376,18799,30.77,34.78,207616,853335,-75.67
2539,櫻花建,2025-09,twse,建材營造,1829024,484478,0,277.52,,9912568,1783052,455.93
2540,愛山林,2025-09,twse,建材營造,962902,765532,993268,25.78,-3.05,9452105,7502409,25.98
2542,興富發,2025-09,twse,建材營造,3005262,3822322,3050875,-21.37,-1.49,14371986,24738026,-41.90
2543,皇昌,2025-09,twse,建材營造,1215133,1057104,1016528,14.94,19.53,8185824,9225566,-11.27
2545,皇翔,2025-09,twse,建材營造,96149,264010,1075407,-63.58,-91.05,5682692,10165471,-44.09
2546,根基,2025-09,twse,建材營造,2314059,2345343,1276590,-1.33,81.26,15698305,9907637,58.44
2547,日勝生,2025-09,twse,建材營造,431096,588638,518704,-26.76,-16.88,4198032,4963437,-15.42
2548,華固,2025-09,twse,建材營造,1738161,265090,374214,555.68,364.48,4863270,7166528,-32.13
2597,潤弘,2025-09,twse,建材營造,3031631,2349169,2187245,29.05,38.60,22061709,19018423,16.00
3052,夆典,2025-09,twse,建材營造,181807,251717,190956,-27.77,-4.79,2644422,2022860,30.72
3056,富華新,2025-09,twse,建材營造,72421,61105,46091,18.51,57.12,3769082,236793,1491.72
3266,昇陽,2025-09,twse,建材營造,193742,56604,432539,242.27,-55.20,973971,1862370,-47.70
