stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6231,系微,2020-11,tpex,資訊服務業,86500,83364,73545,3.76,17.61,1038133,867779,19.63
6240,松崗,2020-11,tpex,資訊服務業,1112,1116,3005,-0.35,-62.99,12363,27028,-54.25
6516,勤崴國際,2020-11,tpex,資訊服務業,32061,26424,17814,21.33,79.97,230360,230294,0.02
6590,普鴻,2020-11,tpex,資訊服務業,34211,30386,32349,12.58,5.75,364196,327773,11.11
6593,台灣銘板,2020-11,tpex,資訊服務業,51010,43768,27173,16.54,87.72,464583,435990,6.55
6697,東捷資訊,2020-11,tpex,資訊服務業,84850,78199,65033,8.50,30.47,1014811,1113647,-8.87
6751,智聯服務,2020-11,tpex,資訊服務業,80868,37785,96163,114.02,-15.90,864046,961265,-10.11
6752,叡揚,2020-11,tpex,資訊服務業,115058,92647,102021,24.18,12.77,963480,863231,11.61
6791,虎門科技,2020-11,tpex,資訊服務業,22774,38034,29622,-40.12,-23.11,362655,359458,0.88
8099,大世科,2020-11,tpex,資訊服務業,432936,288552,423561,50.03,2.21,3931886,3643820,7.90
8284,三竹,2020-11,tpex,資訊服務業,168275,163652,158263,2.82,6.32,1701063,1516001,12.20
8416,實威,2020-11,tpex,資訊服務業,113478,97144,113348,16.81,0.11,1066210,1039430,2.57
1785,光洋科,2020-11,tpex,其他電子業,2460482,2180871,1913921,12.82,28.55,23996388,19954127,20.25
3093,港建*,2020-11,tpex,其他電子業,114156,72269,102392,57.95,11.48,1263434,1085476,16.39
3219,倚強科,2020-11,tpex,其他電子業,7402,6756,11814,9.56,-37.34,84296,102465,-17.73
3285,微端,2020-11,tpex,其他電子業,107417,92601,60296,15.99,78.14,878103,780278,12.53
3289,宜特,2020-11,tpex,其他電子業,254560,250240,225519,1.72,12.87,2776574,2247332,23.54
3303,岱稜,2020-11,tpex,其他電子業,190262,198013,196040,-3.91,-2.94,2170854,2291035,-5.24
3324,雙鴻,2020-11,tpex,其他電子業,1225296,1153337,938906,6.23,30.50,10942358,9331247,17.26
3373,熱映,2020-11,tpex,其他電子業,273129,261004,70290,4.64,288.57,2409955,721037,234.23
3402,漢科,2020-11,tpex,其他電子業,270895,242815,226289,11.56,19.71,2588505,2526045,2.47
3465,進泰電子,2020-11,tpex,其他電子業,53077,40580,342,30.79,15419.59,287870,4450,6368.98
3498,陽程,2020-11,tpex,其他電子業,178603,168237,96722,6.16,84.65,1737071,1336848,29.93
3508,位速,2020-11,tpex,其他電子業,114697,68815,112666,66.67,1.80,834805,909531,-8.21
3541,西柏,2020-11,tpex,其他電子業,112678,104257,219929,8.07,-48.76,1547018,2050081,-24.53
3552,同致,2020-11,tpex,其他電子業,918244,841431,743398,9.12,23.51,6162444,6533292,-5.67
3580,友威科,2020-11,tpex,其他電子業,52316,48313,52129,8.28,0.35,477454,722566,-33.92
3587,閎康,2020-11,tpex,其他電子業,262626,245410,240779,7.01,9.07,2747286,2296811,19.61
3628,盈正,2020-11,tpex,其他電子業,225751,188326,180177,19.87,25.29,2109022,2217150,-4.87
3663,鑫科,2020-11,tpex,其他電子業,254394,226072,216852,12.52,17.31,2192310,1948544,12.51
4554,橙的,2020-11,tpex,其他電子業,32742,35697,30332,-8.27,7.94,322175,313046,2.91
4577,達航科技,2020-11,tpex,其他電子業,102716,81382,157903,26.21,-34.94,901289,1048646,-14.05
4760,勤凱科技,2020-11,tpex,其他電子業,123589,118460,65917,4.32,87.49,1089405,515946,111.14
5452,佶優,2020-11,tpex,其他電子業,488483,443452,387740,10.15,25.98,4348807,4449346,-2.25
5489,彩富,2020-11,tpex,其他電子業,81780,84572,167916,-3.30,-51.29,1091252,1631709,-33.12
5493,三聯,2020-11,tpex,其他電子業,235239,233121,212689,0.90,10.60,2452621,2211903,10.88
5536,聖暉*,2020-11,tpex,其他電子業,1113391,979286,1177588,13.69,-5.45,12345416,11578587,6.62
6146,耕興,2020-11,tpex,其他電子業,315809,306108,250379,3.16,26.13,3198668,2721787,17.52
6151,晉倫,2020-11,tpex,其他電子業,160072,147602,157458,8.44,1.66,1444653,1542960,-6.37
6512,啟發電,2020-11,tpex,其他電子業,22248,21260,29838,4.64,-25.43,206836,255297,-18.98
6613,朋億*,2020-11,tpex,其他電子業,288161,200287,455693,43.87,-36.76,3457565,4059118,-14.81
6654,天正國際,2020-11,tpex,其他電子業,40134,41299,20456,-2.82,96.19,481119,328636,46.39
6667,信紘科,2020-11,tpex,其他電子業,95860,97470,103888,-1.65,-7.72,1179211,1159426,1.70
6725,矽科宏晟,2020-11,tpex,其他電子業,118661,209768,211474,-43.43,-43.88,2394982,3105366,-22.87
6735,美達科技,2020-11,tpex,其他電子業,20438,23853,38019,-14.31,-46.24,313739,181646,72.72
6739,竹陞科技,2020-11,tpex,其他電子業,36830,9876,33952,272.92,8.47,230436,178947,28.77
8047,星雲,2020-11,tpex,其他電子業,48286,49623,46228,-2.69,4.45,490864,572452,-14.25
8085,福華,2020-11,tpex,其他電子業,86550,71147,70266,21.64,23.17,729962,926661,-21.22
8092,建暐,2020-11,tpex,其他電子業,20311,36037,31821,-43.63,-36.17,285537,320393,-10.87
8183,精星,2020-11,tpex,其他電子業,302051,306328,317414,-1.39,-4.84,2551751,3268953,-21.93
8431,匯鑽科,2020-11,tpex,其他電子業,123235,104905,79011,17.47,55.97,908559,704267,29.00
8908,欣雄,2020-11,tpex,油電燃氣業,493919,492170,641354,0.35,-22.98,5791364,7590568,-23.70
8917,欣泰,2020-11,tpex,油電燃氣業,176074,175022,188150,0.60,-6.41,2113906,2053548,2.93
8927,北基,2020-11,tpex,油電燃氣業,367361,385042,424676,-4.59,-13.49,4005604,4703018,-14.82
8931,大汽電,2020-11,tpex,油電燃氣業,158239,149255,152603,6.01,3.69,1679511,1484701,13.12
2596,綠意,2020-11,tpex,建材營造,57627,370274,64401,-84.43,-10.51,1033624,137264,653.01
2718,全心投控,2020-11,tpex,建材營造,29,21,20499,38.09,-99.85,39820,207570,-80.81
3188,鑫龍騰,2020-11,tpex,建材營造,166688,103652,90583,60.81,84.01,727651,1415543,-48.59
3313,斐成,2020-11,tpex,建材營造,1732,6353,41785,-72.73,-95.85,72349,233555,-69.02
3489,森寶,2020-11,tpex,建材營造,59004,96460,63600,-38.83,-7.22,1658256,790881,109.67
3512,皇龍,2020-11,tpex,建材營造,403657,87532,108266,361.15,272.83,2211629,1196806,84.79
3521,台鋼建設,2020-11,tpex,建材營造,24509,46029,16317,-46.75,50.20,297825,1359580,-78.09
4113,聯上,2020-11,tpex,建材營造,24358,34840,92082,-30.08,-73.54,208402,958522,-78.25
4416,三圓,2020-11,tpex,建材營造,7359,7679,7408,-4.16,-0.66,127986,81249,57.52
4907,富宇,2020-11,tpex,建材營造,13424,31202,22792,-56.97,-41.10,677222,388703,74.22
5206,坤悅,2020-11,tpex,建材營造,448641,129261,91266,247.08,391.57,2566792,2141184,19.87
5213,亞昕,2020-11,tpex,建材營造,426931,504541,295745,-15.38,44.35,3766119,1790828,110.30
5324,士開,2020-11,tpex,建材營造,38468,32753,69127,17.44,-44.35,326874,685243,-52.29
5455,昇益,2020-11,tpex,建材營造,171,172,162,-0.58,5.55,1805,2756262,-99.93
5508,永信建,2020-11,tpex,建材營造,281353,302686,175663,-7.04,60.16,2444664,1848285,32.26
5511,德昌,2020-11,tpex,建材營造,402823,382443,415319,5.32,-3.00,4523912,4764984,-5.05
5512,力麒,2020-11,tpex,建材營造,517451,533112,479969,-2.93,7.80,5588824,7125647,-21.56
5514,三豐,2020-11,tpex,建材營造,490,487,39758,0.61,-98.76,666322,1300917,-48.78
5516,雙喜,2020-11,tpex,建材營造,127508,105320,86716,21.06,47.04,1241969,725501,71.18
5520,力泰,2020-11,tpex,建材營造,252908,259225,217197,-2.43,16.44,2445557,1910089,28.03
5523,豐謙,2020-11,tpex,建材營造,66518,71720,402,-7.25,16446.76,337607,214771,57.19
5529,鉅陞,2020-11,tpex,建材營造,24329,11367,10088,114.03,141.16,280970,1523515,-81.55
5547,久舜,2020-11,tpex,建材營造,66586,62808,50042,6.01,33.06,838433,494516,69.54
6171,大城地產,2020-11,tpex,建材營造,392502,217399,2959,80.54,13164.68,641152,169559,278.12
6186,新潤,2020-11,tpex,建材營造,20848,22535,947445,-7.48,-97.79,1521918,1267626,20.06
6198,瑞築,2020-11,tpex,建材營造,2207,7178,761,-69.25,190.01,31337,19567,60.15
6212,理銘,2020-11,tpex,建材營造,6254,27350,461022,-77.13,-98.64,890153,615523,44.61
6219,富旺,2020-11,tpex,建材營造,153872,262355,95140,-41.34,61.73,2158038,1363695,58.24
6264,富裔,2020-11,tpex,建材營造,7725,55950,5095,-86.19,51.61,224828,183251,22.68
8080,泰霖,2020-11,tpex,建材營造,9074,7720,2817,17.53,222.11,28471,14534,95.89
8424,惠普,2020-11,tpex,建材營造,75361,75029,70863,0.44,6.34,746670,857682,-12.94
2641,正德,2020-11,tpex,航運業,55443,55055,67484,0.70,-17.84,688160,722530,-4.75
2643,捷迅,2020-11,tpex,航運業,354174,305042,349703,16.10,1.27,3324731,2881862,15.36
5601,台聯櫃,2020-11,tpex,航運業,6022,5822,6802,3.43,-11.46,70596,74176,-4.82
5603,陸海,2020-11,tpex,航運業,136276,141411,147022,-3.63,-7.30,1585828,1453881,9.07
5609,中菲行,2020-11,tpex,航運業,2040396,1927700,1585892,5.84,28.65,20449888,15728043,30.02
1259,安心,2020-11,tpex,觀光餐旅,435750,451296,440813,-3.44,-1.14,4904805,5033050,-2.54
1268,漢來美食,2020-11,tpex,觀光餐旅,310479,331897,306117,-6.45,1.42,3102523,3429334,-9.52
2719,燦星旅,2020-11,tpex,觀光餐旅,5012,6725,68654,-25.47,-92.69,157572,1643116,-90.41
2729,瓦城,2020-11,tpex,觀光餐旅,371533,408117,362681,-8.96,2.44,4195429,4489750,-6.55
2732,六角,2020-11,tpex,觀光餐旅,354818,341069,422545,4.03,-16.02,3690073,4525036,-18.45
2734,易飛網,2020-11,tpex,觀光餐旅,40920,42198,82801,-3.02,-50.58,393017,887632,-55.72
2736,富野,2020-11,tpex,觀光餐旅,63996,73133,64439,-12.49,-0.68,575061,628281,-8.47
2740,華軒,2020-11,tpex,觀光餐旅,12201,13389,12670,-8.87,-3.70,146581,156594,-6.39
2743,山富,2020-11,tpex,觀光餐旅,52605,37820,483302,39.09,-89.11,941296,4835914,-80.53
2745,五福,2020-11,tpex,觀光餐旅,27909,23803,437003,17.24,-93.61,1033716,5964338,-82.66
2751,王座,2020-11,tpex,觀光餐旅,76558,79330,81490,-3.49,-6.05,836224,932719,-10.34
2752,豆府,2020-11,tpex,觀光餐旅,165527,171613,117611,-3.54,40.74,1631350,1256308,29.85
2754,亞洲藏壽司,2020-11,tpex,觀光餐旅,216319,236523,144732,-8.54,49.46,2152525,1761346,22.20
2755,揚秦,2020-11,tpex,觀光餐旅,129295,133673,117663,-3.27,9.88,1349401,1186416,13.73
2756,聯發國際,2020-11,tpex,觀光餐旅,54452,57922,98082,-5.99,-44.48,580695,900898,-35.54
3252,海灣,2020-11,tpex,觀光餐旅,25024,34374,27713,-27.20,-9.70,255324,281563,-9.31
3522,御嵿,2020-11,tpex,觀光餐旅,104552,119094,124480,-12.21,-16.00,808816,1043486,-22.48
4419,皇家美食,2020-11,tpex,觀光餐旅,423,37,296,1043.24,42.90,1218,2825,-56.88
4530,天意能創,2020-11,tpex,觀光餐旅,2228,2990,3355,-25.48,-33.59,33818,25924,30.45
5301,寶得利,2020-11,tpex,觀光餐旅,12666,6559,84939,93.10,-85.08,113647,1511911,-92.48
5364,力麗店,2020-11,tpex,觀光餐旅,50686,56989,43447,-11.06,16.66,430834,479099,-10.07
5701,劍湖山,2020-11,tpex,觀光餐旅,36170,42452,44781,-14.79,-19.22,420552,507120,-17.07
5703,亞都麗緻,2020-11,tpex,觀光餐旅,23740,24804,77286,-4.28,-69.28,317716,736717,-56.87
5704,老爺知,2020-11,tpex,觀光餐旅,39620,42658,30823,-7.12,28.54,389151,317411,22.60
5905,南仁湖,2020-11,tpex,觀光餐旅,80002,106859,92345,-25.13,-13.36,1090921,1263366,-13.64
8077,洛碁,2020-11,tpex,觀光餐旅,35529,37885,102255,-6.21,-65.25,398292,1089125,-63.43
5864,致和證,2020-11,tpex,金融業,170162,21102,-33810,706.37,603.28,613248,291175,110.61
5878,台名,2020-11,tpex,金融業,55586,83059,85492,-33.07,-34.98,838382,770784,8.77
6015,宏遠證,2020-11,tpex,金融業,262430,67224,86022,290.38,205.07,1056735,793615,33.15
6016,康和證,2020-11,tpex,金融業,484512,160002,186749,202.81,159.44,2985029,1988610,50.10
6020,大展證,2020-11,tpex,金融業,90822,35517,21931,155.71,314.12,347399,181913,90.96
6021,美好證,2020-11,tpex,金融業,67007,48088,47218,39.34,41.90,640298,465265,37.62
6023,元大期貨,2020-11,tpex,金融業,307859,239312,233246,28.64,31.98,3521065,2691462,30.82
6026,福邦證,2020-11,tpex,金融業,134092,16406,30438,717.33,340.54,548181,555851,-1.37
6028,公勝保經,2020-11,tpex,金融業,157947,184340,198055,-14.31,-20.25,2180848,2144657,1.68
1584,精剛,2020-11,tpex,其他,62207,52275,70544,18.99,-11.81,715537,773356,-7.47
2221,大甲,2020-11,tpex,其他,86909,92746,96020,-6.29,-9.48,1001164,1082132,-7.48
3284,太普高,2020-11,tpex,其他,56521,66167,67703,-14.57,-16.51,627073,768745,-18.42
4430,耀億,2020-11,tpex,其他,185823,196803,170051,-5.57,9.27,1785113,1832086,-2.56
4529,淳紳,2020-11,tpex,其他,837,3357,682,-75.06,22.72,7387,7620,-3.05
4541,晟田,2020-11,tpex,其他,63907,53131,125949,20.28,-49.25,841066,1454767,-42.18
4556,旭然,2020-11,tpex,其他,38657,33300,52657,16.08,-26.58,466118,463874,0.48
5209,新鼎,2020-11,tpex,其他,302937,287965,60838,5.19,397.94,2483937,949942,161.48
5314,世紀*,2020-11,tpex,其他,1486,1084,4531,37.08,-67.20,18180,48793,-62.74
5345,馥鴻,2020-11,tpex,其他,2827,3667,163,-22.90,1634.35,23912,943,2435.73
5398,慕康生醫,2020-11,tpex,其他,40263,34347,28836,17.22,39.62,335342,384751,-12.84
5450,南良,2020-11,tpex,其他,245109,225573,235072,8.66,4.26,2423726,2656387,-8.75
5481,新華,2020-11,tpex,其他,7549,7193,9371,4.94,-19.44,91933,99318,-7.43
5530,龍巖,2020-11,tpex,其他,299813,350260,244869,-14.40,22.43,3364814,4310611,-21.94
5604,中連,2020-11,tpex,其他,10713,10661,10782,0.48,-0.63,114126,52192,118.66
6179,亞通,2020-11,tpex,其他,339388,285162,203261,19.01,66.97,2865066,1824427,57.03
6199,天品,2020-11,tpex,其他,5562,3468,19755,60.38,-71.84,36604,45300,-19.19
6721,信實,2020-11,tpex,其他,179293,178874,158504,0.23,13.11,1892460,1714199,10.39
8342,益張,2020-11,tpex,其他,128624,115918,125249,10.96,2.69,1398956,1112857,25.70
8354,冠好,2020-11,tpex,其他,62775,59761,66072,5.04,-4.99,697169,698660,-0.21
8401,白紗科,2020-11,tpex,其他,129316,109403,120134,18.20,7.64,1114239,1188249,-6.22
8421,旭源,2020-11,tpex,其他,94246,102534,103882,-8.08,-9.27,1066115,1200075,-11.16
8435,鉅邁,2020-11,tpex,其他,66010,57446,57271,14.90,15.25,646956,698840,-7.42
8489,三貝德,2020-11,tpex,其他,130778,129035,117461,1.35,11.33,1315960,1362498,-3.41
8905,裕國,2020-11,tpex,其他,248877,268156,143249,-7.18,73.73,2179569,2453595,-11.16
8906,花王,2020-11,tpex,其他,20791,15080,26018,37.87,-20.08,164762,175472,-6.10
8916,光隆,2020-11,tpex,其他,601488,770547,716541,-21.94,-16.05,8032576,9675527,-16.98
8921,沈氏,2020-11,tpex,其他,52708,53260,54272,-1.03,-2.88,502574,487723,3.04
8929,富堡,2020-11,tpex,其他,76504,101325,116819,-24.49,-34.51,1076094,1261049,-14.66
8935,邦泰,2020-11,tpex,其他,79916,72556,96299,10.14,-17.01,798158,886240,-9.93
8936,國統,2020-11,tpex,其他,369067,331558,288818,11.31,27.78,3087801,3362333,-8.16
8937,合騏*,2020-11,tpex,其他,11198,42506,24135,-73.65,-53.60,272167,294502,-7.58
8942,森鉅,2020-11,tpex,其他,306427,347647,220006,-11.85,39.28,2721317,4112594,-33.82
2926,誠品生活,2020-11,tpex,文化創意業,395334,398490,454040,-0.79,-12.92,4101922,4759361,-13.81
3064,泰偉,2020-11,tpex,文化創意業,33341,33314,10125,0.08,229.29,321799,135918,136.75
3083,網龍,2020-11,tpex,文化創意業,29113,34401,38817,-15.37,-24.99,416738,622045,-33.00
3086,華義*,2020-11,tpex,文化創意業,10637,7660,4937,38.86,115.45,93323,115594,-19.26
3293,鈊象,2020-11,tpex,文化創意業,742138,771327,547668,-3.78,35.50,7614542,4716772,61.43
3546,宇峻,2020-11,tpex,文化創意業,130839,83204,76627,57.25,70.74,1399150,1025829,36.39
3629,地心引力,2020-11,tpex,文化創意業,16200,80388,124616,-79.84,-87.00,707181,355734,98.79
4806,桂田文創,2020-11,tpex,文化創意業,0,29,44,-100.00,-100.00,118588,20633,474.74
4946,辣椒,2020-11,tpex,文化創意業,3107,4738,17423,-34.42,-82.16,99215,313934,-68.39
5263,智崴,2020-11,tpex,文化創意業,80043,86719,184805,-7.69,-56.68,984654,1862162,-47.12
5478,智冠,2020-11,tpex,文化創意業,576278,538741,475855,6.96,21.10,6671293,5255952,26.92
6101,寬魚國際,2020-11,tpex,文化創意業,22500,6392,34973,252.00,-35.66,53657,231586,-76.83
6111,光聚晶電,2020-11,tpex,文化創意業,37209,66680,48153,-44.19,-22.72,503488,519277,-3.04
6144,得利影,2020-11,tpex,文化創意業,18002,16333,26467,10.21,-31.98,224125,392852,-42.94
6169,昱泉,2020-11,tpex,文化創意業,3072,3000,19537,2.40,-84.27,114541,148661,-22.95
6180,橘子,2020-11,tpex,文化創意業,641980,832287,786744,-22.86,-18.40,9783138,8823610,10.87
6294,智基,2020-11,tpex,文化創意業,83771,78364,72789,6.89,15.08,860247,790979,8.75
6482,弘煜科,2020-11,tpex,文化創意業,3085,6320,5063,-51.18,-39.06,51094,140752,-63.69
6542,隆中,2020-11,tpex,文化創意業,64540,65696,74833,-1.75,-13.75,774969,1047093,-25.98
6596,寬宏藝術,2020-11,tpex,文化創意業,274380,14542,138449,1786.81,98.18,648629,1540262,-57.88
7584,樂意,2020-11,tpex,文化創意業,39256,0,27013,,45.32,530249,324684,63.31
8446,華研,2020-11,tpex,文化創意業,101063,96685,127495,4.52,-20.73,1063530,1367286,-22.21
8450,霹靂,2020-11,tpex,文化創意業,33005,44589,49681,-25.97,-33.56,426844,552117,-22.68
8923,時報,2020-11,tpex,文化創意業,41306,39649,36462,4.17,13.28,391411,388694,0.69
9949,琉園,2020-11,tpex,文化創意業,20140,23030,26945,-12.54,-25.25,161109,217348,-25.87
1240,茂生農經,2020-11,tpex,農業科技,192888,204196,182922,-5.53,5.44,2045074,1621606,26.11
4171,瑞基,2020-11,tpex,農業科技,124078,57041,40022,117.52,210.02,753366,320829,134.81
6508,惠光,2020-11,tpex,農業科技,108469,90434,89777,19.94,20.82,1730159,1962511,-11.83
6578,達邦蛋白,2020-11,tpex,農業科技,61537,65781,49704,-6.45,23.80,544954,612095,-10.96
3073,天方能源,2020-11,tpex,綠能環保,4003,4644,10873,-13.80,-63.18,63491,125166,-49.27
3551,世禾,2020-11,tpex,綠能環保,188771,189344,192212,-0.30,-1.79,1883806,1960649,-3.91
3713,新晶投控,2020-11,tpex,綠能環保,26887,11933,0,125.31,,128308,0,
5205,中茂,2020-11,tpex,綠能環保,2303,2479,18,-7.09,12694.44,24896,1441,1627.68
5432,新門,2020-11,tpex,綠能環保,3417,4916,6386,-30.49,-46.49,50398,62620,-19.51
6624,萬年清,2020-11,tpex,綠能環保,27314,13176,49561,107.30,-44.88,210904,424918,-50.36
6692,進能服,2020-11,tpex,綠能環保,194276,114712,56039,69.35,246.67,1239786,1676631,-26.05
6803,崑鼎,2020-11,tpex,綠能環保,499723,465921,418285,7.25,19.46,5152227,4855216,6.11
8087,麗升能源,2020-11,tpex,綠能環保,4898,3936,5624,24.44,-12.90,56298,74018,-23.94
8171,天宇,2020-11,tpex,綠能環保,20080,24595,14764,-18.35,36.00,234877,145986,60.89
8390,金益鼎,2020-11,tpex,綠能環保,315191,281768,291951,11.86,7.96,2966261,3591991,-17.42
8440,綠電,2020-11,tpex,綠能環保,64923,58262,58910,11.43,10.20,631502,639563,-1.26
2640,大車隊,2020-11,tpex,數位雲端,171906,168181,167378,2.21,2.70,1799597,1756444,2.45
3085,新零售,2020-11,tpex,數位雲端,6587,5142,21216,28.10,-68.95,92382,331231,-72.10
3687,歐買尬,2020-11,tpex,數位雲端,113180,100939,85956,12.12,31.67,1095729,879286,24.61
5278,尚凡*,2020-11,tpex,數位雲端,115527,77907,72798,48.28,58.69,907507,947318,-4.20
5287,數字,2020-11,tpex,數位雲端,129614,135535,119680,-4.36,8.30,1404697,1346784,4.30
5321,美而快,2020-11,tpex,數位雲端,157378,189814,172377,-17.08,-8.70,1874043,1233363,51.94
6236,中湛,2020-11,tpex,數位雲端,4634,7546,1831,-38.58,153.08,41987,29267,43.46
6690,安碁資訊,2020-11,tpex,數位雲端,68188,64560,58061,5.61,17.44,676960,551212,22.81
6763,綠界科技*,2020-11,tpex,數位雲端,99671,86150,74442,15.69,33.89,926679,765294,21.08
6811,宏碁資訊,2020-11,tpex,數位雲端,319603,644743,402641,-50.42,-20.62,4744232,4309943,10.07
7547,碩網,2020-11,tpex,數位雲端,13094,11897,24726,10.06,-47.04,142975,137449,4.02
8044,網家,2020-11,tpex,數位雲端,5262738,3150004,4690857,67.07,12.19,39698551,35213689,12.73
8472,納維康,2020-11,tpex,數位雲端,37632,36529,37191,3.01,1.18,377709,404453,-6.61
8477,創業家,2020-11,tpex,數位雲端,362209,286672,541457,26.34,-33.10,4164436,4633260,-10.11
8932,智通*,2020-11,tpex,數位雲端,58441,59030,62657,-0.99,-6.72,755966,851706,-11.24
1593,祺驊,2020-11,tpex,運動休閒,101123,86730,66244,16.59,52.65,775385,740956,4.64
5348,正能量智能,2020-11,tpex,運動休閒,13625,10282,10072,32.51,35.27,88424,107157,-17.48
6804,明係,2020-11,tpex,運動休閒,102361,159860,174048,-35.96,-41.18,1269548,1777951,-28.59
8924,大田,2020-11,tpex,運動休閒,401102,350393,278151,14.47,44.20,3476693,3521621,-1.27
8928,鉅明,2020-11,tpex,運動休閒,259411,198671,353399,30.57,-26.59,1848189,2162363,-14.52
8933,愛地雅,2020-11,tpex,運動休閒,278417,311592,482444,-10.64,-42.29,3598746,3642353,-1.19
8938,明安,2020-11,tpex,運動休閒,1241836,1356687,1079289,-8.46,15.06,10599656,10554604,0.42
9960,邁達康,2020-11,tpex,運動休閒,52566,44976,36956,16.87,42.23,457739,374493,22.22
2230,泰茂,2020-11,tpex,居家生活,57172,45925,48803,24.48,17.14,431606,477385,-9.58
2916,滿心,2020-11,tpex,居家生活,156953,188332,153758,-16.66,2.07,1234999,1242443,-0.59
2937,集雅社,2020-11,tpex,居家生活,332937,329105,310221,1.16,7.32,2548690,2088249,22.04
2941,米斯特,2020-11,tpex,居家生活,31443,32701,17482,-3.84,79.85,241203,172601,39.74
2947,振宇五金,2020-11,tpex,居家生活,129839,135934,117736,-4.48,10.27,1444500,1275499,13.24
2948,寶陞,2020-11,tpex,居家生活,131675,150695,89192,-12.62,47.63,1267719,925947,36.91
3067,全域,2020-11,tpex,居家生活,3652,4603,9720,-20.66,-62.42,54404,95910,-43.27
3171,炎洲流通,2020-11,tpex,居家生活,152449,133730,127591,13.99,19.48,1402494,1299261,7.94
4609,唐鋒,2020-11,tpex,居家生活,33659,42184,16091,-20.20,109.17,348462,587115,-40.64
4702,中美實,2020-11,tpex,居家生活,48972,74807,159782,-34.53,-69.35,878553,1014199,-13.37
5902,德記,2020-11,tpex,居家生活,118542,139174,122760,-14.82,-3.43,1337172,1599692,-16.41
5903,全家,2020-11,tpex,居家生活,7150622,7318067,6555842,-2.28,9.07,78103765,71040369,9.94
5904,寶雅*,2020-11,tpex,居家生活,1449298,1490268,1257984,-2.74,15.20,15909212,14343536,10.91
6195,詩肯,2020-11,tpex,居家生活,214500,205478,182178,4.39,17.74,1876751,1614476,16.24
6728,上洋,2020-11,tpex,居家生活,122456,106747,98630,14.71,24.15,1229327,1010095,21.70
8066,來思達,2020-11,tpex,居家生活,736617,765055,601761,-3.71,22.41,5853201,6617147,-11.54
8433,弘帆,2020-11,tpex,居家生活,236300,271785,243134,-13.05,-2.81,2046393,2638905,-22.45
8941,關中,2020-11,tpex,居家生活,212297,280694,187249,-24.36,13.37,2483940,2279400,8.97
