stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3042,晶技,2016-01,twse,電子零組件業,783679,834741,792639,-6.11,-1.13,783679,792639,-1.13
3044,健鼎,2016-01,twse,電子零組件業,3678214,3569699,3848299,3.03,-4.41,3678214,3848299,-4.41
3058,立德,2016-01,twse,電子零組件業,467077,416355,466859,12.18,0.04,467077,466859,0.04
3090,日電貿,2016-01,twse,電子零組件業,704077,637973,807829,10.36,-12.84,704077,807829,-12.84
3092,鴻碩,2016-01,twse,電子零組件業,211896,203851,208569,3.94,1.59,211896,208569,1.59
3229,晟鈦,2016-01,twse,電子零組件業,44535,62945,67436,-29.24,-33.95,44535,67436,-33.95
3296,勝德,2016-01,twse,電子零組件業,215702,244041,203917,-11.61,5.77,215702,203917,5.77
3308,聯德,2016-01,twse,電子零組件業,110037,84367,157367,30.42,-30.07,110037,157367,-30.07
3321,同泰,2016-01,twse,電子零組件業,248915,238266,340678,4.46,-26.93,248915,340678,-26.93
3338,泰碩,2016-01,twse,電子零組件業,211009,254187,202698,-16.98,4.10,211009,202698,4.10
3376,新日興,2016-01,twse,電子零組件業,602809,774409,710528,-22.15,-15.16,602809,710528,-15.16
3432,台端,2016-01,twse,電子零組件業,41266,49074,92559,-15.91,-55.41,41266,92559,-55.41
3501,維熹,2016-01,twse,電子零組件業,454003,397080,472772,14.33,-3.96,454003,472772,-3.96
3533,嘉澤,2016-01,twse,電子零組件業,759704,813166,722094,-6.57,5.20,759704,722094,5.20
3550,聯穎,2016-01,twse,電子零組件業,281160,322616,333791,-12.84,-15.76,281160,333791,-15.76
3593,力銘,2016-01,twse,電子零組件業,74592,64481,67488,15.68,10.52,74592,67488,10.52
3605,宏致,2016-01,twse,電子零組件業,453304,395279,331491,14.67,36.74,453304,331491,36.74
3607,谷崧,2016-01,twse,電子零組件業,460479,649563,1045725,-29.10,-55.96,460479,1045725,-55.96
3645,達邁,2016-01,twse,電子零組件業,96404,73464,151802,31.22,-36.49,96404,151802,-36.49
3653,健策,2016-01,twse,電子零組件業,280784,275090,287136,2.06,-2.21,280784,287136,-2.21
3679,新至陞,2016-01,twse,電子零組件業,325940,362817,305322,-10.16,6.75,325940,305322,6.75
4545,銘鈺,2016-01,twse,電子零組件業,235336,223001,313757,5.53,-24.99,235336,313757,-24.99
4915,致伸,2016-01,twse,電子零組件業,5312211,5889785,4719356,-9.80,12.56,5312211,4719356,12.56
4999,鑫禾,2016-01,twse,電子零組件業,152948,219145,198315,-30.20,-22.87,152948,198315,-22.87
5469,瀚宇博,2016-01,twse,電子零組件業,3464926,3562413,3839975,-2.73,-9.76,3464926,3839975,-9.76
6108,競國,2016-01,twse,電子零組件業,699152,671615,653387,4.10,7.00,699152,653387,7.00
6115,鎰勝,2016-01,twse,電子零組件業,608187,599153,648856,1.50,-6.26,608187,648856,-6.26
6133,金橋,2016-01,twse,電子零組件業,100680,95344,113810,5.59,-11.53,100680,113810,-11.53
6141,柏承,2016-01,twse,電子零組件業,232979,251031,245544,-7.19,-5.11,232979,245544,-5.11
6153,嘉聯益,2016-01,twse,電子零組件業,1245394,1159840,1621390,7.37,-23.18,1245394,1621390,-23.18
6155,鈞寶,2016-01,twse,電子零組件業,54403,53578,55455,1.53,-1.89,54403,55455,-1.89
6191,精成科,2016-01,twse,電子零組件業,2119145,2139258,2304895,-0.94,-8.05,2119145,2304895,-8.05
6197,佳必琪,2016-01,twse,電子零組件業,372806,332447,519501,12.13,-28.23,372806,519501,-28.23
6205,詮欣,2016-01,twse,電子零組件業,186604,168942,233481,10.45,-20.07,186604,233481,-20.07
6213,聯茂,2016-01,twse,電子零組件業,1711126,1738525,1765337,-1.57,-3.07,1711126,1765337,-3.07
6224,聚鼎,2016-01,twse,電子零組件業,142413,138567,127239,2.77,11.92,142413,127239,11.92
6269,台郡,2016-01,twse,電子零組件業,1641462,1019887,1742135,60.94,-5.77,1641462,1742135,-5.77
6272,驊陞,2016-01,twse,電子零組件業,280876,294772,293443,-4.71,-4.28,280876,293443,-4.28
6282,康舒,2016-01,twse,電子零組件業,1755675,1582742,2037898,10.92,-13.84,1755675,2037898,-13.84
6412,群電,2016-01,twse,電子零組件業,1767467,2566057,2027853,-31.12,-12.84,1767467,2027853,-12.84
6449,鈺邦,2016-01,twse,電子零組件業,141802,148821,137125,-4.71,3.41,141802,137125,3.41
8039,台虹,2016-01,twse,電子零組件業,940825,923587,756210,1.86,24.41,940825,756210,24.41
8046,南電,2016-01,twse,電子零組件業,2785265,2304089,2838381,20.88,-1.87,2785265,2838381,-1.87
8103,瀚荃,2016-01,twse,電子零組件業,231191,206986,261648,11.69,-11.64,231191,261648,-11.64
8213,志超,2016-01,twse,電子零組件業,1818895,1794255,2189435,1.37,-16.92,1818895,2189435,-16.92
8249,菱光,2016-01,twse,電子零組件業,380517,213248,527634,78.43,-27.88,380517,527634,-27.88
2347,聯強,2016-01,twse,電子通路業,28678119,33866470,24649940,-15.32,16.34,28678119,24649940,16.34
2414,精技,2016-01,twse,電子通路業,1372903,1606021,1184314,-14.51,15.92,1372903,1184314,15.92
2430,燦坤,2016-01,twse,電子通路業,2482022,1937988,2285345,28.07,8.60,2482022,2285345,8.60
3010,華立,2016-01,twse,電子通路業,3512371,3667241,3268248,-4.22,7.46,3512371,3268248,7.46
3028,增你強,2016-01,twse,電子通路業,1995357,1844872,2075725,8.15,-3.87,1995357,2075725,-3.87
3033,威健,2016-01,twse,電子通路業,3457887,3571140,3406375,-3.17,1.51,3457887,3406375,1.51
3036,文曄,2016-01,twse,電子通路業,10283979,9557703,11137445,7.59,-7.66,10283979,11137445,-7.66
3048,益登,2016-01,twse,電子通路業,5383788,5695375,6764901,-5.47,-20.41,5383788,6764901,-20.41
3054,立萬利,2016-01,twse,電子通路業,22653,12654,151518,79.01,-85.04,22653,151518,-85.04
3055,蔚華科,2016-01,twse,電子通路業,308975,308547,180509,0.13,71.16,308975,180509,71.16
3209,全科,2016-01,twse,電子通路業,2103179,2126447,2175023,-1.09,-3.30,2103179,2175023,-3.30
3312,弘憶股,2016-01,twse,電子通路業,852307,1006817,1619616,-15.34,-47.37,852307,1619616,-47.37
3528,安馳,2016-01,twse,電子通路業,309341,204447,324927,51.30,-4.79,309341,324927,-4.79
3702,大聯大,2016-01,twse,電子通路業,45948035,47943893,40940161,-4.16,12.23,45948035,40940161,12.23
5434,崇越,2016-01,twse,電子通路業,2048914,1724545,1730521,18.80,18.39,2048914,1730521,18.39
6189,豐藝,2016-01,twse,電子通路業,1579514,1681891,1671209,-6.08,-5.48,1579514,1671209,-5.48
6281,全國電,2016-01,twse,電子通路業,1823434,1388605,1305939,31.31,39.62,1823434,1305939,39.62
8070,長華*,2016-01,twse,電子通路業,1133129,1134884,1575041,-0.15,-28.05,1133129,1575041,-28.05
8072,陞泰,2016-01,twse,電子通路業,119267,109181,165420,9.23,-27.90,119267,165420,-27.90
8112,至上,2016-01,twse,電子通路業,8132163,8750853,6110389,-7.07,33.08,8132163,6110389,33.08
2427,三商電,2016-01,twse,資訊服務業,132451,467054,186633,-71.64,-29.03,132451,186633,-29.03
2453,凌群,2016-01,twse,資訊服務業,269965,557334,250752,-51.56,7.66,269965,250752,7.66
2468,華經,2016-01,twse,資訊服務業,93279,198178,110919,-52.93,-15.90,93279,110919,-15.90
2471,資通,2016-01,twse,資訊服務業,65540,96342,49056,-31.97,33.60,65540,49056,33.60
2480,敦陽科,2016-01,twse,資訊服務業,319108,354698,311778,-10.03,2.35,319108,311778,2.35
3029,零壹,2016-01,twse,資訊服務業,465109,665361,454841,-30.09,2.25,465109,454841,2.25
4994,傳奇,2016-01,twse,資訊服務業,77217,95799,92874,-19.39,-16.85,77217,92874,-16.85
5203,訊連,2016-01,twse,資訊服務業,161634,236219,150244,-31.57,7.58,161634,150244,7.58
6112,邁達特,2016-01,twse,資訊服務業,706096,704673,713400,0.20,-1.02,706096,713400,-1.02
6183,關貿,2016-01,twse,資訊服務業,114913,210383,118229,-45.37,-2.80,114913,118229,-2.80
6214,精誠,2016-01,twse,資訊服務業,1246302,2391994,1323921,-47.89,-5.86,1246302,1323921,-5.86
2312,金寶,2016-01,twse,其他電子業,10058996,2283418,5492302,340.52,83.14,10058996,5492302,83.14
2317,鴻海,2016-01,twse,其他電子業,337605177,409654099,396005475,-17.58,-14.74,337605177,396005475,-14.74
2354,鴻準,2016-01,twse,其他電子業,6556312,6243600,9952823,5.00,-34.12,6556312,9952823,-34.12
2359,所羅門,2016-01,twse,其他電子業,393301,581188,400828,-32.32,-1.87,393301,400828,-1.87
2360,致茂,2016-01,twse,其他電子業,645426,751004,687531,-14.05,-6.12,645426,687531,-6.12
2373,震旦行,2016-01,twse,其他電子業,1174713,1253549,985388,-6.28,19.21,1174713,985388,19.21
2390,云辰,2016-01,twse,其他電子業,73933,95767,73098,-22.79,1.14,73933,73098,1.14
2404,漢唐,2016-01,twse,其他電子業,1456554,1447283,905221,0.64,60.90,1456554,905221,60.90
2423,固緯,2016-01,twse,其他電子業,147975,281640,156258,-47.45,-5.30,147975,156258,-5.30
2433,互盛電,2016-01,twse,其他電子業,274976,283530,228586,-3.01,20.29,274976,228586,20.29
2459,敦吉,2016-01,twse,其他電子業,926677,992054,891950,-6.59,3.89,926677,891950,3.89
2461,光群雷,2016-01,twse,其他電子業,422842,390484,332050,8.28,27.34,422842,332050,27.34
2464,盟立,2016-01,twse,其他電子業,854720,931715,623362,-8.26,37.11,854720,623362,37.11
2474,可成,2016-01,twse,其他電子業,6231066,6913754,5963702,-9.87,4.48,6231066,5963702,4.48
2477,美隆電,2016-01,twse,其他電子業,368344,419276,378070,-12.14,-2.57,368344,378070,-2.57
2482,連宇,2016-01,twse,其他電子業,61878,80624,62210,-23.25,-0.53,61878,62210,-0.53
2488,漢平,2016-01,twse,其他電子業,248742,244745,190254,1.63,30.74,248742,190254,30.74
3018,隆銘綠能,2016-01,twse,其他電子業,147103,72671,109687,102.42,34.11,147103,109687,34.11
3030,德律,2016-01,twse,其他電子業,231255,189025,432953,22.34,-46.58,231255,432953,-46.58
3043,科風,2016-01,twse,其他電子業,112357,160537,160862,-30.01,-30.15,112357,160862,-30.15
3305,昇貿,2016-01,twse,其他電子業,383734,374871,491076,2.36,-21.85,383734,491076,-21.85
3518,柏騰,2016-01,twse,其他電子業,86649,89157,122378,-2.81,-29.19,86649,122378,-29.19
3617,碩天,2016-01,twse,其他電子業,469253,596125,411913,-21.28,13.92,469253,411913,13.92
6139,亞翔,2016-01,twse,其他電子業,3004590,3025512,969038,-0.69,210.05,3004590,969038,210.05
6192,巨路,2016-01,twse,其他電子業,425293,630404,400533,-32.53,6.18,425293,400533,6.18
6196,帆宣,2016-01,twse,其他電子業,1679867,1522198,1307650,10.35,28.46,1679867,1307650,28.46
6201,亞弘電,2016-01,twse,其他電子業,313332,245126,315698,27.82,-0.74,313332,315698,-0.74
6215,和椿,2016-01,twse,其他電子業,136287,154010,148797,-11.50,-8.40,136287,148797,-8.40
6283,淳安,2016-01,twse,其他電子業,85800,97202,111658,-11.73,-23.15,85800,111658,-23.15
6409,旭隼,2016-01,twse,其他電子業,719312,648494,668248,10.92,7.64,719312,668248,7.64
6438,迅得,2016-01,twse,其他電子業,174179,110173,266871,58.09,-34.73,174179,266871,-34.73
6558,興能高,2016-01,twse,其他電子業,78953,79304,67644,-0.44,16.71,78953,67644,16.71
8021,尖點,2016-01,twse,其他電子業,263752,290231,286785,-9.12,-8.03,263752,286785,-8.03
8201,無敵,2016-01,twse,其他電子業,26689,37695,97200,-29.19,-72.54,26689,97200,-72.54
2616,山隆,2016-01,twse,油電燃氣業,1151486,1223916,1329659,-5.91,-13.39,1151486,1329659,-13.39
6505,台塑化,2016-01,twse,油電燃氣業,42055793,49373427,49559651,-14.82,-15.14,42055793,49559651,-15.14
8926,台汽電,2016-01,twse,油電燃氣業,120780,113798,115218,6.13,4.82,120780,115218,4.82
9908,大台北,2016-01,twse,油電燃氣業,363951,349787,443544,4.04,-17.94,363951,443544,-17.94
9918,欣天然,2016-01,twse,油電燃氣業,196658,165392,285456,18.90,-31.10,196658,285456,-31.10
9926,新海,2016-01,twse,油電燃氣業,210998,205816,248101,2.51,-14.95,210998,248101,-14.95
9931,欣高,2016-01,twse,油電燃氣業,107427,99215,132695,8.27,-19.04,107427,132695,-19.04
9937,全國,2016-01,twse,油電燃氣業,1395375,1523980,1666167,-8.43,-16.25,1395375,1666167,-16.25
1316,上曜,2016-01,twse,建材營造,43310,35834,63752,20.86,-32.06,43310,63752,-32.06
1436,華友聯,2016-01,twse,建材營造,14827,130988,28473,-88.68,-47.92,14827,28473,-47.92
1438,三地開發,2016-01,twse,建材營造,5,55,4,-90.90,25.00,5,4,25.00
1439,雋揚,2016-01,twse,建材營造,47620,15794,36330,201.50,31.07,47620,36330,31.07
1442,名軒,2016-01,twse,建材營造,79640,461452,64696,-82.74,23.09,79640,64696,23.09
1453,大將,2016-01,twse,建材營造,1533,3627,13048,-57.73,-88.25,1533,13048,-88.25
1456,怡華,2016-01,twse,建材營造,36025,37954,46075,-5.08,-21.81,36025,46075,-21.81
1472,三洋實業,2016-01,twse,建材營造,37910,46277,64729,-18.08,-41.43,37910,64729,-41.43
1805,寶徠,2016-01,twse,建材營造,3156,4780,23580,-33.97,-86.61,3156,23580,-86.61
1808,潤隆,2016-01,twse,建材營造,29718,213677,407244,-86.09,-92.70,29718,407244,-92.70
2442,新美齊,2016-01,twse,建材營造,144932,121956,73202,18.83,97.98,144932,73202,97.98
2501,國建,2016-01,twse,建材營造,391710,2801429,1770108,-86.01,-77.87,391710,1770108,-77.87
2504,國產,2016-01,twse,建材營造,2440955,2502147,2802493,-2.44,-12.90,2440955,2802493,-12.90
2505,國揚,2016-01,twse,建材營造,444,631486,459,-99.92,-3.26,444,459,-3.26
2506,太設,2016-01,twse,建材營造,115247,93953,391890,22.66,-70.59,115247,391890,-70.59
2509,全坤建,2016-01,twse,建材營造,28266,2580486,2272,-98.90,1144.10,28266,2272,1144.10
2511,太子,2016-01,twse,建材營造,470390,5906226,646081,-92.03,-27.19,470390,646081,-27.19
2515,中工,2016-01,twse,建材營造,1068475,1070746,3457021,-0.21,-69.09,1068475,3457021,-69.09
2516,新建,2016-01,twse,建材營造,450005,544102,927051,-17.29,-51.45,450005,927051,-51.45
2520,冠德,2016-01,twse,建材營造,574958,2233514,756130,-74.25,-23.96,574958,756130,-23.96
2524,京城,2016-01,twse,建材營造,88862,196485,115449,-54.77,-23.02,88862,115449,-23.02
2527,宏璟,2016-01,twse,建材營造,17124,94734,14520,-81.92,17.93,17124,14520,17.93
2528,皇普,2016-01,twse,建材營造,22,65441,15440,-99.96,-99.85,22,15440,-99.85
2530,華建,2016-01,twse,建材營造,1979273,1106989,662,78.79,298883.83,1979273,662,298883.83
2534,宏盛,2016-01,twse,建材營造,191125,3057,111438,6152.04,71.50,191125,111438,71.50
2535,達欣工,2016-01,twse,建材營造,1129441,1195142,894850,-5.49,26.21,1129441,894850,26.21
2536,宏普,2016-01,twse,建材營造,2809388,299514,1754793,837.98,60.09,2809388,1754793,60.09
2537,聯上發,2016-01,twse,建材營造,299566,1886407,66449,-84.11,350.82,299566,66449,350.82
2538,基泰,2016-01,twse,建材營造,98531,13613,1199930,623.80,-91.78,98531,1199930,-91.78
2539,櫻花建,2016-01,twse,建材營造,421268,1332763,42170,-68.39,898.97,421268,42170,898.97
2540,愛山林,2016-01,twse,建材營造,41670,201179,30582,-79.28,36.25,41670,30582,36.25
2542,興富發,2016-01,twse,建材營造,873164,13585606,1260425,-93.57,-30.72,873164,1260425,-30.72
2543,皇昌,2016-01,twse,建材營造,422089,281513,522279,49.93,-19.18,422089,522279,-19.18
2545,皇翔,2016-01,twse,建材營造,18032,644356,279559,-97.20,-93.54,18032,279559,-93.54
2546,根基,2016-01,twse,建材營造,465563,703498,375616,-33.82,23.94,465563,375616,23.94
2547,日勝生,2016-01,twse,建材營造,235557,203771,334343,15.59,-29.54,235557,334343,-29.54
2548,華固,2016-01,twse,建材營造,115538,589684,373888,-80.40,-69.09,115538,373888,-69.09
2597,潤弘,2016-01,twse,建材營造,712905,824994,1369183,-13.58,-47.93,712905,1369183,-47.93
3052,夆典,2016-01,twse,建材營造,227899,195249,169217,16.72,34.67,227899,169217,34.67
3056,富華新,2016-01,twse,建材營造,1500,45811,416142,-96.72,-99.63,1500,416142,-99.63
3266,昇陽,2016-01,twse,建材營造,175665,520964,8032,-66.28,2087.06,175665,8032,2087.06
3703,欣陸,2016-01,twse,建材營造,1588127,2979723,5266582,-46.70,-69.84,1588127,5266582,-69.84
5515,建國,2016-01,twse,建材營造,508856,513433,548327,-0.89,-7.19,508856,548327,-7.19
5519,隆大,2016-01,twse,建材營造,60274,198848,313602,-69.68,-80.78,60274,313602,-80.78
5521,工信,2016-01,twse,建材營造,311942,1137880,413894,-72.58,-24.63,311942,413894,-24.63
5522,遠雄,2016-01,twse,建材營造,1052779,3593963,1604215,-70.70,-34.37,1052779,1604215,-34.37
5525,順天,2016-01,twse,建材營造,58848,402720,226874,-85.38,-74.06,58848,226874,-74.06
5531,鄉林,2016-01,twse,建材營造,605323,1769603,154526,-65.79,291.72,605323,154526,291.72
5533,皇鼎,2016-01,twse,建材營造,190044,146534,909961,29.69,-79.11,190044,909961,-79.11
5534,長虹,2016-01,twse,建材營造,2657855,555616,157663,378.36,1585.78,2657855,157663,1585.78
6177,達麗,2016-01,twse,建材營造,91250,1325249,110491,-93.11,-17.41,91250,110491,-17.41
9906,欣巴巴,2016-01,twse,建材營造,10,100163,10,-99.99,0.00,10,10,0.00
9946,三發地產,2016-01,twse,建材營造,323143,442344,69991,-26.94,361.69,323143,69991,361.69
2208,台船,2016-01,twse,航運業,1814615,1840907,2049047,-1.42,-11.44,1814615,2049047,-11.44
2601,益航,2016-01,twse,航運業,825951,602077,775586,37.18,6.49,825951,775586,6.49
2603,長榮,2016-01,twse,航運業,10106079,9306768,11504684,8.58,-12.15,10106079,11504684,-12.15
2605,新興,2016-01,twse,航運業,446074,414594,432930,7.59,3.03,446074,432930,3.03
2606,裕民,2016-01,twse,航運業,545708,572520,719559,-4.68,-24.16,545708,719559,-24.16
2607,榮運,2016-01,twse,航運業,620359,628949,602049,-1.36,3.04,620359,602049,3.04
2608,嘉里大榮,2016-01,twse,航運業,867564,849440,752502,2.13,15.29,867564,752502,15.29
2609,陽明,2016-01,twse,航運業,9678224,10278908,11725044,-5.84,-17.45,9678224,11725044,-17.45
2610,華航,2016-01,twse,航運業,11558434,11739349,11611712,-1.54,-0.45,11558434,11611712,-0.45
2611,志信,2016-01,twse,航運業,108378,112493,143878,-3.65,-24.67,108378,143878,-24.67
2612,中航,2016-01,twse,航運業,284769,289980,293861,-1.79,-3.09,284769,293861,-3.09
2613,中櫃,2016-01,twse,航運業,224938,221113,217266,1.72,3.53,224938,217266,3.53
2615,萬海,2016-01,twse,航運業,5060821,4901584,6260341,3.24,-19.16,5060821,6260341,-19.16
2617,台航,2016-01,twse,航運業,225252,217566,242418,3.53,-7.08,225252,242418,-7.08
2618,長榮航,2016-01,twse,航運業,12035821,12078119,10754312,-0.35,11.91,12035821,10754312,11.91
2630,亞航,2016-01,twse,航運業,170870,282619,110557,-39.54,54.55,170870,110557,54.55
2633,台灣高鐵,2016-01,twse,航運業,3338386,3361309,3156175,-0.68,5.77,3338386,3156175,5.77
2634,漢翔,2016-01,twse,航運業,2340539,2809196,2274385,-16.68,2.90,2340539,2274385,2.90
2636,台驊控股,2016-01,twse,航運業,876538,786136,879323,11.49,-0.31,876538,879323,-0.31
2642,宅配通,2016-01,twse,航運業,254797,234494,230620,8.65,10.48,254797,230620,10.48
5607,遠雄港,2016-01,twse,航運業,110443,109842,107385,0.54,2.84,110443,107385,2.84
5608,四維航,2016-01,twse,航運業,320967,359803,381994,-10.79,-15.97,320967,381994,-15.97
8367,建新國際,2016-01,twse,航運業,105933,131863,123995,-19.66,-14.56,105933,123995,-14.56
2701,萬企,2016-01,twse,觀光餐旅,29601,28481,32120,3.93,-7.84,29601,32120,-7.84
2702,華園,2016-01,twse,觀光餐旅,100122,101272,50477,-1.13,98.35,100122,50477,98.35
2704,國賓,2016-01,twse,觀光餐旅,340370,331430,313642,2.69,8.52,340370,313642,8.52
2705,六福,2016-01,twse,觀光餐旅,256188,256754,221852,-0.22,15.47,256188,221852,15.47
2706,第一店,2016-01,twse,觀光餐旅,28503,30030,30832,-5.08,-7.55,28503,30832,-7.55
2707,晶華,2016-01,twse,觀光餐旅,616044,604343,565860,1.93,8.86,616044,565860,8.86
2712,遠雄來,2016-01,twse,觀光餐旅,34146,33382,29279,2.28,16.62,34146,29279,16.62
2722,夏都,2016-01,twse,觀光餐旅,37526,39384,30748,-4.71,22.04,37526,30748,22.04
2727,王品,2016-01,twse,觀光餐旅,1420246,1401366,1384963,1.34,2.54,1420246,1384963,2.54
2731,雄獅,2016-01,twse,觀光餐旅,1228689,1240486,1166610,-0.95,5.32,1228689,1166610,5.32
2739,寒舍,2016-01,twse,觀光餐旅,427973,409957,396899,4.39,7.82,427973,396899,7.82
2748,雲品,2016-01,twse,觀光餐旅,138798,113838,114605,21.92,21.10,138798,114605,21.10
5706,鳳凰,2016-01,twse,觀光餐旅,105941,139544,102641,-24.08,3.21,105941,102641,3.21
8940,新天地,2016-01,twse,觀光餐旅,274298,153972,215366,78.14,27.36,274298,215366,27.36
9943,好樂迪,2016-01,twse,觀光餐旅,273344,241277,286848,13.29,-4.70,273344,286848,-4.70
2801,彰銀,2016-01,twse,金融保險業,2910388,3366672,2353866,-13.55,23.64,2910388,2353866,23.64
2812,台中銀,2016-01,twse,金融保險業,783889,1162393,884230,-32.56,-11.34,783889,884230,-11.34
2816,旺旺保,2016-01,twse,金融保險業,543200,528248,492392,2.83,10.31,543200,492392,10.31
2820,華票,2016-01,twse,金融保險業,206389,201682,170338,2.33,21.16,206389,170338,21.16
2832,台產,2016-01,twse,金融保險業,330476,443217,360469,-25.43,-8.32,330476,360469,-8.32
2834,臺企銀,2016-01,twse,金融保險業,2498165,1699285,1727157,47.01,44.64,2498165,1727157,44.64
2836,高雄銀,2016-01,twse,金融保險業,287581,263760,283270,9.03,1.52,287581,283270,1.52
2838,聯邦銀,2016-01,twse,金融保險業,1064788,1213642,915618,-12.26,16.29,1064788,915618,16.29
2845,遠東銀,2016-01,twse,金融保險業,1011088,1022114,891577,-1.07,13.40,1011088,891577,13.40
2849,安泰銀,2016-01,twse,金融保險業,657419,818457,640586,-19.67,2.62,657419,640586,2.62
2850,新產,2016-01,twse,金融保險業,1068307,828270,832757,28.98,28.28,1068307,832757,28.28
2851,中再保,2016-01,twse,金融保險業,1019642,1052387,1321101,-3.11,-22.81,1019642,1321101,-22.81
2852,第一保,2016-01,twse,金融保險業,292415,489780,374390,-40.29,-21.89,292415,374390,-21.89
2855,統一證,2016-01,twse,金融保險業,428254,182230,387633,135.00,10.47,428254,387633,10.47
2880,華南金,2016-01,twse,金融保險業,3980892,3134181,3489608,27.01,14.07,3980892,3489608,14.07
2881,富邦金,2016-01,twse,金融保險業,46104351,39200037,42934428,17.61,7.38,46104351,42934428,7.38
2882,國泰金,2016-01,twse,金融保險業,41408476,54296125,32865718,-23.73,25.99,41408476,32865718,25.99
2883,凱基金,2016-01,twse,金融保險業,1647170,3297902,2078550,-50.05,-20.75,1647170,2078550,-20.75
2884,玉山金,2016-01,twse,金融保險業,3556751,3085708,3486475,15.26,2.01,3556751,3486475,2.01
2885,元大金,2016-01,twse,金融保險業,6682321,7298973,4776836,-8.44,39.89,6682321,4776836,39.89
2886,兆豐金,2016-01,twse,金融保險業,5611446,5192820,5389652,8.06,4.11,5611446,5389652,4.11
2887,台新新光金,2016-01,twse,金融保險業,3634985,2960020,3401181,22.80,6.87,3634985,3401181,6.87
2889,國票金,2016-01,twse,金融保險業,510829,320417,446274,59.42,14.46,510829,446274,14.46
2890,永豐金,2016-01,twse,金融保險業,2686327,2585329,2731691,3.90,-1.66,2686327,2731691,-1.66
2891,中信金,2016-01,twse,金融保險業,25493302,28319018,22349388,-9.97,14.06,25493302,22349388,14.06
2892,第一金,2016-01,twse,金融保險業,3751432,3804905,3237393,-1.40,15.87,3751432,3237393,15.87
2897,王道銀行,2016-01,twse,金融保險業,666215,628221,732920,6.04,-9.10,666215,732920,-9.10
5876,上海商銀,2016-01,twse,金融保險業,2819752,3141013,2570720,-10.22,9.68,2819752,2570720,9.68
5880,合庫金,2016-01,twse,金融保險業,4320742,3099181,3355171,39.41,28.77,4320742,3355171,28.77
6005,群益證,2016-01,twse,金融保險業,354030,647467,547816,-45.32,-35.37,354030,547816,-35.37
6024,群益期,2016-01,twse,金融保險業,242163,132771,58461,82.39,314.22,242163,58461,314.22
2901,欣欣,2016-01,twse,貿易百貨,11327,11021,11084,2.77,2.19,11327,11084,2.19
2903,遠百,2016-01,twse,貿易百貨,3864596,3818110,3437900,1.21,12.41,3864596,3437900,12.41
2905,三商,2016-01,twse,貿易百貨,20837342,20163192,21805217,3.34,-4.43,20837342,21805217,-4.43
2906,高林,2016-01,twse,貿易百貨,542632,452625,565942,19.88,-4.11,542632,565942,-4.11
2908,特力,2016-01,twse,貿易百貨,3666990,3089661,3255143,18.68,12.65,3666990,3255143,12.65
2910,統領,2016-01,twse,貿易百貨,55486,46931,52314,18.22,6.06,55486,52314,6.06
2911,麗嬰房,2016-01,twse,貿易百貨,938260,731716,849514,28.22,10.44,938260,849514,10.44
2912,統一超,2016-01,twse,貿易百貨,17381327,17869444,16036231,-2.73,8.38,17381327,16036231,8.38
2913,農林,2016-01,twse,貿易百貨,62396,72217,95226,-13.59,-34.47,62396,95226,-34.47
2915,潤泰全,2016-01,twse,貿易百貨,617786,895518,530103,-31.01,16.54,617786,530103,16.54
8443,阿瘦,2016-01,twse,貿易百貨,179506,157389,190561,14.05,-5.80,179506,190561,-5.80
8341,日友,2016-01,twse,綠能環保,135080,171988,103791,-21.45,30.14,135080,103791,30.14
8422,可寧衛*,2016-01,twse,綠能環保,260161,272974,168834,-4.69,54.09,260161,168834,54.09
8438,昶昕,2016-01,twse,綠能環保,221906,240988,287069,-7.91,-22.69,221906,287069,-22.69
8473,山林水,2016-01,twse,綠能環保,174315,243434,138443,-28.39,25.91,174315,138443,25.91
8476,台境*,2016-01,twse,綠能環保,36684,76934,17498,-52.31,109.64,36684,17498,109.64
9930,中聯資源,2016-01,twse,綠能環保,599261,733908,700907,-18.34,-14.50,599261,700907,-14.50
9955,佳龍,2016-01,twse,綠能環保,110743,210914,301850,-47.49,-63.31,110743,301850,-63.31
3130,一零四,2016-01,twse,數位雲端,104669,202767,199075,-48.37,-47.42,104669,199075,-47.42
6165,浪凡,2016-01,twse,數位雲端,13426,12216,29609,9.90,-54.65,13426,29609,-54.65
8454,富邦媒,2016-01,twse,數位雲端,2687215,2422016,2212546,10.94,21.45,2687215,2212546,21.45
8487,愛爾達-創,2016-01,twse,數位雲端,43182,50026,26113,-13.68,65.36,43182,26113,65.36
1432,大魯閣,2016-01,twse,運動休閒,45419,48736,13760,-6.80,230.07,45419,13760,230.07
1598,岱宇,2016-01,twse,運動休閒,424016,546612,552884,-22.42,-23.30,424016,552884,-23.30
1736,喬山,2016-01,twse,運動休閒,1449162,2584080,1172158,-43.91,23.63,1449162,1172158,23.63
4536,拓凱,2016-01,twse,運動休閒,497882,502693,586801,-0.95,-15.15,497882,586801,-15.15
5306,桂盟,2016-01,twse,運動休閒,331632,368164,314847,-9.92,5.33,331632,314847,5.33
8462,柏文,2016-01,twse,運動休閒,108233,122557,87615,-11.68,23.53,108233,87615,23.53
